date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-06-14,10.53,10.53,0.45,1.72,11.47
2019-06-17,10.38,10.38,0.44,1.69,11.31
2019-06-18,10.61,10.61,0.45,1.73,11.56
2019-06-19,11.3,11.3,0.48,1.84,12.31
2019-06-20,11.3,11.3,0.48,1.84,12.31
2019-06-21,11.22,11.22,0.48,1.83,12.22
2019-06-24,10.76,10.76,0.46,1.76,11.72
2019-06-25,10.76,10.76,0.46,1.76,11.72
2019-06-26,10.69,10.69,0.46,1.74,11.64
2019-06-27,10.99,10.99,0.47,1.79,11.97
2019-06-28,10.69,10.69,0.46,1.74,11.64
2019-07-02,11.45,11.45,0.49,1.87,12.47
2019-07-03,11.15,11.15,0.48,1.82,12.14
2019-07-04,10.99,10.99,0.47,1.79,11.97
2019-07-05,11.07,11.07,0.47,1.81,12.06
2019-07-08,10.84,10.84,0.46,1.77,11.81
2019-07-09,10.69,10.69,0.46,1.74,11.64
2019-07-10,10.61,10.61,0.45,1.73,11.56
2019-07-11,10.69,10.69,0.46,1.74,11.64
2019-07-12,10.53,10.53,0.45,1.72,11.47
2019-07-15,10.69,10.69,0.46,1.74,11.64
2019-07-16,10.69,10.69,0.46,1.74,11.64
2019-07-17,10.53,10.53,0.45,1.72,11.47
2019-07-18,10.53,10.53,0.45,1.72,11.47
2019-07-19,10.61,10.61,0.45,1.73,11.56
2019-07-22,10.46,10.46,0.45,1.71,11.39
2019-07-23,10.53,10.53,0.45,1.72,11.47
2019-07-24,10.99,10.99,0.47,1.79,11.97
2019-07-25,11.07,11.07,0.47,1.81,12.06
2019-07-26,10.84,10.84,0.46,1.77,11.81
2019-07-29,10.69,10.69,0.46,1.74,11.64
2019-07-30,10.61,10.61,0.45,1.73,11.56
2019-07-31,10.46,10.46,0.45,1.71,11.39
2019-08-01,10.46,10.46,0.45,1.71,11.39
2019-08-02,9.92,9.92,0.42,1.62,10.81
2019-08-05,9.24,9.24,0.39,1.51,10.06
2019-08-06,9.01,9.01,0.38,1.47,9.81
2019-08-07,9.24,9.24,0.39,1.51,10.06
2019-08-08,7.86,9.7,0.43,1.58,10.56
2019-08-09,7.8,9.62,0.43,1.57,10.48
2019-08-12,7.92,9.77,0.44,1.59,10.64
2019-08-13,7.55,9.31,0.42,1.52,10.14
2019-08-14,7.86,9.7,0.43,1.58,10.56
2019-08-15,7.8,9.62,0.43,1.57,10.48
2019-08-16,7.86,9.7,0.43,1.58,10.56
2019-08-19,8.17,10.08,0.45,1.64,10.98
2019-08-20,8.23,10.15,0.45,1.66,11.06
2019-08-21,8.05,9.92,0.44,1.62,10.81
2019-08-22,7.8,9.62,0.43,1.57,10.48
2019-08-23,7.68,9.47,0.42,1.54,10.31
2019-08-26,7.43,9.16,0.41,1.49,9.98
2019-08-27,7.49,9.24,0.41,1.51,10.06
2019-08-28,7.3,9.01,0.4,1.47,9.81
2019-08-29,7.18,8.86,0.4,1.44,9.65
2019-08-30,7.06,8.7,0.39,1.42,9.48
2019-09-02,7.0,8.63,0.39,1.41,9.4
2019-09-03,7.06,8.7,0.39,1.42,9.48
2019-09-04,7.37,9.08,0.41,1.48,9.9
2019-09-05,7.43,9.16,0.41,1.49,9.98
2019-09-06,7.68,9.47,0.42,1.54,10.31
2019-09-09,7.61,9.39,0.42,1.53,10.23
2019-09-10,7.43,9.16,0.41,1.49,9.98
2019-09-11,7.68,9.47,0.42,1.54,10.31
2019-09-12,7.8,9.62,0.43,1.57,10.48
2019-09-13,7.86,9.7,0.43,1.58,10.56
2019-09-16,7.61,9.39,0.42,1.53,10.23
2019-09-17,7.55,9.31,0.42,1.52,10.14
2019-09-18,8.23,10.15,0.45,1.66,11.06
2019-09-19,8.29,10.23,0.46,1.67,11.14
2019-09-20,8.11,10.0,0.45,1.63,10.89
2019-09-23,7.8,9.62,0.43,1.57,10.48
2019-09-24,7.68,9.47,0.42,1.54,10.31
2019-09-25,7.55,9.31,0.42,1.52,10.14
2019-09-26,7.55,9.31,0.42,1.52,10.14
2019-09-27,7.61,9.39,0.42,1.53,10.23
2019-09-30,7.68,9.47,0.42,1.54,10.31
2019-10-02,7.74,9.54,0.43,1.56,10.39
2019-10-03,7.43,9.16,0.41,1.49,9.98
2019-10-04,7.61,9.39,0.42,1.53,10.23
2019-10-08,7.61,9.39,0.42,1.53,10.23
2019-10-09,7.49,9.24,0.41,1.51,10.06
2019-10-10,7.92,9.77,0.44,1.59,10.64
2019-10-11,8.11,10.0,0.45,1.63,10.89
2019-10-14,7.99,9.85,0.44,1.61,10.73
2019-10-15,7.86,9.7,0.43,1.58,10.56
2019-10-16,7.86,9.7,0.43,1.58,10.56
2019-10-17,7.92,9.77,0.44,1.59,10.64
2019-10-18,7.92,9.77,0.44,1.59,10.64
2019-10-21,7.86,9.7,0.43,1.58,10.56
2019-10-22,7.86,9.7,0.43,1.58,10.56
2019-10-23,7.8,9.62,0.43,1.57,10.48
2019-10-24,7.74,9.54,0.43,1.56,10.39
2019-10-25,7.74,9.54,0.43,1.56,10.39
2019-10-28,7.8,9.62,0.43,1.57,10.48
2019-10-29,7.74,9.54,0.43,1.56,10.39
2019-10-30,7.8,9.62,0.43,1.57,10.48
2019-10-31,7.74,9.54,0.43,1.56,10.39
2019-11-01,7.8,9.62,0.43,1.57,10.48
2019-11-04,7.8,9.62,0.43,1.57,10.48
2019-11-05,8.11,10.0,0.45,1.63,10.89
2019-11-06,7.92,9.77,0.44,1.59,10.64
2019-11-07,7.86,9.7,0.43,1.58,10.56
2019-11-08,7.74,9.54,0.43,1.56,10.39
2019-11-11,7.49,9.24,0.41,1.51,10.06
2019-11-12,7.68,9.47,0.42,1.54,10.31
2019-11-13,7.3,9.01,0.4,1.47,9.81
2019-11-14,7.37,9.08,0.41,1.48,9.9
2019-11-15,7.37,9.08,0.41,1.48,9.9
2019-11-18,7.24,8.93,0.4,1.46,9.73
2019-11-19,7.55,9.31,0.42,1.52,10.14
2019-11-20,7.49,9.24,0.41,1.51,10.06
2019-11-21,7.49,9.24,0.41,1.51,10.06
2019-11-22,7.37,9.08,0.41,1.48,9.9
2019-11-25,7.49,9.24,0.41,1.51,10.06
2019-11-26,7.24,8.93,0.4,1.46,9.73
2019-11-27,7.37,9.08,0.41,1.48,9.9
2019-11-28,7.3,9.01,0.4,1.47,9.81
2019-11-29,7.24,8.93,0.4,1.46,9.73
2019-12-02,7.12,8.78,0.39,1.43,9.56
2019-12-03,7.12,8.78,0.39,1.43,9.56
2019-12-04,7.0,8.63,0.39,1.41,9.4
2019-12-05,6.93,8.55,0.38,1.39,9.31
2019-12-06,7.68,9.47,0.42,1.54,10.31
2019-12-09,7.86,9.7,0.43,1.58,10.56
2019-12-10,7.86,9.7,0.43,1.58,10.56
2019-12-11,7.8,9.62,0.43,1.57,10.48
2019-12-12,8.05,9.92,0.44,1.62,10.81
2019-12-13,7.99,9.85,0.44,1.61,10.73
2019-12-16,9.04,11.15,0.5,1.82,12.14
2019-12-17,9.59,11.83,0.53,1.93,12.89
2019-12-18,11.08,13.66,0.61,2.23,14.88
2019-12-19,11.08,13.66,0.61,2.23,14.88
2019-12-20,10.77,13.28,0.59,2.17,14.47
2019-12-23,11.64,14.35,0.64,2.34,15.63
2019-12-24,11.64,14.35,0.64,2.34,15.63
2019-12-27,11.45,14.12,0.63,2.3,15.38
2019-12-30,11.58,14.28,0.64,2.33,15.55
2019-12-31,11.64,14.35,0.64,2.34,15.63
2020-01-02,11.7,14.43,0.64,2.35,15.72
2020-01-03,11.76,14.5,0.65,2.37,15.8
2020-01-06,11.51,14.2,0.63,2.32,15.47
2020-01-07,12.44,15.34,0.69,2.5,16.71
2020-01-08,12.38,15.27,0.68,2.49,16.63
2020-01-09,13.43,16.57,0.74,2.7,18.04
2020-01-10,14.49,17.86,0.8,2.91,19.46
2020-01-13,14.79,18.25,0.82,2.98,19.87
2020-01-14,14.73,18.17,0.81,2.96,19.79
2020-01-15,14.55,17.94,0.8,2.93,19.54
2020-01-16,14.73,18.17,0.81,2.96,19.79
2020-01-17,14.79,18.25,0.82,2.98,19.87
2020-01-20,15.29,18.86,0.84,3.08,20.54
2020-01-21,14.05,17.33,0.77,2.83,18.88
2020-01-22,14.61,18.02,0.81,2.94,19.62
2020-01-23,13.99,17.25,0.77,2.81,18.79
2020-01-24,13.68,16.87,0.75,2.75,18.38
2020-01-29,13.0,16.03,0.72,2.62,17.46
2020-01-30,11.7,14.43,0.64,2.35,15.72
2020-01-31,11.89,14.66,0.65,2.39,15.97
2020-02-03,12.13,14.96,0.67,2.44,16.3
2020-02-04,12.88,15.88,0.71,2.59,17.3
2020-02-05,12.44,15.34,0.69,2.5,16.71
2020-02-06,12.75,15.73,0.7,2.57,17.13
2020-02-07,12.81,15.8,0.71,2.58,17.21
2020-02-10,12.38,15.27,0.68,2.49,16.63
2020-02-11,12.38,15.27,0.68,2.49,16.63
2020-02-12,12.75,15.73,0.7,2.57,17.13
2020-02-13,13.0,16.03,0.72,2.62,17.46
2020-02-14,12.88,15.88,0.71,2.59,17.3
2020-02-17,13.12,16.18,0.72,2.64,17.63
2020-02-18,12.57,15.5,0.69,2.53,16.88
2020-02-19,12.38,15.27,0.68,2.49,16.63
2020-02-20,12.63,15.57,0.7,2.54,16.96
2020-02-21,12.26,15.12,0.68,2.47,16.46
2020-02-24,12.01,14.81,0.66,2.42,16.13
2020-02-25,11.82,14.58,0.65,2.38,15.88
2020-02-26,11.64,14.35,0.64,2.34,15.63
2020-02-27,11.39,14.05,0.63,2.29,15.3
2020-02-28,10.59,13.05,0.58,2.13,14.22
2020-03-02,11.02,13.59,0.61,2.22,14.8
2020-03-03,11.02,13.59,0.61,2.22,14.8
2020-03-04,11.02,13.59,0.61,2.22,14.8
2020-03-05,11.2,13.82,0.62,2.25,15.05
2020-03-06,10.83,13.36,0.6,2.18,14.55
2020-03-09,9.9,12.21,0.55,1.99,13.3
2020-03-10,10.15,12.52,0.56,2.04,13.64
2020-03-11,9.78,12.06,0.54,1.97,13.14
2020-03-12,9.16,11.3,0.5,1.84,12.31
2020-03-13,9.29,11.45,0.51,1.87,12.47
2020-03-16,8.48,10.46,0.47,1.71,11.39
2020-03-17,8.29,10.23,0.46,1.67,11.14
2020-03-18,7.68,9.47,0.42,1.54,10.31
2020-03-19,7.49,9.24,0.41,1.51,10.06
2020-03-20,7.99,9.85,0.44,1.61,10.73
2020-03-23,7.43,9.16,0.41,1.49,9.98
2020-03-24,7.8,9.62,0.43,1.57,10.48
2020-03-25,9.78,12.06,0.54,1.97,13.14
2020-03-26,5.51,5.51,0.48,1.88,12.56
2020-03-27,7.29,7.29,0.64,2.49,16.63
2020-03-30,7.18,7.18,0.63,2.45,16.38
2020-03-31,6.67,6.67,0.58,2.28,15.22
2020-04-01,6.86,6.86,0.6,2.34,15.63
2020-04-02,6.89,6.89,0.6,2.35,15.72
2020-04-03,6.78,6.78,0.59,2.32,15.47
2020-04-06,6.93,6.93,0.6,2.37,15.8
2020-04-07,7.29,7.29,0.64,2.49,16.63
2020-04-08,7.26,7.26,0.63,2.48,16.55
2020-04-09,7.22,7.22,0.63,2.47,16.46
2020-04-14,7.22,7.22,0.63,2.47,16.46
2020-04-15,7.15,7.15,0.62,2.44,16.3
2020-04-16,7.4,7.4,0.65,2.53,16.88
2020-04-17,7.66,7.66,0.67,2.62,17.46
2020-04-20,7.88,7.88,0.69,4.61,17.96
2020-04-21,7.58,7.58,0.66,4.44,17.3
2020-04-22,7.66,7.66,0.67,4.48,17.46
2020-04-23,7.51,7.51,0.65,4.4,17.13
2020-04-24,7.51,7.51,0.65,4.4,17.13
2020-04-27,7.51,7.51,0.65,4.4,17.13
2020-04-28,7.58,7.58,0.66,4.44,17.3
2020-04-29,7.58,7.58,0.66,4.44,17.3
2020-05-04,7.4,7.4,0.65,4.33,16.88
2020-05-05,7.48,7.48,0.65,4.37,17.05
2020-05-06,8.17,8.17,0.71,4.78,18.63
2020-05-07,8.46,8.46,0.74,4.95,19.29
2020-05-08,8.5,8.5,0.74,4.97,19.37
2020-05-11,8.53,8.53,0.74,4.99,19.46
2020-05-12,8.82,8.82,0.77,5.16,20.12
2020-05-13,8.75,8.75,0.76,5.12,19.96
2020-05-14,8.68,8.68,0.76,5.08,19.79
2020-05-15,8.68,8.68,0.76,5.08,19.79
2020-05-18,8.39,8.39,0.73,4.91,19.12
2020-05-19,8.53,8.53,0.74,4.99,19.46
2020-05-20,8.64,8.64,0.75,5.06,19.71
2020-05-21,8.5,8.5,0.74,4.97,19.37
2020-05-22,8.24,8.24,0.72,4.82,18.79
2020-05-25,8.75,8.75,0.76,5.12,19.96
2020-05-26,6.38,6.38,0.56,3.73,14.55
2020-05-27,5.8,5.8,0.51,3.39,13.22
2020-05-28,5.32,5.32,0.46,3.12,12.14
2020-05-29,5.73,5.73,0.5,3.35,13.05
2020-06-01,5.94,5.94,0.52,3.48,13.55
2020-06-02,5.87,5.87,0.51,3.44,13.39
2020-06-03,5.83,5.83,0.51,3.41,13.3
2020-06-04,5.69,5.69,0.5,3.33,12.97
2020-06-05,5.83,5.83,0.51,3.41,13.3
2020-06-08,5.94,5.94,0.52,3.48,13.55
2020-06-09,5.98,5.98,0.52,3.5,13.64
2020-06-10,5.94,5.94,0.52,3.48,13.55
2020-06-11,5.94,5.94,0.52,3.48,13.55
2020-06-12,5.91,5.91,0.51,3.46,13.47
2020-06-15,5.65,5.65,0.49,3.31,12.89
2020-06-16,5.94,5.94,0.52,3.48,13.55
2020-06-17,6.09,6.09,0.53,3.56,13.89
2020-06-18,5.98,5.98,0.52,3.5,13.64
2020-06-19,6.38,6.38,0.56,3.73,14.55
2020-06-22,6.56,6.56,0.57,3.84,14.97
2020-06-23,6.42,6.42,0.56,3.76,14.63
2020-06-24,6.86,6.86,0.6,4.01,15.63
2020-06-26,7.22,7.22,0.63,4.23,16.46
2020-06-29,6.89,6.89,0.6,4.03,15.72
2020-06-30,10.06,10.06,0.88,5.89,22.95
2020-07-02,9.59,9.59,0.84,5.61,21.87
2020-07-03,10.72,10.72,0.93,6.27,24.45
2020-07-06,11.27,11.27,0.98,6.59,25.69
2020-07-07,10.87,10.87,0.95,6.36,24.78
2020-07-08,12.73,12.73,1.11,7.45,29.02
2020-07-09,13.02,13.02,1.13,7.62,29.69
2020-07-10,12.87,12.87,1.12,7.53,29.35
2020-07-13,12.87,12.87,1.12,7.53,29.35
2020-07-14,12.33,12.33,1.07,7.21,28.11
2020-07-15,11.85,11.85,1.03,6.94,27.02
2020-07-16,10.65,10.65,0.93,6.23,24.28
2020-07-17,12.07,12.07,1.05,7.06,27.52
2020-07-20,11.78,11.78,1.03,6.89,26.86
2020-07-21,12.29,12.29,1.07,7.19,28.02
2020-07-22,11.71,11.71,1.02,6.85,26.69
2020-07-23,11.49,11.49,1.0,6.72,26.19
2020-07-24,11.16,11.16,0.97,6.53,25.44
2020-07-27,10.76,10.76,0.94,6.3,24.53
2020-07-28,11.09,11.09,0.97,6.49,25.28
2020-07-29,11.67,11.67,1.02,6.83,26.61
2020-07-30,11.96,11.96,1.04,7.0,27.27
2020-07-31,12.25,12.25,1.07,7.17,27.94
2020-08-03,13.2,13.2,1.15,7.72,30.1
2020-08-04,13.09,13.09,1.14,7.66,29.85
2020-08-05,13.02,13.02,1.13,7.62,29.69
2020-08-06,7.56,14.55,1.39,8.51,33.18
2020-08-07,6.4,12.33,1.17,7.21,28.11
2020-08-10,5.99,11.52,1.1,6.74,26.28
2020-08-11,5.72,11.01,1.05,6.44,25.11
2020-08-12,5.65,10.87,1.04,6.36,24.78
2020-08-13,6.1,11.74,1.12,6.87,26.77
2020-08-14,6.02,11.6,1.11,6.79,26.44
2020-08-17,6.04,11.63,1.11,6.81,26.53
2020-08-18,5.97,11.49,1.09,6.72,26.19
2020-08-19,5.91,11.38,1.08,6.66,25.94
2020-08-20,5.85,11.27,1.07,6.59,25.69
2020-08-21,5.84,11.23,1.07,6.57,25.61
2020-08-24,6.14,11.81,1.13,6.91,26.94
2020-08-25,6.1,11.74,1.12,6.87,26.77
2020-08-26,6.23,12.0,1.14,7.02,27.36
2020-08-27,6.1,11.74,1.12,6.87,26.77
2020-08-28,6.02,11.6,1.11,6.79,26.44
2020-08-31,5.89,11.34,1.08,6.64,25.86
2020-09-01,6.02,11.6,1.11,6.79,26.44
2020-09-02,6.08,11.71,1.12,6.85,26.69
2020-09-03,6.04,11.63,1.11,6.81,26.53
2020-09-04,5.82,11.19,1.07,6.55,25.53
2020-09-07,5.63,10.83,1.03,6.34,24.7
2020-09-08,5.53,10.65,1.01,6.23,24.28
2020-09-09,5.4,10.39,0.99,6.08,23.7
2020-09-10,5.38,10.36,0.99,6.06,23.62
2020-09-11,5.32,10.25,0.98,6.0,23.37
2020-09-14,5.59,10.76,1.03,6.3,24.53
2020-09-15,5.72,11.01,1.05,6.44,25.11
2020-09-16,5.61,10.79,1.03,6.32,24.61
2020-09-17,5.49,10.58,1.01,6.19,24.11
2020-09-18,5.68,10.94,1.04,6.4,24.95
2020-09-21,5.42,10.43,0.99,6.1,23.78
2020-09-22,5.97,11.49,1.09,6.72,26.19
2020-09-23,6.08,11.71,1.12,6.85,26.69
2020-09-24,5.97,11.49,1.09,6.72,26.19
2020-09-25,6.2,11.92,1.14,6.98,27.19
2020-09-28,6.4,12.33,1.17,7.21,28.11
2020-09-29,6.37,12.25,1.17,7.17,27.94
2020-09-30,6.4,12.33,1.17,7.21,28.11
2020-10-05,7.03,13.53,1.29,7.92,30.85
2020-10-06,9.7,18.67,1.78,10.93,42.57
2020-10-07,9.34,17.98,1.71,10.52,40.99
2020-10-08,10.61,20.42,1.95,11.95,46.57
2020-10-09,10.72,20.64,1.97,12.08,47.06
2020-10-12,10.59,20.38,1.94,11.93,46.48
2020-10-14,10.0,19.25,1.83,11.27,43.9
2020-10-15,9.85,18.96,1.81,11.1,43.24
2020-10-16,9.68,18.63,1.78,10.9,42.49
2020-10-19,8.66,16.66,1.59,9.75,38.0
2020-10-20,8.07,15.53,1.48,9.09,35.42
2020-10-21,7.71,14.84,1.41,8.68,33.84
2020-10-22,7.56,14.55,1.39,8.51,33.18
2020-10-23,7.16,13.78,1.31,8.07,31.43
2020-10-27,6.88,13.24,1.26,7.75,30.18
2020-10-28,6.99,13.46,1.28,7.87,30.68
2020-10-29,6.67,12.84,1.22,7.51,29.27
2020-10-30,6.44,12.4,1.18,7.26,28.27
2020-11-02,6.52,12.54,1.2,7.34,28.6
2020-11-03,6.78,13.05,1.24,7.64,29.77
2020-11-04,6.71,12.91,1.23,7.55,29.44
2020-11-05,7.28,14.01,1.33,8.2,31.94
2020-11-06,7.16,13.79,1.31,8.07,31.44
2020-11-09,7.98,15.36,1.46,8.99,35.02
2020-11-10,7.41,14.26,1.36,8.35,32.52
2020-11-11,7.22,13.9,1.32,8.13,31.69
2020-11-12,7.66,14.74,1.4,8.62,33.6
2020-11-13,7.88,15.18,1.45,8.88,34.61
2020-11-16,8.32,16.02,1.53,9.37,36.52
2020-11-17,7.81,15.03,1.43,8.8,34.27
2020-11-18,8.09,15.58,1.48,9.12,35.52
2020-11-19,8.07,15.54,1.48,9.09,35.44
2020-11-20,8.36,16.09,1.53,9.42,36.69
2020-11-23,8.76,16.86,1.61,9.87,38.44
2020-11-24,8.72,16.79,1.6,9.82,38.27
2020-11-25,8.3,15.98,1.52,9.35,36.44
2020-11-26,8.78,16.89,1.61,9.89,38.52
2020-11-27,8.68,16.71,1.59,9.78,38.11
2020-11-30,9.1,17.52,1.67,10.25,39.94
2020-12-01,9.06,17.44,1.66,10.21,39.78
2020-12-02,10.45,20.11,1.92,11.77,45.86
2020-12-03,10.45,20.11,1.92,11.77,45.86
2020-12-04,11.1,21.36,2.04,12.5,48.7
2020-12-07,11.49,22.12,2.11,12.95,50.45
2020-12-08,11.13,21.43,2.04,12.54,48.86
2020-12-09,10.83,20.84,1.99,12.2,47.53
2020-12-10,10.83,20.84,1.99,12.2,47.53
2020-12-11,11.06,21.28,2.03,12.45,48.53
2020-12-14,11.06,21.28,2.03,12.45,48.53
2020-12-15,11.0,21.17,2.02,12.39,48.28
2020-12-16,11.06,21.28,2.03,12.45,48.53
2020-12-17,11.08,21.32,2.03,12.48,48.61
2020-12-18,11.11,21.39,2.04,12.52,48.78
2020-12-21,11.1,21.36,2.04,12.5,48.7
2020-12-22,11.08,21.32,2.03,12.48,48.61
2020-12-23,11.11,21.39,2.04,12.52,48.78
2020-12-24,11.08,21.32,2.03,12.48,48.61
2020-12-28,11.08,21.32,2.03,12.48,48.61
2020-12-29,11.08,21.32,2.03,12.48,48.61
2020-12-30,11.11,21.39,2.04,12.52,48.78
2020-12-31,11.1,21.36,2.04,12.5,48.7
2021-01-04,11.06,21.28,2.03,12.45,48.53
2021-01-05,11.06,21.29,2.03,12.46,48.55
2021-01-06,11.21,21.58,2.06,12.63,49.22
2021-01-07,11.18,21.51,2.05,12.59,49.05
2021-01-08,11.18,21.51,2.05,12.59,49.05
2021-01-11,11.16,21.47,2.05,12.57,48.97
2021-01-12,11.16,21.47,2.05,12.57,48.97
2021-01-13,11.14,21.44,2.04,12.55,48.89
2021-01-14,11.16,21.47,2.05,12.57,48.97
2021-01-15,11.14,21.44,2.04,12.55,48.89
2021-01-18,11.16,21.47,2.05,12.57,48.97
2021-01-19,11.12,21.4,2.04,12.52,48.8
2021-01-20,11.1,21.37,2.04,12.5,48.72
2021-01-21,11.12,21.4,2.04,12.52,48.8
2021-01-22,11.18,21.51,2.05,12.59,49.05
2021-01-25,11.12,21.4,2.04,12.52,48.8
2021-01-26,11.1,21.37,2.04,12.5,48.72
2021-01-27,11.08,21.33,2.03,12.48,48.63
2021-01-28,11.08,21.33,2.03,12.48,48.63
2021-01-29,11.1,21.37,2.04,12.5,48.72
2021-02-01,11.12,21.4,2.04,12.52,48.8
2021-02-02,11.1,21.37,2.04,12.5,48.72
2021-02-03,11.14,21.44,2.04,12.55,48.89
2021-02-04,11.14,21.44,2.04,12.55,48.89
2021-02-05,11.88,22.87,2.18,13.38,52.15
2021-02-08,11.18,21.52,2.05,12.59,49.06
2021-02-09,11.25,21.66,2.06,12.68,49.39
2021-02-10,11.25,21.66,2.06,12.68,49.39
2021-02-11,11.22,21.59,2.06,12.63,49.23
2021-02-16,11.2,21.55,2.05,12.61,49.14
2021-02-17,12.22,23.53,2.24,13.77,53.65
2021-02-18,12.74,24.52,2.34,14.35,55.9
2021-02-19,12.74,24.52,2.34,14.35,55.9
2021-02-22,11.79,22.69,2.16,13.28,51.73
2021-02-23,11.41,21.95,2.09,12.85,50.06
2021-02-24,11.22,21.59,2.06,12.63,49.23
2021-02-25,11.39,21.92,2.09,12.83,49.98
2021-02-26,11.67,22.47,2.14,13.15,51.23
2021-03-01,11.69,22.5,2.14,13.17,51.31
2021-03-02,11.43,21.99,2.1,12.87,50.15
2021-03-03,11.27,21.7,2.07,12.7,49.48
2021-03-04,10.59,20.38,1.94,11.93,46.47
2021-03-05,10.23,19.69,1.88,11.52,44.89
2021-03-08,9.51,18.3,1.74,10.71,41.72
2021-03-09,9.32,17.93,1.71,10.49,40.88
2021-03-10,9.3,17.89,1.71,10.47,40.8
2021-03-11,9.71,18.7,1.78,10.94,42.64
2021-03-12,9.33,17.97,1.71,10.51,40.97
2021-03-15,9.47,18.22,1.74,10.66,41.55
2021-03-16,9.47,18.22,1.74,10.66,41.55
2021-03-17,10.78,20.75,1.98,12.14,47.31
2021-03-18,10.57,20.34,1.94,11.91,46.39
2021-03-19,10.42,20.05,1.91,11.73,45.72
2021-03-22,10.47,20.16,1.92,11.8,45.97
2021-03-23,10.27,19.76,1.88,11.56,45.06
2021-03-24,9.7,18.66,1.78,10.92,42.55
2021-03-25,12.66,12.66,2.15,10.68,41.64
2021-03-26,12.1,12.1,2.05,10.21,39.8
2021-03-29,12.46,12.46,2.11,10.51,40.97
2021-03-30,12.31,12.31,2.09,10.38,40.47
2021-03-31,11.98,11.98,2.03,10.11,39.38
2021-04-01,12.15,12.15,2.06,10.26,39.97
2021-04-07,12.38,12.38,2.1,10.45,40.72
2021-04-08,12.33,12.33,2.09,10.41,40.55
2021-04-09,12.08,12.08,2.05,10.19,39.72
2021-04-12,11.82,11.82,2.01,9.98,38.88
2021-04-13,11.67,11.67,1.98,9.85,38.38
2021-04-14,11.75,11.75,1.99,9.91,38.63
2021-04-15,11.42,11.42,1.94,9.64,37.55
2021-04-16,11.42,11.42,1.94,9.64,37.55
2021-04-19,12.1,12.1,2.05,5.08,39.8
2021-04-20,12.08,12.08,2.05,5.06,39.72
2021-04-21,11.9,11.9,2.02,4.99,39.13
2021-04-22,11.54,11.54,1.96,4.84,37.96
2021-04-23,11.65,11.65,1.98,4.88,38.3
2021-04-26,11.7,11.7,1.98,4.91,38.46
2021-04-27,11.62,11.62,1.97,4.87,38.21
2021-04-28,11.57,11.57,1.96,4.85,38.05
2021-04-29,11.57,11.57,1.96,4.85,38.05
2021-04-30,11.75,11.75,1.99,4.93,38.63
2021-05-03,11.65,11.65,1.98,4.88,38.3
2021-05-04,11.67,11.67,1.98,4.89,38.38
2021-05-05,11.57,11.57,1.96,4.85,38.05
2021-05-06,11.47,11.47,1.95,4.81,37.71
2021-05-07,11.16,11.16,1.89,4.68,36.71
2021-05-10,11.04,11.04,1.87,4.63,36.3
2021-05-11,10.66,10.66,1.81,4.47,35.04
2021-05-12,10.33,10.33,1.75,4.33,33.96
2021-05-13,10.48,10.48,1.78,4.39,34.46
2021-05-14,10.3,10.3,1.75,4.32,33.88
2021-05-17,10.53,10.53,1.79,4.42,34.63
2021-05-18,10.66,10.66,1.81,4.47,35.04
2021-05-20,10.38,10.38,1.76,4.35,34.13
2021-05-21,10.63,10.63,1.8,4.46,34.96
2021-05-24,10.38,10.38,1.76,4.35,34.13
2021-05-25,10.4,10.4,1.76,4.36,34.21
2021-05-26,11.34,11.34,1.92,4.76,37.3
2021-05-27,11.67,11.67,1.98,4.89,38.38
2021-05-28,11.11,11.11,1.88,4.66,36.55
2021-05-31,11.52,11.52,1.95,4.83,37.88
2021-06-01,11.49,11.49,1.95,4.82,37.8
2021-06-02,11.26,11.26,1.91,4.72,37.05
2021-06-03,11.87,11.87,2.01,4.98,39.05
2021-06-04,11.59,11.59,1.97,4.86,38.13
2021-06-07,11.75,11.75,1.99,4.93,38.63
2021-06-08,11.8,11.8,2.0,4.95,38.8
2021-06-09,11.75,11.75,1.99,4.93,38.63
2021-06-10,11.67,11.67,1.98,4.89,38.38
2021-06-11,11.77,11.77,2.0,4.94,38.71
2021-06-15,11.44,11.44,1.94,4.8,37.63
2021-06-16,10.99,10.99,1.86,4.61,36.13
2021-06-17,11.52,11.52,1.95,4.83,37.88
2021-06-18,11.34,11.34,1.92,4.76,37.3
2021-06-21,12.33,12.33,2.09,5.17,40.55
2021-06-22,11.85,11.85,2.01,4.97,38.97
2021-06-23,12.36,12.36,2.1,5.18,40.63
2021-06-24,13.27,13.27,2.25,5.56,43.64
2021-06-25,13.32,13.32,2.26,5.59,43.8
2021-06-28,13.14,13.14,2.23,5.51,43.22
2021-06-29,12.99,12.99,2.2,5.45,42.72
2021-06-30,12.91,12.91,2.19,5.42,42.47
2021-07-02,12.66,12.66,2.15,5.31,41.64
2021-07-05,13.02,13.02,2.21,5.46,42.8
2021-07-06,12.99,12.99,2.2,5.45,42.72
2021-07-07,13.17,13.17,2.23,5.52,43.3
2021-07-08,12.46,12.46,2.11,5.22,40.97
2021-07-09,12.63,12.63,2.14,5.3,41.55
2021-07-12,12.66,12.66,2.15,5.31,41.64
2021-07-13,12.84,12.84,2.18,5.38,42.22
2021-07-14,12.66,12.66,2.15,5.31,41.64
2021-07-15,12.91,12.91,2.19,5.42,42.47
