date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-08-26,12.98,11.28,2.08,74.58,14.32
2008-08-27,12.89,11.21,2.06,74.11,14.23
2008-08-28,12.48,10.85,2.0,71.72,13.77
2008-08-29,13.52,11.75,2.16,77.69,14.92
2008-09-01,14.14,12.29,2.26,81.28,15.61
2008-09-02,13.72,11.93,1.95,78.89,15.15
2008-09-03,13.72,11.93,1.95,78.89,15.15
2008-09-04,13.72,11.93,1.95,78.89,15.15
2008-09-05,13.72,11.93,1.95,78.89,15.15
2008-09-08,13.72,11.93,1.95,78.89,15.15
2008-09-09,13.72,11.93,1.95,78.89,15.15
2008-09-10,13.72,11.93,1.95,78.89,15.15
2008-09-11,11.64,10.12,1.65,66.93,12.85
2008-09-12,11.64,10.12,1.65,66.93,12.85
2008-09-16,10.81,9.4,1.53,62.15,11.93
2008-09-17,9.98,8.68,1.42,57.37,11.02
2008-09-18,8.73,7.59,1.24,50.2,9.64
2008-09-19,9.15,7.95,1.3,52.59,10.1
2008-09-22,8.82,7.67,1.25,50.68,9.73
2008-09-23,8.53,7.41,1.21,49.01,9.41
2008-09-24,8.57,7.45,1.22,49.24,9.46
2008-09-25,8.32,7.23,1.18,47.81,9.18
2008-09-26,8.53,7.41,1.21,49.01,9.41
2008-09-29,8.32,7.23,1.18,47.81,9.18
2008-09-30,8.11,7.05,1.15,46.62,8.95
2008-10-02,7.94,6.91,1.13,45.66,8.77
2008-10-03,7.9,6.87,1.12,45.42,8.72
2008-10-06,7.69,6.69,1.09,44.22,8.49
2008-10-08,8.11,7.05,1.15,46.62,8.95
2008-10-09,7.53,6.54,1.07,43.27,8.31
2008-10-10,6.07,5.28,0.86,34.9,6.7
2008-10-13,6.4,5.57,0.91,36.81,7.07
2008-10-14,7.49,6.51,1.06,43.03,8.26
2008-10-15,7.57,6.58,1.07,43.51,8.35
2008-10-16,7.57,6.58,1.07,43.51,8.35
2008-10-17,7.61,6.62,1.08,43.75,8.4
2008-10-20,7.69,6.69,1.09,44.22,8.49
2008-10-21,7.53,6.54,1.07,43.27,8.31
2008-10-22,7.28,6.33,1.03,41.83,8.03
2008-10-23,7.07,6.15,1.0,40.64,7.8
2008-10-24,6.82,5.93,0.97,39.2,7.53
2008-10-27,6.24,5.42,0.88,35.86,6.89
2008-10-28,6.11,5.31,0.87,35.14,6.75
2008-10-29,6.03,5.24,0.86,34.66,6.66
2008-10-30,5.41,4.7,0.77,31.08,5.97
2008-10-31,6.24,5.42,0.88,35.86,6.89
2008-11-03,6.78,5.89,0.96,38.97,7.48
2008-11-04,7.24,6.29,1.03,41.6,7.99
2008-11-05,7.74,6.73,1.1,44.46,8.54
2008-11-06,7.69,6.69,1.09,44.22,8.49
2008-11-07,7.24,6.29,1.03,41.6,7.99
2008-11-10,7.74,6.73,1.1,44.46,8.54
2008-11-11,7.69,6.69,1.09,44.22,8.49
2008-11-12,7.28,6.33,1.03,41.83,8.03
2008-11-13,7.19,6.26,1.02,41.36,7.94
2008-11-14,7.9,6.87,1.12,45.42,8.72
2008-11-17,7.28,6.33,1.03,41.83,8.03
2008-11-18,7.32,6.36,1.04,42.07,8.08
2008-11-19,7.32,6.36,1.04,42.07,8.08
2008-11-20,7.32,6.36,1.04,42.07,8.08
2008-11-21,7.32,6.36,1.04,42.07,8.08
2008-11-24,7.19,6.26,1.02,41.36,7.94
2008-11-25,7.49,6.51,1.06,43.03,8.26
2008-11-26,7.4,6.44,1.05,42.55,8.17
2008-11-27,7.65,6.65,1.09,43.99,8.45
2008-11-28,7.65,6.65,1.09,43.99,8.45
2008-12-01,7.49,6.51,1.06,43.03,8.26
2008-12-02,7.49,6.51,1.06,43.03,8.26
2008-12-03,7.4,6.44,1.05,42.55,8.17
2008-12-04,7.49,6.51,1.06,43.03,8.26
2008-12-05,7.49,6.51,1.06,43.03,8.26
2008-12-08,7.49,6.51,1.06,43.03,8.26
2008-12-09,7.44,6.47,1.06,42.79,8.22
2008-12-10,7.44,6.47,1.06,42.79,8.22
2008-12-11,7.44,6.47,1.06,42.79,8.22
2008-12-12,7.44,6.47,1.06,42.79,8.22
2008-12-15,6.65,5.79,0.94,38.25,7.34
2008-12-16,7.49,6.51,1.06,43.03,8.26
2008-12-17,6.65,5.79,0.94,38.25,7.34
2008-12-18,6.82,5.93,0.97,39.2,7.53
2008-12-19,6.36,5.53,0.9,36.58,7.02
2008-12-22,6.65,5.79,0.94,38.25,7.34
2008-12-23,6.65,5.79,0.94,38.25,7.34
2008-12-24,6.65,5.79,0.94,38.25,7.34
2008-12-29,7.28,6.33,1.03,41.83,8.03
2008-12-30,7.28,6.33,1.03,41.83,8.03
2008-12-31,6.32,5.5,0.9,36.34,6.98
2009-01-02,6.32,5.5,0.9,36.34,6.98
2009-01-05,6.4,5.57,0.91,36.81,7.07
2009-01-06,6.49,5.64,0.92,37.29,7.16
2009-01-07,6.53,5.68,0.93,37.53,7.21
2009-01-08,6.49,5.64,0.92,37.29,7.16
2009-01-09,6.49,5.64,0.92,37.29,7.16
2009-01-12,6.65,5.79,0.94,38.25,7.34
2009-01-13,6.61,5.75,0.94,38.01,7.3
2009-01-14,6.28,5.46,0.89,36.1,6.93
2009-01-15,5.7,4.95,0.81,32.75,6.29
2009-01-16,5.82,5.06,0.83,33.47,6.43
2009-01-19,6.57,5.71,0.93,37.77,7.25
2009-01-20,6.45,5.6,0.91,37.05,7.11
2009-01-21,6.24,5.42,0.88,35.86,6.89
2009-01-22,6.03,5.24,0.86,34.66,6.66
2009-01-23,6.53,5.68,0.93,37.53,7.21
2009-01-29,6.24,5.42,0.88,35.86,6.89
2009-01-30,6.53,5.68,0.93,37.53,7.21
2009-02-02,6.36,5.53,0.9,36.58,7.02
2009-02-03,6.36,5.53,0.9,36.58,7.02
2009-02-04,6.36,5.53,0.9,36.58,7.02
2009-02-05,6.03,5.24,0.86,34.66,6.66
2009-02-06,6.4,5.57,0.91,36.81,7.07
2009-02-09,6.57,5.71,0.93,37.77,7.25
2009-02-10,6.65,5.79,0.94,38.25,7.34
2009-02-11,6.4,5.57,0.91,36.81,7.07
2009-02-12,6.32,5.5,0.9,36.34,6.98
2009-02-13,6.49,5.64,0.92,37.29,7.16
2009-02-16,6.24,5.42,0.88,35.86,6.89
2009-02-17,6.2,5.39,0.88,35.62,6.84
2009-02-18,6.2,5.39,0.88,35.62,6.84
2009-02-19,6.07,5.28,0.86,34.9,6.7
2009-02-20,6.03,5.24,0.86,34.66,6.66
2009-02-23,6.15,5.35,0.87,35.38,6.79
2009-02-24,5.95,5.17,0.84,34.18,6.56
2009-02-25,5.82,5.06,0.83,33.47,6.43
2009-02-26,5.82,5.06,0.83,33.47,6.43
2009-02-27,5.61,4.88,0.8,32.27,6.2
2009-03-02,5.61,4.88,0.8,32.27,6.2
2009-03-03,6.36,5.53,0.9,36.58,7.02
2009-03-04,6.36,5.53,0.9,36.58,7.02
2009-03-05,6.24,5.42,0.88,35.86,6.89
2009-03-06,6.28,5.46,0.89,36.1,6.93
2009-03-09,5.82,5.06,0.83,33.47,6.43
2009-03-10,6.24,5.42,0.88,35.86,6.89
2009-03-11,6.45,5.6,0.91,37.05,7.11
2009-03-12,7.03,6.11,1.0,40.4,7.76
2009-03-13,6.99,6.07,0.99,40.16,7.71
2009-03-16,6.65,5.79,0.94,38.25,7.34
2009-03-17,7.07,6.15,1.0,40.64,7.8
2009-03-18,9.07,7.88,1.29,52.11,10.01
2009-03-19,9.48,8.24,1.35,54.5,10.47
2009-03-20,6.38,6.38,1.25,50.68,9.73
2009-03-23,6.78,6.78,1.33,53.79,10.33
2009-03-24,7.56,7.56,1.48,60.0,11.52
2009-03-25,7.53,7.53,1.47,59.76,11.48
2009-03-26,7.08,7.08,1.39,56.18,10.79
2009-03-27,7.65,7.65,1.5,60.72,11.66
2009-03-30,7.23,7.23,1.42,57.37,11.02
2009-03-31,8.4,8.4,1.65,66.7,12.81
2009-04-01,9.0,9.0,1.76,71.48,13.72
2009-04-02,9.1,9.1,1.78,72.19,13.86
2009-04-03,8.43,8.43,1.45,-11185.4,12.85
2009-04-06,8.43,8.43,1.45,-11185.4,12.85
2009-04-07,8.43,8.43,1.45,-11185.4,12.85
2009-04-08,7.68,7.68,1.32,-10186.7,11.7
2009-04-09,8.22,8.22,1.42,-10905.76,12.53
2009-04-14,7.98,7.98,1.37,-10586.18,12.16
2009-04-15,8.13,8.13,1.4,-10785.92,12.39
2009-04-16,8.13,8.13,1.4,-10785.92,12.39
2009-04-17,8.16,8.16,1.41,-10825.87,12.44
2009-04-20,8.88,8.88,1.53,-11784.61,13.54
2009-04-21,10.51,10.51,1.81,-13941.8,16.02
2009-04-22,11.9,11.9,2.05,-15779.4,18.13
2009-04-23,11.87,11.87,2.04,-15739.45,18.08
2009-04-24,11.75,11.75,2.02,-15579.66,17.9
2009-04-27,11.66,11.66,2.01,-15459.82,17.76
2009-04-28,11.44,11.44,1.97,-15180.18,17.44
2009-04-29,11.63,11.63,2.0,-15419.87,17.72
2009-04-30,11.96,11.96,2.06,-15859.29,18.22
2009-05-04,12.5,12.5,2.15,-16578.36,19.05
2009-05-05,12.65,12.65,2.18,-16778.09,19.28
2009-05-06,12.65,12.65,2.18,-16778.09,19.28
2009-05-07,12.8,12.8,2.2,-16977.83,19.51
2009-05-08,12.89,12.89,2.22,-17097.68,19.65
2009-05-11,12.05,12.05,2.08,-15979.14,18.36
2009-05-12,11.99,11.99,2.06,-15899.24,18.27
2009-05-13,11.99,11.99,2.06,-15899.24,18.27
2009-05-14,12.05,12.05,2.08,-15979.14,18.36
2009-05-15,11.99,11.99,2.06,-15899.24,18.27
2009-05-18,11.93,11.93,2.05,-15819.35,18.18
2009-05-19,11.99,11.99,2.06,-15899.24,18.27
2009-05-20,11.72,11.72,2.02,-15539.71,17.86
2009-05-21,11.14,11.14,1.92,-14780.7,16.98
2009-05-22,11.81,11.81,2.03,-15659.55,17.99
2009-05-25,11.5,11.5,1.98,-15260.08,17.53
2009-05-26,11.29,11.29,1.95,-14980.44,17.21
2009-05-27,11.5,11.5,1.98,-15260.08,17.53
2009-05-29,11.5,11.5,1.98,-15260.08,17.53
2009-06-01,11.5,11.5,1.98,-15260.08,17.53
2009-06-02,11.44,11.44,1.97,-15180.18,17.44
2009-06-03,11.99,11.99,2.06,-15899.24,18.27
2009-06-04,11.69,11.69,2.01,-15499.76,17.81
2009-06-05,11.99,11.99,2.06,-15899.24,18.27
2009-06-08,12.32,12.32,2.12,-16338.67,18.77
2009-06-09,12.14,12.14,2.09,-16098.98,18.5
2009-06-10,12.26,12.26,2.11,-16258.77,18.68
2009-06-11,12.44,12.44,2.14,-16498.46,18.96
2009-06-12,12.53,12.53,2.16,-16618.3,19.09
2009-06-15,12.29,12.29,2.12,-16298.72,18.73
2009-06-16,11.93,11.93,2.05,-15819.35,18.18
2009-06-17,11.9,11.9,2.05,-15779.4,18.13
2009-06-18,11.78,11.78,2.03,-15619.61,17.95
2009-06-19,11.69,11.69,2.01,-15499.76,17.81
2009-06-22,11.78,11.78,2.03,-15619.61,17.95
2009-06-23,11.29,11.29,1.95,-14980.44,17.21
2009-06-24,11.29,11.29,1.95,-14980.44,17.21
2009-06-25,12.02,12.02,2.07,-15939.19,18.31
2009-06-26,11.59,11.59,2.0,-15379.92,17.67
2009-06-29,11.56,11.56,1.99,-15339.97,17.63
2009-06-30,11.44,11.44,1.97,-15180.18,17.44
2009-07-02,11.35,11.35,1.96,-15060.34,17.3
2009-07-03,11.44,11.44,1.97,-15180.18,17.44
2009-07-06,11.17,11.17,1.92,-14820.65,17.03
2009-07-07,11.17,11.17,1.92,-14820.65,17.03
2009-07-08,11.17,11.17,1.92,-14820.65,17.03
2009-07-09,11.11,11.11,1.91,-14740.75,16.94
2009-07-10,11.14,11.14,1.92,-14780.7,16.98
2009-07-13,11.11,11.11,1.91,-14740.75,16.94
2009-07-14,11.2,11.2,1.93,-14860.6,17.07
2009-07-15,11.08,11.08,1.91,-14700.81,16.89
2009-07-16,11.14,11.14,1.92,-14780.7,16.98
2009-07-17,11.14,11.14,1.92,-14780.7,16.98
2009-07-20,11.75,11.75,2.02,-15579.66,17.9
2009-07-21,11.44,11.44,1.97,-15180.18,17.44
2009-07-22,11.9,11.9,2.05,-15779.4,18.13
2009-07-23,11.63,11.63,2.0,-15419.87,17.72
2009-07-24,11.35,11.35,1.96,-15060.34,17.3
2009-07-27,11.05,11.05,1.9,-14660.86,16.85
2009-07-28,10.99,10.99,1.89,-14580.96,16.75
2009-07-29,10.84,10.84,1.87,-14381.22,16.52
2009-07-30,10.69,10.69,1.84,-14181.48,16.29
2009-07-31,10.99,10.99,1.89,-14580.96,16.75
2009-08-03,12.2,12.2,2.1,-16178.88,18.59
2009-08-04,12.23,12.23,2.11,-16218.82,18.64
2009-08-05,12.11,12.11,2.09,-16059.03,18.45
2009-08-06,12.05,12.05,2.08,-15979.14,18.36
2009-08-07,11.93,11.93,2.05,-15819.35,18.18
2009-08-10,12.11,12.11,2.09,-16059.03,18.45
2009-08-11,11.93,11.93,2.05,-15819.35,18.18
2009-08-12,11.81,11.81,2.03,-15659.55,17.99
2009-08-13,11.5,11.5,1.98,-15260.08,17.53
2009-08-14,21.15,21.15,3.64,-28059.4,32.24
2009-08-17,19.41,19.41,3.34,-25745.99,29.58
2009-08-18,20.14,20.14,3.47,-26716.13,30.7
2009-08-19,19.69,19.69,3.39,-26119.13,30.01
2009-08-20,18.09,19.02,3.28,-25223.61,28.98
2009-08-21,18.15,19.07,3.29,-25298.24,29.07
2009-08-24,18.41,19.35,3.33,-25671.37,29.5
2009-08-25,18.68,19.63,3.2,-26044.5,29.93
2009-08-26,18.31,19.24,3.13,-25522.12,29.32
2009-08-27,18.15,19.07,3.11,-25298.24,29.07
2009-08-28,17.93,18.85,3.07,-24999.73,28.72
2009-08-31,17.34,18.23,2.97,-24178.85,27.78
2009-09-01,16.43,17.27,2.81,-22910.2,26.32
2009-09-02,16.38,17.22,2.8,-22835.58,26.24
2009-09-03,16.59,17.44,2.84,-23134.08,26.58
2009-09-04,17.24,18.12,2.95,-24029.6,27.61
2009-09-07,16.81,17.67,2.88,-23432.59,26.92
2009-09-08,16.75,17.61,2.87,-23357.96,26.84
2009-09-09,16.81,17.67,2.88,-23432.59,26.92
2009-09-10,17.72,18.62,3.03,-24701.23,28.38
2009-09-11,18.41,19.35,3.15,-25671.37,29.5
2009-09-14,17.93,18.85,3.07,-24999.73,28.72
2009-09-15,17.93,18.85,3.07,-24999.73,28.72
2009-09-16,17.56,18.45,3.0,-24477.35,28.12
2009-09-17,17.99,18.9,3.08,-25074.36,28.81
2009-09-18,17.67,18.57,3.02,-24626.6,28.3
2009-09-21,16.86,17.72,2.89,-23507.21,27.01
2009-09-22,16.86,17.72,2.89,-23507.21,27.01
2009-09-23,16.75,17.61,2.87,-23357.96,26.84
2009-09-24,16.06,16.88,2.75,-22387.82,25.72
2009-09-25,16.86,17.72,2.89,-23507.21,27.01
2009-09-28,15.95,16.77,2.73,-22238.57,25.55
2009-09-29,15.74,16.54,2.69,-21940.07,25.21
2009-09-30,15.68,16.48,2.68,-21865.44,25.12
2009-10-02,15.52,16.32,2.66,-21641.56,24.87
2009-10-05,15.52,16.32,2.66,-21641.56,24.87
2009-10-06,15.63,16.43,2.67,-21790.81,25.04
2009-10-07,15.63,16.43,2.67,-21790.81,25.04
2009-10-08,15.74,16.54,2.69,-21940.07,25.21
2009-10-09,16.06,16.88,2.75,-22387.82,25.72
2009-10-12,16.06,16.88,2.75,-22387.82,25.72
2009-10-13,16.59,17.44,2.84,-23134.08,26.58
2009-10-14,16.86,17.72,2.89,-23507.21,27.01
2009-10-15,17.5,18.4,3.0,-24402.73,28.04
2009-10-16,17.72,18.62,3.03,-24701.23,28.38
2009-10-19,18.79,19.75,3.21,-26193.75,30.1
2009-10-20,21.25,22.34,3.64,-29626.55,34.04
2009-10-21,22.91,24.08,3.92,-31939.96,36.7
2009-10-22,21.84,22.95,3.74,-30447.44,34.98
2009-10-23,21.52,22.62,3.68,-29999.68,34.47
2009-10-27,21.36,22.45,3.65,-29775.8,34.21
2009-10-28,19.86,20.87,3.4,-27686.27,31.81
2009-10-29,19.54,20.54,3.34,-27238.52,31.3
2009-10-30,20.66,21.72,3.54,-28805.66,33.1
2009-11-02,21.09,22.17,3.61,-29402.67,33.78
2009-11-03,20.34,21.38,3.48,-28357.91,32.58
2009-11-04,20.34,21.38,3.48,-28357.91,32.58
2009-11-05,20.45,21.49,3.5,-28507.16,32.75
2009-11-06,20.23,21.27,3.46,-28208.66,32.41
2009-11-09,20.34,21.38,3.48,-28357.91,32.58
2009-11-10,20.34,21.38,3.48,-28357.91,32.58
2009-11-11,21.41,22.5,3.66,-29850.43,34.3
2009-11-12,21.31,22.39,3.65,-29701.18,34.13
2009-11-13,20.72,21.77,3.54,-28880.29,33.18
2009-11-16,20.88,21.94,3.57,-29104.17,33.44
2009-11-17,20.98,22.05,3.59,-29253.42,33.61
2009-11-18,20.5,21.55,3.51,-28581.79,32.84
2009-11-19,20.23,21.27,3.46,-28208.66,32.41
2009-11-20,20.29,21.32,3.47,-28283.28,32.5
2009-11-23,21.25,22.34,3.64,-29626.55,34.04
2009-11-24,20.93,22.0,3.58,-29178.79,33.53
2009-11-25,21.2,22.28,3.63,-29551.92,33.96
2009-11-26,20.34,21.38,3.48,-28357.91,32.58
2009-11-27,19.38,20.37,3.32,-27014.64,31.04
2009-11-30,20.61,21.66,3.53,-28731.04,33.01
2009-12-01,20.34,21.38,3.48,-28357.91,32.58
2009-12-02,21.68,22.79,3.71,-30223.56,34.73
2009-12-03,21.57,22.67,3.69,-30074.31,34.56
2009-12-04,21.31,22.39,3.65,-29701.18,34.13
2009-12-07,21.95,23.07,3.76,-30596.69,35.16
2009-12-08,22.05,23.18,3.77,-30745.94,35.33
2009-12-09,21.84,22.95,3.74,-30447.44,34.98
2009-12-10,21.04,22.11,3.6,-29328.05,33.7
2009-12-11,23.77,24.98,4.07,-33133.98,38.07
2009-12-14,25.0,26.27,4.28,-34850.38,40.04
2009-12-15,24.04,25.26,4.11,-33507.11,38.5
2009-12-16,25.96,27.29,4.44,-36193.64,41.59
2009-12-17,26.28,27.62,4.5,-36641.4,42.1
2009-12-18,26.5,27.85,4.53,-36939.91,42.44
2009-12-21,27.19,28.58,4.65,-37910.04,43.56
2009-12-22,27.78,29.2,4.75,-38730.93,44.5
2009-12-23,27.62,29.03,4.73,-38507.05,44.24
2009-12-24,27.73,29.14,4.74,-38656.31,44.42
2009-12-28,30.24,31.79,5.17,-42163.73,48.45
2009-12-29,30.51,32.07,5.22,-42536.86,48.87
2009-12-30,31.69,33.31,5.42,-44178.63,50.76
2009-12-31,31.15,32.74,5.33,-43432.37,49.9
2010-01-04,30.24,31.79,5.17,-42163.73,48.45
2010-01-05,30.78,32.35,5.27,-42909.99,49.3
2010-01-06,31.42,33.02,5.38,-43805.5,50.33
2010-01-07,31.1,32.69,5.32,-43357.75,49.82
2010-01-08,30.89,32.46,5.28,-43059.24,49.47
2010-01-11,30.57,32.12,5.23,-42611.49,48.96
2010-01-12,30.24,31.79,5.17,-42163.73,48.45
2010-01-13,29.87,31.39,5.11,-41641.35,47.85
2010-01-14,32.17,33.81,5.5,-44850.27,51.53
2010-01-15,32.6,34.26,5.58,-45447.28,52.22
2010-01-18,32.23,33.87,5.51,-44924.9,51.62
2010-01-19,32.06,33.7,5.49,-44701.02,51.36
2010-01-20,31.8,33.42,5.44,-44327.89,50.93
2010-01-21,31.26,32.86,5.35,-43581.63,50.08
2010-01-22,29.76,31.28,5.09,-41492.1,47.67
2010-01-25,30.62,32.18,5.24,-42686.11,49.05
2010-01-26,29.23,30.72,5.0,-40745.84,46.82
2010-01-27,28.37,29.82,4.85,-39551.82,45.44
2010-01-28,29.12,30.61,4.98,-40596.58,46.65
2010-01-29,27.78,29.2,4.75,-38730.93,44.5
2010-02-01,27.03,28.41,4.63,-37686.17,43.3
2010-02-02,27.03,28.41,4.63,-37686.17,43.3
2010-02-03,27.62,29.03,4.73,-38507.05,44.24
2010-02-04,27.62,29.03,4.73,-38507.05,44.24
2010-02-05,26.44,27.79,4.52,-36865.28,42.36
2010-02-08,24.73,25.99,4.23,-34477.25,39.61
2010-02-09,25.05,26.33,4.29,-34925.0,40.13
2010-02-10,25.8,27.12,4.41,-35969.77,41.33
2010-02-11,26.44,27.79,4.52,-36865.28,42.36
2010-02-12,26.28,27.62,4.5,-36641.4,42.1
2010-02-17,26.34,27.68,4.51,-36716.03,42.19
2010-02-18,26.23,27.57,4.49,-36566.78,42.02
2010-02-19,26.23,27.57,4.49,-36566.78,42.02
2010-02-22,26.28,27.62,4.5,-36641.4,42.1
2010-02-23,26.77,28.13,4.58,-37313.04,42.87
2010-02-24,26.77,28.13,4.58,-37313.04,42.87
2010-02-25,26.66,28.02,4.56,-37163.78,42.7
2010-02-26,26.71,28.07,4.57,-37238.41,42.79
2010-03-01,27.84,29.26,4.76,-38805.56,44.59
2010-03-02,28.48,29.93,4.87,-39701.07,45.62
2010-03-03,28.53,29.99,4.88,-39775.7,45.7
2010-03-04,27.51,28.92,4.71,-38357.8,44.07
2010-03-05,27.09,28.47,4.63,-37760.79,43.39
2010-03-08,28.1,29.54,4.81,-39178.69,45.02
2010-03-09,27.35,28.75,4.68,-38133.92,43.82
2010-03-10,27.57,28.97,4.72,-38432.43,44.16
2010-03-11,27.46,28.86,4.7,-38283.17,43.99
2010-03-12,28.16,29.59,4.82,-39253.31,45.1
2010-03-15,28.05,29.48,4.8,-39104.06,44.93
2010-03-16,27.57,28.97,4.72,-38432.43,44.16
2010-03-17,28.26,29.71,4.84,-39402.57,45.27
2010-03-18,28.37,29.82,4.85,-39551.82,45.44
2010-03-19,30.51,32.07,5.22,-42536.86,48.87
2010-03-22,19.24,19.24,4.66,-37984.67,43.64
2010-03-23,17.92,17.92,4.34,-35372.76,40.64
2010-03-24,18.29,18.29,4.43,-36119.02,41.5
2010-03-25,17.8,17.8,4.31,-35148.88,40.39
2010-03-26,18.45,18.45,4.47,-36417.52,41.84
2010-03-29,18.64,18.64,4.52,-36790.65,42.27
2010-03-30,18.9,18.9,4.58,-37313.04,42.87
2010-03-31,18.75,18.75,4.54,-37014.53,42.53
2010-04-01,18.71,18.71,4.53,-36939.91,42.44
2010-04-07,19.05,19.05,4.62,-37611.54,43.22
2010-04-08,18.67,18.67,4.52,-36865.28,42.36
2010-04-09,19.28,19.28,4.67,-38059.3,43.73
2010-04-12,18.71,18.71,1.46,4.74,42.44
2010-04-13,18.52,18.52,1.44,4.69,42.02
2010-04-14,18.79,18.79,1.46,4.76,42.62
2010-04-15,18.71,18.71,1.46,4.74,42.44
2010-04-16,18.48,18.48,1.44,4.68,41.93
2010-04-19,18.03,18.03,1.4,4.57,40.9
2010-04-20,17.77,17.77,1.38,4.5,40.3
2010-04-21,17.69,17.69,1.38,4.48,40.13
2010-04-22,17.31,17.31,1.35,4.39,39.27
2010-04-23,17.24,17.24,1.34,4.37,39.1
2010-04-26,17.2,17.2,1.34,4.36,39.01
2010-04-27,17.09,17.09,1.33,4.33,38.76
2010-04-28,17.01,17.01,1.32,4.31,38.59
2010-04-29,17.01,17.01,1.32,4.31,38.59
2010-04-30,17.09,17.09,1.33,4.33,38.76
2010-05-03,16.37,16.37,1.27,4.15,37.13
2010-05-04,17.01,17.01,1.32,4.31,38.59
2010-05-05,16.44,16.44,1.28,4.17,37.3
2010-05-06,17.01,17.01,1.32,4.31,38.59
2010-05-07,16.59,16.59,1.29,4.2,37.64
2010-05-10,16.56,16.56,1.29,4.2,37.56
2010-05-11,16.67,16.67,1.3,4.22,37.81
2010-05-12,16.63,16.63,1.29,4.21,37.73
2010-05-13,17.09,17.09,1.33,4.33,38.76
2010-05-14,17.05,17.05,1.33,4.32,38.67
2010-05-17,17.01,17.01,1.32,4.31,38.59
2010-05-18,16.56,16.56,1.29,4.2,37.56
2010-05-19,16.63,16.63,1.29,4.21,37.73
2010-05-20,15.04,15.04,1.17,3.81,34.13
2010-05-24,13.49,13.49,1.05,3.42,30.61
2010-05-25,14.44,14.44,1.12,3.66,32.75
2010-05-26,13.57,13.57,1.06,3.44,30.78
2010-05-27,13.95,13.95,1.09,3.53,31.64
2010-05-28,14.59,14.59,1.14,3.7,33.1
2010-05-31,14.17,14.17,1.1,3.59,32.15
2010-06-01,14.55,14.55,1.13,3.69,33.01
2010-06-02,12.89,12.89,1.0,3.27,29.24
2010-06-03,13.87,13.87,1.08,3.52,31.47
2010-06-04,13.87,13.87,1.08,3.52,31.47
2010-06-07,13.99,13.99,1.09,3.54,31.73
2010-06-08,13.46,13.46,1.05,3.41,30.53
2010-06-09,14.17,14.17,1.1,3.59,32.15
2010-06-10,14.25,14.25,1.11,3.61,32.33
2010-06-11,13.91,13.91,1.08,3.52,31.55
2010-06-14,13.91,13.91,1.08,3.52,31.55
2010-06-15,14.67,14.67,1.14,3.72,33.27
2010-06-17,14.25,14.25,1.11,3.61,32.33
2010-06-18,14.44,14.44,1.12,3.66,32.75
2010-06-21,14.59,14.59,1.14,3.7,33.1
2010-06-22,14.74,14.74,1.15,3.74,33.44
2010-06-23,14.74,14.74,1.15,3.74,33.44
2010-06-24,14.55,14.55,1.13,3.69,33.01
2010-06-25,14.55,14.55,1.13,3.69,33.01
2010-06-28,14.02,14.02,1.09,3.55,31.81
2010-06-29,13.8,13.8,1.07,3.5,31.3
2010-06-30,13.8,13.8,1.07,3.5,31.3
2010-07-02,13.61,13.61,1.06,3.45,30.87
2010-07-05,13.61,13.61,1.06,3.45,30.87
2010-07-06,14.17,14.17,1.1,3.59,32.15
2010-07-07,14.02,14.02,1.09,3.55,31.81
2010-07-08,14.02,14.02,1.09,3.55,31.81
2010-07-09,14.02,14.02,1.09,3.55,31.81
2010-07-12,14.1,14.1,1.1,3.57,31.98
2010-07-13,14.06,14.06,1.09,3.56,31.9
2010-07-14,14.36,14.36,1.12,3.64,32.58
2010-07-15,13.99,13.99,1.09,3.54,31.73
2010-07-16,14.17,14.17,1.1,3.59,32.15
2010-07-19,14.17,14.17,1.1,3.59,32.15
2010-07-20,14.17,14.17,1.1,3.59,32.15
2010-07-21,13.99,13.99,1.09,3.54,31.73
2010-07-22,13.61,13.61,1.06,3.45,30.87
2010-07-23,14.17,14.17,1.1,3.59,32.15
2010-07-26,13.61,13.61,1.06,3.45,30.87
2010-07-27,13.61,13.61,1.06,3.45,30.87
2010-07-28,13.61,13.61,1.06,3.45,30.87
2010-07-29,13.61,13.61,1.06,3.45,30.87
2010-07-30,14.36,14.36,1.12,3.64,32.58
2010-08-02,14.21,14.21,1.11,3.6,32.24
2010-08-03,13.95,13.95,1.09,3.53,31.64
2010-08-04,13.99,13.99,1.09,3.54,31.73
2010-08-05,13.99,13.99,1.09,3.54,31.73
2010-08-06,14.14,14.14,1.1,3.58,32.07
2010-08-09,13.87,13.87,1.08,3.52,31.47
2010-08-10,13.91,13.91,1.08,3.52,31.55
2010-08-11,13.42,13.42,1.04,3.4,30.44
2010-08-12,13.61,13.61,1.06,3.45,30.87
2010-08-13,13.34,13.34,1.04,3.38,30.27
2010-08-16,13.99,13.99,1.09,3.54,31.73
2010-08-17,13.95,13.95,1.09,3.53,31.64
2010-08-18,13.95,13.95,1.09,3.53,31.64
2010-08-19,13.61,13.61,1.06,3.45,30.87
2010-08-20,9.9,13.23,1.03,3.35,30.01
2010-08-23,9.9,13.23,1.03,3.35,30.01
2010-08-24,10.12,13.53,1.05,3.43,30.7
2010-08-25,10.29,13.76,1.07,3.49,31.21
2010-08-26,10.32,13.8,1.07,3.5,31.3
2010-08-27,9.62,12.85,0.97,3.26,29.15
