date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-03,10.44,6.86,1.87,-32.15,20.3
2010-02-04,10.35,6.81,1.85,-31.9,20.15
2010-02-05,10.01,6.58,1.79,-30.85,19.49
2010-02-08,9.93,6.53,1.78,-30.6,19.33
2010-02-09,9.9,6.51,1.77,-30.5,19.27
2010-02-10,10.08,6.63,1.8,-31.05,19.61
2010-02-11,10.19,6.7,1.83,-31.4,19.83
2010-02-12,10.23,6.72,1.83,-31.5,19.9
2010-02-17,10.26,6.74,1.84,-31.6,19.96
2010-02-18,10.03,6.59,1.8,-30.9,19.52
2010-02-19,9.8,6.44,1.76,-30.2,19.08
2010-02-22,9.95,6.54,1.78,-30.65,19.36
2010-02-23,10.16,6.68,1.82,-31.3,19.77
2010-02-24,10.27,6.75,1.84,-31.65,19.99
2010-02-25,10.27,6.75,1.84,-31.65,19.99
2010-02-26,10.31,6.77,1.85,-31.75,20.05
2010-03-01,10.52,6.91,1.88,-32.4,20.46
2010-03-02,10.35,6.81,1.85,-31.9,20.15
2010-03-03,10.44,6.86,1.87,-32.15,20.3
2010-03-04,10.27,6.75,1.84,-31.65,19.99
2010-03-05,10.65,7.0,1.91,-32.79,20.71
2010-03-08,10.84,7.13,1.94,-33.39,21.09
2010-03-09,10.73,7.05,1.92,-33.04,20.87
2010-03-10,10.65,7.0,1.91,-32.79,20.71
2010-03-11,10.68,7.02,1.91,-32.89,20.78
2010-03-12,10.66,7.01,1.91,-32.84,20.75
2010-03-15,10.63,6.99,1.9,-32.74,20.68
2010-03-16,10.47,6.88,1.87,-32.25,20.37
2010-03-17,10.66,7.01,1.91,-32.84,20.75
2010-03-18,10.68,7.02,1.91,-32.89,20.78
2010-03-19,11.47,7.54,2.05,-35.34,22.32
2010-03-22,11.23,7.38,2.01,-34.59,21.85
2010-03-23,11.45,7.53,2.05,-35.29,22.29
2010-03-24,11.41,7.5,2.04,-35.14,22.19
2010-03-25,11.21,7.37,2.01,-34.54,21.82
2010-03-26,11.33,7.44,2.03,-34.89,22.04
2010-03-29,11.18,7.35,2.0,-34.44,21.75
2010-03-30,11.71,11.71,2.0,-34.49,21.78
2010-03-31,11.35,11.35,1.94,-33.44,21.12
2010-04-01,11.79,11.79,2.02,-34.74,21.94
2010-04-07,11.82,11.82,2.02,-34.84,22.0
2010-04-08,11.59,11.59,1.98,-34.14,21.56
2010-04-09,11.64,11.64,1.99,-34.29,21.66
2010-04-12,11.74,11.74,2.01,-34.59,21.85
2010-04-13,11.69,11.69,2.0,-34.44,21.75
2010-04-14,12.09,12.09,2.07,-35.63,22.51
2010-04-15,12.11,12.11,2.07,-35.68,22.54
2010-04-16,11.94,11.94,2.05,-35.19,22.22
2010-04-19,11.59,11.59,1.98,-34.14,21.56
2010-04-20,11.81,11.81,2.02,-34.79,21.97
2010-04-21,12.18,12.18,2.09,-35.88,22.67
2010-04-22,11.24,11.91,1.85,-35.09,22.16
2010-04-23,11.3,11.98,1.86,-35.29,22.29
2010-04-26,11.09,11.76,1.82,-34.64,21.88
2010-04-27,10.95,11.6,1.8,-34.19,21.6
2010-04-28,10.86,11.5,1.78,15.53,21.41
2010-04-29,11.09,11.76,1.82,15.87,21.88
2010-04-30,11.21,11.88,1.84,16.03,22.1
2010-05-03,10.94,11.59,1.8,15.64,21.56
2010-05-04,10.84,11.49,1.78,15.51,21.37
2010-05-05,10.52,11.15,1.73,15.05,20.75
2010-05-06,10.06,10.66,1.65,14.39,19.83
2010-05-07,9.99,10.59,1.64,14.3,19.71
2010-05-10,10.3,10.91,1.69,14.73,20.3
2010-05-11,10.12,10.72,1.66,14.48,19.96
2010-05-12,10.03,10.62,1.65,14.34,19.77
2010-05-13,10.38,11.0,1.7,14.84,20.46
2010-05-14,10.15,10.76,1.67,14.52,20.02
2010-05-17,9.83,10.42,1.62,14.07,19.39
2010-05-18,9.83,10.42,1.62,14.07,19.39
2010-05-19,9.37,9.93,1.54,13.41,18.48
2010-05-20,9.07,9.61,1.49,12.97,17.88
2010-05-24,9.07,9.61,1.49,12.97,17.88
2010-05-25,8.59,9.1,1.41,12.29,16.94
2010-05-26,8.48,8.98,1.39,12.13,16.72
2010-05-27,8.89,9.42,1.46,12.72,17.53
2010-05-28,9.24,9.79,1.52,13.22,18.23
2010-05-31,9.08,9.63,1.49,12.99,17.91
2010-06-01,8.84,9.37,1.45,12.65,17.44
2010-06-02,8.86,9.39,1.46,12.68,17.47
2010-06-03,8.89,9.42,1.46,12.72,17.53
2010-06-04,8.94,9.47,1.47,12.79,17.63
2010-06-07,8.7,9.22,1.43,12.45,17.16
2010-06-08,8.78,9.3,1.44,12.56,17.31
2010-06-09,8.75,9.27,1.44,12.52,17.25
2010-06-10,8.73,9.25,1.43,12.49,17.22
2010-06-11,8.83,9.35,1.45,12.63,17.41
2010-06-14,9.0,9.54,1.48,12.88,17.75
2010-06-15,9.02,9.56,1.48,12.9,17.79
2010-06-17,8.94,9.47,1.47,12.79,17.63
2010-06-18,8.94,9.47,1.47,12.79,17.63
2010-06-21,9.37,9.93,1.54,13.41,18.48
2010-06-22,9.15,9.69,1.5,13.09,18.04
2010-06-23,9.16,9.71,1.51,13.11,18.07
2010-06-24,9.24,9.79,1.52,13.22,18.23
2010-06-25,8.99,9.52,1.48,12.86,17.72
2010-06-28,9.05,9.59,1.49,12.95,17.85
2010-06-29,8.88,9.41,1.46,12.7,17.5
2010-06-30,8.81,9.34,1.45,12.61,17.38
2010-07-02,8.59,9.1,1.41,12.29,16.94
2010-07-05,8.62,9.13,1.42,12.33,17.0
2010-07-06,8.62,9.13,1.42,12.33,17.0
2010-07-07,8.6,9.12,1.41,12.31,16.97
2010-07-08,8.86,9.39,1.46,12.68,17.47
2010-07-09,9.1,9.64,1.49,13.02,17.94
2010-07-12,9.18,9.73,1.51,13.13,18.1
2010-07-13,9.08,9.63,1.49,12.99,17.91
2010-07-14,9.08,9.63,1.49,12.99,17.91
2010-07-15,8.94,9.47,1.47,12.79,17.63
2010-07-16,8.86,9.39,1.46,12.68,17.47
2010-07-19,8.84,9.37,1.45,12.65,17.44
2010-07-20,9.04,9.57,1.48,12.93,17.82
2010-07-21,9.32,9.88,1.53,13.34,18.38
2010-07-22,9.35,9.91,1.54,13.38,18.45
2010-07-23,9.61,10.18,1.58,13.75,18.95
2010-07-26,9.64,10.22,1.58,13.79,19.01
2010-07-27,9.8,10.39,1.61,14.02,19.33
2010-07-28,9.61,10.18,1.58,13.75,18.95
2010-07-29,9.64,10.22,1.58,13.79,19.01
2010-07-30,9.74,10.32,1.6,13.93,19.2
2010-08-02,9.9,10.49,1.63,14.16,19.52
2010-08-03,10.04,10.64,1.65,14.37,19.8
2010-08-04,9.85,10.44,1.62,14.09,19.42
2010-08-05,9.99,10.59,1.64,14.3,19.71
2010-08-06,9.99,10.59,1.64,14.3,19.71
2010-08-09,10.2,10.81,1.68,14.59,20.12
2010-08-10,9.99,10.59,1.64,14.3,19.71
2010-08-11,9.9,10.49,1.63,14.16,19.52
2010-08-12,9.75,10.34,1.6,13.95,19.23
2010-08-13,9.87,10.45,1.62,14.11,19.45
2010-08-16,10.22,10.83,1.68,14.62,20.15
2010-08-17,10.49,11.11,1.72,15.0,20.68
2010-08-18,10.5,11.13,1.73,15.03,20.71
2010-08-19,10.3,10.91,1.69,14.73,20.3
2010-08-20,10.15,10.76,1.67,14.52,20.02
2010-08-23,10.03,10.62,1.65,14.34,19.77
2010-08-24,10.22,10.83,1.68,14.62,20.15
2010-08-25,10.07,10.67,1.65,14.41,19.86
2010-08-26,8.93,10.76,1.67,14.52,20.02
2010-08-27,8.72,10.5,1.63,14.18,19.55
2010-08-30,8.76,10.56,1.64,14.25,19.64
2010-08-31,8.72,10.5,1.63,14.18,19.55
2010-09-01,8.76,10.56,1.64,14.25,19.64
2010-09-02,8.9,10.72,1.66,14.48,19.96
2010-09-03,8.95,10.78,1.67,14.55,20.05
2010-09-06,9.14,11.01,1.71,14.87,20.49
2010-09-07,10.03,12.08,1.87,16.31,22.48
2010-09-08,10.14,12.21,1.89,16.49,22.73
2010-09-09,10.25,12.35,1.91,16.67,22.98
2010-09-10,10.03,12.08,1.87,16.31,22.48
2010-09-13,10.24,12.33,1.91,16.65,22.95
2010-09-14,10.41,12.53,1.94,16.92,23.33
2010-09-15,10.18,12.26,1.9,16.56,22.82
2010-09-16,10.14,12.21,1.89,16.49,22.73
2010-09-17,10.15,12.23,1.9,16.51,22.76
2010-09-20,10.1,12.16,1.89,16.42,22.63
2010-09-21,10.17,12.25,1.9,16.53,22.79
2010-09-22,10.15,12.23,1.9,16.51,22.76
2010-09-24,10.41,12.53,1.94,16.92,23.33
2010-09-27,10.46,12.6,1.95,17.01,23.45
2010-09-28,10.34,12.45,1.93,16.81,23.17
2010-09-29,10.51,12.65,1.96,17.08,23.55
2010-09-30,10.18,12.26,1.9,16.56,22.82
2010-10-04,10.22,12.31,1.9,16.63,22.92
2010-10-05,10.34,12.45,1.93,16.81,23.17
2010-10-06,10.35,12.47,1.93,16.83,23.2
2010-10-07,10.27,12.37,1.91,16.69,23.01
2010-10-08,10.2,12.28,1.9,16.58,22.85
2010-10-11,10.29,12.4,1.92,16.74,23.07
2010-10-12,10.17,12.25,1.89,16.53,22.79
2010-10-13,10.24,12.33,1.91,16.65,22.95
2010-10-14,10.72,12.91,2.0,17.43,24.02
2010-10-15,11.35,13.67,2.11,18.45,25.44
2010-10-18,11.17,13.45,2.08,18.16,25.03
2010-10-19,11.33,13.65,2.11,18.43,25.4
2010-10-20,11.11,13.38,2.07,18.06,24.9
2010-10-21,11.1,13.36,2.07,18.04,24.87
2010-10-22,11.0,13.25,2.05,17.88,24.65
2010-10-25,9.34,13.21,1.87,17.84,24.59
2010-10-26,10.03,14.19,2.01,19.16,26.41
2010-10-27,9.46,13.38,1.9,18.06,24.9
2010-10-28,9.58,13.55,1.92,18.29,25.22
2010-10-29,9.45,13.36,1.89,18.04,24.87
2010-11-01,10.33,14.62,2.07,19.73,27.2
2010-11-02,10.15,14.36,2.03,19.39,26.73
2010-11-03,10.12,14.31,2.03,19.32,26.63
2010-11-04,10.28,14.55,2.06,19.64,27.07
2010-11-05,10.42,14.73,2.09,19.89,27.42
2010-11-08,10.99,15.55,2.2,20.99,28.93
2010-11-09,10.82,15.31,2.17,20.67,28.49
2010-11-10,10.79,15.26,2.16,20.6,28.39
2010-11-11,10.88,15.39,2.18,20.78,28.65
2010-11-12,10.13,14.33,2.03,19.34,26.66
2010-11-15,10.24,14.48,2.05,19.55,26.95
2010-11-16,10.0,14.14,2.0,19.09,26.32
2010-11-17,9.46,13.38,1.9,18.06,24.9
2010-11-18,9.91,14.02,1.99,18.93,26.1
2010-11-19,9.88,13.97,1.98,18.86,26.0
2010-11-22,9.9,14.01,1.98,18.91,26.07
2010-11-23,9.48,13.41,1.9,18.11,24.96
2010-11-24,9.61,13.6,1.93,18.36,25.31
2010-11-25,9.69,13.7,1.94,18.5,25.5
2010-11-26,9.51,13.45,1.9,18.16,25.03
2010-11-29,9.65,13.65,1.93,18.43,25.4
2010-11-30,9.77,13.82,1.96,18.66,25.72
2010-12-01,10.14,14.34,2.03,19.37,26.69
2010-12-02,10.17,14.38,2.04,19.41,26.76
2010-12-03,9.99,14.12,2.0,19.07,26.29
2010-12-06,9.93,14.04,1.99,18.96,26.13
2010-12-07,9.79,13.85,1.96,18.7,25.78
2010-12-08,9.67,13.69,1.94,18.48,25.47
2010-12-09,9.71,13.74,1.95,18.54,25.56
2010-12-10,9.6,13.58,1.92,18.34,25.28
2010-12-13,9.89,13.99,1.98,18.89,26.03
2010-12-14,9.96,14.09,2.0,19.02,26.22
2010-12-15,9.82,13.89,1.97,18.75,25.84
2010-12-16,9.66,13.67,1.94,18.45,25.44
2010-12-17,9.77,13.82,1.96,18.66,25.72
2010-12-20,9.79,13.85,1.96,18.7,25.78
2010-12-21,10.14,14.34,2.03,19.37,26.69
2010-12-22,10.24,14.48,2.05,19.55,26.95
2010-12-23,10.17,14.38,2.04,19.41,26.76
2010-12-24,10.21,14.45,2.05,19.5,26.88
2010-12-28,10.33,14.62,2.07,19.73,27.2
2010-12-29,10.33,14.62,2.07,19.73,27.2
2010-12-30,10.31,14.58,2.07,19.69,27.14
2010-12-31,10.31,14.58,2.07,19.69,27.14
2011-01-03,10.44,14.77,2.09,19.94,27.48
2011-01-04,10.82,15.31,2.17,20.67,28.49
2011-01-05,10.8,15.28,2.16,20.62,28.43
2011-01-06,10.51,14.87,2.11,20.07,27.67
2011-01-07,10.56,14.94,2.12,20.17,27.8
2011-01-10,10.81,15.29,2.17,20.65,28.46
2011-01-11,10.76,15.22,2.16,20.55,28.33
2011-01-12,10.85,15.34,2.17,20.71,28.55
2011-01-13,10.76,15.22,2.16,20.55,28.33
2011-01-14,10.77,15.24,2.16,20.58,28.36
2011-01-17,10.67,15.09,2.14,20.37,28.08
2011-01-18,10.69,15.12,2.14,20.42,28.14
2011-01-19,10.7,15.14,2.14,20.44,28.17
2011-01-20,10.76,15.22,2.16,20.55,28.33
2011-01-21,10.7,15.14,2.14,20.44,28.17
2011-01-24,10.42,14.73,2.09,19.89,27.42
2011-01-25,9.82,13.89,1.97,18.75,25.84
2011-01-26,10.17,14.38,2.04,19.41,26.76
2011-01-27,10.15,14.36,2.03,19.39,26.73
2011-01-28,9.99,14.12,2.0,19.07,26.29
2011-01-31,10.18,14.4,2.04,19.44,26.79
2011-02-01,10.42,14.73,2.09,19.89,27.42
2011-02-02,10.39,14.7,2.08,19.85,27.36
2011-02-07,10.33,14.62,2.07,19.73,27.2
2011-02-08,10.18,14.4,2.04,19.44,26.79
2011-02-09,9.81,13.87,1.96,18.73,25.81
2011-02-10,9.58,13.55,1.92,18.29,25.22
2011-02-11,9.67,13.69,1.94,18.48,25.47
2011-02-14,9.87,13.96,1.98,18.84,25.97
2011-02-15,10.08,14.26,2.02,19.25,26.54
2011-02-16,10.01,14.16,2.01,19.12,26.35
2011-02-17,10.11,14.29,2.02,19.3,26.6
2011-02-18,10.28,14.55,2.06,19.64,27.07
2011-02-21,9.81,13.87,1.96,18.73,25.81
2011-02-22,9.45,13.36,1.89,18.04,24.87
2011-02-23,9.39,13.28,1.88,17.93,24.71
2011-02-24,8.89,12.57,1.78,16.97,23.39
2011-02-25,9.01,12.74,1.8,17.2,23.7
2011-02-28,9.09,12.86,1.82,17.36,23.92
2011-03-01,8.96,12.67,1.79,17.11,23.58
2011-03-02,9.01,12.74,1.8,17.2,23.7
2011-03-03,9.08,12.84,1.82,17.33,23.89
2011-03-04,9.2,13.01,1.84,17.56,24.21
2011-03-07,9.1,12.87,1.82,17.38,23.96
2011-03-08,9.28,13.13,1.86,17.72,24.43
2011-03-09,9.54,13.5,1.91,18.22,25.12
2011-03-10,9.46,13.38,1.9,18.06,24.9
2011-03-11,9.18,12.99,1.84,17.54,24.18
2011-03-14,9.1,12.87,1.82,17.38,23.96
2011-03-15,8.86,12.53,1.78,16.92,23.33
2011-03-16,8.83,12.48,1.77,16.85,23.23
2011-03-17,8.5,12.03,1.7,16.24,22.38
2011-03-18,8.67,12.26,1.74,16.56,22.82
2011-03-21,8.92,12.62,1.79,17.04,23.48
2011-03-22,8.97,12.69,1.8,17.13,23.61
2011-03-23,8.87,12.55,1.78,16.95,23.36
2011-03-24,8.86,12.53,1.78,16.92,23.33
2011-03-25,8.98,12.7,1.8,17.15,23.64
2011-03-28,8.75,12.38,1.75,16.72,23.04
2011-03-29,8.63,12.21,1.73,16.49,22.73
2011-03-30,9.46,9.46,1.9,18.16,25.03
2011-03-31,9.37,9.37,1.89,18.0,24.81
2011-04-01,9.59,9.59,1.93,18.41,25.37
2011-04-04,9.6,9.6,1.93,18.43,25.4
2011-04-06,9.5,9.5,1.91,18.25,25.15
2011-04-07,9.5,9.5,1.91,18.25,25.15
2011-04-08,9.41,9.41,1.9,18.06,24.9
2011-04-11,9.46,9.46,1.9,18.16,25.03
2011-04-12,9.52,9.52,1.92,18.27,25.18
2011-04-13,9.56,9.56,1.93,18.36,25.31
2011-04-14,9.47,9.47,1.91,18.18,25.06
2011-04-15,9.48,9.48,1.91,18.2,25.09
2011-04-18,9.47,9.47,1.91,18.18,25.06
2011-04-19,9.39,9.39,1.89,18.02,24.84
2011-04-20,9.42,9.42,1.9,18.09,24.93
2011-04-21,9.19,9.49,1.72,18.22,25.12
2011-04-26,8.64,8.92,1.62,25.24,23.61
2011-04-27,8.58,8.86,1.61,25.07,23.45
2011-04-28,8.41,8.68,1.58,24.56,22.98
2011-04-29,8.31,8.58,1.56,24.26,22.7
2011-05-03,8.44,8.72,1.58,24.66,23.07
2011-05-04,8.18,8.45,1.53,23.89,22.35
2011-05-05,8.27,8.54,1.55,24.16,22.6
2011-05-06,8.28,8.55,1.55,24.19,22.63
2011-05-09,8.45,8.73,1.59,24.7,23.11
2011-05-11,8.35,8.62,1.57,24.39,22.82
2011-05-12,8.19,8.46,1.54,23.92,22.38
2011-05-13,8.24,8.51,1.54,24.06,22.51
2011-05-16,8.12,8.39,1.52,23.72,22.19
2011-05-17,8.01,8.27,1.5,23.39,21.88
2011-05-18,8.2,8.47,1.54,23.96,22.41
2011-05-19,8.18,8.45,1.53,23.89,22.35
2011-05-20,8.12,8.39,1.52,23.72,22.19
2011-05-23,7.98,8.24,1.5,23.32,21.82
2011-05-24,8.07,8.34,1.51,23.59,22.07
2011-05-25,7.99,8.26,1.5,23.35,21.85
2011-05-26,8.02,8.28,1.5,23.42,21.91
2011-05-27,8.02,8.28,1.5,23.42,21.91
2011-05-30,8.03,8.29,1.51,23.45,21.94
2011-05-31,8.12,8.39,1.52,23.72,22.19
2011-06-01,8.13,8.4,1.52,23.76,22.22
2011-06-02,7.99,8.26,1.5,23.35,21.85
2011-06-03,7.94,8.2,1.49,23.18,21.69
2011-06-07,7.79,8.04,1.46,22.75,21.28
2011-06-08,7.79,8.04,1.46,22.75,21.28
2011-06-09,7.8,8.05,1.46,22.78,21.31
2011-06-10,7.79,8.04,1.46,22.75,21.28
2011-06-13,7.63,7.87,1.43,22.28,20.84
2011-06-14,7.54,7.79,1.41,22.04,20.62
2011-06-15,7.45,7.7,1.4,21.77,20.37
2011-06-16,7.13,7.36,1.34,20.83,19.49
2011-06-17,6.95,7.17,1.3,20.29,18.98
2011-06-20,6.81,7.03,1.28,19.89,18.6
2011-06-21,6.97,7.2,1.31,20.36,19.05
2011-06-22,7.04,7.27,1.32,20.56,19.23
2011-06-23,6.97,7.2,1.31,20.36,19.05
2011-06-24,7.28,7.52,1.36,21.27,19.9
2011-06-27,7.44,7.68,1.4,21.74,20.34
2011-06-28,7.45,7.7,1.4,21.77,20.37
2011-06-29,7.5,7.74,1.41,21.9,20.49
2011-06-30,7.52,7.77,1.41,21.97,20.56
2011-07-04,7.64,7.89,1.43,22.31,20.87
2011-07-05,7.78,8.03,1.46,22.71,21.25
2011-07-06,7.71,7.96,1.44,22.51,21.06
2011-07-07,7.63,7.87,1.43,22.28,20.84
2011-07-08,7.84,8.1,1.47,22.91,21.44
2011-07-11,7.94,8.2,1.49,23.18,21.69
2011-07-12,7.65,7.9,1.43,22.34,20.9
2011-07-13,7.8,8.05,1.46,22.78,21.31
2011-07-14,6.79,7.01,1.27,19.83,22.02
2011-07-15,6.8,7.02,1.28,19.87,22.06
2011-07-18,6.8,7.02,1.28,19.87,22.06
2011-07-19,6.84,7.06,1.28,19.98,22.18
2011-07-20,8.16,8.43,1.53,23.84,22.3
2011-07-21,8.06,8.32,1.51,23.53,22.02
2011-07-22,8.21,8.47,1.54,23.97,22.43
2011-07-25,8.04,8.3,1.51,23.49,21.98
2011-07-26,7.95,8.21,1.49,23.23,21.73
2011-07-27,8.0,8.26,1.5,23.36,21.85
2011-07-28,7.85,8.1,1.47,22.92,21.44
2011-07-29,7.48,7.72,1.4,21.85,20.44
2011-08-01,7.23,7.46,1.35,21.11,19.75
2011-08-02,6.89,7.11,1.29,20.12,18.82
2011-08-03,6.6,6.82,1.24,19.29,18.05
2011-08-04,6.71,6.93,1.26,19.6,18.33
2011-08-05,6.21,6.41,1.16,18.13,16.96
2011-08-08,5.89,6.08,1.1,17.19,16.08
2011-08-09,6.18,6.38,1.16,18.04,16.88
2011-08-10,5.94,6.14,1.11,17.37,16.25
2011-08-11,5.93,6.12,1.11,17.32,16.21
2011-08-12,5.97,6.16,1.12,17.43,16.31
2011-08-15,6.11,6.31,1.15,17.85,16.7
2011-08-16,5.97,6.17,1.12,17.45,16.33
2011-08-17,5.86,6.05,1.1,17.13,16.02
2011-08-18,5.86,6.05,1.1,17.13,16.02
2011-08-19,5.48,5.66,1.03,16.01,14.98
2011-08-22,5.23,5.4,0.98,15.29,14.3
2011-08-23,5.5,5.68,1.03,16.08,15.04
2011-08-24,5.21,5.38,0.98,15.22,14.24
2011-08-25,5.35,5.53,1.0,15.64,14.63
2011-08-26,5.35,5.52,1.0,15.62,14.61
2011-08-29,5.26,5.44,0.99,15.38,14.38
2011-08-30,5.35,5.53,1.0,15.64,14.63
2011-08-31,5.41,5.58,1.01,15.79,14.77
2011-09-01,5.53,5.71,1.04,16.16,15.12
2011-09-02,5.47,5.64,1.02,15.97,14.94
2011-09-05,6.03,5.49,0.98,15.53,14.53
2011-09-06,5.96,5.43,0.97,15.35,14.36
2011-09-07,6.05,5.51,0.98,15.57,14.57
2011-09-08,6.04,5.5,0.98,15.55,14.55
2011-09-09,5.94,5.41,0.97,15.31,14.32
2011-09-12,5.48,4.99,0.89,14.11,13.2
2011-09-14,5.55,5.06,0.9,14.3,13.38
2011-09-15,5.32,4.85,0.86,13.71,12.83
2011-09-16,5.31,4.83,0.86,13.67,12.79
2011-09-19,5.16,4.7,0.84,13.3,12.44
2011-09-20,5.05,4.6,0.82,13.01,12.17
2011-09-21,5.05,4.6,0.82,13.01,12.17
2011-09-22,4.6,4.19,0.75,11.85,11.09
2011-09-23,4.4,4.01,0.71,11.33,10.6
2011-09-26,4.32,3.94,0.7,11.13,10.42
2011-09-27,4.35,3.96,0.71,11.2,10.48
2011-09-28,4.51,4.11,0.73,11.61,10.87
2011-09-30,4.42,4.02,0.72,11.37,10.64
2011-10-03,4.09,3.73,0.66,10.54,9.86
2011-10-04,4.02,3.66,0.65,10.35,9.68
2011-10-06,4.32,3.94,0.7,11.13,10.42
2011-10-07,4.6,4.19,0.75,11.85,11.09
2011-10-10,4.42,4.02,0.72,11.37,10.64
2011-10-11,4.66,4.24,0.76,12.01,11.23
2011-10-12,5.11,4.65,0.83,13.17,12.32
2011-10-13,5.5,5.01,0.89,14.17,13.26
2011-10-14,5.3,4.82,0.86,13.65,12.77
2011-10-17,5.45,4.96,0.89,14.04,13.14
2011-10-18,5.1,4.64,0.83,13.12,12.28
2011-10-19,5.26,4.79,0.86,13.56,12.69
2011-10-20,5.03,4.58,0.82,12.95,12.11
2011-10-21,5.11,4.65,0.83,13.17,12.32
2011-10-24,5.6,5.1,0.91,14.44,13.5
2011-10-25,5.6,5.1,0.91,14.41,13.48
2011-10-26,5.58,5.08,0.91,14.37,13.44
2011-10-27,7.11,5.37,0.91,15.18,14.2
2011-10-28,7.07,5.34,0.91,15.09,14.12
2011-10-31,6.83,5.16,0.88,14.59,13.65
2011-11-01,6.7,5.06,0.86,14.3,13.38
2011-11-02,6.7,5.06,0.86,14.3,13.38
2011-11-03,6.72,5.07,0.86,14.35,13.42
2011-11-04,6.87,5.19,0.88,14.68,13.73
2011-11-07,6.86,5.18,0.88,14.65,13.71
2011-11-08,6.83,5.16,0.88,14.59,13.65
2011-11-09,6.89,5.2,0.88,14.72,13.77
2011-11-10,6.43,4.86,0.83,13.74,12.85
2011-11-11,6.37,4.81,0.82,13.6,12.73
2011-11-14,6.41,4.84,0.82,13.69,12.81
2011-11-15,6.46,4.88,0.83,13.8,12.91
2011-11-16,6.37,4.81,0.82,13.6,12.73
2011-11-17,6.28,4.74,0.81,13.41,12.54
2011-11-18,6.02,4.55,0.77,12.86,12.03
2011-11-21,5.86,4.42,0.75,12.51,11.7
2011-11-22,5.78,4.36,0.74,12.34,11.54
2011-11-23,5.7,4.31,0.73,12.18,11.4
2011-11-24,5.73,4.33,0.74,12.25,11.46
2011-11-25,5.65,4.27,0.73,12.07,11.29
2011-11-28,5.61,4.24,0.72,11.99,11.21
2011-11-29,6.12,4.62,0.79,13.08,12.24
2011-11-30,5.94,4.48,0.76,12.69,11.87
2011-12-01,6.24,4.71,0.8,13.32,12.46
2011-12-02,6.33,4.78,0.81,13.52,12.65
2011-12-05,6.28,4.74,0.81,13.41,12.54
2011-12-06,6.25,4.72,0.8,13.34,12.48
2011-12-07,6.45,4.87,0.83,13.78,12.89
2011-12-08,6.31,4.76,0.81,13.47,12.6
2011-12-09,6.09,4.6,0.78,13.01,12.17
2011-12-12,6.01,4.54,0.77,12.84,12.01
2011-12-13,6.02,4.55,0.77,12.86,12.03
2011-12-14,5.94,4.48,0.76,12.69,11.87
2011-12-15,5.75,4.35,0.74,12.29,11.5
2011-12-16,5.79,4.37,0.74,12.36,11.56
2011-12-19,5.82,4.39,0.75,12.42,11.62
2011-12-20,5.73,4.33,0.74,12.25,11.46
2011-12-21,5.84,4.41,0.75,12.47,11.66
2011-12-22,5.86,4.42,0.75,12.51,11.7
2011-12-23,5.97,4.51,0.77,12.75,11.93
2011-12-28,5.86,4.42,0.75,12.51,11.7
2011-12-29,5.94,4.48,0.76,12.69,11.87
2011-12-30,5.98,4.52,0.77,12.77,11.95
2012-01-03,5.97,4.51,0.77,12.75,11.93
2012-01-04,5.92,4.47,0.76,12.64,11.83
2012-01-05,5.89,4.45,0.76,12.58,11.77
2012-01-06,5.75,4.35,0.74,12.29,11.5
2012-01-09,5.89,4.45,0.76,12.58,11.77
2012-01-10,6.0,4.53,0.77,12.82,11.99
2012-01-11,6.09,4.6,0.78,13.01,12.17
2012-01-12,6.2,4.68,0.8,13.23,12.38
2012-01-13,6.0,4.53,0.77,12.82,11.99
2012-01-16,5.98,4.52,0.77,12.77,11.95
2012-01-17,6.11,4.62,0.78,13.06,12.22
2012-01-18,6.14,4.64,0.79,13.12,12.28
2012-01-19,6.18,4.67,0.79,13.21,12.36
2012-01-20,6.84,5.16,0.88,14.61,13.67
2012-01-26,7.19,5.43,0.92,15.35,14.36
2012-01-27,7.27,5.49,0.93,15.53,14.53
2012-01-30,6.86,5.18,0.88,14.65,13.71
2012-01-31,7.03,5.31,0.9,15.03,14.06
2012-02-01,6.86,5.18,0.88,14.65,13.71
2012-02-02,7.27,5.49,0.93,15.53,14.53
2012-02-03,7.25,5.47,0.93,15.48,14.49
2012-02-06,7.33,5.54,0.94,15.66,14.65
2012-02-07,7.37,5.57,0.95,15.75,14.73
2012-02-08,7.81,5.9,1.0,16.69,15.61
2012-02-09,7.94,5.99,1.02,16.95,15.86
2012-02-10,7.53,5.68,0.97,16.08,15.04
2012-02-13,7.56,5.71,0.97,16.14,15.1
2012-02-14,7.63,5.76,0.98,16.29,15.24
2012-02-15,7.84,5.92,1.01,16.75,15.67
2012-02-16,7.66,5.78,0.98,16.36,15.31
2012-02-17,7.55,5.7,0.97,16.12,15.08
2012-02-20,7.53,5.68,0.97,16.08,15.04
2012-02-21,7.48,5.64,0.96,15.97,14.94
2012-02-22,7.7,5.81,0.99,16.45,15.39
2012-02-23,7.72,5.83,0.99,16.49,15.43
2012-02-24,7.88,5.95,1.01,16.84,15.76
2012-02-27,8.06,6.09,1.03,17.21,16.1
2012-02-28,7.99,6.03,1.03,17.06,15.96
2012-02-29,8.03,6.06,1.03,17.15,16.04
2012-03-01,7.88,5.95,1.01,16.84,15.76
2012-03-02,8.03,6.06,1.03,17.15,16.04
2012-03-05,8.5,6.42,1.09,18.15,16.98
