date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-04-03,13.18,13.18,1.73,18.94,25.16
2023-04-04,13.61,13.61,1.79,19.54,25.97
2023-04-06,14.16,14.16,1.86,20.34,27.03
2023-04-11,14.65,14.65,1.92,21.05,27.96
2023-04-12,14.52,14.52,1.91,20.85,27.71
2023-04-13,15.46,15.46,2.03,22.2,29.49
2023-04-14,15.68,15.68,2.06,22.52,29.92
2023-04-17,15.66,15.66,2.06,22.49,29.88
2023-04-18,15.35,15.35,2.01,22.04,29.28
2023-04-19,15.01,15.01,1.97,21.56,28.64
2023-04-20,14.65,14.65,1.92,21.05,27.96
2023-04-21,14.86,14.86,1.95,21.33,28.35
2023-04-24,14.39,14.39,1.89,20.66,27.45
2023-04-25,13.36,13.36,1.75,19.19,25.5
2023-04-26,13.41,13.41,1.76,15.23,25.58
2023-04-27,13.36,13.36,1.68,15.18,25.5
2023-04-28,13.43,13.43,1.69,15.26,25.63
2023-04-29,12.44,13.43,1.69,15.26,25.63
2023-04-30,12.44,13.43,1.69,15.26,25.63
2023-05-01,12.44,13.43,1.69,15.26,25.63
2023-05-02,12.25,13.23,1.67,15.03,25.24
2023-05-03,12.42,13.41,1.69,15.23,25.58
2023-05-04,13.1,14.14,1.78,16.07,26.99
2023-05-05,13.22,14.28,1.8,16.22,27.24
2023-05-06,13.22,14.28,1.8,16.22,27.24
2023-05-07,13.22,14.28,1.8,16.22,27.24
2023-05-08,13.39,14.45,1.82,16.42,27.58
2023-05-09,12.79,13.81,1.74,15.69,26.35
2023-05-10,12.81,13.83,1.74,15.72,26.39
2023-05-11,13.24,14.3,1.8,16.25,27.28
2023-05-12,12.62,13.63,1.72,15.49,26.01
2023-05-13,12.62,13.63,1.72,15.49,26.01
2023-05-14,12.62,13.63,1.72,15.49,26.01
2023-05-15,12.69,13.7,1.73,15.56,26.14
2023-05-16,12.81,13.83,1.74,15.72,26.39
2023-05-17,12.48,13.47,1.7,15.31,25.71
2023-05-18,12.19,13.16,1.66,14.96,25.12
2023-05-19,12.17,13.14,1.66,14.93,25.07
2023-05-20,12.17,13.14,1.66,14.93,25.07
2023-05-21,12.17,13.14,1.66,14.93,25.07
2023-05-22,12.38,13.36,1.68,15.18,25.5
2023-05-23,12.69,13.7,1.73,15.56,26.14
2023-05-24,12.77,13.79,1.74,15.66,26.31
2023-05-25,12.38,13.36,1.68,15.18,25.5
2023-05-26,12.38,13.36,1.68,15.18,25.5
2023-05-27,12.38,13.36,1.68,15.18,25.5
2023-05-28,12.38,13.36,1.68,15.18,25.5
2023-05-29,12.17,13.14,1.66,14.93,25.07
2023-05-30,12.21,13.18,1.66,14.98,25.16
2023-05-31,11.68,12.61,1.59,14.32,24.05
2023-06-01,11.94,12.9,1.62,14.65,24.61
2023-06-02,11.88,12.83,1.62,14.58,24.48
2023-06-03,11.88,12.83,1.62,14.58,24.48
2023-06-04,11.88,12.83,1.62,14.58,24.48
2023-06-05,11.8,12.74,1.61,14.48,24.31
2023-06-06,11.68,12.61,1.59,14.32,24.05
2023-06-07,11.86,12.81,1.61,14.55,24.44
2023-06-08,11.86,12.81,1.61,14.55,24.44
2023-06-09,12.44,13.43,1.69,15.26,25.63
2023-06-10,12.44,13.43,1.69,15.26,25.63
2023-06-11,12.44,13.43,1.69,15.26,25.63
2023-06-12,12.31,13.3,1.68,15.11,25.37
2023-06-13,12.17,13.14,1.66,14.93,25.07
2023-06-14,12.13,13.1,1.65,14.88,24.99
2023-06-15,12.73,13.74,1.73,15.61,26.22
2023-06-16,13.04,14.08,1.77,15.99,26.86
2023-06-17,13.04,14.08,1.77,15.99,26.86
2023-06-18,13.04,14.08,1.77,15.99,26.86
2023-06-19,12.87,13.9,1.75,15.79,26.52
2023-06-20,9.17,9.9,1.25,11.25,24.87
2023-06-21,8.82,9.52,1.2,10.82,23.92
2023-06-22,8.82,9.52,1.2,10.82,23.92
2023-06-23,7.83,8.45,1.06,9.6,21.23
2023-06-24,7.83,8.45,1.06,9.6,21.23
2023-06-25,7.83,8.45,1.06,9.6,21.23
2023-06-26,8.55,9.23,1.16,10.49,23.18
2023-06-27,8.37,9.04,1.14,10.27,22.7
2023-06-28,8.2,8.85,1.12,10.05,22.23
2023-06-29,8.24,8.9,1.12,10.11,22.35
2023-06-30,8.64,9.33,1.18,10.6,23.44
2023-07-01,8.64,9.33,1.18,10.6,23.44
2023-07-02,8.64,9.33,1.18,10.6,23.44
2023-07-03,8.77,9.47,1.19,10.77,23.8
2023-07-04,9.19,9.92,1.25,11.28,24.93
2023-07-05,9.26,10.0,1.26,11.36,25.11
2023-07-06,9.02,9.73,1.23,11.06,24.45
2023-07-07,8.76,9.45,1.19,10.74,23.75
2023-07-08,8.76,9.45,1.19,10.74,23.75
2023-07-09,8.76,9.45,1.19,10.74,23.75
2023-07-10,8.77,9.47,1.19,10.76,23.8
2023-07-11,8.76,9.45,1.19,10.74,23.75
2023-07-12,8.73,9.43,1.19,10.71,23.68
2023-07-13,9.26,9.99,1.26,11.36,25.11
2023-07-14,9.34,10.09,1.27,11.46,25.35
2023-07-15,9.34,10.09,1.27,11.46,25.35
2023-07-16,9.34,10.09,1.27,11.46,25.35
2023-07-17,9.34,10.09,1.27,11.46,25.35
2023-07-18,9.17,9.9,1.25,11.25,24.87
2023-07-19,8.88,9.59,1.21,10.9,24.1
2023-07-20,8.53,9.21,1.16,10.46,23.13
2023-07-21,8.25,8.91,1.12,10.12,22.37
2023-07-22,8.25,8.91,1.12,10.12,22.37
2023-07-23,8.25,8.91,1.12,10.12,22.37
2023-07-24,7.95,8.58,1.08,9.75,21.56
2023-07-25,11.01,11.88,1.5,13.5,22.68
2023-07-26,10.97,11.85,1.49,13.46,22.61
2023-07-27,11.28,12.18,1.54,13.84,23.25
2023-07-28,11.81,12.75,1.61,14.49,24.33
2023-07-29,11.81,12.75,1.61,14.49,24.33
2023-07-30,11.81,12.75,1.61,14.49,24.33
2023-07-31,11.78,12.72,1.6,14.45,24.28
2023-08-01,11.34,12.25,1.54,13.92,23.37
2023-08-02,10.94,11.81,1.49,13.42,22.54
2023-08-03,11.26,12.16,1.53,13.82,23.2
2023-08-04,11.44,12.35,1.56,14.03,23.56
2023-08-05,11.44,12.35,1.56,14.03,23.56
2023-08-06,11.44,12.35,1.56,14.03,23.56
2023-08-07,10.67,11.52,1.45,13.09,21.99
2023-08-08,10.48,11.31,1.43,12.85,21.59
2023-08-09,10.89,11.76,1.48,13.36,22.44
2023-08-10,10.83,11.7,1.47,13.29,22.32
2023-08-11,10.48,11.31,1.43,12.85,21.59
2023-08-12,10.48,11.31,1.43,12.85,21.59
2023-08-13,10.48,11.31,1.43,12.85,21.59
