date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-07-18,31.04,31.04,3.39,22.02,247.28
2017-07-19,29.89,29.89,3.27,21.21,238.14
2017-07-20,30.5,30.5,3.33,21.64,242.96
2017-07-21,30.47,30.47,3.33,21.62,242.71
2017-07-24,30.4,30.4,3.32,21.57,242.2
2017-07-25,30.6,30.6,3.34,21.71,243.72
2017-07-26,30.44,30.44,3.33,21.59,242.46
2017-07-27,30.6,30.6,3.34,21.71,243.72
2017-07-28,30.69,30.69,3.35,21.78,244.49
2017-07-31,31.23,31.23,3.41,22.16,248.8
2017-08-01,30.76,30.76,3.36,21.82,244.99
2017-08-02,31.58,31.58,3.45,22.41,251.59
2017-08-03,30.88,30.88,3.37,21.91,246.01
2017-08-04,31.33,31.33,3.42,22.23,249.56
2017-08-07,31.71,31.71,3.46,22.5,252.61
2017-08-08,32.76,32.76,3.58,23.25,260.99
2017-08-09,32.19,32.19,3.52,22.84,256.42
2017-08-10,31.55,31.55,3.45,22.39,251.34
2017-08-11,30.91,30.91,3.38,21.93,246.26
2017-08-14,30.79,30.79,3.36,21.84,245.25
2017-08-15,30.95,30.95,3.38,21.96,246.52
2017-08-16,31.17,31.17,3.41,22.11,248.29
2017-08-17,31.39,31.39,3.43,22.27,250.07
2017-08-18,31.07,31.07,3.39,22.05,247.53
2017-08-21,31.14,31.14,3.4,22.09,248.04
2017-08-22,32.25,32.25,3.52,22.88,256.93
2017-08-24,32.64,32.64,3.57,23.15,259.97
2017-08-25,31.87,31.87,3.48,22.61,253.88
2017-08-28,26.87,31.81,3.2,22.57,253.37
2017-08-29,26.84,31.77,3.19,22.54,253.12
2017-08-30,28.27,33.46,3.36,23.74,266.57
2017-08-31,28.97,34.29,3.45,24.33,273.17
2017-09-01,30.31,35.89,3.61,25.46,285.87
2017-09-04,29.4,34.8,3.5,24.69,277.24
2017-09-05,30.53,36.14,3.63,25.64,287.9
2017-09-06,32.58,38.56,3.88,27.36,307.19
2017-09-07,33.98,40.22,4.04,28.54,320.4
2017-09-08,33.81,40.03,4.02,28.4,318.87
2017-09-11,32.9,38.95,3.92,27.63,310.24
2017-09-12,33.65,39.84,4.01,28.27,317.35
2017-09-13,32.84,38.88,3.91,27.59,309.73
2017-09-14,32.52,38.5,3.87,27.32,306.69
2017-09-15,32.9,38.95,3.92,27.63,310.24
2017-09-18,33.49,39.65,3.99,28.13,315.83
2017-09-19,34.73,41.11,4.13,29.17,327.5
2017-09-20,34.35,40.67,4.09,28.85,323.95
2017-09-21,33.38,39.52,3.97,28.04,314.81
2017-09-22,33.6,39.77,4.0,28.22,316.84
2017-09-25,32.58,38.56,3.88,27.36,307.19
2017-09-26,32.9,38.95,3.92,27.63,310.24
2017-09-27,33.38,39.52,3.97,28.04,314.81
2017-09-28,33.22,39.33,3.95,27.9,313.29
2017-09-29,33.71,39.9,4.01,28.31,317.86
2017-10-03,34.51,40.86,4.11,28.99,325.47
2017-10-04,35.21,41.69,4.19,29.58,332.07
2017-10-06,36.83,43.6,4.38,30.93,347.31
2017-10-09,36.24,42.9,4.31,30.44,341.72
2017-10-10,36.56,43.28,4.35,30.71,344.77
2017-10-11,35.48,42.01,4.22,29.8,334.61
2017-10-12,35.81,42.39,4.26,30.07,337.66
2017-10-13,36.34,43.03,4.33,30.53,342.74
2017-10-16,37.42,44.3,4.45,31.43,352.89
2017-10-17,36.72,43.47,4.37,30.84,346.29
2017-10-18,37.04,43.85,4.41,31.11,349.34
2017-10-19,37.37,44.24,4.45,31.39,352.39
2017-10-20,37.85,44.81,4.5,31.79,356.95
2017-10-23,37.64,44.56,4.48,31.61,354.92
2017-10-24,37.85,44.81,4.5,31.79,356.95
2017-10-25,38.44,45.51,4.58,32.29,362.54
2017-10-26,38.23,45.26,4.55,32.11,360.51
2017-10-27,38.07,45.06,4.53,31.97,358.99
2017-10-30,37.47,44.36,4.46,31.48,353.4
2017-10-31,37.58,44.49,4.47,31.57,354.42
2017-11-01,37.37,44.24,4.45,31.39,352.39
2017-11-02,38.34,45.38,4.56,32.2,361.52
2017-11-03,38.93,46.08,4.63,32.7,367.11
2017-11-06,41.35,48.95,4.92,34.73,389.96
2017-11-07,39.36,46.59,4.68,33.06,371.17
2017-11-08,38.44,45.51,4.58,32.29,362.54
2017-11-09,39.47,46.72,4.7,33.15,372.19
2017-11-10,40.65,48.12,4.84,34.14,383.36
2017-11-13,42.7,50.55,5.08,35.86,402.65
2017-11-14,42.7,50.55,5.08,35.86,402.65
2017-11-15,40.71,48.19,4.84,34.19,383.87
2017-11-16,41.62,49.27,4.95,34.96,392.5
2017-11-17,41.46,49.08,4.93,34.82,390.97
2017-11-20,40.65,48.12,4.84,34.14,383.36
2017-11-21,41.3,48.89,4.92,34.69,389.45
2017-11-22,42.48,50.29,5.06,35.68,400.62
2017-11-23,40.65,48.12,4.84,34.14,383.36
2017-11-24,41.14,48.7,4.9,34.55,387.93
2017-11-27,40.38,47.81,4.81,33.92,380.82
2017-11-28,40.71,48.19,4.84,34.19,383.87
2017-11-29,40.87,48.38,4.86,34.33,385.39
2017-11-30,40.92,48.44,4.87,34.37,385.9
2017-12-01,40.11,47.49,4.77,33.69,378.28
2017-12-04,40.17,47.55,4.78,33.74,378.79
2017-12-05,38.07,45.06,4.53,31.97,358.99
2017-12-06,36.56,43.28,4.35,30.71,344.77
2017-12-07,37.47,44.36,4.46,31.48,353.4
2017-12-08,38.98,46.15,4.64,32.74,367.62
2017-12-11,39.41,46.66,4.69,33.1,371.68
2017-12-12,37.74,44.68,4.49,31.7,355.94
2017-12-13,38.44,45.51,4.58,32.29,362.54
2017-12-14,39.74,47.04,4.73,33.38,374.73
2017-12-15,40.11,47.49,4.77,33.69,378.28
2017-12-18,39.14,46.34,4.66,32.88,369.14
2017-12-19,38.82,45.96,4.62,32.61,366.09
2017-12-20,37.8,44.75,4.5,31.75,356.45
2017-12-21,39.04,46.21,4.65,32.79,368.13
2017-12-22,40.65,48.12,4.84,34.14,383.36
2017-12-27,40.71,48.19,4.84,34.19,383.87
2017-12-28,40.38,47.81,4.81,33.92,380.82
2017-12-29,41.3,48.89,4.92,34.69,389.45
2018-01-02,43.67,51.69,5.2,36.68,411.79
2018-01-03,43.4,51.38,5.17,36.45,409.25
2018-01-04,45.61,53.99,5.43,38.3,430.07
2018-01-05,44.96,53.22,5.35,37.76,423.98
2018-01-08,44.96,53.22,5.35,37.76,423.98
2018-01-09,44.74,52.97,5.33,37.58,421.95
2018-01-10,44.37,52.52,5.28,37.26,418.39
2018-01-11,46.04,54.5,5.48,38.67,434.13
2018-01-12,47.71,56.47,5.68,40.07,449.87
2018-01-15,45.5,53.86,5.41,38.21,429.06
2018-01-16,46.74,55.33,5.56,39.25,440.74
2018-01-17,45.5,53.86,5.41,38.21,429.06
2018-01-18,44.31,52.46,5.27,37.22,417.89
2018-01-19,43.13,51.06,5.13,36.22,406.72
2018-01-22,41.03,48.57,4.88,34.46,386.91
2018-01-23,41.35,48.95,4.92,34.73,389.96
2018-01-24,42.54,50.36,5.06,35.73,401.13
2018-01-25,41.35,48.95,4.92,34.73,389.96
2018-01-26,41.94,49.65,4.99,35.23,395.54
2018-01-29,41.35,48.95,4.92,34.73,389.96
2018-01-30,41.78,49.46,4.97,35.09,394.02
2018-01-31,42.91,50.8,5.11,36.04,404.68
2018-02-01,42.0,49.72,5.0,35.27,396.05
2018-02-02,41.94,49.65,4.99,35.23,395.54
2018-02-05,40.92,48.44,4.87,34.37,385.9
2018-02-06,38.55,45.64,4.59,32.38,363.56
2018-02-07,37.85,44.81,4.5,31.79,356.95
2018-02-08,39.14,46.34,4.66,32.88,369.14
2018-02-09,37.64,44.56,4.48,31.61,354.92
2018-02-12,37.96,44.94,4.52,31.88,357.97
2018-02-13,39.14,46.34,4.66,32.88,369.14
2018-02-14,40.11,47.49,4.77,33.69,378.28
2018-02-15,40.44,47.87,4.81,33.96,381.33
2018-02-20,41.24,48.83,4.91,34.64,388.94
2018-02-21,41.41,49.02,4.93,34.78,390.47
2018-02-22,41.19,48.76,4.9,34.6,388.44
2018-02-23,40.22,47.61,4.79,33.78,379.3
2018-02-26,41.19,48.76,4.9,34.6,388.44
2018-02-27,39.63,46.91,4.72,33.28,373.71
2018-02-28,40.11,47.49,4.77,33.69,378.28
2018-03-01,40.22,47.61,4.79,33.78,379.3
2018-03-02,40.11,47.49,4.77,33.69,378.28
2018-03-05,38.55,45.64,4.59,32.38,363.56
2018-03-06,40.38,47.81,4.81,33.92,380.82
2018-03-07,41.03,48.57,4.88,34.46,386.91
2018-03-08,42.91,50.8,5.11,36.04,404.68
2018-03-09,44.21,52.33,5.26,37.13,416.87
2018-03-12,43.99,52.08,5.24,36.95,414.84
2018-03-13,43.07,50.99,5.13,36.18,406.21
2018-03-14,42.75,50.61,5.09,35.91,403.16
2018-03-15,44.74,52.97,5.33,37.58,421.95
2018-03-16,44.85,53.1,5.34,37.67,422.96
2018-03-19,46.25,54.75,5.5,38.85,436.17
2018-03-20,48.89,57.88,5.82,41.06,461.05
2018-03-21,46.25,54.75,5.5,38.85,436.17
2018-03-22,46.9,55.52,5.58,39.39,442.26
2018-03-23,44.58,52.78,5.31,37.45,420.42
2018-03-26,38.75,38.75,4.9,38.62,433.63
2018-03-27,40.66,40.66,5.14,40.52,454.95
2018-03-28,40.11,40.11,5.07,39.98,448.86
2018-03-29,40.11,40.11,5.07,39.98,448.86
2018-04-03,40.07,40.07,5.07,39.93,448.35
2018-04-04,41.88,41.88,5.3,41.74,468.66
2018-04-06,43.11,43.11,5.45,42.96,482.37
2018-04-09,44.15,44.15,5.58,44.0,494.05
2018-04-10,43.56,43.56,5.51,43.42,487.45
2018-04-11,42.93,42.93,5.43,42.78,480.34
2018-04-12,43.52,43.52,5.5,43.37,486.94
2018-04-13,42.25,42.25,5.34,42.1,472.72
2018-04-16,41.56,41.56,5.26,41.43,465.11
2018-04-17,40.02,40.02,5.06,39.89,447.84
2018-04-18,40.16,40.16,5.08,40.02,449.37
2018-04-19,43.02,43.02,5.44,42.87,481.36
2018-04-20,42.15,42.15,5.33,42.01,471.71
2018-04-23,40.52,40.52,5.12,40.39,453.43
2018-04-24,40.61,40.61,5.14,40.48,454.44
2018-04-25,39.34,39.34,4.98,39.21,440.23
2018-04-26,38.89,38.89,4.92,38.76,435.15
2018-04-27,38.84,38.84,4.91,38.71,434.64
2018-04-30,38.52,38.52,4.87,33.55,431.09
2018-05-02,40.11,40.11,5.07,34.93,448.86
2018-05-03,39.89,39.89,5.04,34.73,446.32
2018-05-04,41.34,41.34,5.23,36.0,462.57
2018-05-07,42.2,42.2,5.34,36.75,472.22
2018-05-08,42.56,42.56,5.38,37.07,476.28
2018-05-09,42.65,42.65,5.39,37.15,477.29
2018-05-10,43.15,43.15,5.46,37.58,482.88
2018-05-11,43.29,43.29,5.47,37.7,484.4
2018-05-14,44.15,44.15,5.58,38.45,494.05
2018-05-15,45.83,45.83,5.8,39.91,512.84
2018-05-16,45.83,45.83,5.8,39.91,512.84
2018-05-17,46.06,46.06,5.82,40.11,515.38
2018-05-18,45.83,45.83,5.8,39.91,512.84
2018-05-21,45.38,45.38,5.74,39.52,507.76
2018-05-23,45.72,45.72,5.78,39.81,511.57
2018-05-24,45.94,45.94,5.81,40.01,514.11
2018-05-25,46.85,46.85,5.92,40.8,524.26
2018-05-28,49.8,49.8,6.3,43.37,557.27
2018-05-29,48.89,48.89,6.18,42.58,547.11
2018-05-30,49.01,49.01,6.2,42.68,548.38
2018-05-31,50.93,50.93,6.44,44.36,569.96
2018-06-01,50.14,50.14,6.34,43.67,561.07
2018-06-04,51.05,51.05,6.46,44.46,571.23
2018-06-05,48.21,48.21,6.1,41.99,539.49
2018-06-06,48.78,48.78,6.17,42.48,545.84
2018-06-07,46.85,46.85,5.92,40.8,524.26
2018-06-08,45.6,45.6,5.77,39.71,510.3
2018-06-11,47.19,47.19,5.97,41.1,528.07
2018-06-12,45.83,45.83,5.8,39.91,512.84
2018-06-13,43.7,43.7,5.53,38.05,488.97
2018-06-14,44.06,44.06,5.57,38.37,493.03
2018-06-15,43.11,43.11,5.45,37.54,482.37
2018-06-19,42.88,42.88,5.42,37.34,479.83
2018-06-20,44.01,44.01,5.57,38.33,492.53
2018-06-21,43.38,43.38,5.49,37.78,485.42
2018-06-22,43.33,43.33,5.48,37.74,484.91
2018-06-25,42.56,42.56,5.38,37.07,476.28
2018-06-26,42.7,42.7,5.4,37.18,477.8
2018-06-27,40.52,40.52,5.12,35.29,453.43
2018-06-28,38.61,38.61,4.88,33.63,432.1
2018-06-29,40.43,40.43,5.11,35.21,452.41
2018-07-03,39.34,39.34,4.98,34.26,440.23
2018-07-04,37.62,37.62,4.76,32.76,420.93
2018-07-05,36.75,36.75,4.65,32.01,411.29
2018-07-06,38.16,38.16,4.83,33.23,427.03
2018-07-09,39.79,39.79,5.03,34.66,445.3
2018-07-10,39.93,39.93,5.05,34.77,446.83
2018-07-11,38.75,38.75,4.9,33.75,433.63
2018-07-12,40.75,40.75,5.15,35.49,455.97
2018-07-13,41.11,41.11,5.2,35.8,460.03
2018-07-16,41.11,41.11,5.2,35.8,460.03
2018-07-17,40.16,40.16,5.08,34.97,449.37
2018-07-18,41.52,41.52,5.25,36.16,464.6
2018-07-19,41.97,41.97,5.31,36.55,469.68
2018-07-20,41.88,41.88,5.3,36.47,468.66
2018-07-23,40.88,40.88,5.17,35.6,457.49
2018-07-24,38.66,38.66,4.89,33.67,432.61
2018-07-25,39.79,39.79,5.03,34.66,445.3
2018-07-26,40.97,40.97,5.18,35.68,458.51
2018-07-27,40.79,40.79,5.16,35.52,456.48
2018-07-30,38.75,38.75,4.9,33.75,433.63
2018-07-31,37.98,37.98,4.8,33.07,424.99
2018-08-01,39.25,39.25,4.96,34.18,439.21
2018-08-02,38.39,38.39,4.85,33.43,429.56
2018-08-03,37.75,37.75,4.77,32.88,422.46
2018-08-06,35.98,35.98,4.55,31.34,402.65
2018-08-07,36.69,36.69,4.64,31.95,410.56
2018-08-08,37.73,37.73,4.77,32.86,422.26
2018-08-09,37.64,37.64,4.76,32.78,421.24
2018-08-10,37.42,37.42,4.73,32.58,418.7
2018-08-13,37.05,37.05,4.69,32.27,414.63
2018-08-14,36.64,36.64,4.63,31.91,410.05
2018-08-15,33.28,33.28,4.21,28.98,372.4
2018-08-16,33.83,33.83,4.28,29.46,378.5
2018-08-17,31.82,31.82,4.02,27.71,356.12
2018-08-20,30.32,33.96,4.1,29.58,380.03
2018-08-21,28.33,31.73,3.83,27.64,355.1
2018-08-22,28.29,31.69,3.83,27.6,354.59
2018-08-23,29.42,32.96,3.98,28.7,368.84
2018-08-24,29.79,33.37,4.03,29.06,373.42
2018-08-27,31.01,34.73,4.2,30.25,388.68
2018-08-28,31.41,35.19,4.25,30.64,393.77
2018-08-29,31.17,34.92,4.22,30.41,390.71
2018-08-30,30.56,34.23,4.13,29.81,383.08
2018-08-31,30.4,34.05,4.11,29.65,381.05
2018-09-03,30.16,33.78,4.08,29.42,378.0
2018-09-04,30.68,34.37,4.15,29.93,384.61
2018-09-05,30.6,34.28,4.14,29.85,383.59
2018-09-06,30.4,34.05,4.11,29.65,381.05
2018-09-07,30.32,33.96,4.1,29.58,380.03
2018-09-10,30.44,34.1,4.12,29.69,381.56
2018-09-11,29.06,32.55,3.93,28.35,364.26
2018-09-12,26.99,30.23,3.65,26.33,338.31
2018-09-13,26.18,29.32,3.54,25.54,328.14
2018-09-14,26.95,30.19,3.65,26.29,337.81
2018-09-17,25.98,29.1,3.51,25.34,325.6
2018-09-18,26.46,29.64,3.58,25.81,331.7
2018-09-19,27.4,30.69,3.71,26.73,343.4
2018-09-20,25.65,28.73,3.47,25.02,321.53
2018-09-21,26.3,29.46,3.56,25.66,329.67
2018-09-24,25.49,28.55,3.45,24.86,319.49
2018-09-26,26.83,30.05,3.63,26.17,336.28
2018-09-27,27.07,30.32,3.66,26.41,339.33
2018-09-28,26.71,29.92,3.61,26.05,334.75
2018-10-02,27.03,30.28,3.66,26.37,338.82
2018-10-03,25.57,28.64,3.46,24.94,320.51
2018-10-04,25.57,28.64,3.46,24.94,320.51
2018-10-05,25.65,28.73,3.47,25.02,321.53
2018-10-08,24.19,27.1,3.27,23.6,303.21
2018-10-09,24.55,27.51,3.32,23.95,307.79
2018-10-10,24.27,27.19,3.28,23.68,304.23
2018-10-11,23.01,25.78,3.11,22.45,288.46
2018-10-12,23.22,26.01,3.14,22.65,291.0
2018-10-15,23.26,26.05,3.15,22.69,291.51
2018-10-16,23.09,25.87,3.12,22.53,289.47
2018-10-18,22.93,25.69,3.1,22.37,287.44
2018-10-19,23.7,26.55,3.21,23.12,297.11
2018-10-22,24.76,27.73,3.35,24.15,310.33
2018-10-23,24.43,27.37,3.31,23.83,306.26
2018-10-24,24.11,27.01,3.26,23.52,302.19
2018-10-25,23.74,26.6,3.21,23.16,297.61
2018-10-26,23.05,25.82,3.12,22.49,288.97
2018-10-29,22.48,25.19,3.04,21.93,281.84
2018-10-30,22.32,25.01,3.02,21.78,279.81
2018-10-31,23.09,25.87,3.12,22.53,289.47
2018-11-01,23.74,26.6,3.21,23.16,297.61
2018-11-02,25.93,29.05,3.51,25.3,325.09
2018-11-05,25.16,28.19,3.4,24.55,315.42
2018-11-06,25.2,28.23,3.41,24.59,315.93
2018-11-07,25.24,28.28,3.42,24.63,316.44
2018-11-08,26.18,29.32,3.54,25.54,328.14
2018-11-09,26.22,29.37,3.55,25.58,328.65
2018-11-12,26.18,29.32,3.54,25.54,328.14
2018-11-13,26.34,29.51,3.56,25.7,330.17
2018-11-14,25.29,28.32,3.42,24.67,316.95
2018-11-15,24.35,27.28,3.29,23.76,305.25
2018-11-16,24.39,27.32,3.3,23.8,305.75
2018-11-19,25.12,28.14,3.4,24.51,314.91
2018-11-20,24.27,27.19,3.28,23.68,304.23
2018-11-21,25.24,28.28,3.42,24.63,316.44
2018-11-22,25.04,28.05,3.39,24.43,313.89
2018-11-23,24.64,27.6,3.33,24.03,308.81
2018-11-26,24.39,27.32,3.3,23.8,305.75
2018-11-27,24.55,27.51,3.32,23.95,307.79
2018-11-28,24.39,27.32,3.3,23.8,305.75
2018-11-29,23.54,26.37,3.18,22.96,295.07
2018-11-30,23.38,26.19,3.16,22.81,293.04
2018-12-03,23.58,26.41,3.19,23.0,295.58
2018-12-04,24.47,27.41,3.31,23.87,306.77
2018-12-05,24.23,27.14,3.28,23.64,303.72
2018-12-06,21.59,24.19,2.92,21.06,270.65
2018-12-07,20.78,23.28,2.81,20.27,260.48
2018-12-08,21.67,24.49,2.83,13.1,260.48
2018-12-09,21.67,24.49,2.83,13.1,260.48
2018-12-10,20.66,23.14,2.79,20.15,258.95
2018-12-11,21.31,23.87,2.88,20.79,267.09
2018-12-12,21.02,23.55,2.84,20.51,263.53
2018-12-13,21.71,24.32,2.94,21.18,272.18
2018-12-14,21.27,23.82,2.88,20.75,266.58
2018-12-17,21.43,24.0,2.9,20.9,268.62
2018-12-18,20.82,23.32,2.82,20.31,260.99
2018-12-19,19.91,22.3,2.69,19.42,249.54
2018-12-20,20.09,22.5,2.72,19.6,251.83
2018-12-21,20.15,22.57,2.73,19.66,252.59
2018-12-24,19.62,21.98,2.65,19.14,245.98
2018-12-27,18.91,21.19,2.56,18.45,237.07
2018-12-28,20.33,22.78,2.75,19.84,254.88
2018-12-31,20.37,22.82,2.76,19.88,255.39
2019-01-02,18.61,20.85,2.52,18.15,233.26
2019-01-03,17.05,19.09,2.31,16.63,213.67
2019-01-04,18.47,20.69,2.5,18.01,231.48
2019-01-07,19.5,21.85,2.64,19.02,244.45
2019-01-08,20.58,23.05,2.78,20.07,257.93
2019-01-09,20.86,23.37,2.82,20.35,261.49
2019-01-10,21.75,24.37,2.94,21.22,272.69
2019-01-11,22.4,25.1,3.03,21.86,280.83
2019-01-14,21.47,24.05,2.9,20.94,269.12
2019-01-15,22.44,25.14,3.04,21.89,281.33
2019-01-16,23.05,25.82,3.12,22.49,288.97
2019-01-17,23.3,26.1,3.15,22.73,292.02
2019-01-18,25.53,28.6,3.45,24.9,320.0
2019-01-21,24.55,27.51,3.32,23.95,307.79
2019-01-22,23.95,26.82,3.24,23.36,300.16
2019-01-23,23.46,26.28,3.17,22.88,294.05
2019-01-24,23.95,26.82,3.24,23.36,300.16
2019-01-25,24.72,27.69,3.34,24.11,309.82
2019-01-28,24.51,27.46,3.32,23.91,307.28
2019-01-29,25.49,28.55,3.45,24.86,319.49
2019-01-30,25.85,28.96,3.5,25.22,324.07
2019-01-31,26.58,29.78,3.6,25.93,333.23
2019-02-01,27.03,30.28,3.66,26.37,338.82
2019-02-04,26.95,30.19,3.65,26.29,337.81
2019-02-08,26.79,30.01,3.62,26.13,335.77
2019-02-11,26.38,29.55,3.57,25.74,330.68
2019-02-12,27.27,30.55,3.69,26.61,341.88
2019-02-13,27.07,30.32,3.66,26.41,339.33
2019-02-14,27.03,30.28,3.66,26.37,338.82
2019-02-15,26.26,29.42,3.55,25.62,329.16
2019-02-18,26.26,29.42,3.55,25.62,329.16
2019-02-19,24.8,27.78,3.35,24.19,310.84
2019-02-20,23.46,26.28,3.17,22.88,294.05
2019-02-21,24.47,27.41,3.31,23.87,306.77
2019-02-22,25.41,28.46,3.44,24.79,318.47
2019-02-25,25.77,28.87,3.49,25.14,323.05
2019-02-26,25.81,28.92,3.49,25.18,323.56
2019-02-27,26.42,29.6,3.57,25.77,331.19
2019-02-28,26.34,29.51,3.56,25.7,330.17
2019-03-01,26.99,30.23,3.65,26.33,338.31
2019-03-04,28.21,31.6,3.82,27.52,353.58
2019-03-05,27.84,31.19,3.77,27.16,349.0
2019-03-06,29.39,32.93,3.98,28.67,368.44
2019-03-07,29.15,32.65,3.94,28.44,365.4
2019-03-08,27.61,30.93,3.74,26.94,346.14
2019-03-11,28.46,31.88,3.85,27.77,356.79
2019-03-12,29.43,32.97,3.98,28.71,368.95
2019-03-13,29.51,33.06,3.99,28.79,369.96
2019-03-14,29.92,33.51,4.05,29.19,375.03
2019-03-15,30.04,33.65,4.06,29.3,376.55
2019-03-18,29.92,33.51,4.05,29.19,375.03
2019-03-19,29.92,33.51,4.05,29.19,375.03
2019-03-20,25.21,25.21,3.74,28.59,367.43
2019-03-21,25.73,25.73,3.81,29.19,375.03
2019-03-22,25.87,25.87,3.84,29.34,377.06
2019-03-25,25.21,25.21,3.74,28.59,367.43
2019-03-26,24.72,24.72,3.67,28.04,360.33
2019-03-27,25.8,25.8,3.82,29.27,376.04
2019-03-28,25.49,25.49,3.78,28.91,371.48
2019-03-29,26.84,26.84,3.98,30.45,391.25
2019-04-01,26.67,26.67,3.95,30.25,388.71
2019-04-02,26.15,26.15,3.88,29.66,381.11
2019-04-03,26.74,26.74,3.96,30.33,389.73
2019-04-04,26.91,26.91,3.99,30.53,392.26
2019-04-08,27.43,27.43,4.07,31.12,399.86
2019-04-09,27.95,27.95,4.14,31.71,407.46
2019-04-10,27.82,27.82,4.12,31.55,405.44
2019-04-11,27.26,27.26,4.04,30.92,397.33
2019-04-12,27.22,27.22,4.04,30.88,396.82
2019-04-15,27.12,27.12,4.02,30.76,395.3
2019-04-16,27.4,27.4,4.06,31.08,399.36
2019-04-17,26.74,26.74,3.96,30.33,389.73
2019-04-18,26.98,26.98,4.0,30.61,393.27
2019-04-23,26.01,26.01,3.86,29.5,379.08
2019-04-24,25.9,25.9,3.84,29.38,377.56
2019-04-25,25.21,25.21,3.74,28.59,367.43
2019-04-26,25.14,25.14,3.73,28.52,366.41
2019-04-29,25.21,25.21,3.74,28.59,367.43
2019-04-30,25.21,25.21,3.74,27.99,367.43
2019-05-02,25.21,25.21,3.74,27.99,367.43
2019-05-03,25.42,25.42,3.77,28.22,370.47
2019-05-06,24.23,24.23,3.59,26.91,353.24
2019-05-07,24.93,24.93,3.7,27.68,363.37
2019-05-08,24.62,24.62,3.65,27.33,358.81
2019-05-09,23.43,23.43,3.47,26.02,341.58
2019-05-10,24.86,24.86,3.69,27.6,362.36
2019-05-14,24.09,24.09,3.57,26.75,351.21
2019-05-15,25.21,25.21,3.74,27.99,367.43
2019-05-16,25.17,25.17,3.73,27.95,366.92
2019-05-17,24.37,24.37,3.61,27.06,355.27
2019-05-20,23.82,23.82,3.53,26.44,347.16
2019-05-21,23.3,23.3,3.45,25.87,339.55
2019-05-22,23.92,23.92,3.55,26.56,348.68
2019-05-23,23.16,23.16,3.43,25.71,337.53
2019-05-24,22.98,22.98,3.41,25.52,334.99
2019-05-27,23.4,23.4,3.47,25.98,341.08
2019-05-28,23.43,23.43,3.47,26.02,341.58
2019-05-29,23.09,23.09,3.42,25.63,336.51
2019-05-30,22.5,22.5,3.34,24.98,327.9
2019-05-31,22.22,22.22,3.29,24.67,323.84
2019-06-03,21.9,21.9,3.25,24.32,319.28
2019-06-04,20.97,20.97,3.11,23.28,305.6
2019-06-05,20.86,20.86,3.09,23.16,304.08
2019-06-06,20.9,20.9,3.1,23.21,304.71
2019-06-10,20.73,20.73,3.07,23.02,302.17
2019-06-11,21.81,21.81,3.23,24.22,317.89
2019-06-12,21.63,21.63,3.21,24.02,315.35
2019-06-13,22.23,22.23,3.3,24.68,323.97
2019-06-14,21.7,21.7,3.22,24.1,316.37
2019-06-17,21.88,21.88,3.24,24.29,318.9
2019-06-18,22.37,22.37,3.32,24.83,326.0
2019-06-19,22.92,22.92,3.4,25.45,334.11
2019-06-20,23.55,23.55,3.49,26.15,343.24
2019-06-21,22.85,22.85,3.39,25.37,333.1
2019-06-24,23.03,23.03,3.41,25.57,335.63
2019-06-25,22.85,22.85,3.39,25.37,333.1
2019-06-26,23.48,23.48,3.48,26.07,342.22
2019-06-27,24.17,24.17,3.58,26.84,352.36
2019-06-28,23.34,23.34,3.46,25.91,340.2
2019-07-02,23.93,23.93,3.55,26.57,348.81
2019-07-03,24.17,24.17,3.58,26.84,352.36
2019-07-04,24.77,24.77,3.67,27.5,360.98
2019-07-05,24.52,24.52,3.64,27.23,357.43
2019-07-08,24.0,24.0,3.56,26.65,349.83
2019-07-09,23.86,23.86,3.54,26.49,347.8
2019-07-10,24.63,24.63,3.65,27.34,358.95
2019-07-11,24.7,24.7,3.66,27.42,359.97
2019-07-12,23.48,23.48,3.48,26.07,342.22
2019-07-15,24.14,24.14,3.58,26.8,351.86
2019-07-16,24.14,24.14,3.58,26.8,351.86
2019-07-17,24.31,24.31,3.6,27.0,354.39
2019-07-18,23.55,23.55,3.49,26.15,343.24
2019-07-19,23.65,23.65,3.51,26.26,344.76
2019-07-22,23.03,23.03,3.41,25.57,335.63
2019-07-23,22.54,22.54,3.34,25.03,328.53
2019-07-24,22.54,22.54,3.34,25.03,328.53
2019-07-25,23.27,23.27,3.45,25.84,339.18
2019-07-26,22.99,22.99,3.41,25.53,335.13
2019-07-29,22.99,22.99,3.41,25.53,335.13
2019-07-30,23.51,23.51,3.49,26.11,342.73
2019-07-31,23.3,23.3,3.46,25.88,339.69
2019-08-01,23.2,23.2,3.44,25.76,338.17
2019-08-02,22.09,22.09,3.27,24.52,321.94
2019-08-05,21.25,21.25,3.15,23.6,309.78
2019-08-06,20.94,20.94,3.1,23.25,305.21
2019-08-07,21.29,21.29,3.16,23.64,310.28
2019-08-08,21.29,21.29,3.16,23.64,310.28
2019-08-09,20.66,20.66,3.06,22.94,301.16
2019-08-12,21.11,21.11,3.13,23.44,307.75
2019-08-13,20.49,20.49,3.04,22.75,298.62
2019-08-14,20.45,20.45,3.03,22.71,298.12
2019-08-15,20.28,20.28,3.01,22.52,295.58
2019-08-16,20.87,20.87,3.09,23.17,304.2
2019-08-19,21.53,21.53,3.19,23.91,313.83
2019-08-20,21.88,21.88,3.24,24.29,318.9
