date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-20,27.58,21.36,3.22,18.7,1649.11
2022-09-21,27.35,21.19,3.19,18.55,1635.68
2022-09-22,27.11,21.0,3.16,18.38,1621.42
2022-09-23,26.41,20.46,3.08,17.91,1579.45
2022-09-26,25.75,19.95,3.01,17.46,1540.01
2022-09-27,26.24,20.33,3.06,17.79,1569.38
2022-09-28,25.86,20.04,3.02,17.54,1546.72
2022-09-29,26.55,20.57,3.1,18.0,1587.85
2022-09-30,26.36,20.42,3.08,17.87,1576.1
2022-10-03,26.45,20.49,3.09,17.94,1581.97
2022-10-05,27.7,21.46,3.23,18.78,1656.66
2022-10-06,27.72,21.47,3.23,18.79,1657.5
2022-10-07,27.1,20.99,3.16,18.37,1620.58
2022-10-10,26.47,20.5,3.09,17.95,1582.81
2022-10-11,26.03,20.17,3.04,17.65,1556.79
2022-10-12,24.35,18.86,2.84,16.51,1456.08
2022-10-13,24.22,18.76,2.83,16.42,1448.53
2022-10-14,25.02,19.38,2.92,16.97,1496.37
2022-10-17,25.19,19.51,2.94,17.08,1506.44
2022-10-18,26.2,20.3,3.06,17.77,1566.86
2022-10-19,25.65,19.87,2.99,17.39,1534.13
2022-10-20,25.32,19.61,2.95,17.17,1513.99
2022-10-21,24.69,19.12,2.88,16.74,1476.23
2022-10-24,22.55,17.47,2.63,15.29,1348.66
2022-10-25,21.92,16.98,2.56,14.86,1310.88
2022-10-26,22.86,17.7,2.67,15.5,1366.75
2022-10-27,23.05,17.85,2.69,15.63,1378.15
2022-10-28,22.03,17.07,2.57,14.94,1317.59
2022-10-31,22.21,17.21,2.59,15.06,1328.28
2022-11-01,23.99,18.58,2.8,16.26,1434.39
2022-11-02,24.06,21.14,3.24,18.5,1631.72
2022-11-03,23.03,20.23,3.1,17.71,1561.96
2022-11-04,24.44,21.47,3.29,18.79,1657.27
2022-11-07,24.64,21.65,3.32,18.95,1671.38
2022-11-08,24.14,21.2,3.25,18.56,1636.94
2022-11-09,24.47,21.5,3.29,18.82,1659.6
2022-11-10,24.41,21.44,3.29,18.77,1655.35
2022-11-11,25.52,22.42,3.44,19.62,1730.67
2022-11-14,26.06,22.89,3.51,20.04,1767.49
2022-11-15,26.26,23.07,3.53,20.19,1780.88
2022-11-16,25.42,22.33,3.42,19.55,1723.97
2022-11-17,25.89,22.74,3.49,19.91,1755.78
2022-11-18,26.13,22.96,3.52,20.1,1772.51
2022-11-21,25.46,22.36,3.43,19.58,1726.48
2022-11-22,24.86,21.84,3.35,19.12,1686.31
2022-11-23,25.06,22.02,3.37,19.27,1699.7
2022-11-24,25.27,22.2,3.4,19.43,1713.93
2022-11-25,25.01,21.97,3.37,19.23,1696.36
2022-11-28,24.93,21.9,3.36,19.17,1690.5
2022-11-29,26.28,23.09,3.54,20.21,1782.56
2022-11-30,26.62,23.38,3.58,20.47,1805.15
2022-12-01,25.97,22.82,3.5,19.97,1761.63
2022-12-02,26.59,23.36,3.58,20.45,1803.48
2022-12-05,27.41,24.08,3.69,21.07,1858.71
2022-12-06,27.1,23.81,3.65,20.84,1838.19
2022-12-07,26.82,23.56,3.61,20.62,1818.94
2022-12-08,27.72,24.35,3.73,21.32,1880.04
2022-12-09,28.18,24.75,3.79,21.67,1911.01
2022-12-12,27.13,23.83,3.65,20.86,1839.86
2022-12-13,27.63,24.28,3.72,21.25,1874.18
2022-12-14,27.08,23.79,3.65,20.82,1836.51
2022-12-15,26.89,23.63,3.62,20.68,1823.96
2022-12-16,26.91,23.64,3.62,20.69,1824.8
2022-12-19,26.78,23.53,3.61,20.6,1816.42
2022-12-20,26.39,23.18,3.55,20.29,1789.64
2022-12-21,26.79,23.54,3.61,20.6,1817.26
2022-12-22,27.71,24.34,3.73,21.31,1879.2
2022-12-23,27.63,24.28,3.72,21.25,1874.18
2022-12-28,27.58,24.23,3.71,21.21,1870.83
2022-12-29,27.05,23.77,3.64,20.8,1834.84
2022-12-30,27.09,23.8,3.65,20.83,1837.35
2023-01-03,26.76,23.51,3.6,20.58,1814.75
2023-01-04,27.76,24.39,3.74,21.35,1882.97
2023-01-05,27.61,24.26,3.72,21.24,1872.93
2023-01-06,26.99,23.71,3.63,20.75,1830.28
2023-01-09,28.02,24.62,3.77,21.55,1900.51
2023-01-10,28.72,25.24,3.87,22.09,1948.16
2023-01-11,28.5,25.04,3.84,21.92,1933.05
2023-01-12,28.48,25.02,3.83,21.9,1931.33
2023-01-13,28.93,25.42,3.89,22.25,1962.26
2023-01-16,28.7,25.21,3.86,22.07,1946.32
2023-01-17,28.33,24.89,3.81,21.78,1921.2
2023-01-18,28.0,24.6,3.77,21.54,1899.38
2023-01-19,27.81,24.43,3.74,21.38,1885.92
2023-01-20,28.9,25.39,3.89,22.23,1960.42
2023-01-26,29.92,26.28,4.03,23.01,2029.02
2023-01-27,30.48,26.78,4.1,23.44,2067.45
2023-01-30,28.83,25.33,3.88,22.17,1955.26
2023-01-31,29.25,25.7,3.94,22.49,1983.68
2023-02-01,29.96,26.32,4.03,23.04,2032.15
2023-02-02,29.44,25.87,3.96,22.64,1996.92
2023-02-03,28.45,25.0,3.83,21.88,1929.89
2023-02-06,28.06,24.65,3.78,21.58,1903.07
2023-02-07,29.03,25.51,3.91,22.33,1969.11
2023-02-08,29.62,26.02,3.97,18.23,2008.81
2023-02-09,29.72,26.11,3.99,18.29,2015.5
2023-02-10,29.56,25.97,3.97,18.2,2004.6
2023-02-13,30.33,26.65,4.07,18.67,2057.25
2023-02-14,29.31,25.75,3.93,18.04,1987.75
2023-02-15,28.79,25.29,3.86,17.72,1952.64
2023-02-16,29.14,25.6,3.91,17.94,1976.13
2023-02-17,29.22,25.67,3.92,17.99,1981.92
2023-02-20,30.32,26.64,4.07,18.67,2056.34
2023-02-21,29.71,26.11,3.99,18.29,2015.33
2023-02-22,29.27,25.71,3.93,18.02,1985.13
2023-02-23,30.19,26.53,4.05,18.59,2047.81
2023-02-24,29.42,25.84,3.95,18.11,1995.04
2023-02-27,28.46,25.01,3.82,17.52,1930.58
2023-02-28,28.45,25.0,3.82,17.52,1929.67
2023-03-01,29.54,25.95,3.96,18.18,2003.29
2023-03-02,56.82,56.82,3.87,17.77,1958.09
2023-03-03,58.74,58.74,4.01,18.37,2024.11
2023-03-06,58.64,58.64,4.0,18.34,2020.69
2023-03-07,58.44,58.44,3.99,18.28,2013.98
2023-03-08,57.09,57.09,3.89,17.86,1967.58
2023-03-09,56.63,56.63,3.86,17.71,1951.6
2023-03-10,54.91,54.91,3.74,17.17,1892.11
2023-03-13,57.62,57.62,3.93,18.02,1985.76
2023-03-14,55.73,55.73,3.8,17.43,1920.46
2023-03-15,57.86,57.86,3.95,18.1,1994.02
2023-03-16,57.3,57.3,3.91,17.92,1974.69
2023-03-17,59.92,59.92,4.09,18.74,2064.98
2023-03-20,57.47,57.47,3.92,17.98,1980.39
2023-03-21,59.16,59.16,4.03,18.51,2038.88
2023-03-22,58.87,58.87,4.01,18.42,2028.78
2023-03-23,60.69,60.69,4.14,18.98,2091.44
2023-03-24,60.47,60.47,4.12,18.92,2083.85
2023-03-27,57.82,57.82,3.94,18.09,1992.6
2023-03-28,59.06,59.06,4.03,18.47,2035.19
2023-03-29,59.95,59.95,4.09,18.75,2066.06
2023-03-30,59.3,59.3,4.04,18.55,2043.4
2023-03-31,59.9,59.9,4.08,18.74,2064.24
2023-04-03,60.21,60.21,4.11,18.84,2075.04
2023-04-04,59.97,59.97,4.09,18.76,2066.6
2023-04-06,59.77,59.77,4.08,18.7,2059.76
2023-04-11,60.64,60.64,4.14,18.97,2089.75
2023-04-12,61.03,61.03,4.16,19.09,2103.05
2023-04-13,61.08,61.08,4.17,19.11,2105.07
2023-04-14,60.96,60.96,4.16,19.07,2100.81
2023-04-17,61.26,61.26,4.18,19.16,2111.19
2023-04-18,59.68,59.68,4.07,18.67,2056.77
2023-04-19,60.43,60.43,4.12,18.9,2082.63
2023-04-20,60.5,60.5,4.13,18.93,2085.06
2023-04-21,59.41,59.41,4.05,18.58,2047.37
2023-04-24,59.14,59.14,4.03,18.5,2038.09
2023-04-25,57.44,57.44,3.92,17.97,1979.5
2023-04-26,57.95,57.95,3.95,18.13,1996.98
2023-04-27,57.56,57.56,3.92,18.0,1983.54
2023-04-28,57.92,57.92,3.95,18.12,1996.0
2023-04-29,57.92,57.92,3.95,18.12,1996.0
2023-04-30,57.92,57.92,3.95,18.12,1996.0
2023-05-01,57.92,57.92,3.95,18.12,1995.92
2023-05-02,58.76,58.76,4.01,18.38,2025.1
2023-05-03,42.52,61.11,4.02,19.12,2106.08
2023-05-04,42.22,60.69,3.99,18.98,2091.42
2023-05-05,40.26,57.86,3.8,18.1,1993.98
2023-05-06,40.26,57.86,3.8,18.1,1993.98
2023-05-07,40.26,57.86,3.8,18.1,1993.9
2023-05-08,41.42,59.53,3.91,18.62,2051.56
2023-05-09,39.97,57.44,3.78,17.97,1979.65
2023-05-10,40.3,57.93,3.81,18.12,1996.29
2023-05-11,40.0,57.49,3.78,17.98,1981.17
2023-05-12,40.37,58.02,3.81,18.15,1999.48
2023-05-13,40.37,58.02,3.81,18.15,1999.48
2023-05-14,40.37,58.02,3.81,18.15,1999.48
2023-05-15,40.72,58.53,3.85,18.31,2016.95
2023-05-16,40.57,58.31,3.83,18.24,2009.43
2023-05-17,39.81,57.21,3.76,17.9,1971.68
2023-05-18,40.0,57.49,3.78,17.98,1981.27
2023-05-19,40.05,57.56,3.78,18.01,1983.7
2023-05-20,40.05,57.56,3.78,18.01,1983.7
2023-05-21,40.05,57.56,3.78,18.01,1983.63
2023-05-22,40.82,58.68,3.86,18.35,2022.06
2023-05-23,39.93,57.39,3.77,17.95,1977.7
2023-05-24,38.29,55.03,3.62,17.22,1896.59
2023-05-25,37.28,53.58,3.52,16.76,1846.4
2023-05-26,37.28,53.58,3.52,16.76,1846.4
2023-05-27,37.28,53.58,3.52,16.76,1846.4
2023-05-28,37.28,53.58,3.52,16.76,1846.4
2023-05-29,37.11,53.33,3.51,16.68,1837.9
2023-05-30,37.7,54.18,3.56,16.95,1867.14
2023-05-31,36.82,52.92,3.48,16.55,1823.62
2023-06-01,36.83,52.94,3.48,16.56,1824.38
2023-06-02,38.2,54.9,3.61,17.17,1891.96
2023-06-03,38.2,54.9,3.61,17.17,1891.96
2023-06-04,38.2,54.9,3.61,17.17,1891.88
2023-06-05,38.62,55.5,3.65,17.36,1912.76
2023-06-06,38.11,54.77,3.6,17.13,1887.62
2023-06-07,39.12,56.23,3.7,17.59,1937.66
2023-06-08,39.51,56.78,3.73,17.76,1956.79
2023-06-09,39.72,57.09,3.75,17.86,1967.56
2023-06-10,39.72,57.09,3.75,17.86,1967.56
2023-06-11,39.72,57.09,3.75,17.86,1967.56
2023-06-12,39.52,56.8,3.73,17.77,1957.48
2023-06-13,39.57,56.88,3.74,17.79,1960.04
2023-06-14,38.83,55.81,3.67,17.46,1923.25
2023-06-15,39.54,56.82,3.74,17.78,1958.24
2023-06-16,40.12,57.67,3.79,18.04,1987.39
2023-06-17,40.12,57.67,3.79,18.04,1987.39
2023-06-18,40.12,57.67,3.79,18.04,1987.31
2023-06-19,39.14,56.26,3.7,17.6,1938.88
2023-06-20,38.79,55.75,3.67,17.44,1921.34
2023-06-21,37.98,54.59,3.59,17.08,1881.19
2023-06-22,37.98,54.59,3.59,17.08,1881.13
2023-06-23,37.64,54.1,3.56,16.92,1864.37
2023-06-24,37.64,54.1,3.56,16.92,1864.37
2023-06-25,37.64,54.1,3.56,16.92,1864.29
2023-06-26,37.57,54.0,3.55,16.89,1860.95
2023-06-27,38.02,54.65,3.59,17.1,1883.41
2023-06-28,38.04,54.67,3.59,17.1,1884.17
2023-06-29,36.88,53.0,3.48,16.58,1826.49
2023-06-30,37.21,53.48,3.52,16.73,1843.11
2023-07-01,37.21,53.48,3.52,16.73,1843.11
2023-07-02,37.21,53.48,3.52,16.73,1843.03
2023-07-03,38.17,54.86,3.61,17.16,1890.61
2023-07-04,38.4,55.2,3.63,17.27,1902.21
2023-07-05,37.75,54.25,3.57,16.97,1869.66
2023-07-06,36.73,52.8,3.47,16.52,1819.51
2023-07-07,36.29,52.17,3.43,16.32,1797.73
2023-07-08,36.29,52.17,3.43,16.32,1797.73
2023-07-09,36.29,52.17,3.43,16.32,1797.73
2023-07-10,36.68,52.72,3.47,16.49,1816.85
2023-07-11,37.71,54.19,3.56,16.95,1867.64
2023-07-12,38.08,54.73,3.6,17.12,1885.92
2023-07-13,39.25,56.42,3.71,17.65,1944.25
2023-07-14,39.55,56.85,3.74,17.78,1959.19
2023-07-15,39.55,56.85,3.74,17.78,1959.19
2023-07-16,39.55,56.85,3.74,17.78,1959.11
2023-07-17,39.55,56.85,3.74,17.78,1959.11
2023-07-18,39.47,56.73,3.73,17.74,1954.88
2023-07-19,38.64,55.54,3.65,17.37,1913.93
2023-07-20,38.35,55.12,3.62,17.24,1899.67
2023-07-21,38.86,55.85,3.67,17.47,1924.62
2023-07-22,38.86,55.85,3.67,17.47,1924.62
2023-07-23,38.86,55.85,3.67,17.47,1924.62
2023-07-24,38.12,54.78,3.6,17.14,1887.91
2023-07-25,39.04,56.11,3.69,17.55,1933.72
2023-07-26,39.0,56.06,3.69,17.54,1931.97
2023-07-27,39.81,57.22,3.76,17.9,1971.93
2023-07-28,39.57,56.88,3.74,17.79,1960.17
2023-07-29,39.57,56.88,3.74,17.79,1960.17
2023-07-30,39.57,56.88,3.74,17.79,1960.17
2023-07-31,40.16,57.73,3.79,18.06,1989.3
2023-08-01,33.96,57.53,3.86,18.0,1982.55
2023-08-02,31.71,53.73,3.61,16.81,1851.53
2023-08-03,31.5,53.36,3.58,16.69,1839.03
2023-08-04,31.68,53.68,3.6,16.79,1849.79
2023-08-05,31.68,53.68,3.6,16.79,1849.79
2023-08-06,31.68,53.68,3.6,16.79,1849.79
2023-08-07,31.63,53.6,3.6,16.77,1846.97
2023-08-08,31.43,53.25,3.58,16.66,1835.01
2023-08-09,31.87,53.99,3.62,16.89,1860.55
2023-08-10,31.7,53.71,3.61,16.8,1851.07
2023-08-11,31.14,52.76,3.54,16.5,1818.25
2023-08-12,31.14,52.76,3.54,16.5,1818.25
2023-08-13,31.14,52.76,3.54,16.5,1818.25
