date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-04-03,35.68,35.68,6.4,9.43,87.29
2017-04-05,36.13,36.13,6.48,9.54,88.4
2017-04-06,35.64,35.64,6.4,9.41,87.19
2017-04-07,35.68,35.68,6.4,9.43,87.29
2017-04-10,35.27,35.27,6.33,9.32,86.29
2017-04-11,35.22,35.22,6.32,9.31,86.19
2017-04-12,35.02,35.02,6.28,9.25,85.68
2017-04-13,35.06,35.06,6.29,9.26,85.78
2017-04-18,35.06,35.06,6.29,9.26,85.78
2017-04-19,35.18,35.18,6.31,9.29,86.09
2017-04-20,55.18,35.06,7.07,9.26,85.78
2017-04-21,53.11,33.74,6.81,8.91,82.57
2017-04-24,52.72,33.5,6.76,8.85,81.96
2017-04-25,53.05,33.7,6.8,8.9,82.46
2017-04-26,53.24,33.83,6.83,8.94,82.77
2017-04-27,54.92,34.9,7.04,9.22,85.38
2017-04-28,54.4,34.57,6.97,9.13,84.58
2017-05-02,54.4,34.57,6.97,9.13,84.58
2017-05-04,54.53,34.65,6.99,9.15,84.78
2017-05-05,53.05,33.7,6.8,8.9,82.46
2017-05-08,53.17,33.79,6.82,8.93,82.67
2017-05-09,53.05,33.7,6.8,8.9,82.46
2017-05-10,52.98,33.66,6.79,8.89,82.36
2017-05-11,52.53,33.37,6.73,8.82,81.66
2017-05-12,52.59,33.42,6.74,8.83,81.76
2017-05-15,52.85,33.58,6.78,8.87,82.16
2017-05-16,52.85,33.58,6.78,8.87,82.16
2017-05-17,53.3,33.87,6.83,8.95,82.87
2017-05-18,54.08,34.36,6.93,9.08,84.07
2017-05-19,53.69,34.11,6.88,9.01,83.47
2017-05-22,52.92,33.62,6.78,8.88,82.26
2017-05-23,53.89,34.24,6.91,9.05,83.77
2017-05-24,53.95,34.28,6.92,9.06,83.87
2017-05-25,53.82,34.2,6.9,9.03,83.67
2017-05-26,53.37,33.91,6.84,8.96,82.97
2017-05-29,53.82,34.2,6.9,9.03,83.67
2017-05-31,53.89,34.24,6.91,9.05,83.77
2017-06-01,54.02,34.32,6.93,9.07,83.97
2017-06-02,54.34,34.53,6.97,9.12,84.48
2017-06-05,54.66,34.73,7.01,9.18,84.98
2017-06-06,54.4,34.57,6.97,9.13,84.58
2017-06-07,53.63,34.07,6.88,9.0,83.37
2017-06-08,54.21,34.44,6.95,9.1,84.27
2017-06-09,53.76,34.16,6.89,9.02,83.57
2017-06-12,53.63,34.07,6.88,9.0,83.37
2017-06-13,53.37,33.91,6.84,8.96,82.97
2017-06-14,53.05,33.7,6.8,8.9,82.46
2017-06-15,53.24,33.83,6.83,8.94,82.77
2017-06-16,53.76,34.16,6.89,9.02,83.57
2017-06-19,53.69,34.11,6.88,9.01,83.47
2017-06-20,53.37,33.91,6.84,8.96,82.97
2017-06-21,53.05,33.7,6.8,8.9,82.46
2017-06-22,52.4,33.29,6.72,8.8,81.46
2017-06-23,52.72,33.5,6.76,8.85,81.96
2017-06-26,52.79,33.54,6.77,8.86,82.06
2017-06-27,52.72,33.5,6.76,8.85,81.96
2017-06-28,52.4,33.29,6.72,8.8,81.46
2017-06-29,51.75,32.88,6.63,8.69,80.45
2017-06-30,50.52,32.1,6.48,8.48,78.54
2017-07-03,51.3,32.59,6.58,8.61,79.75
2017-07-04,51.82,32.92,6.64,8.7,80.55
2017-07-05,52.2,33.17,6.69,8.76,81.16
2017-07-06,51.69,32.84,6.63,8.68,80.35
2017-07-07,52.07,33.09,6.68,8.74,80.96
2017-07-10,52.59,33.42,6.74,8.83,81.76
2017-07-11,52.46,33.33,6.73,8.81,81.56
2017-07-12,51.1,32.47,6.55,8.58,79.45
2017-07-13,51.1,32.47,6.55,8.58,79.45
2017-07-14,51.1,32.47,6.55,8.58,79.45
2017-07-17,51.69,32.84,6.63,8.68,80.35
2017-07-18,51.1,32.47,6.55,8.58,79.45
2017-07-19,51.49,32.72,6.6,8.64,80.05
2017-07-20,51.43,32.68,6.59,8.63,79.95
2017-07-21,51.95,33.0,6.66,8.72,80.76
2017-07-24,50.78,32.26,6.51,8.52,78.94
2017-07-25,50.07,31.81,6.42,8.4,77.84
2017-07-26,49.88,31.69,6.39,8.37,77.54
2017-07-27,49.75,31.61,6.38,8.35,77.34
2017-07-28,49.1,31.2,6.29,8.24,76.33
2017-07-31,49.94,31.73,6.4,8.38,77.64
2017-08-01,49.81,31.65,6.39,8.36,77.44
2017-08-02,49.94,31.73,6.4,8.38,77.64
2017-08-03,49.75,31.61,6.38,8.35,77.34
2017-08-04,49.49,31.44,6.34,8.31,76.93
2017-08-07,49.75,31.61,6.38,8.35,77.34
2017-08-08,50.07,31.81,6.42,8.4,77.84
2017-08-09,49.94,31.73,6.4,8.38,77.64
2017-08-10,50.2,31.89,6.44,8.43,78.04
2017-08-11,49.55,31.48,6.35,8.32,77.03
2017-08-14,49.88,31.69,6.39,8.37,77.54
2017-08-15,49.88,31.69,6.39,8.37,77.54
2017-08-16,50.33,31.98,6.45,8.45,78.24
2017-08-17,49.55,31.48,6.35,8.32,77.03
2017-08-18,49.62,31.52,6.36,8.33,77.13
2017-08-21,50.0,31.77,6.41,8.39,77.74
2017-08-22,49.42,31.4,6.34,8.3,76.83
2017-08-24,49.23,31.28,6.31,8.26,76.53
2017-08-25,49.29,31.32,6.32,8.27,76.63
2017-08-28,49.29,31.32,6.32,8.27,76.63
2017-08-29,48.97,31.11,6.28,8.22,76.13
2017-08-30,49.03,31.15,6.29,8.23,76.23
2017-08-31,48.52,30.83,6.22,8.14,75.42
2017-09-01,48.52,30.83,6.22,8.14,75.42
2017-09-04,49.55,31.48,6.35,8.32,77.03
2017-09-05,49.36,31.36,6.33,8.28,76.73
2017-09-06,49.42,31.4,6.34,8.3,76.83
2017-09-07,48.78,30.99,6.25,8.19,75.83
2017-09-08,48.19,30.62,6.18,8.09,74.92
2017-09-11,48.32,30.7,6.2,8.11,75.12
2017-09-12,48.19,30.62,6.18,8.09,74.92
2017-09-13,49.62,31.52,6.36,8.33,77.13
2017-09-14,49.36,31.36,6.33,8.28,76.73
2017-09-15,50.33,31.98,6.45,8.45,78.24
2017-09-18,50.33,31.98,6.45,8.45,78.24
2017-09-19,52.07,33.09,6.68,8.74,80.96
2017-09-20,52.98,33.66,6.79,8.89,82.36
2017-09-21,51.95,33.0,6.66,8.72,80.76
2017-09-22,52.14,33.13,6.68,8.75,81.06
2017-09-25,52.4,33.29,6.72,8.8,81.46
2017-09-26,52.33,33.25,6.71,8.78,81.36
2017-09-27,54.21,34.44,6.95,9.1,84.27
2017-09-28,53.11,33.74,6.81,8.91,82.57
2017-09-29,52.79,33.54,6.77,8.86,82.06
2017-10-03,52.92,33.62,6.78,8.88,82.26
2017-10-04,52.27,33.21,6.7,8.77,81.26
2017-10-06,52.14,33.13,6.68,8.75,81.06
2017-10-09,52.4,33.29,6.72,8.8,81.46
2017-10-10,53.37,33.91,6.84,8.96,82.97
2017-10-11,52.4,33.29,6.72,8.8,81.46
2017-10-12,52.33,33.25,6.71,8.78,81.36
2017-10-13,52.92,33.62,6.78,8.88,82.26
2017-10-16,52.27,33.21,6.7,8.77,81.26
2017-10-17,51.88,32.96,6.65,8.71,80.65
2017-10-18,51.88,32.96,6.65,8.71,80.65
2017-10-19,51.75,32.88,6.63,8.69,80.45
2017-10-20,51.3,32.59,6.58,8.61,79.75
2017-10-23,50.91,32.35,6.53,8.55,79.15
2017-10-24,50.52,32.1,6.48,8.48,78.54
2017-10-25,50.59,32.14,6.49,8.49,78.64
2017-10-26,52.33,33.25,6.71,8.78,81.36
2017-10-27,51.3,32.59,6.58,8.61,79.75
2017-10-30,51.3,32.59,6.58,8.61,79.75
2017-10-31,51.23,32.55,6.57,8.6,79.65
2017-11-01,51.62,32.8,6.62,8.67,80.25
2017-11-02,46.84,46.84,7.1,8.65,80.15
2017-11-03,52.43,52.43,7.95,9.69,89.71
2017-11-06,55.83,55.83,8.46,10.32,95.54
2017-11-07,56.25,56.25,8.53,10.39,96.24
2017-11-08,58.01,58.01,8.79,10.72,99.26
2017-11-09,57.07,57.07,8.65,10.54,97.65
2017-11-10,56.83,56.83,8.61,10.5,97.25
2017-11-13,57.77,57.77,8.76,10.67,98.86
2017-11-14,58.19,58.19,8.82,10.75,99.56
2017-11-15,58.07,58.07,8.8,11.03,99.36
2017-11-16,57.6,57.6,8.73,10.94,98.56
2017-11-17,57.01,57.01,8.64,10.83,97.55
2017-11-20,56.95,56.95,8.63,10.82,97.45
2017-11-21,56.54,56.54,8.57,10.74,96.75
2017-11-22,55.72,55.72,8.45,10.58,95.34
2017-11-23,55.83,55.83,8.46,10.61,95.54
2017-11-24,55.54,55.54,8.42,10.55,95.04
2017-11-27,55.13,55.13,8.36,10.47,94.33
2017-11-28,55.54,55.54,8.42,10.55,95.04
2017-11-29,54.66,54.66,8.28,10.38,93.53
2017-11-30,55.31,55.31,8.38,10.51,94.63
2017-12-01,56.13,56.13,8.51,10.66,96.04
2017-12-04,57.19,57.19,8.67,10.86,97.85
2017-12-05,57.95,57.95,8.78,11.01,99.16
2017-12-06,57.48,57.48,8.71,10.92,98.35
2017-12-07,58.19,58.19,8.82,11.05,99.56
2017-12-08,58.77,58.77,8.91,11.16,100.57
2017-12-11,59.95,59.95,9.09,11.39,102.58
2017-12-12,61.24,61.24,9.28,11.63,104.79
2017-12-13,60.42,60.42,9.16,11.48,103.38
2017-12-14,60.54,60.54,9.18,11.5,103.58
2017-12-15,60.89,60.89,9.23,11.57,104.19
2017-12-18,60.89,60.89,9.23,11.57,104.19
2017-12-19,60.65,60.65,9.19,11.52,103.78
2017-12-20,60.3,60.3,9.14,11.45,103.18
2017-12-21,60.54,60.54,9.18,11.5,103.58
2017-12-22,58.54,58.54,8.87,11.12,100.16
2017-12-27,59.95,59.95,9.09,11.39,102.58
2017-12-28,59.6,59.6,9.03,11.32,101.97
2017-12-29,58.07,58.07,8.8,11.03,99.36
2018-01-02,59.01,59.01,8.94,11.21,100.97
2018-01-03,58.89,58.89,8.93,11.19,100.77
2018-01-04,58.54,58.54,8.87,11.12,100.16
2018-01-05,58.07,58.07,8.8,11.03,99.36
2018-01-08,57.42,57.42,8.7,10.91,98.25
2018-01-09,58.13,58.13,8.81,11.04,99.46
2018-01-10,57.89,57.89,8.77,11.0,99.06
2018-01-11,57.89,57.89,8.77,11.0,99.06
2018-01-12,57.89,57.89,8.77,11.0,99.06
2018-01-15,57.48,57.48,8.71,10.92,98.35
2018-01-16,57.6,57.6,8.73,10.94,98.56
2018-01-17,57.42,57.42,8.7,10.91,98.25
2018-01-18,57.66,57.66,8.74,10.95,98.66
2018-01-19,57.6,57.6,8.73,10.94,98.56
2018-01-22,57.89,57.89,8.77,11.0,99.06
2018-01-23,57.83,57.83,8.77,10.99,98.96
2018-01-24,57.83,57.83,8.77,10.99,98.96
2018-01-25,57.72,57.72,8.75,10.96,98.76
2018-01-26,57.6,57.6,8.73,10.94,98.56
2018-01-29,57.42,57.42,8.7,10.91,98.25
2018-01-30,57.36,57.36,8.69,10.9,98.15
2018-01-31,57.83,57.83,8.77,10.99,98.96
2018-02-01,57.54,57.54,8.72,10.93,98.45
2018-02-02,57.42,57.42,8.7,10.91,98.25
2018-02-05,55.6,55.6,8.43,10.56,95.14
2018-02-06,53.48,53.48,8.11,10.16,91.52
2018-02-07,53.95,53.95,8.18,10.25,92.32
2018-02-08,53.72,53.72,8.14,10.2,91.92
2018-02-09,53.19,53.19,8.06,10.1,91.01
2018-02-12,52.6,52.6,7.97,9.99,90.01
2018-02-13,52.54,52.54,7.96,9.98,89.91
2018-02-14,52.54,52.54,7.96,9.98,89.91
2018-02-15,52.78,52.78,8.0,10.03,90.31
2018-02-20,53.19,53.19,8.06,10.1,91.01
2018-02-21,53.95,53.95,8.18,10.25,92.32
2018-02-22,53.19,53.19,8.06,10.1,91.01
2018-02-23,53.78,53.78,8.15,10.21,92.02
2018-02-26,52.31,52.31,7.93,9.94,89.5
2018-02-27,51.66,51.66,7.83,9.81,88.4
2018-02-28,52.6,52.6,7.97,9.99,90.01
2018-03-01,52.66,52.66,7.98,10.0,90.11
2018-03-02,52.9,52.9,8.02,10.05,90.51
2018-03-05,53.48,53.48,8.11,10.16,91.52
2018-03-06,54.19,54.19,8.21,10.29,92.72
2018-03-07,54.19,54.19,8.21,10.29,92.72
2018-03-08,54.19,54.19,8.21,10.29,92.72
2018-03-09,54.54,54.54,8.27,10.36,93.33
2018-03-12,53.72,53.72,8.14,10.2,91.92
2018-03-13,53.66,53.66,8.13,10.19,91.82
2018-03-14,52.95,52.95,8.03,10.06,90.61
2018-03-15,53.19,53.19,8.06,10.1,91.01
2018-03-16,53.48,53.48,8.11,10.16,91.52
2018-03-19,53.48,53.48,8.11,10.16,91.52
2018-03-20,53.37,53.37,8.09,10.14,91.31
2018-03-21,53.19,53.19,8.06,10.1,91.01
2018-03-22,53.54,53.54,8.12,10.17,91.62
2018-03-23,53.25,53.25,8.07,10.11,91.11
2018-03-26,53.13,53.13,8.05,10.09,90.91
2018-03-27,54.54,54.54,8.27,10.36,93.33
2018-03-28,53.78,53.78,8.15,10.21,92.02
2018-03-29,54.42,54.42,8.25,10.34,93.12
2018-04-03,55.83,55.83,8.46,10.61,95.54
2018-04-04,56.42,56.42,8.55,10.72,96.54
2018-04-06,57.83,57.83,8.77,10.99,98.96
2018-04-09,56.83,56.83,8.61,10.8,97.25
2018-04-10,57.6,57.6,8.73,10.94,98.56
2018-04-11,57.54,57.54,8.72,10.93,98.45
2018-04-12,58.07,58.07,8.8,11.03,99.36
2018-04-13,58.36,58.36,8.85,11.09,99.86
2018-04-16,57.83,57.83,8.77,10.99,98.96
2018-04-17,58.3,58.3,8.84,11.07,99.76
2018-04-18,57.19,57.19,8.67,10.86,97.85
2018-04-19,27.59,59.01,8.79,11.21,100.97
2018-04-20,29.02,62.06,9.24,11.79,106.2
2018-04-23,31.27,66.88,9.96,12.7,114.44
2018-04-24,29.89,63.95,9.52,12.15,109.42
2018-04-25,29.95,64.06,9.54,12.17,109.62
2018-04-26,30.22,64.65,9.63,12.28,110.62
2018-04-27,30.22,64.65,9.63,12.28,110.62
2018-04-30,30.22,64.65,9.63,12.28,110.62
2018-05-02,30.55,65.36,9.74,12.41,111.83
2018-05-03,30.28,64.77,9.65,12.3,110.82
2018-05-04,29.89,63.95,9.52,12.15,109.42
2018-05-07,29.34,62.77,9.35,11.92,107.41
2018-05-08,29.84,63.83,9.51,12.12,109.22
2018-05-09,29.89,63.95,9.52,12.15,109.42
2018-05-10,30.0,64.18,9.56,12.19,109.82
2018-05-11,29.84,63.83,9.51,12.12,109.22
2018-05-14,29.67,63.48,9.45,12.06,108.61
2018-05-15,29.67,63.48,9.45,12.06,108.61
2018-05-16,29.73,63.59,9.47,12.08,108.81
2018-05-17,29.95,64.06,9.54,12.17,109.62
2018-05-18,29.07,62.18,9.26,11.81,106.4
2018-05-21,29.89,63.95,9.52,12.15,109.42
2018-05-23,30.17,64.53,9.61,12.26,110.42
2018-05-24,29.56,63.24,9.42,12.01,108.21
2018-05-25,29.34,62.77,9.35,11.92,107.41
2018-05-28,28.96,61.95,9.23,11.77,106.0
2018-05-29,28.96,61.95,9.23,11.77,106.0
2018-05-30,28.63,61.24,9.12,11.63,104.79
2018-05-31,29.78,63.71,9.49,12.1,109.01
2018-06-01,29.95,64.06,9.54,12.17,109.62
2018-06-04,30.44,65.12,9.7,12.37,111.43
2018-06-05,31.21,66.77,9.95,12.68,114.24
2018-06-06,31.32,67.0,9.98,12.73,114.65
2018-06-07,31.32,67.0,9.98,12.73,114.65
2018-06-08,31.43,67.24,10.02,12.77,115.05
2018-06-11,31.43,67.24,10.02,12.77,115.05
2018-06-12,31.32,67.0,9.98,12.73,114.65
2018-06-13,30.94,66.18,9.86,12.57,113.24
2018-06-14,30.72,65.71,9.79,12.48,112.43
2018-06-15,30.61,65.47,9.75,12.44,112.03
2018-06-19,29.73,63.59,9.47,12.08,108.81
2018-06-20,32.7,69.94,10.42,13.28,119.67
2018-06-21,31.16,66.65,9.93,12.66,114.04
2018-06-22,31.27,66.88,9.96,12.7,114.44
2018-06-25,32.7,69.94,10.42,13.28,119.67
2018-06-26,33.3,71.23,10.61,13.53,121.89
2018-06-27,34.18,73.11,10.89,13.89,125.1
2018-06-28,32.92,70.41,10.49,13.37,120.48
2018-06-29,33.19,71.0,10.58,13.49,121.48
2018-07-03,31.71,67.82,10.1,12.88,116.05
2018-07-04,31.87,68.18,10.16,12.95,116.66
2018-07-05,30.83,65.94,9.82,12.53,112.84
2018-07-06,30.83,65.94,9.82,12.53,112.84
2018-07-09,31.54,67.47,10.05,12.82,115.45
2018-07-10,31.21,66.77,9.95,12.68,114.24
2018-07-11,31.27,66.88,9.96,12.7,114.44
2018-07-12,31.71,67.82,10.1,12.88,116.05
2018-07-13,31.98,68.41,10.19,12.99,117.06
2018-07-16,32.81,70.18,10.45,13.33,120.08
2018-07-17,32.42,69.35,10.33,13.17,118.67
2018-07-18,33.25,71.12,10.59,13.51,121.69
2018-07-19,32.97,70.53,10.51,13.4,120.68
2018-07-20,33.25,71.12,10.59,13.51,121.69
2018-07-23,35.44,75.82,11.29,14.4,129.73
2018-07-24,34.07,72.88,10.86,13.84,124.7
2018-07-25,34.07,72.88,10.86,13.84,124.7
2018-07-26,35.06,74.99,11.17,14.24,128.32
2018-07-27,34.24,73.23,10.91,13.91,125.31
2018-07-30,33.41,71.47,10.65,13.58,122.29
2018-07-31,33.41,71.47,10.65,13.58,122.29
2018-08-01,33.91,72.53,10.8,13.78,124.1
2018-08-02,33.52,71.7,10.68,13.62,122.69
2018-08-03,33.52,71.7,10.68,13.62,122.69
2018-08-06,33.96,72.64,10.82,13.8,124.3
2018-08-07,33.69,72.06,10.73,13.69,123.29
2018-08-08,33.41,71.47,10.65,13.58,122.29
2018-08-09,33.52,71.7,10.68,13.62,122.69
2018-08-10,33.91,72.53,10.8,13.78,124.1
2018-08-13,33.08,70.76,10.54,13.44,121.08
2018-08-14,33.63,71.94,10.72,13.66,123.09
2018-08-15,33.63,71.94,10.72,13.66,123.09
2018-08-16,33.3,71.23,10.61,13.53,121.89
2018-08-17,33.41,71.47,10.65,13.58,122.29
2018-08-20,33.63,71.94,10.72,13.66,123.09
2018-08-21,32.97,70.53,10.51,13.4,120.68
2018-08-22,33.08,70.76,10.54,13.44,121.08
2018-08-23,32.92,70.41,10.49,13.37,120.48
2018-08-24,32.2,68.88,10.26,13.08,117.86
2018-08-27,32.31,69.12,10.3,13.13,118.27
2018-08-28,31.71,67.82,10.1,12.88,116.05
2018-08-29,32.2,68.88,10.26,13.08,117.86
2018-08-30,32.09,68.65,10.23,13.04,117.46
2018-08-31,32.04,68.53,10.21,13.02,117.26
2018-09-03,32.42,69.35,10.33,13.17,118.67
2018-09-04,32.48,69.47,10.35,13.2,118.87
2018-09-05,32.2,68.88,10.26,13.08,117.86
2018-09-06,32.15,68.76,10.24,13.06,117.66
2018-09-07,32.09,68.65,10.23,13.04,117.46
2018-09-10,32.7,69.94,10.42,13.28,119.67
2018-09-11,32.37,69.23,10.31,13.15,118.47
2018-09-12,32.86,70.29,10.47,13.35,120.28
2018-09-13,33.52,71.7,10.68,13.62,122.69
2018-09-14,34.02,72.76,10.84,13.82,124.5
2018-09-17,33.96,72.64,10.82,13.8,124.3
2018-09-18,35.33,75.58,11.26,14.36,129.33
2018-09-19,35.44,75.82,11.29,14.4,129.73
2018-09-20,35.88,76.76,11.43,14.58,131.34
2018-09-21,36.32,77.7,11.57,14.76,132.95
2018-09-24,35.5,75.93,11.31,14.42,129.93
2018-09-26,36.21,77.46,11.54,14.71,132.55
2018-09-27,36.82,78.76,11.73,14.96,134.76
2018-09-28,36.87,78.87,11.75,14.98,134.96
2018-10-02,36.54,78.17,11.64,14.85,133.75
2018-10-03,35.99,76.99,11.47,14.62,131.74
2018-10-04,35.0,74.88,11.15,14.22,128.12
2018-10-05,34.9,74.64,11.12,14.18,127.72
2018-10-08,34.35,73.47,10.94,13.95,125.71
2018-10-09,34.35,73.47,10.94,13.95,125.71
2018-10-10,34.95,74.76,11.14,14.2,127.92
2018-10-11,34.57,73.94,11.01,14.04,126.51
2018-10-12,34.79,74.41,11.08,14.13,127.32
2018-10-15,34.02,72.76,10.84,13.82,124.5
2018-10-16,33.91,72.53,10.8,13.78,124.1
2018-10-18,34.84,74.52,11.1,14.16,127.52
2018-10-19,34.79,74.41,11.08,14.13,127.32
2018-10-22,34.24,73.23,10.91,13.91,125.31
2018-10-23,34.4,73.58,10.96,13.98,125.91
2018-10-24,34.07,72.88,10.86,13.84,124.7
2018-10-25,33.91,72.53,10.8,13.78,124.1
2018-10-26,32.42,69.35,10.33,13.17,118.67
2018-10-29,32.42,69.35,10.33,13.17,118.67
2018-10-30,31.43,67.24,10.02,12.77,115.05
2018-10-31,32.31,69.12,10.3,13.13,118.27
2018-11-01,30.51,30.51,11.68,13.44,121.08
2018-11-02,29.9,29.9,11.44,13.17,118.67
2018-11-05,29.65,29.65,11.35,13.06,117.66
2018-11-06,29.54,29.54,11.31,13.02,117.26
2018-11-07,29.29,29.29,11.21,12.91,116.26
2018-11-08,28.99,28.99,11.1,12.77,115.05
2018-11-09,28.38,28.38,10.86,12.5,112.63
2018-11-12,28.13,28.13,10.77,12.39,111.63
2018-11-13,28.02,28.02,10.73,12.35,111.23
2018-11-14,27.92,27.92,10.69,10.29,110.82
2018-11-15,28.94,28.94,11.08,10.67,114.85
2018-11-16,28.73,28.73,11.0,10.59,114.04
2018-11-19,28.48,28.48,10.9,10.5,113.04
2018-11-20,28.33,28.33,10.84,10.44,112.43
2018-11-21,28.73,28.73,11.0,10.59,114.04
2018-11-22,29.14,29.14,11.15,10.74,115.65
2018-11-23,29.54,29.54,11.31,10.89,117.26
2018-11-26,29.9,29.9,11.44,11.02,118.67
2018-11-27,30.05,30.05,11.5,11.08,119.27
2018-11-28,30.2,30.2,11.56,11.14,119.88
2018-11-29,30.66,30.66,11.74,11.3,121.69
2018-11-30,30.86,30.86,11.81,11.38,122.49
2018-12-03,30.86,30.86,11.81,11.38,122.49
2018-12-04,30.1,30.1,11.52,11.1,119.47
2018-12-05,30.66,30.66,11.74,11.3,121.69
2018-12-06,30.76,30.76,11.77,11.34,122.09
2018-12-07,31.01,31.01,11.87,11.43,123.09
2018-12-08,31.01,31.01,11.87,-1115.08,123.09
2018-12-09,31.01,31.01,11.87,-1115.08,123.09
2018-12-10,30.91,30.91,11.83,11.4,122.69
2018-12-11,31.52,31.52,12.07,11.62,125.1
2018-12-12,31.06,31.06,11.89,11.45,123.29
2018-12-13,30.91,30.91,11.83,11.4,122.69
2018-12-14,30.91,30.91,11.83,11.4,122.69
2018-12-17,30.41,30.41,11.64,11.21,120.68
2018-12-18,29.29,29.29,11.21,10.8,116.26
2018-12-19,29.65,29.65,11.35,10.93,117.66
2018-12-20,29.9,29.9,11.44,11.02,118.67
2018-12-21,29.6,29.6,11.33,10.91,117.46
2018-12-24,30.1,30.1,11.52,11.1,119.47
2018-12-27,30.2,30.2,11.56,11.14,119.88
2018-12-28,30.36,30.36,11.62,11.19,120.48
2018-12-31,30.1,30.1,11.52,11.1,119.47
2019-01-02,30.3,30.3,11.6,11.17,120.28
2019-01-03,30.51,30.51,11.68,11.25,121.08
2019-01-04,30.46,30.46,11.66,11.23,120.88
2019-01-07,30.91,30.91,11.83,11.4,122.69
2019-01-08,30.71,30.71,11.75,11.32,121.89
2019-01-09,29.85,29.85,11.43,11.0,118.47
2019-01-10,29.39,29.39,11.25,10.84,116.66
2019-01-11,28.89,28.89,11.06,10.65,114.65
2019-01-14,29.34,29.34,11.23,10.82,116.46
2019-01-15,29.65,29.65,11.35,10.93,117.66
2019-01-16,30.46,30.46,11.66,11.23,120.88
2019-01-17,30.15,30.15,11.54,11.12,119.67
2019-01-18,30.66,30.66,11.74,11.3,121.69
2019-01-21,30.46,30.46,11.66,11.23,120.88
2019-01-22,30.41,30.41,11.64,11.21,120.68
2019-01-23,30.36,30.36,11.62,11.19,120.48
2019-01-24,30.91,30.91,11.83,11.4,122.69
2019-01-25,30.41,30.41,11.64,11.21,120.68
2019-01-28,30.41,30.41,11.64,11.21,120.68
2019-01-29,30.36,30.36,11.62,11.19,120.48
2019-01-30,30.61,30.61,11.72,11.28,121.48
2019-01-31,30.66,30.66,11.74,11.3,121.69
2019-02-01,30.36,30.36,11.62,11.19,120.48
2019-02-04,30.2,30.2,11.56,11.14,119.88
2019-02-08,30.25,30.25,11.58,11.15,120.08
2019-02-11,30.51,30.51,11.68,11.25,121.08
2019-02-12,30.51,30.51,11.68,11.25,121.08
2019-02-13,30.71,30.71,11.75,11.32,121.89
2019-02-14,31.32,31.32,11.99,11.55,124.3
2019-02-15,31.72,31.72,12.14,11.7,125.91
2019-02-18,31.67,31.67,12.12,11.68,125.71
2019-02-19,31.42,31.42,12.03,11.58,124.7
2019-02-20,31.17,31.17,11.93,11.49,123.7
2019-02-21,31.06,31.06,11.89,11.45,123.29
2019-02-22,31.17,31.17,11.93,11.49,123.7
2019-02-25,30.81,30.81,11.79,11.36,122.29
2019-02-26,30.81,30.81,11.79,11.36,122.29
2019-02-27,30.71,30.71,11.75,11.32,121.89
2019-02-28,30.96,30.96,11.85,11.42,122.89
2019-03-01,31.37,31.37,12.01,11.57,124.5
2019-03-04,30.56,30.56,11.7,11.27,121.28
2019-03-05,30.76,30.76,11.77,11.34,122.09
2019-03-06,31.47,31.47,12.05,11.6,124.9
2019-03-07,31.67,31.67,12.12,11.68,125.71
2019-03-08,32.03,32.03,12.26,11.81,127.12
2019-03-11,32.08,32.08,12.28,11.83,127.32
2019-03-12,32.43,32.43,12.41,11.96,128.73
2019-03-13,31.82,31.82,12.18,11.73,126.31
2019-03-14,32.08,32.08,12.28,11.83,127.32
2019-03-15,31.93,31.93,12.22,11.77,126.71
2019-03-18,31.93,31.93,12.22,11.77,126.71
2019-03-19,31.93,31.93,12.22,11.77,126.71
2019-03-20,31.67,31.67,12.12,11.68,125.71
2019-03-21,31.42,31.42,12.03,11.58,124.7
2019-03-22,32.18,32.18,12.32,11.86,127.72
2019-03-25,31.57,31.57,12.08,11.64,125.31
2019-03-26,31.88,31.88,12.2,11.75,126.51
2019-03-27,31.77,31.77,12.16,11.71,126.11
2019-03-28,32.03,32.03,12.26,11.81,127.12
2019-03-29,31.67,31.67,12.12,11.68,125.71
2019-04-01,31.12,31.12,11.91,11.47,123.5
2019-04-02,31.67,31.67,12.12,11.68,125.71
2019-04-03,31.57,31.57,12.08,11.64,125.31
2019-04-04,31.01,31.01,11.87,11.43,123.09
2019-04-08,30.76,30.76,11.77,11.34,122.09
2019-04-09,31.01,31.01,11.87,11.43,123.09
2019-04-10,31.01,31.01,11.87,11.43,123.09
2019-04-11,31.01,31.01,11.87,11.43,123.09
2019-04-12,31.06,31.06,11.89,11.45,123.29
2019-04-15,30.96,30.96,11.85,11.42,122.89
2019-04-16,31.47,31.47,12.05,11.6,124.9
2019-04-17,31.37,31.37,12.01,11.57,124.5
2019-04-18,34.46,34.46,13.19,12.7,136.77
2019-04-23,34.81,34.81,13.33,12.84,138.18
2019-04-24,35.22,35.22,13.48,12.98,139.79
2019-04-25,36.49,36.49,13.97,13.45,144.82
2019-04-26,35.42,35.42,13.56,13.06,140.59
2019-04-29,35.47,35.47,13.58,13.08,140.79
2019-04-30,51.81,46.4,14.08,17.11,184.15
2019-05-02,49.53,44.35,13.46,16.35,176.02
2019-05-03,48.86,43.75,13.28,16.13,173.66
2019-05-06,49.38,44.22,13.42,16.3,175.49
2019-05-07,49.45,44.28,13.44,16.33,175.75
2019-05-08,49.23,44.08,13.38,16.25,174.97
2019-05-09,49.97,44.74,13.58,16.5,177.59
