date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-10-27,11.54,13.62,1.06,65.97,158.03
2014-10-28,13.72,13.77,1.07,66.7,159.8
2014-10-29,13.25,13.29,1.03,64.4,154.27
2014-10-30,13.02,13.06,1.02,63.29,151.61
2014-10-31,13.12,13.16,1.02,63.75,152.72
2014-11-03,13.14,13.18,1.03,63.84,152.94
2014-11-04,13.31,13.35,1.04,64.67,154.93
2014-11-05,13.19,13.24,1.03,64.12,153.6
2014-11-06,13.36,13.41,1.04,64.95,155.6
2014-11-07,13.42,13.46,1.05,65.23,156.26
2014-11-10,14.26,14.3,1.11,69.29,166.0
2014-11-11,13.99,14.04,1.09,68.0,162.9
2014-11-12,14.2,14.25,1.11,69.01,165.33
2014-11-13,14.54,14.59,1.13,70.68,169.32
2014-11-14,14.64,14.69,1.14,71.14,170.42
2014-11-17,14.14,14.19,1.1,68.74,164.67
2014-11-18,13.78,13.83,1.08,66.98,160.46
2014-11-19,13.65,13.69,1.07,66.34,158.91
2014-11-20,13.57,13.62,1.06,65.97,158.03
2014-11-21,13.5,13.54,1.05,65.6,157.14
2014-11-24,13.74,13.79,1.07,66.8,160.02
2014-11-25,13.74,13.79,1.07,66.8,160.02
2014-11-26,13.93,13.98,1.09,67.72,162.23
2014-11-27,13.88,13.92,1.08,67.44,161.57
2014-11-28,13.95,14.0,1.09,67.81,162.46
2014-12-01,13.59,13.64,1.06,66.06,158.25
2014-12-02,13.63,13.67,1.06,66.24,158.69
2014-12-03,13.14,13.18,1.03,63.84,152.94
2014-12-04,13.48,13.52,1.05,65.5,156.92
2014-12-05,13.59,13.64,1.06,66.06,158.25
2014-12-08,14.07,14.11,1.1,68.37,163.78
2014-12-09,13.76,13.81,1.07,66.89,160.24
2014-12-10,13.57,13.62,1.06,65.97,158.03
2014-12-11,13.29,13.33,1.04,64.58,154.71
2014-12-12,13.4,13.45,1.05,65.13,156.04
2014-12-15,13.23,13.27,1.03,64.3,154.05
2014-12-16,13.21,13.25,1.03,64.21,153.82
2014-12-17,13.19,13.24,1.03,64.12,153.6
2014-12-18,13.34,13.39,1.04,64.86,155.37
2014-12-19,13.38,13.43,1.04,65.04,155.82
2014-12-22,13.55,13.6,1.06,65.87,157.81
2014-12-23,13.67,13.71,1.07,66.43,159.14
2014-12-24,13.72,13.77,1.07,66.7,159.8
2014-12-29,13.78,13.83,1.08,66.98,160.46
2014-12-30,13.27,13.31,1.04,64.49,154.49
2014-12-31,13.42,13.46,1.05,65.23,156.26
2015-01-02,13.61,13.66,1.06,66.15,158.47
2015-01-05,13.67,13.71,1.07,66.43,159.14
2015-01-06,13.4,13.45,1.05,65.13,156.04
2015-01-07,13.31,13.35,1.04,64.67,154.93
2015-01-08,13.5,13.54,1.05,65.6,157.14
2015-01-09,13.55,13.6,1.06,65.87,157.81
2015-01-12,13.65,13.69,1.07,66.34,158.91
2015-01-13,13.72,13.77,1.07,66.7,159.8
2015-01-14,13.52,13.56,1.05,65.69,157.37
2015-01-15,13.57,13.62,1.06,65.97,158.03
2015-01-16,13.17,13.22,1.03,64.03,153.38
2015-01-19,12.76,12.8,1.0,61.99,148.51
2015-01-20,12.91,12.95,1.01,62.73,150.28
2015-01-21,13.33,13.37,1.04,64.76,155.15
2015-01-22,13.46,13.5,1.05,65.41,156.7
2015-01-23,13.71,13.75,1.07,66.61,159.58
2015-01-26,13.67,13.71,1.07,66.43,159.14
2015-01-27,13.93,13.98,1.09,67.72,162.23
2015-01-28,13.71,13.75,1.07,66.61,159.58
2015-01-29,13.55,13.6,1.06,65.87,157.81
2015-01-30,13.42,13.46,1.05,65.23,156.26
2015-02-02,13.38,13.43,1.04,65.04,155.82
2015-02-03,13.42,13.46,1.05,65.23,156.26
2015-02-04,13.46,13.5,1.05,65.41,156.7
2015-02-05,13.5,13.54,1.05,65.6,157.14
2015-02-06,13.36,13.41,1.04,64.95,155.6
2015-02-09,13.29,13.33,1.04,64.58,154.71
2015-02-10,13.33,13.37,1.04,64.76,155.15
2015-02-11,13.36,13.41,1.04,64.95,155.6
2015-02-12,13.8,13.85,1.08,67.07,160.69
2015-02-13,13.67,13.71,1.07,66.43,159.14
2015-02-16,14.01,14.06,1.09,68.09,163.12
2015-02-17,14.14,14.19,1.1,68.74,164.67
2015-02-18,14.12,14.17,1.1,68.64,164.45
2015-02-23,14.16,14.21,1.11,68.83,164.89
2015-02-24,14.22,14.27,1.11,69.11,165.55
2015-02-25,14.28,14.32,1.11,69.38,166.22
2015-02-26,14.31,14.36,1.12,69.57,166.66
2015-02-27,14.14,14.19,1.1,68.74,164.67
2015-03-02,14.2,14.25,1.11,69.01,165.33
2015-03-03,13.9,13.94,1.08,67.54,161.79
2015-03-04,13.5,13.54,1.05,65.6,157.14
2015-03-05,13.52,13.56,1.05,65.69,157.37
2015-03-06,13.71,13.75,1.07,66.61,159.58
2015-03-09,13.52,13.56,1.05,65.69,157.37
2015-03-10,13.38,13.43,1.04,65.04,155.82
2015-03-11,13.12,13.16,1.02,63.75,152.72
2015-03-12,13.12,13.16,1.02,63.75,152.72
2015-03-13,13.19,13.24,1.03,64.12,153.6
2015-03-16,13.15,13.2,1.03,63.93,153.16
2015-03-17,13.29,13.33,1.04,64.58,154.71
2015-03-18,13.63,13.67,1.06,66.24,158.69
2015-03-19,13.8,13.85,1.08,67.07,160.69
2015-03-20,13.67,13.71,1.07,66.43,159.14
2015-03-23,13.59,13.64,1.06,66.06,158.25
2015-03-24,13.44,13.48,1.05,65.32,156.48
2015-03-25,13.31,13.35,1.04,64.67,154.93
2015-03-26,11.32,11.32,1.05,65.6,157.14
2015-03-27,11.25,11.25,1.05,65.23,156.26
2015-03-30,11.51,11.51,1.07,66.7,159.8
2015-03-31,11.83,11.83,1.1,68.55,164.23
2015-04-01,12.14,12.14,1.13,70.4,168.65
2015-04-02,12.73,12.73,1.19,73.82,176.84
2015-04-08,13.29,13.29,1.24,77.05,184.59
2015-04-09,14.02,14.02,1.31,81.3,194.77
2015-04-10,14.34,14.34,1.34,83.15,199.2
2015-04-13,14.49,14.49,1.35,83.98,201.19
2015-04-14,13.99,13.99,1.3,81.12,194.33
2015-04-15,14.04,14.04,1.31,81.39,194.99
2015-04-16,13.83,13.83,1.29,80.19,192.11
2015-04-17,13.71,13.71,1.28,79.45,190.34
2015-04-20,13.23,13.23,1.23,76.68,183.7
2015-04-21,13.53,13.53,1.26,78.44,187.91
2015-04-22,13.69,13.69,1.27,79.36,190.12
2015-04-23,13.69,13.69,1.23,125.46,190.12
2015-04-24,13.72,13.72,1.24,125.76,190.57
2015-04-27,15.95,14.3,1.28,131.01,198.53
2015-04-28,15.47,13.87,1.24,127.07,192.56
2015-04-29,15.14,13.56,1.21,124.29,188.35
2015-04-30,15.03,13.47,1.2,123.42,187.02
2015-05-04,14.9,13.36,1.19,122.4,185.47
2015-05-05,14.41,12.91,1.15,118.31,179.28
2015-05-06,14.3,12.81,1.14,117.43,177.95
2015-05-07,14.1,12.64,1.13,115.82,175.51
2015-05-08,14.16,12.69,1.13,116.26,176.18
2015-05-11,14.58,13.07,1.17,119.77,181.49
2015-05-12,14.26,12.78,1.14,117.14,177.51
2015-05-13,13.98,12.53,1.12,114.8,173.97
2015-05-14,14.0,12.54,1.12,114.95,174.19
2015-05-15,13.89,12.45,1.11,114.07,172.86
2015-05-18,13.87,12.43,1.11,113.92,172.64
2015-05-19,14.21,12.73,1.14,116.7,176.84
2015-05-20,14.25,12.77,1.14,116.99,177.29
2015-05-21,14.05,12.59,1.12,115.39,174.85
2015-05-22,14.07,12.61,1.12,115.53,175.07
2015-05-26,14.76,13.23,1.18,121.23,183.7
2015-05-27,14.62,13.1,1.17,120.06,181.93
2015-05-28,14.12,12.65,1.13,115.97,175.74
2015-05-29,14.1,12.64,1.13,115.82,175.51
2015-06-01,14.44,12.94,1.15,118.6,179.72
2015-06-02,14.23,12.75,1.14,116.85,177.06
2015-06-03,13.94,12.49,1.11,114.51,173.52
2015-06-04,13.94,12.49,1.11,114.51,173.52
2015-06-05,13.82,12.38,1.1,113.49,171.97
2015-06-08,13.77,12.34,1.1,113.05,171.31
2015-06-09,13.62,12.21,1.09,111.88,169.54
2015-06-10,13.61,12.19,1.09,111.73,169.32
2015-06-11,13.78,12.35,1.1,113.19,171.53
2015-06-12,13.53,12.13,1.08,111.15,168.43
2015-06-15,13.29,11.91,1.06,109.1,165.33
2015-06-16,13.11,11.75,1.05,107.64,163.12
2015-06-17,13.23,11.86,1.06,108.67,164.67
2015-06-18,13.11,11.75,1.05,107.64,163.12
2015-06-19,12.79,11.46,1.02,105.02,159.14
2015-06-22,13.05,11.7,1.04,107.21,162.46
2015-06-23,13.36,11.97,1.07,109.69,166.22
2015-06-24,13.48,12.08,1.08,110.71,167.77
2015-06-25,13.05,11.7,1.04,107.21,162.46
2015-06-26,12.66,11.35,1.01,103.99,157.59
2015-06-29,12.24,10.96,0.98,100.49,152.28
2015-06-30,12.77,11.44,1.02,104.87,158.91
2015-07-02,12.29,11.01,0.98,100.93,152.94
2015-07-03,12.11,10.85,0.97,99.47,150.73
2015-07-06,11.76,10.53,0.94,96.54,146.3
2015-07-07,10.96,9.82,0.88,89.97,136.34
2015-07-08,10.67,9.56,0.85,87.63,132.8
2015-07-09,10.87,9.74,0.87,89.24,135.23
2015-07-10,10.99,9.85,0.88,90.26,136.78
2015-07-13,11.68,10.47,0.93,95.96,145.41
2015-07-14,11.24,10.07,0.9,92.31,139.88
2015-07-15,10.9,9.77,0.87,89.53,135.68
2015-07-16,11.19,10.02,0.89,91.87,139.22
2015-07-17,11.29,10.12,0.9,92.75,140.54
2015-07-20,11.52,10.33,0.92,94.65,143.42
2015-07-21,11.36,10.18,0.91,93.33,141.43
2015-07-22,11.08,9.93,0.89,90.99,137.89
2015-07-23,11.33,10.15,0.91,93.04,140.99
2015-07-24,11.28,10.1,0.9,92.6,140.32
2015-07-27,10.9,9.77,0.87,89.53,135.68
2015-07-28,10.9,9.77,0.87,89.53,135.68
2015-07-29,11.35,10.17,0.91,93.18,141.21
2015-07-30,11.03,9.88,0.88,90.56,137.22
2015-07-31,11.04,9.9,0.88,90.7,137.45
2015-08-03,11.01,9.87,0.88,90.41,137.0
2015-08-04,11.06,9.91,0.88,90.85,137.67
2015-08-05,11.24,10.07,0.9,92.31,139.88
2015-08-06,11.51,10.31,0.92,94.5,143.2
2015-08-07,11.63,10.42,0.93,95.52,144.75
2015-08-10,11.77,10.55,0.94,96.69,146.52
2015-08-11,11.45,10.26,0.92,94.06,142.54
2015-08-12,11.22,10.06,0.9,92.16,139.66
2015-08-13,11.26,10.09,0.9,92.45,140.1
2015-08-14,11.06,9.91,0.88,90.85,137.67
2015-08-17,11.29,10.12,0.9,92.75,140.54
2015-08-18,10.9,9.77,0.87,89.53,135.68
2015-08-19,10.99,9.85,0.88,90.26,136.78
2015-08-20,10.55,9.45,0.84,86.61,131.25
2015-08-21,10.26,9.2,0.82,84.28,127.71
2015-08-24,9.57,8.57,0.76,78.58,119.08
2015-08-25,9.41,8.43,0.75,77.26,117.08
2015-08-26,9.25,8.29,0.74,75.95,115.09
2015-08-27,9.59,8.59,0.77,78.72,119.3
2015-08-28,8.79,8.86,0.79,81.21,123.06
2015-08-31,8.62,8.69,0.77,79.6,120.62
2015-09-01,8.1,8.16,0.73,74.78,113.32
2015-09-02,7.81,7.87,0.7,72.15,109.34
2015-09-04,7.73,7.79,0.7,71.42,108.23
2015-09-07,7.72,7.78,0.69,71.28,108.01
2015-09-08,8.06,8.13,0.73,74.49,112.88
2015-09-09,8.59,8.65,0.77,79.31,120.18
2015-09-10,8.27,8.34,0.74,76.39,115.76
2015-09-11,8.51,8.57,0.76,78.58,119.08
2015-09-14,8.73,8.8,0.78,80.62,122.17
2015-09-15,8.87,8.94,0.8,81.94,124.17
2015-09-16,8.98,9.05,0.81,82.96,125.72
2015-09-17,8.95,9.02,0.78,82.67,125.27
2015-09-18,9.0,9.07,0.79,83.11,125.94
2015-09-21,8.98,9.05,0.79,82.96,125.72
2015-09-22,9.27,9.34,0.81,85.59,129.7
2015-09-23,9.2,9.28,0.81,85.01,128.81
2015-09-24,9.22,9.29,0.81,85.15,129.04
2015-09-25,9.25,9.32,0.81,85.44,129.48
2015-09-29,9.12,9.2,0.8,84.28,127.71
2015-09-30,9.98,10.06,0.87,92.16,139.66
2015-10-02,10.37,10.45,0.91,95.81,145.19
2015-10-05,10.36,10.44,0.91,95.67,144.97
2015-10-06,10.78,10.87,0.95,99.61,150.95
2015-10-07,11.1,11.19,0.97,102.53,155.37
2015-10-08,10.56,10.65,0.93,97.57,147.85
2015-10-09,10.63,10.71,0.93,98.15,148.73
2015-10-12,10.75,10.84,0.94,99.32,150.5
2015-10-13,10.42,10.5,0.91,96.25,145.86
2015-10-14,10.48,10.57,0.92,96.84,146.74
2015-10-15,10.7,10.79,0.94,98.88,149.84
2015-10-16,10.64,10.73,0.93,98.3,148.96
2015-10-19,10.69,10.77,0.94,98.73,149.62
2015-10-20,10.55,10.63,0.92,97.42,147.63
2015-10-22,10.58,10.66,0.93,97.71,148.07
2015-10-23,10.75,10.84,0.94,99.32,150.5
2015-10-26,10.85,10.93,0.95,100.2,151.83
2015-10-27,10.78,10.87,0.95,99.61,150.95
2015-10-28,10.63,10.71,0.93,98.15,148.73
2015-10-29,10.63,10.71,0.93,98.15,148.73
2015-10-30,9.97,10.87,0.97,99.61,150.95
2015-11-02,9.92,10.82,0.97,99.17,150.28
2015-11-03,10.23,11.16,1.0,102.24,154.93
2015-11-04,10.75,11.73,1.05,107.5,162.9
2015-11-05,10.75,11.73,1.05,107.5,162.9
2015-11-06,10.83,11.81,1.06,108.23,164.01
2015-11-09,10.93,11.92,1.07,109.25,165.55
2015-11-10,10.89,11.87,1.06,108.81,164.89
2015-11-11,10.86,11.84,1.06,108.52,164.45
2015-11-12,10.94,11.94,1.07,109.4,165.78
2015-11-13,10.96,11.95,1.07,109.54,166.0
2015-11-16,10.73,11.7,1.05,107.21,162.46
2015-11-17,10.96,11.95,1.07,109.54,166.0
2015-11-18,10.96,11.95,1.07,109.54,166.0
2015-11-19,11.35,12.38,1.11,113.49,171.97
2015-11-20,11.22,12.24,1.1,112.17,169.98
2015-11-23,11.27,12.29,1.1,112.61,170.65
2015-11-24,10.81,11.79,1.06,108.08,163.78
2015-11-25,10.77,11.75,1.05,107.64,163.12
2015-11-26,11.0,12.0,1.08,109.98,166.66
2015-11-27,10.68,11.65,1.04,106.77,161.79
2015-11-30,10.84,11.83,1.06,108.37,164.23
2015-12-01,10.94,11.94,1.07,109.4,165.78
2015-12-02,10.81,11.79,1.06,108.08,163.78
2015-12-03,10.83,11.81,1.06,108.23,164.01
2015-12-04,10.67,11.63,1.04,106.62,161.57
2015-12-07,10.62,11.59,1.04,106.18,160.91
2015-12-08,10.3,11.24,1.01,102.97,156.04
2015-12-09,10.67,11.63,1.04,106.62,161.57
2015-12-10,10.52,11.47,1.03,105.16,159.36
2015-12-11,10.46,11.41,1.02,104.58,158.47
2015-12-14,10.46,11.41,1.02,104.58,158.47
2015-12-15,10.55,11.51,1.03,105.45,159.8
2015-12-16,10.48,11.43,1.02,104.72,158.69
2015-12-17,10.35,11.28,1.01,103.41,156.7
2015-12-18,9.98,10.89,0.98,99.76,151.17
2015-12-21,10.07,10.98,0.98,100.63,152.5
2015-12-22,10.07,10.98,0.98,100.63,152.5
2015-12-23,10.11,11.03,0.99,101.07,153.16
2015-12-24,10.1,11.01,0.99,100.93,152.94
2015-12-28,10.14,11.06,0.99,101.36,153.6
2015-12-29,10.1,11.01,0.99,100.93,152.94
2015-12-30,10.11,11.03,0.99,101.07,153.16
2015-12-31,10.1,11.01,0.99,100.93,152.94
2016-01-04,9.99,10.9,0.98,99.9,151.39
2016-01-05,10.14,11.06,0.99,101.36,153.6
2016-01-06,9.99,10.9,0.98,99.9,151.39
2016-01-07,9.67,10.55,0.95,96.69,146.52
2016-01-08,9.56,10.42,0.93,95.52,144.75
2016-01-11,9.13,9.96,0.89,91.29,138.33
2016-01-12,9.35,10.2,0.91,93.48,141.65
2016-01-13,9.34,10.18,0.91,93.33,141.43
2016-01-14,9.18,10.01,0.9,91.72,139.0
2016-01-15,9.4,10.25,0.92,93.91,142.32
2016-01-18,9.29,10.14,0.91,92.89,140.77
2016-01-19,9.64,10.52,0.94,96.4,146.08
2016-01-20,9.4,10.25,0.92,93.91,142.32
2016-01-21,9.15,9.98,0.89,91.43,138.55
2016-01-22,9.42,10.28,0.92,94.21,142.76
2016-01-25,9.6,10.47,0.94,95.96,145.41
2016-01-26,9.56,10.42,0.93,95.52,144.75
2016-01-27,9.56,10.42,0.93,95.52,144.75
2016-01-28,9.44,10.3,0.92,94.35,142.98
2016-01-29,9.51,10.38,0.93,95.08,144.09
2016-02-01,9.85,10.74,0.96,98.44,149.18
2016-02-02,9.73,10.61,0.95,97.27,147.41
2016-02-03,9.6,10.47,0.94,95.96,145.41
2016-02-04,10.3,11.24,1.01,102.97,156.04
2016-02-05,10.36,11.3,1.01,103.55,156.92
2016-02-11,10.02,10.93,0.98,100.2,151.83
2016-02-12,9.86,10.76,0.96,98.59,149.4
2016-02-15,10.18,11.11,1.0,101.8,154.27
2016-02-16,10.68,11.65,1.04,106.77,161.79
2016-02-17,10.62,11.59,1.04,106.18,160.91
2016-02-18,10.86,11.84,1.06,108.52,164.45
2016-02-19,10.61,11.57,1.04,106.04,160.69
2016-02-22,10.74,11.71,1.05,107.35,162.68
2016-02-23,10.23,11.16,1.0,102.24,154.93
2016-02-24,10.08,11.0,0.99,100.78,152.72
2016-02-25,9.8,10.69,0.96,98.0,148.51
2016-02-26,10.2,11.12,1.0,101.95,154.49
2016-02-29,9.82,10.71,0.96,98.15,148.73
2016-03-01,9.88,10.77,0.97,98.73,149.62
2016-03-02,10.36,11.3,1.01,103.55,156.92
2016-03-03,10.29,11.22,1.01,102.82,155.82
2016-03-04,10.54,11.49,1.03,105.31,159.58
2016-03-07,10.86,11.84,1.06,108.52,164.45
2016-03-08,10.65,11.62,1.04,106.48,161.35
2016-03-09,10.55,11.51,1.03,105.45,159.8
2016-03-10,10.55,11.51,1.03,105.45,159.8
2016-03-11,10.74,11.71,1.05,107.35,162.68
2016-03-14,10.99,11.98,1.07,109.84,166.44
2016-03-15,10.73,11.7,1.05,107.21,162.46
2016-03-16,10.43,11.38,1.02,104.28,158.03
2016-03-17,10.59,11.55,1.04,105.89,160.46
2016-03-18,11.08,12.08,1.08,110.71,167.77
2016-03-21,11.09,12.1,1.08,110.86,167.99
2016-03-22,10.97,11.97,1.07,109.69,166.22
2016-03-23,11.15,12.16,1.09,111.44,168.87
2016-03-24,11.32,12.35,1.11,113.19,171.53
2016-03-29,10.23,10.23,1.11,116.7,176.84
2016-03-30,10.22,10.22,1.11,116.55,176.62
2016-03-31,10.33,10.33,1.13,117.87,178.61
2016-04-01,10.32,10.32,1.12,117.72,178.39
2016-04-05,10.32,10.32,1.12,117.72,178.39
2016-04-06,10.61,10.61,1.16,121.08,183.48
2016-04-07,10.75,10.75,1.17,122.69,185.92
2016-04-08,10.97,10.97,1.2,125.17,189.68
2016-04-11,11.51,11.51,1.25,131.31,198.98
2016-04-12,11.14,11.14,1.21,127.07,192.56
2016-04-13,11.18,11.18,1.22,127.51,193.22
2016-04-14,10.98,10.98,1.2,125.32,189.9
2016-04-15,11.14,11.14,1.21,127.07,192.56
2016-04-18,11.14,11.14,1.21,127.07,192.56
2016-04-19,11.56,11.56,1.26,131.89,199.86
2016-04-20,11.73,11.73,1.28,133.79,202.74
2016-04-21,11.74,11.74,1.28,133.93,202.96
2016-04-22,11.46,11.46,1.25,12.4,198.09
2016-04-25,11.19,11.19,1.22,12.11,193.44
2016-04-26,11.46,11.46,1.25,12.4,198.09
2016-04-27,8.51,11.39,1.17,12.33,196.98
2016-04-28,8.58,11.48,1.18,12.43,198.53
2016-04-29,8.63,11.56,1.18,12.51,199.86
2016-05-03,8.67,11.61,1.19,12.57,200.75
2016-05-04,8.6,11.52,1.18,12.47,199.2
2016-05-05,8.28,11.09,1.14,12.0,191.67
2016-05-06,7.92,10.6,1.09,11.47,183.26
2016-05-09,8.01,10.73,1.1,11.61,185.47
2016-05-10,8.08,10.82,1.11,11.71,187.02
2016-05-11,8.2,10.98,1.12,11.89,189.9
2016-05-12,8.04,10.77,1.1,11.65,186.14
2016-05-13,7.78,10.42,1.07,11.28,180.16
2016-05-16,7.99,10.7,1.1,11.58,185.03
2016-05-17,8.15,10.92,1.12,11.82,188.79
2016-05-18,8.39,11.24,1.15,12.17,194.33
2016-05-19,8.24,11.03,1.13,11.94,190.79
2016-05-20,8.17,10.94,1.12,11.85,189.24
2016-05-23,8.18,10.96,1.12,11.86,189.46
2016-05-24,8.25,11.05,1.13,11.96,191.01
2016-05-25,8.32,11.14,1.14,12.06,192.56
2016-05-26,8.38,11.23,1.15,12.15,194.11
2016-05-27,8.57,11.47,1.17,12.42,198.31
2016-05-30,8.54,11.43,1.17,12.37,197.65
2016-05-31,8.5,11.38,1.17,12.32,196.76
2016-06-01,8.8,11.78,1.21,12.75,203.62
2016-06-02,8.76,11.73,1.2,12.69,202.74
2016-06-03,8.86,11.87,1.22,12.84,205.17
2016-06-06,9.11,12.2,1.25,13.21,210.93
2016-06-07,9.28,12.43,1.27,13.45,214.91
2016-06-08,9.07,12.15,1.24,13.15,210.04
2016-06-10,8.77,11.74,1.2,12.71,202.96
2016-06-13,8.66,11.6,1.19,12.55,200.52
2016-06-14,8.72,11.67,1.2,12.64,201.85
2016-06-15,9.19,12.3,1.26,13.32,212.7
2016-06-16,8.83,11.83,1.21,12.8,204.51
2016-06-17,9.23,12.35,1.26,13.37,213.58
2016-06-20,9.09,12.17,1.25,13.18,210.48
2016-06-21,9.18,12.29,1.26,13.3,212.48
2016-06-22,9.09,12.17,1.25,13.18,210.48
2016-06-23,9.01,12.06,1.23,13.05,208.49
2016-06-24,8.73,11.69,1.2,12.65,202.07
2016-06-27,8.7,11.65,1.19,12.61,201.41
2016-06-28,8.8,11.78,1.21,12.75,203.62
2016-06-29,8.75,11.71,1.2,12.68,202.52
2016-06-30,8.84,11.84,1.21,12.82,204.73
2016-07-04,9.24,12.38,1.27,13.4,214.03
2016-07-05,9.02,12.08,1.24,13.08,208.94
2016-07-06,8.83,11.83,1.21,12.8,204.51
2016-07-07,8.76,11.73,1.2,12.69,202.74
2016-07-08,8.89,11.9,1.22,12.89,205.84
2016-07-11,9.32,12.48,1.28,13.51,215.8
2016-07-12,9.54,12.78,1.31,13.83,220.89
2016-07-13,9.6,12.85,1.32,13.91,222.22
2016-07-14,9.73,13.03,1.33,14.11,225.31
2016-07-15,9.75,13.06,1.34,14.13,225.76
2016-07-18,9.96,13.34,1.37,14.44,230.63
2016-07-19,9.92,13.29,1.36,14.38,229.74
2016-07-20,10.0,13.39,1.37,14.49,231.51
2016-07-21,10.04,13.44,1.38,14.55,232.4
2016-07-22,9.75,13.06,1.34,14.13,225.76
2016-07-25,9.16,12.26,1.26,13.27,212.03
2016-07-26,9.81,13.13,1.34,14.22,227.08
2016-07-27,9.62,12.88,1.32,13.94,222.66
2016-07-28,9.85,13.18,1.35,14.27,227.97
2016-07-29,9.52,12.75,1.31,13.8,220.44
2016-08-01,9.66,12.93,1.32,14.0,223.54
2016-08-03,9.55,12.79,1.31,13.84,221.11
2016-08-04,9.56,12.8,1.31,13.86,221.33
2016-08-05,10.02,13.42,1.37,14.52,231.95
2016-08-08,10.15,13.59,1.39,14.72,235.05
2016-08-09,10.75,14.39,1.47,15.57,248.77
2016-08-10,10.42,13.95,1.43,15.1,241.25
2016-08-11,10.33,13.82,1.42,14.96,239.04
2016-08-12,10.4,13.93,1.43,15.08,240.81
2016-08-15,10.52,14.08,1.44,15.24,243.46
2016-08-16,10.27,13.75,1.41,14.88,237.71
2016-08-17,10.27,13.75,1.41,14.88,237.71
2016-08-18,10.13,13.57,1.39,14.69,234.61
2016-08-19,9.98,13.36,1.37,14.47,231.07
2016-08-22,10.15,13.59,1.39,14.72,235.05
2016-08-23,9.96,13.34,1.37,14.44,230.63
2016-08-24,10.0,13.39,1.37,14.49,231.51
2016-08-25,9.85,13.18,1.35,14.27,227.97
2016-08-26,10.19,13.65,1.4,14.77,235.94
2016-08-29,10.0,13.39,1.37,14.49,231.51
2016-08-30,10.42,13.95,1.43,15.1,241.25
2016-08-31,10.21,13.67,1.4,14.8,236.38
2016-09-01,10.31,13.8,1.41,14.94,238.59
2016-09-02,10.33,13.83,1.42,14.97,239.04
2016-09-05,10.42,13.96,1.43,15.11,241.25
2016-09-06,10.79,14.44,1.48,15.63,249.66
2016-09-07,10.48,14.03,1.44,15.19,242.58
2016-09-08,10.96,14.67,1.5,15.88,253.64
2016-09-09,11.17,14.96,1.53,16.19,258.51
2016-09-12,10.65,14.26,1.46,15.44,246.56
2016-09-13,10.52,14.08,1.44,15.25,243.46
2016-09-14,9.49,14.24,1.46,15.41,246.12
2016-09-15,9.37,14.06,1.44,15.22,243.02
2016-09-19,9.2,13.8,1.42,14.94,238.59
2016-09-20,9.37,14.06,1.44,15.22,243.02
2016-09-21,9.17,13.75,1.41,14.89,237.71
2016-09-22,9.03,13.55,1.39,14.66,234.17
2016-09-23,9.0,13.5,1.38,14.61,233.28
2016-09-26,8.52,12.78,1.31,13.83,220.89
2016-09-27,8.67,13.01,1.33,14.08,224.87
2016-09-28,8.62,12.93,1.33,14.0,223.54
2016-09-29,8.79,13.19,1.35,14.28,227.97
2016-09-30,8.53,12.79,1.31,13.85,220.67
2016-10-03,8.54,12.8,1.31,13.86,220.89
2016-10-04,8.95,13.42,1.38,14.53,231.51
2016-10-05,8.85,13.27,1.36,14.36,228.86
2016-10-06,8.81,13.21,1.36,14.3,227.97
2016-10-07,8.85,13.27,1.36,14.36,228.86
2016-10-11,9.14,13.7,1.41,14.83,236.38
2016-10-12,9.14,13.7,1.41,14.83,236.38
2016-10-13,9.12,13.68,1.4,14.81,235.94
2016-10-14,9.27,13.91,1.43,15.06,239.92
2016-10-17,9.19,13.78,1.41,14.92,237.71
2016-10-18,9.24,13.86,1.42,15.0,239.04
2016-10-19,9.39,14.09,1.44,15.25,243.02
2016-10-20,9.38,14.06,1.44,15.22,242.58
2016-10-24,9.36,14.04,1.44,15.19,242.14
2016-10-25,9.41,14.11,1.45,15.28,243.46
2016-10-26,9.12,13.68,1.4,14.81,235.94
2016-10-27,9.09,13.63,1.4,14.75,235.05
2016-10-28,9.31,13.96,1.43,15.11,240.81
2016-10-31,7.32,12.04,1.22,13.03,207.61
2016-11-01,7.53,12.38,1.26,13.4,213.58
2016-11-02,7.53,12.38,1.26,13.4,213.58
2016-11-03,7.33,12.05,1.22,13.04,207.83
2016-11-04,7.42,12.2,1.24,13.21,210.48
2016-11-07,7.52,12.37,1.25,13.39,213.36
2016-11-08,7.57,12.45,1.26,13.47,214.69
2016-11-09,7.5,12.33,1.25,13.35,212.7
2016-11-10,7.52,12.37,1.25,13.39,213.36
2016-11-11,7.31,12.02,1.22,13.02,207.39
2016-11-14,7.22,11.88,1.2,12.86,204.95
2016-11-15,7.06,11.61,1.18,12.57,200.3
2016-11-16,7.19,11.83,1.2,12.81,204.07
2016-11-17,7.16,11.78,1.19,12.75,203.18
2016-11-18,7.44,12.24,1.24,13.25,211.15
2016-11-21,7.35,12.09,1.23,13.08,208.49
2016-11-22,7.54,12.41,1.26,13.43,214.03
2016-11-23,7.4,12.18,1.23,13.18,210.04
2016-11-24,7.62,12.54,1.27,13.57,216.24
2016-11-25,7.76,12.76,1.29,13.81,220.0
2016-11-28,7.71,12.68,1.29,13.72,218.67
2016-11-29,7.66,12.6,1.28,13.64,217.35
