date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-11,4.32,4.41,0.44,-0.52,39.47
2020-02-12,4.37,4.46,0.45,-0.53,39.92
2020-02-13,4.34,4.43,0.44,-0.52,39.62
2020-02-14,4.34,4.43,0.44,-0.52,39.62
2020-02-17,4.36,4.44,0.44,-0.53,39.77
2020-02-18,4.34,4.43,0.44,-0.52,39.62
2020-02-19,4.34,4.43,0.44,-0.52,39.62
2020-02-20,4.34,4.43,0.44,-0.52,39.62
2020-02-21,4.32,4.41,0.44,-0.52,39.47
2020-02-24,4.29,4.38,0.44,-0.52,39.16
2020-02-25,4.29,4.38,0.44,-0.52,39.16
2020-02-26,4.27,4.36,0.44,-0.52,39.01
2020-02-27,4.29,4.38,0.44,-0.52,39.16
2020-02-28,4.22,4.31,0.43,-0.51,38.56
2020-03-02,4.19,4.27,0.43,-0.51,38.25
2020-03-03,4.19,4.27,0.43,-0.51,38.25
2020-03-04,4.16,4.24,0.42,-0.5,37.95
2020-03-05,4.21,4.29,0.43,-0.51,38.41
2020-03-06,4.16,4.24,0.42,-0.5,37.95
2020-03-09,4.04,4.12,0.41,-0.49,36.89
2020-03-10,4.06,4.14,0.41,-0.49,37.04
2020-03-11,4.04,4.12,0.41,-0.49,36.89
2020-03-12,3.94,4.02,0.4,-0.48,35.98
2020-03-13,3.94,4.02,0.4,-0.48,35.98
2020-03-16,3.82,3.9,0.39,-0.46,34.91
2020-03-17,3.82,3.9,0.39,-0.46,34.91
2020-03-18,3.71,3.78,0.38,-0.45,33.85
2020-03-19,3.62,3.7,0.37,-0.44,33.09
2020-03-20,3.71,3.78,0.38,-0.45,33.85
2020-03-23,3.61,3.68,0.37,-0.44,32.94
2020-03-24,3.67,3.75,0.37,-0.44,33.55
2020-03-25,3.72,3.8,0.38,-0.45,34.0
2020-03-26,3.72,3.8,0.38,-0.45,34.0
2020-03-27,3.77,3.85,0.38,-0.46,34.46
2020-03-30,3.63,3.63,0.39,-0.45,34.16
2020-03-31,3.63,3.63,0.39,-0.45,34.16
2020-04-01,3.62,3.62,0.39,-0.45,34.0
2020-04-02,3.55,3.55,0.38,-0.44,33.4
2020-04-03,3.54,3.54,0.38,-0.44,33.24
2020-04-06,3.52,3.52,0.38,-0.44,33.09
2020-04-07,3.62,3.62,0.39,-0.45,34.0
2020-04-08,3.63,3.63,0.39,-0.45,34.16
2020-04-09,3.62,3.62,0.39,-0.45,34.0
2020-04-14,3.6,3.6,0.38,-0.45,33.85
2020-04-15,3.57,3.57,0.38,-1.49,33.55
2020-04-16,3.52,3.52,0.38,-1.47,33.09
2020-04-17,3.54,3.54,0.38,-1.48,33.24
2020-04-20,3.52,3.52,0.38,-1.47,33.09
2020-04-21,3.52,3.52,0.38,-1.47,33.09
2020-04-22,3.5,3.5,0.37,-1.47,32.94
2020-04-23,3.49,3.49,0.37,-1.46,32.79
2020-04-24,3.47,3.47,0.37,-1.45,32.64
2020-04-27,3.52,3.5,0.37,-1.47,32.94
2020-04-28,3.54,3.52,0.37,-1.47,33.09
2020-04-29,3.51,3.49,0.36,-1.46,32.79
2020-05-04,3.56,3.54,0.37,-1.48,33.24
2020-05-05,3.52,3.5,0.37,-1.47,32.94
2020-05-06,3.54,3.52,0.37,-1.47,33.09
2020-05-07,3.54,3.52,0.37,-1.47,33.09
2020-05-08,3.59,3.57,0.37,-1.49,33.55
2020-05-11,3.59,3.57,0.37,-1.49,33.55
2020-05-12,3.56,3.54,0.37,-1.48,33.24
2020-05-13,3.54,3.52,0.37,-1.47,33.09
2020-05-14,3.49,3.47,0.36,-1.45,32.64
2020-05-15,3.46,3.44,0.36,-1.44,32.33
2020-05-18,3.44,3.42,0.36,-1.43,32.18
2020-05-19,3.47,3.46,0.36,-1.45,32.49
2020-05-20,3.46,3.44,0.36,-1.44,32.33
2020-05-21,3.47,3.46,0.36,-1.45,32.49
2020-05-22,3.43,3.41,0.36,-1.43,32.03
2020-05-25,3.39,3.37,0.35,-1.41,31.73
2020-05-26,3.1,3.08,0.32,-1.29,31.06
2020-05-27,3.11,3.1,0.32,-1.3,31.23
2020-05-28,3.08,3.06,0.32,-1.28,30.89
2020-05-29,3.03,3.01,0.31,-1.26,30.39
2020-06-01,3.05,3.03,0.32,-1.27,30.56
2020-06-02,3.06,3.05,0.32,-1.28,30.72
2020-06-03,3.08,3.06,0.32,-1.28,30.89
2020-06-04,3.08,3.06,0.32,-1.28,30.89
2020-06-05,3.11,3.1,0.32,-1.3,31.23
2020-06-08,3.1,3.08,0.32,-1.29,31.06
2020-06-09,3.11,3.1,0.32,-1.3,31.23
2020-06-10,3.1,3.08,0.32,-1.29,31.06
2020-06-11,3.06,3.05,0.32,-1.28,30.72
2020-06-12,3.03,3.01,0.31,-1.26,30.39
2020-06-15,3.03,3.01,0.31,-1.26,30.39
2020-06-16,3.05,3.03,0.32,-1.27,30.56
2020-06-17,3.05,3.03,0.32,-1.27,30.56
2020-06-18,3.03,3.01,0.31,-1.26,30.39
2020-06-19,3.08,3.06,0.32,-1.28,30.89
2020-06-22,3.06,3.05,0.32,-1.28,30.72
2020-06-23,3.05,3.03,0.32,-1.27,30.56
2020-06-24,3.06,3.05,0.32,-1.28,30.72
2020-06-26,3.1,3.08,0.32,-1.29,31.06
2020-06-29,3.03,3.01,0.31,-1.26,30.39
2020-06-30,3.25,3.23,0.34,-1.35,30.39
2020-07-02,3.32,3.3,0.35,-1.38,31.06
2020-07-03,3.36,3.34,0.35,-1.4,31.39
2020-07-06,3.73,3.71,0.39,-1.55,34.9
2020-07-07,3.57,3.55,0.37,-1.49,33.4
2020-07-08,3.64,3.62,0.38,-1.52,34.06
2020-07-09,3.63,3.61,0.38,-1.51,33.9
2020-07-10,3.52,3.5,0.37,-1.46,32.9
2020-07-13,3.52,3.5,0.37,-1.46,32.9
2020-07-14,3.45,3.43,0.36,-1.43,32.23
2020-07-15,3.41,3.39,0.35,-1.42,31.89
2020-07-16,3.41,3.39,0.35,-1.42,31.89
2020-07-17,3.39,3.37,0.35,-1.41,31.73
2020-07-20,3.45,3.43,0.36,-1.43,32.23
2020-07-21,3.43,3.41,0.36,-1.43,32.06
2020-07-22,3.39,3.37,0.35,-1.41,31.73
2020-07-23,3.38,3.36,0.35,-1.4,31.56
2020-07-24,3.32,3.3,0.35,-1.38,31.06
2020-07-27,3.3,3.29,0.34,-1.38,30.89
2020-07-28,3.3,3.29,0.34,-1.38,30.89
2020-07-29,3.32,3.3,0.35,-1.38,31.06
2020-07-30,3.3,3.29,0.34,-1.38,30.89
2020-07-31,3.32,3.3,0.35,-1.38,31.06
2020-08-03,3.34,3.32,0.35,-1.39,31.23
2020-08-04,3.38,3.36,0.35,-1.4,31.56
2020-08-05,3.34,3.32,0.35,-1.39,31.23
2020-08-06,3.34,3.32,0.35,-1.39,31.23
2020-08-07,3.34,3.32,0.35,-1.39,31.23
2020-08-10,3.32,3.3,0.35,-1.38,31.06
2020-08-11,3.34,3.32,0.35,-1.39,31.23
2020-08-12,3.32,3.3,0.35,-1.38,31.06
2020-08-13,3.32,3.3,0.35,-1.38,31.06
2020-08-14,3.34,3.32,0.35,-1.39,31.23
2020-08-17,3.41,3.39,0.35,-1.42,31.89
2020-08-18,3.41,3.39,0.35,-1.42,31.89
2020-08-19,3.36,3.34,0.35,-1.4,31.39
2020-08-20,3.32,3.3,0.35,-1.38,31.06
2020-08-21,3.34,3.32,0.35,-1.39,31.23
2020-08-24,3.34,3.32,0.35,-1.39,31.23
2020-08-25,3.34,3.32,0.35,-1.39,31.23
2020-08-26,3.32,3.3,0.35,-1.38,31.06
2020-08-27,3.3,3.29,0.34,-1.38,30.89
2020-08-28,3.32,3.3,0.35,-1.38,31.06
2020-08-31,3.39,3.27,0.34,-1.37,30.72
2020-09-01,3.4,3.29,0.34,-1.38,30.89
2020-09-02,3.42,3.3,0.34,-1.38,31.06
2020-09-03,3.44,3.32,0.34,-1.39,31.23
2020-09-04,3.4,3.29,0.34,-1.38,30.89
2020-09-07,3.4,3.29,0.34,-1.38,30.89
2020-09-08,3.42,3.3,0.34,-1.38,31.06
2020-09-09,3.4,3.29,0.34,-1.38,30.89
2020-09-10,3.39,3.27,0.34,-1.37,30.72
2020-09-11,3.39,3.27,0.34,-1.37,30.72
2020-09-14,3.39,3.27,0.34,-1.37,30.72
2020-09-15,3.37,3.25,0.34,-1.36,30.56
2020-09-16,3.37,3.25,0.34,-1.36,30.56
2020-09-17,3.37,3.25,0.34,-1.36,30.56
2020-09-18,3.42,3.3,0.34,-1.38,31.06
2020-09-21,3.4,3.29,0.34,-1.38,30.89
2020-09-22,3.4,3.29,0.34,-1.38,30.89
2020-09-23,3.37,3.25,0.34,-1.36,30.56
2020-09-24,3.33,3.22,0.33,-1.35,30.22
2020-09-25,3.28,3.16,0.33,-1.32,29.72
2020-09-28,3.31,3.2,0.33,-1.34,30.06
2020-09-29,3.35,3.23,0.33,-1.35,30.39
2020-09-30,3.35,3.23,0.33,-1.35,30.39
2020-10-05,3.35,3.23,0.33,-1.35,30.39
2020-10-06,3.2,3.09,0.32,-1.29,29.05
2020-10-07,3.2,3.09,0.32,-1.29,29.05
2020-10-08,3.05,2.95,0.3,-1.23,27.72
2020-10-09,3.24,3.13,0.32,-1.31,29.39
2020-10-12,3.37,3.25,0.34,-1.36,30.56
2020-10-14,3.37,3.25,0.34,-1.36,30.56
2020-10-15,3.37,3.25,0.34,-1.36,30.56
2020-10-16,3.46,3.34,0.34,-1.4,31.39
2020-10-19,3.46,3.34,0.34,-1.4,31.39
2020-10-20,3.46,3.34,0.34,-1.4,31.39
2020-10-21,3.46,3.34,0.34,-1.4,31.39
2020-10-22,3.46,3.34,0.34,-1.4,31.39
2020-10-23,3.53,3.41,0.35,-1.43,32.06
2020-10-27,3.48,3.36,0.35,-1.4,31.56
2020-10-28,3.42,3.3,0.34,-1.38,31.06
2020-10-29,3.54,3.29,0.32,-1.38,30.89
2020-10-30,3.51,3.25,0.32,-1.36,30.56
2020-11-02,3.53,3.27,0.32,-1.37,30.72
2020-11-03,3.58,3.32,0.32,-1.39,31.23
2020-11-04,3.56,3.3,0.32,-1.38,31.06
2020-11-05,3.58,3.32,0.32,-1.39,31.23
2020-11-06,3.6,3.34,0.33,-1.4,31.39
2020-11-09,3.62,3.36,0.33,-1.4,31.56
2020-11-10,3.64,3.37,0.33,-1.41,31.73
2020-11-11,3.7,3.43,0.33,-1.43,32.23
2020-11-12,3.66,3.39,0.33,-1.42,31.89
2020-11-13,3.62,3.36,0.33,-1.4,31.56
2020-11-16,3.58,3.32,0.32,-1.39,31.23
2020-11-17,3.58,3.32,0.32,-1.39,31.23
2020-11-18,3.64,3.37,0.33,-1.41,31.73
2020-11-19,3.66,3.39,0.33,-1.42,31.89
2020-11-20,3.62,3.36,0.33,-1.4,31.56
2020-11-23,3.68,3.41,0.33,-1.43,32.06
2020-11-24,3.66,3.39,0.33,-1.42,31.89
2020-11-25,3.68,3.41,0.33,-1.43,32.06
2020-11-26,3.68,3.41,0.33,-1.43,32.06
2020-11-27,4.31,4.0,0.39,-1.67,32.56
2020-11-30,4.27,3.95,0.39,-1.65,32.23
2020-12-01,4.38,4.06,0.4,-1.7,33.06
2020-12-02,4.38,4.06,0.4,-1.7,33.06
2020-12-03,4.55,4.22,0.41,-1.77,34.4
2020-12-04,4.44,4.12,0.4,-1.72,33.56
2020-12-07,4.35,4.04,0.39,-1.69,32.9
2020-12-08,4.29,3.97,0.39,-1.66,32.39
2020-12-09,4.33,4.02,0.39,-1.68,32.73
2020-12-10,4.29,3.97,0.39,-1.66,32.39
2020-12-11,4.24,3.93,0.38,-1.65,32.06
2020-12-14,4.24,3.93,0.38,-1.65,32.06
2020-12-15,4.27,3.95,0.39,-1.65,32.23
2020-12-16,4.29,3.97,0.39,-1.66,32.39
2020-12-17,4.31,4.0,0.39,-1.67,32.56
2020-12-18,4.27,3.95,0.39,-1.65,32.23
2020-12-21,4.27,3.95,0.39,-1.65,32.23
2020-12-22,4.2,3.89,0.38,-1.63,31.73
2020-12-23,4.18,3.87,0.38,-1.62,31.56
2020-12-24,4.22,3.91,0.38,-1.64,31.89
2020-12-28,4.29,3.97,0.39,-1.66,32.39
2020-12-29,4.33,4.02,0.39,-1.68,32.73
2020-12-30,4.33,4.02,0.39,-1.68,32.73
2020-12-31,4.42,4.1,0.4,-1.71,33.4
2021-01-04,4.4,4.08,0.4,-1.71,33.23
2021-01-05,4.38,4.06,0.4,-1.7,33.06
2021-01-06,4.42,4.1,0.4,-1.71,33.4
2021-01-07,4.38,4.06,0.4,-1.7,33.06
2021-01-08,4.35,4.04,0.39,-1.69,32.9
2021-01-11,4.38,4.06,0.4,-1.7,33.06
2021-01-12,4.44,4.12,0.4,-1.72,33.56
2021-01-13,4.42,4.1,0.4,-1.71,33.4
2021-01-14,4.44,4.12,0.4,-1.72,33.56
2021-01-15,4.51,4.18,0.41,-1.75,34.06
2021-01-18,4.55,4.22,0.41,-1.77,34.4
2021-01-19,4.64,4.3,0.42,-1.8,35.07
2021-01-20,4.66,4.32,0.42,-1.81,35.23
2021-01-21,4.66,4.32,0.42,-1.81,35.23
2021-01-22,4.57,4.24,0.41,-1.77,34.56
2021-01-25,4.57,4.24,0.41,-1.77,34.56
2021-01-26,4.53,4.2,0.41,-1.76,34.23
2021-01-27,4.51,4.18,0.41,-1.75,34.06
2021-01-28,4.4,4.08,0.4,-1.71,33.23
2021-01-29,4.38,4.06,0.4,-1.7,33.06
2021-02-01,4.49,4.16,0.41,-1.74,33.9
2021-02-02,4.46,4.14,0.4,-1.73,33.73
2021-02-03,4.49,4.16,0.41,-1.74,33.9
2021-02-04,4.49,4.16,0.41,-1.74,33.9
2021-02-05,4.57,4.24,0.41,-1.77,34.56
2021-02-08,4.53,4.2,0.41,-1.76,34.23
2021-02-09,4.53,4.2,0.41,-1.76,34.23
2021-02-10,4.44,4.12,0.4,-1.72,33.56
2021-02-11,4.44,4.12,0.4,-1.72,33.56
2021-02-16,4.66,4.32,0.42,-1.81,35.23
2021-02-17,4.57,4.24,0.41,-1.77,34.56
2021-02-18,4.57,4.24,0.41,-1.77,34.56
2021-02-19,4.62,4.28,0.42,-1.79,34.9
2021-02-22,4.6,4.26,0.42,-1.78,34.73
2021-02-23,4.66,4.32,0.42,-1.81,35.23
2021-02-24,4.53,4.2,0.41,-1.76,34.23
2021-02-25,4.55,4.22,0.41,-1.77,34.4
2021-02-26,4.46,4.14,0.4,-1.73,33.73
2021-03-01,4.49,4.16,0.41,-1.74,33.9
2021-03-02,4.44,4.12,0.4,-1.72,33.56
2021-03-03,4.55,4.22,0.41,-1.77,34.4
2021-03-04,4.51,4.18,0.41,-1.75,34.06
2021-03-05,4.55,4.22,0.41,-1.77,34.4
2021-03-08,4.55,4.22,0.41,-1.77,34.4
2021-03-09,4.53,4.2,0.41,-1.76,34.23
2021-03-10,4.49,4.16,0.41,-1.74,33.9
2021-03-11,4.55,4.22,0.41,-1.77,34.4
2021-03-12,4.6,4.26,0.42,-1.78,34.73
2021-03-15,4.6,4.26,0.42,-1.78,34.73
2021-03-16,4.62,4.28,0.42,-1.79,34.9
2021-03-17,4.62,4.28,0.42,-1.79,34.9
2021-03-18,4.64,4.3,0.42,-1.8,35.07
2021-03-19,4.57,4.24,0.41,-1.77,34.56
2021-03-22,4.57,4.24,0.41,-1.77,34.56
2021-03-23,4.57,4.24,0.41,-1.77,34.56
2021-03-24,4.55,4.22,0.41,-1.77,34.4
2021-03-25,4.53,4.2,0.41,-1.76,34.23
2021-03-26,4.55,4.22,0.41,-1.77,34.4
2021-03-29,4.6,4.26,0.42,-1.78,34.73
2021-03-30,4.15,4.15,0.36,-1.18,34.73
2021-03-31,4.01,4.01,0.35,-1.14,33.56
2021-04-01,4.03,4.03,0.35,-1.14,33.73
2021-04-07,4.03,4.03,0.35,-1.14,33.73
2021-04-08,4.03,4.03,0.35,-1.14,33.73
2021-04-09,4.01,4.01,0.35,-1.14,33.56
2021-04-12,4.01,4.01,0.35,-1.14,33.56
2021-04-13,4.01,4.01,0.35,-1.14,33.56
2021-04-14,3.99,3.99,0.34,-1.13,33.4
2021-04-15,3.99,3.99,0.34,-1.13,33.4
2021-04-16,4.01,4.01,0.35,-1.14,33.56
2021-04-19,4.01,4.01,0.35,-1.14,33.56
2021-04-20,4.03,4.03,0.35,-1.14,33.73
2021-04-21,4.01,4.01,0.35,-1.14,33.56
2021-04-22,3.97,3.97,0.34,-1.13,33.23
2021-04-23,3.95,3.95,0.34,-1.12,33.06
2021-04-26,3.93,3.93,0.34,-1.11,32.9
2021-04-27,3.89,3.89,0.34,-1.1,32.56
2021-04-28,3.89,3.91,0.33,-1.11,32.73
2021-04-29,3.95,3.97,0.33,-1.13,33.23
2021-04-30,3.95,3.97,0.33,-1.13,33.23
2021-05-03,3.95,3.97,0.33,-1.13,33.23
2021-05-04,3.95,3.97,0.33,-1.13,33.23
2021-05-05,3.95,3.97,0.33,-1.13,33.23
2021-05-06,3.91,3.93,0.33,-1.11,32.9
2021-05-07,3.91,3.93,0.33,-1.11,32.9
2021-05-10,3.89,3.91,0.33,-1.11,32.73
2021-05-11,3.91,3.93,0.33,-1.11,32.9
2021-05-12,3.91,3.93,0.33,-1.11,32.9
2021-05-13,3.91,3.93,0.33,-1.11,32.9
2021-05-14,3.95,3.97,0.33,-1.13,33.23
2021-05-17,3.93,3.95,0.33,-1.12,33.06
2021-05-18,3.93,3.95,0.33,-1.12,33.06
2021-05-20,3.93,3.95,0.33,-1.12,33.06
2021-05-21,3.93,3.95,0.33,-1.12,33.06
2021-05-24,3.91,3.93,0.33,-1.11,32.9
2021-05-25,3.93,3.95,0.33,-1.12,33.06
2021-05-26,3.93,3.95,0.33,-1.12,33.06
2021-05-27,4.03,4.05,0.34,-1.15,33.9
2021-05-28,4.09,4.11,0.35,-1.17,34.4
2021-05-31,4.11,4.13,0.35,-1.17,34.56
2021-06-01,4.09,4.11,0.35,-1.17,34.4
2021-06-02,4.09,4.11,0.35,-1.17,34.4
2021-06-03,4.07,4.09,0.34,-1.16,34.23
2021-06-04,4.05,4.07,0.34,-1.15,34.06
2021-06-07,4.01,4.03,0.34,-1.14,33.73
2021-06-08,4.05,4.07,0.34,-1.15,34.06
2021-06-09,3.99,4.01,0.34,-1.14,33.56
2021-06-10,3.99,4.01,0.34,-1.14,33.56
2021-06-11,4.01,4.03,0.34,-1.14,33.73
2021-06-15,3.95,3.97,0.33,-1.13,33.23
2021-06-16,3.93,3.95,0.33,-1.12,33.06
2021-06-17,3.93,3.95,0.33,-1.12,33.06
2021-06-18,3.91,3.93,0.33,-1.11,32.9
2021-06-21,3.91,3.93,0.33,-1.11,32.9
2021-06-22,3.87,3.89,0.33,-1.1,32.56
2021-06-23,3.89,3.91,0.33,-1.11,32.73
2021-06-24,3.89,3.91,0.33,-1.11,32.73
2021-06-25,3.89,3.91,0.33,-1.11,32.73
2021-06-28,3.89,3.91,0.33,-1.11,32.73
2021-06-29,3.89,3.91,0.33,-1.11,32.73
2021-06-30,3.89,3.91,0.33,-1.11,32.73
2021-07-02,3.87,3.89,0.33,-1.1,32.56
2021-07-05,3.85,3.87,0.33,-1.1,32.39
2021-07-06,3.87,3.89,0.33,-1.1,32.56
2021-07-07,3.87,3.89,0.33,-1.1,32.56
2021-07-08,3.83,3.85,0.32,-1.09,32.23
2021-07-09,3.85,3.87,0.33,-1.1,32.39
2021-07-12,3.83,3.85,0.32,-1.09,32.23
2021-07-13,3.83,3.85,0.32,-1.09,32.23
2021-07-14,3.81,3.83,0.32,-1.09,32.06
2021-07-15,3.83,3.85,0.32,-1.09,32.23
2021-07-16,3.81,3.83,0.32,-1.09,32.06
2021-07-19,3.81,3.83,0.32,-1.09,32.06
2021-07-20,3.77,3.79,0.32,-1.07,31.73
2021-07-21,3.75,3.77,0.32,-1.07,31.56
2021-07-22,3.75,3.77,0.32,-1.07,31.56
2021-07-23,3.75,3.77,0.32,-1.07,31.56
2021-07-26,3.69,3.71,0.31,-1.05,31.06
2021-07-27,3.63,3.65,0.31,-1.04,30.56
2021-07-28,3.63,3.65,0.31,-1.04,30.56
2021-07-29,3.59,3.61,0.3,-1.02,30.22
2021-07-30,3.57,3.59,0.3,-1.02,30.06
2021-08-02,3.65,3.67,0.31,-1.04,30.72
2021-08-03,3.63,3.65,0.31,-1.04,30.56
2021-08-04,3.63,3.65,0.31,-1.04,30.56
2021-08-05,3.61,3.63,0.31,-1.03,30.39
2021-08-06,3.65,3.67,0.31,-1.04,30.72
2021-08-09,3.65,3.67,0.31,-1.04,30.72
2021-08-10,3.67,3.69,0.31,-1.05,30.89
2021-08-11,3.71,3.73,0.31,-1.06,31.23
2021-08-12,3.67,3.69,0.31,-1.05,30.89
2021-08-13,3.69,3.71,0.31,-1.05,31.06
2021-08-16,3.69,3.71,0.31,-1.05,31.06
2021-08-17,3.65,3.67,0.31,-1.04,30.72
2021-08-18,3.69,3.71,0.31,-1.05,31.06
2021-08-19,3.65,3.67,0.31,-1.04,30.72
2021-08-20,3.63,3.65,0.31,-1.04,30.56
2021-08-23,3.63,3.65,0.31,-1.04,30.56
2021-08-24,3.63,3.65,0.31,-1.04,30.56
2021-08-25,3.63,3.65,0.31,-1.04,30.56
2021-08-26,3.67,3.69,0.31,-1.05,30.89
2021-08-27,3.67,3.69,0.31,-1.05,30.89
2021-08-30,3.57,3.65,0.29,-1.04,30.56
2021-08-31,3.59,3.67,0.29,-1.04,30.72
2021-09-01,3.63,3.71,0.29,-1.05,31.06
2021-09-02,3.63,3.71,0.29,-1.05,31.06
2021-09-03,3.67,3.75,0.3,-1.06,31.39
2021-09-06,3.69,3.77,0.3,-1.07,31.56
2021-09-07,3.69,3.77,0.3,-1.07,31.56
2021-09-08,3.73,3.81,0.3,-1.08,31.89
2021-09-09,3.71,3.79,0.3,-1.07,31.73
2021-09-10,3.73,3.81,0.3,-1.08,31.89
2021-09-13,3.73,3.81,0.3,-1.08,31.89
2021-09-14,3.67,3.75,0.3,-1.06,31.39
2021-09-15,3.71,3.79,0.3,-1.07,31.73
2021-09-16,3.69,3.77,0.3,-1.07,31.56
2021-09-17,3.73,3.81,0.3,-1.08,31.89
2021-09-20,3.73,3.81,0.3,-1.08,31.89
2021-09-21,3.45,3.53,0.28,-1.0,29.56
2021-09-23,3.59,3.67,0.29,-1.04,30.72
2021-09-24,3.57,3.65,0.29,-1.04,30.56
2021-09-27,3.57,3.65,0.29,-1.04,30.56
2021-09-28,3.57,3.65,0.29,-1.04,30.56
2021-09-29,3.51,3.59,0.28,-1.02,30.06
2021-09-30,3.67,3.75,0.3,-1.06,31.39
2021-10-04,3.53,3.61,0.29,-1.02,30.22
2021-10-05,3.49,3.57,0.28,-1.01,29.89
2021-10-06,3.55,3.63,0.29,-1.03,30.39
2021-10-07,3.63,3.71,0.29,-1.05,31.06
2021-10-08,3.59,3.67,0.29,-1.04,30.72
2021-10-11,3.61,3.69,0.29,-1.05,30.89
2021-10-12,3.65,3.73,0.3,-1.06,31.23
2021-10-15,3.67,3.75,0.3,-1.06,31.39
2021-10-18,3.67,3.75,0.3,-1.06,31.39
2021-10-19,3.67,3.75,0.3,-1.06,31.39
2021-10-20,3.69,3.77,0.3,-1.07,31.56
2021-10-21,3.67,3.75,0.3,-1.06,31.39
2021-10-22,3.69,3.77,0.3,-1.07,31.56
2021-10-25,3.67,3.75,0.3,-1.06,31.39
2021-10-26,3.65,3.73,0.3,-1.06,31.23
2021-10-27,3.61,3.69,0.29,-1.05,30.89
2021-10-28,3.57,3.65,0.29,-1.04,30.56
2021-10-29,3.61,3.69,0.29,-1.05,30.89
2021-11-01,3.59,3.67,0.28,-1.04,30.72
2021-11-02,3.57,3.65,0.28,-1.04,30.56
2021-11-03,3.53,3.61,0.28,-1.02,30.22
2021-11-04,3.49,3.57,0.28,-1.01,29.89
2021-11-05,3.49,3.57,0.28,-1.01,29.89
2021-11-08,3.51,3.59,0.28,-1.02,30.06
2021-11-09,3.51,3.59,0.28,-1.02,30.06
2021-11-10,3.51,3.59,0.28,-1.02,30.06
2021-11-11,3.51,3.59,0.28,-1.02,30.06
2021-11-12,3.53,3.61,0.28,-1.02,30.22
2021-11-15,3.53,3.61,0.28,-1.02,30.22
2021-11-16,3.51,3.59,0.28,-1.02,30.06
2021-11-17,3.55,3.63,0.28,-1.03,30.39
2021-11-18,3.55,3.63,0.28,-1.03,30.39
2021-11-19,3.57,3.65,0.28,-1.04,30.56
2021-11-22,3.57,3.65,0.28,-1.04,30.56
2021-11-23,3.57,3.65,0.28,-1.04,30.56
2021-11-24,3.57,3.65,0.28,-1.04,30.56
2021-11-25,3.55,3.63,0.28,-1.03,30.39
2021-11-26,3.55,3.63,0.28,-1.03,30.39
2021-11-29,3.55,3.63,0.28,-1.03,30.39
2021-11-30,3.51,3.59,0.28,-1.02,30.06
2021-12-01,3.55,3.63,0.28,-1.03,30.39
2021-12-02,3.53,3.61,0.28,-1.02,30.22
2021-12-03,3.55,3.63,0.28,-1.03,30.39
2021-12-06,3.53,3.61,0.28,-1.02,30.22
2021-12-07,3.55,3.63,0.28,-1.03,30.39
2021-12-08,3.33,3.41,0.26,-0.97,30.67
2021-12-09,3.35,3.43,0.27,-0.97,30.86
2021-12-10,3.37,3.45,0.27,-0.98,31.04
2021-12-13,3.37,3.45,0.27,-0.98,31.04
2021-12-14,3.37,3.45,0.27,-0.98,31.04
2021-12-15,3.37,3.45,0.27,-0.98,31.04
2021-12-16,3.39,3.47,0.27,-0.98,31.23
2021-12-17,3.41,3.49,0.27,-0.99,31.41
2021-12-20,3.65,3.73,0.29,-1.06,31.23
2021-12-21,3.63,3.71,0.29,-1.05,31.04
2021-12-22,3.65,3.73,0.29,-1.06,31.23
2021-12-23,3.63,3.71,0.29,-1.05,31.04
2021-12-24,3.65,3.73,0.29,-1.06,31.23
2021-12-28,3.65,3.73,0.29,-1.06,31.23
2021-12-29,3.69,3.78,0.29,-1.07,31.59
2021-12-30,3.67,3.76,0.29,-1.06,31.41
2021-12-31,3.67,3.76,0.29,-1.06,31.41
2022-01-03,3.69,3.78,0.29,-1.07,31.59
2022-01-04,3.67,3.76,0.29,-1.06,31.41
2022-01-05,3.65,3.73,0.29,-1.06,31.23
2022-01-06,3.65,3.73,0.29,-1.06,31.23
2022-01-07,3.69,3.78,0.29,-1.07,31.59
2022-01-10,3.69,3.78,0.29,-1.07,31.59
2022-01-11,3.71,3.8,0.29,-1.08,31.78
2022-01-12,3.74,3.82,0.3,-1.08,31.96
2022-01-13,3.78,3.87,0.3,-1.1,32.33
2022-01-14,3.74,3.82,0.3,-1.08,31.96
2022-01-17,3.71,3.8,0.29,-1.08,31.78
2022-01-18,3.71,3.8,0.29,-1.08,31.78
2022-01-19,3.74,3.82,0.3,-1.08,31.96
2022-01-20,3.76,3.84,0.3,-1.09,32.14
2022-01-21,3.76,3.84,0.3,-1.09,32.14
2022-01-24,3.76,3.84,0.3,-1.09,32.14
2022-01-25,3.69,3.78,0.29,-1.07,31.59
2022-01-26,3.71,3.8,0.29,-1.08,31.78
2022-01-27,3.71,3.8,0.29,-1.08,31.78
2022-01-28,3.76,3.84,0.3,-1.09,32.14
2022-01-31,3.76,3.84,0.3,-1.09,32.14
2022-02-04,3.69,3.78,0.29,-1.07,31.59
2022-02-07,3.74,3.82,0.3,-1.08,31.96
2022-02-08,3.76,3.84,0.3,-1.09,32.14
2022-02-09,3.78,3.87,0.3,-1.1,32.33
2022-02-10,3.78,3.87,0.3,-1.1,32.33
2022-02-11,3.76,3.84,0.3,-1.09,32.14
2022-02-14,3.76,3.84,0.3,-1.09,32.14
2022-02-15,3.71,3.8,0.29,-1.08,31.78
