date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-10-03,89.86,-62.35,0.66,-2.51,118.54
2019-10-04,89.38,-62.02,0.66,-2.5,117.9
2019-10-08,92.27,-64.03,0.68,-2.58,121.73
2019-10-09,90.34,-62.69,0.67,-2.52,119.18
2019-10-10,89.86,-62.35,0.66,-2.51,118.54
2019-10-11,90.34,-62.69,0.67,-2.52,119.18
2019-10-14,91.79,-63.69,0.68,-2.56,121.09
2019-10-15,90.34,-62.69,0.67,-2.52,119.18
2019-10-16,89.38,-62.02,0.66,-2.5,117.9
2019-10-17,91.79,-63.69,0.68,-2.56,121.09
2019-10-18,91.31,-63.36,0.68,-2.55,120.45
2019-10-21,95.17,-66.04,0.7,-2.66,125.55
2019-10-22,96.14,-66.71,0.71,-2.69,126.83
2019-10-23,91.79,-63.69,0.68,-2.56,121.09
2019-10-24,91.31,-63.36,0.68,-2.55,120.45
2019-10-25,91.79,-63.69,0.68,-2.56,121.09
2019-10-28,92.27,-64.03,0.68,-2.58,121.73
2019-10-29,91.79,-63.69,0.68,-2.56,121.09
2019-10-30,91.31,-63.36,0.68,-2.55,120.45
2019-10-31,90.34,-62.69,0.67,-2.52,119.18
2019-11-01,89.86,-62.35,0.66,-2.51,118.54
2019-11-04,96.62,-67.05,0.71,-2.7,127.47
2019-11-05,95.17,-66.04,0.7,-2.66,125.55
2019-11-06,94.21,-65.37,0.7,-2.63,124.28
2019-11-07,95.17,-66.04,0.7,-2.66,125.55
2019-11-08,93.73,-65.04,0.69,-2.62,123.64
2019-11-11,89.38,-62.02,0.66,-2.5,117.91
2019-11-12,89.86,-62.35,0.66,-2.51,118.54
2019-11-13,89.38,-62.02,0.66,-2.5,117.91
2019-11-14,88.89,-61.68,0.66,-2.48,117.27
2019-11-15,89.38,-62.02,0.66,-2.5,117.91
2019-11-18,88.89,-61.68,0.66,-2.48,117.27
2019-11-19,91.31,-63.36,0.68,-2.55,120.46
2019-11-20,88.41,-61.35,0.65,-2.47,116.63
2019-11-21,87.93,-61.01,0.65,-2.46,115.99
2019-11-22,88.41,-61.35,0.65,-2.47,116.63
2019-11-25,88.41,-61.35,0.65,-2.47,116.63
2019-11-26,91.79,-63.69,0.68,-2.56,121.09
2019-11-27,87.93,-61.01,0.65,-2.46,115.99
2019-11-28,87.93,-61.01,0.65,-2.46,115.99
2019-11-29,86.96,-60.34,0.64,-2.43,114.72
2019-12-02,84.55,-58.67,0.63,-2.36,111.53
2019-12-03,83.1,-57.66,0.61,-2.32,109.62
2019-12-04,83.1,-57.66,0.61,-2.32,109.62
2019-12-05,83.58,-58.0,0.62,-2.34,110.26
2019-12-06,83.58,-58.0,0.62,-2.34,110.26
2019-12-09,83.58,-58.0,0.62,-2.34,110.26
2019-12-10,83.58,-58.0,0.62,-2.34,110.26
2019-12-11,83.1,-57.66,0.61,-2.32,109.62
2019-12-12,86.0,-59.67,0.64,-2.4,113.45
2019-12-13,86.0,-59.67,0.64,-2.4,113.45
2019-12-16,85.51,-59.34,0.63,-2.39,112.81
2019-12-17,85.51,-59.34,0.63,-2.39,112.81
2019-12-18,84.55,-58.67,0.63,-2.36,111.53
2019-12-19,85.03,-59.0,0.63,-2.38,112.17
2019-12-20,83.58,-58.0,0.62,-2.34,110.26
2019-12-23,84.55,-58.67,0.63,-2.36,111.53
2019-12-24,83.58,-58.0,0.62,-2.34,110.26
2019-12-27,84.06,-58.33,0.62,-2.35,110.9
2019-12-30,82.61,-57.33,0.61,-2.31,108.99
2019-12-31,83.58,-58.0,0.62,-2.34,110.26
2020-01-02,84.06,-58.33,0.62,-2.35,110.9
2020-01-03,84.55,-58.67,0.63,-2.36,111.54
2020-01-06,84.07,-58.33,0.62,-2.35,110.9
2020-01-07,84.07,-58.33,0.62,-2.35,110.9
2020-01-08,82.62,-57.33,0.61,-2.31,108.99
2020-01-09,83.58,-58.0,0.62,-2.34,110.26
2020-01-10,84.55,-58.67,0.63,-2.36,111.54
2020-01-13,88.9,-61.69,0.66,-2.48,117.28
2020-01-14,86.97,-60.35,0.64,-2.43,114.73
2020-01-15,87.45,-60.68,0.65,-2.44,115.36
2020-01-16,88.42,-61.35,0.65,-2.47,116.64
2020-01-17,89.38,-62.02,0.66,-2.5,117.91
2020-01-20,87.93,-61.02,0.65,-2.46,116.0
2020-01-21,85.03,-59.0,0.63,-2.38,112.18
2020-01-22,87.93,-61.02,0.65,-2.46,116.0
2020-01-23,86.48,-60.01,0.64,-2.42,114.09
2020-01-24,85.03,-59.0,0.63,-2.38,112.18
2020-01-29,81.17,-56.32,0.6,-2.27,107.08
2020-01-30,78.75,-54.65,0.58,-2.2,103.89
2020-01-31,79.24,-54.98,0.59,-2.21,104.53
2020-02-03,78.27,-54.31,0.58,-2.19,103.25
2020-02-04,80.2,-55.65,0.59,-2.24,105.81
2020-02-05,80.69,-55.99,0.6,-2.25,106.44
2020-02-06,82.14,-56.99,0.61,-2.29,108.35
2020-02-07,82.14,-56.99,0.61,-2.29,108.35
2020-02-10,79.72,-55.32,0.59,-2.23,105.17
2020-02-11,80.69,-55.99,0.6,-2.25,106.44
2020-02-12,81.17,-56.32,0.6,-2.27,107.08
2020-02-13,81.17,-56.32,0.6,-2.27,107.08
2020-02-14,81.65,-56.66,0.6,-2.28,107.72
2020-02-17,82.62,-57.33,0.61,-2.31,108.99
2020-02-18,82.62,-57.33,0.61,-2.31,108.99
2020-02-19,82.14,-56.99,0.61,-2.29,108.35
2020-02-20,88.9,-61.69,0.66,-2.48,117.28
2020-02-21,86.48,-60.01,0.64,-2.42,114.09
2020-02-24,84.07,-58.33,0.62,-2.35,110.9
2020-02-25,83.1,-57.66,0.61,-2.32,109.63
2020-02-26,83.1,-57.66,0.61,-2.32,109.63
2020-02-27,84.55,-58.67,0.63,-2.36,111.54
2020-02-28,81.17,-56.32,0.6,-2.27,107.08
2020-03-02,83.1,-57.66,0.61,-2.32,109.63
2020-03-03,83.1,-57.66,0.61,-2.32,109.63
2020-03-04,82.14,-56.99,0.61,-2.29,108.35
2020-03-05,83.1,-57.66,0.61,-2.32,109.63
2020-03-06,81.65,-56.66,0.6,-2.28,107.72
2020-03-09,74.89,-51.97,0.55,-2.09,98.79
2020-03-10,76.34,-52.97,0.56,-2.13,100.71
2020-03-11,75.86,-52.64,0.56,-2.12,100.07
2020-03-12,71.02,-49.28,0.53,-1.98,93.69
2020-03-13,67.16,-46.6,0.5,-1.88,88.6
2020-03-16,62.81,-43.58,0.46,-1.75,82.86
2020-03-17,63.29,-43.92,0.47,-1.77,83.5
2020-03-18,60.39,-41.91,0.45,-1.69,79.67
2020-03-19,60.88,-42.24,0.45,-1.7,80.31
2020-03-20,60.88,-42.24,0.45,-1.7,80.31
2020-03-23,57.98,-40.23,0.43,-1.62,76.49
2020-03-24,59.91,-41.57,0.44,-1.67,79.04
2020-03-25,64.26,-44.59,0.48,-1.8,84.77
2020-03-26,243.62,243.62,0.48,-1.78,84.13
2020-03-27,265.77,265.77,0.52,-1.94,91.78
2020-03-30,249.15,249.15,0.49,-1.82,86.05
2020-03-31,234.39,234.39,0.46,-1.71,80.95
2020-04-01,228.85,228.85,0.45,-1.67,79.04
2020-04-02,225.16,225.16,0.44,-1.65,77.76
2020-04-03,219.63,219.63,0.43,-1.61,75.85
2020-04-06,221.47,221.47,0.44,-1.62,76.49
2020-04-07,230.7,230.7,0.45,-1.69,79.67
2020-04-08,223.32,223.32,0.44,-1.63,77.12
2020-04-09,236.24,236.24,0.47,-1.73,81.58
2020-04-14,234.39,234.39,0.46,-1.71,80.95
2020-04-15,236.24,236.24,0.47,-1.73,81.58
2020-04-16,241.77,241.77,0.48,-1.77,83.5
2020-04-17,239.93,239.93,0.47,-1.75,82.86
2020-04-20,241.77,241.77,0.48,0.65,83.5
2020-04-21,238.08,238.08,0.47,0.64,82.22
2020-04-22,243.62,243.62,0.48,0.66,84.13
2020-04-23,245.46,245.46,0.48,0.66,84.77
2020-04-24,238.08,238.08,0.47,0.64,82.22
2020-04-27,232.54,232.54,0.46,0.63,80.31
2020-04-28,236.24,236.24,0.47,0.64,81.58
2020-04-29,243.62,243.62,0.48,0.66,84.13
2020-05-04,223.32,223.32,0.44,0.6,77.12
2020-05-05,223.32,223.32,0.44,0.6,77.12
2020-05-06,232.55,232.55,0.46,0.63,80.31
2020-05-07,234.4,234.4,0.46,0.63,80.95
2020-05-08,234.4,234.4,0.46,0.63,80.95
2020-05-11,238.09,238.09,0.47,0.64,82.22
2020-05-12,243.62,243.62,0.48,0.66,84.14
2020-05-13,239.93,239.93,0.47,0.65,82.86
2020-05-14,241.78,241.78,0.48,0.65,83.5
2020-05-15,241.78,241.78,0.48,0.65,83.5
2020-05-18,258.39,258.39,0.51,0.7,89.24
2020-05-19,263.93,263.93,0.52,0.71,91.15
2020-05-20,260.23,260.23,0.51,0.7,89.87
2020-05-21,282.38,282.38,0.56,0.76,97.52
2020-05-22,251.01,251.01,0.49,0.68,86.69
2020-05-25,269.46,269.46,0.53,0.73,93.06
2020-05-26,286.07,286.07,0.56,0.77,98.8
2020-05-27,278.69,278.69,0.55,0.75,96.25
2020-05-28,276.85,276.85,0.55,0.75,95.61
2020-05-29,304.53,304.53,0.6,0.82,105.17
2020-06-01,304.53,304.53,0.6,0.82,105.17
2020-06-02,310.07,310.07,0.61,0.83,107.08
2020-06-03,302.68,302.68,0.6,0.81,104.53
2020-06-04,300.84,300.84,0.59,0.81,103.9
2020-06-05,302.68,302.68,0.6,0.81,104.53
2020-06-08,308.22,308.22,0.61,0.83,106.45
2020-06-09,326.68,326.68,0.64,0.88,112.82
2020-06-10,350.67,350.67,0.69,0.94,121.11
2020-06-11,341.44,341.44,0.67,0.92,117.92
2020-06-12,350.67,350.67,0.69,0.94,121.11
2020-06-15,350.67,350.67,0.69,0.94,121.11
2020-06-16,363.59,363.59,0.72,0.98,125.57
2020-06-17,367.28,367.28,0.72,0.99,126.84
2020-06-18,354.36,354.36,0.7,0.95,122.38
2020-06-19,356.21,356.21,0.7,0.96,123.02
2020-06-22,350.67,350.67,0.69,0.94,121.11
2020-06-23,400.5,400.5,0.79,1.08,138.31
2020-06-24,387.58,387.58,0.76,1.04,133.85
2020-06-26,385.74,385.74,0.76,1.04,133.22
2020-06-29,350.67,350.67,0.69,0.94,121.11
2020-06-30,350.67,350.67,0.69,0.94,121.11
2020-07-02,358.11,358.11,0.71,0.96,123.67
2020-07-03,358.11,358.11,0.71,0.96,123.67
2020-07-06,352.57,352.57,0.69,0.95,121.76
2020-07-07,354.42,354.42,0.7,0.95,122.4
2020-07-08,356.26,356.26,0.7,0.96,123.04
2020-07-09,376.57,376.57,0.74,1.01,130.05
2020-07-10,363.65,363.65,0.72,0.98,125.59
2020-07-13,369.19,369.19,0.73,0.99,127.5
2020-07-14,367.34,367.34,0.72,0.99,126.86
2020-07-15,369.19,369.19,0.73,0.99,127.5
2020-07-16,358.11,358.11,0.71,0.96,123.67
2020-07-17,365.49,365.49,0.72,0.98,126.22
2020-07-20,363.65,363.65,0.72,0.98,125.59
2020-07-21,378.42,378.42,0.75,1.02,130.69
2020-07-22,363.65,363.65,0.72,0.98,125.59
2020-07-23,369.19,369.19,0.73,0.99,127.5
2020-07-24,365.49,365.49,0.72,0.98,126.22
2020-07-27,363.65,363.65,0.72,0.98,125.59
2020-07-28,367.34,367.34,0.72,0.99,126.86
2020-07-29,361.8,361.8,0.71,0.97,124.95
2020-07-30,363.65,363.65,0.72,0.98,125.59
2020-07-31,363.65,363.65,0.72,0.98,125.59
2020-08-03,365.49,365.49,0.72,0.98,126.22
2020-08-04,372.88,372.88,0.73,1.0,128.77
2020-08-05,369.19,369.19,0.73,0.99,127.5
2020-08-06,372.88,372.88,0.73,1.0,128.77
2020-08-07,365.49,365.49,0.72,0.98,126.22
2020-08-10,363.65,363.65,0.72,0.98,125.59
2020-08-11,363.65,363.65,0.72,0.98,125.59
2020-08-12,363.65,363.65,0.72,0.98,125.59
2020-08-13,367.34,367.34,0.72,0.99,126.86
2020-08-14,361.8,361.8,0.71,0.97,124.95
2020-08-17,358.11,358.11,0.71,0.96,123.67
2020-08-18,358.11,358.11,0.71,0.96,123.67
2020-08-19,359.96,359.96,0.71,0.97,124.31
2020-08-20,361.8,361.8,0.71,0.97,124.95
2020-08-21,361.8,361.8,0.71,0.97,124.95
2020-08-24,-9.92,359.96,0.77,0.97,124.31
2020-08-25,-9.97,361.8,0.77,0.97,124.95
2020-08-26,-9.92,359.96,0.77,0.97,124.31
2020-08-27,-9.92,359.96,0.77,0.97,124.31
2020-08-28,-10.17,369.19,0.79,0.99,127.5
2020-08-31,-10.12,367.34,0.79,0.99,126.86
2020-09-01,-10.07,365.49,0.78,0.98,126.22
2020-09-02,-10.17,369.19,0.79,0.99,127.5
2020-09-03,-10.12,367.34,0.79,0.99,126.86
2020-09-04,-9.92,359.96,0.77,0.97,124.31
2020-09-07,-9.97,361.8,0.77,0.97,124.95
2020-09-08,-9.97,361.8,0.77,0.97,124.95
2020-09-09,-10.02,363.65,0.78,0.98,125.59
2020-09-10,-9.97,361.8,0.77,0.97,124.95
2020-09-11,-9.97,361.8,0.77,0.97,124.95
2020-09-14,-9.97,361.8,0.77,0.97,124.95
2020-09-15,-9.97,361.8,0.77,0.97,124.95
2020-09-16,-9.97,361.8,0.77,0.97,124.95
2020-09-17,-9.97,361.8,0.77,0.97,124.95
2020-09-18,-9.97,361.8,0.77,0.97,124.95
2020-09-21,-9.81,356.26,0.76,0.96,123.04
2020-09-22,-9.76,354.42,0.76,0.95,122.4
2020-09-23,-9.71,352.57,0.75,0.95,121.76
2020-09-24,-9.76,354.42,0.76,0.95,122.4
2020-09-25,-9.71,352.57,0.75,0.95,121.76
2020-09-28,-9.76,354.42,0.76,0.95,122.4
2020-09-29,-9.76,354.42,0.76,0.95,122.4
2020-09-30,-9.81,356.26,0.76,0.96,123.04
2020-10-05,-9.87,358.19,0.77,0.96,123.7
2020-10-06,-9.87,358.19,0.77,0.96,123.7
2020-10-07,-9.92,360.04,0.77,0.97,124.34
2020-10-08,-9.87,358.19,0.77,0.96,123.7
2020-10-09,-9.87,358.19,0.77,0.96,123.7
2020-10-12,-9.77,354.5,0.76,0.95,122.43
2020-10-14,-9.77,354.5,0.76,0.95,122.43
2020-10-15,-9.66,350.8,0.75,0.94,121.15
2020-10-16,-9.66,350.8,0.75,0.94,121.15
2020-10-19,-9.66,350.8,0.75,0.94,121.15
2020-10-20,-9.66,350.8,0.75,0.94,121.15
2020-10-21,-9.71,352.65,0.75,0.95,121.79
2020-10-22,-9.71,352.65,0.75,0.95,121.79
2020-10-23,-9.71,352.65,0.75,0.95,121.79
2020-10-27,-9.82,356.34,0.76,0.96,123.06
2020-10-28,-9.82,356.34,0.76,0.96,123.06
2020-10-29,-9.82,356.34,0.76,0.96,123.06
2020-10-30,-9.82,356.34,0.76,0.96,123.06
2020-11-02,-9.77,354.5,0.76,0.95,122.43
2020-11-03,-9.82,356.34,0.76,0.96,123.06
2020-11-04,-9.77,354.5,0.76,0.95,122.43
2020-11-05,-9.82,356.34,0.76,0.96,123.06
2020-11-06,-9.82,356.34,0.76,0.96,123.06
2020-11-09,-9.87,358.19,0.77,0.96,123.7
2020-11-10,-9.92,360.04,0.77,0.97,124.34
2020-11-11,-9.77,354.5,0.76,0.95,122.43
2020-11-12,-9.71,352.65,0.75,0.95,121.79
2020-11-13,-9.71,352.65,0.75,0.95,121.79
2020-11-16,-9.66,350.8,0.75,0.94,121.15
2020-11-17,-9.71,352.65,0.75,0.95,121.79
2020-11-18,-9.66,350.8,0.75,0.94,121.15
2020-11-19,-9.71,352.65,0.75,0.95,121.79
2020-11-20,-9.66,350.8,0.75,0.94,121.15
2020-11-23,-9.66,350.8,0.75,0.94,121.15
2020-11-24,-9.71,352.65,0.75,0.95,121.79
2020-11-25,-9.66,350.8,0.75,0.94,121.15
2020-11-26,-9.71,352.65,0.75,0.95,121.79
2020-11-27,-9.77,354.5,0.76,0.95,122.43
2020-11-30,-9.66,350.8,0.75,0.94,121.15
2020-12-01,-9.46,343.43,0.73,0.92,118.6
2020-12-02,-9.16,332.35,0.71,0.89,114.78
2020-12-03,-9.72,352.66,0.75,0.95,121.79
2020-12-04,-12.0,435.74,0.93,1.17,150.49
2020-12-07,-11.5,417.28,0.89,1.12,144.11
2020-12-08,-12.21,443.13,0.95,1.19,153.04
2020-12-09,-13.38,485.6,1.04,1.31,167.7
2020-12-10,-15.0,544.68,1.17,1.47,188.11
2020-12-11,-14.9,540.99,1.16,1.46,186.83
2020-12-14,-15.0,544.68,1.17,1.47,188.11
2020-12-15,-14.29,518.83,1.11,1.4,179.18
2020-12-16,-14.8,537.29,1.15,1.45,185.56
2020-12-17,-14.39,522.52,1.12,1.41,180.45
2020-12-18,-16.53,600.07,1.28,1.61,207.24
2020-12-21,-16.89,613.0,1.31,1.65,211.7
2020-12-22,-16.28,590.84,1.26,1.59,204.05
2020-12-23,-16.43,596.38,1.28,1.6,205.96
2020-12-24,-16.28,590.84,1.26,1.59,204.05
2020-12-28,-15.21,552.07,1.18,1.49,190.66
2020-12-29,-15.31,555.76,1.19,1.5,191.93
2020-12-30,-15.41,559.45,1.2,1.51,193.21
2020-12-31,-15.77,572.38,1.22,1.54,197.67
2021-01-04,-16.12,585.31,1.25,1.58,202.14
2021-01-05,-15.72,570.54,1.22,1.54,197.04
2021-01-06,-15.41,559.46,1.2,1.51,193.21
2021-01-07,-16.48,598.23,1.28,1.61,206.6
2021-01-08,-15.82,574.23,1.23,1.55,198.31
2021-01-11,-15.21,552.07,1.18,1.49,190.66
2021-01-12,-15.26,553.92,1.18,1.49,191.3
2021-01-13,-15.16,550.23,1.18,1.48,190.02
2021-01-14,-14.6,529.92,1.13,1.43,183.01
2021-01-15,-13.43,487.45,1.04,1.31,168.34
2021-01-18,-14.14,513.3,1.1,1.38,177.27
2021-01-19,-13.63,494.84,1.06,1.33,170.89
2021-01-20,-14.29,518.84,1.11,1.4,179.18
2021-01-21,-14.75,535.46,1.15,1.44,184.92
2021-01-22,-14.14,513.3,1.1,1.38,177.27
2021-01-25,-14.55,528.07,1.13,1.42,182.37
2021-01-26,-14.09,511.45,1.09,1.38,176.63
2021-01-27,-13.68,496.68,1.06,1.34,171.53
2021-01-28,-13.53,491.14,1.05,1.32,169.62
2021-01-29,-13.07,474.53,1.01,1.28,163.88
2021-02-01,-13.22,480.06,1.03,1.29,165.79
2021-02-02,-14.55,528.07,1.13,1.42,182.37
2021-02-03,-15.31,555.77,1.19,1.5,191.94
2021-02-04,-15.46,561.31,1.2,1.51,193.85
2021-02-05,-15.01,544.69,1.17,1.47,188.11
2021-02-08,-15.36,557.61,1.19,1.5,192.57
2021-02-09,-15.26,553.92,1.18,1.49,191.3
2021-02-10,-15.21,552.07,1.18,1.49,190.66
2021-02-11,-15.41,559.46,1.2,1.51,193.21
2021-02-16,-19.02,690.55,1.48,1.86,238.48
2021-02-17,-19.02,690.55,1.48,1.86,238.48
2021-02-18,-17.8,646.24,1.38,1.74,223.18
2021-02-19,-17.29,627.78,1.34,1.69,216.8
2021-02-22,-16.58,601.93,1.29,1.62,207.88
2021-02-23,-15.82,574.23,1.23,1.55,198.31
2021-02-24,-14.8,537.3,1.15,1.45,185.56
2021-02-25,-15.21,552.07,1.18,1.49,190.66
2021-02-26,-14.5,526.22,1.13,1.42,181.73
2021-03-01,-14.95,542.84,1.16,1.46,187.47
2021-03-02,-14.55,528.07,1.13,1.42,182.37
2021-03-03,-14.65,531.76,1.14,1.43,183.65
2021-03-04,-14.5,526.22,1.13,1.42,181.73
2021-03-05,-14.29,518.84,1.11,1.4,179.18
2021-03-08,-13.53,491.14,1.05,1.32,169.62
2021-03-09,-13.38,485.6,1.04,1.31,167.7
2021-03-10,-13.63,494.84,1.06,1.33,170.89
2021-03-11,-13.89,504.07,1.08,1.36,174.08
2021-03-12,-13.28,481.91,1.03,1.3,166.43
2021-03-15,-13.63,494.84,1.06,1.33,170.89
2021-03-16,-14.09,511.45,1.09,1.38,176.63
2021-03-17,-14.85,539.15,1.15,1.45,186.2
2021-03-18,-14.85,539.15,1.15,1.45,186.2
2021-03-19,-14.5,526.22,1.13,1.42,181.73
2021-03-22,-14.39,522.53,1.12,1.41,180.46
2021-03-23,-14.04,509.61,1.09,1.37,175.99
2021-03-24,-12.58,-12.58,1.0,1.35,172.81
2021-03-25,-12.35,-12.35,0.98,1.32,169.62
2021-03-26,-12.82,-12.82,1.02,1.37,175.99
2021-03-29,-12.54,-12.54,1.0,1.34,172.17
2021-03-30,-12.58,-12.58,1.0,1.35,172.81
2021-03-31,-12.31,-12.31,0.98,1.32,168.98
2021-04-01,-12.54,-12.54,1.0,1.18,172.17
2021-04-07,-12.49,-12.49,0.99,1.18,171.53
2021-04-08,-12.44,-12.44,0.99,1.17,170.89
2021-04-09,-12.35,-12.35,0.98,1.17,169.62
2021-04-12,-12.07,-12.07,0.96,1.14,165.79
2021-04-13,-12.07,-12.07,0.96,1.14,165.79
2021-04-14,-12.17,-12.17,0.97,1.15,167.07
2021-04-15,-12.07,-12.07,0.96,1.14,165.79
2021-04-16,-12.17,-12.17,0.97,1.15,167.07
2021-04-19,-12.49,-12.49,0.99,1.18,171.53
2021-04-20,-12.44,-12.44,0.99,1.17,170.89
2021-04-21,-12.21,-12.21,0.97,1.15,167.7
2021-04-22,-12.21,-12.21,0.97,1.15,167.7
2021-04-23,-12.4,-12.4,0.99,1.17,170.26
2021-04-26,-12.72,-12.72,1.01,1.2,174.72
2021-04-27,-12.77,-12.77,1.02,1.2,175.36
2021-04-28,-12.68,-12.68,1.01,1.2,174.08
2021-04-29,-12.44,-12.44,0.99,1.17,170.89
2021-04-30,-12.4,-12.4,0.99,1.17,170.26
2021-05-03,-12.4,-12.4,0.99,1.17,170.26
2021-05-04,-12.26,-12.26,0.97,1.16,168.35
2021-05-05,-12.21,-12.21,0.97,1.15,167.71
2021-05-06,-12.17,-12.17,0.97,1.15,167.07
2021-05-07,-11.84,-11.84,0.94,1.12,162.61
2021-05-10,-11.66,-11.66,0.93,1.1,160.06
2021-05-11,-11.52,-11.52,0.92,1.09,158.14
2021-05-12,-11.52,-11.52,0.92,1.09,158.14
2021-05-13,-11.7,-11.7,0.93,1.1,160.69
2021-05-14,-12.12,-12.12,0.96,1.14,166.43
2021-05-17,-12.35,-12.35,0.98,1.17,169.62
2021-05-18,-12.21,-12.21,0.97,1.15,167.71
2021-05-20,-12.03,-12.03,0.96,1.13,165.16
2021-05-21,-11.89,-11.89,0.95,1.12,163.24
2021-05-24,-11.79,-11.79,0.94,1.11,161.97
2021-05-25,-11.79,-11.79,0.94,1.11,161.97
2021-05-26,-11.7,-11.7,0.93,1.1,160.69
2021-05-27,-11.75,-11.75,0.93,1.11,161.33
2021-05-28,-11.78,-11.78,0.94,1.11,161.73
2021-05-31,-11.78,-11.78,0.94,1.11,161.73
2021-06-01,-11.59,-11.59,0.92,1.09,159.14
2021-06-02,-11.64,-11.64,0.93,1.1,159.79
2021-06-03,-11.78,-11.78,0.94,1.11,161.73
2021-06-04,-11.59,-11.59,0.92,1.09,159.14
2021-06-07,-11.54,-11.54,0.92,1.09,158.49
2021-06-08,-11.54,-11.54,0.92,1.09,158.49
2021-06-09,-11.26,-11.26,0.9,1.06,154.61
2021-06-10,-11.02,-11.02,0.88,1.04,151.38
2021-06-11,-11.07,-11.07,0.88,1.04,152.03
2021-06-15,-11.02,-11.02,0.88,1.04,151.38
2021-06-16,-10.69,-10.69,0.85,1.01,146.85
2021-06-17,-10.74,-10.74,0.85,1.01,147.5
2021-06-18,-10.46,-10.46,0.83,0.99,143.62
2021-06-21,-10.46,-10.46,0.83,0.99,143.62
2021-06-22,-10.27,-10.27,0.82,0.97,141.03
2021-06-23,-10.36,-10.36,0.82,0.98,142.32
2021-06-24,-10.32,-10.32,0.82,0.97,141.67
2021-06-25,-10.27,-10.27,0.82,0.97,141.03
2021-06-28,-10.22,-10.22,0.81,0.96,140.38
2021-06-29,-10.18,-10.18,0.81,0.96,139.73
2021-06-30,-10.03,-10.03,0.8,0.95,137.79
2021-07-02,-9.89,-9.89,0.79,0.93,135.87
2021-07-05,-9.66,-9.66,0.77,0.91,132.63
2021-07-06,-9.61,-9.61,0.76,0.91,131.99
2021-07-07,-9.56,-9.56,0.76,0.9,131.34
2021-07-08,-9.61,-9.61,0.76,0.91,131.99
2021-07-09,-10.79,-10.79,0.86,1.02,148.16
2021-07-12,-10.6,-10.6,0.84,1.0,145.57
2021-07-13,-10.46,-10.46,0.83,0.99,143.63
2021-07-14,-10.46,-10.46,0.83,0.99,143.63
2021-07-15,-10.32,-10.32,0.82,0.97,141.69
2021-07-16,-10.18,-10.18,0.81,0.96,139.75
2021-07-19,-10.04,-10.04,0.8,0.95,137.81
2021-07-20,-9.99,-9.99,0.79,0.94,137.16
2021-07-21,-9.94,-9.94,0.79,0.94,136.51
2021-07-22,-10.04,-10.04,0.8,0.95,137.81
2021-07-23,-9.94,-9.94,0.79,0.94,136.51
2021-07-26,-10.08,-10.08,0.8,0.95,138.46
2021-07-27,-9.61,-9.61,0.76,0.91,131.99
2021-07-28,-9.47,-9.47,0.75,0.89,130.04
2021-07-29,-9.47,-9.47,0.75,0.89,130.04
2021-07-30,-9.14,-9.14,0.73,0.86,125.52
2021-08-02,-9.0,-9.0,0.72,0.85,123.57
2021-08-03,-8.9,-8.9,0.71,0.84,122.28
2021-08-04,-8.86,-8.86,0.7,0.84,121.63
2021-08-05,-8.76,-8.76,0.7,0.83,120.34
2021-08-06,-9.05,-9.05,0.72,0.85,124.22
2021-08-09,-8.86,-8.86,0.7,0.84,121.63
2021-08-10,-8.9,-8.9,0.71,0.84,122.28
2021-08-11,-8.86,-8.86,0.7,0.84,121.63
2021-08-12,-8.72,-8.72,0.69,0.82,119.69
2021-08-13,-8.86,-8.86,0.7,0.84,121.63
2021-08-16,-8.62,-8.62,0.69,0.81,118.4
2021-08-17,-8.06,-8.06,0.64,0.76,110.63
2021-08-18,-7.73,-7.73,0.61,0.73,106.11
2021-08-19,-7.54,-7.54,0.6,0.71,103.52
2021-08-20,-7.73,-7.73,0.61,0.73,106.11
2021-08-23,-7.63,-7.63,0.61,0.72,104.81
2021-08-24,-8.01,-8.01,0.64,0.76,109.99
2021-08-25,-39.0,-8.1,0.64,0.76,111.28
2021-08-26,-36.73,-7.63,0.61,0.72,104.81
2021-08-27,-35.82,-7.44,0.59,0.7,102.22
2021-08-30,-36.05,-7.49,0.59,0.71,102.87
2021-08-31,-35.82,-7.44,0.59,0.7,102.22
2021-09-01,-37.86,-7.87,0.62,0.74,108.05
2021-09-02,-36.73,-7.63,0.61,0.72,104.81
2021-09-03,-36.05,-7.49,0.59,0.71,102.87
2021-09-06,-36.5,-7.59,0.6,0.72,104.17
2021-09-07,-39.23,-8.15,0.65,0.77,111.93
2021-09-08,-38.77,-8.06,0.64,0.76,110.64
2021-09-09,-38.35,-7.97,0.63,0.75,109.42
2021-09-10,-39.94,-8.3,0.66,0.78,113.98
2021-09-13,-38.57,-8.02,0.64,0.76,110.07
2021-09-14,-37.21,-7.73,0.61,0.73,106.17
2021-09-15,-38.57,-8.02,0.64,0.76,110.07
2021-09-16,-36.29,-7.54,0.6,0.71,103.56
2021-09-17,-36.29,-7.54,0.6,0.71,103.56
2021-09-20,-34.24,-7.11,0.56,0.67,97.7
2021-09-21,-34.47,-7.16,0.57,0.68,98.35
2021-09-23,-35.61,-7.4,0.59,0.7,101.61
2021-09-24,-34.01,-7.07,0.56,0.67,97.05
2021-09-27,-34.24,-7.11,0.56,0.67,97.7
2021-09-28,-34.47,-7.16,0.57,0.68,98.35
2021-09-29,-34.01,-7.07,0.56,0.67,97.05
