date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,17.46,18.15,3.91,13.03,2962.29
2007-12-28,16.97,17.64,3.8,12.66,2877.89
2007-12-31,17.29,17.97,3.87,12.9,2932.75
2008-01-02,16.92,17.58,3.79,12.62,2869.45
2008-01-03,16.42,17.07,3.68,12.25,2785.05
2008-01-04,17.64,18.33,3.95,13.16,2991.82
2008-01-07,17.24,17.92,3.86,12.87,2924.31
2008-01-08,17.24,17.92,3.86,12.87,2924.31
2008-01-09,17.71,18.41,3.96,13.22,3004.48
2008-01-10,17.36,18.05,3.89,12.96,2945.41
2008-01-11,17.02,17.69,3.81,12.7,2886.33
2008-01-14,16.49,17.14,3.69,12.31,2797.71
2008-01-15,15.8,16.42,3.54,11.79,2679.56
2008-01-16,14.83,15.41,3.32,11.06,2514.99
2008-01-17,15.4,16.01,3.45,11.49,2612.04
2008-01-18,15.35,15.95,3.44,11.45,2603.6
2008-01-21,14.06,14.61,3.15,10.49,2384.18
2008-01-22,11.97,12.44,2.68,8.93,2029.71
2008-01-23,14.06,14.61,3.15,10.49,2384.18
2008-01-24,13.61,14.14,3.05,10.15,2308.22
2008-01-25,14.78,15.36,3.31,11.03,2506.55
2008-01-28,13.93,14.48,3.12,10.4,2363.08
2008-01-29,13.98,14.53,3.13,10.43,2371.52
2008-01-30,13.43,13.96,3.01,10.02,2278.68
2008-01-31,13.33,13.86,2.98,9.95,2261.8
2008-02-01,14.25,14.82,3.19,10.64,2417.93
2008-02-04,15.18,15.77,3.4,11.32,2574.07
2008-02-05,15.2,15.8,3.4,11.34,2578.29
2008-02-06,13.86,14.4,3.1,10.34,2350.42
2008-02-11,13.23,13.76,2.96,9.88,2244.92
2008-02-12,13.61,14.14,3.05,10.15,2308.22
2008-02-13,13.93,14.48,3.12,10.4,2363.08
2008-02-14,14.58,15.15,3.26,10.88,2472.79
2008-02-15,14.8,15.39,3.31,11.05,2510.77
2008-02-18,14.6,15.18,3.27,10.9,2477.01
2008-02-19,14.88,15.46,3.33,11.1,2523.43
2008-02-20,14.55,15.13,3.26,10.86,2468.57
2008-02-21,14.75,15.33,3.3,11.01,2502.33
2008-02-22,14.35,14.92,3.21,10.71,2434.81
2008-02-25,14.35,14.92,3.21,10.71,2434.81
2008-02-26,14.4,14.97,3.22,10.75,2443.25
2008-02-27,14.88,15.46,3.33,11.1,2523.43
2008-02-28,15.0,15.59,3.36,11.19,2544.53
2008-02-29,14.73,15.31,3.3,10.99,2498.11
2008-03-03,14.01,14.56,3.14,10.45,2375.74
2008-03-04,13.46,13.99,3.01,10.04,2282.9
2008-03-05,13.41,13.94,3.0,10.01,2274.46
2008-03-06,13.73,14.27,3.07,10.25,2329.32
2008-03-07,13.09,13.6,2.93,9.76,2219.6
2008-03-10,13.11,13.63,2.93,9.78,2223.82
2008-03-11,13.23,13.76,2.96,9.88,2244.92
2008-03-12,13.61,14.14,3.05,10.15,2308.22
2008-03-13,12.59,13.08,2.82,9.39,2135.21
2008-03-14,12.54,13.03,2.81,9.36,2126.77
2008-03-17,11.72,12.18,2.62,8.74,1987.52
2008-03-18,11.94,12.41,2.67,8.91,2025.49
2008-03-19,11.58,11.58,2.74,9.13,2076.13
2008-03-20,10.79,10.79,2.55,8.51,1934.77
2008-03-25,11.56,11.56,2.73,9.12,2071.91
2008-03-26,11.4,11.4,2.7,8.99,2044.48
2008-03-27,11.14,11.14,2.64,8.79,1998.07
2008-03-28,11.72,11.72,2.77,9.25,2101.45
2008-03-31,11.44,11.44,2.71,9.02,2050.81
2008-04-01,11.58,11.58,2.74,9.13,2076.13
2008-04-02,12.0,12.0,2.84,9.47,2152.09
2008-04-03,12.29,12.29,2.91,9.69,2202.73
2008-04-07,12.66,12.66,3.0,9.99,2270.24
2008-04-08,12.52,12.52,2.96,9.88,2244.92
2008-04-09,12.07,12.07,2.86,9.52,2164.75
2008-04-10,11.86,11.86,2.81,9.36,2126.77
2008-04-11,12.19,12.19,2.88,9.62,2185.85
2008-04-14,11.53,11.53,2.73,9.1,2067.69
2008-04-15,11.62,11.62,2.31,8.3,2082.46
2008-04-16,11.5,11.5,2.28,8.22,2061.36
2008-04-17,11.89,11.89,2.36,8.5,2130.99
2008-04-18,11.56,11.56,2.29,8.26,2071.91
2008-04-21,11.91,11.91,2.36,8.51,2135.21
2008-04-22,12.69,12.69,2.52,9.07,2274.46
2008-04-23,13.3,13.3,2.64,9.5,2384.18
2008-04-24,13.93,13.93,2.77,9.96,2498.11
2008-04-25,13.72,13.72,2.72,9.81,2460.13
2008-04-28,14.47,13.65,2.51,9.76,2447.47
2008-04-29,14.59,13.77,2.54,9.84,2468.57
2008-04-30,14.47,13.65,2.51,9.76,2447.47
2008-05-02,15.06,14.22,2.62,10.16,2548.75
2008-05-05,15.09,14.24,2.62,10.18,2552.97
2008-05-06,15.11,14.26,2.63,10.19,2557.19
2008-05-07,14.29,13.49,2.48,9.64,2417.93
2008-05-08,13.94,13.16,2.42,9.4,2358.86
2008-05-09,13.67,12.9,2.38,9.22,2312.44
2008-05-13,13.67,12.9,2.38,9.22,2312.44
2008-05-14,13.59,12.83,2.36,9.17,2299.78
2008-05-15,13.89,13.11,2.42,9.37,2350.42
2008-05-16,14.37,13.56,2.5,9.69,2430.59
2008-05-19,14.52,13.7,2.52,9.79,2455.91
2008-05-20,13.87,13.09,2.41,9.35,2346.2
2008-05-21,14.17,13.37,2.46,9.56,2396.84
2008-05-22,13.94,13.16,2.42,9.4,2358.86
2008-05-23,13.67,12.9,2.38,9.22,2312.44
2008-05-26,13.24,12.5,2.3,8.93,2240.7
2008-05-27,13.27,12.52,2.31,8.95,2244.92
2008-05-28,13.29,12.55,2.31,8.97,2249.14
2008-05-29,13.39,12.64,2.33,9.03,2266.02
2008-05-30,13.99,13.2,2.43,9.44,2367.3
2008-06-02,14.29,13.49,2.48,9.64,2417.93
2008-06-03,13.72,12.95,2.38,9.25,2320.88
2008-06-04,13.52,12.76,2.35,9.12,2287.12
2008-06-05,13.54,12.78,2.35,9.13,2291.34
2008-06-06,13.72,12.95,2.38,9.25,2320.88
2008-06-10,12.97,12.24,2.25,8.75,2194.29
2008-06-11,12.87,12.15,2.24,8.68,2177.41
2008-06-12,12.75,12.03,2.22,8.6,2156.31
2008-06-13,12.43,11.73,2.16,8.39,2103.56
2008-06-16,12.77,12.05,2.22,8.61,2160.53
2008-06-17,12.84,12.12,2.23,8.66,2173.19
2008-06-18,13.29,12.55,2.31,8.97,2249.14
2008-06-19,12.84,12.12,2.23,8.66,2173.19
2008-06-20,13.04,12.31,2.27,8.8,2206.94
2008-06-23,13.02,12.29,2.26,8.78,2202.73
2008-06-24,12.82,12.1,2.23,8.65,2168.97
2008-06-25,13.02,12.29,2.26,8.78,2202.73
2008-06-26,12.84,12.12,2.23,8.66,2173.19
2008-06-27,12.52,11.82,2.18,8.45,2118.33
2008-06-30,12.6,11.89,2.19,8.5,2130.99
2008-07-02,12.31,11.62,2.14,8.3,2082.46
2008-07-03,11.91,11.24,2.07,8.03,2014.94
2008-07-04,12.06,11.38,2.1,8.13,2040.26
2008-07-07,12.47,11.77,2.17,8.41,2109.89
2008-07-08,12.01,11.33,2.09,8.1,2031.82
2008-07-09,12.4,11.7,2.16,8.36,2097.23
2008-07-10,12.38,11.69,2.15,8.35,2095.12
2008-07-11,12.47,11.77,2.17,8.41,2109.89
2008-07-14,12.52,11.82,2.18,8.45,2118.33
2008-07-15,12.05,11.37,2.09,8.13,2038.15
2008-07-16,12.06,11.38,2.1,8.13,2040.26
2008-07-17,12.45,11.75,2.16,8.39,2105.67
2008-07-18,12.52,11.82,2.18,8.45,2118.33
2008-07-21,12.79,12.07,2.22,8.63,2164.75
2008-07-22,12.82,12.1,2.23,8.65,2168.97
2008-07-23,13.29,12.55,2.31,8.97,2249.14
2008-07-24,13.09,12.36,2.28,8.83,2215.38
2008-07-25,12.7,11.98,2.21,8.56,2147.87
2008-07-28,12.77,12.05,2.22,8.61,2160.53
2008-07-29,12.55,11.84,2.18,8.46,2122.55
2008-07-30,12.84,12.12,2.23,8.66,2173.19
2008-07-31,12.99,12.26,2.26,8.76,2198.51
2008-08-01,13.12,12.38,2.28,8.85,2219.6
2008-08-04,12.99,12.26,2.26,8.76,2198.51
2008-08-05,12.67,11.96,2.2,8.55,2143.65
2008-08-07,12.75,12.03,2.22,8.6,2156.31
2008-08-08,12.65,11.93,2.2,8.53,2139.43
2008-08-11,12.7,11.98,2.21,8.56,2147.87
2008-08-12,12.4,11.7,2.16,8.36,2097.23
2008-08-13,12.26,11.57,2.13,8.27,2074.02
2008-08-14,12.55,11.84,2.18,8.46,2122.55
2008-08-15,12.41,11.71,2.16,8.37,2099.34
2008-08-18,12.26,11.57,2.13,8.27,2074.02
2008-08-19,11.97,11.3,2.08,8.08,2025.49
2008-08-20,12.33,11.64,2.14,8.32,2086.68
2008-08-21,12.02,11.35,2.09,8.11,2033.93
2008-08-25,12.4,11.7,2.16,8.36,2097.23
2008-08-26,12.42,11.72,2.16,8.38,2101.45
2008-08-27,14.12,12.12,2.23,8.66,2173.19
2008-08-28,13.65,11.72,2.16,8.38,2101.45
2008-08-29,13.76,11.82,2.18,8.45,2118.33
2008-09-01,13.54,11.63,2.14,8.31,2084.57
2008-09-02,13.64,11.71,2.16,8.37,2099.34
2008-09-03,13.2,11.33,2.09,8.1,2031.82
2008-09-04,13.13,11.27,2.08,8.06,2021.27
2008-09-05,12.79,10.98,2.02,7.85,1968.53
2008-09-08,13.23,11.36,2.09,8.12,2036.04
2008-09-09,12.72,10.92,2.01,7.81,1957.98
2008-09-10,12.33,10.59,1.95,7.57,1898.9
2008-09-11,11.79,10.12,1.86,7.23,1814.51
2008-09-12,11.79,10.12,1.83,7.23,1814.51
2008-09-16,11.02,9.46,1.71,6.76,1696.35
2008-09-17,10.21,8.77,1.58,6.27,1571.87
2008-09-18,10.21,8.77,1.58,6.27,1571.87
2008-09-19,11.31,9.71,1.75,6.94,1740.66
2008-09-22,11.88,10.2,1.84,7.29,1829.27
2008-09-23,11.44,9.83,1.77,7.02,1761.76
2008-09-24,11.73,10.07,1.82,7.2,1806.07
2008-09-25,11.83,10.16,1.83,7.26,1820.84
2008-09-26,11.64,9.99,1.8,7.14,1791.3
2008-09-29,10.85,9.32,1.68,6.66,1671.03
2008-09-30,10.96,9.41,1.7,6.73,1687.91
2008-10-02,11.16,9.58,1.73,6.85,1717.45
2008-10-03,10.57,9.07,1.64,6.49,1626.73
2008-10-06,9.85,8.46,1.53,6.05,1517.01
2008-10-08,8.47,7.27,1.31,5.2,1303.91
2008-10-09,8.73,7.5,1.35,5.36,1344.0
2008-10-10,8.22,7.06,1.27,5.05,1265.93
2008-10-13,9.18,7.89,1.42,5.64,1413.63
2008-10-14,9.46,8.12,1.47,5.8,1455.82
2008-10-15,8.84,7.59,1.37,5.43,1360.88
2008-10-16,8.63,7.41,1.34,5.3,1329.23
2008-10-17,8.11,6.97,1.26,4.98,1249.05
2008-10-20,8.78,7.54,1.36,5.39,1352.44
2008-10-21,8.84,7.59,1.37,5.43,1360.88
2008-10-22,8.11,6.97,1.26,4.98,1249.05
2008-10-23,7.7,6.61,1.19,4.73,1185.76
2008-10-24,6.85,5.88,1.06,4.21,1054.95
2008-10-27,5.82,5.0,0.9,3.57,896.7
2008-10-28,6.37,5.47,0.99,3.91,981.1
2008-10-29,6.23,5.79,0.99,4.14,1038.07
2008-10-30,7.48,6.94,1.19,4.96,1244.84
2008-10-31,7.22,6.71,1.15,4.79,1202.64
2008-11-03,7.54,7.0,1.2,5.0,1255.38
2008-11-04,7.35,6.83,1.17,4.88,1223.74
2008-11-05,7.67,7.12,1.22,5.09,1276.48
2008-11-06,7.07,6.57,1.12,4.69,1177.32
2008-11-07,7.25,6.73,1.15,4.81,1206.86
2008-11-10,7.84,7.28,1.25,5.21,1306.02
2008-11-11,7.53,6.99,1.2,5.0,1253.27
2008-11-12,7.58,7.04,1.2,5.03,1261.71
2008-11-13,7.1,6.59,1.13,4.71,1181.54
2008-11-14,7.39,6.86,1.17,4.9,1230.07
2008-11-17,7.36,6.84,1.17,4.89,1225.85
2008-11-18,7.1,6.59,1.13,4.71,1181.54
2008-11-19,7.16,6.65,1.14,4.75,1192.09
2008-11-20,6.86,6.37,1.09,4.55,1141.45
2008-11-21,7.06,6.56,1.12,4.69,1175.21
2008-11-24,6.98,6.48,1.11,4.63,1162.55
2008-11-25,7.32,6.8,1.16,4.86,1219.52
2008-11-26,7.6,7.06,1.21,5.05,1265.93
2008-11-27,7.92,7.36,1.26,5.26,1318.68
2008-11-28,8.1,7.52,1.29,5.37,1348.22
2008-12-01,8.31,7.72,1.32,5.52,1384.09
2008-12-02,7.77,7.21,1.23,5.16,1293.36
2008-12-03,7.96,7.39,1.26,5.28,1325.01
2008-12-04,7.86,7.3,1.25,5.22,1308.13
2008-12-05,7.92,7.36,1.26,5.26,1318.68
2008-12-08,8.49,7.89,1.35,5.64,1413.63
2008-12-09,8.5,7.9,1.35,5.64,1415.74
2008-12-10,9.01,8.37,1.43,5.98,1500.13
2008-12-11,9.2,8.54,1.46,6.11,1531.78
2008-12-12,8.5,7.9,1.35,5.64,1415.74
2008-12-15,8.67,8.05,1.38,5.75,1443.16
2008-12-16,8.79,8.17,1.4,5.84,1464.26
2008-12-17,9.12,8.47,1.45,6.06,1519.12
2008-12-18,9.19,8.53,1.46,6.1,1529.67
2008-12-19,8.88,8.25,1.41,5.9,1479.03
2008-12-22,8.63,8.01,1.37,5.73,1436.84
2008-12-23,8.16,7.58,1.3,5.42,1358.77
2008-12-24,8.06,7.48,1.28,5.35,1341.89
2008-12-29,8.31,7.72,1.32,5.52,1384.09
2008-12-30,8.48,7.87,1.35,5.63,1411.52
2008-12-31,8.6,7.99,1.37,5.71,1432.62
2009-01-02,9.12,8.47,1.45,6.06,1519.12
2009-01-05,9.76,9.06,1.55,6.48,1624.62
2009-01-06,9.91,9.2,1.57,6.58,1649.93
2009-01-07,9.44,8.77,1.5,6.27,1571.87
2009-01-08,8.95,8.31,1.42,5.94,1489.58
2009-01-09,8.9,8.26,1.41,5.9,1481.14
2009-01-12,8.47,7.86,1.34,5.62,1409.41
2009-01-13,8.14,7.56,1.29,5.4,1354.55
2009-01-14,8.3,7.71,1.32,5.51,1381.98
2009-01-15,7.88,7.32,1.25,5.23,1312.35
2009-01-16,7.76,7.2,1.23,5.15,1291.25
2009-01-19,7.83,7.27,1.24,5.2,1303.91
2009-01-20,7.65,7.11,1.22,5.08,1274.37
2009-01-21,7.35,6.83,1.17,4.88,1223.74
2009-01-22,7.29,6.77,1.16,4.84,1213.19
2009-01-23,7.07,6.57,1.12,4.69,1177.32
2009-01-29,7.38,6.85,1.17,4.9,1227.96
2009-01-30,7.38,6.85,1.17,4.9,1227.96
2009-02-02,7.22,6.71,1.15,4.79,1202.64
2009-02-03,7.17,6.66,1.14,4.76,1194.2
2009-02-04,7.49,6.96,1.19,4.97,1246.94
2009-02-05,7.63,7.08,1.21,5.06,1270.15
2009-02-06,8.01,7.44,1.27,5.32,1333.45
2009-02-09,8.12,7.54,1.29,5.39,1352.44
2009-02-10,8.36,7.77,1.33,5.55,1392.53
2009-02-11,8.11,7.53,1.29,5.38,1350.33
2009-02-12,7.83,7.27,1.24,5.2,1303.91
2009-02-13,8.07,7.5,1.28,5.36,1344.0
2009-02-16,8.09,7.51,1.28,5.37,1346.11
2009-02-17,7.6,7.06,1.21,5.05,1265.93
2009-02-18,7.5,6.97,1.19,4.98,1249.05
2009-02-19,7.5,6.97,1.19,4.98,1249.05
2009-02-20,7.27,6.76,1.16,4.83,1211.08
2009-02-23,7.51,6.98,1.19,4.99,1251.16
2009-02-24,7.24,6.72,1.15,4.8,1204.75
2009-02-25,7.32,6.8,1.16,4.86,1219.52
2009-02-26,7.1,6.59,1.13,4.71,1181.54
2009-02-27,7.01,6.51,1.11,4.65,1166.77
2009-03-02,6.6,6.13,1.05,4.38,1099.25
2009-03-03,6.54,6.07,1.04,4.34,1088.7
2009-03-04,6.78,6.3,1.08,4.5,1128.79
2009-03-05,6.67,6.19,1.06,4.42,1109.8
2009-03-06,6.49,6.03,1.03,4.31,1080.26
2009-03-09,6.46,6.0,1.03,4.29,1076.04
2009-03-10,6.72,6.24,1.07,4.46,1118.24
2009-03-11,6.91,6.41,1.1,4.58,1149.89
2009-03-12,6.88,6.39,1.09,4.57,1145.67
2009-03-13,7.29,6.77,1.16,4.84,1213.19
2009-03-16,7.54,7.0,1.2,5.0,1255.38
2009-03-17,7.38,6.85,1.17,4.9,1227.96
2009-03-18,7.54,7.0,1.2,5.0,1255.38
2009-03-19,7.69,7.14,1.22,5.11,1280.7
2009-03-20,7.58,7.04,1.2,5.03,1261.71
2009-03-23,8.15,7.57,1.29,5.41,1356.66
2009-03-24,8.22,7.64,1.31,5.46,1369.32
2009-03-25,9.13,9.13,1.3,5.44,1365.1
2009-03-26,9.46,9.46,1.35,5.64,1415.74
2009-03-27,9.38,9.38,1.34,5.59,1403.08
2009-03-30,8.8,8.8,1.26,5.25,1316.57
2009-03-31,8.72,8.72,1.24,5.2,1303.91
2009-04-01,8.62,8.62,1.23,5.14,1289.14
2009-04-02,9.1,9.1,1.3,5.43,1360.88
2009-04-03,9.2,9.2,1.31,5.48,1375.65
2009-04-06,9.51,9.51,1.36,5.67,1422.07
2009-04-07,9.31,9.31,1.33,5.55,1392.53
2009-04-08,8.96,8.96,1.28,5.34,1339.78
2009-04-09,9.24,9.24,1.32,5.51,1381.98
2009-04-14,9.65,9.65,1.38,5.75,1443.16
2009-04-15,9.86,9.86,1.43,6.62,1474.81
2009-04-16,9.63,9.63,1.39,6.47,1441.05
2009-04-17,9.49,9.49,1.37,6.37,1419.96
2009-04-20,9.72,9.72,1.41,6.52,1453.71
2009-04-21,9.41,9.41,1.36,6.31,1407.3
2009-04-22,9.24,9.24,1.34,6.2,1381.98
2009-04-23,9.58,9.58,1.39,6.43,1432.62
2009-04-24,9.61,9.61,1.39,6.45,1436.84
2009-04-27,10.3,9.37,1.33,6.29,1400.97
2009-04-28,10.11,9.2,1.3,6.17,1375.65
2009-04-29,10.31,9.38,1.33,6.3,1403.08
2009-04-30,10.64,9.68,1.37,6.49,1447.38
2009-05-04,11.49,10.45,1.48,7.01,1563.43
2009-05-05,11.66,10.61,1.5,7.12,1586.64
2009-05-06,11.91,10.83,1.53,7.27,1620.4
2009-05-07,12.38,11.26,1.59,7.55,1683.69
2009-05-08,12.89,11.72,1.66,7.87,1753.32
2009-05-11,12.81,11.65,1.65,7.82,1742.77
2009-05-12,12.58,11.44,1.62,7.68,1711.12
2009-05-13,13.03,11.85,1.68,7.95,1772.31
2009-05-14,12.42,11.3,1.6,7.58,1690.02
2009-05-15,12.55,11.41,1.62,7.66,1706.9
2009-05-18,12.75,11.59,1.64,7.78,1734.33
2009-05-19,13.11,11.92,1.69,8.0,1782.86
2009-05-20,13.2,12.0,1.7,8.06,1795.52
2009-05-21,13.15,11.96,1.69,8.03,1789.19
2009-05-22,13.01,11.83,1.68,7.94,1770.2
2009-05-25,12.9,11.74,1.66,7.88,1755.43
2009-05-26,12.76,11.61,1.64,7.79,1736.44
2009-05-27,13.51,12.29,1.74,8.25,1837.71
2009-05-29,13.79,12.54,1.78,8.42,1875.69
2009-06-01,14.56,13.24,1.88,8.89,1981.19
2009-06-02,14.04,12.77,1.81,8.57,1909.45
2009-06-03,14.3,13.0,1.84,8.73,1945.32
2009-06-04,14.15,12.86,1.82,8.63,1924.22
2009-06-05,14.56,13.24,1.88,8.89,1981.19
2009-06-08,14.21,12.92,1.83,8.67,1932.66
2009-06-09,14.02,12.75,1.81,8.56,1907.34
2009-06-10,14.59,13.27,1.88,8.91,1985.41
2009-06-11,14.56,13.24,1.88,8.89,1981.19
2009-06-12,14.42,13.12,1.86,8.8,1962.2
2009-06-15,13.94,12.68,1.8,8.51,1896.79
2009-06-16,13.59,12.36,1.75,8.29,1848.26
2009-06-17,13.42,12.2,1.73,8.19,1825.05
2009-06-18,13.11,11.92,1.69,8.0,1782.86
2009-06-19,13.15,11.96,1.69,8.03,1789.19
2009-06-22,13.11,11.92,1.69,8.0,1782.86
2009-06-23,12.53,11.4,1.61,7.65,1704.79
2009-06-24,12.87,11.71,1.66,7.86,1751.21
2009-06-25,13.12,11.93,1.69,8.01,1784.97
2009-06-26,13.46,12.24,1.73,8.22,1831.38
2009-06-29,13.39,12.17,1.72,8.17,1820.84
2009-06-30,13.34,12.13,1.72,8.14,1814.51
2009-07-02,13.29,12.09,1.71,8.11,1808.18
2009-07-03,13.23,12.03,1.7,8.07,1799.74
2009-07-06,12.94,11.76,1.67,7.89,1759.65
2009-07-07,12.67,11.52,1.63,7.73,1723.78
2009-07-08,12.38,11.26,1.59,7.55,1683.69
2009-07-09,12.5,11.37,1.61,7.63,1700.57
2009-07-10,12.31,11.2,1.59,7.52,1675.25
2009-07-13,11.88,10.8,1.53,7.25,1616.18
2009-07-14,12.38,11.26,1.59,7.55,1683.69
2009-07-15,12.61,11.47,1.62,7.7,1715.34
2009-07-16,12.72,11.57,1.64,7.76,1730.11
2009-07-17,13.11,11.92,1.69,8.0,1782.86
2009-07-20,13.57,12.34,1.75,8.28,1846.15
2009-07-21,13.63,12.4,1.76,8.32,1854.59
2009-07-22,13.65,12.41,1.76,8.33,1856.7
2009-07-23,14.02,12.75,1.81,8.56,1907.34
2009-07-24,14.25,12.96,1.84,8.7,1938.99
2009-07-27,14.46,13.15,1.86,8.82,1966.42
2009-07-28,14.72,13.39,1.9,8.98,2002.29
2009-07-29,14.15,12.86,1.82,8.63,1924.22
2009-07-30,14.05,12.78,1.81,8.58,1911.56
2009-07-31,14.28,12.99,1.84,8.72,1943.21
2009-08-03,14.47,13.16,1.86,8.83,1968.53
2009-08-04,14.27,12.98,1.84,8.71,1941.1
2009-08-05,14.15,12.86,1.82,8.63,1924.22
2009-08-06,14.56,13.24,1.88,8.89,1981.19
2009-08-07,13.97,12.71,1.8,8.53,1901.01
2009-08-10,14.24,12.95,1.83,8.69,1936.88
2009-08-11,14.32,13.02,1.84,8.74,1947.43
2009-08-12,13.63,12.4,1.76,8.32,1854.59
2009-08-13,13.93,12.67,1.79,8.5,1894.68
2009-08-14,13.88,12.62,1.79,8.47,1888.35
2009-08-17,13.18,11.99,1.7,8.05,1793.41
2009-08-18,13.28,12.07,1.71,8.1,1806.07
2009-08-19,13.12,11.93,1.69,8.01,1784.97
2009-08-20,13.48,12.26,1.74,8.23,1833.49
2009-08-21,13.34,12.13,1.72,8.14,1814.51
2009-08-24,13.66,12.43,1.76,8.34,1858.81
2009-08-25,13.52,12.3,1.74,8.25,1839.82
2009-08-26,13.73,12.48,1.77,8.38,1867.25
2009-08-27,13.7,12.45,1.76,8.36,1863.03
2009-08-28,12.86,12.43,1.76,8.34,1858.81
2009-08-31,12.5,12.07,1.71,8.1,1806.07
2009-09-01,12.65,12.21,1.73,8.2,1827.16
2009-09-02,12.43,12.0,1.7,8.06,1795.52
2009-09-03,12.54,12.12,1.72,8.13,1812.4
2009-09-04,12.85,12.41,1.76,8.33,1856.7
2009-09-07,12.95,12.51,1.77,8.4,1871.47
2009-09-08,13.36,12.91,1.83,8.66,1930.55
2009-09-09,13.27,12.82,1.82,8.6,1917.89
2009-09-10,13.2,12.75,1.81,8.56,1907.34
2009-09-11,13.39,12.93,1.83,8.68,1934.77
2009-09-14,13.16,12.71,1.79,8.53,1901.01
2009-09-15,13.11,12.67,1.78,8.5,1894.68
2009-09-16,13.49,13.03,1.83,8.75,1949.54
2009-09-17,13.7,13.23,1.86,8.88,1979.08
2009-09-18,13.59,13.13,1.85,8.81,1964.31
2009-09-21,13.51,13.05,1.83,8.76,1951.65
2009-09-22,13.7,13.23,1.86,8.88,1979.08
2009-09-23,13.71,13.24,1.86,8.89,1981.19
2009-09-24,13.3,12.85,1.81,8.62,1922.11
2009-09-25,13.17,12.72,1.79,8.54,1903.12
2009-09-28,12.79,12.36,1.74,8.29,1848.26
2009-09-29,13.0,12.55,1.76,8.42,1877.8
2009-09-30,12.79,12.36,1.74,8.29,1848.26
2009-10-02,12.44,12.02,1.69,8.07,1797.63
2009-10-05,12.63,12.2,1.72,8.19,1825.05
2009-10-06,13.01,12.57,1.77,8.43,1879.91
2009-10-07,13.48,13.02,1.83,8.74,1947.43
2009-10-08,13.62,13.16,1.85,8.83,1968.53
2009-10-09,13.62,13.16,1.85,8.83,1968.53
2009-10-12,13.49,13.03,1.83,8.75,1949.54
2009-10-13,13.83,13.36,1.88,8.96,1998.07
2009-10-14,14.54,14.05,1.98,9.43,2101.45
2009-10-15,14.6,14.11,1.98,9.47,2109.89
2009-10-16,14.57,14.08,1.98,9.45,2105.67
2009-10-19,15.01,14.5,2.04,9.73,2168.97
2009-10-20,14.98,14.47,2.03,9.71,2164.75
2009-10-21,14.86,14.36,2.02,9.64,2147.87
2009-10-22,14.78,14.27,2.01,9.58,2135.21
2009-10-23,15.3,14.78,2.08,9.92,2211.16
2009-10-27,14.98,14.47,2.03,9.71,2164.75
2009-10-28,15.88,14.03,1.95,9.42,2099.34
2009-10-29,15.24,13.47,1.87,9.04,2014.94
2009-10-30,15.32,13.54,1.88,9.09,2025.49
2009-11-02,15.13,13.37,1.86,8.97,2000.18
2009-11-03,14.84,13.12,1.82,8.8,1962.2
2009-11-04,15.37,13.58,1.89,9.12,2031.82
2009-11-05,15.45,13.65,1.9,9.16,2042.37
2009-11-06,15.71,13.88,1.93,9.31,2076.13
2009-11-09,16.03,14.16,1.97,9.5,2118.33
2009-11-10,16.15,14.27,1.98,9.58,2135.21
2009-11-11,16.12,14.25,1.98,9.56,2130.99
2009-11-12,16.09,14.22,1.98,9.54,2126.77
2009-11-13,15.88,14.03,1.95,9.42,2099.34
2009-11-16,16.09,14.22,1.98,9.54,2126.77
2009-11-17,16.15,14.27,1.98,9.58,2135.21
2009-11-18,16.15,14.27,1.98,9.58,2135.21
2009-11-19,16.09,14.22,1.98,9.54,2126.77
2009-11-20,15.9,14.05,1.95,9.43,2101.45
2009-11-23,15.99,14.13,1.96,9.49,2114.11
2009-11-24,15.71,13.88,1.93,9.31,2076.13
2009-11-25,16.06,14.19,1.97,9.52,2122.55
2009-11-26,15.75,13.92,1.94,9.34,2082.46
2009-11-27,14.97,13.23,1.84,8.88,1979.08
2009-11-30,15.32,13.54,1.88,9.09,2025.49
2009-12-01,15.58,13.77,1.91,9.24,2059.25
2009-12-02,15.8,13.96,1.94,9.37,2088.79
2009-12-03,15.82,13.98,1.94,9.38,2090.9
2009-12-04,15.83,13.99,1.94,9.39,2093.01
2009-12-07,15.69,13.87,1.93,9.31,2074.02
2009-12-08,15.47,13.67,1.9,9.17,2044.48
2009-12-09,15.21,13.44,1.87,9.02,2010.73
2009-12-10,15.23,13.46,1.87,9.03,2012.84
2009-12-11,15.36,13.57,1.89,9.11,2029.71
2009-12-14,15.43,13.64,1.9,9.15,2040.26
2009-12-15,15.18,13.41,1.86,9.0,2006.51
2009-12-16,15.0,13.26,1.84,8.9,1983.3
2009-12-17,14.84,13.12,1.82,8.8,1962.2
2009-12-18,14.67,12.96,1.8,8.7,1938.99
2009-12-21,14.48,12.79,1.78,8.59,1913.67
2009-12-22,14.32,12.65,1.76,8.49,1892.57
2009-12-23,14.54,12.85,1.79,8.62,1922.11
2009-12-24,14.83,13.1,1.82,8.79,1960.09
2009-12-28,14.92,13.19,1.83,8.85,1972.75
2009-12-29,14.91,13.17,1.83,8.84,1970.64
2009-12-30,14.75,13.03,1.81,8.75,1949.54
2009-12-31,14.88,13.15,1.83,8.82,1966.42
2010-01-04,14.83,13.1,1.82,8.79,1960.09
2010-01-05,15.71,13.88,1.93,9.31,2076.13
