date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-07-15,125.6,125.6,9.91,103.99,903.9
2019-07-16,129.82,129.82,10.24,107.49,934.28
2019-07-17,131.54,131.54,10.38,108.91,946.68
2019-07-18,135.93,135.93,10.72,112.55,978.3
2019-07-19,141.36,141.36,11.15,117.04,1017.35
2019-07-22,140.93,140.93,11.12,116.69,1014.25
2019-07-23,141.27,141.27,11.14,116.97,1016.73
2019-07-24,141.53,141.53,11.16,117.19,1018.59
2019-07-25,142.48,142.48,11.24,117.97,1025.41
2019-07-26,141.27,141.27,11.14,116.97,1016.73
2019-07-29,143.51,143.51,11.32,118.83,1032.85
2019-07-30,143.77,143.77,11.34,119.04,1034.71
2019-07-31,145.32,145.32,11.46,120.32,1045.87
2019-08-01,144.2,144.2,11.38,119.4,1037.81
2019-08-02,139.81,139.81,11.03,115.76,1006.2
2019-08-05,135.5,135.5,10.69,112.19,975.2
2019-08-06,137.23,137.23,10.83,113.63,987.66
2019-08-07,137.23,137.23,10.83,113.63,987.66
2019-08-08,136.98,136.98,10.81,113.41,985.8
2019-08-09,135.94,135.94,10.72,112.56,978.35
2019-08-12,137.84,137.84,10.87,114.13,992.0
2019-08-13,136.98,136.98,10.81,113.41,985.8
2019-08-14,139.22,139.22,10.98,115.27,1001.94
2019-08-15,136.29,136.29,10.75,112.84,980.83
2019-08-16,137.84,137.84,10.87,114.13,992.0
2019-08-19,108.29,142.15,10.54,117.7,1023.04
2019-08-20,109.08,143.19,10.61,118.55,1030.49
2019-08-21,108.42,142.32,10.55,117.84,1024.29
2019-08-22,108.75,142.75,10.58,118.2,1027.39
2019-08-23,111.44,146.29,10.84,121.13,1052.84
2019-08-26,105.99,139.13,10.31,115.2,1001.32
2019-08-27,105.66,138.7,10.28,114.84,998.21
2019-08-28,103.82,136.29,10.1,112.84,980.83
2019-08-29,108.55,142.5,10.56,117.98,1025.53
2019-08-30,108.55,142.5,10.56,117.98,1025.53
2019-09-02,109.01,143.1,10.61,118.48,1029.87
2019-09-03,106.05,139.22,10.32,115.27,1001.94
2019-09-04,107.25,140.79,10.44,116.57,1013.27
2019-09-05,108.37,142.26,10.55,117.79,1023.83
2019-09-06,108.7,142.69,10.58,118.15,1026.94
2019-09-09,108.7,142.69,10.58,118.15,1026.94
2019-09-10,106.92,140.36,10.4,116.21,1010.16
2019-09-11,103.24,135.52,10.05,112.21,975.35
2019-09-12,104.75,137.51,10.19,113.85,989.64
2019-09-13,105.28,138.2,10.24,114.43,994.62
2019-09-16,104.42,137.08,10.16,113.5,986.54
2019-09-17,104.55,137.25,10.17,113.64,987.78
2019-09-18,102.78,134.92,10.0,111.71,970.99
2019-09-19,102.97,135.18,10.02,111.92,972.86
2019-09-20,105.15,138.03,10.23,114.28,993.37
2019-09-23,105.15,138.03,10.23,114.28,993.37
2019-09-24,105.28,138.2,10.24,114.43,994.62
2019-09-25,103.63,136.04,10.08,112.64,979.08
2019-09-26,105.28,138.2,10.24,114.43,994.62
2019-09-27,103.7,136.13,10.09,112.71,979.7
2019-09-30,105.28,138.2,10.24,114.43,994.62
2019-10-02,103.7,136.13,10.09,112.71,979.7
2019-10-03,103.5,135.87,10.07,112.5,977.83
2019-10-04,105.25,138.16,10.24,114.39,994.31
2019-10-08,106.17,139.37,10.33,115.39,1003.01
2019-10-09,104.46,137.12,10.16,113.53,986.85
2019-10-10,106.89,140.32,10.4,116.18,1009.85
2019-10-11,108.6,142.56,10.57,118.04,1026.02
2019-10-14,107.61,141.27,10.47,116.97,1016.69
2019-10-15,107.09,140.58,10.42,116.39,1011.72
2019-10-16,108.14,141.96,10.52,117.54,1021.67
2019-10-17,107.81,141.53,10.49,117.18,1018.56
2019-10-18,109.26,143.43,10.63,118.76,1032.24
2019-10-21,107.81,141.53,10.49,117.18,1018.56
2019-10-22,108.34,142.22,10.54,117.75,1023.53
2019-10-23,105.38,138.33,10.25,114.53,995.55
2019-10-24,105.51,138.5,10.27,114.68,996.8
2019-10-25,107.75,141.44,10.48,117.11,1017.94
2019-10-28,113.67,149.22,11.06,123.55,1073.9
2019-10-29,119.99,157.51,11.68,130.42,1133.6
2019-10-30,115.84,152.07,11.27,125.91,1094.42
2019-10-31,121.77,159.85,11.85,132.35,1150.39
2019-11-01,113.8,149.39,11.07,123.69,1075.15
2019-11-04,114.13,149.82,11.11,124.05,1078.26
2019-11-05,113.28,148.7,11.02,123.12,1070.17
2019-11-06,111.87,146.85,10.89,121.59,1056.9
2019-11-07,115.04,151.01,11.19,125.03,1086.81
2019-11-08,118.0,154.91,11.48,128.26,1114.85
2019-11-11,118.17,155.12,11.5,128.44,1116.39
2019-11-12,116.59,153.05,11.35,126.73,1101.52
2019-11-13,117.21,153.86,11.41,127.39,1107.34
2019-11-14,117.41,154.13,11.43,127.62,1109.28
2019-11-15,117.28,153.95,11.41,127.47,1107.98
2019-11-18,117.35,154.04,11.42,127.54,1108.63
2019-11-19,121.11,158.98,11.78,131.63,1144.18
2019-11-20,122.34,160.6,11.9,132.97,1155.82
2019-11-21,122.34,160.6,11.9,132.97,1155.82
2019-11-22,125.15,164.28,12.18,136.02,1182.32
2019-11-25,120.15,157.73,11.69,130.59,1135.13
2019-11-26,120.97,158.8,11.77,131.49,1142.89
2019-11-27,124.53,163.47,12.12,135.35,1176.5
2019-11-28,124.12,162.93,12.08,134.91,1172.63
2019-11-29,121.04,158.89,11.78,131.56,1143.54
2019-12-02,119.67,157.1,11.65,130.07,1130.61
2019-12-03,119.6,157.01,11.64,130.0,1129.96
2019-12-04,119.12,156.38,11.59,129.48,1125.44
2019-12-05,121.09,158.96,11.78,131.62,1144.04
2019-12-06,125.68,164.98,12.23,136.6,1187.37
2019-12-09,125.13,164.27,12.18,136.01,1182.2
2019-12-10,125.2,164.36,12.18,136.08,1182.85
2019-12-11,125.34,164.54,12.2,136.23,1184.14
2019-12-12,126.57,166.15,12.32,137.57,1195.78
2019-12-13,129.86,170.47,12.64,141.14,1226.82
2019-12-16,131.43,172.53,12.79,142.85,1241.7
2019-12-17,134.31,176.31,13.07,145.98,1268.86
2019-12-18,136.43,179.09,13.28,148.28,1288.91
2019-12-19,136.7,179.45,13.3,148.58,1291.5
2019-12-20,136.36,179.0,13.27,148.21,1288.26
2019-12-23,136.91,179.72,13.32,148.81,1293.44
2019-12-24,135.26,177.56,13.16,147.02,1277.92
2019-12-27,135.81,178.28,13.22,147.61,1283.09
2019-12-30,135.47,177.83,13.18,147.24,1279.86
2019-12-31,135.06,177.3,13.14,146.8,1275.98
2020-01-02,137.87,180.98,13.42,149.85,1302.49
2020-01-03,139.1,182.6,13.54,151.19,1314.13
2020-01-06,133.67,175.47,13.01,145.28,1262.81
2020-01-07,138.39,181.67,13.47,150.42,1307.47
2020-01-08,137.71,180.77,13.4,149.68,1301.0
2020-01-09,141.41,185.63,13.76,153.7,1335.95
2020-01-10,133.73,175.56,13.01,145.36,1263.46
2020-01-13,135.65,178.07,13.2,147.44,1281.58
2020-01-14,135.58,177.98,13.19,147.37,1280.93
2020-01-15,136.89,179.69,13.32,148.78,1293.23
2020-01-16,144.56,189.77,14.07,157.12,1365.72
2020-01-17,145.24,190.67,14.13,157.87,1372.2
2020-01-20,145.84,191.45,14.19,158.51,1377.82
2020-01-21,142.82,187.48,13.9,155.23,1349.28
2020-01-22,143.5,188.38,13.96,155.98,1355.77
2020-01-23,140.21,184.06,13.64,152.39,1324.63
2020-01-24,143.5,188.38,13.96,155.98,1355.77
2020-01-29,140.9,184.96,13.71,153.14,1331.12
2020-01-30,135.68,178.11,13.2,147.47,1281.82
2020-01-31,136.57,179.28,13.29,148.44,1290.25
2020-02-03,136.84,179.64,13.32,148.74,1292.85
2020-02-04,141.03,185.14,13.72,153.29,1332.42
2020-02-05,142.41,186.94,13.86,154.78,1345.39
2020-02-06,146.55,192.38,14.26,159.29,1384.54
2020-02-07,148.61,195.08,14.46,161.53,1404.01
2020-02-10,151.77,199.23,14.77,164.96,1433.85
2020-02-11,152.87,200.67,14.88,166.15,1444.23
2020-02-12,157.54,206.8,15.33,171.23,1488.35
2020-02-13,159.19,208.97,15.49,173.02,1503.92
2020-02-14,160.7,210.95,15.64,174.66,1518.19
2020-02-17,160.29,210.41,15.6,174.21,1514.3
2020-02-18,163.31,214.38,15.89,177.5,1542.85
2020-02-19,158.64,208.25,15.44,172.42,1498.73
2020-02-20,162.07,212.75,15.77,176.16,1531.17
2020-02-21,160.42,210.59,15.61,174.36,1515.6
2020-02-24,157.81,207.17,15.36,171.53,1490.95
2020-02-25,163.99,215.28,15.96,178.25,1549.34
2020-02-26,158.64,208.25,15.44,172.42,1498.73
2020-02-27,157.54,206.8,15.33,171.23,1488.35
2020-02-28,156.58,205.54,15.24,170.18,1479.27
2020-03-02,160.42,210.59,15.61,174.36,1515.6
2020-03-03,161.66,212.21,15.73,175.71,1527.28
2020-03-04,163.99,215.28,15.96,178.25,1549.34
2020-03-05,165.64,217.44,16.12,180.04,1564.91
2020-03-06,165.78,217.62,16.13,180.19,1566.21
2020-03-09,160.83,211.13,15.65,174.81,1519.49
2020-03-10,162.89,213.84,15.85,177.05,1538.96
2020-03-11,167.7,220.15,16.32,182.28,1584.37
2020-03-12,152.32,199.95,14.82,165.56,1439.04
2020-03-13,151.91,199.41,14.78,165.11,1435.15
2020-03-16,130.34,171.11,12.68,141.67,1231.42
2020-03-17,134.39,176.42,13.08,146.07,1269.7
2020-03-18,131.03,172.01,12.75,142.42,1237.91
2020-03-19,125.26,164.43,12.19,136.15,1183.41
2020-03-20,133.98,175.88,13.04,145.63,1265.81
2020-03-23,127.66,167.59,12.42,138.76,1206.12
2020-03-24,132.61,174.08,12.9,144.13,1252.84
2020-03-25,140.78,184.81,13.7,153.02,1330.04
2020-03-26,119.01,119.01,9.44,154.96,1346.91
2020-03-27,114.65,114.65,9.09,149.28,1297.6
2020-03-30,111.21,111.21,8.82,144.81,1258.67
2020-03-31,115.23,115.23,9.14,150.03,1304.09
2020-04-01,120.96,120.96,9.59,157.49,1368.97
2020-04-02,126.46,126.46,10.03,164.66,1431.26
2020-04-03,129.33,129.33,10.26,168.39,1463.7
2020-04-06,130.76,130.76,10.37,170.25,1479.88
2020-04-07,132.14,132.14,10.48,172.05,1495.46
2020-04-08,130.64,130.64,10.36,170.11,1478.58
2020-04-09,131.56,131.56,10.43,171.3,1488.97
2020-04-14,131.22,131.22,10.41,170.85,1485.07
2020-04-15,130.3,130.3,10.33,169.66,1474.69
2020-04-16,132.37,132.37,10.5,172.35,1498.05
2020-04-17,133.63,133.63,10.6,173.99,1512.33
2020-04-20,137.71,137.71,10.92,179.31,1558.59
2020-04-21,136.11,136.11,10.79,177.22,1540.4
2020-04-22,137.83,137.83,10.93,179.46,1559.89
2020-04-23,139.66,139.66,11.08,181.84,1580.61
2020-04-24,132.65,132.65,10.52,172.71,1501.25
2020-04-27,135.29,135.29,10.73,113.54,1531.17
2020-04-28,137.48,137.48,10.9,115.37,1555.89
2020-04-29,139.09,139.09,11.03,116.72,1574.1
2020-05-04,134.14,134.14,10.64,112.57,1518.16
2020-05-05,134.37,134.37,10.66,112.76,1520.77
2020-05-06,136.56,136.56,10.83,114.6,1545.48
2020-05-07,138.53,138.53,10.99,116.25,1567.81
2020-05-08,143.47,143.47,11.38,120.4,1623.76
2020-05-11,146.0,146.0,11.58,122.52,1652.39
2020-05-12,149.22,149.22,11.83,125.22,1688.82
2020-05-13,155.08,155.08,12.3,130.14,1755.17
2020-05-14,155.2,155.2,12.31,130.24,1756.47
2020-05-15,155.31,155.31,12.32,130.34,1757.77
2020-05-18,159.57,159.57,12.65,133.91,1805.91
2020-05-19,156.0,156.0,12.37,130.92,1765.58
2020-05-20,153.7,153.7,12.19,128.99,1739.56
2020-05-21,152.9,152.9,12.13,128.31,1730.45
2020-05-22,144.28,144.28,11.44,121.08,1632.87
2020-05-25,145.43,145.43,11.53,122.04,1645.88
2020-05-26,148.3,148.3,11.76,124.45,1678.41
2020-05-27,143.13,143.13,11.35,120.11,1619.86
2020-05-28,139.1,139.1,11.03,116.73,1574.32
2020-05-29,140.02,140.02,11.1,117.51,1584.73
2020-06-01,146.12,146.12,11.59,122.62,1653.69
2020-06-02,148.65,148.65,11.79,124.74,1682.31
2020-06-03,151.98,151.98,12.05,127.54,1720.04
2020-06-04,152.45,152.45,12.09,127.94,1725.41
2020-06-05,150.84,150.84,11.96,126.59,1707.18
2020-06-08,143.82,143.82,11.41,120.7,1627.75
2020-06-09,144.63,144.63,11.47,121.37,1636.86
2020-06-10,147.28,147.28,11.68,123.59,1666.81
2020-06-11,147.51,147.51,11.7,123.79,1669.42
2020-06-12,148.43,148.43,11.77,124.56,1679.83
2020-06-15,146.13,146.13,11.59,122.63,1653.79
2020-06-16,150.5,150.5,11.93,126.3,1703.27
2020-06-17,154.99,154.99,12.29,130.06,1754.06
2020-06-18,156.6,156.6,12.42,131.41,1772.29
2020-06-19,159.47,159.47,12.65,133.83,1804.85
2020-06-22,159.24,159.24,12.63,133.63,1802.24
2020-06-23,167.76,167.76,13.3,140.78,1898.6
2020-06-24,167.41,167.41,13.28,140.49,1894.7
2020-06-26,172.01,172.01,13.64,144.35,1946.79
2020-06-29,171.09,171.09,13.57,143.58,1936.37
2020-06-30,163.15,163.15,12.94,136.92,1846.52
2020-07-02,163.39,163.39,12.96,137.11,1849.12
2020-07-03,162.12,162.12,12.86,136.05,1834.8
2020-07-06,160.51,160.51,12.73,134.7,1816.57
2020-07-07,162.01,162.01,12.85,135.96,1833.55
2020-07-08,168.89,168.89,13.39,141.73,1911.47
2020-07-09,171.17,171.17,13.57,143.64,1937.21
2020-07-10,174.04,174.04,13.8,146.05,1969.73
2020-07-13,187.21,187.21,14.85,157.1,2118.74
2020-07-14,177.75,177.75,14.1,149.17,2011.72
2020-07-15,178.19,178.19,14.13,149.53,2016.67
2020-07-16,168.62,168.62,13.37,141.5,1908.37
2020-07-17,170.66,170.66,13.53,143.21,1931.44
2020-07-20,173.9,173.9,13.79,145.93,1968.09
2020-07-21,182.89,182.89,14.5,153.48,2069.89
2020-07-22,181.69,181.69,14.41,152.47,2056.31
2020-07-23,185.17,185.17,14.68,155.39,2095.67
2020-07-24,174.14,174.14,13.81,146.13,1970.8
2020-07-27,172.34,172.34,13.67,144.62,1950.44
2020-07-28,179.89,179.89,14.27,150.96,2035.95
2020-07-29,187.09,187.09,14.84,157.0,2117.39
2020-07-30,191.89,191.89,15.22,161.03,2171.68
2020-07-31,191.41,191.41,15.18,160.63,2166.25
2020-08-03,194.04,194.04,15.39,162.84,2196.11
2020-08-04,197.52,197.52,15.66,165.76,2235.48
2020-08-05,206.88,206.88,16.41,173.61,2341.35
2020-08-06,209.52,209.52,16.61,175.82,2371.21
2020-08-07,203.88,203.88,16.17,171.09,2307.41
2020-08-10,199.56,199.56,15.83,167.47,2258.55
2020-08-11,196.68,196.68,15.6,165.05,2225.98
2020-08-12,186.85,186.85,14.82,156.8,2114.68
2020-08-13,196.56,196.56,15.59,164.95,2224.62
2020-08-14,193.57,193.57,15.35,162.44,2190.69
2020-08-17,161.19,202.68,15.37,170.09,2293.84
2020-08-18,167.68,210.83,15.99,176.93,2386.14
2020-08-19,173.59,218.27,16.55,183.17,2470.29
2020-08-20,168.25,211.55,16.04,177.53,2394.28
2020-08-21,170.06,213.83,16.21,179.45,2420.07
2020-08-24,176.36,221.75,16.81,186.09,2509.65
2020-08-25,169.78,213.47,16.19,179.14,2416.0
2020-08-26,179.79,226.07,17.14,189.71,2558.51
2020-08-27,186.94,235.06,17.82,197.26,2660.31
2020-08-28,192.86,242.5,18.39,203.5,2744.47
2020-08-31,192.09,241.54,18.31,202.69,2733.61
2020-09-01,189.14,237.82,18.03,199.57,2691.53
2020-09-02,185.42,233.14,17.68,195.65,2638.6
2020-09-03,183.61,230.86,17.5,193.74,2612.81
2020-09-04,179.63,225.86,17.13,189.54,2556.17
2020-09-07,173.23,217.82,16.52,182.79,2465.17
2020-09-08,171.61,215.78,16.36,181.08,2442.08
2020-09-09,170.46,214.34,16.25,179.87,2425.78
2020-09-10,169.89,213.62,16.2,179.27,2417.63
2020-09-11,175.9,221.18,16.77,185.61,2503.2
2020-09-14,178.48,224.42,17.02,188.33,2539.87
2020-09-15,184.59,232.1,17.6,194.77,2626.8
2020-09-16,183.82,231.14,17.53,193.97,2615.93
2020-09-17,176.57,222.02,16.83,186.32,2512.71
2020-09-18,182.39,229.34,17.39,192.46,2595.56
2020-09-21,180.2,226.58,17.18,190.14,2564.32
2020-09-22,179.34,225.5,17.1,189.24,2552.09
2020-09-23,182.78,229.82,17.43,192.86,2600.99
2020-09-24,173.61,218.3,16.55,183.19,2470.6
2020-09-25,169.22,212.78,16.13,178.56,2408.12
2020-09-28,174.38,219.26,16.62,184.0,2481.47
2020-09-29,176.38,221.78,16.82,186.11,2509.99
2020-09-30,180.01,226.34,17.16,189.94,2561.6
2020-10-05,185.16,232.82,17.65,195.38,2634.95
2020-10-06,194.33,244.35,18.53,205.06,2765.45
2020-10-07,193.57,243.39,18.45,204.25,2754.59
2020-10-08,196.43,246.99,18.73,207.27,2795.34
2020-10-09,193.38,243.15,18.44,204.05,2751.87
2020-10-12,204.64,257.31,19.51,215.93,2912.15
2020-10-14,195.1,245.31,18.6,205.86,2776.32
2020-10-15,191.66,240.99,18.27,202.24,2727.42
2020-10-16,195.1,245.31,18.6,205.86,2776.32
2020-10-19,191.09,240.27,18.22,201.63,2719.27
2020-10-20,192.42,241.95,18.35,203.04,2738.29
2020-10-21,214.76,270.03,20.47,226.61,3056.13
2020-10-22,213.39,268.32,20.34,225.17,3036.7
2020-10-23,209.0,262.79,19.93,220.53,2974.12
2020-10-27,214.92,270.24,20.49,226.78,3058.47
2020-10-28,213.97,269.04,20.4,225.77,3044.86
2020-10-29,210.91,265.19,20.11,222.55,3001.33
2020-10-30,207.08,260.38,19.74,218.51,2946.91
2020-11-02,206.32,259.42,19.67,217.7,2936.02
2020-11-03,206.32,259.42,19.67,217.7,2936.02
2020-11-04,212.05,266.63,20.22,223.76,3017.65
2020-11-05,227.36,285.88,21.68,239.91,3235.47
2020-11-06,224.68,282.51,21.42,237.08,3197.37
2020-11-09,229.85,289.01,21.91,242.53,3270.84
2020-11-10,218.37,274.58,20.82,230.42,3107.57
2020-11-11,213.59,268.57,20.36,225.38,3039.54
2020-11-12,221.26,278.22,21.09,233.47,3148.72
2020-11-13,233.89,294.09,22.3,246.79,3328.33
2020-11-16,240.96,302.98,22.97,254.26,3429.03
2020-11-17,231.78,291.44,22.1,244.57,3298.4
2020-11-18,227.34,285.85,21.67,239.88,3235.12
2020-11-19,226.48,284.77,21.59,238.97,3222.88
2020-11-20,239.1,300.64,22.8,252.29,3402.49
2020-11-23,233.65,293.79,22.28,246.54,3324.93
2020-11-24,223.89,281.52,21.35,236.25,3186.14
2020-11-25,215.43,270.88,20.54,227.32,3065.71
2020-11-26,215.0,270.34,20.5,226.87,3059.59
2020-11-27,218.3,274.49,20.81,230.35,3106.54
2020-11-30,220.6,277.37,21.03,232.77,3139.19
2020-12-01,222.6,279.9,21.22,234.89,3167.77
2020-12-02,219.3,275.75,20.91,231.41,3120.82
2020-12-03,224.61,282.42,21.41,237.01,3196.34
2020-12-04,226.76,285.13,21.62,239.28,3226.96
2020-12-07,232.21,291.98,22.14,245.03,3304.52
2020-12-08,234.08,294.33,22.32,246.99,3331.06
2020-12-09,227.77,286.39,21.71,240.34,3241.25
2020-12-10,227.34,285.85,21.67,239.88,3235.12
2020-12-11,233.79,293.97,22.29,246.69,3326.97
2020-12-14,224.32,282.06,21.39,236.7,3192.26
2020-12-15,232.36,292.16,22.15,245.18,3306.56
2020-12-16,235.23,295.77,22.43,248.21,3347.38
2020-12-17,250.57,315.07,23.89,264.4,3565.78
2020-12-18,250.86,315.43,23.92,264.7,3569.86
2020-12-21,260.04,326.97,24.79,274.39,3700.49
2020-12-22,264.48,332.56,25.22,279.08,3763.77
2020-12-23,262.19,329.67,25.0,276.66,3731.11
2020-12-24,262.33,329.85,25.01,276.81,3733.15
2020-12-28,276.53,347.71,26.36,291.79,3935.22
2020-12-29,270.65,340.31,25.8,285.59,3851.53
2020-12-30,285.0,358.35,27.17,300.72,4055.64
2020-12-31,294.89,370.79,28.11,311.17,4196.48
2021-01-04,296.04,372.24,28.22,312.38,4212.81
2021-01-05,292.31,367.55,27.87,308.44,4159.74
2021-01-06,281.12,353.48,26.8,296.64,4000.53
2021-01-07,272.55,342.7,25.98,287.59,3878.48
2021-01-08,272.69,342.88,26.0,287.74,3880.52
2021-01-11,278.72,350.46,26.57,294.1,3966.3
2021-01-12,282.74,355.51,26.96,298.34,4023.49
2021-01-13,283.31,356.23,27.01,298.94,4031.66
2021-01-14,300.53,377.89,28.65,317.12,4276.75
2021-01-15,295.65,371.75,28.19,311.97,4207.31
2021-01-18,300.25,377.52,28.62,316.81,4272.66
2021-01-19,318.52,400.5,30.37,336.1,4532.73
2021-01-20,335.19,421.47,31.96,353.69,4770.0
2021-01-21,328.87,413.52,31.35,347.02,4680.0
2021-01-22,348.71,438.46,33.24,367.95,4962.27
2021-01-25,347.56,437.01,33.14,366.73,4945.91
2021-01-26,332.03,417.49,31.66,350.35,4725.0
2021-01-27,321.4,404.12,30.64,339.13,4573.64
2021-01-28,308.46,387.85,29.41,325.48,4389.55
2021-01-29,313.63,394.36,29.9,330.94,4463.18
2021-02-01,333.18,418.94,31.76,351.57,4741.36
2021-02-02,346.12,435.2,33.0,365.22,4925.46
2021-02-03,338.07,425.08,32.23,356.72,4810.91
2021-02-04,336.45,423.04,32.08,355.01,4787.81
2021-02-05,347.09,436.42,33.09,366.24,4939.22
2021-02-08,341.91,429.91,32.6,360.78,4865.56
2021-02-09,350.25,440.4,33.39,369.58,4984.24
2021-02-10,367.74,462.4,35.06,388.04,5233.21
2021-02-11,368.04,462.77,35.09,388.35,5237.42
2021-02-16,366.86,461.28,34.98,387.1,5220.58
2021-02-17,363.01,456.45,34.61,383.04,5165.85
2021-02-18,344.37,433.01,32.83,363.38,4900.61
2021-02-19,346.74,435.99,33.06,365.87,4934.29
2021-02-22,319.23,401.39,30.43,336.84,4542.75
2021-02-23,317.15,398.79,30.24,334.66,4513.28
2021-02-24,302.36,380.19,28.83,319.05,4302.77
2021-02-25,308.57,388.0,29.42,325.6,4391.18
2021-02-26,284.17,357.31,27.09,299.85,4043.85
2021-03-01,302.66,380.56,28.85,319.36,4306.98
2021-03-02,295.26,371.26,28.15,311.55,4201.73
2021-03-03,302.95,380.93,28.88,319.67,4311.19
2021-03-04,272.18,342.24,25.95,287.2,3873.34
2021-03-05,264.79,332.94,25.24,279.4,3768.08
2021-03-08,239.2,300.76,22.8,252.4,3403.91
2021-03-09,246.0,309.32,23.45,259.58,3500.74
2021-03-10,260.05,326.99,24.79,274.41,3700.72
2021-03-11,279.14,350.98,26.61,294.54,3972.28
2021-03-12,269.82,339.27,25.72,284.71,3839.66
2021-03-15,255.91,321.78,24.4,270.03,3641.78
2021-03-16,269.97,339.45,25.74,284.86,3841.76
2021-03-17,274.55,345.22,26.18,289.7,3907.02
2021-03-18,281.8,354.33,26.87,297.35,4010.17
2021-03-19,266.86,335.55,25.44,281.59,3797.55
2021-03-22,267.3,336.1,25.48,282.05,3803.87
2021-03-23,183.37,183.37,15.06,272.84,3679.67
2021-03-24,184.53,184.53,15.15,274.56,3702.83
2021-03-25,192.81,192.81,15.84,286.89,3869.13
2021-03-26,205.61,205.61,16.89,305.94,4125.95
2021-03-29,201.94,201.94,16.58,300.47,4052.27
2021-03-30,206.14,206.14,16.93,306.72,4136.47
2021-03-31,204.25,204.25,16.77,303.91,4098.58
2021-04-01,220.51,220.51,18.11,328.1,4424.87
2021-04-07,223.66,223.66,18.37,332.78,4488.02
2021-04-08,224.91,224.91,18.47,334.66,4513.28
2021-04-09,214.22,214.22,17.59,318.75,4298.73
2021-04-12,215.69,215.69,17.71,320.93,4328.23
2021-04-13,214.43,214.43,17.61,319.06,4302.94
2021-04-14,224.72,224.72,18.46,334.37,4509.45
2021-04-15,220.1,220.1,18.08,327.5,4416.73
2021-04-16,220.52,220.52,18.11,328.12,4425.16
2021-04-19,227.45,227.45,18.68,338.43,4564.24
2021-04-20,228.08,228.08,18.73,339.37,4576.88
2021-04-21,225.98,225.98,18.56,336.25,4534.74
2021-04-22,231.44,231.44,19.01,344.37,4644.31
2021-04-23,241.53,241.53,19.84,359.37,4846.61
2021-04-26,241.11,241.11,19.8,358.75,4838.18
2021-04-27,226.61,226.61,18.61,203.44,4547.38
2021-04-28,231.44,231.44,19.01,207.78,4644.31
2021-04-29,234.81,234.81,19.28,210.79,4711.74
2021-04-30,229.97,229.97,18.89,206.46,4614.81
2021-05-03,227.24,227.24,18.66,204.01,4560.03
2021-05-04,226.19,226.19,18.58,203.06,4538.95
2021-05-05,216.95,216.95,17.82,194.77,4353.52
2021-05-06,223.41,223.41,18.35,200.56,4483.11
2021-05-07,213.95,213.95,17.57,192.07,4293.32
2021-05-10,216.9,216.9,17.81,194.72,4352.37
2021-05-11,217.74,217.74,17.88,195.47,4369.24
2021-05-12,224.04,224.04,18.4,201.13,4495.76
2021-05-13,217.53,217.53,17.86,195.28,4365.02
2021-05-14,221.73,221.73,18.21,199.05,4449.37
2021-05-17,226.77,226.77,18.62,203.58,4550.58
2021-05-18,230.98,230.98,18.97,207.36,4634.93
2021-05-20,227.4,227.4,18.68,204.15,4563.24
2021-05-21,232.66,232.66,19.11,208.87,4668.67
2021-05-24,230.77,230.77,18.95,207.17,4630.72
2021-05-25,244.43,244.43,20.07,219.43,4904.85
2021-05-26,249.05,249.05,20.45,223.58,4997.63
2021-05-27,254.73,254.73,20.92,228.68,5111.5
2021-05-28,241.91,241.91,19.87,217.17,4854.24
2021-05-31,254.94,254.94,20.94,228.87,5115.72
2021-06-01,262.08,262.08,21.52,235.28,5259.11
2021-06-02,254.1,254.1,20.87,228.11,5098.85
2021-06-03,250.73,250.73,20.59,225.09,5031.37
2021-06-04,254.73,254.73,20.92,228.68,5111.65
2021-06-07,251.58,251.58,20.66,225.85,5048.34
2021-06-08,251.37,251.37,20.64,225.66,5044.12
2021-06-09,257.47,257.47,21.15,231.14,5166.52
2021-06-10,260.83,260.83,21.42,234.16,5234.06
2021-06-11,262.52,262.52,21.56,235.67,5267.83
2021-06-15,254.52,254.52,20.9,228.49,5107.43
2021-06-16,245.9,245.9,20.19,220.75,4934.37
2021-06-17,254.1,254.1,20.87,228.12,5098.99
2021-06-18,277.87,277.87,22.82,249.46,5575.96
2021-06-21,289.02,289.02,23.74,259.46,5799.68
2021-06-22,284.18,284.18,23.34,255.12,5702.59
2021-06-23,293.51,293.51,24.11,263.5,5889.85
2021-06-24,293.09,293.09,24.07,263.12,5881.37
2021-06-25,300.48,300.48,24.68,269.75,6029.68
2021-06-28,307.45,307.45,25.25,276.01,6169.51
2021-06-29,304.28,304.28,24.99,273.17,6105.95
2021-06-30,300.48,300.48,24.68,269.75,6029.68
2021-07-02,294.57,294.57,24.19,264.45,5911.03
2021-07-05,291.4,291.4,23.93,261.6,5847.47
2021-07-06,266.91,266.91,21.92,239.61,5355.95
2021-07-07,284.07,284.07,23.33,255.02,5700.28
2021-07-08,270.34,270.34,22.2,242.69,5424.8
2021-07-09,283.86,283.86,23.31,254.83,5696.04
2021-07-12,286.18,286.18,23.5,256.91,5742.66
2021-07-13,277.31,277.31,22.77,248.95,5564.66
2021-07-14,295.26,295.26,24.25,265.07,5924.9
2021-07-15,290.83,290.83,23.88,261.08,5835.9
2021-07-16,295.47,295.47,24.27,265.26,5929.13
2021-07-19,294.84,294.84,24.21,264.69,5916.42
2021-07-20,291.46,291.46,23.94,261.65,5848.61
