date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-07-08,16.32,16.32,3.54,12.01,120.04
2010-07-09,16.77,16.77,3.64,12.33,123.3
2010-07-12,16.71,16.71,3.63,12.29,122.87
2010-07-13,16.23,16.23,3.52,11.94,119.39
2010-07-14,16.12,16.12,3.5,11.86,118.52
2010-07-15,16.09,16.09,3.49,11.83,118.3
2010-07-16,16.15,16.15,3.5,11.88,118.74
2010-07-19,16.12,16.12,3.5,11.86,118.52
2010-07-20,16.18,16.18,3.51,11.9,118.95
2010-07-21,16.12,16.12,3.5,11.86,118.52
2010-07-22,16.0,16.0,3.47,11.77,117.65
2010-07-23,16.35,16.35,3.55,12.03,120.26
2010-07-26,15.94,15.94,3.46,11.72,117.22
2010-07-27,15.82,15.82,3.43,11.64,116.35
2010-07-28,16.23,16.23,3.52,11.94,119.39
2010-07-29,16.44,16.44,3.57,12.09,120.91
2010-07-30,16.5,16.5,3.58,12.14,121.35
2010-08-02,16.71,16.71,3.63,12.29,122.87
2010-08-03,17.06,17.06,3.7,12.55,125.48
2010-08-04,17.03,17.03,3.7,12.53,125.26
2010-08-05,17.62,17.62,3.82,12.96,129.61
2010-08-06,17.33,17.33,3.76,12.75,127.44
2010-08-09,17.57,17.57,3.81,12.92,129.18
2010-08-10,17.27,17.27,3.75,12.7,127.0
2010-08-11,17.0,17.0,3.69,12.51,125.04
2010-08-12,16.68,16.68,3.62,12.27,122.65
2010-08-13,16.94,16.94,3.68,12.46,124.61
2010-08-16,17.27,17.27,3.75,12.7,127.0
2010-08-17,17.68,17.68,3.84,13.01,130.05
2010-08-18,17.95,17.95,3.89,13.2,132.0
2010-08-19,18.01,18.01,3.91,13.25,132.44
2010-08-20,17.74,17.74,3.85,13.05,130.48
2010-08-23,15.93,17.74,3.85,13.05,130.48
2010-08-24,15.91,17.71,3.84,13.03,130.26
2010-08-25,15.93,17.74,3.85,13.05,130.48
2010-08-26,16.28,18.13,3.78,13.33,133.31
2010-08-27,15.99,17.8,3.71,13.09,130.92
2010-08-30,15.99,17.8,3.71,13.09,130.92
2010-08-31,15.91,17.71,3.7,13.03,130.26
2010-09-01,16.07,17.89,3.73,13.16,131.57
2010-09-02,16.17,18.01,3.76,13.25,132.44
2010-09-03,16.17,18.01,3.76,13.25,132.44
2010-09-06,16.54,18.42,3.84,13.55,135.48
2010-09-07,16.52,18.39,3.84,13.53,135.27
2010-09-08,16.7,18.6,3.88,13.68,136.79
2010-09-09,16.78,18.69,3.9,13.75,137.44
2010-09-10,16.57,18.45,3.85,13.57,135.7
2010-09-13,16.46,18.33,3.83,13.49,134.83
2010-09-14,16.38,18.25,3.81,13.42,134.18
2010-09-15,16.3,18.16,3.79,13.36,133.53
2010-09-16,15.64,17.42,3.63,12.81,128.09
2010-09-17,15.88,17.68,3.69,13.01,130.05
2010-09-20,16.3,18.16,3.79,13.36,133.53
2010-09-21,16.65,18.54,3.87,13.64,136.35
2010-09-22,16.76,18.66,3.89,13.73,137.22
2010-09-24,16.81,18.72,3.91,13.77,137.66
2010-09-27,17.79,19.81,4.13,14.57,145.7
2010-09-28,17.21,19.16,4.0,14.1,140.92
2010-09-29,17.47,19.46,4.06,14.31,143.09
2010-09-30,17.31,19.28,4.02,14.18,141.79
2010-10-04,17.63,19.63,4.1,14.44,144.4
2010-10-05,18.35,20.43,4.26,15.03,150.27
2010-10-06,18.81,20.94,4.37,15.41,154.03
2010-10-07,18.2,20.26,4.23,14.91,149.03
2010-10-08,18.22,20.29,4.23,14.93,149.25
2010-10-11,18.28,20.35,4.25,14.97,149.68
2010-10-12,17.75,19.76,4.12,14.54,145.33
2010-10-13,17.75,19.76,4.12,14.54,145.33
2010-10-14,18.25,20.32,4.24,14.95,149.46
2010-10-15,18.09,20.15,4.2,14.82,148.16
2010-10-18,17.85,19.88,4.15,14.62,146.2
2010-10-19,18.17,20.23,4.22,14.88,148.81
2010-10-20,18.28,20.35,4.25,14.97,149.68
2010-10-21,18.33,20.41,4.26,15.02,150.12
2010-10-22,19.9,22.16,4.62,16.3,162.95
2010-10-25,19.63,21.86,4.56,16.08,160.78
2010-10-26,19.21,21.39,4.46,15.73,157.3
2010-10-27,17.85,19.88,4.15,14.62,146.2
2010-10-28,17.91,19.94,4.16,14.67,146.64
2010-10-29,17.11,19.05,3.98,14.01,140.11
2010-11-01,17.96,20.0,4.17,14.71,147.07
2010-11-02,17.96,20.0,4.17,14.71,147.07
2010-11-03,18.15,20.21,4.22,14.87,148.62
2010-11-04,18.01,20.06,4.19,14.76,147.53
2010-11-05,17.99,20.03,4.18,14.74,147.32
2010-11-08,18.41,20.5,4.28,15.08,150.8
2010-11-09,18.65,20.77,4.33,15.28,152.76
2010-11-10,19.74,21.98,4.59,16.17,161.68
2010-11-11,19.0,21.16,4.41,15.56,155.58
2010-11-12,18.44,20.53,4.29,15.11,151.01
2010-11-15,18.07,20.12,4.2,14.8,147.97
2010-11-16,17.75,19.77,4.12,14.54,145.36
2010-11-17,16.87,18.79,3.92,13.82,138.18
2010-11-18,17.46,19.44,4.06,14.3,142.96
2010-11-19,18.09,20.15,4.2,14.82,148.19
2010-11-22,17.86,19.88,4.15,14.63,146.23
2010-11-23,17.86,19.88,4.15,14.63,146.23
2010-11-24,17.8,19.82,4.14,14.58,145.79
2010-11-25,17.59,19.59,4.09,14.41,144.05
2010-11-26,17.51,19.5,4.07,14.34,143.4
2010-11-29,17.7,19.71,4.11,14.5,144.92
2010-11-30,17.99,20.03,4.18,14.74,147.32
2010-12-01,17.62,19.62,4.09,14.43,144.27
2010-12-02,17.46,19.44,4.06,14.3,142.96
2010-12-03,17.4,19.38,4.04,14.26,142.53
2010-12-06,16.69,18.58,3.88,13.67,136.65
2010-12-07,16.53,18.4,3.84,13.54,135.35
2010-12-08,16.45,18.32,3.82,13.47,134.69
2010-12-09,16.26,18.11,3.78,13.32,133.17
2010-12-10,16.02,17.84,3.72,13.12,131.21
2010-12-13,15.73,17.52,3.66,12.89,128.82
2010-12-14,15.81,17.61,3.67,12.95,129.47
2010-12-15,15.84,17.63,3.68,12.97,129.69
2010-12-16,15.12,16.84,3.51,12.38,123.81
2010-12-17,14.59,16.24,3.39,11.95,119.46
2010-12-20,14.11,15.71,3.28,11.56,115.55
2010-12-21,13.92,15.5,3.24,11.41,114.02
2010-12-22,14.53,16.19,3.38,11.91,119.03
2010-12-23,14.72,16.39,3.42,12.06,120.55
2010-12-24,14.59,16.24,3.39,11.95,119.46
2010-12-28,14.22,15.83,3.3,11.64,116.42
2010-12-29,14.24,15.86,3.31,11.67,116.63
2010-12-30,14.32,15.95,3.33,11.73,117.29
2010-12-31,14.51,16.16,3.37,11.88,118.81
2011-01-03,14.72,16.39,3.42,12.06,120.55
2011-01-04,15.36,17.1,3.57,12.58,125.77
2011-01-05,15.46,17.22,3.59,12.67,126.64
2011-01-06,15.07,16.78,3.5,12.34,123.38
2011-01-07,14.67,16.33,3.41,12.01,120.12
2011-01-10,14.27,15.89,3.32,11.69,116.85
2011-01-11,14.88,16.57,3.46,12.19,121.86
2011-01-12,14.77,16.45,3.43,12.1,120.99
2011-01-13,14.43,16.07,3.35,11.82,118.16
2011-01-14,14.43,16.07,3.35,11.82,118.16
2011-01-17,14.35,15.98,3.33,11.75,117.5
2011-01-18,14.06,15.65,3.27,11.51,115.11
2011-01-19,14.19,15.8,3.3,11.62,116.2
2011-01-20,14.08,15.68,3.27,11.54,115.33
2011-01-21,13.92,15.5,3.24,11.41,114.02
2011-01-24,13.98,15.56,3.25,11.45,114.46
2011-01-25,14.3,15.92,3.32,11.71,117.07
2011-01-26,14.61,16.27,3.4,11.97,119.68
2011-01-27,14.45,16.1,3.36,11.84,118.37
2011-01-28,14.06,15.65,3.27,11.51,115.11
2011-01-31,13.44,14.97,3.12,11.01,110.11
2011-02-01,13.15,14.65,3.06,10.77,107.71
2011-02-02,13.39,14.91,3.11,10.97,109.67
2011-02-07,13.74,15.3,3.19,11.25,112.5
2011-02-08,14.51,16.16,3.37,11.88,118.81
2011-02-09,13.95,15.53,3.24,11.43,114.24
2011-02-10,14.08,15.68,3.27,11.54,115.33
2011-02-11,14.19,15.8,3.3,11.62,116.2
2011-02-14,14.37,16.01,3.34,11.78,117.72
2011-02-15,14.37,16.01,3.34,11.78,117.72
2011-02-16,13.79,15.36,3.2,11.3,112.93
2011-02-17,13.47,15.0,3.13,11.04,110.32
2011-02-18,13.76,15.33,3.2,11.27,112.72
2011-02-21,13.58,15.12,3.16,11.12,111.19
2011-02-22,13.34,14.85,3.1,10.93,109.24
2011-02-23,13.1,14.59,3.04,10.73,107.28
2011-02-24,12.38,13.79,2.88,10.14,101.4
2011-02-25,11.96,13.31,2.78,9.79,97.92
2011-02-28,12.36,13.76,2.87,10.12,101.18
2011-03-01,12.51,13.94,2.91,10.25,102.49
2011-03-02,12.49,13.91,2.9,10.23,102.27
2011-03-03,12.62,14.05,2.93,10.34,103.36
2011-03-04,12.7,14.14,2.95,10.4,104.01
2011-03-07,12.81,14.26,2.98,10.49,104.88
2011-03-08,12.99,14.47,3.02,10.64,106.41
2011-03-09,13.21,14.71,3.07,10.82,108.15
2011-03-10,13.47,15.0,3.13,11.04,110.32
2011-03-11,13.23,14.74,3.07,10.84,108.36
2011-03-14,13.18,14.68,3.06,10.8,107.93
2011-03-15,12.89,14.35,2.99,10.56,105.54
2011-03-16,13.47,15.0,3.13,11.04,110.32
2011-03-17,13.1,14.59,3.04,10.73,107.28
2011-03-18,13.31,14.82,3.09,10.9,109.02
2011-03-21,11.83,11.83,3.21,11.32,113.15
2011-03-22,12.22,12.22,3.32,11.69,116.85
2011-03-23,12.2,12.2,3.31,11.67,116.63
2011-03-24,12.04,12.04,3.27,11.51,115.11
2011-03-25,12.06,12.06,2.93,21.51,115.33
2011-03-28,11.88,11.88,2.88,21.19,113.59
2011-03-29,11.76,11.76,2.86,20.99,112.5
2011-03-30,11.88,11.88,2.88,21.19,113.59
2011-03-31,11.99,11.99,2.91,21.39,114.68
2011-04-01,12.13,12.13,2.94,21.64,115.98
2011-04-04,12.2,12.2,2.96,21.76,116.63
2011-04-06,12.17,12.17,2.96,21.72,116.42
2011-04-07,12.27,12.27,2.98,21.88,117.29
2011-04-08,12.17,12.17,2.96,21.72,116.42
2011-04-11,12.52,12.52,3.04,22.33,119.68
2011-04-12,12.7,12.7,3.08,22.65,121.42
2011-04-13,12.74,12.74,3.09,22.73,121.86
2011-04-14,13.04,13.04,3.16,23.26,124.68
2011-04-15,13.06,13.06,3.17,23.3,124.9
2011-04-18,13.7,13.7,3.33,24.44,131.0
2011-04-19,13.34,13.34,3.24,23.79,127.51
2011-04-20,13.24,13.24,3.21,23.63,126.64
2011-04-21,13.18,13.18,3.2,23.5,125.99
2011-04-26,12.77,12.77,3.1,22.77,122.07
2011-04-27,12.24,12.24,2.97,21.84,117.07
2011-04-28,12.02,12.02,2.92,21.43,114.89
2011-04-29,12.17,12.17,2.96,21.72,116.42
2011-05-03,12.31,12.31,2.99,21.96,117.72
2011-05-04,12.29,12.29,2.98,21.92,117.5
2011-05-05,12.29,12.29,2.98,21.92,117.5
2011-05-06,13.02,13.02,3.16,23.22,124.47
2011-05-09,13.13,13.13,3.19,23.42,125.56
2011-05-11,13.2,13.2,3.2,23.54,126.21
2011-05-12,12.81,12.81,3.11,22.85,122.51
2011-05-13,12.9,12.9,3.13,23.02,123.38
2011-05-16,12.93,12.93,3.14,23.06,123.6
2011-05-17,13.04,13.04,3.16,23.26,124.68
2011-05-18,13.36,13.36,3.24,23.83,127.73
2011-05-19,13.45,13.45,3.26,23.99,128.6
2011-05-20,13.29,13.29,3.23,23.71,127.08
2011-05-23,12.81,12.81,3.11,22.85,122.51
2011-05-24,12.7,12.7,3.08,22.65,121.42
2011-05-25,12.9,12.9,3.13,23.02,123.38
2011-05-26,12.95,12.95,3.14,23.1,123.81
2011-05-27,13.4,13.4,3.25,23.91,128.17
2011-05-30,13.24,13.24,3.21,23.63,126.64
2011-05-31,13.59,13.59,3.3,24.23,129.91
2011-06-01,14.02,14.02,3.4,25.01,134.04
2011-06-02,14.04,14.04,3.41,25.05,134.26
2011-06-03,13.93,13.93,3.38,24.84,133.17
2011-06-07,13.38,13.38,3.25,23.87,127.95
2011-06-08,13.2,13.2,3.2,23.54,126.21
2011-06-09,12.79,12.79,3.1,22.81,122.29
2011-06-10,13.15,13.15,3.19,23.46,125.77
2011-06-13,12.56,12.56,3.05,22.41,120.12
2011-06-14,12.97,12.97,3.15,23.14,124.03
2011-06-15,12.86,12.86,3.12,22.94,122.94
2011-06-16,12.58,12.58,3.05,22.45,120.33
2011-06-17,12.11,12.11,2.94,21.6,115.76
2011-06-20,11.9,11.9,2.89,21.23,113.8
2011-06-21,11.9,11.9,2.89,21.23,113.8
2011-06-22,12.31,12.31,2.99,21.96,117.72
2011-06-23,11.99,11.99,2.91,21.39,114.68
2011-06-24,12.13,12.13,2.94,21.64,115.98
2011-06-27,11.92,11.92,2.89,21.27,114.02
2011-06-28,12.13,12.13,2.94,21.64,115.98
2011-06-29,12.02,12.02,2.92,21.43,114.89
2011-06-30,12.04,12.04,2.92,21.47,115.11
2011-07-04,12.47,12.47,3.03,22.25,119.24
2011-07-05,12.4,12.4,3.01,22.12,118.59
2011-07-06,12.22,12.22,2.97,21.8,116.85
2011-07-07,11.74,11.74,2.85,20.95,112.28
2011-07-08,11.58,11.58,2.81,20.66,110.76
2011-07-11,10.63,10.63,2.58,18.96,101.62
2011-07-12,10.35,10.35,2.51,18.47,99.01
2011-07-13,10.24,10.24,2.49,18.27,97.92
2011-07-14,10.26,10.26,2.49,18.31,98.14
2011-07-15,10.17,10.17,2.47,18.15,97.27
2011-07-18,9.97,9.97,2.42,17.78,95.31
2011-07-19,9.63,9.63,2.34,17.17,92.04
2011-07-20,9.88,9.88,2.4,17.62,94.44
2011-07-21,10.19,10.19,2.47,18.19,97.48
2011-07-22,10.4,10.4,2.52,18.55,99.44
2011-07-25,10.42,10.42,2.53,18.59,99.66
2011-07-26,10.45,10.45,2.54,18.63,99.88
2011-07-27,10.51,10.51,2.55,18.75,100.53
2011-07-28,10.26,10.26,2.49,18.31,98.14
2011-07-29,10.45,10.45,2.54,18.63,99.88
2011-08-01,10.26,10.26,2.49,18.31,98.15
2011-08-02,10.13,10.13,2.46,18.07,96.84
2011-08-03,9.56,9.56,2.32,17.05,91.4
2011-08-04,9.56,9.56,2.32,17.05,91.4
2011-08-05,8.56,8.56,2.08,15.26,81.83
2011-08-08,8.53,8.53,2.07,15.22,81.61
2011-08-09,8.38,8.38,2.03,14.94,80.09
2011-08-10,8.35,8.35,2.03,14.9,79.87
2011-08-11,8.56,8.56,2.08,15.26,81.83
2011-08-12,8.47,8.47,2.05,15.1,80.96
2011-08-15,8.88,8.88,2.15,15.83,84.87
2011-08-16,8.35,9.51,2.31,16.97,90.97
2011-08-17,8.63,9.83,2.39,17.54,94.01
2011-08-18,8.43,9.6,2.33,17.13,91.84
2011-08-19,7.83,8.92,1.96,15.91,85.31
2011-08-22,8.11,9.24,2.03,16.48,88.36
2011-08-23,7.77,8.85,1.95,15.79,84.66
2011-08-24,7.73,8.81,1.94,15.71,84.22
2011-08-25,7.79,8.88,1.95,15.83,84.87
2011-08-26,7.77,8.85,1.95,15.79,84.66
2011-08-29,7.79,8.88,1.95,15.83,84.87
2011-08-30,8.25,9.4,2.07,16.77,89.88
2011-08-31,8.77,9.99,2.2,17.82,95.54
2011-09-01,8.23,9.38,2.06,16.73,89.66
2011-09-02,7.87,8.97,1.97,16.0,85.74
2011-09-05,7.63,8.69,1.91,15.51,83.13
2011-09-06,7.35,8.38,1.84,14.94,80.09
2011-09-07,7.77,8.85,1.95,15.79,84.66
2011-09-08,7.63,8.69,1.91,15.51,83.13
2011-09-09,7.65,8.72,1.92,15.55,83.35
2011-09-12,7.31,8.33,1.83,14.86,79.65
2011-09-14,7.43,8.47,1.86,15.1,80.96
2011-09-15,7.31,8.33,1.83,14.86,79.65
2011-09-16,7.07,8.06,1.77,14.37,77.04
2011-09-19,6.61,7.53,1.66,13.44,72.03
2011-09-20,6.97,7.94,1.75,14.17,75.95
2011-09-21,6.83,7.78,1.71,13.88,74.43
2011-09-22,6.39,7.28,1.6,12.99,69.64
2011-09-23,6.21,7.08,1.56,12.63,67.68
2011-09-26,6.21,7.08,1.56,12.63,67.68
2011-09-27,6.47,7.37,1.62,13.15,70.51
2011-09-28,6.31,7.19,1.58,12.83,68.77
2011-09-30,6.03,6.87,1.51,12.26,65.72
2011-10-03,5.67,6.46,1.42,11.53,61.81
2011-10-04,5.51,6.28,1.38,11.21,60.06
2011-10-06,5.67,6.46,1.42,11.53,61.81
2011-10-07,5.91,6.74,1.48,12.02,64.42
2011-10-10,6.19,7.06,1.55,12.59,67.46
2011-10-11,6.03,6.87,1.51,12.26,65.72
2011-10-12,6.05,6.9,1.52,12.3,65.94
2011-10-13,6.33,7.21,1.59,12.87,68.99
2011-10-14,5.81,6.62,1.46,11.81,63.33
2011-10-17,5.53,6.3,1.39,11.25,60.28
2011-10-18,4.91,5.6,1.23,9.99,53.54
2011-10-19,5.01,5.71,1.26,10.19,54.62
2011-10-20,5.27,6.01,1.32,10.72,57.45
2011-10-21,5.39,6.14,1.35,10.96,58.76
2011-10-24,5.51,6.28,1.38,11.21,60.06
2011-10-25,5.75,6.55,1.44,11.69,62.68
2011-10-26,5.69,6.49,1.43,11.57,62.02
2011-10-27,6.15,7.01,1.54,12.5,67.03
2011-10-28,6.33,7.21,1.59,12.87,68.99
2011-10-31,6.07,6.92,1.52,12.34,66.16
2011-11-01,5.45,6.21,1.37,11.08,59.41
2011-11-02,5.49,6.26,1.38,11.16,59.85
2011-11-03,5.25,5.99,1.32,10.68,57.24
2011-11-04,5.57,6.35,1.4,11.33,60.72
2011-11-07,5.27,6.01,1.32,10.72,57.45
2011-11-08,5.33,6.08,1.34,10.84,58.11
2011-11-09,5.37,6.12,1.35,10.92,58.54
2011-11-10,5.07,5.78,1.27,10.31,55.28
2011-11-11,5.15,5.87,1.29,10.47,56.15
2011-11-14,5.09,5.8,1.28,10.35,55.49
2011-11-15,4.99,5.69,1.25,10.15,54.41
2011-11-16,4.87,5.55,1.22,9.91,53.1
2011-11-17,4.65,5.3,1.17,9.46,50.71
2011-11-18,4.65,5.3,1.17,9.46,50.71
2011-11-21,4.53,5.17,1.14,9.22,49.4
2011-11-22,4.49,5.12,1.13,9.13,48.97
2011-11-23,4.41,5.03,1.11,8.97,48.09
2011-11-24,4.45,5.08,1.12,9.05,48.53
2011-11-25,4.37,4.98,1.1,8.89,47.66
2011-11-28,4.41,5.03,1.11,8.97,48.09
2011-11-29,4.67,5.33,1.17,9.5,50.92
2011-11-30,4.51,5.14,1.13,9.18,49.18
2011-12-01,4.93,5.62,1.24,10.03,53.75
2011-12-02,4.85,5.53,1.22,9.87,52.88
2011-12-05,4.63,5.28,1.16,9.42,50.49
2011-12-06,4.51,5.14,1.13,9.18,49.18
2011-12-07,4.61,5.26,1.16,9.38,50.27
2011-12-08,4.53,5.17,1.14,9.22,49.4
2011-12-09,4.49,5.12,1.13,9.13,48.97
2011-12-12,4.51,5.14,1.13,9.18,49.18
2011-12-13,4.51,5.14,1.13,9.18,49.18
2011-12-14,4.51,5.14,1.13,9.18,49.18
2011-12-15,4.51,5.14,1.13,9.18,49.18
2011-12-16,4.45,5.08,1.12,9.05,48.53
2011-12-19,4.49,5.12,1.13,9.13,48.97
2011-12-20,4.47,5.1,1.12,9.09,48.75
2011-12-21,4.51,5.14,1.13,9.18,49.18
2011-12-22,4.53,5.17,1.14,9.22,49.4
2011-12-23,4.65,5.3,1.17,9.46,50.71
2011-12-28,4.81,5.48,1.21,9.78,52.45
2011-12-29,4.93,5.62,1.24,10.03,53.75
2011-12-30,4.91,5.6,1.23,9.99,53.54
2012-01-03,4.95,5.64,1.24,10.07,53.97
2012-01-04,4.91,5.6,1.23,9.99,53.54
2012-01-05,4.87,5.55,1.22,9.91,53.1
2012-01-06,4.75,5.42,1.19,9.66,51.79
2012-01-09,4.83,5.51,1.21,9.82,52.67
2012-01-10,4.89,5.58,1.23,9.95,53.32
2012-01-11,4.85,5.53,1.22,9.87,52.88
2012-01-12,4.77,5.44,1.2,9.7,52.01
2012-01-13,4.69,5.35,1.18,9.54,51.14
2012-01-16,4.57,5.21,1.15,9.3,49.84
2012-01-17,4.57,5.21,1.15,9.3,49.84
2012-01-18,4.53,5.17,1.14,9.22,49.4
2012-01-19,4.61,5.26,1.16,9.38,50.27
2012-01-20,4.63,5.28,1.16,9.42,50.49
2012-01-26,5.15,5.87,1.29,10.47,56.15
2012-01-27,5.13,5.85,1.29,10.43,55.93
2012-01-30,5.05,5.76,1.27,10.27,55.06
2012-01-31,5.09,5.8,1.28,10.35,55.49
2012-02-01,5.05,5.76,1.27,10.27,55.06
2012-02-02,5.19,5.92,1.3,10.56,56.58
2012-02-03,5.67,6.46,1.42,11.53,61.81
2012-02-06,5.81,6.62,1.46,11.81,63.33
2012-02-07,5.83,6.65,1.46,11.85,63.55
2012-02-08,6.25,7.12,1.57,12.71,68.12
2012-02-09,6.37,7.26,1.6,12.95,69.42
2012-02-10,6.25,7.12,1.57,12.71,68.12
2012-02-13,6.17,7.03,1.55,12.54,67.25
2012-02-14,5.85,6.67,1.47,11.9,63.76
2012-02-15,6.17,7.03,1.55,12.54,67.25
2012-02-16,6.09,6.94,1.53,12.38,66.38
2012-02-17,6.23,7.1,1.56,12.67,67.9
2012-02-20,6.11,6.96,1.53,12.42,66.59
2012-02-21,5.97,6.8,1.5,12.14,65.07
2012-02-22,6.05,6.9,1.52,12.3,65.94
2012-02-23,5.91,6.74,1.48,12.02,64.42
2012-02-24,5.93,6.76,1.49,12.06,64.63
2012-02-27,5.83,6.65,1.46,11.85,63.55
2012-02-28,5.75,6.55,1.44,11.69,62.68
2012-02-29,5.59,6.37,1.4,11.37,60.93
2012-03-01,5.59,6.37,1.4,11.37,60.93
2012-03-02,5.73,6.53,1.44,11.65,62.46
2012-03-05,5.75,6.55,1.44,11.69,62.68
2012-03-06,5.67,6.46,1.42,11.53,61.81
2012-03-07,6.09,6.94,1.53,12.38,66.38
2012-03-08,6.43,7.33,1.61,13.07,70.07
2012-03-09,6.45,7.35,1.62,13.11,70.29
2012-03-12,6.39,7.28,1.6,12.99,69.64
2012-03-13,6.41,7.31,1.61,13.03,69.86
2012-03-14,6.39,7.28,1.6,12.99,69.64
2012-03-15,6.29,7.17,1.58,12.79,68.55
2012-03-16,6.09,6.94,1.53,12.38,66.38
2012-03-19,5.85,6.67,1.47,11.9,63.76
2012-03-20,5.73,6.53,1.44,11.65,62.46
2012-03-21,5.71,5.71,1.57,12.71,68.12
2012-03-22,6.21,6.21,1.7,13.8,73.99
2012-03-23,6.3,6.3,1.73,14.01,75.08
2012-03-26,6.26,6.26,1.72,13.93,74.65
2012-03-27,6.3,6.3,1.73,14.01,75.08
2012-03-28,6.21,6.21,1.54,29.37,73.99
2012-03-29,6.06,6.06,1.5,28.68,72.25
2012-03-30,6.43,6.43,1.59,30.41,76.6
2012-04-02,6.37,6.37,1.58,30.15,75.95
2012-04-03,6.5,6.5,1.61,30.75,77.47
2012-04-05,6.7,6.7,1.66,31.7,79.87
2012-04-10,6.33,6.33,1.57,29.98,75.52
2012-04-11,6.17,6.17,1.53,29.2,73.56
2012-04-12,6.52,6.52,1.61,30.84,77.69
2012-04-13,6.5,6.5,1.61,30.75,77.47
2012-04-16,6.77,6.77,1.68,32.05,80.74
2012-04-17,6.72,6.72,1.66,31.79,80.09
2012-04-18,6.75,6.75,1.67,31.96,80.52
2012-04-19,6.54,6.54,1.62,30.93,77.91
2012-04-20,6.5,6.5,1.61,30.75,77.47
2012-04-23,6.19,6.19,1.53,29.29,73.77
2012-04-24,6.13,6.13,1.52,29.03,73.12
2012-04-25,6.32,6.32,1.56,29.89,75.3
2012-04-26,6.21,6.21,1.54,29.37,73.99
2012-04-27,6.23,6.23,1.54,29.46,74.21
2012-04-30,6.44,6.44,1.59,30.5,76.82
2012-05-02,6.37,6.37,1.58,30.15,75.95
2012-05-03,6.41,6.41,1.58,30.32,76.39
2012-05-04,6.33,6.33,1.57,29.98,75.52
2012-05-07,5.77,5.77,1.43,27.3,68.77
2012-05-08,5.39,5.39,1.33,25.48,64.2
2012-05-09,5.55,5.55,1.37,26.26,66.16
2012-05-10,5.57,5.57,1.38,26.35,66.38
2012-05-11,5.44,5.44,1.35,25.74,64.85
2012-05-14,5.44,5.44,1.35,25.74,64.85
2012-05-15,5.44,5.44,1.35,25.74,64.85
2012-05-16,5.37,5.37,1.33,25.4,63.98
2012-05-17,5.31,5.31,1.31,25.14,63.33
2012-05-18,5.5,5.5,1.36,26.0,65.5
2012-05-21,5.68,5.68,1.4,26.87,67.68
2012-05-22,5.88,5.88,1.45,27.82,70.07
2012-05-23,5.68,5.68,1.4,26.87,67.68
2012-05-24,5.53,5.53,1.37,26.18,65.94
2012-05-25,5.62,5.62,1.39,26.61,67.03
2012-05-28,5.62,5.62,1.39,26.61,67.03
2012-05-29,5.64,5.64,1.4,26.69,67.25
2012-05-30,5.66,5.66,1.4,26.78,67.46
2012-05-31,5.71,5.71,1.41,27.04,68.12
2012-06-01,5.81,5.81,1.44,27.47,69.2
2012-06-04,5.68,5.68,1.4,26.87,67.68
2012-06-05,5.62,5.62,1.39,26.61,67.03
2012-06-06,5.81,5.81,1.44,27.47,69.2
2012-06-07,5.97,5.97,1.48,28.25,71.16
2012-06-08,5.91,5.91,1.46,27.99,70.51
2012-06-11,6.12,6.12,1.51,28.94,72.9
2012-06-12,6.02,6.02,1.49,28.51,71.82
2012-06-13,6.02,6.02,1.49,28.51,71.82
2012-06-14,5.9,5.9,1.46,27.9,70.29
2012-06-15,5.9,5.9,1.46,27.9,70.29
2012-06-18,5.95,5.95,1.47,28.16,70.95
2012-06-19,5.79,5.79,1.43,27.39,68.99
2012-06-20,5.73,5.73,1.42,27.13,68.33
2012-06-21,5.64,5.64,1.4,26.69,67.25
2012-06-22,5.57,5.57,1.38,26.35,66.38
2012-06-25,5.6,5.6,1.39,26.52,66.81
2012-06-26,5.53,5.53,1.37,26.18,65.94
2012-06-27,5.31,5.31,1.31,25.14,63.33
2012-06-28,5.28,5.28,1.3,24.97,62.89
2012-06-29,4.93,4.93,1.22,23.32,58.76
2012-07-03,4.78,4.78,1.18,22.63,57.02
2012-07-04,4.82,4.82,1.19,22.81,57.45
2012-07-05,4.95,4.95,1.22,23.41,58.98
2012-07-06,4.82,4.82,1.19,22.81,57.45
2012-07-09,4.66,4.66,1.15,22.03,55.49
2012-07-10,4.66,4.66,1.15,22.03,55.49
2012-07-11,4.76,4.76,1.18,22.55,56.8
2012-07-12,4.73,4.73,1.17,22.37,56.36
2012-07-13,4.73,4.73,1.17,22.37,56.36
2012-07-16,4.76,4.76,1.18,22.55,56.8
2012-07-17,4.86,4.86,1.2,22.98,57.89
2012-07-18,4.4,4.4,1.09,20.82,52.45
2012-07-19,4.05,4.05,1.0,19.18,48.31
2012-07-20,4.2,4.2,1.04,19.87,50.05
2012-07-23,4.16,4.16,1.03,19.7,49.62
2012-07-24,4.22,4.22,1.04,19.96,50.27
2012-07-25,4.33,4.33,1.07,20.47,51.58
2012-07-26,4.11,4.11,1.02,19.44,48.97
2012-07-27,4.22,4.22,1.04,19.96,50.27
2012-07-30,4.31,4.31,1.07,20.39,51.36
2012-07-31,4.34,4.34,1.07,20.56,51.79
2012-08-01,4.34,4.34,1.07,20.56,51.79
2012-08-02,4.38,4.38,1.08,20.73,52.23
2012-08-03,4.38,4.38,1.08,20.73,52.23
2012-08-06,4.76,4.76,1.18,22.55,56.8
