date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-08-14,8.71,8.71,0.68,-13.04,11.33
2009-08-17,8.36,8.36,0.65,-12.51,10.87
2009-08-18,8.1,8.1,0.63,-12.12,10.53
2009-08-19,7.74,7.74,0.6,-11.59,10.07
2009-08-20,8.26,8.26,0.64,-12.36,10.74
2009-08-21,8.07,8.07,0.63,-12.07,10.49
2009-08-24,8.39,8.39,0.65,-12.56,10.91
2009-08-25,8.58,8.58,0.67,-12.85,11.16
2009-08-26,8.36,8.36,0.65,-12.51,10.87
2009-08-27,8.13,8.13,0.63,-12.17,10.57
2009-08-28,7.74,7.74,0.6,-11.59,10.07
2009-08-31,7.55,7.55,0.59,-11.3,9.82
2009-09-01,7.74,7.74,0.6,-11.59,10.07
2009-09-02,7.36,7.36,0.57,-11.01,9.56
2009-09-03,7.91,7.91,0.61,-11.83,10.28
2009-09-04,8.0,8.0,0.62,-11.98,10.4
2009-09-07,7.94,7.94,0.62,-11.88,10.32
2009-09-08,8.0,8.0,0.62,-11.98,10.4
2009-09-09,8.13,8.13,0.63,-12.17,10.57
2009-09-10,8.39,8.39,0.65,-12.56,10.91
2009-09-11,8.26,8.26,0.64,-12.36,10.74
2009-09-14,13.84,8.16,0.63,-12.22,10.61
2009-09-15,13.62,8.04,0.62,-12.02,10.45
2009-09-16,13.51,7.97,0.62,-11.93,10.36
2009-09-17,13.73,8.1,0.63,-12.12,10.53
2009-09-18,13.34,7.87,0.61,-11.78,10.24
2009-09-21,13.24,7.81,0.61,-11.69,10.15
2009-09-22,13.13,7.74,0.6,-11.59,10.07
2009-09-23,12.91,7.62,0.59,-11.4,9.9
2009-09-24,12.74,7.52,0.58,-11.25,9.77
2009-09-25,12.74,7.52,0.58,-11.25,9.77
2009-09-28,12.36,7.29,0.56,-10.91,9.48
2009-09-29,12.36,7.29,0.56,-10.91,9.48
2009-09-30,11.98,7.07,0.54,-10.58,9.19
2009-10-02,11.65,6.87,0.52,-10.29,8.94
2009-10-05,11.43,6.74,0.51,-10.09,8.77
2009-10-06,12.2,7.2,0.55,-10.77,9.35
2009-10-07,12.25,7.23,0.55,-10.82,9.4
2009-10-08,12.58,7.42,0.57,-11.11,9.65
2009-10-09,12.85,7.58,0.58,-11.35,9.86
2009-10-12,12.2,7.2,0.55,-10.77,9.35
2009-10-13,12.36,7.29,0.56,-10.91,9.48
2009-10-14,12.58,7.42,0.57,-11.11,9.65
2009-10-15,12.63,7.45,0.57,-11.16,9.69
2009-10-16,12.58,7.42,0.57,-11.11,9.65
2009-10-19,12.52,7.39,0.56,-11.06,9.61
2009-10-20,12.52,7.39,0.56,-11.06,9.61
2009-10-21,12.74,7.52,0.57,-11.25,9.77
2009-10-22,13.29,7.84,0.6,-11.73,10.19
2009-10-23,14.27,8.42,0.64,-12.6,10.95
2009-10-27,14.27,8.42,0.64,-12.6,10.95
2009-10-28,14.38,8.49,0.65,-12.7,11.03
2009-10-29,14.16,8.36,0.64,-12.51,10.87
2009-10-30,15.04,8.87,0.68,-13.28,11.54
2009-11-02,14.6,8.62,0.66,-12.89,11.2
2009-11-03,14.82,8.75,0.67,-13.09,11.37
2009-11-04,15.09,8.91,0.68,-13.33,11.58
2009-11-05,14.99,8.84,0.67,-13.23,11.49
2009-11-06,14.88,8.78,0.67,-13.14,11.41
2009-11-09,14.77,8.71,0.67,-13.04,11.33
2009-11-10,14.93,8.81,0.67,-13.18,11.45
2009-11-11,14.88,8.78,0.67,-13.14,11.41
2009-11-12,15.26,9.0,0.69,-13.47,11.7
2009-11-13,15.15,8.94,0.68,-13.38,11.62
2009-11-16,14.82,8.75,0.67,-13.09,11.37
2009-11-17,15.09,8.91,0.68,-13.33,11.58
2009-11-18,14.71,8.68,0.66,-12.99,11.28
2009-11-19,14.77,8.71,0.67,-13.04,11.33
2009-11-20,14.66,8.65,0.66,-12.94,11.24
2009-11-23,14.06,8.29,0.63,-12.41,10.78
2009-11-24,14.33,8.45,0.65,-12.65,10.99
2009-11-25,14.27,8.42,0.64,-12.6,10.95
2009-11-26,14.16,8.36,0.64,-12.51,10.87
2009-11-27,13.4,7.91,0.6,-11.83,10.28
2009-11-30,13.95,8.23,0.63,-12.31,10.7
2009-12-01,14.06,8.29,0.63,-12.41,10.78
2009-12-02,13.84,8.16,0.62,-12.22,10.61
2009-12-03,14.16,8.36,0.64,-12.51,10.87
2009-12-04,14.66,8.65,0.66,-12.94,11.24
2009-12-07,14.16,8.36,0.64,-12.51,10.87
2009-12-08,14.38,8.49,0.65,-12.7,11.03
2009-12-09,14.22,8.39,0.64,-12.56,10.91
2009-12-10,14.16,8.36,0.64,-12.51,10.87
2009-12-11,13.89,8.2,0.63,-12.27,10.66
2009-12-14,13.73,8.1,0.62,-12.12,10.53
2009-12-15,13.67,8.07,0.62,-12.07,10.49
2009-12-16,13.67,8.07,0.62,-12.07,10.49
2009-12-17,13.51,7.97,0.61,-11.93,10.36
2009-12-18,13.02,7.68,0.59,-11.49,9.98
2009-12-21,12.96,7.65,0.58,-11.44,9.94
2009-12-22,13.56,8.0,0.61,-11.98,10.4
2009-12-23,13.73,8.1,0.62,-12.12,10.53
2009-12-24,13.84,8.16,0.62,-12.22,10.61
2009-12-28,14.0,8.26,0.63,-12.36,10.74
2009-12-29,13.78,8.13,0.62,-12.17,10.57
2009-12-30,13.89,8.2,0.63,-12.27,10.66
2009-12-31,13.78,8.13,0.62,-12.17,10.57
2010-01-04,13.67,8.07,0.62,-12.07,10.49
2010-01-05,13.95,8.23,0.63,-12.31,10.7
2010-01-06,14.22,8.39,0.64,-12.56,10.91
2010-01-07,14.71,8.68,0.66,-12.99,11.28
2010-01-08,15.15,8.94,0.68,-13.38,11.62
2010-01-11,15.09,8.91,0.68,-13.33,11.58
2010-01-12,14.99,8.84,0.67,-13.23,11.49
2010-01-13,14.77,8.71,0.67,-13.04,11.33
2010-01-14,14.93,8.81,0.67,-13.18,11.45
2010-01-15,15.04,8.87,0.68,-13.28,11.54
2010-01-18,15.09,8.91,0.68,-13.33,11.58
2010-01-19,15.15,8.94,0.68,-13.38,11.62
2010-01-20,15.86,9.36,0.71,-14.0,12.17
2010-01-21,15.59,9.2,0.7,-13.76,11.96
2010-01-22,15.26,9.0,0.69,-13.47,11.7
2010-01-25,14.82,8.75,0.67,-13.09,11.37
2010-01-26,14.49,8.55,0.65,-12.8,11.12
2010-01-27,13.78,8.13,0.62,-12.17,10.57
2010-01-28,14.22,8.39,0.64,-12.56,10.91
2010-01-29,13.56,8.0,0.61,-11.98,10.4
2010-02-01,13.29,7.84,0.6,-11.73,10.19
2010-02-02,13.95,8.23,0.63,-12.31,10.7
2010-02-03,14.22,8.39,0.64,-12.56,10.91
2010-02-04,13.84,8.16,0.62,-12.22,10.61
2010-02-05,13.62,8.04,0.61,-12.02,10.45
2010-02-08,13.56,8.0,0.61,-11.98,10.4
2010-02-09,13.62,8.04,0.61,-12.02,10.45
2010-02-10,13.56,8.0,0.61,-11.98,10.4
2010-02-11,13.67,8.07,0.62,-12.07,10.49
2010-02-12,14.22,8.39,0.64,-12.56,10.91
2010-02-17,14.33,8.45,0.65,-12.65,10.99
2010-02-18,14.49,8.55,0.65,-12.8,11.12
2010-02-19,14.82,8.75,0.67,-13.09,11.37
2010-02-22,15.15,8.94,0.68,-13.38,11.62
2010-02-23,15.04,8.87,0.68,-13.28,11.54
2010-02-24,15.31,9.04,0.69,-13.52,11.75
2010-02-25,15.53,9.16,0.7,-13.71,11.91
2010-02-26,15.42,9.1,0.69,-13.62,11.83
2010-03-01,14.99,8.84,0.67,-13.23,11.49
2010-03-02,15.31,9.04,0.69,-13.52,11.75
2010-03-03,15.31,9.04,0.69,-13.52,11.75
2010-03-04,15.31,9.04,0.69,-13.52,11.75
2010-03-05,15.31,9.04,0.69,-13.52,11.75
2010-03-08,15.26,9.0,0.69,-13.47,11.7
2010-03-09,15.26,9.0,0.69,-13.47,11.7
2010-03-10,15.2,8.97,0.68,-13.42,11.66
2010-03-11,15.09,8.91,0.68,-13.33,11.58
2010-03-12,14.66,8.65,0.66,-12.94,11.24
2010-03-15,15.09,8.91,0.68,-13.33,11.58
2010-03-16,15.75,9.29,0.71,-13.91,12.08
2010-03-17,15.75,9.29,0.71,-13.91,12.08
2010-03-18,15.31,9.04,0.69,-13.52,11.75
2010-03-19,15.97,9.42,0.72,-14.1,12.25
2010-03-22,17.01,10.04,0.77,-15.02,13.05
2010-03-23,16.35,9.65,0.74,-14.44,12.54
2010-03-24,17.23,10.17,0.78,-15.21,13.21
2010-03-25,17.88,10.55,0.81,-15.79,13.72
2010-03-26,18.59,10.97,0.84,-16.42,14.26
2010-03-29,18.32,10.81,0.83,-16.18,14.05
2010-03-30,17.94,10.58,0.81,-15.84,13.76
2010-03-31,17.77,10.49,0.8,-15.69,13.63
2010-04-01,18.87,11.13,0.85,-16.66,14.47
2010-04-07,19.42,11.46,0.87,-17.14,14.89
2010-04-08,19.58,11.55,0.88,-17.29,15.02
2010-04-09,20.56,12.13,0.93,-18.16,15.77
2010-04-12,20.45,12.07,0.92,-18.06,15.69
2010-04-13,12.06,12.06,0.9,-17.67,15.35
2010-04-14,11.83,11.83,0.88,-17.34,15.06
2010-04-15,12.03,12.03,0.9,-17.63,15.31
2010-04-16,11.93,11.93,0.89,-17.48,15.19
2010-04-19,11.3,11.3,0.84,-16.56,14.39
2010-04-20,11.44,11.44,0.85,-16.76,14.56
2010-04-21,11.5,11.5,0.86,-16.85,14.64
2010-04-22,11.37,11.37,0.85,-16.66,14.47
2010-04-23,11.37,11.37,0.85,-16.66,14.47
2010-04-26,11.53,11.53,0.86,-16.9,14.68
2010-04-27,11.14,11.14,0.83,-16.32,14.18
2010-04-28,10.74,10.74,0.8,-15.74,13.68
2010-04-29,10.84,10.84,0.78,5.11,13.8
2010-04-30,10.94,10.94,0.78,5.15,13.93
2010-05-03,11.04,11.04,0.79,5.2,14.05
2010-05-04,10.58,10.58,0.76,4.98,13.47
2010-05-05,10.48,10.48,0.75,4.94,13.34
2010-05-06,10.15,10.15,0.73,4.78,12.92
2010-05-07,10.18,10.18,0.73,4.8,12.96
2010-05-10,10.55,10.55,0.75,4.97,13.42
2010-05-11,10.55,10.55,0.75,4.97,13.42
2010-05-12,11.11,11.11,0.79,5.23,14.14
2010-05-13,11.37,11.37,0.81,5.36,14.47
2010-05-14,11.5,11.5,0.82,5.42,14.64
2010-05-17,11.14,11.14,0.8,5.25,14.18
2010-05-18,10.74,10.74,0.77,5.06,13.68
2010-05-19,10.55,10.55,0.75,4.97,13.42
2010-05-20,10.71,10.71,0.77,5.05,13.63
2010-05-24,11.01,11.01,0.79,5.18,14.01
2010-05-25,10.55,10.55,0.75,4.97,13.42
2010-05-26,10.64,10.64,0.76,5.01,13.55
2010-05-27,10.71,10.71,0.77,5.05,13.63
2010-05-28,10.71,10.71,0.77,5.05,13.63
2010-05-31,10.84,10.84,0.78,5.11,13.8
2010-06-01,10.55,10.55,0.75,4.97,13.42
2010-06-02,10.32,10.32,0.74,4.86,13.13
2010-06-03,10.41,10.41,0.74,4.91,13.26
2010-06-04,10.78,10.78,0.77,5.08,13.72
2010-06-07,10.08,10.08,0.72,4.75,12.84
2010-06-08,10.55,10.55,0.75,4.97,13.42
2010-06-09,10.22,10.22,0.73,4.81,13.0
2010-06-10,9.95,9.95,0.71,4.69,12.67
2010-06-11,9.89,9.89,0.71,4.66,12.59
2010-06-14,9.89,9.89,0.71,4.66,12.59
2010-06-15,9.69,9.69,0.69,4.56,12.33
2010-06-17,9.85,9.85,0.7,4.64,12.54
2010-06-18,10.02,10.02,0.72,4.72,12.75
2010-06-21,10.05,10.05,0.72,4.73,12.79
2010-06-22,10.12,10.12,0.72,4.77,12.88
2010-06-23,10.08,10.08,0.72,4.75,12.84
2010-06-24,9.82,9.82,0.7,4.63,12.5
2010-06-25,9.69,9.69,0.69,4.56,12.33
2010-06-28,10.15,10.15,0.73,4.78,12.92
2010-06-29,10.08,10.08,0.72,4.75,12.84
2010-06-30,10.02,10.02,0.72,4.72,12.75
2010-07-02,9.82,9.82,0.7,4.63,12.5
2010-07-05,9.23,9.23,0.66,4.35,11.75
2010-07-06,9.39,9.39,0.67,4.42,11.96
2010-07-07,9.39,9.39,0.67,4.42,11.96
2010-07-08,9.72,9.72,0.7,4.58,12.38
2010-07-09,9.89,9.89,0.71,4.66,12.59
2010-07-12,9.85,9.85,0.7,4.64,12.54
2010-07-13,9.89,9.89,0.71,4.66,12.59
2010-07-14,9.89,9.89,0.71,4.66,12.59
2010-07-15,9.82,9.82,0.7,4.63,12.5
2010-07-16,9.82,9.82,0.7,4.63,12.5
2010-07-19,10.08,10.08,0.72,4.75,12.84
2010-07-20,9.95,9.95,0.71,4.69,12.67
2010-07-21,10.02,10.02,0.72,4.72,12.75
2010-07-22,9.99,9.99,0.71,4.7,12.71
2010-07-23,10.22,10.22,0.73,4.81,13.0
2010-07-26,9.95,9.95,0.71,4.69,12.67
2010-07-27,9.95,9.95,0.71,4.69,12.67
2010-07-28,10.32,10.32,0.74,4.86,13.13
2010-07-29,10.12,10.12,0.72,4.77,12.88
2010-07-30,10.28,10.28,0.74,4.84,13.09
2010-08-02,10.41,10.41,0.74,4.91,13.26
2010-08-03,10.41,10.41,0.74,4.91,13.26
2010-08-04,10.48,10.48,0.75,4.94,13.34
2010-08-05,10.55,10.55,0.75,4.97,13.42
2010-08-06,10.32,10.32,0.74,4.86,13.13
2010-08-09,10.88,10.88,0.78,5.12,13.84
2010-08-10,10.78,10.78,0.77,5.08,13.72
2010-08-11,11.14,11.14,0.8,5.25,14.18
2010-08-12,11.3,11.3,0.81,5.32,14.39
2010-08-13,11.37,11.37,0.81,5.36,14.47
2010-08-16,11.53,11.53,0.82,5.43,14.68
2010-08-17,11.53,11.53,0.82,5.43,14.68
2010-08-18,11.17,11.17,0.8,5.26,14.22
2010-08-19,11.37,11.37,0.81,5.36,14.47
2010-08-20,12.09,12.09,0.86,5.7,15.4
2010-08-23,11.9,11.9,0.85,5.6,15.14
2010-08-24,7.51,11.96,0.86,5.64,15.23
2010-08-25,7.74,12.33,0.88,5.81,15.69
2010-08-26,7.72,12.29,0.88,5.79,15.65
2010-08-27,7.58,12.06,0.86,5.68,15.35
2010-08-30,7.62,12.13,0.87,5.71,15.44
2010-08-31,7.54,12.0,0.86,5.65,15.27
2010-09-01,7.54,12.0,0.86,5.65,15.27
2010-09-02,7.51,11.96,0.86,5.64,15.23
2010-09-03,7.6,12.09,0.86,5.7,15.4
2010-09-06,7.64,12.16,0.87,5.73,15.48
2010-09-07,7.64,12.16,0.87,5.73,15.48
2010-09-08,7.72,12.29,0.88,5.79,15.65
2010-09-09,7.87,12.52,0.9,5.9,15.94
2010-09-10,8.12,12.92,0.92,6.09,16.44
2010-09-13,8.49,13.51,0.97,6.36,17.2
2010-09-14,8.57,13.64,0.98,6.43,17.37
2010-09-15,8.38,13.35,0.95,6.29,16.99
2010-09-16,8.22,13.08,0.94,6.16,16.65
2010-09-17,8.28,13.18,0.94,6.21,16.78
2010-09-20,8.22,13.08,0.94,6.16,16.65
2010-09-21,8.45,13.45,0.96,6.33,17.12
2010-09-22,8.43,13.41,0.9,6.32,17.07
2010-09-24,8.28,13.18,0.88,6.21,16.78
2010-09-27,8.2,13.05,0.88,6.15,16.61
2010-09-28,7.99,12.72,0.85,5.99,16.19
2010-09-29,7.97,12.69,0.85,5.98,16.15
2010-09-30,8.07,12.85,0.86,6.05,16.36
2010-10-04,8.16,12.98,0.87,6.12,16.53
2010-10-05,8.18,13.02,0.87,6.13,16.57
2010-10-06,8.2,13.05,0.88,6.15,16.61
2010-10-07,8.16,12.98,0.87,6.12,16.53
2010-10-08,7.93,12.62,0.85,5.95,16.07
2010-10-11,7.87,12.52,0.84,5.9,15.94
2010-10-12,7.8,12.42,0.83,5.85,15.82
2010-10-13,7.97,12.69,0.85,5.98,16.15
2010-10-14,7.97,12.69,0.85,5.98,16.15
2010-10-15,8.01,12.75,0.86,6.01,16.23
2010-10-18,8.07,12.85,0.86,6.05,16.36
2010-10-19,8.18,13.02,0.87,6.13,16.57
2010-10-20,7.78,12.39,0.83,5.84,15.77
2010-10-21,8.03,12.79,0.86,6.02,16.28
2010-10-22,7.87,12.52,0.84,5.9,15.94
2010-10-25,8.01,12.75,0.86,6.01,16.23
2010-10-26,8.12,12.92,0.87,6.09,16.44
2010-10-27,8.07,12.85,0.86,6.05,16.36
2010-10-28,7.95,12.66,0.85,5.96,16.11
2010-10-29,7.87,12.52,0.84,5.9,15.94
2010-11-01,7.87,12.52,0.84,5.9,15.94
2010-11-02,7.91,12.59,0.84,5.93,16.02
2010-11-03,8.24,13.12,0.88,6.18,16.7
2010-11-04,8.07,12.85,0.86,6.05,16.36
2010-11-05,7.97,12.69,0.85,5.98,16.15
2010-11-08,8.28,13.18,0.88,6.21,16.78
2010-11-09,8.26,13.15,0.88,6.19,16.74
2010-11-10,8.22,13.08,0.88,6.16,16.65
2010-11-11,8.2,13.05,0.88,6.15,16.61
2010-11-12,7.93,12.62,0.85,5.95,16.07
2010-11-15,7.87,12.52,0.84,5.9,15.94
2010-11-16,7.66,12.19,0.82,5.74,15.52
2010-11-17,7.47,11.9,0.8,5.6,15.14
2010-11-18,7.45,11.86,0.8,5.59,15.1
2010-11-19,7.49,11.93,0.8,5.62,15.19
2010-11-22,7.49,11.93,0.8,5.62,15.19
2010-11-23,7.41,11.8,0.79,5.56,15.02
2010-11-24,7.37,11.73,0.79,5.53,14.93
2010-11-25,7.35,11.7,0.78,5.51,14.89
2010-11-26,7.45,11.86,0.8,5.59,15.1
2010-11-29,7.7,12.26,0.82,5.77,15.61
2010-11-30,7.7,12.26,0.82,5.77,15.61
2010-12-01,7.97,12.69,0.85,5.98,16.15
2010-12-02,7.62,12.13,0.81,5.71,15.44
2010-12-03,7.51,11.96,0.8,5.64,15.23
2010-12-06,7.78,12.39,0.83,5.84,15.77
2010-12-07,7.58,12.06,0.81,5.68,15.35
2010-12-08,7.6,12.09,0.81,5.7,15.4
2010-12-09,7.54,12.0,0.8,5.65,15.27
2010-12-10,7.43,11.83,0.79,5.57,15.06
2010-12-13,7.39,11.77,0.79,5.54,14.98
2010-12-14,7.56,12.03,0.81,5.67,15.31
2010-12-15,7.56,12.03,0.81,5.67,15.31
2010-12-16,7.56,12.03,0.81,5.67,15.31
2010-12-17,7.51,11.96,0.8,5.64,15.23
2010-12-20,7.45,11.86,0.8,5.59,15.1
2010-12-21,7.68,12.23,0.82,5.76,15.56
2010-12-22,7.68,12.23,0.82,5.76,15.56
2010-12-23,7.58,12.06,0.81,5.68,15.35
2010-12-24,7.56,12.03,0.81,5.67,15.31
2010-12-28,7.54,12.0,0.8,5.65,15.27
2010-12-29,7.72,12.29,0.82,5.79,15.65
2010-12-30,8.59,13.68,0.92,6.44,17.41
2010-12-31,8.18,13.02,0.87,6.13,16.57
2011-01-03,8.26,13.15,0.88,6.19,16.74
2011-01-04,9.36,14.9,1.0,7.02,18.96
2011-01-05,10.87,17.3,1.16,8.15,22.02
2011-01-06,10.97,17.47,1.17,8.23,22.23
2011-01-07,11.28,17.96,1.2,8.46,22.86
2011-01-10,10.83,17.24,1.16,8.12,21.94
2011-01-11,10.93,17.4,1.17,8.2,22.15
2011-01-12,10.64,16.94,1.14,7.98,21.56
2011-01-13,10.6,16.87,1.13,7.95,21.48
2011-01-14,10.6,16.87,1.13,7.95,21.48
2011-01-17,10.14,16.15,1.08,7.61,20.56
2011-01-18,9.73,15.49,1.04,7.3,19.72
2011-01-19,10.14,16.15,1.08,7.61,20.56
2011-01-20,10.1,16.08,1.08,7.58,20.47
2011-01-21,9.96,15.85,1.06,7.47,20.18
2011-01-24,10.06,16.02,1.07,7.54,20.39
2011-01-25,9.9,15.75,1.06,7.42,20.05
2011-01-26,9.9,15.75,1.06,7.42,20.05
2011-01-27,10.08,16.05,1.08,7.56,20.43
2011-01-28,10.56,16.81,1.13,7.92,21.39
2011-01-31,10.6,16.87,1.13,7.95,21.48
2011-02-01,11.26,17.93,1.2,8.44,22.82
2011-02-02,11.28,17.96,1.2,8.46,22.86
2011-02-07,11.59,18.46,1.24,8.69,23.49
2011-02-08,11.8,18.78,1.26,8.85,23.91
2011-02-09,11.53,18.36,1.23,8.65,23.37
2011-02-10,11.43,18.19,1.22,8.57,23.16
2011-02-11,11.41,18.16,1.22,8.55,23.11
2011-02-14,11.39,18.13,1.22,8.54,23.07
2011-02-15,11.59,18.46,1.24,8.69,23.49
2011-02-16,12.26,19.51,1.31,9.19,24.83
2011-02-17,11.99,19.08,1.28,8.99,24.29
2011-02-18,11.9,18.95,1.27,8.93,24.12
2011-02-21,11.8,18.78,1.26,8.85,23.91
2011-02-22,12.5,19.91,1.34,9.38,25.34
2011-02-23,14.2,22.61,1.52,10.65,28.78
2011-02-24,13.15,20.93,1.4,9.86,26.64
2011-02-25,13.12,20.89,1.4,9.84,26.6
2011-02-28,13.64,21.72,1.46,10.23,27.65
2011-03-01,13.7,21.82,1.46,10.28,27.77
2011-03-02,13.64,21.72,1.46,10.23,27.65
2011-03-03,14.12,22.48,1.51,10.59,28.61
2011-03-04,13.99,22.28,1.49,10.49,28.36
2011-03-07,13.56,21.59,1.45,10.17,27.48
2011-03-08,13.62,21.68,1.45,10.21,27.6
2011-03-09,13.31,21.19,1.42,9.98,26.97
2011-03-10,13.44,21.39,1.43,10.07,27.23
2011-03-11,13.06,20.8,1.39,9.8,26.47
2011-03-14,13.0,20.7,1.39,9.75,26.34
2011-03-15,12.52,19.94,1.34,9.39,25.38
2011-03-16,12.63,20.1,1.35,9.47,25.59
2011-03-17,12.17,19.38,1.3,9.13,24.67
2011-03-18,12.26,19.51,1.31,9.19,24.83
2011-03-21,12.42,19.77,1.33,9.31,25.17
2011-03-22,12.3,19.58,1.31,9.22,24.92
2011-03-23,13.41,21.36,1.43,10.06,27.18
2011-03-24,13.79,21.95,1.47,10.34,27.94
2011-03-25,13.41,21.36,1.43,10.06,27.18
2011-03-28,14.04,22.34,1.5,10.52,28.44
2011-03-29,13.29,21.16,1.42,9.97,26.93
2011-03-30,13.5,21.49,1.44,10.12,27.35
2011-03-31,10.26,10.26,1.5,10.52,28.44
2011-04-01,10.21,10.21,1.49,10.48,28.32
2011-04-04,10.17,10.17,1.49,10.43,28.19
2011-04-06,10.05,10.05,1.47,10.31,27.85
2011-04-07,10.7,10.7,1.56,10.98,29.66
2011-04-08,10.77,10.77,1.57,11.05,29.87
2011-04-11,10.77,10.77,1.57,11.05,29.87
2011-04-12,10.55,10.55,1.54,10.82,29.24
2011-04-13,10.49,10.49,1.53,10.76,29.07
2011-04-14,10.67,10.67,1.56,10.94,29.57
2011-04-15,10.67,10.67,1.56,10.94,29.57
2011-04-18,10.41,10.41,1.38,12.46,28.86
2011-04-19,10.23,10.23,1.35,12.24,28.36
2011-04-20,10.68,10.68,1.41,12.79,29.62
2011-04-21,10.83,10.83,1.43,12.97,30.04
2011-04-26,10.59,10.59,1.4,12.68,29.37
2011-04-27,10.59,10.59,1.4,12.68,29.37
2011-04-28,10.64,10.64,1.41,12.73,29.49
2011-04-29,10.61,10.61,1.4,12.7,29.41
2011-05-03,10.44,10.44,1.38,12.5,28.95
2011-05-04,10.41,10.41,1.38,12.46,28.86
2011-05-05,10.33,10.33,1.37,12.37,28.65
2011-05-06,10.43,10.43,1.38,12.48,28.9
2011-05-09,10.35,10.35,1.37,12.39,28.69
2011-05-11,10.35,10.35,1.37,12.39,28.69
2011-05-12,9.99,9.99,1.32,11.95,27.69
2011-05-13,10.11,10.11,1.34,12.1,28.02
2011-05-16,10.0,10.0,1.32,11.97,27.73
2011-05-17,9.65,9.65,1.28,11.56,26.76
2011-05-18,9.84,9.84,1.3,11.77,27.27
2011-05-19,9.94,9.94,1.32,11.9,27.56
2011-05-20,10.06,10.06,1.33,12.04,27.9
2011-05-23,9.17,9.17,1.21,10.98,25.42
2011-05-24,9.5,9.5,1.26,11.37,26.34
2011-05-25,9.68,9.68,1.28,11.59,26.85
2011-05-26,9.44,9.44,1.25,11.3,26.18
2011-05-27,9.32,9.32,1.23,11.16,25.84
2011-05-30,9.68,9.68,1.28,11.59,26.85
2011-05-31,9.74,9.74,1.29,11.66,27.02
2011-06-01,10.11,10.11,1.34,12.1,28.02
2011-06-02,9.93,9.93,1.31,11.88,27.52
2011-06-03,9.8,9.8,1.3,11.74,27.18
2011-06-07,9.68,9.68,1.28,11.59,26.85
2011-06-08,9.62,9.62,1.27,11.52,26.68
2011-06-09,8.96,8.96,1.19,10.72,24.83
2011-06-10,8.78,8.78,1.16,10.51,24.33
2011-06-13,8.17,8.17,1.08,9.78,22.65
2011-06-14,8.65,8.65,1.15,10.36,24.0
2011-06-15,8.41,8.41,1.11,10.07,23.32
2011-06-16,7.93,7.93,1.05,9.49,21.98
2011-06-17,7.81,7.81,1.03,9.35,21.65
2011-06-20,7.44,7.44,0.99,8.91,20.64
2011-06-21,7.5,7.5,0.99,8.98,20.81
2011-06-22,9.26,9.26,1.23,11.09,25.67
2011-06-23,9.68,9.68,1.28,11.59,26.85
2011-06-24,9.56,9.56,1.27,11.45,26.51
2011-06-27,10.05,10.05,1.33,12.03,27.85
2011-06-28,9.99,9.99,1.32,11.95,27.69
2011-06-29,9.99,9.99,1.32,11.95,27.69
2011-06-30,10.35,10.35,1.37,12.39,28.69
2011-07-04,10.23,10.23,1.35,12.24,28.36
2011-07-05,10.41,10.41,1.38,12.46,28.86
2011-07-06,10.17,10.17,1.35,12.17,28.19
2011-07-07,10.35,10.35,1.37,12.39,28.69
2011-07-08,10.11,10.11,1.34,12.1,28.02
2011-07-11,9.99,9.99,1.32,11.95,27.69
2011-07-12,9.2,9.2,1.22,11.01,25.51
2011-07-13,9.5,9.5,1.26,11.37,26.34
2011-07-14,10.05,10.05,1.33,12.03,27.85
2011-07-15,10.11,10.11,1.34,12.1,28.02
2011-07-18,10.41,10.41,1.38,12.46,28.86
2011-07-19,10.11,10.11,1.34,12.1,28.02
2011-07-20,10.35,10.35,1.37,12.39,28.69
2011-07-21,10.47,10.47,1.39,12.53,29.03
2011-07-22,11.44,11.44,1.52,13.69,31.71
2011-07-25,11.26,11.26,1.49,13.48,31.21
2011-07-26,11.38,11.38,1.51,13.62,31.55
2011-07-27,11.32,11.32,1.5,13.55,31.38
2011-07-28,11.2,11.2,1.48,13.4,31.04
2011-07-29,10.95,10.95,1.45,13.11,30.37
2011-08-01,10.89,10.89,1.44,13.04,30.2
2011-08-02,10.65,10.65,1.41,12.75,29.53
2011-08-03,10.59,10.59,1.4,12.68,29.37
2011-08-04,10.53,10.53,1.39,12.61,29.2
2011-08-05,9.74,9.74,1.29,11.66,27.02
2011-08-08,9.5,9.5,1.26,11.37,26.34
2011-08-09,9.56,9.56,1.27,11.45,26.51
2011-08-10,9.68,9.68,1.28,11.59,26.85
2011-08-11,9.08,9.08,1.2,10.87,25.17
2011-08-12,9.87,9.87,1.31,11.81,27.35
2011-08-15,10.11,10.11,1.34,12.1,28.02
2011-08-16,9.87,9.87,1.31,11.81,27.35
2011-08-17,9.56,9.56,1.27,11.45,26.51
2011-08-18,9.38,9.38,1.24,11.23,26.01
2011-08-19,8.78,8.78,1.16,10.51,24.33
2011-08-22,8.17,8.17,1.08,9.78,22.65
2011-08-23,8.23,8.23,1.09,9.85,22.82
2011-08-24,7.93,7.93,1.05,9.49,21.98
2011-08-25,8.59,8.59,1.14,10.29,23.83
2011-08-26,6.92,8.29,1.1,9.93,22.99
2011-08-29,6.62,7.93,1.05,9.49,21.98
2011-08-30,7.08,8.47,1.12,10.14,23.49
2011-08-31,7.28,8.72,1.15,10.43,24.16
