date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-02,14.29,13.63,1.85,-8.59,190.44
2008-01-03,14.12,13.47,1.83,-8.49,188.19
2008-01-04,13.91,13.27,1.8,-8.36,185.44
2008-01-07,13.39,12.77,1.73,-8.05,178.44
2008-01-08,13.17,12.57,1.71,-7.92,175.56
2008-01-09,13.83,13.19,1.79,-8.31,184.32
2008-01-10,14.39,13.73,1.86,-8.65,191.82
2008-01-11,14.82,14.14,1.92,-8.91,197.57
2008-01-14,14.07,13.43,1.82,-8.46,187.57
2008-01-15,12.75,12.16,1.65,-7.66,169.93
2008-01-16,11.84,11.3,1.53,-7.12,157.81
2008-01-17,11.98,11.43,1.55,-7.2,159.68
2008-01-18,12.1,11.55,1.57,-7.28,161.31
2008-01-21,11.91,11.37,1.54,-7.16,158.81
2008-01-22,10.98,10.47,1.42,-6.6,146.3
2008-01-23,11.64,11.11,1.51,-7.0,155.18
2008-01-24,11.43,10.9,1.48,-6.87,152.3
2008-01-25,11.68,11.14,1.51,-7.02,155.68
2008-01-28,11.28,10.76,1.46,-6.78,150.3
2008-01-29,11.36,10.84,1.47,-6.83,151.43
2008-01-30,11.32,10.8,1.47,-6.81,150.93
2008-01-31,11.52,10.99,1.49,-6.93,153.55
2008-02-01,11.63,11.1,1.51,-6.99,155.05
2008-02-04,11.75,11.21,1.52,-7.07,156.68
2008-02-05,11.28,10.76,1.46,-6.78,150.3
2008-02-06,11.22,10.7,1.45,-6.75,149.55
2008-02-11,11.54,11.01,1.49,-6.94,153.8
2008-02-12,11.26,10.74,1.46,-6.77,150.05
2008-02-13,11.17,10.66,1.45,-6.72,148.93
2008-02-14,11.46,10.94,1.48,-6.89,152.8
2008-02-15,11.06,10.55,1.43,-6.65,147.43
2008-02-18,11.03,10.53,1.43,-6.63,147.05
2008-02-19,10.92,10.42,1.41,-6.56,145.55
2008-02-20,10.59,10.1,1.37,-6.37,141.17
2008-02-21,10.45,9.97,1.35,-6.28,139.3
2008-02-22,10.2,9.73,1.32,-6.13,135.92
2008-02-25,9.94,9.49,1.29,-5.98,132.55
2008-02-26,9.96,9.51,1.29,-5.99,132.8
2008-02-27,10.74,10.25,1.39,-6.46,143.18
2008-02-28,10.73,10.24,1.39,-6.45,143.05
2008-02-29,10.81,10.31,1.4,-6.5,144.05
2008-03-03,10.82,10.32,1.4,-6.5,144.18
2008-03-04,10.79,10.29,1.4,-6.49,143.8
2008-03-05,10.31,9.84,1.34,-6.2,137.42
2008-03-06,10.31,9.84,1.34,-6.2,137.42
2008-03-07,9.81,9.36,1.27,-5.9,130.8
2008-03-10,9.22,8.8,1.19,-5.54,122.92
2008-03-11,9.48,9.05,1.23,-5.7,126.42
2008-03-12,9.88,9.42,1.28,-5.94,131.67
2008-03-13,9.8,9.35,1.27,-5.89,130.67
2008-03-14,10.0,9.54,1.3,-6.01,133.3
2008-03-17,9.61,9.16,1.24,-5.78,128.05
2008-03-18,9.24,8.82,1.2,-5.56,123.17
2008-03-19,9.46,9.02,1.22,-5.69,126.04
2008-03-20,9.24,8.82,1.2,-5.56,123.17
2008-03-25,11.7,11.7,1.19,-5.54,122.92
2008-03-26,12.34,12.34,1.26,-5.84,129.55
2008-03-27,12.29,12.29,1.25,-5.82,129.05
2008-03-28,12.19,12.19,1.24,-5.78,128.05
2008-03-31,12.16,12.16,1.24,-5.76,127.67
2008-04-01,12.14,12.14,1.24,-5.75,127.54
2008-04-02,12.68,12.68,1.29,-6.01,133.17
2008-04-03,13.15,13.15,1.34,-6.23,138.05
2008-04-07,13.1,13.1,1.34,-6.2,137.55
2008-04-08,13.09,13.09,1.34,-6.2,137.42
2008-04-09,13.12,13.12,1.34,-6.22,137.8
2008-04-10,13.22,13.22,1.35,-6.26,138.8
2008-04-11,13.23,13.23,1.35,-6.27,138.92
2008-04-14,12.88,12.88,1.31,-6.1,135.3
2008-04-15,13.04,13.04,1.33,-6.18,136.92
2008-04-16,13.24,13.24,1.35,-6.27,139.05
2008-04-17,13.19,13.19,1.35,-6.25,138.55
2008-04-18,13.16,13.16,1.34,-6.23,138.17
2008-04-21,13.2,13.2,1.35,-6.25,138.67
2008-04-22,13.36,13.36,1.36,-6.33,140.3
2008-04-23,13.57,13.57,1.38,-6.43,142.55
2008-04-24,13.44,13.44,1.37,-6.37,141.17
2008-04-25,13.45,13.45,1.37,-6.37,141.3
2008-04-28,13.42,13.42,1.35,3.56,140.92
2008-04-29,13.84,13.84,1.39,3.67,145.3
2008-04-30,13.47,13.47,1.35,3.58,141.42
2008-05-02,13.74,13.74,1.38,3.65,144.3
2008-05-05,13.81,13.81,1.39,3.67,145.05
2008-05-06,13.93,13.93,1.4,3.7,146.3
2008-05-07,13.67,13.67,1.37,3.63,143.55
2008-05-08,13.68,13.68,1.37,3.63,143.68
2008-05-09,13.61,13.61,1.37,3.61,142.93
2008-05-13,13.81,13.81,1.39,3.67,145.05
2008-05-14,13.55,13.55,1.36,3.6,142.3
2008-05-15,13.78,13.78,1.38,3.66,144.68
2008-05-16,14.07,14.07,1.41,3.74,147.8
2008-05-19,14.05,14.05,1.41,3.73,147.55
2008-05-20,14.1,14.1,1.41,3.74,148.05
2008-05-21,13.81,13.81,1.39,3.67,145.05
2008-05-22,13.75,13.75,1.38,3.65,144.43
2008-05-23,13.88,13.88,1.39,3.69,145.8
2008-05-26,13.9,13.9,1.39,3.69,145.93
2008-05-27,13.88,13.88,1.39,3.69,145.8
2008-05-28,14.19,14.19,1.42,3.77,149.05
2008-05-29,15.62,15.62,1.57,4.15,164.06
2008-05-30,15.84,15.84,1.59,4.21,166.31
2008-06-02,15.67,15.67,1.57,4.16,164.56
2008-06-03,15.78,15.78,1.58,4.19,165.68
2008-06-04,16.38,16.38,1.64,4.35,172.06
2008-06-05,16.36,16.36,1.64,4.34,171.81
2008-06-06,15.96,15.96,1.6,4.24,167.56
2008-06-10,15.07,15.07,1.51,4.0,158.31
2008-06-11,15.42,15.42,1.55,4.09,161.93
2008-06-12,15.47,15.47,1.55,4.11,162.43
2008-06-13,15.42,15.42,1.55,4.09,161.93
2008-06-16,15.19,15.19,1.52,4.03,159.56
2008-06-17,15.05,15.05,1.51,4.0,158.06
2008-06-18,15.96,15.96,1.6,4.24,167.56
2008-06-19,15.72,15.72,1.58,4.17,165.06
2008-06-20,15.15,15.15,1.52,4.02,159.06
2008-06-23,15.51,15.51,1.56,4.12,162.93
2008-06-24,14.79,14.79,1.48,3.93,155.3
2008-06-25,15.17,15.17,1.52,4.03,159.27
2008-06-26,15.02,15.02,1.51,3.99,157.72
2008-06-27,15.14,15.14,1.52,4.02,159.01
2008-06-30,15.49,15.49,1.55,4.11,162.63
2008-07-02,15.37,15.37,1.54,4.08,161.46
2008-07-03,15.37,15.37,1.54,4.08,161.46
2008-07-04,15.19,15.19,1.52,4.03,159.53
2008-07-07,15.2,15.2,1.53,4.04,159.65
2008-07-08,15.02,15.02,1.51,3.99,157.72
2008-07-09,15.02,15.02,1.51,3.99,157.72
2008-07-10,15.2,15.2,1.53,4.04,159.65
2008-07-11,14.99,14.99,1.5,3.98,157.46
2008-07-14,14.87,14.87,1.49,3.95,156.16
2008-07-15,14.53,14.53,1.46,3.86,152.54
2008-07-16,14.38,14.38,1.44,3.82,150.99
2008-07-17,14.25,14.25,1.43,3.79,149.7
2008-07-18,14.25,14.25,1.43,3.79,149.7
2008-07-21,14.32,14.32,1.44,3.8,150.35
2008-07-22,14.69,14.69,1.47,3.9,154.22
2008-07-23,14.99,14.99,1.5,3.98,157.46
2008-07-24,14.53,14.53,1.46,3.86,152.54
2008-07-25,14.29,14.29,1.43,3.8,150.09
2008-07-28,14.48,14.48,1.45,3.84,152.03
2008-07-29,14.27,14.27,1.43,3.79,149.83
2008-07-30,14.77,14.77,1.48,3.92,155.13
2008-07-31,15.14,15.14,1.52,4.02,159.03
2008-08-01,14.94,14.94,1.5,3.97,156.94
2008-08-04,14.87,14.87,1.49,3.95,156.16
2008-08-05,14.5,14.5,1.45,3.85,152.26
2008-08-07,14.61,14.61,1.47,3.88,153.43
2008-08-08,14.61,14.61,1.47,3.88,153.43
2008-08-11,14.34,14.34,1.44,3.81,150.57
2008-08-12,14.08,14.08,1.41,3.74,147.83
2008-08-13,14.13,14.13,1.42,3.75,148.35
2008-08-14,14.13,14.13,1.42,3.75,148.35
2008-08-15,14.35,14.35,1.44,3.81,150.7
2008-08-18,14.51,14.51,1.46,3.85,152.39
2008-08-19,14.13,14.13,1.42,3.75,148.35
2008-08-20,19.35,14.08,1.41,3.74,147.83
2008-08-21,17.82,12.96,1.3,3.44,136.12
2008-08-25,17.2,12.52,1.26,3.32,131.44
2008-08-26,16.8,12.22,1.23,3.24,128.31
2008-08-27,16.39,11.92,1.2,3.17,125.19
2008-08-28,16.35,11.9,1.19,3.16,124.93
2008-08-29,16.35,11.9,1.19,3.16,124.93
2008-09-01,16.35,11.9,1.19,3.16,124.93
2008-09-02,16.3,11.86,1.19,3.15,124.54
2008-09-03,16.35,11.9,1.19,3.16,124.93
2008-09-04,16.29,11.85,1.19,3.15,124.41
2008-09-05,16.2,11.78,1.18,3.13,123.76
2008-09-08,17.03,12.39,1.24,3.29,130.14
2008-09-09,16.64,12.11,1.21,3.22,127.14
2008-09-10,16.32,11.87,1.19,3.15,124.67
2008-09-11,15.83,11.51,1.15,3.06,120.9
2008-09-12,16.18,11.77,1.18,3.13,123.63
2008-09-16,15.67,11.4,1.11,3.03,119.72
2008-09-17,15.5,11.28,1.1,2.99,118.42
2008-09-18,13.63,9.91,0.97,2.63,104.11
2008-09-19,15.76,11.46,1.12,3.04,120.38
2008-09-22,15.3,11.13,1.08,2.96,116.86
2008-09-23,15.16,11.03,1.07,2.93,115.82
2008-09-24,14.48,10.53,1.03,2.8,110.62
2008-09-25,13.71,9.98,0.97,2.65,104.76
2008-09-26,13.51,9.83,0.96,2.61,103.2
2008-09-29,11.46,8.34,0.81,2.21,87.58
2008-09-30,11.04,8.03,0.78,2.13,84.33
2008-10-02,10.58,7.7,0.75,2.04,80.81
2008-10-03,11.24,8.18,0.8,2.17,85.89
2008-10-06,10.82,7.87,0.77,2.09,82.64
2008-10-08,9.33,6.79,0.66,1.8,71.31
2008-10-09,9.52,6.93,0.67,1.84,72.75
2008-10-10,8.93,6.49,0.63,1.72,68.19
2008-10-13,9.2,6.69,0.65,1.78,70.27
2008-10-14,9.71,7.06,0.69,1.88,74.18
2008-10-15,9.16,6.67,0.65,1.77,70.01
2008-10-16,8.59,6.25,0.61,1.66,65.59
2008-10-17,7.5,5.45,0.53,1.45,57.26
2008-10-20,6.47,4.71,0.46,1.25,49.45
2008-10-21,6.47,4.71,0.46,1.25,49.45
2008-10-22,6.3,4.58,0.45,1.22,48.15
2008-10-23,5.92,4.31,0.42,1.14,45.24
2008-10-24,5.68,4.13,0.4,1.1,43.41
2008-10-27,4.77,3.47,0.34,0.92,36.44
2008-10-28,4.76,3.46,0.34,0.92,36.33
2008-10-29,4.99,3.63,0.35,0.96,38.16
2008-10-30,5.6,4.07,0.4,1.08,42.79
2008-10-31,6.3,4.58,0.45,1.22,48.15
2008-11-03,6.47,4.71,0.46,1.25,49.45
2008-11-04,6.78,4.93,0.48,1.31,51.79
2008-11-05,7.5,5.45,0.53,1.45,57.26
2008-11-06,6.09,4.43,0.43,1.18,46.54
2008-11-07,5.93,4.32,0.42,1.15,45.34
2008-11-10,5.96,4.34,0.42,1.15,45.55
2008-11-11,6.18,4.5,0.44,1.19,47.21
2008-11-12,5.79,4.21,0.41,1.12,44.25
2008-11-13,5.42,3.94,0.38,1.05,41.38
2008-11-14,5.4,3.93,0.38,1.04,41.23
2008-11-17,5.24,3.81,0.37,1.01,40.03
2008-11-18,5.18,3.77,0.37,1.0,39.56
2008-11-19,5.11,3.72,0.36,0.99,39.04
2008-11-20,4.8,3.49,0.34,0.93,36.7
2008-11-21,4.8,3.49,0.34,0.93,36.65
2008-11-24,4.72,3.43,0.33,0.91,36.07
2008-11-25,4.43,3.22,0.31,0.86,33.84
2008-11-26,4.46,3.25,0.32,0.86,34.1
2008-11-27,4.69,3.42,0.33,0.91,35.87
2008-11-28,5.21,3.79,0.37,1.01,39.82
2008-12-01,5.85,4.25,0.41,1.13,44.66
2008-12-02,5.45,3.97,0.39,1.05,41.64
2008-12-03,5.66,4.11,0.4,1.09,43.2
2008-12-04,5.73,4.17,0.41,1.11,43.78
2008-12-05,5.66,4.11,0.4,1.09,43.2
2008-12-08,6.0,4.36,0.42,1.16,45.81
2008-12-09,5.98,4.35,0.42,1.16,45.7
2008-12-10,6.03,4.39,0.43,1.16,46.07
2008-12-11,6.13,4.46,0.43,1.18,46.85
2008-12-12,5.96,4.33,0.42,1.15,45.5
2008-12-15,6.6,4.8,0.47,1.28,50.44
2008-12-16,6.41,4.66,0.45,1.24,48.93
2008-12-17,6.23,4.54,0.44,1.2,47.63
2008-12-18,6.66,4.85,0.47,1.29,50.91
2008-12-19,6.54,4.76,0.46,1.26,49.97
2008-12-22,6.54,4.76,0.46,1.26,49.97
2008-12-23,6.47,4.71,0.46,1.25,49.45
2008-12-24,6.49,4.72,0.46,1.25,49.61
2008-12-29,6.63,4.82,0.47,1.28,50.65
2008-12-30,6.73,4.9,0.48,1.3,51.43
2008-12-31,6.77,4.93,0.48,1.31,51.74
2009-01-02,6.93,5.04,0.49,1.34,52.97
2009-01-05,7.15,5.2,0.51,1.38,54.66
2009-01-06,7.32,5.33,0.52,1.42,55.96
2009-01-07,7.5,5.45,0.53,1.45,57.26
2009-01-08,7.07,5.14,0.5,1.37,54.01
2009-01-09,7.46,5.43,0.53,1.44,57.0
2009-01-12,7.29,5.3,0.52,1.41,55.7
2009-01-13,7.02,5.11,0.5,1.36,53.62
2009-01-14,7.22,5.25,0.51,1.4,55.18
2009-01-15,6.81,4.95,0.48,1.32,52.0
2009-01-16,7.12,5.18,0.5,1.38,54.4
2009-01-19,6.98,5.08,0.49,1.35,53.36
2009-01-20,6.54,4.76,0.46,1.26,49.97
2009-01-21,6.26,4.55,0.44,1.21,47.79
2009-01-22,6.3,4.58,0.45,1.22,48.15
2009-01-23,6.3,4.58,0.45,1.22,48.15
2009-01-29,6.62,4.81,0.47,1.28,50.54
2009-01-30,6.56,4.77,0.47,1.27,50.13
2009-02-02,6.27,4.56,0.44,1.21,47.89
2009-02-03,6.27,4.56,0.44,1.21,47.89
2009-02-04,6.21,4.52,0.44,1.2,47.47
2009-02-05,6.27,4.56,0.44,1.21,47.89
2009-02-06,6.23,4.53,0.44,1.2,47.58
2009-02-09,6.37,4.63,0.45,1.23,48.67
2009-02-10,6.61,4.81,0.47,1.28,50.49
2009-02-11,6.53,4.75,0.46,1.26,49.92
2009-02-12,6.41,4.66,0.45,1.24,48.93
2009-02-13,6.41,4.66,0.45,1.24,48.93
2009-02-16,6.38,4.64,0.45,1.23,48.77
2009-02-17,6.3,4.58,0.45,1.22,48.15
2009-02-18,6.36,4.63,0.45,1.23,48.62
2009-02-19,6.41,4.66,0.45,1.24,48.93
2009-02-20,6.27,4.56,0.44,1.21,47.89
2009-02-23,6.27,4.56,0.44,1.21,47.89
2009-02-24,6.19,4.5,0.44,1.2,47.27
2009-02-25,6.36,4.62,0.45,1.23,48.57
2009-02-26,6.26,4.55,0.44,1.21,47.79
2009-02-27,6.81,4.96,0.48,1.32,52.05
2009-03-02,6.3,4.58,0.45,1.22,48.15
2009-03-03,6.21,4.52,0.44,1.2,47.42
2009-03-04,5.89,4.28,0.42,1.14,44.97
2009-03-05,5.66,4.12,0.4,1.09,43.26
2009-03-06,5.89,4.29,0.42,1.14,45.03
2009-03-09,5.45,3.97,0.39,1.05,41.64
2009-03-10,5.49,4.0,0.39,1.06,41.96
2009-03-11,5.61,4.08,0.4,1.08,42.89
2009-03-12,5.48,3.99,0.39,1.06,41.85
2009-03-13,5.45,3.97,0.39,1.05,41.64
2009-03-16,5.51,4.01,0.39,1.06,42.11
2009-03-17,5.55,4.04,0.39,1.07,42.42
2009-03-18,5.47,3.98,0.39,1.06,41.8
2009-03-19,5.48,3.99,0.39,1.06,41.85
2009-03-20,5.29,3.85,0.37,1.02,40.39
2009-03-23,5.66,4.12,0.4,1.09,43.26
2009-03-24,5.91,4.3,0.42,1.14,45.13
2009-03-25,39.12,39.12,0.39,1.05,41.54
2009-03-26,37.7,37.7,0.37,1.01,40.03
2009-03-27,39.46,39.46,0.39,1.06,41.9
2009-03-30,37.3,37.3,0.37,1.0,39.61
2009-03-31,37.01,37.01,0.36,0.99,39.3
2009-04-01,37.25,37.25,0.37,1.0,39.56
2009-04-02,40.34,40.34,0.4,1.08,42.84
2009-04-03,42.35,42.35,0.42,1.14,44.97
2009-04-06,43.68,43.68,0.43,1.17,46.38
2009-04-07,43.43,43.43,0.43,1.17,46.12
2009-04-08,41.81,41.81,0.41,1.12,44.4
2009-04-09,43.87,43.87,0.43,1.18,46.59
2009-04-14,45.54,45.54,0.45,1.22,48.36
2009-04-15,45.78,45.78,0.45,1.23,48.62
2009-04-16,47.94,47.94,0.47,1.29,50.91
2009-04-17,50.12,50.12,0.49,1.35,53.23
2009-04-20,54.04,54.04,0.53,1.45,57.39
2009-04-21,51.47,51.47,0.51,1.38,54.66
2009-04-22,51.22,51.22,0.5,1.38,54.4
2009-04-23,54.41,54.41,0.54,1.46,57.78
2009-04-24,53.92,53.92,0.53,1.45,57.26
2009-04-27,56.37,56.37,0.56,1.51,59.86
2009-04-28,53.55,53.55,0.57,1.8,56.87
2009-04-29,52.82,52.82,0.57,1.77,56.09
2009-04-30,55.88,55.88,0.6,1.88,59.34
2009-05-04,57.6,57.6,0.62,1.94,61.16
2009-05-05,57.47,57.47,0.62,1.93,61.03
2009-05-06,60.78,60.78,0.65,2.04,64.55
2009-05-07,67.4,67.4,0.72,2.27,71.57
2009-05-08,71.69,71.69,0.77,2.41,76.13
2009-05-11,63.72,63.72,0.68,2.14,67.67
2009-05-12,64.46,64.46,0.69,2.17,68.45
2009-05-13,67.16,67.16,0.72,2.26,71.31
2009-05-14,66.67,66.67,0.72,2.24,70.79
2009-05-15,66.91,66.91,0.72,2.25,71.05
2009-05-18,66.42,66.42,0.71,2.23,70.53
2009-05-19,67.77,67.77,0.73,2.28,71.96
2009-05-20,69.97,69.97,0.75,2.35,74.31
2009-05-21,68.63,68.63,0.74,2.31,72.88
2009-05-22,70.1,70.1,0.75,2.36,74.44
2009-05-25,71.81,71.81,0.77,2.41,76.26
2009-05-26,70.71,70.71,0.76,2.38,75.09
2009-05-27,75.24,75.24,0.81,2.53,79.9
2009-05-29,78.55,78.55,0.84,2.64,83.42
2009-06-01,85.9,85.9,0.92,2.89,91.22
2009-06-02,85.78,85.78,0.92,2.88,91.09
2009-06-03,89.21,89.21,0.96,3.0,94.74
2009-06-04,86.4,86.4,0.93,2.9,91.75
2009-06-05,87.13,87.13,0.94,2.93,92.53
2009-06-08,78.92,78.92,0.85,2.65,83.81
2009-06-09,73.65,73.65,0.79,2.48,78.21
2009-06-10,76.22,76.22,0.82,2.56,80.94
2009-06-11,77.69,77.69,0.83,2.61,82.51
2009-06-12,75.73,75.73,0.81,2.55,80.42
2009-06-15,72.55,72.55,0.78,2.44,77.04
2009-06-16,73.65,73.65,0.79,2.48,78.21
2009-06-17,76.59,76.59,0.82,2.57,81.33
2009-06-18,75.24,75.24,0.81,2.53,79.9
2009-06-19,74.02,74.02,0.79,2.49,78.6
2009-06-22,73.9,73.9,0.79,2.48,78.47
2009-06-23,73.28,73.28,0.79,2.46,77.82
2009-06-24,73.28,73.28,0.79,2.46,77.82
2009-06-25,74.39,74.39,0.8,2.5,78.99
2009-06-26,79.16,79.16,0.85,2.66,84.07
2009-06-29,76.84,76.84,0.82,2.58,81.59
2009-06-30,77.45,77.45,0.83,2.6,82.25
2009-07-02,77.08,77.08,0.83,2.59,81.86
2009-07-03,76.35,76.35,0.82,2.57,81.07
2009-07-06,76.22,76.22,0.82,2.56,80.94
2009-07-07,76.96,76.96,0.83,2.59,81.72
2009-07-08,75.0,75.0,0.81,2.52,79.64
2009-07-09,76.22,76.22,0.82,2.56,80.94
2009-07-10,75.73,75.73,0.81,2.55,80.42
2009-07-13,76.22,76.22,0.82,2.56,80.94
2009-07-14,79.41,79.41,0.85,2.67,84.33
2009-07-15,80.76,80.76,0.87,2.71,85.76
2009-07-16,82.96,82.96,0.89,2.79,88.1
2009-07-17,81.98,81.98,0.88,2.76,87.06
2009-07-20,85.41,85.41,0.92,2.87,90.7
2009-07-21,86.27,86.27,0.93,2.9,91.62
2009-07-22,91.91,91.91,0.99,3.09,97.6
2009-07-23,90.07,90.07,0.97,3.03,95.65
2009-07-24,89.7,89.7,0.96,3.01,95.26
2009-07-27,87.01,87.01,0.93,2.92,92.4
2009-07-28,87.25,87.25,0.94,2.93,92.66
2009-07-29,86.89,86.89,0.93,2.92,92.27
2009-07-30,85.66,85.66,0.92,2.88,90.96
2009-07-31,86.76,86.76,0.93,2.92,92.14
2009-08-03,89.83,89.83,0.96,3.02,95.39
2009-08-04,91.91,91.91,0.99,3.09,97.6
2009-08-05,91.79,91.79,0.99,3.08,97.47
2009-08-06,91.66,91.66,0.98,3.08,97.34
2009-08-07,88.6,88.6,0.95,2.98,94.09
2009-08-10,91.05,91.05,0.98,3.06,96.69
2009-08-11,89.46,89.46,0.96,3.01,95.0
2009-08-12,321.23,88.23,0.95,2.97,93.7
2009-08-13,330.16,90.68,0.97,3.05,96.3
2009-08-14,336.85,92.52,0.99,3.11,98.25
2009-08-17,326.59,89.7,0.96,3.01,95.26
2009-08-18,323.46,88.85,0.95,2.99,94.35
2009-08-19,331.5,91.05,0.98,3.06,96.69
2009-08-20,356.48,97.91,1.05,3.29,103.98
2009-08-21,356.03,97.79,1.05,3.29,103.85
2009-08-24,360.94,99.14,1.06,3.33,105.28
2009-08-25,371.2,101.96,1.09,3.43,108.27
2009-08-26,379.23,104.16,1.12,3.5,110.62
2009-08-27,387.27,106.37,1.14,3.57,112.96
2009-08-28,385.93,106.0,1.14,3.56,112.57
2009-08-31,371.2,101.96,1.09,3.43,108.27
2009-09-01,377.0,103.55,1.11,3.48,109.96
2009-09-02,374.77,102.94,1.11,3.46,109.31
2009-09-03,374.77,102.94,1.11,3.46,109.31
2009-09-04,378.34,103.92,1.12,3.49,110.35
2009-09-07,388.16,106.62,1.14,3.58,113.22
2009-09-08,381.02,104.65,1.12,3.52,111.14
2009-09-09,397.53,109.19,1.17,3.67,115.95
2009-09-10,413.59,113.6,1.22,3.82,120.64
2009-09-11,413.59,113.6,1.22,3.82,120.64
2009-09-14,406.45,111.64,1.2,3.75,118.55
2009-09-15,410.02,112.62,1.21,3.78,119.59
2009-09-16,416.27,114.34,1.23,3.84,121.42
2009-09-17,416.27,114.34,1.23,3.84,121.42
2009-09-18,406.9,111.76,1.2,3.76,118.68
2009-09-21,399.76,109.8,1.18,3.69,116.6
2009-09-22,393.96,108.21,1.16,3.64,114.91
2009-09-23,401.54,110.29,1.18,3.71,117.12
2009-09-24,397.08,109.07,1.17,3.67,115.82
2009-09-25,393.96,108.21,1.16,3.64,114.91
2009-09-28,393.07,107.96,1.09,3.63,114.65
2009-09-29,399.31,109.68,1.11,3.69,116.47
2009-09-30,397.97,109.31,1.11,3.67,116.08
2009-10-02,393.96,108.21,1.1,3.64,114.91
2009-10-05,393.96,108.21,1.1,3.64,114.91
2009-10-06,397.08,109.07,1.11,3.67,115.82
2009-10-07,393.96,108.21,1.1,3.64,114.91
2009-10-08,393.96,108.21,1.1,3.64,114.91
2009-10-09,402.88,110.66,1.12,3.72,117.51
2009-10-12,414.03,113.72,1.15,3.82,120.77
2009-10-13,414.93,113.97,1.16,3.83,121.03
2009-10-14,411.36,112.99,1.15,3.8,119.98
2009-10-15,408.68,112.25,1.14,3.77,119.2
2009-10-16,404.67,111.15,1.13,3.74,118.03
2009-10-19,396.19,108.82,1.1,3.66,115.56
2009-10-20,391.28,107.47,1.09,3.61,114.13
2009-10-21,392.17,107.72,1.09,3.62,114.39
2009-10-22,389.05,106.86,1.08,3.59,113.48
2009-10-23,389.94,107.11,1.09,3.6,113.74
2009-10-27,379.23,104.16,1.06,3.5,110.62
2009-10-28,381.02,104.65,1.06,3.52,111.14
2009-10-29,383.25,105.27,1.07,3.54,111.79
2009-10-30,394.4,108.33,1.1,3.64,115.04
2009-11-02,389.05,106.86,1.08,3.59,113.48
2009-11-03,390.39,107.23,1.09,3.6,113.87
2009-11-04,392.17,107.72,1.09,3.62,114.39
2009-11-05,391.73,107.6,1.09,3.62,114.26
2009-11-06,393.07,107.96,1.09,3.63,114.65
2009-11-09,398.87,109.56,1.11,3.68,116.34
2009-11-10,404.22,111.03,1.13,3.73,117.9
2009-11-11,412.7,113.36,1.15,3.81,120.38
2009-11-12,435.45,119.6,1.21,4.02,127.01
2009-11-13,428.76,117.77,1.19,3.96,125.06
2009-11-16,434.11,119.24,1.21,4.01,126.62
2009-11-17,425.63,116.91,1.18,3.93,124.15
2009-11-18,427.87,117.52,1.19,3.95,124.8
2009-11-19,430.1,118.13,1.2,3.97,125.45
2009-11-20,421.62,115.81,1.17,3.89,122.98
2009-11-23,416.71,114.46,1.16,3.85,121.55
2009-11-24,413.14,113.48,1.15,3.81,120.51
2009-11-25,411.36,112.99,1.15,3.8,119.98
2009-11-26,413.14,113.48,1.15,3.81,120.51
2009-11-27,393.96,108.21,1.1,3.64,114.91
2009-11-30,406.45,111.64,1.13,3.75,118.55
2009-12-01,401.54,110.29,1.12,3.71,117.12
2009-12-02,403.33,110.78,1.12,3.72,117.64
2009-12-03,414.48,113.85,1.15,3.83,120.9
2009-12-04,403.33,110.78,1.12,3.72,117.64
2009-12-07,401.54,110.29,1.12,3.71,117.12
2009-12-08,401.1,110.17,1.12,3.7,116.99
2009-12-09,392.62,107.84,1.09,3.62,114.52
2009-12-10,396.63,108.94,1.1,3.66,115.69
2009-12-11,392.62,107.84,1.09,3.62,114.52
2009-12-14,394.4,108.33,1.1,3.64,115.04
2009-12-15,391.73,107.6,1.09,3.62,114.26
2009-12-16,383.25,105.27,1.07,3.54,111.79
2009-12-17,380.57,104.53,1.06,3.51,111.01
2009-12-18,364.96,100.24,1.02,3.37,106.45
2009-12-21,357.37,98.16,0.99,3.3,104.24
2009-12-22,358.26,98.4,1.0,3.31,104.5
2009-12-23,367.63,100.98,1.02,3.39,107.23
2009-12-24,373.43,102.57,1.04,3.45,108.92
2009-12-28,377.0,103.55,1.05,3.48,109.96
2009-12-29,374.77,102.94,1.04,3.46,109.31
2009-12-30,377.45,103.67,1.05,3.48,110.09
2009-12-31,383.7,105.39,1.07,3.54,111.92
2010-01-04,380.13,104.41,1.06,3.51,110.88
2010-01-05,380.13,104.41,1.06,3.51,110.88
2010-01-06,381.91,104.9,1.06,3.53,111.4
2010-01-07,382.36,105.02,1.06,3.53,111.53
2010-01-08,385.03,105.76,1.07,3.55,112.31
2010-01-11,385.93,106.0,1.07,3.56,112.57
2010-01-12,381.47,104.78,1.06,3.52,111.27
2010-01-13,377.45,103.67,1.05,3.48,110.09
2010-01-14,387.27,106.37,1.08,3.57,112.96
2010-01-15,389.94,107.11,1.09,3.6,113.74
2010-01-18,381.91,104.9,1.06,3.53,111.4
2010-01-19,382.36,105.02,1.06,3.53,111.53
2010-01-20,376.11,103.31,1.05,3.47,109.7
2010-01-21,362.28,99.51,1.01,3.34,105.67
2010-01-22,344.88,94.73,0.96,3.18,100.59
2010-01-25,350.23,96.2,0.97,3.23,102.16
2010-01-26,343.99,94.48,0.96,3.18,100.33
2010-01-27,342.65,94.12,0.95,3.16,99.94
2010-01-28,346.22,95.1,0.96,3.2,100.99
2010-01-29,335.96,92.28,0.94,3.1,97.99
