date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-26,8.23,8.08,1.17,53.69,229.2
2016-01-27,8.23,8.08,1.17,53.69,229.2
2016-01-28,7.97,7.82,1.13,52.0,221.98
2016-01-29,8.1,7.95,1.15,52.84,225.59
2016-02-01,8.1,7.95,1.15,52.84,225.59
2016-02-02,8.07,7.91,1.15,52.59,224.51
2016-02-03,7.78,7.63,1.11,50.73,216.57
2016-02-04,7.64,7.49,1.08,49.8,212.6
2016-02-05,7.7,7.56,1.09,50.22,214.4
2016-02-11,7.42,7.28,1.05,48.36,206.46
2016-02-12,7.13,7.0,1.01,46.5,198.52
2016-02-15,7.35,7.21,1.04,47.94,204.66
2016-02-16,7.73,7.58,1.1,50.39,215.13
2016-02-17,7.73,7.58,1.1,50.39,215.13
2016-02-18,7.95,7.8,1.13,51.83,221.26
2016-02-19,8.01,7.86,1.14,52.25,223.07
2016-02-22,8.17,8.01,1.16,53.27,227.4
2016-02-23,7.97,7.82,1.13,52.0,221.98
2016-02-24,8.0,7.85,1.14,52.17,222.71
2016-02-25,7.78,7.63,1.11,50.73,216.57
2016-02-26,7.99,7.84,1.13,52.08,222.35
2016-02-29,7.88,7.73,1.12,51.41,219.46
2016-03-01,8.17,8.01,1.16,53.27,227.4
2016-03-02,8.62,8.46,1.22,56.23,240.03
2016-03-03,8.56,8.4,1.22,55.8,238.23
2016-03-04,8.77,8.6,1.25,57.16,244.0
2016-03-07,8.8,8.64,1.25,57.41,245.09
2016-03-08,8.71,8.55,1.24,56.82,242.56
2016-03-09,8.61,8.45,1.22,56.14,239.67
2016-03-10,8.51,8.34,1.21,55.47,236.78
2016-03-11,8.7,8.54,1.24,56.73,242.2
2016-03-14,8.8,8.64,1.25,57.41,245.09
2016-03-15,8.71,8.55,1.24,56.82,242.56
2016-03-16,8.68,8.51,1.23,56.57,241.48
2016-03-17,8.8,8.64,1.25,57.41,245.09
2016-03-18,8.93,8.76,1.27,58.26,248.69
2016-03-21,9.0,8.83,1.28,58.68,250.5
2016-03-22,8.9,8.73,1.26,58.0,247.61
2016-03-23,9.08,8.9,1.29,59.19,252.67
2016-03-24,10.78,10.78,1.29,58.59,250.14
2016-03-29,10.78,10.78,1.29,58.59,250.14
2016-03-30,11.48,11.48,1.37,62.4,266.38
2016-03-31,11.9,11.9,1.42,64.68,276.13
2016-04-01,11.85,11.85,1.42,64.43,275.04
2016-04-05,11.79,11.79,1.41,64.09,273.6
2016-04-06,11.88,11.88,1.42,64.6,275.77
2016-04-07,11.91,11.91,1.42,64.77,276.49
2016-04-08,11.94,11.94,1.43,64.94,277.21
2016-04-11,12.21,12.21,1.46,365.09,283.35
2016-04-12,12.36,12.36,1.48,369.74,286.96
2016-04-13,12.74,12.74,1.52,380.9,295.62
2016-04-14,12.52,12.52,1.5,374.39,290.56
2016-04-15,12.41,12.41,1.48,371.14,288.04
2016-04-18,12.47,12.47,1.49,373.0,289.48
2016-04-19,12.68,12.68,1.52,379.04,294.17
2016-04-20,12.5,12.5,1.5,373.93,290.2
2016-04-21,12.52,12.52,1.5,374.39,290.56
2016-04-22,12.41,12.41,1.48,371.14,288.04
2016-04-25,12.29,12.29,1.47,367.42,285.15
2016-04-26,12.29,12.29,1.47,367.42,285.15
2016-04-27,12.36,12.36,1.48,369.74,286.96
2016-04-28,12.4,12.4,1.48,370.67,287.68
2016-04-29,12.22,12.22,1.46,365.55,283.71
2016-05-03,12.15,12.15,1.45,363.23,281.9
2016-05-04,12.12,12.12,1.45,362.3,281.18
2016-05-05,11.9,11.9,1.42,355.79,276.13
2016-05-06,11.56,11.56,1.38,345.56,268.19
2016-05-09,11.26,11.26,1.35,336.72,261.33
2016-05-10,11.35,11.35,1.36,339.51,263.49
2016-05-11,11.71,11.71,1.4,350.21,271.8
2016-05-12,11.68,11.68,1.4,349.28,271.07
2016-05-13,11.34,11.34,1.36,339.05,263.13
2016-05-16,11.49,11.49,1.37,343.7,266.74
2016-05-17,11.59,11.59,1.39,346.49,268.91
2016-05-18,11.59,11.59,1.39,346.49,268.91
2016-05-19,11.45,11.45,1.37,342.3,265.66
2016-05-20,11.46,11.46,1.37,342.77,266.02
2016-05-23,11.38,11.38,1.36,340.44,264.22
2016-05-24,11.31,11.31,1.35,338.12,262.41
2016-05-25,11.65,11.65,1.39,348.35,270.35
2016-05-26,11.74,11.74,1.4,351.14,272.52
2016-05-27,11.8,11.8,1.41,353.0,273.96
2016-05-30,11.85,11.85,1.42,354.39,275.04
2016-05-31,12.18,12.18,1.46,364.16,282.62
2016-06-01,12.26,12.26,1.47,366.49,284.43
2016-06-02,12.13,12.13,1.45,362.76,281.54
2016-06-03,12.15,12.15,1.45,363.23,281.9
2016-06-06,12.13,12.13,1.45,362.76,281.54
2016-06-07,12.19,12.19,1.46,364.62,282.98
2016-06-08,12.24,12.24,1.46,366.02,284.07
2016-06-10,12.1,12.1,1.45,361.83,280.82
2016-06-13,11.77,11.77,1.41,352.07,273.24
2016-06-14,11.59,11.59,1.39,346.49,268.91
2016-06-15,11.74,11.74,1.4,351.14,272.52
2016-06-16,11.51,11.51,1.38,344.16,267.1
2016-06-17,11.59,11.59,1.39,346.49,268.91
2016-06-20,11.6,11.6,1.39,346.95,269.27
2016-06-21,11.82,11.82,1.41,353.46,274.32
2016-06-22,11.94,11.94,1.43,357.18,277.21
2016-06-23,11.79,11.79,1.41,352.53,273.6
2016-06-24,11.65,11.65,1.39,348.35,270.35
2016-06-27,11.59,11.59,1.39,346.49,268.91
2016-06-28,11.49,11.49,1.37,343.7,266.74
2016-06-29,11.76,11.76,1.41,351.6,272.88
2016-06-30,11.94,11.94,1.43,357.18,277.21
2016-07-04,11.99,11.99,1.43,358.58,278.29
2016-07-05,11.82,11.82,1.41,353.46,274.32
2016-07-06,11.59,11.59,1.39,346.49,268.91
2016-07-07,11.6,11.6,1.39,346.95,269.27
2016-07-08,11.63,11.63,1.39,347.88,269.99
2016-07-11,11.68,11.68,1.4,349.28,271.07
2016-07-12,11.9,11.9,1.42,355.79,276.13
2016-07-13,11.9,11.9,1.42,355.79,276.13
2016-07-14,11.91,11.91,1.42,356.25,276.49
2016-07-15,11.8,11.8,1.41,353.0,273.96
2016-07-18,11.7,11.7,1.4,349.74,271.43
2016-07-19,11.54,11.54,1.38,345.09,267.82
2016-07-20,11.54,11.54,1.38,345.09,267.82
2016-07-21,11.66,11.66,1.4,348.81,270.71
2016-07-22,11.66,11.66,1.4,348.81,270.71
2016-07-25,11.79,11.79,1.41,352.53,273.6
2016-07-26,11.66,11.66,1.4,348.81,270.71
2016-07-27,11.71,11.71,1.4,350.21,271.8
2016-07-28,11.66,11.66,1.4,348.81,270.71
2016-07-29,11.54,11.54,1.38,345.09,267.82
2016-08-01,11.66,11.66,1.4,348.81,270.71
2016-08-03,11.6,11.6,1.39,346.95,269.27
2016-08-04,11.49,11.49,1.37,343.7,266.74
2016-08-05,11.51,11.51,1.38,344.16,267.1
2016-08-08,11.66,11.66,1.4,348.81,270.71
2016-08-09,11.79,11.79,1.41,352.53,273.6
2016-08-10,11.77,11.77,1.41,352.07,273.24
2016-08-11,11.88,11.88,1.42,355.32,275.77
2016-08-12,11.85,11.85,1.42,354.39,275.04
2016-08-15,11.85,11.85,1.42,354.39,275.04
2016-08-16,11.87,11.87,1.42,354.86,275.4
2016-08-17,11.74,11.74,1.4,351.14,272.52
2016-08-18,11.71,11.71,1.4,350.21,271.8
2016-08-19,11.65,11.65,1.39,348.35,270.35
2016-08-22,11.66,11.66,1.4,348.81,270.71
2016-08-23,11.62,11.62,1.39,347.42,269.63
2016-08-24,11.66,11.66,1.4,348.81,270.71
2016-08-25,13.96,11.57,1.38,346.02,268.55
2016-08-26,13.94,11.56,1.38,345.56,268.19
2016-08-29,13.96,11.57,1.38,346.02,268.55
2016-08-30,14.07,11.66,1.39,348.81,270.71
2016-08-31,13.99,11.6,1.39,346.95,269.27
2016-09-01,13.99,11.6,1.39,346.95,269.27
2016-09-02,14.14,11.73,1.4,350.67,272.16
2016-09-05,14.22,11.79,1.41,352.53,273.6
2016-09-06,14.39,11.93,1.43,356.72,276.85
2016-09-07,14.44,11.98,1.43,358.11,277.93
2016-09-08,14.46,11.99,1.43,358.58,278.29
2016-09-09,14.41,11.94,1.43,357.18,277.21
2016-09-12,14.16,11.74,1.4,351.14,272.52
2016-09-13,14.29,11.85,1.42,354.39,275.04
2016-09-14,14.31,11.87,1.42,354.86,275.4
2016-09-15,14.29,11.85,1.42,354.39,275.04
2016-09-19,14.31,11.87,1.42,354.86,275.4
2016-09-20,14.31,11.87,1.42,354.86,275.4
2016-09-21,14.27,11.84,1.41,353.93,274.68
2016-09-22,14.31,11.87,1.42,354.86,275.4
2016-09-23,14.35,11.9,1.42,355.79,276.13
2016-09-26,14.18,11.76,1.4,351.6,272.88
2016-09-27,14.16,11.74,1.4,351.14,272.52
2016-09-28,14.12,11.71,1.4,350.21,271.8
2016-09-29,14.18,11.76,1.4,351.6,272.88
2016-09-30,14.18,11.76,1.4,351.6,272.88
2016-10-03,14.11,11.7,1.4,349.74,271.43
2016-10-04,14.31,11.87,1.42,354.86,275.4
2016-10-05,14.35,11.9,1.42,355.79,276.13
2016-10-06,14.33,11.88,1.42,355.32,275.77
2016-10-07,14.37,11.91,1.42,356.25,276.49
2016-10-11,14.2,11.77,1.41,352.07,273.24
2016-10-12,13.99,11.6,1.39,346.95,269.27
2016-10-13,13.9,11.52,1.38,344.63,267.46
2016-10-14,13.88,11.51,1.37,344.16,267.1
2016-10-17,13.73,11.38,1.36,340.44,264.22
2016-10-18,13.94,11.56,1.38,345.56,268.19
2016-10-19,13.73,11.38,1.36,340.44,264.22
2016-10-20,13.75,11.4,1.36,340.91,264.58
2016-10-24,13.94,11.56,1.38,345.56,268.19
2016-10-25,13.88,11.51,1.37,344.16,267.1
2016-10-26,13.73,11.38,1.36,340.44,264.22
2016-10-27,13.81,11.45,1.37,342.3,265.66
2016-10-28,13.73,11.38,1.36,340.44,264.22
2016-10-31,13.6,11.28,1.35,337.18,261.69
2016-11-01,13.77,11.42,1.36,341.37,264.94
2016-11-02,13.66,11.32,1.35,338.58,262.77
2016-11-03,13.62,11.29,1.35,337.65,262.05
2016-11-04,13.6,11.28,1.35,337.18,261.69
2016-11-07,13.6,11.28,1.35,337.18,261.69
2016-11-08,13.67,11.34,1.35,339.05,263.13
2016-11-09,13.56,11.24,1.34,336.25,260.97
2016-11-10,13.54,11.23,1.34,335.79,260.61
2016-11-11,13.51,11.2,1.34,334.86,259.88
2016-11-14,13.3,11.03,1.32,329.74,255.91
2016-11-15,13.24,10.98,1.31,328.35,254.83
2016-11-16,13.13,10.89,1.3,325.56,252.67
2016-11-17,12.91,10.7,1.28,319.98,248.33
2016-11-18,12.46,10.33,1.23,308.81,239.67
2016-11-21,12.29,10.19,1.22,304.63,236.42
2016-11-22,12.53,10.39,1.24,310.68,241.11
2016-11-23,12.61,10.45,1.25,312.54,242.56
2016-11-24,12.61,10.45,1.25,312.54,242.56
2016-11-25,12.87,10.67,1.27,319.05,247.61
2016-11-28,13.07,10.84,1.3,324.16,251.58
2016-11-29,13.26,11.0,1.31,328.81,255.19
2016-11-30,13.41,11.12,1.33,332.53,258.08
2016-12-01,13.54,11.23,1.34,335.79,260.61
2016-12-02,13.43,11.14,1.33,333.0,258.44
2016-12-05,13.39,11.1,1.33,332.07,257.72
2016-12-06,13.51,11.2,1.34,334.86,259.88
2016-12-07,13.39,11.1,1.33,332.07,257.72
2016-12-08,13.54,11.23,1.34,335.79,260.61
2016-12-09,13.51,11.2,1.34,334.86,259.88
2016-12-12,13.36,11.07,1.32,331.14,257.0
2016-12-13,13.34,11.06,1.32,330.67,256.64
2016-12-14,13.28,11.01,1.32,329.28,255.55
2016-12-15,13.06,10.82,1.29,323.7,251.22
2016-12-16,13.11,10.87,1.3,325.09,252.3
2016-12-19,13.07,10.84,1.3,324.16,251.58
2016-12-20,13.07,10.84,1.3,324.16,251.58
2016-12-21,13.32,11.04,1.32,330.21,256.27
2016-12-22,12.94,10.73,1.28,320.91,249.06
2016-12-23,12.81,10.62,1.27,317.65,246.53
2016-12-28,12.66,10.5,1.25,313.93,243.64
2016-12-29,12.87,10.67,1.27,319.05,247.61
2016-12-30,12.94,10.73,1.28,320.91,249.06
2017-01-03,12.79,10.61,1.27,317.19,246.17
2017-01-04,12.89,10.68,1.28,319.51,247.97
2017-01-05,12.94,10.73,1.28,320.91,249.06
2017-01-06,12.89,10.68,1.28,319.51,247.97
2017-01-09,12.92,10.72,1.28,320.44,248.69
2017-01-10,12.96,10.75,1.28,321.37,249.42
2017-01-11,13.07,10.84,1.3,324.16,251.58
2017-01-12,13.04,10.81,1.29,323.23,250.86
2017-01-13,13.04,10.81,1.29,323.23,250.86
2017-01-16,13.06,10.82,1.29,323.7,251.22
2017-01-17,13.19,10.93,1.31,326.95,253.75
2017-01-18,13.22,10.96,1.31,327.88,254.47
2017-01-19,13.13,10.89,1.3,325.56,252.67
2017-01-20,13.09,10.86,1.3,324.63,251.94
2017-01-23,13.43,11.14,1.33,333.0,258.44
2017-01-24,13.96,11.57,1.38,346.02,268.55
2017-01-25,13.86,11.49,1.37,343.7,266.74
2017-01-26,14.11,11.7,1.4,349.74,271.43
2017-01-27,14.01,11.62,1.39,347.42,269.63
2017-02-01,14.46,11.99,1.43,358.58,278.29
2017-02-02,14.44,11.98,1.43,358.11,277.93
2017-02-03,14.14,11.73,1.4,350.67,272.16
2017-02-06,13.97,11.59,1.38,346.49,268.91
2017-02-07,14.03,11.63,1.39,347.88,269.99
2017-02-08,14.14,11.73,1.4,350.67,272.16
2017-02-09,14.31,11.87,1.42,354.86,275.4
2017-02-10,14.37,11.91,1.42,356.25,276.49
2017-02-13,14.44,11.98,1.43,358.11,277.93
2017-02-14,14.46,11.99,1.43,358.58,278.29
2017-02-15,14.41,11.94,1.43,357.18,277.21
2017-02-16,14.35,11.9,1.42,355.79,276.13
2017-02-17,14.26,11.82,1.41,353.46,274.32
2017-02-20,14.26,11.82,1.41,353.46,274.32
2017-02-21,14.27,11.84,1.41,353.93,274.68
2017-02-22,14.39,11.93,1.43,356.72,276.85
2017-02-23,14.35,11.9,1.42,355.79,276.13
2017-02-24,14.27,11.84,1.41,353.93,274.68
2017-02-27,14.24,11.8,1.41,353.0,273.96
2017-02-28,14.42,11.96,1.43,357.65,277.57
2017-03-01,14.33,11.88,1.42,355.32,275.77
2017-03-02,14.27,11.84,1.41,353.93,274.68
2017-03-03,14.29,11.85,1.42,354.39,275.04
2017-03-06,14.27,11.84,1.41,353.93,274.68
2017-03-07,14.22,11.79,1.41,352.53,273.6
2017-03-08,14.24,11.8,1.41,353.0,273.96
2017-03-09,14.18,11.76,1.4,351.6,272.88
2017-03-10,14.14,11.73,1.4,350.67,272.16
2017-03-13,14.2,11.77,1.41,352.07,273.24
2017-03-14,14.31,11.87,1.42,354.86,275.4
2017-03-15,14.39,11.93,1.43,356.72,276.85
2017-03-16,14.37,11.91,1.42,356.25,276.49
2017-03-17,14.44,11.98,1.43,358.11,277.93
2017-03-20,14.35,11.9,1.42,355.79,276.13
2017-03-21,14.44,11.98,1.43,358.11,277.93
2017-03-22,14.42,11.96,1.43,357.65,277.57
2017-03-23,14.39,11.93,1.43,356.72,276.85
2017-03-24,12.45,12.45,1.39,355.32,275.77
2017-03-27,12.24,12.24,1.37,349.28,271.07
2017-03-28,12.32,12.32,1.38,351.6,272.88
2017-03-29,12.47,12.47,1.39,355.79,276.13
2017-03-30,12.47,12.47,1.39,355.79,276.13
2017-03-31,12.44,12.44,1.39,354.86,275.4
2017-04-03,12.78,12.78,1.43,364.62,282.98
2017-04-05,12.98,12.98,1.45,370.21,287.32
2017-04-06,13.03,13.03,1.45,371.6,288.4
2017-04-07,12.76,12.76,1.42,364.16,282.62
2017-04-10,12.88,12.88,1.44,367.42,285.15
2017-04-11,12.75,12.75,1.42,363.69,282.26
2017-04-12,12.83,12.83,1.43,366.02,284.07
2017-04-13,12.73,12.73,1.42,363.23,281.9
2017-04-18,12.67,12.67,1.41,541.48,280.46
2017-04-19,12.73,12.73,1.42,544.27,281.9
2017-04-20,12.72,12.72,1.42,543.57,281.54
2017-04-21,12.6,12.6,1.41,538.69,279.01
2017-04-24,12.45,12.45,1.39,532.42,275.77
2017-04-25,12.62,12.62,1.41,539.39,279.38
2017-04-26,12.72,12.72,1.42,543.57,281.54
2017-04-27,12.63,12.63,1.41,540.09,279.74
2017-04-28,12.63,12.63,1.41,540.09,279.74
2017-05-02,12.62,12.62,1.41,539.39,279.38
2017-05-04,12.45,12.45,1.39,532.42,275.77
2017-05-05,12.1,12.1,1.35,517.09,267.82
2017-05-08,12.21,12.21,1.36,521.97,270.35
2017-05-09,12.21,12.21,1.36,521.97,270.35
2017-05-10,12.23,12.23,1.36,522.66,270.71
2017-05-11,12.16,12.16,1.36,519.88,269.27
2017-05-12,12.18,12.18,1.36,520.57,269.63
2017-05-15,12.31,12.31,1.37,526.15,272.52
2017-05-16,12.58,12.58,1.4,537.99,278.65
2017-05-17,12.52,12.52,1.4,535.21,277.21
2017-05-18,12.31,12.31,1.37,526.15,272.52
2017-05-19,12.18,12.18,1.36,520.57,269.63
2017-05-22,12.03,12.03,1.34,514.3,266.38
2017-05-23,12.21,12.21,1.36,521.97,270.35
2017-05-24,12.21,12.21,1.36,521.97,270.35
2017-05-25,12.14,12.14,1.36,519.18,268.91
2017-05-26,12.13,12.13,1.35,518.48,268.55
2017-05-29,12.11,12.11,1.35,517.78,268.19
2017-05-31,12.28,12.28,1.37,524.75,271.8
2017-06-01,12.23,12.23,1.36,522.66,270.71
2017-06-02,12.21,12.21,1.36,521.97,270.35
2017-06-05,12.21,12.21,1.36,521.97,270.35
2017-06-06,12.14,12.14,1.36,519.18,268.91
2017-06-07,12.29,12.29,1.37,525.45,272.16
2017-06-08,12.29,12.29,1.37,525.45,272.16
2017-06-09,12.23,12.23,1.36,522.66,270.71
2017-06-12,12.14,12.14,1.36,519.18,268.91
2017-06-13,12.18,12.18,1.36,520.57,269.63
2017-06-14,12.16,12.16,1.36,519.88,269.27
2017-06-15,12.11,12.11,1.35,517.78,268.19
2017-06-16,12.11,12.11,1.35,517.78,268.19
2017-06-19,11.92,11.92,1.33,509.42,263.85
2017-06-20,11.66,11.66,1.3,498.27,258.08
2017-06-21,11.54,11.54,1.29,493.39,255.55
2017-06-22,11.44,11.44,1.28,489.21,253.39
2017-06-23,11.49,11.49,1.28,491.3,254.47
2017-06-26,11.56,11.56,1.29,494.09,255.91
2017-06-27,11.64,11.64,1.3,497.58,257.72
2017-06-28,11.67,11.67,1.3,498.97,258.44
2017-06-29,11.74,11.74,1.31,501.76,259.88
2017-06-30,11.66,11.66,1.3,498.27,258.08
2017-07-03,11.7,11.7,1.31,500.36,259.16
2017-07-04,11.54,11.54,1.29,493.39,255.55
2017-07-05,12.06,12.06,1.35,515.69,267.1
2017-07-06,12.03,12.03,1.34,514.3,266.38
2017-07-07,11.98,11.98,1.34,512.21,265.3
2017-07-10,11.8,11.8,1.32,504.54,261.33
2017-07-11,11.97,11.97,1.34,511.51,264.94
2017-07-12,11.9,11.9,1.33,508.73,263.49
2017-07-13,12.05,12.05,1.34,515.0,266.74
2017-07-14,12.08,12.08,1.35,516.39,267.46
2017-07-17,12.05,12.05,1.34,515.0,266.74
2017-07-18,12.03,12.03,1.34,514.3,266.38
2017-07-19,12.19,12.19,1.36,521.27,269.99
2017-07-20,12.14,12.14,1.36,519.18,268.91
2017-07-21,12.13,12.13,1.35,518.48,268.55
2017-07-24,12.06,12.06,1.35,515.69,267.1
2017-07-25,12.01,12.01,1.34,513.6,266.02
2017-07-26,11.98,11.98,1.34,512.21,265.3
2017-07-27,11.97,11.97,1.34,511.51,264.94
2017-07-28,11.84,11.84,1.32,505.94,262.05
2017-07-31,11.84,11.84,1.32,505.94,262.05
2017-08-01,11.84,11.84,1.32,505.94,262.05
2017-08-02,11.67,11.67,1.3,498.97,258.44
2017-08-03,11.53,11.53,1.29,492.7,255.19
2017-08-04,11.53,11.53,1.29,492.7,255.19
2017-08-07,11.79,11.79,1.32,503.85,260.97
2017-08-08,11.54,11.54,1.29,493.39,255.55
2017-08-09,11.57,11.57,1.29,494.79,256.27
2017-08-10,11.46,11.46,1.28,489.91,253.75
2017-08-11,11.35,11.35,1.27,485.03,251.22
2017-08-14,11.41,11.41,1.27,487.82,252.67
2017-08-15,11.43,11.43,1.28,488.52,253.03
2017-08-16,11.43,11.43,1.28,488.52,253.03
2017-08-17,11.48,11.48,1.28,490.61,254.11
2017-08-18,11.36,11.36,1.27,485.73,251.58
2017-08-21,11.41,11.41,1.27,487.82,252.67
2017-08-22,11.46,11.46,1.28,489.91,253.75
2017-08-24,8.52,11.53,1.19,492.7,255.19
2017-08-25,8.46,11.44,1.18,489.21,253.39
2017-08-28,8.52,11.53,1.19,492.7,255.19
2017-08-29,8.56,11.57,1.19,494.79,256.27
2017-08-30,8.57,11.59,1.19,495.48,256.64
2017-08-31,8.58,11.61,1.2,496.18,257.0
2017-09-01,8.58,11.61,1.2,496.18,257.0
2017-09-04,8.52,11.53,1.19,492.7,255.19
2017-09-05,8.58,11.61,1.2,496.18,257.0
2017-09-06,8.51,11.51,1.19,492.0,254.83
2017-09-07,8.51,11.51,1.19,492.0,254.83
2017-09-08,8.51,11.51,1.19,492.0,254.83
2017-09-11,8.53,11.54,1.19,493.39,255.55
2017-09-12,8.6,11.64,1.2,497.58,257.72
2017-09-13,8.77,11.87,1.22,507.33,262.77
2017-09-14,8.93,12.08,1.24,516.39,267.46
2017-09-15,8.86,11.98,1.23,512.21,265.3
2017-09-18,8.93,12.08,1.24,516.39,267.46
2017-09-19,8.93,12.08,1.24,516.39,267.46
2017-09-20,9.16,12.39,1.28,529.63,274.32
2017-09-21,9.12,12.34,1.27,527.54,273.24
2017-09-22,9.14,12.36,1.27,528.24,273.6
2017-09-25,9.07,12.28,1.26,524.75,271.8
2017-09-26,9.1,12.31,1.27,526.15,272.52
2017-09-27,9.17,12.41,1.28,530.33,274.68
2017-09-28,9.14,12.36,1.27,528.24,273.6
2017-09-29,9.16,12.39,1.28,529.63,274.32
2017-10-03,9.36,12.67,1.3,541.48,280.46
2017-10-04,9.29,12.57,1.29,537.3,278.29
2017-10-06,9.39,12.7,1.31,542.87,281.18
2017-10-09,9.33,12.62,1.3,539.39,279.38
2017-10-10,9.28,12.55,1.29,536.6,277.93
2017-10-11,9.2,12.44,1.28,531.72,275.4
2017-10-12,9.2,12.44,1.28,531.72,275.4
2017-10-13,9.17,12.41,1.28,530.33,274.68
2017-10-16,9.22,12.47,1.28,533.12,276.13
2017-10-17,9.18,12.42,1.28,531.03,275.04
2017-10-18,9.28,12.55,1.29,536.6,277.93
2017-10-19,9.29,12.57,1.29,537.3,278.29
2017-10-20,9.47,12.81,1.32,547.75,283.71
2017-10-23,9.46,12.8,1.32,547.05,283.35
2017-10-24,9.44,12.76,1.31,545.66,282.62
2017-10-25,9.5,12.85,1.32,549.14,284.43
2017-10-26,9.56,12.93,1.33,552.63,286.23
2017-10-27,9.61,12.99,1.34,555.42,287.68
2017-10-30,9.57,12.94,1.33,553.33,286.59
2017-10-31,9.58,12.96,1.33,554.02,286.96
2017-11-01,9.63,13.03,1.34,556.81,288.4
2017-11-02,9.62,13.01,1.34,556.11,288.04
2017-11-03,9.58,12.96,1.33,554.02,286.96
2017-11-06,9.56,12.93,1.33,552.63,286.23
2017-11-07,9.65,13.06,1.34,558.2,289.12
2017-11-08,9.61,12.99,1.34,555.42,287.68
2017-11-09,9.63,13.03,1.34,556.81,288.4
2017-11-10,9.57,12.94,1.33,553.33,286.59
2017-11-13,9.57,12.94,1.33,553.33,286.59
2017-11-14,9.58,12.96,1.33,554.02,286.96
2017-11-15,9.61,12.99,1.34,555.42,287.68
2017-11-16,9.64,13.04,1.34,557.51,288.76
2017-11-17,9.92,13.42,1.38,573.54,297.06
2017-11-20,9.88,13.37,1.38,571.45,295.98
2017-11-21,10.21,13.81,1.42,590.26,305.72
2017-11-22,10.22,13.82,1.42,590.96,306.09
2017-11-23,10.2,13.79,1.42,589.56,305.36
2017-11-24,10.24,13.86,1.43,592.35,306.81
2017-11-27,10.34,13.99,1.44,597.93,309.7
2017-11-28,10.32,13.95,1.44,596.53,308.97
2017-11-29,10.32,13.95,1.44,596.53,308.97
2017-11-30,10.36,14.02,1.44,599.32,310.42
2017-12-01,10.36,14.02,1.44,599.32,310.42
2017-12-04,10.82,14.64,1.51,625.8,324.13
2017-12-05,11.05,14.95,1.54,639.04,330.99
2017-12-06,10.95,14.82,1.53,633.47,328.1
2017-12-07,10.79,14.59,1.5,623.71,323.05
2017-12-08,10.83,14.66,1.51,626.5,324.49
2017-12-11,10.76,14.56,1.5,622.32,322.33
2017-12-12,10.93,14.79,1.52,632.07,327.38
2017-12-13,10.92,14.77,1.52,631.38,327.02
2017-12-14,10.89,14.74,1.52,629.98,326.3
2017-12-15,10.77,14.57,1.5,623.01,322.69
2017-12-18,10.79,14.59,1.5,623.71,323.05
2017-12-19,10.81,14.62,1.51,625.11,323.77
2017-12-20,10.76,14.56,1.5,622.32,322.33
2017-12-21,10.91,14.75,1.52,630.68,326.66
2017-12-22,10.93,14.79,1.52,632.07,327.38
2017-12-27,10.92,14.77,1.52,631.38,327.02
2017-12-28,10.95,14.82,1.53,633.47,328.1
2017-12-29,10.91,14.75,1.52,630.68,326.66
2018-01-02,11.16,15.1,1.55,645.31,334.24
2018-01-03,11.42,15.45,1.59,660.65,342.18
2018-01-04,11.7,15.83,1.63,676.67,350.48
2018-01-05,11.56,15.63,1.61,668.31,346.15
2018-01-08,12.05,16.3,1.68,696.88,360.95
2018-01-09,12.17,16.46,1.7,703.85,364.56
2018-01-10,12.77,17.28,1.78,738.7,382.61
2018-01-11,11.96,16.17,1.67,691.31,358.06
2018-01-12,11.99,16.22,1.67,693.4,359.15
2018-01-15,11.52,15.58,1.6,666.22,345.07
2018-01-16,12.08,16.34,1.68,698.63,361.85
2018-01-17,12.26,16.59,1.71,709.08,367.27
2018-01-18,12.23,16.55,1.7,707.34,366.36
2018-01-19,12.44,16.83,1.73,719.53,372.68
2018-01-22,12.59,17.04,1.75,728.24,377.19
2018-01-23,12.59,17.04,1.75,728.24,377.19
2018-01-24,12.56,16.99,1.75,726.5,376.29
2018-01-25,12.68,17.16,1.77,733.47,379.9
2018-01-26,13.08,17.69,1.82,756.12,391.63
2018-01-29,13.23,17.89,1.84,764.83,396.14
2018-01-30,13.02,17.61,1.81,752.63,389.83
2018-01-31,13.2,17.85,1.84,763.09,395.24
2018-02-01,13.11,17.73,1.83,757.86,392.53
2018-02-02,13.29,17.97,1.85,768.31,397.95
2018-02-05,13.44,18.18,1.87,777.03,402.46
2018-02-06,12.62,17.08,1.76,729.99,378.1
2018-02-07,12.74,17.24,1.77,736.96,381.7
2018-02-08,12.9,17.44,1.8,745.67,386.22
2018-02-09,12.11,16.38,1.69,700.37,362.75
2018-02-12,12.32,16.67,1.72,712.56,369.07
2018-02-13,12.8,17.32,1.78,740.44,383.51
2018-02-14,12.99,17.57,1.81,750.89,388.92
2018-02-15,13.05,17.65,1.82,754.38,390.73
2018-02-20,13.44,18.18,1.87,777.03,402.46
2018-02-21,13.62,18.42,1.9,787.48,407.87
2018-02-22,13.83,18.71,1.93,799.67,414.19
2018-02-23,14.01,18.95,1.95,810.13,419.6
2018-02-26,14.34,19.4,2.0,829.29,429.53
2018-02-27,14.13,19.11,1.97,817.1,423.21
2018-02-28,14.19,19.2,1.98,820.58,425.02
2018-03-01,14.04,18.99,1.96,811.87,420.51
2018-03-02,13.86,18.75,1.93,801.42,415.09
