date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-08-12,19.8,19.8,2.64,37.85,178.34
2016-08-15,19.88,19.88,2.65,37.99,179.01
2016-08-16,19.77,19.77,2.63,37.78,178.01
2016-08-17,20.1,20.1,2.68,38.42,181.0
2016-08-18,20.1,20.1,2.68,38.42,181.0
2016-08-19,20.17,20.17,2.69,38.56,181.66
2016-08-22,20.1,20.1,2.68,38.42,181.0
2016-08-23,19.51,19.51,2.6,37.29,175.68
2016-08-24,19.4,19.4,2.58,37.08,174.69
2016-08-25,18.81,18.81,2.51,35.95,169.37
2016-08-26,19.06,19.06,2.54,36.44,171.7
2016-08-29,18.53,19.1,2.41,36.51,172.03
2016-08-30,18.28,18.84,2.38,36.02,169.71
2016-08-31,17.63,18.18,2.3,34.75,163.73
2016-09-01,17.85,18.4,2.33,35.17,165.72
2016-09-02,17.88,18.44,2.33,35.25,166.05
2016-09-05,18.7,19.29,2.44,36.87,173.69
2016-09-06,18.6,19.18,2.42,36.66,172.7
2016-09-07,18.81,19.4,2.45,37.08,174.69
2016-09-08,18.56,19.14,2.42,36.58,172.36
2016-09-09,18.81,19.4,2.45,37.08,174.69
2016-09-12,18.1,18.66,2.36,35.67,168.05
2016-09-13,17.81,18.36,2.32,35.1,165.39
2016-09-14,18.35,18.92,2.39,36.16,170.37
2016-09-15,17.7,18.25,2.31,34.89,164.39
2016-09-19,17.81,18.36,2.32,35.1,165.39
2016-09-20,18.1,18.66,2.36,35.67,168.05
2016-09-21,18.03,18.59,2.35,35.53,167.38
2016-09-22,18.49,19.06,2.41,36.44,171.7
2016-09-23,18.7,19.29,2.44,36.87,173.69
2016-09-26,18.06,18.62,2.35,35.6,167.71
2016-09-27,18.63,19.21,2.43,36.73,173.03
2016-09-28,18.45,19.03,2.4,36.37,171.37
2016-09-29,18.45,19.03,2.4,36.37,171.37
2016-09-30,18.17,18.73,2.37,35.81,168.71
2016-10-03,18.67,19.25,2.43,36.8,173.36
2016-10-04,18.7,19.29,2.44,36.87,173.69
2016-10-05,19.67,20.28,2.56,38.77,182.66
2016-10-06,19.99,20.61,2.6,39.4,185.65
2016-10-07,19.38,19.99,2.53,38.21,180.0
2016-10-11,19.56,20.17,2.55,38.56,181.66
2016-10-12,19.63,20.24,2.56,38.7,182.33
2016-10-13,19.42,20.02,2.53,38.28,180.33
2016-10-14,19.46,20.06,2.53,38.35,180.67
2016-10-17,19.06,19.65,2.48,37.57,177.01
2016-10-18,19.1,19.69,2.49,37.64,177.35
2016-10-19,18.95,19.54,2.47,37.36,176.02
2016-10-20,19.31,19.91,2.52,38.07,179.34
2016-10-24,18.99,19.58,2.47,37.43,176.35
2016-10-25,18.6,19.18,2.42,36.66,172.7
2016-10-26,18.6,19.18,2.42,36.66,172.7
2016-10-27,18.85,19.43,2.46,37.15,175.02
2016-10-28,19.1,19.69,2.49,37.64,177.35
2016-10-31,18.67,19.25,2.43,36.8,173.36
2016-11-01,18.95,19.54,2.47,37.36,176.02
2016-11-02,18.6,19.18,2.42,36.66,172.7
2016-11-03,18.6,19.18,2.42,36.66,172.7
2016-11-04,18.28,18.84,2.38,36.02,169.71
2016-11-07,18.2,18.77,2.37,35.88,169.04
2016-11-08,18.17,18.73,2.37,35.81,168.71
2016-11-09,17.92,18.47,2.33,35.32,166.39
2016-11-10,17.67,18.22,2.3,34.82,164.06
2016-11-11,17.45,18.0,2.27,34.4,162.07
2016-11-14,17.49,18.03,2.28,34.47,162.4
2016-11-15,17.56,18.11,2.29,34.61,163.06
2016-11-16,17.31,17.85,2.26,34.12,160.74
2016-11-17,17.81,18.36,2.32,35.1,165.39
2016-11-18,17.88,18.44,2.33,35.25,166.05
2016-11-21,18.13,18.7,2.36,35.74,168.38
2016-11-22,17.99,18.55,2.34,35.46,167.05
2016-11-23,17.85,18.4,2.33,35.17,165.72
2016-11-24,17.92,18.47,2.33,35.32,166.39
2016-11-25,17.77,18.33,2.32,35.03,165.06
2016-11-28,18.49,19.06,2.41,36.44,171.7
2016-11-29,18.31,18.88,2.39,36.09,170.04
2016-11-30,18.6,19.18,2.42,36.66,172.7
2016-12-01,18.42,18.99,2.4,36.3,171.04
2016-12-02,18.24,18.81,2.38,35.95,169.37
2016-12-05,17.92,18.47,2.33,35.32,166.39
2016-12-06,17.88,18.44,2.33,35.25,166.05
2016-12-07,17.38,17.92,2.26,34.26,161.4
2016-12-08,17.49,18.03,2.28,34.47,162.4
2016-12-09,17.17,17.7,2.24,33.84,159.41
2016-12-12,17.06,17.59,2.22,33.62,158.42
2016-12-13,16.88,17.41,2.2,33.27,156.75
2016-12-14,16.38,16.89,2.13,32.28,152.11
2016-12-15,16.13,16.63,2.1,31.79,149.78
2016-12-16,16.24,16.74,2.12,32.0,150.78
2016-12-19,16.09,16.59,2.1,31.72,149.45
2016-12-20,16.02,16.52,2.09,31.58,148.78
2016-12-21,16.06,16.56,2.09,31.65,149.12
2016-12-22,16.06,16.56,2.09,31.65,149.12
2016-12-23,16.09,16.59,2.1,31.72,149.45
2016-12-28,15.77,16.26,2.05,31.09,146.46
2016-12-29,16.09,16.59,2.1,31.72,149.45
2016-12-30,16.45,16.96,2.14,32.43,152.77
2017-01-03,16.31,16.82,2.12,32.14,151.44
2017-01-04,16.84,17.37,2.19,33.2,156.42
2017-01-05,16.88,17.41,2.2,33.27,156.75
2017-01-06,16.84,17.37,2.19,33.2,156.42
2017-01-09,16.63,17.15,2.17,32.78,154.43
2017-01-10,16.7,17.22,2.18,32.92,155.09
2017-01-11,16.45,16.96,2.14,32.43,152.77
2017-01-12,17.13,17.66,2.23,33.77,159.08
2017-01-13,16.99,17.52,2.21,33.48,157.75
2017-01-16,17.1,17.63,2.23,33.69,158.75
2017-01-17,17.6,18.14,2.29,34.68,163.4
2017-01-18,17.74,18.29,2.31,34.96,164.73
2017-01-19,17.7,18.25,2.31,34.89,164.39
2017-01-20,18.17,18.73,2.37,35.81,168.71
2017-01-23,18.38,18.95,2.39,36.23,170.7
2017-01-24,18.38,18.95,2.39,36.23,170.7
2017-01-25,18.45,19.03,2.4,36.37,171.37
2017-01-26,18.35,18.92,2.39,36.16,170.37
2017-01-27,18.38,18.95,2.39,36.23,170.7
2017-02-01,18.38,18.95,2.39,36.23,170.7
2017-02-02,18.35,18.92,2.39,36.16,170.37
2017-02-03,18.38,18.95,2.39,36.23,170.7
2017-02-06,18.45,19.03,2.4,36.37,171.37
2017-02-07,18.24,18.81,2.38,35.95,169.37
2017-02-08,18.2,18.77,2.37,35.88,169.04
2017-02-09,18.28,18.84,2.38,36.02,169.71
2017-02-10,18.24,18.81,2.38,35.95,169.37
2017-02-13,18.28,18.84,2.38,36.02,169.71
2017-02-14,18.13,18.7,2.36,35.74,168.38
2017-02-15,17.52,18.07,2.28,34.54,162.73
2017-02-16,17.67,18.22,2.3,34.82,164.06
2017-02-17,17.45,18.0,2.27,34.4,162.07
2017-02-20,17.52,18.07,2.28,34.54,162.73
2017-02-21,17.85,18.4,2.33,35.17,165.72
2017-02-22,17.95,18.51,2.34,35.39,166.72
2017-02-23,18.31,18.88,2.39,36.09,170.04
2017-02-24,18.24,18.81,2.38,35.95,169.37
2017-02-27,18.17,18.73,2.37,35.81,168.71
2017-02-28,18.17,18.73,2.37,35.81,168.71
2017-03-01,17.74,18.29,2.31,34.96,164.73
2017-03-02,17.81,18.36,2.32,35.1,165.39
2017-03-03,17.52,18.07,2.28,34.54,162.73
2017-03-06,17.2,17.74,2.24,33.91,159.74
2017-03-07,17.35,17.88,2.26,34.19,161.07
2017-03-08,17.24,17.77,2.25,33.98,160.08
2017-03-09,16.84,17.37,2.19,33.2,156.42
2017-03-10,16.77,17.29,2.19,33.06,155.76
2017-03-13,17.02,17.55,2.22,33.55,158.08
2017-03-14,17.17,17.7,2.24,33.84,159.41
2017-03-15,16.92,17.44,2.2,33.34,157.09
2017-03-16,16.81,17.33,2.19,33.13,156.09
2017-03-17,17.2,17.74,2.24,33.91,159.74
2017-03-20,17.7,18.25,2.31,34.89,164.39
2017-03-21,17.85,18.4,2.33,35.17,165.72
2017-03-22,17.67,18.22,2.3,34.82,164.06
2017-03-23,17.24,17.77,2.25,33.98,160.08
2017-03-24,17.35,17.88,2.26,34.19,161.07
2017-03-27,16.74,17.26,2.18,32.99,155.43
2017-03-28,16.92,17.44,2.2,33.34,157.09
2017-03-29,15.76,15.76,2.19,33.34,157.09
2017-03-30,15.73,15.73,2.18,33.27,156.75
2017-03-31,15.66,15.66,2.17,33.13,156.09
2017-04-03,15.39,15.39,2.14,32.57,153.43
2017-04-05,15.99,15.99,2.22,33.84,159.41
2017-04-06,16.06,16.06,2.23,33.98,160.08
2017-04-07,16.16,16.16,2.24,34.19,161.07
2017-04-10,16.19,16.19,2.25,34.26,161.4
2017-04-11,16.39,16.39,2.27,34.68,163.4
2017-04-12,15.93,15.93,2.21,33.69,158.75
2017-04-13,15.66,15.66,2.17,33.13,156.09
2017-04-18,15.36,15.36,2.13,32.5,153.1
2017-04-19,15.03,15.03,2.08,31.79,149.78
2017-04-20,14.99,14.99,2.08,31.72,149.45
2017-04-21,15.19,15.19,2.11,32.14,151.44
2017-04-24,15.23,15.23,2.11,32.21,151.77
2017-04-25,15.66,15.66,2.17,33.13,156.09
2017-04-26,15.96,15.96,2.21,33.77,159.08
2017-04-27,15.43,15.43,2.14,32.64,153.77
2017-04-28,15.66,15.66,2.17,23.58,156.09
2017-05-02,15.56,15.56,2.16,23.43,155.09
2017-05-04,15.76,15.76,2.19,23.73,157.09
2017-05-05,15.73,15.73,2.18,23.68,156.75
2017-05-08,15.73,15.73,2.18,23.68,156.75
2017-05-09,15.83,15.83,2.2,23.84,157.75
2017-05-10,15.99,15.99,2.22,24.09,159.41
2017-05-11,15.79,15.79,2.19,23.78,157.42
2017-05-12,15.59,15.59,2.16,23.48,155.43
2017-05-15,15.73,15.73,2.18,23.68,156.75
2017-05-16,15.86,15.86,2.2,23.89,158.08
2017-05-17,16.06,16.06,2.23,24.19,160.08
2017-05-18,15.86,15.86,2.2,23.89,158.08
2017-05-19,15.66,15.66,2.17,23.58,156.09
2017-05-22,15.89,15.89,2.2,23.94,158.42
2017-05-23,15.63,15.63,2.17,23.53,155.76
2017-05-24,15.66,15.66,2.17,23.58,156.09
2017-05-25,15.49,15.49,2.15,23.33,154.43
2017-05-26,15.56,15.56,2.16,23.43,155.09
2017-05-29,15.49,15.49,2.15,23.33,154.43
2017-05-31,15.63,15.63,2.17,23.53,155.76
2017-06-01,15.49,15.49,2.15,23.33,154.43
2017-06-02,15.53,15.53,2.15,23.38,154.76
2017-06-05,15.49,15.49,2.15,23.33,154.43
2017-06-06,15.36,15.36,2.13,23.13,153.1
2017-06-07,15.46,15.46,2.14,23.28,154.1
2017-06-08,15.29,15.29,2.12,23.03,152.44
2017-06-09,15.16,15.16,2.1,22.83,151.11
2017-06-12,14.96,14.96,2.07,22.53,149.12
2017-06-13,14.99,14.99,2.08,22.58,149.45
2017-06-14,14.96,14.96,2.07,22.53,149.12
2017-06-15,15.03,15.03,2.08,22.63,149.78
2017-06-16,14.99,14.99,2.08,22.58,149.45
2017-06-19,14.33,14.33,1.99,21.58,142.81
2017-06-20,14.46,14.46,2.01,21.78,144.13
2017-06-21,14.89,14.89,2.07,22.43,148.45
2017-06-22,14.69,14.69,2.04,22.13,146.46
2017-06-23,14.49,14.49,2.01,21.83,144.47
2017-06-26,14.43,14.43,2.0,21.73,143.8
2017-06-27,14.06,14.06,1.95,21.18,140.15
2017-06-28,13.9,13.9,1.93,20.92,138.49
2017-06-29,14.06,14.06,1.95,21.18,140.15
2017-06-30,14.26,14.26,1.98,21.48,142.14
2017-07-03,14.03,14.03,1.95,21.13,139.82
2017-07-04,13.93,13.93,1.93,20.97,138.82
2017-07-05,13.9,13.9,1.93,20.92,138.49
2017-07-06,14.16,14.16,1.96,21.33,141.15
2017-07-07,14.26,14.26,1.98,21.48,142.14
2017-07-10,14.06,14.06,1.95,21.18,140.15
2017-07-11,14.43,14.43,2.0,21.73,143.8
2017-07-12,14.19,14.19,1.97,21.38,141.48
2017-07-13,14.29,14.29,1.98,21.53,142.47
2017-07-14,14.39,14.39,2.0,21.68,143.47
2017-07-17,14.53,14.53,2.01,21.88,144.8
2017-07-18,14.99,14.99,2.08,22.58,149.45
2017-07-19,15.43,15.43,2.14,23.23,153.77
2017-07-20,15.19,15.19,2.11,22.88,151.44
2017-07-21,15.09,15.09,2.09,22.73,150.44
2017-07-24,15.03,15.03,2.08,22.63,149.78
2017-07-25,14.96,14.96,2.07,22.53,149.12
2017-07-26,15.06,15.06,2.09,22.68,150.11
2017-07-27,14.53,14.53,2.01,21.88,144.8
2017-07-28,14.56,14.56,2.02,21.93,145.13
2017-07-31,14.76,14.76,2.05,22.23,147.12
2017-08-01,14.59,14.59,2.02,21.98,145.46
2017-08-02,14.96,14.96,2.07,22.53,149.12
2017-08-03,15.19,15.19,2.11,22.88,151.44
2017-08-04,15.39,15.39,2.14,23.18,153.43
2017-08-07,15.13,15.13,2.1,22.78,150.78
2017-08-08,15.39,15.39,2.14,23.18,153.43
2017-08-09,15.19,15.19,2.11,22.88,151.44
2017-08-10,15.09,15.09,2.09,22.73,150.44
2017-08-11,14.66,14.66,2.03,22.08,146.13
2017-08-14,14.66,14.66,2.03,22.08,146.13
2017-08-15,14.46,14.46,2.01,21.78,144.13
2017-08-16,14.69,14.69,2.04,22.13,146.46
2017-08-17,14.53,14.53,2.01,21.88,144.8
2017-08-18,14.39,14.39,2.0,21.68,143.47
2017-08-21,14.33,14.33,1.99,21.58,142.81
2017-08-22,14.53,14.53,2.01,21.88,144.8
2017-08-24,14.53,14.53,2.01,21.88,144.8
2017-08-25,14.29,14.29,1.98,21.53,142.47
2017-08-28,14.68,14.46,1.94,21.78,144.13
2017-08-29,13.53,13.33,1.79,20.07,132.84
2017-08-30,13.63,13.43,1.8,20.22,133.84
2017-08-31,13.39,13.2,1.77,19.87,131.51
2017-09-01,13.59,13.4,1.8,20.17,133.51
2017-09-04,13.93,13.73,1.85,20.67,136.83
2017-09-05,14.3,14.1,1.89,21.23,140.48
2017-09-06,14.1,13.9,1.87,20.92,138.49
2017-09-07,14.2,14.0,1.88,21.08,139.49
2017-09-08,14.61,14.39,1.93,21.68,143.47
2017-09-11,14.47,14.26,1.92,21.48,142.14
2017-09-12,14.47,14.26,1.92,21.48,142.14
2017-09-13,14.71,14.49,1.95,21.83,144.47
2017-09-14,14.71,14.49,1.95,21.83,144.47
2017-09-15,14.51,14.29,1.92,21.53,142.47
2017-09-18,14.34,14.13,1.9,21.28,140.81
2017-09-19,14.24,14.03,1.89,21.13,139.82
2017-09-20,14.58,14.36,1.93,21.63,143.14
2017-09-21,14.58,14.36,1.93,21.63,143.14
2017-09-22,15.39,15.16,2.04,22.83,151.11
2017-09-25,14.85,14.63,1.97,22.03,145.8
2017-09-26,15.18,14.96,2.01,22.53,149.12
2017-09-27,15.02,14.79,1.99,22.28,147.46
2017-09-28,15.22,14.99,2.02,22.58,149.45
2017-09-29,15.42,15.19,2.04,22.88,151.44
2017-10-03,15.49,15.26,2.05,22.98,152.11
2017-10-04,15.62,15.39,2.07,23.18,153.43
2017-10-06,15.96,15.73,2.11,23.68,156.75
2017-10-09,15.93,15.69,2.11,23.63,156.42
2017-10-10,15.93,15.69,2.11,23.63,156.42
2017-10-11,15.76,15.53,2.09,23.38,154.76
2017-10-12,16.06,15.83,2.13,23.84,157.75
2017-10-13,15.79,15.56,2.09,23.43,155.09
2017-10-16,15.66,15.43,2.07,23.23,153.77
2017-10-17,15.45,15.23,2.05,22.93,151.77
2017-10-18,16.81,16.56,2.23,24.94,165.06
2017-10-19,16.74,16.49,2.22,24.84,164.39
2017-10-20,17.08,16.83,2.26,25.34,167.71
2017-10-23,17.92,17.66,2.37,26.59,176.02
2017-10-24,17.96,17.69,2.38,26.65,176.35
2017-10-25,17.82,17.56,2.36,26.44,175.02
2017-10-26,18.23,17.96,2.41,27.05,179.01
2017-10-27,17.79,17.53,2.36,26.39,174.69
2017-10-30,17.96,17.69,2.38,26.65,176.35
2017-10-31,17.59,17.33,2.33,26.09,172.7
2017-11-01,17.52,17.26,2.32,25.99,172.03
2017-11-02,17.48,17.23,2.32,25.94,171.7
2017-11-03,17.65,17.39,2.34,26.19,173.36
2017-11-06,18.9,18.63,2.5,28.05,185.65
2017-11-07,18.63,18.36,2.47,27.65,182.99
2017-11-08,18.46,18.19,2.45,27.4,181.33
2017-11-09,18.57,18.29,2.46,27.55,182.33
2017-11-10,18.53,18.26,2.45,27.5,181.99
2017-11-13,18.43,18.16,2.44,27.35,181.0
2017-11-14,18.63,18.36,2.47,27.65,182.99
2017-11-15,18.16,17.89,2.41,26.95,178.34
2017-11-16,18.53,18.26,2.45,27.5,181.99
2017-11-17,18.46,18.19,2.45,27.4,181.33
2017-11-20,17.99,17.73,2.38,26.7,176.68
2017-11-21,17.38,17.13,2.3,25.79,170.7
2017-11-22,16.98,16.73,2.25,25.19,166.72
2017-11-23,16.81,16.56,2.23,24.94,165.06
2017-11-24,17.45,17.19,2.31,25.89,171.37
2017-11-27,17.15,16.89,2.27,25.44,168.38
2017-11-28,17.42,17.16,2.31,25.84,171.04
2017-11-29,17.55,17.29,2.32,26.04,172.36
2017-11-30,17.48,17.23,2.32,25.94,171.7
2017-12-01,17.45,17.19,2.31,25.89,171.37
2017-12-04,17.04,16.79,2.26,25.29,167.38
2017-12-05,17.04,16.79,2.26,25.29,167.38
2017-12-06,16.91,16.66,2.24,25.09,166.05
2017-12-07,16.6,16.36,2.2,24.64,163.06
2017-12-08,16.74,16.49,2.22,24.84,164.39
2017-12-11,17.18,16.93,2.28,25.49,168.71
2017-12-12,16.98,16.73,2.25,25.19,166.72
2017-12-13,16.91,16.66,2.24,25.09,166.05
2017-12-14,17.59,17.33,2.33,26.09,172.7
2017-12-15,18.4,18.13,2.44,27.3,180.67
2017-12-18,18.06,17.79,2.39,26.8,177.35
2017-12-19,18.09,17.83,2.4,26.85,177.68
2017-12-20,19.88,19.59,2.63,29.51,195.28
2017-12-21,19.99,19.69,2.65,29.66,196.28
2017-12-22,21.17,20.86,2.8,31.41,207.9
2017-12-27,20.73,20.43,2.75,30.76,203.58
2017-12-28,20.87,20.56,2.76,30.96,204.91
2017-12-29,20.87,20.56,2.76,30.96,204.91
2018-01-02,20.63,20.33,2.73,30.61,202.59
2018-01-03,21.44,21.13,2.84,31.81,210.56
2018-01-04,21.81,21.49,2.89,32.37,214.21
2018-01-05,21.47,21.16,2.84,31.86,210.89
2018-01-08,23.17,22.83,3.07,34.37,227.49
2018-01-09,23.67,23.33,3.14,35.13,232.48
2018-01-10,23.33,22.99,3.09,34.62,229.15
2018-01-11,23.37,23.03,3.09,34.67,229.49
2018-01-12,24.35,23.99,3.22,36.13,239.12
2018-01-15,23.33,22.99,3.09,34.62,229.15
2018-01-16,23.5,23.16,3.11,34.87,230.81
2018-01-17,22.86,22.53,3.03,33.92,224.5
2018-01-18,22.45,22.13,2.97,33.32,220.52
2018-01-19,22.86,22.53,3.03,33.92,224.5
2018-01-22,22.76,22.43,3.01,33.77,223.51
2018-01-23,23.0,22.66,3.05,34.12,225.83
2018-01-24,24.08,23.72,3.19,35.73,236.46
2018-01-25,23.71,23.36,3.14,35.18,232.81
2018-01-26,24.11,23.76,3.19,35.78,236.79
2018-01-29,23.91,23.56,3.17,35.48,234.8
2018-01-30,23.84,23.49,3.16,35.38,234.14
2018-01-31,23.64,23.29,3.13,35.08,232.14
2018-02-01,22.39,22.06,2.96,33.22,219.86
2018-02-02,22.29,21.96,2.95,33.07,218.86
2018-02-05,21.98,21.66,2.91,32.62,215.87
2018-02-06,20.7,20.39,2.74,30.71,203.25
2018-02-07,20.9,20.59,2.77,31.01,205.24
2018-02-08,21.64,21.33,2.87,32.11,212.55
2018-02-09,21.17,20.86,2.8,31.41,207.9
2018-02-12,22.02,21.69,2.92,32.67,216.2
2018-02-13,21.81,21.49,2.89,32.37,214.21
2018-02-14,22.08,21.76,2.92,32.77,216.87
2018-02-15,22.49,22.16,2.98,33.37,220.85
2018-02-20,23.54,23.19,3.12,34.92,231.15
2018-02-21,23.67,23.33,3.14,35.13,232.48
2018-02-22,23.6,23.26,3.13,35.02,231.81
2018-02-23,23.3,22.96,3.09,34.57,228.82
2018-02-26,23.33,22.99,3.09,34.62,229.15
2018-02-27,23.13,22.79,3.06,34.32,227.16
2018-02-28,22.93,22.59,3.04,34.02,225.17
2018-03-01,23.06,22.73,3.05,34.22,226.5
2018-03-02,22.56,22.23,2.99,33.47,221.52
2018-03-05,21.41,21.09,2.84,31.76,210.22
2018-03-06,22.29,21.96,2.95,33.07,218.86
2018-03-07,21.88,21.56,2.9,32.47,214.87
2018-03-08,23.4,23.06,3.1,34.72,229.82
2018-03-09,23.5,23.16,3.11,34.87,230.81
2018-03-12,24.01,23.66,3.18,35.63,235.8
2018-03-13,23.33,22.99,3.09,34.62,229.15
2018-03-14,23.2,22.86,3.07,34.42,227.83
2018-03-15,23.37,23.03,3.09,34.67,229.49
2018-03-16,23.13,22.79,3.06,34.32,227.16
2018-03-19,23.98,23.62,3.18,35.58,235.46
2018-03-20,26.48,26.09,3.51,39.29,260.03
2018-03-21,25.04,24.68,3.32,37.16,245.95
2018-03-22,25.14,24.78,3.33,37.31,246.93
2018-03-23,23.78,23.43,3.15,35.28,233.51
2018-03-26,20.17,20.17,2.92,35.78,236.78
2018-03-27,21.54,21.54,3.12,38.2,252.83
2018-03-28,21.37,21.37,3.1,37.9,250.86
2018-03-29,20.95,20.95,3.04,37.16,245.95
2018-04-03,22.6,22.6,3.28,40.08,265.27
2018-04-04,24.13,24.13,3.5,42.8,283.28
2018-04-06,24.41,24.41,3.54,43.3,286.56
2018-04-09,25.69,25.69,3.73,45.57,301.62
2018-04-10,25.58,25.58,3.71,45.38,300.31
2018-04-11,24.72,24.72,3.58,43.84,290.16
2018-04-12,25.02,25.02,3.63,44.39,293.76
2018-04-13,24.35,24.35,3.53,43.2,285.9
2018-04-16,24.13,24.13,3.5,42.8,283.28
2018-04-17,23.29,23.29,3.38,41.32,273.46
2018-04-18,22.99,22.99,3.33,40.77,269.86
2018-04-19,23.4,23.4,3.39,41.52,274.77
2018-04-20,22.9,22.9,3.32,40.62,268.87
2018-04-23,22.57,22.57,3.27,40.03,264.94
2018-04-24,23.43,23.43,3.4,41.57,275.1
2018-04-25,23.74,23.74,3.44,42.11,278.7
2018-04-26,23.04,23.04,3.34,40.87,270.51
2018-04-27,23.26,23.26,3.37,23.68,273.13
2018-04-30,23.38,23.38,3.39,23.8,274.44
2018-05-02,24.66,24.66,3.58,25.1,289.51
2018-05-03,24.27,24.27,3.52,24.7,284.92
2018-05-04,24.72,24.72,3.58,25.16,290.16
2018-05-07,25.19,25.19,3.65,25.64,295.73
2018-05-08,25.78,25.78,3.74,26.24,302.61
2018-05-09,24.85,24.85,3.6,25.3,291.8
2018-05-10,24.97,24.97,3.62,25.41,293.11
2018-05-11,24.66,24.66,3.58,25.1,289.51
2018-05-14,24.85,24.85,3.6,25.3,291.8
2018-05-15,26.39,26.39,3.83,26.86,309.81
2018-05-16,26.5,26.5,3.84,26.98,311.12
2018-05-17,26.22,26.22,3.8,26.69,307.85
2018-05-18,27.03,27.03,3.92,27.51,317.34
2018-05-21,26.67,26.67,3.87,27.15,313.09
2018-05-23,26.58,26.58,3.85,27.06,312.1
2018-05-24,26.95,26.95,3.91,27.43,316.36
2018-05-25,25.41,25.41,3.68,25.87,298.35
2018-05-28,25.25,25.25,3.66,25.7,296.38
2018-05-29,24.24,24.24,3.51,24.68,284.59
2018-05-30,24.13,24.13,3.5,24.56,283.28
2018-05-31,24.02,24.02,3.48,24.45,281.97
2018-06-01,23.29,23.29,3.38,23.71,273.46
2018-06-04,23.85,23.85,3.46,24.28,280.01
2018-06-05,24.07,24.07,3.49,24.51,282.63
2018-06-06,23.38,23.38,3.39,23.8,274.44
2018-06-07,22.71,22.71,3.29,23.11,266.58
2018-06-08,22.82,22.82,3.31,23.23,267.89
2018-06-11,23.93,23.93,3.47,24.36,280.99
2018-06-12,24.55,24.55,3.56,24.99,288.2
2018-06-13,24.19,24.19,3.51,24.62,283.94
2018-06-14,23.88,23.88,3.46,24.31,280.34
2018-06-15,24.58,24.58,3.56,25.02,288.52
2018-06-19,22.9,22.9,3.32,23.31,268.87
2018-06-20,23.52,23.52,3.41,23.94,276.08
2018-06-21,23.1,23.1,3.35,23.51,271.17
2018-06-22,22.99,22.99,3.33,23.4,269.86
2018-06-25,22.82,22.82,3.31,23.23,267.89
2018-06-26,23.49,23.49,3.41,23.91,275.75
2018-06-27,22.09,22.09,3.2,22.49,259.38
2018-06-28,21.42,21.42,3.11,21.81,251.52
2018-06-29,22.46,22.46,3.26,22.86,263.63
2018-07-03,22.09,22.09,3.2,22.49,259.38
2018-07-04,21.34,21.34,3.09,21.72,250.53
2018-07-05,21.51,21.51,3.12,21.89,252.5
2018-07-06,22.51,22.51,3.26,22.91,264.29
2018-07-09,23.43,23.43,3.4,23.85,275.1
2018-07-10,23.04,23.04,3.34,23.45,270.51
2018-07-11,23.26,23.26,3.37,23.68,273.13
2018-07-12,24.19,24.19,3.51,24.62,283.94
2018-07-13,24.55,24.55,3.56,24.99,288.2
2018-07-16,24.27,24.27,3.52,24.7,284.92
2018-07-17,23.74,23.74,3.44,24.16,278.7
2018-07-18,24.02,24.02,3.48,24.45,281.97
2018-07-19,23.49,23.49,3.41,23.91,275.75
2018-07-20,23.99,23.99,3.48,24.42,281.65
2018-07-23,23.38,23.38,3.39,23.8,274.44
2018-07-24,23.43,23.43,3.4,23.85,275.1
2018-07-25,23.46,23.46,3.4,23.88,275.42
2018-07-26,23.4,23.4,3.39,23.82,274.77
2018-07-27,23.26,23.26,3.37,23.68,273.13
2018-07-30,22.32,22.32,3.24,22.72,262.0
2018-07-31,21.28,21.28,3.09,21.67,249.88
2018-08-01,21.79,21.79,3.16,22.18,255.77
2018-08-02,20.73,20.73,3.01,21.1,243.33
2018-08-03,19.86,19.86,2.88,20.22,233.18
2018-08-06,19.14,19.14,2.77,19.48,224.66
2018-08-07,20.03,20.03,2.9,20.39,235.14
2018-08-08,20.22,20.22,2.93,20.59,237.43
2018-08-09,20.92,20.92,3.03,21.3,245.62
2018-08-10,20.56,20.56,2.98,20.93,241.36
2018-08-13,20.03,20.03,2.9,20.39,235.14
2018-08-14,19.72,19.72,2.86,20.08,231.54
2018-08-15,18.69,18.69,2.71,19.02,219.42
2018-08-16,19.39,19.39,2.81,19.73,227.61
2018-08-17,18.8,18.8,2.73,19.14,220.73
2018-08-20,18.91,18.91,2.74,19.25,222.04
2018-08-21,20.22,20.22,2.93,20.59,237.43
2018-08-22,19.78,19.78,2.87,20.13,232.2
2018-08-23,20.31,20.31,2.94,20.67,238.42
2018-08-24,20.84,20.84,3.02,21.21,244.64
2018-08-27,18.25,21.37,2.94,21.75,250.86
2018-08-28,17.63,20.64,2.84,21.01,242.35
2018-08-29,18.2,21.31,2.93,21.69,250.21
2018-08-30,17.87,20.92,2.88,21.3,245.62
2018-08-31,17.61,20.61,2.83,20.98,242.02
2018-09-03,17.77,20.81,2.86,21.18,244.31
2018-09-04,16.44,19.25,2.65,19.59,225.97
2018-09-05,16.2,18.97,2.61,19.31,222.7
2018-09-06,15.7,18.38,2.53,18.71,215.82
2018-09-07,16.32,19.11,2.63,19.45,224.34
2018-09-10,16.03,18.77,2.58,19.11,220.41
2018-09-11,16.15,18.91,2.6,19.25,222.04
2018-09-12,15.08,17.66,2.43,17.97,207.31
2018-09-13,15.15,17.74,2.44,18.06,208.29
2018-09-14,15.68,18.36,2.52,18.68,215.49
