date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-05,14.71,15.94,0.72,109.83,3.87
2018-02-06,14.61,15.84,0.71,109.12,3.85
2018-02-07,14.33,15.53,0.7,107.0,3.77
2018-02-08,14.33,15.53,0.7,107.0,3.77
2018-02-09,14.04,15.22,0.69,104.87,3.7
2018-02-12,14.61,15.84,0.71,109.12,3.85
2018-02-13,14.61,15.84,0.71,109.12,3.85
2018-02-14,14.23,15.42,0.7,106.29,3.75
2018-02-15,14.14,15.32,0.69,105.58,3.72
2018-02-20,14.14,15.32,0.69,105.58,3.72
2018-02-21,14.23,15.42,0.7,106.29,3.75
2018-02-22,14.33,15.53,0.7,107.0,3.77
2018-02-23,14.23,15.42,0.7,106.29,3.75
2018-02-26,14.23,15.42,0.7,106.29,3.75
2018-02-27,14.23,15.42,0.7,106.29,3.75
2018-02-28,14.23,15.42,0.7,106.29,3.75
2018-03-01,14.23,15.42,0.7,106.29,3.75
2018-03-02,13.76,14.91,0.67,102.74,3.62
2018-03-05,13.76,14.91,0.67,102.74,3.62
2018-03-06,13.76,14.91,0.67,102.74,3.62
2018-03-07,13.76,14.91,0.67,102.74,3.62
2018-03-08,13.76,14.91,0.67,102.74,3.62
2018-03-09,13.76,14.91,0.67,102.74,3.62
2018-03-12,13.85,15.01,0.68,103.45,3.65
2018-03-13,13.85,15.01,0.68,103.45,3.65
2018-03-14,13.76,14.91,0.67,102.74,3.62
2018-03-15,13.76,14.91,0.67,102.74,3.62
2018-03-16,13.76,14.91,0.67,102.74,3.62
2018-03-19,13.76,14.91,0.67,102.74,3.62
2018-03-20,13.67,14.81,0.67,102.04,3.6
2018-03-21,13.85,15.01,0.68,103.45,3.65
2018-03-22,13.76,14.91,0.67,102.74,3.62
2018-03-23,13.76,14.91,0.67,102.74,3.62
2018-03-26,13.76,14.91,0.67,102.74,3.62
2018-03-27,10.8,10.8,0.63,102.74,3.62
2018-03-28,10.8,10.8,0.63,102.74,3.62
2018-03-29,10.8,10.8,0.63,102.74,3.62
2018-04-03,10.8,10.8,0.63,102.74,3.62
2018-04-04,10.8,10.8,0.63,13.55,3.62
2018-04-06,10.8,10.8,0.63,13.55,3.62
2018-04-09,10.73,10.73,0.62,13.45,3.6
2018-04-10,10.8,10.8,0.63,13.55,3.62
2018-04-11,10.58,10.58,0.61,13.27,3.55
2018-04-12,10.73,10.73,0.62,13.45,3.6
2018-04-13,10.73,10.73,0.62,13.45,3.6
2018-04-16,10.65,10.65,0.62,13.36,3.57
2018-04-17,10.65,10.65,0.62,13.36,3.57
2018-04-18,10.43,10.43,0.6,13.08,3.5
2018-04-19,10.43,10.43,0.6,13.08,3.5
2018-04-20,10.43,10.43,0.6,13.08,3.5
2018-04-23,10.06,10.06,0.58,12.61,3.37
2018-04-24,10.28,10.28,0.6,12.89,3.45
2018-04-25,10.73,10.73,0.62,13.45,3.6
2018-04-26,10.58,10.58,0.61,13.27,3.55
2018-04-27,10.58,10.58,0.61,13.27,3.55
2018-04-30,10.73,10.73,0.62,13.45,3.6
2018-05-02,10.8,10.8,0.63,13.55,3.62
2018-05-03,10.73,10.73,0.62,13.45,3.6
2018-05-04,10.65,10.65,0.62,13.36,3.57
2018-05-07,10.65,10.65,0.62,13.36,3.57
2018-05-08,10.43,10.43,0.6,13.08,3.5
2018-05-09,10.65,10.65,0.62,13.36,3.57
2018-05-10,10.58,10.58,0.61,13.27,3.55
2018-05-11,10.43,10.43,0.6,13.08,3.5
2018-05-14,10.58,10.58,0.61,13.27,3.55
2018-05-15,10.43,10.43,0.6,13.08,3.5
2018-05-16,10.5,10.5,0.61,13.17,3.52
2018-05-17,10.43,10.43,0.6,13.08,3.5
2018-05-18,10.5,10.5,0.61,13.17,3.52
2018-05-21,10.5,10.5,0.61,13.17,3.52
2018-05-23,10.43,10.43,0.6,13.08,3.5
2018-05-24,10.36,10.36,0.6,12.99,3.47
2018-05-25,10.43,10.43,0.6,13.08,3.5
2018-05-28,10.36,10.36,0.6,12.99,3.47
2018-05-29,10.43,10.43,0.6,13.08,3.5
2018-05-30,10.36,10.36,0.6,12.99,3.47
2018-05-31,10.43,10.43,0.6,13.08,3.5
2018-06-01,10.5,10.5,0.61,13.17,3.52
2018-06-04,10.13,10.13,0.59,12.71,3.4
2018-06-05,10.06,10.06,0.58,12.61,3.37
2018-06-06,10.21,10.21,0.59,12.8,3.42
2018-06-07,10.06,10.06,0.58,12.61,3.37
2018-06-08,10.21,10.21,0.59,12.8,3.42
2018-06-11,10.21,10.21,0.59,12.8,3.42
2018-06-12,10.06,10.06,0.58,12.61,3.37
2018-06-13,9.98,9.98,0.58,12.52,3.35
2018-06-14,9.76,9.76,0.56,12.24,3.27
2018-06-15,9.31,9.31,0.54,11.68,3.12
2018-06-19,9.01,9.01,0.52,11.3,3.02
2018-06-20,9.01,9.01,0.52,11.3,3.02
2018-06-21,8.49,8.49,0.49,10.65,2.85
2018-06-22,8.64,8.64,0.5,10.84,2.9
2018-06-25,8.42,8.42,0.49,10.56,2.82
2018-06-26,8.42,8.42,0.49,10.56,2.82
2018-06-27,8.42,8.42,0.49,10.56,2.82
2018-06-28,8.27,8.27,0.48,10.37,2.77
2018-06-29,8.72,8.72,0.5,10.93,2.92
2018-07-03,8.42,8.42,0.49,10.56,2.82
2018-07-04,8.34,8.34,0.48,10.46,2.8
2018-07-05,8.27,8.27,0.48,10.37,2.77
2018-07-06,8.2,8.2,0.47,10.28,2.75
2018-07-09,8.12,8.12,0.47,10.18,2.72
2018-07-10,8.27,8.27,0.48,10.37,2.77
2018-07-11,8.34,8.34,0.48,10.46,2.8
2018-07-12,8.34,8.34,0.48,10.46,2.8
2018-07-13,8.34,8.34,0.48,10.46,2.8
2018-07-16,8.34,8.34,0.48,10.46,2.8
2018-07-17,8.34,8.34,0.48,10.46,2.8
2018-07-18,8.34,8.34,0.48,10.46,2.8
2018-07-19,8.34,8.34,0.48,10.46,2.8
2018-07-20,8.34,8.34,0.48,10.46,2.8
2018-07-23,8.34,8.34,0.48,10.46,2.8
2018-07-24,8.34,8.34,0.48,10.46,2.8
2018-07-25,8.27,8.27,0.48,10.37,2.77
2018-07-26,8.27,8.27,0.48,10.37,2.77
2018-07-27,8.2,8.2,0.47,10.28,2.75
2018-07-30,8.2,8.2,0.47,10.28,2.75
2018-07-31,8.12,8.12,0.47,10.18,2.72
2018-08-01,8.12,8.12,0.47,10.18,2.72
2018-08-02,8.05,8.05,0.47,10.09,2.7
2018-08-03,8.05,8.05,0.47,10.09,2.7
2018-08-06,7.97,7.97,0.46,10.0,2.67
2018-08-07,7.9,7.9,0.46,9.9,2.65
2018-08-08,7.9,7.9,0.46,9.9,2.65
2018-08-09,8.12,8.12,0.47,10.18,2.72
2018-08-10,8.05,8.05,0.47,10.09,2.7
2018-08-13,8.05,8.05,0.47,10.09,2.7
2018-08-14,7.82,7.82,0.45,9.81,2.62
2018-08-15,7.82,7.82,0.45,9.81,2.62
2018-08-16,7.82,7.82,0.45,9.81,2.62
2018-08-17,7.82,7.82,0.45,9.81,2.62
2018-08-20,7.82,7.82,0.45,9.81,2.62
2018-08-21,7.82,7.82,0.45,9.81,2.62
2018-08-22,7.82,7.82,0.45,9.81,2.62
2018-08-23,7.75,7.75,0.45,9.72,2.6
2018-08-24,7.75,7.75,0.45,9.72,2.6
2018-08-27,7.82,7.82,0.45,9.81,2.62
2018-08-28,7.82,7.82,0.45,9.81,2.62
2018-08-29,7.74,7.82,0.47,9.81,2.62
2018-08-30,7.89,7.97,0.47,10.0,2.67
2018-08-31,7.74,7.82,0.47,9.81,2.62
2018-09-03,7.74,7.82,0.47,9.81,2.62
2018-09-04,7.74,7.82,0.47,9.81,2.62
2018-09-05,7.74,7.82,0.47,9.81,2.62
2018-09-06,7.67,7.75,0.46,9.72,2.6
2018-09-07,7.67,7.75,0.46,9.72,2.6
2018-09-10,7.67,7.75,0.46,9.72,2.6
2018-09-11,7.74,7.82,0.47,9.81,2.62
2018-09-12,7.67,7.75,0.46,9.72,2.6
2018-09-13,7.67,7.75,0.46,9.72,2.6
2018-09-14,7.67,7.75,0.46,9.72,2.6
2018-09-17,7.67,7.75,0.46,9.72,2.6
2018-09-18,7.67,7.75,0.46,9.72,2.6
2018-09-19,7.97,8.05,0.48,10.09,2.7
2018-09-20,7.74,7.82,0.47,9.81,2.62
2018-09-21,7.74,7.82,0.47,9.81,2.62
2018-09-24,7.97,8.05,0.48,10.09,2.7
2018-09-26,7.89,7.97,0.47,10.0,2.67
2018-09-27,7.89,7.97,0.47,10.0,2.67
2018-09-28,8.04,8.12,0.48,10.18,2.72
2018-10-02,8.04,8.12,0.48,10.18,2.72
2018-10-03,7.74,7.82,0.47,9.81,2.62
2018-10-04,7.67,7.75,0.46,9.72,2.6
2018-10-05,7.67,7.75,0.46,9.72,2.6
2018-10-08,7.6,7.67,0.46,9.62,2.57
2018-10-09,7.74,7.82,0.47,9.81,2.62
2018-10-10,7.67,7.75,0.46,9.72,2.6
2018-10-11,7.52,7.6,0.45,9.53,2.55
2018-10-12,7.6,7.67,0.46,9.62,2.57
2018-10-15,7.38,7.45,0.44,9.34,2.5
2018-10-16,7.6,7.67,0.46,9.62,2.57
2018-10-18,7.52,7.6,0.45,9.53,2.55
2018-10-19,7.67,7.75,0.46,9.72,2.6
2018-10-22,7.67,7.75,0.46,9.72,2.6
2018-10-23,7.52,7.6,0.45,9.53,2.55
2018-10-24,7.6,7.67,0.46,9.62,2.57
2018-10-25,7.52,7.6,0.45,9.53,2.55
2018-10-26,7.52,7.6,0.45,9.53,2.55
2018-10-29,7.6,7.67,0.46,9.62,2.57
2018-10-30,7.6,7.67,0.46,9.62,2.57
2018-10-31,7.67,7.75,0.46,9.72,2.6
2018-11-01,7.74,7.82,0.47,9.81,2.62
2018-11-02,8.11,8.2,0.49,10.28,2.75
2018-11-05,7.89,7.97,0.47,10.0,2.67
2018-11-06,7.6,7.67,0.46,9.62,2.57
2018-11-07,7.89,7.97,0.47,10.0,2.67
2018-11-08,7.97,8.05,0.48,10.09,2.7
2018-11-09,7.89,7.97,0.47,10.0,2.67
2018-11-12,7.97,8.05,0.48,10.09,2.7
2018-11-13,8.04,8.12,0.48,10.18,2.72
2018-11-14,8.04,8.12,0.48,10.18,2.72
2018-11-15,8.04,8.12,0.48,10.18,2.72
2018-11-16,8.48,8.57,0.51,10.74,2.87
2018-11-19,8.56,8.64,0.51,10.84,2.9
2018-11-20,8.11,8.2,0.49,10.28,2.75
2018-11-21,7.97,8.05,0.48,10.09,2.7
2018-11-22,8.11,8.2,0.49,10.28,2.75
2018-11-23,8.11,8.2,0.49,10.28,2.75
2018-11-26,8.04,8.12,0.48,10.18,2.72
2018-11-27,8.11,8.2,0.49,10.28,2.75
2018-11-28,8.19,8.27,0.49,10.37,2.77
2018-11-29,8.19,8.27,0.49,10.37,2.77
2018-11-30,8.19,8.27,0.49,10.37,2.77
2018-12-03,8.92,9.01,0.54,11.3,3.02
2018-12-04,8.92,9.01,0.54,11.3,3.02
2018-12-05,8.85,8.94,0.53,11.21,3.0
2018-12-06,8.41,8.49,0.51,10.65,2.85
2018-12-07,8.48,8.57,0.51,10.74,2.87
2018-12-08,8.85,9.01,0.53,-24.38,2.87
2018-12-09,8.85,9.01,0.53,-24.38,2.87
2018-12-10,8.26,8.34,0.5,10.46,2.8
2018-12-11,8.11,8.2,0.49,10.28,2.75
2018-12-12,8.26,8.34,0.5,10.46,2.8
2018-12-13,8.33,8.42,0.5,10.56,2.82
2018-12-14,8.41,8.49,0.51,10.65,2.85
2018-12-17,8.41,8.49,0.51,10.65,2.85
2018-12-18,8.04,8.12,0.48,10.18,2.72
2018-12-19,7.97,8.05,0.48,10.09,2.7
2018-12-20,7.97,8.05,0.48,10.09,2.7
2018-12-21,7.97,8.05,0.48,10.09,2.7
2018-12-24,7.97,8.05,0.48,10.09,2.7
2018-12-27,7.89,7.97,0.47,10.0,2.67
2018-12-28,7.97,8.05,0.48,10.09,2.7
2018-12-31,7.97,8.05,0.48,10.09,2.7
2019-01-02,7.89,7.97,0.47,10.0,2.67
2019-01-03,7.89,7.97,0.47,10.0,2.67
2019-01-04,7.89,7.97,0.47,10.0,2.67
2019-01-07,7.89,7.97,0.47,10.0,2.67
2019-01-08,7.82,7.9,0.47,9.9,2.65
2019-01-09,8.11,8.2,0.49,10.28,2.75
2019-01-10,7.97,8.05,0.48,10.09,2.7
2019-01-11,7.97,8.05,0.48,10.09,2.7
2019-01-14,7.97,8.05,0.48,10.09,2.7
2019-01-15,8.11,8.2,0.49,10.28,2.75
2019-01-16,8.26,8.34,0.5,10.46,2.8
2019-01-17,8.19,8.27,0.49,10.37,2.77
2019-01-18,8.33,8.42,0.5,10.56,2.82
2019-01-21,8.56,8.64,0.51,10.84,2.9
2019-01-22,8.33,8.42,0.5,10.56,2.82
2019-01-23,8.19,8.27,0.49,10.37,2.77
2019-01-24,8.19,8.27,0.49,10.37,2.77
2019-01-25,8.26,8.34,0.5,10.46,2.8
2019-01-28,8.48,8.57,0.51,10.74,2.87
2019-01-29,8.48,8.57,0.51,10.74,2.87
2019-01-30,8.19,8.27,0.49,10.37,2.77
2019-01-31,8.26,8.34,0.5,10.46,2.8
2019-02-01,8.26,8.34,0.5,10.46,2.8
2019-02-04,8.26,8.34,0.5,10.46,2.8
2019-02-08,8.19,8.27,0.49,10.37,2.77
2019-02-11,8.48,8.57,0.51,10.74,2.87
2019-02-12,8.41,8.49,0.51,10.65,2.85
2019-02-13,8.7,8.79,0.52,11.02,2.95
2019-02-14,8.63,8.72,0.52,10.93,2.92
2019-02-15,8.56,8.64,0.51,10.84,2.9
2019-02-18,9.07,9.16,0.55,11.49,3.07
2019-02-19,9.0,9.09,0.54,11.4,3.05
2019-02-20,9.15,9.24,0.55,11.58,3.1
2019-02-21,8.85,8.94,0.53,11.21,3.0
2019-02-22,9.37,9.46,0.56,11.86,3.17
2019-02-25,9.88,9.98,0.59,12.52,3.35
2019-02-26,9.37,9.46,0.56,11.86,3.17
2019-02-27,9.37,9.46,0.56,11.86,3.17
2019-02-28,9.29,9.39,0.56,11.77,3.15
2019-03-01,9.74,9.83,0.59,12.33,3.3
2019-03-04,9.51,9.61,0.57,12.05,3.22
2019-03-05,9.44,9.54,0.57,11.96,3.2
2019-03-06,9.29,9.39,0.56,11.77,3.15
2019-03-07,9.22,9.31,0.55,11.68,3.12
2019-03-08,9.07,9.16,0.55,11.49,3.07
2019-03-11,9.51,9.61,0.57,12.05,3.22
2019-03-12,9.44,9.54,0.57,11.96,3.2
2019-03-13,9.51,9.61,0.57,12.05,3.22
2019-03-14,9.44,9.54,0.57,11.96,3.2
2019-03-15,9.22,9.31,0.55,11.68,3.12
2019-03-18,9.44,9.54,0.57,11.96,3.2
2019-03-19,9.29,9.39,0.56,11.77,3.15
2019-03-20,9.29,9.39,0.56,11.77,3.15
2019-03-21,9.29,9.39,0.56,11.77,3.15
2019-03-22,11.68,11.68,0.58,12.14,3.25
2019-03-25,11.32,11.32,0.57,11.77,3.15
2019-03-26,11.23,11.23,0.56,11.68,3.12
2019-03-27,11.23,11.23,0.56,11.68,3.12
2019-03-28,11.23,11.23,0.56,11.68,3.12
2019-03-29,11.23,11.23,0.56,11.68,3.12
2019-04-01,11.41,11.41,0.57,11.86,3.17
2019-04-02,11.41,11.41,0.57,11.86,3.17
2019-04-03,13.3,13.3,0.66,13.83,3.7
2019-04-04,12.67,12.67,0.63,1.72,3.52
2019-04-08,12.13,12.13,0.61,1.65,3.37
2019-04-09,12.04,12.04,0.6,1.64,3.35
2019-04-10,12.13,12.13,0.61,1.65,3.37
2019-04-11,11.86,11.86,0.59,1.61,3.3
2019-04-12,11.86,11.86,0.59,1.61,3.3
2019-04-15,11.95,11.95,0.6,1.62,3.32
2019-04-16,11.95,11.95,0.6,1.62,3.32
2019-04-17,11.95,11.95,0.6,1.62,3.32
2019-04-18,12.31,12.31,0.61,1.67,3.42
2019-04-23,12.94,12.94,0.65,1.76,3.6
2019-04-24,12.4,12.4,0.62,1.69,3.45
2019-04-25,12.4,12.4,0.62,1.69,3.45
2019-04-26,12.22,12.22,0.61,1.66,3.4
2019-04-29,12.13,12.13,0.61,1.65,3.37
2019-04-30,12.13,12.13,0.61,1.65,3.37
2019-05-02,12.22,12.22,0.61,1.66,3.4
2019-05-03,12.13,12.13,0.61,1.65,3.37
2019-05-06,11.77,11.77,0.59,1.6,3.27
2019-05-07,11.95,11.95,0.6,1.62,3.32
2019-05-08,11.86,11.86,0.59,1.61,3.3
2019-05-09,11.77,11.77,0.59,1.6,3.27
2019-05-10,11.77,11.77,0.59,1.6,3.27
2019-05-14,11.68,11.68,0.58,1.59,3.25
2019-05-15,11.86,11.86,0.59,1.61,3.3
2019-05-16,11.86,11.86,0.59,1.61,3.3
2019-05-17,11.41,11.41,0.57,1.55,3.17
2019-05-20,11.23,11.23,0.56,1.53,3.12
2019-05-21,11.23,11.23,0.56,1.53,3.12
2019-05-22,11.23,11.23,0.56,1.53,3.12
2019-05-23,11.14,11.14,0.56,1.51,3.1
2019-05-24,11.68,11.68,0.58,1.59,3.25
2019-05-27,11.68,11.68,0.58,1.59,3.25
2019-05-28,11.86,11.86,0.59,1.61,3.3
2019-05-29,11.77,11.77,0.59,1.6,3.27
2019-05-30,11.68,11.68,0.58,1.59,3.25
2019-05-31,11.68,11.68,0.58,1.59,3.25
2019-06-03,11.5,11.5,0.57,1.56,3.2
2019-06-04,11.5,11.5,0.57,1.56,3.2
2019-06-05,11.5,11.5,0.57,1.56,3.2
2019-06-06,11.5,11.5,0.57,1.56,3.2
2019-06-10,11.86,11.86,0.59,1.61,3.3
2019-06-11,11.23,11.23,0.56,1.53,3.12
2019-06-12,11.14,11.14,0.56,1.51,3.1
2019-06-13,11.32,11.32,0.57,1.54,3.15
2019-06-14,11.14,11.14,0.56,1.51,3.1
2019-06-17,11.14,11.14,0.56,1.51,3.1
2019-06-18,10.96,10.96,0.55,1.49,3.05
2019-06-19,11.23,11.23,0.56,1.53,3.12
2019-06-20,11.23,11.23,0.56,1.53,3.12
2019-06-21,10.78,10.78,0.54,1.47,3.0
2019-06-24,10.87,10.87,0.54,1.48,3.02
2019-06-25,10.78,10.78,0.54,1.47,3.0
2019-06-26,10.78,10.78,0.54,1.47,3.0
2019-06-27,10.78,10.78,0.54,1.47,3.0
2019-06-28,10.78,10.78,0.54,1.47,3.0
2019-07-02,11.23,11.23,0.56,1.53,3.12
2019-07-03,11.23,11.23,0.56,1.53,3.12
2019-07-04,11.68,11.68,0.58,1.59,3.25
2019-07-05,11.32,11.32,0.57,1.54,3.15
2019-07-08,11.59,11.59,0.58,1.58,3.22
2019-07-09,11.68,11.68,0.58,1.59,3.25
2019-07-10,11.86,11.86,0.59,1.61,3.3
2019-07-11,11.86,11.86,0.59,1.61,3.3
2019-07-12,11.77,11.77,0.59,1.6,3.27
2019-07-15,11.59,11.59,0.58,1.58,3.22
2019-07-16,11.5,11.5,0.57,1.56,3.2
2019-07-17,11.5,11.5,0.57,1.56,3.2
2019-07-18,11.5,11.5,0.57,1.56,3.2
2019-07-19,11.59,11.59,0.58,1.58,3.22
2019-07-22,11.59,11.59,0.58,1.58,3.22
2019-07-23,11.41,11.41,0.57,1.55,3.17
2019-07-24,11.5,11.5,0.57,1.56,3.2
2019-07-25,11.5,11.5,0.57,1.56,3.2
2019-07-26,11.14,11.14,0.56,1.51,3.1
2019-07-29,11.68,11.68,0.58,1.59,3.25
2019-07-30,11.68,11.68,0.58,1.59,3.25
2019-07-31,11.23,11.23,0.56,1.53,3.12
2019-08-01,11.59,11.59,0.58,1.58,3.22
2019-08-02,11.41,11.41,0.57,1.55,3.17
2019-08-05,10.87,10.87,0.54,1.48,3.02
2019-08-06,10.51,10.51,0.52,1.43,2.92
2019-08-07,9.98,9.98,0.5,1.36,2.77
2019-08-08,10.51,10.51,0.52,1.43,2.92
2019-08-09,10.51,10.51,0.52,1.43,2.92
2019-08-12,10.96,10.96,0.55,1.49,3.05
2019-08-13,10.78,10.78,0.54,1.47,3.0
2019-08-14,10.6,10.6,0.53,1.44,2.95
2019-08-15,10.6,10.6,0.53,1.44,2.95
2019-08-16,10.69,10.69,0.53,1.45,2.97
2019-08-19,10.87,10.87,0.54,1.48,3.02
2019-08-20,10.78,10.78,0.54,1.47,3.0
2019-08-21,10.78,10.78,0.54,1.47,3.0
2019-08-22,10.78,10.78,0.54,1.47,3.0
2019-08-23,10.87,10.87,0.54,1.48,3.02
2019-08-26,10.69,10.69,0.53,1.45,2.97
2019-08-27,10.87,10.87,0.54,1.48,3.02
2019-08-28,11.42,10.69,0.55,1.45,2.97
2019-08-29,10.84,10.16,0.52,1.38,2.82
2019-08-30,10.94,10.25,0.52,1.39,2.85
2019-09-02,11.04,10.34,0.53,1.4,2.87
2019-09-03,10.56,9.89,0.51,1.34,2.75
2019-09-04,10.94,10.25,0.52,1.39,2.85
2019-09-05,11.13,10.43,0.53,1.42,2.9
2019-09-06,11.13,10.43,0.53,1.42,2.9
2019-09-09,11.04,10.34,0.53,1.4,2.87
2019-09-10,10.94,10.25,0.52,1.39,2.85
2019-09-11,11.04,10.34,0.53,1.4,2.87
2019-09-12,11.32,10.6,0.54,1.44,2.95
2019-09-13,10.94,10.25,0.52,1.39,2.85
2019-09-16,10.94,10.25,0.52,1.39,2.85
2019-09-17,10.84,10.16,0.52,1.38,2.82
2019-09-18,10.84,10.16,0.52,1.38,2.82
2019-09-19,10.94,10.25,0.52,1.39,2.85
2019-09-20,11.32,10.6,0.54,1.44,2.95
2019-09-23,11.32,10.6,0.54,1.44,2.95
2019-09-24,11.23,10.51,0.54,1.43,2.92
2019-09-25,11.23,10.51,0.54,1.43,2.92
2019-09-26,11.23,10.51,0.54,1.43,2.92
2019-09-27,11.23,10.51,0.54,1.43,2.92
2019-09-30,11.23,10.51,0.54,1.43,2.92
2019-10-02,11.23,10.51,0.54,1.43,2.92
2019-10-03,11.23,10.51,0.54,1.43,2.92
2019-10-04,11.23,10.51,0.54,1.43,2.92
2019-10-08,11.04,10.34,0.53,1.4,2.87
2019-10-09,11.13,10.43,0.53,1.42,2.9
2019-10-10,11.13,10.43,0.53,1.42,2.9
2019-10-11,11.04,10.34,0.53,1.4,2.87
2019-10-14,11.32,10.6,0.54,1.44,2.95
2019-10-15,11.32,10.6,0.54,1.44,2.95
2019-10-16,11.13,10.43,0.53,1.42,2.9
2019-10-17,11.13,10.43,0.53,1.42,2.9
2019-10-18,11.23,10.51,0.54,1.43,2.92
2019-10-21,11.52,10.78,0.55,1.47,3.0
2019-10-22,11.42,10.69,0.55,1.45,2.97
2019-10-23,11.13,10.43,0.53,1.42,2.9
2019-10-24,11.13,10.43,0.53,1.42,2.9
2019-10-25,11.52,10.78,0.55,1.47,3.0
2019-10-28,11.8,11.05,0.57,1.5,3.07
2019-10-29,11.71,10.96,0.56,1.49,3.05
2019-10-30,11.71,10.96,0.56,1.49,3.05
2019-10-31,11.52,10.78,0.55,1.47,3.0
2019-11-01,11.42,10.69,0.55,1.45,2.97
2019-11-04,11.52,10.78,0.55,1.47,3.0
2019-11-05,11.71,10.96,0.56,1.49,3.05
2019-11-06,11.71,10.96,0.56,1.49,3.05
2019-11-07,11.13,10.43,0.53,1.42,2.9
2019-11-08,11.32,10.6,0.54,1.44,2.95
2019-11-11,11.04,10.34,0.53,1.4,2.87
2019-11-12,11.23,10.51,0.54,1.43,2.92
2019-11-13,11.23,10.51,0.54,1.43,2.92
2019-11-14,11.23,10.51,0.54,1.43,2.92
2019-11-15,11.23,10.51,0.54,1.43,2.92
2019-11-18,11.23,10.51,0.54,1.43,2.92
2019-11-19,11.52,10.78,0.55,1.47,3.0
2019-11-20,11.32,10.6,0.54,1.44,2.95
2019-11-21,11.32,10.6,0.54,1.44,2.95
2019-11-22,11.13,10.43,0.53,1.42,2.9
2019-11-25,11.32,10.6,0.54,1.44,2.95
2019-11-26,11.13,10.43,0.53,1.42,2.9
2019-11-27,10.84,10.16,0.52,1.38,2.82
2019-11-28,10.75,10.07,0.51,1.37,2.8
2019-11-29,11.04,10.34,0.53,1.4,2.87
2019-12-02,10.94,10.25,0.52,1.39,2.85
2019-12-03,11.04,10.34,0.53,1.4,2.87
2019-12-04,11.04,10.34,0.53,1.4,2.87
2019-12-05,11.04,10.34,0.53,1.4,2.87
2019-12-06,11.04,10.34,0.53,1.4,2.87
2019-12-09,11.13,10.43,0.53,1.42,2.9
2019-12-10,11.04,10.34,0.53,1.4,2.87
2019-12-11,11.04,10.34,0.53,1.4,2.87
2019-12-12,11.04,10.34,0.53,1.4,2.87
2019-12-13,11.04,10.34,0.53,1.4,2.87
2019-12-16,10.65,9.98,0.51,1.36,2.77
2019-12-17,11.04,10.34,0.53,1.4,2.87
2019-12-18,11.13,10.43,0.53,1.42,2.9
2019-12-19,10.65,9.98,0.51,1.36,2.77
2019-12-20,10.65,9.98,0.51,1.36,2.77
2019-12-23,11.23,10.51,0.54,1.43,2.92
2019-12-24,11.23,10.51,0.54,1.43,2.92
2019-12-27,11.13,10.43,0.53,1.42,2.9
2019-12-30,10.94,10.25,0.52,1.39,2.85
2019-12-31,10.94,10.25,0.52,1.39,2.85
2020-01-02,11.42,10.69,0.55,1.45,2.97
2020-01-03,11.42,10.69,0.55,1.45,2.97
2020-01-06,11.32,10.6,0.54,1.44,2.95
2020-01-07,11.32,10.6,0.54,1.44,2.95
2020-01-08,11.32,10.6,0.54,1.44,2.95
2020-01-09,11.13,10.43,0.53,1.42,2.9
2020-01-10,11.13,10.43,0.53,1.42,2.9
2020-01-13,11.32,10.6,0.54,1.44,2.95
2020-01-14,11.23,10.51,0.54,1.43,2.92
2020-01-15,11.23,10.51,0.54,1.43,2.92
2020-01-16,11.13,10.43,0.53,1.42,2.9
2020-01-17,11.13,10.43,0.53,1.42,2.9
2020-01-20,11.32,10.6,0.54,1.44,2.95
2020-01-21,11.23,10.51,0.54,1.43,2.92
2020-01-22,11.23,10.51,0.54,1.43,2.92
2020-01-23,10.94,10.25,0.52,1.39,2.85
2020-01-24,11.13,10.43,0.53,1.42,2.9
2020-01-29,10.94,10.25,0.52,1.39,2.85
2020-01-30,10.75,10.07,0.51,1.37,2.8
2020-01-31,10.94,10.25,0.52,1.39,2.85
2020-02-03,10.84,10.16,0.52,1.38,2.82
2020-02-04,11.13,10.43,0.53,1.42,2.9
2020-02-05,11.13,10.43,0.53,1.42,2.9
2020-02-06,11.04,10.34,0.53,1.4,2.87
2020-02-07,11.23,10.51,0.54,1.43,2.92
2020-02-10,11.13,10.43,0.53,1.42,2.9
2020-02-11,11.13,10.43,0.53,1.42,2.9
2020-02-12,11.13,10.43,0.53,1.42,2.9
2020-02-13,11.13,10.43,0.53,1.42,2.9
2020-02-14,11.13,10.43,0.53,1.42,2.9
2020-02-17,10.84,10.16,0.52,1.38,2.82
2020-02-18,11.32,10.6,0.54,1.44,2.95
2020-02-19,11.13,10.43,0.53,1.42,2.9
2020-02-20,11.23,10.51,0.54,1.43,2.92
2020-02-21,11.04,10.34,0.53,1.4,2.87
2020-02-24,11.04,10.34,0.53,1.4,2.87
2020-02-25,11.04,10.34,0.53,1.4,2.87
2020-02-26,11.04,10.34,0.53,1.4,2.87
2020-02-27,11.04,10.34,0.53,1.4,2.87
2020-02-28,10.56,9.89,0.51,1.34,2.75
2020-03-02,11.04,10.34,0.53,1.4,2.87
2020-03-03,10.36,9.71,0.5,1.32,2.7
2020-03-04,10.56,9.89,0.51,1.34,2.75
2020-03-05,11.04,10.34,0.53,1.4,2.87
2020-03-06,10.75,10.07,0.51,1.37,2.8
2020-03-09,10.36,9.71,0.5,1.32,2.7
2020-03-10,10.56,9.89,0.51,1.34,2.75
