date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-24,24.73,29.54,3.06,-255.38,80.35
2017-01-25,24.67,29.47,3.06,-254.73,80.15
2017-01-26,24.6,29.39,3.05,-254.09,79.95
2017-01-27,24.48,29.24,3.03,-252.79,79.54
2017-02-01,24.67,29.47,3.06,-254.73,80.15
2017-02-02,24.16,28.87,3.0,-249.56,78.52
2017-02-03,24.29,29.02,3.01,-250.85,78.93
2017-02-06,24.1,28.79,2.99,-248.91,78.32
2017-02-07,24.54,29.32,3.04,-253.44,79.74
2017-02-08,24.29,29.02,3.01,-250.85,78.93
2017-02-09,24.98,29.84,3.1,-257.96,81.17
2017-02-10,24.1,28.79,2.99,-248.91,78.32
2017-02-13,23.98,28.64,2.97,-247.62,77.91
2017-02-14,24.04,28.72,2.98,-248.27,78.11
2017-02-15,23.79,28.42,2.95,-245.68,77.3
2017-02-16,24.04,28.72,2.98,-248.27,78.11
2017-02-17,24.04,28.72,2.98,-248.27,78.11
2017-02-20,25.48,30.44,3.16,-263.14,82.79
2017-02-21,25.54,30.51,3.17,-263.78,83.0
2017-02-22,25.92,30.96,3.21,-267.66,84.22
2017-02-23,25.73,30.74,3.19,-265.72,83.61
2017-02-24,25.79,30.81,3.2,-266.37,83.81
2017-02-27,25.67,30.66,3.18,-265.08,83.4
2017-02-28,26.29,31.41,3.26,-271.54,85.44
2017-03-01,27.36,32.68,3.39,-282.53,88.9
2017-03-02,27.42,32.76,3.4,-283.18,89.1
2017-03-03,27.17,32.46,3.37,-280.59,88.29
2017-03-06,27.73,33.13,3.44,-286.41,90.12
2017-03-07,27.86,33.28,3.45,-287.7,90.52
2017-03-08,29.05,34.7,3.6,-299.99,94.39
2017-03-09,28.86,34.48,3.58,-298.05,93.78
2017-03-10,28.92,34.55,3.58,-298.7,93.98
2017-03-13,28.86,34.48,3.58,-298.05,93.78
2017-03-14,28.92,34.55,3.58,-298.7,93.98
2017-03-15,28.86,34.48,3.58,-298.05,93.78
2017-03-16,28.92,34.55,3.58,-298.7,93.98
2017-03-17,28.86,34.48,3.58,-298.05,93.78
2017-03-20,28.92,34.55,3.58,-298.7,93.98
2017-03-21,28.86,34.48,3.58,-298.05,93.78
2017-03-22,23.29,23.29,3.42,-296.11,93.17
2017-03-23,24.36,24.36,3.58,-309.69,97.44
2017-03-24,24.0,24.0,3.53,-305.16,96.02
2017-03-27,23.55,23.55,3.46,-299.34,94.19
2017-03-28,27.37,27.37,4.02,-347.94,109.48
2017-03-29,26.96,26.96,3.96,-342.75,107.84
2017-03-30,27.02,27.02,3.97,-343.49,108.08
2017-03-31,27.19,27.19,3.99,-345.71,108.78
2017-04-03,27.08,27.08,3.98,-344.23,108.31
2017-04-05,27.13,27.13,3.99,-344.97,108.54
2017-04-06,26.96,26.96,3.96,-342.75,107.84
2017-04-07,26.67,26.67,3.92,-339.04,106.67
2017-04-10,26.78,26.78,3.93,-340.52,107.14
2017-04-11,26.26,26.26,3.86,-333.84,105.04
2017-04-12,28.36,28.36,4.17,-360.53,113.44
2017-04-13,28.05,28.05,4.12,-356.63,112.21
2017-04-18,27.87,27.87,4.09,-354.28,111.47
2017-04-19,27.25,27.25,4.0,-346.48,109.02
2017-04-20,27.74,27.74,4.08,-352.72,110.98
2017-04-21,27.93,27.93,4.1,-208.21,111.72
2017-04-24,27.87,27.87,4.09,-207.75,111.47
2017-04-25,27.99,27.99,4.11,-208.66,111.96
2017-04-26,27.87,27.87,4.09,-207.75,111.47
2017-04-27,26.82,26.82,3.94,-199.97,107.3
2017-04-28,27.25,27.25,4.0,-203.17,109.02
2017-05-02,26.7,26.7,3.92,-199.06,106.81
2017-05-04,26.09,26.09,3.83,-194.48,104.35
2017-05-05,26.09,26.09,3.83,-194.48,104.35
2017-05-08,26.39,26.39,3.88,-196.77,105.58
2017-05-09,26.27,26.27,3.86,-195.85,105.09
2017-05-10,26.15,26.15,3.84,-194.94,104.6
2017-05-11,26.21,26.21,3.85,-195.39,104.84
2017-05-12,26.15,26.15,3.84,-194.94,104.6
2017-05-15,26.27,26.27,3.86,-195.85,105.09
2017-05-16,26.64,26.64,3.91,-198.6,106.56
2017-05-17,26.27,26.27,3.86,-195.85,105.09
2017-05-18,26.21,26.21,3.85,-195.39,104.84
2017-05-19,25.96,25.96,3.81,-193.56,103.86
2017-05-22,26.09,26.09,3.83,-194.48,104.35
2017-05-23,25.78,25.78,3.79,-192.19,103.12
2017-05-24,25.6,25.6,3.76,-190.82,102.39
2017-05-25,25.47,25.47,3.74,-189.9,101.9
2017-05-26,25.35,25.35,3.72,-188.99,101.41
2017-05-29,25.17,25.17,3.7,-187.62,100.67
2017-05-31,25.41,25.41,3.73,-189.45,101.65
2017-06-01,25.41,25.41,3.73,-189.45,101.65
2017-06-02,25.47,25.47,3.74,-189.9,101.9
2017-06-05,25.23,25.23,3.71,-188.07,100.91
2017-06-06,25.1,25.1,3.69,-187.16,100.42
2017-06-07,25.53,25.53,3.75,-190.36,102.14
2017-06-08,25.6,25.6,3.76,-190.82,102.39
2017-06-09,25.6,25.6,3.76,-190.82,102.39
2017-06-12,25.35,25.35,3.72,-188.99,101.41
2017-06-13,25.1,25.1,3.69,-187.16,100.42
2017-06-14,24.98,24.98,3.67,-186.24,99.93
2017-06-15,25.04,25.04,3.68,-186.7,100.18
2017-06-16,25.17,25.17,3.7,-187.62,100.67
2017-06-19,25.23,25.23,3.71,-188.07,100.91
2017-06-20,24.92,24.92,3.66,-185.78,99.69
2017-06-21,25.1,25.1,3.69,-187.16,100.42
2017-06-22,25.04,25.04,3.68,-186.7,100.18
2017-06-23,25.04,25.04,3.68,-186.7,100.18
2017-06-26,25.04,25.04,3.68,-186.7,100.18
2017-06-27,24.98,24.98,3.67,-186.24,99.93
2017-06-28,24.92,24.92,3.66,-185.78,99.69
2017-06-29,25.04,25.04,3.68,-186.7,100.18
2017-06-30,25.1,25.1,3.69,-187.16,100.42
2017-07-03,25.1,25.1,3.69,-187.16,100.42
2017-07-04,24.98,24.98,3.67,-186.24,99.93
2017-07-05,24.98,24.98,3.67,-186.24,99.93
2017-07-06,24.98,24.98,3.67,-186.24,99.93
2017-07-07,24.92,24.92,3.66,-185.78,99.69
2017-07-10,24.92,24.92,3.66,-185.78,99.69
2017-07-11,24.92,24.92,3.66,-185.78,99.69
2017-07-12,24.86,24.86,3.65,-185.33,99.44
2017-07-13,25.41,25.41,3.73,-189.45,101.65
2017-07-14,26.03,26.03,3.82,-194.02,104.11
2017-07-17,25.72,25.72,3.78,-191.73,102.88
2017-07-18,25.53,25.53,3.75,-190.36,102.14
2017-07-19,25.96,25.96,3.81,-193.56,103.86
2017-07-20,25.9,25.9,3.81,-193.11,103.62
2017-07-21,25.9,25.9,3.81,-193.11,103.62
2017-07-24,26.09,26.09,3.83,-194.48,104.35
2017-07-25,25.6,25.6,3.76,-190.82,102.39
2017-07-26,26.52,26.52,3.9,-197.68,106.07
2017-07-27,26.52,26.52,3.9,-197.68,106.07
2017-07-28,26.52,26.52,3.9,-197.68,106.07
2017-07-31,26.21,26.21,3.85,-195.39,104.84
2017-08-01,26.39,26.39,3.88,-196.77,105.58
2017-08-02,26.27,26.27,3.86,-195.85,105.09
2017-08-03,26.39,26.39,3.88,-196.77,105.58
2017-08-04,26.39,26.39,3.88,-196.77,105.58
2017-08-07,26.52,26.52,3.9,-197.68,106.07
2017-08-08,26.64,26.64,3.91,-198.6,106.56
2017-08-09,26.58,26.58,3.9,-198.14,106.32
2017-08-10,26.21,26.21,3.85,-195.39,104.84
2017-08-11,25.9,25.9,3.81,-193.11,103.62
2017-08-14,26.21,26.21,3.85,-195.39,104.84
2017-08-15,26.33,26.33,3.87,-196.31,105.33
2017-08-16,22.25,26.27,2.37,-195.85,105.09
2017-08-17,22.25,26.27,2.37,-195.85,105.09
2017-08-18,22.25,26.27,2.37,-195.85,105.09
2017-08-21,22.2,26.21,2.36,-195.39,104.84
2017-08-22,22.25,26.27,2.37,-195.85,105.09
2017-08-24,22.3,26.33,2.37,-196.31,105.33
2017-08-25,22.25,26.27,2.37,-195.85,105.09
2017-08-28,22.41,26.46,2.38,-197.22,105.82
2017-08-29,22.2,26.21,2.36,-195.39,104.84
2017-08-30,22.3,26.33,2.37,-196.31,105.33
2017-08-31,22.3,26.33,2.37,-196.31,105.33
2017-09-01,22.35,26.39,2.38,-196.77,105.58
2017-09-04,22.25,26.27,2.37,-195.85,105.09
2017-09-05,22.25,26.27,2.37,-195.85,105.09
2017-09-06,22.15,26.15,2.36,-194.94,104.6
2017-09-07,22.09,26.09,2.35,-194.48,104.35
2017-09-08,22.2,26.21,2.36,-195.39,104.84
2017-09-11,22.2,26.21,2.36,-195.39,104.84
2017-09-12,22.2,26.21,2.36,-195.39,104.84
2017-09-13,22.09,26.09,2.35,-194.48,104.35
2017-09-14,22.25,26.27,2.37,-195.85,105.09
2017-09-15,22.25,26.27,2.37,-195.85,105.09
2017-09-18,22.09,26.09,2.35,-194.48,104.35
2017-09-19,22.04,26.03,2.34,-194.02,104.11
2017-09-20,22.04,26.03,2.34,-194.02,104.11
2017-09-21,22.2,26.21,2.36,-195.39,104.84
2017-09-22,22.09,26.09,2.35,-194.48,104.35
2017-09-25,22.09,26.09,2.35,-194.48,104.35
2017-09-26,21.83,25.78,2.32,-192.19,103.12
2017-09-27,22.15,26.15,2.36,-194.94,104.6
2017-09-28,22.15,26.15,2.36,-194.94,104.6
2017-09-29,22.25,26.27,2.37,-195.85,105.09
2017-10-03,22.2,26.21,2.36,-195.39,104.84
2017-10-04,22.04,26.03,2.34,-194.02,104.11
2017-10-06,22.04,26.03,2.34,-194.02,104.11
2017-10-09,22.04,26.03,2.34,-194.02,104.11
2017-10-10,22.15,26.15,2.36,-194.94,104.6
2017-10-11,21.99,25.96,2.34,-193.56,103.86
2017-10-12,22.25,26.27,2.37,-195.85,105.09
2017-10-13,22.15,26.15,2.36,-194.94,104.6
2017-10-16,21.99,25.96,2.34,-193.56,103.86
2017-10-17,22.04,26.03,2.34,-194.02,104.11
2017-10-18,21.94,25.9,2.33,-193.11,103.62
2017-10-19,21.83,25.78,2.32,-192.19,103.12
2017-10-20,22.15,26.15,2.36,-194.94,104.6
2017-10-23,22.98,27.13,2.44,-202.26,108.53
2017-10-24,22.61,26.7,2.4,-199.06,106.81
2017-10-25,22.72,26.82,2.42,-199.97,107.3
2017-10-26,22.67,26.76,2.41,-199.51,107.05
2017-10-27,22.56,26.64,2.4,-198.6,106.56
2017-10-30,22.51,26.58,2.39,-198.14,106.32
2017-10-31,22.61,26.7,2.4,-199.06,106.81
2017-11-01,22.56,26.64,2.4,-198.6,106.56
2017-11-02,22.51,26.58,2.39,-198.14,106.32
2017-11-03,22.51,26.58,2.39,-198.14,106.32
2017-11-06,22.61,26.7,2.4,-199.06,106.81
2017-11-07,22.61,26.7,2.4,-199.06,106.81
2017-11-08,22.56,26.64,2.4,-198.6,106.56
2017-11-09,22.51,26.58,2.39,-198.14,106.32
2017-11-10,22.67,26.76,2.41,-199.51,107.05
2017-11-13,22.82,26.95,2.43,-200.89,107.79
2017-11-14,22.67,26.76,2.41,-199.51,107.05
2017-11-15,22.56,26.64,2.4,-198.6,106.56
2017-11-16,22.98,27.13,2.44,-202.26,108.53
2017-11-17,23.19,27.38,2.47,-204.09,109.51
2017-11-20,23.5,27.74,2.5,-206.83,110.98
2017-11-21,24.07,28.42,2.56,-211.87,113.68
2017-11-22,23.97,28.3,2.55,-210.95,113.19
2017-11-23,23.91,28.24,2.54,-210.5,112.95
2017-11-24,23.6,27.87,2.51,-207.75,111.47
2017-11-27,23.86,28.17,2.54,-210.04,112.7
2017-11-28,23.91,28.24,2.54,-210.5,112.95
2017-11-29,23.91,28.24,2.54,-210.5,112.95
2017-11-30,23.81,28.11,2.53,-209.58,112.45
2017-12-01,23.65,27.93,2.52,-208.21,111.72
2017-12-04,23.71,27.99,2.52,-208.66,111.96
2017-12-05,23.76,28.05,2.53,-209.12,112.21
2017-12-06,23.5,27.74,2.5,-206.83,110.98
2017-12-07,22.87,27.01,2.43,-201.34,108.03
2017-12-08,23.5,27.74,2.5,-206.83,110.98
2017-12-11,23.34,27.56,2.48,-205.46,110.24
2017-12-12,23.65,27.93,2.52,-208.21,111.72
2017-12-13,23.65,27.93,2.52,-208.21,111.72
2017-12-14,23.97,28.3,2.55,-210.95,113.19
2017-12-15,23.91,28.24,2.54,-210.5,112.95
2017-12-18,23.65,27.93,2.52,-208.21,111.72
2017-12-19,23.65,27.93,2.52,-208.21,111.72
2017-12-20,23.71,27.99,2.52,-208.66,111.96
2017-12-21,23.76,28.05,2.53,-209.12,112.21
2017-12-22,23.91,28.24,2.54,-210.5,112.95
2017-12-27,23.91,28.24,2.54,-210.5,112.95
2017-12-28,23.29,27.5,2.48,-205.0,110.0
2017-12-29,23.97,28.3,2.55,-210.95,113.19
2018-01-02,23.81,28.11,2.53,-209.58,112.45
2018-01-03,23.91,28.24,2.54,-210.5,112.95
2018-01-04,23.76,28.05,2.53,-209.12,112.21
2018-01-05,23.65,27.93,2.52,-208.21,111.72
2018-01-08,23.55,27.81,2.5,-207.29,111.23
2018-01-09,23.76,28.05,2.53,-209.12,112.21
2018-01-10,23.6,27.87,2.51,-207.75,111.47
2018-01-11,23.71,27.99,2.52,-208.66,111.96
2018-01-12,23.86,28.17,2.54,-210.04,112.7
2018-01-15,23.71,27.99,2.52,-208.66,111.96
2018-01-16,23.81,28.11,2.53,-209.58,112.45
2018-01-17,23.76,28.05,2.53,-209.12,112.21
2018-01-18,23.86,28.17,2.54,-210.04,112.7
2018-01-19,23.76,28.05,2.53,-209.12,112.21
2018-01-22,23.86,28.17,2.54,-210.04,112.7
2018-01-23,23.86,28.17,2.54,-210.04,112.7
2018-01-24,23.86,28.17,2.54,-210.04,112.7
2018-01-25,23.97,28.3,2.55,-210.95,113.19
2018-01-26,23.97,28.3,2.55,-210.95,113.19
2018-01-29,23.86,28.17,2.54,-210.04,112.7
2018-01-30,23.39,27.62,2.49,-205.92,110.49
2018-01-31,23.55,27.81,2.5,-207.29,111.23
2018-02-01,23.65,27.93,2.52,-208.21,111.72
2018-02-02,23.6,27.87,2.51,-207.75,111.47
2018-02-05,23.19,27.38,2.47,-204.09,109.51
2018-02-06,22.2,26.21,2.36,-195.39,104.84
2018-02-07,22.25,26.27,2.37,-195.85,105.09
2018-02-08,22.61,26.7,2.4,-199.06,106.81
2018-02-09,21.73,25.66,2.31,-191.28,102.63
2018-02-12,22.35,26.39,2.38,-196.77,105.58
2018-02-13,22.98,27.13,2.44,-202.26,108.53
2018-02-14,22.93,27.07,2.44,-201.8,108.28
2018-02-15,22.77,26.88,2.42,-200.43,107.54
2018-02-20,22.87,27.01,2.43,-201.34,108.03
2018-02-21,22.77,26.88,2.42,-200.43,107.54
2018-02-22,22.93,27.07,2.44,-201.8,108.28
2018-02-23,23.03,27.19,2.45,-202.72,108.77
2018-02-26,23.34,27.56,2.48,-205.46,110.24
2018-02-27,23.13,27.31,2.46,-203.63,109.26
2018-02-28,23.45,27.68,2.49,-206.38,110.74
2018-03-01,23.81,28.11,2.53,-209.58,112.45
2018-03-02,23.76,28.05,2.53,-209.12,112.21
2018-03-05,23.71,27.99,2.52,-208.66,111.96
2018-03-06,23.81,28.11,2.53,-209.58,112.45
2018-03-07,23.91,28.24,2.54,-210.5,112.95
2018-03-08,23.97,28.3,2.55,-210.95,113.19
2018-03-09,24.38,28.79,2.59,-214.61,115.16
2018-03-12,24.38,28.79,2.59,-214.61,115.16
2018-03-13,24.69,29.16,2.63,-217.36,116.63
2018-03-14,24.49,28.91,2.6,-215.53,115.65
2018-03-15,24.43,28.85,2.6,-215.07,115.4
2018-03-16,24.07,28.42,2.56,-211.87,113.68
2018-03-19,20.06,20.06,2.31,-210.95,113.19
2018-03-20,19.71,19.71,2.27,-207.29,111.23
2018-03-21,20.41,20.41,2.35,-214.61,115.16
2018-03-22,19.67,19.67,2.27,-206.83,110.98
2018-03-23,19.32,19.32,2.23,-203.17,109.02
2018-03-26,19.84,19.84,2.29,-208.66,111.96
2018-03-27,19.97,19.97,2.3,-210.04,112.7
2018-03-28,19.97,19.97,2.3,-210.04,112.7
2018-03-29,19.58,19.58,2.26,-205.92,110.49
2018-04-03,19.97,19.97,2.3,-210.04,112.7
2018-04-04,19.76,19.76,2.28,-207.75,111.47
2018-04-06,20.15,20.15,2.32,-211.87,113.68
2018-04-09,19.93,19.93,2.3,-209.58,112.45
2018-04-10,19.89,19.89,2.29,-209.12,112.21
2018-04-11,19.8,19.8,2.28,-208.21,111.72
2018-04-12,19.84,19.84,2.29,-208.66,111.96
2018-04-13,19.71,19.71,2.27,-207.29,111.23
2018-04-16,19.63,19.63,2.26,-206.38,110.74
2018-04-17,19.06,19.06,2.2,-200.43,107.54
2018-04-18,18.93,18.93,2.18,-199.06,106.81
2018-04-19,18.97,18.97,2.19,-16.02,107.05
2018-04-20,19.02,19.02,2.19,-16.06,107.3
2018-04-23,18.84,18.84,2.17,-15.91,106.32
2018-04-24,18.8,18.8,2.17,-15.87,106.07
2018-04-25,18.67,18.67,2.15,-15.76,105.33
2018-04-26,18.19,18.19,2.1,-15.36,102.63
2018-04-27,18.41,18.41,2.12,-15.54,103.86
2018-04-30,18.97,18.97,2.19,-16.02,107.05
2018-05-02,18.49,18.49,2.13,-15.62,104.35
2018-05-03,19.06,19.06,2.2,-16.09,107.54
2018-05-04,18.62,18.62,2.15,-15.73,105.09
2018-05-07,18.28,18.28,2.11,-15.43,103.12
2018-05-08,18.28,18.28,2.11,-15.43,103.12
2018-05-09,18.19,18.19,2.1,-15.36,102.63
2018-05-10,18.19,18.19,2.1,-15.36,102.63
2018-05-11,18.67,18.67,2.15,-15.76,105.33
2018-05-14,18.71,18.71,2.16,-15.8,105.58
2018-05-15,18.8,18.8,2.17,-15.87,106.07
2018-05-16,18.93,18.93,2.18,-15.98,106.81
2018-05-17,18.71,18.71,2.16,-15.8,105.58
2018-05-18,18.97,18.97,2.19,-16.02,107.05
2018-05-21,18.97,18.97,2.19,-16.02,107.05
2018-05-23,18.97,18.97,2.19,-16.02,107.05
2018-05-24,19.1,19.1,2.2,-16.13,107.79
2018-05-25,19.06,19.06,2.2,-16.09,107.54
2018-05-28,18.97,18.97,2.19,-16.02,107.05
2018-05-29,18.67,18.67,2.15,-15.76,105.33
2018-05-30,18.67,18.67,2.15,-15.76,105.33
2018-05-31,18.8,18.8,2.17,-15.87,106.07
2018-06-01,18.58,18.58,2.14,-15.69,104.84
2018-06-04,18.45,18.45,2.13,-15.58,104.11
2018-06-05,18.41,18.41,2.12,-15.54,103.86
2018-06-06,18.45,18.45,2.13,-15.58,104.11
2018-06-07,18.45,18.45,2.13,-15.58,104.11
2018-06-08,18.32,18.32,2.11,-15.47,103.37
2018-06-11,18.49,18.49,2.13,-15.62,104.35
2018-06-12,18.49,18.49,2.13,-15.62,104.35
2018-06-13,18.23,18.23,2.1,-15.4,102.88
2018-06-14,18.28,18.28,2.11,-15.43,103.12
2018-06-15,18.28,18.28,2.11,-15.43,103.12
2018-06-19,18.1,18.1,2.09,-15.29,102.14
2018-06-20,17.8,17.8,2.05,-15.03,100.42
2018-06-21,17.8,17.8,2.05,-15.03,100.42
2018-06-22,17.8,17.8,2.05,-15.03,100.42
2018-06-25,17.67,17.67,2.04,-14.92,99.69
2018-06-26,17.67,17.67,2.04,-14.92,99.69
2018-06-27,17.67,17.67,2.04,-14.92,99.69
2018-06-28,17.67,17.67,2.04,-14.92,99.69
2018-06-29,18.32,18.32,2.11,-15.47,103.37
2018-07-03,18.23,18.23,2.1,-15.4,102.88
2018-07-04,18.06,18.06,2.08,-15.25,101.9
2018-07-05,18.41,18.41,2.12,-15.54,103.86
2018-07-06,18.49,18.49,2.13,-15.62,104.35
2018-07-09,18.58,18.58,2.14,-15.69,104.84
2018-07-10,18.89,18.89,2.18,-15.95,106.56
2018-07-11,18.71,18.71,2.16,-15.8,105.58
2018-07-12,18.8,18.8,2.17,-15.87,106.07
2018-07-13,19.06,19.06,2.2,-16.09,107.54
2018-07-16,18.89,18.89,2.18,-15.95,106.56
2018-07-17,18.8,18.8,2.17,-15.87,106.07
2018-07-18,18.89,18.89,2.18,-15.95,106.56
2018-07-19,18.62,18.62,2.15,-15.73,105.09
2018-07-20,18.28,18.28,2.11,-15.43,103.12
2018-07-23,18.67,18.67,2.15,-15.76,105.33
2018-07-24,18.41,18.41,2.12,-15.54,103.86
2018-07-25,18.67,18.67,2.15,-15.76,105.33
2018-07-26,18.49,18.49,2.13,-15.62,104.35
2018-07-27,18.32,18.32,2.11,-15.47,103.37
2018-07-30,18.58,18.58,2.14,-15.69,104.84
2018-07-31,18.76,18.76,2.16,-15.84,105.82
2018-08-01,18.58,18.58,2.14,-15.69,104.84
2018-08-02,18.49,18.49,2.13,-15.62,104.35
2018-08-03,18.23,18.23,2.1,-15.4,102.88
2018-08-06,18.23,18.23,2.1,-15.4,102.88
2018-08-07,18.23,18.23,2.1,-15.4,102.88
2018-08-08,18.02,18.02,2.08,-15.21,101.65
2018-08-09,18.15,18.15,2.09,-15.32,102.39
2018-08-10,18.23,18.23,2.1,-15.4,102.88
2018-08-13,18.1,18.1,2.09,-15.29,102.14
2018-08-14,18.1,18.1,2.09,-15.29,102.14
2018-08-15,17.75,17.75,2.05,-14.99,100.18
2018-08-16,15.68,18.23,2.03,-15.4,102.88
2018-08-17,15.53,18.06,2.01,-15.25,101.9
2018-08-20,15.61,18.15,2.02,-15.32,102.39
2018-08-21,15.49,18.02,2.0,-15.21,101.65
2018-08-22,15.57,18.1,2.01,-15.29,102.14
2018-08-23,15.57,18.1,2.01,-15.29,102.14
2018-08-24,15.57,18.1,2.01,-15.29,102.14
2018-08-27,15.49,18.02,2.0,-15.21,101.65
2018-08-28,15.72,18.28,2.03,-15.43,103.12
2018-08-29,15.53,18.06,2.01,-15.25,101.9
2018-08-30,15.53,18.06,2.01,-15.25,101.9
2018-08-31,15.49,18.02,2.0,-15.21,101.65
2018-09-03,15.31,17.8,1.98,-15.03,100.42
2018-09-04,15.61,18.15,2.02,-15.32,102.39
2018-09-05,15.27,17.75,1.97,-14.99,100.18
2018-09-06,15.12,17.58,1.95,-14.84,99.2
2018-09-07,15.34,17.84,1.98,-15.07,100.67
2018-09-10,15.19,17.67,1.96,-14.92,99.69
2018-09-11,15.16,17.62,1.96,-14.88,99.44
2018-09-12,15.08,17.54,1.95,-14.81,98.95
2018-09-13,15.34,17.84,1.98,-15.07,100.67
2018-09-14,15.38,17.88,1.99,-15.1,100.91
2018-09-17,15.19,17.67,1.96,-14.92,99.69
2018-09-18,15.23,17.71,1.97,-14.95,99.93
2018-09-19,15.34,17.84,1.98,-15.07,100.67
2018-09-20,15.19,17.67,1.96,-14.92,99.69
2018-09-21,15.16,17.62,1.96,-14.88,99.44
2018-09-24,14.82,17.23,1.92,-14.55,97.23
2018-09-26,15.16,17.62,1.96,-14.88,99.44
2018-09-27,15.19,17.67,1.96,-14.92,99.69
2018-09-28,15.23,17.71,1.97,-14.95,99.93
2018-10-02,14.89,17.32,1.93,-14.62,97.72
2018-10-03,15.12,17.58,1.95,-14.84,99.2
2018-10-04,15.08,17.54,1.95,-14.81,98.95
2018-10-05,15.57,18.1,2.01,-15.29,102.14
2018-10-08,15.53,18.06,2.01,-15.25,101.9
2018-10-09,15.9,18.49,2.06,-15.62,104.35
2018-10-10,15.94,18.54,2.06,-15.65,104.6
2018-10-11,15.68,18.23,2.03,-15.4,102.88
2018-10-12,15.9,18.49,2.06,-15.62,104.35
2018-10-15,15.9,18.49,2.06,-15.62,104.35
2018-10-16,15.79,18.36,2.04,-15.51,103.62
2018-10-18,15.79,18.36,2.04,-15.51,103.62
2018-10-19,15.94,18.54,2.06,-15.65,104.6
2018-10-22,15.83,18.41,2.05,-15.54,103.86
2018-10-23,15.79,18.36,2.04,-15.51,103.62
2018-10-24,15.72,18.28,2.03,-15.43,103.12
2018-10-25,15.61,18.15,2.02,-15.32,102.39
2018-10-26,15.72,18.28,2.03,-15.43,103.12
2018-10-29,15.64,18.19,2.02,-15.36,102.63
2018-10-30,15.79,18.36,2.04,-15.51,103.62
2018-10-31,15.61,18.15,2.02,-15.32,102.39
2018-11-01,15.61,18.15,2.02,-15.32,102.39
2018-11-02,15.72,18.28,2.03,-15.43,103.12
2018-11-05,15.64,18.19,2.02,-15.36,102.63
2018-11-06,15.64,18.19,2.02,-15.36,102.63
2018-11-07,15.68,18.23,2.03,-15.4,102.88
2018-11-08,16.2,18.84,2.09,-15.91,106.32
2018-11-09,15.72,18.28,2.03,-15.43,103.12
2018-11-12,15.72,18.28,2.03,-15.43,103.12
2018-11-13,15.72,18.28,2.03,-15.43,103.12
2018-11-14,15.76,18.32,2.04,-15.47,103.37
2018-11-15,15.61,18.15,2.02,-15.32,102.39
2018-11-16,15.53,18.06,2.01,-15.25,101.9
2018-11-19,15.31,17.8,1.98,-15.03,100.42
2018-11-20,15.01,17.45,1.94,-14.73,98.46
2018-11-21,15.31,17.8,1.98,-15.03,100.42
2018-11-22,15.08,17.54,1.95,-14.81,98.95
2018-11-23,15.16,17.62,1.96,-14.88,99.44
2018-11-26,15.34,17.84,1.98,-15.07,100.67
2018-11-27,14.97,17.41,1.94,-14.7,98.21
2018-11-28,15.12,17.58,1.95,-14.84,99.2
2018-11-29,15.16,17.62,1.96,-14.88,99.44
2018-11-30,15.04,17.49,1.94,-14.77,98.7
2018-12-03,15.04,17.49,1.94,-14.77,98.7
2018-12-04,15.08,17.54,1.95,-14.81,98.95
2018-12-05,15.31,17.8,1.98,-15.03,100.42
2018-12-06,14.89,17.32,1.93,-14.62,97.72
2018-12-07,14.86,17.28,1.92,-14.59,97.48
2018-12-08,14.86,17.28,1.92,14.47,97.48
2018-12-09,14.86,17.28,1.92,14.47,97.48
2018-12-10,14.86,17.28,1.92,-14.59,97.48
2018-12-11,14.93,17.36,1.93,-14.66,97.97
2018-12-12,14.97,17.41,1.94,-14.7,98.21
2018-12-13,14.97,17.41,1.94,-14.7,98.21
2018-12-14,15.23,17.71,1.97,-14.95,99.93
2018-12-17,15.23,17.71,1.97,-14.95,99.93
2018-12-18,14.93,17.36,1.93,-14.66,97.97
2018-12-19,15.01,17.45,1.94,-14.73,98.46
2018-12-20,14.93,17.36,1.93,-14.66,97.97
2018-12-21,14.78,17.19,1.91,-14.51,96.97
2018-12-24,15.34,17.84,1.98,-15.06,100.65
2018-12-27,15.34,17.84,1.98,-15.06,100.65
2018-12-28,15.23,17.71,1.97,-14.95,99.92
2018-12-31,15.42,17.93,1.99,-15.14,101.14
2019-01-02,15.49,18.01,2.0,-15.21,101.63
2019-01-03,15.49,18.01,2.0,-15.21,101.63
2019-01-04,15.45,17.97,2.0,-15.17,101.39
2019-01-07,15.15,17.62,1.96,-14.88,99.42
2019-01-08,15.08,17.53,1.95,-14.81,98.93
2019-01-09,15.3,17.79,1.98,-15.03,100.41
2019-01-10,15.12,17.58,1.95,-14.84,99.18
2019-01-11,15.27,17.75,1.97,-14.99,100.16
2019-01-14,15.3,17.79,1.98,-15.03,100.41
2019-01-15,15.42,17.93,1.99,-15.14,101.14
2019-01-16,15.08,17.53,1.95,-14.81,98.93
2019-01-17,15.45,17.97,2.0,-15.17,101.39
2019-01-18,15.45,17.97,2.0,-15.17,101.39
2019-01-21,15.98,18.58,2.07,-15.69,104.83
2019-01-22,15.83,18.4,2.05,-15.54,103.84
2019-01-23,15.79,18.36,2.04,-15.5,103.6
2019-01-24,15.94,18.53,2.06,-15.65,104.58
2019-01-25,15.86,18.45,2.05,-15.58,104.09
2019-01-28,15.27,17.75,1.97,-14.99,100.16
2019-01-29,15.15,17.62,1.96,-14.88,99.42
