date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,121.49,190.23,1.31,13.29,79.87
2010-03-03,122.06,191.12,1.31,13.35,80.25
2010-03-04,118.35,185.3,1.27,12.94,77.81
2010-03-05,122.64,192.02,1.32,13.41,80.62
2010-03-08,124.92,195.6,1.34,13.66,82.13
2010-03-09,127.78,200.07,1.37,13.97,84.01
2010-03-10,128.93,201.87,1.39,14.1,84.76
2010-03-11,129.21,202.31,1.39,14.13,84.95
2010-03-12,135.21,211.71,1.45,14.79,88.89
2010-03-15,134.93,211.26,1.45,14.76,88.71
2010-03-16,132.64,207.68,1.43,14.51,87.2
2010-03-17,135.21,211.71,1.45,14.79,88.89
2010-03-18,135.79,212.61,1.46,14.85,89.27
2010-03-19,140.07,219.32,1.51,15.32,92.09
2010-03-22,61.48,61.48,1.49,15.16,91.15
2010-03-23,61.61,61.61,1.49,15.19,91.34
2010-03-24,58.95,58.95,1.43,14.54,87.39
2010-03-25,59.08,59.08,1.43,14.57,87.58
2010-03-26,60.34,60.34,1.46,14.88,89.46
2010-03-29,62.12,62.12,1.51,15.32,92.09
2010-03-30,62.24,62.24,1.51,15.35,92.28
2010-03-31,58.82,58.82,1.43,14.51,87.2
2010-04-01,57.43,57.43,1.39,14.16,85.14
2010-04-07,58.57,58.57,1.42,14.44,86.83
2010-04-08,58.19,58.19,1.41,14.35,86.26
2010-04-09,59.46,59.46,1.44,14.66,88.14
2010-04-12,58.95,58.95,1.43,14.54,87.39
2010-04-13,58.82,58.82,1.43,14.51,87.2
2010-04-14,59.33,59.33,1.44,14.63,87.95
2010-04-15,59.46,59.46,1.44,14.66,88.14
2010-04-16,58.57,58.57,1.42,14.44,86.83
2010-04-19,56.54,56.54,1.37,13.94,83.82
2010-04-20,56.92,56.92,1.38,14.04,84.38
2010-04-21,58.06,58.06,1.38,13.15,86.07
2010-04-22,58.69,58.69,1.4,13.3,87.01
2010-04-23,59.08,59.08,1.41,13.38,87.58
2010-04-26,60.85,60.85,1.45,13.79,90.21
2010-04-27,59.71,59.71,1.42,13.53,88.52
2010-04-28,58.57,58.57,1.4,13.27,86.83
2010-04-29,58.06,58.06,1.38,13.15,86.07
2010-04-30,60.22,60.22,1.44,13.64,89.27
2010-05-03,58.06,58.06,1.38,13.15,86.07
2010-05-04,58.31,58.31,1.39,13.21,86.45
2010-05-05,56.54,56.54,1.35,12.81,83.82
2010-05-06,53.5,53.5,1.28,12.12,79.31
2010-05-07,53.88,53.88,1.29,12.21,79.87
2010-05-10,55.15,55.15,1.32,12.49,81.75
2010-05-11,55.4,55.4,1.32,12.55,82.13
2010-05-12,55.02,55.02,1.31,12.46,81.56
2010-05-13,54.51,54.51,1.3,12.35,80.81
2010-05-14,54.0,54.0,1.29,12.23,80.06
2010-05-17,51.85,51.85,1.24,11.75,76.87
2010-05-18,52.23,52.23,1.25,11.83,77.43
2010-05-19,50.96,50.96,1.22,11.55,75.55
2010-05-20,50.33,50.33,1.2,11.4,74.61
2010-05-24,51.09,51.09,1.22,11.57,75.74
2010-05-25,47.29,47.29,1.13,10.71,70.1
2010-05-26,48.55,48.55,1.16,11.0,71.98
2010-05-27,51.09,51.09,1.22,11.57,75.74
2010-05-28,54.13,54.13,1.29,12.26,80.25
2010-05-31,53.88,53.88,1.29,12.21,79.87
2010-06-01,52.74,52.74,1.26,11.95,78.18
2010-06-02,52.74,52.74,1.26,11.95,78.18
2010-06-03,53.75,53.75,1.28,12.18,79.69
2010-06-04,53.37,53.37,1.27,12.09,79.12
2010-06-07,50.71,50.71,1.21,11.49,75.17
2010-06-08,51.47,51.47,1.23,11.66,76.3
2010-06-09,51.6,51.6,1.23,11.69,76.49
2010-06-10,51.34,51.34,1.22,11.63,76.11
2010-06-11,53.75,53.75,1.28,12.18,79.69
2010-06-14,55.65,55.65,1.33,12.61,82.5
2010-06-15,56.03,56.03,1.34,12.69,83.07
2010-06-17,56.41,56.41,1.35,12.78,83.63
2010-06-18,57.3,57.3,1.37,12.98,84.95
2010-06-21,59.33,59.33,1.42,13.44,87.95
2010-06-22,58.69,58.69,1.4,13.3,87.01
2010-06-23,58.19,58.19,1.39,13.18,86.26
2010-06-24,58.31,58.31,1.39,13.21,86.45
2010-06-25,57.3,57.3,1.37,12.98,84.95
2010-06-28,58.19,58.19,1.39,13.18,86.26
2010-06-29,57.05,57.05,1.36,12.92,84.57
2010-06-30,58.57,58.57,1.4,13.27,86.83
2010-07-02,54.51,54.51,1.3,12.35,80.81
2010-07-05,54.38,54.38,1.3,12.32,80.62
2010-07-06,53.88,53.88,1.29,12.21,79.87
2010-07-07,54.51,54.51,1.3,12.35,80.81
2010-07-08,54.64,54.64,1.3,12.38,81.0
2010-07-09,54.76,54.76,1.31,12.41,81.19
2010-07-12,54.51,54.51,1.3,12.35,80.81
2010-07-13,52.36,52.36,1.25,11.86,77.62
2010-07-14,52.23,52.23,1.25,11.83,77.43
2010-07-15,51.85,51.85,1.24,11.75,76.87
2010-07-16,51.47,51.47,1.23,11.66,76.3
2010-07-19,50.96,50.96,1.22,11.55,75.55
2010-07-20,50.96,50.96,1.22,11.55,75.55
2010-07-21,51.47,51.47,1.23,11.66,76.3
2010-07-22,51.09,51.09,1.22,11.57,75.74
2010-07-23,51.85,51.85,1.24,11.75,76.87
2010-07-26,51.72,51.72,1.23,11.72,76.68
2010-07-27,52.23,52.23,1.25,11.83,77.43
2010-07-28,52.48,52.48,1.25,11.89,77.81
2010-07-29,51.98,51.98,1.24,11.78,77.05
2010-07-30,51.98,51.98,1.24,11.78,77.05
2010-08-02,52.61,52.61,1.25,11.92,77.99
2010-08-03,52.74,52.74,1.26,11.95,78.18
2010-08-04,53.12,53.12,1.27,12.03,78.75
2010-08-05,53.37,53.37,1.27,12.09,79.12
2010-08-06,53.37,53.37,1.27,12.09,79.12
2010-08-09,54.26,54.26,1.29,12.29,80.44
2010-08-10,53.24,53.24,1.27,12.06,78.93
2010-08-11,51.6,51.6,1.23,11.69,76.49
2010-08-12,50.96,50.96,1.22,11.55,75.55
2010-08-13,50.84,50.84,1.21,11.52,75.36
2010-08-16,51.85,51.85,1.24,11.75,76.87
2010-08-17,38.33,51.09,1.22,11.57,75.74
2010-08-18,37.95,50.58,1.21,11.46,74.99
2010-08-19,37.85,50.45,1.2,11.43,74.8
2010-08-20,37.95,50.58,1.21,11.46,74.99
2010-08-23,37.0,49.31,1.18,11.17,73.11
2010-08-24,37.09,49.44,1.18,11.2,73.3
2010-08-25,36.9,49.19,1.17,11.14,72.92
2010-08-26,36.71,48.93,1.15,11.09,72.54
2010-08-27,36.62,48.81,1.14,11.06,72.36
2010-08-30,36.43,48.55,1.14,11.0,71.98
2010-08-31,35.76,47.67,1.12,10.8,70.66
2010-09-01,36.52,48.68,1.14,11.03,72.17
2010-09-02,36.9,49.19,1.15,11.14,72.92
2010-09-03,36.9,49.19,1.15,11.14,72.92
2010-09-06,37.38,49.82,1.17,11.29,73.86
2010-09-07,37.28,49.69,1.16,11.26,73.67
2010-09-08,36.81,49.06,1.15,11.11,72.73
2010-09-09,36.71,48.93,1.15,11.09,72.54
2010-09-10,37.57,50.07,1.17,11.34,74.23
2010-09-13,37.57,50.07,1.17,11.34,74.23
2010-09-14,37.85,50.45,1.18,11.43,74.8
2010-09-15,37.57,50.07,1.17,11.34,74.23
2010-09-16,37.09,49.44,1.16,11.2,73.3
2010-09-17,36.9,49.19,1.15,11.14,72.92
2010-09-20,38.04,50.71,1.19,11.49,75.17
2010-09-21,38.52,51.34,1.2,11.63,76.11
2010-09-22,39.18,52.23,1.22,11.83,77.43
2010-09-24,38.52,51.34,1.2,11.63,76.11
2010-09-27,38.99,51.98,1.22,11.78,77.05
2010-09-28,37.66,50.2,1.18,11.37,74.42
2010-09-29,38.14,50.84,1.19,11.52,75.36
2010-09-30,38.8,51.72,1.21,11.72,76.68
2010-10-04,39.66,52.86,1.24,11.98,78.37
2010-10-05,39.09,52.1,1.22,11.8,77.24
2010-10-06,39.76,52.99,1.24,12.01,78.56
2010-10-07,39.47,52.61,1.23,11.92,77.99
2010-10-08,39.09,52.1,1.22,11.8,77.24
2010-10-11,39.18,52.23,1.22,11.83,77.43
2010-10-12,38.71,51.6,1.21,11.69,76.49
2010-10-13,39.18,52.23,1.22,11.83,77.43
2010-10-14,39.37,52.48,1.23,11.89,77.81
2010-10-15,39.56,52.74,1.24,11.95,78.18
2010-10-18,39.47,52.61,1.23,11.92,77.99
2010-10-19,39.56,52.74,1.24,11.95,78.18
2010-10-20,38.9,51.85,1.22,11.75,76.87
2010-10-21,39.56,52.74,1.24,11.95,78.18
2010-10-22,44.99,59.96,1.41,13.58,88.89
2010-10-25,43.18,57.55,1.35,13.04,85.32
2010-10-26,42.61,56.79,1.33,12.87,84.2
2010-10-27,42.42,56.54,1.33,12.81,83.82
2010-10-28,41.75,55.65,1.3,12.61,82.5
2010-10-29,40.71,54.26,1.27,12.29,80.44
2010-11-01,41.09,54.76,1.28,12.41,81.19
2010-11-02,40.42,53.88,1.26,12.21,79.87
2010-11-03,42.89,57.17,1.34,12.95,84.76
2010-11-04,42.8,57.05,1.34,12.92,84.57
2010-11-05,42.04,56.03,1.31,12.69,83.07
2010-11-08,43.08,57.43,1.35,13.01,85.14
2010-11-09,43.27,57.68,1.35,13.07,85.51
2010-11-10,42.8,57.05,1.34,12.92,84.57
2010-11-11,43.08,57.43,1.35,13.01,85.14
2010-11-12,40.8,54.38,1.27,12.32,80.62
2010-11-15,40.9,54.51,1.28,12.35,80.81
2010-11-16,39.85,53.12,1.25,12.03,78.75
2010-11-17,38.9,51.85,1.22,11.75,76.87
2010-11-18,40.14,53.5,1.25,12.12,79.31
2010-11-19,40.42,53.88,1.26,12.21,79.87
2010-11-22,41.18,54.89,1.29,12.44,81.38
2010-11-23,40.42,53.88,1.26,12.21,79.87
2010-11-24,40.42,53.88,1.26,12.21,79.87
2010-11-25,40.52,54.0,1.27,12.23,80.06
2010-11-26,39.66,52.86,1.24,11.98,78.37
2010-11-29,40.9,54.51,1.28,12.35,80.81
2010-11-30,40.42,53.88,1.26,12.21,79.87
2010-12-01,39.76,52.99,1.24,12.01,78.56
2010-12-02,40.23,53.62,1.26,12.15,79.5
2010-12-03,39.76,52.99,1.24,12.01,78.56
2010-12-06,39.47,52.61,1.23,11.92,77.99
2010-12-07,38.99,51.98,1.22,11.78,77.05
2010-12-08,38.61,51.47,1.21,11.66,76.3
2010-12-09,38.8,51.72,1.21,11.72,76.68
2010-12-10,38.42,51.22,1.2,11.6,75.93
2010-12-13,38.99,51.98,1.22,11.78,77.05
2010-12-14,40.23,53.62,1.26,12.15,79.5
2010-12-15,38.8,51.72,1.21,11.72,76.68
2010-12-16,38.61,51.47,1.21,11.66,76.3
2010-12-17,39.18,52.23,1.22,11.83,77.43
2010-12-20,38.61,51.47,1.21,11.66,76.3
2010-12-21,38.33,51.09,1.2,11.57,75.74
2010-12-22,38.71,51.6,1.21,11.69,76.49
2010-12-23,38.42,51.22,1.2,11.6,75.93
2010-12-24,38.33,51.09,1.2,11.57,75.74
2010-12-28,37.28,49.69,1.16,11.26,73.67
2010-12-29,38.33,51.09,1.2,11.57,75.74
2010-12-30,37.76,50.33,1.18,11.4,74.61
2010-12-31,39.47,52.61,1.23,11.92,77.99
2011-01-03,38.99,51.98,1.22,11.78,77.05
2011-01-04,39.76,52.99,1.24,12.01,78.56
2011-01-05,40.8,54.38,1.27,12.32,80.62
2011-01-06,43.94,58.57,1.37,13.27,86.83
2011-01-07,44.61,59.46,1.39,13.47,88.14
2011-01-10,43.84,58.44,1.37,13.24,86.64
2011-01-11,43.56,58.06,1.36,13.15,86.07
2011-01-12,42.61,56.79,1.33,12.87,84.2
2011-01-13,42.32,56.41,1.32,12.78,83.63
2011-01-14,42.13,56.16,1.32,12.72,83.26
2011-01-17,41.94,55.91,1.31,12.67,82.88
2011-01-18,42.51,56.67,1.33,12.84,84.01
2011-01-19,41.85,55.78,1.31,12.64,82.69
2011-01-20,40.52,54.0,1.27,12.23,80.06
2011-01-21,40.71,54.26,1.27,12.29,80.44
2011-01-24,40.23,53.62,1.26,12.15,79.5
2011-01-25,39.95,53.24,1.25,12.06,78.93
2011-01-26,40.04,53.37,1.25,12.09,79.12
2011-01-27,39.85,53.12,1.25,12.03,78.75
2011-01-28,40.52,54.0,1.27,12.23,80.06
2011-01-31,39.56,52.74,1.24,11.95,78.18
2011-02-01,39.47,52.61,1.23,11.92,77.99
2011-02-02,40.33,53.75,1.26,12.18,79.69
2011-02-07,39.18,52.23,1.22,11.83,77.43
2011-02-08,39.18,52.23,1.22,11.83,77.43
2011-02-09,38.52,51.34,1.2,11.63,76.11
2011-02-10,38.23,50.96,1.19,11.55,75.55
2011-02-11,38.33,51.09,1.2,11.57,75.74
2011-02-14,38.99,51.98,1.22,11.78,77.05
2011-02-15,38.42,51.22,1.2,11.6,75.93
2011-02-16,38.52,51.34,1.2,11.63,76.11
2011-02-17,37.85,50.45,1.18,11.43,74.8
2011-02-18,38.52,51.34,1.2,11.63,76.11
2011-02-21,38.52,51.34,1.2,11.63,76.11
2011-02-22,37.47,49.95,1.17,11.32,74.05
2011-02-23,37.66,50.2,1.18,11.37,74.42
2011-02-24,36.81,49.06,1.15,11.11,72.73
2011-02-25,36.71,48.93,1.15,11.09,72.54
2011-02-28,36.9,49.19,1.15,11.14,72.92
2011-03-01,37.28,49.69,1.16,11.26,73.67
2011-03-02,36.9,49.19,1.15,11.14,72.92
2011-03-03,37.76,50.33,1.18,11.4,74.61
2011-03-04,39.18,52.23,1.22,11.83,77.43
2011-03-07,38.42,51.22,1.2,11.6,75.93
2011-03-08,38.61,51.47,1.21,11.66,76.3
2011-03-09,38.71,51.6,1.21,11.69,76.49
2011-03-10,38.9,51.85,1.22,11.75,76.87
2011-03-11,39.56,52.74,1.24,11.95,78.18
2011-03-14,39.28,52.36,1.23,11.86,77.62
2011-03-15,38.61,51.47,1.21,11.66,76.3
2011-03-16,38.8,51.72,1.21,11.72,76.68
2011-03-17,37.66,50.2,1.18,11.37,74.42
2011-03-18,37.76,50.33,1.18,11.4,74.61
2011-03-21,24.83,24.83,1.19,11.52,75.36
2011-03-22,24.83,24.83,1.19,11.52,75.36
2011-03-23,24.95,24.95,1.2,11.57,75.74
2011-03-24,24.89,24.89,1.19,11.55,75.55
2011-03-25,25.14,25.14,1.21,11.66,76.3
2011-03-28,25.01,25.01,1.2,11.6,75.93
2011-03-29,24.95,24.95,1.2,11.57,75.74
2011-03-30,25.26,25.26,1.21,11.72,76.68
2011-03-31,25.39,25.39,1.22,11.78,77.05
2011-04-01,25.7,25.7,1.14,4.14,77.99
2011-04-04,25.7,25.7,1.14,4.14,77.99
2011-04-06,25.7,25.7,1.14,4.14,77.99
2011-04-07,25.2,25.2,1.12,4.06,76.49
2011-04-08,24.83,24.83,1.1,4.0,75.36
2011-04-11,24.52,24.52,1.09,3.95,74.42
2011-04-12,24.71,24.71,1.09,3.98,74.99
2011-04-13,24.83,24.83,1.1,4.0,75.36
2011-04-14,24.52,24.52,1.09,3.95,74.42
2011-04-15,24.77,24.77,1.1,3.99,75.17
2011-04-18,24.64,24.64,1.09,3.97,74.8
2011-04-19,24.27,24.27,1.08,3.91,73.67
2011-04-20,24.58,24.58,1.09,3.96,74.61
2011-04-21,24.64,24.64,1.09,3.97,74.8
2011-04-26,24.27,24.27,1.08,3.91,73.67
2011-04-27,24.33,24.33,1.08,3.92,73.86
2011-04-28,23.96,23.96,1.06,3.86,72.73
2011-04-29,23.71,23.71,1.05,3.82,71.98
2011-05-03,23.71,23.71,1.05,3.82,71.98
2011-05-04,23.47,23.47,1.04,3.78,71.23
2011-05-05,23.71,23.71,1.05,3.82,71.98
2011-05-06,23.65,23.65,1.05,3.81,71.79
2011-05-09,23.84,23.84,1.06,3.84,72.36
2011-05-11,23.84,23.84,1.06,3.84,72.36
2011-05-12,23.71,23.71,1.05,3.82,71.98
2011-05-13,23.65,23.65,1.05,3.81,71.79
2011-05-16,23.28,23.28,1.03,3.75,70.66
2011-05-17,22.97,22.97,1.02,3.7,69.72
2011-05-18,23.28,23.28,1.03,3.75,70.66
2011-05-19,23.22,23.22,1.03,3.74,70.48
2011-05-20,22.97,22.97,1.02,3.7,69.72
2011-05-23,22.48,22.48,1.0,3.62,68.22
2011-05-24,22.66,22.66,1.0,3.65,68.78
2011-05-25,22.41,22.41,0.99,3.61,68.03
2011-05-26,22.79,22.79,1.01,3.67,69.16
2011-05-27,22.72,22.72,1.01,3.66,68.97
2011-05-30,22.66,22.66,1.0,3.65,68.78
2011-05-31,22.72,22.72,1.01,3.66,68.97
2011-06-01,22.72,22.72,1.01,3.66,68.97
2011-06-02,22.66,22.66,1.0,3.65,68.78
2011-06-03,22.54,22.54,1.0,3.63,68.41
2011-06-07,22.54,22.54,1.0,3.63,68.41
2011-06-08,22.17,22.17,0.98,3.57,67.28
2011-06-09,22.04,22.04,0.98,3.55,66.91
2011-06-10,21.98,21.98,0.97,3.54,66.72
2011-06-13,21.86,21.86,0.97,3.52,66.34
2011-06-14,21.98,21.98,0.97,3.54,66.72
2011-06-15,22.04,22.04,0.98,3.55,66.91
2011-06-16,21.92,21.92,0.97,3.53,66.53
2011-06-17,21.98,21.98,0.97,3.54,66.72
2011-06-20,21.73,21.73,0.96,3.5,65.97
2011-06-21,21.8,21.8,0.97,3.51,66.15
2011-06-22,21.98,21.98,0.97,3.54,66.72
2011-06-23,21.92,21.92,0.97,3.53,66.53
2011-06-24,22.23,22.23,0.98,3.58,67.47
2011-06-27,22.48,22.48,1.0,3.62,68.22
2011-06-28,22.54,22.54,1.0,3.63,68.41
2011-06-29,22.04,22.04,0.98,3.55,66.91
2011-06-30,22.54,22.54,1.0,3.63,68.41
2011-07-04,22.6,22.6,1.0,3.64,68.6
2011-07-05,22.66,22.66,1.0,3.65,68.78
2011-07-06,22.1,22.1,0.98,3.56,67.09
2011-07-07,22.1,22.1,0.98,3.56,67.09
2011-07-08,22.17,22.17,0.98,3.57,67.28
2011-07-11,21.67,21.67,0.96,3.49,65.78
2011-07-12,20.56,20.56,0.91,3.31,62.39
2011-07-13,21.92,21.92,0.97,3.53,66.53
2011-07-14,22.48,22.48,1.0,3.62,68.22
2011-07-15,22.29,22.29,0.99,3.59,67.66
2011-07-18,22.1,22.1,0.98,3.56,67.09
2011-07-19,22.04,22.04,0.98,3.55,66.91
2011-07-20,22.1,22.1,0.98,3.56,67.09
2011-07-21,22.1,22.1,0.98,3.56,67.09
2011-07-22,22.41,22.41,0.99,3.61,68.03
2011-07-25,22.72,22.72,1.01,3.66,68.97
2011-07-26,23.4,23.4,1.04,3.77,71.04
2011-07-27,23.22,23.22,1.03,3.74,70.48
2011-07-28,22.91,22.91,1.01,3.69,69.54
2011-07-29,22.66,22.66,1.0,3.65,68.78
2011-08-01,23.1,23.1,1.02,3.72,70.1
2011-08-02,22.91,22.91,1.01,3.69,69.54
2011-08-03,22.54,22.54,1.0,3.63,68.41
2011-08-04,23.03,23.03,1.02,3.71,69.91
2011-08-05,22.1,22.1,0.98,3.56,67.09
2011-08-08,21.86,21.86,0.97,3.52,66.34
2011-08-09,20.19,20.19,0.89,3.25,61.27
2011-08-10,20.49,20.49,0.91,3.3,62.21
2011-08-11,20.0,20.0,0.89,3.22,60.7
2011-08-12,21.73,21.73,0.96,3.5,65.97
2011-08-15,21.86,21.86,0.97,3.52,66.34
2011-08-16,21.73,21.73,0.96,3.5,65.97
2011-08-17,21.98,21.98,0.97,3.54,66.72
2011-08-18,21.86,21.86,0.97,3.52,66.34
2011-08-19,13.77,21.55,0.95,3.47,65.4
2011-08-22,13.81,21.61,0.96,3.48,65.59
2011-08-23,14.88,23.28,1.03,3.75,70.66
2011-08-24,14.61,22.85,1.01,3.68,69.35
2011-08-25,14.57,22.79,1.01,3.67,69.16
2011-08-26,14.25,22.29,0.99,3.59,67.66
2011-08-29,14.17,22.17,0.98,3.57,67.28
2011-08-30,14.37,22.48,1.0,3.62,68.22
2011-08-31,14.72,23.03,0.96,3.71,69.91
2011-09-01,14.21,22.23,0.93,3.58,67.47
2011-09-02,14.21,22.23,0.93,3.58,67.47
2011-09-05,13.38,20.93,0.87,3.37,63.52
2011-09-06,13.3,20.8,0.87,3.35,63.15
2011-09-07,13.26,20.74,0.87,3.34,62.96
2011-09-08,13.7,21.42,0.89,3.45,65.03
2011-09-09,13.77,21.55,0.9,3.47,65.4
2011-09-12,13.22,20.68,0.86,3.33,62.77
2011-09-14,13.1,20.49,0.85,3.3,62.21
2011-09-15,13.22,20.68,0.86,3.33,62.77
2011-09-16,13.22,20.68,0.86,3.33,62.77
2011-09-19,13.34,20.87,0.87,3.36,63.33
2011-09-20,13.38,20.93,0.87,3.37,63.52
2011-09-21,13.18,20.62,0.86,3.32,62.58
2011-09-22,11.95,18.7,0.78,3.01,56.76
2011-09-23,12.23,19.13,0.8,3.08,58.07
2011-09-26,11.32,17.71,0.74,2.85,53.75
2011-09-27,11.6,18.14,0.76,2.92,55.07
2011-09-28,12.23,19.13,0.8,3.08,58.07
2011-09-30,12.51,19.57,0.82,3.15,59.39
2011-10-03,11.84,18.51,0.77,2.98,56.19
2011-10-04,11.95,18.7,0.78,3.01,56.76
2011-10-06,12.27,19.19,0.8,3.09,58.26
2011-10-07,12.71,19.88,0.83,3.2,60.33
2011-10-10,12.47,19.5,0.81,3.14,59.2
2011-10-11,12.47,19.5,0.81,3.14,59.2
2011-10-12,12.67,19.81,0.83,3.19,60.14
2011-10-13,13.3,20.8,0.87,3.35,63.15
2011-10-14,13.1,20.49,0.85,3.3,62.21
2011-10-17,13.5,21.11,0.88,3.4,64.09
2011-10-18,12.86,20.12,0.84,3.24,61.08
2011-10-19,13.02,20.37,0.85,3.28,61.83
2011-10-20,12.98,20.31,0.85,3.27,61.64
2011-10-21,12.86,20.12,0.84,3.24,61.08
2011-10-24,13.1,20.49,0.85,3.3,62.21
2011-10-25,13.38,20.93,0.87,3.37,63.52
2011-10-26,13.54,21.18,0.88,3.41,64.27
2011-10-27,13.66,21.36,0.89,3.44,64.84
2011-10-28,14.05,21.98,0.92,3.54,66.72
2011-10-31,13.97,21.86,0.91,3.52,66.34
2011-11-01,14.05,21.98,0.92,3.54,66.72
2011-11-02,13.97,21.86,0.91,3.52,66.34
2011-11-03,13.38,20.93,0.87,3.37,63.52
2011-11-04,14.13,22.1,0.92,3.56,67.09
2011-11-07,13.7,21.42,0.89,3.45,65.03
2011-11-08,13.46,21.05,0.88,3.39,63.9
2011-11-09,13.42,20.99,0.88,3.38,63.71
2011-11-10,12.94,20.25,0.84,3.26,61.46
2011-11-11,13.89,21.73,0.91,3.5,65.97
2011-11-14,14.13,22.1,0.92,3.56,67.09
2011-11-15,14.25,22.29,0.93,3.59,67.66
2011-11-16,14.13,22.1,0.92,3.56,67.09
2011-11-17,14.41,22.54,0.94,3.63,68.41
2011-11-18,14.25,22.29,0.93,3.59,67.66
2011-11-21,14.05,21.98,0.92,3.54,66.72
2011-11-22,14.01,21.92,0.91,3.53,66.53
2011-11-23,14.01,21.92,0.91,3.53,66.53
2011-11-24,14.01,21.92,0.91,3.53,66.53
2011-11-25,14.05,21.98,0.92,3.54,66.72
2011-11-28,14.29,22.35,0.93,3.6,67.85
2011-11-29,14.25,22.29,0.93,3.59,67.66
2011-11-30,14.25,22.29,0.93,3.59,67.66
2011-12-01,14.88,23.28,0.97,3.75,70.66
2011-12-02,15.2,23.78,0.99,3.83,72.17
2011-12-05,15.08,23.59,0.98,3.8,71.6
2011-12-06,14.76,23.1,0.96,3.72,70.1
2011-12-07,15.4,24.09,1.0,3.88,73.11
2011-12-08,15.04,23.53,0.98,3.79,71.42
2011-12-09,14.88,23.28,0.97,3.75,70.66
2011-12-12,15.16,23.71,0.99,3.82,71.98
2011-12-13,15.08,23.59,0.98,3.8,71.6
2011-12-14,15.32,23.96,1.0,3.86,72.73
2011-12-15,15.08,23.59,0.98,3.8,71.6
2011-12-16,15.08,23.59,0.98,3.8,71.6
2011-12-19,15.12,23.65,0.99,3.81,71.79
2011-12-20,15.2,23.78,0.99,3.83,72.17
2011-12-21,15.32,23.96,1.0,3.86,72.73
2011-12-22,15.16,23.71,0.99,3.82,71.98
2011-12-23,15.44,24.15,1.01,3.89,73.3
2011-12-28,15.12,23.65,0.99,3.81,71.79
2011-12-29,15.4,24.09,1.0,3.88,73.11
2011-12-30,15.44,24.15,1.01,3.89,73.3
2012-01-03,15.48,24.21,1.01,3.9,73.48
2012-01-04,15.44,24.15,1.01,3.89,73.3
2012-01-05,15.36,24.02,1.0,3.87,72.92
2012-01-06,15.44,24.15,1.01,3.89,73.3
2012-01-09,15.28,23.9,1.0,3.85,72.54
2012-01-10,15.24,23.84,0.99,3.84,72.36
2012-01-11,15.4,24.09,1.0,3.88,73.11
2012-01-12,15.24,23.84,0.99,3.84,72.36
2012-01-13,15.24,23.84,0.99,3.84,72.36
2012-01-16,15.36,24.02,1.0,3.87,72.92
2012-01-17,15.4,24.09,1.0,3.88,73.11
2012-01-18,15.2,23.78,0.99,3.83,72.17
2012-01-19,15.4,24.09,1.0,3.88,73.11
2012-01-20,15.64,24.46,1.02,3.94,74.23
2012-01-26,16.03,25.08,1.05,4.04,76.11
2012-01-27,15.83,24.77,1.03,3.99,75.17
2012-01-30,15.83,24.77,1.03,3.99,75.17
2012-01-31,15.91,24.89,1.04,4.01,75.55
2012-02-01,15.44,24.15,1.01,3.89,73.3
2012-02-02,15.44,24.15,1.01,3.89,73.3
2012-02-03,15.48,24.21,1.01,3.9,73.48
2012-02-06,15.28,23.9,1.0,3.85,72.54
2012-02-07,15.16,23.71,0.99,3.82,71.98
2012-02-08,15.2,23.78,0.99,3.83,72.17
2012-02-09,15.04,23.53,0.98,3.79,71.42
2012-02-10,14.92,23.34,0.97,3.76,70.85
2012-02-13,15.0,23.47,0.98,3.78,71.23
2012-02-14,15.0,23.47,0.98,3.78,71.23
2012-02-15,15.0,23.47,0.98,3.78,71.23
2012-02-16,15.04,23.53,0.98,3.79,71.42
2012-02-17,16.03,25.08,1.05,4.04,76.11
2012-02-20,15.52,24.27,1.01,3.91,73.67
2012-02-21,15.52,24.27,1.01,3.91,73.67
2012-02-22,15.4,24.09,1.0,3.88,73.11
2012-02-23,15.12,23.65,0.99,3.81,71.79
2012-02-24,15.24,23.84,0.99,3.84,72.36
2012-02-27,14.8,23.16,0.97,3.73,70.29
2012-02-28,14.96,23.4,0.98,3.77,71.04
2012-02-29,15.32,23.96,1.0,3.86,72.73
2012-03-01,15.44,24.15,1.01,3.89,73.3
2012-03-02,15.52,24.27,1.01,3.91,73.67
2012-03-05,15.2,23.78,0.99,3.83,72.17
2012-03-06,15.4,24.09,1.0,3.88,73.11
2012-03-07,15.28,23.9,1.0,3.85,72.54
2012-03-08,15.56,24.33,1.01,3.92,73.86
2012-03-09,15.67,24.52,1.02,3.95,74.42
2012-03-12,15.79,24.71,1.03,3.98,74.99
2012-03-13,16.07,25.14,1.05,4.05,76.3
2012-03-14,16.31,25.51,1.06,4.11,77.43
2012-03-15,17.1,26.75,1.12,4.31,81.19
2012-03-16,16.9,26.44,1.1,4.26,80.25
2012-03-19,16.51,25.82,1.08,4.16,78.37
2012-03-20,16.82,26.32,1.1,4.24,79.87
2012-03-21,16.35,25.57,1.07,4.12,77.62
2012-03-22,16.82,26.32,1.1,4.24,79.87
2012-03-23,16.62,26.01,1.08,4.19,78.93
2012-03-26,17.22,26.93,1.12,4.34,81.75
2012-03-27,16.78,26.25,1.09,4.23,79.69
2012-03-28,16.43,25.7,1.07,4.14,77.99
2012-03-29,17.1,26.75,1.12,4.31,81.19
2012-03-30,14.15,14.15,1.16,4.48,84.38
