date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-03,5.45,26.71,1.62,34.1,1103.24
2010-02-04,5.48,26.86,1.63,34.29,1109.46
2010-02-05,5.31,26.06,1.58,33.27,1076.28
2010-02-08,5.34,26.21,1.59,33.46,1082.5
2010-02-09,5.57,27.31,1.66,34.87,1128.12
2010-02-10,5.72,28.07,1.7,35.83,1159.23
2010-02-11,5.78,28.37,1.72,36.22,1171.67
2010-02-12,5.86,28.72,1.74,36.66,1186.19
2010-02-17,5.88,28.82,1.75,36.79,1190.33
2010-02-18,5.82,28.57,1.73,36.47,1179.97
2010-02-19,5.77,28.32,1.72,36.15,1169.6
2010-02-22,5.9,28.92,1.76,36.92,1194.48
2010-02-23,5.96,29.22,1.77,37.3,1206.93
2010-02-24,5.93,29.07,1.76,37.11,1200.7
2010-02-25,5.96,29.22,1.77,37.3,1206.93
2010-02-26,6.07,29.77,1.81,38.01,1229.74
2010-03-01,5.95,29.17,1.77,37.24,1204.85
2010-03-02,6.07,29.77,1.81,38.01,1229.74
2010-03-03,6.04,29.62,1.8,37.82,1223.52
2010-03-04,6.01,29.47,1.79,37.63,1217.29
2010-03-05,6.14,30.13,1.83,38.46,1244.25
2010-03-08,6.35,31.13,1.89,39.74,1285.73
2010-03-09,6.47,31.73,1.93,40.51,1310.61
2010-03-10,6.35,31.13,1.89,39.74,1285.73
2010-03-11,6.31,30.93,1.88,39.48,1277.43
2010-03-12,6.37,31.23,1.9,39.87,1289.88
2010-03-15,6.41,31.43,1.91,40.13,1298.17
2010-03-16,6.36,31.18,1.89,39.8,1287.8
2010-03-17,6.59,32.33,1.96,41.28,1335.5
2010-03-18,6.45,31.63,1.92,40.38,1306.47
2010-03-19,6.51,31.93,1.94,40.77,1318.91
2010-03-22,6.21,30.48,1.85,38.91,1258.77
2010-03-23,6.24,30.63,1.86,39.1,1264.99
2010-03-24,6.32,30.98,1.88,39.55,1279.51
2010-03-25,6.34,31.08,1.89,39.68,1283.65
2010-03-26,6.55,32.13,1.95,41.02,1327.2
2010-03-29,6.48,31.78,1.58,40.57,1312.69
2010-03-30,6.61,32.43,1.61,41.41,1339.65
2010-03-31,6.41,31.43,1.56,40.13,1298.17
2010-04-01,6.5,31.88,1.58,40.7,1316.83
2010-04-07,6.66,32.69,1.62,41.73,1350.01
2010-04-08,6.45,31.63,1.57,40.38,1306.48
2010-04-09,6.55,32.13,1.59,41.02,1327.22
2010-04-12,6.47,31.73,1.57,40.51,1310.63
2010-04-13,6.38,31.28,1.55,39.93,1291.97
2010-04-14,6.33,31.03,1.54,39.61,1281.6
2010-04-15,6.27,30.78,1.53,39.29,1271.23
2010-04-16,6.16,30.23,1.5,38.59,1248.42
2010-04-19,6.12,30.03,1.49,38.33,1240.12
2010-04-20,6.24,30.63,1.52,39.1,1265.01
2010-04-21,6.25,30.68,1.52,39.16,1267.08
2010-04-22,6.1,29.92,1.48,38.2,1235.98
2010-04-23,5.91,28.97,1.44,36.98,1196.57
2010-04-26,6.14,30.13,1.49,38.46,1244.27
2010-04-27,5.98,29.32,1.45,37.43,1211.09
2010-04-28,5.9,28.92,1.43,36.92,1194.5
2010-04-29,5.84,28.67,1.42,36.6,1184.13
2010-04-30,5.83,28.62,1.42,36.54,1182.06
2010-05-03,5.81,28.52,1.41,36.41,1177.91
2010-05-04,5.76,28.27,1.4,36.09,1167.54
2010-05-05,5.66,27.77,1.38,35.45,1146.85
2010-05-06,5.59,27.42,1.36,35.0,1132.33
2010-05-07,5.64,27.67,1.37,35.32,1142.7
2010-05-10,5.72,28.07,1.39,35.83,1159.25
2010-05-11,5.56,27.26,1.35,34.8,1126.01
2010-05-12,5.62,27.56,1.37,35.19,1138.48
2010-05-13,5.83,28.62,1.42,36.54,1182.11
2010-05-14,5.69,27.92,1.38,35.64,1153.15
2010-05-17,5.68,27.87,1.38,35.58,1151.07
2010-05-18,5.72,28.07,1.39,35.84,1159.38
2010-05-19,5.65,27.72,1.37,35.39,1144.83
2010-05-20,5.68,27.87,1.38,35.58,1151.07
2010-05-24,5.91,28.98,1.44,36.99,1196.78
2010-05-25,5.6,27.47,1.36,35.06,1134.45
2010-05-26,5.49,26.91,1.33,34.36,1111.59
2010-05-27,5.62,27.57,1.37,35.19,1138.6
2010-05-28,5.64,27.67,1.37,35.32,1142.76
2010-05-31,5.62,27.59,1.37,35.22,1139.49
2010-06-01,5.58,27.39,1.36,34.96,1131.17
2010-06-02,5.67,27.79,1.38,35.48,1147.81
2010-06-03,5.72,28.04,1.39,35.8,1158.29
2010-06-04,5.83,28.6,1.42,36.51,1181.16
2010-06-07,5.8,28.45,1.41,36.32,1174.92
2010-06-08,5.83,28.6,1.42,36.51,1181.16
2010-06-09,5.92,29.05,1.44,37.09,1199.88
2010-06-10,5.86,28.75,1.42,36.7,1187.4
2010-06-11,5.97,29.3,1.45,37.41,1210.27
2010-06-14,6.02,29.5,1.46,37.67,1218.59
2010-06-15,6.0,29.45,1.46,37.6,1216.51
2010-06-17,6.0,29.45,1.46,37.6,1216.51
2010-06-18,6.04,29.6,1.47,37.79,1222.75
2010-06-21,6.39,31.37,1.55,40.04,1295.53
2010-06-22,6.36,31.22,1.55,39.85,1289.3
2010-06-23,6.29,30.86,1.53,39.4,1274.74
2010-06-24,6.34,31.11,1.54,39.72,1285.14
2010-06-25,6.28,30.81,1.53,39.34,1272.66
2010-06-28,6.23,30.56,1.51,39.02,1262.26
2010-06-29,6.24,30.61,1.52,39.08,1264.34
2010-06-30,6.19,30.36,1.5,38.76,1253.94
2010-07-02,6.2,30.41,1.51,38.82,1256.02
2010-07-05,6.19,30.36,1.5,38.76,1253.94
2010-07-06,6.26,30.71,1.52,39.21,1268.5
2010-07-07,6.19,30.36,1.5,38.76,1253.94
2010-07-08,6.25,30.66,1.52,39.14,1266.42
2010-07-09,6.27,30.76,1.52,39.27,1270.58
2010-07-12,6.35,31.17,1.54,39.79,1287.22
2010-07-13,6.46,31.67,1.57,40.43,1308.01
2010-07-14,6.56,32.17,1.59,41.07,1328.81
2010-07-15,6.56,32.17,1.59,41.07,1328.81
2010-07-16,6.57,32.22,1.6,41.14,1330.89
2010-07-19,6.48,31.77,1.57,40.56,1312.17
2010-07-20,6.59,32.32,1.6,41.26,1335.04
2010-07-21,6.65,32.63,1.62,41.65,1347.52
2010-07-22,6.67,32.73,1.62,41.78,1351.68
2010-07-23,6.78,33.28,1.65,42.49,1374.56
2010-07-26,6.87,33.68,1.67,43.0,1391.19
2010-07-27,6.91,33.88,1.68,43.26,1399.51
2010-07-28,6.09,6.09,1.63,41.91,1355.84
2010-07-29,6.09,6.09,1.63,41.91,1355.84
2010-07-30,6.05,6.05,1.62,41.65,1347.52
2010-08-02,6.19,6.19,1.65,42.55,1376.63
2010-08-03,6.22,6.22,1.66,42.81,1384.95
2010-08-04,6.45,6.45,1.72,44.35,1434.86
2010-08-05,6.3,6.3,1.68,43.32,1401.66
2010-08-06,6.35,6.35,1.7,43.71,1414.13
2010-08-09,6.34,6.34,1.69,43.65,1412.05
2010-08-10,6.25,6.25,1.67,43.0,1391.26
2010-08-11,6.34,6.34,1.69,43.58,1409.97
2010-08-12,6.29,6.29,1.68,43.26,1399.58
2010-08-13,6.4,6.4,1.71,44.03,1424.53
2010-08-16,6.34,6.34,1.69,43.65,1412.05
2010-08-17,6.3,6.3,1.68,43.32,1401.66
2010-08-18,6.26,6.26,1.67,43.07,1393.34
2010-08-19,6.4,6.4,1.71,44.01,1423.7
2010-08-20,6.33,6.33,1.69,43.55,1409.13
2010-08-23,6.39,6.39,1.71,43.94,1421.61
2010-08-24,6.44,6.44,1.72,44.33,1434.1
2010-08-25,6.55,6.55,1.75,45.03,1457.0
2010-08-26,6.55,6.55,1.75,45.03,1457.0
2010-08-27,6.38,6.38,1.7,43.88,1419.53
2010-08-30,6.42,6.42,1.71,44.13,1427.86
2010-08-31,6.5,6.5,1.74,44.71,1446.59
2010-09-01,6.55,6.55,1.75,45.03,1457.0
2010-09-02,6.56,6.56,1.75,45.1,1459.08
2010-09-03,6.56,6.56,1.75,45.1,1459.08
2010-09-06,6.68,6.68,1.78,45.98,1487.52
2010-09-07,6.74,6.74,1.8,46.36,1500.02
2010-09-08,6.65,6.65,1.78,45.75,1479.99
2010-09-09,6.72,6.72,1.8,46.26,1496.66
2010-09-10,6.87,6.87,1.84,47.29,1530.02
2010-09-13,7.14,7.14,1.91,49.1,1588.38
2010-09-14,6.97,6.97,1.86,47.94,1550.86
2010-09-15,7.07,7.07,1.89,48.64,1573.79
2010-09-16,7.03,7.03,1.78,17.54,1565.45
2010-09-17,6.97,6.97,1.76,17.38,1550.86
2010-09-20,7.06,7.06,1.79,17.61,1571.71
2010-09-21,7.03,7.03,1.78,17.54,1565.45
2010-09-22,6.97,6.97,1.76,17.38,1550.86
2010-09-24,6.8,6.8,1.72,16.96,1513.34
2010-09-27,6.71,6.71,1.7,16.73,1492.5
2010-09-28,6.68,6.68,1.69,16.66,1486.24
2010-09-29,6.91,6.91,1.75,17.24,1538.35
2010-09-30,7.1,7.1,1.8,17.71,1580.04
2010-10-04,6.99,6.99,1.77,17.43,1555.03
2010-10-05,6.88,6.88,1.74,17.17,1532.1
2010-10-06,7.2,7.2,1.82,17.97,1603.03
2010-10-07,7.13,7.13,1.8,17.78,1586.35
2010-10-08,7.12,7.12,1.8,17.75,1584.26
2010-10-11,7.32,7.32,1.85,18.25,1628.04
2010-10-12,7.18,7.18,1.82,17.92,1598.86
2010-10-13,7.14,7.14,1.81,17.8,1588.43
2010-10-14,7.17,7.17,1.82,17.9,1596.77
2010-10-15,7.06,7.06,1.79,17.61,1571.76
2010-10-18,7.07,7.07,1.79,17.64,1573.84
2010-10-19,7.05,7.05,1.78,17.59,1569.67
2010-10-20,6.89,6.89,1.74,17.19,1534.24
2010-10-21,7.0,7.0,1.77,17.45,1557.17
2010-10-22,7.06,7.06,1.79,17.61,1571.76
2010-10-25,6.99,6.99,1.77,17.43,1555.08
2010-10-26,7.13,7.13,1.8,17.78,1586.35
2010-10-27,7.34,7.34,1.86,18.32,1634.29
2010-10-28,7.2,7.2,1.82,17.97,1603.03
2010-10-29,7.11,7.11,1.8,17.73,1582.18
2010-11-01,7.32,7.32,1.85,18.25,1628.04
2010-11-02,7.35,7.35,1.86,18.34,1636.38
2010-11-03,7.4,7.4,1.87,18.46,1646.8
2010-11-04,7.55,7.55,1.91,18.83,1680.47
2010-11-05,7.06,7.06,1.79,17.62,1572.06
2010-11-08,7.17,7.17,1.81,17.88,1594.99
2010-11-09,7.03,7.03,1.78,17.53,1563.87
2010-11-10,6.88,6.88,1.74,17.15,1530.51
2010-11-11,6.85,6.85,1.73,17.08,1524.25
2010-11-12,7.17,7.17,1.81,17.89,1595.95
2010-11-15,7.27,7.27,1.84,18.14,1618.27
2010-11-16,7.33,7.33,1.86,18.29,1631.73
2010-11-17,7.29,7.29,1.85,18.19,1622.8
2010-11-18,7.3,7.3,1.85,18.21,1625.04
2010-11-19,7.2,7.2,1.82,17.96,1602.71
2010-11-22,7.18,7.18,1.82,17.91,1598.25
2010-11-23,6.95,6.95,1.76,17.34,1546.91
2010-11-24,7.08,7.08,1.79,17.66,1575.93
2010-11-25,7.02,7.02,1.78,17.51,1562.54
2010-11-26,6.96,6.96,1.76,17.36,1549.14
2010-11-29,7.18,7.18,1.82,17.91,1598.25
2010-11-30,7.25,7.25,1.84,18.09,1613.88
2010-12-01,7.41,7.41,1.88,18.49,1649.59
2010-12-02,7.37,7.37,1.87,18.39,1640.66
2010-12-03,7.28,7.28,1.84,18.16,1620.57
2010-12-06,7.22,7.22,1.83,18.0,1606.26
2010-12-07,7.25,7.25,1.83,18.08,1612.96
2010-12-08,7.25,7.25,1.83,18.08,1612.96
2010-12-09,7.17,7.17,1.81,17.88,1595.09
2010-12-10,7.15,7.15,1.81,17.83,1590.62
2010-12-13,7.26,7.26,1.84,18.1,1615.2
2010-12-14,7.37,7.37,1.86,18.38,1639.77
2010-12-15,7.12,7.12,1.8,17.75,1583.92
2010-12-16,6.99,6.99,1.77,17.43,1554.88
2010-12-17,7.29,7.29,1.84,18.18,1621.9
2010-12-20,7.18,7.18,1.82,17.9,1597.33
2010-12-21,7.26,7.26,1.84,18.1,1615.2
2010-12-22,7.39,7.39,1.87,18.43,1644.24
2010-12-23,7.28,7.28,1.84,18.15,1619.67
2010-12-24,7.3,7.3,1.85,18.2,1624.13
2010-12-28,7.12,7.12,1.8,17.75,1583.92
2010-12-29,7.31,7.31,1.85,18.23,1626.37
2010-12-30,7.33,7.33,1.85,18.28,1630.84
2010-12-31,7.3,7.3,1.85,18.2,1624.13
2011-01-03,7.43,7.43,1.88,18.53,1653.18
2011-01-04,7.43,7.43,1.88,18.53,1653.18
2011-01-05,7.5,7.5,1.9,18.7,1668.92
2011-01-06,7.55,7.55,1.91,18.83,1680.09
2011-01-07,7.45,7.45,1.89,18.58,1657.75
2011-01-10,7.28,7.28,1.84,18.15,1619.77
2011-01-11,7.26,7.26,1.84,18.1,1615.3
2011-01-12,7.17,7.17,1.81,17.88,1595.2
2011-01-13,7.23,7.23,1.83,18.03,1608.6
2011-01-14,7.22,7.22,1.83,18.0,1606.37
2011-01-17,7.15,7.15,1.81,17.83,1590.73
2011-01-18,7.06,7.06,1.79,17.6,1570.62
2011-01-19,7.07,7.07,1.79,17.63,1572.85
2011-01-20,6.97,6.97,1.76,17.38,1550.51
2011-01-21,7.05,7.05,1.78,17.58,1568.39
2011-01-24,7.06,7.06,1.79,17.6,1570.62
2011-01-25,6.99,6.99,1.77,17.43,1554.98
2011-01-26,20.73,7.01,1.77,17.48,1559.45
2011-01-27,20.79,7.03,1.78,17.53,1564.3
2011-01-28,20.17,6.82,1.73,17.01,1517.38
2011-01-31,20.32,6.87,1.74,17.13,1528.55
2011-02-01,20.35,6.88,1.74,17.16,1530.78
2011-02-02,20.52,6.94,1.76,17.31,1544.19
2011-02-07,19.87,6.72,1.7,16.75,1495.03
2011-02-08,19.48,6.59,1.67,16.43,1465.98
2011-02-09,18.8,6.36,1.61,15.85,1414.58
2011-02-10,18.56,6.28,1.59,15.65,1396.7
2011-02-11,18.83,6.37,1.61,15.88,1416.82
2011-02-14,18.71,6.33,1.6,15.78,1407.88
2011-02-15,18.77,6.35,1.61,15.83,1412.35
2011-02-16,18.92,6.4,1.62,15.95,1423.52
2011-02-17,19.54,6.61,1.67,16.48,1470.45
2011-02-18,19.72,6.67,1.69,16.63,1483.86
2011-02-21,19.45,6.58,1.66,16.4,1463.75
2011-02-22,18.98,6.42,1.62,16.0,1427.99
2011-02-23,18.98,6.42,1.62,16.0,1427.99
2011-02-24,18.59,6.29,1.59,15.68,1398.94
2011-02-25,19.39,6.56,1.66,16.35,1459.28
2011-02-28,19.72,6.67,1.69,16.63,1483.86
2011-03-01,19.9,6.73,1.7,16.78,1497.27
2011-03-02,19.6,6.63,1.68,16.53,1474.92
2011-03-03,19.45,6.58,1.66,16.4,1463.75
2011-03-04,19.9,6.73,1.7,16.78,1497.4
2011-03-07,19.72,6.67,1.69,16.63,1483.99
2011-03-08,19.99,6.76,1.71,16.86,1504.1
2011-03-09,20.14,6.81,1.72,16.98,1515.28
2011-03-10,19.99,6.76,1.71,16.86,1504.1
2011-03-11,19.46,6.58,1.66,16.41,1463.87
2011-03-14,19.43,6.57,1.66,16.38,1461.64
2011-03-15,18.21,6.16,1.56,15.35,1370.01
2011-03-16,18.71,6.33,1.6,15.78,1408.0
2011-03-17,18.77,6.35,1.61,15.83,1412.47
2011-03-18,18.62,6.3,1.59,15.7,1401.3
2011-03-21,19.01,6.43,1.63,16.03,1430.35
2011-03-22,18.83,6.37,1.61,15.88,1416.94
2011-03-23,19.01,6.43,1.34,16.03,1430.35
2011-03-24,19.04,6.44,1.34,16.06,1432.59
2011-03-25,19.28,6.52,1.36,16.26,1450.46
2011-03-28,19.57,6.62,1.38,16.51,1472.81
2011-03-29,19.43,6.57,1.37,16.38,1461.64
2011-03-30,19.93,6.74,1.4,16.81,1499.63
2011-03-31,20.23,6.84,1.43,17.06,1521.98
2011-04-01,20.32,6.87,1.43,17.13,1528.69
2011-04-04,20.58,6.96,1.45,17.36,1548.8
2011-04-06,21.24,7.18,1.5,17.91,1597.97
2011-04-07,20.91,7.07,1.47,17.63,1573.39
2011-04-08,21.21,7.17,1.49,17.88,1595.74
2011-04-11,21.36,7.22,1.51,18.01,1606.91
2011-04-12,21.09,7.13,1.49,17.78,1586.8
2011-04-13,21.12,7.14,1.49,17.81,1589.03
2011-04-14,21.03,7.11,1.48,17.73,1582.33
2011-04-15,21.21,7.17,1.49,17.88,1595.74
2011-04-18,20.91,7.07,1.47,17.63,1573.39
2011-04-19,20.32,6.87,1.43,17.13,1528.69
2011-04-20,20.5,6.93,1.44,17.28,1542.1
2011-04-21,20.53,6.94,1.45,17.31,1544.33
2011-04-26,20.35,6.88,1.43,17.16,1530.93
2011-04-27,20.35,6.88,1.43,17.16,1530.93
2011-04-28,20.35,6.88,1.43,17.16,1530.93
2011-04-29,20.56,6.95,1.45,17.33,1546.57
2011-05-03,20.35,6.88,1.43,17.16,1530.93
2011-05-04,20.23,6.84,1.43,17.06,1521.99
2011-05-05,19.9,6.73,1.4,16.78,1497.51
2011-05-06,20.08,6.79,1.42,16.93,1510.92
2011-05-09,20.47,6.92,1.44,17.26,1539.98
2011-05-11,20.38,6.89,1.44,17.18,1533.28
2011-05-12,19.84,6.71,1.4,16.73,1493.04
2011-05-13,20.11,6.8,1.42,16.96,1513.16
2011-05-16,19.84,6.71,1.4,16.73,1493.04
2011-05-17,19.46,6.58,1.37,16.41,1463.99
2011-05-18,19.49,6.59,1.37,16.43,1466.22
2011-05-19,19.52,6.6,1.38,16.46,1468.46
2011-05-20,19.1,6.46,1.35,16.11,1437.17
2011-05-23,18.54,6.27,1.31,15.63,1394.7
2011-05-24,18.83,6.37,1.33,15.88,1417.05
2011-05-25,18.74,6.34,1.32,15.81,1410.35
2011-05-26,18.8,6.36,1.33,15.86,1414.82
2011-05-27,18.84,6.37,1.33,15.88,1417.31
2011-05-30,18.9,6.39,1.33,15.93,1421.78
2011-05-31,19.25,6.51,1.36,16.23,1448.61
2011-06-01,19.61,6.63,1.38,16.54,1475.43
2011-06-02,19.25,6.51,1.36,16.23,1448.61
2011-06-03,18.75,6.34,1.32,15.81,1410.6
2011-06-07,18.51,6.26,1.3,15.61,1392.72
2011-06-08,17.98,6.08,1.27,15.16,1352.48
2011-06-09,18.33,6.2,1.29,15.46,1379.31
2011-06-10,17.92,6.06,1.26,15.11,1348.04
2011-06-13,17.98,6.08,1.27,15.16,1352.51
2011-06-14,17.92,6.06,1.26,15.11,1348.04
2011-06-15,17.83,6.03,1.26,15.03,1341.33
2011-06-16,17.5,5.92,1.23,14.76,1316.74
2011-06-17,17.56,5.94,1.24,14.81,1321.21
2011-06-20,17.32,5.86,1.22,14.61,1303.33
2011-06-21,17.77,6.01,1.25,14.98,1336.86
2011-06-22,18.27,6.18,1.29,15.41,1374.87
2011-06-23,18.39,6.22,1.3,15.51,1383.81
2011-06-24,18.69,6.32,1.32,15.76,1406.39
2011-06-27,18.75,6.34,1.32,15.81,1410.86
2011-06-28,18.57,6.28,1.31,15.66,1397.44
2011-06-29,18.48,6.25,1.3,15.59,1390.73
2011-06-30,18.96,6.41,1.34,15.99,1426.51
2011-07-04,19.38,6.55,1.37,16.34,1457.81
2011-07-05,19.17,6.48,1.35,16.16,1442.16
2011-07-06,19.11,6.46,1.35,16.11,1437.69
2011-07-07,19.02,6.43,1.34,16.04,1430.98
2011-07-08,18.9,6.39,1.33,15.94,1422.04
2011-07-11,18.39,6.22,1.3,15.51,1384.03
2011-07-12,17.86,6.04,1.26,15.06,1343.78
2011-07-13,17.8,6.02,1.25,15.01,1339.31
2011-07-14,17.74,6.0,1.25,14.96,1334.84
2011-07-15,17.74,6.0,1.25,14.96,1334.84
2011-07-18,17.86,6.04,1.26,15.06,1343.78
2011-07-19,17.77,6.01,1.25,14.98,1337.07
2011-07-20,18.1,6.12,1.28,15.26,1361.67
2011-07-21,17.8,6.02,1.25,15.01,1339.31
2011-07-22,18.07,6.11,1.27,15.24,1359.43
2011-07-25,17.89,6.05,1.26,15.08,1346.02
2011-07-26,18.01,6.09,1.27,15.19,1354.96
2011-07-27,17.77,6.01,1.25,14.98,1337.07
2011-07-28,17.86,6.04,1.26,15.06,1343.78
2011-07-29,22.24,22.24,1.21,14.43,1287.88
2011-08-01,23.01,23.01,1.25,14.93,1332.6
2011-08-02,23.24,23.24,1.26,15.08,1346.02
2011-08-03,23.16,23.16,1.26,15.03,1341.54
2011-08-04,23.08,23.08,1.25,14.98,1337.07
2011-08-05,22.16,22.16,1.2,14.38,1283.41
2011-08-08,22.04,22.04,1.2,14.31,1276.7
2011-08-09,20.46,20.46,1.11,13.28,1185.03
2011-08-10,20.65,20.65,1.12,13.41,1196.21
2011-08-11,19.92,19.92,1.08,12.93,1153.73
2011-08-12,20.0,20.0,1.09,12.98,1158.2
2011-08-15,20.27,20.27,1.1,13.16,1173.85
2011-08-16,20.65,20.65,1.12,13.41,1196.21
2011-08-17,20.81,20.81,1.13,13.51,1205.15
2011-08-18,20.77,20.77,1.13,13.48,1202.92
2011-08-19,20.19,20.19,1.1,13.11,1169.38
2011-08-22,20.27,20.27,1.1,13.16,1173.85
2011-08-23,21.08,21.08,1.14,13.68,1220.81
2011-08-24,21.04,21.04,1.14,13.66,1218.57
2011-08-25,21.27,21.27,1.15,13.81,1231.98
2011-08-26,21.42,21.42,1.16,13.91,1240.93
2011-08-29,21.62,21.62,1.17,14.03,1252.11
2011-08-30,21.81,21.81,1.18,14.16,1263.29
2011-08-31,22.27,22.27,1.21,14.46,1290.12
2011-09-01,22.31,22.31,1.21,14.48,1292.35
2011-09-02,21.39,21.39,1.16,13.88,1238.69
2011-09-05,20.77,20.77,1.13,13.48,1202.92
2011-09-06,21.04,21.04,1.14,13.66,1218.68
2011-09-07,21.39,21.39,1.16,13.88,1238.81
2011-09-08,21.62,21.62,1.17,14.03,1252.22
2011-09-09,21.62,21.62,1.17,14.03,1252.22
2011-09-12,20.23,20.23,1.1,13.13,1171.72
2011-09-14,20.15,20.15,1.09,13.08,1167.25
2011-09-15,20.0,20.0,1.06,29.91,1158.31
2011-09-16,19.65,19.65,1.04,29.39,1138.18
2011-09-19,19.34,19.34,1.02,28.93,1120.29
2011-09-20,19.26,19.26,1.02,28.81,1115.82
2011-09-21,18.88,18.88,1.0,28.23,1093.46
2011-09-22,18.3,18.3,0.97,27.37,1059.92
2011-09-23,19.38,19.38,1.02,28.98,1122.53
2011-09-26,18.88,18.88,1.0,28.23,1093.46
2011-09-27,19.38,19.38,1.02,28.98,1122.53
2011-09-28,18.84,18.84,0.99,28.18,1091.22
2011-09-30,18.07,18.07,0.95,27.02,1046.5
2011-10-03,17.45,17.45,0.92,26.1,1010.72
2011-10-04,16.29,16.29,0.86,24.36,943.64
2011-10-06,17.53,17.53,0.93,26.21,1015.2
2011-10-07,18.07,18.07,0.95,27.02,1046.54
2011-10-10,18.57,18.57,0.98,27.77,1075.61
2011-10-11,19.03,19.03,1.0,28.46,1102.44
2011-10-12,19.81,19.81,1.05,29.62,1147.17
2011-10-13,20.69,20.69,1.09,30.95,1198.6
2011-10-14,20.54,20.54,1.08,30.72,1189.66
2011-10-17,21.0,21.0,1.11,31.41,1216.49
2011-10-18,20.19,20.19,1.07,30.2,1169.53
2011-10-19,20.31,20.31,1.07,30.37,1176.24
2011-10-20,19.69,19.69,1.04,29.45,1140.46
2011-10-21,19.42,19.42,1.03,29.04,1124.81
2011-10-24,20.73,20.73,1.09,31.01,1200.84
2011-10-25,21.16,21.16,1.12,31.64,1225.44
2011-10-26,21.35,21.35,1.13,31.93,1236.62
2011-10-27,21.74,21.74,1.15,32.51,1258.98
2011-10-28,22.62,22.62,1.19,33.83,1310.41
2011-10-31,22.16,22.16,1.17,33.14,1283.58
2011-11-01,21.85,21.85,1.15,32.68,1265.69
2011-11-02,21.66,21.66,1.14,32.39,1254.51
2011-11-03,20.73,20.73,1.09,31.01,1200.84
2011-11-04,21.47,21.47,1.13,32.1,1243.36
2011-11-07,21.66,21.66,1.14,32.39,1254.54
2011-11-08,21.35,21.35,1.13,31.93,1236.65
2011-11-09,21.66,21.66,1.14,32.39,1254.54
2011-11-10,20.12,20.12,1.06,30.08,1165.09
2011-11-11,20.93,20.93,1.1,31.3,1212.05
2011-11-14,21.04,21.04,1.11,31.47,1218.76
2011-11-15,20.46,20.46,1.08,30.6,1185.22
2011-11-16,19.85,19.85,1.05,29.68,1149.44
2011-11-17,19.69,19.69,1.04,29.45,1140.49
2011-11-18,19.42,19.42,1.03,29.04,1124.84
2011-11-21,18.46,18.46,0.97,27.6,1068.93
2011-11-22,18.57,18.57,0.98,27.77,1075.64
2011-11-23,17.91,17.91,0.95,26.79,1037.63
2011-11-24,17.68,17.68,0.93,26.44,1024.21
2011-11-25,17.3,17.3,0.91,25.87,1001.85
2011-11-28,17.99,17.99,0.95,26.91,1042.1
2011-11-29,17.95,17.95,0.95,26.85,1039.86
2011-11-30,17.61,17.61,0.93,26.33,1019.74
2011-12-01,18.76,18.76,0.99,28.06,1086.82
2011-12-02,18.53,18.53,0.98,27.72,1073.41
2011-12-05,18.88,18.88,1.0,28.23,1093.53
2011-12-06,18.49,18.49,0.98,27.66,1071.2
2011-12-07,18.61,18.61,0.98,27.83,1077.91
2011-12-08,18.26,18.26,0.96,27.31,1057.78
2011-12-09,17.8,17.8,0.94,26.62,1030.95
2011-12-12,17.76,17.76,0.94,26.56,1028.71
2011-12-13,17.34,17.34,0.92,25.93,1004.11
2011-12-14,17.45,17.45,0.92,26.1,1010.82
2011-12-15,16.95,16.95,0.89,25.35,981.77
2011-12-16,17.14,17.14,0.91,25.64,992.95
2011-12-19,16.95,16.95,0.89,25.35,981.77
2011-12-20,16.95,16.95,0.89,25.35,981.77
2011-12-21,17.07,17.07,0.9,25.52,988.48
2011-12-22,17.14,17.14,0.91,25.64,992.95
2011-12-23,17.57,17.57,0.93,26.27,1017.56
2011-12-28,17.3,17.3,0.91,25.87,1001.9
2011-12-29,17.14,17.14,0.91,25.64,992.95
2011-12-30,17.07,17.07,0.9,25.52,988.48
2012-01-03,17.65,17.65,0.93,26.39,1022.03
2012-01-04,17.68,17.68,0.93,26.45,1024.26
2012-01-05,17.65,17.65,0.93,26.39,1022.03
2012-01-06,17.57,17.57,0.93,26.27,1017.56
2012-01-09,17.72,17.72,0.94,26.5,1026.5
2012-01-10,18.07,18.07,0.95,27.02,1046.63
2012-01-11,18.07,18.07,0.95,27.02,1046.63
2012-01-12,18.38,18.38,0.97,27.49,1064.52
2012-01-13,18.69,18.69,0.99,27.95,1082.41
2012-01-16,18.42,18.42,0.97,27.54,1066.76
2012-01-17,18.92,18.92,1.0,28.29,1095.83
2012-01-18,18.65,18.65,0.98,27.89,1080.17
2012-01-19,24.24,23.55,1.08,30.6,1185.28
2012-01-20,23.96,23.29,1.07,30.26,1171.87
2012-01-26,24.83,24.13,1.11,31.35,1214.36
2012-01-27,24.74,24.04,1.1,31.24,1209.88
2012-01-30,24.42,23.73,1.09,30.83,1194.23
2012-01-31,24.38,23.69,1.09,30.78,1191.99
2012-02-01,24.6,23.91,1.1,31.07,1203.18
2012-02-02,24.65,23.95,1.1,31.12,1205.41
2012-02-03,24.74,24.04,1.1,31.24,1209.88
2012-02-06,25.43,24.71,1.13,32.11,1243.46
2012-02-07,25.43,24.71,1.13,32.11,1243.46
2012-02-08,25.38,24.67,1.13,32.05,1241.22
2012-02-09,25.7,24.98,1.15,32.45,1256.87
2012-02-10,25.57,24.84,1.14,32.28,1250.16
