date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-21,26.95,17.32,4.45,-129.23,319.25
2022-11-22,24.75,15.9,4.09,-118.68,293.17
2022-11-23,24.52,15.76,4.05,-117.6,290.51
2022-11-24,25.02,16.08,4.14,-119.97,296.37
2022-11-25,23.76,15.27,3.93,-113.94,281.47
2022-11-28,24.57,15.79,4.06,-117.82,291.05
2022-11-29,25.47,16.37,4.21,-122.13,301.69
2022-11-30,23.0,14.78,3.8,-110.28,272.42
2022-12-01,21.56,13.86,3.56,-103.39,255.4
2022-12-02,21.38,13.74,3.53,-102.53,253.27
2022-12-05,22.5,14.46,3.72,-107.91,266.57
2022-12-06,20.98,13.48,3.47,-100.59,248.48
2022-12-07,20.93,13.45,3.46,-100.37,247.95
2022-12-08,21.09,13.55,3.49,-101.13,249.81
2022-12-09,21.33,13.71,3.53,-102.31,252.74
2022-12-12,22.59,14.52,3.73,-108.34,267.63
2022-12-13,23.13,14.87,3.82,-110.93,274.02
2022-12-14,23.63,15.18,3.91,-113.3,279.87
2022-12-15,21.9,14.07,3.62,-105.0,259.39
2022-12-16,22.73,14.61,3.76,-108.99,269.23
2022-12-19,20.93,13.45,3.46,-100.37,247.95
2022-12-20,22.08,14.19,3.65,-105.86,261.52
2022-12-21,22.32,14.35,3.69,-107.05,264.44
2022-12-22,23.0,14.78,3.8,-110.28,272.42
2022-12-23,22.39,14.39,3.7,-107.37,265.24
2022-12-28,25.51,16.4,4.22,-122.34,302.22
2022-12-29,26.5,17.03,4.38,-127.08,313.92
2022-12-30,26.1,16.77,4.31,-125.14,309.14
2023-01-03,24.79,15.93,4.1,-118.9,293.71
2023-01-04,26.41,16.97,4.37,-126.65,312.86
2023-01-05,26.19,16.83,4.33,-125.57,310.2
2023-01-06,26.95,17.32,4.45,-129.23,319.25
2023-01-09,28.52,18.33,4.71,-136.77,337.87
2023-01-10,26.9,17.29,4.45,-129.02,318.71
2023-01-11,27.67,17.78,4.57,-132.68,327.76
2023-01-12,28.3,18.19,4.68,-135.7,335.21
2023-01-13,30.68,19.71,5.07,-147.11,363.41
2023-01-16,30.09,19.34,4.97,-144.31,356.49
2023-01-17,25.56,16.42,4.22,-122.56,302.75
2023-01-18,24.3,15.62,4.02,-116.53,287.85
2023-01-19,23.63,15.18,3.91,-113.3,279.87
2023-01-20,23.94,15.39,3.96,-114.8,283.6
2023-01-26,24.3,15.62,4.02,-116.53,287.85
2023-01-27,23.72,15.24,3.92,-113.73,280.94
2023-01-30,24.03,15.44,3.97,-115.23,284.66
2023-01-31,24.34,15.64,4.02,-116.74,288.38
2023-02-01,25.78,16.57,4.26,-123.63,305.41
2023-02-02,26.41,16.97,4.37,-126.65,312.86
2023-02-03,26.68,17.15,4.41,-127.94,316.05
2023-02-06,25.29,16.25,4.18,-121.27,299.56
2023-02-07,25.11,16.14,4.15,-120.4,297.43
2023-02-08,25.15,16.16,4.16,-120.62,297.96
2023-02-09,25.6,16.45,4.23,-122.77,303.28
2023-02-10,24.61,15.82,4.07,-118.03,291.58
2023-02-13,24.61,15.82,4.07,-118.03,291.58
2023-02-14,22.64,14.55,3.74,-108.56,268.17
2023-02-15,22.64,14.55,3.74,-108.56,268.17
2023-02-16,22.64,14.55,3.74,-108.56,268.17
2023-02-17,23.63,15.18,3.91,-113.3,279.87
2023-02-20,24.34,15.64,4.02,-116.74,288.38
2023-02-21,23.4,15.04,3.87,-112.22,277.21
2023-02-22,23.67,15.21,3.91,-113.51,280.4
2023-02-23,23.58,15.15,3.9,-113.08,279.34
2023-02-24,22.95,14.75,3.79,-110.06,271.89
2023-02-27,22.86,14.69,3.78,-109.63,270.83
2023-02-28,22.91,14.72,3.79,-109.85,271.36
2023-03-01,23.0,14.78,3.8,-110.28,272.42
2023-03-02,23.18,14.89,3.83,-111.14,274.55
2023-03-03,22.91,14.72,3.79,-109.85,271.36
2023-03-06,23.04,14.81,3.81,-110.5,272.95
2023-03-07,21.99,14.13,3.63,-105.43,260.45
2023-03-08,20.95,13.47,3.46,-100.48,248.21
2023-03-09,20.86,13.41,3.45,-100.05,247.15
2023-03-10,20.93,13.45,3.46,-100.37,247.95
2023-03-13,20.62,13.25,3.41,-98.86,244.22
2023-03-14,20.73,13.32,3.43,-99.4,245.55
2023-03-15,20.62,13.25,3.41,-98.86,244.22
2023-03-16,20.41,13.12,3.37,-97.9,241.83
2023-03-17,20.53,13.19,3.39,-98.43,243.16
2023-03-20,19.58,12.59,3.24,-93.91,231.98
2023-03-21,20.1,12.92,3.32,-96.39,238.1
2023-03-22,20.26,13.02,3.35,-97.14,239.97
2023-03-23,19.7,12.66,3.26,-94.45,233.32
2023-03-24,19.49,12.53,3.22,-93.48,230.92
2023-03-27,19.61,12.6,3.24,-94.02,232.25
2023-03-28,18.6,11.95,3.07,-89.17,220.28
2023-03-29,18.55,11.92,3.07,-88.96,219.75
2023-03-30,18.39,11.82,3.04,-88.2,217.88
2023-03-31,21.02,21.02,2.75,-88.85,219.48
2023-04-03,20.81,20.81,2.72,-87.99,217.35
2023-04-04,20.87,20.87,2.73,-88.2,217.88
2023-04-06,21.5,21.5,2.81,-90.89,224.54
2023-04-11,23.03,23.03,3.01,-97.36,240.5
2023-04-12,23.18,23.18,3.03,-98.0,242.09
2023-04-13,24.74,24.74,3.24,-104.57,258.32
2023-04-14,24.46,24.46,3.2,-103.39,255.4
2023-04-17,24.64,24.64,3.22,16.96,257.26
2023-04-18,24.84,24.84,3.25,17.1,259.39
2023-04-19,24.99,24.99,3.27,17.21,260.98
2023-04-20,24.31,24.31,3.18,16.74,253.8
2023-04-21,24.25,24.25,3.17,16.7,253.27
2023-04-24,25.73,25.73,3.37,17.72,268.7
2023-04-25,23.21,23.21,3.04,15.98,242.36
2023-04-26,23.72,23.72,3.1,16.33,247.68
2023-04-27,23.77,23.77,3.11,16.37,248.21
2023-04-28,23.57,23.57,3.08,16.23,246.08
