date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-29,-6.86,-5.44,1.14,-6.75,51.17
2022-11-30,-6.9,-5.48,1.15,-6.79,51.47
2022-12-01,-7.22,-5.73,1.2,-7.11,53.86
2022-12-02,-7.75,-6.15,1.29,-7.63,57.83
2022-12-05,-9.03,-7.17,1.5,-8.89,67.37
2022-12-06,-8.75,-6.95,1.46,-8.61,65.28
2022-12-07,-8.39,-6.66,1.4,-8.26,62.6
2022-12-08,-9.15,-7.26,1.52,-9.01,68.27
2022-12-09,-9.04,-7.18,1.51,-8.9,67.47
2022-12-12,-9.09,-7.22,1.52,-8.95,67.87
2022-12-13,-9.55,-7.58,1.59,-9.4,71.25
2022-12-14,-8.75,-6.95,1.46,-8.61,65.28
2022-12-15,-8.33,-6.62,1.39,-8.21,62.2
2022-12-16,-8.32,-6.61,1.39,-8.19,62.1
2022-12-19,-7.96,-6.32,1.33,-7.84,59.42
2022-12-20,-7.79,-6.18,1.3,-7.67,58.13
2022-12-21,-7.99,-6.34,1.33,-7.87,59.62
2022-12-22,-8.39,-6.66,1.4,-8.26,62.6
2022-12-23,-8.31,-6.6,1.38,-8.18,62.01
2022-12-28,-8.27,-6.56,1.38,-8.14,61.71
2022-12-29,-7.96,-6.32,1.33,-7.84,59.42
2022-12-30,-8.12,-6.45,1.35,-8.0,60.61
2023-01-03,-8.56,-6.8,1.43,-8.43,63.89
2023-01-04,-9.01,-7.16,1.5,-8.88,67.27
2023-01-05,-9.11,-7.23,1.52,-8.97,67.97
2023-01-06,-9.27,-7.36,1.55,-9.13,69.2
2023-01-09,-9.43,-7.49,1.57,-9.29,70.41
2023-01-10,-9.43,-7.49,1.57,-9.29,70.41
2023-01-11,-9.12,-7.24,1.52,-8.98,68.1
2023-01-12,-8.69,-6.9,1.45,-8.56,64.88
2023-01-13,-9.28,-7.37,1.55,-9.14,69.3
2023-01-16,-9.62,-7.64,1.6,-9.47,71.81
2023-01-17,-9.16,-7.28,1.53,-9.02,68.4
2023-01-18,-8.88,-7.05,1.48,-8.75,66.29
2023-01-19,-8.64,-6.86,1.44,-8.51,64.48
2023-01-20,-8.76,-6.96,1.46,-8.63,65.38
2023-01-26,-9.34,-7.42,1.56,-9.2,69.7
2023-01-27,-9.22,-7.32,1.54,-9.08,68.8
2023-01-30,-8.88,-7.05,1.48,-8.75,66.29
2023-01-31,-8.91,-7.07,1.49,-8.77,66.49
2023-02-01,-9.61,-7.63,1.6,-9.46,71.71
2023-02-02,-9.89,-7.85,1.65,-9.74,73.82
2023-02-03,-10.33,-8.21,1.72,-10.18,77.13
2023-02-06,-10.07,-7.99,1.68,-9.91,75.13
2023-02-07,-9.89,-7.85,1.65,-9.74,73.82
2023-02-08,-9.36,-7.44,1.56,-9.22,69.9
2023-02-09,-11.17,-8.87,1.86,-11.0,83.38
2023-02-10,-11.18,-8.88,1.86,-11.01,83.48
2023-02-13,-11.86,-9.42,1.98,-11.68,88.51
2023-02-14,-11.56,-9.18,1.93,-11.39,86.29
2023-02-15,-11.02,-8.75,1.84,-10.85,82.27
2023-02-16,-12.33,-9.79,2.06,-12.14,92.03
2023-02-17,-11.95,-9.49,1.99,-11.77,89.21
2023-02-20,-12.34,-9.8,2.06,-12.16,92.13
2023-02-21,-13.03,-10.35,2.17,-12.83,97.25
2023-02-22,-12.33,-9.79,2.06,-12.14,92.03
2023-02-23,-11.86,-9.42,1.98,-11.68,88.51
2023-02-24,-11.59,-9.2,1.93,-11.41,86.49
2023-02-27,-11.29,-8.97,1.88,-11.12,84.28
2023-02-28,-11.56,-9.18,1.93,-11.39,86.29
2023-03-01,-12.17,-9.66,2.03,-11.98,90.82
2023-03-02,-11.9,-9.45,1.98,-11.72,88.81
2023-03-03,-11.99,-9.52,2.0,-11.81,89.51
2023-03-06,-11.29,-8.96,1.88,-11.12,84.26
2023-03-07,-10.89,-8.65,1.82,-10.73,81.29
2023-03-08,-10.22,-8.12,1.7,-10.07,76.29
2023-03-09,-10.21,-8.11,1.7,-10.05,76.19
2023-03-10,-9.95,-7.9,1.66,-9.8,74.25
2023-03-13,-9.8,-7.78,1.63,-9.65,73.12
2023-03-14,-9.37,-7.44,1.56,-9.23,69.96
2023-03-15,-10.03,-7.97,1.67,-9.88,74.88
2023-03-16,-9.73,-7.73,1.62,-9.58,72.63
2023-03-17,-10.14,-8.05,1.69,-9.99,75.7
2023-03-20,-9.5,-7.54,1.58,-9.35,70.89
2023-03-21,-9.76,-7.75,1.63,-9.61,72.84
2023-03-22,-9.92,-7.88,1.65,-9.77,74.07
2023-03-23,-11.03,-8.76,1.84,-10.87,82.35
2023-03-24,-11.44,-9.09,1.91,-11.27,85.42
2023-03-27,-11.38,-9.03,1.9,-11.2,84.91
2023-03-28,-10.77,-8.55,1.8,-10.61,80.41
2023-03-29,-10.53,-8.36,1.75,-10.37,78.57
2023-03-30,-10.33,-8.21,1.72,-10.18,77.13
2023-03-31,-10.03,-7.97,1.67,-9.88,74.88
2023-04-03,-10.03,-7.97,1.67,-9.88,74.88
2023-04-04,-11.96,-9.5,1.99,-11.78,89.27
2023-04-06,-11.38,-9.03,1.9,-11.21,84.92
2023-04-11,-11.03,-8.76,1.84,-10.86,82.34
2023-04-12,-10.68,-8.48,1.78,-10.52,79.75
2023-04-13,-11.11,-8.83,1.85,-10.95,82.96
2023-04-14,-11.07,-8.79,1.85,-10.9,82.65
2023-04-17,-10.82,-8.59,1.8,-10.66,80.78
2023-04-18,-10.38,-8.24,1.73,-10.22,77.47
2023-04-19,-9.62,-7.64,1.6,-9.47,71.77
2023-04-20,-10.06,-7.99,1.68,-9.91,75.09
2023-04-21,-9.42,-7.48,1.57,-9.28,70.34
2023-04-24,-9.16,-7.27,1.53,-9.02,68.36
2023-04-25,-8.47,-6.73,1.41,-8.34,63.25
2023-04-26,-8.28,-6.57,1.38,-8.15,61.78
2023-04-27,-8.42,-6.68,1.4,-8.29,62.81
2023-04-28,-8.32,-6.6,1.39,-8.19,62.08
2023-04-29,-8.32,-6.6,1.39,-8.19,62.08
2023-04-30,-8.32,-6.6,1.39,-8.19,62.08
2023-05-01,-8.32,-6.6,1.39,-8.19,62.08
2023-05-02,-8.06,-6.4,1.34,-7.94,60.18
2023-05-03,-7.89,-6.27,1.32,-7.77,58.92
2023-05-04,-7.87,-6.25,1.31,-7.75,58.71
2023-05-05,-8.15,-6.47,1.36,-8.03,60.85
2023-05-06,-8.15,-6.47,1.36,-8.03,60.85
2023-05-07,-8.15,-6.47,1.36,-8.03,60.85
2023-05-08,-7.86,-6.24,1.31,-7.74,58.64
2023-05-09,-7.52,-5.97,1.25,-7.4,56.11
2023-05-10,-7.71,-6.13,1.29,-7.6,57.58
2023-05-11,-7.73,-6.14,1.29,-7.61,57.69
2023-05-12,-7.48,-5.94,1.25,-7.36,55.79
2023-05-13,-7.48,-5.94,1.25,-7.36,55.79
2023-05-14,-7.48,-5.94,1.25,-7.36,55.79
2023-05-15,-7.97,-6.33,1.33,-7.85,59.48
2023-05-16,-7.83,-6.22,1.3,-7.71,58.43
2023-05-17,-7.42,-5.89,1.24,-7.31,55.37
2023-05-18,-7.43,-5.9,1.24,-7.32,55.48
2023-05-19,-7.16,-5.69,1.19,-7.06,53.48
2023-05-20,-7.16,-5.69,1.19,-7.06,53.48
2023-05-21,-7.16,-5.69,1.19,-7.06,53.48
2023-05-22,-7.32,-5.81,1.22,-7.21,54.64
2023-05-23,-7.21,-5.72,1.2,-7.1,53.79
2023-05-24,-7.0,-5.55,1.17,-6.89,52.21
2023-05-25,-7.14,-5.67,1.19,-7.03,53.27
2023-05-26,-7.14,-5.67,1.19,-7.03,53.27
2023-05-27,-7.14,-5.67,1.19,-7.03,53.27
2023-05-28,-7.14,-5.67,1.19,-7.03,53.27
2023-05-29,-6.87,-5.45,1.15,-6.76,51.27
2023-05-30,-7.02,-5.58,1.17,-6.92,52.42
2023-05-31,-7.0,-5.55,1.17,-6.89,52.21
2023-06-01,-7.19,-5.71,1.2,-7.08,53.69
2023-06-02,-7.49,-5.95,1.25,-7.38,55.9
2023-06-03,-7.49,-5.95,1.25,-7.38,55.9
2023-06-04,-7.49,-5.95,1.25,-7.38,55.9
2023-06-05,-7.62,-6.05,1.27,-7.5,56.85
2023-06-06,-7.56,-6.0,1.26,-7.44,56.43
2023-06-07,-7.56,-6.0,1.26,-7.44,56.43
2023-06-08,-7.18,-5.7,1.2,-7.07,53.58
2023-06-09,-7.26,-5.77,1.21,-7.15,54.21
2023-06-10,-7.26,-5.77,1.21,-7.15,54.21
2023-06-11,-7.26,-5.77,1.21,-7.15,54.21
2023-06-12,-7.11,-5.64,1.19,-7.0,53.06
2023-06-13,-7.94,-6.31,1.32,-7.82,59.27
2023-06-14,-7.91,-6.28,1.32,-7.79,59.06
2023-06-15,-8.29,-6.59,1.38,-8.17,61.9
2023-06-16,-8.31,-6.6,1.38,-8.18,62.0
2023-06-17,-8.31,-6.6,1.38,-8.18,62.0
2023-06-18,-8.31,-6.6,1.38,-8.18,62.0
2023-06-19,-8.39,-6.66,1.4,-8.26,62.64
2023-06-20,-8.77,-6.97,1.46,-8.64,65.48
2023-06-21,-7.8,-6.19,1.3,-7.68,58.21
2023-06-22,-7.8,-6.19,1.3,-7.68,58.21
2023-06-23,-7.52,-5.97,1.25,-7.4,56.11
2023-06-24,-7.52,-5.97,1.25,-7.4,56.11
2023-06-25,-7.52,-5.97,1.25,-7.4,56.11
2023-06-26,-8.7,-6.91,1.45,-8.57,64.95
2023-06-27,-8.41,-6.67,1.4,-8.28,62.74
2023-06-28,-8.12,-6.45,1.35,-8.0,60.64
2023-06-29,-8.36,-6.64,1.39,-8.24,62.43
2023-06-30,-8.44,-8.44,1.3,-7.99,60.53
2023-07-01,-8.44,-8.44,1.3,-7.99,60.53
2023-07-02,-8.44,-8.44,1.3,-7.99,60.53
2023-07-03,-8.01,-8.01,1.23,-7.58,57.48
2023-07-04,-8.26,-8.26,1.27,-7.82,59.27
2023-07-05,-8.17,-8.17,1.26,-7.74,58.64
2023-07-06,-7.87,-7.87,1.21,-7.44,56.43
2023-07-07,-7.91,-7.91,1.22,-7.49,56.74
2023-07-08,-7.91,-7.91,1.22,-7.49,56.74
2023-07-09,-7.91,-7.91,1.22,-7.49,56.74
2023-07-10,-7.98,-7.98,1.23,-7.56,57.27
2023-07-11,-8.22,-8.22,1.26,-7.78,58.95
2023-07-12,-8.14,-8.14,1.25,-7.71,58.43
2023-07-13,-8.64,-8.64,1.33,-8.18,62.0
2023-07-14,-8.66,-8.66,1.33,-8.2,62.11
2023-07-15,-8.66,-8.66,1.33,-8.2,62.11
2023-07-16,-8.66,-8.66,1.33,-8.2,62.11
2023-07-17,-8.66,-8.66,1.33,-8.2,62.11
2023-07-18,-8.22,-8.22,1.26,-7.78,58.95
2023-07-19,-8.16,-8.16,1.26,-7.72,58.53
2023-07-20,-7.97,-7.97,1.23,-7.54,57.16
2023-07-21,-8.1,-8.1,1.25,-7.67,58.11
2023-07-22,-8.1,-8.1,1.25,-7.67,58.11
2023-07-23,-8.1,-8.1,1.25,-7.67,58.11
2023-07-24,-7.82,-7.82,1.2,-7.4,56.11
2023-07-25,-8.12,-8.12,1.25,-7.68,58.22
2023-07-26,-8.01,-8.01,1.23,-7.58,57.48
2023-07-27,-7.9,-7.9,1.21,-13.89,56.64
2023-07-28,-8.34,-8.34,1.28,-14.66,59.8
2023-07-29,-8.34,-8.34,1.28,-14.66,59.8
2023-07-30,-8.34,-8.34,1.28,-14.66,59.8
2023-07-31,-8.31,-8.31,1.28,-14.61,59.59
2023-08-01,-8.16,-8.16,1.26,-14.35,58.53
2023-08-02,-7.84,-7.84,1.21,-13.78,56.22
2023-08-03,-7.78,-7.78,1.2,-13.68,55.8
2023-08-04,-7.82,-7.82,1.2,-13.76,56.12
2023-08-05,-7.82,-7.82,1.2,-13.76,56.12
2023-08-06,-7.82,-7.82,1.2,-13.76,56.12
2023-08-07,-7.47,-7.47,1.15,-13.14,53.59
2023-08-08,-7.31,-7.31,1.12,-12.86,52.43
2023-08-09,-7.27,-7.27,1.12,-12.78,52.12
2023-08-10,-7.0,-7.0,1.08,-12.31,50.22
2023-08-11,-6.77,-6.77,1.04,-11.9,48.54
2023-08-12,-6.77,-6.77,1.04,-11.9,48.54
2023-08-13,-6.77,-6.77,1.04,-11.9,48.54
