date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-17,21.9,17.57,1.12,49.92,535.9
2010-02-18,21.14,16.96,1.08,48.19,517.33
2010-02-19,20.61,16.54,1.05,46.99,504.46
2010-02-22,20.67,16.58,1.05,47.12,505.89
2010-02-23,21.17,16.98,1.08,48.25,518.04
2010-02-24,21.34,17.12,1.09,48.65,522.33
2010-02-25,21.46,17.22,1.09,48.92,525.19
2010-02-26,21.58,17.31,1.1,49.19,528.04
2010-03-01,22.1,17.73,1.13,50.38,540.91
2010-03-02,22.13,17.75,1.13,50.45,541.62
2010-03-03,22.28,17.87,1.14,50.78,545.19
2010-03-04,22.31,17.9,1.14,50.85,545.91
2010-03-05,22.39,17.97,1.14,51.05,548.05
2010-03-08,22.98,18.43,1.17,52.38,562.34
2010-03-09,23.07,18.5,1.18,52.58,564.51
2010-03-10,23.1,18.53,1.18,52.65,565.22
2010-03-11,23.15,18.58,1.18,52.78,566.65
2010-03-12,23.24,18.65,1.18,52.98,568.8
2010-03-15,23.18,18.6,1.18,52.85,567.39
2010-03-16,23.36,18.74,1.19,53.25,571.7
2010-03-17,12.65,12.65,1.16,51.72,555.26
2010-03-18,13.25,13.25,1.21,54.19,581.75
2010-03-19,13.25,13.25,1.21,54.19,581.75
2010-03-22,13.28,13.28,1.21,54.32,583.18
2010-03-23,13.26,13.26,1.21,54.25,582.46
2010-03-24,13.44,13.44,1.23,54.99,590.32
2010-03-25,13.49,13.49,1.23,55.19,592.47
2010-03-26,13.7,13.7,1.25,56.05,601.76
2010-03-29,13.92,13.92,1.21,11.6,611.05
2010-03-30,13.57,13.57,1.18,11.32,596.04
2010-03-31,13.56,13.56,1.18,11.3,595.33
2010-04-01,13.82,13.82,1.2,11.52,606.76
2010-04-07,13.98,13.98,1.22,11.66,613.95
2010-04-08,13.76,13.76,1.2,11.47,603.99
2010-04-09,13.67,13.67,1.19,11.4,600.41
2010-04-12,13.62,13.62,1.19,11.36,598.27
2010-04-13,13.77,13.77,1.2,11.48,604.7
2010-04-14,13.54,13.54,1.18,11.29,594.69
2010-04-15,13.41,13.41,1.17,11.18,588.98
2010-04-16,12.97,12.97,1.13,10.81,569.68
2010-04-19,12.66,12.66,1.1,10.56,556.1
2010-04-20,12.75,12.75,1.11,10.62,559.67
2010-04-21,12.53,12.53,1.09,10.44,550.02
2010-04-22,12.31,12.31,1.07,10.26,540.7
2010-04-23,12.43,12.43,1.08,10.36,545.72
2010-04-26,12.62,12.62,1.1,10.52,554.33
2010-04-27,12.43,12.43,1.08,10.36,545.72
2010-04-28,12.25,12.25,1.07,10.21,537.85
2010-04-29,12.0,12.0,1.05,10.01,527.13
2010-04-30,11.89,11.89,1.04,9.91,522.11
2010-05-03,11.69,11.69,1.02,9.75,513.51
2010-05-04,11.52,11.52,1.0,9.6,505.64
2010-05-05,11.21,11.21,0.98,9.34,492.02
2010-05-06,11.06,11.06,0.96,9.22,485.58
2010-05-07,11.01,11.01,0.96,9.18,483.42
2010-05-10,11.19,11.19,0.97,9.33,491.31
2010-05-11,11.11,11.11,0.97,9.26,487.74
2010-05-12,11.04,11.04,0.96,9.2,484.87
2010-05-13,11.06,11.06,0.96,9.22,485.58
2010-05-14,10.98,10.98,0.96,9.15,482.0
2010-05-17,10.68,10.68,0.93,8.91,469.09
2010-05-18,10.75,10.75,0.94,8.96,471.96
2010-05-19,10.54,10.54,0.92,8.78,462.63
2010-05-20,10.32,10.32,0.9,8.61,453.31
2010-05-24,10.52,10.52,0.92,8.77,461.92
2010-05-25,10.13,10.13,0.88,8.44,444.7
2010-05-26,10.16,10.16,0.88,8.47,446.14
2010-05-27,10.49,10.49,0.91,8.74,460.49
2010-05-28,10.57,10.57,0.92,8.81,464.07
2010-05-31,10.62,10.62,0.92,8.85,466.23
2010-06-01,10.39,10.39,0.9,8.66,456.18
2010-06-02,10.19,10.19,0.89,8.5,447.58
2010-06-03,10.49,10.49,0.91,8.74,460.49
2010-06-04,10.49,10.49,0.91,8.74,460.49
2010-06-07,10.27,10.27,0.89,8.56,451.17
2010-06-08,10.41,10.41,0.91,8.67,456.91
2010-06-09,10.34,10.34,0.9,8.62,454.04
2010-06-10,10.5,10.5,0.91,8.76,461.21
2010-06-11,10.83,10.83,0.94,9.03,475.56
2010-06-14,10.94,10.94,0.95,9.12,480.58
2010-06-15,11.17,11.17,0.97,9.31,490.62
2010-06-17,11.17,11.17,0.97,9.31,490.62
2010-06-18,11.57,11.57,1.01,9.64,507.84
2010-06-21,12.02,12.02,1.05,10.02,527.92
2010-06-22,12.02,12.02,1.05,10.02,527.92
2010-06-23,11.73,11.73,1.02,9.78,515.01
2010-06-24,11.53,11.53,1.0,9.61,506.4
2010-06-25,11.37,11.37,0.99,9.48,499.23
2010-06-28,11.5,11.5,1.0,9.59,504.97
2010-06-29,11.21,11.21,0.98,9.34,492.06
2010-06-30,11.12,11.12,0.97,9.27,488.47
2010-07-02,10.94,10.94,0.95,9.12,480.58
2010-07-05,10.98,10.98,0.96,9.15,482.02
2010-07-06,10.93,10.93,0.95,9.11,479.86
2010-07-07,10.98,10.98,0.96,9.15,482.02
2010-07-08,11.34,11.34,0.99,9.45,497.8
2010-07-09,11.86,11.86,1.03,9.89,520.75
2010-07-12,12.1,12.1,1.05,10.09,531.51
2010-07-13,12.09,12.09,1.05,10.08,530.79
2010-07-14,12.22,12.22,1.06,10.19,536.53
2010-07-15,12.24,12.24,1.07,10.2,537.25
2010-07-16,12.19,12.19,1.06,10.16,535.11
2010-07-19,12.06,12.06,1.05,10.05,529.37
2010-07-20,12.24,12.24,1.07,10.2,537.26
2010-07-21,12.33,12.33,1.07,10.28,541.56
2010-07-22,12.45,12.45,1.08,10.38,546.58
2010-07-23,12.82,12.82,1.12,10.69,563.08
2010-07-26,12.84,12.84,1.12,10.7,563.8
2010-07-27,13.05,13.05,1.14,10.88,573.12
2010-07-28,12.79,12.79,1.11,10.66,561.65
2010-07-29,12.84,12.84,1.12,10.7,563.8
2010-07-30,12.79,12.79,1.11,10.66,561.65
2010-08-02,13.0,13.0,1.13,10.84,570.97
2010-08-03,13.05,13.05,1.14,10.88,573.12
2010-08-04,13.2,13.2,1.15,11.0,579.58
2010-08-05,13.17,13.17,1.15,10.98,578.14
2010-08-06,13.15,13.15,1.15,10.96,577.43
2010-08-09,13.13,13.13,1.14,10.95,576.72
2010-08-10,12.89,12.89,1.12,10.74,565.96
2010-08-11,12.77,12.77,1.11,10.65,560.94
2010-08-12,12.5,12.5,1.09,10.42,548.74
2010-08-13,12.84,12.84,1.12,10.7,563.81
2010-08-16,12.43,12.43,1.08,10.36,545.87
2010-08-17,12.59,12.59,1.1,10.5,553.05
2010-08-18,12.59,12.59,1.1,10.5,553.05
2010-08-19,12.66,12.66,1.1,10.55,555.92
2010-08-20,12.56,12.56,1.09,10.47,551.61
2010-08-23,12.63,12.63,1.1,10.53,554.48
2010-08-24,12.59,12.59,1.1,10.5,553.05
2010-08-25,12.69,12.69,1.11,10.58,557.35
2010-08-26,10.73,12.63,1.1,10.53,554.48
2010-08-27,10.79,12.69,1.11,10.58,557.35
2010-08-30,10.99,12.94,1.13,10.78,568.11
2010-08-31,10.88,12.81,1.12,10.68,562.42
2010-09-01,10.87,12.79,1.11,10.66,561.7
2010-09-02,10.95,12.89,1.12,10.75,566.01
2010-09-03,11.11,13.07,1.14,10.89,573.9
2010-09-06,11.27,13.27,1.09,11.06,582.51
2010-09-07,11.25,13.23,1.09,11.03,581.08
2010-09-08,10.95,12.89,1.06,10.75,566.02
2010-09-09,11.04,12.99,1.07,10.83,570.32
2010-09-10,11.05,13.0,1.07,10.84,571.04
2010-09-13,11.15,13.12,1.08,10.94,576.06
2010-09-14,11.36,13.36,1.1,11.14,586.82
2010-09-15,11.43,13.45,1.11,11.21,590.41
2010-09-16,11.37,13.38,1.1,11.15,587.54
2010-09-17,11.66,13.72,1.13,11.44,602.6
2010-09-20,11.83,13.92,1.15,11.6,611.22
2010-09-21,11.9,14.0,1.15,11.67,614.81
2010-09-22,11.94,14.05,1.16,11.71,616.96
2010-09-24,11.79,13.87,1.14,11.56,609.07
2010-09-27,12.08,14.22,1.17,11.85,624.21
2010-09-28,11.82,13.91,1.15,11.59,610.57
2010-09-29,11.73,13.81,1.14,11.51,606.33
2010-09-30,11.72,13.79,1.14,11.5,605.61
2010-10-04,11.9,14.0,1.15,11.67,614.94
2010-10-05,11.68,13.74,1.13,11.46,603.46
2010-10-06,11.75,13.82,1.14,11.52,607.04
2010-10-07,11.84,13.94,1.15,11.62,612.07
2010-10-08,12.11,14.25,1.17,11.88,625.7
2010-10-11,12.4,14.59,1.2,12.17,640.84
2010-10-12,12.48,14.69,1.21,12.25,645.15
2010-10-13,12.42,14.61,1.2,12.18,641.56
2010-10-14,12.83,15.1,1.24,12.59,663.09
2010-10-15,12.75,15.0,1.24,12.51,658.78
2010-10-18,12.5,14.71,1.21,12.26,645.87
2010-10-19,12.71,14.96,1.23,12.47,656.7
2010-10-20,12.38,14.56,1.2,12.14,639.48
2010-10-21,12.18,14.33,1.18,11.95,629.43
2010-10-22,12.44,14.64,1.21,12.21,643.06
2010-10-25,12.38,14.56,1.2,12.14,639.52
2010-10-26,12.17,14.32,1.18,11.94,628.75
2010-10-27,11.65,13.71,1.13,11.43,602.2
2010-10-28,11.86,13.96,1.15,11.64,612.97
2010-10-29,11.95,14.06,1.16,11.72,617.28
2010-11-01,12.31,14.48,1.19,12.07,635.94
2010-11-02,12.45,14.65,1.21,12.21,643.12
2010-11-03,12.47,14.68,1.21,12.24,644.56
2010-11-04,12.65,14.89,1.23,12.41,653.89
2010-11-05,12.75,15.01,1.24,12.51,658.98
2010-11-08,12.97,15.27,1.26,12.73,670.47
2010-11-09,12.72,14.97,1.23,12.48,657.54
2010-11-10,12.63,14.86,1.22,12.39,652.52
2010-11-11,12.35,14.53,1.2,12.11,638.16
2010-11-12,12.13,14.27,1.18,11.9,626.68
2010-11-15,12.0,14.12,1.16,11.77,620.23
2010-11-16,11.7,13.77,1.13,11.47,604.43
2010-11-17,11.74,13.81,1.14,11.52,606.59
2010-11-18,11.85,13.95,1.15,11.63,612.37
2010-11-19,11.64,13.7,1.13,11.42,601.6
2010-11-22,11.25,13.24,1.09,11.04,581.5
2010-11-23,11.04,13.0,1.07,10.83,570.73
2010-11-24,11.0,12.95,1.07,10.79,568.58
2010-11-25,10.98,12.92,1.06,10.77,567.17
2010-11-26,10.91,12.83,1.06,10.7,563.58
2010-11-29,10.96,12.9,1.06,10.75,566.46
2010-11-30,10.89,12.82,1.06,10.69,562.87
2010-12-01,11.06,13.01,1.07,10.85,571.48
2010-12-02,11.1,13.06,1.08,10.89,573.63
2010-12-03,11.03,12.98,1.07,10.82,570.04
2010-12-06,10.82,12.74,1.05,10.62,559.28
2010-12-07,10.82,12.74,1.05,10.62,559.28
2010-12-08,10.73,12.62,1.04,10.52,554.31
2010-12-09,11.07,13.03,1.07,10.86,572.26
2010-12-10,11.02,12.97,1.07,10.81,569.39
2010-12-13,11.12,13.08,1.08,10.9,574.41
2010-12-14,11.38,13.39,1.1,11.16,588.05
2010-12-15,11.25,13.25,1.09,11.04,581.59
2010-12-16,11.25,13.25,1.09,11.04,581.59
2010-12-17,11.39,13.41,1.11,11.18,588.77
2010-12-20,11.27,13.26,1.09,11.05,582.31
2010-12-21,11.34,13.34,1.1,11.12,585.9
2010-12-22,11.59,13.64,1.12,11.37,598.83
2010-12-23,11.49,13.52,1.11,11.27,593.8
2010-12-24,11.52,13.56,1.12,11.3,595.23
2010-12-28,11.49,13.52,1.11,11.27,593.8
2010-12-29,11.46,13.49,1.11,11.25,592.36
2010-12-30,11.45,13.47,1.11,11.23,591.64
2010-12-31,11.25,13.25,1.09,11.04,581.59
2011-01-03,11.56,13.6,1.12,11.34,597.39
2011-01-04,11.81,13.9,1.15,11.59,610.31
2011-01-05,12.05,14.18,1.17,11.82,622.52
2011-01-06,12.1,14.24,1.17,11.87,625.39
2011-01-07,12.12,14.26,1.18,11.89,626.11
2011-01-10,12.07,14.21,1.17,11.85,623.96
2011-01-11,12.09,14.23,1.17,11.86,624.67
2011-01-12,12.07,14.21,1.17,11.85,623.96
2011-01-13,12.02,14.14,1.17,11.79,621.08
2011-01-14,11.95,14.06,1.16,11.72,617.49
2011-01-17,11.89,14.0,1.15,11.67,614.62
2011-01-18,12.02,14.14,1.17,11.79,621.08
2011-01-19,11.92,14.03,1.16,11.7,616.06
2011-01-20,11.82,13.92,1.15,11.6,611.03
2011-01-21,11.87,13.96,1.15,11.64,613.19
2011-01-24,12.07,14.21,1.17,11.85,623.96
2011-01-25,12.2,14.36,1.18,11.97,630.42
2011-01-26,11.94,14.05,1.16,11.71,616.78
2011-01-27,11.77,13.85,1.14,11.55,608.16
2011-01-28,11.74,13.82,1.14,11.52,606.72
2011-01-31,11.57,13.62,1.12,11.35,598.11
2011-02-01,11.39,13.41,1.11,11.18,588.77
2011-02-02,11.44,13.46,1.11,11.22,590.93
2011-02-07,11.23,13.21,1.09,11.01,580.22
2011-02-08,11.19,13.16,1.09,10.97,578.07
2011-02-09,10.95,12.89,1.06,10.74,565.88
2011-02-10,10.65,12.53,1.03,10.44,550.13
2011-02-11,10.47,12.32,1.02,10.27,540.81
2011-02-14,10.73,12.63,1.04,10.53,554.48
2011-02-15,10.77,12.68,1.04,10.57,556.63
2011-02-16,10.83,12.74,1.05,10.62,559.51
2011-02-17,10.7,12.6,1.04,10.5,553.11
2011-02-18,10.79,12.7,1.05,10.58,557.45
2011-02-21,10.66,12.55,1.03,10.46,550.98
2011-02-22,10.45,12.3,1.01,10.26,540.21
2011-02-23,10.36,12.19,1.0,10.16,535.18
2011-02-24,10.39,12.22,1.01,10.19,536.64
2011-02-25,10.45,12.3,1.01,10.26,540.24
2011-02-28,10.48,12.34,1.02,10.28,541.68
2011-03-01,10.68,12.57,1.04,10.47,551.73
2011-03-02,10.79,12.7,1.05,10.58,557.48
2011-03-03,10.86,12.78,1.05,10.65,561.08
2011-03-04,10.97,12.91,1.06,10.76,566.83
2011-03-07,11.16,13.14,1.08,10.95,576.89
2011-03-08,11.15,13.12,1.08,10.94,576.17
2011-03-09,11.09,13.06,1.08,10.88,573.29
2011-03-10,10.8,12.71,1.05,10.6,558.21
2011-03-11,10.64,12.52,1.03,10.43,549.59
2011-03-14,10.69,12.58,1.04,10.49,552.46
2011-03-15,10.46,12.3,1.01,10.26,540.27
2011-03-16,10.59,12.47,1.03,10.39,547.45
2011-03-17,8.55,8.55,1.01,10.24,539.55
2011-03-18,8.49,8.49,1.01,10.17,535.96
2011-03-21,8.58,8.58,1.02,10.28,541.7
2011-03-22,8.85,8.85,1.05,10.6,558.27
2011-03-23,8.71,8.71,1.03,10.43,549.64
2011-03-24,8.63,8.63,1.02,10.34,544.61
2011-03-25,8.46,8.46,0.93,8.9,533.87
2011-03-28,8.51,8.51,0.93,8.95,536.75
2011-03-29,8.52,8.52,0.93,8.96,537.47
2011-03-30,8.67,8.67,0.95,9.12,546.81
2011-03-31,8.86,8.86,0.97,9.32,559.02
2011-04-01,8.93,8.93,0.98,9.39,563.43
2011-04-04,9.15,9.15,1.0,9.62,577.11
2011-04-06,9.18,9.18,1.0,9.66,579.26
2011-04-07,9.07,9.07,0.99,9.54,572.08
2011-04-08,9.13,9.13,1.0,9.61,576.39
2011-04-11,9.18,9.18,1.0,9.66,579.26
2011-04-12,8.99,8.99,0.98,9.45,567.05
2011-04-13,9.11,9.11,1.0,9.58,574.95
2011-04-14,9.16,9.16,1.0,9.63,577.83
2011-04-15,9.09,9.09,0.99,9.56,573.51
2011-04-18,8.96,8.96,0.98,9.43,565.62
2011-04-19,8.85,8.85,0.97,9.31,558.43
2011-04-20,9.01,9.01,0.99,9.48,568.49
2011-04-21,9.31,9.31,1.02,9.79,587.18
2011-04-26,9.31,9.31,1.02,9.79,587.18
2011-04-27,9.41,9.41,1.03,9.9,593.65
2011-04-28,9.41,9.41,1.03,9.9,593.65
2011-04-29,9.43,9.43,1.03,9.92,595.09
2011-05-03,9.29,9.29,1.02,9.78,586.46
2011-05-04,9.17,9.17,1.0,9.64,578.55
2011-05-05,9.19,9.19,1.0,9.67,579.99
2011-05-06,9.04,9.04,0.99,9.51,570.73
2011-05-09,9.11,9.11,1.0,9.59,575.04
2011-05-11,9.02,9.02,0.99,9.49,569.29
2011-05-12,8.98,8.98,0.98,9.44,566.42
2011-05-13,8.94,8.94,0.98,9.41,564.36
2011-05-16,8.68,8.68,0.95,9.13,547.82
2011-05-17,8.69,8.69,0.95,9.15,548.62
2011-05-18,8.73,8.73,0.95,9.18,550.77
2011-05-19,8.88,8.88,0.97,9.34,560.12
2011-05-20,8.81,8.81,0.96,9.27,555.81
2011-05-23,8.74,8.74,0.96,9.19,551.49
2011-05-24,8.81,8.81,0.96,9.27,555.81
2011-05-25,8.8,8.8,0.96,9.25,555.09
2011-05-26,8.77,8.77,0.96,9.23,553.65
2011-05-27,8.81,8.81,0.96,9.27,555.81
2011-05-30,8.91,8.91,0.97,9.37,562.28
2011-05-31,9.05,9.05,0.99,9.52,570.91
2011-06-01,9.1,9.1,1.0,9.58,574.5
2011-06-02,9.07,9.07,0.99,9.54,572.35
2011-06-03,9.14,9.14,1.0,9.61,576.66
2011-06-07,9.01,9.01,0.99,9.48,568.75
2011-06-08,8.99,8.99,0.98,9.46,567.31
2011-06-09,9.0,9.0,0.98,9.47,568.04
2011-06-10,8.9,8.9,0.97,9.36,561.57
2011-06-13,8.71,8.71,0.95,9.16,549.42
2011-06-14,8.67,8.67,0.95,9.12,547.26
2011-06-15,8.67,8.67,0.95,9.12,547.26
2011-06-16,8.58,8.58,0.94,9.03,541.51
2011-06-17,8.51,8.51,0.93,8.95,537.2
2011-06-20,8.39,8.39,0.92,8.82,529.29
2011-06-21,8.35,8.35,0.91,8.79,527.13
2011-06-22,8.27,8.27,0.9,8.7,522.1
2011-06-23,8.23,8.23,0.9,8.66,519.22
2011-06-24,8.35,8.35,0.91,8.79,527.13
2011-06-27,8.36,8.36,0.91,8.8,527.85
2011-06-28,8.23,8.23,0.9,8.66,519.22
2011-06-29,8.34,8.34,0.91,8.78,526.41
2011-06-30,8.55,8.55,0.93,8.99,539.35
2011-07-04,8.59,8.59,0.94,9.04,542.23
2011-07-05,8.63,8.63,0.94,9.07,544.39
2011-07-06,8.64,8.64,0.94,9.09,545.11
2011-07-07,8.48,8.48,0.93,8.92,535.04
2011-07-08,8.49,8.49,0.93,8.93,535.76
2011-07-11,8.54,8.54,0.93,8.98,538.64
2011-07-12,8.34,8.34,0.91,8.78,526.41
2011-07-13,8.38,8.38,0.92,8.81,528.57
2011-07-14,8.34,8.34,0.91,8.78,526.41
2011-07-15,8.21,8.21,0.9,8.63,517.78
2011-07-18,8.14,8.14,0.89,8.56,513.47
2011-07-19,8.11,8.11,0.89,8.54,512.03
2011-07-20,8.27,8.27,0.9,8.7,522.1
2011-07-21,8.42,8.42,0.92,8.86,531.45
2011-07-22,8.5,8.5,0.93,8.94,536.48
2011-07-25,8.43,8.43,0.92,8.87,532.16
2011-07-26,8.57,8.57,0.94,9.01,540.79
2011-07-27,8.62,8.62,0.94,9.06,543.67
2011-07-28,8.64,8.64,0.94,9.09,545.11
2011-07-29,8.62,8.62,0.94,9.06,543.67
2011-08-01,8.73,8.73,0.95,9.18,550.86
2011-08-02,8.76,8.76,0.96,9.22,553.02
2011-08-03,8.63,8.63,0.94,9.07,544.39
2011-08-04,8.49,8.49,0.93,8.93,535.76
2011-08-05,8.18,8.18,0.89,8.61,516.34
2011-08-08,7.86,7.86,0.86,8.27,496.21
2011-08-09,7.65,7.65,0.84,8.04,482.54
2011-08-10,7.68,7.68,0.84,8.08,484.7
2011-08-11,7.66,7.66,0.84,8.06,483.26
2011-08-12,7.69,7.69,0.84,8.09,485.42
2011-08-15,7.77,7.77,0.85,8.18,490.45
2011-08-16,7.73,7.73,0.84,8.13,487.58
2011-08-17,7.75,7.75,0.85,8.15,489.02
2011-08-18,7.81,7.81,0.85,8.21,492.61
2011-08-19,7.57,7.57,0.83,7.96,477.51
2011-08-22,7.45,7.45,0.81,7.84,470.32
2011-08-23,7.48,7.48,0.82,7.86,471.76
2011-08-24,6.9,7.26,0.79,7.64,458.09
2011-08-25,7.19,7.57,0.83,7.96,477.51
2011-08-26,7.14,7.51,0.82,7.9,473.91
2011-08-29,7.07,7.44,0.81,7.83,469.6
2011-08-30,7.23,7.6,0.83,8.0,479.67
2011-08-31,7.29,7.67,0.84,8.07,483.98
2011-09-01,7.24,7.61,0.83,8.01,480.39
2011-09-02,7.11,7.48,0.77,7.86,471.76
2011-09-05,6.95,7.32,0.75,7.7,461.69
2011-09-06,6.8,7.16,0.73,7.53,451.62
2011-09-07,6.85,7.2,0.74,7.58,454.5
2011-09-08,6.8,7.16,0.73,7.53,451.62
2011-09-09,6.64,6.99,0.72,7.35,440.84
2011-09-12,6.36,6.69,0.69,7.04,422.14
2011-09-14,6.28,6.61,0.68,6.95,417.11
2011-09-15,5.99,6.3,0.65,6.63,397.69
2011-09-16,5.96,6.27,0.64,6.59,395.55
2011-09-19,5.75,6.05,0.62,6.37,381.88
2011-09-20,5.71,6.01,0.62,6.32,379.01
2011-09-21,5.71,6.01,0.62,6.32,379.01
2011-09-22,5.47,5.76,0.59,6.05,363.18
2011-09-23,5.47,5.76,0.59,6.05,363.18
2011-09-26,5.16,5.42,0.56,5.71,342.33
2011-09-27,5.42,5.7,0.58,5.99,359.59
2011-09-28,5.48,5.77,0.59,6.07,363.9
2011-09-30,5.43,5.71,0.59,6.01,360.31
2011-10-03,5.18,5.45,0.56,5.73,343.77
2011-10-04,5.2,5.47,0.56,5.75,345.21
2011-10-06,5.44,5.72,0.59,6.02,361.03
2011-10-07,5.75,6.05,0.62,6.37,381.88
2011-10-10,5.51,5.8,0.59,6.1,366.06
2011-10-11,5.69,5.98,0.61,6.29,377.57
2011-10-12,6.07,6.38,0.65,6.71,402.74
2011-10-13,6.43,6.77,0.69,7.12,427.19
2011-10-14,6.39,6.72,0.69,7.07,424.31
2011-10-17,6.3,6.63,0.68,6.98,418.56
2011-10-18,6.12,6.44,0.66,6.77,406.34
2011-10-19,6.14,6.46,0.66,6.8,407.77
2011-10-20,6.09,6.41,0.66,6.74,404.18
2011-10-21,5.96,6.27,0.64,6.59,395.55
2011-10-24,6.15,6.47,0.66,6.81,408.49
2011-10-25,6.19,6.51,0.67,6.85,410.65
2011-10-26,6.11,6.43,0.66,6.76,405.62
2011-10-27,6.35,6.68,0.68,7.03,421.44
2011-10-28,6.29,6.62,0.68,6.97,417.84
2011-10-31,6.25,6.58,0.67,6.92,414.97
2011-11-01,6.2,6.52,0.67,6.86,411.37
2011-11-02,6.52,6.86,0.7,7.22,432.95
2011-11-03,6.48,6.82,0.7,7.17,430.07
2011-11-04,6.59,6.93,0.71,7.29,437.26
2011-11-07,6.51,6.85,0.7,7.21,432.23
2011-11-08,6.53,6.87,0.7,7.23,433.66
2011-11-09,6.61,6.95,0.71,7.31,438.7
2011-11-10,6.26,6.59,0.68,6.93,415.68
2011-11-11,6.29,6.62,0.68,6.97,417.84
2011-11-14,6.33,6.66,0.68,7.0,420.0
2011-11-15,6.34,6.67,0.68,7.01,420.72
2011-11-16,6.27,6.6,0.68,6.94,416.4
2011-11-17,6.26,6.59,0.68,6.93,415.68
2011-11-18,6.14,6.46,0.66,6.8,407.77
2011-11-21,5.96,6.27,0.64,6.59,395.55
2011-11-22,5.97,6.28,0.64,6.61,396.27
2011-11-23,5.86,6.17,0.63,6.49,389.08
2011-11-24,5.84,6.14,0.63,6.46,387.64
2011-11-25,5.77,6.07,0.62,6.39,383.32
2011-11-28,5.8,6.1,0.63,6.41,384.76
2011-11-29,5.85,6.15,0.63,6.47,388.36
2011-11-30,5.7,5.99,0.61,6.31,378.29
2011-12-01,5.85,6.15,0.63,6.47,388.36
2011-12-02,5.8,6.1,0.63,6.41,384.76
2011-12-05,5.85,6.15,0.63,6.47,388.36
2011-12-06,5.81,6.11,0.63,6.43,385.48
2011-12-07,5.83,6.13,0.63,6.45,386.92
2011-12-08,5.79,6.09,0.62,6.4,384.04
2011-12-09,5.62,5.92,0.61,6.22,373.26
2011-12-12,5.56,5.85,0.6,6.15,368.94
2011-12-13,5.51,5.8,0.59,6.1,366.06
2011-12-14,5.55,5.84,0.6,6.14,368.22
2011-12-15,5.37,5.65,0.58,5.95,356.71
2011-12-16,5.47,5.76,0.59,6.05,363.19
2011-12-19,5.43,5.71,0.59,6.01,360.31
2011-12-20,5.49,5.78,0.59,6.08,364.63
2011-12-21,5.57,5.86,0.6,6.16,369.66
2011-12-22,5.62,5.92,0.61,6.22,373.26
2011-12-23,5.63,5.93,0.61,6.23,373.98
2011-12-28,5.61,5.9,0.61,6.21,372.54
2011-12-29,5.63,5.93,0.61,6.23,373.98
2011-12-30,5.57,5.86,0.6,6.16,369.66
2012-01-03,5.6,5.89,0.6,6.2,371.82
2012-01-04,5.66,5.95,0.61,6.26,375.41
2012-01-05,5.67,5.96,0.61,6.27,376.13
2012-01-06,5.63,5.93,0.61,6.23,373.98
2012-01-09,5.64,5.94,0.61,6.25,374.69
2012-01-10,5.64,5.94,0.61,6.25,374.69
2012-01-11,5.67,5.96,0.61,6.27,376.13
2012-01-12,5.74,6.04,0.62,6.35,381.17
2012-01-13,5.74,6.04,0.62,6.35,381.17
2012-01-16,5.72,6.02,0.62,6.33,379.73
2012-01-17,5.74,6.04,0.62,6.35,381.17
2012-01-18,5.76,6.06,0.62,6.38,382.61
2012-01-19,6.19,6.51,0.67,6.85,410.65
2012-01-20,6.26,6.59,0.68,6.93,415.69
2012-01-26,6.5,6.84,0.7,7.19,431.51
2012-01-27,6.45,6.78,0.7,7.13,427.91
2012-01-30,6.31,6.63,0.68,6.98,418.56
2012-01-31,6.45,6.78,0.7,7.13,427.91
2012-02-01,6.46,6.79,0.7,7.15,428.63
2012-02-02,6.49,6.83,0.7,7.18,430.79
2012-02-03,6.59,6.93,0.71,7.29,437.26
2012-02-06,6.67,7.02,0.72,7.39,443.02
2012-02-07,6.67,7.02,0.72,7.39,443.02
2012-02-08,6.89,7.25,0.74,7.62,457.41
2012-02-09,7.11,7.48,0.77,7.86,471.79
2012-02-10,7.02,7.39,0.76,7.77,466.04
2012-02-13,6.92,7.28,0.75,7.66,459.56
2012-02-14,7.35,7.73,0.79,8.13,487.61
2012-02-15,7.56,7.96,0.82,8.37,502.0
2012-02-16,7.61,8.0,0.82,8.42,504.87
2012-02-17,7.72,8.13,0.83,8.55,512.78
2012-02-20,7.78,8.18,0.84,8.61,516.38
2012-02-21,7.65,8.05,0.82,8.46,507.75
2012-02-22,7.75,8.15,0.84,8.57,514.22
2012-02-23,7.72,8.13,0.83,8.55,512.78
2012-02-24,7.75,8.15,0.84,8.57,514.22
2012-02-27,7.67,8.07,0.83,8.49,509.19
2012-02-28,7.69,8.09,0.83,8.51,510.63
2012-02-29,7.97,8.39,0.86,8.82,529.33
2012-03-01,7.71,8.11,0.83,8.54,512.07
2012-03-02,7.8,8.21,0.84,8.63,517.82
2012-03-05,7.66,8.06,0.83,8.48,508.49
2012-03-06,7.33,7.72,0.79,8.12,486.91
2012-03-07,7.39,7.77,0.8,8.18,490.51
2012-03-08,7.51,7.9,0.81,8.31,498.42
2012-03-09,7.43,7.82,0.8,8.22,493.38
2012-03-12,7.39,7.77,0.8,8.18,490.51
2012-03-13,7.63,8.02,0.82,8.44,506.33
2012-03-14,7.82,8.23,0.84,8.66,519.28
2012-03-15,9.41,9.41,0.82,8.39,503.45
2012-03-16,9.25,9.25,0.8,8.25,494.82
2012-03-19,9.84,9.84,0.86,8.78,526.47
