date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-11-07,5.55,6.46,1.04,-1.98,929.13
2017-11-08,5.51,6.41,1.03,-1.96,921.61
2017-11-09,5.52,6.43,1.04,-1.97,924.12
2017-11-10,5.49,6.39,1.03,-1.96,919.11
2017-11-13,5.42,6.3,1.02,-1.93,906.59
2017-11-14,5.46,6.36,1.02,-1.95,914.1
2017-11-15,5.4,6.29,1.01,-1.92,904.08
2017-11-16,5.43,6.32,1.02,-1.93,909.09
2017-11-17,5.48,6.37,1.03,-1.95,916.61
2017-11-20,5.42,6.3,1.02,-1.93,906.59
2017-11-21,5.43,6.32,1.02,-1.93,909.09
2017-11-22,5.46,6.36,1.02,-1.95,914.1
2017-11-23,5.52,6.43,1.04,-1.97,924.12
2017-11-24,5.49,6.39,1.03,-1.96,919.11
2017-11-27,5.49,6.39,1.03,-1.96,919.11
2017-11-28,5.42,6.3,1.02,-1.93,906.59
2017-11-29,5.43,6.32,1.02,-1.93,909.09
2017-11-30,5.36,6.23,1.01,-1.91,896.57
2017-12-01,5.31,6.18,1.0,-1.89,889.06
2017-12-04,5.39,6.27,1.01,-1.92,901.58
2017-12-05,5.37,6.25,1.01,-1.91,899.07
2017-12-06,5.18,6.03,0.97,-1.84,866.52
2017-12-07,5.19,6.04,0.97,-1.85,869.02
2017-12-08,5.21,6.06,0.98,-1.85,871.53
2017-12-11,5.27,6.13,0.99,-1.88,881.54
2017-12-12,5.25,6.11,0.99,-1.87,879.04
2017-12-13,5.34,6.22,1.0,-1.9,894.07
2017-12-14,5.36,6.23,1.01,-1.91,896.57
2017-12-15,5.25,6.11,0.99,-1.87,879.04
2017-12-18,5.19,6.04,0.97,-1.85,869.02
2017-12-19,5.24,6.09,0.98,-1.87,876.53
2017-12-20,5.27,6.13,0.99,-1.88,881.54
2017-12-21,5.34,6.22,1.0,-1.9,894.07
2017-12-22,5.37,6.25,1.01,-1.91,899.07
2017-12-27,5.36,6.23,1.01,-1.91,896.57
2017-12-28,5.42,6.3,1.02,-1.93,906.59
2017-12-29,5.52,6.43,1.04,-1.97,924.12
2018-01-02,5.58,6.5,1.05,-1.99,934.14
2018-01-03,5.57,6.48,1.04,-1.98,931.63
2018-01-04,5.6,6.51,1.05,-1.99,936.64
2018-01-05,5.57,6.48,1.04,-1.98,931.63
2018-01-08,5.7,6.63,1.07,-2.03,954.17
2018-01-09,5.69,6.62,1.07,-2.03,951.67
2018-01-10,5.7,6.63,1.07,-2.03,954.17
2018-01-11,5.63,6.55,1.06,-2.0,941.65
2018-01-12,5.67,6.6,1.06,-2.02,949.16
2018-01-15,5.63,6.55,1.06,-2.0,941.65
2018-01-16,5.69,6.62,1.07,-2.03,951.67
2018-01-17,5.78,6.72,1.08,-2.06,966.69
2018-01-18,5.9,6.86,1.11,-2.1,986.73
2018-01-19,5.93,6.9,1.11,-2.11,991.74
2018-01-22,6.0,6.98,1.13,-2.14,1004.26
2018-01-23,6.12,7.12,1.15,-2.18,1024.29
2018-01-24,6.12,7.12,1.15,-2.18,1024.29
2018-01-25,5.97,6.95,1.12,-2.13,999.25
2018-01-26,6.02,7.0,1.13,-2.14,1006.76
2018-01-29,6.09,7.09,1.14,-2.17,1019.28
2018-01-30,5.88,6.84,1.1,-2.09,984.22
2018-01-31,5.91,6.88,1.11,-2.11,989.23
2018-02-01,5.81,6.76,1.09,-2.07,971.7
2018-02-02,5.87,6.83,1.1,-2.09,981.72
2018-02-05,5.79,6.74,1.09,-2.06,969.2
2018-02-06,5.43,6.32,1.02,-1.93,909.09
2018-02-07,5.4,6.29,1.01,-1.92,904.08
2018-02-08,5.39,6.27,1.01,-1.92,901.58
2018-02-09,4.96,5.76,0.93,-1.76,828.95
2018-02-12,5.06,5.89,0.95,-1.8,846.48
2018-02-13,5.1,5.94,0.96,-1.82,854.0
2018-02-14,5.15,5.99,0.97,-1.83,861.51
2018-02-15,5.27,6.13,0.99,-1.88,881.54
2018-02-20,5.31,6.18,1.0,-1.89,889.06
2018-02-21,5.45,6.34,1.02,-1.94,911.6
2018-02-22,5.37,6.25,1.01,-1.91,899.07
2018-02-23,5.49,6.39,1.03,-1.96,919.11
2018-02-26,5.46,6.36,1.02,-1.95,914.1
2018-02-27,5.39,6.27,1.01,-1.92,901.58
2018-02-28,5.31,6.18,1.0,-1.89,889.06
2018-03-01,5.33,6.2,1.0,-1.9,891.56
2018-03-02,5.22,6.08,0.98,-1.86,874.03
2018-03-05,5.16,6.01,0.97,-1.84,864.01
2018-03-06,5.27,6.13,0.99,-1.88,881.54
2018-03-07,5.22,6.08,0.98,-1.86,874.03
2018-03-08,5.3,6.16,0.99,-1.89,886.55
2018-03-09,5.36,6.23,1.01,-1.91,896.57
2018-03-12,5.43,6.32,1.02,-1.93,909.09
2018-03-13,5.46,6.36,1.02,-1.95,914.1
2018-03-14,5.52,6.43,1.04,-1.97,924.12
2018-03-15,5.54,6.44,1.04,-1.97,926.62
2018-03-16,5.58,6.5,1.05,-1.99,934.14
2018-03-19,5.4,6.29,1.01,-1.92,904.08
2018-03-20,5.12,5.12,0.92,-1.93,909.09
2018-03-21,4.88,4.88,0.88,-1.84,866.52
2018-03-22,4.93,4.93,0.89,-1.86,874.03
2018-03-23,4.74,4.74,0.86,-1.79,841.47
2018-03-26,4.73,4.73,0.85,-1.79,838.97
2018-03-27,4.81,4.81,0.87,-1.82,854.0
2018-03-28,4.74,4.74,0.86,-1.79,841.47
2018-03-29,4.66,4.66,0.84,-1.76,826.45
2018-04-03,4.72,4.72,0.85,-1.78,836.46
2018-04-04,4.64,4.64,0.84,-1.75,823.94
2018-04-06,4.66,4.66,0.84,-1.76,826.45
2018-04-09,4.79,4.79,0.86,-1.81,848.99
2018-04-10,4.91,4.91,0.89,-1.85,871.53
2018-04-11,4.66,4.66,0.84,-1.76,826.45
2018-04-12,4.64,4.64,0.84,-1.75,823.94
2018-04-13,4.66,4.66,0.84,-1.76,826.45
2018-04-16,4.56,4.56,0.82,-1.72,808.92
2018-04-17,4.49,4.49,0.81,-1.69,796.39
2018-04-18,4.49,4.49,0.81,-1.69,796.39
2018-04-19,4.49,4.49,0.81,-1.69,796.39
2018-04-20,3.95,3.95,0.71,-1.49,701.23
2018-04-23,3.8,3.8,0.69,-1.43,673.68
2018-04-24,3.71,3.71,0.67,-1.4,658.65
2018-04-25,3.77,3.77,0.68,3.14,668.67
2018-04-26,3.67,3.67,0.66,3.06,651.14
2018-04-27,3.67,3.67,0.66,3.06,651.14
2018-04-30,3.84,3.84,0.69,3.2,681.19
2018-05-02,3.83,3.83,0.69,3.19,678.69
2018-05-03,3.88,3.88,0.7,3.24,688.71
2018-05-04,3.87,3.87,0.7,3.23,686.2
2018-05-07,3.92,3.92,0.71,3.27,696.22
2018-05-08,3.92,3.92,0.71,3.27,696.22
2018-05-09,3.92,3.92,0.71,3.27,696.22
2018-05-10,3.87,3.87,0.7,3.23,686.2
2018-05-11,3.88,3.88,0.7,3.24,688.71
2018-05-14,3.92,3.92,0.71,3.27,696.22
2018-05-15,3.9,3.9,0.7,3.25,691.21
2018-05-16,3.84,3.84,0.69,3.2,681.19
2018-05-17,3.87,3.87,0.7,3.23,686.2
2018-05-18,3.92,3.92,0.71,3.27,696.22
2018-05-21,3.94,3.94,0.71,3.29,698.72
2018-05-23,3.84,3.84,0.69,3.2,681.19
2018-05-24,3.9,3.9,0.7,3.25,691.21
2018-05-25,3.87,3.87,0.7,3.23,686.2
2018-05-28,3.81,3.81,0.69,3.18,676.18
2018-05-29,3.77,3.77,0.68,3.14,668.67
2018-05-30,3.67,3.67,0.66,3.06,651.14
2018-05-31,3.73,3.73,0.67,3.11,661.16
2018-06-01,3.68,3.68,0.67,3.07,653.64
2018-06-04,3.74,3.74,0.68,3.12,663.66
2018-06-05,3.73,3.73,0.67,3.11,661.16
2018-06-06,3.73,3.73,0.67,3.11,661.16
2018-06-07,3.77,3.77,0.68,3.14,668.67
2018-06-08,3.68,3.68,0.67,3.07,653.64
2018-06-11,3.68,3.68,0.67,3.07,653.64
2018-06-12,3.68,3.68,0.67,3.07,653.64
2018-06-13,3.67,3.67,0.66,3.06,651.14
2018-06-14,3.64,3.64,0.66,3.04,646.13
2018-06-15,3.61,3.61,0.65,3.01,641.12
2018-06-19,3.46,3.46,0.62,2.88,613.57
2018-06-20,3.49,3.49,0.63,2.91,618.58
2018-06-21,3.5,3.5,0.63,2.92,621.09
2018-06-22,3.53,3.53,0.64,2.94,626.1
2018-06-25,3.46,3.46,0.62,2.88,613.57
2018-06-26,3.39,3.39,0.61,2.83,601.05
2018-06-27,3.28,3.28,0.59,2.73,581.02
2018-06-28,3.13,3.13,0.57,2.61,555.97
2018-06-29,3.2,3.2,0.58,2.67,568.5
2018-07-03,3.08,3.08,0.56,2.57,545.96
2018-07-04,2.98,2.98,0.54,2.48,528.43
2018-07-05,2.91,2.91,0.52,2.43,515.9
2018-07-06,2.88,2.88,0.52,2.4,510.89
2018-07-09,2.91,2.91,0.52,2.43,515.9
2018-07-10,2.89,2.89,0.52,2.41,513.4
2018-07-11,2.82,2.82,0.51,2.36,500.88
2018-07-12,2.87,2.87,0.52,2.39,508.39
2018-07-13,2.85,2.85,0.51,2.38,505.89
2018-07-16,2.82,2.82,0.51,2.36,500.88
2018-07-17,2.78,2.78,0.5,2.32,493.36
2018-07-18,2.77,2.77,0.5,2.31,490.86
2018-07-19,2.75,2.75,0.5,2.3,488.36
2018-07-20,2.7,2.7,0.49,2.25,478.34
2018-07-23,2.7,2.7,0.49,2.25,478.34
2018-07-24,2.74,2.74,0.49,2.28,485.85
2018-07-25,2.75,2.75,0.5,2.3,488.36
2018-07-26,2.74,2.74,0.49,2.28,485.85
2018-07-27,2.74,2.74,0.49,2.28,485.85
2018-07-30,2.78,2.78,0.5,2.32,493.36
2018-07-31,2.82,2.82,0.51,2.36,500.88
2018-08-01,2.77,2.77,0.5,2.31,490.86
2018-08-02,2.72,2.72,0.49,2.27,483.35
2018-08-03,2.68,2.68,0.48,2.24,475.83
2018-08-06,2.63,2.63,0.47,2.19,465.82
2018-08-07,2.65,2.65,0.48,2.21,470.82
2018-08-08,2.65,2.65,0.48,2.21,470.82
2018-08-09,2.75,2.75,0.5,2.3,488.36
2018-08-10,2.75,2.75,0.5,2.3,488.36
2018-08-13,2.64,2.64,0.48,2.2,468.32
2018-08-14,2.71,2.71,0.49,2.26,480.84
2018-08-15,2.6,2.6,0.47,2.17,460.81
2018-08-16,2.58,2.58,0.47,2.15,458.3
2018-08-17,2.57,2.57,0.46,2.14,455.8
2018-08-20,2.54,2.54,0.46,2.12,450.79
2018-08-21,2.57,2.57,0.46,2.14,455.8
2018-08-22,2.58,2.58,0.47,2.15,458.3
2018-08-23,2.57,2.57,0.46,2.14,455.8
2018-08-24,2.54,2.54,0.46,2.12,450.79
2018-08-27,2.67,2.67,0.48,2.23,473.33
2018-08-28,2.68,2.68,0.48,2.24,475.83
2018-08-29,2.63,2.63,0.47,2.19,465.82
2018-08-30,2.58,2.58,0.47,2.15,458.3
2018-08-31,5.18,2.3,0.45,1.92,408.21
2018-09-03,5.02,2.23,0.44,1.86,395.69
2018-09-04,5.02,2.23,0.44,1.86,395.69
2018-09-05,5.02,2.23,0.44,1.86,395.69
2018-09-06,4.99,2.22,0.43,1.85,393.19
2018-09-07,4.83,2.15,0.42,1.79,380.67
2018-09-10,4.58,2.03,0.4,1.7,360.63
2018-09-11,4.48,1.99,0.39,1.66,353.12
2018-09-12,4.39,1.95,0.38,1.62,345.61
2018-09-13,4.48,1.99,0.39,1.66,353.12
2018-09-14,4.52,2.0,0.39,1.67,355.62
2018-09-17,4.48,1.99,0.39,1.66,353.12
2018-09-18,4.61,2.05,0.4,1.71,363.14
2018-09-19,4.61,2.05,0.4,1.71,363.14
2018-09-20,4.58,2.03,0.4,1.7,360.63
2018-09-21,4.93,2.19,0.43,1.83,388.18
2018-09-24,4.8,2.13,0.42,1.78,378.16
2018-09-26,4.9,2.17,0.42,1.81,385.68
2018-09-27,4.71,2.09,0.41,1.74,370.65
2018-09-28,4.58,2.03,0.4,1.7,360.63
2018-10-02,4.52,2.0,0.39,1.67,355.62
2018-10-03,4.52,2.0,0.39,1.67,355.62
2018-10-04,4.39,1.95,0.38,1.62,345.61
2018-10-05,4.29,1.91,0.37,1.59,338.09
2018-10-08,4.32,1.92,0.37,1.6,340.6
2018-10-09,4.55,2.02,0.39,1.68,358.13
2018-10-10,4.48,1.99,0.39,1.66,353.12
2018-10-11,4.32,1.92,0.37,1.6,340.6
2018-10-12,4.61,2.05,0.4,1.71,363.14
2018-10-15,4.42,1.96,0.38,1.64,348.11
2018-10-16,4.67,2.08,0.41,1.73,368.14
2018-10-18,4.61,2.05,0.4,1.71,363.14
2018-10-19,4.58,2.03,0.4,1.7,360.63
2018-10-22,4.64,2.06,0.4,1.72,365.64
2018-10-23,4.42,1.96,0.38,1.64,348.11
2018-10-24,4.36,1.93,0.38,1.61,343.1
2018-10-25,4.39,1.95,0.38,1.62,345.61
2018-10-26,4.23,1.88,0.37,1.57,333.08
2018-10-29,4.23,1.88,0.37,1.57,333.08
2018-10-30,4.39,1.95,0.38,1.62,345.61
2018-10-31,4.52,2.0,0.39,1.67,355.62
2018-11-01,4.55,2.02,0.39,1.68,358.13
2018-11-02,4.67,2.08,0.41,1.73,368.14
2018-11-05,4.61,2.05,0.4,1.71,363.14
2018-11-06,4.61,2.05,0.4,1.71,363.14
2018-11-07,4.67,2.08,0.41,1.73,368.14
2018-11-08,4.71,2.09,0.41,1.74,370.65
2018-11-09,4.58,2.03,0.4,1.7,360.63
2018-11-12,4.71,2.09,0.41,1.74,370.65
2018-11-13,4.83,2.15,0.42,1.79,380.67
2018-11-14,4.8,2.13,0.42,1.78,378.16
2018-11-15,4.93,2.19,0.43,1.83,388.18
2018-11-16,5.09,2.26,0.44,1.88,400.7
2018-11-19,5.12,2.27,0.44,1.9,403.21
2018-11-20,4.99,2.22,0.43,1.85,393.19
2018-11-21,5.06,2.24,0.44,1.87,398.2
2018-11-22,5.06,2.24,0.44,1.87,398.2
2018-11-23,4.87,2.16,0.42,1.8,383.17
2018-11-26,4.9,2.17,0.42,1.81,385.68
2018-11-27,4.96,2.2,0.43,1.84,390.68
2018-11-28,5.15,2.29,0.45,1.91,405.71
2018-11-29,5.06,2.24,0.44,1.87,398.2
2018-11-30,5.12,2.27,0.44,1.9,403.21
2018-12-03,5.18,2.3,0.45,1.92,408.21
2018-12-04,5.22,2.32,0.45,1.93,410.72
2018-12-05,5.18,2.3,0.45,1.92,408.21
2018-12-06,4.93,2.19,0.43,1.83,388.18
2018-12-07,4.87,2.16,0.42,1.8,383.17
2018-12-08,5.64,2.39,0.31,1.71,383.17
2018-12-09,5.64,2.39,0.31,1.71,383.17
2018-12-10,4.8,2.13,0.42,1.78,378.16
2018-12-11,4.77,2.12,0.41,1.77,375.66
2018-12-12,4.83,2.15,0.42,1.79,380.67
2018-12-13,4.93,2.19,0.43,1.83,388.18
2018-12-14,4.8,2.13,0.42,1.78,378.16
2018-12-17,4.77,2.12,0.41,1.77,375.66
2018-12-18,4.71,2.09,0.41,1.74,370.65
2018-12-19,4.64,2.06,0.4,1.72,365.64
2018-12-20,4.55,2.02,0.39,1.68,358.13
2018-12-21,4.52,2.0,0.39,1.67,355.62
2018-12-24,4.45,1.98,0.39,1.65,350.61
2018-12-27,4.48,1.99,0.39,1.66,353.12
2018-12-28,4.58,2.03,0.4,1.7,360.63
2018-12-31,4.55,2.02,0.39,1.68,358.13
2019-01-02,4.39,1.95,0.38,1.62,345.61
2019-01-03,4.39,1.95,0.38,1.62,345.61
2019-01-04,4.45,1.98,0.39,1.65,350.61
2019-01-07,4.52,2.0,0.39,1.67,355.62
2019-01-08,4.55,2.02,0.39,1.68,358.13
2019-01-09,4.61,2.05,0.4,1.71,363.14
2019-01-10,4.67,2.08,0.41,1.73,368.14
2019-01-11,4.71,2.09,0.41,1.74,370.65
2019-01-14,4.61,2.05,0.4,1.71,363.14
2019-01-15,4.74,2.1,0.41,1.75,373.15
2019-01-16,4.74,2.1,0.41,1.75,373.15
2019-01-17,4.8,2.13,0.42,1.78,378.16
2019-01-18,4.87,2.16,0.42,1.8,383.17
2019-01-21,4.83,2.15,0.42,1.79,380.67
2019-01-22,4.8,2.13,0.42,1.78,378.16
2019-01-23,4.83,2.15,0.42,1.79,380.67
2019-01-24,4.74,2.1,0.41,1.75,373.15
2019-01-25,4.83,2.15,0.42,1.79,380.67
2019-01-28,4.8,2.13,0.42,1.78,378.16
2019-01-29,4.87,2.16,0.42,1.8,383.17
2019-01-30,4.87,2.16,0.42,1.8,383.17
2019-01-31,5.06,2.24,0.44,1.87,398.2
2019-02-01,5.02,2.23,0.44,1.86,395.69
2019-02-04,5.06,2.24,0.44,1.87,398.2
2019-02-08,4.93,2.19,0.43,1.83,388.18
2019-02-11,4.9,2.17,0.42,1.81,385.68
2019-02-12,4.9,2.17,0.42,1.81,385.68
2019-02-13,5.02,2.23,0.44,1.86,395.69
2019-02-14,5.22,2.32,0.45,1.93,410.72
2019-02-15,5.09,2.26,0.44,1.88,400.7
2019-02-18,5.34,2.37,0.46,1.98,420.74
2019-02-19,5.31,2.36,0.46,1.97,418.23
2019-02-20,5.37,2.39,0.47,1.99,423.24
2019-02-21,5.47,2.43,0.47,2.03,430.75
2019-02-22,5.53,2.46,0.48,2.05,435.76
2019-02-25,6.11,2.71,0.53,2.26,480.84
2019-02-26,6.11,2.71,0.53,2.26,480.84
2019-02-27,5.85,2.6,0.51,2.17,460.81
2019-02-28,5.72,2.54,0.5,2.12,450.79
2019-03-01,5.85,2.6,0.51,2.17,460.81
2019-03-04,6.04,2.68,0.52,2.24,475.83
2019-03-05,5.88,2.61,0.51,2.18,463.31
2019-03-06,5.91,2.63,0.51,2.19,465.82
2019-03-07,5.85,2.6,0.51,2.17,460.81
2019-03-08,5.5,2.44,0.48,2.04,433.26
2019-03-11,5.6,2.48,0.49,2.07,440.77
2019-03-12,5.6,2.48,0.49,2.07,440.77
2019-03-13,5.57,2.47,0.48,2.06,438.27
2019-03-14,5.47,2.43,0.47,2.03,430.75
2019-03-15,5.5,2.44,0.48,2.04,433.26
2019-03-18,5.63,2.5,0.49,2.08,443.28
2019-03-19,5.6,2.48,0.49,2.07,440.77
2019-03-20,5.5,2.44,0.48,2.04,433.26
2019-03-21,5.6,2.48,0.49,2.07,440.77
2019-03-22,5.57,2.47,0.48,2.06,438.27
2019-03-25,5.34,2.37,0.46,1.98,420.74
2019-03-26,5.31,2.36,0.46,1.97,418.23
2019-03-27,5.34,2.37,0.46,1.98,420.74
2019-03-28,22.8,22.8,0.48,2.0,425.75
2019-03-29,22.4,22.4,0.47,1.97,418.23
2019-04-01,23.2,23.2,0.49,2.04,433.26
2019-04-02,23.34,23.34,0.49,2.05,435.76
2019-04-03,23.47,23.47,0.5,2.06,438.27
2019-04-04,23.47,23.47,0.5,2.06,438.27
2019-04-08,23.2,23.2,0.49,2.04,433.26
2019-04-09,23.47,23.47,0.5,2.06,438.27
2019-04-10,22.8,22.8,0.48,2.0,425.75
2019-04-11,22.13,22.13,0.47,1.94,413.22
2019-04-12,22.26,22.26,0.47,1.95,415.73
2019-04-15,22.26,22.26,0.47,1.95,415.73
2019-04-16,22.67,22.67,0.48,1.99,423.24
2019-04-17,22.94,22.94,0.49,2.01,428.25
2019-04-18,22.67,22.67,0.48,1.99,423.24
2019-04-23,22.4,22.4,0.47,-1.96,418.23
2019-04-24,22.4,22.4,0.47,-1.96,418.23
2019-04-25,22.0,22.0,0.47,-1.92,410.72
2019-04-26,22.0,22.0,0.47,-1.92,410.72
2019-04-29,22.53,22.53,0.48,-1.97,420.74
2019-04-30,22.53,22.53,0.48,-1.97,420.74
2019-05-02,22.13,22.13,0.47,-1.94,413.22
2019-05-03,22.4,22.4,0.47,-1.96,418.23
2019-05-06,20.79,20.79,0.44,-1.82,388.18
2019-05-07,20.52,20.52,0.43,-1.8,383.17
2019-05-08,19.98,19.98,0.42,-1.75,373.15
2019-05-09,19.45,19.45,0.41,-1.7,363.14
2019-05-10,19.58,19.58,0.41,-1.71,365.64
2019-05-14,18.78,18.78,0.4,-1.64,350.61
2019-05-15,18.78,18.78,0.4,-1.64,350.61
2019-05-16,18.78,18.78,0.4,-1.64,350.61
2019-05-17,18.38,18.38,0.39,-1.61,343.1
2019-05-20,18.24,18.24,0.39,-1.6,340.6
2019-05-21,18.64,18.64,0.39,-1.63,348.11
2019-05-22,18.51,18.51,0.39,-1.62,345.61
2019-05-23,18.24,18.24,0.39,-1.6,340.6
2019-05-24,18.11,18.11,0.38,-1.58,338.09
2019-05-27,17.97,17.97,0.38,-1.57,335.59
2019-05-28,17.84,17.84,0.38,-1.56,333.08
2019-05-29,17.97,17.97,0.38,-1.57,335.59
2019-05-30,18.24,18.24,0.39,-1.6,340.6
2019-05-31,17.84,17.84,0.38,-1.56,333.08
2019-06-03,18.24,18.24,0.39,-1.6,340.6
2019-06-04,17.97,17.97,0.38,-1.57,335.59
2019-06-05,18.11,18.11,0.38,-1.58,338.09
2019-06-06,17.57,17.57,0.37,-1.54,328.07
2019-06-10,17.97,17.97,0.38,-1.57,335.59
2019-06-11,18.24,18.24,0.39,-1.6,340.6
2019-06-12,18.11,18.11,0.38,-1.58,338.09
2019-06-13,17.84,17.84,0.38,-1.56,333.08
2019-06-14,17.84,17.84,0.38,-1.56,333.08
2019-06-17,17.57,17.57,0.37,-1.54,328.07
2019-06-18,17.97,17.97,0.38,-1.57,335.59
2019-06-19,18.51,18.51,0.39,-1.62,345.61
2019-06-20,18.91,18.91,0.4,-1.65,353.12
2019-06-21,18.11,18.11,0.38,-1.58,338.09
2019-06-24,18.24,18.24,0.39,-1.6,340.6
2019-06-25,17.84,17.84,0.38,-1.56,333.08
2019-06-26,18.11,18.11,0.38,-1.58,338.09
2019-06-27,18.38,18.38,0.39,-1.61,343.1
2019-06-28,18.24,18.24,0.39,-1.6,340.6
2019-07-02,18.78,18.78,0.4,-1.64,350.61
2019-07-03,18.51,18.51,0.39,-1.62,345.61
2019-07-04,18.38,18.38,0.39,-1.61,343.1
2019-07-05,18.38,18.38,0.39,-1.61,343.1
2019-07-08,17.97,17.97,0.38,-1.57,335.59
2019-07-09,17.97,17.97,0.38,-1.57,335.59
2019-07-10,18.11,18.11,0.38,-1.58,338.09
2019-07-11,18.11,18.11,0.38,-1.58,338.09
2019-07-12,18.11,18.11,0.38,-1.58,338.09
2019-07-15,18.24,18.24,0.39,-1.6,340.6
2019-07-16,18.24,18.24,0.39,-1.6,340.6
2019-07-17,18.11,18.11,0.38,-1.58,338.09
2019-07-18,18.11,18.11,0.38,-1.58,338.09
2019-07-19,18.51,18.51,0.39,-1.62,345.61
2019-07-22,18.11,18.11,0.38,-1.58,338.09
2019-07-23,18.11,18.11,0.38,-1.58,338.09
2019-07-24,18.11,18.11,0.38,-1.58,338.09
2019-07-25,18.11,18.11,0.38,-1.58,338.09
2019-07-26,18.24,18.24,0.39,-1.6,340.6
2019-07-29,18.11,18.11,0.38,-1.58,338.09
2019-07-30,17.97,17.97,0.38,-1.57,335.59
2019-07-31,17.84,17.84,0.38,-1.56,333.08
2019-08-01,17.57,17.57,0.37,-1.54,328.07
2019-08-02,17.03,17.03,0.36,-1.49,318.06
2019-08-05,16.36,16.36,0.35,-1.43,305.54
2019-08-06,15.83,15.83,0.33,-1.38,295.52
2019-08-07,15.69,15.69,0.33,-1.37,293.01
2019-08-08,15.69,15.69,0.33,-1.37,293.01
2019-08-09,15.69,15.69,0.33,-1.37,293.01
2019-08-12,15.56,15.56,0.33,-1.36,290.51
2019-08-13,15.16,15.16,0.32,-1.33,283.0
2019-08-14,14.89,14.89,0.32,-1.3,277.99
2019-08-15,15.16,15.16,0.32,-1.33,283.0
2019-08-16,15.16,15.16,0.32,-1.33,283.0
2019-08-19,15.56,15.56,0.33,-1.36,290.51
2019-08-20,15.42,15.42,0.33,-1.35,288.0
2019-08-21,15.29,15.29,0.32,-1.34,285.5
2019-08-22,15.29,15.29,0.32,-1.34,285.5
2019-08-23,15.02,15.02,0.32,-1.31,280.49
2019-08-26,14.89,14.89,0.32,-1.3,277.99
2019-08-27,15.02,15.02,0.32,-1.31,280.49
2019-08-28,8.73,14.89,0.31,-1.3,277.99
2019-08-29,9.2,15.69,0.33,-1.37,293.01
2019-08-30,9.68,16.5,0.34,-1.44,308.04
2019-09-02,9.68,16.5,0.34,-1.44,308.04
2019-09-03,9.44,16.1,0.34,-1.41,300.53
2019-09-04,9.52,16.23,0.34,-1.42,303.03
2019-09-05,9.6,16.36,0.34,-1.43,305.54
2019-09-06,9.99,17.03,0.36,-1.49,318.06
2019-09-09,9.68,16.5,0.34,-1.44,308.04
2019-09-10,9.91,16.9,0.35,-1.48,315.55
2019-09-11,10.46,17.84,0.37,-1.56,333.08
2019-09-12,10.46,17.84,0.37,-1.56,333.08
2019-09-13,10.54,17.97,0.38,-1.57,335.59
2019-09-16,10.38,17.7,0.37,-1.55,330.58
2019-09-17,10.07,17.17,0.36,-1.5,320.56
2019-09-18,10.07,17.17,0.36,-1.5,320.56
2019-09-19,9.91,16.9,0.35,-1.48,315.55
2019-09-20,9.99,17.03,0.36,-1.49,318.06
2019-09-23,9.75,16.63,0.35,-1.46,310.54
2019-09-24,9.68,16.5,0.34,-1.44,308.04
2019-09-25,9.44,16.1,0.34,-1.41,300.53
2019-09-26,9.28,15.83,0.33,-1.38,295.52
2019-09-27,9.2,15.69,0.33,-1.37,293.01
2019-09-30,9.28,15.83,0.33,-1.38,295.52
2019-10-02,9.28,15.83,0.33,-1.38,295.52
2019-10-03,9.2,15.69,0.33,-1.37,293.01
2019-10-04,9.12,15.56,0.33,-1.36,290.51
2019-10-08,9.2,15.69,0.33,-1.37,293.01
2019-10-09,9.28,15.83,0.33,-1.38,295.52
2019-10-10,9.36,15.96,0.33,-1.4,298.02
2019-10-11,9.52,16.23,0.34,-1.42,303.03
2019-10-14,9.68,16.5,0.34,-1.44,308.04
2019-10-15,9.6,16.36,0.34,-1.43,305.54
2019-10-16,9.6,16.36,0.34,-1.43,305.54
2019-10-17,9.6,16.36,0.34,-1.43,305.54
2019-10-18,9.36,15.96,0.33,-1.4,298.02
2019-10-21,9.28,15.83,0.33,-1.38,295.52
2019-10-22,9.28,15.83,0.33,-1.38,295.52
2019-10-23,9.2,15.69,0.33,-1.37,293.01
2019-10-24,9.28,15.83,0.33,-1.38,295.52
2019-10-25,9.28,15.83,0.33,-1.38,295.52
2019-10-28,9.44,16.1,0.34,-1.41,300.53
2019-10-29,9.28,15.83,0.33,-1.38,295.52
2019-10-30,9.2,15.69,0.33,-1.37,293.01
2019-10-31,9.12,15.56,0.33,-1.36,290.51
2019-11-01,9.28,15.83,0.33,-1.38,295.52
2019-11-04,9.52,16.23,0.34,-1.42,303.03
2019-11-05,9.75,16.63,0.35,-1.46,310.54
2019-11-06,9.83,16.77,0.35,-1.47,313.05
2019-11-07,9.83,16.77,0.35,-1.47,313.05
2019-11-08,9.68,16.5,0.34,-1.44,308.04
2019-11-11,9.36,15.96,0.33,-1.4,298.02
2019-11-12,9.52,16.23,0.34,-1.42,303.03
2019-11-13,9.28,15.83,0.33,-1.38,295.52
2019-11-14,9.2,15.69,0.33,-1.37,293.01
2019-11-15,9.12,15.56,0.33,-1.36,290.51
2019-11-18,9.2,15.69,0.33,-1.37,293.01
2019-11-19,9.2,15.69,0.33,-1.37,293.01
2019-11-20,9.12,15.56,0.33,-1.36,290.51
2019-11-21,9.05,15.42,0.32,-1.35,288.0
2019-11-22,8.97,15.29,0.32,-1.34,285.5
2019-11-25,9.05,15.42,0.32,-1.35,288.0
