date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,-27.19,35.49,0.93,-6.69,5.45
2010-01-06,-26.95,35.17,0.92,-6.63,5.4
2010-01-07,-26.1,34.07,0.89,-6.42,5.23
2010-01-08,-25.13,32.81,0.86,-6.18,5.03
2010-01-11,-26.7,34.86,0.91,-6.57,5.35
2010-01-12,-26.82,35.01,0.92,-6.6,5.37
2010-01-13,-26.22,34.22,0.9,-6.45,5.25
2010-01-14,-30.09,39.27,1.03,-7.4,6.03
2010-01-15,-29.85,38.96,1.02,-7.34,5.98
2010-01-18,-31.17,40.69,1.06,-7.67,6.24
2010-01-19,-31.66,41.32,1.08,-7.79,6.34
2010-01-20,-29.85,38.96,1.02,-7.34,5.98
2010-01-21,-28.4,37.06,0.97,-6.99,5.69
2010-01-22,-27.55,35.96,0.94,-6.78,5.52
2010-01-25,-26.95,35.17,0.92,-6.63,5.4
2010-01-26,-26.1,34.07,0.89,-6.42,5.23
2010-01-27,-25.62,33.44,0.87,-6.3,5.13
2010-01-28,-25.98,33.91,0.89,-6.39,5.2
2010-01-29,-25.86,33.75,0.88,-6.36,5.18
2010-02-01,-25.98,33.91,0.89,-6.39,5.2
2010-02-02,-26.58,34.7,0.91,-6.54,5.32
2010-02-03,-27.43,35.8,0.94,-6.75,5.49
2010-02-04,-27.07,35.33,0.92,-6.66,5.42
2010-02-05,-25.74,33.59,0.88,-6.33,5.15
2010-02-08,-25.98,33.91,0.89,-6.39,5.2
2010-02-09,-25.5,33.28,0.87,-6.27,5.11
2010-02-10,-26.22,34.22,0.9,-6.45,5.25
2010-02-11,-27.19,35.49,0.93,-6.69,5.45
2010-02-12,-26.95,35.17,0.92,-6.63,5.4
2010-02-17,-27.07,35.33,0.92,-6.66,5.42
2010-02-18,-26.34,34.38,0.9,-6.48,5.28
2010-02-19,-25.98,33.91,0.89,-6.39,5.2
2010-02-22,-26.58,34.7,0.91,-6.54,5.32
2010-02-23,-26.95,35.17,0.92,-6.63,5.4
2010-02-24,-27.07,35.33,0.92,-6.66,5.42
2010-02-25,-26.7,34.86,0.91,-6.57,5.35
2010-02-26,-26.7,34.86,0.91,-6.57,5.35
2010-03-01,-26.7,34.86,0.91,-6.57,5.35
2010-03-02,-26.82,35.01,0.92,-6.6,5.37
2010-03-03,-26.95,35.17,0.92,-6.63,5.4
2010-03-04,-26.46,34.54,0.9,-6.51,5.3
2010-03-05,-26.58,34.7,0.91,-6.54,5.32
2010-03-08,-26.82,35.01,0.92,-6.6,5.37
2010-03-09,-27.07,35.33,0.92,-6.66,5.42
2010-03-10,-27.31,35.64,0.93,-6.72,5.47
2010-03-11,-27.19,35.49,0.93,-6.69,5.45
2010-03-12,-26.58,34.7,0.91,-6.54,5.32
2010-03-15,-25.98,33.91,0.89,-6.39,5.2
2010-03-16,-25.86,33.75,0.88,-6.36,5.18
2010-03-17,-26.1,34.07,0.89,-6.42,5.23
2010-03-18,-26.1,34.07,0.89,-6.42,5.23
2010-03-19,-26.22,34.22,0.9,-6.45,5.25
2010-03-22,-26.22,34.22,0.9,-6.45,5.25
2010-03-23,-26.22,34.22,0.9,-6.45,5.25
2010-03-24,-25.98,33.91,0.89,-6.39,5.2
2010-03-25,-25.25,32.96,0.86,-6.21,5.06
2010-03-26,-25.13,32.81,0.86,-6.18,5.03
2010-03-29,-24.53,32.02,0.84,-6.04,4.91
2010-03-30,74.29,74.29,0.83,-5.95,4.84
2010-03-31,74.29,74.29,0.83,-5.95,4.84
2010-04-01,77.26,77.26,0.86,-6.18,5.03
2010-04-07,80.61,80.61,0.9,-6.45,5.25
2010-04-08,80.24,80.24,0.89,-6.42,5.23
2010-04-09,80.61,80.61,0.9,-6.45,5.25
2010-04-12,85.44,85.44,0.95,-6.84,5.57
2010-04-13,83.58,83.58,0.93,-6.69,5.45
2010-04-14,88.41,88.41,0.98,-7.08,5.76
2010-04-15,88.78,88.78,0.99,-7.11,5.78
2010-04-16,92.12,92.12,1.02,-7.37,6.0
2010-04-19,91.01,91.01,1.01,-7.28,5.93
2010-04-20,88.41,88.41,0.98,-7.08,5.76
2010-04-21,91.01,91.01,1.01,-7.28,5.93
2010-04-22,88.04,88.04,0.93,6.92,5.74
2010-04-23,88.41,88.41,0.94,6.95,5.76
2010-04-26,89.15,89.15,0.94,7.01,5.81
2010-04-27,88.41,88.41,0.94,6.95,5.76
2010-04-28,86.55,86.55,0.92,6.8,5.64
2010-04-29,82.09,82.09,0.87,6.45,5.35
2010-04-30,83.58,83.58,0.89,6.57,5.45
2010-05-03,82.46,82.46,0.87,6.48,5.37
2010-05-04,82.46,82.46,0.87,6.48,5.37
2010-05-05,80.24,80.24,0.85,6.31,5.23
2010-05-06,76.89,76.89,0.81,6.04,5.01
2010-05-07,75.03,75.03,0.8,5.9,4.89
2010-05-10,79.12,79.12,0.84,6.22,5.15
2010-05-11,75.78,75.78,0.8,5.96,4.94
2010-05-12,74.66,74.66,0.79,5.87,4.86
2010-05-13,76.52,76.52,0.81,6.01,4.99
2010-05-14,79.12,79.12,0.84,6.22,5.15
2010-05-17,76.52,76.52,0.81,6.01,4.99
2010-05-18,80.24,80.24,0.85,6.31,5.23
2010-05-19,76.15,76.15,0.81,5.99,4.96
2010-05-20,73.55,73.55,0.78,5.78,4.79
2010-05-24,75.78,75.78,0.8,5.96,4.94
2010-05-25,70.21,70.21,0.74,5.52,4.57
2010-05-26,70.21,70.21,0.74,5.52,4.57
2010-05-27,72.06,72.06,0.76,5.66,4.69
2010-05-28,75.03,75.03,0.8,5.9,4.89
2010-05-31,73.18,73.18,0.78,5.75,4.77
2010-06-01,72.81,72.81,0.77,5.72,4.74
2010-06-02,72.06,72.06,0.76,5.66,4.69
2010-06-03,72.43,72.43,0.77,5.69,4.72
2010-06-04,72.06,72.06,0.76,5.66,4.69
2010-06-07,70.58,70.58,0.75,5.55,4.6
2010-06-08,70.21,70.21,0.74,5.52,4.57
2010-06-09,69.83,69.83,0.74,5.49,4.55
2010-06-10,69.83,69.83,0.74,5.49,4.55
2010-06-11,69.83,69.83,0.74,5.49,4.55
2010-06-14,70.58,70.58,0.75,5.55,4.6
2010-06-15,71.32,71.32,0.76,5.61,4.65
2010-06-17,69.46,69.46,0.74,5.46,4.53
2010-06-18,69.83,69.83,0.74,5.49,4.55
2010-06-21,72.06,72.06,0.76,5.66,4.69
2010-06-22,70.58,70.58,0.75,5.55,4.6
2010-06-23,71.32,71.32,0.76,5.61,4.65
2010-06-24,71.69,71.69,0.76,5.63,4.67
2010-06-25,71.32,71.32,0.76,5.61,4.65
2010-06-28,70.21,70.21,0.74,5.52,4.57
2010-06-29,69.09,69.09,0.73,5.43,4.5
2010-06-30,69.46,69.46,0.74,5.46,4.53
2010-07-02,68.35,68.35,0.72,5.37,4.45
2010-07-05,67.61,67.61,0.72,5.31,4.4
2010-07-06,69.83,69.83,0.74,5.49,4.55
2010-07-07,68.72,68.72,0.73,5.4,4.48
2010-07-08,66.86,66.86,0.71,5.26,4.36
2010-07-09,68.72,68.72,0.73,5.4,4.48
2010-07-12,69.83,69.83,0.74,5.49,4.55
2010-07-13,69.46,69.46,0.74,5.46,4.53
2010-07-14,70.95,70.95,0.75,5.58,4.62
2010-07-15,68.72,68.72,0.73,5.4,4.48
2010-07-16,67.98,67.98,0.72,5.34,4.43
2010-07-19,68.35,68.35,0.72,5.37,4.45
2010-07-20,68.72,68.72,0.73,5.4,4.48
2010-07-21,71.32,71.32,0.76,5.61,4.65
2010-07-22,74.29,74.29,0.79,5.84,4.84
2010-07-23,73.55,73.55,0.78,5.78,4.79
2010-07-26,72.81,72.81,0.77,5.72,4.74
2010-07-27,72.81,72.81,0.77,5.72,4.74
2010-07-28,73.55,73.55,0.78,5.78,4.79
2010-07-29,72.43,72.43,0.77,5.69,4.72
2010-07-30,73.55,73.55,0.78,5.78,4.79
2010-08-02,74.29,74.29,0.79,5.84,4.84
2010-08-03,72.43,72.43,0.77,5.69,4.72
2010-08-04,73.92,73.92,0.78,5.81,4.82
2010-08-05,73.92,73.92,0.78,5.81,4.82
2010-08-06,73.18,73.18,0.78,5.75,4.77
2010-08-09,73.92,73.92,0.78,5.81,4.82
2010-08-10,72.81,72.81,0.77,5.72,4.74
2010-08-11,72.43,72.43,0.77,5.69,4.72
2010-08-12,70.95,70.95,0.75,5.58,4.62
2010-08-13,72.06,72.06,0.76,5.66,4.69
2010-08-16,71.32,71.32,0.76,5.61,4.65
2010-08-17,72.81,72.81,0.77,5.72,4.74
2010-08-18,72.06,72.06,0.76,5.66,4.69
2010-08-19,72.06,72.06,0.76,5.66,4.69
2010-08-20,73.55,73.55,0.78,5.78,4.79
2010-08-23,72.81,72.81,0.77,5.72,4.74
2010-08-24,70.58,70.58,0.75,5.55,4.6
2010-08-25,20.01,70.58,0.75,5.55,4.6
2010-08-26,19.69,69.46,0.74,5.46,4.53
2010-08-27,19.27,67.98,0.72,5.34,4.43
2010-08-30,19.37,68.35,0.72,5.37,4.45
2010-08-31,20.32,71.69,0.76,5.63,4.67
2010-09-01,19.9,70.21,0.74,5.52,4.57
2010-09-02,19.8,69.83,0.74,5.49,4.55
2010-09-03,20.11,70.95,0.75,5.58,4.62
2010-09-06,20.32,71.69,0.76,5.63,4.67
2010-09-07,20.43,72.06,0.76,5.66,4.69
2010-09-08,20.01,70.58,0.75,5.55,4.6
2010-09-09,20.11,70.95,0.75,5.58,4.62
2010-09-10,20.01,70.58,0.75,5.55,4.6
2010-09-13,20.32,71.69,0.76,5.63,4.67
2010-09-14,20.11,70.95,0.75,5.58,4.62
2010-09-15,19.9,70.21,0.74,5.52,4.57
2010-09-16,19.9,70.21,0.74,5.52,4.57
2010-09-17,20.22,71.32,0.75,5.61,4.65
2010-09-20,20.95,73.92,0.78,5.81,4.82
2010-09-21,21.38,75.41,0.8,5.93,4.91
2010-09-22,20.95,73.92,0.78,5.81,4.82
2010-09-24,21.38,75.41,0.8,5.93,4.91
2010-09-27,21.27,75.03,0.79,5.9,4.89
2010-09-28,21.16,74.66,0.79,5.87,4.86
2010-09-29,20.95,73.92,0.78,5.81,4.82
2010-09-30,20.74,73.18,0.77,5.75,4.77
2010-10-04,20.85,73.55,0.78,5.78,4.79
2010-10-05,21.06,74.29,0.79,5.84,4.84
2010-10-06,21.16,74.66,0.79,5.87,4.86
2010-10-07,21.06,74.29,0.79,5.84,4.84
2010-10-08,20.95,73.92,0.78,5.81,4.82
2010-10-11,20.95,73.92,0.78,5.81,4.82
2010-10-12,21.38,75.41,0.8,5.93,4.91
2010-10-13,21.69,76.52,0.81,6.01,4.99
2010-10-14,21.8,76.89,0.81,6.04,5.01
2010-10-15,22.64,79.86,0.84,6.28,5.2
2010-10-18,22.32,78.75,0.83,6.19,5.13
2010-10-19,23.8,83.95,0.89,6.6,5.47
2010-10-20,23.27,82.09,0.87,6.45,5.35
2010-10-21,23.38,82.46,0.87,6.48,5.37
2010-10-22,23.06,81.35,0.86,6.39,5.3
2010-10-25,23.38,82.46,0.87,6.48,5.37
2010-10-26,23.69,83.58,0.88,6.57,5.45
2010-10-27,22.43,79.12,0.84,6.22,5.15
2010-10-28,22.53,79.49,0.84,6.25,5.18
2010-10-29,22.64,79.86,0.84,6.28,5.2
2010-11-01,22.64,79.86,0.84,6.28,5.2
2010-11-02,23.38,82.46,0.87,6.48,5.37
2010-11-03,23.59,83.21,0.88,6.54,5.42
2010-11-04,23.48,82.84,0.88,6.51,5.4
2010-11-05,23.69,83.58,0.88,6.57,5.45
2010-11-08,24.22,85.44,0.9,6.72,5.57
2010-11-09,23.9,84.32,0.89,6.63,5.49
2010-11-10,24.22,85.44,0.9,6.72,5.57
2010-11-11,23.48,82.84,0.88,6.51,5.4
2010-11-12,22.32,78.75,0.83,6.19,5.13
2010-11-15,22.43,79.12,0.84,6.22,5.15
2010-11-16,22.01,77.64,0.82,6.1,5.06
2010-11-17,21.59,76.15,0.8,5.99,4.96
2010-11-18,22.01,77.64,0.82,6.1,5.06
2010-11-19,22.01,77.64,0.82,6.1,5.06
2010-11-22,22.43,79.12,0.84,6.22,5.15
2010-11-23,21.9,77.26,0.82,6.07,5.03
2010-11-24,21.9,77.26,0.82,6.07,5.03
2010-11-25,21.8,76.89,0.81,6.04,5.01
2010-11-26,21.59,76.15,0.8,5.99,4.96
2010-11-29,22.11,78.01,0.82,6.13,5.08
2010-11-30,22.11,78.01,0.82,6.13,5.08
2010-12-01,22.11,78.01,0.82,6.13,5.08
2010-12-02,22.32,78.75,0.83,6.19,5.13
2010-12-03,22.01,77.64,0.82,6.1,5.06
2010-12-06,21.48,75.78,0.8,5.96,4.94
2010-12-07,21.69,76.52,0.81,6.01,4.99
2010-12-08,22.11,78.01,0.82,6.13,5.08
2010-12-09,21.8,76.89,0.81,6.04,5.01
2010-12-10,21.69,76.52,0.81,6.01,4.99
2010-12-13,22.11,78.01,0.82,6.13,5.08
2010-12-14,23.06,81.35,0.86,6.39,5.3
2010-12-15,22.53,79.49,0.84,6.25,5.18
2010-12-16,22.53,79.49,0.84,6.25,5.18
2010-12-17,22.74,80.24,0.85,6.31,5.23
2010-12-20,22.74,80.24,0.85,6.31,5.23
2010-12-21,22.64,79.86,0.84,6.28,5.2
2010-12-22,22.53,79.49,0.84,6.25,5.18
2010-12-23,22.53,79.49,0.84,6.25,5.18
2010-12-24,22.85,80.61,0.85,6.34,5.25
2010-12-28,22.74,80.24,0.85,6.31,5.23
2010-12-29,22.85,80.61,0.85,6.34,5.25
2010-12-30,22.74,80.24,0.85,6.31,5.23
2010-12-31,22.95,80.98,0.86,6.36,5.28
2011-01-03,22.85,80.61,0.85,6.34,5.25
2011-01-04,23.06,81.35,0.86,6.39,5.3
2011-01-05,23.48,82.84,0.88,6.51,5.4
2011-01-06,23.59,83.21,0.88,6.54,5.42
2011-01-07,23.69,83.58,0.88,6.57,5.45
2011-01-10,23.17,81.72,0.86,6.42,5.32
2011-01-11,23.27,82.09,0.87,6.45,5.35
2011-01-12,23.48,82.84,0.88,6.51,5.4
2011-01-13,23.17,81.72,0.86,6.42,5.32
2011-01-14,23.17,81.72,0.86,6.42,5.32
2011-01-17,22.64,79.86,0.84,6.28,5.2
2011-01-18,24.22,85.44,0.9,6.72,5.57
2011-01-19,25.06,88.41,0.93,6.95,5.76
2011-01-20,24.43,86.18,0.91,6.77,5.61
2011-01-21,24.11,85.06,0.9,6.69,5.54
2011-01-24,23.9,84.32,0.89,6.63,5.49
2011-01-25,24.64,86.92,0.92,6.83,5.66
2011-01-26,24.53,86.55,0.91,6.8,5.64
2011-01-27,24.43,86.18,0.91,6.77,5.61
2011-01-28,24.64,86.92,0.92,6.83,5.66
2011-01-31,24.22,85.44,0.9,6.72,5.57
2011-02-01,24.11,85.06,0.9,6.69,5.54
2011-02-02,24.22,85.44,0.9,6.72,5.57
2011-02-07,23.9,84.32,0.89,6.63,5.49
2011-02-08,23.9,84.32,0.89,6.63,5.49
2011-02-09,23.38,82.46,0.87,6.48,5.37
2011-02-10,22.11,78.01,0.82,6.13,5.08
2011-02-11,22.53,79.49,0.84,6.25,5.18
2011-02-14,22.95,80.98,0.86,6.36,5.28
2011-02-15,23.38,82.46,0.87,6.48,5.37
2011-02-16,23.48,82.84,0.88,6.51,5.4
2011-02-17,23.9,84.32,0.89,6.63,5.49
2011-02-18,24.43,86.18,0.91,6.77,5.61
2011-02-21,24.22,85.44,0.9,6.72,5.57
2011-02-22,23.8,83.95,0.89,6.6,5.47
2011-02-23,23.69,83.58,0.88,6.57,5.45
2011-02-24,23.48,82.84,0.88,6.51,5.4
2011-02-25,23.17,81.72,0.86,6.42,5.32
2011-02-28,23.17,81.72,0.86,6.42,5.32
2011-03-01,23.17,81.72,0.86,6.42,5.32
2011-03-02,22.85,80.61,0.85,6.34,5.25
2011-03-03,23.06,81.35,0.86,6.39,5.3
2011-03-04,23.27,82.09,0.87,6.45,5.35
2011-03-07,23.17,81.72,0.86,6.42,5.32
2011-03-08,23.17,81.72,0.86,6.42,5.32
2011-03-09,23.06,81.35,0.86,6.39,5.3
2011-03-10,22.64,79.86,0.84,6.28,5.2
2011-03-11,22.43,79.12,0.84,6.22,5.15
2011-03-14,22.85,80.61,0.85,6.34,5.25
2011-03-15,22.32,78.75,0.83,6.19,5.13
2011-03-16,22.32,78.75,0.83,6.19,5.13
2011-03-17,22.11,78.01,0.82,6.13,5.08
2011-03-18,22.11,78.01,0.82,6.13,5.08
2011-03-21,22.11,78.01,0.82,6.13,5.08
2011-03-22,22.64,79.86,0.84,6.28,5.2
2011-03-23,22.22,78.38,0.83,6.16,5.11
2011-03-24,22.64,79.86,0.84,6.28,5.2
2011-03-25,22.43,79.12,0.84,6.22,5.15
2011-03-28,127.94,127.94,0.83,6.16,5.11
2011-03-29,127.34,127.34,0.82,6.13,5.08
2011-03-30,127.34,127.34,0.82,6.13,5.08
2011-03-31,131.58,131.58,0.85,6.34,5.25
2011-04-01,130.37,130.37,0.84,6.28,5.2
2011-04-04,132.79,132.79,0.86,6.39,5.3
2011-04-06,129.16,129.16,0.84,6.22,5.15
2011-04-07,131.58,131.58,0.85,6.34,5.25
2011-04-08,133.4,133.4,0.86,6.42,5.32
2011-04-11,134.61,134.61,0.87,6.48,5.37
2011-04-12,134.01,134.01,0.87,6.45,5.35
2011-04-13,135.22,135.22,0.88,6.51,5.4
2011-04-14,136.43,136.43,0.85,-9.04,5.45
2011-04-15,137.65,137.65,0.86,-9.12,5.49
2011-04-18,140.68,140.68,0.88,-9.32,5.61
2011-04-19,140.68,140.68,0.88,-9.32,5.61
2011-04-20,140.68,140.68,0.88,-9.32,5.61
2011-04-21,140.68,140.68,0.88,-9.32,5.61
2011-04-26,138.25,138.25,0.86,-9.16,5.52
2011-04-27,138.86,138.86,0.86,-9.2,5.54
2011-04-28,136.43,136.43,0.85,-9.04,5.45
2011-04-29,138.86,138.86,0.86,-9.2,5.54
2011-05-03,137.04,137.04,0.85,-9.08,5.47
2011-05-04,135.83,135.83,0.85,-9.0,5.42
2011-05-05,137.04,137.04,0.85,-9.08,5.47
2011-05-06,136.43,136.43,0.85,-9.04,5.45
2011-05-09,135.22,135.22,0.84,-8.96,5.4
2011-05-11,137.65,137.65,0.86,-9.12,5.49
2011-05-12,136.43,136.43,0.85,-9.04,5.45
2011-05-13,138.25,138.25,0.86,-9.16,5.52
2011-05-16,137.04,137.04,0.85,-9.08,5.47
2011-05-17,135.22,135.22,0.84,-8.96,5.4
2011-05-18,135.83,135.83,0.85,-9.0,5.42
2011-05-19,137.04,137.04,0.85,-9.08,5.47
2011-05-20,134.01,134.01,0.83,-8.88,5.35
2011-05-23,133.4,133.4,0.83,-8.84,5.32
2011-05-24,132.19,132.19,0.82,-8.76,5.28
2011-05-25,131.58,131.58,0.82,-8.72,5.25
2011-05-26,130.98,130.98,0.82,-8.68,5.23
2011-05-27,135.83,135.83,0.85,-9.0,5.42
2011-05-30,135.22,135.22,0.84,-8.96,5.4
2011-05-31,137.65,137.65,0.86,-9.12,5.49
2011-06-01,137.04,137.04,0.85,-9.08,5.47
2011-06-02,133.4,133.4,0.83,-8.84,5.32
2011-06-03,129.76,129.76,0.81,-8.6,5.18
2011-06-07,129.16,129.16,0.8,-8.56,5.15
2011-06-08,127.34,127.34,0.79,-8.43,5.08
2011-06-09,126.12,126.12,0.79,-8.35,5.03
2011-06-10,123.09,123.09,0.77,-8.15,4.91
2011-06-13,122.49,122.49,0.76,-8.11,4.89
2011-06-14,123.7,123.7,0.77,-8.19,4.94
2011-06-15,123.7,123.7,0.77,-8.19,4.94
2011-06-16,121.88,121.88,0.76,-8.07,4.86
2011-06-17,121.88,121.88,0.76,-8.07,4.86
2011-06-20,120.06,120.06,0.75,-7.95,4.79
2011-06-21,121.27,121.27,0.76,-8.03,4.84
2011-06-22,121.27,121.27,0.76,-8.03,4.84
2011-06-23,124.31,124.31,0.77,-8.23,4.96
2011-06-24,123.09,123.09,0.77,-8.15,4.91
2011-06-27,124.31,124.31,0.77,-8.23,4.96
2011-06-28,126.12,126.12,0.79,-8.35,5.03
2011-06-29,124.91,124.91,0.78,-8.27,4.99
2011-06-30,126.73,126.73,0.79,-8.39,5.06
2011-07-04,124.91,124.91,0.78,-8.27,4.99
2011-07-05,125.52,125.52,0.78,-8.31,5.01
2011-07-06,123.7,123.7,0.77,-8.19,4.94
2011-07-07,125.52,125.52,0.78,-8.31,5.01
2011-07-08,123.7,123.7,0.77,-8.19,4.94
2011-07-11,121.27,121.27,0.76,-8.03,4.84
2011-07-12,122.49,122.49,0.76,-8.11,4.89
2011-07-13,124.31,124.31,0.77,-8.23,4.96
2011-07-14,123.09,123.09,0.77,-8.15,4.91
2011-07-15,124.91,124.91,0.78,-8.27,4.99
2011-07-18,124.31,124.31,0.77,-8.23,4.96
2011-07-19,126.12,126.12,0.79,-8.35,5.03
2011-07-20,127.34,127.34,0.79,-8.43,5.08
2011-07-21,126.73,126.73,0.79,-8.39,5.06
2011-07-22,127.34,127.34,0.79,-8.43,5.08
2011-07-25,124.91,124.91,0.78,-8.27,4.99
2011-07-26,126.12,126.12,0.79,-8.35,5.03
2011-07-27,126.12,126.12,0.79,-8.35,5.03
2011-07-28,124.31,124.31,0.77,-8.23,4.96
2011-07-29,124.31,124.31,0.77,-8.23,4.96
2011-08-01,123.7,123.7,0.77,-8.19,4.94
2011-08-02,124.31,124.31,0.77,-8.23,4.96
2011-08-03,121.27,121.27,0.76,-8.03,4.84
2011-08-04,120.67,120.67,0.75,-7.99,4.82
2011-08-05,114.6,114.6,0.71,-7.59,4.57
2011-08-08,106.11,106.11,0.66,-7.03,4.24
2011-08-09,109.15,109.15,0.68,-7.23,4.36
2011-08-10,107.93,107.93,0.67,-7.15,4.31
2011-08-11,106.11,106.11,0.66,-7.03,4.24
2011-08-12,111.57,111.57,0.69,-7.39,4.45
2011-08-15,110.97,110.97,0.69,-7.35,4.43
2011-08-16,115.21,115.21,0.72,-7.63,4.6
2011-08-17,115.82,115.82,0.72,-7.67,4.62
2011-08-18,117.64,117.64,0.73,-7.79,4.69
2011-08-19,114.6,114.6,0.71,-7.59,4.57
2011-08-22,112.78,112.78,0.7,-7.47,4.5
2011-08-23,115.21,115.21,0.72,-7.63,4.6
2011-08-24,112.78,112.78,0.7,-7.47,4.5
2011-08-25,117.03,117.03,0.73,-7.75,4.67
2011-08-26,114.6,114.6,0.71,-7.59,4.57
2011-08-29,111.57,111.57,0.69,-7.39,4.45
2011-08-30,18.57,111.57,0.69,-7.39,4.45
2011-08-31,18.06,108.54,0.68,-7.19,4.33
2011-09-01,18.47,110.97,0.69,-7.35,4.43
2011-09-02,18.87,113.39,0.71,-7.51,4.53
2011-09-05,18.06,108.54,0.68,-7.19,4.33
2011-09-06,18.16,109.15,0.68,-7.23,4.36
2011-09-07,18.37,110.36,0.69,-7.31,4.4
2011-09-08,18.27,109.75,0.68,-7.27,4.38
2011-09-09,17.86,107.33,0.67,-7.11,4.28
2011-09-12,17.16,103.08,0.64,-6.83,4.11
2011-09-14,16.95,101.87,0.63,-6.75,4.07
2011-09-15,17.16,103.08,0.61,-6.83,4.11
2011-09-16,16.85,101.26,0.6,-6.71,4.04
2011-09-19,16.75,100.66,0.6,-6.67,4.02
2011-09-20,16.55,99.44,0.59,-6.59,3.97
2011-09-21,15.74,94.59,0.56,-6.27,3.78
2011-09-22,14.63,87.92,0.52,-5.82,3.51
2011-09-23,13.93,83.68,0.5,-5.54,3.34
2011-09-26,12.41,74.58,0.44,-4.94,2.98
2011-09-27,13.02,78.22,0.46,-5.18,3.12
2011-09-28,13.02,78.22,0.46,-5.18,3.12
2011-09-30,13.42,80.65,0.48,-5.34,3.22
2011-10-03,11.91,71.55,0.43,-4.74,2.86
2011-10-04,11.3,67.91,0.4,-4.5,2.71
2011-10-06,11.81,70.94,0.42,-4.7,2.83
2011-10-07,11.91,71.55,0.43,-4.74,2.86
2011-10-10,11.5,69.13,0.41,-4.58,2.76
2011-10-11,12.21,73.37,0.44,-4.86,2.93
2011-10-12,12.31,73.98,0.44,-4.9,2.95
2011-10-13,14.23,85.5,0.51,-5.66,3.41
2011-10-14,13.62,81.86,0.49,-5.42,3.27
2011-10-17,14.23,85.5,0.51,-5.66,3.41
2011-10-18,13.22,79.43,0.47,-5.26,3.17
2011-10-19,14.03,84.28,0.5,-5.58,3.36
2011-10-20,13.72,82.47,0.49,-5.46,3.29
2011-10-21,13.93,83.68,0.5,-5.54,3.34
2011-10-24,14.53,87.32,0.52,-5.78,3.48
2011-10-25,14.94,89.74,0.53,-5.94,3.58
2011-10-26,14.63,87.92,0.52,-5.82,3.51
2011-10-27,15.34,92.17,0.55,-6.11,3.68
2011-10-28,7.94,88.53,0.5,-5.86,3.53
2011-10-31,8.26,92.17,0.53,-6.11,3.68
2011-11-01,7.94,88.53,0.5,-5.86,3.53
2011-11-02,7.83,87.32,0.5,-5.78,3.48
2011-11-03,7.88,87.92,0.5,-5.82,3.51
2011-11-04,7.99,89.14,0.51,-5.9,3.56
2011-11-07,7.94,88.53,0.5,-5.86,3.53
2011-11-08,8.04,89.74,0.51,-5.94,3.58
2011-11-09,8.15,90.95,0.52,-6.02,3.63
2011-11-10,7.72,86.1,0.49,-5.7,3.44
2011-11-11,7.61,84.89,0.48,-5.62,3.39
2011-11-14,8.04,89.74,0.51,-5.94,3.58
2011-11-15,7.83,87.32,0.5,-5.78,3.48
2011-11-16,7.88,87.92,0.5,-5.82,3.51
2011-11-17,7.77,86.71,0.49,-5.74,3.46
2011-11-18,7.39,82.47,0.47,-5.46,3.29
2011-11-21,7.28,81.25,0.46,-5.38,3.24
2011-11-22,7.5,83.68,0.48,-5.54,3.34
2011-11-23,7.5,83.68,0.48,-5.54,3.34
2011-11-24,7.5,83.68,0.48,-5.54,3.34
2011-11-25,7.66,85.5,0.49,-5.66,3.41
2011-11-28,7.56,84.28,0.48,-5.58,3.36
2011-11-29,7.45,83.07,0.47,-5.5,3.32
2011-11-30,7.39,82.47,0.47,-5.46,3.29
2011-12-01,7.72,86.1,0.49,-5.7,3.44
2011-12-02,7.45,83.07,0.47,-5.5,3.32
2011-12-05,7.23,80.65,0.46,-5.34,3.22
2011-12-06,7.28,81.25,0.46,-5.38,3.24
2011-12-07,7.56,84.28,0.48,-5.58,3.36
2011-12-08,7.83,87.32,0.5,-5.78,3.48
2011-12-09,7.56,84.28,0.48,-5.58,3.36
2011-12-12,7.5,83.68,0.48,-5.54,3.34
2011-12-13,7.23,80.65,0.46,-5.34,3.22
2011-12-14,7.5,83.68,0.48,-5.54,3.34
2011-12-15,7.12,79.43,0.45,-5.26,3.17
2011-12-16,7.34,81.86,0.47,-5.42,3.27
2011-12-19,7.12,79.43,0.45,-5.26,3.17
2011-12-20,6.96,77.61,0.44,-5.14,3.1
2011-12-21,7.23,80.65,0.46,-5.34,3.22
2011-12-22,7.01,78.22,0.45,-5.18,3.12
2011-12-23,7.07,78.83,0.45,-5.22,3.15
2011-12-28,7.07,78.83,0.45,-5.22,3.15
2011-12-29,7.28,81.25,0.46,-5.38,3.24
2011-12-30,7.39,82.47,0.47,-5.46,3.29
2012-01-03,7.45,83.07,0.47,-5.5,3.32
2012-01-04,7.45,83.07,0.47,-5.5,3.32
2012-01-05,7.5,83.68,0.48,-5.54,3.34
2012-01-06,7.17,80.04,0.46,-5.3,3.19
2012-01-09,7.45,83.07,0.47,-5.5,3.32
2012-01-10,7.45,83.07,0.47,-5.5,3.32
2012-01-11,7.45,83.07,0.47,-5.5,3.32
2012-01-12,7.39,82.47,0.47,-5.46,3.29
2012-01-13,7.39,82.47,0.47,-5.46,3.29
2012-01-16,7.28,81.25,0.46,-5.38,3.24
2012-01-17,7.56,84.28,0.48,-5.58,3.36
