date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-04,30.86,59.2,0.69,1.16,57.31
2020-09-07,29.27,56.14,0.66,1.1,54.36
2020-09-08,29.16,55.92,0.66,1.1,54.14
2020-09-09,27.91,53.52,0.63,1.05,51.82
2020-09-10,27.72,53.16,0.62,1.04,51.47
2020-09-11,27.6,52.94,0.62,1.04,51.26
2020-09-14,27.94,53.6,0.63,1.05,51.89
2020-09-15,27.79,53.31,0.63,1.04,51.61
2020-09-16,27.87,53.45,0.63,1.05,51.75
2020-09-17,27.26,52.29,0.61,1.02,50.62
2020-09-18,29.04,55.71,0.65,1.09,53.93
2020-09-21,28.36,54.4,0.64,1.07,52.67
2020-09-22,28.13,53.96,0.63,1.06,52.24
2020-09-23,27.87,53.45,0.63,1.05,51.75
2020-09-24,27.0,51.78,0.61,1.01,50.13
2020-09-25,26.43,50.69,0.59,0.99,49.07
2020-09-28,27.76,53.23,0.62,1.04,51.54
2020-09-29,28.21,54.11,0.63,1.06,52.38
2020-09-30,28.29,54.25,0.64,1.06,52.53
2020-10-05,27.98,53.67,0.63,1.05,51.96
2020-10-06,29.27,56.14,0.66,1.1,54.36
2020-10-07,28.21,54.11,0.63,1.06,52.38
2020-10-08,28.85,55.34,0.65,1.08,53.58
2020-10-09,27.76,53.23,0.62,1.04,51.54
2020-10-12,29.04,55.71,0.65,1.09,53.93
2020-10-14,27.98,53.67,0.63,1.05,51.96
2020-10-15,27.91,53.52,0.63,1.05,51.82
2020-10-16,28.67,54.98,0.65,1.08,53.23
2020-10-19,28.74,55.12,0.65,1.08,53.37
2020-10-20,28.29,54.25,0.64,1.06,52.53
2020-10-21,27.83,53.38,0.63,1.05,51.68
2020-10-22,27.72,53.16,0.62,1.04,51.47
2020-10-23,28.25,54.18,0.64,1.06,52.45
2020-10-27,25.78,49.45,0.58,0.97,47.88
2020-10-28,16.9,48.87,0.54,0.96,47.31
2020-10-29,16.65,48.14,0.53,0.94,46.61
2020-10-30,15.8,45.67,0.5,0.89,44.22
2020-11-02,16.15,46.69,0.52,0.91,45.2
2020-11-03,16.78,48.51,0.54,0.95,46.96
2020-11-04,16.5,47.71,0.53,0.93,46.19
2020-11-05,17.41,50.32,0.56,0.99,48.72
2020-11-06,17.58,50.83,0.56,1.0,49.22
2020-11-09,18.36,53.09,0.59,1.04,51.4
2020-11-10,18.11,52.36,0.58,1.03,50.69
2020-11-11,18.08,52.29,0.58,1.02,50.62
2020-11-12,17.98,52.0,0.57,1.02,50.34
2020-11-13,17.3,50.03,0.55,0.98,48.44
2020-11-16,17.53,50.69,0.56,0.99,49.07
2020-11-17,17.38,50.25,0.55,0.98,48.65
2020-11-18,17.96,51.92,0.57,1.02,50.27
2020-11-19,17.78,51.42,0.57,1.01,49.78
2020-11-20,18.13,52.43,0.58,1.03,50.76
2020-11-23,18.54,53.6,0.59,1.05,51.89
2020-11-24,18.01,52.07,0.57,1.02,50.41
2020-11-25,17.88,51.71,0.57,1.01,50.06
2020-11-26,18.01,52.07,0.57,1.02,50.41
2020-11-27,18.59,53.74,0.59,1.05,52.03
2020-11-30,18.13,52.43,0.58,1.03,50.76
2020-12-01,19.27,55.71,0.61,1.09,53.93
2020-12-02,18.56,53.67,0.59,1.05,51.96
2020-12-03,18.56,53.67,0.59,1.05,51.96
2020-12-04,18.24,52.72,0.58,1.03,51.05
2020-12-07,17.76,51.34,0.57,1.01,49.71
2020-12-08,17.63,50.98,0.56,1.0,49.36
2020-12-09,17.08,49.38,0.54,0.97,47.81
2020-12-10,17.0,49.16,0.54,0.96,47.6
2020-12-11,17.05,49.31,0.54,0.97,47.74
2020-12-14,17.03,49.23,0.54,0.96,47.67
2020-12-15,16.83,48.65,0.54,0.95,47.1
2020-12-16,16.9,48.87,0.54,0.96,47.31
2020-12-17,17.05,49.31,0.54,0.97,47.74
2020-12-18,16.93,48.94,0.54,0.96,47.39
2020-12-21,16.65,48.14,0.53,0.94,46.61
2020-12-22,16.02,46.32,0.51,0.91,44.85
2020-12-23,16.17,46.76,0.52,0.92,45.27
2020-12-24,16.1,46.54,0.51,0.91,45.06
2020-12-28,16.1,46.54,0.51,0.91,45.06
2020-12-29,16.35,47.27,0.52,0.93,45.77
2020-12-30,16.78,48.51,0.54,0.95,46.96
2020-12-31,17.46,50.47,0.56,0.99,48.86
2021-01-04,17.28,49.96,0.55,0.98,48.37
2021-01-05,17.63,50.98,0.56,1.0,49.36
2021-01-06,17.78,51.42,0.57,1.01,49.78
2021-01-07,17.98,52.0,0.57,1.02,50.34
2021-01-08,17.76,51.34,0.57,1.01,49.71
2021-01-11,17.2,49.74,0.55,0.97,48.16
2021-01-12,18.81,54.4,0.6,1.07,52.67
2021-01-13,18.61,53.81,0.59,1.05,52.1
2021-01-14,18.61,53.81,0.59,1.05,52.1
2021-01-15,18.49,53.45,0.59,1.05,51.75
2021-01-18,18.99,54.91,0.61,1.08,53.16
2021-01-19,19.92,57.6,0.64,1.13,55.76
2021-01-20,19.97,57.74,0.64,1.13,55.9
2021-01-21,20.15,58.25,0.64,1.14,56.4
2021-01-22,19.42,56.14,0.62,1.1,54.36
2021-01-25,19.57,56.58,0.62,1.11,54.78
2021-01-26,18.74,54.18,0.6,1.06,52.45
2021-01-27,18.34,53.01,0.58,1.04,51.33
2021-01-28,17.61,50.91,0.56,1.0,49.29
2021-01-29,17.28,49.96,0.55,0.98,48.37
2021-02-01,17.1,49.45,0.55,0.97,47.88
2021-02-02,17.13,49.52,0.55,0.97,47.95
2021-02-03,17.13,49.52,0.55,0.97,47.95
2021-02-04,16.68,48.22,0.53,0.94,46.68
2021-02-05,16.55,47.85,0.53,0.94,46.33
2021-02-08,16.65,48.14,0.53,0.94,46.61
2021-02-09,17.1,49.45,0.55,0.97,47.88
2021-02-10,17.05,49.31,0.54,0.97,47.74
2021-02-11,17.3,50.03,0.55,0.98,48.44
2021-02-16,17.93,51.85,0.57,1.02,50.2
2021-02-17,18.11,52.36,0.58,1.03,50.69
2021-02-18,17.73,51.27,0.57,1.0,49.64
2021-02-19,17.96,51.92,0.57,1.02,50.27
2021-02-22,17.46,50.47,0.56,0.99,48.86
2021-02-23,17.38,50.25,0.55,0.98,48.65
2021-02-24,16.88,48.8,0.54,0.96,47.24
2021-02-25,17.08,49.38,0.54,0.97,47.81
2021-02-26,16.73,48.36,0.53,0.95,46.82
2021-03-01,16.85,48.72,0.54,0.95,47.17
2021-03-02,16.83,48.65,0.54,0.95,47.1
2021-03-03,17.15,49.6,0.55,0.97,48.02
2021-03-04,16.65,48.14,0.53,0.94,46.61
2021-03-05,17.58,50.83,0.56,1.0,49.22
2021-03-08,16.98,49.09,0.54,0.96,47.53
2021-03-09,17.2,49.74,0.55,0.97,48.16
2021-03-10,16.85,48.72,0.54,0.95,47.17
2021-03-11,17.28,49.96,0.55,0.98,48.37
2021-03-12,17.56,50.76,0.56,0.99,49.15
2021-03-15,17.1,49.45,0.55,0.97,47.88
2021-03-16,17.25,49.89,0.55,0.98,48.3
2021-03-17,17.58,50.83,0.56,1.0,49.22
2021-03-18,17.73,51.27,0.57,1.0,49.64
2021-03-19,17.2,49.74,0.55,0.97,48.16
2021-03-22,17.73,51.27,0.57,1.0,49.64
2021-03-23,17.78,51.42,0.57,1.01,49.78
2021-03-24,17.66,51.05,0.56,1.0,49.43
2021-03-25,11.44,11.44,0.53,2.01,48.44
2021-03-26,11.27,11.27,0.52,1.98,47.74
2021-03-29,11.75,11.75,0.54,2.07,49.78
2021-03-30,11.79,11.79,0.55,2.08,49.92
2021-03-31,11.44,11.44,0.53,2.01,48.44
2021-04-01,11.65,11.65,0.54,2.05,49.36
2021-04-07,11.79,11.79,0.55,2.08,49.92
2021-04-08,11.74,11.74,0.54,2.07,49.71
2021-04-09,11.64,11.64,0.54,2.05,49.29
2021-04-12,11.34,11.34,0.52,2.0,48.02
2021-04-13,11.29,11.29,0.52,1.99,47.81
2021-04-14,11.21,11.21,0.52,1.97,47.46
2021-04-15,11.09,11.09,0.51,1.95,46.96
2021-04-16,11.26,11.26,0.52,1.98,47.67
2021-04-19,11.41,11.41,0.53,2.01,48.3
2021-04-20,11.41,11.41,0.53,2.01,48.3
2021-04-21,11.31,11.31,0.52,1.99,47.88
2021-04-22,11.21,11.21,0.52,1.97,47.46
2021-04-23,11.16,11.16,0.52,1.96,47.24
2021-04-26,10.97,10.97,0.51,1.93,46.47
2021-04-27,10.86,10.86,0.5,1.91,45.98
2021-04-28,10.84,10.84,0.5,1.91,45.91
2021-04-29,13.21,10.86,0.5,1.91,45.98
2021-04-30,12.36,10.16,0.47,1.79,43.02
2021-05-03,12.24,10.06,0.46,1.77,42.6
2021-05-04,12.15,9.99,0.46,1.76,42.32
2021-05-05,12.17,10.01,0.46,1.76,42.39
2021-05-06,12.24,10.06,0.46,1.77,42.6
2021-05-07,12.28,10.09,0.46,1.78,42.74
2021-05-10,12.32,10.13,0.47,1.78,42.88
2021-05-11,12.32,10.13,0.47,1.78,42.88
2021-05-12,12.38,10.18,0.47,1.79,43.09
2021-05-13,12.28,10.09,0.46,1.78,42.74
2021-05-14,13.77,11.32,0.52,1.99,47.95
2021-05-17,13.27,10.91,0.5,1.92,46.19
2021-05-18,13.15,10.81,0.5,1.9,45.77
2021-05-20,13.45,11.06,0.51,1.95,46.82
2021-05-21,13.12,10.79,0.5,1.9,45.7
2021-05-24,13.43,11.04,0.51,1.94,46.75
2021-05-25,14.1,11.59,0.53,2.04,49.07
2021-05-26,13.73,11.29,0.52,1.99,47.81
2021-05-27,13.69,11.26,0.52,1.98,47.67
2021-05-28,13.79,11.34,0.52,2.0,48.02
2021-05-31,13.79,11.34,0.52,2.0,48.02
2021-06-01,13.35,10.97,0.5,1.93,46.47
2021-06-02,13.27,10.91,0.5,1.92,46.19
2021-06-03,13.27,10.91,0.5,1.92,46.19
2021-06-04,13.37,10.99,0.51,1.94,46.54
2021-06-07,13.85,11.39,0.52,2.01,48.23
2021-06-08,14.68,12.07,0.56,2.13,51.12
2021-06-09,14.22,11.69,0.54,2.06,49.5
2021-06-10,14.08,11.57,0.53,2.04,49.0
2021-06-11,13.81,11.36,0.52,2.0,48.09
2021-06-15,13.41,11.02,0.51,1.94,46.68
2021-06-16,13.33,10.96,0.5,1.93,46.4
2021-06-17,13.27,10.91,0.5,1.92,46.19
2021-06-18,13.59,11.17,0.51,1.97,47.31
2021-06-21,13.29,10.92,0.5,1.92,46.26
2021-06-22,13.25,10.89,0.5,1.92,46.12
2021-06-23,13.21,10.86,0.5,1.91,45.98
2021-06-24,13.19,10.84,0.5,1.91,45.91
2021-06-25,13.69,11.26,0.52,1.98,47.67
2021-06-28,13.65,11.22,0.52,1.98,47.53
2021-06-29,13.47,11.07,0.51,1.95,46.89
2021-06-30,13.43,11.04,0.51,1.94,46.75
2021-07-02,12.84,10.56,0.49,1.86,44.71
2021-07-05,12.66,10.41,0.48,1.83,44.08
2021-07-06,12.74,10.47,0.48,1.84,44.36
2021-07-07,12.62,10.37,0.48,1.83,43.94
2021-07-08,12.38,10.18,0.47,1.79,43.09
2021-07-09,12.5,10.27,0.47,1.81,43.51
2021-07-12,12.68,10.42,0.48,1.84,44.15
2021-07-13,12.72,10.46,0.48,1.84,44.29
2021-07-14,12.58,10.34,0.48,1.82,43.79
2021-07-15,12.7,10.44,0.48,1.84,44.22
2021-07-16,12.8,10.52,0.48,1.85,44.57
2021-07-19,12.64,10.39,0.48,1.83,44.01
2021-07-20,12.46,10.24,0.47,1.8,43.37
2021-07-21,12.44,10.23,0.47,1.8,43.3
2021-07-22,12.74,10.47,0.48,1.84,44.36
2021-07-23,12.9,10.61,0.49,1.87,44.92
2021-07-26,12.48,10.26,0.47,1.81,43.44
2021-07-27,12.05,9.91,0.46,1.74,41.96
2021-07-28,12.11,9.96,0.46,1.75,42.17
2021-07-29,12.24,10.06,0.46,1.77,42.6
2021-07-30,12.11,9.96,0.46,1.75,42.17
2021-08-02,12.5,10.27,0.47,1.81,43.51
2021-08-03,12.44,10.23,0.47,1.8,43.3
2021-08-04,12.52,10.29,0.47,1.81,43.58
2021-08-05,12.4,10.19,0.47,1.79,43.16
2021-08-06,12.34,10.14,0.47,1.79,42.95
2021-08-09,12.46,10.24,0.47,1.8,43.37
2021-08-10,12.78,10.51,0.48,1.85,44.5
2021-08-11,12.7,10.44,0.48,1.84,44.22
2021-08-12,12.76,10.49,0.48,1.85,44.43
2021-08-13,12.7,10.44,0.48,1.84,44.22
2021-08-16,12.66,10.41,0.48,1.83,44.08
2021-08-17,12.44,10.23,0.47,1.8,43.3
2021-08-18,13.1,10.77,0.5,1.9,45.62
2021-08-19,12.74,10.47,0.48,1.84,44.36
2021-08-20,12.36,10.16,0.47,1.79,43.02
2021-08-23,12.4,10.19,0.47,1.79,43.16
2021-08-24,12.82,10.54,0.48,1.86,44.64
2021-08-25,13.02,10.71,0.49,1.89,45.34
2021-08-26,10.01,10.61,0.47,1.87,44.92
2021-08-27,10.04,10.64,0.48,1.87,45.06
2021-08-30,9.68,10.26,0.46,1.81,43.44
2021-08-31,9.73,10.31,0.46,1.82,43.65
2021-09-01,9.98,10.57,0.47,1.86,44.78
2021-09-02,10.22,10.82,0.48,1.91,45.84
2021-09-03,10.14,10.74,0.48,1.89,45.48
2021-09-06,10.42,11.04,0.49,1.94,46.75
2021-09-07,10.61,11.24,0.5,1.98,47.6
2021-09-08,10.53,11.16,0.5,1.96,47.24
2021-09-09,10.37,10.99,0.49,1.94,46.54
2021-09-10,10.52,11.14,0.5,1.96,47.17
2021-09-13,10.33,10.94,0.49,1.93,46.33
2021-09-14,10.17,10.77,0.48,1.9,45.62
2021-09-15,10.03,10.62,0.48,1.87,44.99
2021-09-16,9.67,10.24,0.46,1.8,43.37
2021-09-17,9.57,10.14,0.45,1.79,42.95
2021-09-20,9.24,9.79,0.44,1.72,41.47
2021-09-21,9.26,9.81,0.44,1.73,41.54
2021-09-23,9.64,10.21,0.46,1.8,43.23
2021-09-24,9.48,10.04,0.45,1.77,42.53
2021-09-27,9.43,9.99,0.45,1.76,42.32
2021-09-28,9.59,10.16,0.45,1.79,43.02
2021-09-29,9.46,10.03,0.45,1.77,42.46
2021-09-30,9.46,10.03,0.45,1.77,42.46
2021-10-04,9.53,10.09,0.45,1.78,42.74
2021-10-05,9.48,10.04,0.45,1.77,42.53
2021-10-06,9.61,10.18,0.46,1.79,43.09
2021-10-07,9.89,10.47,0.47,1.84,44.36
2021-10-08,9.81,10.39,0.46,1.83,44.01
2021-10-11,9.79,10.37,0.46,1.83,43.94
2021-10-12,9.65,10.23,0.46,1.8,43.3
2021-10-15,9.67,10.24,0.46,1.8,43.37
2021-10-18,9.7,10.27,0.46,1.81,43.51
2021-10-19,9.68,10.26,0.46,1.81,43.44
2021-10-20,9.72,10.29,0.46,1.81,43.58
2021-10-21,9.75,10.32,0.46,1.82,43.72
2021-10-22,9.84,10.42,0.47,1.84,44.15
2021-10-25,9.84,10.42,0.47,1.84,44.15
2021-10-26,9.7,10.27,0.46,1.81,43.51
2021-10-27,9.57,10.14,0.45,1.79,42.95
2021-10-28,10.24,10.11,0.44,1.78,42.81
2021-10-29,10.24,10.11,0.44,1.78,42.81
2021-11-01,10.22,10.09,0.44,1.78,42.74
2021-11-02,9.92,9.79,0.43,1.72,41.47
2021-11-03,9.87,9.74,0.43,1.72,41.26
2021-11-04,9.88,9.76,0.43,1.72,41.33
2021-11-05,9.92,9.79,0.43,1.72,41.47
2021-11-08,9.93,9.81,0.43,1.73,41.54
2021-11-09,9.92,9.79,0.43,1.72,41.47
2021-11-10,9.97,9.84,0.43,1.73,41.68
2021-11-11,10.27,10.14,0.45,1.79,42.95
2021-11-12,10.22,10.09,0.44,1.78,42.74
2021-11-15,10.14,10.01,0.44,1.76,42.39
2021-11-16,10.15,10.03,0.44,1.77,42.46
2021-11-17,10.12,9.99,0.44,1.76,42.32
2021-11-18,10.0,9.88,0.43,1.74,41.82
2021-11-19,9.9,9.78,0.43,1.72,41.4
2021-11-22,9.9,9.78,0.43,1.72,41.4
2021-11-23,10.02,9.89,0.43,1.74,41.89
2021-11-24,10.04,9.91,0.44,1.74,41.96
2021-11-25,10.05,9.93,0.44,1.75,42.03
2021-11-26,10.07,9.94,0.44,1.75,42.1
2021-11-29,9.98,9.86,0.43,1.74,41.75
2021-11-30,9.9,9.78,0.43,1.72,41.4
2021-12-01,9.93,9.81,0.43,1.73,41.54
2021-12-02,10.17,10.04,0.44,1.77,42.53
2021-12-03,10.17,10.04,0.44,1.77,42.53
2021-12-06,10.12,9.99,0.44,1.76,42.32
2021-12-07,10.14,10.01,0.44,1.76,42.39
2021-12-08,10.24,10.11,0.44,1.78,42.81
2021-12-09,10.41,10.27,0.45,1.81,43.51
2021-12-10,10.3,10.18,0.45,1.79,43.09
2021-12-13,10.44,10.31,0.45,1.82,43.65
2021-12-14,10.32,10.19,0.45,1.79,43.16
2021-12-15,10.36,10.23,0.45,1.8,43.3
2021-12-16,10.39,10.26,0.45,1.81,43.44
2021-12-17,10.37,10.24,0.45,1.8,43.37
2021-12-20,10.02,9.89,0.43,1.74,41.89
2021-12-21,10.2,10.08,0.44,1.77,42.67
2021-12-22,10.12,9.99,0.44,1.76,42.32
2021-12-23,10.19,10.06,0.44,1.77,42.6
2021-12-24,10.2,10.08,0.44,1.77,42.67
2021-12-28,10.19,10.06,0.44,1.77,42.6
2021-12-29,10.2,10.08,0.44,1.77,42.67
2021-12-30,10.25,10.13,0.44,1.78,42.88
2021-12-31,10.15,10.03,0.44,1.77,42.46
2022-01-03,10.14,10.01,0.44,1.76,42.39
2022-01-04,10.2,10.08,0.44,1.77,42.67
2022-01-05,10.17,10.04,0.44,1.77,42.53
2022-01-06,10.09,9.96,0.44,1.75,42.17
2022-01-07,10.2,10.08,0.44,1.77,42.67
2022-01-10,10.19,10.06,0.44,1.77,42.6
2022-01-11,10.27,10.14,0.45,1.79,42.95
2022-01-12,10.29,10.16,0.45,1.79,43.02
2022-01-13,10.3,10.18,0.45,1.79,43.09
2022-01-14,10.15,10.03,0.44,1.77,42.46
2022-01-17,10.15,10.03,0.44,1.77,42.46
2022-01-18,10.25,10.13,0.44,1.78,42.88
2022-01-19,10.44,10.31,0.45,1.82,43.65
2022-01-20,10.49,10.36,0.45,1.82,43.86
2022-01-21,10.44,10.31,0.45,1.82,43.65
2022-01-24,10.42,10.29,0.45,1.81,43.58
2022-01-25,10.15,10.03,0.44,1.77,42.46
2022-01-26,10.27,10.14,0.45,1.79,42.95
2022-01-27,9.95,9.83,0.43,1.73,41.61
2022-01-28,9.61,9.49,0.42,1.67,40.2
2022-01-31,9.83,9.71,0.43,1.71,41.12
2022-02-04,10.15,10.03,0.44,1.77,42.46
2022-02-07,10.2,10.08,0.44,1.77,42.67
2022-02-08,10.29,10.16,0.45,1.79,43.02
2022-02-09,10.32,10.19,0.45,1.79,43.16
2022-02-10,10.34,10.21,0.45,1.8,43.23
2022-02-11,10.3,10.18,0.45,1.79,43.09
2022-02-14,10.19,10.06,0.44,1.77,42.6
2022-02-15,10.15,10.03,0.44,1.77,42.46
2022-02-16,10.2,10.08,0.44,1.77,42.67
2022-02-17,10.19,10.06,0.44,1.77,42.6
2022-02-18,10.2,10.08,0.44,1.77,42.67
2022-02-21,10.25,10.13,0.44,1.78,42.88
2022-02-22,10.1,9.98,0.44,1.76,42.25
2022-02-23,10.14,10.01,0.44,1.76,42.39
2022-02-24,9.8,9.68,0.42,1.7,40.98
2022-02-25,9.85,9.73,0.43,1.71,41.19
2022-02-28,9.77,9.64,0.42,1.7,40.84
2022-03-01,9.87,9.74,0.43,1.72,41.26
2022-03-02,9.75,9.63,0.42,1.7,40.77
2022-03-03,9.8,9.68,0.42,1.7,40.98
2022-03-04,9.68,9.56,0.42,1.68,40.49
2022-03-07,9.45,9.33,0.41,1.64,39.5
2022-03-08,9.14,9.03,0.4,1.59,38.23
2022-03-09,9.02,8.91,0.39,1.57,37.74
2022-03-10,9.11,8.99,0.4,1.58,38.09
2022-03-11,9.14,9.03,0.4,1.59,38.23
2022-03-14,8.64,8.53,0.37,1.5,36.12
2022-03-15,8.03,7.93,0.35,1.4,33.59
2022-03-16,8.54,8.43,0.37,1.48,35.7
2022-03-17,8.92,8.81,0.39,1.55,37.32
2022-03-18,8.99,8.88,0.39,1.56,37.6
2022-03-21,8.92,8.81,0.39,1.55,37.32
2022-03-22,9.01,8.89,0.39,1.57,37.67
2022-03-23,9.08,8.96,0.39,1.58,37.95
2022-03-24,5.83,5.83,0.38,-5.83,37.95
2022-03-25,5.63,5.63,0.37,-5.63,36.61
2022-03-28,5.66,5.66,0.37,-5.66,36.82
2022-03-29,5.6,5.6,0.37,-5.6,36.47
2022-03-30,5.86,5.86,0.39,-5.86,38.16
2022-03-31,5.81,5.81,0.38,-5.81,37.81
2022-04-01,5.95,5.95,0.39,-5.95,38.72
2022-04-04,5.82,5.82,0.38,-5.82,37.88
2022-04-06,5.78,5.78,0.38,-5.78,37.6
2022-04-07,5.71,5.71,0.38,-5.71,37.18
2022-04-08,5.85,5.85,0.39,-5.85,38.09
2022-04-11,5.66,5.66,0.37,-5.66,36.82
2022-04-12,5.81,5.81,0.38,-5.81,37.81
2022-04-13,5.75,5.75,0.38,-5.75,37.39
2022-04-14,5.82,5.82,0.38,-5.82,37.88
2022-04-19,5.75,5.75,0.38,-5.75,37.39
2022-04-20,5.52,5.52,0.36,-5.52,35.91
2022-04-21,5.43,5.43,0.36,-5.43,35.35
2022-04-22,5.43,5.43,0.36,-5.43,35.35
2022-04-25,5.25,5.25,0.35,-5.25,34.15
2022-04-26,5.17,5.17,0.34,-5.17,33.66
2022-04-27,5.27,5.27,0.35,-5.27,34.29
2022-04-28,5.21,5.2,0.34,-5.2,33.87
2022-04-29,5.29,5.29,0.34,-5.29,34.43
2022-05-03,5.26,5.26,0.34,-5.26,34.22
2022-05-04,5.14,5.14,0.33,-5.14,33.44
2022-05-05,5.27,5.27,0.34,-5.27,34.29
2022-05-06,5.2,5.19,0.34,-5.19,33.8
2022-05-10,5.16,5.16,0.33,-5.16,33.59
2022-05-11,5.19,5.18,0.33,-5.18,33.73
2022-05-12,5.13,5.13,0.33,-5.13,33.37
2022-05-13,5.19,5.18,0.33,-5.18,33.73
2022-05-16,5.24,5.24,0.34,-5.24,34.08
2022-05-17,5.25,5.25,0.34,-5.25,34.15
2022-05-18,5.26,5.26,0.34,-5.26,34.22
2022-05-19,5.23,5.23,0.34,-5.23,34.01
2022-05-20,5.26,5.26,0.34,-5.26,34.22
2022-05-23,5.26,5.26,0.34,-5.26,34.22
2022-05-24,5.26,5.26,0.34,-5.26,34.22
2022-05-25,5.27,5.27,0.34,-5.27,34.29
2022-05-26,5.41,5.41,0.35,-5.41,35.2
2022-05-27,5.39,5.39,0.35,-5.39,35.06
2022-05-30,5.36,5.36,0.35,-5.36,34.85
2022-05-31,5.41,5.41,0.35,-5.41,35.2
2022-06-01,5.47,5.46,0.35,-5.46,35.56
2022-06-02,5.45,5.44,0.35,-5.44,35.42
2022-06-06,5.52,5.52,0.36,-5.52,35.91
2022-06-07,5.51,5.51,0.36,-5.51,35.84
2022-06-08,5.95,5.95,0.38,-5.95,38.72
2022-06-09,6.39,6.38,0.41,-6.38,41.54
2022-06-10,6.59,6.59,0.43,-6.59,42.88
2022-06-13,6.29,6.29,0.41,-6.29,40.91
2022-06-14,7.08,7.08,0.46,-7.08,46.05
2022-06-15,7.1,7.1,0.46,-7.1,46.19
2022-06-16,6.11,6.1,0.39,-6.1,39.71
2022-06-17,6.17,6.17,0.4,-6.17,40.13
2022-06-20,6.06,6.06,0.39,-6.06,39.43
2022-06-21,6.07,6.07,0.39,-6.07,39.5
2022-06-22,5.92,5.92,0.38,-5.92,38.51
2022-06-23,6.18,6.18,0.4,-6.18,40.2
2022-06-24,6.06,6.06,0.39,-6.06,39.43
2022-06-27,6.07,6.07,0.39,-6.07,39.5
2022-06-28,6.23,6.22,0.4,-6.22,40.49
2022-06-29,5.86,5.85,0.38,-5.85,38.09
2022-06-30,5.9,5.9,0.38,-5.9,38.37
2022-07-04,5.78,5.78,0.37,-5.78,37.6
2022-07-05,5.75,5.75,0.37,-5.75,37.39
2022-07-06,5.61,5.6,0.36,-5.6,36.47
2022-07-07,5.61,5.6,0.36,-5.6,36.47
2022-07-08,5.59,5.58,0.36,-5.58,36.33
2022-07-11,5.52,5.52,0.36,-5.52,35.91
2022-07-12,5.51,5.51,0.36,-5.51,35.84
2022-07-13,5.5,5.5,0.35,-5.5,35.77
2022-07-14,5.46,5.45,0.35,-5.45,35.49
2022-07-15,5.35,5.34,0.35,-5.35,34.78
2022-07-18,5.48,5.47,0.35,-5.48,35.63
2022-07-19,5.55,5.55,0.36,-5.55,36.12
2022-07-20,5.48,5.47,0.35,-5.48,35.63
2022-07-21,5.42,5.42,0.35,-5.42,35.27
2022-07-22,5.45,5.44,0.35,-5.44,35.42
2022-07-25,5.45,5.44,0.35,-5.44,35.42
2022-07-26,5.46,5.45,0.35,-5.45,35.49
2022-07-27,5.45,5.44,0.35,-5.44,35.42
2022-07-28,5.49,5.49,0.35,-5.49,35.7
2022-07-29,5.4,5.4,0.35,-5.4,35.13
2022-08-01,5.35,5.34,0.35,-5.35,34.78
2022-08-02,5.19,5.18,0.33,-5.18,33.73
2022-08-03,5.14,5.14,0.33,-5.14,33.44
2022-08-04,5.2,5.19,0.34,-5.19,33.8
2022-08-05,5.28,5.28,0.34,-5.28,34.36
2022-08-08,5.33,5.32,0.34,-5.32,34.64
2022-08-09,5.28,5.28,0.34,-5.28,34.36
2022-08-10,5.24,5.24,0.34,-5.24,34.08
2022-08-11,5.7,5.69,0.37,-5.69,37.04
2022-08-12,5.52,5.52,0.36,-5.52,35.91
2022-08-15,5.42,5.42,0.35,-5.42,35.27
2022-08-16,5.48,5.47,0.35,-5.48,35.63
2022-08-17,5.74,5.73,0.37,-5.73,37.32
2022-08-18,5.65,5.65,0.36,-5.65,36.75
2022-08-19,5.67,5.67,0.37,-5.67,36.89
2022-08-22,5.6,5.59,0.36,-5.59,36.4
2022-08-23,5.74,5.73,0.37,-5.73,37.32
2022-08-24,5.58,5.57,0.36,-5.57,36.26
2022-08-25,6.17,5.64,0.38,-5.64,36.68
2022-08-26,6.12,5.59,0.38,-5.59,36.4
2022-08-29,6.08,5.55,0.38,-5.55,36.12
2022-08-30,6.13,5.6,0.38,-5.6,36.47
2022-08-31,6.19,5.66,0.38,-5.66,36.82
2022-09-01,6.03,5.51,0.37,-5.51,35.84
2022-09-02,6.03,5.51,0.37,-5.51,35.84
2022-09-05,6.03,5.51,0.37,-5.51,35.84
2022-09-06,6.05,5.53,0.38,-5.53,35.98
2022-09-07,6.04,5.52,0.38,-5.52,35.91
2022-09-08,5.96,5.44,0.37,-5.44,35.42
2022-09-09,6.04,5.52,0.38,-5.52,35.91
2022-09-13,6.06,5.54,0.38,-5.54,36.05
2022-09-14,5.92,5.41,0.37,-5.41,35.2
2022-09-15,5.87,5.37,0.37,-5.37,34.92
2022-09-16,5.72,5.23,0.36,-5.23,34.01
2022-09-19,5.6,5.12,0.35,-5.12,33.3
2022-09-20,5.61,5.13,0.35,-5.13,33.37
2022-09-21,5.57,5.09,0.35,-5.09,33.09
2022-09-22,5.6,5.12,0.35,-5.12,33.3
2022-09-23,5.53,5.05,0.34,-5.05,32.88
2022-09-26,5.46,4.99,0.34,-4.99,32.46
2022-09-27,5.44,4.97,0.34,-4.97,32.32
2022-09-28,5.25,4.79,0.33,-4.79,31.19
2022-09-29,5.1,4.66,0.32,-4.66,30.35
2022-09-30,5.02,4.59,0.31,-4.59,29.85
2022-10-03,4.91,4.49,0.31,-4.49,29.22
