date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-04-17,5.93,4.87,0.82,12.22,2.12
2013-04-18,5.98,4.91,0.82,12.32,2.13
2013-04-19,6.32,5.19,0.87,13.02,2.25
2013-04-22,6.32,5.19,0.87,13.02,2.25
2013-04-23,6.25,5.13,0.86,12.87,2.23
2013-04-24,7.9,7.9,0.79,31.29,2.19
2013-04-25,8.21,8.21,0.83,32.53,2.28
2013-04-26,8.18,8.18,0.82,32.41,2.27
2013-04-29,7.87,7.87,0.79,31.17,2.19
2013-04-30,7.96,7.96,0.8,31.54,2.21
2013-05-02,7.96,7.96,0.8,31.54,2.21
2013-05-03,7.96,7.96,0.8,31.54,2.21
2013-05-06,8.3,8.3,0.84,32.9,2.31
2013-05-07,8.43,8.43,0.85,33.4,2.34
2013-05-08,8.65,8.65,0.87,34.26,2.4
2013-05-09,8.62,8.62,0.87,34.14,2.39
2013-05-10,8.65,8.65,0.87,34.26,2.4
2013-05-13,8.58,8.58,0.86,34.01,2.38
2013-05-14,8.62,8.62,0.87,34.14,2.39
2013-05-15,8.65,8.65,0.87,34.26,2.4
2013-05-16,8.74,8.74,0.88,34.63,2.43
2013-05-20,8.96,8.96,0.9,35.5,2.49
2013-05-21,8.99,8.99,0.9,35.62,2.5
2013-05-22,8.96,8.96,0.9,35.5,2.49
2013-05-23,8.77,8.77,0.88,34.76,2.44
2013-05-24,8.71,8.71,0.88,34.51,2.42
2013-05-27,8.68,8.68,0.87,34.39,2.41
2013-05-28,8.74,8.74,0.88,34.63,2.43
2013-05-29,8.68,8.68,0.87,34.39,2.41
2013-05-30,8.49,8.49,0.85,33.64,2.36
2013-05-31,8.52,8.52,0.86,33.77,2.37
2013-06-03,8.37,8.37,0.84,33.15,2.32
2013-06-04,8.58,8.58,0.86,34.01,2.38
2013-06-05,8.43,8.43,0.85,33.4,2.34
2013-06-06,8.46,8.46,0.85,33.52,2.35
2013-06-07,8.46,8.46,0.85,33.52,2.35
2013-06-10,8.46,8.46,0.85,33.52,2.35
2013-06-11,8.37,8.37,0.84,33.15,2.32
2013-06-13,8.05,8.05,0.81,31.91,2.24
2013-06-14,8.18,8.18,0.82,32.41,2.27
2013-06-17,8.18,8.18,0.82,32.41,2.27
2013-06-18,8.12,8.12,0.82,32.16,2.25
2013-06-19,8.12,8.12,0.82,32.16,2.25
2013-06-20,8.08,8.08,0.81,32.03,2.25
2013-06-21,8.02,8.02,0.81,31.79,2.23
2013-06-24,7.68,7.68,0.77,30.43,2.13
2013-06-25,7.62,7.62,0.77,30.18,2.12
2013-06-26,7.9,7.9,0.79,31.29,2.19
2013-06-27,7.65,7.65,0.77,30.3,2.12
2013-06-28,8.05,8.05,0.81,31.91,2.24
2013-07-02,8.37,8.37,0.84,33.15,2.32
2013-07-03,8.33,8.33,0.84,33.02,2.32
2013-07-04,7.99,7.99,0.8,31.66,2.22
2013-07-05,7.99,7.99,0.8,31.66,2.22
2013-07-08,7.8,7.8,0.79,30.92,2.17
2013-07-09,7.8,7.8,0.79,30.92,2.17
2013-07-10,8.05,8.05,0.81,31.91,2.24
2013-07-11,8.21,8.21,0.83,32.53,2.28
2013-07-12,8.05,8.05,0.81,31.91,2.24
2013-07-15,8.15,8.15,0.82,32.28,2.26
2013-07-16,8.12,8.12,0.82,32.16,2.25
2013-07-17,7.93,7.93,0.8,31.42,2.2
2013-07-18,7.93,7.93,0.8,31.42,2.2
2013-07-19,7.87,7.87,0.79,31.17,2.19
2013-07-22,7.8,7.8,0.79,30.92,2.17
2013-07-23,7.99,7.99,0.8,31.66,2.22
2013-07-24,8.18,8.18,0.82,32.41,2.27
2013-07-25,8.12,8.12,0.82,32.16,2.25
2013-07-26,8.24,8.24,0.83,32.65,2.29
2013-07-29,8.18,8.18,0.82,32.41,2.27
2013-07-30,8.21,8.21,0.83,32.53,2.28
2013-07-31,8.27,8.27,0.83,32.78,2.3
2013-08-01,8.55,8.55,0.86,33.89,2.38
2013-08-02,8.52,8.52,0.86,33.77,2.37
2013-08-05,8.58,8.58,0.86,34.01,2.38
2013-08-06,8.58,8.58,0.86,34.01,2.38
2013-08-07,8.8,8.8,0.89,34.88,2.45
2013-08-08,8.74,8.74,0.88,34.63,2.43
2013-08-09,8.71,8.71,0.88,34.51,2.42
2013-08-12,8.65,8.65,0.87,34.26,2.4
2013-08-13,8.68,8.68,0.87,34.39,2.41
2013-08-15,8.49,8.49,0.85,33.64,2.36
2013-08-16,8.52,8.52,0.86,33.77,2.37
2013-08-19,8.55,8.55,0.86,33.89,2.38
2013-08-20,8.58,8.58,0.86,34.01,2.38
2013-08-21,8.52,8.52,0.86,33.77,2.37
2013-08-22,8.55,8.55,0.86,33.89,2.38
2013-08-23,8.4,8.4,0.84,33.27,2.33
2013-08-26,8.33,8.33,0.84,33.02,2.32
2013-08-27,8.37,8.37,0.84,33.15,2.32
2013-08-28,8.37,8.37,0.84,33.15,2.32
2013-08-29,8.21,8.21,0.83,32.53,2.28
2013-08-30,8.27,8.27,0.83,32.78,2.3
2013-09-02,8.27,8.27,0.83,32.78,2.3
2013-09-03,8.27,8.27,0.83,32.78,2.3
2013-09-04,8.33,8.33,0.84,33.02,2.32
2013-09-05,8.21,8.21,0.83,32.53,2.28
2013-09-06,8.33,8.33,0.84,33.02,2.32
2013-09-09,8.27,8.27,0.83,32.78,2.3
2013-09-10,8.27,8.27,0.83,32.78,2.3
2013-09-11,8.27,8.27,0.83,32.78,2.3
2013-09-12,8.18,8.18,0.82,32.41,2.27
2013-09-13,8.24,8.24,0.83,32.65,2.29
2013-09-16,8.24,8.24,0.83,32.65,2.29
2013-09-17,8.27,8.27,0.83,32.78,2.3
2013-09-18,8.27,8.27,0.83,32.78,2.3
2013-09-19,8.4,8.4,0.84,33.27,2.33
2013-09-23,8.37,8.37,0.84,33.15,2.32
2013-09-24,8.4,8.4,0.84,33.27,2.33
2013-09-25,8.4,8.4,0.84,33.27,2.33
2013-09-26,8.4,8.4,0.84,33.27,2.33
2013-09-27,10.42,8.4,0.82,33.27,2.33
2013-09-30,10.53,8.49,0.82,33.64,2.36
2013-10-02,10.57,8.52,0.83,33.77,2.37
2013-10-03,10.45,8.43,0.82,33.4,2.34
2013-10-04,10.53,8.49,0.82,33.64,2.36
2013-10-07,10.38,8.37,0.81,33.15,2.32
2013-10-08,10.42,8.4,0.82,33.27,2.33
2013-10-09,10.45,8.43,0.82,33.4,2.34
2013-10-10,10.42,8.4,0.82,33.27,2.33
2013-10-11,10.45,8.43,0.82,33.4,2.34
2013-10-15,10.45,8.43,0.82,33.4,2.34
2013-10-16,10.49,8.46,0.82,33.52,2.35
2013-10-17,10.49,8.46,0.82,33.52,2.35
2013-10-18,10.57,8.52,0.83,33.77,2.37
2013-10-21,10.53,8.49,0.82,33.64,2.36
2013-10-22,11.26,8.46,0.81,33.52,2.35
2013-10-23,11.1,8.33,0.8,33.02,2.32
2013-10-24,11.05,8.3,0.79,32.9,2.31
2013-10-25,11.14,8.37,0.8,33.15,2.32
2013-10-28,11.47,8.62,0.82,34.14,2.39
2013-10-29,11.26,8.46,0.81,33.52,2.35
2013-10-30,11.3,8.49,0.81,33.64,2.36
2013-10-31,11.26,8.46,0.81,33.52,2.35
2013-11-01,11.26,8.46,0.81,33.52,2.35
2013-11-04,11.22,8.43,0.81,33.4,2.34
2013-11-05,11.3,8.49,0.81,33.64,2.36
2013-11-06,11.26,8.46,0.81,33.52,2.35
2013-11-07,11.22,8.43,0.81,33.4,2.34
2013-11-08,11.14,8.37,0.8,33.15,2.32
2013-11-11,11.34,8.52,0.81,33.77,2.37
2013-11-12,11.05,8.3,0.79,32.9,2.31
2013-11-13,11.18,8.4,0.8,33.27,2.33
2013-11-14,11.18,8.4,0.8,33.27,2.33
2013-11-15,11.14,8.37,0.8,33.15,2.32
2013-11-18,11.43,8.58,0.82,34.01,2.38
2013-11-19,11.39,8.55,0.82,33.89,2.38
2013-11-20,11.3,8.49,0.81,33.64,2.36
2013-11-21,11.18,8.4,0.8,33.27,2.33
2013-11-22,11.68,8.77,0.84,34.76,2.44
2013-11-25,11.76,8.83,0.84,35.0,2.45
2013-11-26,12.76,9.58,0.92,37.97,2.66
2013-11-27,13.71,10.3,0.98,40.82,2.86
2013-11-28,13.67,10.27,0.98,40.69,2.85
2013-11-29,14.63,10.99,1.05,43.54,3.05
2013-12-02,13.34,10.02,0.96,39.7,2.78
2013-12-03,13.3,9.99,0.95,39.58,2.77
2013-12-04,13.71,10.3,0.98,40.82,2.86
2013-12-05,13.46,10.11,0.97,40.07,2.81
2013-12-06,13.67,10.27,0.98,40.69,2.85
2013-12-09,13.92,10.46,1.0,41.44,2.9
2013-12-10,13.92,10.46,1.0,41.44,2.9
2013-12-11,13.51,10.14,0.97,40.2,2.82
2013-12-12,13.63,10.24,0.98,40.57,2.84
2013-12-13,13.55,10.18,0.97,40.32,2.83
2013-12-16,13.42,10.08,0.96,39.95,2.8
2013-12-17,13.01,9.77,0.93,38.71,2.71
2013-12-18,13.01,9.77,0.93,38.71,2.71
2013-12-19,13.09,9.83,0.94,38.96,2.73
2013-12-20,12.84,9.65,0.92,38.22,2.68
2013-12-23,12.84,9.65,0.92,38.22,2.68
2013-12-24,13.21,9.93,0.95,39.33,2.76
2013-12-27,13.42,10.08,0.96,39.95,2.8
2013-12-30,12.88,9.68,0.92,38.34,2.69
2013-12-31,13.01,9.77,0.93,38.71,2.71
2014-01-02,12.88,9.68,0.92,38.34,2.69
2014-01-03,12.88,9.68,0.92,38.34,2.69
2014-01-06,12.84,9.65,0.92,38.22,2.68
2014-01-07,12.63,9.49,0.91,37.6,2.64
2014-01-08,12.67,9.52,0.91,37.72,2.64
2014-01-09,12.67,9.52,0.91,37.72,2.64
2014-01-10,12.67,9.52,0.91,37.72,2.64
2014-01-13,12.92,9.71,0.93,38.47,2.7
2014-01-14,12.8,9.61,0.92,38.1,2.67
2014-01-15,12.84,9.65,0.92,38.22,2.68
2014-01-16,12.67,9.52,0.91,37.72,2.64
2014-01-17,12.88,9.68,0.92,38.34,2.69
2014-01-20,12.88,9.68,0.92,38.34,2.69
2014-01-21,12.8,9.61,0.92,38.1,2.67
2014-01-22,12.8,9.61,0.92,38.1,2.67
2014-01-23,12.72,9.55,0.91,37.85,2.65
2014-01-24,12.63,9.49,0.91,37.6,2.64
2014-01-27,12.63,9.49,0.91,37.6,2.64
2014-01-28,13.3,9.99,0.95,39.58,2.77
2014-01-29,13.59,10.21,0.98,40.45,2.84
2014-01-30,13.46,10.11,0.97,40.07,2.81
2014-02-04,13.51,10.14,0.97,40.2,2.82
2014-02-05,13.55,10.18,0.97,40.32,2.83
2014-02-06,13.92,10.46,1.0,41.44,2.9
2014-02-07,14.13,10.61,1.01,42.05,2.95
2014-02-10,14.0,10.52,1.0,41.68,2.92
2014-02-11,14.09,10.58,1.01,41.93,2.94
2014-02-12,14.42,10.83,1.03,42.92,3.01
2014-02-13,14.13,10.61,1.01,42.05,2.95
2014-02-14,13.96,10.49,1.0,41.56,2.91
2014-02-17,14.13,10.61,1.01,42.05,2.95
2014-02-18,14.13,10.61,1.01,42.05,2.95
2014-02-19,14.05,10.55,1.01,41.81,2.93
2014-02-20,14.05,10.55,1.01,41.81,2.93
2014-02-21,14.13,10.61,1.01,42.05,2.95
2014-02-24,14.13,10.61,1.01,42.05,2.95
2014-02-25,13.92,10.46,1.0,41.44,2.9
2014-02-26,13.42,10.08,0.96,39.95,2.8
2014-02-27,13.71,10.3,0.98,40.82,2.86
2014-02-28,13.42,10.08,0.96,39.95,2.8
2014-03-03,13.59,10.21,0.98,40.45,2.84
2014-03-04,13.59,10.21,0.98,40.45,2.84
2014-03-05,13.38,10.05,0.96,39.83,2.79
2014-03-06,13.75,10.33,0.99,40.94,2.87
2014-03-07,13.75,10.33,0.99,40.94,2.87
2014-03-10,13.42,10.08,0.96,39.95,2.8
2014-03-11,13.42,10.08,0.96,39.95,2.8
2014-03-12,13.09,9.83,0.94,38.96,2.73
2014-03-13,13.01,9.77,0.93,38.71,2.71
2014-03-14,12.72,9.55,0.91,37.85,2.65
2014-03-17,12.72,9.55,0.91,37.85,2.65
2014-03-18,12.59,9.46,0.9,37.48,2.63
2014-03-19,12.13,9.11,0.87,36.12,2.53
2014-03-20,12.67,9.52,0.91,37.72,2.64
2014-03-21,13.01,9.77,0.93,38.71,2.71
2014-03-24,13.17,9.89,0.95,39.21,2.75
2014-03-25,13.01,9.77,0.93,38.71,2.71
2014-03-26,12.88,9.68,0.92,38.34,2.69
2014-03-27,12.55,9.43,0.9,37.35,2.62
2014-03-28,12.34,9.27,0.89,36.74,2.58
2014-03-31,12.55,9.43,0.9,37.35,2.62
2014-04-01,12.51,9.4,0.9,37.23,2.61
2014-04-02,12.59,9.46,0.9,37.48,2.63
2014-04-03,12.8,9.61,0.92,38.1,2.67
2014-04-04,12.92,9.71,0.93,38.47,2.7
2014-04-07,12.88,9.68,0.92,38.34,2.69
2014-04-08,12.97,9.74,0.93,38.59,2.71
2014-04-09,12.92,9.71,0.93,38.47,2.7
2014-04-10,21.28,15.98,1.53,63.33,4.44
2014-04-11,18.87,14.17,1.35,56.15,3.94
2014-04-14,18.87,14.17,1.35,56.15,3.94
2014-04-15,17.29,12.99,1.24,51.45,3.61
2014-04-16,17.12,12.86,1.23,50.96,3.57
2014-04-17,16.95,12.74,1.22,50.46,3.54
2014-04-22,16.83,12.64,1.21,50.09,3.51
2014-04-23,16.33,12.27,1.17,48.61,3.41
2014-04-24,16.21,12.17,1.16,48.24,3.38
2014-04-25,15.62,11.74,1.12,46.51,3.26
2014-04-28,14.69,11.42,1.06,45.27,3.17
2014-04-29,14.61,11.36,1.06,45.02,3.16
2014-04-30,16.91,16.9,1.1,14.2,3.28
2014-05-02,17.18,17.17,1.12,14.43,3.33
2014-05-05,17.49,17.48,1.14,14.69,3.39
2014-05-07,17.0,16.99,1.1,14.28,3.3
2014-05-08,17.45,17.44,1.13,14.65,3.38
2014-05-09,17.45,17.44,1.13,14.65,3.38
2014-05-12,17.72,17.71,1.15,14.88,3.43
2014-05-13,17.81,17.8,1.16,14.95,3.45
2014-05-14,17.94,17.93,1.17,15.07,3.48
2014-05-15,18.57,18.56,1.21,15.59,3.6
2014-05-16,19.1,19.09,1.24,16.04,3.7
2014-05-19,19.37,19.36,1.26,16.27,3.75
2014-05-20,19.15,19.14,1.24,16.08,3.71
2014-05-21,18.79,18.78,1.22,15.78,3.64
2014-05-22,19.06,19.05,1.24,16.0,3.69
2014-05-23,19.28,19.27,1.25,16.19,3.74
2014-05-26,18.97,18.96,1.23,15.93,3.68
2014-05-27,19.19,19.18,1.25,16.12,3.72
2014-05-28,20.09,20.08,1.31,16.87,3.89
2014-05-29,19.64,19.63,1.28,16.49,3.81
2014-05-30,20.27,20.25,1.32,17.02,3.93
2014-06-03,20.31,20.3,1.32,17.06,3.94
2014-06-04,19.55,19.54,1.27,16.42,3.79
2014-06-05,19.95,19.94,1.3,16.76,3.87
2014-06-06,19.82,19.81,1.29,16.64,3.84
2014-06-09,20.67,20.66,1.34,17.36,4.01
2014-06-10,21.03,21.01,1.37,17.66,4.08
2014-06-11,23.26,23.25,1.51,19.54,4.51
2014-06-12,26.62,26.6,1.73,22.35,5.16
2014-06-13,26.98,26.96,1.75,22.65,5.23
2014-06-16,31.72,31.7,2.06,26.64,6.15
2014-06-17,29.08,29.06,1.89,24.42,5.64
2014-06-18,29.8,29.78,1.94,25.02,5.78
2014-06-19,28.95,28.93,1.88,24.31,5.61
2014-06-20,30.02,30.0,1.95,25.21,5.82
2014-06-23,34.36,34.34,2.23,28.85,6.66
2014-06-24,35.43,35.41,2.3,29.76,6.87
2014-06-25,34.72,34.7,2.26,29.15,6.73
2014-06-26,34.4,34.38,2.24,28.89,6.67
2014-06-27,33.42,33.4,2.17,28.06,6.48
2014-06-30,33.11,33.09,2.15,27.8,6.42
2014-07-02,36.37,36.35,2.36,30.54,7.05
2014-07-03,36.55,36.53,2.38,30.69,7.08
2014-07-04,36.64,36.62,2.38,30.77,7.1
2014-07-07,40.04,40.02,2.6,33.63,7.76
2014-07-08,40.49,40.46,2.63,34.0,7.85
2014-07-09,40.71,40.69,2.65,34.19,7.89
2014-07-10,41.83,41.81,2.72,35.13,8.11
2014-07-11,43.4,43.37,2.82,36.44,8.41
2014-07-14,48.5,48.47,3.15,40.73,9.4
2014-07-15,48.85,48.83,3.18,41.03,9.47
2014-07-16,45.45,45.43,2.95,38.17,8.81
2014-07-17,47.15,47.13,3.06,39.6,9.14
2014-07-18,45.81,45.79,2.98,38.47,8.88
2014-07-21,42.5,42.48,2.76,35.69,8.24
2014-07-22,43.44,43.42,2.82,36.48,8.42
2014-07-23,45.54,45.52,2.96,38.25,8.83
2014-07-24,44.92,44.89,2.92,37.72,8.71
2014-07-25,45.1,45.07,2.93,37.87,8.74
2014-07-28,45.54,45.52,2.96,38.25,8.83
2014-07-29,45.54,45.52,2.96,38.25,8.83
2014-07-30,43.98,43.95,2.86,36.93,8.52
2014-07-31,43.62,43.59,2.84,36.63,8.45
2014-08-01,41.25,41.22,2.68,34.64,8.0
2014-08-04,41.7,41.67,2.71,35.02,8.08
2014-08-05,44.74,44.71,2.91,37.57,8.67
2014-08-06,44.2,44.18,2.87,37.12,8.57
2014-08-07,43.08,43.06,2.8,36.18,8.35
2014-08-08,43.26,43.24,2.81,36.33,8.39
2014-08-11,43.93,43.91,2.86,36.89,8.52
2014-08-12,43.44,43.42,2.82,36.48,8.42
2014-08-13,43.89,43.86,2.85,36.86,8.51
2014-08-14,44.34,44.31,2.88,37.23,8.59
2014-08-15,44.56,44.53,2.9,37.42,8.64
2014-08-18,44.07,44.04,2.86,37.01,8.54
2014-08-19,43.62,43.59,2.84,36.63,8.45
2014-08-20,42.86,42.83,2.79,35.99,8.31
2014-08-21,42.28,42.25,2.75,35.5,8.19
2014-08-22,41.34,41.31,2.69,34.71,8.01
2014-08-25,38.92,38.9,2.53,32.69,7.54
2014-08-26,39.95,39.93,2.6,33.55,7.74
2014-08-27,39.64,39.62,2.58,33.29,7.68
2014-08-28,39.24,39.21,2.55,32.95,7.6
2014-08-29,39.91,39.88,2.59,33.51,7.73
2014-09-01,39.95,39.93,2.6,33.55,7.74
2014-09-02,42.73,42.7,2.78,35.88,8.28
2014-09-03,44.74,44.71,2.91,37.57,8.67
2014-09-04,44.83,44.8,2.91,37.65,8.69
2014-09-05,44.11,44.09,2.87,37.04,8.55
2014-09-08,44.02,44.0,2.86,36.97,8.53
2014-09-10,45.63,45.61,2.97,38.32,8.84
2014-09-11,45.19,45.16,2.94,37.95,8.76
2014-09-12,45.99,45.96,2.99,38.62,8.91
2014-09-15,45.28,45.25,2.94,38.02,8.78
2014-09-16,43.08,43.06,2.8,36.18,8.35
2014-09-17,44.29,44.27,2.88,37.19,8.58
2014-09-18,45.28,45.25,2.94,38.02,8.78
2014-09-19,44.92,44.89,2.92,37.72,8.71
2014-09-22,45.01,44.98,2.93,37.8,8.72
2014-09-23,44.34,44.31,2.88,37.23,8.59
2014-09-24,46.44,46.41,3.02,39.0,9.0
2014-09-25,45.28,45.25,2.94,38.02,8.78
2014-09-26,45.81,45.79,2.98,38.47,8.88
2014-09-29,52.41,44.4,2.93,37.31,8.61
2014-09-30,52.78,44.71,2.95,37.57,8.67
2014-10-03,52.46,44.44,2.93,37.34,8.62
2014-10-06,54.15,45.87,3.03,38.55,8.9
2014-10-07,54.25,45.96,3.03,38.62,8.91
2014-10-08,54.68,46.32,3.06,38.92,8.98
2014-10-09,54.89,46.5,3.07,39.07,9.02
2014-10-10,55.1,46.68,3.08,39.22,9.05
2014-10-13,54.04,45.79,3.02,38.47,8.88
2014-10-14,53.2,45.07,2.97,37.87,8.74
2014-10-15,53.3,45.16,2.98,37.95,8.76
2014-10-16,52.88,44.8,2.96,37.65,8.69
2014-10-17,52.2,44.22,2.92,37.16,8.58
2014-10-20,52.46,44.44,2.93,37.34,8.62
2014-10-21,52.67,44.62,2.95,37.49,8.65
2014-10-22,51.25,43.42,2.87,36.48,8.42
2014-10-23,49.72,42.12,2.78,35.39,8.17
2014-10-24,49.66,42.07,2.78,35.35,8.16
2014-10-27,45.95,39.35,2.56,33.06,7.63
2014-10-28,47.93,41.05,2.67,34.49,7.96
2014-10-29,47.93,41.05,2.67,34.49,7.96
2014-10-30,47.25,40.46,2.63,34.0,7.85
2014-10-31,49.29,42.21,2.75,35.47,8.19
2014-11-03,49.34,42.25,2.75,35.5,8.19
2014-11-04,51.69,44.27,2.88,37.19,8.58
2014-11-05,50.33,43.1,2.81,36.22,8.36
2014-11-06,51.69,44.27,2.88,37.19,8.58
2014-11-07,52.0,44.53,2.9,37.42,8.64
2014-11-10,60.46,51.78,3.37,43.51,10.04
2014-11-11,61.92,53.03,3.45,44.56,10.28
2014-11-12,64.33,55.09,3.59,46.29,10.68
2014-11-13,67.04,57.41,3.74,48.24,11.13
2014-11-14,65.27,55.89,3.64,46.96,10.84
2014-11-17,56.18,48.11,3.13,40.43,9.33
2014-11-18,48.24,41.31,2.69,34.71,8.01
2014-11-19,46.52,39.84,2.59,33.47,7.73
2014-11-20,47.88,41.0,2.67,34.45,7.95
2014-11-21,48.61,41.63,2.71,34.98,8.07
2014-11-24,48.66,41.67,2.71,35.02,8.08
2014-11-25,46.94,40.2,2.62,33.78,7.8
2014-11-26,46.68,39.97,2.6,33.59,7.75
2014-11-27,45.84,39.26,2.56,32.99,7.61
2014-11-28,43.96,37.65,2.45,31.63,7.3
2014-12-01,39.47,33.8,2.2,28.4,6.56
2014-12-02,40.78,34.92,2.27,29.34,6.77
2014-12-03,39.11,33.49,2.18,28.14,6.49
2014-12-04,39.0,33.4,2.17,28.06,6.48
2014-12-05,37.44,32.06,2.09,26.94,6.22
2014-12-08,33.63,28.79,1.87,24.2,5.58
2014-12-09,35.61,30.49,1.99,25.62,5.91
2014-12-10,38.74,33.18,2.16,27.88,6.43
2014-12-11,38.64,33.09,2.15,27.8,6.42
2014-12-12,38.48,32.95,2.15,27.69,6.39
2014-12-15,38.43,32.91,2.14,27.65,6.38
2014-12-16,37.12,31.79,2.07,26.71,6.17
2014-12-17,35.61,30.49,1.99,25.62,5.91
2014-12-18,34.98,29.96,1.95,25.17,5.81
2014-12-19,34.25,29.33,1.91,24.65,5.69
2014-12-22,35.09,30.05,1.96,25.25,5.83
2014-12-23,36.18,30.99,2.02,26.04,6.01
2014-12-24,35.61,30.49,1.99,25.62,5.91
2014-12-29,40.57,34.74,2.26,29.19,5.92
2014-12-30,40.39,34.59,2.25,29.06,5.9
2014-12-31,41.22,35.3,2.3,29.66,6.02
2015-01-02,39.68,33.98,2.21,28.55,5.79
2015-01-05,50.72,43.44,2.83,36.5,7.41
2015-01-06,50.66,43.39,2.82,36.46,7.4
2015-01-07,49.48,42.37,2.76,35.6,7.22
2015-01-08,46.39,39.72,2.59,33.38,6.77
2015-01-09,47.46,40.64,2.65,34.15,6.93
2015-01-12,45.97,39.37,2.56,33.08,6.71
2015-01-13,46.15,39.52,2.57,33.21,6.74
2015-01-14,45.2,38.71,2.52,32.52,6.6
2015-01-15,47.22,40.44,2.63,33.98,6.89
2015-01-16,46.09,39.47,2.57,33.17,6.73
2015-01-19,43.24,37.03,2.41,31.11,6.31
2015-01-20,44.19,37.84,2.46,31.8,6.45
2015-01-21,44.67,38.25,2.49,32.14,6.52
2015-01-22,45.08,38.61,2.51,32.44,6.58
2015-01-23,44.9,38.45,2.5,32.31,6.56
2015-01-26,45.14,38.66,2.52,32.48,6.59
2015-01-27,44.55,38.15,2.48,32.05,6.5
2015-01-28,43.48,37.23,2.42,31.28,6.35
2015-01-29,42.77,36.62,2.38,30.77,6.24
2015-01-30,42.82,36.67,2.39,30.81,6.25
2015-02-02,43.83,37.54,2.44,31.54,6.4
2015-02-03,43.24,37.03,2.41,31.11,6.31
2015-02-04,43.12,36.93,2.4,31.03,6.3
2015-02-05,42.71,36.57,2.38,30.73,6.23
2015-02-06,42.88,36.72,2.39,30.86,6.26
2015-02-09,42.94,36.77,2.39,30.9,6.27
2015-02-10,42.77,36.62,2.38,30.77,6.24
2015-02-11,42.65,36.52,2.38,30.69,6.23
2015-02-12,42.41,36.32,2.36,30.52,6.19
2015-02-13,42.11,36.06,2.35,30.3,6.15
2015-02-16,41.99,35.96,2.34,30.22,6.13
2015-02-17,42.47,36.37,2.37,30.56,6.2
2015-02-18,42.53,36.42,2.37,30.6,6.21
2015-02-23,42.65,36.52,2.38,30.69,6.23
2015-02-24,43.18,36.98,2.41,31.07,6.3
2015-02-25,43.36,37.13,2.42,31.2,6.33
2015-02-26,46.45,39.78,2.59,33.42,6.78
2015-02-27,45.79,39.22,2.55,32.95,6.69
2015-03-02,44.96,38.5,2.51,32.35,6.56
2015-03-03,45.08,38.61,2.51,32.44,6.58
2015-03-04,46.03,39.42,2.57,33.12,6.72
2015-03-05,45.44,38.91,2.53,32.7,6.63
2015-03-06,49.0,41.96,2.73,35.26,7.15
2015-03-09,48.47,41.5,2.7,34.87,7.08
2015-03-10,47.99,41.1,2.68,34.53,7.01
2015-03-11,46.74,40.03,2.61,33.64,6.82
2015-03-12,46.86,40.13,2.61,33.72,6.84
2015-03-13,47.34,40.54,2.64,34.06,6.91
2015-03-16,46.74,40.03,2.61,33.64,6.82
2015-03-17,47.04,40.28,2.62,33.85,6.87
2015-03-18,50.43,43.18,2.81,36.29,7.36
2015-03-19,49.48,42.37,2.76,35.6,7.22
2015-03-20,49.24,42.17,2.74,35.43,7.19
2015-03-23,51.79,44.35,2.89,37.27,7.56
2015-03-24,51.26,43.9,2.86,36.88,7.48
2015-03-25,52.09,44.61,2.9,37.48,7.6
2015-03-26,52.39,44.86,2.92,37.7,7.65
2015-03-27,51.91,44.45,2.89,37.35,7.58
2015-03-30,55.54,47.56,3.1,39.96,8.11
2015-03-31,55.59,47.61,3.1,40.0,8.12
2015-04-01,56.01,47.96,3.12,40.3,8.18
2015-04-02,64.03,54.83,3.57,46.07,9.35
2015-04-08,79.12,67.75,4.41,56.93,11.55
2015-04-09,89.09,76.3,4.97,64.11,13.01
2015-04-10,88.14,75.48,4.91,63.42,12.87
2015-04-13,90.88,77.82,5.07,65.39,13.27
2015-04-14,84.94,72.74,4.73,61.12,12.4
2015-04-15,81.73,69.99,4.56,58.81,11.93
2015-04-16,83.99,71.92,4.68,60.43,12.26
2015-04-17,81.49,69.79,4.54,58.64,11.9
2015-04-20,75.43,64.6,4.21,54.28,11.01
2015-04-21,79.59,68.16,4.44,57.27,11.62
2015-04-22,81.37,69.68,4.54,58.55,11.88
2015-04-23,79.12,67.75,4.41,56.93,11.55
2015-04-24,78.64,67.34,4.38,56.59,11.48
2015-04-27,51.34,68.16,2.33,57.27,11.62
2015-04-28,75.41,79.62,2.41,38.92,12.02
2015-04-29,75.63,79.85,2.42,39.04,12.05
2015-04-30,75.74,79.97,2.42,39.09,12.07
2015-05-04,74.0,78.13,2.37,38.19,11.79
2015-05-05,74.87,79.05,2.4,38.64,11.93
2015-05-06,72.26,76.29,2.31,37.29,11.52
2015-05-07,68.12,71.92,2.18,35.16,10.86
2015-05-08,75.63,79.85,2.42,39.04,12.05
2015-05-11,75.19,79.39,2.41,38.81,11.98
2015-05-12,74.76,78.93,2.39,38.59,11.91
2015-05-13,74.32,78.47,2.38,38.36,11.85
2015-05-14,75.09,79.28,2.4,38.76,11.97
2015-05-15,79.98,84.45,2.56,41.28,12.75
2015-05-18,78.68,83.07,2.52,40.61,12.54
2015-05-19,78.35,82.72,2.51,40.44,12.49
2015-05-20,81.51,86.05,2.61,42.07,12.99
2015-05-21,82.7,87.32,2.65,42.69,13.18
2015-05-22,80.64,85.14,2.58,41.62,12.85
