date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-06-22,20.85,20.85,3.86,-19.48,78.16
2023-06-23,20.48,20.48,3.79,-19.13,76.78
2023-06-24,20.48,20.48,3.79,-19.13,76.78
2023-06-25,20.48,20.48,3.79,-19.13,76.78
2023-06-26,20.7,20.7,3.84,-19.34,77.61
2023-06-27,20.37,20.37,3.77,-19.03,76.36
2023-06-28,20.15,20.15,3.73,-18.82,75.53
2023-06-29,20.22,20.22,3.75,-18.89,75.81
2023-06-30,19.96,19.96,3.7,-18.65,74.84
2023-07-01,19.96,19.96,3.7,-18.65,74.84
2023-07-02,19.96,19.96,3.7,-18.65,74.84
2023-07-03,19.74,19.74,3.66,-18.44,74.01
2023-07-04,19.93,19.93,3.69,-18.62,74.7
2023-07-05,19.26,19.26,3.57,-18.0,72.21
2023-07-06,19.45,19.45,3.6,-18.17,72.9
2023-07-07,19.74,19.74,3.66,-18.44,74.01
2023-07-08,19.74,19.74,3.66,-18.44,74.01
2023-07-09,19.74,19.74,3.66,-18.44,74.01
2023-07-10,19.56,19.56,3.62,-18.27,73.32
2023-07-11,19.78,19.78,3.66,-18.48,74.15
2023-07-12,20.33,20.33,3.77,-19.0,76.22
2023-07-13,20.59,20.59,3.82,-19.24,77.19
2023-07-14,20.52,20.52,3.8,-19.17,76.91
2023-07-15,20.52,20.52,3.8,-19.17,76.91
2023-07-16,20.52,20.52,3.8,-19.17,76.91
2023-07-17,20.52,20.52,3.8,-19.17,76.91
2023-07-18,22.07,22.07,4.09,-20.62,82.72
2023-07-19,21.77,21.77,4.03,-20.34,81.62
2023-07-20,21.99,21.99,4.08,-20.55,82.45
2023-07-21,21.88,21.88,4.05,-20.44,82.03
2023-07-22,21.88,21.88,4.05,-20.44,82.03
2023-07-23,21.88,21.88,4.05,-20.44,82.03
2023-07-24,21.66,21.66,4.01,-20.24,81.2
2023-07-25,21.81,21.81,4.04,-20.37,81.76
2023-07-26,22.47,22.47,4.16,-20.99,84.25
2023-07-27,22.14,22.14,4.1,-20.68,83.0
2023-07-28,23.25,23.25,4.31,-21.72,87.15
2023-07-29,23.25,23.25,4.31,-21.72,87.15
2023-07-30,23.25,23.25,4.31,-21.72,87.15
2023-07-31,23.25,23.25,4.31,-21.72,87.15
2023-08-01,23.47,23.47,4.35,-21.93,87.98
2023-08-02,23.54,23.54,4.36,-21.99,88.26
2023-08-03,23.62,23.62,4.38,-22.06,88.54
2023-08-04,23.47,23.47,4.35,-21.93,87.98
2023-08-05,23.47,23.47,4.35,-21.93,87.98
2023-08-06,23.47,23.47,4.35,-21.93,87.98
2023-08-07,23.39,23.39,4.34,-21.86,87.71
2023-08-08,22.91,22.91,4.25,-21.41,85.91
2023-08-09,22.8,22.8,4.23,-21.3,85.49
2023-08-10,23.25,23.25,4.31,-21.72,87.15
2023-08-11,23.43,23.43,4.34,-21.89,87.84
2023-08-12,23.43,23.43,4.34,-21.89,87.84
2023-08-13,23.43,23.43,4.34,-21.89,87.84
