date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-04-21,21.06,28.55,2.06,14.25,198.49
2010-04-22,21.35,28.93,2.09,14.44,201.19
2010-04-23,20.86,28.28,2.05,14.11,196.63
2010-04-26,21.77,29.5,2.13,14.73,205.14
2010-04-27,15.06,16.1,1.95,14.58,203.06
2010-04-28,14.75,15.77,1.91,14.28,198.91
2010-04-29,14.81,15.84,1.92,14.34,199.74
2010-04-30,15.09,16.13,1.96,6.09,203.48
2010-05-03,14.52,15.52,1.88,5.86,195.79
2010-05-04,14.55,15.56,1.89,5.87,196.21
2010-05-05,14.31,15.29,1.85,5.78,192.89
2010-05-06,13.84,14.8,1.79,5.59,186.66
2010-05-07,13.88,14.83,1.8,5.6,187.07
2010-05-10,14.24,15.23,1.85,5.75,192.06
2010-05-11,14.4,15.39,1.87,5.81,194.13
2010-05-12,14.49,15.49,1.88,5.85,195.38
2010-05-13,14.78,15.8,1.92,5.97,199.32
2010-05-14,14.55,15.56,1.89,5.87,196.21
2010-05-17,13.91,14.86,1.8,5.61,187.49
2010-05-18,14.31,15.29,1.85,5.78,192.89
2010-05-19,14.06,15.03,1.82,5.68,189.57
2010-05-20,13.81,14.77,1.79,5.58,186.24
2010-05-24,14.09,15.06,1.83,5.69,189.98
2010-05-25,13.44,14.37,1.74,5.43,181.26
2010-05-26,13.51,14.44,1.75,5.45,182.09
2010-05-27,13.69,14.63,1.77,5.53,184.58
2010-05-28,13.88,14.83,1.8,5.6,187.07
2010-05-31,14.28,15.26,1.85,5.76,192.47
2010-06-01,14.0,14.96,1.81,5.65,188.74
2010-06-02,13.8,14.75,1.79,5.57,186.04
2010-06-03,14.24,15.23,1.85,5.75,192.06
2010-06-04,14.46,15.46,1.87,5.84,194.96
2010-06-07,14.35,15.34,1.86,5.79,193.51
2010-06-08,14.35,15.34,1.86,5.79,193.51
2010-06-09,14.31,15.29,1.85,5.78,192.89
2010-06-10,14.4,15.39,1.87,5.81,194.13
2010-06-11,14.61,15.62,1.89,5.9,197.04
2010-06-14,14.81,15.84,1.92,5.98,199.74
2010-06-15,14.83,15.85,1.92,5.99,199.95
2010-06-17,14.91,15.93,1.93,6.02,200.99
2010-06-18,15.11,16.15,1.96,6.1,203.68
2010-06-21,15.62,16.69,2.02,6.3,210.54
2010-06-22,15.49,16.56,2.01,6.25,208.88
2010-06-23,15.35,16.41,1.99,6.2,207.01
2010-06-24,15.43,16.49,2.0,6.23,208.04
2010-06-25,15.23,16.28,1.97,6.15,205.35
2010-06-28,15.49,16.56,2.01,6.25,208.88
2010-06-29,15.55,16.63,2.01,6.28,209.71
2010-06-30,15.18,16.23,1.97,6.13,204.72
2010-07-02,15.23,16.28,1.97,6.15,205.35
2010-07-05,15.28,16.33,1.98,6.17,205.97
2010-07-06,16.08,17.19,2.08,6.49,216.77
2010-07-07,15.77,16.86,2.04,6.37,212.61
2010-07-08,15.98,17.09,2.07,6.45,215.52
2010-07-09,16.26,17.38,2.11,6.56,219.26
2010-07-12,16.14,17.25,2.09,6.51,217.6
2010-07-13,16.11,17.22,2.09,6.5,217.18
2010-07-14,16.29,17.42,2.11,6.58,219.67
2010-07-15,16.02,17.12,2.07,6.47,215.93
2010-07-16,15.98,17.09,2.07,6.45,215.52
2010-07-19,15.77,16.86,2.04,6.37,212.61
2010-07-20,15.86,16.96,2.05,6.4,213.86
2010-07-21,16.23,17.35,2.1,6.55,218.84
2010-07-22,16.26,17.38,2.11,6.56,219.26
2010-07-23,16.6,17.75,2.15,6.7,223.82
2010-07-26,16.35,17.48,2.12,6.6,220.5
2010-07-27,16.29,17.42,2.11,6.58,219.67
2010-07-28,16.39,17.51,2.12,6.61,220.92
2010-07-29,16.29,17.42,2.11,6.58,219.67
2010-07-30,16.66,17.81,2.16,6.73,224.66
2010-08-02,16.88,18.04,2.19,6.81,227.56
2010-08-03,16.66,17.81,2.16,6.73,224.66
2010-08-04,16.72,17.88,2.17,6.75,225.49
2010-08-05,16.45,17.58,2.13,6.64,221.75
2010-08-06,16.51,17.65,2.14,6.66,222.58
2010-08-09,16.42,17.55,2.13,6.63,221.33
2010-08-10,16.05,17.15,2.08,6.48,216.35
2010-08-11,15.65,16.72,2.03,6.32,210.95
2010-08-12,15.46,16.53,2.0,6.24,208.46
2010-08-13,15.52,16.59,2.01,6.27,209.29
2010-08-16,15.46,16.53,2.0,6.24,208.46
2010-08-17,15.62,16.69,2.02,6.3,210.54
2010-08-18,15.62,16.69,2.02,6.3,210.54
2010-08-19,16.14,17.25,2.09,6.51,217.6
2010-08-20,15.92,17.02,2.06,6.43,214.69
2010-08-23,15.86,16.96,2.05,6.4,213.86
2010-08-24,15.55,16.63,2.01,6.28,209.71
2010-08-25,15.62,16.69,2.02,6.3,210.54
2010-08-26,15.89,16.99,2.06,6.42,214.27
2010-08-27,15.58,16.66,2.02,6.29,210.12
2010-08-30,14.24,16.89,2.05,6.38,213.03
2010-08-31,13.77,16.33,1.98,6.17,205.97
2010-09-01,13.99,16.59,2.01,6.27,209.29
2010-09-02,14.43,17.12,2.07,6.47,215.93
2010-09-03,14.54,17.25,2.09,6.51,217.6
2010-09-06,14.99,17.78,2.15,6.71,224.24
2010-09-07,14.77,17.51,2.12,6.61,220.92
2010-09-08,14.52,17.22,2.09,6.5,217.18
2010-09-09,14.65,17.38,2.09,6.56,219.26
2010-09-10,14.71,17.45,2.1,6.59,220.09
2010-09-13,14.93,17.71,2.13,6.69,223.41
2010-09-14,14.93,17.71,2.13,6.69,223.41
2010-09-15,15.01,17.81,2.14,6.73,224.66
2010-09-16,15.04,17.84,2.15,6.74,225.07
2010-09-17,15.18,18.01,2.17,6.8,227.15
2010-09-20,15.18,18.01,2.17,6.8,227.15
2010-09-21,15.1,17.91,2.15,6.76,225.9
2010-09-22,15.21,18.04,2.17,6.81,227.56
2010-09-24,15.18,18.01,2.17,6.8,227.15
2010-09-27,15.24,18.07,2.17,6.83,227.98
2010-09-28,14.57,17.28,2.08,6.53,218.01
2010-09-29,14.71,17.45,2.1,6.59,220.09
2010-09-30,14.49,17.19,2.07,6.49,216.77
2010-10-04,14.57,17.28,2.08,6.53,218.01
2010-10-05,14.15,16.79,2.02,6.34,211.78
2010-10-06,14.24,16.89,2.03,6.38,213.03
2010-10-07,14.1,16.72,2.01,6.32,210.95
2010-10-08,14.15,16.79,2.02,6.34,211.78
2010-10-11,14.4,17.09,2.06,6.45,215.52
2010-10-12,14.49,17.19,2.07,6.49,216.77
2010-10-13,14.52,17.22,2.07,6.5,217.18
2010-10-14,14.54,17.25,2.08,6.51,217.6
2010-10-15,14.68,17.42,2.1,6.58,219.67
2010-10-18,15.01,17.81,2.14,6.73,224.66
2010-10-19,15.1,17.91,2.15,6.76,225.9
2010-10-20,14.77,17.51,2.11,6.61,220.92
2010-10-21,14.77,17.51,2.11,6.61,220.92
2010-10-22,15.49,18.37,2.21,6.94,231.71
2010-10-25,15.49,18.37,2.21,6.94,231.71
2010-10-26,13.36,15.85,1.91,5.99,199.95
2010-10-27,13.25,15.72,1.89,5.94,198.29
2010-10-28,21.04,16.07,1.96,6.07,202.65
2010-10-29,20.89,15.95,1.95,6.02,201.19
2010-11-01,21.15,16.15,1.97,6.1,203.68
2010-11-02,21.02,16.05,1.96,6.06,202.44
2010-11-03,21.13,16.13,1.97,6.09,203.48
2010-11-04,21.37,16.31,1.99,6.16,205.76
2010-11-05,21.43,16.36,2.0,6.18,206.38
2010-11-08,21.41,16.35,2.0,6.17,206.18
2010-11-09,21.32,16.28,1.99,6.15,205.35
2010-11-10,21.45,16.38,2.0,6.19,206.59
2010-11-11,22.42,17.12,2.09,6.47,215.93
2010-11-12,21.56,16.46,2.01,6.22,207.63
2010-11-15,21.3,16.26,1.99,6.14,205.14
2010-11-16,21.26,16.23,1.98,6.13,204.72
2010-11-17,20.68,15.79,1.93,5.96,199.12
2010-11-18,21.13,16.13,1.97,6.09,203.48
2010-11-19,21.39,16.33,2.0,6.17,205.97
2010-11-22,21.56,16.46,2.01,6.22,207.63
2010-11-23,20.85,15.92,1.95,6.01,200.78
2010-11-24,20.79,15.87,1.94,5.99,200.15
2010-11-25,20.61,15.74,1.92,5.94,198.49
2010-11-26,20.53,15.67,1.92,5.92,197.66
2010-11-29,20.38,15.56,1.9,5.87,196.21
2010-11-30,19.88,15.18,1.86,5.73,191.43
2010-12-01,20.31,15.51,1.9,5.86,195.59
2010-12-02,20.33,15.52,1.9,5.86,195.79
2010-12-03,20.72,15.82,1.93,5.97,199.53
2010-12-06,19.97,15.24,1.86,5.76,192.27
2010-12-07,20.81,15.89,1.94,6.0,200.36
2010-12-08,21.0,16.03,1.96,6.05,202.23
2010-12-09,21.54,16.44,2.01,6.21,207.42
2010-12-10,21.39,16.33,2.0,6.17,205.97
2010-12-13,21.69,16.56,2.02,6.25,208.88
2010-12-14,21.69,16.56,2.02,6.25,208.88
2010-12-15,21.48,16.4,2.0,6.19,206.8
2010-12-16,21.13,16.13,1.97,6.09,203.48
2010-12-17,21.17,16.17,1.98,6.1,203.89
2010-12-20,21.45,16.38,2.0,6.19,206.59
2010-12-21,21.39,16.33,2.0,6.17,205.97
2010-12-22,20.81,15.89,1.94,6.0,200.36
2010-12-23,20.48,15.64,1.91,5.91,197.25
2010-12-24,20.25,15.46,1.89,5.84,194.96
2010-12-28,19.97,15.24,1.86,5.76,192.27
2010-12-29,20.25,15.46,1.89,5.84,194.96
2010-12-30,20.33,15.52,1.9,5.86,195.79
2010-12-31,20.18,15.41,1.88,5.82,194.34
2011-01-03,20.4,15.57,1.9,5.88,196.42
2011-01-04,20.48,15.64,1.91,5.91,197.25
2011-01-05,20.68,15.79,1.93,5.96,199.12
2011-01-06,20.61,15.74,1.92,5.94,198.49
2011-01-07,20.7,15.8,1.93,5.97,199.32
2011-01-10,20.61,15.74,1.92,5.94,198.49
2011-01-11,20.66,15.77,1.93,5.96,198.91
2011-01-12,21.09,16.1,1.97,6.08,203.06
2011-01-13,21.02,16.05,1.96,6.06,202.44
2011-01-14,21.0,16.03,1.96,6.05,202.23
2011-01-17,20.55,15.69,1.92,5.92,197.87
2011-01-18,20.81,15.89,1.94,6.0,200.36
2011-01-19,20.96,16.0,1.96,6.04,201.82
2011-01-20,20.96,16.0,1.96,6.04,201.82
2011-01-21,20.96,16.0,1.96,6.04,201.82
2011-01-24,20.91,15.97,1.95,6.03,201.4
2011-01-25,20.94,15.98,1.95,6.04,201.61
2011-01-26,20.59,15.72,1.92,5.94,198.29
2011-01-27,21.15,16.15,1.97,6.1,203.68
2011-01-28,20.91,15.97,1.95,6.03,201.4
2011-01-31,20.66,15.77,1.93,5.96,198.91
2011-02-01,20.55,15.69,1.92,5.92,197.87
2011-02-02,21.02,16.05,1.96,6.06,202.44
2011-02-07,20.27,15.47,1.89,5.84,195.17
2011-02-08,20.35,15.54,1.9,5.87,196.0
2011-02-09,19.94,15.23,1.86,5.75,192.06
2011-02-10,19.41,14.82,1.81,5.59,186.87
2011-02-11,19.36,14.78,1.81,5.58,186.45
2011-02-14,19.94,15.23,1.86,5.75,192.06
2011-02-15,19.77,15.1,1.85,5.7,190.4
2011-02-16,19.56,14.93,1.83,5.64,188.32
2011-02-17,19.64,15.0,1.83,5.66,189.15
2011-02-18,19.81,15.13,1.85,5.71,190.81
2011-02-21,19.75,15.08,1.84,5.69,190.19
2011-02-22,19.32,14.75,1.8,5.57,186.04
2011-02-23,18.97,14.49,1.77,5.47,182.71
2011-02-24,18.24,13.93,1.7,5.26,175.65
2011-02-25,18.15,13.86,1.69,5.23,174.82
2011-02-28,18.78,14.34,1.75,5.41,180.85
2011-03-01,18.91,14.44,1.76,5.45,182.09
2011-03-02,17.44,13.32,1.63,5.03,167.97
2011-03-03,18.03,13.76,1.68,5.2,173.58
2011-03-04,18.44,14.07,1.72,5.32,177.52
2011-03-07,18.03,13.76,1.68,5.2,173.58
2011-03-08,18.33,13.99,1.71,5.28,176.49
2011-03-09,18.78,14.34,1.75,5.41,180.85
2011-03-10,18.54,14.16,1.73,5.35,178.56
2011-03-11,18.13,13.84,1.69,5.23,174.62
2011-03-14,18.48,14.11,1.72,5.33,177.94
2011-03-15,17.87,13.65,1.67,5.15,172.12
2011-03-16,17.87,13.65,1.67,5.15,172.12
2011-03-17,17.38,13.27,1.62,5.01,167.35
2011-03-18,16.95,12.94,1.58,4.89,163.2
2011-03-21,16.93,12.92,1.58,4.88,162.99
2011-03-22,17.03,13.0,1.59,4.91,164.03
2011-03-23,17.16,13.1,1.6,4.95,165.27
2011-03-24,17.64,13.47,1.65,5.09,169.84
2011-03-25,17.66,13.48,1.65,5.09,170.05
2011-03-28,17.66,13.48,1.65,5.09,170.05
2011-03-29,17.68,13.5,1.65,5.1,170.26
2011-03-30,18.03,13.76,1.68,5.2,173.58
2011-03-31,19.98,19.98,1.63,5.02,167.76
2011-04-01,19.09,19.09,1.55,4.8,160.29
2011-04-04,18.69,18.69,1.52,4.7,156.97
2011-04-06,18.3,18.3,1.49,4.6,153.65
2011-04-07,18.32,18.32,1.49,4.61,153.85
2011-04-08,17.83,17.83,1.45,4.48,149.7
2011-04-11,18.02,18.02,1.47,4.53,151.36
2011-04-12,17.68,17.68,1.44,4.44,148.46
2011-04-13,17.55,17.55,1.43,4.41,147.42
2011-04-14,17.85,17.85,1.32,12.12,149.91
2011-04-15,17.78,17.78,1.32,12.07,149.29
2011-04-18,17.6,17.6,1.3,11.95,147.83
2011-04-19,17.38,17.38,1.29,11.8,145.96
2011-04-20,17.55,17.55,1.3,11.92,147.42
2011-04-21,17.38,17.38,1.29,11.8,145.96
2011-04-26,16.91,16.91,1.25,11.48,142.02
2011-04-27,17.26,17.26,1.28,11.72,144.93
2011-04-28,15.88,17.23,1.22,11.7,144.72
2011-04-29,15.63,16.96,1.21,11.52,142.43
2011-05-03,15.52,16.84,1.2,11.43,141.4
2011-05-04,15.36,16.66,1.18,11.32,139.94
2011-05-05,15.15,16.44,1.17,11.17,138.07
2011-05-06,15.45,16.76,1.19,11.38,140.77
2011-05-09,15.95,17.31,1.23,11.75,145.34
2011-05-11,16.18,17.55,1.25,11.92,147.42
2011-05-12,15.91,17.26,1.23,11.72,144.93
2011-05-13,15.93,17.28,1.23,11.74,145.13
2011-05-16,15.47,16.79,1.19,11.4,140.98
2011-05-17,15.45,16.76,1.19,11.38,140.77
2011-05-18,15.61,16.94,1.2,11.5,142.23
2011-05-19,15.7,17.03,1.21,11.57,143.06
2011-05-20,15.56,16.89,1.2,11.47,141.81
2011-05-23,15.27,16.57,1.18,11.25,139.11
2011-05-24,15.54,16.86,1.2,11.45,141.6
2011-05-25,15.75,17.08,1.21,11.6,143.47
2011-05-26,15.65,16.99,1.21,11.54,142.64
2011-05-27,15.95,17.31,1.23,11.75,145.34
2011-05-30,15.72,17.06,1.21,11.59,143.26
2011-05-31,16.06,17.43,1.24,11.84,146.38
2011-06-01,16.11,17.48,1.24,11.87,146.79
2011-06-02,15.91,17.26,1.23,11.72,144.93
2011-06-03,15.5,16.81,1.19,11.42,141.19
2011-06-07,15.79,17.13,1.22,11.64,143.89
2011-06-08,15.68,17.01,1.21,11.55,142.85
2011-06-09,15.38,16.69,1.19,11.33,140.15
2011-06-10,15.34,16.64,1.18,11.3,139.73
2011-06-13,15.13,16.42,1.17,11.15,137.87
2011-06-14,15.22,16.52,1.17,11.22,138.7
2011-06-15,15.09,16.37,1.16,11.12,137.45
2011-06-16,14.7,15.95,1.13,10.83,133.92
2011-06-17,14.83,16.1,1.14,10.93,135.17
2011-06-20,14.52,15.75,1.12,10.7,132.26
2011-06-21,14.77,16.02,1.14,10.88,134.54
2011-06-22,14.42,15.65,1.11,10.63,131.43
2011-06-23,14.08,15.28,1.09,10.38,128.32
2011-06-24,14.52,15.75,1.12,10.7,132.26
2011-06-27,14.77,16.02,1.14,10.88,134.54
2011-06-28,14.61,15.85,1.13,10.76,133.09
2011-06-29,14.72,15.97,1.13,10.85,134.13
2011-06-30,14.83,16.1,1.14,10.93,135.17
2011-07-04,15.04,16.32,1.16,11.08,137.04
2011-07-05,15.06,16.34,1.16,11.1,137.24
2011-07-06,14.63,15.87,1.13,10.78,133.3
2011-07-07,14.54,15.77,1.12,10.71,132.47
2011-07-08,14.72,15.97,1.13,10.85,134.13
2011-07-11,14.33,15.55,1.11,10.56,130.6
2011-07-12,13.63,14.79,1.05,10.04,124.16
2011-07-13,13.69,14.86,1.06,10.09,124.79
2011-07-14,13.63,14.79,1.05,10.04,124.16
2011-07-15,13.54,14.69,1.04,9.97,123.33
2011-07-18,13.26,14.39,1.02,9.77,120.84
2011-07-19,13.01,14.12,1.0,9.59,118.56
2011-07-20,13.28,14.41,1.02,9.79,121.05
2011-07-21,12.97,14.07,1.0,9.55,118.14
2011-07-22,13.33,14.46,1.03,9.82,121.46
2011-07-25,12.44,13.5,0.96,9.17,113.37
2011-07-26,11.83,12.83,0.91,8.71,107.76
2011-07-27,11.8,12.81,0.91,8.7,107.55
2011-07-28,11.17,12.11,0.86,8.23,101.74
2011-07-29,10.89,11.82,0.84,8.03,99.25
2011-08-01,10.94,11.87,0.84,8.06,99.66
2011-08-02,10.71,11.62,0.83,7.89,97.59
2011-08-03,10.39,11.27,0.8,7.66,94.68
2011-08-04,10.23,11.1,0.79,7.54,93.23
2011-08-05,9.48,10.29,0.73,6.98,86.37
2011-08-08,8.98,9.74,0.69,6.62,81.81
2011-08-09,8.23,8.93,0.63,6.06,74.95
2011-08-10,8.2,8.9,0.63,6.04,74.75
2011-08-11,7.77,8.43,0.6,5.73,70.8
2011-08-12,7.95,8.63,0.61,5.86,72.46
2011-08-15,8.04,8.73,0.62,5.93,73.29
2011-08-16,8.36,9.07,0.64,6.16,76.2
2011-08-17,8.68,9.42,0.67,6.4,79.11
2011-08-18,8.66,9.4,0.67,6.38,78.9
2011-08-19,8.2,8.9,0.63,6.04,74.75
2011-08-22,8.32,9.02,0.64,6.13,75.78
2011-08-23,8.59,9.32,0.66,6.33,78.28
2011-08-24,8.23,8.93,0.63,6.06,74.95
2011-08-25,8.82,9.57,0.68,6.5,80.35
2011-08-26,8.82,9.57,0.68,6.5,80.35
2011-08-29,9.11,9.89,0.7,6.72,83.05
2011-08-30,9.32,10.11,0.72,6.87,84.92
2011-08-31,9.43,10.24,0.73,6.95,85.96
2011-09-01,9.05,9.82,0.7,6.67,82.43
2011-09-02,8.68,9.42,0.67,6.4,79.11
2011-09-05,8.34,9.05,0.64,6.15,75.99
2011-09-06,8.32,9.02,0.64,6.13,75.78
2011-09-07,8.43,9.15,0.65,6.21,76.82
2011-09-08,8.39,9.1,0.65,6.18,76.41
2011-09-09,8.29,9.0,0.64,6.11,75.58
2011-09-12,8.02,8.7,0.62,5.91,73.09
2011-09-14,7.88,8.55,0.61,5.81,71.84
2011-09-15,7.82,8.48,0.6,5.76,71.22
2011-09-16,7.98,8.65,0.61,5.88,72.67
2011-09-19,7.59,8.23,0.59,5.59,69.14
2011-09-20,7.63,8.28,0.57,5.62,69.56
2011-09-21,7.81,8.48,0.58,5.76,71.22
2011-09-22,7.33,7.96,0.55,5.41,66.86
2011-09-23,7.56,8.21,0.56,5.57,68.93
2011-09-26,7.42,8.06,0.55,5.47,67.69
2011-09-27,7.35,7.99,0.55,5.42,67.06
2011-09-28,7.92,8.6,0.59,5.84,72.26
2011-09-30,7.53,8.18,0.56,5.56,68.73
2011-10-03,7.58,8.23,0.56,5.59,69.14
2011-10-04,7.33,7.96,0.55,5.41,66.86
2011-10-06,7.94,8.63,0.59,5.86,72.46
2011-10-07,8.01,8.7,0.6,5.91,73.09
2011-10-10,7.99,8.68,0.6,5.89,72.88
2011-10-11,8.22,8.93,0.61,6.06,74.95
2011-10-12,8.45,9.17,0.63,6.23,77.03
2011-10-13,9.63,10.46,0.72,7.1,87.83
2011-10-14,10.15,11.03,0.76,7.49,92.6
2011-10-17,10.18,11.05,0.76,7.51,92.81
2011-10-18,9.24,10.04,0.69,6.82,84.3
2011-10-19,9.31,10.11,0.69,6.87,84.92
2011-10-20,8.81,9.57,0.66,6.5,80.35
2011-10-21,8.74,9.49,0.65,6.45,79.73
2011-10-24,9.58,10.41,0.71,7.07,87.41
2011-10-25,9.61,10.43,0.72,7.09,87.62
2011-10-26,10.45,11.35,0.78,7.71,95.3
2011-10-27,11.72,12.73,0.87,8.65,106.93
2011-10-28,7.41,13.15,0.87,8.93,110.46
2011-10-31,6.55,11.62,0.76,7.89,97.59
2011-11-01,6.76,11.99,0.79,8.14,100.7
2011-11-02,7.47,13.25,0.87,9.0,111.29
2011-11-03,7.64,13.55,0.89,9.2,113.78
2011-11-04,7.29,12.93,0.85,8.78,108.59
2011-11-07,7.05,12.51,0.82,8.5,105.06
2011-11-08,6.88,12.21,0.8,8.29,102.57
2011-11-09,6.88,12.21,0.8,8.29,102.57
2011-11-10,6.52,11.57,0.76,7.86,97.17
2011-11-11,6.91,12.26,0.81,8.33,102.98
2011-11-14,7.55,13.4,0.88,9.1,112.54
2011-11-15,7.3,12.96,0.85,8.8,108.8
2011-11-16,6.83,12.11,0.8,8.23,101.74
2011-11-17,6.98,12.39,0.82,8.41,104.02
2011-11-18,6.76,11.99,0.79,8.14,100.7
2011-11-21,6.4,11.35,0.75,7.71,95.3
2011-11-22,6.41,11.37,0.75,7.72,95.51
2011-11-23,6.15,10.9,0.72,7.4,91.56
2011-11-24,6.06,10.76,0.71,7.3,90.32
2011-11-25,5.63,9.99,0.66,6.78,83.88
2011-11-28,5.9,10.46,0.69,7.1,87.83
2011-11-29,5.91,10.48,0.69,7.12,88.03
2011-11-30,5.85,10.38,0.68,7.05,87.2
2011-12-01,6.75,11.97,0.79,8.13,100.49
2011-12-02,6.65,11.79,0.78,8.01,99.04
2011-12-05,6.63,11.77,0.77,7.99,98.83
2011-12-06,6.37,11.3,0.74,7.67,94.89
2011-12-07,6.8,12.07,0.79,8.19,101.32
2011-12-08,6.59,11.69,0.77,7.94,98.21
2011-12-09,6.41,11.37,0.75,7.72,95.51
2011-12-12,6.37,11.3,0.74,7.67,94.89
2011-12-13,6.3,11.18,0.74,7.59,93.85
2011-12-14,6.2,11.0,0.72,7.47,92.4
2011-12-15,5.91,10.48,0.69,7.12,88.03
2011-12-16,6.23,11.05,0.73,7.51,92.81
2011-12-19,6.03,10.71,0.7,7.27,89.9
2011-12-20,6.06,10.76,0.71,7.3,90.32
2011-12-21,6.33,11.22,0.74,7.62,94.26
2011-12-22,6.24,11.08,0.73,7.52,93.02
2011-12-23,6.23,11.05,0.73,7.51,92.81
2011-12-28,5.9,10.46,0.69,7.1,87.83
2011-12-29,5.8,10.29,0.68,6.98,86.37
2011-12-30,5.96,10.58,0.7,7.19,88.87
2012-01-03,6.08,10.78,0.71,7.32,90.53
2012-01-04,5.91,10.48,0.69,7.12,88.03
2012-01-05,5.98,10.61,0.7,7.2,89.07
2012-01-06,5.8,10.29,0.68,6.98,86.37
2012-01-09,5.96,10.58,0.7,7.19,88.87
2012-01-10,6.12,10.85,0.71,7.37,91.15
2012-01-11,6.27,11.13,0.73,7.56,93.43
2012-01-12,6.29,11.15,0.73,7.57,93.64
2012-01-13,6.45,11.45,0.75,7.77,96.13
2012-01-16,6.38,11.32,0.75,7.69,95.09
2012-01-17,6.59,11.69,0.77,7.94,98.21
2012-01-18,6.51,11.55,0.76,7.84,96.96
2012-01-19,6.82,12.09,0.8,8.21,101.53
2012-01-20,6.86,12.16,0.8,8.26,102.15
2012-01-26,7.08,12.56,0.83,8.53,105.48
2012-01-27,6.98,12.39,0.82,8.41,104.02
2012-01-30,6.86,12.16,0.8,8.26,102.15
2012-01-31,7.02,12.46,0.82,8.46,104.65
2012-02-01,7.21,12.78,0.84,8.68,107.34
2012-02-02,7.87,13.97,0.92,9.49,117.31
2012-02-03,8.13,14.41,0.95,9.79,121.05
2012-02-06,8.22,14.59,0.96,9.91,122.5
2012-02-07,8.22,14.59,0.96,9.91,122.5
2012-02-08,8.47,15.03,0.99,10.21,126.24
2012-02-09,8.47,15.03,0.99,10.21,126.24
2012-02-10,8.06,14.29,0.94,9.7,120.01
2012-02-13,7.99,14.17,0.93,9.62,118.97
2012-02-14,7.8,13.85,0.91,9.4,116.27
2012-02-15,8.32,14.76,0.97,10.02,123.95
2012-02-16,8.45,14.98,0.99,10.18,125.82
2012-02-17,8.64,15.33,1.01,10.41,128.73
2012-02-20,8.46,15.01,0.99,10.19,126.03
2012-02-21,8.64,15.33,1.01,10.41,128.73
2012-02-22,9.04,16.05,1.06,10.9,134.75
2012-02-23,8.78,15.58,1.03,10.58,130.81
2012-02-24,8.75,15.53,1.02,10.54,130.39
2012-02-27,8.32,14.76,0.97,10.02,123.95
2012-02-28,8.45,14.98,0.99,10.18,125.82
2012-02-29,8.5,15.08,0.99,10.24,126.65
2012-03-01,8.24,14.61,0.96,9.92,122.71
2012-03-02,8.24,14.61,0.96,9.92,122.71
2012-03-05,8.06,14.29,0.94,9.7,120.01
2012-03-06,7.68,13.62,0.9,9.25,114.4
2012-03-07,7.67,13.6,0.9,9.23,114.2
2012-03-08,8.03,14.24,0.94,9.67,119.59
2012-03-09,7.99,14.17,0.93,9.62,118.97
2012-03-12,7.4,13.13,0.86,8.92,110.25
2012-03-13,7.44,13.2,0.87,8.97,110.87
2012-03-14,7.25,12.86,0.85,8.73,107.97
2012-03-15,7.22,12.81,0.84,8.7,107.55
2012-03-16,7.27,12.91,0.85,8.76,108.38
2012-03-19,7.07,12.54,0.83,8.51,105.27
2012-03-20,6.97,12.36,0.81,8.4,103.81
2012-03-21,6.98,12.39,0.82,8.41,104.02
2012-03-22,6.94,12.31,0.81,8.36,103.4
2012-03-23,7.05,12.51,0.82,8.5,105.06
2012-03-26,6.95,12.34,0.81,8.38,103.61
2012-03-27,7.21,12.78,0.84,8.68,107.34
2012-03-28,7.22,12.81,0.84,8.7,107.55
2012-03-29,6.97,12.36,0.81,8.4,103.81
2012-03-30,6.73,11.94,0.79,8.11,100.29
2012-04-02,7.29,12.93,0.85,8.78,108.59
2012-04-03,7.9,14.02,0.92,9.52,117.73
2012-04-05,8.13,14.41,0.95,9.79,121.05
2012-04-10,7.8,13.85,0.91,9.4,116.27
2012-04-11,7.57,13.43,0.88,9.12,112.74
2012-04-12,7.57,13.43,0.88,9.12,112.74
2012-04-13,7.89,13.99,0.92,9.5,117.52
2012-04-16,8.06,14.29,0.94,9.7,120.01
2012-04-17,8.0,14.19,0.93,9.64,119.18
2012-04-18,8.28,14.69,0.97,9.97,123.33
2012-04-19,8.08,14.34,0.94,9.74,120.43
2012-04-20,8.08,14.34,0.94,9.74,120.43
2012-04-23,7.97,14.14,0.93,9.6,118.76
2012-04-24,7.92,14.04,0.92,9.54,117.93
2012-04-25,8.07,14.32,0.94,9.72,120.22
2012-04-26,8.19,7.68,0.91,-4.8,125.2
2012-04-27,8.07,7.56,0.9,-4.72,123.33
2012-04-30,8.41,7.88,0.94,-4.92,128.52
2012-05-02,8.53,8.0,0.95,-4.99,130.39
2012-05-03,8.26,7.74,0.92,-4.84,126.24
2012-05-04,8.04,7.54,0.9,-4.71,122.92
2012-05-07,7.78,7.3,0.87,-4.56,118.97
2012-05-08,7.61,7.13,0.85,-4.45,116.27
2012-05-09,7.47,7.0,0.83,-4.37,114.2
2012-05-10,7.34,6.88,0.82,-4.29,112.12
2012-05-11,7.27,6.81,0.81,-4.25,111.08
2012-05-14,7.39,6.93,0.82,-4.33,112.95
2012-05-15,7.42,6.95,0.83,-4.34,113.37
2012-05-16,7.06,6.62,0.79,-4.14,107.97
2012-05-17,7.34,6.88,0.82,-4.29,112.12
2012-05-18,7.61,7.13,0.85,-4.45,116.27
2012-05-21,8.02,7.51,0.89,-4.69,122.5
