date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-06-05,13.48,16.48,2.03,18.04,2964.79
2008-06-06,13.55,16.57,2.04,18.13,2979.99
2008-06-10,13.1,16.02,1.97,17.53,2881.17
2008-06-11,13.1,16.02,1.97,17.53,2881.17
2008-06-12,12.93,15.8,1.95,17.3,2843.16
2008-06-13,12.83,15.68,1.93,17.16,2820.35
2008-06-16,13.07,15.97,1.97,17.49,2873.57
2008-06-17,13.14,16.06,1.98,17.58,2888.77
2008-06-18,13.28,16.23,2.0,17.76,2919.18
2008-06-19,12.62,15.42,1.9,16.88,2774.74
2008-06-20,12.51,15.3,1.88,16.75,2751.93
2008-06-23,12.38,15.13,1.86,16.56,2721.52
2008-06-24,12.1,14.79,1.82,16.19,2660.71
2008-06-25,12.17,14.88,1.83,16.28,2675.91
2008-06-26,12.13,14.83,1.83,16.24,2668.31
2008-06-27,11.89,14.54,1.79,15.91,2615.1
2008-06-30,12.0,14.66,1.81,16.05,2637.9
2008-07-02,11.89,14.54,1.79,15.91,2615.1
2008-07-03,11.62,14.2,1.75,15.54,2554.28
2008-07-04,11.55,14.11,1.74,15.45,2539.08
2008-07-07,11.86,14.49,1.79,15.87,2607.49
2008-07-08,11.44,13.99,1.72,15.31,2516.27
2008-07-09,11.89,14.54,1.79,15.91,2615.1
2008-07-10,12.03,14.71,1.81,16.1,2645.5
2008-07-11,12.17,14.88,1.83,16.28,2675.91
2008-07-14,12.1,14.79,1.82,16.19,2660.71
2008-07-15,11.58,14.16,1.74,15.5,2546.68
2008-07-16,11.44,13.99,1.72,15.31,2516.27
2008-07-17,11.55,14.11,1.74,15.45,2539.08
2008-07-18,11.72,14.33,1.76,15.68,2577.09
2008-07-21,11.93,14.58,1.8,15.96,2622.7
2008-07-22,12.0,14.66,1.81,16.05,2637.9
2008-07-23,12.38,15.13,1.86,16.56,2721.52
2008-07-24,12.34,15.09,1.86,16.51,2713.92
2008-07-25,12.27,15.0,1.85,16.42,2698.72
2008-07-28,12.31,15.04,1.85,16.47,2706.32
2008-07-29,12.03,14.71,1.81,16.1,2645.5
2008-07-30,12.38,15.13,1.86,16.56,2721.52
2008-07-31,12.38,15.13,1.86,16.56,2721.52
2008-08-01,12.48,15.26,1.88,16.7,2744.33
2008-08-04,12.27,15.0,1.85,16.42,2698.72
2008-08-05,12.1,14.79,1.82,16.19,2660.71
2008-08-07,12.17,14.88,1.83,16.28,2675.91
2008-08-08,12.03,14.71,1.81,16.1,2645.5
2008-08-11,12.0,14.66,1.81,16.05,2637.9
2008-08-12,11.86,14.49,1.79,15.87,2607.49
2008-08-13,11.55,14.11,1.74,15.45,2539.08
2008-08-14,11.55,14.11,1.74,15.45,2539.08
2008-08-15,11.51,14.07,1.73,15.4,2531.47
2008-08-18,11.44,13.99,1.72,15.31,2516.27
2008-08-19,11.13,13.61,1.68,14.9,2447.85
2008-08-20,11.34,13.86,1.71,15.17,2493.46
2008-08-21,11.1,13.56,1.67,14.85,2440.25
2008-08-25,11.44,13.99,1.72,15.31,2516.27
2008-08-26,11.41,13.95,1.72,15.27,2508.67
2008-08-27,11.65,14.24,1.75,15.59,2561.88
2008-08-28,10.76,14.03,1.73,15.36,2523.87
2008-08-29,10.98,14.33,1.76,15.68,2577.09
2008-09-01,10.79,14.07,1.73,15.4,2531.47
2008-09-02,10.79,14.07,1.73,15.4,2531.47
2008-09-03,10.63,13.86,1.71,15.17,2493.46
2008-09-04,10.72,13.99,1.72,15.31,2516.27
2008-09-05,10.69,13.95,1.72,15.27,2508.67
2008-09-08,11.27,14.71,1.81,16.1,2645.5
2008-09-09,11.37,14.83,1.83,16.24,2668.31
2008-09-10,11.11,14.49,1.79,15.87,2607.49
2008-09-11,10.98,14.33,1.76,15.68,2577.09
2008-09-12,10.76,14.03,1.73,15.36,2523.87
2008-09-16,9.85,12.85,1.58,14.06,2311.02
2008-09-17,9.4,12.25,1.51,13.42,2204.59
2008-09-18,9.33,12.17,1.5,13.32,2189.38
2008-09-19,10.89,14.2,1.75,15.54,2554.28
2008-09-22,10.79,14.07,1.72,15.4,2531.47
2008-09-23,10.3,13.44,1.65,14.71,2417.44
2008-09-24,10.24,13.35,1.64,14.62,2402.24
2008-09-25,10.08,13.14,1.61,14.39,2364.23
2008-09-26,9.98,13.02,1.59,14.25,2341.42
2008-09-29,9.56,12.47,1.53,13.65,2242.6
2008-09-30,9.56,12.47,1.53,13.65,2242.6
2008-10-02,9.91,12.93,1.58,14.16,2326.22
2008-10-03,9.4,12.25,1.5,13.42,2204.59
2008-10-06,8.97,11.71,1.43,12.81,2105.76
2008-10-08,8.39,10.94,1.34,11.98,1968.92
2008-10-09,8.84,11.54,1.41,12.63,2075.35
2008-10-10,8.26,10.78,1.32,11.8,1938.52
2008-10-13,9.27,12.09,1.48,13.23,2174.18
2008-10-14,9.56,12.47,1.53,13.65,2242.6
2008-10-15,9.01,11.75,1.44,12.86,2113.36
2008-10-16,8.36,10.9,1.34,11.93,1961.32
2008-10-17,7.71,10.06,1.23,11.01,1809.28
2008-10-20,8.2,10.69,1.31,11.7,1923.31
2008-10-21,7.84,10.23,1.25,11.19,1839.69
2008-10-22,7.39,9.63,1.18,10.55,1733.26
2008-10-23,7.19,9.38,1.15,10.27,1687.65
2008-10-24,6.51,8.49,1.04,9.3,1528.01
2008-10-27,5.54,7.23,0.89,7.91,1299.95
2008-10-28,6.77,8.83,1.08,9.67,1588.82
2008-10-29,6.36,8.54,1.0,9.34,1535.61
2008-10-30,7.24,9.72,1.14,10.64,1748.47
2008-10-31,6.95,9.34,1.09,10.22,1680.05
2008-11-03,6.95,9.34,1.09,10.22,1680.05
2008-11-04,7.05,9.47,1.11,10.36,1702.85
2008-11-05,7.39,9.93,1.16,10.87,1786.48
2008-11-06,6.8,9.13,1.07,9.99,1642.04
2008-11-07,6.7,9.0,1.05,9.85,1619.23
2008-11-10,7.08,9.51,1.11,10.41,1710.46
2008-11-11,6.92,9.3,1.09,10.18,1672.45
2008-11-12,6.86,9.21,1.08,10.08,1657.24
2008-11-13,6.54,8.79,1.03,9.62,1581.22
2008-11-14,6.73,9.04,1.06,9.9,1626.83
2008-11-17,6.8,9.13,1.07,9.99,1642.04
2008-11-18,6.64,8.92,1.04,9.76,1604.03
2008-11-19,6.51,8.75,1.02,9.58,1573.62
2008-11-20,6.36,8.54,1.0,9.34,1535.61
2008-11-21,6.73,9.04,1.06,9.9,1626.83
2008-11-24,6.89,9.25,1.08,10.13,1664.84
2008-11-25,7.02,9.42,1.1,10.32,1695.25
2008-11-26,7.24,9.72,1.14,10.64,1748.47
2008-11-27,7.39,9.93,1.16,10.87,1786.48
2008-11-28,7.71,10.35,1.21,11.33,1862.5
2008-12-01,7.93,10.65,1.25,11.66,1915.71
2008-12-02,7.36,9.89,1.16,10.82,1778.87
2008-12-03,7.36,9.89,1.16,10.82,1778.87
2008-12-04,7.17,9.63,1.13,10.55,1733.26
2008-12-05,7.39,9.93,1.16,10.87,1786.48
2008-12-08,8.12,10.9,1.28,11.93,1961.32
2008-12-09,7.83,10.52,1.23,11.52,1892.9
2008-12-10,8.18,10.99,1.29,12.03,1976.53
2008-12-11,7.93,10.65,1.25,11.66,1915.71
2008-12-12,7.52,10.1,1.18,11.06,1816.88
2008-12-15,7.52,10.1,1.18,11.06,1816.88
2008-12-16,7.43,9.97,1.17,10.92,1794.08
2008-12-17,7.61,10.23,1.2,11.19,1839.69
2008-12-18,7.49,10.06,1.18,11.01,1809.28
2008-12-19,7.3,9.8,1.15,10.73,1763.67
2008-12-22,7.14,9.59,1.12,10.5,1725.66
2008-12-23,6.92,9.3,1.09,10.18,1672.45
2008-12-24,6.92,9.3,1.09,10.18,1672.45
2008-12-29,6.98,9.38,1.1,10.27,1687.65
2008-12-30,6.89,9.25,1.08,10.13,1664.84
2008-12-31,6.67,8.96,1.05,9.81,1611.63
2009-01-02,6.83,9.17,1.07,10.04,1649.64
2009-01-05,6.95,9.34,1.09,10.22,1680.05
2009-01-06,6.95,9.34,1.09,10.22,1680.05
2009-01-07,6.73,9.04,1.06,9.9,1626.83
2009-01-08,6.17,8.28,0.97,9.07,1490.0
2009-01-09,6.17,8.28,0.97,9.07,1490.0
2009-01-12,5.79,7.78,0.91,8.51,1398.77
2009-01-13,5.82,7.82,0.91,8.56,1406.37
2009-01-14,5.98,8.03,0.94,8.79,1444.38
2009-01-15,6.14,8.24,0.96,9.02,1482.39
2009-01-16,6.42,8.62,1.01,9.44,1550.81
2009-01-19,6.29,8.45,0.99,9.25,1520.41
2009-01-20,5.88,7.9,0.92,8.65,1421.58
2009-01-21,5.95,7.99,0.93,8.74,1436.78
2009-01-22,6.07,8.16,0.95,8.93,1467.19
2009-01-23,6.04,8.11,0.95,8.88,1459.59
2009-01-29,6.36,8.54,1.0,9.34,1535.61
2009-01-30,6.51,8.75,1.02,9.58,1573.62
2009-02-02,6.26,8.41,0.98,9.21,1512.8
2009-02-03,6.32,8.49,0.99,9.3,1528.01
2009-02-04,6.48,8.71,1.02,9.53,1566.02
2009-02-05,6.73,9.04,1.06,9.9,1626.83
2009-02-06,6.86,9.21,1.08,10.08,1657.24
2009-02-09,6.8,9.13,1.07,9.99,1642.04
2009-02-10,6.86,9.21,1.08,10.08,1657.24
2009-02-11,6.64,8.92,1.04,9.76,1604.03
2009-02-12,6.64,8.92,1.04,9.76,1604.03
2009-02-13,6.8,9.13,1.07,9.99,1642.04
2009-02-16,6.86,9.21,1.08,10.08,1657.24
2009-02-17,6.54,8.79,1.03,9.62,1581.22
2009-02-18,6.73,9.04,1.06,9.9,1626.83
2009-02-19,6.8,9.13,1.07,9.99,1642.04
2009-02-20,6.64,8.92,1.04,9.76,1604.03
2009-02-23,6.76,9.09,1.06,9.95,1634.44
2009-02-24,6.58,8.83,1.03,9.67,1588.82
2009-02-25,6.7,9.0,1.05,9.85,1619.23
2009-02-26,6.67,8.96,1.05,9.81,1611.63
2009-02-27,6.83,9.17,1.07,10.04,1649.64
2009-03-02,6.58,8.83,1.03,9.67,1588.82
2009-03-03,6.58,8.83,1.03,9.67,1588.82
2009-03-04,6.8,9.13,1.07,9.99,1642.04
2009-03-05,6.86,9.21,1.08,10.08,1657.24
2009-03-06,6.95,9.34,1.09,10.22,1680.05
2009-03-09,6.83,9.17,1.07,10.04,1649.64
2009-03-10,6.89,9.25,1.08,10.13,1664.84
2009-03-11,6.92,9.3,1.09,10.18,1672.45
2009-03-12,6.98,9.38,1.1,10.27,1687.65
2009-03-13,7.14,9.59,1.12,10.5,1725.66
2009-03-16,7.33,9.85,1.15,10.78,1771.27
2009-03-17,7.33,9.85,1.15,10.78,1771.27
2009-03-18,7.49,10.06,1.18,11.01,1809.28
2009-03-19,7.46,10.02,1.17,10.96,1801.68
2009-03-20,7.14,9.59,1.12,10.5,1725.66
2009-03-23,7.33,9.85,1.15,10.78,1771.27
2009-03-24,8.28,8.28,1.18,11.01,1809.28
2009-03-25,8.42,8.42,1.2,11.19,1839.69
2009-03-26,9.08,9.08,1.29,12.07,1984.13
2009-03-27,9.18,9.18,1.31,12.21,2006.93
2009-03-30,8.59,8.59,1.22,11.43,1877.7
2009-03-31,8.94,8.94,1.27,11.89,1953.72
2009-04-01,8.94,8.94,1.27,11.89,1953.72
2009-04-02,9.29,9.29,1.32,12.35,2029.74
2009-04-03,9.11,9.11,1.3,12.12,1991.73
2009-04-06,9.11,9.11,1.3,12.12,1991.73
2009-04-07,9.5,9.5,1.35,12.63,2075.35
2009-04-08,9.39,9.39,1.34,12.49,2052.55
2009-04-09,9.81,9.81,1.39,13.05,2143.77
2009-04-14,10.26,10.26,1.46,13.65,2242.6
2009-04-15,10.16,10.16,1.44,13.51,2219.79
2009-04-16,9.95,9.95,1.41,13.23,2174.18
2009-04-17,9.77,9.77,1.39,13.0,2136.17
2009-04-20,10.26,10.26,1.46,13.65,2242.6
2009-04-21,10.23,10.23,1.45,13.6,2235.0
2009-04-22,9.81,9.81,1.39,13.05,2143.77
2009-04-23,10.05,10.05,1.43,13.37,2196.99
2009-04-24,10.02,10.02,1.42,13.32,2189.38
2009-04-27,9.6,9.6,1.36,12.77,2098.16
2009-04-28,10.09,9.6,1.28,12.77,2098.16
2009-04-29,10.35,9.84,1.32,13.09,2151.37
2009-04-30,10.6,10.09,1.35,1.53,2204.59
2009-05-04,10.93,10.4,1.39,1.58,2273.01
2009-05-05,10.75,10.23,1.37,1.55,2235.0
2009-05-06,10.82,10.3,1.38,1.56,2250.2
2009-05-07,11.12,10.57,1.41,1.6,2311.02
2009-05-08,10.79,10.26,1.37,1.55,2242.6
2009-05-11,10.53,10.02,1.34,1.52,2189.38
2009-05-12,10.71,10.19,1.36,1.54,2227.39
2009-05-13,10.64,10.12,1.35,1.53,2212.19
2009-05-14,10.42,9.91,1.33,1.5,2166.58
2009-05-15,10.53,10.02,1.34,1.52,2189.38
2009-05-18,10.68,10.16,1.36,1.54,2219.79
2009-05-19,10.86,10.33,1.38,1.57,2257.8
2009-05-20,10.82,10.3,1.38,1.56,2250.2
2009-05-21,10.68,10.16,1.36,1.54,2219.79
2009-05-22,10.6,10.09,1.35,1.53,2204.59
2009-05-25,10.71,10.19,1.36,1.54,2227.39
2009-05-26,10.79,10.26,1.37,1.55,2242.6
2009-05-27,11.81,11.23,1.5,1.7,2455.45
2009-05-29,12.72,12.1,1.62,1.83,2645.5
2009-06-01,12.76,12.14,1.62,1.84,2653.11
2009-06-02,12.5,11.9,1.59,1.8,2599.89
2009-06-03,12.76,12.14,1.62,1.84,2653.11
2009-06-04,12.65,12.03,1.61,1.82,2630.3
2009-06-05,13.02,12.38,1.66,1.88,2706.32
2009-06-08,12.87,12.24,1.64,1.86,2675.91
2009-06-09,12.8,12.17,1.63,1.84,2660.71
2009-06-10,13.86,13.18,1.76,2.0,2881.17
2009-06-11,13.78,13.11,1.75,1.99,2865.96
2009-06-12,13.6,12.94,1.73,1.96,2827.95
2009-06-15,13.49,12.83,1.72,1.94,2805.15
2009-06-16,13.64,12.97,1.74,1.97,2835.56
2009-06-17,13.75,13.08,1.75,1.98,2858.36
2009-06-18,12.83,12.21,1.63,1.85,2668.31
2009-06-19,12.76,12.14,1.62,1.84,2653.11
2009-06-22,13.02,12.38,1.66,1.88,2706.32
2009-06-23,12.47,11.86,1.59,1.8,2592.29
2009-06-24,12.65,12.03,1.61,1.82,2630.3
2009-06-25,13.13,12.49,1.67,1.89,2729.13
2009-06-26,13.38,12.73,1.7,1.93,2782.34
2009-06-29,13.46,12.8,1.71,1.94,2797.55
2009-06-30,13.49,12.83,1.72,1.94,2805.15
2009-07-02,13.6,12.94,1.73,1.96,2827.95
2009-07-03,13.53,12.87,1.72,1.95,2812.75
2009-07-06,13.2,12.56,1.68,1.9,2744.33
2009-07-07,13.02,12.38,1.66,1.88,2706.32
2009-07-08,12.94,12.31,1.65,1.87,2691.12
2009-07-09,12.98,12.35,1.65,1.87,2698.72
2009-07-10,12.87,12.24,1.64,1.86,2675.91
2009-07-13,12.5,11.9,1.59,1.8,2599.89
2009-07-14,13.02,12.38,1.66,1.88,2706.32
2009-07-15,13.09,12.45,1.67,1.89,2721.52
2009-07-16,12.94,12.31,1.65,1.87,2691.12
2009-07-17,13.42,12.77,1.71,1.93,2789.94
2009-07-20,13.75,13.08,1.75,1.98,2858.36
2009-07-21,13.64,12.97,1.74,1.97,2835.56
2009-07-22,13.53,12.87,1.72,1.95,2812.75
2009-07-23,13.86,13.18,1.76,2.0,2881.17
2009-07-24,14.04,13.36,1.79,2.02,2919.18
2009-07-27,14.3,13.6,1.82,2.06,2972.39
2009-07-28,14.52,13.81,1.85,2.09,3018.0
2009-07-29,14.15,13.46,1.8,2.04,2941.98
2009-07-30,14.04,13.36,1.79,2.02,2919.18
2009-07-31,14.11,13.43,1.8,2.03,2934.38
2009-08-03,14.26,13.57,1.81,2.06,2964.79
2009-08-04,13.86,13.18,1.76,2.0,2881.17
2009-08-05,13.46,12.8,1.71,1.94,2797.55
2009-08-06,13.67,13.01,1.74,1.97,2843.16
2009-08-07,13.31,12.66,1.69,1.92,2767.14
2009-08-10,13.67,13.01,1.74,1.97,2843.16
2009-08-11,13.86,13.18,1.76,2.0,2881.17
2009-08-12,13.6,12.94,1.73,1.96,2827.95
2009-08-13,14.08,13.39,1.79,2.03,2926.78
2009-08-14,14.15,13.46,1.8,2.04,2941.98
2009-08-17,13.6,12.94,1.73,1.96,2827.95
2009-08-18,13.75,13.08,1.75,1.98,2858.36
2009-08-19,13.46,12.8,1.71,1.94,2797.55
2009-08-20,13.86,13.18,1.76,2.0,2881.17
2009-08-21,13.75,13.08,1.75,1.98,2858.36
2009-08-24,14.15,13.46,1.8,2.04,2941.98
2009-08-25,13.97,13.29,1.78,2.01,2903.97
2009-08-26,13.93,13.25,1.77,2.01,2896.37
2009-08-27,13.47,13.25,1.77,2.01,2896.37
2009-08-28,13.47,13.25,1.77,2.01,2896.37
2009-08-31,13.33,13.11,1.75,1.99,2865.96
2009-09-01,13.5,13.29,1.78,2.01,2903.97
2009-09-02,13.26,13.04,1.74,1.98,2850.76
2009-09-03,13.47,13.25,1.77,2.01,2896.37
2009-09-04,13.96,13.74,1.84,2.08,3002.8
2009-09-07,14.49,14.26,1.91,2.16,3116.83
2009-09-08,14.81,14.57,1.95,2.21,3185.25
2009-09-09,14.67,14.43,1.93,2.19,3154.84
2009-09-10,14.99,14.75,1.97,2.23,3223.26
2009-09-11,14.95,14.71,1.97,2.23,3215.66
2009-09-14,14.85,14.61,1.95,2.21,3192.85
2009-09-15,14.95,14.71,1.97,2.23,3215.66
2009-09-16,15.55,15.3,2.05,2.32,3344.89
2009-09-17,15.48,15.23,2.04,2.31,3329.69
2009-09-18,15.66,15.41,2.06,2.33,3367.7
2009-09-21,15.16,14.92,2.04,2.26,3261.27
2009-09-22,15.31,15.06,2.06,2.28,3291.68
2009-09-23,15.13,14.89,2.03,2.26,3253.67
2009-09-24,14.53,14.3,1.95,2.17,3124.43
2009-09-25,14.53,14.3,1.95,2.17,3124.43
2009-09-28,14.25,14.02,1.92,2.12,3063.62
2009-09-29,14.56,14.33,1.96,2.17,3132.03
2009-09-30,14.42,14.19,1.94,2.15,3101.63
2009-10-02,14.0,13.77,1.88,2.09,3010.4
2009-10-05,14.28,14.05,1.92,2.13,3071.22
2009-10-06,14.67,14.43,1.97,2.19,3154.84
2009-10-07,15.16,14.92,2.04,2.26,3261.27
2009-10-08,15.34,15.1,2.06,2.29,3299.28
2009-10-09,15.16,14.92,2.04,2.26,3261.27
2009-10-12,15.06,14.82,2.02,2.25,3238.46
2009-10-13,15.34,15.1,2.06,2.29,3299.28
2009-10-14,15.62,15.37,2.1,2.33,3360.1
2009-10-15,15.91,15.65,2.14,2.37,3420.91
2009-10-16,15.62,15.37,2.1,2.33,3360.1
2009-10-19,15.84,15.58,2.13,2.36,3405.71
2009-10-20,16.05,15.79,2.16,2.39,3451.32
2009-10-21,16.15,15.9,2.17,2.41,3474.13
2009-10-22,16.19,15.93,2.18,2.41,3481.73
2009-10-23,16.47,16.21,2.21,2.46,3542.54
2009-10-27,16.12,15.86,2.17,2.4,3466.52
2009-10-28,15.73,15.48,2.12,2.35,3382.9
2009-10-29,14.53,15.06,1.97,2.28,3291.68
2009-10-30,15.37,15.93,2.08,2.41,3481.73
2009-11-02,15.17,15.72,2.06,2.38,3436.12
2009-11-03,14.77,15.3,2.0,2.32,3344.89
2009-11-04,15.17,15.72,2.06,2.38,3436.12
2009-11-05,15.2,15.76,2.06,2.39,3443.72
2009-11-06,15.44,16.0,2.09,2.42,3496.93
2009-11-09,15.84,16.42,2.15,2.49,3588.16
2009-11-10,16.01,16.59,2.17,2.51,3626.17
2009-11-11,16.08,16.66,2.18,2.52,3641.37
2009-11-12,15.71,16.28,2.13,2.47,3557.75
2009-11-13,16.21,16.8,2.2,2.55,3671.78
2009-11-16,16.58,17.18,2.25,2.6,3755.4
2009-11-17,16.55,17.15,2.24,2.6,3747.8
2009-11-18,16.21,16.8,2.2,2.55,3671.78
2009-11-19,15.87,16.45,2.15,2.49,3595.76
2009-11-20,15.84,16.42,2.15,2.49,3588.16
2009-11-23,16.14,16.73,2.19,2.53,3656.57
2009-11-24,15.5,16.07,2.1,2.43,3512.14
2009-11-25,15.03,15.58,2.04,2.36,3405.71
2009-11-26,14.6,15.13,1.98,2.29,3306.88
2009-11-27,13.86,14.37,1.88,2.18,3139.64
2009-11-30,14.67,15.2,1.99,2.3,3322.08
2009-12-01,14.9,15.44,2.02,2.34,3375.3
2009-12-02,14.9,15.44,2.02,2.34,3375.3
2009-12-03,15.2,15.76,2.06,2.39,3443.72
2009-12-04,14.97,15.51,2.03,2.35,3390.5
2009-12-07,14.83,15.37,2.01,2.33,3360.1
2009-12-08,14.6,15.13,1.98,2.29,3306.88
2009-12-09,14.33,14.85,1.94,2.25,3246.06
2009-12-10,14.23,14.75,1.93,2.23,3223.26
2009-12-11,14.36,14.89,1.95,2.26,3253.67
2009-12-14,14.33,14.85,1.94,2.25,3246.06
2009-12-15,13.96,14.47,1.89,2.19,3162.44
2009-12-16,13.76,14.26,1.87,2.16,3116.83
2009-12-17,13.56,14.05,1.84,2.13,3071.22
2009-12-18,13.52,14.02,1.83,2.12,3063.62
2009-12-21,13.59,14.09,1.84,2.13,3078.82
2009-12-22,13.73,14.23,1.86,2.16,3109.23
2009-12-23,14.03,14.54,1.9,2.2,3177.65
2009-12-24,14.1,14.61,1.91,2.21,3192.85
2009-12-28,13.89,14.4,1.88,2.18,3147.24
2009-12-29,13.73,14.23,1.86,2.16,3109.23
2009-12-30,13.66,14.16,1.85,2.14,3094.02
2009-12-31,14.1,14.61,1.91,2.21,3192.85
2010-01-04,14.13,14.64,1.92,2.22,3200.45
2010-01-05,14.5,15.03,1.97,2.28,3284.07
2010-01-06,14.57,15.1,1.98,2.29,3299.28
2010-01-07,14.33,14.85,1.94,2.25,3246.06
2010-01-08,14.36,14.89,1.95,2.26,3253.67
2010-01-11,14.23,14.75,1.93,2.23,3223.26
2010-01-12,13.89,14.4,1.88,2.18,3147.24
2010-01-13,13.39,13.88,1.82,2.1,3033.21
2010-01-14,13.26,13.74,1.8,2.08,3002.8
2010-01-15,13.39,13.88,1.82,2.1,3033.21
2010-01-18,13.19,13.67,1.79,2.07,2987.6
2010-01-19,13.73,14.23,1.86,2.16,3109.23
2010-01-20,13.26,13.74,1.8,2.08,3002.8
2010-01-21,12.99,13.46,1.76,2.04,2941.98
2010-01-22,13.05,13.53,1.77,2.05,2957.19
2010-01-25,12.79,13.25,1.73,2.01,2896.37
2010-01-26,12.35,12.8,1.67,1.94,2797.55
2010-01-27,12.32,12.77,1.67,1.93,2789.94
2010-01-28,12.75,13.22,1.73,2.0,2888.77
2010-01-29,12.59,13.04,1.71,1.98,2850.76
2010-02-01,12.62,13.08,1.71,1.98,2858.36
2010-02-02,12.59,13.04,1.71,1.98,2850.76
2010-02-03,12.89,13.36,1.75,2.02,2919.18
2010-02-04,12.75,13.22,1.73,2.0,2888.77
2010-02-05,12.22,12.66,1.66,1.92,2767.14
2010-02-08,12.05,12.49,1.63,1.89,2729.13
2010-02-09,12.38,12.83,1.68,1.94,2805.15
2010-02-10,12.55,13.01,1.7,1.97,2843.16
2010-02-11,12.85,13.32,1.74,2.02,2911.58
2010-02-12,12.79,13.25,1.73,2.01,2896.37
2010-02-17,13.02,13.5,1.77,2.04,2949.59
2010-02-18,12.82,13.29,1.74,2.01,2903.97
2010-02-19,12.45,12.9,1.69,1.96,2820.35
2010-02-22,12.79,13.25,1.73,2.01,2896.37
2010-02-23,12.95,13.43,1.76,2.03,2934.38
2010-02-24,12.79,13.25,1.73,2.01,2896.37
2010-02-25,12.52,12.97,1.7,1.97,2835.56
2010-02-26,12.65,13.11,1.72,1.99,2865.96
2010-03-01,13.16,13.63,1.78,2.07,2979.99
2010-03-02,13.49,13.98,1.83,2.12,3056.01
2010-03-03,13.52,14.02,1.83,2.12,3063.62
2010-03-04,13.05,13.53,1.77,2.05,2957.19
2010-03-05,13.19,13.67,1.79,2.07,2987.6
2010-03-08,13.52,14.02,1.83,2.12,3063.62
2010-03-09,13.46,13.95,1.82,2.11,3048.41
2010-03-10,13.52,14.02,1.83,2.12,3063.62
2010-03-11,13.32,13.81,1.81,2.09,3018.0
2010-03-12,13.36,13.84,1.81,2.1,3025.61
2010-03-15,13.12,13.6,1.78,2.06,2972.39
2010-03-16,13.09,13.57,1.77,2.06,2964.79
2010-03-17,13.36,13.84,1.81,2.1,3025.61
2010-03-18,13.39,13.88,1.82,2.1,3033.21
2010-03-19,13.52,14.02,1.83,2.12,3063.62
2010-03-22,13.32,13.81,1.81,2.09,3018.0
2010-03-23,11.14,11.14,1.84,2.13,3071.22
2010-03-24,11.08,11.08,1.83,2.12,3056.01
2010-03-25,10.89,10.89,1.8,2.08,3002.8
2010-03-26,11.0,11.0,1.82,2.1,3033.21
2010-03-29,11.22,11.22,1.85,2.14,3094.02
2010-03-30,11.36,11.36,1.87,2.17,3132.03
2010-03-31,11.41,11.41,1.88,2.18,3147.24
2010-04-01,11.61,11.61,1.92,2.22,3200.45
2010-04-07,11.97,11.97,1.98,2.29,3299.28
2010-04-08,11.91,11.91,1.97,2.28,3284.07
2010-04-09,12.08,12.08,1.99,2.31,3329.69
2010-04-12,12.05,12.05,1.99,2.3,3322.08
2010-04-13,11.8,11.8,1.95,2.26,3253.67
2010-04-14,11.69,11.69,1.93,2.23,3223.26
2010-04-15,11.63,11.63,1.92,2.22,3208.05
2010-04-16,11.17,11.17,1.84,2.13,3078.82
2010-04-19,11.22,11.22,1.85,2.14,3094.02
2010-04-20,11.33,11.33,1.87,2.17,3124.43
2010-04-21,11.19,11.19,1.85,2.14,3086.42
2010-04-22,11.19,11.19,1.85,2.14,3086.42
2010-04-23,11.17,11.17,1.84,2.13,3078.82
2010-04-26,11.25,11.25,1.78,-7.59,3101.63
2010-04-27,10.16,11.14,1.68,-7.52,3071.22
2010-04-28,10.09,11.06,1.66,-7.46,3048.41
2010-04-29,10.04,11.0,1.65,-7.43,3033.21
2010-04-30,10.26,11.25,1.69,-7.59,3101.63
2010-05-03,10.09,11.06,1.66,-7.46,3048.41
2010-05-04,10.09,11.06,1.66,-7.46,3048.41
2010-05-05,9.89,10.83,1.63,-7.31,2987.6
2010-05-06,9.91,10.86,1.63,-7.33,2995.2
2010-05-07,9.84,10.78,1.62,-7.28,2972.39
2010-05-10,10.04,11.0,1.65,-7.43,3033.21
2010-05-11,9.91,10.86,1.63,-7.33,2995.2
2010-05-12,9.91,10.86,1.63,-7.33,2995.2
2010-05-13,10.06,11.03,1.66,-7.44,3040.81
2010-05-14,10.06,11.03,1.66,-7.44,3040.81
2010-05-17,9.86,10.81,1.63,-7.3,2979.99
2010-05-18,10.04,11.0,1.65,-7.43,3033.21
2010-05-19,9.91,10.86,1.63,-7.33,2995.2
2010-05-20,9.91,10.86,1.63,-7.33,2995.2
2010-05-24,10.04,11.0,1.65,-7.43,3033.21
2010-05-25,9.76,10.7,1.61,-7.22,2949.59
2010-05-26,9.99,10.95,1.65,-7.39,3018.0
2010-05-27,9.66,10.59,1.59,-7.15,2919.18
2010-05-28,9.78,10.72,1.61,-7.24,2957.19
2010-05-31,9.76,10.7,1.61,-7.22,2949.59
2010-06-01,9.63,10.56,1.59,-7.13,2911.58
2010-06-02,9.56,10.48,1.58,-7.07,2888.77
2010-06-03,9.76,10.7,1.61,-7.22,2949.59
2010-06-04,9.76,10.7,1.61,-7.22,2949.59
2010-06-07,9.61,10.53,1.58,-7.11,2903.97
2010-06-08,9.61,10.53,1.58,-7.11,2903.97
2010-06-09,9.71,10.64,1.6,-7.18,2934.38
