date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-19,45.26,59.46,6.61,3.71,303.71
2007-12-20,43.89,57.67,6.41,3.6,294.53
2007-12-21,44.1,57.94,6.44,3.62,295.95
2007-12-24,44.42,58.36,6.49,3.64,298.06
2007-12-27,43.57,57.25,6.37,3.57,292.41
2007-12-28,43.36,56.97,6.34,3.56,291.0
2007-12-31,45.05,59.19,6.58,3.7,302.3
2008-01-02,43.47,57.11,6.35,3.57,291.71
2008-01-03,42.06,55.26,6.15,3.45,282.24
2008-01-04,40.96,53.82,5.99,3.36,274.9
2008-01-07,39.49,51.88,5.77,3.24,265.01
2008-01-08,37.39,49.12,5.46,3.07,250.88
2008-01-09,39.79,52.27,5.81,3.26,266.99
2008-01-10,38.31,50.34,5.6,3.14,257.1
2008-01-11,42.06,55.26,6.15,3.45,282.24
2008-01-14,44.21,58.08,6.46,3.63,296.65
2008-01-15,43.89,57.67,6.41,3.6,294.53
2008-01-16,42.94,56.42,6.27,3.52,288.18
2008-01-17,41.05,53.93,6.0,3.37,275.46
2008-01-18,41.3,54.26,6.04,3.39,277.16
2008-01-21,38.78,50.94,5.67,3.18,260.21
2008-01-22,36.92,48.51,5.4,3.03,247.77
2008-01-23,37.22,48.9,5.44,3.05,249.75
2008-01-24,37.01,48.62,5.41,3.04,248.34
2008-01-25,39.58,52.0,5.78,3.25,265.57
2008-01-28,37.64,49.45,5.5,3.09,252.58
2008-01-29,37.05,48.68,5.41,3.04,248.62
2008-01-30,34.06,44.75,4.98,2.79,228.56
2008-01-31,33.39,43.86,4.88,2.74,224.04
2008-02-01,34.19,44.92,5.0,2.8,229.41
2008-02-04,35.15,46.19,5.14,2.88,235.91
2008-02-05,36.12,47.46,5.28,2.96,242.41
2008-02-06,35.32,46.41,5.16,2.9,237.04
2008-02-11,35.37,46.46,5.17,2.9,237.32
2008-02-12,33.64,44.2,4.92,2.76,225.74
2008-02-13,36.5,47.96,5.33,2.99,244.95
2008-02-14,37.89,49.78,5.54,3.11,254.27
2008-02-15,38.65,50.78,5.65,3.17,259.36
2008-02-18,38.52,50.61,5.63,3.16,258.51
2008-02-19,38.82,51.0,5.67,3.18,260.49
2008-02-20,39.79,52.27,5.81,3.26,266.99
2008-02-21,40.0,52.55,5.84,3.28,268.4
2008-02-22,41.43,54.43,6.05,3.4,278.0
2008-02-25,43.68,57.39,6.38,3.58,293.12
2008-02-26,40.12,52.71,5.86,3.29,269.25
2008-02-27,41.97,55.15,6.13,3.44,281.68
2008-02-28,42.31,55.59,6.18,3.47,283.94
2008-02-29,43.15,56.7,6.31,3.54,289.59
2008-03-03,41.68,54.76,6.09,3.42,279.7
2008-03-04,39.87,52.38,5.83,3.27,267.55
2008-03-05,38.94,51.17,5.69,3.19,261.34
2008-03-06,39.79,52.27,5.81,3.26,266.99
2008-03-07,39.58,52.0,5.78,3.25,265.57
2008-03-10,38.27,50.28,5.59,3.14,256.82
2008-03-11,37.55,49.34,5.49,3.08,252.01
2008-03-12,36.84,48.4,5.38,3.02,247.21
2008-03-13,37.3,49.01,5.45,3.06,250.32
2008-03-14,37.64,49.45,5.5,3.09,252.58
2008-03-17,33.68,44.25,4.92,2.76,226.02
2008-03-18,14.77,14.77,4.98,2.8,228.85
2008-03-19,15.72,15.72,5.3,2.98,243.54
2008-03-20,15.32,15.32,5.17,2.9,237.32
2008-03-25,16.14,16.14,5.44,3.06,250.03
2008-03-26,16.87,16.87,5.69,3.19,261.34
2008-03-27,16.83,16.83,5.68,3.19,260.77
2008-03-28,16.38,16.38,5.52,3.1,253.71
2008-03-31,16.36,16.36,5.52,3.1,253.46
2008-04-01,16.29,16.29,5.49,3.08,252.33
2008-04-02,16.67,16.67,5.62,3.16,258.29
2008-04-03,16.84,16.84,4.59,2.38,260.84
2008-04-07,17.96,17.96,4.89,2.53,278.15
2008-04-08,16.78,16.78,4.57,2.37,259.99
2008-04-09,16.88,16.88,4.6,2.38,261.41
2008-04-10,17.61,17.61,4.8,2.49,272.76
2008-04-11,17.5,17.5,4.77,2.47,271.06
2008-04-14,16.49,16.49,4.49,2.33,255.45
2008-04-15,16.36,16.36,4.46,2.31,253.46
2008-04-16,16.77,16.77,4.57,2.37,259.71
2008-04-17,16.62,16.62,4.53,2.35,257.43
2008-04-18,16.66,16.66,4.54,2.35,258.0
2008-04-21,17.26,17.26,4.7,2.44,267.37
2008-04-22,17.5,17.5,4.77,2.47,271.06
2008-04-23,17.77,17.77,4.84,2.51,275.32
2008-04-24,18.51,18.51,5.04,2.61,286.67
2008-04-25,19.01,19.01,5.18,2.68,294.47
2008-04-28,18.78,18.78,5.12,2.65,290.93
2008-04-29,19.65,19.65,5.35,2.77,304.41
2008-04-30,18.96,18.96,5.17,2.68,293.76
2008-05-02,19.7,19.7,5.37,2.78,305.12
2008-05-05,20.61,20.61,5.62,2.91,319.31
2008-05-06,20.15,20.15,5.49,2.84,312.21
2008-05-07,19.93,19.93,5.43,2.81,308.67
2008-05-08,19.19,19.19,5.23,2.71,297.31
2008-05-09,18.73,18.73,5.1,2.64,290.22
2008-05-13,20.66,20.66,5.63,2.92,320.02
2008-05-14,21.21,21.21,5.78,2.99,328.53
2008-05-15,22.72,22.72,6.19,3.21,351.95
2008-05-16,21.67,21.67,5.9,3.06,335.63
2008-05-19,22.35,22.35,6.09,3.16,346.27
2008-05-20,20.61,20.61,5.62,2.91,319.31
2008-05-21,21.44,21.44,5.84,3.03,332.08
2008-05-22,21.25,21.25,5.79,3.0,329.24
2008-05-23,21.12,21.12,5.75,2.98,327.11
2008-05-26,20.8,20.8,5.67,2.94,322.15
2008-05-27,20.75,20.75,5.65,2.93,321.44
2008-05-28,20.38,20.38,5.55,2.88,315.76
2008-05-29,21.12,21.12,5.75,2.98,327.11
2008-05-30,20.34,20.34,5.54,2.87,315.05
2008-06-02,20.89,20.89,5.69,2.95,323.57
2008-06-03,20.75,20.75,5.65,2.93,321.44
2008-06-04,21.35,21.35,5.82,3.01,330.66
2008-06-05,21.12,21.12,5.75,2.98,327.11
2008-06-06,21.25,21.25,5.79,3.0,329.24
2008-06-10,20.61,20.61,5.62,2.91,319.31
2008-06-11,19.24,19.24,5.24,2.72,298.02
2008-06-12,17.41,17.41,4.74,2.46,269.64
2008-06-13,17.68,17.68,4.82,2.5,273.9
2008-06-16,17.63,17.63,4.8,2.49,273.05
2008-06-17,18.21,18.21,4.96,2.57,282.13
2008-06-18,18.3,18.3,4.99,2.58,283.55
2008-06-19,18.14,18.14,4.94,2.56,280.99
2008-06-20,18.32,18.32,4.99,2.59,283.83
2008-06-23,17.7,17.7,4.82,2.5,274.18
2008-06-24,17.81,17.81,4.85,2.51,275.88
2008-06-25,17.48,17.48,4.76,2.47,270.77
2008-06-26,17.96,17.96,4.89,2.53,278.15
2008-06-27,17.53,17.53,4.78,2.47,271.63
2008-06-30,17.04,17.04,4.64,2.41,263.96
2008-07-02,15.3,15.3,4.17,2.16,237.0
2008-07-03,14.47,14.47,3.94,2.04,224.23
2008-07-04,15.12,15.12,4.12,2.13,234.16
2008-07-07,15.67,15.67,4.27,2.21,242.68
2008-07-08,15.48,15.48,4.22,2.19,239.84
2008-07-09,15.9,15.9,4.33,2.24,246.37
2008-07-10,15.68,15.68,4.27,2.21,242.96
2008-07-11,15.7,15.7,4.28,2.22,243.24
2008-07-14,16.12,16.12,4.39,2.28,249.77
2008-07-15,15.41,15.41,4.2,2.17,238.7
2008-07-16,15.85,15.85,4.32,2.24,245.51
2008-07-17,15.45,15.45,4.21,2.18,239.27
2008-07-18,15.57,15.57,4.24,2.2,241.26
2008-07-21,16.25,16.25,4.43,2.29,251.76
2008-07-22,15.67,15.67,4.27,2.21,242.68
2008-07-23,15.94,15.94,4.34,2.25,246.93
2008-07-24,16.33,16.33,4.45,2.3,252.89
2008-07-25,16.12,16.12,4.39,2.28,249.77
2008-07-28,16.03,16.03,4.37,2.26,248.35
2008-07-29,15.68,15.68,4.27,2.21,242.96
2008-07-30,16.22,16.22,4.42,2.29,251.19
2008-07-31,16.41,16.41,4.47,2.32,254.16
2008-08-01,16.21,16.21,4.42,2.29,251.03
2008-08-04,16.04,16.04,4.37,2.26,248.47
2008-08-05,15.91,15.91,4.34,2.25,246.48
2008-08-07,15.98,15.98,4.36,2.26,247.62
2008-08-08,16.22,16.22,4.42,2.29,251.31
2008-08-11,15.78,15.78,4.3,2.23,244.49
2008-08-12,15.58,15.58,4.25,2.2,241.36
2008-08-13,14.55,14.55,3.97,2.05,225.44
2008-08-14,14.41,14.41,3.93,2.03,223.17
2008-08-15,14.48,14.48,3.95,2.04,224.31
2008-08-18,14.55,14.55,3.97,2.05,225.44
2008-08-19,13.76,13.76,3.75,1.94,213.22
2008-08-20,13.67,13.67,3.73,1.93,211.8
2008-08-21,13.31,13.31,3.63,1.88,206.11
2008-08-25,13.47,13.47,3.67,1.9,208.67
2008-08-26,13.12,13.12,3.58,1.85,203.27
2008-08-27,13.53,13.53,3.69,1.91,209.52
2008-08-28,14.06,14.06,3.83,1.98,217.77
2008-08-29,16.03,14.92,4.07,2.11,231.13
2008-09-01,16.64,15.49,4.22,2.19,239.94
2008-09-02,16.37,15.23,4.15,2.15,235.96
2008-09-03,16.72,15.56,4.24,2.2,241.08
2008-09-04,16.56,15.42,4.2,2.18,238.8
2008-09-05,16.03,14.92,4.07,2.11,231.13
2008-09-08,16.37,15.23,4.15,2.15,235.96
2008-09-09,16.27,15.14,4.13,2.14,234.54
2008-09-10,16.17,15.05,4.1,2.12,233.12
2008-09-11,15.36,14.3,3.9,2.02,221.46
2008-09-12,15.44,14.37,3.92,2.03,222.6
2008-09-16,13.51,12.57,4.02,1.77,194.74
2008-09-17,12.78,11.89,3.8,1.68,184.22
2008-09-18,13.01,12.11,3.87,1.71,187.63
2008-09-19,14.45,13.45,4.3,1.9,208.39
2008-09-22,14.45,13.45,4.3,1.9,208.39
2008-09-23,12.95,12.06,3.86,1.7,186.78
2008-09-24,13.15,12.24,3.92,1.73,189.62
2008-09-25,13.51,12.57,4.02,1.77,194.74
2008-09-26,13.68,12.74,4.07,1.8,197.3
2008-09-29,14.55,13.54,4.33,1.91,209.81
2008-09-30,14.55,13.54,4.33,1.91,209.81
2008-10-02,14.79,13.76,4.4,1.94,213.22
2008-10-03,14.47,13.47,4.31,1.9,208.67
2008-10-06,13.61,12.66,4.05,1.79,196.16
2008-10-08,13.17,12.26,3.92,1.73,189.91
2008-10-09,12.95,12.06,3.86,1.7,186.78
2008-10-10,11.65,10.85,3.47,1.53,168.02
2008-10-13,12.58,11.71,3.75,1.65,181.38
2008-10-14,13.41,12.48,3.99,1.76,193.32
2008-10-15,12.32,11.47,3.67,1.62,177.68
2008-10-16,11.83,11.01,3.52,1.55,170.57
2008-10-17,12.46,11.6,3.71,1.64,179.67
2008-10-20,12.82,11.93,3.82,1.68,184.79
2008-10-21,12.34,11.49,3.68,1.62,177.97
2008-10-22,12.82,11.93,3.82,1.68,184.79
2008-10-23,12.05,11.21,3.59,1.58,173.7
2008-10-24,11.0,10.24,3.28,1.45,158.63
2008-10-27,8.87,8.26,2.64,1.17,127.93
2008-10-28,9.84,9.16,2.93,1.29,141.86
2008-10-29,9.7,9.03,2.89,1.27,139.87
2008-10-30,10.94,10.19,3.26,1.44,157.78
2008-10-31,17.55,16.34,5.23,2.31,253.05
2008-11-03,12.56,11.69,3.74,1.65,181.12
2008-11-04,11.54,10.74,3.43,1.52,166.33
2008-11-05,12.62,11.75,3.76,1.66,181.97
2008-11-06,11.04,10.28,3.29,1.45,159.23
2008-11-07,11.44,10.65,3.41,1.5,164.91
2008-11-10,12.42,11.56,3.7,1.63,179.13
2008-11-11,11.83,11.01,3.52,1.55,170.6
2008-11-12,11.12,10.35,3.31,1.46,160.36
2008-11-13,10.45,9.73,3.11,1.37,150.7
2008-11-14,10.94,10.19,3.26,1.44,157.8
2008-11-17,10.79,10.04,3.21,1.42,155.53
2008-11-18,10.37,9.65,3.09,1.36,149.56
2008-11-19,9.82,9.14,2.92,1.29,141.6
2008-11-20,9.14,8.51,2.72,1.2,131.79
2008-11-21,9.17,8.54,2.73,1.2,132.21
2008-11-24,8.82,8.21,2.63,1.16,127.24
2008-11-25,8.33,7.75,2.48,1.09,120.13
2008-11-26,8.49,7.9,2.53,1.12,122.4
2008-11-27,8.88,8.27,2.65,1.17,128.09
2008-11-28,8.78,8.17,2.61,1.15,126.53
2008-12-01,8.89,8.28,2.65,1.17,128.23
2008-12-02,8.77,8.16,2.61,1.15,126.39
2008-12-03,8.65,8.05,2.57,1.14,124.68
2008-12-04,8.24,7.67,2.45,1.08,118.85
2008-12-05,8.66,8.06,2.58,1.14,124.82
2008-12-08,9.29,8.65,2.77,1.22,133.92
2008-12-09,9.83,9.15,2.93,1.29,141.74
2008-12-10,10.77,10.02,3.21,1.41,155.24
2008-12-11,10.63,9.89,3.16,1.4,153.25
2008-12-12,10.18,9.47,3.03,1.34,146.71
2008-12-15,10.41,9.69,3.1,1.37,150.13
2008-12-16,11.14,10.37,3.32,1.46,160.65
2008-12-17,11.18,10.41,3.33,1.47,161.22
2008-12-18,11.44,10.65,3.41,1.5,164.91
2008-12-19,11.83,11.01,3.52,1.55,170.6
2008-12-22,12.03,11.2,3.58,1.58,173.44
2008-12-23,11.28,10.5,3.36,1.48,162.64
2008-12-24,11.44,10.65,3.41,1.5,164.91
2008-12-29,11.77,10.96,3.51,1.55,169.75
2008-12-30,11.77,10.96,3.51,1.55,169.75
2008-12-31,11.75,10.94,3.5,1.54,169.46
2009-01-02,11.71,10.9,3.49,1.54,168.89
2009-01-05,11.93,11.1,3.55,1.57,172.02
2009-01-06,11.52,10.72,3.43,1.51,166.05
2009-01-07,10.57,9.84,3.15,1.39,152.4
2009-01-08,9.61,8.95,2.86,1.26,138.61
2009-01-09,9.9,9.21,2.95,1.3,142.73
2009-01-12,9.52,8.87,2.84,1.25,137.33
2009-01-13,9.59,8.93,2.86,1.26,138.33
2009-01-14,10.35,9.64,3.08,1.36,149.27
2009-01-15,10.02,9.32,2.98,1.32,144.44
2009-01-16,9.98,9.29,2.97,1.31,143.87
2009-01-19,9.83,9.15,2.93,1.29,141.74
2009-01-20,9.66,8.99,2.88,1.27,139.32
2009-01-21,9.37,8.72,2.79,1.23,135.06
2009-01-22,9.33,8.68,2.78,1.23,134.49
2009-01-23,9.26,8.62,2.76,1.22,133.49
2009-01-29,9.79,9.11,2.92,1.29,141.17
2009-01-30,9.86,9.18,2.94,1.3,142.17
2009-02-02,9.47,8.81,2.82,1.24,136.48
2009-02-03,9.47,8.81,2.82,1.24,136.48
2009-02-04,9.61,8.95,2.86,1.26,138.61
2009-02-05,9.76,9.09,2.91,1.28,140.74
2009-02-06,10.23,9.53,3.05,1.34,147.57
2009-02-09,9.88,9.2,2.94,1.3,142.45
2009-02-10,9.98,9.29,2.97,1.31,143.87
2009-02-11,9.56,8.9,2.85,1.26,137.9
2009-02-12,9.86,9.18,2.94,1.3,142.17
2009-02-13,9.86,9.18,2.94,1.3,142.17
2009-02-16,10.23,9.53,3.05,1.34,147.57
2009-02-17,10.08,9.38,3.0,1.32,145.29
2009-02-18,10.25,9.54,3.05,1.35,147.85
2009-02-19,10.51,9.78,3.13,1.38,151.55
2009-02-20,10.57,9.84,3.15,1.39,152.4
2009-02-23,10.59,9.86,3.15,1.39,152.69
2009-02-24,10.37,9.65,3.09,1.36,149.56
2009-02-25,10.06,9.36,2.99,1.32,145.01
2009-02-26,9.81,9.13,2.92,1.29,141.45
2009-02-27,9.25,8.61,2.75,1.22,133.35
2009-03-02,8.99,8.37,2.68,1.18,129.65
2009-03-03,8.92,8.31,2.66,1.17,128.66
2009-03-04,9.11,8.48,2.71,1.2,131.36
2009-03-05,9.12,8.49,2.72,1.2,131.5
2009-03-06,9.04,8.42,2.69,1.19,130.37
2009-03-09,9.06,8.43,2.7,1.19,130.65
2009-03-10,8.88,8.27,2.65,1.17,128.09
2009-03-11,9.03,8.41,2.69,1.19,130.22
2009-03-12,9.0,8.38,2.68,1.18,129.8
2009-03-13,9.23,8.59,2.75,1.21,133.07
2009-03-16,9.96,9.27,2.97,1.31,143.59
2009-03-17,9.72,9.05,2.89,1.28,140.18
2009-03-18,-52.75,-52.75,3.26,1.44,158.09
2009-03-19,-57.11,-57.11,3.53,1.56,171.17
2009-03-20,-56.26,-56.26,3.48,1.54,168.61
2009-03-23,-58.53,-58.53,3.62,1.6,175.43
2009-03-24,-63.09,-63.09,3.9,1.72,189.08
2009-03-25,-59.77,-59.77,3.7,1.63,179.13
2009-03-26,-63.66,-63.66,3.94,1.74,190.79
2009-03-27,-63.75,-63.75,3.95,1.74,191.07
2009-03-30,-60.15,-60.15,3.72,1.64,180.27
2009-03-31,-59.1,-59.1,3.66,1.61,177.14
2009-04-01,-62.04,-62.04,3.84,1.69,185.95
2009-04-02,-63.56,-63.56,4.14,1.26,190.51
2009-04-03,-63.09,-63.09,4.11,1.25,189.09
2009-04-06,-63.28,-63.28,4.13,1.25,189.66
2009-04-07,-60.15,-60.15,3.92,1.19,180.27
2009-04-08,-62.43,-62.43,4.07,1.24,187.1
2009-04-09,-63.85,-63.85,4.16,1.26,191.36
2009-04-14,-66.79,-66.79,4.35,1.32,200.18
2009-04-15,-66.41,-66.41,4.33,1.32,199.04
2009-04-16,-66.03,-66.03,4.31,1.31,197.9
2009-04-17,-62.9,-62.9,4.1,1.25,188.52
2009-04-20,-64.04,-64.04,4.18,1.27,191.93
2009-04-21,-63.75,-63.75,4.16,1.26,191.08
2009-04-22,-63.85,-63.85,4.16,1.26,191.36
2009-04-23,-63.85,-63.85,4.16,1.26,191.36
2009-04-24,-63.66,-63.66,4.15,1.26,190.8
2009-04-27,-60.15,-60.15,3.92,1.19,180.27
2009-04-28,-56.83,-56.83,3.71,1.13,170.32
2009-04-29,-62.14,-62.14,4.05,1.23,186.25
2009-04-30,-61.67,-61.67,4.02,1.22,184.82
2009-05-04,-61.67,-61.67,4.02,1.22,184.82
2009-05-05,-61.67,-61.67,4.02,1.22,184.82
2009-05-06,-61.67,-61.67,4.02,1.22,184.82
2009-05-07,-61.67,-61.67,4.02,1.22,184.82
2009-05-08,-61.67,-61.67,4.02,1.22,184.82
2009-05-11,-61.67,-61.67,4.02,1.22,184.82
2009-05-12,-61.67,-61.67,4.02,1.22,184.82
2009-05-13,-61.67,-61.67,4.02,1.22,184.82
2009-05-14,-61.67,-61.67,4.02,1.22,184.82
2009-05-15,-61.67,-61.67,4.02,1.22,184.82
2009-05-18,-61.67,-61.67,4.02,1.22,184.82
2009-05-19,-61.67,-61.67,4.02,1.22,184.82
2009-05-20,-61.67,-61.67,4.02,1.22,184.82
2009-05-21,-61.67,-61.67,4.02,1.22,184.82
2009-05-22,-61.67,-61.67,4.02,1.22,184.82
2009-05-25,-66.88,-66.88,4.36,1.32,200.46
2009-05-26,-65.84,-65.84,4.29,1.3,197.33
2009-05-27,-67.36,-67.36,4.39,1.33,201.88
2009-05-29,-68.78,-68.78,4.48,1.36,206.15
2009-06-01,-77.42,-77.42,5.05,1.53,232.02
2009-06-02,-74.19,-74.19,4.84,1.47,222.36
2009-06-03,-73.05,-73.05,4.76,1.45,218.95
2009-06-04,-73.72,-73.72,4.81,1.46,220.94
2009-06-05,-75.42,-75.42,4.92,1.49,226.05
2009-06-08,-74.47,-74.47,4.86,1.47,223.21
2009-06-09,-75.42,-75.42,4.92,1.49,226.05
2009-06-10,-76.94,-76.94,5.02,1.52,230.6
2009-06-11,-76.75,-76.75,5.0,1.52,230.03
2009-06-12,-75.04,-75.04,4.89,1.49,224.92
2009-06-15,-76.47,-76.47,4.99,1.51,229.18
2009-06-16,-78.27,-78.27,5.1,1.55,234.58
2009-06-17,-75.33,-75.33,4.91,1.49,225.77
2009-06-18,-76.18,-76.18,4.97,1.51,228.33
2009-06-19,-79.31,-79.31,5.17,1.57,237.71
2009-06-22,-81.97,-81.97,5.34,1.62,245.67
2009-06-23,-79.22,-79.22,5.17,1.57,237.43
2009-06-24,-78.93,-78.93,5.15,1.56,236.57
2009-06-25,-78.46,-78.46,5.12,1.55,235.15
2009-06-26,-77.79,-77.79,5.07,1.54,233.16
2009-06-29,-78.27,-78.27,5.1,1.55,234.58
2009-06-30,-77.79,-77.79,5.07,1.54,233.16
2009-07-02,-82.06,-82.06,5.35,1.62,245.96
2009-07-03,-86.81,-86.81,5.66,1.72,260.18
2009-07-06,-90.98,-90.98,5.93,1.8,272.69
2009-07-07,-87.09,-87.09,5.68,1.72,261.03
2009-07-08,-84.53,-84.53,5.51,1.67,253.35
2009-07-09,-83.77,-83.77,5.46,1.66,251.08
2009-07-10,-87.38,-87.38,5.7,1.73,261.88
2009-07-13,-87.38,-87.38,5.7,1.73,261.88
2009-07-14,-89.65,-89.65,5.85,1.78,268.71
2009-07-15,-89.56,-89.56,5.84,1.77,268.42
2009-07-16,-90.22,-90.22,5.88,1.79,270.41
2009-07-17,-89.56,-89.56,5.84,1.77,268.42
2009-07-20,-93.45,-93.45,6.09,1.85,280.08
2009-07-21,-92.97,-92.97,6.06,1.84,278.66
2009-07-22,-98.19,-98.19,6.4,1.94,294.3
2009-07-23,-97.01,-97.01,6.33,1.92,290.74
2009-07-24,-98.43,-98.43,6.42,1.95,295.01
2009-07-27,-98.43,-98.43,6.42,1.95,295.01
2009-07-28,-102.7,-102.7,6.7,2.03,307.8
2009-07-29,-98.9,-98.9,6.45,1.96,296.43
2009-07-30,-110.91,-110.91,7.23,2.2,332.42
2009-07-31,-121.85,-121.85,7.94,2.41,365.19
2009-08-03,-119.76,-119.76,7.81,2.37,358.95
2009-08-04,-115.6,-115.6,7.54,2.29,346.46
2009-08-05,-111.69,-111.69,7.28,2.21,334.76
2009-08-06,-111.95,-111.95,7.3,2.22,335.54
2009-08-07,-107.01,-107.01,6.98,2.12,320.71
2009-08-10,-109.09,-109.09,7.11,2.16,326.96
2009-08-11,-107.27,-107.27,6.99,2.12,321.49
2009-08-12,-104.92,-104.92,6.84,2.08,314.47
2009-08-13,-109.09,-109.09,7.11,2.16,326.96
2009-08-14,-111.43,-111.43,7.27,2.21,333.98
2009-08-17,-190.97,-102.06,6.65,2.02,305.89
2009-08-18,-187.65,-100.29,6.54,1.99,300.58
2009-08-19,-205.58,-109.87,7.16,2.18,329.3
2009-08-20,-213.38,-114.04,7.44,2.26,341.78
2009-08-21,-220.2,-117.68,7.67,2.33,352.71
2009-08-24,-222.15,-118.72,7.74,2.35,355.83
2009-08-25,-223.12,-119.24,7.78,2.36,357.39
2009-08-26,-218.25,-116.64,7.61,2.31,349.58
2009-08-27,-211.91,-113.25,7.38,2.24,339.44
2009-08-28,-204.61,-109.35,7.13,2.17,327.74
2009-08-31,-203.63,-108.83,7.1,2.15,326.18
2009-09-01,-207.53,-110.91,5.84,2.2,332.42
2009-09-02,-204.12,-109.09,5.75,2.16,326.96
2009-09-03,-213.86,-114.3,6.02,2.26,342.56
2009-09-04,-216.79,-115.86,6.1,2.29,347.24
2009-09-07,-217.27,-116.12,6.12,2.3,348.02
2009-09-08,-216.79,-115.86,6.1,2.29,347.24
2009-09-09,-218.73,-116.9,6.16,2.31,350.37
2009-09-10,-220.68,-117.94,6.21,2.34,353.49
2009-09-11,-217.27,-116.12,6.12,2.3,348.02
2009-09-14,-220.68,-117.94,6.21,2.34,353.49
2009-09-15,-226.04,-120.8,6.36,2.39,362.07
2009-09-16,-219.22,-117.16,6.17,2.32,351.15
2009-09-17,-218.25,-116.64,6.15,2.31,349.58
2009-09-18,-213.86,-114.3,6.02,2.26,342.56
2009-09-21,-206.07,-110.13,5.8,2.18,330.08
2009-09-22,-213.38,-114.04,6.01,2.26,341.78
2009-09-23,-216.79,-115.86,6.1,2.29,347.24
2009-09-24,-220.2,-117.68,6.2,2.33,352.71
2009-09-25,-218.25,-116.64,6.15,2.31,349.58
2009-09-28,-201.68,-107.79,5.68,2.13,323.05
2009-09-29,-202.66,-108.31,5.71,2.14,324.61
2009-09-30,-202.17,-108.05,5.69,2.14,323.83
2009-10-02,-205.58,-109.87,5.79,2.18,329.3
2009-10-05,-209.97,-112.21,5.91,2.22,336.32
2009-10-06,-221.17,-118.2,6.23,2.34,354.27
2009-10-07,-221.17,-118.2,6.23,2.34,354.27
2009-10-08,-236.27,-126.27,6.65,2.5,378.46
2009-10-09,-240.17,-128.36,6.76,2.54,384.7
2009-10-12,-243.09,-129.92,6.84,2.57,389.38
2009-10-13,-245.04,-130.96,6.9,2.59,392.5
2009-10-14,-246.02,-131.48,6.93,2.6,394.06
2009-10-15,-241.63,-129.14,6.8,2.56,387.04
2009-10-16,-236.76,-126.53,6.67,2.51,379.24
2009-10-19,-242.12,-129.4,6.82,2.56,387.82
2009-10-20,-243.09,-129.92,6.84,2.57,389.38
2009-10-21,-242.61,-129.66,6.83,2.57,388.6
2009-10-22,-254.3,-135.91,7.16,2.69,407.33
2009-10-23,-287.42,-153.61,8.09,3.04,460.39
2009-10-27,-271.84,-145.28,7.65,2.88,435.42
2009-10-28,-275.73,-147.36,7.76,2.92,441.66
2009-10-29,-269.89,-144.24,7.6,2.86,432.3
2009-10-30,-269.89,-144.24,7.6,2.86,432.3
2009-11-02,-271.84,-145.28,7.65,2.88,435.42
2009-11-03,-265.02,-141.63,7.46,2.8,424.5
2009-11-04,-293.28,-156.74,8.26,3.1,469.77
2009-11-05,-292.75,-156.45,8.24,3.1,468.92
2009-11-06,-294.34,-157.31,8.29,3.11,471.47
2009-11-09,-293.28,-156.74,8.26,3.1,469.77
2009-11-10,-292.75,-156.45,8.24,3.1,468.92
2009-11-11,-294.87,-157.59,8.3,3.12,472.32
2009-11-12,-297.0,-158.73,8.36,3.14,475.73
2009-11-13,-288.5,-154.18,8.12,3.05,462.11
2009-11-16,-289.03,-154.47,8.14,3.06,462.96
2009-11-17,-295.94,-158.16,8.33,3.13,474.03
2009-11-18,-295.94,-158.16,8.33,3.13,474.03
2009-11-19,-294.87,-157.59,8.3,3.12,472.32
2009-11-20,-290.62,-155.32,8.18,3.08,465.51
2009-11-23,-292.22,-156.17,8.23,3.09,468.07
2009-11-24,-297.53,-159.01,8.38,3.15,476.58
2009-11-25,-302.84,-161.85,8.53,3.2,485.09
2009-11-26,-320.38,-171.22,9.02,3.39,513.17
2009-11-27,-297.53,-159.01,8.38,3.15,476.58
2009-11-30,-318.78,-170.37,8.98,3.37,510.62
2009-12-01,-307.63,-164.41,8.66,3.26,492.75
2009-12-02,-304.97,-162.99,8.59,3.23,488.49
2009-12-03,-302.31,-161.57,8.51,3.2,484.24
2009-12-04,-298.06,-159.29,8.39,3.15,477.43
2009-12-07,-297.0,-158.73,8.36,3.14,475.73
2009-12-08,-292.22,-156.17,8.23,3.09,468.07
2009-12-09,-283.72,-151.63,7.99,3.0,454.45
2009-12-10,-283.19,-151.34,7.97,3.0,453.6
2009-12-11,-286.37,-153.05,8.06,3.03,458.71
2009-12-14,-286.9,-153.33,8.08,3.04,459.56
2009-12-15,-286.9,-153.33,8.08,3.04,459.56
2009-12-16,-275.75,-147.37,7.76,2.92,441.69
2009-12-17,-265.65,-141.97,7.48,2.81,425.52
2009-12-18,-256.09,-136.86,7.21,2.71,410.2
2009-12-21,-257.15,-137.43,7.24,2.72,411.9
2009-12-22,-255.03,-136.29,7.18,2.7,408.5
2009-12-23,-257.68,-137.71,7.26,2.73,412.75
2009-12-24,-259.81,-138.85,7.32,2.75,416.15
2009-12-28,-259.81,-138.85,7.32,2.75,416.15
2009-12-29,-258.21,-138.0,7.27,2.73,413.6
2009-12-30,-263.0,-140.55,7.4,2.78,421.26
2009-12-31,-266.71,-142.54,7.51,2.82,427.22
2010-01-04,-261.93,-139.99,7.38,2.77,419.56
