date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,16.71,23.6,3.78,25.06,91.63
2008-01-25,17.68,24.96,4.0,26.51,96.92
2008-01-28,18.12,25.58,4.1,27.17,99.33
2008-01-29,18.32,25.87,4.14,27.47,100.45
2008-01-30,17.82,25.17,4.03,26.73,97.72
2008-01-31,18.15,25.63,4.1,27.21,99.49
2008-02-01,18.12,25.58,4.1,27.17,99.33
2008-02-04,18.99,26.82,4.29,28.48,104.14
2008-02-05,18.7,26.41,4.23,28.04,102.54
2008-02-06,18.2,25.71,4.12,27.3,99.81
2008-02-11,18.0,25.42,4.07,26.99,98.69
2008-02-12,18.0,25.42,4.07,26.99,98.69
2008-02-13,17.91,25.3,4.05,26.86,98.21
2008-02-14,18.59,26.25,4.2,27.87,101.9
2008-02-15,19.96,28.19,4.51,29.93,109.44
2008-02-18,19.81,27.98,4.48,29.71,108.64
2008-02-19,20.72,29.26,4.68,31.07,113.61
2008-02-20,20.78,29.35,4.7,31.16,113.93
2008-02-21,20.19,28.52,4.57,30.28,110.72
2008-02-22,19.81,27.98,4.48,29.71,108.64
2008-02-25,19.81,27.98,4.48,29.71,108.64
2008-02-26,19.9,28.11,4.5,29.84,109.12
2008-02-27,19.96,28.19,4.51,29.93,109.44
2008-02-28,19.99,28.23,4.52,29.98,109.6
2008-02-29,20.11,28.4,4.55,30.15,110.24
2008-03-03,19.81,27.98,4.48,29.71,108.64
2008-03-04,19.08,26.95,4.31,28.62,104.62
2008-03-05,18.94,26.74,4.28,28.4,103.82
2008-03-06,18.15,25.63,4.1,27.21,99.49
2008-03-07,17.15,24.22,3.88,25.72,94.03
2008-03-10,17.62,24.88,3.98,26.42,96.6
2008-03-11,17.56,24.8,3.97,26.33,96.28
2008-03-12,17.15,24.22,3.88,25.72,94.03
2008-03-13,16.86,23.81,3.81,25.28,92.43
2008-03-14,16.16,22.82,3.65,24.23,88.58
2008-03-17,15.39,21.74,3.48,23.09,84.41
2008-03-18,15.13,21.37,3.42,22.69,82.96
2008-03-19,14.19,20.05,3.21,21.29,77.83
2008-03-20,11.68,16.49,2.64,17.51,64.03
2008-03-25,13.32,18.81,3.01,19.97,73.01
2008-03-26,14.34,20.25,3.24,21.51,78.63
2008-03-27,15.51,21.91,3.51,23.26,85.05
2008-03-28,15.69,22.15,3.55,23.52,86.01
2008-03-31,12.63,12.63,3.49,23.17,84.73
2008-04-01,13.11,13.11,3.63,24.05,87.94
2008-04-02,13.39,13.39,3.71,24.58,89.86
2008-04-03,13.04,13.04,3.61,23.92,87.45
2008-04-07,12.96,12.96,3.59,23.79,86.97
2008-04-08,12.94,12.94,3.58,23.74,86.81
2008-04-09,12.46,12.46,3.45,22.87,83.6
2008-04-10,12.32,12.32,3.41,22.6,82.64
2008-04-11,12.03,12.03,3.33,22.08,80.71
2008-04-14,11.46,11.46,3.17,21.02,76.86
2008-04-15,10.79,10.79,2.98,19.79,72.37
2008-04-16,10.29,10.29,2.85,18.87,69.0
2008-04-17,11.34,11.34,3.14,20.8,76.06
2008-04-18,11.17,11.17,3.09,20.5,74.94
2008-04-21,11.79,11.79,3.26,21.64,79.11
2008-04-22,11.36,11.36,3.14,20.85,76.22
2008-04-23,11.65,11.65,3.22,21.37,78.15
2008-04-24,12.2,12.2,3.37,22.38,81.84
2008-04-25,11.96,11.96,3.31,21.94,80.23
2008-04-28,11.96,11.96,3.31,21.94,80.23
2008-04-29,12.87,12.87,2.13,19.62,86.34
2008-04-30,12.85,12.85,2.13,19.58,86.17
2008-05-02,13.46,13.46,2.23,20.52,90.31
2008-05-05,13.82,13.82,2.29,21.07,92.72
2008-05-06,15.26,15.26,2.53,23.26,102.37
2008-05-07,15.41,15.41,2.56,23.5,103.41
2008-05-08,15.57,15.57,2.58,23.73,104.44
2008-05-09,15.93,15.93,2.64,24.28,106.85
2008-05-13,15.98,15.98,2.65,24.36,107.2
2008-05-14,16.52,16.52,2.74,25.18,110.82
2008-05-15,17.49,17.49,2.9,26.67,117.37
2008-05-16,17.83,17.83,2.96,27.18,119.61
2008-05-19,18.24,18.24,3.03,27.81,122.36
2008-05-20,17.52,17.52,2.91,26.71,117.54
2008-05-21,17.98,17.98,2.98,27.42,120.64
2008-05-22,17.75,17.75,2.94,27.06,119.09
2008-05-23,17.44,17.44,2.89,26.59,117.02
2008-05-26,16.72,16.72,2.77,25.5,112.2
2008-05-27,17.44,17.44,2.89,26.59,117.02
2008-05-28,17.47,17.47,2.9,26.63,117.19
2008-05-29,17.62,17.62,2.92,26.87,118.23
2008-05-30,17.67,17.67,2.93,26.95,118.57
2008-06-02,17.6,17.6,2.92,26.83,118.06
2008-06-03,17.7,17.7,2.94,26.98,118.75
2008-06-04,18.14,18.14,3.01,27.65,121.67
2008-06-05,17.73,17.73,2.94,27.02,118.92
2008-06-06,18.03,18.03,2.99,27.49,120.99
2008-06-10,17.08,17.08,2.83,26.04,114.61
2008-06-11,17.01,17.01,2.82,25.93,114.09
2008-06-12,16.44,16.44,2.73,25.07,110.3
2008-06-13,16.36,16.36,2.71,24.95,109.78
2008-06-16,16.57,16.57,2.75,25.26,111.16
2008-06-17,16.57,16.57,2.75,25.26,111.16
2008-06-18,16.52,16.52,2.74,25.18,110.82
2008-06-19,16.34,16.34,2.71,24.91,109.61
2008-06-20,16.31,16.31,2.71,24.87,109.44
2008-06-23,15.77,15.77,2.62,24.05,105.82
2008-06-24,15.03,15.03,2.49,22.91,100.82
2008-06-25,14.51,14.51,2.41,22.13,97.37
2008-06-26,14.18,14.18,2.35,21.62,95.13
2008-06-27,13.23,13.23,2.19,20.17,88.76
2008-06-30,12.97,12.97,2.15,19.78,87.03
2008-07-02,12.56,12.56,2.08,19.15,84.28
2008-07-03,12.15,12.15,2.02,18.53,81.52
2008-07-04,12.07,12.07,2.0,18.41,81.0
2008-07-07,12.54,12.54,2.08,19.11,84.1
2008-07-08,12.2,12.2,2.02,18.6,81.86
2008-07-09,12.74,12.74,2.11,19.43,85.48
2008-07-10,12.59,12.59,2.09,19.19,84.45
2008-07-11,12.59,12.59,2.09,19.19,84.45
2008-07-14,12.61,12.61,2.09,19.23,84.62
2008-07-15,12.43,12.43,2.06,18.96,83.41
2008-07-16,12.31,12.31,2.04,18.76,82.55
2008-07-17,12.28,12.28,2.04,18.72,82.38
2008-07-18,12.1,12.1,2.01,18.45,81.17
2008-07-21,12.2,12.2,2.02,18.6,81.86
2008-07-22,12.18,12.18,2.02,18.56,81.69
2008-07-23,12.28,12.28,2.04,18.72,82.38
2008-07-24,12.25,12.25,2.03,18.68,82.21
2008-07-25,11.89,11.89,1.97,18.13,79.8
2008-07-28,11.97,11.97,1.99,18.25,80.31
2008-07-29,12.0,12.0,1.99,18.29,80.48
2008-07-30,12.23,12.23,2.03,18.64,82.04
2008-07-31,11.73,11.73,1.95,17.88,78.7
2008-08-01,11.53,11.53,1.91,17.58,77.34
2008-08-04,11.13,11.13,1.85,16.96,74.64
2008-08-05,10.72,10.72,1.78,16.35,71.94
2008-08-07,10.57,10.57,1.75,16.12,70.93
2008-08-08,10.4,10.4,1.72,15.85,69.75
2008-08-11,10.37,10.37,1.72,15.81,69.58
2008-08-12,9.84,9.84,1.63,15.01,66.03
2008-08-13,9.31,9.31,1.54,14.2,62.48
2008-08-14,9.41,9.41,1.56,14.35,63.16
2008-08-15,9.44,9.44,1.57,14.39,63.33
2008-08-18,9.06,9.06,1.5,13.82,60.79
2008-08-19,8.38,8.38,1.39,12.78,56.24
2008-08-20,8.81,8.81,1.46,13.43,59.11
2008-08-21,8.89,8.89,1.47,13.55,59.61
2008-08-25,9.82,9.82,1.63,14.97,65.86
2008-08-26,10.04,10.04,1.67,15.31,67.38
2008-08-27,10.17,10.17,1.69,15.5,68.23
2008-08-28,10.04,10.04,1.67,15.31,67.38
2008-08-29,10.42,10.42,1.73,15.89,69.91
2008-09-01,9.07,10.45,1.73,15.93,70.08
2008-09-02,9.07,10.45,1.73,15.93,70.08
2008-09-03,9.26,10.67,1.77,16.27,71.6
2008-09-04,8.96,10.32,1.71,15.73,69.24
2008-09-05,8.13,9.36,1.55,14.28,62.82
2008-09-08,8.7,10.02,1.66,15.27,67.21
2008-09-09,8.39,9.67,1.6,14.74,64.85
2008-09-10,8.19,9.44,1.57,14.39,63.33
2008-09-11,7.67,8.84,1.47,13.47,59.27
2008-09-12,7.6,8.76,1.45,13.36,58.77
2008-09-16,6.64,7.65,1.27,11.67,51.34
2008-09-17,6.58,7.58,1.26,11.55,50.83
2008-09-18,6.12,7.05,1.17,10.75,47.28
2008-09-19,6.71,7.73,1.28,11.78,51.84
2008-09-22,7.28,8.38,1.39,12.78,56.24
2008-09-23,7.32,8.43,1.4,12.86,56.57
2008-09-24,7.21,8.31,1.38,12.66,55.73
2008-09-25,7.01,8.08,1.34,12.32,54.21
2008-09-26,6.99,8.06,1.34,12.28,54.04
2008-09-29,6.99,8.06,1.26,12.28,54.04
2008-09-30,6.81,7.85,1.23,11.97,52.65
2008-10-02,6.64,7.65,1.19,11.66,51.3
2008-10-03,6.77,7.8,1.22,11.89,52.32
2008-10-06,6.44,7.42,1.16,11.31,49.79
2008-10-08,6.05,6.97,1.09,10.62,46.75
2008-10-09,5.81,6.69,1.04,10.2,44.89
2008-10-10,5.44,6.26,0.98,9.55,42.02
2008-10-13,5.66,6.52,1.02,9.93,43.71
2008-10-14,5.76,6.64,1.04,10.12,44.55
2008-10-15,4.96,5.71,0.89,8.71,38.31
2008-10-16,4.65,5.36,0.84,8.17,35.95
2008-10-17,4.59,5.28,0.82,8.05,35.44
2008-10-20,4.39,5.06,0.79,7.71,33.92
2008-10-21,4.37,5.03,0.79,7.67,33.75
2008-10-22,4.39,5.06,0.79,7.71,33.92
2008-10-23,4.13,4.75,0.74,7.25,31.9
2008-10-24,4.21,4.86,0.76,7.4,32.57
2008-10-27,3.71,4.28,0.67,6.52,28.69
2008-10-28,3.78,4.35,0.68,6.63,29.2
2008-10-29,3.71,4.28,0.67,6.52,28.69
2008-10-30,4.21,4.86,0.76,7.4,32.57
2008-10-31,4.74,5.46,0.85,8.32,36.62
2008-11-03,4.8,5.53,0.86,8.44,37.13
2008-11-04,4.89,5.64,0.88,8.59,37.8
2008-11-05,5.09,5.86,0.92,8.94,39.32
2008-11-06,4.78,5.51,0.86,8.4,36.96
2008-11-07,4.78,5.51,0.86,8.4,36.96
2008-11-10,5.22,6.01,0.94,9.17,40.34
2008-11-11,4.8,5.53,0.86,8.44,37.13
2008-11-12,4.83,5.56,0.87,8.48,37.3
2008-11-13,4.59,5.28,0.82,8.05,35.44
2008-11-14,4.85,5.58,0.87,8.51,37.47
2008-11-17,4.69,5.41,0.84,8.25,36.29
2008-11-18,4.63,5.33,0.83,8.13,35.78
2008-11-19,4.52,5.21,0.81,7.94,34.94
2008-11-20,4.08,4.7,0.73,7.17,31.56
2008-11-21,4.13,4.75,0.74,7.25,31.9
2008-11-24,4.15,4.78,0.75,7.29,32.07
2008-11-25,4.54,5.23,0.82,7.98,35.1
2008-11-26,4.74,5.46,0.85,8.32,36.62
2008-11-27,4.91,5.66,0.88,8.63,37.97
2008-11-28,5.07,5.84,0.91,8.9,39.15
2008-12-01,5.22,6.01,0.94,9.17,40.34
2008-12-02,4.96,5.71,0.89,8.71,38.31
2008-12-03,5.66,6.52,1.02,9.93,43.71
2008-12-04,5.39,6.21,0.97,9.47,41.69
2008-12-05,5.68,6.54,1.02,9.97,43.88
2008-12-08,5.9,6.79,1.06,10.36,45.57
2008-12-09,5.81,6.69,1.04,10.2,44.89
2008-12-10,5.68,6.54,1.02,9.97,43.88
2008-12-11,5.79,6.67,1.04,10.16,44.72
2008-12-12,5.18,5.96,0.93,9.09,40.0
2008-12-15,5.04,5.81,0.91,8.86,38.99
2008-12-16,5.15,5.94,0.93,9.05,39.83
2008-12-17,5.11,5.89,0.92,8.97,39.49
2008-12-18,5.02,5.79,0.9,8.82,38.82
2008-12-19,4.69,5.41,0.84,8.25,36.29
2008-12-22,4.43,5.11,0.8,7.79,34.26
2008-12-23,4.08,4.7,0.73,7.17,31.56
2008-12-24,4.15,4.78,0.75,7.29,32.07
2008-12-29,4.02,4.63,0.72,7.06,31.05
2008-12-30,4.06,4.68,0.73,7.13,31.39
2008-12-31,4.54,5.23,0.82,7.98,35.1
2009-01-02,4.8,5.53,0.86,8.44,37.13
2009-01-05,5.13,5.91,0.92,9.01,39.66
2009-01-06,5.24,6.04,0.94,9.2,40.51
2009-01-07,4.87,5.61,0.88,8.55,37.64
2009-01-08,4.54,5.23,0.82,7.98,35.1
2009-01-09,4.59,5.28,0.82,8.05,35.44
2009-01-12,4.37,5.03,0.79,7.67,33.75
2009-01-13,4.28,4.93,0.77,7.52,33.08
2009-01-14,4.41,5.08,0.79,7.75,34.09
2009-01-15,4.35,5.01,0.78,7.63,33.59
2009-01-16,4.39,5.06,0.79,7.71,33.92
2009-01-19,4.37,5.03,0.79,7.67,33.75
2009-01-20,4.41,5.08,0.79,7.75,34.09
2009-01-21,4.45,5.13,0.8,7.82,34.43
2009-01-22,4.41,5.08,0.79,7.75,34.09
2009-01-23,4.24,4.88,0.76,7.44,32.74
2009-01-29,4.32,4.98,0.78,7.59,33.42
2009-01-30,4.37,5.03,0.79,7.67,33.75
2009-02-02,4.3,4.96,0.77,7.56,33.25
2009-02-03,4.37,5.03,0.79,7.67,33.75
2009-02-04,5.42,6.24,0.97,9.51,41.86
2009-02-05,5.15,5.94,0.93,9.05,39.83
2009-02-06,5.4,6.22,0.97,9.49,41.74
2009-02-09,5.71,6.57,1.03,10.02,44.1
2009-02-10,5.66,6.52,1.02,9.94,43.76
2009-02-11,5.66,6.52,1.02,9.94,43.76
2009-02-12,5.68,6.55,1.02,9.98,43.93
2009-02-13,6.12,7.05,1.1,10.75,47.29
2009-02-16,5.92,6.82,1.07,10.4,45.78
2009-02-17,5.66,6.52,1.02,9.94,43.76
2009-02-18,5.97,6.87,1.07,10.48,46.12
2009-02-19,5.99,6.9,1.08,10.52,46.28
2009-02-20,5.92,6.82,1.07,10.4,45.78
2009-02-23,5.88,6.77,1.06,10.33,45.44
2009-02-24,5.6,6.45,1.01,9.83,43.25
2009-02-25,5.77,6.65,1.04,10.14,44.6
2009-02-26,5.77,6.65,1.04,10.14,44.6
2009-02-27,5.81,6.7,1.05,10.21,44.94
2009-03-02,5.66,6.52,1.02,9.94,43.76
2009-03-03,5.57,6.42,1.0,9.79,43.09
2009-03-04,5.9,6.8,1.06,10.37,45.61
2009-03-05,5.71,6.57,1.03,10.02,44.1
2009-03-06,5.75,6.62,1.03,10.1,44.43
2009-03-09,5.42,6.25,0.98,9.52,41.91
2009-03-10,5.51,6.35,0.99,9.68,42.58
2009-03-11,5.71,6.57,1.03,10.02,44.1
2009-03-12,6.03,6.95,1.08,10.59,46.62
2009-03-13,6.05,6.97,1.09,10.63,46.79
2009-03-16,6.21,7.15,1.12,10.9,47.97
2009-03-17,5.99,6.9,1.08,10.52,46.28
2009-03-18,6.49,7.48,1.17,11.4,50.15
2009-03-19,7.14,8.23,1.28,12.55,55.2
2009-03-20,6.64,7.65,1.19,11.67,51.33
2009-03-23,6.75,7.78,1.21,11.86,52.17
2009-03-24,7.03,8.1,1.27,12.35,54.36
2009-03-25,6.9,7.95,1.24,12.12,53.35
2009-03-26,6.99,8.05,1.26,12.28,54.03
2009-03-27,7.47,8.61,1.34,13.12,57.73
2009-03-30,7.85,7.85,1.3,12.66,55.71
2009-03-31,8.16,8.16,1.35,13.16,57.9
2009-04-01,9.11,9.11,1.5,14.69,64.63
2009-04-02,9.94,9.94,1.64,16.03,70.52
2009-04-03,10.56,10.56,1.74,17.02,74.9
2009-04-06,10.51,10.51,1.73,16.94,74.56
2009-04-07,9.97,9.97,1.64,16.06,70.69
2009-04-08,9.56,9.56,1.58,15.41,67.83
2009-04-09,10.68,10.68,1.76,17.21,75.74
2009-04-14,10.92,10.92,1.8,17.59,77.42
2009-04-15,11.39,11.39,1.88,18.36,80.79
2009-04-16,11.44,11.44,1.89,18.44,81.12
2009-04-17,11.11,11.11,1.83,17.9,78.77
2009-04-20,11.03,11.03,1.79,6.7,78.26
2009-04-21,11.25,11.25,1.83,6.83,79.78
2009-04-22,11.15,11.15,1.81,6.77,79.1
2009-04-23,11.08,11.08,1.8,6.73,78.6
2009-04-24,11.2,11.2,1.82,6.8,79.44
2009-04-27,10.61,10.61,1.72,6.44,75.23
2009-04-28,9.97,9.97,1.62,6.05,70.69
2009-04-29,11.03,11.03,1.79,6.7,78.26
2009-04-30,11.53,11.53,1.87,7.01,81.8
2009-05-04,12.72,12.72,2.06,7.73,90.21
2009-05-05,12.51,12.51,2.03,7.6,88.7
2009-05-06,12.67,12.67,2.06,7.7,89.87
2009-05-07,13.19,13.19,2.14,8.01,93.58
2009-05-08,12.77,12.77,2.07,7.75,90.55
2009-05-11,12.15,12.15,1.97,7.38,86.17
2009-05-12,11.91,11.91,1.93,7.24,84.49
2009-05-13,12.39,12.39,2.01,7.52,87.86
2009-05-14,12.58,12.58,2.04,7.64,89.2
2009-05-15,12.48,12.48,2.03,7.58,88.53
2009-05-18,12.39,12.39,2.01,7.52,87.86
2009-05-19,13.43,13.43,2.18,8.16,95.26
2009-05-20,13.62,13.62,2.21,8.27,96.61
2009-05-21,13.57,13.57,2.2,8.24,96.27
2009-05-22,13.41,13.41,2.18,8.14,95.09
2009-05-25,14.59,14.59,2.37,8.86,103.51
2009-05-26,14.9,14.9,2.42,9.05,105.7
2009-05-27,13.91,13.91,2.26,8.45,98.63
2009-05-29,13.93,13.93,2.26,8.46,98.8
2009-06-01,14.71,14.71,2.39,8.94,104.35
2009-06-02,14.69,14.69,2.38,8.92,104.18
2009-06-03,14.5,14.5,2.35,8.81,102.83
2009-06-04,14.12,14.12,2.29,8.58,100.14
2009-06-05,15.12,15.12,2.46,9.19,107.27
2009-06-08,14.55,14.55,2.36,8.84,103.19
2009-06-09,13.7,13.7,2.22,8.32,97.16
2009-06-10,14.25,14.25,2.31,8.66,101.06
2009-06-11,15.0,15.0,2.43,9.11,106.38
2009-06-12,15.5,15.5,2.52,9.41,109.93
2009-06-15,14.7,14.7,2.39,8.93,104.26
2009-06-16,13.72,13.72,2.23,8.34,97.34
2009-06-17,14.22,14.22,2.31,8.64,100.89
2009-06-18,13.97,13.97,2.27,8.49,99.11
2009-06-19,14.02,14.02,2.28,8.52,99.47
2009-06-22,15.15,15.15,2.46,9.2,107.45
2009-06-23,14.77,14.77,2.4,8.97,104.79
2009-06-24,15.72,15.72,2.55,9.55,111.52
2009-06-25,16.82,16.82,2.73,10.22,119.33
2009-06-26,16.82,16.82,2.73,10.22,119.33
2009-06-29,16.65,16.65,2.7,10.11,118.09
2009-06-30,16.7,16.7,2.71,10.14,118.44
2009-07-02,16.0,16.0,2.6,9.72,113.48
2009-07-03,15.87,15.87,2.58,9.64,112.59
2009-07-06,15.62,15.62,2.54,9.49,110.82
2009-07-07,15.65,15.65,2.54,9.51,110.99
2009-07-08,15.35,15.35,2.49,9.32,108.87
2009-07-09,15.25,15.25,2.48,9.26,108.16
2009-07-10,14.95,14.95,2.43,9.08,106.03
2009-07-13,14.55,14.55,2.36,8.84,103.19
2009-07-14,15.0,15.0,2.43,9.11,106.38
2009-07-15,15.4,15.4,2.5,9.35,109.22
2009-07-16,15.35,15.35,2.49,9.32,108.87
2009-07-17,15.57,15.57,2.53,9.46,110.46
2009-07-20,16.7,16.7,2.71,10.14,118.44
2009-07-21,16.52,16.52,2.68,10.04,117.2
2009-07-22,17.7,17.7,2.87,10.75,125.53
2009-07-23,17.87,17.87,2.9,10.86,126.77
2009-07-24,17.55,17.55,2.85,10.66,124.47
2009-07-27,16.62,16.62,2.7,10.1,117.91
2009-07-28,17.4,17.4,2.82,10.57,123.4
2009-07-29,16.6,16.6,2.69,10.08,117.73
2009-07-30,16.27,16.27,2.64,9.89,115.43
2009-07-31,16.87,16.87,2.74,10.25,119.68
2009-08-03,17.4,17.4,2.82,10.57,123.4
2009-08-04,18.32,18.32,2.97,11.13,129.96
2009-08-05,17.77,17.77,2.89,10.8,126.06
2009-08-06,17.3,17.3,2.81,10.51,122.7
2009-08-07,16.6,16.6,2.69,10.08,117.73
2009-08-10,16.75,16.75,2.72,10.17,118.79
2009-08-11,16.05,16.05,2.61,9.75,113.83
2009-08-12,16.35,16.35,2.65,9.93,115.96
2009-08-13,16.6,16.6,2.69,10.08,117.73
2009-08-14,16.65,16.65,2.7,10.11,118.09
2009-08-17,15.45,15.45,2.51,9.38,109.57
2009-08-18,15.57,15.57,2.53,9.46,110.46
2009-08-19,15.25,15.25,2.48,9.26,108.16
2009-08-20,15.25,15.25,2.48,9.26,108.16
2009-08-21,14.8,14.8,2.4,8.99,104.96
2009-08-24,15.27,15.27,2.48,9.28,108.33
2009-08-25,15.12,15.12,2.46,9.19,107.27
2009-08-26,15.07,15.07,2.45,9.16,106.91
2009-08-27,14.37,14.37,2.33,8.73,101.95
2009-08-28,13.52,13.52,2.2,8.21,95.92
2009-08-31,18.85,14.15,2.3,8.59,100.35
2009-09-01,17.59,13.2,2.14,8.02,93.62
2009-09-02,16.82,12.62,2.05,7.67,89.54
2009-09-03,17.12,12.85,2.09,7.8,91.13
2009-09-04,17.42,13.07,2.12,7.94,92.73
2009-09-07,19.25,14.45,2.35,8.78,102.48
2009-09-08,19.19,14.4,2.34,8.75,102.13
2009-09-09,18.42,13.82,2.24,8.4,98.05
2009-09-10,18.55,13.92,2.26,8.46,98.76
2009-09-11,18.42,13.82,2.24,8.4,98.05
2009-09-14,17.39,13.05,2.12,7.93,92.55
2009-09-15,16.75,12.57,2.04,7.64,89.18
2009-09-16,17.12,12.85,2.09,7.8,91.13
2009-09-17,18.02,13.52,2.2,8.21,95.92
2009-09-18,18.69,14.02,2.28,8.52,99.47
2009-09-21,18.72,14.05,2.28,8.53,99.65
2009-09-22,18.59,13.95,2.26,8.47,98.94
2009-09-23,18.05,13.55,2.2,8.23,96.1
2009-09-24,18.05,13.55,2.2,8.23,96.1
2009-09-25,17.69,13.27,1.9,8.06,94.15
2009-09-28,17.95,13.47,1.93,8.18,95.57
2009-09-29,18.22,13.67,1.95,8.31,96.99
2009-09-30,18.12,13.6,1.94,8.26,96.45
2009-10-02,17.69,13.27,1.9,8.06,94.15
2009-10-05,18.05,13.55,1.94,8.23,96.1
2009-10-06,18.29,13.72,1.96,8.34,97.34
2009-10-07,18.95,14.22,2.03,8.64,100.89
2009-10-08,18.89,14.17,2.03,8.61,100.53
2009-10-09,18.82,14.12,2.02,8.58,100.18
2009-10-12,18.32,13.75,1.97,8.35,97.52
2009-10-13,18.55,13.92,1.99,8.46,98.76
2009-10-14,19.19,14.4,2.06,8.75,102.13
2009-10-15,19.95,14.97,2.14,9.1,106.21
2009-10-16,19.55,14.67,2.1,8.91,104.08
2009-10-19,19.75,14.82,2.12,9.0,105.14
2009-10-20,19.65,14.75,2.11,8.96,104.61
2009-10-21,19.39,14.55,2.08,8.84,103.19
2009-10-22,19.02,14.27,2.04,8.67,101.24
2009-10-23,19.35,14.52,2.08,8.82,103.01
2009-10-27,19.98,15.0,2.14,9.11,106.38
2009-10-28,20.02,15.02,2.15,9.13,106.56
2009-10-29,19.98,15.0,2.14,9.11,106.38
2009-10-30,20.65,15.5,2.22,9.41,109.93
2009-11-02,20.75,15.57,2.23,9.46,110.46
2009-11-03,19.95,14.97,2.14,9.1,106.21
2009-11-04,21.35,16.02,2.29,9.73,113.65
2009-11-05,20.98,15.75,2.25,9.57,111.7
2009-11-06,21.45,16.1,2.3,9.78,114.18
2009-11-09,21.38,16.05,2.29,9.75,113.83
2009-11-10,20.82,15.62,2.23,9.49,110.82
2009-11-11,20.82,15.62,2.23,9.49,110.82
2009-11-12,20.42,15.32,2.19,9.31,108.69
2009-11-13,19.92,14.95,2.14,9.08,106.03
2009-11-16,20.05,15.05,2.15,9.14,106.74
2009-11-17,19.75,14.82,2.12,9.0,105.14
2009-11-18,19.19,14.4,2.06,8.75,102.13
2009-11-19,19.22,14.42,2.06,8.76,102.31
2009-11-20,19.78,14.85,2.12,9.02,105.32
2009-11-23,19.85,14.9,2.13,9.05,105.67
2009-11-24,19.42,14.57,2.08,8.85,103.37
2009-11-25,19.58,14.7,2.1,8.93,104.26
2009-11-26,19.72,14.8,2.12,8.99,104.96
2009-11-27,20.28,15.22,2.18,9.25,107.98
2009-11-30,20.58,15.45,2.21,9.38,109.57
2009-12-01,21.62,16.22,2.32,9.85,115.07
2009-12-02,21.18,15.9,2.27,9.66,112.77
2009-12-03,22.48,16.87,2.41,10.25,119.68
2009-12-04,23.88,17.92,2.56,10.89,127.13
2009-12-07,23.75,17.82,2.55,10.83,126.42
2009-12-08,23.02,17.27,2.47,10.49,122.52
2009-12-09,23.25,17.45,2.49,10.6,123.76
2009-12-10,23.12,17.35,2.48,10.54,123.05
2009-12-11,23.12,17.35,2.48,10.54,123.05
2009-12-14,23.32,17.5,2.5,10.63,124.11
2009-12-15,23.55,17.67,2.53,10.74,125.35
2009-12-16,23.32,17.5,2.5,10.63,124.11
2009-12-17,22.55,16.92,2.42,10.28,120.04
2009-12-18,22.08,16.57,2.37,10.07,117.55
2009-12-21,21.88,16.42,2.35,9.98,116.49
2009-12-22,22.42,16.82,2.41,10.22,119.33
2009-12-23,23.05,17.3,2.47,10.51,122.7
2009-12-24,23.08,17.32,2.48,10.52,122.87
2009-12-28,23.35,17.52,2.51,10.64,124.29
2009-12-29,23.65,17.75,2.54,10.78,125.89
2009-12-30,23.55,17.67,2.53,10.74,125.35
2009-12-31,23.42,17.57,2.51,10.67,124.65
2010-01-04,23.48,17.62,2.52,10.71,125.0
2010-01-05,24.11,18.1,2.59,10.99,128.37
2010-01-06,24.65,18.5,2.64,11.24,131.21
2010-01-07,23.88,17.92,2.56,10.89,127.13
2010-01-08,23.48,17.62,2.52,10.71,125.0
2010-01-11,24.51,18.4,2.63,11.18,130.5
2010-01-12,24.71,18.55,2.65,11.27,131.56
2010-01-13,23.58,17.7,2.53,10.75,125.53
2010-01-14,23.81,17.87,2.56,10.86,126.77
2010-01-15,23.95,17.97,2.57,10.92,127.48
2010-01-18,23.42,17.57,2.51,10.67,124.65
2010-01-19,22.95,17.22,2.46,10.46,122.16
2010-01-20,22.58,16.95,2.42,10.3,120.21
2010-01-21,21.88,16.42,2.35,9.98,116.49
2010-01-22,20.78,15.6,2.23,9.48,110.64
2010-01-25,21.12,15.85,2.27,9.63,112.41
2010-01-26,20.18,15.15,2.17,9.2,107.45
2010-01-27,20.28,15.22,2.18,9.25,107.98
2010-01-28,20.48,15.37,2.2,9.34,109.04
2010-01-29,20.58,15.45,2.21,9.38,109.57
2010-02-01,20.25,15.2,2.17,9.23,107.8
2010-02-02,20.35,15.27,2.18,9.28,108.33
2010-02-03,20.98,15.75,2.25,9.57,111.7
2010-02-04,20.78,15.6,2.23,9.48,110.64
2010-02-05,19.68,14.77,2.11,8.97,104.79
2010-02-08,19.52,14.65,2.09,8.9,103.9
2010-02-09,19.98,15.0,2.14,9.11,106.38
2010-02-10,20.15,15.12,2.16,9.19,107.27
2010-02-11,20.26,15.21,2.17,9.24,107.85
2010-02-12,20.69,15.53,2.22,9.43,110.15
2010-02-17,20.59,15.46,2.21,9.39,109.62
2010-02-18,20.29,15.23,2.18,9.25,108.02
2010-02-19,19.76,14.83,2.12,9.01,105.19
2010-02-22,19.96,14.98,2.14,9.1,106.25
2010-02-23,20.13,15.11,2.16,9.18,107.14
2010-02-24,20.03,15.03,2.15,9.13,106.61
2010-02-25,19.59,14.71,2.1,8.93,104.3
2010-02-26,19.96,14.98,2.14,9.1,106.25
2010-03-01,20.39,15.31,2.19,9.3,108.55
