date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,25.66,11.2,2.64,10.25,328.23
2010-03-03,25.88,11.3,2.66,10.33,330.97
2010-03-04,25.23,11.02,2.59,10.07,322.74
2010-03-05,25.57,11.16,2.63,10.21,327.05
2010-03-08,26.43,11.54,2.71,10.55,338.02
2010-03-09,26.33,11.5,2.71,10.51,336.84
2010-03-10,26.27,11.47,2.7,10.49,336.06
2010-03-11,26.3,11.48,2.7,10.5,336.45
2010-03-12,26.61,11.62,2.73,10.62,340.37
2010-03-15,26.09,11.39,2.68,10.42,333.71
2010-03-16,25.66,11.2,2.64,10.25,328.23
2010-03-17,26.49,11.56,2.72,10.58,338.8
2010-03-18,26.43,11.54,2.71,10.55,338.02
2010-03-19,26.64,11.63,2.74,10.64,340.76
2010-03-22,25.94,11.32,2.66,10.36,331.75
2010-03-23,25.72,11.23,2.64,10.27,329.01
2010-03-24,25.94,11.32,2.66,10.36,331.75
2010-03-25,25.81,11.27,2.65,10.31,330.19
2010-03-26,26.82,11.71,2.76,10.71,343.11
2010-03-29,27.87,12.17,2.86,11.13,356.43
2010-03-30,28.63,12.5,2.94,11.43,366.22
2010-03-31,28.6,12.49,2.94,11.42,365.83
2010-04-01,29.0,12.66,2.98,11.58,370.92
2010-04-07,29.98,13.09,3.08,11.97,383.45
2010-04-08,29.15,12.73,2.99,11.64,372.88
2010-04-09,29.92,13.06,3.07,11.94,382.67
2010-04-12,29.67,12.95,3.05,11.85,379.54
2010-04-13,29.34,12.81,3.01,11.71,375.23
2010-04-14,29.06,12.69,2.99,11.6,371.7
2010-04-15,30.01,13.1,3.08,11.98,383.85
2010-04-16,29.21,12.75,3.0,11.66,373.66
2010-04-19,28.36,12.38,2.91,11.32,362.7
2010-04-20,29.15,12.73,2.99,11.64,372.88
2010-04-21,28.94,12.63,2.97,11.55,370.14
2010-04-22,28.23,12.33,2.9,11.27,361.13
2010-04-23,14.26,19.06,2.56,11.08,354.86
2010-04-26,15.28,20.43,2.75,12.9,380.32
2010-04-27,15.56,20.8,2.8,13.14,387.37
2010-04-28,15.16,20.26,2.72,12.79,377.19
2010-04-29,16.17,21.61,2.91,13.65,402.45
2010-04-30,17.55,23.45,3.15,14.81,436.72
2010-05-03,16.45,21.98,2.95,13.88,409.31
2010-05-04,15.97,21.35,2.87,13.48,397.56
2010-05-05,15.56,20.8,2.8,13.14,387.37
2010-05-06,15.12,20.22,2.72,12.77,376.4
2010-05-07,15.27,20.4,2.74,12.89,379.93
2010-05-10,15.69,20.97,2.82,13.24,390.5
2010-05-11,15.38,20.55,2.76,12.98,382.67
2010-05-12,15.39,20.57,2.77,12.99,383.06
2010-05-13,15.69,20.97,2.82,13.24,390.5
2010-05-14,15.33,20.49,2.75,12.94,381.5
2010-05-17,14.15,18.91,2.54,11.94,352.12
2010-05-18,14.23,19.02,2.56,12.01,354.08
2010-05-19,13.68,18.28,2.46,11.54,340.37
2010-05-20,13.28,17.75,2.39,11.21,330.58
2010-05-24,13.46,17.99,2.42,11.36,334.89
2010-05-25,12.51,16.72,2.25,10.56,311.39
2010-05-26,12.32,16.47,2.21,10.4,306.69
2010-05-27,13.2,17.65,2.37,11.15,328.62
2010-05-28,14.43,19.29,2.59,12.18,359.17
2010-05-31,14.23,19.02,2.56,12.01,354.08
2010-06-01,13.57,18.13,2.44,11.45,337.63
2010-06-02,13.42,17.94,2.41,11.33,334.1
2010-06-03,13.58,18.15,2.44,11.46,338.02
2010-06-04,13.44,17.96,2.41,11.34,334.49
2010-06-07,12.75,17.04,2.29,10.76,317.26
2010-06-08,12.65,16.91,2.27,10.68,314.91
2010-06-09,12.62,16.87,2.27,10.65,314.13
2010-06-10,12.98,17.35,2.33,10.96,323.14
2010-06-11,13.38,17.88,2.4,11.29,332.93
2010-06-14,13.69,18.3,2.46,11.56,340.76
2010-06-15,13.66,18.26,2.45,11.53,339.98
2010-06-17,13.76,18.39,2.47,11.61,342.33
2010-06-18,13.71,18.32,2.46,11.57,341.15
2010-06-21,14.49,19.37,2.6,12.23,360.74
2010-06-22,13.99,18.7,2.51,11.81,348.2
2010-06-23,13.52,18.07,2.43,11.41,336.45
2010-06-24,13.64,18.24,2.45,11.52,339.59
2010-06-25,13.35,17.84,2.4,11.26,332.14
2010-06-28,12.39,16.56,2.23,10.45,308.25
2010-06-29,11.63,15.55,2.09,9.82,289.45
2010-06-30,12.01,16.05,2.16,10.14,298.85
2010-07-02,11.55,15.44,2.08,9.75,287.49
2010-07-05,11.77,15.73,2.11,9.94,292.98
2010-07-06,12.07,16.13,2.17,10.19,300.42
2010-07-07,11.84,15.82,2.13,9.99,294.54
2010-07-08,11.93,15.95,2.14,10.07,296.89
2010-07-09,12.26,16.39,2.2,10.35,305.12
2010-07-12,12.43,16.62,2.23,10.49,309.43
2010-07-13,12.29,16.43,2.21,10.37,305.9
2010-07-14,12.34,16.49,2.22,10.41,307.08
2010-07-15,11.93,15.95,2.14,10.07,296.89
2010-07-16,12.06,16.11,2.17,10.18,300.03
2010-07-19,12.07,16.13,2.17,10.19,300.42
2010-07-20,12.46,16.66,2.24,10.52,310.21
2010-07-21,12.59,16.83,2.26,10.63,313.34
2010-07-22,12.95,17.31,2.33,10.93,322.35
2010-07-23,13.24,17.69,2.38,11.17,329.4
2010-07-26,13.38,17.88,2.4,11.29,332.93
2010-07-27,13.52,18.07,2.43,11.41,336.45
2010-07-28,13.42,17.94,2.41,11.33,334.1
2010-07-29,13.28,17.75,2.39,11.21,330.58
2010-07-30,13.13,17.54,2.36,11.08,326.66
2010-08-02,13.6,18.17,2.44,11.48,338.41
2010-08-03,13.68,18.28,2.46,11.54,340.37
2010-08-04,13.35,17.84,2.4,11.26,332.14
2010-08-05,13.47,18.01,2.42,11.37,335.28
2010-08-06,13.44,17.96,2.41,11.34,334.49
2010-08-09,13.42,17.94,2.41,11.33,334.1
2010-08-10,13.05,17.44,2.34,11.01,324.7
2010-08-11,12.83,17.14,2.3,10.83,319.22
2010-08-12,12.87,17.21,2.31,10.87,320.39
2010-08-13,12.91,17.25,2.32,10.89,321.18
2010-08-16,12.83,17.14,2.3,10.83,319.22
2010-08-17,13.0,17.38,2.34,10.97,323.53
2010-08-18,13.02,17.4,2.34,10.99,323.92
2010-08-19,13.25,17.71,2.38,11.18,329.79
2010-08-20,14.96,17.63,2.36,11.13,328.23
2010-08-23,14.76,17.4,2.33,10.99,323.92
2010-08-24,14.66,17.27,2.31,10.91,321.57
2010-08-25,14.55,17.14,2.29,10.83,319.22
2010-08-26,14.55,17.14,2.29,10.83,319.22
2010-08-27,14.28,16.83,2.25,10.63,313.34
2010-08-30,14.6,17.21,2.3,10.87,320.39
2010-08-31,14.25,16.79,2.24,10.6,312.56
2010-09-01,14.5,17.08,2.28,10.79,318.04
2010-09-02,14.85,17.5,2.34,11.05,325.88
2010-09-03,15.01,17.69,2.36,11.17,329.4
2010-09-06,15.16,17.86,2.39,11.28,332.54
2010-09-07,15.3,18.03,2.41,11.38,335.67
2010-09-08,14.87,17.52,2.34,11.07,326.27
2010-09-09,14.96,17.63,2.36,11.13,328.23
2010-09-10,14.82,17.46,2.33,11.03,325.09
2010-09-13,15.1,17.8,2.38,11.24,331.36
2010-09-14,15.08,17.78,2.38,11.22,330.97
2010-09-15,15.23,17.94,2.4,11.33,334.1
2010-09-16,15.17,17.88,2.39,11.29,332.93
2010-09-17,15.26,17.99,2.4,11.36,334.89
2010-09-20,15.42,18.17,2.43,11.48,338.41
2010-09-21,15.44,18.2,2.43,11.49,338.8
2010-09-22,15.26,17.99,2.4,11.36,334.89
2010-09-24,15.35,18.09,2.42,11.42,336.84
2010-09-27,16.3,19.21,2.57,12.13,357.6
2010-09-28,15.92,18.76,2.51,11.85,349.38
2010-09-29,16.73,19.71,2.63,12.45,367.0
2010-09-30,17.0,20.03,2.68,12.65,372.88
2010-10-04,18.03,21.25,2.84,13.42,395.6
2010-10-05,18.16,21.4,2.86,13.52,398.53
2010-10-06,18.57,21.88,2.92,13.82,407.35
2010-10-07,18.43,21.72,2.9,13.72,404.41
2010-10-08,18.43,21.72,2.9,13.72,404.41
2010-10-11,19.46,22.93,3.06,14.48,426.93
2010-10-12,19.19,22.61,3.02,14.28,421.06
2010-10-13,19.5,22.98,3.07,14.51,427.91
2010-10-14,19.86,23.4,3.13,14.78,435.74
2010-10-15,20.08,23.67,3.16,14.94,440.64
2010-10-18,19.28,22.72,3.04,14.35,423.01
2010-10-19,19.64,23.14,3.09,14.61,430.85
2010-10-20,19.28,22.72,3.04,14.35,423.01
2010-10-21,19.46,22.93,3.06,14.48,426.93
2010-10-22,12.48,22.88,2.72,14.45,425.95
2010-10-25,13.83,25.35,3.02,16.01,471.97
2010-10-26,13.48,24.72,2.94,15.61,460.22
2010-10-27,12.88,23.61,2.81,14.91,439.66
2010-10-28,12.76,23.4,2.78,14.78,435.74
2010-10-29,12.79,23.45,2.79,14.81,436.72
2010-11-01,13.6,24.93,2.97,15.74,464.14
2010-11-02,13.17,24.14,2.87,15.24,449.45
2010-11-03,13.14,24.09,2.87,15.21,448.47
2010-11-04,13.4,24.56,2.92,15.51,457.29
2010-11-05,14.11,25.87,3.08,16.34,481.77
2010-11-08,14.17,25.98,3.09,16.41,483.72
2010-11-09,14.23,26.08,3.1,16.47,485.68
2010-11-10,14.03,25.72,3.06,16.24,478.83
2010-11-11,14.26,26.14,3.11,16.5,486.66
2010-11-12,13.74,25.19,3.0,15.91,469.04
2010-11-15,13.2,24.19,2.88,15.28,450.43
2010-11-16,13.02,23.88,2.84,15.08,444.56
2010-11-17,12.33,22.61,2.69,14.28,421.06
2010-11-18,12.74,23.35,2.78,14.74,434.76
2010-11-19,12.79,23.45,2.79,14.81,436.72
2010-11-22,12.74,23.35,2.78,14.74,434.76
2010-11-23,12.36,22.67,2.7,14.31,422.04
2010-11-24,12.25,22.46,2.67,14.18,418.12
2010-11-25,12.48,22.88,2.72,14.45,425.95
2010-11-26,12.48,22.88,2.72,14.45,425.95
2010-11-29,12.48,22.88,2.72,14.45,425.95
2010-11-30,12.36,22.67,2.7,14.31,422.04
2010-12-01,12.71,23.3,2.77,14.71,433.79
2010-12-02,12.31,22.56,2.68,14.25,420.08
2010-12-03,12.42,22.77,2.71,14.38,423.99
2010-12-06,12.48,22.88,2.72,14.45,425.95
2010-12-07,12.74,23.35,2.78,14.74,434.76
2010-12-08,12.85,23.56,2.8,14.88,438.68
2010-12-09,12.94,23.72,2.82,14.98,441.62
2010-12-10,12.74,23.35,2.78,14.74,434.76
2010-12-13,12.76,23.4,2.78,14.78,435.74
2010-12-14,12.88,23.61,2.81,14.91,439.66
2010-12-15,12.62,23.14,2.75,14.61,430.85
2010-12-16,12.51,22.93,2.73,14.48,426.93
2010-12-17,12.36,22.67,2.7,14.31,422.04
2010-12-20,12.48,22.88,2.72,14.45,425.95
2010-12-21,12.88,23.61,2.81,14.91,439.66
2010-12-22,13.34,24.45,2.91,15.44,455.33
2010-12-23,13.28,24.35,2.9,15.38,453.37
2010-12-24,13.22,24.24,2.88,15.31,451.41
2010-12-28,13.14,24.09,2.87,15.21,448.47
2010-12-29,13.2,24.19,2.88,15.28,450.43
2010-12-30,13.45,24.66,2.93,15.58,459.24
2010-12-31,13.63,24.98,2.97,15.77,465.12
2011-01-03,14.08,25.82,3.07,16.31,480.79
2011-01-04,14.51,26.61,3.17,16.8,495.48
2011-01-05,14.29,26.19,3.12,16.54,487.64
2011-01-06,14.37,26.35,3.13,16.64,490.58
2011-01-07,14.14,25.93,3.08,16.37,482.75
2011-01-10,14.14,25.93,3.08,16.37,482.75
2011-01-11,14.34,26.29,3.13,16.6,489.6
2011-01-12,14.6,26.77,3.18,16.9,498.41
2011-01-13,14.54,26.66,3.17,16.84,496.45
2011-01-14,14.43,26.45,3.15,16.7,492.54
2011-01-17,14.06,25.77,3.07,16.27,479.81
2011-01-18,13.94,25.56,3.04,16.14,475.89
2011-01-19,14.4,26.4,3.14,16.67,491.56
2011-01-20,14.0,25.66,3.05,16.21,477.85
2011-01-21,13.54,24.82,2.95,15.67,462.18
2011-01-24,13.2,24.19,2.88,15.28,450.43
2011-01-25,13.31,24.4,2.9,15.41,454.35
2011-01-26,13.05,23.93,2.85,15.11,445.54
2011-01-27,13.17,24.14,2.87,15.24,449.45
2011-01-28,13.14,24.09,2.87,15.21,448.47
2011-01-31,12.94,23.72,2.82,14.98,441.62
2011-02-01,12.79,23.45,2.79,14.81,436.72
2011-02-02,13.02,23.88,2.84,15.08,444.56
2011-02-07,12.97,23.77,2.83,15.01,442.6
2011-02-08,12.85,23.56,2.8,14.88,438.68
2011-02-09,12.71,23.3,2.77,14.71,433.79
2011-02-10,12.42,22.77,2.71,14.38,423.99
2011-02-11,12.51,22.93,2.73,14.48,426.93
2011-02-14,13.11,24.03,2.86,15.18,447.49
2011-02-15,13.14,24.09,2.87,15.21,448.47
2011-02-16,13.34,24.45,2.91,15.44,455.33
2011-02-17,13.42,24.61,2.93,15.54,458.27
2011-02-18,13.51,24.77,2.95,15.64,461.2
2011-02-21,13.51,24.77,2.95,15.64,461.2
2011-02-22,13.08,23.98,2.85,15.14,446.52
2011-02-23,13.11,24.03,2.86,15.18,447.49
2011-02-24,12.94,23.72,2.82,14.98,441.62
2011-02-25,13.2,24.19,2.88,15.28,450.43
2011-02-28,13.34,24.45,2.91,15.44,455.33
2011-03-01,13.63,24.98,2.97,15.77,465.12
2011-03-02,13.6,24.93,2.97,15.74,464.14
2011-03-03,13.74,25.19,3.0,15.91,469.04
2011-03-04,13.85,25.4,3.02,16.04,472.95
2011-03-07,14.11,25.87,3.08,16.34,481.77
2011-03-08,14.17,25.98,3.09,16.41,483.72
2011-03-09,14.08,25.82,3.07,16.31,480.79
2011-03-10,13.74,25.19,3.0,15.91,469.04
2011-03-11,13.37,24.51,2.92,15.48,456.31
2011-03-14,14.06,25.77,3.07,16.27,479.81
2011-03-15,13.77,25.24,3.0,15.94,470.02
2011-03-16,14.03,25.72,3.06,16.24,478.83
2011-03-17,14.2,26.03,3.1,16.44,484.7
2011-03-18,14.29,26.19,3.12,16.54,487.64
2011-03-21,14.54,26.66,3.17,16.84,496.45
2011-03-22,14.6,26.77,3.18,16.9,498.41
2011-03-23,14.63,26.82,3.19,16.94,499.39
2011-03-24,14.34,26.29,3.13,16.6,489.6
2011-03-25,14.49,26.56,3.16,16.77,494.5
2011-03-28,11.57,11.57,2.88,19.88,502.33
2011-03-29,11.99,11.99,2.98,20.62,520.93
2011-03-30,12.69,12.69,3.16,21.82,551.29
2011-03-31,12.76,12.76,3.17,21.93,554.23
2011-04-01,13.46,13.46,3.35,23.14,584.58
2011-04-04,13.35,13.35,3.32,22.94,579.69
2011-04-06,13.32,13.32,3.31,22.9,578.71
2011-04-07,13.87,13.87,3.45,23.83,602.21
2011-04-08,13.17,13.17,3.27,22.63,571.85
2011-04-11,13.32,13.32,3.31,22.9,578.71
2011-04-12,13.01,13.01,3.23,22.36,565.0
2011-04-13,13.3,13.3,3.31,22.86,577.73
2011-04-14,13.32,13.32,3.31,22.9,578.71
2011-04-15,13.51,13.51,3.36,23.21,586.54
2011-04-18,12.96,12.96,3.22,22.28,563.04
2011-04-19,12.69,12.69,3.16,21.82,551.29
2011-04-20,13.08,13.08,3.25,22.48,567.94
2011-04-21,13.42,13.42,3.34,23.06,582.62
2011-04-26,12.98,13.64,3.17,23.45,592.42
2011-04-27,13.11,13.78,3.21,23.68,598.29
2011-04-28,13.19,13.87,3.23,23.83,602.21
2011-04-29,13.0,13.66,3.18,23.48,593.4
2011-05-03,12.72,13.37,3.11,22.98,580.67
2011-05-04,12.46,13.1,3.05,22.52,568.92
2011-05-05,12.2,12.83,2.99,22.05,557.16
2011-05-06,11.84,12.45,2.9,21.39,540.52
2011-05-09,12.27,12.9,3.0,22.17,560.1
2011-05-11,12.63,13.28,3.09,22.83,576.75
2011-05-12,12.29,12.92,3.01,22.21,561.08
2011-05-13,12.38,13.01,3.03,22.36,565.0
2011-05-16,12.05,12.67,2.95,21.78,550.31
2011-05-17,12.53,13.17,3.06,22.63,571.85
2011-05-18,12.55,13.19,3.07,22.67,572.83
2011-05-19,13.17,13.84,3.22,23.79,601.23
2011-05-20,13.0,13.66,3.18,23.48,593.4
2011-05-23,12.42,13.05,3.04,22.44,566.96
2011-05-24,12.83,13.48,3.14,23.17,585.56
2011-05-25,12.98,13.64,3.17,23.45,592.42
2011-05-26,12.78,13.44,3.13,23.1,583.6
2011-05-27,13.11,13.78,3.21,23.68,598.29
2011-05-30,13.32,14.0,3.26,24.07,608.08
2011-05-31,13.94,14.66,3.41,25.19,636.48
2011-06-01,13.98,14.7,3.42,25.27,638.44
2011-06-02,13.77,14.47,3.37,24.88,628.65
2011-06-03,12.91,13.57,3.16,23.33,589.48
2011-06-07,13.13,13.8,3.21,23.72,599.27
2011-06-08,13.15,13.82,3.22,23.76,600.25
2011-06-09,13.06,13.73,3.2,23.6,596.33
2011-06-10,12.78,13.44,3.13,23.1,583.6
2011-06-13,12.63,13.28,3.09,22.83,576.75
2011-06-14,12.78,13.44,3.13,23.1,583.6
2011-06-15,12.83,13.48,3.14,23.17,585.56
2011-06-16,12.48,13.12,3.05,22.55,569.89
2011-06-17,12.31,12.94,3.01,22.24,562.06
2011-06-20,12.46,13.1,3.05,22.52,568.92
2011-06-21,12.85,13.51,3.14,23.21,586.54
2011-06-22,12.63,13.28,3.09,22.83,576.75
2011-06-23,12.8,13.46,3.13,23.14,584.58
2011-06-24,12.89,13.55,3.15,23.29,588.5
2011-06-27,12.72,13.37,3.11,22.98,580.67
2011-06-28,12.57,13.21,3.07,22.71,573.81
2011-06-29,12.53,13.17,3.06,22.63,571.85
2011-06-30,12.7,13.35,3.11,22.94,579.69
2011-07-04,13.32,14.0,3.26,24.07,608.08
2011-07-05,13.28,13.96,3.25,23.99,606.12
2011-07-06,13.06,13.73,3.2,23.6,596.33
2011-07-07,12.98,13.64,3.17,23.45,592.42
2011-07-08,13.13,13.8,3.21,23.72,599.27
2011-07-11,12.78,13.44,3.13,23.1,583.6
2011-07-12,12.29,12.92,3.01,22.21,561.08
2011-07-13,12.59,13.23,3.08,22.75,574.79
2011-07-14,12.7,13.35,3.11,22.94,579.69
2011-07-15,12.68,13.32,3.1,22.9,578.71
2011-07-18,12.55,13.19,3.07,22.67,572.83
2011-07-19,12.61,13.26,3.08,22.79,575.77
2011-07-20,12.72,13.37,3.11,22.98,580.67
2011-07-21,12.57,13.21,3.07,22.71,573.81
2011-07-22,12.78,13.44,3.13,23.1,583.6
2011-07-25,12.68,13.32,3.1,22.9,578.71
2011-07-26,13.0,13.66,3.18,23.48,593.4
2011-07-27,13.08,13.75,3.2,23.64,597.31
2011-07-28,12.95,13.62,3.17,23.41,591.44
2011-07-29,12.83,13.48,3.14,23.17,585.56
2011-08-01,12.98,13.64,3.17,23.45,592.42
2011-08-02,12.68,13.32,3.1,22.9,578.71
2011-08-03,12.53,13.17,3.06,22.63,571.85
2011-08-04,12.4,13.03,3.03,22.4,565.98
2011-08-05,11.71,12.31,2.86,21.16,534.64
2011-08-08,11.26,11.84,2.75,20.35,514.08
2011-08-09,10.3,10.82,2.52,18.6,470.02
2011-08-10,10.25,10.78,2.51,18.52,468.06
2011-08-11,10.0,10.51,2.44,18.06,456.31
2011-08-12,10.04,10.55,2.46,18.14,458.27
2011-08-15,10.75,11.3,2.63,19.42,490.58
2011-08-16,10.9,11.45,2.67,19.69,497.43
2011-08-17,11.05,11.61,2.7,19.96,504.29
2011-08-18,10.68,11.23,2.61,19.3,487.64
2011-08-19,8.04,10.42,2.42,17.9,452.39
2011-08-22,7.31,9.47,2.16,16.28,411.26
2011-08-23,7.36,9.54,2.17,16.39,414.2
2011-08-24,7.08,9.18,2.09,15.77,398.53
2011-08-25,7.19,9.31,2.12,16.01,404.41
2011-08-26,6.89,8.92,2.03,15.33,387.37
2011-08-29,7.22,9.36,2.13,16.08,406.37
2011-08-30,7.57,9.81,2.23,16.86,425.95
2011-08-31,7.89,10.21,2.33,17.56,443.58
2011-09-01,7.8,10.1,2.3,17.36,438.68
2011-09-02,7.45,9.65,2.2,16.59,419.1
2011-09-05,7.17,9.29,2.11,15.97,403.43
2011-09-06,7.24,9.38,2.14,16.12,407.35
2011-09-07,7.55,9.79,2.23,16.82,424.97
2011-09-08,7.52,9.74,2.22,16.74,423.01
2011-09-09,7.57,9.81,2.23,16.86,425.95
2011-09-12,7.03,9.11,2.07,15.66,395.6
2011-09-14,6.84,8.86,2.02,15.22,384.63
2011-09-15,6.96,9.01,2.05,15.49,391.29
2011-09-16,7.21,9.33,2.12,16.04,405.39
2011-09-19,6.93,8.98,2.04,15.44,390.11
2011-09-20,7.08,9.18,2.09,15.77,398.53
2011-09-21,7.0,9.06,2.06,15.58,393.64
2011-09-22,6.15,7.97,1.81,13.7,346.25
2011-09-23,6.18,8.0,1.82,13.75,347.42
2011-09-26,5.67,7.34,1.67,12.62,318.83
2011-09-27,6.13,7.94,1.81,13.64,344.68
2011-09-28,6.35,8.22,1.87,14.14,357.21
2011-09-30,5.96,7.72,1.76,13.27,335.28
2011-10-03,5.11,6.62,1.51,11.38,287.49
2011-10-04,4.82,6.24,1.42,10.73,271.04
2011-10-06,5.31,6.87,1.56,11.81,298.46
2011-10-07,5.64,7.31,1.66,12.56,317.26
2011-10-10,5.73,7.42,1.69,12.76,322.35
2011-10-11,6.09,7.89,1.8,13.56,342.72
2011-10-12,6.42,8.32,1.89,14.29,361.13
2011-10-13,6.75,8.74,1.99,15.02,379.54
2011-10-14,6.83,8.85,2.01,15.21,384.24
2011-10-17,7.29,9.45,2.15,16.24,410.28
2011-10-18,6.75,8.75,1.99,15.04,379.93
2011-10-19,6.52,8.44,1.92,14.51,366.61
2011-10-20,6.26,8.11,1.85,13.94,352.12
2011-10-21,7.98,8.16,1.84,14.03,354.47
2011-10-24,8.31,8.5,1.92,14.6,368.96
2011-10-25,8.16,8.34,1.88,14.34,362.3
2011-10-26,8.15,8.33,1.88,14.32,361.91
2011-10-27,8.93,9.13,2.06,15.7,396.58
2011-10-28,9.1,9.31,2.1,16.01,404.41
2011-10-31,8.84,9.04,2.04,15.54,392.66
2011-11-01,8.61,8.81,1.99,15.14,382.67
2011-11-02,8.91,9.11,2.06,15.66,395.6
2011-11-03,8.76,8.96,2.02,15.39,388.94
2011-11-04,9.13,9.33,2.11,16.04,405.39
2011-11-07,9.06,9.27,2.09,15.93,402.45
2011-11-08,9.46,9.67,2.18,16.63,420.08
2011-11-09,9.59,9.81,2.21,16.86,425.95
2011-11-10,9.04,9.24,2.09,15.89,401.47
2011-11-11,9.04,9.24,2.09,15.89,401.47
2011-11-14,9.28,9.49,2.14,16.32,412.24
2011-11-15,9.26,9.47,2.14,16.28,411.26
2011-11-16,9.17,9.38,2.12,16.12,407.35
2011-11-17,9.08,9.29,2.1,15.97,403.43
2011-11-18,8.59,8.78,1.98,15.1,381.5
2011-11-21,8.16,8.35,1.89,14.35,362.7
2011-11-22,8.16,8.35,1.89,14.35,362.7
2011-11-23,7.79,7.97,1.8,13.7,346.25
2011-11-24,7.81,7.99,1.8,13.73,347.03
2011-11-25,7.67,7.85,1.77,13.49,340.76
2011-11-28,7.86,8.04,1.82,13.83,349.38
2011-11-29,8.03,8.22,1.86,14.12,356.82
2011-11-30,7.66,7.84,1.77,13.47,340.37
2011-12-01,8.38,8.57,1.93,14.73,372.1
2011-12-02,8.1,8.29,1.87,14.25,359.95
2011-12-05,8.27,8.46,1.91,14.54,367.4
2011-12-06,7.95,8.13,1.84,13.98,353.3
2011-12-07,8.08,8.26,1.87,14.2,358.78
2011-12-08,7.96,8.14,1.84,14.0,353.69
2011-12-09,7.75,7.93,1.79,13.63,344.29
2011-12-12,7.73,7.91,1.79,13.59,343.5
2011-12-13,7.65,7.83,1.77,13.46,339.98
2011-12-14,7.34,7.5,1.69,12.9,325.88
2011-12-15,6.91,7.07,1.6,12.15,307.08
2011-12-16,7.14,7.31,1.65,12.56,317.26
2011-12-19,6.92,7.08,1.6,12.17,307.47
2011-12-20,6.92,7.08,1.6,12.17,307.47
2011-12-21,6.92,7.08,1.6,12.17,307.47
2011-12-22,6.92,7.08,1.6,12.17,307.47
2011-12-23,7.38,7.55,1.7,12.97,327.84
2011-12-28,7.18,7.34,1.66,12.62,318.83
2011-12-29,7.27,7.44,1.68,12.79,323.14
2011-12-30,7.31,7.48,1.69,12.85,324.7
2012-01-03,7.5,7.67,1.73,13.19,333.32
2012-01-04,7.36,7.53,1.7,12.94,327.05
2012-01-05,7.3,7.47,1.69,12.84,324.31
2012-01-06,7.15,7.31,1.65,12.57,317.65
2012-01-09,7.5,7.67,1.73,13.19,333.32
2012-01-10,7.75,7.93,1.79,13.63,344.29
2012-01-11,7.91,8.09,1.83,13.9,351.34
2012-01-12,7.83,8.01,1.81,13.77,347.81
2012-01-13,7.76,7.94,1.79,13.64,344.68
2012-01-16,7.57,7.74,1.75,13.3,336.06
2012-01-17,8.13,8.32,1.88,14.29,361.13
2012-01-18,8.11,8.3,1.87,14.26,360.35
2012-01-19,8.27,8.46,1.91,14.54,367.4
2012-01-20,8.32,8.51,1.92,14.63,369.75
2012-01-26,8.5,8.69,1.96,14.94,377.58
2012-01-27,8.42,8.61,1.95,14.8,374.05
2012-01-30,8.08,8.26,1.87,14.2,358.78
2012-01-31,8.2,8.39,1.89,14.42,364.26
2012-02-01,8.04,8.22,1.86,14.14,357.21
2012-02-02,8.21,8.4,1.9,14.43,364.65
2012-02-03,8.21,8.4,1.9,14.43,364.65
2012-02-06,8.46,8.65,1.95,14.87,375.62
2012-02-07,8.46,8.65,1.95,14.87,375.62
2012-02-08,8.63,8.83,1.99,15.18,383.45
2012-02-09,8.77,8.97,2.03,15.42,389.72
2012-02-10,8.51,8.7,1.97,14.96,377.97
2012-02-13,8.44,8.63,1.95,14.83,374.84
2012-02-14,8.42,8.61,1.95,14.8,374.05
2012-02-15,8.68,8.87,2.0,15.25,385.41
2012-02-16,8.58,8.78,1.98,15.08,381.1
2012-02-17,8.58,8.78,1.98,15.08,381.1
2012-02-20,8.41,8.6,1.94,14.79,373.66
2012-02-21,8.29,8.48,1.91,14.57,368.18
2012-02-22,8.39,8.58,1.94,14.74,372.49
2012-02-23,8.31,8.5,1.92,14.62,369.35
2012-02-24,8.44,8.63,1.95,14.83,374.84
2012-02-27,8.42,8.61,1.95,14.8,374.05
2012-02-28,8.51,8.7,1.97,14.96,377.97
2012-02-29,8.57,8.77,1.98,15.07,380.71
2012-03-01,8.38,8.57,1.93,14.73,372.1
2012-03-02,8.44,8.63,1.95,14.83,374.84
2012-03-05,8.16,8.34,1.88,14.34,362.3
2012-03-06,7.74,7.92,1.79,13.61,343.9
2012-03-07,7.72,7.9,1.78,13.58,343.11
2012-03-08,7.78,7.95,1.8,13.67,345.46
2012-03-09,7.95,8.13,1.84,13.98,353.3
2012-03-12,7.86,8.04,1.82,13.83,349.38
2012-03-13,7.92,8.1,1.83,13.92,351.73
2012-03-14,7.84,8.02,1.81,13.78,348.2
2012-03-15,7.71,7.89,1.78,13.56,342.72
2012-03-16,7.71,7.89,1.78,13.56,342.72
2012-03-19,7.58,7.76,1.75,13.33,336.84
2012-03-20,7.56,7.73,1.75,13.28,335.67
2012-03-21,7.46,7.63,1.72,13.11,331.36
2012-03-22,7.48,7.65,1.73,13.15,332.14
2012-03-23,7.46,7.46,1.56,3.7,327.05
2012-03-26,7.48,7.48,1.57,3.71,327.84
2012-03-27,7.65,7.65,1.6,3.8,335.67
2012-03-28,7.58,7.58,1.59,3.77,332.54
2012-03-29,7.32,7.32,1.53,3.64,321.18
2012-03-30,7.52,7.52,1.57,3.74,329.79
