date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-04-20,13.58,13.58,1.39,9.81,272.29
2017-04-21,13.38,13.38,1.37,9.67,268.2
2017-04-24,13.67,13.67,1.4,9.87,273.99
2017-04-25,13.79,13.79,1.41,9.96,276.37
2017-04-26,13.85,13.85,1.42,10.01,277.73
2017-04-27,13.15,13.8,1.35,9.97,276.71
2017-04-28,13.03,13.67,1.34,9.87,273.99
2017-05-02,12.96,13.6,1.33,9.83,272.63
2017-05-04,12.77,13.4,1.31,9.68,268.54
2017-05-05,12.52,13.14,1.29,9.49,263.44
2017-05-08,12.48,13.09,1.28,9.46,262.42
2017-05-09,12.62,13.24,1.3,9.57,265.48
2017-05-10,12.73,13.36,1.31,9.65,267.86
2017-05-11,12.91,13.55,1.33,9.79,271.61
2017-05-12,12.7,13.33,1.3,9.63,267.18
2017-05-15,13.14,13.79,1.35,9.96,276.37
2017-05-16,13.03,13.67,1.34,9.87,273.99
2017-05-17,13.01,13.65,1.34,9.86,273.65
2017-05-18,12.78,13.41,1.31,9.69,268.88
2017-05-19,12.69,13.31,1.3,9.62,266.84
2017-05-22,12.57,13.19,1.29,9.53,264.46
2017-05-23,12.57,13.19,1.29,9.53,264.46
2017-05-24,12.54,13.16,1.29,9.51,263.78
2017-05-25,13.04,13.69,1.34,9.89,274.33
2017-05-26,13.01,13.65,1.34,9.86,273.65
2017-05-29,13.04,13.69,1.34,9.89,274.33
2017-05-31,13.07,13.72,1.34,9.91,275.01
2017-06-01,12.86,13.5,1.32,9.75,270.59
2017-06-02,12.93,13.57,1.33,9.8,271.95
2017-06-05,12.75,13.38,1.31,9.67,268.2
2017-06-06,12.75,13.38,1.31,9.67,268.2
2017-06-07,12.82,13.45,1.32,9.72,269.56
2017-06-08,12.83,13.46,1.32,9.73,269.9
2017-06-09,12.65,13.28,1.3,9.59,266.16
2017-06-12,12.52,13.14,1.29,9.49,263.44
2017-06-13,12.73,13.36,1.31,9.65,267.86
2017-06-14,12.75,13.38,1.31,9.67,268.2
2017-06-15,12.65,13.28,1.3,9.59,266.16
2017-06-16,12.69,13.31,1.3,9.62,266.84
2017-06-19,12.85,13.48,1.32,9.74,270.25
2017-06-20,12.85,13.48,1.32,9.74,270.25
2017-06-21,12.8,13.43,1.31,9.7,269.22
2017-06-22,12.83,13.46,1.32,9.73,269.9
2017-06-23,12.78,13.41,1.31,9.69,268.88
2017-06-26,12.85,13.48,1.32,9.74,270.25
2017-06-27,12.83,13.46,1.32,9.73,269.9
2017-06-28,12.7,13.33,1.3,9.63,267.18
2017-06-29,12.78,13.41,1.31,9.69,268.88
2017-06-30,12.69,13.31,1.3,9.62,266.84
2017-07-03,12.73,13.36,1.31,9.65,267.86
2017-07-04,12.62,13.24,1.3,9.57,265.48
2017-07-05,12.65,13.28,1.3,9.59,266.16
2017-07-06,12.62,13.24,1.3,9.57,265.48
2017-07-07,12.56,13.18,1.29,9.52,264.12
2017-07-10,12.49,13.11,1.28,9.47,262.76
2017-07-11,12.73,13.36,1.31,9.65,267.86
2017-07-12,12.83,13.46,1.32,9.73,269.9
2017-07-13,13.01,13.65,1.34,9.86,273.65
2017-07-14,13.03,13.67,1.34,9.87,273.99
2017-07-17,12.93,13.57,1.33,9.8,271.95
2017-07-18,12.78,13.41,1.31,9.69,268.88
2017-07-19,13.11,13.75,1.35,9.94,275.69
2017-07-20,13.09,13.74,1.34,9.92,275.35
2017-07-21,13.01,13.65,1.34,9.86,273.65
2017-07-24,12.93,13.57,1.33,9.8,271.95
2017-07-25,12.86,13.5,1.32,9.75,270.59
2017-07-26,12.82,13.45,1.32,9.72,269.56
2017-07-27,12.82,13.45,1.32,9.72,269.56
2017-07-28,12.7,13.33,1.3,9.63,267.18
2017-07-31,12.75,13.38,1.31,9.67,268.2
2017-08-01,12.9,13.53,1.32,9.78,271.27
2017-08-02,13.19,13.84,1.35,10.0,277.39
2017-08-03,13.01,13.65,1.34,9.86,273.65
2017-08-04,12.99,13.63,1.33,9.85,273.31
2017-08-07,13.07,13.72,1.34,9.91,275.01
2017-08-08,13.09,13.74,1.34,9.92,275.35
2017-08-09,12.94,13.58,1.33,9.81,272.29
2017-08-10,12.83,13.46,1.32,9.73,269.9
2017-08-11,12.6,13.23,1.29,9.56,265.14
2017-08-14,12.59,13.21,1.29,9.54,264.8
2017-08-15,12.62,13.24,1.3,9.57,265.48
2017-08-16,12.67,13.29,1.3,9.6,266.5
2017-08-17,12.59,13.21,1.29,9.54,264.8
2017-08-18,12.51,13.12,1.28,9.48,263.1
2017-08-21,12.49,13.11,1.28,9.47,262.76
2017-08-22,12.59,13.21,1.29,9.54,264.8
2017-08-24,12.62,13.24,1.3,9.57,265.48
2017-08-25,12.7,13.53,1.31,9.78,271.27
2017-08-28,13.23,14.09,1.36,10.18,282.5
2017-08-29,13.12,13.97,1.35,10.1,280.12
2017-08-30,13.26,14.13,1.36,10.21,283.18
2017-08-31,13.31,14.18,1.37,10.24,284.2
2017-09-01,13.47,14.35,1.38,10.37,287.6
2017-09-04,13.24,14.11,1.36,10.19,282.84
2017-09-05,13.16,14.02,1.35,10.13,281.14
2017-09-06,13.05,13.91,1.34,10.05,278.75
2017-09-07,12.97,13.82,1.33,9.99,277.05
2017-09-08,13.02,13.87,1.34,10.02,278.07
2017-09-11,13.05,13.91,1.34,10.05,278.75
2017-09-12,13.15,14.01,1.35,10.12,280.8
2017-09-13,13.18,14.04,1.35,10.14,281.48
2017-09-14,13.15,14.01,1.35,10.12,280.8
2017-09-15,13.21,14.08,1.36,10.17,282.16
2017-09-18,13.72,14.62,1.41,10.56,293.05
2017-09-19,13.56,14.45,1.39,10.44,289.65
2017-09-20,13.91,14.82,1.43,10.71,297.13
2017-09-21,14.07,14.99,1.45,10.83,300.54
2017-09-22,13.94,14.86,1.43,10.73,297.81
2017-09-25,13.66,14.55,1.4,10.51,291.69
2017-09-26,13.71,14.6,1.41,10.55,292.71
2017-09-27,13.72,14.62,1.41,10.56,293.05
2017-09-28,13.58,14.47,1.4,10.45,289.99
2017-09-29,13.53,14.42,1.39,10.41,288.96
2017-10-03,13.93,14.84,1.43,10.72,297.47
2017-10-04,13.86,14.77,1.42,10.67,296.11
2017-10-06,13.93,14.84,1.43,10.72,297.47
2017-10-09,13.99,14.91,1.44,10.77,298.84
2017-10-10,14.14,15.06,1.45,10.88,301.9
2017-10-11,14.04,14.96,1.44,10.81,299.86
2017-10-12,14.02,14.94,1.44,10.79,299.52
2017-10-13,14.07,14.99,1.45,10.83,300.54
2017-10-16,14.23,15.16,1.46,10.95,303.94
2017-10-17,14.06,14.98,1.44,10.82,300.2
2017-10-18,13.96,14.87,1.43,10.75,298.15
2017-10-19,13.59,14.48,1.4,10.46,290.33
2017-10-20,13.71,14.6,1.41,10.55,292.71
2017-10-23,13.55,14.43,1.39,10.43,289.31
2017-10-24,13.53,14.42,1.39,10.41,288.96
2017-10-25,13.64,14.53,1.4,10.5,291.35
2017-10-26,13.55,14.43,1.39,10.43,289.31
2017-10-27,13.4,14.43,1.32,10.43,289.31
2017-10-30,13.36,14.38,1.31,10.39,288.28
2017-10-31,13.1,14.11,1.29,10.19,282.84
2017-11-01,13.09,14.09,1.29,10.18,282.5
2017-11-02,13.07,14.08,1.28,10.17,282.16
2017-11-03,13.03,14.02,1.28,10.13,281.14
2017-11-06,12.88,13.87,1.27,10.02,278.07
2017-11-07,13.15,14.16,1.29,10.23,283.86
2017-11-08,13.15,14.16,1.29,10.23,283.86
2017-11-09,13.26,14.28,1.3,10.32,286.24
2017-11-10,13.2,14.21,1.3,10.27,284.88
2017-11-13,13.09,14.09,1.29,10.18,282.5
2017-11-14,12.9,13.89,1.27,10.03,278.41
2017-11-15,12.79,13.77,1.26,9.95,276.03
2017-11-16,12.74,13.72,1.25,9.91,275.01
2017-11-17,12.68,13.65,1.25,9.86,273.65
2017-11-20,12.32,13.26,1.21,9.58,265.82
2017-11-21,12.66,13.63,1.24,9.85,273.31
2017-11-22,12.77,13.75,1.25,9.94,275.69
2017-11-23,12.82,13.8,1.26,9.97,276.71
2017-11-24,12.98,13.97,1.27,10.1,280.12
2017-11-27,12.81,13.79,1.26,9.96,276.37
2017-11-28,12.58,13.55,1.24,9.79,271.61
2017-11-29,12.51,13.46,1.23,9.73,269.9
2017-11-30,12.35,13.29,1.21,9.6,266.5
2017-12-01,12.47,13.43,1.23,9.7,269.22
2017-12-04,12.49,13.45,1.23,9.72,269.56
2017-12-05,12.51,13.46,1.23,9.73,269.9
2017-12-06,12.17,13.11,1.2,9.47,262.76
2017-12-07,12.11,13.04,1.19,9.42,261.4
2017-12-08,12.28,13.23,1.21,9.56,265.14
2017-12-11,12.28,13.23,1.21,9.56,265.14
2017-12-12,12.22,13.16,1.2,9.51,263.78
2017-12-13,12.33,13.28,1.21,9.59,266.16
2017-12-14,12.38,13.33,1.22,9.63,267.18
2017-12-15,12.17,13.11,1.2,9.47,262.76
2017-12-18,12.21,13.14,1.2,9.49,263.44
2017-12-19,12.24,13.18,1.2,9.52,264.12
2017-12-20,12.19,13.12,1.2,9.48,263.1
2017-12-21,12.25,13.19,1.2,9.53,264.46
2017-12-22,12.3,13.24,1.21,9.57,265.48
2017-12-27,12.24,13.18,1.2,9.52,264.12
2017-12-28,12.32,13.26,1.21,9.58,265.82
2017-12-29,12.4,13.35,1.22,9.64,267.52
2018-01-02,12.62,13.58,1.24,9.81,272.29
2018-01-03,12.58,13.55,1.24,9.79,271.61
2018-01-04,12.65,13.62,1.24,9.84,272.97
2018-01-05,12.79,13.77,1.26,9.95,276.03
2018-01-08,12.88,13.87,1.27,10.02,278.07
2018-01-09,12.85,13.84,1.26,10.0,277.39
2018-01-10,12.88,13.87,1.27,10.02,278.07
2018-01-11,12.79,13.77,1.26,9.95,276.03
2018-01-12,12.9,13.89,1.27,10.03,278.41
2018-01-15,12.74,13.72,1.25,9.91,275.01
2018-01-16,13.03,14.02,1.28,10.13,281.14
2018-01-17,13.31,14.33,1.31,10.35,287.26
2018-01-18,13.37,14.4,1.31,10.4,288.62
2018-01-19,13.74,14.79,1.35,10.68,296.45
2018-01-22,13.7,14.75,1.35,10.66,295.77
2018-01-23,13.78,14.84,1.35,10.72,297.47
2018-01-24,14.38,15.48,1.41,11.19,310.41
2018-01-25,13.91,14.98,1.37,10.82,300.2
2018-01-26,14.0,15.08,1.38,10.89,302.24
2018-01-29,13.86,14.92,1.36,10.78,299.18
2018-01-30,13.89,14.96,1.36,10.81,299.86
2018-01-31,13.78,14.84,1.35,10.72,297.47
2018-02-01,13.37,14.4,1.31,10.4,288.62
2018-02-02,13.42,14.45,1.32,10.44,289.65
2018-02-05,13.23,14.25,1.3,10.29,285.56
2018-02-06,12.52,13.48,1.23,9.74,270.25
2018-02-07,12.22,13.16,1.2,9.51,263.78
2018-02-08,12.27,13.21,1.21,9.54,264.8
2018-02-09,11.58,12.46,1.14,9.0,249.82
2018-02-12,11.61,12.5,1.14,9.03,250.5
2018-02-13,11.75,12.65,1.15,9.14,253.57
2018-02-14,11.89,12.8,1.17,9.25,256.63
2018-02-15,12.0,12.92,1.18,9.34,259.01
2018-02-20,11.86,12.77,1.16,9.22,255.95
2018-02-21,12.0,12.92,1.18,9.34,259.01
2018-02-22,11.87,12.79,1.17,9.24,256.29
2018-02-23,12.1,13.02,1.19,9.41,261.06
2018-02-26,12.13,13.06,1.19,9.43,261.74
2018-02-27,12.08,13.01,1.19,9.4,260.72
2018-02-28,11.89,12.8,1.17,9.25,256.63
2018-03-01,11.84,12.75,1.16,9.21,255.61
2018-03-02,11.62,12.51,1.14,9.04,250.84
2018-03-05,11.56,12.45,1.14,8.99,249.48
2018-03-06,11.89,12.8,1.17,9.25,256.63
2018-03-07,11.73,12.63,1.15,9.13,253.23
2018-03-08,11.73,12.63,1.15,9.13,253.23
2018-03-09,11.92,12.84,1.17,9.27,257.31
2018-03-12,12.14,13.07,1.19,9.45,262.08
2018-03-13,12.1,13.02,1.19,9.41,261.06
2018-03-14,11.99,12.9,1.18,9.32,258.67
2018-03-15,11.87,12.79,1.17,9.24,256.29
2018-03-16,11.73,12.63,1.15,9.13,253.23
2018-03-19,11.64,12.53,1.14,9.05,251.19
2018-03-20,11.69,12.58,1.15,9.09,252.21
2018-03-21,11.69,12.58,1.15,9.09,252.21
2018-03-22,11.72,12.62,1.15,9.11,252.89
2018-03-23,10.79,10.79,1.09,8.93,247.78
2018-03-26,10.88,10.88,1.1,9.0,249.82
2018-03-27,10.95,10.95,1.11,9.07,251.53
2018-03-28,10.81,10.81,1.09,8.94,248.12
2018-03-29,10.69,10.69,1.08,8.84,245.4
2018-04-03,10.94,10.94,1.11,9.05,251.19
2018-04-04,10.81,10.81,1.09,8.94,248.12
2018-04-06,10.69,10.69,1.08,8.84,245.4
2018-04-09,10.79,10.79,1.09,8.93,247.78
2018-04-10,11.07,11.07,1.12,9.16,254.25
2018-04-11,11.01,11.01,1.12,9.11,252.89
2018-04-12,10.85,10.85,1.1,8.98,249.14
2018-04-13,10.88,10.88,1.1,9.0,249.82
2018-04-16,10.51,10.51,1.06,8.7,241.31
2018-04-17,10.45,10.45,1.06,8.65,239.95
2018-04-18,10.51,10.51,1.06,-5.5,241.31
2018-04-19,10.7,10.7,1.08,-5.6,245.74
2018-04-20,10.48,10.48,1.06,-5.49,240.63
2018-04-23,10.36,10.36,1.05,-5.42,237.91
2018-04-24,10.83,10.49,1.0,-5.49,240.97
2018-04-25,10.51,10.18,0.97,-5.33,233.83
2018-04-26,10.25,9.93,0.95,-5.2,228.04
2018-04-27,10.37,10.05,0.96,-5.26,230.76
2018-04-30,10.66,10.33,0.99,-5.41,237.23
2018-05-02,10.46,10.14,0.97,-5.31,232.81
2018-05-03,10.43,10.11,0.97,-5.29,232.13
2018-05-04,10.37,10.05,0.96,-5.26,230.76
2018-05-07,10.46,10.14,0.97,-5.31,232.81
2018-05-08,10.53,10.2,0.98,-5.34,234.17
2018-05-09,10.39,10.06,0.96,-5.27,231.1
2018-05-10,10.37,10.05,0.96,-5.26,230.76
2018-05-11,10.63,10.3,0.99,-5.39,236.55
2018-05-14,10.83,10.49,1.0,-5.49,240.97
2018-05-15,10.8,10.47,1.0,-5.48,240.29
2018-05-16,10.62,10.29,0.98,-5.39,236.21
2018-05-17,10.42,10.09,0.97,-5.29,231.78
2018-05-18,10.45,10.12,0.97,-5.3,232.47
2018-05-21,10.45,10.12,0.97,-5.3,232.47
2018-05-23,10.33,10.01,0.96,-5.24,229.74
2018-05-24,10.39,10.06,0.96,-5.27,231.1
2018-05-25,10.37,10.05,0.96,-5.26,230.76
2018-05-28,10.33,10.01,0.96,-5.24,229.74
2018-05-29,10.17,9.86,0.94,-5.16,226.34
2018-05-30,9.91,9.61,0.92,-5.03,220.55
2018-05-31,10.13,9.81,0.94,-5.14,225.32
2018-06-01,10.05,9.74,0.93,-5.1,223.62
2018-06-04,10.27,9.95,0.95,-5.21,228.38
2018-06-05,10.2,9.89,0.95,-5.18,227.02
2018-06-06,10.1,9.78,0.94,-5.12,224.64
2018-06-07,10.28,9.96,0.95,-5.22,228.72
2018-06-08,9.94,9.64,0.92,-5.04,221.23
2018-06-11,9.94,9.64,0.92,-5.04,221.23
2018-06-12,9.94,9.64,0.92,-5.04,221.23
2018-06-13,9.84,9.53,0.91,-4.99,218.85
2018-06-14,9.78,9.47,0.91,-4.96,217.49
2018-06-15,9.58,9.28,0.89,-4.86,213.06
2018-06-19,9.15,8.86,0.85,-4.64,203.53
2018-06-20,9.06,8.78,0.84,-4.59,201.49
2018-06-21,8.83,8.55,0.82,-4.48,196.39
2018-06-22,8.87,8.6,0.82,-4.5,197.41
2018-06-25,8.75,8.48,0.81,-4.44,194.69
2018-06-26,8.72,8.45,0.81,-4.42,194.0
2018-06-27,8.49,8.23,0.79,-4.31,188.9
2018-06-28,8.63,8.36,0.8,-4.38,191.96
2018-06-29,8.75,8.48,0.81,-4.44,194.69
2018-07-03,8.55,8.29,0.79,-4.34,190.26
2018-07-04,8.46,8.2,0.78,-4.29,188.22
2018-07-05,8.31,8.05,0.77,-4.21,184.82
2018-07-06,8.38,8.12,0.78,-4.25,186.52
2018-07-09,8.55,8.29,0.79,-4.34,190.26
2018-07-10,8.61,8.35,0.8,-4.37,191.62
2018-07-11,8.46,8.2,0.78,-4.29,188.22
2018-07-12,8.61,8.35,0.8,-4.37,191.62
2018-07-13,8.34,8.08,0.77,-4.23,185.5
2018-07-16,8.28,8.02,0.77,-4.2,184.13
2018-07-17,8.25,7.99,0.76,-4.18,183.45
2018-07-18,8.25,7.99,0.76,-4.18,183.45
2018-07-19,8.17,7.92,0.76,-4.14,181.75
2018-07-20,8.22,7.96,0.76,-4.17,182.77
2018-07-23,8.34,8.08,0.77,-4.23,185.5
2018-07-24,8.55,8.29,0.79,-4.34,190.26
2018-07-25,8.55,8.29,0.79,-4.34,190.26
2018-07-26,8.54,8.27,0.79,-4.33,189.92
2018-07-27,8.6,8.33,0.8,-4.36,191.28
2018-07-30,8.52,8.26,0.79,-4.32,189.58
2018-07-31,8.4,8.14,0.78,-4.26,186.86
2018-08-01,8.38,8.12,0.78,-4.25,186.52
2018-08-02,8.06,7.81,0.75,-4.09,179.37
2018-08-03,7.96,7.71,0.74,-4.04,176.99
2018-08-06,7.89,7.65,0.73,-4.0,175.63
2018-08-07,7.96,7.71,0.74,-4.04,176.99
2018-08-08,8.02,7.77,0.74,-4.07,178.35
2018-08-09,8.17,7.92,0.76,-4.14,181.75
2018-08-10,8.26,8.0,0.77,-4.19,183.79
2018-08-13,7.97,7.72,0.74,-4.04,177.33
2018-08-14,7.97,7.72,0.74,-4.04,177.33
2018-08-15,7.63,7.39,0.71,-3.87,169.67
2018-08-16,7.68,7.44,0.71,-3.9,170.86
2018-08-17,7.54,7.31,0.7,-3.83,167.8
2018-08-20,7.7,7.46,0.71,-3.9,171.2
2018-08-21,7.79,7.55,0.72,-3.95,173.24
2018-08-22,7.79,7.55,0.72,-3.95,173.24
2018-08-23,7.83,7.59,0.73,-3.97,174.26
2018-08-24,7.71,7.47,0.71,-3.91,171.54
2018-08-27,8.06,7.81,0.75,-4.09,179.37
2018-08-28,8.05,7.8,0.75,-4.08,179.03
2018-08-29,9.16,7.56,0.78,-3.96,173.58
2018-08-30,8.98,7.41,0.76,-3.88,170.18
2018-08-31,8.85,7.3,0.75,-3.82,167.63
2018-09-03,8.7,7.17,0.74,-3.76,164.73
2018-09-04,8.75,7.22,0.74,-3.78,165.75
2018-09-05,8.53,7.04,0.73,-3.69,161.67
2018-09-06,8.57,7.07,0.73,-3.7,162.35
2018-09-07,8.53,7.04,0.73,-3.69,161.67
2018-09-10,8.18,6.75,0.7,-3.54,155.03
2018-09-11,8.17,6.74,0.69,-3.53,154.69
2018-09-12,8.2,6.77,0.7,-3.54,155.37
2018-09-13,8.47,6.99,0.72,-3.66,160.48
2018-09-14,8.65,7.14,0.74,-3.74,163.88
2018-09-17,8.63,7.12,0.73,-3.73,163.54
2018-09-18,8.73,7.2,0.74,-3.77,165.41
2018-09-19,9.15,7.55,0.78,-3.95,173.24
2018-09-20,9.04,7.46,0.77,-3.9,171.2
2018-09-21,9.45,7.8,0.8,-4.08,179.03
2018-09-24,9.2,7.59,0.78,-3.97,174.26
2018-09-26,9.47,7.81,0.81,-4.09,179.37
2018-09-27,9.09,7.5,0.77,-3.93,172.22
2018-09-28,9.02,7.44,0.77,-3.9,170.86
2018-10-02,8.82,7.28,0.75,-3.81,167.12
2018-10-03,8.88,7.32,0.75,-3.83,168.14
2018-10-04,8.53,7.04,0.73,-3.69,161.67
2018-10-05,8.52,7.03,0.72,-3.68,161.33
2018-10-08,8.45,6.97,0.72,-3.65,160.14
2018-10-09,8.55,7.06,0.73,-3.69,162.01
2018-10-10,8.53,7.03,0.73,-3.68,161.5
2018-10-11,8.05,6.64,0.68,-3.48,152.48
2018-10-12,8.13,6.71,0.69,-3.51,154.01
2018-10-15,8.05,6.64,0.68,-3.48,152.48
2018-10-16,8.0,6.6,0.68,-3.45,151.46
2018-10-18,7.84,6.47,0.67,-3.39,148.57
2018-10-19,7.87,6.49,0.67,-3.4,149.08
2018-10-22,8.59,7.09,0.73,-3.71,162.69
2018-10-23,8.25,6.8,0.7,-3.56,156.22
2018-10-24,8.34,6.88,0.71,-3.6,157.93
2018-10-25,8.59,7.09,0.73,-3.71,162.69
2018-10-26,9.95,6.97,0.73,-3.65,160.14
2018-10-29,10.23,7.17,0.76,-3.75,164.56
2018-10-30,10.5,7.36,0.78,-3.85,168.99
2018-10-31,10.72,7.52,0.79,-3.93,172.56
2018-11-01,11.27,7.9,0.83,-4.14,181.41
2018-11-02,11.95,8.38,0.88,-4.39,192.3
2018-11-05,11.74,8.23,0.87,-4.31,188.9
2018-11-06,11.8,8.27,0.87,-4.33,189.92
2018-11-07,11.72,8.21,0.87,-4.3,188.56
2018-11-08,11.76,8.24,0.87,-4.32,189.24
2018-11-09,11.4,7.99,0.84,-4.18,183.45
2018-11-12,11.82,8.29,0.87,-4.34,190.26
2018-11-13,11.93,8.36,0.88,-4.38,191.96
2018-11-14,11.99,8.4,0.89,-4.4,192.98
2018-11-15,12.41,8.7,0.92,-4.56,199.79
2018-11-16,12.63,8.85,0.93,-4.63,203.19
2018-11-19,12.67,8.88,0.94,-4.65,203.88
2018-11-20,12.35,8.66,0.91,-4.53,198.77
2018-11-21,12.69,8.89,0.94,-4.66,204.22
2018-11-22,12.27,8.6,0.91,-4.5,197.41
2018-11-23,11.97,8.39,0.88,-4.39,192.64
2018-11-26,12.08,8.46,0.89,-4.43,194.35
2018-11-27,12.12,8.49,0.89,-4.45,195.03
2018-11-28,12.22,8.57,0.9,-4.49,196.73
2018-11-29,12.48,8.75,0.92,-4.58,200.81
2018-11-30,12.27,8.6,0.91,-4.5,197.41
2018-12-03,12.8,8.97,0.94,-4.7,205.92
2018-12-04,12.99,9.1,0.96,-4.77,208.98
2018-12-05,12.75,8.94,0.94,-4.68,205.24
2018-12-06,12.35,8.66,0.91,-4.53,198.77
2018-12-07,12.01,8.42,0.89,-4.41,193.32
2018-12-08,12.0,8.86,0.85,-14.93,193.32
2018-12-09,12.0,8.86,0.85,-14.93,193.32
2018-12-10,11.93,8.36,0.88,-4.38,191.96
2018-12-11,11.76,8.24,0.87,-4.32,189.24
2018-12-12,12.01,8.42,0.89,-4.41,193.32
2018-12-13,12.33,8.64,0.91,-4.52,198.43
2018-12-14,12.05,8.45,0.89,-4.42,194.0
2018-12-17,11.95,8.38,0.88,-4.39,192.3
2018-12-18,11.67,8.18,0.86,-4.28,187.88
2018-12-19,11.72,8.21,0.87,-4.3,188.56
2018-12-20,11.38,7.97,0.84,-4.18,183.11
2018-12-21,10.93,7.66,0.81,-4.01,175.97
2018-12-24,11.0,7.71,0.81,-4.04,176.99
2018-12-27,10.83,7.59,0.8,-3.97,174.26
2018-12-28,11.21,7.86,0.83,-4.11,180.39
2018-12-31,11.23,7.87,0.83,-4.12,180.73
2019-01-02,10.81,7.57,0.8,-3.97,173.92
2019-01-03,10.93,7.66,0.81,-4.01,175.97
2019-01-04,11.42,8.0,0.84,-4.19,183.79
2019-01-07,11.51,8.06,0.85,-4.22,185.16
2019-01-08,11.46,8.03,0.85,-4.21,184.47
2019-01-09,11.63,8.15,0.86,-4.27,187.2
2019-01-10,11.67,8.18,0.86,-4.28,187.88
2019-01-11,11.78,8.26,0.87,-4.32,189.58
2019-01-14,11.63,8.15,0.86,-4.27,187.2
2019-01-15,11.93,8.36,0.88,-4.38,191.96
2019-01-16,12.22,8.57,0.9,-4.49,196.73
2019-01-17,12.12,8.49,0.89,-4.45,195.03
2019-01-18,12.27,8.6,0.91,-4.5,197.41
2019-01-21,12.16,8.52,0.9,-4.46,195.71
2019-01-22,11.97,8.39,0.88,-4.39,192.64
2019-01-23,11.91,8.35,0.88,-4.37,191.62
2019-01-24,12.27,8.6,0.91,-4.5,197.41
2019-01-25,12.14,8.51,0.9,-4.45,195.37
2019-01-28,11.84,8.3,0.87,-4.35,190.6
2019-01-29,11.7,8.2,0.86,-4.29,188.22
2019-01-30,11.61,8.14,0.86,-4.26,186.86
2019-01-31,11.84,8.3,0.87,-4.35,190.6
2019-02-01,12.33,8.64,0.91,-4.52,198.43
2019-02-04,12.29,8.61,0.91,-4.51,197.75
2019-02-08,12.16,8.52,0.9,-4.46,195.71
2019-02-11,12.25,8.58,0.9,-4.49,197.07
2019-02-12,12.33,8.64,0.91,-4.52,198.43
2019-02-13,12.69,8.89,0.94,-4.66,204.22
2019-02-14,12.33,8.64,0.91,-4.52,198.43
2019-02-15,11.78,8.26,0.87,-4.32,189.58
2019-02-18,12.48,8.75,0.92,-4.58,200.81
2019-02-19,12.86,9.01,0.95,-4.72,206.94
2019-02-20,12.9,9.04,0.95,-4.73,207.62
2019-02-21,12.69,8.89,0.94,-4.66,204.22
2019-02-22,13.68,9.59,1.01,-5.02,220.21
2019-02-25,14.83,10.39,1.09,-5.44,238.59
2019-02-26,14.57,10.21,1.08,-5.35,234.51
2019-02-27,14.23,9.98,1.05,-5.22,229.06
2019-02-28,14.0,9.81,1.03,-5.14,225.32
2019-03-01,14.64,10.26,1.08,-5.37,235.53
2019-03-04,14.44,10.12,1.07,-5.3,232.47
2019-03-05,14.17,9.93,1.05,-5.2,228.04
2019-03-06,14.09,9.87,1.04,-5.17,226.68
2019-03-07,13.75,9.64,1.02,-5.04,221.23
2019-03-08,12.99,9.1,0.96,-4.77,208.98
2019-03-11,13.3,9.32,0.98,-4.88,214.09
2019-03-12,13.43,9.41,0.99,-4.93,216.13
2019-03-13,13.07,9.16,0.97,-4.8,210.34
2019-03-14,12.92,9.06,0.95,-4.74,207.96
2019-03-15,12.94,9.07,0.96,-4.75,208.3
2019-03-18,13.11,9.19,0.97,-4.81,211.02
2019-03-19,13.05,9.15,0.96,-4.79,210.0
2019-03-20,12.8,8.97,0.94,-4.7,205.92
2019-03-21,12.8,8.97,0.94,-4.7,205.92
2019-03-22,12.77,8.95,0.94,-4.69,205.58
2019-03-25,12.18,8.54,0.9,-4.47,196.05
2019-03-26,17.55,17.55,0.89,-4.39,192.3
2019-03-27,17.02,17.02,0.86,-4.25,186.52
2019-03-28,16.96,16.96,0.86,-4.24,185.84
2019-03-29,17.52,17.52,0.89,-4.38,191.96
2019-04-01,17.98,17.98,0.91,-4.49,197.07
2019-04-02,17.8,17.8,0.9,-4.45,195.03
2019-04-03,18.36,18.36,0.93,-4.59,201.15
2019-04-04,18.23,18.23,0.92,-4.56,199.79
2019-04-08,18.08,18.08,0.91,-4.52,198.09
2019-04-09,17.86,17.86,0.9,-4.46,195.71
2019-04-10,17.24,17.24,0.87,-4.31,188.9
2019-04-11,16.74,16.74,0.85,-4.18,183.45
2019-04-12,17.24,17.24,0.87,1.81,188.9
2019-04-15,17.45,17.45,0.88,1.84,191.28
2019-04-16,17.77,17.77,0.9,1.87,194.69
2019-04-17,17.83,17.83,0.9,1.88,195.37
2019-04-18,17.55,17.55,0.89,1.85,192.3
2019-04-23,17.3,17.3,0.88,1.82,189.58
2019-04-24,17.21,17.21,0.87,1.81,188.56
2019-04-25,16.96,16.96,0.86,1.78,185.84
2019-04-26,16.93,16.93,0.86,1.78,185.5
2019-04-29,12.36,16.71,0.79,1.76,183.11
2019-04-30,12.17,16.46,0.78,1.73,180.39
2019-05-02,12.26,16.58,0.79,1.75,181.75
2019-05-03,12.17,16.46,0.78,1.73,180.39
2019-05-06,11.24,15.2,0.72,1.6,166.61
2019-05-07,11.44,15.47,0.73,1.63,169.5
2019-05-08,11.13,15.05,0.71,1.58,164.9
2019-05-09,10.87,14.71,0.7,1.55,161.16
2019-05-10,11.14,15.06,0.71,1.59,165.07
