date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-07,42.38,44.99,1.31,4.7,695.29
2020-09-08,42.38,44.99,1.31,4.7,695.29
2020-09-09,42.67,45.29,1.32,4.74,699.96
2020-09-10,42.38,44.99,1.31,4.7,695.29
2020-09-11,42.38,44.99,1.31,4.7,695.29
2020-09-14,41.81,44.38,1.29,4.64,685.96
2020-09-15,41.25,43.78,1.27,4.58,676.63
2020-09-16,40.96,43.48,1.27,4.55,671.96
2020-09-17,40.68,43.18,1.26,4.52,667.29
2020-09-18,40.68,43.18,1.26,4.52,667.29
2020-09-21,40.11,42.57,1.24,4.45,657.96
2020-09-22,39.82,42.27,1.23,4.42,653.29
2020-09-23,39.54,41.97,1.22,4.39,648.63
2020-09-24,38.12,40.46,1.18,4.23,625.3
2020-09-25,37.26,39.55,1.15,4.14,611.3
2020-09-28,37.26,39.55,1.15,4.14,611.3
2020-09-29,37.26,39.55,1.15,4.14,611.3
2020-09-30,38.12,40.46,1.18,4.23,625.3
2020-10-05,38.12,40.46,1.18,4.23,625.3
2020-10-06,37.83,40.16,1.17,4.2,620.63
2020-10-07,37.83,40.16,1.17,4.2,620.63
2020-10-08,37.83,40.16,1.17,4.2,620.63
2020-10-09,38.4,40.76,1.19,4.26,629.96
2020-10-12,39.54,41.97,1.22,4.39,648.63
2020-10-14,38.69,41.06,1.2,4.29,634.63
2020-10-15,38.12,40.46,1.18,4.23,625.3
2020-10-16,38.69,41.06,1.2,4.29,634.63
2020-10-19,39.54,41.97,1.22,4.39,648.63
2020-10-20,38.12,40.46,1.18,4.23,625.3
2020-10-21,37.55,39.85,1.16,4.17,615.96
2020-10-22,37.26,39.55,1.15,4.14,611.3
2020-10-23,36.69,38.95,1.13,4.07,601.96
2020-10-27,36.69,38.95,1.13,4.07,601.96
2020-10-28,35.56,37.74,1.1,3.95,583.3
2020-10-29,34.7,36.83,1.07,3.85,569.3
2020-10-30,34.42,36.53,1.06,3.82,564.63
2020-11-02,34.7,36.83,1.07,3.85,569.3
2020-11-03,36.69,38.95,1.13,4.07,601.96
2020-11-04,35.56,37.74,1.1,3.95,583.3
2020-11-05,36.41,38.65,1.12,4.04,597.3
2020-11-06,38.4,40.76,1.19,4.26,629.96
2020-11-09,39.25,41.67,1.21,4.36,643.96
2020-11-10,37.83,40.16,1.17,4.2,620.63
2020-11-11,38.4,40.76,1.19,4.26,629.96
2020-11-12,38.4,40.76,1.19,4.26,629.96
2020-11-13,36.98,39.25,1.14,4.1,606.63
2020-11-16,36.13,38.34,1.12,4.01,592.63
2020-11-17,35.27,37.44,1.09,3.92,578.63
2020-11-18,35.56,37.74,1.1,3.95,583.3
2020-11-19,35.27,37.44,1.09,3.92,578.63
2020-11-20,34.7,36.83,1.07,3.85,569.3
2020-11-23,34.7,36.83,1.07,3.85,569.3
2020-11-24,34.99,37.14,1.08,3.88,573.97
2020-11-25,34.7,36.83,1.07,3.85,569.3
2020-11-26,34.7,36.83,1.07,3.85,569.3
2020-11-27,34.99,37.14,1.08,3.88,573.97
2020-11-30,34.7,36.83,1.07,3.85,569.3
2020-12-01,34.99,37.14,1.08,3.88,573.97
2020-12-02,34.7,36.83,1.07,3.85,569.3
2020-12-03,34.7,36.83,1.07,3.85,569.3
2020-12-04,34.7,36.83,1.07,3.85,569.3
2020-12-07,34.42,36.53,1.06,3.82,564.63
2020-12-08,34.13,36.23,1.05,3.79,559.97
2020-12-09,33.0,35.02,1.02,3.66,541.3
2020-12-10,33.28,35.33,1.03,3.69,545.97
2020-12-11,33.28,35.33,1.03,3.69,545.97
2020-12-14,33.28,35.33,1.03,3.69,545.97
2020-12-15,32.71,34.72,1.01,3.63,536.63
2020-12-16,33.57,35.63,1.04,3.73,550.63
2020-12-17,34.13,36.23,1.05,3.79,559.97
2020-12-18,34.13,36.23,1.05,3.79,559.97
2020-12-21,33.0,35.02,1.02,3.66,541.3
2020-12-22,32.71,34.72,1.01,3.63,536.63
2020-12-23,33.0,35.02,1.02,3.66,541.3
2020-12-24,33.0,35.02,1.02,3.66,541.3
2020-12-28,33.0,35.02,1.02,3.66,541.3
2020-12-29,32.71,34.72,1.01,3.63,536.63
2020-12-30,32.71,34.72,1.01,3.63,536.63
2020-12-31,32.43,34.42,1.0,3.6,531.97
2021-01-04,31.29,33.21,0.97,3.47,513.3
2021-01-05,33.0,35.02,1.02,3.66,541.3
2021-01-06,31.86,33.82,0.98,3.54,522.64
2021-01-07,31.29,33.21,0.97,3.47,513.3
2021-01-08,30.15,32.0,0.93,3.35,494.64
2021-01-11,31.29,33.21,0.97,3.47,513.3
2021-01-12,31.86,33.82,0.98,3.54,522.64
2021-01-13,31.86,33.82,0.98,3.54,522.64
2021-01-14,31.86,33.82,0.98,3.54,522.64
2021-01-15,31.86,33.82,0.98,3.54,522.64
2021-01-18,33.85,35.93,1.05,3.76,555.3
2021-01-19,36.69,38.95,1.13,4.07,601.96
2021-01-20,35.56,37.74,1.1,3.95,583.3
2021-01-21,34.99,37.14,1.08,3.88,573.97
2021-01-22,33.85,35.93,1.05,3.76,555.3
2021-01-25,33.0,35.02,1.02,3.66,541.3
2021-01-26,32.14,34.12,0.99,3.57,527.3
2021-01-27,33.28,35.33,1.03,3.69,545.97
2021-01-28,33.0,35.02,1.02,3.66,541.3
2021-01-29,31.86,33.82,0.98,3.54,522.64
2021-02-01,32.14,34.12,0.99,3.57,527.3
2021-02-02,32.43,34.42,1.0,3.6,531.97
2021-02-03,32.43,34.42,1.0,3.6,531.97
2021-02-04,32.14,34.12,0.99,3.57,527.3
2021-02-05,31.86,33.82,0.98,3.54,522.64
2021-02-08,31.57,33.51,0.98,3.5,517.97
2021-02-09,31.29,33.21,0.97,3.47,513.3
2021-02-10,31.29,33.21,0.97,3.47,513.3
2021-02-11,31.86,33.82,0.98,3.54,522.64
2021-02-16,32.71,34.72,1.01,3.63,536.63
2021-02-17,33.57,35.63,1.04,3.73,550.63
2021-02-18,33.57,35.63,1.04,3.73,550.63
2021-02-19,34.99,37.14,1.08,3.88,573.97
2021-02-22,34.7,36.83,1.07,3.85,569.3
2021-02-23,34.42,36.53,1.06,3.82,564.63
2021-02-24,33.28,35.33,1.03,3.69,545.97
2021-02-25,34.13,36.23,1.05,3.79,559.97
2021-02-26,33.0,35.02,1.02,3.66,541.3
2021-03-01,33.28,35.33,1.03,3.69,545.97
2021-03-02,32.71,34.72,1.01,3.63,536.63
2021-03-03,33.57,35.63,1.04,3.73,550.63
2021-03-04,33.28,35.33,1.03,3.69,545.97
2021-03-05,34.99,37.14,1.08,3.88,573.97
2021-03-08,28.35,28.35,0.98,3.88,573.97
2021-03-09,28.35,28.35,0.98,3.88,573.97
2021-03-10,27.42,27.42,0.95,3.76,555.3
2021-03-11,27.19,27.19,0.94,3.73,550.63
2021-03-12,26.96,26.96,0.93,3.69,545.97
2021-03-15,26.96,26.96,0.93,3.69,545.97
2021-03-16,27.42,27.42,0.95,3.76,555.3
2021-03-17,27.42,27.42,0.95,3.76,555.3
2021-03-18,27.19,27.19,0.94,3.73,550.63
2021-03-19,27.19,27.19,0.94,3.73,550.63
2021-03-22,26.27,26.27,0.91,3.6,531.97
2021-03-23,26.5,26.5,0.91,3.63,536.63
2021-03-24,26.27,26.27,0.91,3.6,531.97
2021-03-25,26.04,26.04,0.9,3.57,527.3
2021-03-26,25.81,25.81,0.89,3.54,522.64
2021-03-29,26.27,26.27,0.91,3.6,531.97
2021-03-30,27.19,27.19,0.94,3.04,550.63
2021-03-31,26.5,26.5,0.91,2.96,536.63
2021-04-01,26.73,26.73,0.92,2.99,541.3
2021-04-07,26.27,26.27,0.91,2.93,531.97
2021-04-08,26.04,26.04,0.9,2.91,527.3
2021-04-09,26.27,26.27,0.91,2.93,531.97
2021-04-12,26.04,26.04,0.9,2.91,527.3
2021-04-13,26.04,26.04,0.9,2.91,527.3
2021-04-14,26.04,26.04,0.9,2.91,527.3
2021-04-15,26.27,26.27,0.91,2.93,531.97
2021-04-16,26.5,26.5,0.91,2.96,536.63
2021-04-19,27.19,27.19,0.94,3.04,550.63
2021-04-20,26.5,26.5,0.91,2.96,536.63
2021-04-21,26.27,26.27,0.91,2.93,531.97
2021-04-22,26.04,26.04,0.9,2.91,527.3
2021-04-23,26.04,26.04,0.9,2.91,527.3
2021-04-26,25.81,25.81,0.89,2.88,522.64
2021-04-27,25.81,25.81,0.89,2.88,522.64
2021-04-28,25.81,25.81,0.89,2.88,522.64
2021-04-29,25.58,25.58,0.88,2.86,517.97
2021-04-30,25.81,25.81,0.89,2.88,522.64
2021-05-03,25.58,25.58,0.88,2.86,517.97
2021-05-04,25.58,25.58,0.88,2.86,517.97
2021-05-05,25.58,25.58,0.88,2.86,517.97
2021-05-06,25.35,25.35,0.87,2.83,513.3
2021-05-07,25.58,25.58,0.88,2.86,517.97
2021-05-10,25.35,25.35,0.87,2.83,513.3
2021-05-11,25.35,25.35,0.87,2.83,513.3
2021-05-12,25.35,25.35,0.87,2.83,513.3
2021-05-13,25.12,25.12,0.87,2.81,508.64
2021-05-14,25.12,25.12,0.87,2.81,508.64
2021-05-17,24.89,24.89,0.86,2.78,503.97
2021-05-18,24.89,24.89,0.86,2.78,503.97
2021-05-20,24.66,24.66,0.85,2.75,499.3
2021-05-21,24.66,24.66,0.85,2.75,499.3
2021-05-24,24.43,24.43,0.84,2.73,494.64
2021-05-25,24.43,24.43,0.84,2.73,494.64
2021-05-26,24.43,24.43,0.84,2.73,494.64
2021-05-27,24.43,24.43,0.84,2.73,494.64
2021-05-28,24.43,24.43,0.84,2.73,494.64
2021-05-31,24.43,24.43,0.84,2.73,494.64
2021-06-01,24.43,24.43,0.84,2.73,494.64
2021-06-02,24.43,24.43,0.84,2.73,494.64
2021-06-03,25.12,25.12,0.87,2.81,508.64
2021-06-04,25.58,25.58,0.88,2.86,517.97
2021-06-07,25.12,25.12,0.87,2.81,508.64
2021-06-08,24.66,24.66,0.85,2.75,499.3
2021-06-09,25.12,25.12,0.87,2.81,508.64
2021-06-10,24.89,24.89,0.86,2.78,503.97
2021-06-11,24.66,24.66,0.85,2.75,499.3
2021-06-15,24.66,24.66,0.85,2.75,499.3
2021-06-16,24.66,24.66,0.85,2.75,499.3
2021-06-17,24.66,24.66,0.85,2.75,499.3
2021-06-18,24.66,24.66,0.85,2.75,499.3
2021-06-21,24.89,24.89,0.86,2.78,503.97
2021-06-22,24.89,24.89,0.86,2.78,503.97
2021-06-23,24.66,24.66,0.85,2.75,499.3
2021-06-24,24.66,24.66,0.85,2.75,499.3
2021-06-25,24.89,24.89,0.86,2.78,503.97
2021-06-28,24.66,24.66,0.85,2.75,499.3
2021-06-29,24.66,24.66,0.85,2.75,499.3
2021-06-30,24.66,24.66,0.85,2.75,499.3
2021-07-02,24.43,24.43,0.84,2.73,494.64
2021-07-05,24.43,24.43,0.84,2.73,494.64
2021-07-06,24.43,24.43,0.84,2.73,494.64
2021-07-07,24.43,24.43,0.84,2.73,494.64
2021-07-08,24.2,24.2,0.84,2.7,489.97
2021-07-09,24.43,24.43,0.84,2.73,494.64
2021-07-12,24.43,24.43,0.84,2.73,494.64
2021-07-13,24.43,24.43,0.84,2.73,494.64
2021-07-14,24.43,24.43,0.84,2.73,494.64
2021-07-15,24.43,24.43,0.84,2.73,494.64
2021-07-16,24.43,24.43,0.84,2.73,494.64
2021-07-19,24.43,24.43,0.84,2.73,494.64
2021-07-20,24.2,24.2,0.84,2.7,489.97
2021-07-21,23.97,23.97,0.83,2.68,485.3
2021-07-22,24.43,24.43,0.84,2.73,494.64
2021-07-23,24.2,24.2,0.84,2.7,489.97
2021-07-26,23.97,23.97,0.83,2.68,485.3
2021-07-27,23.51,23.51,0.81,2.63,475.97
2021-07-28,23.28,23.28,0.8,2.6,471.3
2021-07-29,23.28,23.28,0.8,2.6,471.3
2021-07-30,23.74,23.74,0.82,2.65,480.64
2021-08-02,24.66,24.66,0.85,2.75,499.3
2021-08-03,24.89,24.89,0.86,2.78,503.97
2021-08-04,25.35,25.35,0.87,2.83,513.3
2021-08-05,25.12,25.12,0.87,2.81,508.64
2021-08-06,25.12,25.12,0.87,2.81,508.64
2021-08-09,22.69,24.66,0.84,2.75,499.3
2021-08-10,22.26,24.2,0.83,2.7,489.97
2021-08-11,22.48,24.43,0.84,2.73,494.64
2021-08-12,22.26,24.2,0.83,2.7,489.97
2021-08-13,22.05,23.97,0.82,2.68,485.3
2021-08-16,22.05,23.97,0.82,2.68,485.3
2021-08-17,21.84,23.74,0.81,2.65,480.64
2021-08-18,22.05,23.97,0.82,2.68,485.3
2021-08-19,21.84,23.74,0.81,2.65,480.64
2021-08-20,21.42,23.28,0.8,2.6,471.3
2021-08-23,21.63,23.51,0.8,2.63,475.97
2021-08-24,21.63,23.51,0.8,2.63,475.97
2021-08-25,21.63,23.51,0.8,2.63,475.97
2021-08-26,21.63,23.51,0.8,2.63,475.97
2021-08-27,21.63,23.51,0.8,2.63,475.97
2021-08-30,21.84,23.74,0.81,2.65,480.64
2021-08-31,21.63,23.51,0.8,2.63,475.97
2021-09-01,21.84,23.74,0.81,2.65,480.64
2021-09-02,22.05,23.97,0.82,2.68,485.3
2021-09-03,22.26,24.2,0.83,2.7,489.97
2021-09-06,22.26,24.2,0.83,2.7,489.97
2021-09-07,22.05,23.97,0.82,2.68,485.3
2021-09-08,22.69,24.66,0.84,2.75,499.3
2021-09-09,22.48,24.43,0.84,2.73,494.64
2021-09-10,22.48,24.43,0.84,2.73,494.64
2021-09-13,22.26,24.2,0.83,2.7,489.97
2021-09-14,22.26,24.2,0.83,2.7,489.97
2021-09-15,22.05,23.97,0.82,2.68,485.3
2021-09-16,21.84,23.74,0.81,2.65,480.64
2021-09-17,22.05,23.97,0.82,2.68,485.3
2021-09-20,21.63,23.51,0.8,2.63,475.97
2021-09-21,21.63,23.51,0.8,2.63,475.97
2021-09-23,21.42,23.28,0.8,2.6,471.3
2021-09-24,21.63,23.51,0.8,2.63,475.97
2021-09-27,21.63,23.51,0.8,2.63,475.97
2021-09-28,21.63,23.51,0.8,2.63,475.97
2021-09-29,21.63,23.51,0.8,2.63,475.97
2021-09-30,21.63,23.51,0.8,2.63,475.97
2021-10-04,21.42,23.28,0.8,2.6,471.3
2021-10-05,21.42,23.28,0.8,2.6,471.3
2021-10-06,21.42,23.28,0.8,2.6,471.3
2021-10-07,21.42,23.28,0.8,2.6,471.3
2021-10-08,21.63,23.51,0.8,2.63,475.97
2021-10-11,21.84,23.74,0.81,2.65,480.64
2021-10-12,22.05,23.97,0.82,2.68,485.3
2021-10-15,22.05,23.97,0.82,2.68,485.3
2021-10-18,21.84,23.74,0.81,2.65,480.64
2021-10-19,21.62,24.2,0.83,2.7,489.97
2021-10-20,21.42,23.97,0.82,2.68,485.3
2021-10-21,21.42,23.97,0.82,2.68,485.3
2021-10-22,21.42,23.97,0.82,2.68,485.3
2021-10-25,21.42,23.97,0.82,2.68,485.3
2021-10-26,21.42,23.97,0.82,2.68,485.3
2021-10-27,21.01,23.51,0.8,2.63,475.97
2021-10-28,21.01,23.51,0.8,2.63,475.97
2021-10-29,20.8,23.28,0.8,2.6,471.3
2021-11-01,21.01,23.51,0.8,2.63,475.97
2021-11-02,20.8,23.28,0.8,2.6,471.3
2021-11-03,20.8,23.28,0.8,2.6,471.3
2021-11-04,21.01,23.51,0.8,2.63,475.97
2021-11-05,20.8,23.28,0.8,2.6,471.3
2021-11-08,20.8,23.28,0.8,2.6,471.3
2021-11-09,20.8,23.28,0.8,2.6,471.3
2021-11-10,20.8,23.28,0.8,2.6,471.3
2021-11-11,20.8,23.28,0.8,2.6,471.3
2021-11-12,20.8,23.28,0.8,2.6,471.3
2021-11-15,20.8,23.28,0.8,2.6,471.3
2021-11-16,21.01,23.51,0.8,2.63,475.97
2021-11-17,21.01,23.51,0.8,2.63,475.97
2021-11-18,20.8,23.28,0.8,2.6,471.3
2021-11-19,21.01,23.51,0.8,2.63,475.97
2021-11-22,20.8,23.28,0.8,2.6,471.3
2021-11-23,21.01,23.51,0.8,2.63,475.97
2021-11-24,20.8,23.28,0.8,2.6,471.3
2021-11-25,20.8,23.28,0.8,2.6,471.3
2021-11-26,20.8,23.28,0.8,2.6,471.3
2021-11-29,20.59,23.05,0.79,2.57,466.64
2021-11-30,20.39,22.81,0.78,2.55,461.97
2021-12-01,20.59,23.05,0.79,2.57,466.64
2021-12-02,19.56,21.89,0.75,2.45,443.31
2021-12-03,19.56,21.89,0.75,2.45,443.31
2021-12-06,18.74,20.97,0.72,2.34,424.64
2021-12-07,19.15,21.43,0.73,2.39,433.97
2021-12-08,18.95,21.2,0.73,2.37,429.31
2021-12-09,18.95,21.2,0.73,2.37,429.31
2021-12-10,18.95,21.2,0.73,2.37,429.31
2021-12-13,18.74,20.97,0.72,2.34,424.64
2021-12-14,18.95,21.2,0.73,2.37,429.31
2021-12-15,18.53,20.74,0.71,2.32,419.97
2021-12-16,18.53,20.74,0.71,2.32,419.97
2021-12-17,18.53,20.74,0.71,2.32,419.97
2021-12-20,18.33,20.51,0.7,2.29,415.31
2021-12-21,18.12,20.28,0.69,2.27,410.64
2021-12-22,18.12,20.28,0.69,2.27,410.64
2021-12-23,17.5,19.59,0.67,2.19,396.64
2021-12-24,17.5,19.59,0.67,2.19,396.64
2021-12-28,17.5,19.59,0.67,2.19,396.64
2021-12-29,17.5,19.59,0.67,2.19,396.64
2021-12-30,17.5,19.59,0.67,2.19,396.64
2021-12-31,17.71,19.82,0.68,2.21,401.31
2022-01-03,17.5,19.59,0.67,2.19,396.64
2022-01-04,18.12,20.28,0.69,2.27,410.64
2022-01-05,18.33,20.51,0.7,2.29,415.31
2022-01-06,18.53,20.74,0.71,2.32,419.97
2022-01-07,18.95,21.2,0.73,2.37,429.31
2022-01-10,18.95,21.2,0.73,2.37,429.31
2022-01-11,18.33,20.51,0.7,2.29,415.31
2022-01-12,18.74,20.97,0.72,2.34,424.64
2022-01-13,18.74,20.97,0.72,2.34,424.64
2022-01-14,18.74,20.97,0.72,2.34,424.64
2022-01-17,18.53,20.74,0.71,2.32,419.97
2022-01-18,18.95,21.2,0.73,2.37,429.31
2022-01-19,19.15,21.43,0.73,2.39,433.97
2022-01-20,19.56,21.89,0.75,2.45,443.31
2022-01-21,19.36,21.66,0.74,2.42,438.64
2022-01-24,19.56,21.89,0.75,2.45,443.31
2022-01-25,19.15,21.43,0.73,2.39,433.97
2022-01-26,19.56,21.89,0.75,2.45,443.31
2022-01-27,19.15,21.43,0.73,2.39,433.97
2022-01-28,19.15,21.43,0.73,2.39,433.97
2022-01-31,19.36,21.66,0.74,2.42,438.64
2022-02-04,19.77,22.12,0.76,2.47,447.97
2022-02-07,19.77,22.12,0.76,2.47,447.97
2022-02-08,19.98,22.35,0.76,2.5,452.64
2022-02-09,19.98,22.35,0.76,2.5,452.64
2022-02-10,20.18,22.58,0.77,2.52,457.31
2022-02-11,20.39,22.81,0.78,2.55,461.97
2022-02-14,19.98,22.35,0.76,2.5,452.64
2022-02-15,19.98,22.35,0.76,2.5,452.64
2022-02-16,20.18,22.58,0.77,2.52,457.31
2022-02-17,20.18,22.58,0.77,2.52,457.31
2022-02-18,19.98,22.35,0.76,2.5,452.64
2022-02-21,19.77,22.12,0.76,2.47,447.97
2022-02-22,19.56,21.89,0.75,2.45,443.31
2022-02-23,19.36,21.66,0.74,2.42,438.64
2022-02-24,18.95,21.2,0.73,2.37,429.31
2022-02-25,18.74,20.97,0.72,2.34,424.64
2022-02-28,18.74,20.97,0.72,2.34,424.64
2022-03-01,18.95,21.2,0.73,2.37,429.31
2022-03-02,18.74,20.97,0.72,2.34,424.64
2022-03-03,18.95,21.2,0.73,2.37,429.31
2022-03-04,18.12,20.28,0.69,2.27,410.64
2022-03-07,17.5,19.59,0.67,2.19,396.64
2022-03-08,17.3,19.36,0.66,2.16,391.98
2022-03-09,16.49,16.49,0.64,2.16,391.98
2022-03-10,16.89,16.89,0.65,2.21,401.31
2022-03-11,16.49,16.49,0.64,2.16,391.98
2022-03-14,16.1,16.1,0.62,2.11,382.64
2022-03-15,14.92,14.92,0.58,1.96,354.65
2022-03-16,15.51,15.51,0.6,2.03,368.64
2022-03-17,16.49,16.49,0.64,2.16,391.98
2022-03-18,17.48,17.48,0.68,2.29,415.31
2022-03-21,17.28,17.28,0.67,2.27,410.64
2022-03-22,17.67,17.67,0.68,2.32,419.97
2022-03-23,17.28,17.28,0.67,2.27,410.64
2022-03-24,17.48,17.48,0.68,2.29,415.31
2022-03-25,16.89,16.89,0.65,2.21,401.31
2022-03-28,17.08,17.08,0.66,2.24,405.98
2022-03-29,17.08,17.08,0.66,2.24,405.98
2022-03-30,17.48,17.48,0.68,2.12,415.31
2022-03-31,17.28,17.28,0.67,2.09,410.64
2022-04-01,17.28,17.28,0.67,2.09,410.64
2022-04-04,17.48,17.48,0.68,2.12,415.31
2022-04-06,17.87,17.87,0.69,2.16,424.64
2022-04-07,17.87,17.87,0.69,2.16,424.64
2022-04-08,18.06,18.06,0.7,2.19,429.31
2022-04-11,17.67,17.67,0.68,2.14,419.97
2022-04-12,17.87,17.87,0.69,2.16,424.64
2022-04-13,17.87,17.87,0.69,2.16,424.64
2022-04-14,17.87,17.87,0.69,2.16,424.64
2022-04-19,16.8,18.06,0.7,2.19,429.31
2022-04-20,16.8,18.06,0.7,2.19,429.31
2022-04-21,16.44,17.67,0.68,2.14,419.97
2022-04-22,16.62,17.87,0.69,2.16,424.64
2022-04-25,15.89,17.08,0.66,2.07,405.98
2022-04-26,15.89,17.08,0.66,2.07,405.98
2022-04-27,16.07,17.28,0.67,2.09,410.64
2022-04-28,16.44,17.67,0.68,2.14,419.97
2022-04-29,16.8,18.06,0.7,2.19,429.31
2022-05-03,16.8,18.06,0.7,2.19,429.31
2022-05-04,16.62,17.87,0.69,2.16,424.64
2022-05-05,16.44,17.67,0.68,2.14,419.97
2022-05-06,16.07,17.28,0.67,2.09,410.64
2022-05-10,16.26,17.48,0.68,2.12,415.31
2022-05-11,16.44,17.67,0.68,2.14,419.97
2022-05-12,16.26,17.48,0.68,2.12,415.31
2022-05-13,16.26,17.48,0.68,2.12,415.31
2022-05-16,15.71,16.89,0.65,2.05,401.31
2022-05-17,16.07,17.28,0.67,2.09,410.64
2022-05-18,16.26,17.48,0.68,2.12,415.31
2022-05-19,16.26,17.48,0.68,2.12,415.31
2022-05-20,16.62,17.87,0.69,2.16,424.64
2022-05-23,16.62,17.87,0.69,2.16,424.64
2022-05-24,16.62,17.87,0.69,2.16,424.64
2022-05-25,16.8,18.06,0.7,2.19,429.31
2022-05-26,16.8,18.06,0.7,2.19,429.31
2022-05-27,16.8,18.06,0.7,2.19,429.31
2022-05-30,16.99,18.26,0.71,2.21,433.97
2022-05-31,16.8,18.06,0.7,2.19,429.31
2022-06-01,17.17,18.46,0.71,2.24,438.64
2022-06-02,17.17,18.46,0.71,2.24,438.64
2022-06-06,17.35,18.65,0.72,2.26,443.31
2022-06-07,17.72,19.05,0.74,2.31,452.64
2022-06-08,17.72,19.05,0.74,2.31,452.64
2022-06-09,17.35,18.65,0.72,2.26,443.31
2022-06-10,17.53,18.85,0.73,2.28,447.97
2022-06-13,17.17,18.46,0.71,2.24,438.64
2022-06-14,17.35,18.65,0.72,2.26,443.31
2022-06-15,17.35,18.65,0.72,2.26,443.31
2022-06-16,17.35,18.65,0.72,2.26,443.31
2022-06-17,17.17,18.46,0.71,2.24,438.64
2022-06-20,17.17,18.46,0.71,2.24,438.64
2022-06-21,17.17,18.46,0.71,2.24,438.64
2022-06-22,17.35,18.65,0.72,2.26,443.31
2022-06-23,17.35,18.65,0.72,2.26,443.31
2022-06-24,17.35,18.65,0.72,2.26,443.31
2022-06-27,17.72,19.05,0.74,2.31,452.64
2022-06-28,17.9,19.24,0.74,2.33,457.31
2022-06-29,17.9,19.24,0.74,2.33,457.31
2022-06-30,18.45,19.83,0.77,2.4,471.3
2022-07-04,18.45,19.83,0.77,2.4,471.3
2022-07-05,18.63,20.03,0.78,2.43,475.97
2022-07-06,18.45,19.83,0.77,2.4,471.3
2022-07-07,18.63,20.03,0.78,2.43,475.97
2022-07-08,18.45,19.83,0.77,2.4,471.3
2022-07-11,18.45,19.83,0.77,2.4,471.3
2022-07-12,18.45,19.83,0.77,2.4,471.3
2022-07-13,18.27,19.63,0.76,2.38,466.64
2022-07-14,18.45,19.83,0.77,2.4,471.3
2022-07-15,18.27,19.63,0.76,2.38,466.64
2022-07-18,18.45,19.83,0.77,2.4,471.3
2022-07-19,19.0,20.42,0.79,2.47,485.3
2022-07-20,18.63,20.03,0.78,2.43,475.97
2022-07-21,18.63,20.03,0.78,2.43,475.97
2022-07-22,18.81,20.22,0.78,2.45,480.64
2022-07-25,18.63,20.03,0.78,2.43,475.97
2022-07-26,18.45,19.83,0.77,2.4,471.3
2022-07-27,18.45,19.83,0.77,2.4,471.3
2022-07-28,18.63,20.03,0.78,2.43,475.97
2022-07-29,18.45,19.83,0.77,2.4,471.3
2022-08-01,18.45,19.83,0.77,2.4,471.3
2022-08-02,17.9,19.24,0.74,2.33,457.31
2022-08-03,18.08,19.44,0.75,2.35,461.97
2022-08-04,18.08,19.44,0.75,2.35,461.97
2022-08-05,18.27,19.63,0.76,2.38,466.64
2022-08-08,18.78,19.83,0.8,2.4,471.3
2022-08-09,18.41,19.44,0.79,2.35,461.97
2022-08-10,18.59,19.63,0.8,2.38,466.64
2022-08-11,18.59,19.63,0.8,2.38,466.64
2022-08-12,18.41,19.44,0.79,2.35,461.97
2022-08-15,18.41,19.44,0.79,2.35,461.97
2022-08-16,18.59,19.63,0.8,2.38,466.64
2022-08-17,18.96,20.03,0.81,2.43,475.97
2022-08-18,18.59,19.63,0.8,2.38,466.64
2022-08-19,18.78,19.83,0.8,2.4,471.3
2022-08-22,18.78,19.83,0.8,2.4,471.3
2022-08-23,18.59,19.63,0.8,2.38,466.64
2022-08-24,18.59,19.63,0.8,2.38,466.64
2022-08-25,18.41,19.44,0.79,2.35,461.97
2022-08-26,18.41,19.44,0.79,2.35,461.97
2022-08-29,18.22,19.24,0.78,2.33,457.31
2022-08-30,18.03,19.05,0.77,2.31,452.64
2022-08-31,18.22,19.24,0.78,2.33,457.31
2022-09-01,18.22,19.24,0.78,2.33,457.31
2022-09-02,18.22,19.24,0.78,2.33,457.31
2022-09-05,17.85,18.85,0.76,2.28,447.97
2022-09-06,18.03,19.05,0.77,2.31,452.64
2022-09-07,18.03,19.05,0.77,2.31,452.64
2022-09-08,18.03,19.05,0.77,2.31,452.64
2022-09-09,17.85,18.85,0.76,2.28,447.97
2022-09-13,18.03,19.05,0.77,2.31,452.64
2022-09-14,17.66,18.65,0.76,2.26,443.31
2022-09-15,18.03,19.05,0.77,2.31,452.64
2022-09-16,17.85,18.85,0.76,2.28,447.97
2022-09-19,17.29,18.26,0.74,2.21,433.97
2022-09-20,17.29,18.26,0.74,2.21,433.97
2022-09-21,17.29,18.26,0.74,2.21,433.97
2022-09-22,16.92,17.87,0.72,2.16,424.64
2022-09-23,17.1,18.06,0.73,2.19,429.31
2022-09-26,16.55,17.48,0.71,2.12,415.31
2022-09-27,15.99,16.89,0.68,2.05,401.31
2022-09-28,15.62,16.49,0.67,2.0,391.98
2022-09-29,15.43,16.3,0.66,1.97,387.31
2022-09-30,15.62,16.49,0.67,2.0,391.98
2022-10-03,15.62,16.49,0.67,2.0,391.98
2022-10-05,16.36,17.28,0.7,2.09,410.64
2022-10-06,16.36,17.28,0.7,2.09,410.64
2022-10-07,16.18,17.08,0.69,2.07,405.98
2022-10-10,15.8,16.69,0.68,2.02,396.64
2022-10-11,15.25,16.1,0.65,1.95,382.64
2022-10-12,15.43,16.3,0.66,1.97,387.31
