date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-26,10.68,32.86,0.84,8.06,19.92
2018-02-27,10.55,32.45,0.83,7.96,19.67
2018-02-28,10.32,31.77,0.81,7.79,19.25
2018-03-01,10.41,32.04,0.82,7.86,19.42
2018-03-02,10.32,31.77,0.81,7.79,19.25
2018-03-05,10.24,31.49,0.8,7.72,19.09
2018-03-06,10.24,31.49,0.8,7.72,19.09
2018-03-07,10.24,31.49,0.8,7.72,19.09
2018-03-08,10.28,31.63,0.81,7.75,19.17
2018-03-09,10.77,33.13,0.85,8.12,20.08
2018-03-12,10.59,32.59,0.83,7.99,19.75
2018-03-13,10.5,32.31,0.83,7.92,19.58
2018-03-14,10.37,31.9,0.82,7.82,19.34
2018-03-15,10.46,32.18,0.82,7.89,19.5
2018-03-16,10.28,31.63,0.81,7.75,19.17
2018-03-19,10.19,31.35,0.8,7.69,19.0
2018-03-20,10.1,31.08,0.79,7.62,18.84
2018-03-21,10.1,31.08,0.79,7.62,18.84
2018-03-22,10.06,30.94,0.79,7.59,18.75
2018-03-23,9.75,29.99,0.77,7.35,18.17
2018-03-26,10.01,30.81,0.79,7.55,18.67
2018-03-27,10.01,30.81,0.79,7.55,18.67
2018-03-28,9.88,30.4,0.78,7.45,18.42
2018-03-29,10.72,10.72,0.77,7.42,18.34
2018-04-03,10.48,10.48,0.75,7.25,17.92
2018-04-04,10.62,10.62,0.76,7.35,18.17
2018-04-06,10.62,10.62,0.76,7.35,18.17
2018-04-09,10.67,10.67,0.77,7.39,18.26
2018-04-10,10.57,10.57,0.76,7.32,18.09
2018-04-11,10.62,10.62,0.76,7.35,18.17
2018-04-12,10.62,10.62,0.76,7.35,18.17
2018-04-13,10.67,10.67,0.77,7.39,18.26
2018-04-16,10.52,10.52,0.76,7.28,18.01
2018-04-17,10.52,10.52,0.76,7.28,18.01
2018-04-18,10.52,10.52,0.76,7.28,18.01
2018-04-19,10.48,10.48,0.75,7.25,17.92
2018-04-20,10.28,10.28,0.74,3.43,17.59
2018-04-23,10.23,10.23,0.74,3.41,17.51
2018-04-24,10.19,10.19,0.73,3.4,17.43
2018-04-25,10.19,10.19,0.73,3.4,17.43
2018-04-26,8.96,9.94,0.67,3.31,17.01
2018-04-27,9.09,10.09,0.68,3.36,17.26
2018-04-30,9.13,10.14,0.68,3.38,17.34
2018-05-02,9.13,10.14,0.68,3.38,17.34
2018-05-03,9.13,10.14,0.68,3.38,17.34
2018-05-04,9.22,10.23,0.69,3.41,17.51
2018-05-07,9.27,10.28,0.69,3.43,17.59
2018-05-08,9.27,10.28,0.69,3.43,17.59
2018-05-09,9.22,10.23,0.69,3.41,17.51
2018-05-10,9.31,10.33,0.69,3.44,17.68
2018-05-11,9.27,10.28,0.69,3.43,17.59
2018-05-14,9.27,10.28,0.69,3.43,17.59
2018-05-15,9.31,10.33,0.69,3.44,17.68
2018-05-16,9.27,10.28,0.69,3.43,17.59
2018-05-17,9.22,10.23,0.69,3.41,17.51
2018-05-18,9.35,10.38,0.7,3.46,17.76
2018-05-21,9.44,10.48,0.7,3.49,17.92
2018-05-23,9.53,10.57,0.71,3.53,18.09
2018-05-24,9.44,10.48,0.7,3.49,17.92
2018-05-25,9.4,10.43,0.7,3.48,17.84
2018-05-28,9.27,10.28,0.69,3.43,17.59
2018-05-29,9.31,10.33,0.69,3.44,17.68
2018-05-30,9.22,10.23,0.69,3.41,17.51
2018-05-31,9.18,10.19,0.68,3.4,17.43
2018-06-01,9.27,10.28,0.69,3.43,17.59
2018-06-04,9.35,10.38,0.7,3.46,17.76
2018-06-05,9.35,10.38,0.7,3.46,17.76
2018-06-06,9.35,10.38,0.7,3.46,17.76
2018-06-07,9.31,10.33,0.69,3.44,17.68
2018-06-08,9.22,10.23,0.69,3.41,17.51
2018-06-11,9.18,10.19,0.68,3.4,17.43
2018-06-12,9.31,10.33,0.69,3.44,17.68
2018-06-13,9.4,10.43,0.7,3.48,17.84
2018-06-14,9.31,10.33,0.69,3.44,17.68
2018-06-15,9.13,10.14,0.68,3.38,17.34
2018-06-19,8.74,9.7,0.65,3.23,16.6
2018-06-20,8.78,9.75,0.65,3.25,16.68
2018-06-21,8.65,9.6,0.64,3.2,16.43
2018-06-22,8.65,9.6,0.64,3.2,16.43
2018-06-25,8.65,9.6,0.64,3.2,16.43
2018-06-26,8.57,9.51,0.64,3.17,16.27
2018-06-27,8.35,9.26,0.62,3.09,15.85
2018-06-28,8.0,8.88,0.6,2.96,15.19
2018-06-29,8.09,8.97,0.6,2.99,15.35
2018-07-03,7.91,8.78,0.59,2.93,15.02
2018-07-04,7.82,8.68,0.58,2.89,14.85
2018-07-05,7.78,8.63,0.58,2.88,14.77
2018-07-06,7.74,8.58,0.58,2.86,14.69
2018-07-09,7.91,8.78,0.59,2.93,15.02
2018-07-10,8.0,8.88,0.6,2.96,15.19
2018-07-11,7.87,8.73,0.59,2.91,14.94
2018-07-12,7.95,8.83,0.59,2.94,15.1
2018-07-13,8.0,8.88,0.6,2.96,15.19
2018-07-16,7.95,8.83,0.59,2.94,15.1
2018-07-17,7.95,8.83,0.59,2.94,15.1
2018-07-18,8.13,9.02,0.6,3.01,15.44
2018-07-19,8.13,9.02,0.6,3.01,15.44
2018-07-20,8.39,9.31,0.62,3.1,15.93
2018-07-23,8.35,9.26,0.62,3.09,15.85
2018-07-24,8.52,9.46,0.63,3.15,16.18
2018-07-25,8.52,9.46,0.63,3.15,16.18
2018-07-26,8.57,9.51,0.64,3.17,16.27
2018-07-27,8.44,9.36,0.63,3.12,16.02
2018-07-30,8.39,9.31,0.62,3.1,15.93
2018-07-31,8.35,9.26,0.62,3.09,15.85
2018-08-01,8.35,9.26,0.62,3.09,15.85
2018-08-02,7.91,8.78,0.59,2.93,15.02
2018-08-03,7.91,8.78,0.59,2.93,15.02
2018-08-06,7.91,8.78,0.59,2.93,15.02
2018-08-07,8.04,8.92,0.6,2.98,15.27
2018-08-08,7.95,8.83,0.59,2.94,15.1
2018-08-09,8.0,8.88,0.6,2.96,15.19
2018-08-10,8.04,8.92,0.6,2.98,15.27
2018-08-13,7.91,8.78,0.59,2.93,15.02
2018-08-14,7.65,8.49,0.57,2.83,14.52
2018-08-15,7.69,8.54,0.57,2.85,14.61
2018-08-16,7.74,8.58,0.58,2.86,14.69
2018-08-17,7.82,8.68,0.58,2.89,14.85
2018-08-20,8.0,8.88,0.6,2.96,15.19
2018-08-21,8.09,8.97,0.6,2.99,15.35
2018-08-22,8.09,8.97,0.6,2.99,15.35
2018-08-23,8.26,9.17,0.61,3.06,15.68
2018-08-24,8.26,9.17,0.61,3.06,15.68
2018-08-27,8.26,9.17,0.61,3.06,15.68
2018-08-28,8.26,9.17,0.61,3.06,15.68
2018-08-29,8.22,9.12,0.61,3.04,15.6
2018-08-30,8.17,9.07,0.61,3.02,15.52
2018-08-31,8.09,8.97,0.6,2.99,15.35
2018-09-03,8.09,8.97,0.6,2.99,15.35
2018-09-04,8.17,9.07,0.61,3.02,15.52
2018-09-05,8.04,8.92,0.6,2.98,15.27
2018-09-06,7.91,8.78,0.59,2.93,15.02
2018-09-07,7.87,8.73,0.59,2.91,14.94
2018-09-10,7.74,8.58,0.58,2.86,14.69
2018-09-11,7.74,8.58,0.58,2.86,14.69
2018-09-12,7.65,8.49,0.57,2.83,14.52
2018-09-13,7.69,8.54,0.57,2.85,14.61
2018-09-14,7.82,8.68,0.58,2.89,14.85
2018-09-17,7.74,8.58,0.58,2.86,14.69
2018-09-18,7.82,8.68,0.58,2.89,14.85
2018-09-19,7.87,8.73,0.59,2.91,14.94
2018-09-20,7.91,8.78,0.62,2.93,15.02
2018-09-21,7.91,8.78,0.62,2.93,15.02
2018-09-24,7.78,8.63,0.61,2.88,14.77
2018-09-26,7.87,8.73,0.61,2.91,14.94
2018-09-27,7.78,8.63,0.61,2.88,14.77
2018-09-28,7.73,8.58,0.6,2.86,14.69
2018-10-02,7.69,8.54,0.6,2.85,14.61
2018-10-03,7.52,8.34,0.58,2.78,14.27
2018-10-04,7.47,8.29,0.58,2.77,14.19
2018-10-05,7.39,8.2,0.57,2.73,14.02
2018-10-08,7.43,8.25,0.58,2.75,14.11
2018-10-09,7.56,8.39,0.59,2.8,14.36
2018-10-10,7.65,8.49,0.6,2.83,14.52
2018-10-11,7.21,8.0,0.56,2.67,13.69
2018-10-12,7.34,8.15,0.57,2.72,13.94
2018-10-15,7.39,8.2,0.57,2.73,14.02
2018-10-16,7.39,8.2,0.57,2.73,14.02
2018-10-18,7.3,8.1,0.57,2.7,13.86
2018-10-19,7.39,8.2,0.57,2.73,14.02
2018-10-22,7.52,8.34,0.58,2.78,14.27
2018-10-23,7.3,8.1,0.57,2.7,13.86
2018-10-24,7.3,8.1,0.57,2.7,13.86
2018-10-25,7.3,8.1,0.57,2.7,13.86
2018-10-26,7.3,8.1,0.57,2.7,13.86
2018-10-29,7.8,8.05,0.58,2.68,13.78
2018-10-30,7.75,8.0,0.58,2.67,13.69
2018-10-31,7.99,8.25,0.59,2.75,14.11
2018-11-01,7.99,8.25,0.59,2.75,14.11
2018-11-02,8.22,8.49,0.61,2.83,14.52
2018-11-05,8.27,8.54,0.61,2.85,14.61
2018-11-06,8.22,8.49,0.61,2.83,14.52
2018-11-07,8.22,8.49,0.61,2.83,14.52
2018-11-08,8.18,8.44,0.61,2.81,14.44
2018-11-09,8.13,8.39,0.6,2.8,14.36
2018-11-12,8.22,8.49,0.61,2.83,14.52
2018-11-13,8.22,8.49,0.61,2.83,14.52
2018-11-14,8.18,8.44,0.61,2.81,14.44
2018-11-15,8.22,8.49,0.61,2.83,14.52
2018-11-16,8.13,8.39,0.6,2.8,14.36
2018-11-19,8.46,8.73,0.63,2.91,14.94
2018-11-20,8.27,8.54,0.61,2.85,14.61
2018-11-21,8.22,8.49,0.61,2.83,14.52
2018-11-22,8.32,8.58,0.62,2.86,14.69
2018-11-23,8.27,8.54,0.61,2.85,14.61
2018-11-26,8.32,8.58,0.62,2.86,14.69
2018-11-27,8.41,8.68,0.63,2.89,14.85
2018-11-28,8.41,8.68,0.63,2.89,14.85
2018-11-29,8.37,8.63,0.62,2.88,14.77
2018-11-30,8.37,8.63,0.62,2.88,14.77
2018-12-03,8.46,8.73,0.63,2.91,14.94
2018-12-04,8.51,8.78,0.63,2.93,15.02
2018-12-05,8.46,8.73,0.63,2.91,14.94
2018-12-06,8.32,8.58,0.62,2.86,14.69
2018-12-07,8.27,8.54,0.61,2.85,14.61
2018-12-08,8.27,8.98,0.57,-57.4,14.61
2018-12-09,8.27,8.98,0.57,-57.4,14.61
2018-12-10,8.22,8.49,0.61,2.83,14.52
2018-12-11,8.32,8.58,0.62,2.86,14.69
2018-12-12,8.27,8.54,0.61,2.85,14.61
2018-12-13,8.32,8.58,0.62,2.86,14.69
2018-12-14,8.27,8.54,0.61,2.85,14.61
2018-12-17,8.32,8.58,0.62,2.86,14.69
2018-12-18,8.13,8.39,0.6,2.8,14.36
2018-12-19,8.13,8.39,0.6,2.8,14.36
2018-12-20,8.04,8.29,0.6,2.77,14.19
2018-12-21,7.99,8.25,0.59,2.75,14.11
2018-12-24,7.94,8.2,0.59,2.73,14.02
2018-12-27,7.85,8.1,0.58,2.7,13.86
2018-12-28,8.18,8.44,0.61,2.81,14.44
2018-12-31,8.98,9.26,0.67,3.09,15.85
2019-01-02,8.27,8.54,0.61,2.85,14.61
2019-01-03,8.04,8.29,0.6,2.77,14.19
2019-01-04,8.22,8.49,0.61,2.83,14.52
2019-01-07,8.22,8.49,0.61,2.83,14.52
2019-01-08,8.22,8.49,0.61,2.83,14.52
2019-01-09,8.08,8.34,0.6,2.78,14.27
2019-01-10,8.22,8.49,0.61,2.83,14.52
2019-01-11,8.18,8.44,0.61,2.81,14.44
2019-01-14,8.22,8.49,0.61,2.83,14.52
2019-01-15,8.18,8.44,0.61,2.81,14.44
2019-01-16,8.18,8.44,0.61,2.81,14.44
2019-01-17,8.18,8.44,0.61,2.81,14.44
2019-01-18,8.37,8.63,0.62,2.88,14.77
2019-01-21,8.27,8.54,0.61,2.85,14.61
2019-01-22,8.22,8.49,0.61,2.83,14.52
2019-01-23,8.27,8.54,0.61,2.85,14.61
2019-01-24,8.18,8.44,0.61,2.81,14.44
2019-01-25,8.22,8.49,0.61,2.83,14.52
2019-01-28,8.18,8.44,0.61,2.81,14.44
2019-01-29,8.27,8.54,0.61,2.85,14.61
2019-01-30,8.18,8.44,0.61,2.81,14.44
2019-01-31,8.04,8.29,0.6,2.77,14.19
2019-02-01,8.18,8.44,0.61,2.81,14.44
2019-02-04,8.18,8.44,0.61,2.81,14.44
2019-02-08,8.27,8.54,0.61,2.85,14.61
2019-02-11,8.32,8.58,0.62,2.86,14.69
2019-02-12,8.37,8.63,0.62,2.88,14.77
2019-02-13,8.51,8.78,0.63,2.93,15.02
2019-02-14,8.51,8.78,0.63,2.93,15.02
2019-02-15,8.37,8.63,0.62,2.88,14.77
2019-02-18,8.46,8.73,0.63,2.91,14.94
2019-02-19,8.55,8.83,0.64,2.94,15.1
2019-02-20,8.55,8.83,0.64,2.94,15.1
2019-02-21,8.65,8.92,0.64,2.98,15.27
2019-02-22,8.69,8.97,0.65,2.99,15.35
2019-02-25,8.88,9.17,0.66,3.06,15.68
2019-02-26,8.79,9.07,0.65,3.02,15.52
2019-02-27,8.79,9.07,0.65,3.02,15.52
2019-02-28,8.74,9.02,0.65,3.01,15.44
2019-03-01,8.83,9.12,0.66,3.04,15.6
2019-03-04,8.83,9.12,0.66,3.04,15.6
2019-03-05,8.83,9.12,0.66,3.04,15.6
2019-03-06,8.88,9.17,0.66,3.06,15.68
2019-03-07,9.16,9.46,0.68,3.15,16.18
2019-03-08,8.79,9.07,0.65,3.02,15.52
2019-03-11,8.88,9.17,0.66,3.06,15.68
2019-03-12,8.79,9.07,0.65,3.02,15.52
2019-03-13,8.88,9.17,0.66,3.06,15.68
2019-03-14,8.79,9.07,0.65,3.02,15.52
2019-03-15,8.83,9.12,0.66,3.04,15.6
2019-03-18,8.88,9.17,0.66,3.06,15.68
2019-03-19,8.79,9.07,0.65,3.02,15.52
2019-03-20,8.88,9.17,0.66,3.06,15.68
2019-03-21,9.02,9.31,0.67,3.1,15.93
2019-03-22,9.3,9.6,0.69,3.2,16.43
2019-03-25,9.21,9.51,0.68,3.17,16.27
2019-03-26,9.12,9.41,0.68,3.14,16.1
2019-03-27,11.66,11.66,0.68,3.12,16.02
2019-03-28,11.36,11.36,0.66,3.04,15.6
2019-03-29,11.12,11.12,0.65,2.98,15.27
2019-04-01,11.36,11.36,0.66,3.04,15.6
2019-04-02,11.36,11.36,0.66,3.04,15.6
2019-04-03,11.42,11.42,0.67,3.06,15.68
2019-04-04,11.36,11.36,0.66,3.04,15.6
2019-04-08,11.0,11.0,0.64,2.94,15.1
2019-04-09,11.18,11.18,0.65,2.99,15.35
2019-04-10,11.06,11.06,0.64,2.96,15.19
2019-04-11,11.0,11.0,0.64,2.94,15.1
2019-04-12,10.88,10.88,0.63,2.91,14.94
2019-04-15,10.75,10.75,0.63,2.88,14.77
2019-04-16,10.75,10.75,0.63,2.88,14.77
2019-04-17,10.82,10.82,0.63,2.89,14.85
2019-04-18,10.75,10.75,0.63,2.88,14.77
2019-04-23,10.63,10.63,0.62,3.19,14.61
2019-04-24,10.63,10.63,0.62,3.19,14.61
2019-04-25,10.57,10.57,0.62,3.18,14.52
2019-04-26,14.37,10.51,0.59,3.16,14.44
2019-04-29,14.29,10.45,0.59,3.14,14.36
2019-04-30,14.29,10.45,0.59,3.14,14.36
2019-05-02,14.37,10.51,0.59,3.16,14.44
2019-05-03,14.21,10.39,0.59,3.12,14.27
2019-05-06,13.88,10.15,0.57,3.05,13.94
2019-05-07,13.96,10.21,0.58,3.07,14.02
2019-05-08,13.63,9.97,0.56,2.99,13.69
2019-05-09,13.63,9.97,0.56,2.99,13.69
2019-05-10,13.71,10.03,0.57,3.01,13.78
2019-05-14,13.46,9.85,0.56,2.96,13.53
2019-05-15,13.46,9.85,0.56,2.96,13.53
2019-05-16,13.46,9.85,0.56,2.96,13.53
2019-05-17,13.38,9.79,0.55,2.94,13.44
2019-05-20,13.3,9.73,0.55,2.92,13.36
2019-05-21,13.38,9.79,0.55,2.94,13.44
2019-05-22,13.38,9.79,0.55,2.94,13.44
2019-05-23,13.13,9.61,0.54,2.89,13.19
2019-05-24,13.13,9.61,0.54,2.89,13.19
2019-05-27,13.22,9.67,0.55,2.9,13.28
2019-05-28,13.05,9.55,0.54,2.87,13.11
2019-05-29,12.97,9.49,0.54,2.85,13.03
2019-05-30,12.97,9.49,0.54,2.85,13.03
2019-05-31,12.72,9.3,0.53,2.8,12.78
2019-06-03,12.64,9.24,0.52,2.78,12.7
2019-06-04,12.72,9.3,0.53,2.8,12.78
2019-06-05,12.97,9.49,0.54,2.85,13.03
2019-06-06,12.8,9.37,0.53,2.81,12.86
2019-06-10,12.97,9.49,0.54,2.85,13.03
2019-06-11,13.05,9.55,0.54,2.87,13.11
2019-06-12,12.89,9.43,0.53,2.83,12.95
2019-06-13,12.8,9.37,0.53,2.81,12.86
2019-06-14,12.8,9.37,0.53,2.81,12.86
2019-06-17,12.72,9.3,0.53,2.8,12.78
2019-06-18,12.8,9.37,0.53,2.81,12.86
2019-06-19,13.22,9.67,0.55,2.9,13.28
2019-06-20,12.97,9.49,0.54,2.85,13.03
2019-06-21,13.05,9.55,0.54,2.87,13.11
2019-06-24,13.05,9.55,0.54,2.87,13.11
2019-06-25,13.05,9.55,0.54,2.87,13.11
2019-06-26,13.05,9.55,0.54,2.87,13.11
2019-06-27,12.39,9.06,0.51,2.72,12.45
2019-06-28,12.56,9.18,0.52,2.76,12.61
2019-07-02,12.56,9.18,0.52,2.76,12.61
2019-07-03,12.56,9.18,0.52,2.76,12.61
2019-07-04,12.56,9.18,0.52,2.76,12.61
2019-07-05,12.64,9.24,0.52,2.78,12.7
2019-07-08,12.56,9.18,0.52,2.76,12.61
2019-07-09,12.39,9.06,0.51,2.72,12.45
2019-07-10,12.39,9.06,0.51,2.72,12.45
2019-07-11,12.47,9.12,0.52,2.74,12.53
2019-07-12,12.47,9.12,0.52,2.74,12.53
2019-07-15,12.39,9.06,0.51,2.72,12.45
2019-07-16,12.47,9.12,0.52,2.74,12.53
2019-07-17,12.39,9.06,0.51,2.72,12.45
2019-07-18,12.31,9.0,0.51,2.7,12.36
2019-07-19,12.39,9.06,0.51,2.72,12.45
2019-07-22,12.31,9.0,0.51,2.7,12.36
2019-07-23,12.31,9.0,0.51,2.7,12.36
2019-07-24,12.39,9.06,0.51,2.72,12.45
2019-07-25,12.39,9.06,0.51,2.72,12.45
2019-07-26,12.47,9.12,0.52,2.74,12.53
2019-07-29,12.64,9.24,0.52,2.78,12.7
2019-07-30,12.56,9.18,0.52,2.76,12.61
2019-07-31,12.47,9.12,0.52,2.74,12.53
2019-08-01,12.39,9.06,0.51,2.72,12.45
2019-08-02,12.23,8.94,0.51,2.69,12.28
2019-08-05,11.98,8.76,0.5,2.63,12.03
2019-08-06,11.98,8.76,0.5,2.63,12.03
2019-08-07,12.06,8.82,0.5,2.65,12.12
2019-08-08,12.31,9.0,0.51,2.7,12.36
2019-08-09,12.56,9.18,0.52,2.76,12.61
2019-08-12,12.39,9.06,0.51,2.72,12.45
2019-08-13,11.98,8.76,0.5,2.63,12.03
2019-08-14,12.06,8.82,0.5,2.65,12.12
2019-08-15,12.14,8.88,0.5,2.67,12.2
2019-08-16,12.14,8.88,0.5,2.67,12.2
2019-08-19,12.23,8.94,0.51,2.69,12.28
2019-08-20,12.31,9.0,0.51,2.7,12.36
2019-08-21,12.31,9.0,0.51,2.7,12.36
2019-08-22,12.31,9.0,0.51,2.7,12.36
2019-08-23,12.23,8.94,0.51,2.69,12.28
2019-08-26,12.06,8.82,0.5,2.65,12.12
2019-08-27,12.31,9.0,0.51,2.7,12.36
2019-08-28,11.6,8.94,0.52,2.69,12.28
2019-08-29,11.36,8.76,0.51,2.63,12.03
2019-08-30,11.28,8.7,0.5,2.61,11.95
2019-09-02,11.44,8.82,0.51,2.65,12.12
2019-09-03,11.36,8.76,0.51,2.63,12.03
2019-09-04,11.83,9.12,0.53,2.74,12.53
2019-09-05,11.67,9.0,0.52,2.7,12.36
2019-09-06,11.67,9.0,0.52,2.7,12.36
2019-09-09,11.75,9.06,0.52,2.72,12.45
2019-09-10,11.83,9.12,0.53,2.74,12.53
2019-09-11,11.99,9.24,0.54,2.78,12.7
2019-09-12,11.75,9.06,0.52,2.72,12.45
2019-09-13,12.07,9.3,0.54,2.8,12.78
2019-09-16,11.83,9.12,0.53,2.74,12.53
2019-09-17,11.67,9.0,0.52,2.7,12.36
2019-09-18,11.67,9.0,0.52,2.7,12.36
2019-09-19,11.67,9.0,0.52,2.7,12.36
2019-09-20,11.6,8.94,0.52,2.69,12.28
2019-09-23,11.67,9.0,0.52,2.7,12.36
2019-09-24,11.67,9.0,0.52,2.7,12.36
2019-09-25,11.36,8.76,0.51,2.63,12.03
2019-09-26,11.44,8.82,0.51,2.65,12.12
2019-09-27,11.36,8.76,0.51,2.63,12.03
2019-09-30,11.52,8.88,0.51,2.67,12.2
2019-10-02,11.28,8.7,0.5,2.61,11.95
2019-10-03,11.28,8.7,0.5,2.61,11.95
2019-10-04,10.81,8.34,0.48,2.5,11.45
2019-10-08,11.28,8.7,0.5,2.61,11.95
2019-10-09,11.28,8.7,0.5,2.61,11.95
2019-10-10,11.36,8.76,0.51,2.63,12.03
2019-10-11,11.36,8.76,0.51,2.63,12.03
2019-10-14,11.52,8.88,0.51,2.67,12.2
2019-10-15,11.52,8.88,0.51,2.67,12.2
2019-10-16,11.28,8.7,0.5,2.61,11.95
2019-10-17,11.44,8.82,0.51,2.65,12.12
2019-10-18,11.44,8.82,0.51,2.65,12.12
2019-10-21,11.36,8.76,0.51,2.63,12.03
2019-10-22,11.2,8.64,0.5,2.6,11.87
2019-10-23,11.2,8.64,0.5,2.6,11.87
2019-10-24,11.2,8.64,0.5,2.6,11.87
2019-10-25,11.2,8.64,0.5,2.6,11.87
2019-10-28,10.02,8.76,0.51,2.63,12.03
2019-10-29,10.02,8.76,0.51,2.63,12.03
2019-10-30,10.02,8.76,0.51,2.63,12.03
2019-10-31,10.09,8.82,0.51,2.65,12.12
2019-11-01,10.09,8.82,0.51,2.65,12.12
2019-11-04,10.23,8.94,0.52,2.69,12.28
2019-11-05,10.23,8.94,0.52,2.69,12.28
2019-11-06,10.09,8.82,0.51,2.65,12.12
2019-11-07,10.16,8.88,0.52,2.67,12.2
2019-11-08,10.23,8.94,0.52,2.69,12.28
2019-11-11,9.95,8.7,0.51,2.61,11.95
2019-11-12,9.95,8.7,0.51,2.61,11.95
2019-11-13,9.88,8.64,0.5,2.6,11.87
2019-11-14,9.88,8.64,0.5,2.6,11.87
2019-11-15,9.74,8.52,0.49,2.56,11.7
2019-11-18,9.81,8.58,0.5,2.58,11.78
2019-11-19,9.88,8.64,0.5,2.6,11.87
2019-11-20,9.95,8.7,0.51,2.61,11.95
2019-11-21,9.95,8.7,0.51,2.61,11.95
2019-11-22,9.88,8.64,0.5,2.6,11.87
2019-11-25,9.95,8.7,0.51,2.61,11.95
2019-11-26,9.88,8.64,0.5,2.6,11.87
2019-11-27,9.95,8.7,0.51,2.61,11.95
2019-11-28,10.09,8.82,0.51,2.65,12.12
2019-11-29,9.95,8.7,0.51,2.61,11.95
2019-12-02,9.95,8.7,0.51,2.61,11.95
2019-12-03,9.88,8.64,0.5,2.6,11.87
2019-12-04,9.88,8.64,0.5,2.6,11.87
2019-12-05,9.81,8.58,0.5,2.58,11.78
2019-12-06,9.81,8.58,0.5,2.58,11.78
2019-12-09,9.74,8.52,0.49,2.56,11.7
2019-12-10,9.74,8.52,0.49,2.56,11.7
2019-12-11,9.81,8.58,0.5,2.58,11.78
2019-12-12,9.74,8.52,0.49,2.56,11.7
2019-12-13,9.95,8.7,0.51,2.61,11.95
2019-12-16,9.88,8.64,0.5,2.6,11.87
2019-12-17,10.02,8.76,0.51,2.63,12.03
2019-12-18,9.95,8.7,0.51,2.61,11.95
2019-12-19,10.02,8.76,0.51,2.63,12.03
2019-12-20,9.81,8.58,0.5,2.58,11.78
2019-12-23,9.88,8.64,0.5,2.6,11.87
2019-12-24,9.88,8.64,0.5,2.6,11.87
2019-12-27,10.02,8.76,0.51,2.63,12.03
2019-12-30,10.09,8.82,0.51,2.65,12.12
2019-12-31,10.09,8.82,0.51,2.65,12.12
2020-01-02,10.16,8.88,0.52,2.67,12.2
2020-01-03,10.29,9.0,0.52,2.7,12.36
2020-01-06,10.16,8.88,0.52,2.67,12.2
2020-01-07,10.29,9.0,0.52,2.7,12.36
2020-01-08,10.16,8.88,0.52,2.67,12.2
2020-01-09,10.23,8.94,0.52,2.69,12.28
2020-01-10,10.29,9.0,0.52,2.7,12.36
2020-01-13,10.36,9.06,0.53,2.72,12.45
2020-01-14,10.36,9.06,0.53,2.72,12.45
2020-01-15,10.36,9.06,0.53,2.72,12.45
2020-01-16,10.29,9.0,0.52,2.7,12.36
2020-01-17,10.23,8.94,0.52,2.69,12.28
2020-01-20,10.36,9.06,0.53,2.72,12.45
2020-01-21,10.16,8.88,0.52,2.67,12.2
2020-01-22,10.16,8.88,0.52,2.67,12.2
2020-01-23,9.74,8.52,0.49,2.56,11.7
2020-01-24,9.81,8.58,0.5,2.58,11.78
2020-01-29,9.4,8.22,0.48,2.47,11.29
2020-01-30,9.6,8.4,0.49,2.52,11.53
2020-01-31,9.53,8.34,0.48,2.5,11.45
2020-02-03,9.33,8.16,0.47,2.45,11.2
2020-02-04,9.26,8.1,0.47,2.43,11.12
2020-02-05,9.47,8.28,0.48,2.49,11.37
2020-02-06,9.67,8.46,0.49,2.54,11.62
2020-02-07,9.74,8.52,0.49,2.56,11.7
2020-02-10,9.67,8.46,0.49,2.54,11.62
2020-02-11,9.4,8.22,0.48,2.47,11.29
2020-02-12,9.6,8.4,0.49,2.52,11.53
2020-02-13,9.67,8.46,0.49,2.54,11.62
2020-02-14,9.53,8.34,0.48,2.5,11.45
2020-02-17,9.67,8.46,0.49,2.54,11.62
2020-02-18,9.6,8.4,0.49,2.52,11.53
2020-02-19,9.53,8.34,0.48,2.5,11.45
2020-02-20,9.74,8.52,0.49,2.56,11.7
2020-02-21,9.6,8.4,0.49,2.52,11.53
2020-02-24,9.6,8.4,0.49,2.52,11.53
2020-02-25,9.47,8.28,0.48,2.49,11.37
2020-02-26,9.47,8.28,0.48,2.49,11.37
2020-02-27,9.53,8.34,0.48,2.5,11.45
2020-02-28,9.4,8.22,0.48,2.47,11.29
2020-03-02,9.53,8.34,0.48,2.5,11.45
2020-03-03,9.53,8.34,0.48,2.5,11.45
2020-03-04,9.67,8.46,0.49,2.54,11.62
2020-03-05,9.6,8.4,0.49,2.52,11.53
2020-03-06,9.47,8.28,0.48,2.49,11.37
2020-03-09,9.12,7.98,0.46,2.4,10.95
2020-03-10,9.26,8.1,0.47,2.43,11.12
2020-03-11,9.26,8.1,0.47,2.43,11.12
2020-03-12,9.05,7.92,0.46,2.38,10.87
2020-03-13,8.84,7.73,0.45,2.32,10.62
2020-03-16,8.64,7.55,0.44,2.27,10.37
2020-03-17,8.64,7.55,0.44,2.27,10.37
2020-03-18,8.36,7.31,0.42,2.2,10.04
2020-03-19,7.88,6.89,0.4,2.07,9.46
2020-03-20,8.15,7.13,0.41,2.14,9.79
2020-03-23,8.08,7.07,0.41,2.12,9.71
2020-03-24,8.22,7.19,0.42,2.16,9.88
2020-03-25,8.36,7.31,0.42,2.2,10.04
2020-03-26,8.22,7.19,0.42,2.16,9.88
2020-03-27,6.5,6.5,0.41,2.2,10.04
