date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-16,10.9,55.75,2.13,856.81,122.61
2008-01-17,11.4,58.31,2.23,896.2,128.25
2008-01-18,11.27,57.67,2.21,886.35,126.84
2008-01-21,10.77,55.11,2.11,846.96,121.2
2008-01-22,9.9,50.62,1.94,778.02,111.34
2008-01-23,10.27,52.54,2.01,807.57,115.56
2008-01-24,10.02,51.26,1.96,787.87,112.74
2008-01-25,10.52,53.83,2.06,827.26,118.38
2008-01-28,10.27,52.54,2.01,807.57,115.56
2008-01-29,10.27,52.54,2.01,807.57,115.56
2008-01-30,9.65,49.34,1.89,758.33,108.52
2008-01-31,10.15,51.9,1.99,797.72,114.15
2008-02-01,10.27,52.54,2.01,807.57,115.56
2008-02-04,10.77,55.11,2.11,846.96,121.2
2008-02-05,11.15,57.03,2.18,876.51,125.43
2008-02-06,10.65,54.47,2.09,837.11,119.79
2008-02-11,10.9,55.75,2.13,856.81,122.61
2008-02-12,10.9,55.75,2.13,856.81,122.61
2008-02-13,10.9,55.75,2.13,856.81,122.61
2008-02-14,11.4,58.31,2.23,896.2,128.25
2008-02-15,11.78,60.23,2.31,925.75,132.47
2008-02-18,11.65,59.59,2.28,915.9,131.07
2008-02-19,11.15,57.03,2.18,876.51,125.43
2008-02-20,11.02,56.39,2.16,866.66,124.02
2008-02-21,11.02,56.39,2.16,866.66,124.02
2008-02-22,11.02,56.39,2.16,866.66,124.02
2008-02-25,10.77,55.11,2.11,846.96,121.2
2008-02-26,10.65,54.47,2.09,837.11,119.79
2008-02-27,10.77,55.11,2.11,846.96,121.2
2008-02-28,10.9,55.75,2.13,856.81,122.61
2008-02-29,11.02,56.39,2.16,866.66,124.02
2008-03-03,10.65,54.47,2.09,837.11,119.79
2008-03-04,10.4,53.18,2.04,817.42,116.97
2008-03-05,10.4,53.18,2.04,817.42,116.97
2008-03-06,10.77,55.11,2.11,846.96,121.2
2008-03-07,10.77,55.11,2.11,846.96,121.2
2008-03-10,10.4,53.18,2.04,817.42,116.97
2008-03-11,10.15,51.9,1.99,797.72,114.15
2008-03-12,10.4,53.18,2.04,817.42,116.97
2008-03-13,10.02,51.26,1.96,787.87,112.74
2008-03-14,9.9,50.62,1.94,778.02,111.34
2008-03-17,9.4,48.06,1.84,738.63,105.7
2008-03-18,8.89,45.5,1.74,699.24,100.06
2008-03-19,9.4,48.06,1.84,738.63,105.7
2008-03-20,9.4,48.06,1.84,738.63,105.7
2008-03-25,9.9,50.62,1.94,778.02,111.34
2008-03-26,10.15,51.9,1.99,797.72,114.15
2008-03-27,10.15,51.9,1.99,797.72,114.15
2008-03-28,10.27,52.54,2.01,807.57,115.56
2008-03-31,10.52,53.83,2.06,827.26,118.38
2008-04-01,11.02,56.39,2.16,866.66,124.02
2008-04-02,6.03,6.03,2.13,856.81,122.61
2008-04-03,6.1,6.1,2.16,866.66,124.02
2008-04-07,5.89,5.89,2.09,837.11,119.79
2008-04-08,5.82,5.82,2.06,827.26,118.38
2008-04-09,5.89,5.89,2.09,837.11,119.79
2008-04-10,5.89,5.89,2.09,837.11,119.79
2008-04-11,5.96,5.96,2.11,846.96,121.2
2008-04-14,5.96,5.96,2.11,846.96,121.2
2008-04-15,5.82,5.82,2.06,827.26,118.38
2008-04-16,5.75,5.75,2.04,817.42,116.97
2008-04-17,5.75,5.75,2.04,817.42,116.97
2008-04-18,5.68,5.68,2.01,807.57,115.56
2008-04-21,5.68,5.68,2.01,807.57,115.56
2008-04-22,5.68,5.68,2.01,807.57,115.56
2008-04-23,5.75,5.75,2.04,817.42,116.97
2008-04-24,5.94,5.94,1.68,7.46,120.85
2008-04-25,5.87,5.87,1.66,7.37,119.43
2008-04-28,5.8,5.8,1.64,7.28,118.01
2008-04-29,5.8,5.8,1.64,7.28,118.01
2008-04-30,5.73,5.73,1.62,7.19,116.59
2008-05-02,5.87,5.87,1.66,7.37,119.43
2008-05-05,6.08,6.08,1.72,7.63,123.7
2008-05-06,6.15,6.15,1.74,7.72,125.12
2008-05-07,5.87,5.87,1.66,7.37,119.43
2008-05-08,6.01,6.01,1.7,7.54,122.28
2008-05-09,5.94,5.94,1.68,7.46,120.85
2008-05-13,6.08,6.08,1.72,7.63,123.7
2008-05-14,6.22,6.22,1.76,7.81,126.54
2008-05-15,6.29,6.29,1.78,7.89,127.96
2008-05-16,5.94,5.94,1.68,7.46,120.85
2008-05-19,5.8,5.8,1.64,7.28,118.01
2008-05-20,5.73,5.73,1.62,7.19,116.59
2008-05-21,5.8,5.8,1.64,7.28,118.01
2008-05-22,5.73,5.73,1.62,7.19,116.59
2008-05-23,5.66,5.66,1.6,7.1,115.17
2008-05-26,5.52,5.52,1.56,6.93,112.32
2008-05-27,5.73,5.73,1.62,7.19,116.59
2008-05-28,5.66,5.66,1.6,7.1,115.17
2008-05-29,5.73,5.73,1.62,7.19,116.59
2008-05-30,5.87,5.87,1.66,7.37,119.43
2008-06-02,5.87,5.87,1.66,7.37,119.43
2008-06-03,5.66,5.66,1.6,7.1,115.17
2008-06-04,5.73,5.73,1.62,7.19,116.59
2008-06-05,5.73,5.73,1.62,7.19,116.59
2008-06-06,5.66,5.66,1.6,7.1,115.17
2008-06-10,5.38,5.38,1.52,6.75,109.48
2008-06-11,5.24,5.24,1.48,6.58,106.64
2008-06-12,5.17,5.17,1.46,6.49,105.21
2008-06-13,5.1,5.1,1.44,6.4,103.79
2008-06-16,5.03,5.03,1.42,6.32,102.37
2008-06-17,5.1,5.1,1.44,6.4,103.79
2008-06-18,5.31,5.31,1.5,6.67,108.06
2008-06-19,5.24,5.24,1.48,6.58,106.64
2008-06-20,5.31,5.31,1.5,6.67,108.06
2008-06-23,5.24,5.24,1.48,6.58,106.64
2008-06-24,5.24,5.24,1.48,6.58,106.64
2008-06-25,5.24,5.24,1.48,6.58,106.64
2008-06-26,5.24,5.24,1.48,6.58,106.64
2008-06-27,5.17,5.17,1.46,6.49,105.21
2008-06-30,5.1,5.1,1.44,6.4,103.79
2008-07-02,4.96,4.96,1.4,6.23,100.95
2008-07-03,4.96,4.96,1.4,6.23,100.95
2008-07-04,4.96,4.96,1.4,6.23,100.95
2008-07-07,5.17,5.17,1.46,6.49,105.21
2008-07-08,4.96,4.96,1.4,6.23,100.95
2008-07-09,5.1,5.1,1.44,6.4,103.79
2008-07-10,4.96,4.96,1.4,6.23,100.95
2008-07-11,5.03,5.03,1.42,6.32,102.37
2008-07-14,5.03,5.03,1.42,6.32,102.37
2008-07-15,4.89,4.89,1.38,6.14,99.53
2008-07-16,4.96,4.96,1.4,6.23,100.95
2008-07-17,5.03,5.03,1.42,6.32,102.37
2008-07-18,4.89,4.89,1.38,6.14,99.53
2008-07-21,4.96,4.96,1.4,6.23,100.95
2008-07-22,4.96,4.96,1.4,6.23,100.95
2008-07-23,5.03,5.03,1.42,6.32,102.37
2008-07-24,5.38,5.38,1.52,6.75,109.48
2008-07-25,5.24,5.24,1.48,6.58,106.64
2008-07-28,5.1,5.1,1.44,6.4,103.79
2008-07-29,5.1,5.1,1.44,6.4,103.79
2008-07-30,5.24,5.24,1.48,6.58,106.64
2008-07-31,5.28,5.28,1.49,6.63,107.44
2008-08-01,5.14,5.14,1.45,6.45,104.61
2008-08-04,5.07,5.07,1.43,6.37,103.2
2008-08-05,4.94,4.94,1.39,6.19,100.37
2008-08-07,4.94,4.94,1.39,6.19,100.37
2008-08-08,4.8,4.8,1.35,6.02,97.54
2008-08-11,4.52,4.52,1.28,5.67,91.89
2008-08-12,4.38,4.38,1.24,5.49,89.06
2008-08-13,4.17,4.17,1.18,5.23,84.82
2008-08-14,4.17,4.17,1.18,5.23,84.82
2008-08-15,4.17,4.17,1.18,5.23,84.82
2008-08-18,4.1,4.1,1.16,5.15,83.41
2008-08-19,4.03,4.03,1.14,5.06,81.99
2008-08-20,4.1,4.1,1.16,5.15,83.41
2008-08-21,4.17,4.17,1.18,5.23,84.82
2008-08-25,4.31,4.31,1.22,5.41,87.65
2008-08-26,4.17,4.17,1.18,5.23,84.82
2008-08-27,4.31,4.31,1.22,5.41,87.65
2008-08-28,4.17,4.17,1.18,5.23,84.82
2008-08-29,4.31,4.31,1.22,5.41,87.65
2008-09-01,4.31,4.31,1.22,5.41,87.65
2008-09-02,4.38,4.38,1.24,5.49,89.06
2008-09-03,4.24,4.24,1.2,5.32,86.23
2008-09-04,6.23,4.1,1.16,5.15,83.41
2008-09-05,6.02,3.96,1.12,4.97,80.58
2008-09-08,5.81,3.82,1.08,4.8,77.75
2008-09-09,5.23,3.44,0.97,4.32,69.98
2008-09-10,4.86,3.2,0.9,4.01,65.03
2008-09-11,4.8,3.16,0.89,3.97,64.32
2008-09-12,4.8,3.16,0.89,3.97,64.32
2008-09-16,4.75,3.13,0.88,3.92,63.61
2008-09-17,4.96,3.27,0.92,4.1,66.44
2008-09-18,4.75,3.13,0.88,3.92,63.61
2008-09-19,5.02,3.3,0.93,4.14,67.15
2008-09-22,5.02,3.3,0.93,4.14,67.15
2008-09-23,4.54,2.99,0.75,3.75,60.79
2008-09-24,4.54,2.99,0.75,3.75,60.79
2008-09-25,4.43,2.92,0.73,3.66,59.37
2008-09-26,4.28,2.82,0.71,3.53,57.25
2008-09-29,4.28,2.82,0.71,3.53,57.25
2008-09-30,4.47,2.95,0.74,3.7,59.91
2008-10-02,4.42,2.91,0.73,3.65,59.2
2008-10-03,4.16,2.74,0.69,3.44,55.68
2008-10-06,4.11,2.7,0.68,3.39,54.98
2008-10-08,3.84,2.53,0.63,3.17,51.45
2008-10-09,3.9,2.56,0.64,3.22,52.16
2008-10-10,3.58,2.36,0.59,2.96,47.93
2008-10-13,3.63,2.39,0.6,3.0,48.63
2008-10-14,3.74,2.46,0.62,3.09,50.04
2008-10-15,3.53,2.32,0.58,2.91,47.22
2008-10-16,3.32,2.18,0.55,2.74,44.4
2008-10-17,3.26,2.15,0.54,2.7,43.7
2008-10-20,3.21,2.11,0.53,2.65,42.99
2008-10-21,3.05,2.01,0.5,2.52,40.88
2008-10-22,2.95,1.94,0.49,2.43,39.47
2008-10-23,2.61,1.72,0.43,2.16,34.96
2008-10-24,2.45,1.62,0.4,2.03,32.84
2008-10-27,2.24,1.48,0.37,1.85,30.03
2008-10-28,2.32,1.53,0.38,1.91,31.01
2008-10-29,2.32,1.53,0.38,1.91,31.01
2008-10-30,2.43,1.6,0.4,2.01,32.56
2008-10-31,2.68,1.76,0.44,2.21,35.83
2008-11-03,2.68,1.76,0.44,2.21,35.83
2008-11-04,2.53,1.67,0.42,2.09,33.87
2008-11-05,2.73,1.8,0.45,2.25,36.54
2008-11-06,2.61,1.72,0.43,2.16,34.99
2008-11-07,2.68,1.76,0.44,2.21,35.83
2008-11-10,2.94,1.93,0.48,2.43,39.35
2008-11-11,2.78,1.83,0.46,2.3,37.24
2008-11-12,2.73,1.8,0.45,2.25,36.54
2008-11-13,2.61,1.72,0.43,2.16,34.99
2008-11-14,2.6,1.71,0.43,2.15,34.85
2008-11-17,2.68,1.76,0.44,2.21,35.83
2008-11-18,2.52,1.66,0.42,2.08,33.72
2008-11-19,2.4,1.58,0.4,1.99,32.18
2008-11-20,2.32,1.53,0.38,1.92,31.05
2008-11-21,2.3,1.51,0.38,1.9,30.77
2008-11-24,2.31,1.52,0.38,1.91,30.91
2008-11-25,2.27,1.49,0.37,1.87,30.35
2008-11-26,2.37,1.56,0.39,1.96,31.76
2008-11-27,2.48,1.63,0.41,2.05,33.16
2008-11-28,2.5,1.64,0.41,2.06,33.44
2008-12-01,2.67,1.76,0.44,2.21,35.78
2008-12-02,2.6,1.71,0.43,2.15,34.8
2008-12-03,2.62,1.73,0.43,2.16,35.08
2008-12-04,2.67,1.76,0.44,2.21,35.78
2008-12-05,2.93,1.93,0.48,2.42,39.29
2008-12-08,3.09,2.04,0.51,2.55,41.4
2008-12-09,3.04,2.0,0.5,2.51,40.7
2008-12-10,3.25,2.14,0.54,2.68,43.5
2008-12-11,3.41,2.24,0.56,2.81,45.61
2008-12-12,3.14,2.07,0.52,2.6,42.1
2008-12-15,3.25,2.14,0.54,2.68,43.5
2008-12-16,3.2,2.1,0.53,2.64,42.8
2008-12-17,3.3,2.17,0.54,2.73,44.2
2008-12-18,3.62,2.38,0.6,2.99,48.41
2008-12-19,3.72,2.45,0.61,3.07,49.82
2008-12-22,3.83,2.52,0.63,3.16,51.22
2008-12-23,3.51,2.31,0.58,2.9,47.01
2008-12-24,3.62,2.38,0.6,2.99,48.41
2008-12-29,3.62,2.38,0.6,2.99,48.41
2008-12-30,3.46,2.28,0.57,2.86,46.31
2008-12-31,3.51,2.31,0.58,2.9,47.01
2009-01-02,3.72,2.45,0.61,3.07,49.82
2009-01-05,3.77,2.48,0.62,3.12,50.52
2009-01-06,3.98,2.62,0.66,3.29,53.33
2009-01-07,3.88,2.55,0.64,3.2,51.92
2009-01-08,3.67,2.42,0.61,3.03,49.12
2009-01-09,3.77,2.48,0.62,3.12,50.52
2009-01-12,3.46,2.28,0.57,2.86,46.31
2009-01-13,3.46,2.28,0.57,2.86,46.31
2009-01-14,3.46,2.28,0.57,2.86,46.31
2009-01-15,3.3,2.17,0.54,2.73,44.2
2009-01-16,3.46,2.28,0.57,2.86,46.31
2009-01-19,3.41,2.24,0.56,2.81,45.61
2009-01-20,3.35,2.21,0.55,2.77,44.91
2009-01-21,3.3,2.17,0.54,2.73,44.2
2009-01-22,3.25,2.14,0.54,2.68,43.5
2009-01-23,3.2,2.1,0.53,2.64,42.8
2009-01-29,3.25,2.14,0.54,2.68,43.5
2009-01-30,3.46,2.28,0.57,2.86,46.31
2009-02-02,3.35,2.21,0.55,2.77,44.91
2009-02-03,3.41,2.24,0.56,2.81,45.61
2009-02-04,3.46,2.28,0.57,2.86,46.31
2009-02-05,3.46,2.28,0.57,2.86,46.31
2009-02-06,3.56,2.35,0.59,2.94,47.71
2009-02-09,3.51,2.31,0.58,2.9,47.01
2009-02-10,3.46,2.28,0.57,2.86,46.31
2009-02-11,3.41,2.24,0.56,2.81,45.61
2009-02-12,3.35,2.21,0.55,2.77,44.91
2009-02-13,3.51,2.31,0.58,2.9,47.01
2009-02-16,3.67,2.42,0.61,3.03,49.12
2009-02-17,3.56,2.35,0.59,2.94,47.71
2009-02-18,3.67,2.42,0.61,3.03,49.12
2009-02-19,3.56,2.35,0.59,2.94,47.71
2009-02-20,3.41,2.24,0.56,2.81,45.61
2009-02-23,3.46,2.28,0.57,2.86,46.31
2009-02-24,3.35,2.21,0.55,2.77,44.91
2009-02-25,3.46,2.28,0.57,2.86,46.31
2009-02-26,3.35,2.21,0.55,2.77,44.91
2009-02-27,3.3,2.17,0.54,2.73,44.2
2009-03-02,3.14,2.07,0.52,2.6,42.1
2009-03-03,3.14,2.07,0.52,2.6,42.1
2009-03-04,3.3,2.17,0.54,2.73,44.2
2009-03-05,3.25,2.14,0.54,2.68,43.5
2009-03-06,3.25,2.14,0.54,2.68,43.5
2009-03-09,3.14,2.07,0.52,2.6,42.1
2009-03-10,3.25,2.14,0.54,2.68,43.5
2009-03-11,3.25,2.14,0.54,2.68,43.5
2009-03-12,3.2,2.1,0.53,2.64,42.8
2009-03-13,3.25,2.14,0.54,2.68,43.5
2009-03-16,3.3,2.17,0.54,2.73,44.2
2009-03-17,3.3,2.17,0.54,2.73,44.2
2009-03-18,3.35,2.21,0.55,2.77,44.91
2009-03-19,3.41,2.24,0.56,2.81,45.61
2009-03-20,3.3,2.17,0.54,2.73,44.2
2009-03-23,3.51,2.31,0.58,2.9,47.01
2009-03-24,3.56,2.35,0.59,2.94,47.71
2009-03-25,3.46,2.28,0.57,2.86,46.31
2009-03-26,3.51,2.31,0.58,2.9,47.01
2009-03-27,3.62,2.38,0.6,2.99,48.41
2009-03-30,3.72,2.45,0.61,3.07,49.82
2009-03-31,3.72,2.45,0.61,3.07,49.82
2009-04-01,3.83,2.52,0.63,3.16,51.22
2009-04-02,4.04,2.66,0.67,3.33,54.03
2009-04-03,9.64,9.64,0.68,3.42,55.43
2009-04-06,9.27,9.27,0.66,3.29,53.33
2009-04-07,9.27,9.27,0.66,3.29,53.33
2009-04-08,8.91,8.91,0.63,3.16,51.22
2009-04-09,9.03,9.03,0.64,3.2,51.92
2009-04-14,9.4,9.4,0.67,3.33,54.03
2009-04-15,9.64,9.64,0.68,3.42,55.43
2009-04-16,9.4,9.4,0.67,3.33,54.03
2009-04-17,9.52,9.52,0.67,3.38,54.73
2009-04-20,9.76,9.76,0.69,3.46,56.13
2009-04-21,9.52,9.52,0.67,3.38,54.73
2009-04-22,9.27,9.27,0.66,3.29,53.33
2009-04-23,9.52,9.52,0.67,3.38,54.73
2009-04-24,10.25,10.25,1.2,5.26,58.92
2009-04-27,9.64,9.64,1.13,4.94,55.41
2009-04-28,9.15,9.15,1.07,4.69,52.6
2009-04-29,9.39,9.39,1.1,4.82,54.01
2009-04-30,9.51,9.51,1.11,4.88,54.71
2009-05-04,10.25,10.25,1.2,5.26,58.92
2009-05-05,10.73,10.73,1.26,5.51,61.72
2009-05-06,11.22,11.22,1.31,5.76,64.53
2009-05-07,11.1,11.1,1.3,5.7,63.82
2009-05-08,11.83,11.83,1.39,6.07,68.03
2009-05-11,11.83,11.83,1.39,6.07,68.03
2009-05-12,11.71,11.71,1.37,6.01,67.33
2009-05-13,11.34,11.34,1.33,5.82,65.23
2009-05-14,11.1,11.1,1.3,5.7,63.82
2009-05-15,11.71,11.71,1.37,6.01,67.33
2009-05-18,12.44,12.44,1.46,6.38,71.54
2009-05-19,12.69,12.69,1.49,6.51,72.94
2009-05-20,13.17,13.17,1.54,6.76,75.75
2009-05-21,13.17,13.17,1.54,6.76,75.75
2009-05-22,12.93,12.93,1.51,6.63,74.35
2009-05-25,12.93,12.93,1.51,6.63,74.35
2009-05-26,12.69,12.69,1.49,6.51,72.94
2009-05-27,13.17,13.17,1.54,6.76,75.75
2009-05-29,13.42,13.42,1.57,6.88,77.15
2009-06-01,14.15,14.15,1.66,7.26,81.36
2009-06-02,14.15,14.15,1.66,7.26,81.36
2009-06-03,13.91,13.91,1.63,7.14,79.96
2009-06-04,13.91,13.91,1.63,7.14,79.96
2009-06-05,13.66,13.66,1.6,7.01,78.56
2009-06-08,13.66,13.66,1.6,7.01,78.56
2009-06-09,13.42,13.42,1.57,6.89,77.16
2009-06-10,13.17,13.17,1.54,6.76,75.75
2009-06-11,13.66,13.66,1.6,7.01,78.56
2009-06-12,13.17,13.17,1.54,6.76,75.75
2009-06-15,13.17,13.17,1.54,6.76,75.75
2009-06-16,12.93,12.93,1.51,6.63,74.35
2009-06-17,12.69,12.69,1.49,6.51,72.95
2009-06-18,12.44,12.44,1.46,6.38,71.54
2009-06-19,12.44,12.44,1.46,6.38,71.54
2009-06-22,12.69,12.69,1.49,6.51,72.95
2009-06-23,12.69,12.69,1.49,6.51,72.95
2009-06-24,12.69,12.69,1.49,6.51,72.95
2009-06-25,12.93,12.93,1.51,6.63,74.35
2009-06-26,12.69,12.69,1.49,6.51,72.95
2009-06-29,12.93,12.93,1.51,6.63,74.35
2009-06-30,12.69,12.69,1.49,6.51,72.95
2009-07-02,12.93,12.93,1.51,6.63,74.35
2009-07-03,12.93,12.93,1.51,6.63,74.35
2009-07-06,12.69,12.69,1.49,6.51,72.95
2009-07-07,12.69,12.69,1.49,6.51,72.95
2009-07-08,12.44,12.44,1.46,6.38,71.54
2009-07-09,12.44,12.44,1.46,6.38,71.54
2009-07-10,12.44,12.44,1.46,6.38,71.54
2009-07-13,12.2,12.2,1.43,6.26,70.14
2009-07-14,12.69,12.69,1.49,6.51,72.95
2009-07-15,12.93,12.93,1.51,6.63,74.35
2009-07-16,12.69,12.69,1.49,6.51,72.95
2009-07-17,12.69,12.69,1.49,6.51,72.95
2009-07-20,12.93,12.93,1.51,6.63,74.35
2009-07-21,12.93,12.93,1.51,6.63,74.35
2009-07-22,12.69,12.69,1.49,6.51,72.95
2009-07-23,12.93,12.93,1.51,6.63,74.35
2009-07-24,13.42,13.42,1.57,6.89,77.16
2009-07-27,14.15,14.15,1.66,7.26,81.36
2009-07-28,14.39,14.39,1.69,7.39,82.77
2009-07-29,13.42,13.42,1.57,6.89,77.16
2009-07-30,13.42,13.42,1.57,6.89,77.16
2009-07-31,14.15,14.15,1.66,7.26,81.36
2009-08-03,14.88,14.88,1.74,7.64,85.57
2009-08-04,14.64,14.64,1.71,7.51,84.17
2009-08-05,14.64,14.64,1.71,7.51,84.17
2009-08-06,15.86,15.86,1.86,8.14,91.18
2009-08-07,16.59,16.59,1.94,8.51,95.39
2009-08-10,16.35,16.35,1.91,8.39,93.99
2009-08-11,15.61,15.61,1.83,8.01,89.78
2009-08-12,15.13,15.13,1.77,7.76,86.97
2009-08-13,15.37,15.37,1.8,7.89,88.38
2009-08-14,15.37,15.37,1.8,7.89,88.38
2009-08-17,14.64,14.64,1.71,7.51,84.17
2009-08-18,14.39,14.39,1.69,7.39,82.77
2009-08-19,13.66,13.66,1.6,7.01,78.56
2009-08-20,14.15,14.15,1.66,7.26,81.36
2009-08-21,14.39,14.39,1.69,7.39,82.77
2009-08-24,14.88,14.88,1.74,7.64,85.57
2009-08-25,14.88,14.88,1.74,7.64,85.57
2009-08-26,15.13,15.13,1.77,7.76,86.97
2009-08-27,14.88,14.88,1.74,7.64,85.57
2009-08-28,14.88,14.88,1.74,7.64,85.57
2009-08-31,14.15,14.15,1.66,7.26,81.36
2009-09-01,14.15,14.15,1.66,7.26,81.36
2009-09-02,14.15,14.15,1.66,7.26,81.36
2009-09-03,14.39,14.39,1.69,7.39,82.77
2009-09-04,14.88,14.88,1.74,7.64,85.57
2009-09-07,14.88,14.88,1.74,7.64,85.57
2009-09-08,14.64,14.64,1.71,7.51,84.17
2009-09-09,14.88,14.88,1.74,7.64,85.57
2009-09-10,12.66,14.88,1.74,7.64,85.57
2009-09-11,12.66,14.89,1.74,7.64,85.59
2009-09-14,12.04,14.15,1.66,7.26,81.38
2009-09-15,11.83,13.91,1.63,7.14,79.98
2009-09-16,11.83,13.91,1.63,7.14,79.98
2009-09-17,12.04,14.15,1.66,7.26,81.38
2009-09-18,11.42,13.42,1.57,6.89,77.17
2009-09-21,11.42,13.42,1.57,6.89,77.17
2009-09-22,11.62,13.67,1.6,7.01,78.57
2009-09-23,11.62,13.67,1.6,7.01,78.57
2009-09-24,11.21,13.18,1.29,6.76,75.77
2009-09-25,11.21,13.18,1.29,6.76,75.77
2009-09-28,10.59,12.45,1.22,6.39,71.56
2009-09-29,10.79,12.69,1.24,6.51,72.96
2009-09-30,10.79,12.69,1.24,6.51,72.96
2009-10-02,10.59,12.45,1.22,6.39,71.56
2009-10-05,10.17,11.96,1.17,6.14,68.75
2009-10-06,10.38,12.2,1.2,6.26,70.16
2009-10-07,10.79,12.69,1.24,6.51,72.96
2009-10-08,10.59,12.45,1.22,6.39,71.56
2009-10-09,11.0,12.93,1.27,6.64,74.37
2009-10-12,11.42,13.42,1.32,6.89,77.17
2009-10-13,11.0,12.93,1.27,6.64,74.37
2009-10-14,11.42,13.42,1.32,6.89,77.17
2009-10-15,11.21,13.18,1.29,6.76,75.77
2009-10-16,11.42,13.42,1.32,6.89,77.17
2009-10-19,11.62,13.67,1.34,7.01,78.57
2009-10-20,11.83,13.91,1.36,7.14,79.98
2009-10-21,11.83,13.91,1.36,7.14,79.98
2009-10-22,12.04,14.15,1.39,7.26,81.38
2009-10-23,12.26,14.41,1.41,7.39,82.85
2009-10-27,11.84,13.92,1.36,7.14,80.05
2009-10-28,11.22,13.19,1.29,6.77,75.83
2009-10-29,11.01,12.94,1.27,6.64,74.43
2009-10-30,11.43,13.43,1.32,6.89,77.24
2009-11-02,11.84,13.92,1.36,7.14,80.05
2009-11-03,12.05,14.17,1.39,7.27,81.45
2009-11-04,12.47,14.65,1.44,7.52,84.26
2009-11-05,12.47,14.65,1.44,7.52,84.26
2009-11-06,12.47,14.65,1.44,7.52,84.26
2009-11-09,12.26,14.41,1.41,7.39,82.86
2009-11-10,12.47,14.65,1.44,7.52,84.26
2009-11-11,12.89,15.15,1.48,7.77,87.09
2009-11-12,13.09,15.39,1.51,7.9,88.5
2009-11-13,13.1,15.4,1.51,7.9,88.53
2009-11-16,13.1,15.4,1.51,7.9,88.53
2009-11-17,12.89,15.15,1.49,7.77,87.12
2009-11-18,12.27,14.42,1.41,7.4,82.91
2009-11-19,12.47,14.66,1.44,7.52,84.31
2009-11-20,12.47,14.66,1.44,7.52,84.31
2009-11-23,12.49,14.68,1.44,7.53,84.4
2009-11-24,12.28,14.43,1.41,7.41,82.99
2009-11-25,12.49,14.69,1.44,7.54,84.45
2009-11-26,12.7,14.94,1.46,7.66,85.88
2009-11-27,12.29,14.45,1.42,7.41,83.06
2009-11-30,12.08,14.2,1.39,7.29,81.65
2009-12-01,12.29,14.45,1.42,7.41,83.06
2009-12-02,12.5,14.69,1.44,7.54,84.47
2009-12-03,12.29,14.45,1.42,7.41,83.06
2009-12-04,12.5,14.69,1.44,7.54,84.47
2009-12-07,12.5,14.69,1.44,7.54,84.47
2009-12-08,12.29,14.45,1.42,7.41,83.06
2009-12-09,12.5,14.69,1.44,7.54,84.47
2009-12-10,12.7,14.94,1.46,7.66,85.88
2009-12-11,13.33,15.67,1.54,8.04,90.1
2009-12-14,13.33,15.67,1.54,8.04,90.1
2009-12-15,12.91,15.18,1.49,7.79,87.28
2009-12-16,12.5,14.69,1.44,7.54,84.47
2009-12-17,12.29,14.45,1.42,7.41,83.06
2009-12-18,12.29,14.45,1.42,7.41,83.06
2009-12-21,12.29,14.45,1.42,7.41,83.06
2009-12-22,12.29,14.45,1.42,7.41,83.06
2009-12-23,12.29,14.45,1.42,7.41,83.06
2009-12-24,12.54,14.74,1.44,7.56,84.76
2009-12-28,12.33,14.5,1.42,7.44,83.35
2009-12-29,12.54,14.74,1.44,7.56,84.76
2009-12-30,12.54,14.74,1.44,7.56,84.76
2009-12-31,12.33,14.5,1.42,7.44,83.35
2010-01-04,12.54,14.74,1.44,7.56,84.76
2010-01-05,12.78,15.02,1.47,7.71,86.36
2010-01-06,12.78,15.02,1.47,7.71,86.36
2010-01-07,13.4,15.76,1.54,8.09,90.6
2010-01-08,13.2,15.51,1.52,7.96,89.19
2010-01-11,13.2,15.51,1.52,7.96,89.19
2010-01-12,13.61,16.0,1.57,8.21,92.02
2010-01-13,13.4,15.76,1.54,8.09,90.6
2010-01-14,13.2,15.51,1.52,7.96,89.19
2010-01-15,13.4,15.76,1.54,8.09,90.6
2010-01-18,13.2,15.51,1.52,7.96,89.19
2010-01-19,13.2,15.51,1.52,7.96,89.19
2010-01-20,14.03,16.5,1.62,8.46,94.85
2010-01-21,13.82,16.25,1.59,8.34,93.44
2010-01-22,13.61,16.0,1.57,8.21,92.02
2010-01-25,13.61,16.0,1.57,8.21,92.02
2010-01-26,12.99,15.27,1.5,7.83,87.77
2010-01-27,12.78,15.02,1.47,7.71,86.36
2010-01-28,12.57,14.77,1.45,7.58,84.94
2010-01-29,12.36,14.53,1.42,7.45,83.53
2010-02-01,12.57,14.77,1.45,7.58,84.94
2010-02-02,12.36,14.53,1.42,7.45,83.53
2010-02-03,12.99,15.27,1.5,7.83,87.78
2010-02-04,12.36,14.53,1.42,7.45,83.53
2010-02-05,11.94,14.03,1.38,7.2,80.7
2010-02-08,12.15,14.28,1.4,7.33,82.11
2010-02-09,11.73,13.79,1.35,7.07,79.28
2010-02-10,11.94,14.03,1.38,7.2,80.7
2010-02-11,12.36,14.53,1.42,7.45,83.53
2010-02-12,12.57,14.77,1.45,7.58,84.94
2010-02-17,12.57,14.77,1.45,7.58,84.94
2010-02-18,12.36,14.53,1.42,7.45,83.53
2010-02-19,12.15,14.28,1.4,7.33,82.11
