date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-12-31,23.05,84.04,1.84,145.46,254.13
2010-01-04,22.9,83.49,1.83,144.49,252.44
2010-01-05,23.09,84.18,1.84,145.7,254.55
2010-01-06,24.12,87.94,1.92,152.2,265.91
2010-01-07,24.08,87.8,1.92,151.96,265.49
2010-01-08,24.08,87.8,1.92,151.96,265.49
2010-01-11,24.35,88.77,1.94,153.64,268.43
2010-01-12,24.42,89.05,1.95,154.13,269.27
2010-01-13,23.66,86.27,1.89,149.31,260.86
2010-01-14,23.24,84.74,1.85,146.66,256.23
2010-01-15,22.97,83.76,1.83,144.98,253.28
2010-01-18,22.86,83.35,1.82,144.25,252.02
2010-01-19,22.97,83.76,1.83,144.98,253.28
2010-01-20,22.71,82.79,1.81,143.29,250.34
2010-01-21,22.02,80.28,1.76,138.95,242.77
2010-01-22,22.33,81.4,1.78,140.88,246.13
2010-01-25,22.63,82.51,1.8,142.81,249.5
2010-01-26,21.68,79.03,1.73,136.79,238.98
2010-01-27,21.3,77.64,1.7,134.38,234.77
2010-01-28,21.68,79.03,1.73,136.79,238.98
2010-01-29,21.49,78.34,1.71,135.58,236.88
2010-02-01,21.75,79.31,1.73,137.27,239.82
2010-02-02,21.91,79.87,1.75,138.23,241.5
2010-02-03,22.75,82.93,1.81,143.53,250.76
2010-02-04,22.17,80.84,1.77,139.92,244.45
2010-02-05,21.3,77.64,1.7,134.38,234.77
2010-02-08,21.18,77.22,1.69,133.66,233.51
2010-02-09,21.83,79.59,1.74,137.75,240.66
2010-02-10,22.4,81.68,1.79,141.36,246.97
2010-02-11,22.86,83.35,1.82,144.25,252.02
2010-02-12,22.59,82.37,1.8,142.57,249.08
2010-02-17,22.82,83.21,1.82,144.01,251.6
2010-02-18,22.55,82.23,1.8,142.33,248.66
2010-02-19,21.98,80.15,1.75,138.71,242.35
2010-02-22,22.59,82.37,1.8,142.57,249.08
2010-02-23,22.67,82.65,1.81,143.05,249.92
2010-02-24,22.29,81.26,1.78,140.64,245.71
2010-02-25,21.94,80.01,1.75,138.47,241.92
2010-02-26,22.17,80.84,1.77,139.92,244.45
2010-03-01,22.52,82.09,1.79,142.09,248.24
2010-03-02,22.33,81.4,1.78,140.88,246.13
2010-03-03,22.67,82.65,1.81,143.05,249.92
2010-03-04,21.83,79.59,1.74,137.75,240.66
2010-03-05,21.83,79.59,1.74,137.75,240.66
2010-03-08,22.02,80.28,1.76,138.95,242.77
2010-03-09,22.1,80.56,1.76,139.44,243.61
2010-03-10,21.91,79.87,1.75,138.23,241.5
2010-03-11,21.79,79.45,1.74,137.51,240.24
2010-03-12,21.68,79.03,1.73,136.79,238.98
2010-03-15,21.37,77.92,1.7,134.86,235.61
2010-03-16,21.18,77.22,1.69,133.66,233.51
2010-03-17,21.6,78.75,1.72,136.31,238.14
2010-03-18,21.64,78.89,1.72,136.55,238.56
2010-03-19,21.98,80.15,1.75,138.71,242.35
2010-03-22,21.1,76.95,1.68,133.17,232.67
2010-03-23,21.14,77.08,1.69,133.42,233.09
2010-03-24,21.22,77.36,1.69,133.9,233.93
2010-03-25,20.95,76.39,1.67,132.21,230.99
2010-03-26,20.88,76.11,1.66,131.73,230.14
2010-03-29,21.33,77.78,1.7,134.62,235.19
2010-03-30,21.79,79.45,1.74,137.51,240.24
2010-03-31,21.37,77.92,1.7,134.86,235.61
2010-04-01,21.87,79.73,1.74,137.99,241.08
2010-04-07,22.13,80.7,1.76,139.68,244.03
2010-04-08,21.83,79.59,1.74,137.75,240.66
2010-04-09,21.87,79.73,1.74,137.99,241.08
2010-04-12,21.64,78.89,1.72,136.55,238.56
2010-04-13,21.33,77.78,1.7,134.62,235.19
2010-04-14,21.52,78.48,1.72,135.82,237.3
2010-04-15,21.79,79.45,1.74,137.51,240.24
2010-04-16,21.18,77.22,1.69,133.66,233.51
2010-04-19,20.38,74.3,1.62,128.6,224.67
2010-04-20,20.76,75.69,1.65,131.01,228.88
2010-04-21,21.1,76.95,1.68,133.17,232.67
2010-04-22,21.07,76.81,1.68,132.93,232.25
2010-04-23,20.95,76.39,1.67,132.21,230.99
2010-04-26,13.92,15.3,1.68,135.34,236.46
2010-04-27,13.82,15.2,1.67,134.38,234.77
2010-04-28,13.48,14.81,1.63,131.01,228.88
2010-04-29,13.28,14.6,1.6,5.33,225.52
2010-04-30,13.48,14.81,1.63,5.41,228.88
2010-05-03,13.25,14.57,1.6,5.32,225.1
2010-05-04,12.88,14.16,1.55,5.17,218.78
2010-05-05,12.24,13.45,1.48,4.91,207.85
2010-05-06,12.01,13.21,1.45,4.82,204.06
2010-05-07,11.97,13.15,1.44,4.8,203.22
2010-05-10,12.41,13.64,1.5,4.98,210.79
2010-05-11,12.36,13.59,1.49,4.96,209.95
2010-05-12,12.34,13.56,1.49,4.95,209.53
2010-05-13,12.71,13.97,1.53,5.1,215.84
2010-05-14,12.34,13.56,1.49,4.95,209.53
2010-05-17,11.84,13.02,1.43,4.75,201.11
2010-05-18,12.26,13.48,1.48,4.92,208.27
2010-05-19,11.94,13.13,1.44,4.79,202.8
2010-05-20,11.94,13.13,1.44,4.79,202.8
2010-05-24,12.16,13.37,1.47,4.88,206.58
2010-05-25,11.4,12.53,1.37,4.57,193.54
2010-05-26,11.94,13.13,1.44,4.79,202.8
2010-05-27,12.39,13.62,1.49,4.97,210.37
2010-05-28,12.86,14.13,1.55,5.16,218.36
2010-05-31,12.61,13.86,1.52,5.06,214.16
2010-06-01,12.39,13.62,1.49,4.97,210.37
2010-06-02,12.26,13.48,1.48,4.92,208.27
2010-06-03,12.68,13.94,1.53,5.09,215.42
2010-06-04,12.46,13.7,1.5,5.0,211.63
2010-06-07,12.04,13.23,1.45,4.83,204.48
2010-06-08,12.24,13.45,1.48,4.91,207.85
2010-06-09,12.24,13.45,1.48,4.91,207.85
2010-06-10,12.39,13.62,1.49,4.97,210.37
2010-06-11,12.56,13.81,1.51,5.04,213.31
2010-06-14,12.88,14.16,1.55,5.17,218.78
2010-06-15,12.81,14.08,1.54,5.14,217.52
2010-06-17,12.81,14.08,1.54,5.14,217.52
2010-06-18,12.81,14.08,1.54,5.14,217.52
2010-06-21,13.18,14.49,1.59,5.29,223.83
2010-06-22,13.08,14.38,1.58,5.25,222.15
2010-06-23,13.13,14.43,1.58,5.27,222.99
2010-06-24,12.91,14.19,1.56,5.18,219.21
2010-06-25,12.78,14.05,1.54,5.13,217.1
2010-06-28,12.83,14.11,1.55,5.15,217.94
2010-06-29,12.56,13.81,1.51,5.04,213.31
2010-06-30,12.49,13.72,1.51,5.01,212.05
2010-07-02,12.19,13.4,1.47,4.89,207.0
2010-07-05,12.11,13.32,1.46,4.86,205.74
2010-07-06,13.23,14.54,1.6,5.31,224.67
2010-07-07,12.98,14.27,1.57,5.21,220.47
2010-07-08,12.81,14.08,1.54,5.14,217.52
2010-07-09,13.43,14.76,1.62,5.39,228.04
2010-07-12,13.67,15.03,1.65,5.49,232.25
2010-07-13,13.65,15.0,1.65,5.48,231.83
2010-07-14,13.82,15.2,1.67,5.55,234.77
2010-07-15,13.87,15.25,1.67,5.57,235.61
2010-07-16,13.87,15.25,1.67,5.57,235.61
2010-07-19,13.8,15.17,1.66,5.54,234.35
2010-07-20,13.92,15.3,1.68,5.59,236.46
2010-07-21,14.19,15.6,1.71,5.7,241.08
2010-07-22,14.27,15.69,1.72,5.73,242.35
2010-07-23,14.42,15.85,1.74,5.79,244.87
2010-07-26,14.39,15.82,1.74,5.78,244.45
2010-07-27,14.39,15.82,1.74,5.78,244.45
2010-07-28,14.34,15.77,1.73,5.76,243.61
2010-07-29,14.34,15.77,1.73,5.76,243.61
2010-07-30,14.37,15.79,1.73,5.77,244.03
2010-08-02,14.71,16.18,1.77,5.91,249.92
2010-08-03,14.57,16.01,1.76,5.85,247.39
2010-08-04,14.64,16.09,1.77,5.88,248.66
2010-08-05,14.52,15.96,1.75,5.83,246.55
2010-08-06,14.54,15.98,1.75,5.84,246.97
2010-08-09,14.57,16.01,1.76,5.85,247.39
2010-08-10,14.15,15.55,1.71,5.68,240.24
2010-08-11,13.9,15.28,1.68,5.58,236.03
2010-08-12,13.7,15.06,1.65,5.5,232.67
2010-08-13,13.87,15.25,1.67,5.57,235.61
2010-08-16,13.97,15.36,1.68,5.61,237.3
2010-08-17,14.0,15.39,1.69,5.62,237.72
2010-08-18,14.02,15.41,1.69,5.63,238.14
2010-08-19,14.52,15.96,1.75,5.83,246.55
2010-08-20,14.34,15.77,1.73,5.76,243.61
2010-08-23,13.97,15.36,1.68,5.61,237.3
2010-08-24,13.95,15.33,1.68,5.6,236.88
2010-08-25,13.8,15.17,1.66,5.54,234.35
2010-08-26,13.87,15.25,1.67,5.57,235.61
2010-08-27,13.85,15.22,1.67,5.56,235.19
2010-08-30,14.86,15.44,1.69,5.64,238.56
2010-08-31,14.83,15.41,1.69,5.63,238.14
2010-09-01,14.7,15.28,1.68,5.58,236.03
2010-09-02,15.28,15.88,1.74,5.8,245.29
2010-09-03,15.25,15.85,1.74,5.79,244.87
2010-09-06,15.48,16.09,1.77,5.88,248.66
2010-09-07,15.38,15.98,1.75,5.84,246.97
2010-09-08,15.04,15.63,1.71,5.71,241.5
2010-09-09,15.14,15.74,1.72,5.75,243.19
2010-09-10,15.28,15.88,1.73,5.8,245.29
2010-09-13,15.56,16.18,1.77,5.91,249.92
2010-09-14,15.48,16.09,1.76,5.88,248.66
2010-09-15,15.54,16.15,1.76,5.9,249.5
2010-09-16,15.59,16.2,1.77,5.92,250.34
2010-09-17,15.9,16.53,1.81,6.04,255.39
2010-09-20,16.01,16.64,1.82,6.08,257.07
2010-09-21,15.67,16.28,1.78,5.95,251.6
2010-09-22,15.64,16.26,1.78,5.94,251.18
2010-09-24,15.62,16.23,1.77,5.93,250.76
2010-09-27,15.72,16.34,1.78,5.97,252.44
2010-09-28,15.46,16.07,1.75,5.87,248.24
2010-09-29,15.77,16.39,1.79,5.99,253.28
2010-09-30,15.93,16.56,1.81,6.05,255.81
2010-10-04,15.85,16.47,1.8,6.02,254.55
2010-10-05,15.41,16.01,1.75,5.85,247.39
2010-10-06,15.43,16.04,1.75,5.86,247.82
2010-10-07,15.25,15.85,1.73,5.79,244.87
2010-10-08,15.01,15.6,1.7,5.7,241.08
2010-10-11,15.43,16.04,1.75,5.86,247.82
2010-10-12,15.25,15.85,1.73,5.79,244.87
2010-10-13,15.54,16.15,1.76,5.9,249.5
2010-10-14,15.43,16.04,1.75,5.86,247.82
2010-10-15,15.46,16.07,1.75,5.87,248.24
2010-10-18,16.22,16.86,1.84,6.15,260.44
2010-10-19,16.45,17.1,1.87,6.24,264.22
2010-10-20,16.53,17.18,1.88,6.27,265.49
2010-10-21,16.38,17.02,1.86,6.21,262.96
2010-10-22,17.27,17.95,1.96,6.55,277.27
2010-10-25,17.24,17.92,1.96,6.54,276.85
2010-10-26,16.77,17.43,1.9,6.36,269.27
2010-10-27,16.61,17.26,1.89,6.3,266.75
2010-10-28,16.56,17.21,1.88,6.28,265.91
2010-10-29,15.56,17.02,1.76,6.21,262.96
2010-11-01,15.63,17.1,1.77,6.24,264.22
2010-11-02,15.23,16.67,1.73,6.09,257.49
2010-11-03,15.46,16.91,1.75,6.17,261.28
2010-11-04,15.63,17.1,1.77,6.24,264.22
2010-11-05,15.41,16.86,1.75,6.15,260.44
2010-11-08,15.33,16.77,1.74,6.12,259.18
2010-11-09,15.31,16.75,1.74,6.11,258.75
2010-11-10,15.16,16.58,1.72,6.06,256.23
2010-11-11,15.31,16.75,1.74,6.11,258.75
2010-11-12,14.83,16.23,1.68,5.93,250.76
2010-11-15,14.78,16.18,1.68,5.91,249.92
2010-11-16,14.71,16.09,1.67,5.88,248.66
2010-11-17,13.96,15.28,1.58,5.58,236.03
2010-11-18,14.21,15.55,1.61,5.68,240.24
2010-11-19,14.36,15.71,1.63,5.74,242.77
2010-11-22,14.36,15.71,1.63,5.74,242.77
2010-11-23,14.06,15.39,1.6,5.62,237.72
2010-11-24,13.94,15.25,1.58,5.57,235.61
2010-11-25,13.71,15.0,1.56,5.48,231.83
2010-11-26,13.52,14.79,1.53,5.4,228.46
2010-11-29,13.52,14.79,1.53,5.4,228.46
2010-11-30,13.54,14.81,1.54,5.41,228.88
2010-12-01,13.69,14.98,1.55,5.47,231.41
2010-12-02,13.94,15.25,1.58,5.57,235.61
2010-12-03,13.76,15.06,1.56,5.5,232.67
2010-12-06,13.49,14.76,1.53,5.39,228.04
2010-12-07,13.54,14.81,1.54,5.41,228.88
2010-12-08,13.91,15.22,1.58,5.56,235.19
2010-12-09,14.74,16.12,1.67,5.89,249.08
2010-12-10,14.78,16.18,1.68,5.91,249.92
2010-12-13,14.78,16.18,1.68,5.91,249.92
2010-12-14,14.74,16.12,1.67,5.89,249.08
2010-12-15,14.64,16.01,1.66,5.85,247.39
2010-12-16,14.24,15.58,1.62,5.69,240.66
2010-12-17,14.06,15.39,1.6,5.62,237.72
2010-12-20,14.24,15.58,1.62,5.69,240.66
2010-12-21,14.46,15.82,1.64,5.78,244.45
2010-12-22,13.99,15.3,1.59,5.59,236.46
2010-12-23,14.11,15.44,1.6,5.64,238.56
2010-12-24,13.86,15.17,1.57,5.54,234.35
2010-12-28,13.71,15.0,1.56,5.48,231.83
2010-12-29,13.96,15.28,1.58,5.58,236.03
2010-12-30,13.89,15.2,1.58,5.55,234.77
2010-12-31,13.96,15.28,1.58,5.58,236.03
2011-01-03,14.06,15.39,1.6,5.62,237.72
2011-01-04,14.61,15.98,1.66,5.84,246.97
2011-01-05,14.88,16.28,1.69,5.95,251.6
2011-01-06,14.66,16.04,1.66,5.86,247.82
2011-01-07,14.69,16.07,1.67,5.87,248.24
2011-01-10,14.54,15.9,1.65,5.81,245.71
2011-01-11,14.56,15.93,1.65,5.82,246.13
2011-01-12,14.74,16.12,1.67,5.89,249.08
2011-01-13,14.69,16.07,1.67,5.87,248.24
2011-01-14,14.56,15.93,1.65,5.82,246.13
2011-01-17,14.34,15.69,1.63,5.73,242.35
2011-01-18,14.61,15.98,1.66,5.84,246.97
2011-01-19,14.76,16.15,1.67,5.9,249.5
2011-01-20,14.49,15.85,1.64,5.79,244.87
2011-01-21,14.49,15.85,1.64,5.79,244.87
2011-01-24,14.11,15.44,1.6,5.64,238.56
2011-01-25,13.81,15.11,1.57,5.52,233.51
2011-01-26,14.16,15.49,1.61,5.66,239.4
2011-01-27,14.09,15.41,1.6,5.63,238.14
2011-01-28,14.04,15.36,1.59,5.61,237.3
2011-01-31,14.06,15.39,1.6,5.62,237.72
2011-02-01,13.86,15.17,1.57,5.54,234.35
2011-02-02,14.04,15.36,1.59,5.61,237.3
2011-02-07,13.62,14.9,1.54,5.44,230.14
2011-02-08,13.69,14.98,1.55,5.47,231.41
2011-02-09,13.34,14.6,1.51,5.33,225.52
2011-02-10,12.82,14.02,1.45,5.12,216.68
2011-02-11,12.74,13.94,1.45,5.09,215.42
2011-02-14,12.79,14.0,1.45,5.11,216.26
2011-02-15,12.94,14.16,1.47,5.17,218.78
2011-02-16,13.12,14.35,1.49,5.24,221.73
2011-02-17,13.34,14.6,1.51,5.33,225.52
2011-02-18,13.34,14.6,1.51,5.33,225.52
2011-02-21,12.99,14.21,1.47,5.19,219.63
2011-02-22,12.62,13.81,1.43,5.04,213.31
2011-02-23,12.42,13.59,1.41,4.96,209.95
2011-02-24,11.85,12.96,1.34,4.73,200.27
2011-02-25,12.07,13.21,1.37,4.82,204.06
2011-02-28,12.32,13.48,1.4,4.92,208.27
2011-03-01,12.42,13.59,1.41,4.96,209.95
2011-03-02,12.17,13.32,1.38,4.86,205.74
2011-03-03,12.54,13.72,1.42,5.01,212.05
2011-03-04,12.82,14.02,1.45,5.12,216.68
2011-03-07,12.57,13.75,1.43,5.02,212.47
2011-03-08,12.82,14.02,1.45,5.12,216.68
2011-03-09,13.07,14.3,1.48,5.22,220.89
2011-03-10,13.09,14.32,1.49,5.23,221.31
2011-03-11,12.79,14.0,1.45,5.11,216.26
2011-03-14,12.92,14.13,1.47,5.16,218.36
2011-03-15,12.5,13.67,1.42,4.99,211.21
2011-03-16,12.59,13.78,1.43,5.03,212.89
2011-03-17,11.95,13.07,1.36,4.77,201.95
2011-03-18,11.8,12.91,1.34,4.71,199.43
2011-03-21,12.2,13.34,1.38,4.87,206.16
2011-03-22,12.42,13.59,1.41,4.96,209.95
2011-03-23,12.35,13.51,1.4,4.93,208.69
2011-03-24,12.57,13.75,1.43,5.02,212.47
2011-03-25,12.92,14.13,1.47,5.16,218.36
2011-03-28,12.79,14.0,1.45,5.11,216.26
2011-03-29,12.84,14.05,1.46,5.13,217.1
2011-03-30,12.53,12.53,1.46,5.15,217.94
2011-03-31,12.15,12.15,1.42,4.99,211.21
2011-04-01,11.49,11.49,1.34,4.72,199.85
2011-04-04,11.62,11.62,1.36,4.77,201.95
2011-04-06,11.32,11.32,1.32,4.65,196.91
2011-04-07,10.99,10.99,1.28,4.51,191.02
2011-04-08,11.06,11.06,1.29,4.54,192.28
2011-04-11,11.03,11.03,1.29,4.53,191.86
2011-04-12,10.7,10.7,1.25,4.39,185.97
2011-04-13,10.6,10.6,1.24,4.36,184.28
2011-04-14,10.72,10.72,1.25,4.4,186.39
2011-04-15,10.62,10.62,1.24,4.36,184.7
2011-04-18,10.72,10.72,1.25,4.4,186.39
2011-04-19,10.6,10.6,1.24,4.36,184.28
2011-04-20,10.91,10.91,1.23,84.88,189.75
2011-04-21,10.65,10.65,1.2,82.81,185.13
2011-04-26,10.53,10.53,1.18,81.87,183.02
2011-04-27,10.43,10.43,1.17,81.12,181.34
2011-04-28,10.38,10.38,1.17,80.74,180.5
2011-04-29,9.95,10.07,1.09,78.3,175.03
2011-05-03,9.61,9.73,1.05,75.66,169.14
2011-05-04,9.35,9.46,1.02,73.59,164.51
2011-05-05,9.11,9.22,1.0,71.71,160.3
2011-05-06,9.28,9.39,1.02,73.03,163.25
2011-05-09,9.21,9.32,1.01,72.46,161.98
2011-05-11,9.68,9.8,1.06,76.23,170.4
2011-05-12,9.64,9.75,1.06,75.85,169.56
2011-05-13,9.56,9.68,1.05,75.28,168.3
2011-05-16,9.25,9.36,1.01,72.84,162.83
2011-05-17,9.32,9.44,1.02,73.4,164.09
2011-05-18,9.47,9.58,1.04,74.53,166.61
2011-05-19,9.52,9.63,1.04,74.91,167.45
2011-05-20,9.56,9.68,1.05,75.28,168.3
2011-05-23,9.25,9.36,1.01,72.84,162.83
2011-05-24,9.32,9.44,1.02,73.4,164.09
2011-05-25,9.23,9.34,1.01,72.65,162.41
2011-05-26,9.13,9.24,1.0,71.9,160.72
2011-05-27,9.4,9.51,1.03,73.97,165.35
2011-05-30,9.3,9.41,1.02,73.21,163.67
2011-05-31,9.42,9.53,1.03,74.16,165.77
2011-06-01,9.54,9.66,1.05,75.1,167.87
2011-06-02,9.37,9.49,1.03,73.78,164.93
2011-06-03,9.21,9.32,1.01,72.46,161.98
2011-06-07,9.16,9.27,1.0,72.08,161.14
2011-06-08,9.18,9.29,1.01,72.27,161.56
2011-06-09,9.06,9.17,0.99,71.33,159.46
2011-06-10,8.92,9.03,0.98,70.2,156.94
2011-06-13,8.97,9.07,0.98,70.58,157.78
2011-06-14,8.87,8.98,0.97,69.83,156.09
2011-06-15,8.8,8.91,0.96,69.26,154.83
2011-06-16,8.49,8.59,0.93,66.81,149.36
2011-06-17,8.37,8.47,0.92,65.87,147.26
2011-06-20,8.37,8.47,0.92,65.87,147.26
2011-06-21,8.49,8.59,0.93,66.81,149.36
2011-06-22,8.34,8.45,0.91,65.69,146.84
2011-06-23,8.2,8.3,0.9,64.56,144.31
2011-06-24,8.46,8.57,0.93,66.63,148.94
2011-06-27,8.61,8.71,0.94,67.76,151.47
2011-06-28,8.39,8.49,0.92,66.06,147.68
2011-06-29,8.54,8.64,0.94,67.19,150.2
2011-06-30,8.73,8.83,0.96,68.7,153.57
2011-07-04,8.92,9.03,0.98,70.2,156.94
2011-07-05,8.89,9.0,0.97,70.01,156.51
2011-07-06,8.77,8.88,0.96,69.07,154.41
2011-07-07,8.77,8.88,0.96,69.07,154.41
2011-07-08,8.82,8.93,0.97,69.45,155.25
2011-07-11,8.34,8.45,0.91,65.69,146.84
2011-07-12,8.06,8.15,0.88,63.43,141.79
2011-07-13,8.01,8.11,0.88,63.05,140.95
2011-07-14,7.99,8.08,0.88,62.86,140.53
2011-07-15,7.87,7.96,0.86,61.92,138.42
2011-07-18,7.77,7.86,0.85,61.17,136.74
2011-07-19,7.51,7.6,0.82,59.1,132.11
2011-07-20,7.6,7.7,0.83,59.85,133.8
2011-07-21,7.6,7.7,0.83,59.85,133.8
2011-07-22,7.82,7.91,0.86,61.55,137.58
2011-07-25,7.29,7.38,0.8,57.4,128.33
2011-07-26,7.48,7.57,0.82,58.91,131.69
2011-07-27,7.34,7.43,0.8,57.78,129.17
2011-07-28,7.13,7.21,0.78,56.09,125.38
2011-07-29,6.98,7.07,0.77,54.96,122.86
2011-08-01,7.2,7.28,0.79,56.65,126.64
2011-08-02,7.05,7.14,0.77,55.52,124.12
2011-08-03,6.77,6.85,0.74,53.26,119.07
2011-08-04,6.62,6.7,0.73,52.13,116.54
2011-08-05,6.22,6.29,0.68,48.93,109.39
2011-08-08,6.05,6.12,0.66,47.62,106.45
2011-08-09,5.69,5.76,0.62,44.79,100.14
2011-08-10,5.52,5.59,0.61,43.48,97.19
2011-08-11,5.19,5.25,0.57,40.84,91.3
2011-08-12,5.09,5.15,0.56,40.09,89.62
2011-08-15,5.31,5.37,0.58,41.78,93.4
2011-08-16,5.4,5.47,0.59,42.54,95.09
2011-08-17,5.55,5.61,0.61,43.67,97.61
2011-08-18,5.5,5.57,0.6,43.29,96.77
2011-08-19,5.19,5.25,0.57,40.84,91.3
2011-08-22,5.21,5.28,0.57,41.03,91.72
2011-08-23,5.36,5.42,0.59,42.16,94.25
2011-08-24,5.09,5.15,0.56,40.09,89.62
2011-08-25,5.19,5.25,0.57,40.84,91.3
2011-08-26,5.28,5.35,0.58,41.59,92.98
2011-08-29,5.57,5.64,0.61,43.85,98.03
2011-08-30,6.18,5.71,0.62,44.42,99.29
2011-08-31,5.86,5.42,0.59,42.16,94.25
2011-09-01,5.71,5.28,0.57,41.03,91.72
2011-09-02,5.63,5.2,0.56,40.47,90.46
2011-09-05,5.39,4.98,0.54,38.77,86.67
2011-09-06,5.34,4.94,0.53,38.4,85.83
2011-09-07,5.26,4.86,0.53,37.83,84.57
2011-09-08,5.34,4.94,0.53,38.4,85.83
2011-09-09,5.23,4.84,0.52,37.64,84.15
2011-09-12,4.95,4.57,0.5,35.57,79.52
2011-09-14,4.76,4.4,0.48,34.25,76.57
2011-09-15,4.71,4.36,0.47,33.88,75.73
2011-09-16,4.84,4.48,0.48,34.82,77.84
2011-09-19,4.76,4.4,0.48,34.25,76.57
2011-09-20,4.92,4.55,0.49,35.38,79.1
2011-09-21,4.79,4.43,0.48,34.44,77.0
2011-09-22,4.53,4.19,0.45,32.56,72.79
2011-09-23,4.53,4.19,0.45,32.56,72.79
2011-09-26,4.32,3.99,0.43,31.05,69.42
2011-09-27,4.34,4.02,0.43,31.24,69.84
2011-09-28,4.45,4.11,0.44,32.0,71.53
2011-09-30,4.14,3.82,0.41,29.74,66.48
2011-10-03,4.06,3.75,0.41,29.17,65.21
2011-10-04,3.8,3.51,0.38,27.29,61.01
2011-10-06,3.93,3.63,0.39,28.23,63.11
2011-10-07,4.11,3.8,0.41,29.55,66.06
2011-10-10,4.11,3.8,0.41,29.55,66.06
2011-10-11,4.53,4.19,0.45,32.56,72.79
2011-10-12,4.92,4.55,0.49,35.38,79.1
2011-10-13,5.6,5.18,0.56,40.28,90.04
2011-10-14,5.99,5.54,0.6,43.1,96.35
2011-10-17,6.07,5.61,0.61,43.67,97.61
2011-10-18,5.52,5.11,0.55,39.71,88.78
2011-10-19,5.76,5.32,0.58,41.41,92.56
2011-10-20,5.5,5.08,0.55,39.52,88.36
2011-10-21,5.57,5.15,0.56,40.09,89.62
2011-10-24,6.18,5.71,0.62,44.42,99.29
2011-10-25,6.18,5.71,0.62,44.42,99.29
2011-10-26,6.88,6.36,0.69,49.5,110.65
2011-10-27,8.09,7.48,0.81,58.16,130.01
2011-10-28,8.01,7.4,0.8,57.59,128.75
2011-10-31,8.03,6.36,0.66,49.5,110.65
2011-11-01,8.18,6.49,0.68,50.44,112.76
2011-11-02,8.91,7.07,0.74,54.96,122.86
2011-11-03,8.79,6.97,0.73,54.2,121.17
2011-11-04,8.45,6.7,0.7,52.13,116.54
2011-11-07,8.33,6.61,0.69,51.38,114.86
2011-11-08,8.09,6.41,0.67,49.88,111.5
2011-11-09,8.06,6.39,0.67,49.69,111.08
2011-11-10,7.45,5.9,0.62,45.92,102.66
2011-11-11,7.84,6.22,0.65,48.37,108.13
2011-11-14,8.51,6.75,0.7,52.51,117.39
2011-11-15,8.24,6.53,0.68,50.82,113.6
2011-11-16,7.93,6.29,0.66,48.93,109.39
2011-11-17,8.06,6.39,0.67,49.69,111.08
2011-11-18,7.84,6.22,0.65,48.37,108.13
2011-11-21,7.29,5.78,0.6,44.98,100.56
2011-11-22,7.48,5.93,0.62,46.11,103.08
2011-11-23,7.05,5.59,0.58,43.48,97.19
2011-11-24,7.05,5.59,0.58,43.48,97.19
2011-11-25,6.74,5.35,0.56,41.59,92.98
2011-11-28,7.17,5.69,0.59,44.23,98.87
2011-11-29,7.23,5.74,0.6,44.61,99.72
2011-11-30,7.2,5.71,0.6,44.42,99.29
2011-12-01,8.06,6.39,0.67,49.69,111.08
2011-12-02,8.06,6.39,0.67,49.69,111.08
2011-12-05,7.78,6.17,0.64,47.99,107.29
2011-12-06,7.42,5.88,0.61,45.74,102.24
2011-12-07,8.0,6.34,0.66,49.31,110.23
2011-12-08,7.93,6.29,0.66,48.93,109.39
2011-12-09,7.69,6.1,0.64,47.43,106.03
2011-12-12,7.45,5.9,0.62,45.92,102.66
2011-12-13,7.63,6.05,0.63,47.05,105.18
2011-12-14,7.54,5.98,0.62,46.49,103.92
2011-12-15,7.42,5.88,0.61,45.74,102.24
2011-12-16,8.0,6.34,0.66,49.31,110.23
2011-12-19,7.96,6.32,0.66,49.12,109.81
2011-12-20,7.96,6.32,0.66,49.12,109.81
2011-12-21,8.18,6.49,0.68,50.44,112.76
2011-12-22,8.0,6.34,0.66,49.31,110.23
2011-12-23,7.9,6.27,0.65,48.75,108.97
2011-12-28,7.23,5.74,0.6,44.61,99.72
2011-12-29,7.35,5.83,0.61,45.36,101.4
2011-12-30,7.42,5.88,0.61,45.74,102.24
2012-01-03,7.45,5.9,0.62,45.92,102.66
2012-01-04,7.23,5.74,0.6,44.61,99.72
2012-01-05,7.17,5.69,0.59,44.23,98.87
2012-01-06,7.14,5.66,0.59,44.04,98.45
2012-01-09,7.17,5.69,0.59,44.23,98.87
2012-01-10,7.26,5.76,0.6,44.79,100.14
2012-01-11,7.48,5.93,0.62,46.11,103.08
2012-01-12,7.48,5.93,0.62,46.11,103.08
2012-01-13,7.48,5.93,0.62,46.11,103.08
2012-01-16,7.23,5.74,0.6,44.61,99.72
2012-01-17,7.54,5.98,0.62,46.49,103.92
2012-01-18,7.42,5.88,0.61,45.74,102.24
2012-01-19,7.75,6.15,0.64,47.81,106.87
2012-01-20,7.78,6.17,0.64,47.99,107.29
2012-01-26,7.96,6.32,0.66,49.12,109.81
2012-01-27,7.93,6.29,0.66,48.93,109.39
2012-01-30,7.87,6.24,0.65,48.56,108.55
2012-01-31,8.45,6.7,0.7,52.13,116.54
2012-02-01,8.42,6.68,0.7,51.95,116.12
2012-02-02,8.79,6.97,0.73,54.2,121.17
2012-02-03,8.79,6.97,0.73,54.2,121.17
