date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-04,47.76,49.13,9.01,65.76,27.13
2015-12-07,48.6,50.0,9.17,66.91,27.61
2015-12-08,48.42,49.81,9.14,66.67,27.51
2015-12-09,48.72,50.12,9.19,67.08,27.68
2015-12-10,48.54,49.93,9.16,66.83,27.57
2015-12-11,45.66,46.98,8.62,62.88,25.94
2015-12-14,45.36,46.67,8.56,62.46,25.77
2015-12-15,45.66,46.98,8.62,62.88,25.94
2015-12-16,47.46,48.83,8.96,65.35,26.96
2015-12-17,47.04,48.39,8.88,64.77,26.72
2015-12-18,45.96,47.29,8.67,63.29,26.11
2015-12-21,46.68,48.03,8.81,64.28,26.52
2015-12-22,47.22,48.58,8.91,65.02,26.83
2015-12-23,47.1,48.46,8.89,64.85,26.76
2015-12-24,48.48,49.87,9.15,66.75,27.54
2015-12-28,49.19,50.61,9.28,67.74,27.95
2015-12-29,49.02,50.43,9.25,67.49,27.85
2015-12-30,49.25,50.67,9.3,67.82,27.98
2015-12-31,49.91,51.35,9.42,68.73,28.36
2016-01-04,48.24,49.63,9.1,66.42,27.4
2016-01-05,47.82,49.2,9.02,65.84,27.17
2016-01-06,48.78,50.18,9.2,67.16,27.71
2016-01-07,45.72,47.04,8.63,62.96,25.98
2016-01-08,45.42,46.73,8.57,62.55,25.81
2016-01-11,43.21,44.45,8.15,59.5,24.55
2016-01-12,41.53,42.73,7.84,57.19,23.6
2016-01-13,41.47,42.67,7.83,57.11,23.56
2016-01-14,41.18,42.36,7.77,56.7,23.39
2016-01-15,39.98,41.13,7.54,55.05,22.71
2016-01-18,39.56,40.7,7.47,54.47,22.47
2016-01-19,40.82,41.99,7.7,56.2,23.19
2016-01-20,37.7,38.79,7.12,51.92,21.42
2016-01-21,36.57,37.62,6.9,50.35,20.77
2016-01-22,36.81,37.87,6.95,50.68,20.91
2016-01-25,37.17,38.24,7.01,51.17,21.11
2016-01-26,35.49,36.51,6.7,48.87,20.16
2016-01-27,34.65,35.65,6.54,47.71,19.69
2016-01-28,35.07,36.08,6.62,48.29,19.92
2016-01-29,36.51,37.56,6.89,50.27,20.74
2016-02-01,36.45,37.5,6.88,50.19,20.71
2016-02-02,37.05,38.11,6.99,51.01,21.05
2016-02-03,36.51,37.56,6.89,50.27,20.74
2016-02-04,36.75,37.8,6.93,50.6,20.88
2016-02-05,35.91,36.94,6.78,49.44,20.4
2016-02-11,34.89,35.9,6.58,48.04,19.82
2016-02-12,34.29,35.28,6.47,47.22,19.48
2016-02-15,35.97,37.0,6.79,49.53,20.43
2016-02-16,36.81,37.87,6.95,50.68,20.91
2016-02-17,36.57,37.62,6.9,50.35,20.77
2016-02-18,38.78,39.9,7.32,53.4,22.03
2016-02-19,38.48,39.59,7.26,52.99,21.86
2016-02-22,39.44,40.58,7.44,54.31,22.41
2016-02-23,39.5,40.64,7.45,54.39,22.44
2016-02-24,38.72,39.84,7.31,53.32,22.0
2016-02-25,37.4,38.48,7.06,51.5,21.25
2016-02-26,37.94,39.04,7.16,52.25,21.56
2016-02-29,35.97,37.0,6.79,49.53,20.43
2016-03-01,36.51,37.56,6.89,50.27,20.74
2016-03-02,38.42,39.53,7.25,52.9,21.83
2016-03-03,37.52,38.61,7.08,51.67,21.32
2016-03-04,38.84,39.96,7.33,53.48,22.07
2016-03-07,38.66,39.77,7.3,53.23,21.96
2016-03-08,37.76,38.85,7.13,52.0,21.45
2016-03-09,37.4,38.48,7.06,51.5,21.25
2016-03-10,37.4,38.48,7.06,51.5,21.25
2016-03-11,37.23,38.3,7.02,51.26,21.15
2016-03-14,37.64,38.73,7.1,51.83,21.39
2016-03-15,37.11,38.17,7.0,51.09,21.08
2016-03-16,36.45,37.5,6.88,50.19,20.71
2016-03-17,37.11,38.17,7.0,51.09,21.08
2016-03-18,38.26,38.26,7.14,52.08,21.49
2016-03-21,37.17,37.17,6.93,50.6,20.88
2016-03-22,37.17,37.17,6.93,50.6,20.88
2016-03-23,36.75,36.75,6.86,50.02,20.64
2016-03-24,36.51,36.51,6.81,49.69,20.5
2016-03-29,35.05,35.05,6.11,46.49,19.69
2016-03-30,35.24,35.24,6.14,46.74,19.79
2016-03-31,36.2,36.2,6.31,48.02,20.33
2016-04-01,35.54,35.54,6.2,47.14,19.96
2016-04-05,36.69,36.69,6.4,48.66,20.6
2016-04-06,35.9,35.9,6.26,47.62,20.16
2016-04-07,36.33,36.33,6.33,48.18,20.4
2016-04-08,35.54,35.54,6.2,47.14,19.96
2016-04-11,36.45,36.45,6.35,48.34,20.47
2016-04-12,35.6,35.6,6.21,47.22,19.99
2016-04-13,35.96,35.96,6.27,47.7,20.2
2016-04-14,36.08,36.08,6.29,47.86,20.26
2016-04-15,35.54,35.54,6.2,47.14,19.96
2016-04-18,35.72,35.72,6.23,47.38,20.06
2016-04-19,35.54,35.54,6.2,47.14,19.96
2016-04-20,36.02,36.02,6.28,47.78,20.23
2016-04-21,36.81,36.81,6.42,48.82,20.67
2016-04-22,38.51,38.51,6.71,51.07,21.62
2016-04-25,38.57,38.57,6.72,51.15,21.66
2016-04-26,38.02,38.02,6.63,50.43,21.35
2016-04-27,37.72,37.72,6.58,50.03,21.18
2016-04-28,38.14,38.14,6.65,50.59,21.42
2016-04-29,38.51,38.51,6.71,51.07,21.62
2016-05-03,38.57,38.57,6.72,51.15,21.66
2016-05-04,39.11,39.11,6.82,51.87,21.96
2016-05-05,38.99,38.99,6.8,51.71,21.9
2016-05-06,37.42,37.42,6.52,49.63,21.01
2016-05-09,36.87,36.87,6.43,48.9,20.71
2016-05-10,37.05,37.05,6.46,49.14,20.81
2016-05-11,39.23,39.23,6.84,52.04,22.03
2016-05-12,39.35,39.35,6.86,52.2,22.1
2016-05-13,39.6,39.6,6.9,52.52,22.24
2016-05-16,39.53,39.53,6.89,52.44,22.2
2016-05-17,41.65,41.65,7.26,55.25,23.39
2016-05-18,42.44,42.44,7.4,56.29,23.83
2016-05-19,41.47,41.47,7.23,55.01,23.29
2016-05-20,40.14,40.14,7.0,53.24,22.54
2016-05-23,40.02,40.02,6.98,53.08,22.47
2016-05-24,39.29,39.29,6.85,52.12,22.07
2016-05-25,37.84,37.84,6.6,50.19,21.25
2016-05-26,38.75,38.75,6.76,51.39,21.76
2016-05-27,38.57,38.57,6.72,51.15,21.66
2016-05-30,38.93,38.93,6.79,51.63,21.86
2016-05-31,42.62,42.62,7.43,56.53,23.94
2016-06-01,42.44,42.44,7.4,56.29,23.83
2016-06-02,43.53,43.53,7.59,57.74,24.45
2016-06-03,44.44,44.44,7.75,58.94,24.96
2016-06-06,44.56,44.56,7.77,59.1,25.02
2016-06-07,44.74,44.74,7.8,59.34,25.13
2016-06-08,44.74,44.74,7.8,59.34,25.13
2016-06-10,43.59,43.59,7.6,57.82,24.48
2016-06-13,43.05,43.05,7.5,57.09,24.17
2016-06-14,42.99,42.99,7.49,57.01,24.14
2016-06-15,43.29,43.29,7.55,57.42,24.31
2016-06-16,42.92,42.92,7.48,56.93,24.11
2016-06-17,43.47,43.47,7.58,57.66,24.41
2016-06-20,43.05,43.05,7.5,57.09,24.17
2016-06-21,43.47,43.47,7.58,57.66,24.41
2016-06-22,43.77,43.77,7.63,58.06,24.58
2016-06-23,44.2,44.2,7.71,58.62,24.82
2016-06-24,43.53,43.53,7.59,57.74,24.45
2016-06-27,43.41,43.41,7.57,57.58,24.38
2016-06-28,43.41,43.41,7.57,57.58,24.38
2016-06-29,42.5,42.5,7.41,56.37,23.87
2016-06-30,43.71,43.71,7.62,57.98,24.55
2016-07-04,43.23,43.23,7.54,57.34,24.28
2016-07-05,42.5,42.5,7.41,56.37,23.87
2016-07-06,41.96,41.96,7.31,55.65,23.56
2016-07-07,42.2,42.2,7.36,55.97,23.7
2016-07-08,42.32,42.32,7.38,56.13,23.77
2016-07-11,42.38,42.38,7.39,56.21,23.8
2016-07-12,42.92,42.92,7.48,56.93,24.11
2016-07-13,43.59,43.59,7.6,57.82,24.48
2016-07-14,43.47,43.47,7.58,57.66,24.41
2016-07-15,43.29,43.29,7.55,57.42,24.31
2016-07-18,42.38,42.38,7.39,56.21,23.8
2016-07-19,42.38,42.38,7.39,56.21,23.8
2016-07-20,42.2,42.2,7.36,55.97,23.7
2016-07-21,42.74,42.74,7.45,56.69,24.0
2016-07-22,42.99,42.99,7.49,57.01,24.14
2016-07-25,42.32,42.32,7.38,56.13,23.77
2016-07-26,42.74,42.74,7.45,56.69,24.0
2016-07-27,42.99,42.99,7.49,57.01,24.14
2016-07-28,43.29,43.29,7.55,57.42,24.31
2016-07-29,43.11,43.11,7.52,57.17,24.21
2016-08-01,43.29,43.29,7.55,57.42,24.31
2016-08-03,43.11,43.11,7.52,57.17,24.21
2016-08-04,43.47,43.47,7.58,57.66,24.41
2016-08-05,43.35,43.35,7.56,57.5,24.34
2016-08-08,43.59,43.59,7.6,57.82,24.48
2016-08-09,42.27,43.47,7.54,57.66,24.41
2016-08-10,42.15,43.35,7.52,57.5,24.34
2016-08-11,42.09,43.29,7.51,57.42,24.31
2016-08-12,42.27,43.47,7.54,57.66,24.41
2016-08-15,41.86,43.05,7.47,57.09,24.17
2016-08-16,41.98,43.17,7.49,57.25,24.24
2016-08-17,42.09,43.29,7.51,57.42,24.31
2016-08-18,41.5,42.68,7.41,56.61,23.97
2016-08-19,41.45,42.62,7.4,56.53,23.94
2016-08-22,42.33,43.53,7.55,57.74,24.45
2016-08-23,41.5,42.68,7.41,56.61,23.97
2016-08-24,40.97,42.14,7.31,55.89,23.66
2016-08-25,40.92,42.08,7.3,55.81,23.63
2016-08-26,41.15,42.32,7.34,56.13,23.77
2016-08-29,41.8,42.99,7.46,57.01,24.14
2016-08-30,41.56,42.74,7.42,56.69,24.0
2016-08-31,42.68,43.89,7.62,58.22,24.65
2016-09-01,44.04,45.29,7.86,60.07,25.43
2016-09-02,43.8,45.04,7.82,59.74,25.3
2016-09-05,45.86,47.16,8.18,62.55,26.49
2016-09-06,46.04,47.34,8.22,62.8,26.59
2016-09-07,46.39,47.71,8.28,63.28,26.79
2016-09-08,45.45,46.74,8.11,61.99,26.25
2016-09-09,45.1,46.38,8.05,61.51,26.04
2016-09-12,44.8,46.07,8.0,61.11,25.87
2016-09-13,44.8,46.07,8.0,61.11,25.87
2016-09-14,44.74,46.01,7.98,61.03,25.84
2016-09-15,44.45,45.71,7.93,60.63,25.67
2016-09-19,45.1,46.38,8.05,61.51,26.04
2016-09-20,45.1,46.38,8.05,61.51,26.04
2016-09-21,45.74,47.04,8.16,62.39,26.42
2016-09-22,45.8,47.1,8.17,62.47,26.45
2016-09-23,45.63,46.92,8.14,62.23,26.35
2016-09-26,44.74,46.01,7.98,61.03,25.84
2016-09-27,44.86,46.13,8.01,61.19,25.91
2016-09-28,45.15,46.44,8.06,61.59,26.08
2016-09-29,45.21,46.5,8.07,61.67,26.11
2016-09-30,44.74,46.01,7.98,61.03,25.84
2016-10-03,44.8,46.07,8.0,61.11,25.87
2016-10-04,45.04,46.32,8.04,61.43,26.01
2016-10-05,45.21,46.5,8.07,61.67,26.11
2016-10-06,45.98,47.28,8.21,62.72,26.55
2016-10-07,45.92,47.22,8.19,62.64,26.52
2016-10-11,45.33,46.62,8.09,61.83,26.18
2016-10-12,43.92,45.16,7.84,59.9,25.36
2016-10-13,42.56,43.77,7.6,58.06,24.58
2016-10-14,42.45,43.65,7.57,57.9,24.51
2016-10-17,42.09,43.29,7.51,57.42,24.31
2016-10-18,43.39,44.62,7.74,59.18,25.06
2016-10-19,43.33,44.56,7.73,59.1,25.02
2016-10-20,43.27,44.5,7.72,59.02,24.99
2016-10-24,43.09,44.32,7.69,58.78,24.89
2016-10-25,42.98,44.2,7.67,58.62,24.82
2016-10-26,43.09,44.32,7.69,58.78,24.89
2016-10-27,42.98,44.2,7.67,58.62,24.82
2016-10-28,42.98,44.2,7.67,58.62,24.82
2016-10-31,42.98,44.2,7.67,58.62,24.82
2016-11-01,41.33,42.5,7.38,56.37,23.87
2016-11-02,39.74,40.87,7.09,54.2,22.95
2016-11-03,39.15,40.26,6.99,53.4,22.61
2016-11-04,39.21,40.32,7.0,53.48,22.64
2016-11-07,39.38,40.5,7.03,53.72,22.75
2016-11-08,39.44,40.56,7.04,53.8,22.78
2016-11-09,39.33,40.44,7.02,53.64,22.71
2016-11-10,39.21,40.32,7.0,53.48,22.64
2016-11-11,38.85,39.96,6.93,53.0,22.44
2016-11-14,37.8,38.87,6.74,51.55,21.83
2016-11-15,35.97,36.99,6.42,49.06,20.77
2016-11-16,35.85,36.87,6.4,48.9,20.71
2016-11-17,35.15,36.14,6.27,47.94,20.3
2016-11-18,36.15,37.17,6.45,49.31,20.88
2016-11-21,36.68,37.72,6.55,50.03,21.18
2016-11-22,36.91,37.96,6.59,50.35,21.32
2016-11-23,36.56,37.6,6.52,49.87,21.11
2016-11-24,36.32,37.35,6.48,49.55,20.98
2016-11-25,35.97,36.99,6.42,49.06,20.77
2016-11-28,36.38,37.42,6.49,49.63,21.01
2016-11-29,36.15,37.17,6.45,49.31,20.88
2016-11-30,36.32,37.35,6.48,49.55,20.98
2016-12-01,36.74,37.78,6.56,50.11,21.22
2016-12-02,36.85,37.9,6.58,50.27,21.28
2016-12-05,37.03,38.08,6.61,50.51,21.39
2016-12-06,38.21,39.29,6.82,52.12,22.07
2016-12-07,38.44,39.53,6.86,52.44,22.2
2016-12-08,37.97,39.05,6.78,51.79,21.93
2016-12-09,38.15,39.23,6.81,52.04,22.03
2016-12-12,37.62,38.69,6.71,51.31,21.73
2016-12-13,37.03,38.08,6.61,50.51,21.39
2016-12-14,37.56,38.63,6.7,51.23,21.69
2016-12-15,36.79,37.84,6.57,50.19,21.25
2016-12-16,37.21,38.26,6.64,50.75,21.49
2016-12-19,36.5,37.54,6.51,49.79,21.08
2016-12-20,36.74,37.78,6.56,50.11,21.22
2016-12-21,36.68,37.72,6.55,50.03,21.18
2016-12-22,36.56,37.6,6.52,49.87,21.11
2016-12-23,36.97,38.02,6.6,50.43,21.35
2016-12-28,36.97,38.02,6.6,50.43,21.35
2016-12-29,37.27,38.32,6.65,50.83,21.52
2016-12-30,38.15,39.23,6.81,52.04,22.03
2017-01-03,38.03,39.11,6.79,51.87,21.96
2017-01-04,37.91,38.99,6.77,51.71,21.9
2017-01-05,38.03,39.11,6.79,51.87,21.96
2017-01-06,37.21,38.26,6.64,50.75,21.49
2017-01-09,36.38,37.42,6.49,49.63,21.01
2017-01-10,36.85,37.9,6.58,50.27,21.28
2017-01-11,37.09,38.14,6.62,50.59,21.42
2017-01-12,37.09,38.14,6.62,50.59,21.42
2017-01-13,36.74,37.78,6.56,50.11,21.22
2017-01-16,36.79,37.84,6.57,50.19,21.25
2017-01-17,37.03,38.08,6.61,50.51,21.39
2017-01-18,37.38,38.44,6.67,50.99,21.59
2017-01-19,37.74,38.81,6.73,51.47,21.79
2017-01-20,38.27,39.35,6.83,52.2,22.1
2017-01-23,37.91,38.99,6.77,51.71,21.9
2017-01-24,37.91,38.99,6.77,51.71,21.9
2017-01-25,37.91,38.99,6.77,51.71,21.9
2017-01-26,37.97,39.05,6.78,51.79,21.93
2017-01-27,36.97,38.02,6.6,50.43,21.35
2017-02-01,36.97,38.02,6.6,50.43,21.35
2017-02-02,36.62,37.66,6.53,49.95,21.15
2017-02-03,37.09,38.14,6.62,50.59,21.42
2017-02-06,36.74,37.78,6.56,50.11,21.22
2017-02-07,36.74,37.78,6.56,50.11,21.22
2017-02-08,36.32,37.35,6.48,49.55,20.98
2017-02-09,36.09,37.11,6.44,49.22,20.84
2017-02-10,35.91,36.93,6.41,48.98,20.74
2017-02-13,35.62,36.63,6.36,48.58,20.57
2017-02-14,35.26,36.27,6.29,48.1,20.37
2017-02-15,35.97,36.99,6.42,49.06,20.77
2017-02-16,36.26,37.29,6.47,49.47,20.94
2017-02-17,36.38,37.42,6.49,49.63,21.01
2017-02-20,36.26,37.29,6.47,49.47,20.94
2017-02-21,36.09,37.11,6.44,49.22,20.84
2017-02-22,35.79,36.81,6.39,48.82,20.67
2017-02-23,35.91,36.93,6.41,48.98,20.74
2017-02-24,35.73,36.75,6.38,48.74,20.64
2017-02-27,35.32,36.33,6.3,48.18,20.4
2017-02-28,35.2,36.2,6.28,48.02,20.33
2017-03-01,34.62,35.6,6.18,47.22,19.99
2017-03-02,34.38,35.36,6.14,46.9,19.86
2017-03-03,34.32,35.3,6.12,46.82,19.82
2017-03-06,36.09,37.11,6.44,49.22,20.84
2017-03-07,35.56,36.57,6.35,48.5,20.54
2017-03-08,35.62,36.63,6.36,48.58,20.57
2017-03-09,35.5,36.51,6.34,48.42,20.5
2017-03-10,35.5,36.51,6.34,48.42,20.5
2017-03-13,35.56,36.57,6.35,48.5,20.54
2017-03-14,36.44,37.48,6.5,49.71,21.05
2017-03-15,36.03,37.05,6.43,49.14,20.81
2017-03-16,36.43,36.43,5.99,49.14,20.81
2017-03-17,35.59,35.59,5.85,48.02,20.33
2017-03-20,36.37,36.37,5.98,49.06,20.77
2017-03-21,36.67,36.67,6.03,49.47,20.94
2017-03-22,36.43,36.43,5.99,49.14,20.81
2017-03-23,36.49,36.49,6.0,49.22,20.84
2017-03-24,39.94,39.94,6.57,53.88,22.81
2017-03-27,38.69,38.69,6.36,52.2,22.1
2017-03-28,38.87,38.87,6.39,52.44,22.2
2017-03-29,38.21,38.21,6.28,37.71,21.83
2017-03-30,38.04,38.04,6.25,37.53,21.73
2017-03-31,38.04,38.04,6.25,37.53,21.73
2017-04-03,37.5,37.5,6.17,37.0,21.42
2017-04-05,38.04,38.04,6.25,37.53,21.73
2017-04-06,37.56,37.56,6.18,37.06,21.45
2017-04-07,36.73,36.73,6.04,36.24,20.98
2017-04-10,36.67,36.67,6.03,36.18,20.94
2017-04-11,36.73,36.73,6.04,36.24,20.98
2017-04-12,38.15,38.15,6.27,37.65,21.79
2017-04-13,37.98,37.98,6.24,37.47,21.69
2017-04-18,37.74,37.74,6.21,37.24,21.56
2017-04-19,37.44,37.44,6.16,36.94,21.39
2017-04-20,37.2,37.2,6.12,36.71,21.25
2017-04-21,37.56,37.56,6.18,37.06,21.45
2017-04-24,37.2,37.2,6.12,36.71,21.25
2017-04-25,37.98,37.98,6.24,37.47,21.69
2017-04-26,37.5,37.5,6.17,37.0,21.42
2017-04-27,37.5,37.5,6.17,37.0,21.42
2017-04-28,37.56,37.56,6.18,37.06,21.45
2017-05-02,37.38,37.38,6.15,36.88,21.35
2017-05-04,37.26,37.26,6.13,36.77,21.28
2017-05-05,37.38,37.38,6.15,36.88,21.35
2017-05-08,36.79,36.79,6.05,36.3,21.01
2017-05-09,36.37,36.37,5.98,35.89,20.77
2017-05-10,36.55,36.55,6.01,36.06,20.88
2017-05-11,36.55,36.55,6.01,36.06,20.88
2017-05-12,36.61,36.61,6.02,36.12,20.91
2017-05-15,36.61,36.61,6.02,36.12,20.91
2017-05-16,36.84,36.84,6.06,36.36,21.05
2017-05-17,37.02,37.02,6.09,36.53,21.15
2017-05-18,36.25,36.25,5.96,35.77,20.71
2017-05-19,36.73,36.73,6.04,36.24,20.98
2017-05-22,36.25,36.25,5.96,35.77,20.71
2017-05-23,36.19,36.19,5.95,35.71,20.67
2017-05-24,35.3,35.3,5.8,34.83,20.16
2017-05-25,35.71,35.71,5.87,35.24,20.4
2017-05-26,34.7,34.7,5.71,34.24,19.82
2017-05-29,35.0,35.0,5.76,34.54,19.99
2017-05-31,35.0,35.0,5.76,34.54,19.99
2017-06-01,34.94,34.94,5.75,34.48,19.96
2017-06-02,34.88,34.88,5.74,34.42,19.92
2017-06-05,34.4,34.4,5.66,33.95,19.65
2017-06-06,34.29,34.29,5.64,33.83,19.58
2017-06-07,34.11,34.11,5.61,33.65,19.48
2017-06-08,33.63,33.63,5.53,33.18,19.21
2017-06-09,32.74,32.74,5.38,32.3,18.7
2017-06-12,32.02,32.02,5.27,31.6,18.29
2017-06-13,31.37,31.37,5.16,30.95,17.92
2017-06-14,31.07,31.07,5.11,30.66,17.75
2017-06-15,30.54,30.54,5.02,30.13,17.44
2017-06-16,30.0,30.0,4.93,29.6,17.14
2017-06-19,28.21,28.21,4.64,27.84,16.12
2017-06-20,26.49,26.49,4.36,26.14,15.13
2017-06-21,26.61,26.61,4.38,26.25,15.2
2017-06-22,26.25,26.25,4.32,25.9,14.99
2017-06-23,27.32,27.32,4.49,26.96,15.61
2017-06-26,27.68,27.68,4.55,27.31,15.81
2017-06-27,27.86,27.86,4.58,27.49,15.91
2017-06-28,28.15,28.15,4.63,27.78,16.08
2017-06-29,27.8,27.8,4.57,27.43,15.88
2017-06-30,27.2,27.2,4.47,26.84,15.54
2017-07-03,27.68,27.68,4.55,27.31,15.81
2017-07-04,27.08,27.08,4.45,26.72,15.47
2017-07-05,27.08,27.08,4.45,26.72,15.47
2017-07-06,27.44,27.44,4.51,27.08,15.67
2017-07-07,27.98,27.98,4.6,27.6,15.98
2017-07-10,27.98,27.98,4.6,27.6,15.98
2017-07-11,27.32,27.32,4.49,26.96,15.61
2017-07-12,26.61,26.61,4.38,26.25,15.2
2017-07-13,26.84,26.84,4.41,26.49,15.33
2017-07-14,26.67,26.67,4.38,26.31,15.23
2017-07-17,26.07,26.07,4.29,25.73,14.89
2017-07-18,26.19,26.19,4.31,25.84,14.96
2017-07-19,26.19,26.19,4.31,25.84,14.96
2017-07-20,26.19,26.19,4.31,25.84,14.96
2017-07-21,25.59,25.59,4.21,25.26,14.62
2017-07-24,25.3,25.3,4.16,24.96,14.45
2017-07-25,25.48,25.48,4.19,25.14,14.55
2017-07-26,25.36,25.36,4.17,25.02,14.48
2017-07-27,25.59,25.59,4.21,25.26,14.62
2017-07-28,26.13,26.13,4.3,25.78,14.93
2017-07-31,25.77,25.77,4.24,25.43,14.72
2017-08-01,26.01,26.01,4.28,25.67,14.86
2017-08-02,25.59,25.59,4.21,25.26,14.62
2017-08-03,25.54,25.54,4.2,25.2,14.59
2017-08-04,24.2,25.59,4.07,25.26,14.62
2017-08-07,24.65,26.07,4.14,25.73,14.89
2017-08-08,24.26,25.65,4.08,25.31,14.65
2017-08-09,24.14,25.54,4.06,25.2,14.59
2017-08-10,23.24,24.58,3.91,24.26,14.04
2017-08-11,23.02,24.34,3.87,24.02,13.91
2017-08-14,22.79,24.11,3.83,23.79,13.77
2017-08-15,24.09,25.48,4.05,25.14,14.55
2017-08-16,24.09,25.48,4.05,25.14,14.55
2017-08-17,24.2,25.59,4.07,25.26,14.62
2017-08-18,22.91,24.23,3.85,23.9,13.84
2017-08-21,23.24,24.58,3.91,24.26,14.04
2017-08-22,23.36,24.7,3.93,24.37,14.11
2017-08-24,23.07,24.4,3.88,24.08,13.94
2017-08-25,23.07,24.4,3.88,24.08,13.94
2017-08-28,22.17,23.45,3.73,23.14,13.4
2017-08-29,22.4,23.69,3.77,23.38,13.53
2017-08-30,22.23,23.51,3.74,23.2,13.43
2017-08-31,22.57,23.87,3.79,23.55,13.63
2017-09-01,22.51,23.81,3.78,23.49,13.6
2017-09-04,22.79,24.11,3.83,23.79,13.77
2017-09-05,23.02,24.34,3.87,24.02,13.91
2017-09-06,23.64,25.0,3.97,24.67,14.28
2017-09-07,23.92,25.3,4.02,24.96,14.45
2017-09-08,24.65,26.07,4.14,25.73,14.89
2017-09-11,24.14,25.54,4.06,25.2,14.59
2017-09-12,24.37,25.77,4.1,25.43,14.72
2017-09-13,24.42,25.83,4.11,25.49,14.76
2017-09-14,24.42,25.83,4.11,25.49,14.76
2017-09-15,24.2,25.59,4.07,25.26,14.62
2017-09-18,23.86,25.24,4.01,24.9,14.42
2017-09-19,23.64,25.0,3.97,24.67,14.28
2017-09-20,24.2,25.59,4.07,25.26,14.62
2017-09-21,23.81,25.18,4.0,24.84,14.38
2017-09-22,23.52,24.88,3.95,24.55,14.21
2017-09-25,23.13,24.46,3.89,24.14,13.97
2017-09-26,23.07,24.4,3.88,24.08,13.94
2017-09-27,23.02,24.34,3.87,24.02,13.91
2017-09-28,22.74,24.05,3.82,23.73,13.74
2017-09-29,22.46,23.75,3.77,23.43,13.57
2017-10-03,22.51,23.81,3.78,23.49,13.6
2017-10-04,22.51,23.81,3.78,23.49,13.6
2017-10-06,22.68,23.99,3.81,23.67,13.7
2017-10-09,23.75,25.12,3.99,24.79,14.35
2017-10-10,24.31,25.71,4.09,25.37,14.69
2017-10-11,23.86,25.24,4.01,24.9,14.42
2017-10-12,23.69,25.06,3.98,24.73,14.31
2017-10-13,23.52,24.88,3.95,24.55,14.21
2017-10-16,23.36,24.7,3.93,24.37,14.11
2017-10-17,23.07,24.4,3.88,24.08,13.94
2017-10-18,23.81,25.18,4.0,24.84,14.38
2017-10-19,23.19,24.52,3.9,24.2,14.01
2017-10-20,23.41,24.76,3.94,24.43,14.14
2017-10-23,23.47,24.82,3.94,24.49,14.18
2017-10-24,23.07,24.4,3.88,24.08,13.94
2017-10-25,23.81,25.18,4.0,24.84,14.38
2017-10-26,23.97,25.36,4.03,25.02,14.48
2017-10-27,24.31,25.71,4.09,25.37,14.69
2017-10-30,23.86,25.24,4.01,24.9,14.42
2017-10-31,23.86,25.24,4.01,24.9,14.42
2017-11-01,23.52,24.88,3.95,24.55,14.21
2017-11-02,24.42,25.83,4.11,25.49,14.76
2017-11-03,24.48,25.89,4.12,25.55,14.79
2017-11-06,27.46,29.05,4.62,28.66,16.59
2017-11-07,27.58,29.17,4.64,28.78,16.66
2017-11-08,27.91,29.52,4.69,29.13,16.86
2017-11-09,28.98,30.65,4.87,30.25,17.51
2017-11-10,28.65,30.3,4.82,29.9,17.31
2017-11-13,27.3,28.87,4.59,28.49,16.49
2017-11-14,26.56,28.09,4.47,27.72,16.05
2017-11-15,26.96,28.51,4.53,28.13,16.29
2017-11-16,27.41,28.99,4.61,28.6,16.56
2017-11-17,28.14,29.76,4.73,29.37,17.0
2017-11-20,27.91,29.52,4.69,29.13,16.86
2017-11-21,27.13,28.69,4.56,28.31,16.39
2017-11-22,27.13,28.69,4.56,28.31,16.39
2017-11-23,26.11,27.62,4.39,27.25,15.78
2017-11-24,25.78,27.26,4.33,26.9,15.57
2017-11-27,24.71,26.13,4.15,25.78,14.93
2017-11-28,24.88,26.31,4.18,25.96,15.03
2017-11-29,24.71,26.13,4.15,25.78,14.93
2017-11-30,24.37,25.77,4.1,25.43,14.72
2017-12-01,24.2,25.59,4.07,25.26,14.62
2017-12-04,24.37,25.77,4.1,25.43,14.72
2017-12-05,24.03,25.42,4.04,25.08,14.52
2017-12-06,23.02,24.34,3.87,24.02,13.91
2017-12-07,22.62,23.93,3.8,23.61,13.67
2017-12-08,22.91,24.23,3.85,23.9,13.84
2017-12-11,23.07,24.4,3.88,24.08,13.94
2017-12-12,23.36,24.7,3.93,24.37,14.11
2017-12-13,22.85,24.17,3.84,23.85,13.8
2017-12-14,23.41,24.76,3.94,24.43,14.14
2017-12-15,22.68,23.99,3.81,23.67,13.7
2017-12-18,21.61,22.86,3.63,22.55,13.06
2017-12-19,22.29,23.57,3.75,23.26,13.46
2017-12-20,22.12,23.39,3.72,23.08,13.36
2017-12-21,22.85,24.17,3.84,23.85,13.8
2017-12-22,23.97,25.36,4.03,25.02,14.48
2017-12-27,24.2,25.59,4.07,25.26,14.62
2017-12-28,24.76,26.19,4.16,25.84,14.96
2017-12-29,26.11,27.62,4.39,27.25,15.78
2018-01-02,26.17,27.68,4.4,27.31,15.81
2018-01-03,26.34,27.86,4.43,27.49,15.91
2018-01-04,25.21,26.67,4.24,26.31,15.23
2018-01-05,25.55,27.02,4.3,26.66,15.44
2018-01-08,25.89,27.38,4.35,27.02,15.64
2018-01-09,25.78,27.26,4.33,26.9,15.57
2018-01-10,25.44,26.9,4.28,26.55,15.37
