date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-05,18.34,20.64,3.33,13.54,1065.46
2010-02-08,18.07,20.34,3.28,13.34,1050.16
2010-02-09,18.46,20.77,3.35,13.62,1072.25
2010-02-10,18.86,21.23,3.43,13.93,1096.04
2010-02-11,19.42,21.86,3.53,14.34,1128.33
2010-02-12,19.36,21.79,3.52,14.29,1124.93
2010-02-17,19.51,21.96,3.55,14.4,1133.43
2010-02-18,19.6,22.06,3.56,14.47,1138.53
2010-02-19,18.84,21.2,3.42,13.91,1094.34
2010-02-22,19.33,21.76,3.51,14.27,1123.23
2010-02-23,19.54,21.99,3.55,14.42,1135.13
2010-02-24,19.19,21.6,3.49,14.16,1114.74
2010-02-25,19.24,21.66,3.5,14.21,1118.13
2010-02-26,19.54,21.99,3.55,14.42,1135.13
2010-03-01,19.95,22.45,3.62,14.73,1158.92
2010-03-02,20.06,22.58,3.65,14.81,1165.71
2010-03-03,20.15,22.68,3.66,14.88,1170.81
2010-03-04,20.03,22.55,3.64,14.79,1164.01
2010-03-05,20.03,22.55,3.64,14.79,1164.01
2010-03-08,20.5,23.08,3.73,15.14,1191.2
2010-03-09,20.47,23.04,3.72,15.11,1189.5
2010-03-10,20.53,23.11,3.73,15.16,1192.9
2010-03-11,20.41,22.98,3.71,15.07,1186.11
2010-03-12,19.17,19.17,3.56,11.39,1179.31
2010-03-15,18.42,18.42,3.42,10.95,1133.43
2010-03-16,17.92,17.92,3.33,10.65,1102.84
2010-03-17,18.53,18.53,3.44,11.01,1140.22
2010-03-18,18.17,18.17,3.38,10.8,1118.13
2010-03-19,18.09,18.09,3.36,10.75,1113.04
2010-03-22,17.76,17.76,3.3,10.55,1092.64
2010-03-23,17.73,17.73,3.29,10.54,1090.94
2010-03-24,17.51,17.51,3.25,10.41,1077.35
2010-03-25,17.34,17.34,3.22,10.31,1067.15
2010-03-26,18.03,18.03,3.35,10.72,1109.64
2010-03-29,18.61,18.61,3.46,11.06,1145.32
2010-03-30,18.92,18.92,3.51,11.24,1164.01
2010-03-31,18.53,18.53,3.44,11.01,1140.22
2010-04-01,19.03,19.03,3.54,11.31,1170.81
2010-04-07,19.8,19.8,3.68,11.77,1218.39
2010-04-08,19.86,19.86,3.69,11.8,1221.79
2010-04-09,20.3,20.3,3.77,12.06,1248.98
2010-04-12,20.35,20.35,3.78,12.1,1252.38
2010-04-13,19.86,19.86,3.69,11.8,1221.79
2010-04-14,20.08,20.08,3.73,11.93,1235.38
2010-04-15,20.08,20.08,3.73,11.93,1235.38
2010-04-16,19.94,19.94,3.7,11.85,1226.89
2010-04-19,19.11,19.11,3.55,11.36,1175.91
2010-04-20,19.36,19.36,3.6,11.51,1191.2
2010-04-21,19.44,19.44,3.61,11.56,1196.3
2010-04-22,19.47,19.47,3.62,11.57,1198.0
2010-04-23,19.03,19.03,3.54,11.31,1170.81
2010-04-26,19.55,19.55,3.63,11.62,1203.1
2010-04-27,19.14,19.14,3.56,11.38,1177.61
2010-04-28,18.7,18.7,3.47,11.11,1150.42
2010-04-29,17.56,18.31,3.22,10.88,1126.63
2010-04-30,18.01,18.78,3.31,11.16,1155.52
2010-05-03,17.69,18.45,3.25,10.96,1135.13
2010-05-04,17.51,18.25,3.21,10.85,1123.23
2010-05-05,16.82,17.54,3.09,10.42,1079.05
2010-05-06,16.55,17.26,3.04,10.26,1062.06
2010-05-07,16.42,17.12,3.01,10.18,1053.56
2010-05-10,17.14,17.87,3.15,10.62,1099.44
2010-05-11,16.53,17.23,3.03,10.24,1060.36
2010-05-12,16.47,17.18,3.02,10.21,1056.96
2010-05-13,16.82,17.54,3.09,10.42,1079.05
2010-05-14,16.63,17.34,3.05,10.31,1067.15
2010-05-17,15.76,16.43,2.89,9.77,1011.08
2010-05-18,15.86,16.54,2.91,9.83,1017.88
2010-05-19,15.76,16.43,2.89,9.77,1011.08
2010-05-20,15.86,16.54,2.91,9.83,1017.88
2010-05-24,16.08,16.76,2.95,9.96,1031.47
2010-05-25,14.99,15.63,2.75,9.29,961.8
2010-05-26,15.78,16.46,2.9,9.78,1012.78
2010-05-27,16.1,16.79,2.96,9.98,1033.17
2010-05-28,16.55,17.26,3.04,10.26,1062.06
2010-05-31,16.63,17.34,3.05,10.31,1067.15
2010-06-01,16.1,16.79,2.96,9.98,1033.17
2010-06-02,15.97,16.65,2.93,9.9,1024.67
2010-06-03,16.42,17.12,3.01,10.18,1053.56
2010-06-04,16.34,17.04,3.0,10.13,1048.46
2010-06-07,15.81,16.49,2.9,9.8,1014.48
2010-06-08,15.57,16.24,2.86,9.65,999.18
2010-06-09,15.49,16.16,2.84,9.6,994.09
2010-06-10,15.55,16.21,2.85,9.64,997.48
2010-06-11,15.78,16.46,2.9,9.78,1012.78
2010-06-14,16.08,16.76,2.95,9.96,1031.47
2010-06-15,16.08,16.76,2.95,9.96,1031.47
2010-06-17,16.18,16.87,2.97,10.03,1038.27
2010-06-18,16.26,16.96,2.99,10.08,1043.36
2010-06-21,17.11,17.84,3.14,10.6,1097.74
2010-06-22,17.0,17.73,3.12,10.54,1090.94
2010-06-23,16.92,17.65,3.11,10.49,1085.85
2010-06-24,16.69,17.4,3.06,10.34,1070.55
2010-06-25,16.29,16.98,2.99,10.09,1045.06
2010-06-28,15.81,16.49,2.9,9.8,1014.48
2010-06-29,15.1,15.74,2.77,9.36,968.6
2010-06-30,15.1,15.74,2.77,9.36,968.6
2010-07-02,14.59,15.22,2.68,9.04,936.31
2010-07-05,14.67,15.3,2.69,9.09,941.41
2010-07-06,15.07,15.71,2.77,9.34,966.9
2010-07-07,14.81,15.44,2.72,9.18,949.9
2010-07-08,14.94,15.58,2.74,9.26,958.4
2010-07-09,15.2,15.85,2.79,9.42,975.39
2010-07-12,15.49,16.16,2.84,9.6,994.09
2010-07-13,15.36,16.02,2.82,9.52,985.59
2010-07-14,15.28,15.93,2.81,9.47,980.49
2010-07-15,14.99,15.63,2.75,9.29,961.8
2010-07-16,14.99,15.63,2.75,9.29,961.8
2010-07-19,14.91,15.55,2.74,9.24,956.7
2010-07-20,15.31,15.96,2.81,9.49,982.19
2010-07-21,15.71,16.38,2.88,9.73,1007.68
2010-07-22,15.78,16.46,2.9,9.78,1012.78
2010-07-23,16.34,17.04,3.0,10.13,1048.46
2010-07-26,16.45,17.15,3.02,10.19,1055.26
2010-07-27,16.53,17.23,3.03,10.24,1060.36
2010-07-28,16.31,17.01,2.99,10.11,1046.76
2010-07-29,16.13,16.82,2.96,10.0,1034.87
2010-07-30,15.84,16.51,2.91,9.82,1016.18
2010-08-02,16.34,17.04,3.0,10.13,1048.46
2010-08-03,16.45,17.15,3.02,10.19,1055.26
2010-08-04,16.26,16.96,2.99,10.08,1043.36
2010-08-05,16.18,16.87,2.97,10.03,1038.27
2010-08-06,16.18,16.87,2.97,10.03,1038.27
2010-08-09,16.31,17.01,2.99,10.11,1046.76
2010-08-10,15.89,16.57,2.92,9.85,1019.57
2010-08-11,15.41,16.07,2.83,9.55,988.99
2010-08-12,14.99,15.63,2.75,9.29,961.8
2010-08-13,14.86,15.49,2.73,9.21,953.3
2010-08-16,14.94,15.58,2.74,9.26,958.4
2010-08-17,15.12,15.77,2.78,9.37,970.3
2010-08-18,15.02,15.66,2.76,9.31,963.5
2010-08-19,15.76,16.43,2.89,9.77,1011.08
2010-08-20,15.73,16.4,2.89,9.75,1009.38
2010-08-23,15.52,16.18,2.85,9.62,995.78
2010-08-24,15.41,16.07,2.83,9.55,988.99
2010-08-25,15.12,15.77,2.78,9.37,970.3
2010-08-26,15.07,15.71,2.77,9.34,966.9
2010-08-27,14.37,15.58,2.73,9.26,958.4
2010-08-30,14.62,15.85,2.78,9.42,975.39
2010-08-31,14.44,15.66,2.75,9.31,963.5
2010-09-01,14.62,15.85,2.78,9.42,975.39
2010-09-02,15.08,16.35,2.87,9.72,1005.98
2010-09-03,15.18,16.46,2.89,9.78,1012.78
2010-09-06,15.36,16.65,2.92,9.9,1024.67
2010-09-07,15.39,16.68,2.93,9.91,1026.37
2010-09-08,14.98,16.24,2.85,9.65,999.18
2010-09-09,15.11,16.38,2.87,9.73,1007.68
2010-09-10,15.13,16.4,2.88,9.75,1009.38
2010-09-13,15.56,16.87,2.96,10.03,1038.27
2010-09-14,15.69,17.01,2.98,10.11,1046.76
2010-09-15,15.56,16.87,2.96,10.03,1038.27
2010-09-16,15.54,16.85,2.95,10.01,1036.57
2010-09-17,15.67,16.98,2.98,10.09,1045.06
2010-09-20,15.51,16.82,2.95,10.0,1034.87
2010-09-21,15.67,16.98,2.98,10.09,1045.06
2010-09-22,15.69,17.01,2.98,10.11,1046.76
2010-09-24,15.69,17.01,2.98,10.11,1046.76
2010-09-27,16.0,17.34,3.04,10.31,1067.15
2010-09-28,15.79,17.12,3.0,10.18,1053.56
2010-09-29,16.33,17.7,3.11,10.52,1089.25
2010-09-30,16.35,17.73,3.11,10.54,1090.94
2010-10-04,16.99,18.42,3.23,10.95,1133.43
2010-10-05,17.3,18.75,3.29,11.15,1153.82
2010-10-06,17.53,19.0,3.33,11.29,1169.11
2010-10-07,17.6,19.08,3.35,11.34,1174.21
2010-10-08,17.45,18.92,3.32,11.24,1164.01
2010-10-11,17.98,19.5,3.42,11.59,1199.7
2010-10-12,17.83,19.33,3.39,11.49,1189.5
2010-10-13,18.09,19.61,3.44,11.65,1206.5
2010-10-14,18.32,19.86,3.48,11.8,1221.79
2010-10-15,18.01,19.53,3.42,11.6,1201.4
2010-10-18,17.88,19.39,3.4,11.52,1192.9
2010-10-19,18.11,19.64,3.44,11.67,1208.2
2010-10-20,17.83,19.33,3.39,11.49,1189.5
2010-10-21,17.73,19.22,3.37,11.42,1182.71
2010-10-22,17.81,19.3,3.39,11.47,1187.8
2010-10-25,18.44,19.99,3.51,11.88,1230.29
2010-10-26,18.49,20.05,3.52,11.92,1233.69
2010-10-27,18.06,19.58,3.43,11.64,1204.8
2010-10-28,18.06,19.58,3.43,11.64,1204.8
2010-10-29,16.85,19.06,3.13,11.33,1172.51
2010-11-01,17.56,19.86,3.26,11.8,1221.79
2010-11-02,17.41,19.69,3.23,11.7,1211.59
2010-11-03,17.66,19.97,3.28,11.87,1228.59
2010-11-04,17.68,19.99,3.28,11.88,1230.29
2010-11-05,18.1,20.46,3.36,12.16,1259.17
2010-11-08,18.34,20.74,3.4,12.33,1276.17
2010-11-09,18.15,20.52,3.37,12.2,1262.57
2010-11-10,18.1,20.46,3.36,12.16,1259.17
2010-11-11,18.39,20.8,3.41,12.36,1279.57
2010-11-12,17.49,19.77,3.24,11.75,1216.69
2010-11-15,16.93,19.14,3.14,11.38,1177.61
2010-11-16,16.83,19.03,3.12,11.31,1170.81
2010-11-17,16.19,18.31,3.0,10.88,1126.63
2010-11-18,16.36,18.5,3.04,11.0,1138.53
2010-11-19,16.19,18.31,3.0,10.88,1126.63
2010-11-22,16.29,18.42,3.02,10.95,1133.43
2010-11-23,16.12,18.23,2.99,10.83,1121.53
2010-11-24,16.36,18.5,3.04,11.0,1138.53
2010-11-25,16.49,18.64,3.06,11.08,1147.02
2010-11-26,16.17,18.28,3.0,10.87,1124.93
2010-11-29,16.19,18.31,3.0,10.88,1126.63
2010-11-30,15.95,18.03,2.96,10.72,1109.64
2010-12-01,16.27,18.39,3.02,10.93,1131.73
2010-12-02,15.44,17.45,2.86,10.37,1073.95
2010-12-03,14.97,16.93,2.78,10.06,1041.67
2010-12-06,15.24,17.23,2.83,10.24,1060.36
2010-12-07,15.29,17.29,2.84,10.28,1063.76
2010-12-08,15.12,17.09,2.81,10.16,1051.86
2010-12-09,14.92,16.87,2.77,10.03,1038.27
2010-12-10,14.8,16.74,2.75,9.95,1029.77
2010-12-13,14.95,16.9,2.77,10.05,1039.97
2010-12-14,15.51,17.54,2.88,10.42,1079.05
2010-12-15,15.24,17.23,2.83,10.24,1060.36
2010-12-16,15.07,17.04,2.8,10.13,1048.46
2010-12-17,15.19,17.18,2.82,10.21,1056.96
2010-12-20,15.22,17.21,2.82,10.23,1058.66
2010-12-21,15.78,17.84,2.93,10.6,1097.74
2010-12-22,15.9,17.98,2.95,10.69,1106.24
2010-12-23,15.9,17.98,2.95,10.69,1106.24
2010-12-24,15.9,17.98,2.95,10.69,1106.24
2010-12-28,15.58,17.62,2.89,10.47,1084.15
2010-12-29,15.75,17.81,2.92,10.59,1096.04
2010-12-30,15.8,17.87,2.93,10.62,1099.44
2010-12-31,15.92,18.01,2.95,10.7,1107.94
2011-01-03,16.22,18.34,3.01,10.9,1128.33
2011-01-04,16.68,18.86,3.1,11.21,1160.62
2011-01-05,16.61,18.78,3.08,11.16,1155.52
2011-01-06,16.51,18.67,3.06,11.1,1148.72
2011-01-07,16.39,18.53,3.04,11.01,1140.22
2011-01-10,16.36,18.5,3.04,11.0,1138.53
2011-01-11,16.71,18.89,3.1,11.23,1162.32
2011-01-12,16.8,19.0,3.12,11.29,1169.11
2011-01-13,16.83,19.03,3.12,11.31,1170.81
2011-01-14,16.75,18.95,3.11,11.26,1165.71
2011-01-17,16.34,18.48,3.03,10.98,1136.83
2011-01-18,16.14,18.25,3.0,10.85,1123.23
2011-01-19,16.56,18.72,3.07,11.13,1152.12
2011-01-20,15.9,17.98,2.95,10.69,1106.24
2011-01-21,15.58,17.62,2.89,10.47,1084.15
2011-01-24,15.48,17.51,2.87,10.41,1077.35
2011-01-25,15.51,17.54,2.88,10.42,1079.05
2011-01-26,15.61,17.65,2.9,10.49,1085.85
2011-01-27,15.73,17.79,2.92,10.57,1094.34
2011-01-28,15.58,17.62,2.89,10.47,1084.15
2011-01-31,15.46,17.48,2.87,10.39,1075.65
2011-02-01,15.34,17.34,2.85,10.31,1067.15
2011-02-02,15.51,17.54,2.88,10.42,1079.05
2011-02-07,15.34,17.34,2.85,10.31,1067.15
2011-02-08,15.22,17.21,2.82,10.23,1058.66
2011-02-09,14.95,16.9,2.77,10.05,1039.97
2011-02-10,14.43,16.32,2.68,9.7,1004.28
2011-02-11,14.46,16.35,2.68,9.72,1005.98
2011-02-14,15.02,16.98,2.79,10.09,1045.06
2011-02-15,15.02,16.98,2.79,10.09,1045.06
2011-02-16,15.19,17.18,2.82,10.21,1056.96
2011-02-17,15.53,17.56,2.88,10.44,1080.75
2011-02-18,15.88,17.95,2.95,10.67,1104.54
2011-02-21,15.92,18.01,2.95,10.7,1107.94
2011-02-22,15.56,17.59,2.89,10.46,1082.45
2011-02-23,15.73,17.79,2.92,10.57,1094.34
2011-02-24,15.51,17.54,2.88,10.42,1079.05
2011-02-25,15.63,17.67,2.9,10.51,1087.55
2011-02-28,15.78,17.84,2.93,10.6,1097.74
2011-03-01,15.95,18.03,2.96,10.72,1109.64
2011-03-02,15.58,17.62,2.89,10.47,1084.15
2011-03-03,15.85,17.92,2.94,10.65,1102.84
2011-03-04,16.1,18.2,2.99,10.82,1119.83
2011-03-07,16.61,18.78,3.08,11.16,1155.52
2011-03-08,16.73,18.92,3.1,11.24,1164.01
2011-03-09,16.83,19.03,3.12,11.31,1170.81
2011-03-10,16.71,18.89,3.1,11.23,1162.32
2011-03-11,16.34,18.48,3.03,10.98,1136.83
2011-03-14,16.78,18.97,3.11,11.28,1167.41
2011-03-15,16.44,18.59,3.05,11.05,1143.62
2011-03-16,16.61,18.78,3.08,11.16,1155.52
2011-03-17,16.63,18.81,3.09,11.18,1157.22
2011-03-18,16.56,18.72,3.07,11.13,1152.12
2011-03-21,17.07,19.3,3.17,11.47,1187.8
2011-03-22,17.07,19.3,3.17,11.47,1187.8
2011-03-23,16.88,19.08,3.13,11.34,1174.21
2011-03-24,16.93,19.14,3.14,11.38,1177.61
2011-03-25,15.45,15.45,2.97,10.3,1182.71
2011-03-28,15.51,15.51,2.98,10.34,1187.8
2011-03-29,15.82,15.82,3.04,10.55,1211.59
2011-03-30,16.05,16.05,3.09,10.69,1228.59
2011-03-31,16.27,16.27,3.13,10.84,1245.58
2011-04-01,16.38,16.38,3.15,10.92,1254.08
2011-04-04,16.4,16.4,3.15,10.93,1255.78
2011-04-06,16.38,16.38,3.15,10.92,1254.08
2011-04-07,16.18,16.18,3.11,10.78,1238.78
2011-04-08,16.27,16.27,3.13,10.84,1245.58
2011-04-11,16.38,16.38,3.15,10.92,1254.08
2011-04-12,16.24,16.24,3.12,10.83,1243.88
2011-04-13,16.53,16.53,3.18,11.02,1265.97
2011-04-14,16.16,16.16,3.11,10.77,1237.08
2011-04-15,16.24,16.24,3.12,10.83,1243.88
2011-04-18,15.85,15.85,3.05,10.56,1213.29
2011-04-19,15.76,15.76,3.03,10.5,1206.5
2011-04-20,16.16,16.16,3.11,10.77,1237.08
2011-04-21,16.36,16.36,3.14,10.9,1252.38
2011-04-26,16.47,16.47,3.17,10.98,1260.87
2011-04-27,16.27,16.27,3.13,10.84,1245.58
2011-04-28,16.09,16.09,3.09,10.72,1231.99
2011-04-29,15.29,16.09,2.92,10.72,1231.99
2011-05-03,15.17,15.96,2.9,10.64,1221.79
2011-05-04,14.83,15.6,2.83,10.4,1194.6
2011-05-05,14.79,15.56,2.82,10.37,1191.2
2011-05-06,14.58,15.33,2.78,10.22,1174.21
2011-05-09,14.75,15.51,2.82,10.34,1187.8
2011-05-11,14.77,15.53,2.82,10.35,1189.5
2011-05-12,14.43,15.18,2.76,10.12,1162.32
2011-05-13,14.7,15.47,2.81,10.31,1184.41
2011-05-16,14.35,15.09,2.74,10.06,1155.52
2011-05-17,14.75,15.51,2.82,10.34,1187.8
2011-05-18,15.0,15.78,2.86,10.52,1208.2
2011-05-19,15.21,16.0,2.9,10.67,1225.19
2011-05-20,15.44,16.24,2.95,10.83,1243.88
2011-05-23,14.83,15.6,2.83,10.4,1194.6
2011-05-24,15.13,15.91,2.89,10.61,1218.39
2011-05-25,15.25,16.05,2.91,10.69,1228.59
2011-05-26,15.42,16.22,2.95,10.81,1242.18
2011-05-27,15.7,16.51,3.0,11.01,1264.27
2011-05-30,15.8,16.62,3.02,11.08,1272.77
2011-05-31,16.31,17.15,3.11,11.43,1313.55
2011-06-01,16.29,17.13,3.11,11.42,1311.85
2011-06-02,16.14,16.98,3.08,11.32,1299.96
2011-06-03,15.1,15.89,2.88,10.59,1216.69
2011-06-07,14.87,15.65,2.84,10.43,1198.0
2011-06-08,14.92,15.69,2.85,10.46,1201.4
2011-06-09,15.02,15.8,2.87,10.53,1209.9
2011-06-10,14.98,15.76,2.86,10.5,1206.5
2011-06-13,15.17,15.96,2.9,10.64,1221.79
2011-06-14,15.32,16.11,2.92,10.74,1233.69
2011-06-15,15.29,16.09,2.92,10.72,1231.99
2011-06-16,15.1,15.89,2.88,10.59,1216.69
2011-06-17,14.43,15.18,2.76,10.12,1162.32
2011-06-20,14.51,15.27,2.77,10.18,1169.11
2011-06-21,15.02,15.8,2.87,10.53,1209.9
2011-06-22,15.08,15.87,2.88,10.58,1214.99
2011-06-23,14.98,15.76,2.86,10.5,1206.5
2011-06-24,15.19,15.98,2.9,10.65,1223.49
2011-06-27,15.34,16.13,2.93,10.75,1235.38
2011-06-28,15.29,16.09,2.92,10.72,1231.99
2011-06-29,15.29,16.09,2.92,10.72,1231.99
2011-06-30,15.65,16.47,2.99,10.98,1260.87
2011-07-04,16.16,17.0,3.09,11.33,1301.66
2011-07-05,16.43,17.29,3.14,11.52,1323.75
2011-07-06,16.12,16.95,3.08,11.3,1298.26
2011-07-07,16.22,17.07,3.1,11.38,1306.75
2011-07-08,16.43,17.29,3.14,11.52,1323.75
2011-07-11,15.99,16.82,3.05,11.21,1288.06
2011-07-12,15.44,16.24,2.95,10.83,1243.88
2011-07-13,15.93,16.76,3.04,11.17,1282.96
2011-07-14,16.1,16.93,3.07,11.29,1296.56
2011-07-15,15.97,16.8,3.05,11.2,1286.36
2011-07-18,16.03,16.87,3.06,11.24,1291.46
2011-07-19,16.12,16.95,3.08,11.3,1298.26
2011-07-20,16.29,17.13,3.11,11.42,1311.85
2011-07-21,16.37,17.22,3.13,11.48,1318.65
2011-07-22,16.88,17.75,3.22,11.83,1359.43
2011-07-25,16.73,17.6,3.19,11.73,1347.54
2011-07-26,16.83,17.71,3.21,11.8,1356.03
2011-07-27,16.94,17.82,3.24,11.88,1364.53
2011-07-28,16.9,17.78,3.23,11.85,1361.13
2011-07-29,16.52,17.38,3.15,11.58,1330.55
2011-08-01,16.86,17.73,3.22,11.82,1357.73
2011-08-02,16.33,17.18,3.12,11.45,1315.25
2011-08-03,15.93,16.76,3.04,11.17,1282.96
2011-08-04,15.76,16.58,3.01,11.05,1269.37
2011-08-05,15.0,15.78,2.86,10.52,1208.2
2011-08-08,14.79,15.56,2.82,10.37,1191.2
2011-08-09,14.01,14.74,2.68,9.82,1128.33
2011-08-10,14.26,15.0,2.72,10.0,1148.72
2011-08-11,14.07,14.8,2.69,9.87,1133.43
2011-08-12,14.07,14.8,2.69,9.87,1133.43
2011-08-15,14.75,15.51,2.82,10.34,1187.8
2011-08-16,14.89,15.67,2.84,10.44,1199.7
2011-08-17,14.87,15.65,2.84,10.43,1198.0
2011-08-18,14.07,14.8,2.69,9.87,1133.43
2011-08-19,13.19,13.87,2.52,9.25,1062.06
2011-08-22,13.21,13.89,2.52,9.26,1063.76
2011-08-23,13.8,14.51,2.63,9.67,1111.34
2011-08-24,13.52,14.23,2.58,9.48,1089.25
2011-08-25,14.07,14.8,2.69,9.87,1133.43
2011-08-26,13.54,15.02,2.76,10.01,1150.42
2011-08-29,14.04,15.58,2.86,10.38,1192.9
2011-08-30,14.34,15.91,2.92,10.61,1218.39
2011-08-31,14.44,16.02,2.94,10.68,1226.89
2011-09-01,14.54,16.13,2.96,10.75,1235.38
2011-09-02,13.9,15.42,2.83,10.28,1181.01
2011-09-05,13.78,15.29,2.81,10.19,1170.81
2011-09-06,13.92,15.45,2.84,10.3,1182.71
2011-09-07,14.3,15.87,2.91,10.58,1214.99
2011-09-08,14.24,15.8,2.9,10.53,1209.9
2011-09-09,14.04,15.58,2.86,10.38,1192.9
2011-09-12,13.48,14.96,2.75,9.97,1145.32
2011-09-14,13.46,14.94,2.74,9.96,1143.62
2011-09-15,13.56,15.05,2.76,10.03,1152.12
2011-09-16,13.68,15.18,2.79,10.12,1162.32
2011-09-19,13.5,14.98,2.75,9.98,1147.02
2011-09-20,13.68,15.18,2.79,10.12,1162.32
2011-09-21,13.86,15.38,2.82,10.25,1177.61
2011-09-22,12.76,14.16,2.6,9.44,1084.15
2011-09-23,12.7,14.09,2.59,9.39,1079.05
2011-09-26,12.62,14.0,2.57,9.33,1072.25
2011-09-27,12.98,14.4,2.64,9.6,1102.84
2011-09-28,13.22,14.67,2.69,9.78,1123.23
2011-09-30,12.42,13.78,2.53,9.19,1055.26
2011-10-03,11.54,12.8,2.35,8.54,980.49
2011-10-04,11.0,12.21,2.24,8.14,934.61
2011-10-06,11.58,12.85,2.36,8.56,983.89
2011-10-07,12.32,13.67,2.51,9.11,1046.76
2011-10-10,12.4,13.76,2.53,9.17,1053.56
2011-10-11,12.4,13.76,2.53,9.17,1053.56
2011-10-12,12.56,13.94,2.56,9.29,1067.15
2011-10-13,13.24,14.69,2.7,9.79,1124.93
2011-10-14,13.02,14.45,2.65,9.63,1106.24
2011-10-17,13.76,15.27,2.8,10.18,1169.11
2011-10-18,13.32,14.78,2.71,9.85,1131.73
2011-10-19,13.64,15.14,2.78,10.09,1158.92
2011-10-20,13.18,14.62,2.69,9.75,1119.83
2011-10-21,13.02,14.45,2.65,9.63,1106.24
2011-10-24,13.62,15.11,2.78,10.07,1157.22
2011-10-25,13.64,15.14,2.78,10.09,1158.92
2011-10-26,14.1,15.65,2.87,10.43,1198.0
2011-10-27,14.38,15.96,2.93,10.64,1221.79
2011-10-28,13.59,16.29,2.76,10.86,1247.28
2011-10-31,13.4,16.07,2.72,10.71,1230.29
2011-11-01,13.01,15.6,2.65,10.4,1194.6
2011-11-02,13.35,16.0,2.71,10.67,1225.19
2011-11-03,12.9,15.47,2.62,10.31,1184.41
2011-11-04,13.55,16.24,2.75,10.83,1243.88
2011-11-07,13.44,16.11,2.73,10.74,1233.69
2011-11-08,13.33,15.98,2.71,10.65,1223.49
2011-11-09,13.61,16.31,2.77,10.87,1248.98
2011-11-10,12.88,15.45,2.62,10.3,1182.71
2011-11-11,13.01,15.6,2.65,10.4,1194.6
2011-11-14,13.62,16.33,2.77,10.89,1250.68
2011-11-15,13.64,16.36,2.77,10.9,1252.38
2011-11-16,13.14,15.76,2.67,10.5,1206.5
2011-11-17,13.03,15.62,2.65,10.41,1196.3
2011-11-18,12.92,15.49,2.63,10.32,1186.11
2011-11-21,12.61,15.11,2.56,10.07,1157.22
2011-11-22,12.51,15.0,2.54,10.0,1148.72
2011-11-23,12.07,14.47,2.45,9.64,1107.94
2011-11-24,12.14,14.56,2.47,9.7,1114.74
2011-11-25,11.99,14.38,2.44,9.59,1101.14
2011-11-28,12.24,14.67,2.49,9.78,1123.23
2011-11-29,12.31,14.76,2.5,9.84,1130.03
2011-11-30,12.09,14.49,2.46,9.66,1109.64
2011-12-01,12.83,15.38,2.61,10.25,1177.61
2011-12-02,12.68,15.2,2.58,10.13,1164.01
2011-12-05,13.07,15.67,2.66,10.44,1199.7
2011-12-06,13.01,15.6,2.65,10.4,1194.6
2011-12-07,13.11,15.71,2.66,10.47,1203.1
2011-12-08,13.09,15.69,2.66,10.46,1201.4
2011-12-09,12.75,15.29,2.59,10.19,1170.81
2011-12-12,12.66,15.18,2.57,10.12,1162.32
2011-12-13,12.64,15.16,2.57,10.1,1160.62
2011-12-14,12.33,14.78,2.51,9.85,1131.73
2011-12-15,12.12,14.54,2.46,9.69,1113.04
2011-12-16,12.16,14.58,2.47,9.72,1116.43
2011-12-19,12.07,14.47,2.45,9.64,1107.94
2011-12-20,12.05,14.45,2.45,9.63,1106.24
2011-12-21,12.51,15.0,2.54,10.0,1148.72
2011-12-22,12.51,15.0,2.54,10.0,1148.72
2011-12-23,12.81,15.36,2.6,10.24,1175.91
2011-12-28,12.66,15.18,2.57,10.12,1162.32
2011-12-29,12.68,15.2,2.58,10.13,1164.01
2011-12-30,12.48,14.96,2.54,9.97,1145.32
2012-01-03,12.92,15.49,2.63,10.32,1186.11
2012-01-04,12.62,15.14,2.57,10.09,1158.92
2012-01-05,12.68,15.2,2.58,10.13,1164.01
2012-01-06,12.31,14.76,2.5,9.84,1130.03
2012-01-09,12.88,15.45,2.62,10.3,1182.71
2012-01-10,13.03,15.62,2.65,10.41,1196.3
2012-01-11,12.86,15.42,2.62,10.28,1181.01
2012-01-12,12.83,15.38,2.61,10.25,1177.61
2012-01-13,12.64,15.16,2.57,10.1,1160.62
2012-01-16,12.46,14.94,2.53,9.96,1143.62
2012-01-17,12.88,15.45,2.62,10.3,1182.71
2012-01-18,12.94,15.51,2.63,10.34,1187.8
2012-01-19,12.94,15.51,2.63,10.34,1187.8
2012-01-20,12.9,15.47,2.62,10.31,1184.41
2012-01-26,13.01,15.6,2.65,10.4,1194.6
2012-01-27,12.9,15.47,2.62,10.31,1184.41
2012-01-30,12.44,14.91,2.53,9.94,1141.92
2012-01-31,12.62,15.14,2.57,10.09,1158.92
2012-02-01,12.59,15.09,2.56,10.06,1155.52
2012-02-02,12.83,15.38,2.61,10.25,1177.61
2012-02-03,12.85,15.4,2.61,10.27,1179.31
2012-02-06,13.11,15.71,2.66,10.47,1203.1
2012-02-07,13.24,15.87,2.69,10.58,1214.99
2012-02-08,13.03,15.62,2.65,10.41,1196.3
2012-02-09,12.88,15.45,2.62,10.3,1182.71
2012-02-10,12.81,15.36,2.6,10.24,1175.91
2012-02-13,12.99,15.58,2.64,10.38,1192.9
2012-02-14,13.01,15.6,2.65,10.4,1194.6
2012-02-15,13.29,15.93,2.7,10.62,1220.09
