date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-06-18,62.96,62.96,9.05,67.66,1921.8
2021-06-21,63.64,63.64,9.15,68.39,1942.53
2021-06-22,62.87,62.87,9.03,67.56,1918.84
2021-06-23,66.16,66.16,9.51,71.1,2019.52
2021-06-24,66.55,66.55,9.56,71.52,2031.37
2021-06-25,68.01,68.01,9.77,73.08,2075.78
2021-06-28,68.59,68.59,9.86,73.71,2093.55
2021-06-29,67.52,67.52,9.7,72.56,2060.98
2021-06-30,65.97,65.97,9.48,70.89,2013.6
2021-07-02,64.71,64.71,9.3,69.54,1975.1
2021-07-05,63.93,63.93,9.19,68.71,1951.41
2021-07-06,62.58,62.58,8.99,67.25,1909.96
2021-07-07,62.96,62.96,9.05,67.66,1921.8
2021-07-08,59.47,59.47,8.55,63.91,1815.2
2021-07-09,60.25,60.25,8.66,64.74,1838.89
2021-07-12,60.93,60.93,8.76,65.47,1859.62
2021-07-13,60.54,60.54,8.7,65.06,1847.77
2021-07-14,62.58,62.58,8.99,67.25,1909.96
2021-07-15,62.19,62.19,8.94,66.83,1898.11
2021-07-16,62.28,62.28,8.95,66.93,1901.07
2021-07-19,62.38,62.38,8.96,67.04,1904.04
2021-07-20,61.8,61.8,8.88,66.41,1886.27
2021-07-21,58.31,58.31,8.38,62.66,1779.67
2021-07-22,57.63,57.63,8.28,61.93,1758.94
2021-07-23,56.56,56.56,8.13,60.78,1726.37
2021-07-26,53.65,53.65,7.71,57.65,1637.53
2021-07-27,48.41,48.41,6.96,52.02,1477.63
2021-07-28,52.19,52.19,7.5,56.09,1593.11
2021-07-29,55.1,55.1,7.92,59.22,1681.95
2021-07-30,54.04,54.04,7.77,58.07,1649.37
2021-08-02,53.55,53.55,7.7,57.55,1634.57
2021-08-03,55.3,55.3,7.95,59.43,1687.87
2021-08-04,55.59,55.59,7.99,59.74,1696.75
2021-08-05,55.4,55.4,7.96,59.53,1690.83
2021-08-06,53.84,53.84,7.74,57.86,1643.45
2021-08-09,54.62,54.62,7.85,58.7,1667.14
2021-08-10,55.01,55.01,7.91,59.11,1678.99
2021-08-11,52.29,52.29,7.51,56.19,1596.07
2021-08-12,49.77,49.77,7.15,53.48,1519.08
2021-08-13,49.67,49.67,7.14,53.38,1516.12
2021-08-16,49.87,49.87,7.17,53.59,1522.04
2021-08-17,48.02,48.02,6.9,51.61,1465.78
2021-08-18,50.25,50.25,7.22,54.01,1533.89
2021-08-19,50.06,50.06,7.19,53.8,1527.97
2021-08-20,47.15,47.15,6.78,50.67,1439.13
2021-08-23,43.75,43.75,6.29,47.02,1335.49
2021-08-24,43.95,43.95,6.32,47.23,1341.41
2021-08-25,43.17,43.17,6.2,46.39,1317.72
2021-08-26,41.48,43.08,5.84,46.29,1314.76
2021-08-27,35.5,36.87,5.0,39.62,1125.25
2021-08-30,39.51,41.04,5.57,44.1,1252.58
2021-08-31,39.7,41.23,5.59,44.31,1258.5
2021-09-01,40.73,42.3,5.74,45.46,1291.07
2021-09-02,40.07,41.62,5.65,44.73,1270.34
2021-09-03,40.82,42.4,5.75,45.56,1294.03
2021-09-06,41.66,43.27,5.87,46.5,1320.68
2021-09-07,40.92,42.49,5.77,45.66,1296.99
2021-09-08,40.17,41.72,5.66,44.83,1273.31
2021-09-09,39.51,41.04,5.57,44.1,1252.58
2021-09-10,40.35,41.91,5.69,45.04,1279.23
2021-09-13,39.05,40.55,5.5,43.58,1237.77
2021-09-14,39.05,40.55,5.5,43.58,1237.77
2021-09-15,37.03,38.46,5.22,41.33,1173.81
2021-09-16,36.06,37.45,5.08,40.24,1143.01
2021-09-17,38.39,39.87,5.41,42.85,1217.04
2021-09-20,37.55,39.0,5.29,41.91,1190.39
2021-09-21,37.25,38.69,5.25,41.58,1180.92
2021-09-23,37.37,38.81,5.27,41.7,1184.47
2021-09-24,36.62,38.03,5.16,40.87,1160.78
2021-09-27,35.42,36.79,4.99,39.53,1122.88
2021-09-28,35.35,36.71,4.98,39.45,1120.51
2021-09-29,36.51,37.91,5.14,40.74,1157.23
2021-09-30,36.99,38.42,5.21,41.29,1172.63
2021-10-04,36.84,38.26,5.19,41.12,1167.89
2021-10-05,36.69,38.11,5.17,40.95,1163.15
2021-10-06,34.41,35.74,4.85,38.41,1090.9
2021-10-07,35.35,36.71,4.98,39.45,1120.51
2021-10-08,36.66,38.07,5.17,40.91,1161.97
2021-10-11,38.67,40.16,5.45,43.16,1225.93
2021-10-12,38.3,39.78,5.4,42.75,1214.08
2021-10-15,38.39,39.87,5.41,42.85,1217.04
2021-10-18,37.37,38.81,5.27,41.7,1184.47
2021-10-19,37.46,38.9,5.28,41.81,1187.43
2021-10-20,37.46,38.9,5.28,41.81,1187.43
2021-10-21,36.77,38.19,5.18,41.04,1165.52
2021-10-22,36.92,38.34,5.2,41.2,1170.26
2021-10-25,36.24,37.64,5.11,40.45,1148.94
2021-10-26,34.71,36.05,4.89,38.74,1100.37
2021-10-27,34.19,35.51,4.82,38.16,1083.79
2021-10-28,33.44,34.73,4.71,37.32,1060.1
2021-10-29,32.47,33.72,4.58,36.24,1029.3
2021-11-01,31.09,32.29,4.38,34.7,985.48
2021-11-02,31.39,32.6,4.42,35.03,994.95
2021-11-03,31.16,32.36,4.39,34.78,987.85
2021-11-04,30.64,31.82,4.32,34.2,971.27
2021-11-05,31.01,32.21,4.37,34.61,983.11
2021-11-08,31.72,32.95,4.47,35.41,1005.62
2021-11-09,32.21,33.45,4.54,35.95,1021.01
2021-11-10,34.0,35.31,4.79,37.95,1077.87
2021-11-11,33.26,34.54,4.69,37.12,1054.18
2021-11-12,34.26,35.59,4.83,38.24,1086.16
2021-11-15,33.89,35.2,4.78,37.82,1074.31
2021-11-16,34.86,36.21,4.91,38.91,1105.11
2021-11-17,34.86,36.21,4.91,38.91,1105.11
2021-11-18,34.15,35.47,4.81,38.12,1082.61
2021-11-19,32.73,33.99,4.61,36.53,1037.6
2021-11-22,32.58,33.84,4.59,36.36,1032.86
2021-11-23,32.69,33.96,4.61,36.49,1036.41
2021-11-24,32.43,33.68,4.57,36.2,1028.12
2021-11-25,32.69,33.96,4.61,36.49,1036.41
2021-11-26,31.65,32.87,4.46,35.32,1003.25
2021-11-29,30.15,31.32,4.25,33.65,955.87
2021-11-30,29.74,30.89,4.19,33.2,942.84
2021-12-01,29.52,30.66,4.16,32.95,935.73
2021-12-02,30.12,31.28,4.24,33.61,954.68
2021-12-03,31.46,32.67,4.43,35.11,997.32
2021-12-06,30.9,32.09,4.35,34.49,979.56
2021-12-07,31.69,32.91,4.46,35.36,1004.43
2021-12-08,31.76,32.99,4.48,35.45,1006.8
2021-12-09,33.82,35.12,4.77,37.74,1071.95
2021-12-10,34.23,35.55,4.82,38.2,1084.97
2021-12-13,33.14,34.42,4.67,36.99,1050.62
2021-12-14,33.82,35.12,4.77,37.74,1071.95
2021-12-15,33.59,34.89,4.73,37.49,1064.84
2021-12-16,35.98,37.37,5.07,40.16,1140.64
2021-12-17,34.53,35.86,4.87,38.53,1094.45
2021-12-20,35.35,36.71,4.98,39.45,1120.51
2021-12-21,34.9,36.25,4.92,38.95,1106.29
2021-12-22,36.47,37.87,5.14,40.7,1156.04
2021-12-23,35.46,36.83,5.0,39.58,1124.06
2021-12-24,35.39,36.75,4.99,39.49,1121.69
2021-12-28,34.94,36.28,4.92,38.99,1107.48
2021-12-29,34.45,35.78,4.85,38.45,1092.08
2021-12-30,34.82,36.17,4.91,38.87,1103.93
2021-12-31,35.5,36.87,5.0,39.62,1125.25
2022-01-03,35.53,36.9,5.01,39.66,1126.43
2022-01-04,35.12,36.48,4.95,39.2,1113.4
2022-01-05,33.7,35.0,4.75,37.62,1068.39
2022-01-06,32.88,34.15,4.63,36.7,1042.33
2022-01-07,33.44,34.73,4.71,37.32,1060.1
2022-01-10,35.01,36.36,4.93,39.08,1109.85
2022-01-11,34.86,36.21,4.91,38.91,1105.11
2022-01-12,34.86,36.21,4.91,38.91,1105.11
2022-01-13,33.93,35.24,4.78,37.87,1075.5
2022-01-14,34.94,36.28,4.92,38.99,1107.48
2022-01-17,34.3,35.62,4.83,38.28,1087.34
2022-01-18,34.23,35.55,4.82,38.2,1084.97
2022-01-19,33.4,34.69,4.71,37.28,1058.92
2022-01-20,34.45,35.78,4.85,38.45,1092.08
2022-01-21,34.97,36.32,4.93,39.03,1108.66
2022-01-24,33.48,34.77,4.72,37.37,1061.29
2022-01-25,30.98,32.17,4.36,34.57,981.93
2022-01-26,30.45,31.63,4.29,33.99,965.34
2022-01-27,29.67,30.81,4.18,33.11,940.47
2022-01-28,29.26,30.39,4.12,32.65,927.44
2022-01-31,29.97,31.12,4.22,33.45,949.94
2022-02-04,30.75,31.94,4.33,34.32,974.82
2022-02-07,31.16,32.36,4.39,34.78,987.85
2022-02-08,31.98,33.22,4.51,35.7,1013.91
2022-02-09,31.72,32.95,4.47,35.41,1005.62
2022-02-10,32.4,33.65,4.57,36.16,1026.94
2022-02-11,31.54,32.75,4.44,35.2,999.69
2022-02-14,31.5,32.71,4.44,35.16,998.51
2022-02-15,31.61,32.83,4.45,35.28,1002.06
2022-02-16,32.28,33.53,4.55,36.03,1023.38
2022-02-17,32.81,34.07,4.62,36.62,1039.96
2022-02-18,32.4,33.65,4.57,36.16,1026.94
2022-02-21,31.01,32.21,4.37,34.61,983.11
2022-02-22,30.08,31.24,4.24,33.57,953.5
2022-02-23,31.65,32.87,4.46,35.32,1003.25
2022-02-24,31.54,32.75,4.44,35.2,999.69
2022-02-25,31.2,32.4,4.4,34.82,989.03
2022-02-28,31.24,32.44,4.4,34.86,990.22
2022-03-01,31.39,32.6,4.42,35.03,994.95
2022-03-02,29.22,30.35,4.12,32.61,926.26
2022-03-03,29.59,30.73,4.17,33.03,938.1
2022-03-04,29.67,30.81,4.18,33.11,940.47
2022-03-07,29.18,30.31,4.11,32.57,925.07
2022-03-08,29.22,30.35,4.12,32.61,926.26
2022-03-09,29.03,30.15,4.09,32.4,920.33
2022-03-10,29.59,30.73,4.17,33.03,938.1
2022-03-11,28.1,29.18,3.96,31.36,890.72
2022-03-14,25.63,26.62,3.61,28.61,812.55
2022-03-15,23.69,24.6,3.34,26.44,750.95
2022-03-16,26.9,27.94,3.79,30.03,852.82
2022-03-17,29.15,30.27,4.11,32.53,923.89
2022-03-18,28.81,29.92,4.06,32.15,913.23
2022-03-21,29.07,30.19,4.1,32.44,921.52
2022-03-22,29.63,30.77,4.18,33.07,939.28
2022-03-23,30.45,31.63,4.29,33.99,965.34
2022-03-24,30.45,31.63,4.29,33.99,965.34
2022-03-25,29.15,30.27,4.11,32.53,923.89
2022-03-28,28.88,30.0,4.07,32.24,915.6
2022-03-29,28.31,28.31,3.83,33.07,939.28
2022-03-30,27.24,27.24,3.69,31.82,903.75
2022-03-31,23.42,23.42,3.17,27.36,777.01
2022-04-01,23.56,23.56,3.19,27.52,781.75
2022-04-04,24.45,24.45,3.31,28.57,811.36
2022-04-06,24.27,24.27,3.29,28.36,805.44
2022-04-07,23.6,23.6,3.2,27.57,782.93
2022-04-08,23.49,23.49,3.18,27.44,779.38
2022-04-11,22.77,22.77,3.08,26.61,755.69
2022-04-12,22.88,22.88,3.1,26.73,759.25
2022-04-13,22.85,22.85,3.09,26.69,758.06
2022-04-14,23.52,23.52,3.19,27.48,780.57
2022-04-19,22.6,22.6,3.06,26.4,749.77
2022-04-20,23.2,23.2,3.14,27.11,769.91
2022-04-21,22.77,22.77,3.08,26.61,755.69
2022-04-22,22.88,22.88,3.1,26.73,759.25
2022-04-25,22.42,22.42,3.04,26.19,743.85
2022-04-26,22.27,22.27,3.02,26.02,739.11
2022-04-27,21.85,21.85,2.96,25.52,724.9
2022-04-28,22.45,22.45,3.04,23.64,745.03
2022-04-29,23.24,23.24,3.15,24.46,771.09
2022-05-03,24.06,24.06,3.26,25.33,798.33
2022-05-04,23.17,23.17,3.14,24.39,768.72
2022-05-05,22.95,22.95,3.11,24.16,761.61
2022-05-06,21.92,21.92,2.97,23.07,727.26
2022-05-10,22.38,22.38,3.03,23.56,742.66
2022-05-11,22.88,22.88,3.1,24.09,759.25
2022-05-12,23.06,23.06,3.12,24.28,765.17
2022-05-13,23.24,23.24,3.15,24.46,771.09
2022-05-16,23.74,23.74,3.22,24.99,787.67
2022-05-17,23.31,23.31,3.16,24.54,773.46
2022-05-18,24.49,24.49,3.32,25.78,812.55
2022-05-19,23.99,23.99,3.25,25.25,795.96
2022-05-20,25.09,25.09,3.4,26.42,832.68
2022-05-23,24.31,24.31,3.29,25.59,806.62
2022-05-24,23.85,23.85,3.23,25.1,791.23
2022-05-25,23.1,23.1,3.13,24.31,766.35
2022-05-26,23.31,23.31,3.16,24.54,773.46
2022-05-27,23.63,23.63,3.2,24.88,784.12
2022-05-30,24.49,24.49,3.32,25.78,812.55
2022-05-31,25.24,25.24,3.42,26.57,837.42
2022-06-01,24.31,24.31,3.29,25.59,806.62
2022-06-02,22.27,22.27,3.02,23.45,739.11
2022-06-06,22.49,22.49,3.05,23.67,746.22
2022-06-07,22.99,22.99,3.11,24.2,762.8
2022-06-08,24.13,24.13,3.27,25.4,800.7
2022-06-09,24.35,24.35,3.3,25.63,807.81
2022-06-10,24.1,24.1,3.26,25.37,799.52
2022-06-13,23.02,23.02,3.12,24.24,763.98
2022-06-14,22.85,22.85,3.09,24.05,758.06
2022-06-15,23.49,23.49,3.18,24.73,779.38
2022-06-16,23.2,23.2,3.14,24.43,769.91
2022-06-17,23.67,23.67,3.21,24.91,785.3
2022-06-20,23.92,23.92,3.24,25.18,793.59
2022-06-21,25.45,25.45,3.45,26.79,844.53
2022-06-22,25.52,25.52,3.46,26.87,846.9
2022-06-23,26.09,26.09,3.53,27.47,865.85
2022-06-24,27.49,27.49,3.72,28.94,912.04
2022-06-27,28.34,28.34,3.84,29.84,940.47
2022-06-28,28.27,28.27,3.83,29.76,938.1
2022-06-29,28.24,28.24,3.82,29.72,936.92
2022-06-30,28.27,28.27,3.83,29.76,938.1
2022-07-04,29.2,29.2,3.96,30.74,968.9
2022-07-05,28.59,28.59,3.87,30.1,948.76
2022-07-06,29.84,29.84,4.04,31.42,990.22
2022-07-07,29.06,29.06,3.94,30.59,964.16
2022-07-08,29.84,29.84,4.04,31.42,990.22
2022-07-11,28.66,28.66,3.88,30.18,951.13
2022-07-12,27.34,27.34,3.7,28.79,907.3
2022-07-13,27.81,27.81,3.77,29.27,922.7
2022-07-14,28.13,28.13,3.81,29.61,933.36
2022-07-15,27.2,27.2,3.68,28.63,902.57
2022-07-18,27.7,27.7,3.75,29.16,919.15
2022-07-19,28.7,28.7,3.89,30.21,952.31
2022-07-20,29.24,29.24,3.96,30.78,970.08
2022-07-21,29.38,29.38,3.98,30.93,974.82
2022-07-22,29.16,29.16,3.95,30.7,967.71
2022-07-25,28.99,28.99,3.93,30.51,961.79
2022-07-26,28.06,28.06,3.8,29.54,930.99
2022-07-27,27.52,27.52,3.73,28.97,913.23
2022-07-28,27.99,27.99,3.79,29.46,928.62
2022-07-29,27.31,27.31,3.7,28.75,906.12
2022-08-01,27.27,27.27,3.69,28.71,904.94
2022-08-02,26.95,26.95,3.65,28.37,894.27
2022-08-03,27.49,27.49,3.72,28.94,912.04
2022-08-04,28.24,28.24,3.82,29.72,936.92
2022-08-05,28.99,28.99,3.93,30.51,961.79
2022-08-08,28.45,28.45,3.85,29.95,944.02
2022-08-09,29.31,29.31,3.97,30.85,972.45
2022-08-10,28.41,28.41,3.85,29.91,942.84
2022-08-11,28.74,28.74,3.89,30.25,953.5
2022-08-12,28.34,28.34,3.84,29.84,940.47
2022-08-15,28.2,28.2,3.82,29.69,935.73
2022-08-16,27.27,27.27,3.69,28.71,904.94
2022-08-17,26.84,26.84,3.64,28.26,890.72
2022-08-18,27.52,27.52,3.73,28.97,913.23
2022-08-19,27.67,27.67,3.75,29.12,917.96
2022-08-22,28.56,28.56,3.87,30.06,947.58
2022-08-23,28.81,28.81,3.9,30.33,955.87
2022-08-24,28.84,28.84,3.91,30.36,957.05
2022-08-25,29.52,29.52,4.0,31.08,979.56
2022-08-26,32.02,30.7,4.12,32.32,1018.64
2022-08-29,28.9,27.7,3.72,29.16,919.15
2022-08-30,28.97,27.77,3.73,29.24,921.52
2022-08-31,29.23,28.02,3.76,29.5,929.81
2022-09-01,27.85,26.7,3.59,28.11,885.98
2022-09-02,26.18,25.09,3.37,26.42,832.68
2022-09-05,25.32,24.27,3.26,25.55,805.44
2022-09-06,25.69,24.63,3.31,25.93,817.28
2022-09-07,25.51,24.45,3.28,25.74,811.36
2022-09-08,24.5,23.49,3.16,24.73,779.38
2022-09-09,25.32,24.27,3.26,25.55,805.44
2022-09-13,25.4,24.35,3.27,25.63,807.81
2022-09-14,25.06,24.02,3.23,25.29,797.15
2022-09-15,24.84,23.81,3.2,25.06,790.04
2022-09-16,24.02,23.02,3.09,24.24,763.98
2022-09-19,23.16,22.2,2.98,23.37,736.74
2022-09-20,22.94,21.99,2.95,23.15,729.63
2022-09-21,22.49,21.56,2.9,22.7,715.42
2022-09-22,23.16,22.2,2.98,23.37,736.74
2022-09-23,22.68,21.74,2.92,22.89,721.34
2022-09-26,22.83,21.88,2.94,23.04,726.08
2022-09-27,23.83,22.85,3.07,24.05,758.06
2022-09-28,23.46,22.49,3.02,23.67,746.22
2022-09-29,23.35,22.38,3.01,23.56,742.66
2022-09-30,23.12,22.17,2.98,23.34,735.56
2022-10-03,23.2,22.24,2.99,23.41,737.92
2022-10-05,24.09,23.1,3.1,24.31,766.35
2022-10-06,22.27,21.35,2.87,22.47,708.31
2022-10-07,22.16,21.24,2.85,22.36,704.76
2022-10-10,21.41,20.53,2.76,21.61,681.07
2022-10-11,21.22,20.35,2.73,21.42,675.15
2022-10-12,21.26,20.38,2.74,21.46,676.33
2022-10-13,20.82,19.95,2.68,21.01,662.12
2022-10-14,21.71,20.81,2.8,21.91,690.55
2022-10-17,24.58,23.56,3.16,24.8,781.75
2022-10-18,26.03,24.95,3.35,26.27,827.94
2022-10-19,24.99,23.95,3.22,25.22,794.78
2022-10-20,25.73,24.67,3.31,25.97,818.47
2022-10-21,26.21,25.13,3.38,26.46,833.87
2022-10-24,24.24,23.24,3.12,24.46,771.09
2022-10-25,24.8,23.77,3.19,25.03,788.86
2022-10-26,26.1,25.02,3.36,26.34,830.31
2022-10-27,25.1,24.06,3.23,25.33,798.33
2022-10-28,23.91,22.92,3.08,24.13,760.43
2022-10-31,22.57,21.63,2.91,22.77,717.79
2022-11-01,24.61,23.6,3.17,24.84,782.93
2022-11-02,25.88,24.81,3.33,26.12,823.21
2022-11-03,24.91,23.88,3.21,25.14,792.41
2022-11-04,25.1,24.06,3.23,25.33,798.33
2022-11-07,25.95,24.88,3.34,26.19,825.58
2022-11-08,25.69,24.63,3.31,25.93,817.28
2022-11-09,25.13,24.1,3.24,25.37,799.52
2022-11-10,24.69,23.67,3.18,24.91,785.3
2022-11-11,25.92,24.85,3.34,26.15,824.39
2022-11-14,27.56,26.42,3.55,27.81,876.51
2022-11-15,28.52,27.34,3.67,28.79,907.3
2022-11-16,28.71,27.52,3.7,28.97,913.23
2022-11-17,27.37,26.24,3.52,27.62,870.59
2022-11-18,27.52,26.38,3.54,27.77,875.32
2022-11-21,27.03,25.92,3.48,27.28,859.93
2022-11-22,26.33,25.24,3.39,26.57,837.42
2022-11-23,26.33,25.24,3.39,26.57,837.42
2022-11-24,26.4,25.31,3.4,26.64,839.79
2022-11-25,25.92,24.85,3.34,26.15,824.39
2022-11-28,26.4,25.31,3.4,26.64,839.79
2022-11-29,27.0,25.88,3.48,27.24,858.74
2022-11-30,27.48,26.34,3.54,27.73,874.14
2022-12-01,27.63,26.49,3.56,27.88,878.88
2022-12-02,27.59,26.45,3.55,27.85,877.69
2022-12-05,29.04,27.84,3.74,29.31,923.89
2022-12-06,28.04,26.88,3.61,28.3,891.91
2022-12-07,27.85,26.7,3.59,28.11,885.98
2022-12-08,28.52,27.34,3.67,28.79,907.3
2022-12-09,28.75,27.56,3.7,29.01,914.41
2022-12-12,28.45,27.27,3.66,28.71,904.94
2022-12-13,26.81,25.7,3.45,27.06,852.82
2022-12-14,27.59,26.45,3.55,27.85,877.69
2022-12-15,26.85,25.74,3.46,27.09,854.0
2022-12-16,27.44,26.31,3.53,27.7,872.95
2022-12-19,25.88,24.81,3.33,26.12,823.21
2022-12-20,25.66,24.6,3.3,25.89,816.1
2022-12-21,25.92,24.85,3.34,26.15,824.39
2022-12-22,26.25,25.17,3.38,26.49,835.05
2022-12-23,25.88,24.81,3.33,26.12,823.21
2022-12-28,26.92,25.81,3.47,27.17,856.37
2022-12-29,27.93,26.77,3.6,28.18,888.35
2022-12-30,27.63,26.49,3.56,27.88,878.88
2023-01-03,28.11,26.95,3.62,28.37,894.27
2023-01-04,30.27,29.02,3.9,30.55,962.97
2023-01-05,31.73,30.41,4.09,32.02,1009.17
2023-01-06,31.43,30.13,4.05,31.72,999.69
2023-01-09,32.47,31.13,4.18,32.77,1032.86
2023-01-10,32.95,31.59,4.24,33.26,1048.26
2023-01-11,32.58,31.23,4.2,32.88,1036.41
2023-01-12,31.8,30.49,4.09,32.09,1011.54
2023-01-13,31.73,30.41,4.09,32.02,1009.17
2023-01-16,31.73,30.41,4.09,32.02,1009.17
2023-01-17,31.09,29.81,4.0,31.38,989.03
2023-01-18,31.87,30.56,4.1,32.17,1013.91
2023-01-19,30.98,29.7,3.99,31.27,985.48
2023-01-20,31.28,29.99,4.03,31.57,994.95
2023-01-26,31.84,30.52,4.1,32.13,1012.72
2023-01-27,32.17,30.84,4.14,32.47,1023.38
2023-01-30,30.01,28.77,3.86,30.29,954.68
2023-01-31,29.86,28.63,3.85,30.14,949.94
2023-02-01,30.35,29.09,3.91,30.63,965.34
2023-02-02,30.57,29.31,3.94,30.85,972.45
2023-02-03,30.5,29.24,3.93,30.78,970.08
2023-02-06,29.31,28.09,3.77,29.57,932.18
2023-02-07,29.42,28.2,3.79,29.69,935.73
2023-02-08,29.12,27.92,3.75,29.39,926.26
2023-02-09,29.6,28.38,3.81,29.88,941.65
2023-02-10,28.3,27.13,3.64,28.56,900.2
2023-02-13,28.49,27.31,3.67,28.75,906.12
2023-02-14,28.11,26.95,3.62,28.37,894.27
2023-02-15,27.29,26.17,3.51,27.55,868.22
2023-02-16,27.18,26.06,3.5,27.43,864.66
2023-02-17,27.44,26.31,3.53,27.7,872.95
2023-02-20,28.26,27.09,3.64,28.52,899.01
2023-02-21,27.29,26.17,3.51,27.55,868.22
2023-02-22,27.22,26.09,3.51,27.47,865.85
2023-02-23,27.44,26.31,3.53,27.7,872.95
2023-02-24,26.77,25.67,3.45,27.02,851.63
2023-02-27,26.44,25.34,3.4,26.68,840.97
2023-02-28,26.25,25.17,3.38,26.49,835.05
2023-03-01,27.67,26.52,3.56,27.92,880.06
2023-03-02,27.96,26.81,3.6,28.22,889.54
2023-03-03,28.34,27.17,3.65,28.6,901.38
2023-03-06,28.3,27.13,3.64,28.56,900.2
2023-03-07,28.41,27.24,3.66,28.67,903.75
2023-03-08,27.41,26.27,3.53,27.66,871.77
2023-03-09,27.07,25.95,3.49,27.32,861.11
2023-03-10,26.1,25.02,3.36,26.34,830.31
2023-03-13,26.14,25.06,3.37,26.38,831.5
2023-03-14,25.66,24.6,3.3,25.89,816.1
2023-03-15,26.44,25.34,3.4,26.68,840.97
2023-03-16,26.36,25.27,3.39,26.61,838.6
2023-03-17,27.0,25.88,3.48,27.24,858.74
2023-03-20,25.4,24.35,3.27,25.63,807.81
2023-03-21,25.99,24.92,3.35,26.23,826.76
2023-03-22,26.18,25.09,3.37,26.42,832.68
2023-03-23,26.14,25.06,3.37,26.38,831.5
2023-03-24,25.77,24.7,3.32,26.0,819.65
2023-03-27,27.72,27.72,3.16,25.44,801.89
2023-03-28,28.3,28.3,3.23,25.97,818.47
2023-03-29,27.76,27.76,3.17,25.48,803.07
2023-03-30,27.56,27.56,3.14,25.29,797.15
2023-03-31,27.93,27.93,3.19,25.63,807.81
2023-04-03,27.76,27.76,3.17,25.48,803.07
2023-04-04,27.56,27.56,3.14,25.29,797.15
2023-04-06,29.12,29.12,3.32,26.72,842.16
2023-04-11,30.3,30.3,3.46,27.81,876.51
2023-04-12,31.41,31.41,3.58,28.82,908.49
2023-04-13,32.47,32.47,3.7,29.8,939.28
2023-04-14,32.39,32.39,3.7,29.72,936.92
2023-04-17,32.11,32.11,3.66,29.46,928.62
2023-04-18,31.41,31.41,3.58,28.82,908.49
2023-04-19,30.88,30.88,3.52,28.33,893.09
2023-04-20,30.63,30.63,3.49,28.11,885.98
2023-04-21,29.66,29.66,3.38,27.22,857.96
2023-04-24,30.07,30.07,3.43,27.6,869.83
2023-04-25,28.92,28.92,3.3,26.54,836.6
2023-04-26,29.87,29.87,3.41,27.41,863.9
2023-04-27,29.42,29.42,3.36,27.73,850.84
2023-04-28,29.29,29.29,3.34,27.61,847.28
