date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-07-24,8.62,8.62,1.32,5.35,37.08
2009-07-27,8.98,8.98,1.37,5.57,38.64
2009-07-28,8.9,8.9,1.36,5.52,38.28
2009-07-29,8.59,8.59,1.31,5.33,36.96
2009-07-30,8.37,8.37,1.28,5.19,36.0
2009-07-31,8.59,8.59,1.31,5.33,36.96
2009-08-03,8.59,8.59,1.31,5.33,36.96
2009-08-04,8.65,8.65,1.32,5.37,37.2
2009-08-05,8.73,8.73,1.33,5.42,37.56
2009-08-06,8.65,8.65,1.32,5.37,37.2
2009-08-07,8.56,8.56,1.31,5.31,36.84
2009-08-10,8.65,8.65,1.32,5.37,37.2
2009-08-11,8.65,8.65,1.32,5.37,37.2
2009-08-12,8.54,8.54,1.3,5.3,36.72
2009-08-13,8.54,8.54,1.3,5.3,36.72
2009-08-14,8.45,8.45,1.29,5.24,36.36
2009-08-17,8.03,8.03,1.23,4.98,34.56
2009-08-18,8.03,8.03,1.23,4.98,34.56
2009-08-19,8.09,8.09,1.24,5.02,34.8
2009-08-20,8.23,8.23,1.26,5.11,35.4
2009-08-21,8.23,8.23,1.26,5.11,35.4
2009-08-24,8.31,8.31,1.27,5.16,35.76
2009-08-25,8.29,8.29,1.27,5.14,35.64
2009-08-26,8.45,8.45,1.29,5.24,36.36
2009-08-27,8.48,8.48,1.3,5.26,36.48
2009-08-28,8.31,8.31,1.27,5.16,35.76
2009-08-31,8.09,8.09,1.24,5.02,34.8
2009-09-01,8.12,8.12,1.24,5.04,34.92
2009-09-02,8.06,8.06,1.23,5.0,34.68
2009-09-03,8.17,8.17,1.25,5.07,35.16
2009-09-04,8.4,8.4,1.28,5.21,36.12
2009-09-07,8.51,8.51,1.3,5.28,36.6
2009-09-08,8.79,8.79,1.34,5.45,37.8
2009-09-09,14.83,9.12,1.39,5.66,39.24
2009-09-10,13.97,8.59,1.31,5.33,36.96
2009-09-11,14.01,8.62,1.32,5.35,37.08
2009-09-14,13.47,8.29,1.27,5.14,35.64
2009-09-15,13.38,8.23,1.26,5.11,35.4
2009-09-16,13.52,8.31,1.27,5.16,35.76
2009-09-17,13.43,8.26,1.26,5.12,35.52
2009-09-18,13.33,8.2,1.25,5.09,35.28
2009-09-21,13.33,8.2,1.25,5.09,35.28
2009-09-22,13.2,8.12,1.24,5.04,34.92
2009-09-23,13.15,8.09,1.24,5.02,34.8
2009-09-24,12.97,7.98,1.22,4.95,34.32
2009-09-25,13.06,8.03,1.23,4.98,34.56
2009-09-28,13.11,8.06,1.23,5.0,34.68
2009-09-29,13.24,8.15,1.26,5.05,35.04
2009-09-30,13.38,8.23,1.27,5.11,35.4
2009-10-02,13.24,8.15,1.26,5.05,35.04
2009-10-05,13.29,8.17,1.26,5.07,35.16
2009-10-06,14.06,8.65,1.34,5.37,37.2
2009-10-07,13.92,8.56,1.32,5.31,36.84
2009-10-08,13.79,8.48,1.31,5.26,36.48
2009-10-09,13.74,8.45,1.31,5.24,36.36
2009-10-12,13.83,8.51,1.31,5.28,36.6
2009-10-13,13.74,8.45,1.31,5.24,36.36
2009-10-14,13.83,8.51,1.31,5.28,36.6
2009-10-15,13.97,8.59,1.33,5.33,36.96
2009-10-16,13.74,8.45,1.31,5.24,36.36
2009-10-19,14.15,8.7,1.34,5.4,37.44
2009-10-20,14.51,8.93,1.38,5.54,38.4
2009-10-21,14.97,9.21,1.42,5.71,39.6
2009-10-22,15.74,9.68,1.5,6.01,41.64
2009-10-23,16.15,9.93,1.53,6.16,42.72
2009-10-27,15.97,9.82,1.52,6.09,42.24
2009-10-28,16.06,9.88,1.53,6.13,42.48
2009-10-29,15.87,9.76,1.51,6.06,42.0
2009-10-30,16.15,9.93,1.53,6.16,42.72
2009-11-02,16.15,9.93,1.53,6.16,42.72
2009-11-03,16.55,10.18,1.57,6.32,43.8
2009-11-04,16.55,10.18,1.57,6.32,43.8
2009-11-05,16.24,9.99,1.54,6.2,42.96
2009-11-06,16.06,9.88,1.53,6.13,42.48
2009-11-09,16.33,10.04,1.55,6.23,43.2
2009-11-10,16.15,9.93,1.53,6.16,42.72
2009-11-11,16.15,9.93,1.53,6.16,42.72
2009-11-12,16.19,9.96,1.54,6.18,42.84
2009-11-13,16.46,10.13,1.56,6.28,43.56
2009-11-16,16.33,10.04,1.55,6.23,43.2
2009-11-17,16.51,10.15,1.57,6.3,43.68
2009-11-18,17.69,10.88,1.68,6.75,46.8
2009-11-19,18.14,11.16,1.72,6.92,48.0
2009-11-20,17.96,11.05,1.71,6.85,47.52
2009-11-23,18.6,11.44,1.77,7.1,49.2
2009-11-24,18.01,11.07,1.71,6.87,47.64
2009-11-25,18.01,11.07,1.71,6.87,47.64
2009-11-26,17.64,10.85,1.68,6.73,46.68
2009-11-27,16.83,10.35,1.6,6.42,44.52
2009-11-30,17.19,10.57,1.63,6.56,45.48
2009-12-01,18.37,11.3,1.75,7.01,48.6
2009-12-02,19.23,11.83,1.83,7.34,50.88
2009-12-03,19.91,12.25,1.89,7.6,52.68
2009-12-04,20.14,12.39,1.91,7.68,53.28
2009-12-07,20.64,12.69,1.96,7.87,54.6
2009-12-08,20.68,12.72,1.97,7.89,54.72
2009-12-09,20.46,12.58,1.94,7.81,54.12
2009-12-10,19.78,12.16,1.88,7.55,52.32
2009-12-11,19.96,12.27,1.9,7.62,52.8
2009-12-14,20.18,12.41,1.92,7.7,53.4
2009-12-15,20.18,12.41,1.92,7.7,53.4
2009-12-16,20.27,12.47,1.93,7.74,53.64
2009-12-17,19.37,11.91,1.84,7.39,51.24
2009-12-18,19.28,11.86,1.83,7.36,51.0
2009-12-21,18.01,11.07,1.71,6.87,47.64
2009-12-22,18.28,11.24,1.74,6.97,48.36
2009-12-23,18.23,11.21,1.73,6.96,48.24
2009-12-24,18.51,11.38,1.76,7.06,48.96
2009-12-28,18.23,11.21,1.73,6.96,48.24
2009-12-29,17.87,10.99,1.7,6.82,47.28
2009-12-30,18.51,11.38,1.76,7.06,48.96
2009-12-31,18.69,11.49,1.78,7.13,49.44
2010-01-04,18.6,11.44,1.77,7.1,49.2
2010-01-05,20.46,12.58,1.94,7.81,54.12
2010-01-06,19.5,12.0,1.85,7.44,51.6
2010-01-07,20.09,12.36,1.91,7.67,53.16
2010-01-08,19.37,11.91,1.84,7.39,51.24
2010-01-11,19.5,12.0,1.85,7.44,51.6
2010-01-12,19.82,12.19,1.88,7.56,52.44
2010-01-13,19.28,11.86,1.83,7.36,51.0
2010-01-14,19.41,11.94,1.84,7.41,51.36
2010-01-15,19.41,11.94,1.84,7.41,51.36
2010-01-18,19.0,11.69,1.81,7.25,50.28
2010-01-19,19.19,11.8,1.82,7.32,50.76
2010-01-20,18.82,11.58,1.79,7.18,49.8
2010-01-21,18.78,11.55,1.78,7.17,49.68
2010-01-22,18.51,11.38,1.76,7.06,48.96
2010-01-25,18.19,11.19,1.73,6.94,48.12
2010-01-26,17.78,10.94,1.69,6.78,47.04
2010-01-27,17.55,10.8,1.67,6.7,46.44
2010-01-28,17.42,10.71,1.66,6.65,46.08
2010-01-29,17.69,10.88,1.68,6.75,46.8
2010-02-01,17.24,10.6,1.64,6.58,45.6
2010-02-02,17.42,10.71,1.66,6.65,46.08
2010-02-03,17.96,11.05,1.71,6.85,47.52
2010-02-04,17.6,10.82,1.67,6.72,46.56
2010-02-05,17.1,10.52,1.63,6.52,45.24
2010-02-08,17.14,10.54,1.63,6.54,45.36
2010-02-09,17.37,10.68,1.65,6.63,45.96
2010-02-10,17.69,10.88,1.68,6.75,46.8
2010-02-11,17.78,10.94,1.69,6.78,47.04
2010-02-12,18.32,11.27,1.74,6.99,48.48
2010-02-17,18.73,11.52,1.78,7.15,49.56
2010-02-18,19.0,11.69,1.81,7.25,50.28
2010-02-19,18.78,11.55,1.78,7.17,49.68
2010-02-22,18.82,11.58,1.79,7.18,49.8
2010-02-23,18.87,11.6,1.79,7.2,49.92
2010-02-24,19.68,12.11,1.87,7.51,52.08
2010-02-25,20.5,12.61,1.95,7.82,54.24
2010-02-26,20.36,12.53,1.94,7.77,53.88
2010-03-01,19.96,12.27,1.9,7.62,52.8
2010-03-02,20.32,12.5,1.93,7.75,53.76
2010-03-03,20.46,12.58,1.94,7.81,54.12
2010-03-04,20.32,12.5,1.93,7.75,53.76
2010-03-05,20.36,12.53,1.94,7.77,53.88
2010-03-08,20.46,12.58,1.94,7.81,54.12
2010-03-09,20.36,12.53,1.94,7.77,53.88
2010-03-10,20.23,12.44,1.92,7.72,53.52
2010-03-11,20.55,12.64,1.95,7.84,54.36
2010-03-12,21.5,13.22,2.04,8.2,56.88
2010-03-15,23.22,14.28,2.21,8.86,61.44
2010-03-16,24.13,14.84,2.29,9.21,63.84
2010-03-17,24.13,14.84,2.29,9.21,63.84
2010-03-18,23.99,14.76,2.28,9.16,63.48
2010-03-19,23.9,14.7,2.27,9.12,63.24
2010-03-22,11.72,11.72,2.28,9.16,63.48
2010-03-23,14.18,14.18,2.76,11.08,76.8
2010-03-24,14.52,14.52,2.82,11.34,78.6
2010-03-25,15.31,15.31,2.98,11.96,82.92
2010-03-26,15.16,15.16,2.95,11.84,82.08
2010-03-29,15.31,15.31,2.98,11.96,82.92
2010-03-30,14.89,14.89,2.9,11.63,80.64
2010-03-31,14.8,14.8,2.88,11.56,80.16
2010-04-01,15.14,15.14,2.94,11.82,81.96
2010-04-07,15.94,15.94,3.1,12.44,86.28
2010-04-08,16.4,16.4,3.19,12.81,88.8
2010-04-09,16.29,16.29,3.17,12.72,88.2
2010-04-12,15.96,15.96,3.1,12.46,86.4
2010-04-13,16.07,16.07,3.12,12.55,87.0
2010-04-14,17.53,17.53,3.41,13.69,94.92
2010-04-15,19.79,19.79,3.85,15.46,107.16
2010-04-16,19.86,19.86,3.86,15.51,107.52
2010-04-19,19.9,19.9,3.87,15.54,107.76
2010-04-20,21.54,21.54,4.19,16.82,116.64
2010-04-21,20.66,20.66,3.5,15.08,111.84
2010-04-22,21.03,21.03,3.57,15.35,113.88
2010-04-23,21.94,21.94,3.72,16.01,118.8
2010-04-26,22.01,22.01,3.73,16.06,119.16
2010-04-27,20.88,20.88,3.54,15.24,113.04
2010-04-28,21.43,21.43,3.63,15.64,116.04
2010-04-29,20.41,20.41,3.46,14.9,110.52
2010-04-30,19.88,19.88,3.37,14.51,107.64
2010-05-03,21.05,21.05,3.57,15.37,114.0
2010-05-04,21.05,21.05,3.57,15.37,114.0
2010-05-05,21.54,21.54,3.65,15.72,116.64
2010-05-06,20.86,20.86,3.54,15.22,112.92
2010-05-07,21.01,21.01,3.56,15.33,113.75
2010-05-10,20.99,20.99,3.56,15.32,113.63
2010-05-11,20.92,20.92,3.55,15.27,113.25
2010-05-12,21.19,21.19,3.59,15.47,114.75
2010-05-13,22.58,22.58,3.83,16.48,122.25
2010-05-14,22.65,22.65,3.84,16.53,122.63
2010-05-17,22.14,22.14,3.75,16.16,119.88
2010-05-18,24.19,24.19,4.1,17.66,131.0
2010-05-19,22.09,22.09,3.75,16.13,119.63
2010-05-20,20.94,20.94,3.55,15.28,113.38
2010-05-24,20.39,20.39,3.46,14.88,110.38
2010-05-25,19.09,19.09,3.24,13.94,103.38
2010-05-26,19.16,19.16,3.25,13.99,103.75
2010-05-27,20.48,20.48,3.47,14.95,110.88
2010-05-28,21.36,21.36,3.62,15.59,115.63
2010-05-31,21.24,21.24,3.6,15.5,115.0
2010-06-01,21.75,21.75,3.69,15.87,117.75
2010-06-02,21.24,21.24,3.6,15.5,115.0
2010-06-03,23.09,23.09,3.91,16.85,125.0
2010-06-04,23.09,23.09,3.91,16.85,125.0
2010-06-07,22.65,22.65,3.84,16.53,122.63
2010-06-08,22.97,22.97,3.9,16.77,124.38
2010-06-09,22.88,22.88,3.88,16.7,123.88
2010-06-10,22.74,22.74,3.86,16.6,123.13
2010-06-11,23.06,23.06,3.91,16.83,124.88
2010-06-14,24.15,24.15,4.09,17.63,130.75
2010-06-15,25.03,25.03,4.24,18.27,135.5
2010-06-17,24.7,24.7,4.19,18.03,133.75
2010-06-18,22.97,22.97,3.9,16.77,124.38
2010-06-21,23.5,23.5,3.99,17.15,127.25
2010-06-22,24.7,24.7,4.19,18.03,133.75
2010-06-23,24.93,24.93,4.23,18.2,135.0
2010-06-24,24.93,24.93,4.23,18.2,135.0
2010-06-25,24.06,24.06,4.08,17.56,130.25
2010-06-28,24.93,24.93,4.23,18.2,135.0
2010-06-29,24.7,24.7,4.19,18.03,133.75
2010-06-30,24.66,24.66,4.18,18.0,133.5
2010-07-02,23.23,23.23,3.94,16.95,125.75
2010-07-05,22.46,22.46,3.81,16.4,121.63
2010-07-06,22.56,22.56,3.82,16.46,122.13
2010-07-07,21.66,21.66,3.67,15.81,117.25
2010-07-08,22.42,22.42,3.8,16.36,121.38
2010-07-09,22.67,22.67,3.84,16.55,122.75
2010-07-12,22.16,22.16,3.76,16.18,120.0
2010-07-13,22.46,22.46,3.81,16.4,121.63
2010-07-14,22.86,22.86,3.88,16.68,123.75
2010-07-15,22.56,22.56,3.82,16.46,122.13
2010-07-16,22.49,22.49,3.81,16.41,121.75
2010-07-19,22.42,22.42,3.8,16.36,121.38
2010-07-20,23.27,23.27,3.95,16.99,126.0
2010-07-21,26.09,26.09,4.42,19.04,141.25
2010-07-22,25.53,25.53,4.33,18.64,138.25
2010-07-23,25.81,25.81,4.38,18.84,139.75
2010-07-26,27.8,27.8,4.71,20.29,150.5
2010-07-27,27.52,27.52,4.67,20.09,149.0
2010-07-28,27.8,27.8,4.71,20.29,150.5
2010-07-29,28.35,28.35,4.81,20.69,153.5
2010-07-30,27.75,27.75,4.71,20.25,150.25
2010-08-02,28.95,28.95,4.91,21.13,156.75
2010-08-03,30.94,30.94,5.25,22.58,167.5
2010-08-04,29.55,29.55,5.01,21.57,160.0
2010-08-05,17.57,28.9,4.9,21.1,156.5
2010-08-06,18.21,29.97,5.08,21.87,162.25
2010-08-09,19.45,32.0,5.43,23.35,173.25
2010-08-10,18.94,31.17,5.29,22.75,168.75
2010-08-11,18.69,30.75,5.21,22.44,166.5
2010-08-12,18.27,30.06,5.1,21.94,162.75
2010-08-13,18.91,31.12,5.28,22.71,168.5
2010-08-16,19.17,31.54,5.35,23.02,170.75
2010-08-17,18.94,31.17,5.29,22.75,168.75
2010-08-18,18.75,30.84,5.23,22.51,167.0
2010-08-19,18.91,31.12,5.28,22.71,168.5
2010-08-20,19.14,31.49,5.34,22.98,170.5
2010-08-23,18.8,30.94,5.25,22.58,167.5
2010-08-24,19.31,31.77,5.39,23.19,172.0
2010-08-25,19.67,32.37,5.49,23.62,175.25
2010-08-26,19.95,32.83,5.57,23.96,177.75
2010-08-27,18.83,30.98,5.25,22.61,167.75
2010-08-30,18.8,30.94,5.25,22.58,167.5
2010-08-31,21.05,34.63,5.87,25.28,187.5
2010-09-01,20.35,33.48,5.68,24.43,181.25
2010-09-02,20.63,33.94,5.75,24.77,183.75
2010-09-03,20.63,33.94,5.75,24.77,183.75
2010-09-06,20.99,34.54,5.86,25.21,187.0
2010-09-07,22.03,36.25,6.15,26.46,196.25
2010-09-08,22.09,36.34,6.16,26.52,196.75
2010-09-09,23.1,38.0,6.44,27.74,205.75
2010-09-10,23.35,38.42,5.33,28.04,208.0
2010-09-13,23.88,39.29,5.45,28.68,212.75
2010-09-14,22.73,37.4,5.19,27.3,202.5
2010-09-15,21.44,35.28,4.9,25.75,191.0
2010-09-16,21.24,34.95,4.85,25.51,189.25
2010-09-17,21.19,34.86,4.84,25.44,188.75
2010-09-20,21.24,34.95,4.85,25.51,189.25
2010-09-21,21.75,35.78,4.97,26.12,193.75
2010-09-22,22.9,37.68,5.23,27.5,204.0
2010-09-24,22.81,37.54,5.21,27.4,203.25
2010-09-27,22.7,37.35,5.18,27.26,202.25
2010-09-28,22.59,37.16,5.16,27.12,201.21
2010-09-29,22.5,37.02,5.14,27.02,200.43
2010-09-30,22.0,36.2,5.02,26.42,196.01
2010-10-04,22.38,36.83,5.11,26.88,199.39
2010-10-05,21.86,35.96,4.99,26.25,194.7
2010-10-06,21.18,34.85,4.84,25.44,188.72
2010-10-07,21.65,35.62,4.94,26.0,192.88
2010-10-08,21.33,35.09,4.87,25.62,190.02
2010-10-11,21.07,34.66,4.81,25.3,187.68
2010-10-12,21.56,35.48,4.92,25.9,192.1
2010-10-13,22.59,37.16,5.16,27.12,201.21
2010-10-14,23.08,37.98,5.27,27.72,205.64
2010-10-15,22.38,36.83,5.11,26.88,199.39
2010-10-18,22.47,36.97,5.13,26.98,200.17
2010-10-19,22.53,37.07,5.14,27.05,200.69
2010-10-20,21.91,36.06,5.0,26.32,195.23
2010-10-21,21.97,36.15,5.02,26.39,195.75
2010-10-22,21.71,35.72,4.96,26.07,193.4
2010-10-25,21.77,35.82,4.97,26.14,193.92
2010-10-26,21.39,35.19,4.88,25.69,190.54
2010-10-27,21.48,35.34,4.9,25.79,191.32
2010-10-28,21.15,34.81,4.83,25.4,188.46
2010-10-29,21.48,35.34,4.9,25.79,191.32
2010-11-01,21.01,34.57,4.8,25.23,187.16
2010-11-02,21.94,36.1,5.01,26.35,195.49
2010-11-03,23.17,38.12,5.29,27.83,206.42
2010-11-04,22.91,37.69,5.23,27.51,204.08
2010-11-05,22.67,37.31,5.18,27.23,201.99
2010-11-08,23.2,38.17,5.3,27.86,206.68
2010-11-09,23.46,38.6,5.36,28.18,209.02
2010-11-10,23.99,39.47,5.48,28.81,213.71
2010-11-11,23.81,39.18,5.44,28.6,212.14
2010-11-12,23.05,37.93,5.26,27.69,205.38
2010-11-15,23.55,38.75,5.38,28.28,209.8
2010-11-16,23.08,37.98,5.27,27.72,205.64
2010-11-17,23.02,37.88,5.26,27.65,205.12
2010-11-18,23.38,38.46,5.34,28.07,208.24
2010-11-19,23.26,38.27,5.31,27.93,207.2
2010-11-22,23.67,38.94,5.4,28.42,210.84
2010-11-23,23.26,38.27,5.31,27.93,207.2
2010-11-24,23.2,38.17,5.3,27.86,206.68
2010-11-25,23.43,38.56,5.35,28.14,208.76
2010-11-26,23.9,39.33,5.46,28.7,212.93
2010-11-29,23.99,39.47,5.48,28.81,213.71
2010-11-30,23.38,38.46,5.34,28.07,208.24
2010-12-01,21.1,34.71,4.82,25.33,187.94
2010-12-02,23.96,39.42,5.47,28.77,213.45
2010-12-03,24.84,40.86,5.67,29.83,221.26
2010-12-06,24.28,39.95,5.55,29.16,216.31
2010-12-07,24.54,40.38,5.61,29.48,218.65
2010-12-08,23.67,38.94,5.4,28.42,210.84
2010-12-09,23.23,38.22,5.3,27.9,206.94
2010-12-10,23.2,38.17,5.3,27.86,206.68
2010-12-13,23.29,38.32,5.32,27.97,207.46
2010-12-14,24.22,39.85,5.53,29.09,215.79
2010-12-15,23.67,38.94,5.4,28.42,210.84
2010-12-16,23.43,38.56,5.35,28.14,208.76
2010-12-17,24.11,39.66,5.51,28.95,214.75
2010-12-20,23.87,39.28,5.45,28.67,212.67
2010-12-21,23.75,39.09,5.42,28.53,211.62
2010-12-22,23.43,38.56,5.35,28.14,208.76
2010-12-23,23.52,38.7,5.37,28.25,209.54
2010-12-24,23.61,38.84,5.39,28.35,210.32
2010-12-28,23.26,38.27,5.31,27.93,207.2
2010-12-29,23.49,38.65,5.36,28.21,209.28
2010-12-30,23.4,38.51,5.34,28.11,208.5
2010-12-31,23.32,38.36,5.32,28.0,207.72
2011-01-03,23.08,37.98,5.27,27.72,205.64
2011-01-04,22.73,37.4,5.19,27.3,202.51
2011-01-05,22.79,37.5,5.2,27.37,203.03
2011-01-06,22.03,36.25,5.03,26.46,196.27
2011-01-07,21.36,35.14,4.88,25.65,190.28
2011-01-10,21.33,35.09,4.87,25.62,190.02
2011-01-11,21.1,34.71,4.82,25.33,187.94
2011-01-12,20.86,34.33,4.76,25.05,185.85
2011-01-13,20.16,33.17,4.6,24.21,179.61
2011-01-14,19.37,31.87,4.42,23.26,172.58
2011-01-17,19.08,31.39,4.36,22.91,169.98
2011-01-18,19.58,32.21,4.47,23.51,174.4
2011-01-19,19.17,31.54,4.38,23.02,170.76
2011-01-20,19.14,31.49,4.37,22.98,170.5
2011-01-21,19.08,31.39,4.36,22.91,169.98
2011-01-24,19.4,31.92,4.43,23.3,172.84
2011-01-25,19.49,32.07,4.45,23.4,173.62
2011-01-26,18.85,31.01,4.3,22.63,167.89
2011-01-27,18.55,30.53,4.24,22.28,165.29
2011-01-28,18.23,30.0,4.16,21.9,162.43
2011-01-31,18.26,30.05,4.17,21.93,162.69
2011-02-01,18.26,30.05,4.17,21.93,162.69
2011-02-02,18.26,30.05,4.17,21.93,162.69
2011-02-07,18.2,29.95,4.16,21.86,162.17
2011-02-08,18.64,30.67,4.26,22.39,166.07
2011-02-09,17.97,29.57,4.1,21.58,160.08
2011-02-10,17.53,28.85,4.0,21.05,156.18
2011-02-11,17.03,28.03,3.89,20.46,151.75
2011-02-14,18.85,31.01,4.3,22.63,167.89
2011-02-15,18.76,30.86,4.28,22.53,167.11
2011-02-16,18.5,30.43,4.22,22.21,164.77
2011-02-17,18.47,30.38,4.22,22.18,164.51
2011-02-18,18.26,30.05,4.17,21.93,162.69
2011-02-21,18.47,30.38,4.22,22.18,164.51
2011-02-22,17.97,29.57,4.1,21.58,160.08
2011-02-23,17.65,29.04,4.03,21.19,157.22
2011-02-24,17.12,28.17,3.91,20.56,152.54
2011-02-25,17.39,28.6,3.97,20.88,154.88
2011-02-28,17.62,28.99,4.02,21.16,156.96
2011-03-01,18.64,30.67,4.26,22.39,166.07
2011-03-02,18.64,30.67,4.26,22.39,166.07
2011-03-03,18.55,30.53,4.24,22.28,165.29
2011-03-04,18.82,30.96,4.3,22.6,167.63
2011-03-07,19.28,31.73,4.4,23.16,171.8
2011-03-08,18.85,31.01,4.3,22.63,167.89
2011-03-09,18.79,30.91,4.29,22.56,167.37
2011-03-10,18.82,30.96,4.3,22.6,167.63
2011-03-11,18.29,30.1,4.18,21.97,162.95
2011-03-14,18.99,31.25,4.34,22.81,169.2
2011-03-15,19.34,31.83,4.42,23.23,172.32
2011-03-16,19.14,31.49,4.37,22.98,170.5
2011-03-17,18.73,30.82,4.28,22.49,166.85
2011-03-18,19.66,32.35,4.49,23.62,175.18
2011-03-21,19.9,32.74,4.54,23.9,177.26
2011-03-22,18.44,18.44,4.6,24.21,179.61
2011-03-23,19.16,19.16,4.78,25.16,186.64
2011-03-24,19.19,19.19,4.79,25.19,186.9
2011-03-25,19.32,19.32,4.82,25.37,188.2
2011-03-28,19.48,19.48,4.86,25.58,189.76
2011-03-29,19.56,19.56,4.88,25.69,190.54
2011-03-30,19.19,19.19,4.79,25.19,186.9
2011-03-31,18.7,18.7,4.67,24.56,182.21
2011-04-01,19.35,19.35,4.83,25.4,188.46
2011-04-04,19.67,19.67,4.91,25.83,191.58
2011-04-06,19.67,19.67,4.91,25.83,191.58
2011-04-07,19.05,19.05,4.76,25.02,185.59
2011-04-08,19.21,19.21,4.8,25.23,187.16
2011-04-11,18.97,18.97,4.74,24.91,184.81
2011-04-12,19.0,19.0,4.74,24.95,185.07
2011-04-13,18.97,18.97,4.74,24.91,184.81
2011-04-14,19.05,19.05,4.76,25.02,185.59
2011-04-15,19.0,19.0,4.74,24.95,185.07
2011-04-18,18.81,18.81,4.7,24.7,183.25
2011-04-19,18.81,18.81,4.7,24.7,183.25
2011-04-20,18.97,18.97,4.74,24.91,184.81
2011-04-21,18.81,18.81,4.7,24.7,183.25
2011-04-26,19.24,19.24,4.8,25.26,187.42
2011-04-27,18.84,18.84,3.59,27.46,183.51
2011-04-28,18.01,18.01,3.43,26.26,175.44
2011-04-29,17.48,17.48,3.33,25.48,170.24
2011-05-03,16.91,16.91,3.22,24.66,164.77
2011-05-04,16.51,16.51,3.15,24.07,160.87
2011-05-05,17.64,17.64,3.36,25.71,171.8
2011-05-06,18.22,18.22,3.47,26.57,177.52
2011-05-09,18.01,18.01,3.43,26.26,175.44
2011-05-11,17.66,17.66,3.37,25.75,172.06
2011-05-12,17.26,17.26,3.29,25.16,168.15
2011-05-13,17.82,17.82,3.4,25.98,173.62
2011-05-16,17.5,17.5,3.34,25.52,170.5
2011-05-17,17.66,17.66,3.37,25.75,172.06
2011-05-18,17.45,17.45,3.33,25.44,169.98
2011-05-19,17.42,17.42,3.32,25.4,169.72
2011-05-20,16.99,16.99,3.24,24.78,165.55
2011-05-23,16.67,16.67,3.18,24.31,162.43
2011-05-24,16.25,16.25,3.1,23.68,158.26
2011-05-25,17.1,17.1,3.26,24.93,166.59
2011-05-26,16.46,16.46,3.14,24.0,160.34
2011-05-27,16.73,16.73,3.19,24.39,162.95
2011-05-30,17.05,17.05,3.25,24.85,166.07
2011-05-31,16.86,16.86,3.21,24.58,164.25
2011-06-01,17.1,17.1,3.26,24.93,166.59
2011-06-02,16.78,16.78,3.2,24.46,163.47
2011-06-03,16.97,16.97,3.23,24.74,165.29
2011-06-07,16.57,16.57,3.16,24.15,161.39
2011-06-08,16.35,16.35,3.12,23.84,159.3
2011-06-09,15.52,15.52,2.96,22.63,151.23
2011-06-10,14.56,14.56,2.78,21.23,141.86
2011-06-13,14.22,14.22,2.71,20.72,138.48
2011-06-14,13.87,13.87,2.64,20.22,135.1
2011-06-15,13.63,13.63,2.6,19.87,132.75
2011-06-16,12.91,12.91,2.46,18.82,125.72
2011-06-17,13.35,13.35,2.54,19.46,130.02
2011-06-20,13.89,13.89,2.65,20.26,135.36
2011-06-21,14.22,14.22,2.71,20.72,138.48
2011-06-22,14.11,14.11,2.69,20.57,137.44
2011-06-23,14.19,14.19,2.7,20.69,138.22
2011-06-24,14.54,14.54,2.77,21.19,141.6
2011-06-27,14.06,14.06,2.68,20.49,136.92
2011-06-28,14.51,14.51,2.77,21.15,141.34
2011-06-29,15.23,15.23,2.9,22.2,148.37
2011-06-30,15.34,15.34,2.92,22.36,149.41
2011-07-04,15.5,15.5,2.95,22.59,150.97
2011-07-05,15.5,15.5,2.95,22.59,150.97
2011-07-06,15.42,15.42,2.94,22.48,150.19
2011-07-07,14.56,14.56,2.78,21.23,141.86
2011-07-08,13.49,13.49,2.57,19.67,131.45
2011-07-11,12.69,12.69,2.42,18.5,123.64
2011-07-12,11.53,11.53,2.2,16.81,112.32
2011-07-13,11.5,11.5,2.19,16.77,112.06
2011-07-14,11.77,11.77,2.24,17.16,114.66
2011-07-15,11.97,11.97,2.28,17.45,116.61
2011-07-18,11.62,11.62,2.22,16.95,113.23
2011-07-19,11.41,11.41,2.18,16.63,111.15
2011-07-20,11.57,11.57,2.21,16.87,112.71
2011-07-21,11.78,11.78,2.25,17.18,114.79
2011-07-22,11.76,11.76,2.24,17.14,114.53
2011-07-25,11.54,11.54,2.2,16.83,112.45
2011-07-26,11.62,11.62,2.22,16.95,113.23
2011-07-27,11.58,11.58,2.21,16.89,112.84
2011-07-28,11.29,11.29,2.15,16.46,109.98
2011-07-29,10.71,10.71,2.04,15.62,104.38
2011-08-01,10.93,10.93,2.08,15.93,106.46
2011-08-02,10.97,10.97,2.09,15.99,106.85
2011-08-03,10.55,10.55,2.01,15.39,102.82
2011-08-04,10.27,10.27,1.96,14.98,100.09
2011-08-05,9.74,9.74,1.86,14.2,94.88
2011-08-08,9.09,9.09,1.73,13.24,88.5
2011-08-09,8.76,8.76,1.67,12.78,85.38
2011-08-10,9.13,9.13,1.74,13.3,88.89
2011-08-11,9.26,9.26,1.77,13.5,90.19
2011-08-12,9.46,9.46,1.8,13.79,92.15
2011-08-15,9.35,9.35,1.78,13.63,91.11
2011-08-16,9.11,9.11,1.74,13.28,88.76
2011-08-17,8.95,8.95,1.71,13.05,87.2
2011-08-18,8.95,8.95,1.71,13.05,87.2
2011-08-19,8.54,8.54,1.63,12.45,83.17
