date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-01,8.47,9.46,1.44,3.02,21.9
2010-02-02,8.71,9.73,1.48,3.11,22.53
2010-02-03,8.91,9.95,1.51,3.18,23.04
2010-02-04,8.66,9.67,1.47,3.09,22.41
2010-02-05,8.61,9.62,1.46,3.07,22.28
2010-02-08,8.42,9.4,1.43,3.01,21.78
2010-02-09,8.52,9.51,1.45,3.04,22.03
2010-02-10,8.47,9.46,1.44,3.02,21.9
2010-02-11,8.56,9.57,1.45,3.06,22.16
2010-02-12,8.56,9.57,1.45,3.06,22.16
2010-02-17,8.81,9.84,1.5,3.14,22.79
2010-02-18,8.71,9.73,1.48,3.11,22.53
2010-02-19,8.32,9.29,1.41,2.97,21.53
2010-02-22,8.47,9.46,1.44,3.02,21.9
2010-02-23,8.52,9.51,1.45,3.04,22.03
2010-02-24,8.66,9.67,1.47,3.09,22.41
2010-02-25,8.86,9.89,1.5,3.16,22.91
2010-02-26,9.2,10.27,1.56,3.28,23.79
2010-03-01,9.15,10.22,1.55,3.27,23.67
2010-03-02,9.0,10.05,1.53,3.21,23.29
2010-03-03,9.05,10.11,1.54,3.23,23.42
2010-03-04,9.0,10.05,1.53,3.21,23.29
2010-03-05,9.1,10.16,1.55,3.25,23.54
2010-03-08,9.44,10.54,1.6,3.37,24.42
2010-03-09,9.49,10.6,1.61,3.39,24.55
2010-03-10,9.49,10.6,1.61,3.39,24.55
2010-03-11,9.39,10.49,1.6,3.35,24.3
2010-03-12,9.15,10.22,1.55,3.27,23.67
2010-03-15,9.29,10.38,1.58,3.32,24.04
2010-03-16,9.15,10.22,1.55,3.27,23.67
2010-03-17,9.73,10.87,1.65,3.47,25.18
2010-03-18,10.51,11.74,1.79,3.75,27.19
2010-03-19,11.48,12.83,1.95,4.1,29.71
2010-03-22,11.34,12.66,1.93,4.05,29.33
2010-03-23,11.05,12.34,1.88,3.94,28.58
2010-03-24,10.71,11.96,1.82,3.82,27.7
2010-03-25,10.95,12.23,1.86,3.91,28.32
2010-03-26,10.9,12.17,1.85,3.89,28.2
2010-03-29,10.95,12.23,1.86,3.91,28.32
2010-03-30,10.8,12.07,1.83,3.86,27.95
2010-03-31,8.51,7.72,1.87,3.93,28.45
2010-04-01,9.76,8.85,2.14,4.5,32.61
2010-04-07,10.36,9.4,2.27,4.78,34.62
2010-04-08,10.28,9.33,2.26,4.74,34.37
2010-04-09,10.51,9.53,2.31,4.85,35.12
2010-04-12,10.73,9.74,2.36,4.95,35.88
2010-04-13,10.51,9.53,2.31,4.85,35.12
2010-04-14,10.58,9.6,2.32,4.88,35.37
2010-04-15,10.32,9.36,2.1,26.14,34.49
2010-04-16,11.3,10.25,2.3,28.62,37.77
2010-04-19,10.66,9.67,2.17,27.0,35.63
2010-04-20,10.73,9.74,2.18,27.19,35.88
2010-04-21,11.53,10.46,2.35,29.19,38.52
2010-04-22,11.56,10.49,2.35,29.28,38.65
2010-04-23,11.19,10.15,2.28,28.33,37.39
2010-04-26,11.34,10.28,2.31,28.71,37.89
2010-04-27,11.26,10.22,2.29,28.52,37.64
2010-04-28,11.04,10.01,2.25,27.95,36.89
2010-04-29,10.62,9.64,2.16,26.9,35.5
2010-04-30,10.92,9.91,2.22,27.66,36.51
2010-05-03,10.66,9.67,2.17,27.0,35.63
2010-05-04,10.32,9.36,2.1,26.14,34.49
2010-05-05,9.87,8.95,2.01,24.99,32.98
2010-05-06,9.15,8.3,1.86,23.18,30.59
2010-05-07,9.3,8.44,1.89,23.56,31.09
2010-05-10,9.72,8.82,1.98,24.61,32.48
2010-05-11,9.87,8.95,2.01,24.99,32.98
2010-05-12,9.42,8.54,1.92,23.85,31.47
2010-05-13,10.43,9.46,2.12,26.42,34.87
2010-05-14,11.3,10.25,2.3,28.62,37.77
2010-05-17,10.47,9.5,2.13,26.52,35.0
2010-05-18,10.47,9.5,2.13,26.52,35.0
2010-05-19,9.53,8.64,1.94,24.13,31.85
2010-05-20,9.64,8.75,1.96,24.42,32.23
2010-05-24,9.42,8.54,1.92,23.85,31.47
2010-05-25,9.15,8.3,1.86,23.18,30.59
2010-05-26,9.72,8.82,1.98,24.61,32.48
2010-05-27,10.28,9.33,2.09,26.04,34.37
2010-05-28,10.06,9.12,2.05,25.47,33.61
2010-05-31,10.32,9.36,2.1,26.14,34.49
2010-06-01,9.91,8.99,2.02,25.09,33.11
2010-06-02,9.42,8.54,1.92,23.85,31.47
2010-06-03,9.34,8.47,1.9,23.66,31.22
2010-06-04,9.38,8.51,1.91,23.75,31.35
2010-06-07,9.15,8.3,1.86,23.18,30.59
2010-06-08,9.04,8.2,1.84,22.89,30.21
2010-06-09,8.85,8.03,1.8,22.42,29.58
2010-06-10,8.93,8.1,1.82,22.61,29.84
2010-06-11,8.96,8.13,1.82,22.7,29.96
2010-06-14,9.68,8.78,1.97,24.52,32.35
2010-06-15,9.83,8.92,2.0,24.9,32.86
2010-06-17,10.09,9.16,2.05,25.56,33.74
2010-06-18,9.64,8.75,1.96,24.42,32.23
2010-06-21,9.98,9.05,2.03,25.28,33.36
2010-06-22,10.02,9.09,2.04,25.37,33.49
2010-06-23,10.36,9.4,2.11,26.23,34.62
2010-06-24,10.13,9.19,2.06,25.66,33.86
2010-06-25,10.02,9.09,2.04,25.37,33.49
2010-06-28,9.83,8.92,2.0,24.9,32.86
2010-06-29,9.53,8.64,1.94,24.13,31.85
2010-06-30,9.45,8.58,1.92,23.94,31.6
2010-07-02,9.19,8.34,1.87,23.28,30.72
2010-07-05,8.78,7.96,1.79,22.23,29.33
2010-07-06,9.19,8.34,1.87,23.28,30.72
2010-07-07,9.15,8.3,1.86,23.18,30.59
2010-07-08,9.45,8.58,1.92,23.94,31.6
2010-07-09,9.45,8.58,1.92,23.94,31.6
2010-07-12,9.64,8.75,1.96,24.42,32.23
2010-07-13,9.42,8.54,1.92,23.85,31.47
2010-07-14,9.08,8.23,1.85,22.99,30.34
2010-07-15,9.19,8.34,1.87,23.28,30.72
2010-07-16,9.11,8.27,1.85,23.08,30.47
2010-07-19,9.15,8.3,1.86,23.18,30.59
2010-07-20,9.15,8.3,1.86,23.18,30.59
2010-07-21,9.38,8.51,1.91,23.75,31.35
2010-07-22,9.53,8.64,1.94,24.13,31.85
2010-07-23,9.34,8.47,1.9,23.66,31.22
2010-07-26,9.6,8.71,1.95,24.32,32.1
2010-07-27,9.42,8.54,1.92,23.85,31.47
2010-07-28,9.42,8.54,1.92,23.85,31.47
2010-07-29,9.34,8.47,1.9,23.66,31.22
2010-07-30,9.34,8.47,1.9,23.66,31.22
2010-08-02,9.76,8.85,1.99,24.71,32.61
2010-08-03,9.6,8.71,1.95,24.32,32.1
2010-08-04,9.68,8.78,1.97,24.52,32.35
2010-08-05,10.13,9.19,2.06,25.66,33.86
2010-08-06,9.94,9.02,2.02,25.18,33.23
2010-08-09,9.76,8.85,1.99,24.71,32.61
2010-08-10,9.76,8.85,1.99,24.71,32.61
2010-08-11,9.45,8.58,1.92,23.94,31.6
2010-08-12,9.34,8.47,1.9,23.66,31.22
2010-08-13,9.53,8.64,1.94,24.13,31.85
2010-08-16,9.6,8.71,1.95,24.32,32.1
2010-08-17,9.42,8.54,1.92,23.85,31.47
2010-08-18,9.45,8.58,1.92,23.94,31.6
2010-08-19,9.42,8.54,1.92,23.85,31.47
2010-08-20,9.19,8.34,1.87,23.28,30.72
2010-08-23,9.0,8.17,1.83,22.8,30.09
2010-08-24,7.94,8.06,1.81,22.51,29.71
2010-08-25,7.06,7.18,1.61,20.03,26.44
2010-08-26,7.5,7.62,1.71,21.27,28.07
2010-08-27,7.7,7.82,1.76,21.84,28.83
2010-08-30,7.43,7.55,1.69,21.08,27.82
2010-08-31,7.4,7.52,1.49,20.99,27.7
2010-09-01,7.53,7.65,1.52,21.37,28.2
2010-09-02,7.53,7.65,1.52,21.37,28.2
2010-09-03,7.5,7.62,1.51,21.27,28.07
2010-09-06,7.67,7.79,1.55,21.75,28.7
2010-09-07,7.6,7.72,1.53,21.56,28.45
2010-09-08,7.97,8.1,1.61,22.61,29.84
2010-09-09,8.11,8.23,1.64,22.99,30.34
2010-09-10,8.04,8.17,1.62,22.8,30.09
2010-09-13,8.04,8.17,1.62,22.8,30.09
2010-09-14,7.13,7.24,1.44,20.22,26.69
2010-09-15,7.2,7.31,1.45,20.41,26.94
2010-09-16,7.13,7.24,1.44,20.22,26.69
2010-09-17,7.0,7.11,1.41,19.84,26.18
2010-09-20,6.83,6.94,1.38,19.36,25.56
2010-09-21,6.73,6.83,1.36,19.08,25.18
2010-09-22,7.03,7.14,1.42,19.94,26.31
2010-09-24,7.26,7.38,1.47,20.6,27.19
2010-09-27,7.2,7.31,1.45,20.41,26.94
2010-09-28,7.06,7.18,1.43,20.03,26.44
2010-09-29,6.93,7.04,1.4,19.65,25.93
2010-09-30,6.96,7.07,1.41,19.75,26.06
2010-10-04,7.1,7.21,1.43,20.13,26.56
2010-10-05,7.16,7.28,1.45,20.32,26.81
2010-10-06,6.86,6.97,1.38,19.46,25.68
2010-10-07,6.96,7.07,1.41,19.75,26.06
2010-10-08,6.73,6.83,1.36,19.08,25.18
2010-10-11,6.52,6.63,1.32,18.51,24.42
2010-10-12,6.29,6.39,1.27,17.84,23.54
2010-10-13,6.66,6.77,1.34,18.89,24.93
2010-10-14,6.73,6.83,1.36,19.08,25.18
2010-10-15,6.69,6.8,1.35,18.98,25.05
2010-10-18,6.66,6.77,1.34,18.89,24.93
2010-10-19,6.66,6.77,1.34,18.89,24.93
2010-10-20,6.59,6.7,1.33,18.7,24.67
2010-10-21,6.52,6.63,1.32,18.51,24.42
2010-10-22,6.73,6.83,1.36,19.08,25.18
2010-10-25,6.89,7.0,1.39,19.55,25.81
2010-10-26,6.89,7.0,1.39,19.55,25.81
2010-10-27,6.83,6.94,1.38,19.36,25.56
2010-10-28,6.76,6.87,1.36,19.17,25.3
2010-10-29,6.66,6.77,1.34,18.89,24.93
2010-11-01,6.93,7.04,1.4,19.65,25.93
2010-11-02,6.83,6.94,1.38,19.36,25.56
2010-11-03,6.86,6.97,1.38,19.46,25.68
2010-11-04,6.83,6.94,1.38,19.36,25.56
2010-11-05,6.86,6.97,1.38,19.46,25.68
2010-11-08,6.76,6.87,1.36,19.17,25.3
2010-11-09,6.93,7.04,1.4,19.65,25.93
2010-11-10,6.69,6.8,1.35,18.98,25.05
2010-11-11,6.76,6.87,1.36,19.17,25.3
2010-11-12,6.79,6.9,1.37,19.27,25.43
2010-11-15,6.76,6.87,1.36,19.17,25.3
2010-11-16,6.73,6.83,1.36,19.08,25.18
2010-11-17,6.46,6.56,1.3,18.31,24.17
2010-11-18,6.49,6.59,1.31,18.41,24.3
2010-11-19,6.52,6.63,1.32,18.51,24.42
2010-11-22,6.59,6.7,1.33,18.7,24.67
2010-11-23,6.49,6.59,1.31,18.41,24.3
2010-11-24,6.49,6.59,1.31,18.41,24.3
2010-11-25,6.66,6.77,1.34,18.89,24.93
2010-11-26,6.63,6.73,1.34,18.79,24.8
2010-11-29,6.52,6.63,1.32,18.51,24.42
2010-11-30,7.1,7.21,1.43,20.13,26.56
2010-12-01,7.47,7.59,1.51,21.18,27.95
2010-12-02,8.21,8.34,1.66,23.28,30.72
2010-12-03,8.21,8.34,1.66,23.28,30.72
2010-12-06,7.7,7.82,1.55,21.84,28.83
2010-12-07,7.77,7.89,1.57,22.04,29.08
2010-12-08,7.84,7.96,1.58,22.23,29.33
2010-12-09,7.77,7.89,1.57,22.04,29.08
2010-12-10,7.7,7.82,1.55,21.84,28.83
2010-12-13,8.0,8.13,1.62,22.7,29.96
2010-12-14,7.8,7.93,1.57,22.13,29.21
2010-12-15,7.87,8.0,1.59,22.32,29.46
2010-12-16,8.24,8.37,1.66,23.37,30.84
2010-12-17,8.61,8.75,1.74,24.42,32.23
2010-12-20,8.11,8.23,1.64,22.99,30.34
2010-12-21,8.17,8.3,1.65,23.18,30.59
2010-12-22,8.41,8.54,1.7,23.85,31.47
2010-12-23,8.24,8.37,1.66,23.37,30.84
2010-12-24,7.94,8.06,1.6,22.51,29.71
2010-12-28,7.6,7.72,1.53,21.56,28.45
2010-12-29,7.94,8.06,1.6,22.51,29.71
2010-12-30,7.74,7.86,1.56,21.94,28.95
2010-12-31,7.7,7.82,1.55,21.84,28.83
2011-01-03,7.84,7.96,1.58,22.23,29.33
2011-01-04,7.9,8.03,1.6,22.42,29.58
2011-01-05,7.9,8.03,1.6,22.42,29.58
2011-01-06,7.87,8.0,1.59,22.32,29.46
2011-01-07,7.8,7.93,1.57,22.13,29.21
2011-01-10,8.04,8.17,1.62,22.8,30.09
2011-01-11,8.41,8.54,1.7,23.85,31.47
2011-01-12,8.68,8.82,1.75,24.61,32.48
2011-01-13,9.28,9.43,1.87,26.33,34.75
2011-01-14,9.01,9.16,1.82,25.56,33.74
2011-01-17,8.61,8.75,1.74,24.42,32.23
2011-01-18,8.51,8.64,1.72,24.13,31.85
2011-01-19,8.71,8.85,1.76,24.71,32.61
2011-01-20,8.71,8.85,1.76,24.71,32.61
2011-01-21,9.08,9.23,1.83,25.76,33.99
2011-01-24,9.38,9.53,1.89,26.61,35.12
2011-01-25,9.22,9.36,1.86,26.14,34.49
2011-01-26,8.95,9.09,1.81,25.37,33.49
2011-01-27,9.08,9.23,1.83,25.76,33.99
2011-01-28,9.08,9.23,1.83,25.76,33.99
2011-01-31,9.55,9.7,1.93,27.09,35.75
2011-02-01,9.72,9.87,1.96,27.57,36.38
2011-02-02,9.72,9.87,1.96,27.57,36.38
2011-02-07,9.75,9.91,1.97,27.66,36.51
2011-02-08,9.25,9.4,1.87,26.23,34.62
2011-02-09,9.25,9.4,1.87,26.23,34.62
2011-02-10,9.01,9.16,1.82,25.56,33.74
2011-02-11,8.81,8.95,1.78,24.99,32.98
2011-02-14,8.98,9.12,1.81,25.47,33.61
2011-02-15,9.11,9.26,1.84,25.85,34.12
2011-02-16,9.01,9.16,1.82,25.56,33.74
2011-02-17,8.85,8.99,1.79,25.09,33.11
2011-02-18,8.68,8.82,1.75,24.61,32.48
2011-02-21,8.61,8.75,1.74,24.42,32.23
2011-02-22,8.21,8.34,1.66,23.28,30.72
2011-02-23,8.24,8.37,1.66,23.37,30.84
2011-02-24,7.8,7.93,1.57,22.13,29.21
2011-02-25,8.21,8.34,1.66,23.28,30.72
2011-02-28,8.58,8.71,1.73,24.32,32.1
2011-03-01,8.78,8.92,1.77,24.9,32.86
2011-03-02,8.68,8.82,1.75,24.61,32.48
2011-03-03,8.98,9.12,1.81,25.47,33.61
2011-03-04,9.08,9.23,1.83,25.76,33.99
2011-03-07,8.91,9.05,1.8,25.28,33.36
2011-03-08,8.91,9.05,1.8,25.28,33.36
2011-03-09,8.95,9.09,1.81,25.37,33.49
2011-03-10,8.85,8.99,1.79,25.09,33.11
2011-03-11,8.64,8.78,1.74,24.52,32.35
2011-03-14,8.54,8.68,1.72,24.23,31.98
2011-03-15,8.31,8.44,1.68,23.56,31.09
2011-03-16,8.27,8.41,1.67,23.47,30.97
2011-03-17,7.87,8.0,1.59,22.32,29.46
2011-03-18,8.04,8.17,1.62,22.8,30.09
2011-03-21,8.48,8.61,1.71,24.04,31.72
2011-03-22,8.36,8.36,1.67,23.47,30.97
2011-03-23,7.99,7.99,1.6,22.42,29.58
2011-03-24,8.13,8.13,1.62,22.8,30.09
2011-03-25,8.16,8.16,1.63,22.89,30.21
2011-03-28,8.13,8.13,1.62,22.8,30.09
2011-03-29,8.09,8.09,1.62,22.7,29.96
2011-03-30,8.06,8.06,1.61,22.61,29.84
2011-03-31,7.92,7.92,1.58,22.23,29.33
2011-04-01,7.89,7.89,1.57,22.13,29.21
2011-04-04,8.02,8.02,1.6,22.51,29.71
2011-04-06,7.99,7.99,1.6,22.42,29.58
2011-04-07,7.85,7.85,1.57,22.04,29.08
2011-04-08,7.55,7.55,1.51,21.18,27.95
2011-04-11,7.75,7.75,1.35,16.7,28.7
2011-04-12,7.68,7.68,1.33,16.56,28.45
2011-04-13,7.68,7.68,1.33,16.56,28.45
2011-04-14,7.89,7.89,1.37,17.0,29.21
2011-04-15,8.02,8.02,1.39,17.29,29.71
2011-04-18,7.92,7.92,1.37,17.07,29.33
2011-04-19,7.72,7.72,1.34,16.63,28.58
2011-04-20,7.79,7.79,1.35,16.78,28.83
2011-04-21,7.82,7.82,1.36,16.85,28.95
2011-04-26,7.75,7.75,1.35,16.7,28.7
2011-04-27,7.58,7.58,1.32,16.34,28.07
2011-04-28,7.65,7.65,1.33,16.48,28.32
2011-04-29,7.51,7.51,1.3,16.19,27.82
2011-05-03,7.34,7.34,1.27,15.82,27.19
2011-05-04,7.04,7.04,1.22,15.17,26.06
2011-05-05,7.28,7.28,1.26,15.68,26.94
2011-05-06,7.14,7.14,1.24,15.38,26.44
2011-05-09,7.11,7.11,1.23,15.31,26.31
2011-05-11,7.17,7.17,1.24,15.46,26.56
2011-05-12,7.11,7.11,1.23,15.31,26.31
2011-05-13,7.04,7.04,1.22,15.17,26.06
2011-05-16,6.87,6.87,1.19,14.8,25.43
2011-05-17,6.73,6.73,1.17,14.51,24.93
2011-05-18,6.8,6.8,1.18,14.65,25.18
2011-05-19,6.66,6.66,1.16,14.36,24.67
2011-05-20,6.39,6.39,1.11,13.77,23.67
2011-05-23,6.15,6.15,1.07,13.26,22.79
2011-05-24,5.81,5.81,1.01,12.53,21.53
2011-05-25,5.81,5.81,1.01,12.53,21.53
2011-05-26,5.95,5.95,1.03,12.82,22.03
2011-05-27,6.15,6.15,1.07,13.26,22.79
2011-05-30,6.19,6.19,1.07,13.33,22.91
2011-05-31,6.56,6.56,1.14,14.13,24.29
2011-06-01,7.07,7.07,1.23,15.23,26.17
2011-06-02,6.97,6.97,1.21,15.01,25.8
2011-06-03,6.83,6.83,1.19,14.72,25.29
2011-06-07,6.46,6.46,1.12,13.91,23.91
2011-06-08,6.12,6.12,1.06,13.18,22.65
2011-06-09,6.02,6.02,1.04,12.96,22.27
2011-06-10,6.02,6.02,1.04,12.96,22.27
2011-06-13,6.22,6.22,1.08,13.4,23.03
2011-06-14,6.12,6.12,1.06,13.18,22.65
2011-06-15,6.02,6.02,1.04,12.96,22.27
2011-06-16,5.74,5.74,1.0,12.38,21.27
2011-06-17,5.71,5.71,0.99,12.3,21.14
2011-06-20,5.37,5.37,0.93,11.57,19.88
2011-06-21,5.51,5.51,0.96,11.86,20.38
2011-06-22,5.54,5.54,0.96,11.94,20.51
2011-06-23,5.37,5.37,0.93,11.57,19.88
2011-06-24,5.78,5.78,1.0,12.45,21.39
2011-06-27,5.78,5.78,1.0,12.45,21.39
2011-06-28,5.78,5.78,1.0,12.45,21.39
2011-06-29,5.74,5.74,1.0,12.38,21.27
2011-06-30,5.85,5.85,1.01,12.6,21.64
2011-07-04,6.25,6.25,1.09,13.47,23.15
2011-07-05,6.73,6.73,1.17,14.5,24.91
2011-07-06,6.59,6.59,1.14,14.21,24.41
2011-07-07,6.42,6.42,1.11,13.84,23.78
2011-07-08,6.63,6.63,1.15,14.28,24.54
2011-07-11,6.59,6.59,1.14,14.21,24.41
2011-07-12,6.32,6.32,1.1,13.62,23.4
2011-07-13,6.29,6.29,1.09,13.55,23.28
2011-07-14,6.18,6.18,1.07,13.33,22.9
2011-07-15,6.15,6.15,1.07,13.25,22.78
2011-07-18,6.08,6.08,1.06,13.11,22.52
2011-07-19,5.95,5.95,1.03,12.81,22.02
2011-07-20,6.56,6.56,1.14,14.13,24.29
2011-07-21,7.1,7.1,1.23,15.3,26.3
2011-07-22,7.27,7.27,1.26,15.67,26.93
2011-07-25,7.07,7.07,1.23,15.23,26.17
2011-07-26,7.03,7.03,1.22,15.16,26.05
2011-07-27,6.97,6.97,1.21,15.01,25.8
2011-07-28,6.83,6.83,1.19,14.72,25.29
2011-07-29,6.73,6.73,1.17,14.5,24.91
2011-08-01,6.69,6.69,1.16,14.43,24.79
2011-08-02,6.42,6.42,1.11,13.84,23.78
2011-08-03,6.15,6.15,1.07,13.25,22.78
2011-08-04,6.59,6.59,1.14,14.21,24.41
2011-08-05,6.35,6.35,1.1,13.69,23.53
2011-08-08,6.02,6.02,1.04,12.96,22.27
2011-08-09,5.64,5.64,0.98,12.16,20.89
2011-08-10,5.68,5.68,0.98,12.23,21.01
2011-08-11,5.68,5.68,0.98,12.23,21.01
2011-08-12,5.71,5.71,0.99,12.3,21.14
2011-08-15,5.81,5.81,1.01,12.52,21.52
2011-08-16,5.85,5.85,1.01,12.6,21.64
2011-08-17,5.98,5.98,1.04,12.89,22.15
2011-08-18,5.81,5.81,1.01,12.52,21.52
2011-08-19,5.51,5.51,0.96,11.86,20.38
2011-08-22,5.3,5.3,0.92,11.42,19.63
2011-08-23,5.44,5.44,0.94,11.72,20.13
2011-08-24,5.13,5.13,0.89,11.06,19.0
2011-08-25,4.86,5.13,0.89,11.06,19.0
2011-08-26,4.48,4.72,0.82,10.18,17.49
2011-08-29,4.28,4.52,0.78,9.74,16.74
2011-08-30,4.25,4.49,0.78,9.67,16.61
2011-08-31,4.35,4.59,0.8,9.89,16.99
2011-09-01,4.41,4.66,0.72,10.03,17.24
2011-09-02,4.41,4.66,0.72,10.03,17.24
2011-09-05,4.35,4.59,0.71,9.89,16.99
2011-09-06,4.32,4.55,0.71,9.81,16.86
2011-09-07,4.38,4.62,0.72,9.96,17.11
2011-09-08,4.32,4.55,0.71,9.81,16.86
2011-09-09,4.35,4.59,0.71,9.89,16.99
2011-09-12,4.22,4.45,0.69,9.59,16.48
2011-09-14,4.03,4.25,0.66,9.15,15.73
2011-09-15,3.9,4.11,0.64,8.86,15.23
2011-09-16,3.9,4.11,0.64,8.86,15.23
2011-09-19,3.54,3.74,0.58,8.06,13.84
2011-09-20,3.64,3.84,0.6,8.27,14.22
2011-09-21,3.16,3.33,0.52,7.18,12.33
2011-09-22,2.83,2.99,0.46,6.44,11.07
2011-09-23,2.61,2.75,0.43,5.93,10.19
2011-09-26,2.25,2.38,0.37,5.13,8.81
2011-09-27,2.35,2.48,0.38,5.35,9.19
2011-09-28,2.61,2.75,0.43,5.93,10.19
2011-09-30,2.45,2.58,0.4,5.57,9.56
2011-10-03,2.35,2.48,0.38,5.35,9.19
2011-10-04,2.45,2.58,0.4,5.57,9.56
2011-10-06,2.58,2.72,0.42,5.86,10.07
2011-10-07,2.83,2.99,0.46,6.44,11.07
2011-10-10,2.71,2.85,0.44,6.15,10.57
2011-10-11,2.8,2.96,0.46,6.37,10.95
2011-10-12,2.87,3.02,0.47,6.52,11.2
2011-10-13,3.9,4.11,0.64,8.86,15.23
2011-10-14,4.06,4.28,0.66,9.23,15.85
2011-10-17,4.54,4.79,0.74,10.33,17.74
2011-10-18,4.19,4.42,0.68,9.52,16.36
2011-10-19,4.32,4.55,0.71,9.81,16.86
2011-10-20,4.28,4.52,0.7,9.74,16.74
2011-10-21,4.32,4.55,0.71,9.81,16.86
2011-10-24,4.28,4.52,0.7,9.74,16.74
2011-10-25,4.19,4.42,0.68,9.52,16.36
2011-10-26,4.12,4.35,0.67,9.37,16.11
2011-10-27,4.28,4.52,0.7,9.74,16.74
2011-10-28,3.93,4.15,0.64,8.93,15.35
2011-10-31,4.06,4.28,0.66,9.23,15.85
2011-11-01,4.12,4.35,0.67,9.37,16.11
2011-11-02,4.12,4.35,0.67,9.37,16.11
2011-11-03,4.02,4.24,0.66,9.14,15.7
2011-11-04,4.12,4.34,0.67,9.36,16.08
2011-11-07,4.02,4.24,0.66,9.14,15.7
2011-11-08,4.08,4.31,0.67,9.29,15.96
2011-11-09,4.08,4.31,0.67,9.29,15.96
2011-11-10,3.83,4.04,0.63,8.7,14.95
2011-11-11,3.73,3.94,0.61,8.48,14.57
2011-11-14,3.89,4.11,0.64,8.85,15.2
2011-11-15,3.79,4.0,0.62,8.63,14.82
2011-11-16,3.7,3.9,0.6,8.41,14.45
2011-11-17,3.7,3.9,0.6,8.41,14.45
2011-11-18,3.63,3.83,0.59,8.26,14.2
2011-11-21,3.6,3.8,0.59,8.19,14.07
2011-11-22,3.57,3.77,0.58,8.12,13.95
2011-11-23,3.51,3.7,0.57,7.97,13.69
2011-11-24,3.34,3.53,0.55,7.6,13.07
2011-11-25,3.44,3.63,0.56,7.82,13.44
2011-11-28,3.51,3.7,0.57,7.97,13.69
2011-11-29,3.51,3.7,0.57,7.97,13.69
2011-11-30,3.39,3.58,0.55,7.71,13.25
2011-12-01,3.52,3.71,0.58,8.0,13.75
2011-12-02,3.52,3.71,0.58,8.0,13.75
2011-12-05,3.49,3.68,0.57,7.93,13.63
2011-12-06,3.36,3.55,0.55,7.64,13.13
2011-12-07,3.49,3.68,0.57,7.93,13.63
2011-12-08,3.36,3.55,0.55,7.64,13.13
2011-12-09,3.33,3.51,0.54,7.57,13.0
2011-12-12,3.2,3.38,0.52,7.28,12.5
2011-12-13,2.98,3.14,0.49,6.77,11.63
2011-12-14,2.98,3.14,0.49,6.77,11.63
2011-12-15,2.85,3.01,0.47,6.48,11.13
2011-12-16,2.85,3.01,0.47,6.48,11.13
2011-12-19,2.85,3.01,0.47,6.48,11.13
2011-12-20,2.82,2.97,0.46,6.4,11.0
2011-12-21,3.01,3.17,0.49,6.84,11.75
2011-12-22,3.04,3.21,0.5,6.91,11.88
2011-12-23,3.14,3.31,0.51,7.13,12.25
2011-12-28,3.04,3.21,0.5,6.91,11.88
2011-12-29,3.1,3.28,0.51,7.06,12.13
2011-12-30,3.08,3.25,0.5,7.01,12.04
2012-01-03,3.21,3.39,0.53,7.3,12.54
2012-01-04,3.43,3.62,0.56,7.8,13.41
2012-01-05,3.5,3.69,0.57,7.95,13.66
2012-01-06,3.37,3.55,0.55,7.66,13.16
2012-01-09,3.27,3.45,0.54,7.44,12.79
2012-01-10,3.31,3.49,0.54,7.51,12.91
2012-01-11,3.34,3.52,0.55,7.59,13.04
2012-01-12,3.37,3.55,0.55,7.66,13.16
2012-01-13,3.34,3.52,0.55,7.59,13.04
2012-01-16,3.31,3.49,0.54,7.51,12.91
2012-01-17,3.46,3.66,0.57,7.88,13.53
2012-01-18,3.43,3.62,0.56,7.8,13.41
2012-01-19,3.65,3.86,0.6,8.31,14.28
2012-01-20,3.62,3.82,0.59,8.24,14.15
2012-01-26,3.91,4.12,0.64,8.89,15.27
2012-01-27,3.97,4.19,0.65,9.03,15.52
2012-01-30,3.88,4.09,0.63,8.82,15.15
2012-01-31,3.75,3.96,0.61,8.53,14.65
2012-02-01,3.78,3.99,0.62,8.59,14.76
2012-02-02,3.94,4.15,0.64,8.95,15.38
2012-02-03,4.29,4.52,0.7,9.74,16.74
2012-02-06,4.29,4.52,0.7,9.74,16.74
2012-02-07,4.16,4.39,0.68,9.45,16.24
2012-02-08,4.38,4.62,0.72,9.96,17.11
2012-02-09,4.48,4.72,0.73,10.18,17.48
2012-02-10,4.6,4.86,0.75,10.46,17.98
2012-02-13,4.51,4.76,0.74,10.25,17.61
2012-02-14,4.54,4.79,0.74,10.32,17.73
2012-02-15,4.6,4.86,0.75,10.46,17.98
2012-02-16,4.51,4.76,0.74,10.25,17.61
2012-02-17,4.51,4.76,0.74,10.25,17.61
2012-02-20,4.54,4.79,0.74,10.32,17.73
2012-02-21,4.54,4.79,0.74,10.32,17.73
2012-02-22,4.79,5.06,0.78,10.9,18.72
2012-02-23,5.14,5.43,0.84,11.69,20.09
2012-02-24,5.3,5.59,0.87,12.05,20.71
2012-02-27,5.21,5.49,0.85,11.83,20.34
2012-02-28,5.05,5.32,0.83,11.47,19.72
2012-02-29,5.17,5.46,0.85,11.76,20.21
2012-03-01,5.24,5.53,0.86,11.91,20.46
2012-03-02,5.59,5.89,0.91,12.7,21.82
2012-03-05,5.24,5.53,0.86,11.91,20.46
