date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-21,-13.16,-13.16,1.49,-17.94,83.72
2019-08-22,-13.66,-13.66,1.54,-18.63,86.92
2019-08-23,-15.73,-15.73,1.78,-21.45,100.07
2019-08-26,-27.52,-15.62,1.75,-21.29,99.37
2019-08-27,-24.34,-13.81,1.55,-18.83,87.86
2019-08-28,-24.21,-13.74,1.54,-18.73,87.39
2019-08-29,-23.68,-13.44,1.51,-18.32,85.51
2019-08-30,-23.03,-13.07,1.47,-17.82,83.16
2019-09-02,-23.79,-13.5,1.52,-18.41,85.88
2019-09-03,-23.5,-13.34,1.5,-18.18,84.85
2019-09-04,-24.02,-13.63,1.53,-18.59,86.73
2019-09-05,-24.99,-14.18,1.59,-19.33,90.2
2019-09-06,-25.19,-14.3,1.61,-19.49,90.96
2019-09-09,-24.83,-14.09,1.58,-19.21,89.64
2019-09-10,-25.01,-14.19,1.59,-19.35,90.3
2019-09-11,-26.55,-15.07,1.69,-20.54,95.84
2019-09-12,-26.09,-14.81,1.66,-20.19,94.2
2019-09-13,-27.26,-15.47,1.74,-21.09,98.43
2019-09-16,-26.35,-14.95,1.68,-20.39,95.14
2019-09-17,-25.58,-14.52,1.63,-19.79,92.37
2019-09-18,-26.03,-14.77,1.66,-20.14,93.96
2019-09-19,-25.4,-14.42,1.62,-19.65,91.71
2019-09-20,-25.27,-14.34,1.61,-19.55,91.24
2019-09-23,-24.78,-14.06,1.58,-19.17,89.45
2019-09-24,-24.78,-14.06,1.58,-19.17,89.45
2019-09-25,-24.05,-13.65,1.53,-18.61,86.82
2019-09-26,-24.13,-13.69,1.54,-18.67,87.1
2019-09-27,-24.28,-13.78,1.55,-18.79,87.67
2019-09-30,-24.08,-13.66,1.53,-18.63,86.92
2019-10-02,-23.84,-13.53,1.52,-18.45,86.07
2019-10-03,-24.21,-13.74,1.54,-18.73,87.39
2019-10-04,-23.74,-13.47,1.51,-18.36,85.69
2019-10-08,-24.31,-13.8,1.55,-18.81,87.76
2019-10-09,-23.89,-13.56,1.52,-18.49,86.26
2019-10-10,-24.31,-13.8,1.55,-18.81,87.76
2019-10-11,-25.35,-14.39,1.62,-19.61,91.52
2019-10-14,-25.38,-14.4,1.62,-19.63,91.61
2019-10-15,-27.65,-15.69,1.76,-21.4,99.84
2019-10-16,-27.65,-15.69,1.76,-21.4,99.84
2019-10-17,-29.93,-16.99,1.91,-23.16,108.06
2019-10-18,-30.91,-17.54,1.97,-23.91,111.58
2019-10-21,-33.51,-19.02,2.14,-25.93,120.98
2019-10-22,-31.88,-18.09,2.03,-24.67,115.1
2019-10-23,-30.84,-17.5,1.97,-23.86,111.35
2019-10-24,-33.84,-19.2,2.16,-26.18,122.15
2019-10-25,-33.84,-19.2,2.16,-26.18,122.15
2019-10-28,-36.76,-20.86,2.34,-28.44,132.72
2019-10-29,-35.79,-20.31,2.28,-27.69,129.2
2019-10-30,-35.92,-20.38,2.29,-27.79,129.67
2019-10-31,-34.1,-19.35,2.17,-26.38,123.09
2019-11-01,-32.99,-18.72,2.1,-25.52,119.1
2019-11-04,-33.97,-19.27,2.16,-26.28,122.62
2019-11-05,-33.12,-18.79,2.11,-25.62,119.57
2019-11-06,-34.1,-19.35,2.17,-26.38,123.09
2019-11-07,-35.07,-19.9,2.24,-27.13,126.61
2019-11-08,-33.9,-19.24,2.16,-26.23,122.39
2019-11-11,-32.01,-18.17,2.04,-24.77,115.57
2019-11-12,-32.6,-18.5,2.08,-25.22,117.69
2019-11-13,-30.78,-17.47,1.96,-23.81,111.11
2019-11-14,-30.78,-17.47,1.96,-23.81,111.11
2019-11-15,-31.36,-17.8,2.0,-24.26,113.22
2019-11-18,-31.69,-17.98,2.02,-24.52,114.4
2019-11-19,-33.51,-19.02,2.14,-25.93,120.98
2019-11-20,-33.18,-18.83,2.11,-25.67,119.8
2019-11-21,-31.56,-17.91,2.01,-24.42,113.93
2019-11-22,-34.88,-19.79,2.22,-26.98,125.91
2019-11-25,-35.14,-19.94,2.24,-27.18,126.85
2019-11-26,-34.03,-19.31,2.17,-26.33,122.86
2019-11-27,-34.49,-19.57,2.2,-26.68,124.5
2019-11-28,-35.98,-20.42,2.29,-27.84,129.9
2019-11-29,-35.2,-19.98,2.24,-27.24,127.08
2019-12-02,-36.7,-20.83,2.34,-28.39,132.49
2019-12-03,-36.63,-20.79,2.33,-28.34,132.25
2019-12-04,-35.01,-19.87,2.23,-27.08,126.38
2019-12-05,-35.79,-20.31,2.28,-27.69,129.2
2019-12-06,-36.05,-20.46,2.3,-27.89,130.14
2019-12-09,-35.92,-20.38,2.29,-27.79,129.67
2019-12-10,-35.72,-20.27,2.28,-27.64,128.96
2019-12-11,-36.24,-20.57,2.31,-28.04,130.84
2019-12-12,-36.44,-20.68,2.32,-28.19,131.55
2019-12-13,-39.17,-22.23,2.5,-30.31,141.41
2019-12-16,-39.17,-22.23,2.5,-30.31,141.41
2019-12-17,-38.91,-22.08,2.48,-30.1,140.47
2019-12-18,-38.33,-21.75,2.44,-29.65,138.36
2019-12-19,-37.35,-21.19,2.38,-28.9,134.84
2019-12-20,-36.76,-20.86,2.34,-28.44,132.72
2019-12-23,-36.96,-20.97,2.36,-28.59,133.43
2019-12-24,-36.96,-20.97,2.36,-28.59,133.43
2019-12-27,-37.67,-21.38,2.4,-29.15,136.01
2019-12-30,-37.28,-21.16,2.38,-28.85,134.6
2019-12-31,-36.57,-20.75,2.33,-28.29,132.02
2020-01-02,-38.06,-21.6,2.43,-29.45,137.42
2020-01-03,-37.02,-21.01,2.36,-28.64,133.66
2020-01-06,-37.28,-21.16,2.38,-28.85,134.6
2020-01-07,-38.65,-21.93,2.46,-29.9,139.53
2020-01-08,-36.96,-20.97,2.36,-28.59,133.43
2020-01-09,-38.0,-21.56,2.42,-29.4,137.19
2020-01-10,-38.0,-21.56,2.42,-29.4,137.19
2020-01-13,-39.24,-22.27,2.5,-30.36,141.65
2020-01-14,-38.39,-21.79,2.45,-29.7,138.59
2020-01-15,-39.11,-22.19,2.49,-30.26,141.18
2020-01-16,-39.17,-22.23,2.5,-30.31,141.41
2020-01-17,-42.1,-23.89,2.68,-32.57,151.98
2020-01-20,-40.8,-23.15,2.6,-31.56,147.29
2020-01-21,-38.2,-21.67,2.43,-29.55,137.89
2020-01-22,-38.78,-22.01,2.47,-30.0,140.0
2020-01-23,-36.89,-20.94,2.35,-28.54,133.19
2020-01-24,-36.57,-20.75,2.33,-28.29,132.02
2020-01-29,-34.81,-19.75,2.22,-26.93,125.67
2020-01-30,-32.86,-18.65,2.09,-25.42,118.63
2020-01-31,-33.05,-18.76,2.11,-25.57,119.33
2020-02-03,-33.51,-19.02,2.14,-25.93,120.98
2020-02-04,-35.92,-20.38,2.29,-27.79,129.67
2020-02-05,-35.98,-20.42,2.29,-27.84,129.9
2020-02-06,-36.63,-20.79,2.33,-28.34,132.25
2020-02-07,-36.37,-20.64,2.32,-28.14,131.31
2020-02-10,-37.02,-21.01,2.36,-28.64,133.66
2020-02-11,-37.09,-21.05,2.36,-28.7,133.9
2020-02-12,-37.8,-21.45,2.41,-29.25,136.48
2020-02-13,-37.28,-21.16,2.38,-28.85,134.6
2020-02-14,-37.35,-21.19,2.38,-28.9,134.84
2020-02-17,-40.67,-23.08,2.59,-31.46,146.82
2020-02-18,-40.02,-22.71,2.55,-30.96,144.47
2020-02-19,-41.9,-23.78,2.67,-32.42,151.28
2020-02-20,-42.88,-24.33,2.73,-33.18,154.8
2020-02-21,-43.47,-24.67,2.77,-33.63,156.92
2020-02-24,-41.77,-23.71,2.66,-32.32,150.81
2020-02-25,-41.32,-23.45,2.63,-31.97,149.17
2020-02-26,-40.93,-23.23,2.61,-31.67,147.76
2020-02-27,-43.6,-24.74,2.78,-33.73,157.39
2020-02-28,-42.68,-24.22,2.72,-33.02,154.1
2020-03-02,-43.47,-24.67,2.77,-33.63,156.92
2020-03-03,-45.68,-25.92,2.91,-35.34,164.9
2020-03-04,-45.94,-26.07,2.93,-35.54,165.84
2020-03-05,-45.68,-25.92,2.91,-35.34,164.9
2020-03-06,-45.87,-26.03,2.92,-35.49,165.61
2020-03-09,-41.71,-23.67,2.66,-32.27,150.58
2020-03-10,-41.71,-23.67,2.66,-32.27,150.58
2020-03-11,-40.67,-23.08,2.59,-31.46,146.82
2020-03-12,-37.8,-21.45,2.41,-29.25,136.48
2020-03-13,-37.8,-21.45,2.41,-29.25,136.48
2020-03-16,-33.97,-19.27,2.16,-26.28,122.62
2020-03-17,-34.29,-19.46,2.19,-26.53,123.8
2020-03-18,-31.82,-18.06,2.03,-24.62,114.87
2020-03-19,-31.04,-17.61,1.98,-24.01,112.05
2020-03-20,-33.18,-18.83,2.11,-25.67,119.8
2020-03-23,-67.56,-67.56,2.06,-23.46,109.47
2020-03-24,-70.75,-70.75,2.15,-24.57,114.63
2020-03-25,-73.94,-73.94,2.25,-25.67,119.8
2020-03-26,-73.07,-73.07,2.23,-25.37,118.39
2020-03-27,-73.94,-73.94,2.25,-25.67,119.8
2020-03-30,-72.2,-72.2,2.2,-25.07,116.98
2020-03-31,-74.23,-74.23,2.26,-25.78,120.27
2020-04-01,-71.47,-71.47,2.18,-24.82,115.81
2020-04-02,-74.52,-74.52,2.27,-25.88,120.74
2020-04-03,-74.37,-74.37,2.26,-25.83,120.51
2020-04-06,-76.83,-76.83,2.34,-26.68,124.5
2020-04-07,-79.01,-79.01,2.41,-27.44,128.02
2020-04-08,-76.98,-76.98,2.34,-28.78,124.74
2020-04-09,-77.12,-77.12,2.35,-28.83,124.97
2020-04-14,-80.6,-80.6,2.45,-30.13,130.61
2020-04-15,-77.7,-77.7,2.37,-29.05,125.91
2020-04-16,-76.11,-76.11,2.32,-28.45,123.33
2020-04-17,-75.96,-75.96,2.31,-28.4,123.09
2020-04-20,-74.95,-74.95,2.28,-28.02,121.45
2020-04-21,-70.75,-70.75,2.15,-26.44,114.63
2020-04-22,-73.79,-73.79,2.25,-27.58,119.57
2020-04-23,-72.49,-72.49,2.21,-27.1,117.45
2020-04-24,-71.47,-71.47,2.18,-26.72,115.81
2020-04-27,-73.36,-73.36,2.23,-27.42,118.86
2020-04-28,-78.43,-78.43,2.39,-29.32,127.08
2020-04-29,-77.7,-77.7,2.37,-29.05,125.91
2020-05-04,-72.34,-72.34,2.2,-27.04,117.22
2020-05-05,-73.36,-73.36,2.23,-27.42,118.86
2020-05-06,-78.57,-78.57,2.39,-29.37,127.32
2020-05-07,-80.02,-80.02,2.44,-29.91,129.67
2020-05-08,-82.63,-82.63,2.52,-30.89,133.9
2020-05-11,-84.37,-84.37,2.57,-31.54,136.72
2020-05-12,-85.82,-85.82,2.61,-32.08,139.06
2020-05-13,-86.26,-86.26,2.63,-32.24,139.77
2020-05-14,-88.58,-88.58,2.7,-33.11,143.53
2020-05-15,-85.82,-85.82,2.61,-32.08,139.06
2020-05-18,-80.6,-80.6,2.45,-30.13,130.61
2020-05-19,-83.65,-83.65,2.55,-31.27,135.54
2020-05-20,-86.11,-86.11,2.62,-32.19,139.53
2020-05-21,-82.78,-82.78,2.52,-30.94,134.13
2020-05-22,-79.3,-79.3,2.41,-29.64,128.49
2020-05-25,-80.75,-80.75,2.46,-30.18,130.84
2020-05-26,-82.2,-82.2,2.5,-30.73,133.19
2020-05-27,-81.33,-81.33,2.48,-30.4,131.78
2020-05-28,-78.86,-78.86,2.4,-29.48,127.79
2020-05-29,-79.3,-79.3,2.41,-29.64,128.49
2020-06-01,-81.18,-81.18,2.47,-30.35,131.55
2020-06-02,-83.65,-83.65,2.55,-31.27,135.54
2020-06-03,-84.08,-84.08,2.56,-31.43,136.25
2020-06-04,-84.66,-84.66,2.58,-31.65,137.19
2020-06-05,-84.66,-84.66,2.58,-31.65,137.19
2020-06-08,-84.95,-84.95,2.59,-31.76,137.66
2020-06-09,-85.24,-85.24,2.6,-31.86,138.12
2020-06-10,-85.39,-85.39,2.6,-31.92,138.36
2020-06-11,-82.49,-82.49,2.51,-30.83,133.66
2020-06-12,-82.2,-82.2,2.5,-30.73,133.19
2020-06-15,-81.04,-81.04,2.47,-30.29,131.31
2020-06-16,-83.21,-83.21,2.53,-31.11,134.84
2020-06-17,-84.95,-84.95,2.59,-31.76,137.66
2020-06-18,-92.2,-92.2,2.81,-34.46,149.4
2020-06-19,-97.57,-97.57,2.97,-36.47,158.09
2020-06-22,-99.16,-99.16,3.02,-37.07,160.68
2020-06-23,-104.38,-104.38,3.18,-39.02,169.13
2020-06-24,-102.06,-102.06,3.11,-38.15,165.37
2020-06-26,-111.19,-111.19,3.39,-41.56,180.17
2020-06-29,-111.92,-111.92,3.41,-41.83,181.35
2020-06-30,-111.19,-111.19,3.39,-41.56,180.17
2020-07-02,-117.86,-117.86,3.59,-44.06,190.98
2020-07-03,-136.71,-136.71,4.16,-51.1,221.52
2020-07-06,-159.76,-159.76,4.87,-59.72,258.87
2020-07-07,-148.45,-148.45,4.52,-55.49,240.54
2020-07-08,-156.28,-156.28,4.76,-58.42,253.23
2020-07-09,-153.67,-153.67,4.68,-57.44,249.0
2020-07-10,-153.09,-153.09,4.66,-57.22,248.06
2020-07-13,-152.36,-152.36,4.64,-56.95,246.89
2020-07-14,-141.2,-141.2,4.3,-52.78,228.8
2020-07-15,-141.06,-141.06,4.3,-52.73,228.56
2020-07-16,-128.01,-128.01,3.9,-47.85,207.42
2020-07-17,-127.57,-127.57,3.89,-47.69,206.72
2020-07-20,-130.47,-130.47,3.97,-48.77,211.42
2020-07-21,-138.3,-138.3,4.21,-51.7,224.1
2020-07-22,-130.47,-130.47,3.97,-48.77,211.42
2020-07-23,-133.37,-133.37,4.06,-49.85,216.11
2020-07-24,-122.65,-122.65,3.73,-45.84,198.73
2020-07-27,-129.46,-129.46,3.94,-48.39,209.77
2020-07-28,-131.49,-131.49,4.0,-49.15,213.06
2020-07-29,-130.04,-130.04,3.96,-48.61,210.71
2020-07-30,-136.27,-136.27,4.15,-50.94,220.81
2020-07-31,-134.68,-134.68,4.1,-50.34,218.23
2020-08-03,-134.39,-134.39,4.09,-50.23,217.76
2020-08-04,-143.81,-143.81,4.38,-53.76,233.03
2020-08-05,-142.65,-142.65,4.34,-53.32,231.15
2020-08-06,-140.62,-140.62,4.28,-52.56,227.86
2020-08-07,-138.16,-138.16,4.21,-51.64,223.87
2020-08-10,-133.66,-133.66,4.07,-49.96,216.58
2020-08-11,-127.14,-127.14,3.87,-47.52,206.01
2020-08-12,-124.68,-124.68,3.8,-46.6,202.02
2020-08-13,-126.7,-126.7,3.86,-47.36,205.31
2020-08-14,-124.97,-124.97,3.81,-46.71,202.49
2020-08-17,-125.54,-125.54,3.82,-46.93,203.43
2020-08-18,-129.02,-129.02,3.93,-48.23,209.07
2020-08-19,-125.98,-125.98,3.84,-47.09,204.13
2020-08-20,-123.95,-123.95,3.77,-46.33,200.85
2020-08-21,-124.68,-124.68,3.8,-46.6,202.02
2020-08-24,-129.6,-129.6,3.95,-48.45,210.01
2020-08-25,-127.28,-127.28,3.88,-47.58,206.25
2020-08-26,-1010.18,-126.85,3.77,-47.42,205.54
2020-08-27,-1241.08,-155.84,4.63,-58.25,252.52
2020-08-28,-1205.29,-151.35,4.5,-56.57,245.24
2020-08-31,-1178.74,-148.02,4.4,-55.33,239.84
2020-09-01,-1200.68,-150.77,4.48,-56.36,244.3
2020-09-02,-1269.95,-159.47,4.74,-59.61,258.4
2020-09-03,-1215.68,-152.65,4.54,-57.06,247.36
2020-09-04,-1168.35,-146.71,4.36,-54.84,237.73
2020-09-07,-1119.86,-140.62,4.18,-52.56,227.86
2020-09-08,-1047.13,-131.49,3.91,-49.15,213.06
2020-09-09,-1009.03,-126.7,3.77,-47.36,205.31
2020-09-10,-1002.1,-125.83,3.74,-47.04,203.9
2020-09-11,-1030.96,-129.46,3.85,-48.39,209.77
2020-09-14,-1055.21,-132.5,3.94,-49.53,214.7
2020-09-15,-1063.29,-133.52,3.97,-49.91,216.35
2020-09-16,-1006.72,-126.41,3.76,-47.25,204.84
2020-09-17,-1007.87,-126.56,3.76,-47.31,205.07
2020-09-18,-1033.27,-129.75,3.86,-48.5,210.24
2020-09-21,-990.56,-124.39,3.7,-46.5,201.55
2020-09-22,-989.4,-124.24,3.69,-46.44,201.31
2020-09-23,-1018.27,-127.86,3.8,-47.8,207.19
2020-09-24,-958.23,-120.33,3.58,-44.98,194.97
2020-09-25,-862.41,-108.29,3.22,-40.48,175.48
2020-09-28,-884.34,-111.05,3.3,-41.51,179.94
2020-09-29,-868.18,-109.02,3.24,-40.75,176.65
2020-09-30,-884.34,-111.05,3.3,-41.51,179.94
2020-10-05,-883.19,-110.9,3.3,-41.46,179.7
2020-10-06,-916.67,-115.11,3.42,-43.03,186.52
2020-10-07,-912.05,-114.53,3.4,-42.81,185.58
2020-10-08,-928.21,-116.56,3.46,-43.57,188.86
2020-10-09,-927.06,-116.41,3.46,-43.51,188.63
2020-10-12,-959.39,-120.47,3.58,-45.03,195.21
2020-10-14,-947.84,-119.02,3.54,-44.49,192.86
2020-10-15,-903.97,-113.51,3.37,-42.43,183.93
2020-10-16,-923.6,-115.98,3.45,-43.35,187.93
2020-10-19,-877.42,-110.18,3.27,-41.18,178.53
2020-10-20,-920.13,-115.54,3.43,-43.19,187.22
2020-10-21,-924.75,-116.12,3.45,-43.41,188.16
2020-10-22,-955.92,-120.04,3.57,-44.87,194.5
2020-10-23,-921.29,-115.69,3.44,-43.24,187.46
2020-10-27,-899.35,-112.93,3.36,-42.21,182.99
2020-10-28,-942.07,-118.3,3.52,-44.22,191.68
2020-10-29,-924.75,-116.12,3.45,-43.41,188.16
2020-10-30,-930.52,-116.85,3.47,-43.68,189.33
2020-11-02,-900.51,-113.08,3.36,-42.27,183.23
2020-11-03,-909.74,-114.24,3.4,-42.7,185.11
2020-11-04,-892.43,-112.06,3.33,-41.89,181.58
2020-11-05,-949.0,-119.17,3.54,-44.54,193.09
2020-11-06,-946.69,-118.88,3.53,-44.44,192.62
2020-11-09,-979.01,-122.94,3.65,-45.95,199.2
2020-11-10,-951.3,-119.46,3.55,-44.65,193.56
2020-11-11,-888.96,-111.63,3.32,-41.73,180.88
2020-11-12,-900.51,-113.08,3.36,-42.27,183.23
2020-11-13,-907.43,-113.95,3.39,-42.59,184.64
2020-11-16,-915.51,-114.96,3.42,-42.97,186.28
2020-11-17,-900.51,-113.08,3.36,-42.27,183.23
2020-11-18,-894.73,-112.35,3.34,-42.0,182.05
2020-11-19,-892.43,-112.06,3.33,-41.89,181.58
2020-11-20,-886.65,-111.34,3.31,-41.62,180.41
2020-11-23,-879.73,-110.47,3.28,-41.29,179.0
2020-11-24,-862.41,-108.29,3.22,-40.48,175.48
2020-11-25,-832.39,-104.52,3.11,-39.07,169.37
2020-11-26,-864.72,-108.58,3.23,-40.59,175.94
2020-11-27,-857.79,-107.71,3.2,-40.26,174.54
2020-11-30,-864.72,-108.58,3.23,-40.59,175.94
2020-12-01,-869.34,-109.16,3.24,-40.81,176.88
2020-12-02,-842.78,-105.83,3.15,-39.56,171.48
2020-12-03,-838.16,-105.25,3.13,-39.34,170.54
2020-12-04,-826.62,-103.8,3.08,-38.8,168.19
2020-12-07,-813.92,-102.2,3.04,-38.2,165.61
2020-12-08,-810.46,-101.77,3.02,-38.04,164.9
2020-12-09,-798.91,-100.32,2.98,-37.5,162.56
2020-12-10,-793.14,-99.6,2.96,-37.23,487.71
2020-12-11,-820.85,-103.07,3.06,-38.53,504.74
2020-12-14,-838.16,-105.25,3.13,-39.34,515.39
2020-12-15,-835.85,-104.96,3.12,-39.23,513.97
2020-12-16,-869.34,-109.16,3.24,-40.81,534.56
2020-12-17,-884.34,-111.05,3.3,-41.51,543.79
2020-12-18,-880.88,-110.61,3.29,-41.35,541.66
2020-12-21,-860.1,-108.0,3.21,-40.37,528.88
2020-12-22,-823.16,-103.36,3.07,-38.64,506.16
2020-12-23,-816.23,-102.49,3.05,-38.31,501.9
2020-12-24,-822.0,-103.22,3.07,-38.58,505.45
2020-12-28,-786.21,-98.73,2.93,-36.9,483.45
2020-12-29,-791.98,-99.45,2.96,-37.17,487.0
2020-12-30,-812.76,-102.06,3.03,-38.15,499.77
2020-12-31,-835.85,-104.96,3.12,-39.23,513.97
2021-01-04,-846.25,-106.26,3.16,-39.72,520.36
2021-01-05,-845.09,-106.12,3.15,-39.67,519.65
2021-01-06,-841.63,-105.68,3.14,-39.5,517.52
2021-01-07,-838.16,-105.25,3.13,-39.34,515.39
2021-01-08,-852.02,-106.99,3.18,-39.99,523.91
2021-01-11,-822.0,-103.22,3.07,-38.58,505.45
2021-01-12,-869.34,-109.16,3.24,-40.81,534.56
2021-01-13,-916.67,-115.11,3.42,-43.03,563.67
2021-01-14,-915.51,-114.96,3.42,-42.97,562.96
2021-01-15,-879.73,-110.47,3.28,-41.29,540.95
2021-01-18,-910.9,-114.38,3.4,-42.76,560.12
2021-01-19,-981.32,-123.23,3.66,-46.06,603.42
2021-01-20,-989.4,-124.24,3.69,-46.44,608.39
2021-01-21,-1052.9,-132.21,3.93,-49.42,647.43
2021-01-22,-1017.11,-127.72,3.8,-47.74,625.43
2021-01-25,-1179.89,-148.16,4.4,-55.38,725.52
2021-01-26,-1152.19,-144.68,4.3,-54.08,708.49
2021-01-27,-1156.8,-145.26,4.32,-54.3,711.33
2021-01-28,-1096.77,-137.72,4.09,-51.48,674.41
2021-01-29,-1103.7,-138.59,4.12,-51.81,678.67
2021-02-01,-1116.4,-140.19,4.17,-52.4,686.48
2021-02-02,-1176.43,-147.73,4.39,-55.22,723.39
2021-02-03,-1201.83,-150.91,4.49,-56.41,739.01
2021-02-04,-1131.41,-142.07,4.22,-53.11,695.71
2021-02-05,-1106.01,-138.88,4.13,-51.91,680.09
2021-02-08,-1131.41,-142.07,4.22,-53.11,695.71
2021-02-09,-1199.52,-150.62,4.48,-56.3,737.59
2021-02-10,-1200.68,-150.77,4.48,-56.36,738.3
2021-02-11,-1281.49,-160.92,4.78,-60.15,788.0
2021-02-16,-1693.64,-212.67,6.32,-79.5,1041.43
2021-02-17,-1819.48,-228.47,6.79,-85.4,1118.81
2021-02-18,-1634.77,-205.28,6.1,-76.73,1005.23
2021-02-19,-1525.09,-191.51,5.69,-71.59,937.79
2021-02-22,-1409.64,-177.01,5.26,-66.17,866.8
2021-02-23,-1394.63,-175.12,5.2,-65.46,857.57
2021-02-24,-1293.03,-162.37,4.83,-60.69,795.1
2021-02-25,-1333.44,-167.44,4.98,-62.59,819.94
2021-02-26,-1204.14,-151.2,4.49,-56.52,740.43
2021-03-01,-1229.54,-154.39,4.59,-57.71,756.05
2021-03-02,-1231.85,-154.68,4.6,-57.82,757.47
2021-03-03,-1279.18,-160.63,4.77,-60.04,786.58
2021-03-04,-1168.35,-146.71,4.36,-54.84,718.43
2021-03-05,-1137.18,-142.8,4.24,-53.38,699.26
2021-03-08,-1051.75,-132.07,3.93,-49.37,646.72
2021-03-09,-1066.75,-133.95,3.98,-50.07,655.95
2021-03-10,-1075.99,-135.11,4.02,-50.51,661.63
2021-03-11,-1152.19,-144.68,4.3,-54.08,708.49
2021-03-12,-1177.59,-147.87,4.39,-55.27,724.1
2021-03-15,-1220.3,-153.23,4.55,-57.28,750.37
2021-03-16,-1226.07,-153.96,4.58,-57.55,753.92
2021-03-17,-1246.86,-156.57,4.65,-58.53,766.7
2021-03-18,-1246.86,-156.57,4.65,-58.53,766.7
2021-03-19,-1204.14,-151.2,4.49,-56.52,740.43
2021-03-22,-1205.29,-151.35,4.5,-56.57,741.14
2021-03-23,112.58,112.58,3.97,12.83,715.59
2021-03-24,99.63,99.63,3.51,11.36,633.24
2021-03-25,100.74,100.74,3.55,11.48,640.34
2021-03-26,104.1,104.1,3.67,11.86,661.63
2021-03-29,103.87,103.87,3.66,11.84,660.21
2021-03-30,106.44,106.44,3.75,12.13,676.54
2021-03-31,104.77,104.77,3.69,11.94,665.89
2021-04-01,109.9,109.9,3.88,12.53,698.55
2021-04-07,109.79,109.79,3.87,12.51,697.84
2021-04-08,110.13,110.13,3.88,12.55,699.97
2021-04-09,107.78,107.78,3.8,12.28,685.06
2021-04-12,105.88,105.88,3.73,12.07,672.99
2021-04-13,105.99,105.99,3.74,12.08,673.7
2021-04-14,110.57,110.57,3.9,12.6,702.81
2021-04-15,105.1,105.1,3.71,11.98,668.02
2021-04-16,104.21,104.21,3.67,11.88,662.34
2021-04-19,106.89,106.89,3.77,12.18,679.38
2021-04-20,105.44,105.44,3.72,12.02,670.15
2021-04-21,107.0,107.0,3.77,12.2,680.09
2021-04-22,104.88,104.88,3.7,11.95,666.6
2021-04-23,105.88,105.88,3.73,12.07,672.99
2021-04-26,104.88,104.88,3.7,11.95,666.6
2021-04-27,104.77,104.77,3.69,11.94,665.89
2021-04-28,103.09,103.09,3.64,11.75,655.24
2021-04-29,104.21,104.21,3.67,11.88,662.34
2021-04-30,102.76,102.76,3.62,11.71,653.11
2021-05-03,100.07,100.07,3.53,11.41,636.08
2021-05-04,98.85,98.85,3.49,11.27,628.27
2021-05-05,96.61,96.61,3.41,11.01,614.07
2021-05-06,98.29,98.29,3.47,11.2,624.72
2021-05-07,95.61,95.61,3.37,10.9,607.68
2021-05-10,95.16,95.16,3.36,10.85,604.84
2021-05-11,93.71,93.71,3.3,10.68,595.61
2021-05-12,92.14,92.14,3.25,10.5,585.67
2021-05-13,89.35,89.35,3.15,10.18,567.93
2021-05-14,91.47,91.47,3.23,10.43,581.41
2021-05-17,92.81,92.81,3.27,10.58,589.93
2021-05-18,94.16,94.16,3.32,10.73,598.45
2021-05-20,93.15,93.15,3.28,10.62,592.06
2021-05-21,93.82,93.82,3.31,10.69,596.32
2021-05-24,92.81,92.81,3.27,10.58,589.93
2021-05-25,94.83,94.83,3.34,10.81,602.71
2021-05-26,94.71,94.71,3.34,10.79,602.0
2021-05-27,93.49,93.49,3.3,10.65,594.19
2021-05-28,86.45,86.45,3.05,9.85,549.47
2021-05-31,89.35,89.35,3.15,10.18,567.93
2021-06-01,91.14,91.14,3.21,10.39,579.28
2021-06-02,88.68,88.68,3.13,10.11,563.67
2021-06-03,89.46,89.46,3.15,10.2,568.64
2021-06-04,87.9,87.9,3.1,10.02,558.7
2021-06-07,87.12,87.12,3.07,9.93,553.73
2021-06-08,91.36,91.36,3.22,10.41,580.7
2021-06-09,92.59,92.59,3.26,10.55,588.51
2021-06-10,90.69,90.69,3.2,10.34,576.44
2021-06-11,92.93,92.93,3.28,10.59,590.64
2021-06-15,87.9,87.9,3.1,10.02,558.7
2021-06-16,89.02,89.02,3.14,10.15,565.8
2021-06-17,94.04,94.04,3.32,10.72,597.74
2021-06-18,93.37,93.37,3.29,10.64,593.48
2021-06-21,91.81,91.81,3.24,10.46,583.54
2021-06-22,89.46,89.46,3.15,10.2,568.64
2021-06-23,92.81,92.81,3.27,10.58,589.93
2021-06-24,99.18,99.18,3.5,11.3,630.4
2021-06-25,98.51,98.51,3.47,11.23,626.14
2021-06-28,99.07,99.07,3.49,11.29,629.69
2021-06-29,97.06,97.06,3.42,11.06,616.91
2021-06-30,98.18,98.18,3.46,11.19,624.01
2021-07-02,94.16,94.16,3.32,10.73,598.45
2021-07-05,92.26,92.26,3.25,10.51,586.38
2021-07-06,91.59,91.59,3.23,10.44,582.12
2021-07-07,91.47,91.47,3.23,10.43,581.41
2021-07-08,88.12,88.12,3.11,10.04,560.12
2021-07-09,92.37,92.37,3.26,10.53,587.09
2021-07-12,95.61,95.61,3.37,10.9,607.68
2021-07-13,94.94,94.94,3.35,10.82,603.42
2021-07-14,95.38,95.38,3.36,10.87,606.26
2021-07-15,111.24,111.24,3.92,12.68,707.07
2021-07-16,105.66,105.66,3.73,12.04,671.57
