date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-06-26,9.38,7.42,0.98,4.23,29.09
2009-06-29,9.42,7.46,0.99,4.26,29.23
2009-06-30,9.93,7.86,1.04,4.49,30.81
2009-07-02,9.65,7.64,1.01,4.36,29.95
2009-07-03,9.42,7.46,0.99,4.26,29.23
2009-07-06,9.79,7.75,1.03,4.42,30.38
2009-07-07,9.65,7.64,1.01,4.36,29.95
2009-07-08,9.93,7.86,1.04,4.49,30.81
2009-07-09,10.3,8.15,1.08,4.65,31.95
2009-07-10,10.76,8.52,1.13,4.86,33.39
2009-07-13,10.81,8.55,1.13,4.88,33.53
2009-07-14,10.53,8.33,1.11,4.76,32.67
2009-07-15,10.58,8.37,1.11,4.78,32.81
2009-07-16,10.85,8.59,1.14,4.9,33.67
2009-07-17,8.87,8.87,1.13,4.86,33.39
2009-07-20,8.37,8.37,1.07,4.59,31.52
2009-07-21,8.41,8.41,1.07,4.61,31.67
2009-07-22,8.72,8.72,1.11,4.78,32.81
2009-07-23,8.79,8.79,1.12,4.82,33.1
2009-07-24,8.83,8.83,1.12,4.84,33.24
2009-07-27,8.87,8.87,1.13,4.86,33.39
2009-07-28,8.87,8.87,1.13,4.86,33.39
2009-07-29,9.48,9.48,1.21,5.19,35.68
2009-07-30,10.28,10.28,1.24,4.43,38.69
2009-07-31,10.58,10.58,1.28,4.56,39.84
2009-08-03,10.58,10.58,1.28,4.56,39.84
2009-08-04,10.5,10.5,1.27,4.53,39.55
2009-08-05,10.16,10.16,1.23,4.38,38.26
2009-08-06,10.28,10.28,1.24,4.43,38.69
2009-08-07,9.82,9.82,1.19,4.23,36.97
2009-08-10,10.09,10.09,1.22,4.35,37.97
2009-08-11,10.5,10.5,1.27,4.53,39.55
2009-08-12,10.43,10.43,1.26,4.5,39.26
2009-08-13,10.35,10.35,1.25,4.46,38.98
2009-08-14,10.31,10.31,1.25,4.45,38.83
2009-08-17,9.9,9.9,1.2,4.27,37.26
2009-08-18,9.7,9.7,1.17,4.18,36.54
2009-08-19,10.12,10.12,1.23,4.36,38.12
2009-08-20,10.2,10.2,1.23,4.4,38.4
2009-08-21,9.7,9.7,1.17,4.18,36.54
2009-08-24,9.74,9.74,1.18,4.2,36.68
2009-08-25,9.67,9.67,1.17,4.17,36.4
2009-08-26,9.51,9.51,1.15,4.1,35.82
2009-08-27,9.44,9.44,1.14,4.07,35.54
2009-08-28,9.48,9.48,1.15,4.09,35.68
2009-08-31,9.4,9.4,1.14,4.05,35.39
2009-09-01,9.51,9.51,1.15,4.1,35.82
2009-09-02,9.4,9.4,1.14,4.05,35.39
2009-09-03,9.51,9.51,1.15,4.1,35.82
2009-09-04,9.63,9.63,1.17,4.15,36.25
2009-09-07,9.59,9.59,1.16,4.14,36.11
2009-09-08,9.51,9.51,1.15,4.1,35.82
2009-09-09,9.36,9.36,1.13,4.04,35.25
2009-09-10,9.44,9.44,1.14,4.07,35.54
2009-09-11,9.63,9.63,1.17,4.15,36.25
2009-09-14,9.51,9.51,1.15,4.1,35.82
2009-09-15,9.7,9.7,1.17,4.18,36.54
2009-09-16,10.09,10.09,1.22,4.35,37.97
2009-09-17,10.24,10.24,1.24,4.41,38.55
2009-09-18,10.62,10.62,1.29,4.58,39.98
2009-09-21,10.31,10.31,1.25,4.45,38.83
2009-09-22,10.35,10.35,1.25,4.46,38.98
2009-09-23,10.28,10.28,1.24,4.43,38.69
2009-09-24,10.35,10.35,1.25,4.46,38.98
2009-09-25,10.39,10.39,1.26,4.48,39.12
2009-09-28,10.16,10.16,1.23,4.38,38.26
2009-09-29,10.43,10.43,1.26,4.5,39.26
2009-09-30,10.28,10.28,1.24,4.43,38.69
2009-10-02,10.28,10.28,1.24,4.43,38.69
2009-10-05,10.24,10.24,1.24,4.41,38.55
2009-10-06,10.47,10.47,1.27,4.51,39.41
2009-10-07,10.47,10.47,1.27,4.51,39.41
2009-10-08,10.43,10.43,1.26,4.5,39.26
2009-10-09,10.54,10.54,1.28,4.55,39.69
2009-10-12,11.76,11.76,1.42,5.07,44.28
2009-10-13,13.32,13.32,1.61,5.74,50.15
2009-10-14,12.94,12.94,1.57,5.58,48.72
2009-10-15,12.83,12.83,1.55,5.53,48.29
2009-10-16,12.86,12.86,1.56,5.55,48.43
2009-10-19,12.86,12.86,1.56,5.55,48.43
2009-10-20,13.09,13.09,1.58,5.64,49.29
2009-10-21,13.24,13.24,1.6,5.71,49.87
2009-10-22,13.62,13.62,1.65,5.87,51.3
2009-10-23,14.04,14.04,1.7,6.06,52.88
2009-10-27,14.5,14.5,1.75,6.25,54.59
2009-10-28,14.61,14.61,1.77,6.3,55.02
2009-10-29,14.39,14.39,1.74,6.2,54.16
2009-10-30,14.61,14.61,1.77,6.3,55.02
2009-11-02,14.23,14.23,1.72,6.14,53.59
2009-11-03,14.39,14.39,1.74,6.2,54.16
2009-11-04,14.42,14.42,1.75,6.22,54.31
2009-11-05,14.23,14.23,1.72,6.14,53.59
2009-11-06,13.93,13.93,1.69,6.01,52.45
2009-11-09,14.35,14.35,1.74,6.19,54.02
2009-11-10,14.16,14.16,1.71,6.1,53.31
2009-11-11,14.23,14.23,1.72,6.14,53.59
2009-11-12,14.08,14.08,1.7,6.07,53.02
2009-11-13,14.12,14.12,1.71,6.09,53.16
2009-11-16,14.8,14.8,1.79,6.38,55.74
2009-11-17,14.58,14.58,1.76,6.28,54.88
2009-11-18,14.61,14.61,1.77,6.3,55.02
2009-11-19,14.39,14.39,1.74,6.2,54.16
2009-11-20,14.54,14.54,1.76,6.27,54.74
2009-11-23,14.54,14.54,1.76,6.27,54.74
2009-11-24,14.42,14.42,1.75,6.22,54.31
2009-11-25,14.54,14.54,1.76,6.27,54.74
2009-11-26,15.22,15.22,1.84,6.56,57.32
2009-11-27,14.77,14.77,1.79,6.37,55.6
2009-11-30,14.96,14.96,1.81,6.45,56.31
2009-12-01,14.92,14.92,1.81,6.43,56.17
2009-12-02,14.84,14.84,1.8,6.4,55.88
2009-12-03,16.17,16.17,1.96,6.97,60.9
2009-12-04,16.36,16.36,1.98,7.06,61.62
2009-12-07,11.45,17.74,2.15,7.65,66.77
2009-12-08,12.19,18.88,2.28,8.14,71.07
2009-12-09,12.04,18.65,2.26,8.04,70.21
2009-12-10,11.55,17.89,2.16,7.71,67.35
2009-12-11,11.94,18.5,2.24,7.97,69.64
2009-12-14,12.11,18.76,2.27,8.09,70.64
2009-12-15,12.11,18.76,2.12,8.09,70.64
2009-12-16,12.11,18.76,2.12,8.09,70.64
2009-12-17,11.92,18.46,2.08,7.96,69.5
2009-12-18,11.65,18.04,2.04,7.78,67.92
2009-12-21,11.57,17.93,2.02,7.73,67.49
2009-12-22,11.5,17.81,2.01,7.68,67.06
2009-12-23,12.6,19.52,2.2,8.42,73.51
2009-12-24,12.56,19.45,2.2,8.39,73.22
2009-12-28,12.65,19.6,2.21,8.45,73.8
2009-12-29,12.53,19.41,2.19,8.37,73.08
2009-12-30,12.48,19.33,2.18,8.34,72.79
2009-12-31,12.75,19.75,2.23,8.52,74.37
2010-01-04,12.9,19.98,2.26,8.61,75.23
2010-01-05,13.12,20.32,2.29,8.76,76.52
2010-01-06,13.27,20.55,2.32,8.86,77.38
2010-01-07,12.9,19.98,2.26,8.61,75.23
2010-01-08,13.19,20.44,2.31,8.81,76.95
2010-01-11,13.61,21.08,2.38,9.09,79.38
2010-01-12,14.05,21.77,2.46,9.39,81.96
2010-01-13,13.78,21.35,2.41,9.21,80.39
2010-01-14,14.05,21.77,2.46,9.39,81.96
2010-01-15,14.4,22.3,2.52,9.62,83.97
2010-01-18,13.96,21.62,2.44,9.32,81.39
2010-01-19,13.76,21.31,2.41,9.19,80.24
2010-01-20,13.98,21.65,2.45,9.34,81.53
2010-01-21,14.0,21.69,2.45,9.35,81.68
2010-01-22,13.49,20.89,2.36,9.01,78.67
2010-01-25,13.59,21.05,2.38,9.07,79.24
2010-01-26,13.05,20.21,2.28,8.71,76.09
2010-01-27,12.92,20.02,2.26,8.63,75.37
2010-01-28,13.29,20.59,2.32,8.88,77.52
2010-01-29,13.54,20.97,2.37,9.04,78.95
2010-02-01,13.49,20.89,2.36,9.01,78.67
2010-02-02,12.97,20.09,2.27,8.66,75.66
2010-02-03,13.02,20.17,2.28,8.7,75.95
2010-02-04,13.12,20.32,2.29,8.76,76.52
2010-02-05,12.43,19.26,2.17,8.3,72.51
2010-02-08,12.11,18.76,2.12,8.09,70.64
2010-02-09,12.09,18.72,2.11,8.07,70.5
2010-02-10,12.04,18.65,2.11,8.04,70.21
2010-02-11,11.89,18.42,2.08,7.94,69.35
2010-02-12,12.28,19.03,2.15,8.2,71.65
2010-02-17,12.83,19.87,2.24,8.57,74.8
2010-02-18,12.9,19.98,2.26,8.61,75.23
2010-02-19,12.97,20.09,2.27,8.66,75.66
2010-02-22,12.97,20.09,2.27,8.66,75.66
2010-02-23,12.85,19.9,2.25,8.58,74.94
2010-02-24,12.78,19.79,2.23,8.53,74.51
2010-02-25,12.78,19.79,2.23,8.53,74.51
2010-02-26,12.68,19.64,2.22,8.47,73.94
2010-03-01,12.68,19.64,2.22,8.47,73.94
2010-03-02,12.6,19.52,2.2,8.42,73.51
2010-03-03,12.58,19.49,2.2,8.4,73.37
2010-03-04,12.48,19.33,2.18,8.34,72.79
2010-03-05,12.65,19.6,2.21,8.45,73.8
2010-03-08,12.63,19.56,2.21,8.43,73.65
2010-03-09,12.53,19.41,2.19,8.37,73.08
2010-03-10,12.63,19.56,2.21,8.43,73.65
2010-03-11,12.56,19.45,2.2,8.39,73.22
2010-03-12,12.53,19.41,2.19,8.37,73.08
2010-03-15,12.65,19.6,2.21,8.45,73.8
2010-03-16,12.56,19.45,2.2,8.39,73.22
2010-03-17,12.41,19.22,2.17,8.29,72.36
2010-03-18,12.31,19.07,2.15,8.22,71.79
2010-03-19,12.28,19.03,2.15,8.2,71.65
2010-03-22,12.04,18.65,2.11,8.04,70.21
2010-03-23,12.38,19.18,2.17,8.27,72.22
2010-03-24,11.94,18.5,2.09,7.97,69.64
2010-03-25,11.72,18.15,2.05,7.83,68.35
2010-03-26,11.89,18.42,2.08,7.94,69.35
2010-03-29,11.89,18.42,2.08,7.94,69.35
2010-03-30,11.92,18.46,2.08,7.96,69.5
2010-03-31,12.06,18.69,2.11,8.06,70.36
2010-04-01,11.99,18.57,2.1,8.01,69.93
2010-04-07,12.16,18.84,2.13,8.12,70.93
2010-04-08,11.99,18.57,2.1,8.01,69.93
2010-04-09,11.97,18.53,2.09,7.99,69.78
2010-04-12,11.97,18.53,2.09,7.99,69.78
2010-04-13,11.87,18.38,2.08,7.93,69.21
2010-04-14,11.7,18.12,2.05,7.81,68.21
2010-04-15,11.67,18.08,2.04,7.79,68.06
2010-04-16,11.5,17.81,2.01,7.68,67.06
2010-04-19,11.42,17.7,2.0,7.63,66.63
2010-04-20,11.55,17.89,2.02,7.71,67.35
2010-04-21,11.45,17.74,2.0,7.65,66.77
2010-04-22,11.52,17.85,2.02,7.7,67.2
2010-04-23,11.7,18.12,2.05,7.81,68.21
2010-04-26,11.62,18.0,2.03,7.76,67.78
2010-04-27,11.55,17.89,2.02,7.71,67.35
2010-04-28,11.45,17.74,2.0,7.65,66.77
2010-04-29,11.33,17.54,1.98,7.56,66.06
2010-04-30,11.3,17.51,1.98,7.55,65.92
2010-05-03,11.57,17.93,2.02,7.73,67.49
2010-05-04,11.72,18.15,2.05,7.83,68.35
2010-05-05,11.57,17.93,2.02,7.73,67.49
2010-05-06,11.5,17.81,2.01,7.68,67.06
2010-05-07,11.35,17.58,1.99,7.58,66.2
2010-05-10,11.4,17.66,1.99,7.61,66.49
2010-05-11,11.23,17.39,1.96,7.5,65.49
2010-05-12,10.44,16.17,1.83,6.97,60.9
2010-05-13,10.64,16.48,1.86,7.11,62.05
2010-05-14,11.45,17.74,2.0,7.65,66.77
2010-05-17,11.35,17.58,1.99,7.58,66.2
2010-05-18,10.88,16.86,1.9,7.27,63.48
2010-05-19,10.56,16.36,1.85,7.06,61.62
2010-05-20,10.22,15.83,1.79,6.83,59.61
2010-05-24,10.34,16.02,1.81,6.91,60.33
2010-05-25,10.27,15.91,1.8,6.86,59.9
2010-05-26,10.22,15.83,1.79,6.83,59.61
2010-05-27,10.22,15.83,1.79,6.83,59.61
2010-05-28,9.95,15.41,1.74,6.65,58.03
2010-05-31,10.17,15.76,1.78,6.79,59.32
2010-06-01,10.37,16.06,1.81,6.92,60.47
2010-06-02,10.07,15.6,1.76,6.73,58.75
2010-06-03,9.95,15.41,1.74,6.65,58.03
2010-06-04,9.73,15.07,1.7,6.5,56.74
2010-06-07,9.02,13.97,1.58,6.02,52.59
2010-06-08,8.48,13.13,1.48,5.66,49.44
2010-06-09,8.99,13.93,1.57,6.01,52.45
2010-06-10,9.09,14.08,1.59,6.07,53.02
2010-06-11,9.02,13.97,1.58,6.02,52.59
2010-06-14,8.99,13.93,1.57,6.01,52.45
2010-06-15,9.12,14.12,1.59,6.09,53.16
2010-06-17,9.04,14.01,1.58,6.04,52.73
2010-06-18,9.8,15.19,1.71,6.55,57.17
2010-06-21,9.66,14.96,1.69,6.45,56.31
2010-06-22,9.66,14.96,1.69,6.45,56.31
2010-06-23,9.61,14.88,1.68,6.42,56.03
2010-06-24,9.58,14.84,1.68,6.4,55.88
2010-06-25,9.7,15.03,1.7,6.48,56.6
2010-06-28,9.7,15.03,1.7,6.48,56.6
2010-06-29,9.63,14.92,1.68,6.43,56.17
2010-06-30,9.58,14.84,1.68,6.4,55.88
2010-07-02,9.43,14.61,1.65,6.3,55.02
2010-07-05,9.39,14.54,1.64,6.27,54.74
2010-07-06,9.58,14.84,1.68,6.4,55.88
2010-07-07,10.07,15.6,1.76,6.73,58.75
2010-07-08,9.93,15.38,1.74,6.63,57.89
2010-07-09,7.78,7.78,1.87,7.15,62.48
2010-07-12,8.03,8.03,1.93,7.38,64.48
2010-07-13,7.99,7.99,1.93,7.35,64.2
2010-07-14,8.03,8.03,1.93,7.38,64.48
2010-07-15,8.01,8.01,1.93,7.37,64.34
2010-07-16,8.06,8.06,1.94,7.42,64.77
2010-07-19,8.19,8.19,1.97,7.53,65.77
2010-07-20,8.12,8.12,1.96,7.47,65.2
2010-07-21,8.03,8.03,1.93,7.38,64.48
2010-07-22,8.03,8.03,1.93,7.38,64.48
2010-07-23,8.01,8.01,1.93,7.37,64.34
2010-07-26,7.96,7.96,1.92,7.32,63.91
2010-07-27,7.99,7.99,1.93,7.35,64.2
2010-07-28,8.05,8.05,1.99,7.48,64.63
2010-07-29,8.01,8.01,1.98,7.44,64.34
2010-07-30,7.96,7.96,1.96,7.39,63.91
2010-08-02,7.99,7.99,1.97,7.43,64.2
2010-08-03,8.03,8.03,1.98,7.46,64.48
2010-08-04,8.03,8.03,1.98,7.46,64.48
2010-08-05,8.12,8.12,2.0,7.54,65.2
2010-08-06,8.03,8.03,1.98,7.46,64.48
2010-08-09,8.03,8.03,1.98,7.46,64.48
2010-08-10,7.97,7.97,1.97,7.41,64.05
2010-08-11,7.89,7.89,1.95,7.33,63.34
2010-08-12,7.81,7.81,1.93,7.26,62.76
2010-08-13,7.85,7.85,1.94,7.29,63.05
2010-08-16,7.9,7.9,1.95,7.34,63.48
2010-08-17,7.9,7.9,1.95,7.34,63.48
2010-08-18,7.9,7.9,1.95,7.34,63.48
2010-08-19,7.87,7.87,1.94,7.31,63.19
2010-08-20,7.58,7.58,1.87,7.04,60.9
2010-08-23,7.44,7.44,1.84,6.91,59.75
2010-08-24,7.15,7.15,1.77,6.65,57.46
2010-08-25,6.9,6.9,1.7,6.41,55.45
2010-08-26,6.96,6.96,1.72,6.46,55.88
2010-08-27,6.94,6.94,1.71,6.45,55.74
2010-08-30,7.08,7.08,1.75,6.58,56.89
2010-08-31,7.06,7.06,1.74,6.56,56.74
2010-09-01,6.99,6.99,1.73,6.5,56.17
2010-09-02,7.23,7.23,1.78,6.71,58.03
2010-09-03,7.81,7.81,1.93,7.26,62.76
2010-09-06,7.69,7.69,1.9,7.14,61.76
2010-09-07,7.67,7.67,1.89,7.13,61.62
2010-09-08,7.64,7.64,1.88,7.09,61.33
2010-09-09,7.62,7.62,1.88,7.08,61.19
2010-09-10,7.49,7.49,1.85,6.96,60.18
2010-09-13,7.65,7.65,1.89,7.11,61.47
2010-09-14,7.67,7.67,1.89,7.13,61.62
2010-09-15,7.58,7.58,1.87,7.04,60.9
2010-09-16,7.62,7.62,1.88,7.08,61.19
2010-09-17,7.65,7.65,1.89,7.11,61.47
2010-09-20,7.81,7.81,1.93,7.26,62.76
2010-09-21,7.8,7.8,1.92,7.24,62.62
2010-09-22,7.62,7.62,1.88,7.08,61.19
2010-09-24,7.67,7.67,1.89,7.13,61.62
2010-09-27,7.8,7.8,1.92,7.24,62.62
2010-09-28,7.67,7.67,1.89,7.13,61.62
2010-09-29,7.65,7.65,1.89,7.11,61.47
2010-09-30,7.65,7.65,1.89,7.11,61.47
2010-10-04,7.65,7.65,1.89,7.11,61.47
2010-10-05,7.56,7.56,1.87,7.03,60.76
2010-10-06,7.48,7.48,1.85,6.94,60.04
2010-10-07,7.49,7.49,1.85,6.96,60.18
2010-10-08,7.67,7.67,1.89,7.13,61.62
2010-10-11,7.76,7.76,1.92,7.21,62.33
2010-10-12,7.67,7.67,1.89,7.13,61.62
2010-10-13,7.87,7.87,1.94,7.31,63.19
2010-10-14,8.17,8.17,2.02,7.59,65.63
2010-10-15,8.03,8.03,1.98,7.46,64.48
2010-10-18,8.03,8.03,1.98,7.46,64.48
2010-10-19,7.85,7.85,1.94,7.29,63.05
2010-10-20,7.76,7.76,1.92,7.21,62.33
2010-10-21,7.69,7.69,1.9,7.14,61.76
2010-10-22,7.62,7.62,1.88,7.08,61.19
2010-10-25,7.85,7.85,1.94,7.29,63.05
2010-10-26,7.81,7.81,1.93,7.26,62.76
2010-10-27,7.83,7.83,1.93,7.28,62.91
2010-10-28,7.67,7.67,1.89,7.13,61.62
2010-10-29,7.83,7.83,1.93,7.28,62.91
2010-11-01,7.74,7.74,1.91,7.19,62.19
2010-11-02,7.78,7.78,1.92,7.23,62.48
2010-11-03,7.78,7.78,1.92,7.23,62.48
2010-11-04,7.67,7.67,1.89,7.13,61.62
2010-11-05,7.56,7.56,1.87,7.03,60.76
2010-11-08,7.71,7.71,1.9,7.16,61.9
2010-11-09,7.92,7.92,1.96,7.36,63.62
2010-11-10,7.81,7.81,1.93,7.26,62.76
2010-11-11,7.65,7.65,1.89,7.11,61.47
2010-11-12,7.6,7.6,1.88,7.06,61.04
2010-11-15,7.62,7.62,1.88,7.08,61.19
2010-11-16,7.69,7.69,1.9,7.14,61.76
2010-11-17,7.3,7.3,1.8,6.78,58.61
2010-11-18,7.58,7.58,1.87,7.04,60.9
2010-11-19,7.74,7.74,1.91,7.19,62.19
2010-11-22,7.78,7.78,1.92,7.23,62.48
2010-11-23,7.65,7.65,1.89,7.11,61.47
2010-11-24,7.69,7.69,1.9,7.14,61.76
2010-11-25,7.21,7.8,1.92,7.24,62.62
2010-11-26,7.51,8.12,2.0,7.54,65.2
2010-11-29,7.82,8.46,2.09,7.86,67.92
2010-11-30,7.91,8.55,2.11,7.94,68.64
2010-12-01,8.1,8.76,2.16,8.14,70.36
2010-12-02,8.39,9.06,2.07,8.42,72.79
2010-12-03,8.24,8.9,2.04,8.27,71.5
2010-12-06,8.39,9.06,2.07,8.42,72.79
2010-12-07,8.34,9.01,2.06,8.37,72.36
2010-12-08,8.48,9.17,2.1,8.52,73.65
2010-12-09,8.39,9.06,2.07,8.42,72.79
2010-12-10,8.34,9.01,2.06,8.37,72.36
2010-12-13,8.32,8.99,2.06,8.35,72.22
2010-12-14,8.43,9.12,2.08,8.47,73.22
2010-12-15,8.43,9.12,2.08,8.47,73.22
2010-12-16,8.19,8.85,2.02,8.22,71.07
2010-12-17,8.24,8.9,2.04,8.27,71.5
2010-12-20,8.17,8.83,2.02,8.2,70.93
2010-12-21,8.14,8.8,2.01,8.17,70.64
2010-12-22,8.04,8.69,1.99,8.07,69.78
2010-12-23,7.76,8.39,1.92,7.79,67.35
2010-12-24,7.97,8.62,1.97,8.01,69.21
2010-12-28,7.94,8.58,1.96,7.97,68.92
2010-12-29,8.37,9.05,2.07,8.4,72.65
2010-12-30,8.37,9.05,2.07,8.4,72.65
2010-12-31,8.37,9.05,2.07,8.4,72.65
2011-01-03,8.35,9.03,2.06,8.39,72.51
2011-01-04,8.42,9.1,2.08,8.45,73.08
2011-01-05,8.35,9.03,2.06,8.39,72.51
2011-01-06,8.3,8.97,2.05,8.34,72.08
2011-01-07,8.25,8.92,2.04,8.29,71.65
2011-01-10,8.47,9.15,2.09,8.5,73.51
2011-01-11,8.37,9.05,2.07,8.4,72.65
2011-01-12,8.42,9.1,2.08,8.45,73.08
2011-01-13,8.47,9.15,2.09,8.5,73.51
2011-01-14,8.39,9.06,2.07,8.42,72.79
2011-01-17,8.45,9.13,2.09,8.49,73.37
2011-01-18,8.35,9.03,2.06,8.39,72.51
2011-01-19,8.3,8.97,2.05,8.34,72.08
2011-01-20,8.4,9.08,2.08,8.44,72.94
2011-01-21,8.3,8.97,2.05,8.34,72.08
2011-01-24,8.27,8.94,2.04,8.3,71.79
2011-01-25,8.17,8.83,2.02,8.2,70.93
2011-01-26,8.14,8.8,2.01,8.17,70.64
2011-01-27,8.19,8.85,2.02,8.22,71.07
2011-01-28,8.2,8.87,2.03,8.24,71.22
2011-01-31,8.24,8.9,2.04,8.27,71.5
2011-02-01,8.34,9.01,2.06,8.37,72.36
2011-02-02,8.35,9.03,2.06,8.39,72.51
2011-02-07,8.34,9.01,2.06,8.37,72.36
2011-02-08,8.2,8.87,2.03,8.24,71.22
2011-02-09,8.15,8.81,2.01,8.19,70.79
2011-02-10,7.81,8.44,1.93,7.84,67.78
2011-02-11,7.56,8.17,1.87,7.59,65.63
2011-02-14,7.69,8.31,1.9,7.72,66.77
2011-02-15,7.59,8.21,1.88,7.62,65.92
2011-02-16,7.61,8.22,1.88,7.64,66.06
2011-02-17,7.51,8.12,1.86,7.54,65.2
2011-02-18,7.39,7.99,1.83,7.43,64.2
2011-02-21,7.38,7.97,1.82,7.41,64.05
2011-02-22,7.23,7.81,1.79,7.26,62.76
2011-02-23,7.05,7.62,1.74,7.08,61.19
2011-02-24,6.78,7.33,1.68,6.81,58.89
2011-02-25,7.15,7.73,1.77,7.18,62.05
2011-02-28,7.3,7.89,1.8,7.33,63.34
2011-03-01,7.31,7.9,1.81,7.34,63.48
2011-03-02,7.26,7.85,1.79,7.29,63.05
2011-03-03,7.21,7.8,1.78,7.24,62.62
2011-03-04,7.39,7.99,1.83,7.43,64.2
2011-03-07,7.43,8.03,1.84,7.46,64.48
2011-03-08,7.56,8.17,1.87,7.59,65.63
2011-03-09,7.51,8.12,1.86,7.54,65.2
2011-03-10,7.35,7.94,1.81,7.38,63.77
2011-03-11,7.35,7.94,1.81,7.38,63.77
2011-03-14,7.28,7.87,1.8,7.31,63.19
2011-03-15,7.13,7.71,1.76,7.16,61.9
2011-03-16,7.13,7.71,1.76,7.16,61.9
2011-03-17,7.05,7.62,1.74,7.08,61.19
2011-03-18,7.11,7.69,1.76,7.14,61.76
2011-03-21,7.41,8.01,1.83,7.44,64.34
2011-03-22,7.41,8.01,1.83,7.44,64.34
2011-03-23,7.33,7.92,1.81,7.36,63.62
2011-03-24,7.33,7.92,1.81,7.36,63.62
2011-03-25,7.35,7.94,1.81,7.38,63.77
2011-03-28,7.35,7.94,1.81,7.38,63.77
2011-03-29,7.28,7.87,1.8,7.31,63.19
2011-03-30,7.35,7.94,1.81,7.38,63.77
2011-03-31,7.43,8.03,1.84,7.46,64.48
2011-04-01,7.48,8.08,1.85,7.51,64.91
2011-04-04,7.54,8.15,1.86,7.57,65.49
2011-04-06,7.61,8.22,1.88,7.64,66.06
2011-04-07,7.64,8.26,1.89,7.67,66.34
2011-04-08,7.64,8.26,1.89,7.67,66.34
2011-04-11,7.61,8.22,1.88,7.64,66.06
2011-04-12,7.53,8.14,1.86,7.56,65.34
2011-04-13,7.59,8.21,1.88,7.62,65.92
2011-04-14,7.86,8.49,1.94,7.89,68.21
2011-04-15,7.94,8.58,1.96,7.97,68.92
2011-04-18,8.1,8.76,2.0,8.14,70.36
2011-04-19,8.15,8.81,2.01,8.19,70.79
2011-04-20,8.1,8.76,2.0,8.14,70.36
2011-04-21,8.07,8.72,1.99,8.11,70.07
2011-04-26,7.96,8.6,1.97,7.99,69.07
2011-04-27,8.04,8.69,1.99,8.07,69.78
2011-04-28,8.1,8.76,2.0,8.14,70.36
2011-04-29,8.3,8.97,2.05,8.34,72.08
2011-05-03,8.15,8.81,2.01,8.19,70.79
2011-05-04,7.99,8.63,1.97,8.02,69.35
2011-05-05,7.97,8.62,1.97,8.01,69.21
2011-05-06,7.99,8.63,1.97,8.02,69.35
2011-05-09,8.06,8.71,1.99,8.09,69.93
2011-05-11,8.1,8.76,2.0,8.14,70.36
2011-05-12,8.12,8.78,2.01,8.15,70.5
2011-05-13,8.12,8.78,2.01,8.15,70.5
2011-05-16,8.25,8.92,2.04,8.29,71.65
2011-05-17,8.19,8.85,2.02,8.22,71.07
2011-05-18,8.25,8.92,2.04,8.29,71.65
2011-05-19,8.45,9.13,2.09,8.49,73.37
2011-05-20,8.5,9.19,2.1,8.54,73.8
2011-05-23,8.29,8.96,2.05,8.32,71.93
2011-05-24,8.29,8.96,2.05,8.32,71.93
2011-05-25,8.37,9.05,2.07,8.4,72.65
2011-05-26,8.32,8.99,2.06,8.35,72.22
2011-05-27,8.34,9.01,2.06,8.37,72.36
2011-05-30,8.39,9.06,2.07,8.42,72.79
2011-05-31,8.39,9.06,2.07,8.42,72.79
2011-06-01,8.5,9.19,2.1,8.54,73.8
2011-06-02,8.57,9.26,2.12,8.6,74.37
2011-06-03,8.63,9.33,2.13,8.67,74.94
2011-06-07,8.78,9.49,2.17,8.82,76.23
2011-06-08,9.03,9.76,2.23,9.07,78.38
2011-06-09,8.75,9.46,2.16,8.78,75.95
2011-06-10,8.72,9.42,2.15,8.75,75.66
2011-06-13,8.75,9.46,2.16,8.78,75.95
2011-06-14,8.77,9.47,2.17,8.8,76.09
2011-06-15,8.81,9.53,2.18,8.85,76.52
2011-06-16,8.67,9.37,2.14,8.7,75.23
2011-06-17,8.58,9.28,2.12,8.62,74.51
2011-06-20,8.58,9.28,2.12,8.62,74.51
2011-06-21,8.62,9.31,2.13,8.65,74.8
2011-06-22,8.6,9.3,2.12,8.64,74.66
2011-06-23,8.48,9.17,2.1,8.52,73.65
2011-06-24,8.08,8.08,2.01,8.19,70.79
2011-06-27,8.29,8.29,2.07,8.4,72.65
2011-06-28,8.49,8.49,2.12,8.6,74.37
2011-06-29,8.37,8.37,2.09,8.49,73.37
2011-06-30,8.5,8.5,2.12,8.62,74.51
2011-07-04,8.52,8.52,2.12,8.64,74.66
2011-07-05,8.78,8.78,2.19,8.9,76.95
2011-07-06,8.73,8.73,2.18,8.85,76.52
2011-07-07,8.76,8.76,2.19,8.88,76.81
2011-07-08,8.65,8.65,2.16,8.77,75.8
2011-07-11,8.65,8.65,2.16,8.77,75.8
2011-07-12,8.55,8.55,2.13,8.67,74.94
2011-07-13,8.6,8.6,1.98,13.15,75.37
2011-07-14,8.57,8.57,1.98,13.1,75.09
2011-07-15,8.57,8.57,1.98,13.1,75.09
2011-07-18,8.55,8.55,1.97,13.07,74.94
2011-07-19,8.6,8.6,1.98,13.15,75.37
2011-07-20,8.67,8.67,2.0,13.25,75.95
2011-07-21,8.7,8.7,2.01,13.3,76.23
2011-07-22,8.6,8.6,1.98,13.15,75.37
2011-07-25,8.65,8.65,1.99,13.22,75.8
