date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,10.99,12.56,1.65,2.46,15415.62
2007-12-28,10.94,12.5,1.64,2.44,15345.34
2007-12-31,10.99,12.57,1.65,2.46,15427.34
2008-01-02,10.93,12.5,1.64,2.44,15333.63
2008-01-03,10.81,12.36,1.62,2.42,15169.63
2008-01-04,10.86,12.42,1.63,2.43,15239.91
2008-01-07,10.67,12.2,1.6,2.38,14970.49
2008-01-08,10.71,12.25,1.61,2.39,15029.06
2008-01-09,10.68,12.21,1.6,2.39,14982.21
2008-01-10,10.54,12.06,1.58,2.36,14794.78
2008-01-11,10.32,11.8,1.55,2.31,14478.5
2008-01-14,10.3,11.78,1.54,2.3,14455.08
2008-01-15,10.08,11.53,1.51,2.25,14150.51
2008-01-16,9.6,10.98,1.44,2.15,13471.1
2008-01-17,9.93,11.36,1.49,2.22,13939.66
2008-01-18,9.88,11.3,1.48,2.21,13869.38
2008-01-21,9.48,10.84,1.42,2.12,13307.1
2008-01-22,8.71,9.97,1.31,1.95,12229.42
2008-01-23,9.7,11.09,1.45,2.17,13611.67
2008-01-24,9.63,11.02,1.44,2.15,13517.96
2008-01-25,10.06,11.5,1.51,2.25,14115.37
2008-01-28,9.72,11.12,1.46,2.17,13646.81
2008-01-29,9.82,11.23,1.47,2.19,13775.66
2008-01-30,9.78,11.18,1.47,2.18,13717.09
2008-01-31,9.65,11.03,1.45,2.16,13541.38
2008-02-01,9.87,11.28,1.48,2.21,13845.95
2008-02-04,10.08,11.53,1.51,2.25,14150.51
2008-02-05,9.92,11.34,1.49,2.22,13916.23
2008-02-06,9.51,10.87,1.43,2.13,13342.25
2008-02-11,9.12,10.43,1.37,2.04,12803.4
2008-02-12,9.21,10.53,1.38,2.06,12920.54
2008-02-13,9.38,10.73,1.41,2.1,13166.54
2008-02-14,9.7,11.09,1.45,2.17,13611.67
2008-02-15,9.58,10.96,1.44,2.14,13447.67
2008-02-18,9.4,10.75,1.41,2.1,13189.96
2008-02-19,9.55,10.92,1.43,2.13,13400.82
2008-02-20,9.41,10.76,1.41,2.1,13201.68
2008-02-21,9.53,10.9,1.43,2.13,13377.39
2008-02-22,9.57,10.94,1.43,2.14,13424.24
2008-02-25,9.72,11.12,1.46,2.17,13646.81
2008-02-26,9.99,11.43,1.5,2.23,14021.66
2008-02-27,10.32,11.8,1.55,2.31,14478.5
2008-02-28,10.27,11.74,1.54,2.29,14408.22
2008-02-29,10.08,11.52,1.51,2.25,14138.8
2008-03-03,9.36,9.36,1.49,2.23,13974.8
2008-03-04,9.45,9.45,1.51,2.25,14103.66
2008-03-05,9.47,9.47,1.51,2.25,14138.8
2008-03-06,9.54,9.54,1.52,2.27,14232.51
2008-03-07,9.21,9.21,1.47,2.19,13752.24
2008-03-10,9.48,9.48,1.51,2.25,14150.51
2008-03-11,9.65,9.65,1.54,2.29,14396.51
2008-03-12,9.83,9.83,1.57,2.34,14665.93
2008-03-13,9.61,9.61,1.53,2.29,14349.65
2008-03-14,9.65,9.65,1.54,2.29,14396.51
2008-03-17,9.27,9.27,1.48,2.2,13834.23
2008-03-18,9.45,9.45,1.51,2.25,14103.66
2008-03-19,9.56,9.56,1.52,2.27,14267.65
2008-03-20,9.47,9.47,1.51,2.25,14138.8
2008-03-25,9.97,9.97,1.59,2.37,14876.78
2008-03-26,9.99,9.99,1.59,2.38,14911.92
2008-03-27,10.0,10.0,1.59,2.38,14923.64
2008-03-28,10.04,10.04,1.6,2.39,14982.21
2008-03-31,9.95,9.95,1.59,2.37,14853.35
2008-04-01,10.12,10.12,1.61,2.41,15111.06
2008-04-02,10.42,10.42,1.56,2.19,15555.2
2008-04-03,10.45,10.45,1.56,2.2,15590.69
2008-04-07,10.45,10.45,1.56,2.2,15590.69
2008-04-08,10.39,10.39,1.55,2.18,15507.89
2008-04-09,10.38,10.38,1.55,2.18,15496.06
2008-04-10,10.46,10.46,1.56,2.2,15614.35
2008-04-11,10.53,10.53,1.57,2.21,15708.98
2008-04-14,10.36,10.36,1.55,2.18,15460.57
2008-04-15,10.31,10.31,1.54,2.17,15389.6
2008-04-16,10.27,10.27,1.53,2.16,15330.45
2008-04-17,10.38,10.38,1.55,2.18,15496.06
2008-04-18,10.36,10.36,1.55,2.18,15460.57
2008-04-21,10.49,10.49,1.57,2.21,15661.67
2008-04-22,10.42,10.42,1.56,2.19,15555.2
2008-04-23,10.46,10.46,1.56,2.2,15614.35
2008-04-24,10.36,10.36,1.55,2.18,15460.57
2008-04-25,10.46,10.46,1.56,2.2,15614.35
2008-04-28,10.56,10.56,1.58,2.22,15768.13
2008-04-29,10.65,10.65,1.59,2.24,15898.25
2008-04-30,10.71,10.71,1.6,2.25,15981.05
2008-05-02,10.8,10.8,1.61,2.27,16123.0
2008-05-05,10.8,10.8,1.61,2.27,16123.0
2008-05-06,10.76,10.76,1.61,2.26,16063.85
2008-05-07,10.64,10.64,1.59,2.24,15886.42
2008-05-08,10.69,10.69,1.6,2.25,15957.39
2008-05-09,10.53,10.53,1.57,2.21,15720.81
2008-05-13,10.74,10.74,1.6,2.26,16028.37
2008-05-14,10.72,10.72,1.6,2.25,16004.71
2008-05-15,10.68,10.68,1.6,2.25,15945.56
2008-05-16,10.73,10.73,1.6,2.26,16016.54
2008-05-19,10.76,10.76,1.61,2.26,16052.02
2008-05-20,10.69,10.69,1.6,2.25,15957.39
2008-05-21,10.61,10.61,1.58,2.23,15839.1
2008-05-22,10.48,10.48,1.56,2.2,15638.01
2008-05-23,10.45,10.45,1.56,2.2,15590.69
2008-05-26,10.37,10.37,1.55,2.18,15484.23
2008-05-27,10.41,10.41,1.55,2.19,15531.55
2008-05-28,10.37,10.37,1.55,2.18,15484.23
2008-05-29,10.4,10.4,1.55,2.19,15519.72
2008-05-30,10.44,10.44,1.56,2.19,15578.86
2008-06-02,10.57,10.57,1.58,2.22,15774.92
2008-06-03,10.49,10.49,1.57,2.2,15654.87
2008-06-04,10.46,10.46,1.56,2.2,15618.85
2008-06-05,10.56,10.56,1.58,2.22,15762.92
2008-06-06,10.56,10.56,1.58,2.22,15762.92
2008-06-10,10.28,10.28,1.53,2.16,15342.73
2008-06-11,10.32,10.32,1.54,2.17,15402.76
2008-06-12,10.14,10.14,1.51,2.13,15126.64
2008-06-13,10.0,10.0,1.49,2.1,14922.55
2008-06-16,10.12,10.12,1.51,2.13,15102.63
2008-06-17,10.14,10.14,1.51,2.13,15138.64
2008-06-18,10.13,10.13,1.51,2.13,15114.63
2008-06-19,10.01,10.01,1.49,2.1,14934.55
2008-06-20,10.01,10.01,1.49,2.1,14934.55
2008-06-23,9.95,9.95,1.49,2.09,14850.52
2008-06-24,9.89,9.89,1.48,2.08,14766.48
2008-06-25,9.97,9.97,1.49,2.1,14886.53
2008-06-26,9.97,9.97,1.49,2.1,14886.53
2008-06-27,9.81,9.81,1.46,2.06,14634.42
2008-06-30,9.72,9.72,1.45,2.04,14514.37
2008-07-02,9.54,9.54,1.42,2.0,14238.25
2008-07-03,9.46,9.46,1.41,1.99,14118.19
2008-07-04,9.54,9.54,1.42,2.0,14238.25
2008-07-07,9.55,9.55,1.43,2.01,14250.25
2008-07-08,9.31,9.31,1.39,1.96,13902.1
2008-07-09,9.59,9.59,1.43,2.02,14310.28
2008-07-10,9.54,9.54,1.42,2.0,14238.25
2008-07-11,9.56,9.56,1.43,2.01,14274.26
2008-07-14,9.38,9.38,1.4,1.97,13998.14
2008-07-15,9.09,9.09,1.36,1.91,13565.95
2008-07-16,9.07,9.07,1.35,1.91,13541.94
2008-07-17,9.41,9.41,1.41,1.98,14046.16
2008-07-18,9.65,9.65,1.44,2.03,14406.32
2008-07-21,10.05,10.05,1.5,2.11,14994.58
2008-07-22,10.04,10.04,1.5,2.11,14982.57
2008-07-23,10.34,10.34,1.54,2.17,15426.77
2008-07-24,10.42,10.42,1.56,2.19,15558.83
2008-07-25,10.32,10.32,1.54,2.17,15402.76
2008-07-28,10.28,10.28,1.53,2.16,15342.73
2008-07-29,10.14,10.14,1.51,2.13,15138.64
2008-07-30,10.34,10.34,1.54,2.17,15426.77
2008-07-31,10.37,10.37,1.55,2.18,15474.79
2008-08-01,10.41,10.41,1.55,2.19,15534.82
2008-08-04,12.48,10.41,1.55,2.19,15534.82
2008-08-05,12.21,10.18,1.52,2.14,15198.67
2008-08-07,12.43,10.37,1.55,2.18,15474.79
2008-08-08,12.28,10.25,1.53,2.15,15294.71
2008-08-11,12.37,10.32,1.54,2.17,15402.76
2008-08-12,12.36,10.31,1.54,2.17,15390.75
2008-08-13,12.23,10.2,1.52,2.14,15222.68
2008-08-14,12.09,10.09,1.55,2.12,15054.61
2008-08-15,12.03,10.04,1.54,2.11,14982.57
2008-08-18,11.99,10.01,1.54,2.1,14934.55
2008-08-19,11.78,9.83,1.51,2.07,14670.44
2008-08-20,11.66,9.72,1.49,2.04,14514.37
2008-08-21,11.36,9.48,1.45,1.99,14142.21
2008-08-25,11.71,9.77,1.5,2.05,14586.4
2008-08-26,11.55,9.64,1.48,2.03,14382.31
2008-08-27,11.65,9.72,1.49,2.04,14502.36
2008-08-28,11.59,9.67,1.48,2.03,14430.33
2008-08-29,11.91,9.93,1.52,2.09,14826.51
2008-09-01,11.73,9.79,1.5,2.06,14610.41
2008-09-02,11.85,9.89,1.52,2.08,14754.47
2008-09-03,11.72,9.78,1.5,2.06,14598.41
2008-09-04,11.7,9.77,1.5,2.05,14574.39
2008-09-05,11.31,9.44,1.45,1.98,14082.18
2008-09-08,11.93,9.95,1.53,2.09,14850.52
2008-09-09,11.97,9.98,1.53,2.1,14898.54
2008-09-10,11.96,9.97,1.53,2.1,14886.53
2008-09-11,11.78,9.83,1.51,2.07,14670.44
2008-09-12,11.77,9.82,1.51,2.06,14658.43
2008-09-16,11.38,9.49,1.46,1.99,14166.22
2008-09-17,11.1,9.26,1.42,1.95,13818.06
2008-09-18,11.08,9.24,1.42,1.94,13794.05
2008-09-19,11.91,9.93,1.52,2.09,14826.51
2008-09-22,12.15,10.14,1.56,2.13,15126.64
2008-09-23,11.9,9.93,1.52,2.09,14814.5
2008-09-24,11.94,9.96,1.53,2.09,14862.52
2008-09-25,11.92,9.94,1.53,2.09,14838.51
2008-09-26,12.0,10.01,1.54,2.1,14946.56
2008-09-29,11.8,9.85,1.51,2.07,14694.45
2008-09-30,11.74,9.8,1.5,2.06,14622.42
2008-10-02,11.92,9.94,1.53,2.09,14838.51
2008-10-03,11.88,9.91,1.52,2.08,14790.49
2008-10-06,11.62,9.69,1.49,2.04,14466.35
2008-10-08,11.16,9.31,1.43,1.96,13902.1
2008-10-09,11.38,9.49,1.46,1.99,14166.22
2008-10-10,10.59,8.83,1.36,1.86,13181.78
2008-10-13,11.04,9.21,1.41,1.94,13746.03
2008-10-14,11.08,9.24,1.42,1.94,13794.05
2008-10-15,10.77,8.98,1.38,1.89,13409.88
2008-10-16,10.46,8.73,1.34,1.83,13025.72
2008-10-17,10.14,8.46,1.3,1.78,12629.54
2008-10-20,10.32,8.61,1.32,1.81,12845.64
2008-10-21,10.31,8.6,1.32,1.81,12833.63
2008-10-22,10.01,8.35,1.28,1.75,12461.47
2008-10-23,9.7,8.09,1.24,1.7,12077.3
2008-10-24,8.48,7.08,1.09,1.49,10564.64
2008-10-27,7.23,6.03,0.93,1.27,9003.95
2008-10-28,8.68,7.24,1.11,1.52,10804.74
2008-10-29,8.31,6.93,1.06,1.46,10342.54
2008-10-30,9.2,7.67,1.18,1.61,11453.03
2008-10-31,8.87,7.4,1.14,1.56,11044.85
2008-11-03,8.92,7.44,1.14,1.56,11104.87
2008-11-04,8.93,7.45,1.14,1.57,11116.88
2008-11-05,9.15,7.64,1.17,1.61,11399.0
2008-11-06,8.74,7.29,1.12,1.53,10882.78
2008-11-07,8.87,7.4,1.14,1.56,11044.85
2008-11-10,8.9,7.42,1.14,1.56,11080.86
2008-11-11,8.48,7.08,1.09,1.49,10564.64
2008-11-12,8.32,6.94,1.06,1.46,10354.54
2008-11-13,7.8,6.5,1.0,1.37,9706.26
2008-11-14,7.94,6.62,1.02,1.39,9880.34
2008-11-17,7.9,6.59,1.01,1.39,9838.32
2008-11-18,7.62,6.35,0.98,1.34,9484.16
2008-11-19,7.64,6.37,0.98,1.34,9508.17
2008-11-20,7.29,6.08,0.93,1.28,9075.98
2008-11-21,7.43,6.2,0.95,1.3,9250.06
2008-11-24,7.21,6.01,0.92,1.26,8973.94
2008-11-25,7.38,6.15,0.94,1.29,9184.03
2008-11-26,7.81,6.52,1.0,1.37,9724.27
2008-11-27,7.87,6.57,1.01,1.38,9802.3
2008-11-28,8.07,6.73,1.03,1.41,10048.41
2008-12-01,8.14,6.79,1.04,1.43,10132.45
2008-12-02,7.62,6.35,0.98,1.34,9484.16
2008-12-03,7.75,6.46,0.99,1.36,9646.23
2008-12-04,7.57,6.32,0.97,1.33,9430.14
2008-12-05,7.85,6.55,1.0,1.38,9772.29
2008-12-08,8.24,6.88,1.06,1.45,10264.5
2008-12-09,8.1,6.76,1.04,1.42,10084.42
2008-12-10,8.46,7.05,1.08,1.48,10528.62
2008-12-11,8.41,7.02,1.08,1.48,10474.6
2008-12-12,7.93,6.62,1.02,1.39,9874.33
2008-12-15,8.12,6.77,1.04,1.42,10108.44
2008-12-16,8.12,6.77,1.04,1.42,10108.44
2008-12-17,8.15,6.8,1.04,1.43,10144.45
2008-12-18,7.87,6.56,1.01,1.38,9796.3
2008-12-19,7.38,6.16,0.95,1.29,9190.03
2008-12-22,7.14,5.96,0.91,1.25,8889.9
2008-12-23,7.11,5.93,0.91,1.25,8853.88
2008-12-24,7.13,5.95,0.91,1.25,8877.9
2008-12-29,7.09,5.91,0.91,1.24,8823.87
2008-12-30,7.06,5.89,0.9,1.24,8793.86
2008-12-31,7.11,5.93,0.91,1.25,8847.88
2009-01-02,7.42,6.19,0.95,1.3,9244.06
2009-01-05,7.47,6.23,0.96,1.31,9304.08
2009-01-06,7.42,6.19,0.95,1.3,9238.05
2009-01-07,7.23,6.03,0.93,1.27,9003.95
2009-01-08,7.13,5.95,0.91,1.25,8883.9
2009-01-09,7.2,6.01,0.92,1.26,8967.93
2009-01-12,7.11,5.93,0.91,1.25,8853.88
2009-01-13,7.04,5.87,0.9,1.23,8763.85
2009-01-14,6.83,5.7,0.87,1.2,8501.02
2009-01-15,6.44,5.37,0.82,1.13,8015.25
2009-01-16,6.26,5.22,0.8,1.1,7796.65
2009-01-19,6.08,5.07,0.78,1.07,7565.91
2009-01-20,5.61,4.68,0.72,0.98,6982.98
2009-01-21,5.36,4.48,0.69,0.94,6679.37
2009-01-22,5.56,4.64,0.71,0.97,6922.26
2009-01-23,5.6,4.67,0.72,0.98,6976.91
2009-01-29,6.11,5.09,0.78,1.07,7602.34
2009-01-30,5.93,4.95,0.76,1.04,7383.74
2009-02-02,5.71,4.76,0.73,1.0,7104.42
2009-02-03,5.66,4.72,0.72,0.99,7043.7
2009-02-04,5.77,4.81,0.74,1.01,7183.36
2009-02-05,5.78,4.83,0.74,1.01,7201.71
2009-02-06,6.06,5.05,0.78,1.06,7541.76
2009-02-09,6.1,5.09,0.78,1.07,7590.33
2009-02-10,6.14,5.13,0.79,1.08,7651.06
2009-02-11,5.85,4.88,0.75,1.03,7280.65
2009-02-12,5.71,4.76,0.73,1.0,7104.55
2009-02-13,5.95,4.96,0.76,1.04,7408.17
2009-02-16,5.75,4.8,0.74,1.01,7165.28
2009-02-17,5.61,4.68,0.72,0.98,6983.11
2009-02-18,5.53,4.61,0.71,0.97,6885.95
2009-02-19,5.47,4.56,0.7,0.96,6813.08
2009-02-20,5.34,4.46,0.68,0.94,6655.21
2009-02-23,5.39,4.5,0.69,0.95,6715.93
2009-02-24,5.23,4.37,0.67,0.92,6515.54
2009-02-25,5.37,4.48,0.69,0.94,6691.64
2009-02-26,5.6,4.67,0.72,0.98,6977.04
2009-02-27,5.55,4.63,0.71,0.97,6916.31
2009-03-02,15.58,15.58,0.71,0.97,6916.31
2009-03-03,12.65,12.65,0.58,0.79,5616.85
2009-03-04,12.09,12.09,0.55,0.76,5367.88
2009-03-05,12.26,12.26,0.56,0.77,5440.77
2009-03-06,11.9,11.9,0.54,0.74,5282.89
2009-03-09,9.03,9.03,0.41,0.56,4007.71
2009-03-10,10.29,10.29,0.47,0.64,4566.36
2009-03-11,10.52,10.52,0.48,0.66,4669.59
2009-03-12,9.9,9.9,0.45,0.62,4396.34
2009-03-13,10.46,10.46,0.48,0.65,4645.3
2009-03-16,10.94,10.94,0.5,0.68,4857.83
2009-03-17,11.26,11.26,0.51,0.7,4997.49
2009-03-18,11.68,11.68,0.53,0.73,5185.73
2009-03-19,11.35,11.35,0.71,2.14,5040.0
2009-03-20,11.34,11.34,0.71,2.14,5033.93
2009-03-23,11.41,11.41,0.71,2.15,5064.29
2009-03-24,12.53,12.53,0.78,2.36,5562.21
2009-03-25,11.94,11.94,0.75,2.25,5301.11
2009-03-26,11.86,11.86,0.74,2.23,5264.67
2009-03-27,11.98,11.98,0.75,2.26,5319.32
2009-03-30,11.68,11.68,0.73,2.2,5185.73
2009-03-31,11.67,11.67,0.73,2.2,5179.66
2009-04-01,11.72,11.72,0.73,2.21,5203.95
2009-04-02,13.51,13.51,0.85,2.54,5999.42
2009-04-03,13.53,13.53,0.85,2.55,6005.49
2009-04-06,14.24,14.24,0.89,2.68,6321.25
2009-04-07,14.01,14.01,0.88,2.64,6218.02
2009-04-08,13.23,13.23,0.83,2.49,5871.9
2009-04-09,19.73,19.73,1.24,3.71,8757.25
2009-04-14,21.57,21.57,1.35,4.06,9574.48
2009-04-15,21.32,21.32,1.34,4.01,9462.65
2009-04-16,21.41,21.41,1.34,4.03,9505.66
2009-04-17,21.37,21.37,1.34,4.02,9488.45
2009-04-20,21.3,21.3,1.33,4.01,9454.04
2009-04-21,20.21,20.21,1.27,3.81,8972.31
2009-04-22,19.86,19.86,1.24,3.74,8817.47
2009-04-23,20.37,20.37,1.28,3.84,9041.13
2009-04-24,20.42,20.42,1.28,3.85,9066.94
2009-04-27,20.06,20.06,1.26,3.78,8903.49
2009-04-28,19.55,19.55,1.22,3.68,8679.83
2009-04-29,19.88,19.88,1.25,3.74,8826.07
2009-04-30,21.22,21.22,1.33,4.0,9419.64
2009-05-04,22.05,22.05,1.38,4.15,9789.54
2009-05-05,22.46,22.46,1.41,4.23,9970.19
2009-05-06,24.03,24.03,1.5,4.52,10665.82
2009-05-07,25.37,25.37,1.59,4.78,11263.17
2009-05-08,25.7,25.7,1.61,4.84,11410.35
2009-05-11,25.78,25.78,1.61,4.85,11444.98
2009-05-12,26.25,26.25,1.64,4.94,11652.75
2009-05-13,25.39,25.39,1.59,4.78,11271.83
2009-05-14,24.32,24.32,1.52,4.58,10795.68
2009-05-15,25.08,25.08,1.57,4.72,11133.31
2009-05-18,25.08,25.08,1.57,4.72,11133.31
2009-05-19,26.66,26.66,1.67,5.02,11834.56
2009-05-20,26.5,26.5,1.66,4.99,11765.3
2009-05-21,25.82,25.82,1.62,4.86,11462.29
2009-05-22,25.61,25.61,1.6,4.82,11367.06
2009-05-25,25.7,25.7,1.61,4.84,11410.35
2009-05-26,25.35,25.35,1.59,4.77,11254.52
2009-05-27,26.82,26.82,1.68,5.05,11903.82
2009-05-29,26.72,26.72,1.67,5.03,11860.53
2009-06-01,27.62,27.62,1.73,5.2,12258.77
2009-06-02,26.54,26.54,1.66,5.0,11782.61
2009-06-03,26.07,26.07,1.63,4.91,11574.84
2009-06-04,26.19,26.19,1.64,4.93,11626.78
2009-06-05,25.66,25.66,1.61,4.83,11393.03
2009-06-08,24.98,24.98,1.56,4.7,11090.03
2009-06-09,24.96,24.96,1.56,4.7,11081.37
2009-06-10,26.04,26.04,1.63,4.9,11557.52
2009-06-11,26.33,26.33,1.65,4.96,11687.38
2009-06-12,27.24,27.24,1.71,5.13,12094.28
2009-06-15,26.52,26.52,1.66,4.99,11773.96
2009-06-16,25.98,25.98,1.63,4.89,11531.55
2009-06-17,26.04,26.04,1.63,4.9,11557.52
2009-06-18,25.7,25.7,1.61,4.84,11410.35
2009-06-19,25.98,25.98,1.63,4.89,11531.55
2009-06-22,25.96,25.96,1.63,4.89,11522.89
2009-06-23,25.26,25.26,1.58,4.76,11211.23
2009-06-24,25.55,25.55,1.6,4.81,11341.09
2009-06-25,25.68,25.68,1.61,4.84,11401.69
2009-06-26,25.55,25.55,1.6,4.81,11341.09
2009-06-29,25.45,25.45,1.59,4.79,11297.8
2009-06-30,25.61,25.61,1.6,4.82,11367.06
2009-07-02,24.94,24.94,1.56,4.7,11072.71
2009-07-03,24.96,24.96,1.56,4.7,11081.37
2009-07-06,24.69,24.69,1.55,4.65,10960.17
2009-07-07,24.79,24.79,1.55,4.67,11003.45
2009-07-08,24.58,24.58,1.54,4.63,10913.24
2009-07-09,24.49,24.49,1.53,4.61,10869.9
2009-07-10,24.43,24.43,1.53,4.6,10843.89
2009-07-13,23.96,23.96,1.5,4.51,10635.85
2009-07-14,25.01,25.01,1.57,4.71,11103.94
2009-07-15,25.62,25.62,1.6,4.82,11372.65
2009-07-16,26.11,26.11,1.64,4.92,11589.35
2009-07-17,26.67,26.67,1.67,5.02,11840.73
2009-07-20,27.51,27.51,1.72,5.18,12213.46
2009-07-21,28.04,28.04,1.76,5.28,12447.5
2009-07-22,27.42,27.42,1.72,5.16,12170.12
2009-07-23,28.16,28.16,1.76,5.3,12499.51
2009-07-24,28.61,28.61,1.79,5.39,12698.88
2009-07-27,28.43,28.43,1.78,5.35,12620.87
2009-07-28,28.78,28.78,1.8,5.42,12776.89
2009-07-29,28.43,28.43,1.78,5.35,12620.87
2009-07-30,28.78,28.78,1.8,5.42,12776.89
2009-07-31,30.11,30.11,1.89,5.67,13366.33
2009-08-03,128.46,30.34,1.9,5.71,13470.35
2009-08-04,137.39,32.45,2.03,6.11,14406.51
2009-08-05,136.32,32.2,2.02,6.06,14293.83
2009-08-06,140.86,33.27,2.08,6.27,14770.58
2009-08-07,138.55,32.73,2.05,6.16,14527.87
2009-08-10,142.85,33.74,2.11,6.35,14978.61
2009-08-11,142.19,33.59,2.1,6.32,14909.27
2009-08-12,135.49,32.0,2.0,6.03,14207.14
2009-08-13,139.37,32.92,1.62,6.2,14614.55
2009-08-14,139.54,32.96,1.62,6.21,14631.88
2009-08-17,135.41,31.98,1.58,6.02,14198.48
2009-08-18,137.97,32.59,1.61,6.14,14467.19
2009-08-19,134.83,31.85,1.57,6.0,14137.8
2009-08-20,137.14,32.39,1.6,6.1,14380.51
2009-08-21,136.73,32.3,1.59,6.08,14337.17
2009-08-24,139.29,32.9,1.62,6.2,14605.88
2009-08-25,138.8,32.79,1.62,6.17,14553.87
2009-08-26,140.04,33.08,1.63,6.23,14683.89
2009-08-27,138.3,32.67,1.61,6.15,14501.86
2009-08-28,137.47,32.47,1.6,6.11,14415.18
2009-08-31,135.9,32.1,1.58,6.04,14250.48
2009-09-01,137.8,32.55,1.6,6.13,14449.85
2009-09-02,133.34,31.5,1.55,5.93,13981.77
2009-09-03,133.93,31.64,1.56,5.96,14043.91
2009-09-04,135.67,32.05,1.58,6.03,14225.96
2009-09-07,137.49,32.48,1.6,6.12,14416.68
2009-09-08,140.13,33.1,1.63,6.23,14694.09
2009-09-09,137.74,32.53,1.6,6.13,14442.69
2009-09-10,138.81,32.79,1.62,6.17,14555.39
2009-09-11,139.89,33.04,1.63,6.22,14668.09
2009-09-14,138.64,32.75,1.61,6.17,14538.05
2009-09-15,140.22,33.12,1.63,6.24,14702.76
2009-09-16,144.51,34.14,1.68,6.43,15153.55
2009-09-17,150.38,35.52,1.75,6.69,15769.06
2009-09-18,150.8,35.62,1.76,6.71,15812.4
2009-09-21,150.38,35.52,1.75,6.69,15769.06
2009-09-22,151.71,35.84,1.77,6.75,15907.76
2009-09-23,150.14,35.46,1.75,6.68,15743.05
2009-09-24,146.66,34.64,1.71,6.52,15378.95
2009-09-25,145.59,34.39,1.69,6.48,15266.25
2009-09-28,144.02,34.02,1.68,6.41,15101.54
2009-09-29,147.82,34.92,1.72,6.57,15500.32
2009-09-30,148.65,35.11,1.73,6.61,15587.01
2009-10-02,143.12,33.81,1.67,6.37,15007.4
2009-10-05,141.72,33.47,1.65,6.3,14860.02
2009-10-06,143.37,33.87,1.67,6.38,15033.41
2009-10-07,145.15,34.29,1.69,6.46,15220.09
2009-10-08,147.81,34.91,1.72,6.57,15498.56
2009-10-09,147.31,34.8,1.71,6.55,15446.35
2009-10-12,146.23,34.54,1.7,6.5,15333.22
2009-10-13,145.48,34.36,1.69,6.47,15254.9
2009-10-14,146.98,34.72,1.71,6.54,15411.54
2009-10-15,148.88,35.17,1.73,6.62,15611.69
2009-10-16,149.71,35.36,1.74,6.66,15698.71
2009-10-19,148.88,35.17,1.73,6.62,15611.69
2009-10-20,148.22,35.01,1.73,6.59,15542.07
2009-10-21,148.14,34.99,1.72,6.59,15533.37
2009-10-22,147.56,34.85,1.72,6.56,15472.46
2009-10-23,149.96,35.42,1.75,6.67,15724.82
2009-10-27,145.9,34.46,1.7,6.49,15298.41
2009-10-28,144.15,34.05,1.68,6.41,15115.67
2009-10-29,142.41,33.64,1.66,6.33,14932.92
2009-10-30,144.73,34.19,1.68,6.44,15176.58
2009-11-02,143.32,33.85,1.67,6.37,15028.64
2009-11-03,142.24,33.6,1.66,6.33,14915.52
2009-11-04,142.59,33.68,1.66,6.34,14951.52
2009-11-05,141.51,33.43,1.65,6.29,14838.38
2009-11-06,144.17,34.05,1.68,6.41,15116.87
2009-11-09,147.57,34.86,1.72,6.56,15473.69
2009-11-10,147.24,34.78,1.71,6.55,15438.88
2009-11-11,156.03,36.86,1.82,6.94,16361.38
2009-11-12,154.29,36.45,1.8,6.86,16178.62
2009-11-13,157.03,37.09,1.83,6.98,16465.82
2009-11-16,161.18,38.07,1.88,7.17,16900.96
2009-11-17,162.67,38.43,1.89,7.24,17057.61
2009-11-18,160.18,37.84,1.86,7.12,16796.53
2009-11-19,158.61,37.46,1.85,7.05,16631.17
2009-11-20,157.78,37.27,1.84,7.02,16544.14
2009-11-23,158.69,37.48,1.85,7.06,16639.87
2009-11-24,157.78,37.27,1.84,7.02,16544.14
2009-11-25,159.19,37.6,1.85,7.08,16692.09
2009-11-26,156.28,36.92,1.82,6.95,16387.49
2009-11-27,144.41,34.11,1.68,6.42,15142.98
2009-11-30,150.56,35.56,1.75,6.7,15786.99
2009-12-01,152.13,35.94,1.77,6.77,15952.35
2009-12-02,153.63,36.29,1.79,6.83,16109.0
2009-12-03,155.7,36.78,1.81,6.93,16326.57
2009-12-04,155.14,36.64,1.81,6.9,16267.18
2009-12-07,153.31,36.21,1.78,6.82,16075.7
2009-12-08,150.32,35.51,1.75,6.69,15762.37
2009-12-09,146.42,34.59,1.7,6.51,15353.29
2009-12-10,147.08,34.74,1.71,6.54,15422.92
2009-12-11,149.66,35.35,1.74,6.66,15692.74
2009-12-14,151.81,35.86,1.77,6.75,15919.03
2009-12-15,148.49,35.08,1.73,6.6,15570.89
2009-12-16,147.5,34.84,1.72,6.56,15466.44
2009-12-17,146.42,34.59,1.7,6.51,15353.29
2009-12-18,145.17,34.29,1.69,6.46,15222.74
2009-12-21,143.6,33.92,1.67,6.39,15057.37
2009-12-22,144.68,34.17,1.68,6.43,15170.52
2009-12-23,145.76,34.43,1.7,6.48,15283.66
2009-12-24,147.08,34.74,1.71,6.54,15422.92
2009-12-28,146.75,34.66,1.71,6.53,15388.11
2009-12-29,146.83,34.68,1.71,6.53,15396.81
2009-12-30,147.25,34.78,1.71,6.55,15440.33
2009-12-31,148.41,35.06,1.73,6.6,15562.18
2010-01-04,148.16,35.0,1.72,6.59,15536.07
