date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-07,72.49,72.49,0.48,3.99,9.74
2019-08-08,74.14,74.14,0.49,4.08,9.96
2019-08-09,69.52,69.52,0.46,3.82,9.34
2019-08-12,71.17,71.17,0.47,3.91,9.56
2019-08-13,70.18,70.18,0.46,3.86,9.43
2019-08-14,70.18,70.18,0.46,3.86,9.43
2019-08-15,69.52,69.52,0.46,3.82,9.34
2019-08-16,70.18,70.18,0.46,3.86,9.43
2019-08-19,70.84,70.84,0.47,3.9,9.52
2019-08-20,70.18,70.18,0.46,3.86,9.43
2019-08-21,70.18,70.18,0.46,3.86,9.43
2019-08-22,68.21,68.21,0.45,3.75,9.16
2019-08-23,69.2,69.2,0.46,3.81,9.3
2019-08-26,68.87,68.87,0.46,3.79,9.25
2019-08-27,66.23,66.23,0.44,3.64,8.9
2019-08-28,12.3,66.23,0.43,3.64,8.9
2019-08-29,11.69,62.93,0.4,3.46,8.45
2019-08-30,11.32,60.96,0.39,3.35,8.19
2019-09-02,11.57,62.28,0.4,3.43,8.37
2019-09-03,12.49,67.22,0.43,3.7,9.03
2019-09-04,12.55,67.55,0.43,3.72,9.07
2019-09-05,13.16,70.84,0.46,3.9,9.52
2019-09-06,13.89,74.8,0.48,4.11,10.05
2019-09-09,14.26,76.77,0.49,4.22,10.31
2019-09-10,14.69,79.08,0.51,4.35,10.62
2019-09-11,14.69,79.08,0.51,4.35,10.62
2019-09-12,14.93,80.4,0.52,4.42,10.8
2019-09-13,15.3,82.38,0.53,4.53,11.07
2019-09-16,15.24,82.05,0.53,4.51,11.02
2019-09-17,14.93,80.4,0.52,4.42,10.8
2019-09-18,14.63,78.75,0.51,4.33,10.58
2019-09-19,14.38,77.43,0.5,4.26,10.4
2019-09-20,14.32,77.1,0.5,4.24,10.36
2019-09-23,14.08,75.79,0.49,4.17,10.18
2019-09-24,14.63,78.75,0.51,4.33,10.58
2019-09-25,14.38,77.43,0.5,4.26,10.4
2019-09-26,14.81,79.74,0.51,4.39,10.71
2019-09-27,14.69,79.08,0.51,4.35,10.62
2019-09-30,14.08,75.79,0.49,4.17,10.18
2019-10-02,14.14,76.11,0.49,4.19,10.22
2019-10-03,13.59,73.15,0.47,4.02,9.83
2019-10-04,13.59,73.15,0.47,4.02,9.83
2019-10-08,14.02,75.46,0.49,4.15,10.14
2019-10-09,13.77,74.14,0.48,4.08,9.96
2019-10-10,14.08,75.79,0.49,4.17,10.18
2019-10-11,13.71,73.81,0.47,4.06,9.92
2019-10-14,14.38,77.43,0.5,4.26,10.4
2019-10-15,14.38,77.43,0.5,4.26,10.4
2019-10-16,14.26,76.77,0.49,4.22,10.31
2019-10-17,14.26,76.77,0.49,4.22,10.31
2019-10-18,14.2,76.44,0.49,4.2,10.27
2019-10-21,13.96,75.13,0.48,4.13,10.09
2019-10-22,13.71,73.81,0.47,4.06,9.92
2019-10-23,13.89,74.8,0.48,4.11,10.05
2019-10-24,13.77,74.14,0.48,4.08,9.96
2019-10-25,13.59,73.15,0.47,4.02,9.83
2019-10-28,14.02,75.46,0.49,4.15,10.14
2019-10-29,13.83,74.47,0.48,4.1,10.0
2019-10-30,14.02,75.46,0.49,4.15,10.14
2019-10-31,13.83,74.47,0.48,4.1,10.0
2019-11-01,13.96,75.13,0.48,4.13,10.09
2019-11-04,14.38,77.43,0.5,4.26,10.4
2019-11-05,14.02,75.46,0.49,4.15,10.14
2019-11-06,14.14,76.11,0.49,4.19,10.22
2019-11-07,13.96,75.13,0.48,4.13,10.09
2019-11-08,13.77,74.14,0.48,4.08,9.96
2019-11-11,13.89,74.8,0.48,4.11,10.05
2019-11-12,13.4,72.16,0.46,3.97,9.69
2019-11-13,13.47,72.49,0.47,3.99,9.74
2019-11-14,13.53,72.82,0.47,4.01,9.78
2019-11-15,13.53,72.82,0.47,4.01,9.78
2019-11-18,12.85,69.2,0.44,3.81,9.3
2019-11-19,13.4,72.16,0.46,3.97,9.69
2019-11-20,13.4,72.16,0.46,3.97,9.69
2019-11-21,13.28,71.5,0.46,3.93,9.61
2019-11-22,13.47,72.49,0.47,3.99,9.74
2019-11-25,13.16,70.84,0.46,3.9,9.52
2019-11-26,13.59,73.15,0.47,4.02,9.83
2019-11-27,13.59,73.15,0.47,4.02,9.83
2019-11-28,13.59,73.15,0.47,4.02,9.83
2019-11-29,13.34,71.83,0.46,3.95,9.65
2019-12-02,14.08,75.79,0.49,4.17,10.18
2019-12-03,13.89,74.8,0.48,4.11,10.05
2019-12-04,13.96,75.13,0.48,4.13,10.09
2019-12-05,13.96,75.13,0.48,4.13,10.09
2019-12-06,13.77,74.14,0.48,4.08,9.96
2019-12-09,13.34,71.83,0.46,3.95,9.65
2019-12-10,13.34,71.83,0.46,3.95,9.65
2019-12-11,13.4,72.16,0.46,3.97,9.69
2019-12-12,14.02,75.46,0.49,4.15,10.14
2019-12-13,14.02,75.46,0.49,4.15,10.14
2019-12-16,14.02,75.46,0.49,4.15,10.14
2019-12-17,14.69,79.08,0.51,4.35,10.62
2019-12-18,14.57,78.42,0.5,4.31,10.53
2019-12-19,14.87,80.07,0.51,4.4,10.76
2019-12-20,14.87,80.07,0.51,4.4,10.76
2019-12-23,14.69,79.08,0.51,4.35,10.62
2019-12-24,14.75,79.41,0.51,4.37,10.67
2019-12-27,14.57,78.42,0.5,4.31,10.53
2019-12-30,14.63,78.75,0.51,4.33,10.58
2019-12-31,14.38,77.43,0.5,4.26,10.4
2020-01-02,15.42,83.03,0.53,4.57,11.15
2020-01-03,15.61,84.02,0.54,4.62,11.29
2020-01-06,15.3,82.38,0.53,4.53,11.07
2020-01-07,15.18,81.72,0.53,4.49,10.98
2020-01-08,15.06,81.06,0.52,4.46,10.89
2020-01-09,15.3,82.38,0.53,4.53,11.07
2020-01-10,15.42,83.03,0.53,4.57,11.15
2020-01-13,15.36,82.7,0.53,4.55,11.11
2020-01-14,15.24,82.05,0.53,4.51,11.02
2020-01-15,15.18,81.72,0.53,4.49,10.98
2020-01-16,15.18,81.72,0.53,4.49,10.98
2020-01-17,15.73,84.68,0.54,4.66,11.38
2020-01-20,18.06,97.2,0.62,5.35,13.06
2020-01-21,17.38,93.58,0.6,5.15,12.57
2020-01-22,17.32,93.25,0.6,5.13,12.53
2020-01-23,17.08,91.93,0.59,5.06,12.35
2020-01-24,17.02,91.6,0.59,5.04,12.31
2020-01-29,16.65,89.62,0.58,4.93,12.04
2020-01-30,16.16,86.99,0.56,4.78,11.69
2020-01-31,16.04,86.33,0.55,4.75,11.6
2020-02-03,15.67,84.35,0.54,4.64,11.33
2020-02-04,15.55,83.69,0.54,4.6,11.24
2020-02-05,15.61,84.02,0.54,4.62,11.29
2020-02-06,16.1,86.66,0.56,4.77,11.64
2020-02-07,16.28,87.65,0.56,4.82,11.77
2020-02-10,15.98,86.0,0.55,4.73,11.55
2020-02-11,15.85,85.34,0.55,4.69,11.46
2020-02-12,16.4,88.31,0.57,4.86,11.86
2020-02-13,15.91,85.67,0.55,4.71,11.51
2020-02-14,16.1,86.66,0.56,4.77,11.64
2020-02-17,16.89,90.94,0.58,5.0,12.22
2020-02-18,16.53,88.97,0.57,4.89,11.95
2020-02-19,17.32,93.25,0.6,5.13,12.53
2020-02-20,17.87,96.21,0.62,5.29,12.93
2020-02-21,9.35,9.35,0.6,5.18,12.66
2020-02-24,9.58,9.58,0.62,5.31,12.97
2020-02-25,9.48,9.48,0.61,5.26,12.84
2020-02-26,9.05,9.05,0.59,5.02,12.26
2020-02-27,9.22,9.22,0.6,5.11,12.48
2020-02-28,8.96,8.96,0.58,4.97,12.13
2020-03-02,9.15,9.15,0.59,5.07,12.39
2020-03-03,9.02,9.02,0.58,5.0,12.22
2020-03-04,9.09,9.09,0.59,5.04,12.31
2020-03-05,9.35,9.35,0.6,5.18,12.66
2020-03-06,9.28,9.28,0.6,5.15,12.57
2020-03-09,9.28,9.28,0.6,5.15,12.57
2020-03-10,9.15,9.15,0.59,5.07,12.39
2020-03-11,8.56,8.56,0.55,4.75,11.6
2020-03-12,8.63,8.63,0.56,4.78,11.69
2020-03-13,8.66,8.66,0.56,4.8,11.73
2020-03-16,8.2,8.2,0.53,4.55,11.11
2020-03-17,8.01,8.01,0.52,3.36,10.84
2020-03-18,7.85,7.85,0.51,3.3,10.62
2020-03-19,7.19,7.19,0.46,3.02,9.74
2020-03-20,7.13,7.13,0.46,2.99,9.65
2020-03-23,6.7,6.7,0.43,2.82,9.07
2020-03-24,7.09,7.09,0.46,2.98,9.61
2020-03-25,7.35,7.35,0.48,3.09,9.96
2020-03-26,7.32,7.32,0.47,3.08,9.92
2020-03-27,7.35,7.35,0.48,3.09,9.96
2020-03-30,7.32,7.32,0.47,3.08,9.92
2020-03-31,7.71,7.71,0.5,3.24,10.45
2020-04-01,7.29,7.29,0.47,3.06,9.87
2020-04-02,7.39,7.39,0.48,3.1,10.0
2020-04-03,7.29,7.29,0.47,3.06,9.87
2020-04-06,7.39,7.39,0.48,3.1,10.0
2020-04-07,7.52,7.52,0.49,3.16,10.18
2020-04-08,7.39,7.39,0.48,3.1,10.0
2020-04-09,7.45,7.45,0.48,3.13,10.09
2020-04-14,7.98,7.98,0.52,3.35,10.8
2020-04-15,7.91,7.91,0.51,3.32,10.71
2020-04-16,8.01,8.01,0.52,3.36,10.84
2020-04-17,8.2,8.2,0.53,3.45,11.11
2020-04-20,8.2,8.2,0.53,3.45,11.11
2020-04-21,8.27,8.27,0.53,3.47,11.2
2020-04-22,8.37,8.37,0.54,3.52,11.33
2020-04-23,8.27,8.27,0.53,3.47,11.2
2020-04-24,8.37,8.37,0.54,3.52,11.33
2020-04-27,8.5,8.5,0.55,3.57,11.51
2020-04-28,8.37,8.37,0.54,3.52,11.33
2020-04-29,8.17,8.17,0.53,3.43,11.07
2020-05-04,8.07,8.07,0.52,3.39,10.93
2020-05-05,8.24,8.24,0.53,3.46,11.15
2020-05-06,8.63,8.63,0.56,3.63,11.69
2020-05-07,8.99,8.99,0.58,3.78,12.17
2020-05-08,9.97,9.97,0.64,4.19,13.5
2020-05-11,9.58,9.58,0.62,4.02,12.97
2020-05-12,9.77,9.77,0.63,4.11,13.23
2020-05-13,9.45,9.45,0.61,3.97,12.79
2020-05-14,9.51,9.51,0.61,4.0,12.88
2020-05-15,9.81,9.81,0.63,4.12,13.28
2020-05-18,9.64,9.64,0.62,4.05,13.06
2020-05-19,9.84,9.84,0.64,4.13,13.32
2020-05-20,9.71,9.71,0.63,4.08,13.15
2020-05-21,9.54,9.54,0.62,4.01,12.93
2020-05-22,9.38,9.38,0.61,3.94,12.7
2020-05-25,9.35,9.35,0.6,3.93,12.66
2020-05-26,9.38,9.38,0.61,3.94,12.7
2020-05-27,9.15,9.15,0.59,3.85,12.39
2020-05-28,9.51,9.51,0.61,4.0,12.88
2020-05-29,9.45,9.45,0.61,3.97,12.79
2020-06-01,9.45,9.45,0.61,3.97,12.79
2020-06-02,9.74,9.74,0.63,4.09,13.19
2020-06-03,9.74,9.74,0.63,4.09,13.19
2020-06-04,9.35,9.35,0.6,3.93,12.66
2020-06-05,9.48,9.48,0.61,3.98,12.84
2020-06-08,9.61,9.61,0.62,4.04,13.01
2020-06-09,9.54,9.54,0.62,4.01,12.93
2020-06-10,9.32,9.32,0.6,3.91,12.62
2020-06-11,9.25,9.25,0.6,3.89,12.53
2020-06-12,8.99,8.99,0.58,3.78,12.17
2020-06-15,8.76,8.76,0.57,3.68,11.86
2020-06-16,8.66,8.66,0.56,3.64,11.73
2020-06-17,8.5,8.5,0.55,3.57,11.51
2020-06-18,8.6,8.6,0.56,3.61,11.64
2020-06-19,8.86,8.86,0.57,3.72,12.0
2020-06-22,8.63,8.63,0.56,3.63,11.69
2020-06-23,8.79,8.79,0.57,3.69,11.91
2020-06-24,8.56,8.56,0.55,3.6,11.6
2020-06-26,8.43,8.43,0.55,3.54,11.42
2020-06-29,8.5,8.5,0.55,3.57,11.51
2020-06-30,8.5,8.5,0.55,3.57,11.51
2020-07-02,9.02,9.02,0.58,3.79,12.22
2020-07-03,9.77,9.77,0.63,4.11,13.23
2020-07-06,11.7,11.7,0.76,4.92,15.85
2020-07-07,11.73,11.73,0.76,4.93,15.89
2020-07-08,12.36,12.36,0.8,5.19,16.73
2020-07-09,11.6,11.6,0.75,4.88,15.71
2020-07-10,11.44,11.44,0.74,4.81,15.49
2020-07-13,11.73,11.73,0.76,4.93,15.89
2020-07-14,11.9,11.9,0.77,5.0,16.11
2020-07-15,11.9,11.9,0.77,5.0,16.11
2020-07-16,11.73,11.73,0.76,4.93,15.89
2020-07-17,11.44,11.44,0.74,4.81,15.49
2020-07-20,12.39,12.39,0.8,5.21,16.78
2020-07-21,12.65,12.65,0.82,5.32,17.13
2020-07-22,14.34,14.34,0.93,6.03,15.54
2020-07-23,14.71,14.71,0.95,6.18,15.94
2020-07-24,13.89,13.89,0.9,5.84,15.05
2020-07-27,12.91,12.91,0.83,5.43,13.99
2020-07-28,13.2,13.2,0.85,5.55,14.3
2020-07-29,14.02,14.02,0.91,5.89,15.18
2020-07-30,13.53,13.53,0.87,5.68,14.65
2020-07-31,14.26,14.26,0.92,5.99,15.45
2020-08-03,14.3,14.3,0.92,6.01,15.49
2020-08-04,13.77,13.77,0.89,5.79,14.92
2020-08-05,13.85,13.85,0.9,5.82,15.01
2020-08-06,13.77,13.77,0.89,5.79,14.92
2020-08-07,13.36,13.36,0.86,5.61,14.47
2020-08-10,12.95,12.95,0.84,5.44,14.03
2020-08-11,13.48,13.48,0.87,5.67,14.61
2020-08-12,13.77,13.77,0.89,5.79,14.92
2020-08-13,14.67,14.67,0.95,6.16,15.89
2020-08-14,14.67,14.67,0.95,6.16,15.89
2020-08-17,15.53,15.53,1.0,6.52,16.82
2020-08-18,15.12,15.12,0.98,6.35,16.38
2020-08-19,15.24,15.24,0.98,6.4,16.51
2020-08-20,15.08,15.08,0.97,6.34,16.33
2020-08-21,15.0,15.0,0.97,6.3,16.24
2020-08-24,14.96,14.96,0.97,6.28,16.2
2020-08-25,15.2,15.2,0.98,6.39,16.47
2020-08-26,14.96,14.96,0.97,6.28,16.2
2020-08-27,16.39,15.0,0.95,6.3,16.24
2020-08-28,16.44,15.04,0.95,6.32,16.29
2020-08-31,16.31,14.91,0.95,6.27,16.16
2020-09-01,15.77,14.42,0.91,6.06,15.63
2020-09-02,15.64,14.3,0.91,6.01,15.49
2020-09-03,15.9,14.55,0.92,6.11,15.76
2020-09-04,15.64,14.3,0.91,6.01,15.49
2020-09-07,15.41,14.1,0.89,5.92,15.27
2020-09-08,15.32,14.02,0.89,5.89,15.18
2020-09-09,15.5,14.18,0.9,5.96,15.36
2020-09-10,14.92,13.65,0.86,5.73,14.78
2020-09-11,14.25,13.03,0.83,5.48,14.12
2020-09-14,14.21,12.99,0.82,5.46,14.08
2020-09-15,14.47,13.24,0.84,5.56,14.34
2020-09-16,14.25,13.03,0.83,5.48,14.12
2020-09-17,15.01,13.73,0.87,5.77,14.87
2020-09-18,15.95,14.59,0.92,6.13,15.8
2020-09-21,21.67,19.82,1.26,8.33,21.47
2020-09-22,20.5,18.76,1.19,7.88,20.32
2020-09-23,21.22,19.41,1.23,8.16,21.03
2020-09-24,21.26,19.45,1.23,8.17,21.07
2020-09-25,21.58,19.74,1.25,8.29,21.38
2020-09-28,20.19,18.47,1.17,7.76,20.01
2020-09-29,19.88,18.18,1.15,7.64,19.7
2020-09-30,19.25,17.61,1.12,7.4,19.08
2020-10-05,20.77,19.0,1.2,7.98,20.58
2020-10-06,20.24,18.51,1.17,7.78,20.05
2020-10-07,20.95,19.16,1.21,8.05,20.76
2020-10-08,22.16,20.27,1.28,8.52,21.95
2020-10-09,22.6,20.68,1.31,8.69,22.4
2020-10-12,24.12,22.07,1.4,9.27,23.9
2020-10-14,17.24,15.77,1.0,6.63,17.09
2020-10-15,16.13,14.75,0.93,6.2,15.98
2020-10-16,16.57,15.16,0.96,6.37,16.42
2020-10-19,16.66,15.24,0.97,6.4,16.51
2020-10-20,16.8,15.36,0.97,6.46,16.64
2020-10-21,16.93,15.49,0.98,6.51,16.78
2020-10-22,16.53,15.12,0.96,6.35,16.38
2020-10-23,16.75,15.32,0.97,6.44,16.6
2020-10-27,16.08,14.71,0.93,6.18,15.94
2020-10-28,15.01,14.75,0.72,6.2,15.98
2020-10-29,14.84,14.59,0.71,6.13,15.8
2020-10-30,14.18,13.93,0.68,5.85,15.09
2020-11-02,13.47,13.24,0.65,5.56,14.34
2020-11-03,13.68,13.44,0.66,5.65,14.56
2020-11-04,13.43,13.2,0.64,5.55,14.3
2020-11-05,14.26,14.02,0.68,5.89,15.18
2020-11-06,14.72,14.46,0.71,6.08,15.67
2020-11-09,15.59,15.32,0.75,6.44,16.6
2020-11-10,14.97,14.71,0.72,6.18,15.94
2020-11-11,15.13,14.87,0.73,6.25,16.11
2020-11-12,15.22,14.96,0.73,6.28,16.2
2020-11-13,14.84,14.59,0.71,6.13,15.8
2020-11-16,15.18,14.91,0.73,6.27,16.16
2020-11-17,15.38,15.12,0.74,6.35,16.38
2020-11-18,15.26,15.0,0.73,6.3,16.24
2020-11-19,15.01,14.75,0.72,6.2,15.98
2020-11-20,14.97,14.71,0.72,6.18,15.94
2020-11-23,16.71,16.43,0.8,6.9,17.79
2020-11-24,16.96,16.67,0.81,7.0,18.06
2020-11-25,16.71,16.43,0.8,6.9,17.79
2020-11-26,16.17,15.9,0.78,6.68,17.22
2020-11-27,16.8,16.51,0.81,6.94,17.88
2020-11-30,16.13,15.85,0.77,6.66,17.17
2020-12-01,17.21,16.92,0.83,7.11,18.33
2020-12-02,18.25,17.94,0.88,7.54,19.43
2020-12-03,17.55,17.24,0.84,7.25,18.68
2020-12-04,17.63,17.33,0.85,7.28,18.77
2020-12-07,17.0,16.71,0.82,7.02,18.1
2020-12-08,16.13,15.85,0.77,6.66,17.17
2020-12-09,15.63,15.36,0.75,6.46,16.64
2020-12-10,15.47,15.2,0.74,6.39,16.47
2020-12-11,15.92,15.65,0.76,6.58,16.95
2020-12-14,15.55,15.28,0.75,6.42,16.55
2020-12-15,15.76,15.49,0.76,6.51,16.78
2020-12-16,15.55,15.28,0.75,6.42,16.55
2020-12-17,16.09,15.81,0.77,6.64,17.13
2020-12-18,16.01,15.73,0.77,6.61,17.04
2020-12-21,16.13,15.85,0.77,6.66,17.17
2020-12-22,15.51,15.24,0.74,6.4,16.51
2020-12-23,15.42,15.16,0.74,6.37,16.42
2020-12-24,15.42,15.16,0.74,6.37,16.42
2020-12-28,15.34,15.08,0.74,6.34,16.33
2020-12-29,15.59,15.32,0.75,6.44,16.6
2020-12-30,16.01,15.73,0.77,6.61,17.04
2020-12-31,16.26,15.98,0.78,6.71,17.31
2021-01-04,16.67,16.39,0.8,6.88,17.75
2021-01-05,17.09,16.79,0.82,7.06,18.19
2021-01-06,17.05,16.75,0.82,7.04,18.15
2021-01-07,17.17,16.88,0.82,7.09,18.28
2021-01-08,16.71,16.43,0.8,6.9,17.79
2021-01-11,16.55,16.26,0.79,6.83,17.62
2021-01-12,17.17,16.88,0.82,7.09,18.28
2021-01-13,16.63,16.34,0.8,6.87,17.71
2021-01-14,16.38,16.1,0.79,6.76,17.44
2021-01-15,16.38,16.1,0.79,6.76,17.44
2021-01-18,16.63,16.34,0.8,6.87,17.71
2021-01-19,19.04,18.71,0.91,7.86,20.27
2021-01-20,19.17,18.84,0.92,7.91,20.41
2021-01-21,19.79,19.45,0.95,8.17,21.07
2021-01-22,20.08,19.74,0.96,8.29,21.38
2021-01-25,19.71,19.37,0.95,8.14,20.98
2021-01-26,18.88,18.55,0.91,7.79,20.1
2021-01-27,18.58,18.27,0.89,7.67,19.79
2021-01-28,17.88,17.57,0.86,7.38,19.03
2021-01-29,17.55,17.24,0.84,7.25,18.68
2021-02-01,17.79,17.49,0.85,7.35,18.94
2021-02-02,18.04,17.73,0.87,7.45,19.21
2021-02-03,18.09,17.77,0.87,7.47,19.25
2021-02-04,17.46,17.16,0.84,7.21,18.59
2021-02-05,17.25,16.96,0.83,7.13,18.37
2021-02-08,16.76,16.47,0.8,6.92,17.84
2021-02-09,17.67,17.37,0.85,7.3,18.81
2021-02-10,17.42,17.12,0.84,7.19,18.55
2021-02-11,17.13,16.83,0.82,7.07,18.24
2021-02-16,17.55,17.24,0.84,7.25,18.68
2021-02-17,17.79,17.49,0.85,7.35,18.94
2021-02-18,17.05,16.75,0.82,7.04,18.15
2021-02-19,17.46,17.16,0.84,7.21,18.59
2021-02-22,17.42,17.12,0.84,7.19,18.55
2021-02-23,17.46,17.16,0.84,7.21,18.59
2021-02-24,16.67,16.39,0.8,6.88,17.75
2021-02-25,16.76,16.47,0.8,6.92,17.84
2021-02-26,16.34,16.06,0.78,6.75,17.4
2021-03-01,16.59,16.3,0.8,6.85,17.66
2021-03-02,16.26,15.98,0.78,6.71,17.31
2021-03-03,16.42,16.14,0.79,6.78,17.48
2021-03-04,15.92,15.65,0.76,6.58,16.95
2021-03-05,15.84,15.57,0.76,6.54,16.86
2021-03-08,15.22,14.96,0.73,6.28,16.2
2021-03-09,14.88,14.63,0.71,6.15,15.85
2021-03-10,14.76,14.51,0.71,6.09,15.71
2021-03-11,14.97,14.71,0.72,6.18,15.94
2021-03-12,15.26,15.0,0.73,6.3,16.24
2021-03-15,15.09,14.83,0.72,6.23,16.07
2021-03-16,15.22,14.96,0.73,6.28,16.2
2021-03-17,15.34,15.08,0.74,6.34,16.33
2021-03-18,12.56,12.56,0.7,-1.38,16.33
2021-03-19,12.5,12.5,0.69,-1.37,16.24
2021-03-22,13.38,13.38,0.74,-1.46,17.4
2021-03-23,13.62,13.62,0.76,-1.49,17.71
2021-03-24,13.28,13.28,0.74,-1.45,17.26
2021-03-25,13.11,13.11,0.73,-1.43,17.04
2021-03-26,12.94,12.94,0.72,-1.42,16.82
2021-03-29,12.94,12.94,0.72,-1.42,16.82
2021-03-30,12.97,12.97,0.72,-1.42,16.86
2021-03-31,12.8,12.8,0.71,-1.4,16.64
2021-04-01,13.01,13.01,0.72,-1.42,16.91
2021-04-07,13.01,13.01,0.72,-1.42,16.91
2021-04-08,13.21,13.21,0.73,-1.45,17.17
2021-04-09,13.01,13.01,0.72,-1.42,16.91
2021-04-12,12.8,12.8,0.71,-1.4,16.64
2021-04-13,12.94,12.94,0.72,-1.42,16.82
2021-04-14,12.9,12.9,0.72,-1.41,16.78
2021-04-15,12.87,12.87,0.71,-1.41,16.73
2021-04-16,13.04,13.04,0.72,-1.43,16.95
2021-04-19,13.14,13.14,0.73,-1.44,17.09
2021-04-20,13.04,13.04,0.72,-1.43,16.95
2021-04-21,12.94,12.94,0.72,-1.42,16.82
2021-04-22,13.04,13.04,0.72,-1.43,16.95
2021-04-23,13.11,13.11,0.73,-1.43,17.04
2021-04-26,12.84,12.84,0.71,-1.4,16.69
2021-04-27,12.73,12.73,0.71,-1.39,16.55
2021-04-28,12.67,12.67,0.7,-1.39,16.47
2021-04-29,14.65,12.8,0.7,-1.4,16.64
2021-04-30,14.45,12.63,0.69,-1.38,16.42
2021-05-03,14.26,12.46,0.68,-1.36,16.2
2021-05-04,14.22,12.43,0.68,-1.36,16.16
2021-05-05,14.42,12.6,0.69,-1.38,16.38
2021-05-06,14.3,12.5,0.69,-1.37,16.24
2021-05-07,14.14,12.36,0.68,-1.35,16.07
2021-05-10,14.14,12.36,0.68,-1.35,16.07
2021-05-11,14.3,12.5,0.69,-1.37,16.24
2021-05-12,14.34,12.53,0.69,-1.37,16.29
2021-05-13,13.83,12.09,0.66,-1.32,15.71
2021-05-14,14.77,12.9,0.71,-1.41,16.78
2021-05-17,14.77,12.9,0.71,-1.41,16.78
2021-05-18,14.61,12.77,0.7,-1.4,16.6
2021-05-20,15.16,13.24,0.73,-1.45,17.22
2021-05-21,14.92,13.04,0.72,-1.43,16.95
2021-05-24,14.88,13.01,0.71,-1.42,16.91
2021-05-25,15.35,13.41,0.74,-1.47,17.44
2021-05-26,14.92,13.04,0.72,-1.43,16.95
2021-05-27,15.0,13.11,0.72,-1.43,17.04
2021-05-28,15.0,13.11,0.72,-1.43,17.04
2021-05-31,15.0,13.11,0.72,-1.43,17.04
2021-06-01,14.69,12.84,0.71,-1.4,16.69
2021-06-02,14.73,12.87,0.71,-1.41,16.73
2021-06-03,14.69,12.84,0.71,-1.4,16.69
2021-06-04,14.88,13.01,0.71,-1.42,16.91
2021-06-07,14.88,13.01,0.71,-1.42,16.91
2021-06-08,14.96,13.07,0.72,-1.43,17.0
2021-06-09,15.0,13.11,0.72,-1.43,17.04
2021-06-10,14.92,13.04,0.72,-1.43,16.95
2021-06-11,14.65,12.8,0.7,-1.4,16.64
2021-06-15,14.3,12.5,0.69,-1.37,16.24
2021-06-16,14.34,12.53,0.69,-1.37,16.29
2021-06-17,14.49,12.67,0.7,-1.39,16.47
2021-06-18,14.49,12.67,0.7,-1.39,16.47
2021-06-21,14.49,12.67,0.7,-1.39,16.47
2021-06-22,14.45,12.63,0.69,-1.38,16.42
2021-06-23,14.34,12.53,0.69,-1.37,16.29
2021-06-24,14.38,12.56,0.69,-1.38,16.33
2021-06-25,14.88,13.01,0.71,-1.42,16.91
2021-06-28,14.81,12.94,0.71,-1.42,16.82
2021-06-29,14.77,12.9,0.71,-1.41,16.78
2021-06-30,14.77,12.9,0.71,-1.41,16.78
2021-07-02,14.34,12.53,0.69,-1.37,16.29
2021-07-05,14.26,12.46,0.68,-1.36,16.2
2021-07-06,14.38,12.56,0.69,-1.38,16.33
2021-07-07,14.42,12.6,0.69,-1.38,16.38
2021-07-08,14.3,12.5,0.69,-1.37,16.24
2021-07-09,14.34,12.53,0.69,-1.37,16.29
2021-07-12,14.53,12.7,0.7,-1.39,16.51
2021-07-13,14.53,12.7,0.7,-1.39,16.51
2021-07-14,14.53,12.7,0.7,-1.39,16.51
2021-07-15,14.61,12.77,0.7,-1.4,16.6
2021-07-16,14.69,12.84,0.71,-1.4,16.69
2021-07-19,14.38,12.56,0.69,-1.38,16.33
2021-07-20,14.26,12.46,0.68,-1.36,16.2
2021-07-21,13.99,12.22,0.67,-1.34,15.89
2021-07-22,14.18,12.39,0.68,-1.36,16.11
2021-07-23,14.14,12.36,0.68,-1.35,16.07
2021-07-26,13.64,11.92,0.65,-1.3,15.49
2021-07-27,12.9,11.27,0.62,-1.23,14.65
2021-07-28,13.01,11.37,0.62,-1.24,14.78
2021-07-29,13.21,11.54,0.63,-1.26,15.01
2021-07-30,13.05,11.41,0.63,-1.25,14.83
2021-08-02,13.79,12.05,0.66,-1.32,15.67
2021-08-03,14.14,12.36,0.68,-1.35,16.07
2021-08-04,14.07,12.29,0.68,-1.35,15.98
2021-08-05,13.79,12.05,0.66,-1.32,15.67
2021-08-06,13.99,12.22,0.67,-1.34,15.89
2021-08-09,14.1,12.33,0.68,-1.35,16.02
2021-08-10,14.34,12.53,0.69,-1.37,16.29
2021-08-11,14.1,12.33,0.68,-1.35,16.02
2021-08-12,14.14,12.36,0.68,-1.35,16.07
2021-08-13,14.42,12.6,0.69,-1.38,16.38
2021-08-16,14.18,12.39,0.68,-1.36,16.11
2021-08-17,13.87,12.12,0.67,-1.33,15.76
2021-08-18,14.49,12.67,0.7,-1.39,16.47
2021-08-19,14.1,12.33,0.68,-1.35,16.02
2021-08-20,13.87,12.12,0.67,-1.33,15.76
2021-08-23,13.95,12.19,0.67,-1.33,15.85
2021-08-24,11.22,12.46,0.68,-1.36,16.2
2021-08-25,11.1,12.33,0.67,-1.35,16.02
2021-08-26,11.0,12.22,0.67,-1.34,15.89
2021-08-27,11.1,12.33,0.67,-1.35,16.02
2021-08-30,10.85,12.05,0.66,-1.32,15.67
2021-08-31,10.94,12.15,0.66,-1.33,15.8
