date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-08-10,28.86,28.86,5.36,133.91,226.59
2009-08-11,28.95,28.95,5.37,134.35,227.34
2009-08-12,28.23,28.23,5.24,130.97,221.61
2009-08-13,28.73,28.73,5.33,133.32,225.59
2009-08-14,28.16,28.16,5.23,130.68,221.11
2009-08-17,26.13,26.13,4.85,121.26,205.18
2009-08-18,27.37,27.37,5.08,127.0,214.89
2009-08-19,27.75,27.75,5.15,128.76,217.88
2009-08-20,28.38,28.38,5.27,131.71,222.86
2009-08-21,30.41,30.41,5.64,141.12,238.79
2009-08-24,30.25,30.25,5.61,140.39,237.55
2009-08-25,30.25,30.25,5.61,140.39,237.55
2009-08-26,29.34,29.34,5.44,136.12,230.33
2009-08-27,27.91,27.91,5.18,129.5,219.12
2009-08-28,28.45,28.45,5.28,132.0,223.35
2009-08-31,26.51,26.51,4.92,123.02,208.16
2009-09-01,25.82,25.82,4.79,119.79,202.69
2009-09-02,25.69,25.69,4.77,119.2,201.69
2009-09-03,27.05,27.05,5.02,125.53,212.41
2009-09-04,27.88,27.88,5.17,129.36,218.88
2009-09-07,29.31,29.31,5.44,135.98,230.09
2009-09-08,28.96,28.96,5.37,134.36,227.35
2009-09-09,28.48,28.48,5.29,132.15,223.61
2009-09-10,27.69,27.69,5.14,128.47,217.39
2009-09-11,27.28,27.28,5.06,126.56,214.15
2009-09-14,27.75,27.75,5.15,128.77,217.89
2009-09-15,28.04,28.04,5.2,130.09,220.13
2009-09-16,28.67,28.67,5.32,133.04,225.11
2009-09-17,28.99,28.99,5.38,134.51,227.6
2009-09-18,28.45,28.45,5.28,132.01,223.36
2009-09-21,26.66,26.74,4.96,124.06,209.92
2009-09-22,26.41,26.48,4.91,122.88,207.93
2009-09-23,25.81,25.88,4.8,120.09,203.19
2009-09-24,24.67,24.74,4.59,114.79,194.23
2009-09-25,24.7,24.77,4.6,114.94,194.48
2009-09-28,25.4,25.47,4.75,118.17,199.96
2009-09-29,25.71,25.78,4.8,119.64,202.45
2009-09-30,25.14,25.21,4.7,117.0,197.97
2009-10-02,24.13,24.2,4.51,112.29,190.0
2009-10-05,25.05,25.12,4.68,116.55,197.22
2009-10-06,26.09,26.17,4.88,121.41,205.44
2009-10-07,26.69,26.77,4.99,124.21,210.17
2009-10-08,26.31,26.39,4.92,122.44,207.18
2009-10-09,25.9,25.97,4.84,120.53,203.94
2009-10-12,25.78,25.85,4.82,119.94,202.95
2009-10-13,25.68,25.75,4.8,119.5,202.2
2009-10-14,25.68,25.75,4.8,119.5,202.2
2009-10-15,25.9,25.97,4.84,120.53,203.94
2009-10-16,25.55,25.63,4.78,118.91,201.2
2009-10-19,26.57,26.64,4.96,123.62,209.17
2009-10-20,25.87,25.94,4.83,120.38,203.69
2009-10-21,26.79,26.86,5.01,124.65,210.91
2009-10-22,25.87,25.94,4.83,120.38,203.69
2009-10-23,26.31,26.39,4.92,122.44,207.18
2009-10-27,26.69,26.77,4.99,124.21,210.17
2009-10-28,26.22,26.29,4.9,122.0,206.43
2009-10-29,25.3,25.37,4.73,117.73,199.21
2009-10-30,24.99,25.06,4.67,116.26,196.72
2009-11-02,24.61,24.67,4.6,114.49,193.73
2009-11-03,24.13,24.2,4.51,112.29,190.0
2009-11-04,24.8,24.86,4.63,115.38,195.23
2009-11-05,25.08,25.15,4.69,116.7,197.47
2009-11-06,25.81,25.88,4.82,120.09,203.19
2009-11-09,26.41,26.48,4.93,122.88,207.93
2009-11-10,26.54,26.61,4.96,123.47,208.92
2009-11-11,28.15,28.23,5.26,130.98,221.62
2009-11-12,28.69,28.77,5.36,133.48,225.85
2009-11-13,28.69,28.77,5.36,133.48,225.85
2009-11-16,28.12,28.2,5.25,130.83,221.37
2009-11-17,27.29,27.37,5.1,127.0,214.9
2009-11-18,28.46,28.54,5.32,132.45,224.11
2009-11-19,29.0,29.08,5.42,134.95,228.34
2009-11-20,28.56,28.64,5.34,132.89,224.86
2009-11-23,30.49,30.57,5.7,141.87,240.05
2009-11-24,30.36,30.45,5.67,141.28,239.05
2009-11-25,29.86,29.94,5.58,138.92,235.07
2009-11-26,28.94,29.02,5.41,134.66,227.85
2009-11-27,28.15,28.23,5.26,130.98,221.62
2009-11-30,28.94,29.02,5.41,134.66,227.85
2009-12-01,29.57,29.65,5.53,137.6,232.83
2009-12-02,30.11,30.19,5.63,140.1,237.06
2009-12-03,30.05,30.13,5.61,139.81,236.56
2009-12-04,30.46,30.54,5.69,141.72,239.8
2009-12-07,30.11,30.19,5.63,140.1,237.06
2009-12-08,29.41,29.5,5.5,136.86,231.58
2009-12-09,28.97,29.05,5.41,134.8,228.1
2009-12-10,29.32,29.4,5.48,136.42,230.83
2009-12-11,29.38,29.46,5.49,136.72,231.33
2009-12-14,30.05,30.13,5.61,139.81,236.56
2009-12-15,30.05,30.13,5.61,139.81,236.56
2009-12-16,29.45,29.53,5.5,137.01,231.83
2009-12-17,29.0,29.08,5.42,134.95,228.34
2009-12-18,28.97,29.05,5.41,134.8,228.1
2009-12-21,29.26,29.34,5.47,136.13,230.34
2009-12-22,29.03,29.11,5.43,135.1,228.59
2009-12-23,29.35,29.43,5.48,136.57,231.08
2009-12-24,29.29,29.37,5.47,136.27,230.59
2009-12-28,29.89,29.97,5.58,139.07,235.32
2009-12-29,30.05,30.13,5.61,139.81,236.56
2009-12-30,29.48,29.56,5.51,137.16,232.08
2009-12-31,29.98,30.07,5.6,139.51,236.06
2010-01-04,29.86,29.94,5.58,138.92,235.07
2010-01-05,30.46,30.54,5.69,141.72,239.8
2010-01-06,30.81,30.89,5.76,143.34,242.54
2010-01-07,30.96,31.05,5.79,144.07,243.78
2010-01-08,30.2,30.29,5.64,140.54,237.81
2010-01-11,30.36,30.45,5.67,141.28,239.05
2010-01-12,29.89,29.97,5.58,139.07,235.32
2010-01-13,29.16,29.24,5.45,135.69,229.59
2010-01-14,29.41,29.5,5.5,136.86,231.58
2010-01-15,28.84,28.92,5.39,134.21,227.1
2010-01-18,28.94,29.02,5.41,134.66,227.85
2010-01-19,29.03,29.11,5.43,135.1,228.59
2010-01-20,29.79,29.88,5.57,138.63,234.57
2010-01-21,28.15,28.23,5.26,130.98,221.62
2010-01-22,27.01,27.08,5.05,125.68,212.66
2010-01-25,26.54,26.61,4.96,123.47,208.92
2010-01-26,26.66,26.74,4.98,124.06,209.92
2010-01-27,24.89,24.96,4.65,115.82,195.97
2010-01-28,24.35,24.42,4.55,113.32,191.74
2010-01-29,24.61,24.67,4.6,114.49,193.73
2010-02-01,25.3,25.37,4.73,117.73,199.21
2010-02-02,25.02,25.09,4.67,116.41,196.97
2010-02-03,24.99,25.06,4.67,116.26,196.72
2010-02-04,25.4,25.47,4.75,118.17,199.96
2010-02-05,24.73,24.8,4.62,115.08,194.73
2010-02-08,24.61,24.67,4.6,114.49,193.73
2010-02-09,24.83,24.9,4.64,115.52,195.48
2010-02-10,25.55,25.63,4.78,118.91,201.2
2010-02-11,25.78,25.85,4.82,119.94,202.95
2010-02-12,25.43,25.5,4.75,118.32,200.21
2010-02-17,24.76,24.83,4.63,115.23,194.98
2010-02-18,24.48,24.55,4.57,113.91,192.74
2010-02-19,24.92,24.99,4.66,115.97,196.22
2010-02-22,25.3,25.37,4.73,117.73,199.21
2010-02-23,24.76,24.83,4.63,115.23,194.98
2010-02-24,24.45,24.52,4.57,113.76,192.49
2010-02-25,23.15,23.22,4.33,107.72,182.28
2010-02-26,23.56,23.63,4.4,109.64,185.51
2010-03-01,24.1,24.17,4.5,112.14,189.75
2010-03-02,24.64,24.71,4.6,114.64,193.98
2010-03-03,26.79,26.86,5.01,124.65,210.91
2010-03-04,26.73,26.8,4.99,124.35,210.42
2010-03-05,26.5,26.58,4.95,123.32,208.67
2010-03-08,27.2,27.28,5.08,126.56,214.15
2010-03-09,27.48,27.56,5.14,127.89,216.39
2010-03-10,27.96,28.04,5.22,130.09,220.13
2010-03-11,26.66,26.74,4.98,124.06,209.92
2010-03-12,26.09,26.17,4.88,121.41,205.44
2010-03-15,26.12,26.2,4.88,121.56,205.68
2010-03-16,25.62,25.69,4.79,119.2,201.7
2010-03-17,26.12,26.2,4.88,121.56,205.68
2010-03-18,26.73,26.8,4.99,124.35,210.42
2010-03-19,26.98,27.05,5.04,125.53,212.41
2010-03-22,26.09,26.17,4.88,121.41,205.44
2010-03-23,26.16,26.23,4.89,121.71,205.93
2010-03-24,26.35,26.42,4.92,122.59,207.43
2010-03-25,26.73,26.8,4.99,124.35,210.42
2010-03-26,27.67,27.75,5.17,128.77,217.89
2010-03-29,27.77,27.85,5.19,129.21,218.63
2010-03-30,27.64,27.72,5.17,128.62,217.64
2010-03-31,27.14,27.21,5.07,126.27,213.65
2010-04-01,27.29,27.37,5.1,127.0,214.9
2010-04-07,27.14,27.21,5.07,126.27,213.65
2010-04-08,25.87,25.94,4.83,120.38,203.69
2010-04-09,26.0,26.07,4.86,120.97,204.69
2010-04-12,26.28,26.36,4.91,122.29,206.93
2010-04-13,26.63,26.7,4.98,123.91,209.67
2010-04-14,26.69,26.77,4.99,124.21,210.17
2010-04-15,26.54,26.61,4.96,123.47,208.92
2010-04-16,25.71,25.78,4.8,119.64,202.45
2010-04-19,19.35,19.35,5.04,125.53,212.41
2010-04-20,20.65,20.65,5.38,133.92,226.6
2010-04-21,20.24,20.24,5.27,131.27,222.12
2010-04-22,20.87,20.87,5.44,135.39,229.09
2010-04-23,20.87,20.87,5.44,135.39,229.09
2010-04-26,21.62,21.62,5.63,140.25,237.31
2010-04-27,21.1,21.1,4.61,-73.59,231.58
2010-04-28,20.24,20.24,4.42,-70.59,222.12
2010-04-29,21.01,21.01,4.59,-73.28,230.59
2010-04-30,21.17,21.17,4.63,-73.83,232.33
2010-05-03,21.39,21.39,4.68,-74.62,234.82
2010-05-04,21.67,21.67,4.74,-75.57,237.81
2010-05-05,20.9,20.9,4.57,-72.88,229.34
2010-05-06,20.06,20.06,4.38,-69.95,220.13
2010-05-07,19.78,19.78,4.32,-69.0,217.14
2010-05-10,20.8,20.8,4.55,-72.56,228.34
2010-05-11,20.42,20.42,4.46,-71.22,224.11
2010-05-12,20.62,20.62,4.51,-71.93,226.35
2010-05-13,21.42,21.42,4.68,-74.7,235.07
2010-05-14,21.24,21.24,4.64,-74.07,233.08
2010-05-17,19.99,19.99,4.37,-69.72,219.38
2010-05-18,20.37,20.37,4.45,-71.06,223.61
2010-05-19,19.28,19.28,4.22,-67.26,211.66
2010-05-20,18.69,18.69,4.09,-65.21,205.19
2010-05-24,19.33,19.33,4.23,-67.42,212.16
2010-05-25,18.74,18.74,4.1,-65.36,205.68
2010-05-26,18.76,18.76,4.1,-65.44,205.93
2010-05-27,19.85,19.85,4.34,-69.24,217.89
2010-05-28,20.42,20.42,4.46,-71.22,224.11
2010-05-31,20.69,20.69,4.52,-72.17,227.1
2010-06-01,20.08,20.08,4.39,-70.03,220.38
2010-06-02,19.51,19.51,4.27,-68.05,214.15
2010-06-03,19.81,19.81,4.33,-69.08,217.39
2010-06-04,20.28,20.28,4.43,-70.74,222.62
2010-06-07,19.74,19.74,4.31,-68.85,216.64
2010-06-08,19.72,19.72,4.31,-68.77,216.39
2010-06-09,18.97,18.97,4.15,-66.15,208.17
2010-06-10,18.42,18.42,4.03,-64.26,202.2
2010-06-11,18.74,18.74,4.1,-65.36,205.68
2010-06-14,19.13,19.13,4.18,-66.71,209.92
2010-06-15,19.13,19.13,4.18,-66.71,209.92
2010-06-17,19.99,19.99,4.37,-69.72,219.38
2010-06-18,20.33,20.33,4.44,-70.9,223.12
2010-06-21,20.85,20.85,4.56,-72.72,228.84
2010-06-22,20.53,20.53,4.49,-71.61,225.36
2010-06-23,19.97,19.97,4.36,-69.64,219.13
2010-06-24,19.81,19.81,4.33,-69.08,217.39
2010-06-25,19.22,19.22,4.2,-67.03,210.91
2010-06-28,19.26,19.26,4.21,-67.18,211.41
2010-06-29,19.15,19.15,4.19,-66.79,210.17
2010-06-30,18.79,18.79,4.11,-65.52,206.18
2010-07-02,18.17,18.17,3.97,-63.38,199.46
2010-07-05,17.83,17.83,3.9,-62.2,195.73
2010-07-06,18.04,18.04,3.94,-62.91,197.97
2010-07-07,18.06,18.06,3.95,-62.99,198.22
2010-07-08,18.24,18.24,3.99,-63.62,200.21
2010-07-09,18.4,18.4,4.02,-64.18,201.95
2010-07-12,18.31,18.31,4.0,-63.86,200.95
2010-07-13,18.04,18.04,3.94,-62.91,197.97
2010-07-14,17.95,17.95,3.92,-62.59,196.97
2010-07-15,17.33,17.33,3.79,-60.46,190.25
2010-07-16,17.63,17.63,3.85,-61.49,193.48
2010-07-19,17.74,17.74,3.88,-61.88,194.73
2010-07-20,18.49,18.49,4.04,-64.49,202.95
2010-07-21,18.99,18.99,4.15,-66.23,208.42
2010-07-22,18.9,18.9,4.13,-65.92,207.43
2010-07-23,19.65,19.65,4.29,-68.53,215.65
2010-07-26,19.97,19.97,4.36,-69.64,219.13
2010-07-27,20.37,20.37,4.45,-71.06,223.61
2010-07-28,19.76,19.76,4.32,-68.92,216.89
2010-07-29,19.72,19.72,4.31,-68.77,216.39
2010-07-30,20.15,20.15,4.4,-70.27,221.12
2010-08-02,20.6,20.6,4.5,-71.85,226.1
2010-08-03,20.42,20.42,4.46,-71.22,224.11
2010-08-04,20.65,20.65,4.51,-72.01,226.6
2010-08-05,20.03,20.03,4.38,-69.87,219.88
2010-08-06,19.53,19.53,4.27,-68.13,214.4
2010-08-09,20.1,20.1,4.39,-70.11,220.63
2010-08-10,19.72,19.72,4.31,-68.77,216.39
2010-08-11,19.33,19.33,4.23,-67.42,212.16
2010-08-12,19.17,19.17,4.19,-66.87,210.42
2010-08-13,19.31,19.31,4.22,-67.34,211.91
2010-08-16,19.47,19.47,4.26,-67.9,213.65
2010-08-17,19.72,19.72,4.31,-68.77,216.39
2010-08-18,19.58,19.58,4.28,-68.29,214.9
2010-08-19,19.24,19.24,4.21,-67.1,211.16
2010-08-20,19.17,19.17,4.19,-66.87,210.42
2010-08-23,19.01,19.01,4.16,-66.31,208.67
2010-08-24,19.19,19.19,4.2,-66.95,210.67
2010-08-25,18.88,18.88,4.13,-65.84,207.18
2010-08-26,18.74,18.74,4.1,-65.36,205.69
2010-08-27,18.6,18.6,4.07,-64.89,204.19
2010-08-30,14.17,18.88,4.13,-65.84,207.18
2010-08-31,14.77,19.67,4.3,-68.61,215.9
2010-09-01,15.24,20.31,4.44,-70.82,222.87
2010-09-02,15.38,20.49,4.48,-71.46,224.86
2010-09-03,15.4,20.51,4.48,-71.54,225.11
2010-09-06,15.58,20.76,4.54,-72.41,227.85
2010-09-07,15.33,20.42,4.46,-71.22,224.11
2010-09-08,15.41,20.53,4.49,-71.62,225.36
2010-09-09,15.75,20.99,4.59,-73.2,230.34
2010-09-10,14.66,19.53,4.02,-68.13,214.4
2010-09-13,14.8,19.72,4.05,-68.77,216.39
2010-09-14,14.72,19.6,4.03,-68.37,215.15
2010-09-15,14.82,19.74,4.06,-68.85,216.64
2010-09-16,14.61,19.47,4.0,-67.9,213.65
2010-09-17,14.66,19.53,4.02,-68.13,214.4
2010-09-20,14.78,19.69,4.05,-68.69,216.14
2010-09-21,16.37,21.8,4.48,-76.03,239.26
2010-09-22,16.61,22.13,4.55,-77.17,242.84
2010-09-24,16.4,21.85,4.49,-76.21,239.81
2010-09-27,16.52,22.0,4.52,-76.73,241.46
2010-09-28,16.01,21.32,4.39,-74.37,234.04
2010-09-29,15.95,21.25,4.37,-74.11,233.21
2010-09-30,15.84,21.1,4.34,-73.59,231.56
2010-10-04,16.05,21.37,4.4,-74.55,234.59
2010-10-05,16.38,21.82,4.49,-76.12,239.54
2010-10-06,16.55,22.05,4.53,-76.91,242.01
2010-10-07,16.46,21.92,4.51,-76.47,240.64
2010-10-08,16.4,21.85,4.49,-76.21,239.81
2010-10-11,16.14,21.5,4.42,-74.98,235.96
2010-10-12,15.93,21.22,4.36,-74.02,232.94
2010-10-13,16.08,21.42,4.41,-74.72,235.14
2010-10-14,16.14,21.5,4.42,-74.98,235.96
2010-10-15,16.27,21.67,4.46,-75.6,237.89
2010-10-18,15.91,21.2,4.36,-73.94,232.66
2010-10-19,16.1,21.45,4.41,-74.81,235.41
2010-10-20,15.73,20.95,4.31,-73.06,229.91
2010-10-21,15.69,20.9,4.3,-72.89,229.36
2010-10-22,15.48,20.62,4.24,-71.93,226.34
2010-10-25,15.56,20.72,4.26,-72.28,227.44
2010-10-26,15.44,20.57,4.23,-71.75,225.79
2010-10-27,14.94,19.9,4.09,-69.39,218.36
2010-10-28,14.86,19.8,4.07,-69.04,217.26
2010-10-29,14.9,19.85,4.08,-69.22,217.81
2010-11-01,15.29,20.37,4.19,-71.05,223.59
2010-11-02,15.48,20.62,4.24,-71.93,226.34
2010-11-03,15.18,20.22,4.16,-70.53,221.94
2010-11-04,15.29,20.37,4.19,-71.05,223.59
2010-11-05,15.29,20.37,4.19,-71.05,223.59
2010-11-08,15.5,20.65,4.25,-72.01,226.61
2010-11-09,15.33,20.42,4.2,-71.23,224.14
2010-11-10,15.14,20.17,4.15,-70.35,221.39
2010-11-11,14.84,19.77,4.07,-68.95,216.99
2010-11-12,14.58,19.42,3.99,-67.73,213.14
2010-11-15,14.41,19.19,3.95,-66.94,210.66
2010-11-16,14.35,19.12,3.93,-66.68,209.84
2010-11-17,13.98,18.62,3.83,-64.93,204.34
2010-11-18,14.43,19.22,3.95,-67.03,210.94
2010-11-19,14.45,19.24,3.96,-67.12,211.21
2010-11-22,14.71,19.59,4.03,-68.34,215.06
2010-11-23,14.43,19.22,3.95,-67.03,210.94
2010-11-24,14.13,18.82,3.87,-65.63,206.54
2010-11-25,14.11,18.79,3.86,-65.55,206.26
2010-11-26,13.92,18.54,3.81,-64.67,203.51
2010-11-29,13.64,18.17,3.74,-63.36,199.39
2010-11-30,13.34,17.77,3.65,-61.96,194.99
2010-12-01,13.39,17.84,3.67,-62.23,195.81
2010-12-02,13.39,17.84,3.67,-62.23,195.81
2010-12-03,13.22,17.62,3.62,-61.44,193.33
2010-12-06,13.37,17.82,3.66,-62.14,195.54
2010-12-07,13.37,17.82,3.66,-62.14,195.54
2010-12-08,12.96,17.26,3.55,-60.22,189.48
2010-12-09,12.58,16.76,3.45,-58.47,183.98
2010-12-10,12.85,17.11,3.52,-59.69,187.83
2010-12-13,12.73,16.96,3.49,-59.17,186.18
2010-12-14,12.62,16.81,3.46,-58.64,184.53
2010-12-15,12.58,16.76,3.45,-58.47,183.98
2010-12-16,12.38,16.49,3.39,-57.51,180.96
2010-12-17,11.96,15.94,3.28,-55.58,174.91
2010-12-20,11.32,15.08,3.1,-52.61,165.56
2010-12-21,11.36,15.13,3.11,-52.79,166.11
2010-12-22,11.12,14.81,3.05,-51.65,162.53
2010-12-23,11.08,14.76,3.04,-51.48,161.98
2010-12-24,10.95,14.58,3.0,-50.86,160.06
2010-12-28,10.76,14.33,2.95,-49.99,157.31
2010-12-29,10.82,14.41,2.96,-50.25,158.13
2010-12-30,11.1,14.78,3.04,-51.56,162.26
2010-12-31,11.32,15.08,3.1,-52.61,165.56
2011-01-03,11.55,15.39,3.16,-53.66,168.86
2011-01-04,11.62,15.49,3.18,-54.01,169.96
2011-01-05,11.53,15.36,3.16,-53.57,168.58
2011-01-06,11.74,15.64,3.22,-54.53,171.61
2011-01-07,11.76,15.66,3.22,-54.62,171.88
2011-01-10,11.7,15.59,3.21,-54.36,171.06
2011-01-11,11.59,15.44,3.17,-53.84,169.41
2011-01-12,11.91,15.86,3.26,-55.32,174.08
2011-01-13,12.49,16.64,3.42,-58.03,182.61
2011-01-14,12.36,16.46,3.39,-57.42,180.68
2011-01-17,11.93,15.89,3.27,-55.41,174.36
2011-01-18,11.68,15.56,3.2,-54.27,170.78
2011-01-19,11.7,15.59,3.21,-54.36,171.06
2011-01-20,11.57,15.41,3.17,-53.75,169.13
2011-01-21,11.44,15.23,3.13,-53.14,167.21
2011-01-24,11.31,15.06,3.1,-52.52,165.28
2011-01-25,11.46,15.26,3.14,-53.22,167.48
2011-01-26,11.38,15.16,3.12,-52.87,166.38
2011-01-27,11.62,15.49,3.18,-54.01,169.96
2011-01-28,11.4,15.18,3.12,-52.96,166.66
2011-01-31,11.32,15.08,3.1,-52.61,165.56
2011-02-01,11.31,15.06,3.1,-52.52,165.28
2011-02-02,11.51,15.33,3.15,-53.49,168.31
2011-02-07,11.1,14.78,3.04,-51.56,162.26
2011-02-08,10.89,14.51,2.98,-50.6,159.23
2011-02-09,10.89,14.51,2.98,-50.6,159.23
2011-02-10,10.53,14.03,2.89,-48.94,154.01
2011-02-11,10.35,13.78,2.83,-48.07,151.26
2011-02-14,10.8,14.38,2.96,-50.16,157.86
2011-02-15,10.67,14.21,2.92,-49.55,155.93
2011-02-16,10.97,14.61,3.0,-50.95,160.33
2011-02-17,11.14,14.83,3.05,-51.74,162.81
2011-02-18,10.99,14.63,3.01,-51.04,160.61
2011-02-21,10.85,14.46,2.97,-50.43,158.68
2011-02-22,10.46,13.93,2.86,-48.59,152.91
2011-02-23,10.42,13.88,2.85,-48.42,152.36
2011-02-24,9.97,13.28,2.73,-46.32,145.76
2011-02-25,10.2,13.58,2.79,-47.37,149.06
2011-02-28,10.2,13.58,2.79,-47.37,149.06
2011-03-01,10.21,13.61,2.8,-47.46,149.33
2011-03-02,10.25,13.66,2.81,-47.63,149.88
2011-03-03,10.53,14.03,2.89,-48.94,154.01
2011-03-04,10.8,14.38,2.96,-50.16,157.86
2011-03-07,10.97,14.61,3.0,-50.95,160.33
2011-03-08,10.85,14.46,2.97,-50.43,158.68
2011-03-09,10.91,14.53,2.99,-50.69,159.51
2011-03-10,10.59,14.11,2.9,-49.2,154.83
2011-03-11,10.18,13.56,2.79,-47.28,148.78
2011-03-14,10.42,13.88,2.85,-48.42,152.36
2011-03-15,10.67,14.21,2.92,-49.55,155.93
2011-03-16,11.14,14.83,3.05,-51.74,162.81
2011-03-17,11.83,15.76,3.24,-54.97,172.98
2011-03-18,11.89,15.84,3.26,-55.23,173.81
2011-03-21,11.59,15.44,3.17,-53.84,169.41
2011-03-22,11.64,15.51,3.19,-54.1,170.23
2011-03-23,11.4,15.18,3.12,-52.96,166.66
2011-03-24,11.59,15.44,3.17,-53.84,169.41
2011-03-25,10.45,10.45,3.18,-54.01,169.96
2011-03-28,10.71,10.71,3.26,-55.32,174.08
2011-03-29,11.01,11.01,3.35,-56.89,179.03
2011-03-30,10.89,10.89,3.32,-56.28,177.11
2011-03-31,10.54,10.54,3.21,-54.45,171.33
2011-04-01,10.6,10.6,3.23,-54.8,172.43
2011-04-04,10.72,10.72,3.27,-55.41,174.36
2011-04-06,10.27,10.27,3.13,-53.05,166.93
2011-04-07,9.71,9.71,2.96,-50.16,157.86
2011-04-08,9.74,9.74,2.97,-50.34,158.41
2011-04-11,9.66,9.66,2.94,-49.9,157.03
2011-04-12,9.69,9.69,2.95,-50.08,157.58
2011-04-13,9.88,9.88,3.01,-51.04,160.61
2011-04-14,9.78,9.78,2.98,-50.51,158.96
2011-04-15,9.83,9.83,2.99,-50.78,159.78
2011-04-18,9.76,9.76,1.83,8.26,158.68
2011-04-19,9.59,9.59,1.79,8.12,155.93
2011-04-20,9.3,9.3,1.74,7.88,151.26
2011-04-21,9.3,9.3,1.74,7.88,151.26
2011-04-26,8.95,8.95,1.67,7.58,145.48
2011-04-27,8.98,8.98,1.68,7.61,146.03
2011-04-28,8.85,8.85,1.66,7.49,143.83
2011-04-29,8.69,8.69,1.63,7.36,141.36
2011-05-03,8.66,8.66,1.62,7.33,140.81
2011-05-04,8.63,8.63,1.61,7.3,140.26
2011-05-05,8.85,8.85,1.66,7.49,143.85
2011-05-06,8.73,8.73,1.63,7.39,141.93
2011-05-09,8.85,8.85,1.66,7.49,143.85
2011-05-11,9.05,9.05,1.69,7.66,147.16
2011-05-12,8.95,8.95,1.67,7.58,145.5
2011-05-13,8.97,8.97,1.68,7.59,145.78
2011-05-16,8.73,8.73,1.63,7.39,141.93
2011-05-17,8.71,8.71,1.63,7.38,141.66
2011-05-18,8.97,8.97,1.68,7.59,145.78
2011-05-19,8.86,8.86,1.66,7.51,144.13
2011-05-20,8.71,8.71,1.63,7.38,141.66
2011-05-23,8.54,8.54,1.6,7.23,138.91
2011-05-24,8.46,8.46,1.58,7.16,137.53
2011-05-25,8.25,8.25,1.54,6.98,134.09
2011-05-26,8.28,8.28,1.55,7.01,134.64
2011-05-27,8.14,8.14,1.52,6.89,132.3
2011-05-30,8.02,8.02,1.5,6.79,130.41
2011-05-31,8.12,8.12,1.52,6.88,132.05
2011-06-01,8.38,8.38,1.57,7.1,136.27
2011-06-02,8.08,8.08,1.51,6.84,131.37
2011-06-03,7.81,7.81,1.46,6.61,127.01
2011-06-07,7.86,7.86,1.47,6.66,127.82
2011-06-08,7.17,7.17,1.34,6.07,116.51
2011-06-09,7.19,7.19,1.35,6.09,116.92
2011-06-10,7.11,7.11,1.33,6.02,115.56
2011-06-13,7.03,7.03,1.32,5.95,114.33
2011-06-14,6.8,6.8,1.27,5.76,110.52
2011-06-15,7.01,7.01,1.31,5.93,113.92
2011-06-16,6.98,6.98,1.31,5.91,113.52
2011-06-17,6.64,6.64,1.24,5.62,107.93
2011-06-20,6.69,6.69,1.25,5.66,108.75
2011-06-21,6.82,6.82,1.28,5.78,110.93
2011-06-22,6.75,6.75,1.26,5.72,109.84
2011-06-23,6.7,6.7,1.25,5.68,109.02
2011-06-24,7.01,7.01,1.31,5.94,114.06
2011-06-27,7.09,7.09,1.33,6.0,115.29
2011-06-28,7.39,7.39,1.38,6.26,120.19
2011-06-29,7.14,7.14,1.34,6.05,116.11
2011-06-30,7.21,7.21,1.35,6.1,117.2
2011-07-04,7.38,7.38,1.38,6.25,119.92
2011-07-05,7.31,7.31,1.37,6.19,118.83
2011-07-06,7.2,7.2,1.35,6.1,117.06
2011-07-07,7.12,7.12,1.33,6.03,115.83
2011-07-08,6.96,6.96,1.3,5.9,113.24
2011-07-11,6.74,6.74,1.26,5.71,109.56
2011-07-12,6.41,6.41,1.2,5.43,104.25
2011-07-13,6.23,6.23,1.17,5.27,101.25
2011-07-14,6.49,6.49,1.21,5.49,105.48
2011-07-15,6.08,6.08,1.14,5.15,98.94
2011-07-18,6.03,6.03,1.13,5.11,98.12
2011-07-19,5.87,5.87,1.1,4.97,95.39
2011-07-20,5.92,5.92,1.11,5.01,96.21
2011-07-21,5.98,5.98,1.12,5.07,97.3
2011-07-22,5.94,5.94,1.11,5.03,96.62
2011-07-25,5.02,5.02,0.94,4.25,81.63
2011-07-26,5.17,5.17,0.97,4.38,84.08
2011-07-27,5.3,5.3,0.99,4.49,86.13
2011-07-28,5.21,5.21,0.98,4.41,84.76
2011-07-29,5.1,5.1,0.95,4.32,82.85
2011-08-01,5.08,5.08,0.95,4.3,82.58
2011-08-02,4.79,4.79,0.9,4.06,77.95
2011-08-03,4.74,4.74,0.89,4.02,77.13
2011-08-04,4.87,4.87,0.91,4.12,79.18
2011-08-05,4.55,4.55,0.85,3.85,74.0
2011-08-08,4.24,4.24,0.79,3.59,68.95
2011-08-09,3.78,3.78,0.71,3.2,61.46
2011-08-10,3.42,3.42,0.64,2.9,55.6
2011-08-11,3.51,3.51,0.66,2.97,57.1
2011-08-12,3.57,3.57,0.67,3.02,58.05
2011-08-15,3.79,3.79,0.71,3.21,61.6
2011-08-16,3.82,3.82,0.72,3.24,62.14
2011-08-17,3.73,3.73,0.7,3.16,60.64
2011-08-18,3.72,3.72,0.7,3.15,60.51
2011-08-19,3.62,3.62,0.68,3.07,58.87
2011-08-22,3.5,3.5,0.66,2.97,56.96
2011-08-23,3.57,3.57,0.67,3.02,58.05
