date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-07-17,3.35,3.35,0.89,-2.63,10.87
2014-07-18,3.35,3.35,0.89,-2.63,10.87
2014-07-21,3.35,3.35,0.89,-2.63,10.87
2014-07-22,3.35,3.35,0.89,-2.63,10.87
2014-07-23,3.35,3.35,0.89,-2.63,10.87
2014-07-24,3.35,3.35,0.89,-2.63,10.87
2014-07-25,3.35,3.35,0.89,-2.63,10.87
2014-07-28,3.35,3.35,0.89,-2.63,10.87
2014-07-29,3.33,3.33,0.89,-2.62,10.83
2014-07-30,3.33,3.33,0.89,-2.62,10.83
2014-07-31,3.33,3.33,0.89,-2.62,10.83
2014-08-01,3.33,3.33,0.89,-2.62,10.83
2014-08-04,3.32,3.32,0.89,-2.61,10.79
2014-08-05,3.32,3.32,0.89,-2.61,10.79
2014-08-06,3.32,3.32,0.89,-2.61,10.79
2014-08-07,3.3,3.3,0.88,-2.59,10.71
2014-08-08,3.27,3.27,0.87,-2.57,10.63
2014-08-11,3.16,3.16,0.84,-2.48,10.27
2014-08-12,3.16,3.16,0.84,-2.48,10.27
2014-08-13,3.32,3.32,0.89,-2.61,10.79
2014-08-14,3.32,3.32,0.89,-2.61,10.79
2014-08-15,3.32,3.32,0.89,-2.61,10.79
2014-08-18,3.32,3.32,0.89,-2.61,10.79
2014-08-19,3.32,3.32,0.89,-2.61,10.79
2014-08-20,3.32,3.32,0.89,-2.61,10.79
2014-08-21,3.32,3.32,0.89,-2.61,10.79
2014-08-22,3.44,3.32,0.89,-2.61,10.79
2014-08-25,3.44,3.32,0.89,-2.61,10.79
2014-08-26,3.44,3.32,0.89,-2.61,10.79
2014-08-27,3.38,3.26,0.87,-2.56,10.59
2014-08-28,3.35,3.23,0.89,-2.54,10.51
2014-08-29,3.35,3.23,0.89,-2.54,10.51
2014-09-01,3.32,3.2,0.88,-2.51,10.39
2014-09-02,3.32,3.2,0.88,-2.51,10.39
2014-09-03,3.32,3.2,0.88,-2.51,10.39
2014-09-04,3.32,3.2,0.88,-2.51,10.39
2014-09-05,3.38,3.26,0.9,-2.56,10.59
2014-09-08,3.25,3.14,0.86,-2.46,10.19
2014-09-10,3.25,3.14,0.86,-2.46,10.19
2014-09-11,3.25,3.14,0.86,-2.46,10.19
2014-09-12,3.25,3.14,0.86,-2.46,10.19
2014-09-15,3.37,3.25,0.89,-2.55,10.55
2014-09-16,3.25,3.14,0.86,-2.46,10.19
2014-09-17,3.3,3.19,0.88,-2.5,10.35
2014-09-18,3.3,3.19,0.88,-2.5,10.35
2014-09-19,3.24,3.12,0.86,-2.45,10.15
2014-09-22,3.28,3.16,0.87,-2.48,10.27
2014-09-23,3.3,3.19,0.88,-2.5,10.35
2014-09-24,3.2,3.09,0.85,-2.43,10.03
2014-09-25,3.21,3.1,0.85,-2.43,10.07
2014-09-26,3.23,3.11,0.86,-2.44,10.11
2014-09-29,3.23,3.11,0.86,-2.44,10.11
2014-09-30,3.28,3.16,0.87,-2.48,10.27
2014-10-03,3.28,3.16,0.87,-2.48,10.27
2014-10-06,3.27,3.15,0.87,-2.47,10.23
2014-10-07,3.24,3.12,0.86,-2.45,10.15
2014-10-08,3.1,2.99,0.82,-2.35,9.71
2014-10-09,3.1,2.99,0.82,-2.35,9.71
2014-10-10,2.91,2.8,0.77,-2.2,9.11
2014-10-13,2.93,2.83,0.78,-2.22,9.19
2014-10-14,2.93,2.83,0.78,-2.22,9.19
2014-10-15,3.0,2.89,0.79,-2.27,9.39
2014-10-16,3.14,3.03,0.83,-2.38,9.83
2014-10-17,3.01,2.9,0.8,-2.28,9.43
2014-10-20,2.93,2.83,0.78,-2.22,9.19
2014-10-21,2.93,2.83,0.78,-2.22,9.19
2014-10-22,2.93,2.83,0.78,-2.22,9.19
2014-10-23,2.93,2.83,0.78,-2.22,9.19
2014-10-24,3.06,2.95,0.81,-2.32,9.59
2014-10-27,3.13,3.01,0.83,-2.37,9.79
2014-10-28,3.13,3.01,0.83,-2.37,9.79
2014-10-29,3.13,3.01,0.83,-2.37,9.79
2014-10-30,3.13,3.01,0.83,-2.37,9.79
2014-10-31,3.11,3.0,0.83,-2.36,9.75
2014-11-03,3.1,2.99,0.82,-2.35,9.71
2014-11-04,3.0,2.89,0.79,-2.27,9.39
2014-11-05,3.0,2.89,0.79,-2.27,9.39
2014-11-06,3.0,2.89,0.79,-2.27,9.39
2014-11-07,2.91,2.8,0.77,-2.2,9.11
2014-11-10,3.02,2.92,0.8,-2.29,9.47
2014-11-11,3.11,3.0,0.83,-2.36,9.75
2014-11-12,2.97,2.87,0.79,-2.25,9.31
2014-11-13,2.97,2.87,0.79,-2.25,9.31
2014-11-14,2.93,2.83,0.78,-2.22,9.19
2014-11-17,2.91,2.8,0.77,-2.2,9.11
2014-11-18,2.91,2.8,0.77,-2.2,9.11
2014-11-19,2.83,2.73,0.75,-2.15,8.87
2014-11-20,2.83,2.73,0.75,-2.15,8.87
2014-11-21,2.92,2.82,0.77,-2.21,9.15
2014-11-24,2.92,2.82,0.77,-2.21,9.15
2014-11-25,2.92,2.82,0.77,-2.21,9.15
2014-11-26,2.96,2.85,0.78,-2.24,9.27
2014-11-27,2.83,2.73,0.75,-2.15,8.87
2014-11-28,2.84,2.74,0.75,-2.15,8.91
2014-12-01,2.84,2.74,0.75,-2.15,8.91
2014-12-02,3.02,2.92,0.8,-2.29,9.47
2014-12-03,2.79,2.69,0.74,-2.12,8.75
2014-12-04,2.81,2.71,0.74,-2.13,8.79
2014-12-05,2.81,2.71,0.74,-2.13,8.79
2014-12-08,2.72,2.62,0.72,-2.06,8.51
2014-12-09,2.74,2.64,0.73,-2.08,8.59
2014-12-10,3.04,2.93,0.81,-2.3,9.51
2014-12-11,2.79,2.69,0.74,-2.12,8.75
2014-12-12,2.79,2.69,0.74,-2.12,8.75
2014-12-15,2.78,2.68,0.74,-2.11,8.71
2014-12-16,2.78,2.68,0.74,-2.11,8.71
2014-12-17,2.78,2.68,0.74,-2.11,8.71
2014-12-18,2.72,2.62,0.72,-2.06,8.51
2014-12-19,2.72,2.62,0.72,-2.06,8.51
2014-12-22,2.74,2.64,0.73,-2.08,8.59
2014-12-23,2.74,2.64,0.73,-2.08,8.59
2014-12-24,2.72,2.62,0.72,-2.06,8.51
2014-12-29,2.87,2.77,0.76,-2.17,8.99
2014-12-30,2.86,2.76,0.76,-2.16,8.95
2014-12-31,2.81,2.71,0.74,-2.13,8.79
2015-01-02,2.81,2.71,0.74,-2.13,8.79
2015-01-05,2.79,2.69,0.74,-2.12,8.75
2015-01-06,2.7,2.61,0.72,-2.05,8.47
2015-01-07,2.68,2.58,0.71,-2.03,8.39
2015-01-08,2.68,2.58,0.71,-2.03,8.39
2015-01-09,2.65,2.56,0.7,-2.01,8.31
2015-01-12,2.28,2.2,0.61,-1.73,7.15
2015-01-13,2.23,2.15,0.59,-1.69,6.99
2015-01-14,2.23,2.15,0.59,-1.69,6.99
2015-01-15,2.22,2.14,0.59,-1.68,6.95
2015-01-16,2.19,2.12,0.58,-1.66,6.87
2015-01-19,2.19,2.12,0.58,-1.66,6.87
2015-01-20,2.21,2.13,0.59,-1.67,6.91
2015-01-21,2.18,2.1,0.58,-1.65,6.83
2015-01-22,2.23,2.15,0.59,-1.69,6.99
2015-01-23,2.26,2.18,0.6,-1.71,7.07
2015-01-26,2.21,2.13,0.59,-1.67,6.91
2015-01-27,2.23,2.15,0.59,-1.69,6.99
2015-01-28,2.32,2.24,0.62,-1.76,7.27
2015-01-29,2.31,2.23,0.61,-1.75,7.23
2015-01-30,2.27,2.19,0.6,-1.72,7.11
2015-02-02,2.26,2.18,0.6,-1.71,7.07
2015-02-03,2.28,2.2,0.61,-1.73,7.15
2015-02-04,2.27,2.19,0.6,-1.72,7.11
2015-02-05,2.3,2.21,0.61,-1.74,7.19
2015-02-06,2.27,2.19,0.6,-1.72,7.11
2015-02-09,2.27,2.19,0.6,-1.72,7.11
2015-02-10,2.27,2.19,0.6,-1.72,7.11
2015-02-11,2.18,2.1,0.58,-1.65,6.83
2015-02-12,2.23,2.15,0.59,-1.69,6.99
2015-02-13,2.22,2.14,0.59,-1.68,6.95
2015-02-16,2.21,2.13,0.59,-1.67,6.91
2015-02-17,2.23,2.15,0.59,-1.69,6.99
2015-02-18,2.32,2.24,0.62,-1.76,7.27
2015-02-23,2.35,2.26,0.62,-1.78,7.35
2015-02-24,2.32,2.24,0.62,-1.76,7.27
2015-02-25,2.32,2.24,0.62,-1.76,7.27
2015-02-26,2.31,2.23,0.61,-1.75,7.23
2015-02-27,2.32,2.24,0.62,-1.76,7.27
2015-03-02,2.32,2.24,0.62,-1.76,7.27
2015-03-03,2.36,2.28,0.63,-1.79,7.39
2015-03-04,2.36,2.28,0.63,-1.79,7.39
2015-03-05,2.36,2.28,0.63,-1.79,7.39
2015-03-06,2.26,2.18,0.6,-1.71,7.07
2015-03-09,2.3,2.21,0.61,-1.74,7.19
2015-03-10,2.22,2.14,0.59,-1.68,6.95
2015-03-11,2.23,2.15,0.59,-1.69,6.99
2015-03-12,2.32,2.24,0.62,-1.76,7.27
2015-03-13,5.97,5.97,0.7,-1.99,8.23
2015-03-16,5.8,5.8,0.68,-1.93,7.99
2015-03-17,5.77,5.77,0.67,-1.92,7.95
2015-03-18,5.94,5.94,0.69,-1.98,8.19
2015-03-19,5.8,5.8,0.68,-1.93,7.99
2015-03-20,5.8,5.8,0.68,-1.93,7.99
2015-03-23,5.92,5.92,0.69,-1.97,8.15
2015-03-24,5.97,5.97,0.7,-1.99,8.23
2015-03-25,6.03,6.03,0.7,-2.01,8.31
2015-03-26,5.89,5.89,0.69,-1.96,8.11
2015-03-27,5.97,5.97,0.7,-1.99,8.23
2015-03-30,6.5,6.5,0.76,-2.16,8.95
2015-03-31,6.15,6.15,0.72,-2.05,8.47
2015-04-01,6.18,6.18,0.72,-2.06,8.51
2015-04-02,6.23,6.23,0.73,-2.08,8.59
2015-04-08,6.99,6.99,0.82,-2.33,9.63
2015-04-09,8.99,8.99,1.05,-3.0,12.38
2015-04-10,8.64,8.64,0.93,-6.64,11.9
2015-04-13,8.7,8.7,0.94,-6.69,11.98
2015-04-14,8.06,8.06,0.87,-6.2,11.11
2015-04-15,8.29,8.29,0.9,-6.37,11.43
2015-04-16,8.24,8.24,0.89,-6.33,11.35
2015-04-17,8.06,8.06,0.87,-6.2,11.11
2015-04-20,7.45,7.45,0.8,-5.73,10.27
2015-04-21,7.39,7.39,0.8,-5.68,10.19
2015-04-22,7.83,7.83,0.85,-6.02,10.79
2015-04-23,9.19,9.19,0.99,-7.06,12.66
2015-04-24,8.84,8.84,0.96,-6.8,12.18
2015-04-27,8.67,8.67,0.94,-6.66,11.94
2015-04-28,8.61,8.61,0.93,-6.62,11.86
2015-04-29,8.76,8.76,0.95,-6.73,12.06
2015-04-30,8.84,8.84,0.96,-6.8,12.18
2015-05-04,8.76,8.76,0.95,-6.73,12.06
2015-05-05,8.64,8.64,0.93,-6.64,11.9
2015-05-06,8.55,8.55,0.92,-6.57,11.78
2015-05-07,8.35,8.35,0.9,-6.42,11.5
2015-05-08,8.35,8.35,0.9,-6.42,11.5
2015-05-11,8.58,8.58,0.93,-6.6,11.82
2015-05-12,7.94,8.55,0.91,-6.57,11.78
2015-05-13,8.07,8.7,0.92,-6.69,11.98
2015-05-14,8.04,8.67,0.92,-6.66,11.94
2015-05-15,7.94,8.55,0.91,-6.57,11.78
2015-05-18,7.91,8.53,0.91,-6.55,11.74
2015-05-19,7.78,8.38,0.89,-6.44,11.54
2015-05-20,7.61,8.21,0.87,-6.31,11.31
2015-05-21,7.4,7.97,0.85,-6.13,10.99
2015-05-22,7.88,8.5,0.9,-6.53,11.7
2015-05-26,7.86,8.47,0.9,-6.51,11.66
2015-05-27,7.75,8.35,0.89,-6.42,11.5
2015-05-28,7.69,8.29,0.88,-6.37,11.43
2015-05-29,7.53,8.12,0.86,-6.24,11.19
2015-06-01,7.8,8.41,0.89,-6.46,11.58
2015-06-02,8.07,8.7,0.92,-6.69,11.98
2015-06-03,8.85,9.54,1.01,-7.33,13.14
2015-06-04,9.09,9.8,1.04,-7.53,13.5
2015-06-05,8.58,9.25,0.98,-7.11,12.74
2015-06-08,8.99,9.68,1.03,-7.44,13.34
2015-06-09,8.58,9.25,0.98,-7.11,12.74
2015-06-10,8.18,8.82,0.94,-6.78,12.14
2015-06-11,7.8,8.41,0.89,-6.46,11.58
2015-06-12,7.83,8.44,0.9,-6.49,11.62
2015-06-15,8.77,9.45,1.0,-7.27,13.02
2015-06-16,8.37,9.02,0.96,-6.93,12.42
2015-06-17,8.74,9.42,1.0,-7.24,12.98
2015-06-18,9.01,9.71,1.03,-7.47,13.38
2015-06-19,8.82,9.51,1.01,-7.31,13.1
2015-06-22,8.93,9.63,1.02,-7.4,13.26
2015-06-23,9.17,9.89,1.05,-7.6,13.62
2015-06-24,9.42,10.15,1.08,-7.8,13.98
2015-06-25,9.28,10.0,1.06,-7.69,13.78
2015-06-26,8.53,9.19,0.98,-7.06,12.66
2015-06-29,7.53,8.12,0.86,-6.24,11.19
2015-06-30,8.34,8.99,0.95,-6.91,12.38
2015-07-02,8.31,8.96,0.95,-6.89,12.34
2015-07-03,7.48,8.06,0.86,-6.2,11.11
2015-07-06,6.4,6.9,0.73,-5.3,9.51
2015-07-07,5.68,6.12,0.65,-4.7,8.43
2015-07-08,4.63,4.99,0.53,-3.83,6.87
2015-07-09,5.43,5.86,0.62,-4.5,8.07
2015-07-10,6.19,6.67,0.71,-5.13,9.19
2015-07-13,6.48,6.99,0.74,-5.37,9.63
2015-07-14,6.48,6.99,0.74,-5.37,9.63
2015-07-15,5.95,6.41,0.68,-4.93,8.83
2015-07-16,5.62,6.06,0.64,-4.66,8.35
2015-07-17,5.95,6.41,0.68,-4.93,8.83
2015-07-20,6.08,6.55,0.7,-5.04,9.03
2015-07-21,5.92,6.38,0.68,-4.9,8.79
2015-07-22,6.4,6.9,0.73,-5.3,9.51
2015-07-23,6.16,6.64,0.7,-5.1,9.15
2015-07-24,5.92,6.38,0.68,-4.9,8.79
2015-07-27,5.84,6.29,0.67,-4.84,8.67
2015-07-28,5.6,6.03,0.64,-4.64,8.31
2015-07-29,5.92,6.38,0.68,-4.9,8.79
2015-07-30,5.92,6.38,0.68,-4.9,8.79
2015-07-31,5.68,6.12,0.65,-4.7,8.43
2015-08-03,5.68,6.12,0.65,-4.7,8.43
2015-08-04,6.54,7.05,0.75,-5.42,9.71
2015-08-05,6.73,7.25,0.77,-5.57,9.99
2015-08-06,6.3,6.79,0.72,-5.21,9.35
2015-08-07,6.3,6.79,0.72,-5.21,9.35
2015-08-10,6.73,7.25,0.77,-5.57,9.99
2015-08-11,6.67,7.19,0.76,-5.53,9.91
2015-08-12,6.19,6.67,0.71,-5.13,9.19
2015-08-13,6.59,7.1,0.75,-5.46,9.79
2015-08-14,6.73,7.25,0.77,-5.57,9.99
2015-08-17,6.56,7.08,0.75,-5.44,9.75
2015-08-18,6.51,7.02,0.74,-5.39,9.67
2015-08-19,6.19,6.67,0.71,-5.13,9.19
2015-08-20,6.19,6.67,0.71,-5.13,9.19
2015-08-21,6.19,6.67,0.71,-5.13,9.19
2015-08-24,6.59,7.1,0.75,-5.46,9.79
2015-08-25,5.7,6.15,0.65,-4.72,8.47
2015-08-26,6.6,6.52,0.69,-5.01,8.99
2015-08-27,7.07,6.99,0.74,-5.37,9.63
2015-08-28,6.63,6.55,0.7,-5.04,9.03
2015-08-31,6.63,6.55,0.7,-5.04,9.03
2015-09-01,7.27,7.19,0.76,-5.53,9.91
2015-09-02,7.27,7.19,0.76,-5.53,9.91
2015-09-04,6.63,6.55,0.7,-5.04,9.03
2015-09-07,7.45,7.37,0.78,-5.66,10.15
2015-09-08,7.45,7.37,0.78,-5.66,10.15
2015-09-09,7.54,7.45,0.79,-5.73,10.27
2015-09-10,7.18,7.1,0.75,-5.46,9.79
2015-09-11,7.1,7.02,0.74,-5.39,9.67
2015-09-14,7.1,7.02,0.74,-5.39,9.67
2015-09-15,7.1,7.02,0.74,-5.39,9.67
2015-09-16,7.1,7.02,0.74,-5.39,9.67
2015-09-17,6.77,6.7,0.71,-5.15,9.23
2015-09-18,7.15,7.08,0.75,-5.44,9.75
2015-09-21,6.89,6.81,0.72,-5.24,9.39
2015-09-22,6.51,6.44,0.68,-4.95,8.87
2015-09-23,6.51,6.44,0.68,-4.95,8.87
2015-09-24,6.86,6.79,0.72,-5.21,9.35
2015-09-25,6.83,6.76,0.72,-5.19,9.31
2015-09-29,6.74,6.67,0.73,-5.13,9.19
2015-09-30,6.98,6.9,0.76,-5.3,9.51
2015-10-02,6.95,6.87,0.75,-5.28,9.47
2015-10-05,6.89,6.81,0.75,-5.24,9.39
2015-10-06,6.89,6.81,0.75,-5.24,9.39
2015-10-07,7.42,7.34,0.8,-5.64,10.11
2015-10-08,6.89,6.81,0.75,-5.24,9.39
2015-10-09,6.89,6.81,0.75,-5.24,9.39
2015-10-12,6.92,6.84,0.75,-5.26,9.43
2015-10-13,6.89,6.81,0.75,-5.24,9.39
2015-10-14,6.83,6.76,0.74,-5.19,9.31
2015-10-15,6.74,6.67,0.73,-5.13,9.19
2015-10-16,6.74,6.67,0.73,-5.13,9.19
2015-10-19,6.74,6.67,0.73,-5.13,9.19
2015-10-20,6.86,6.79,0.74,-5.21,9.35
2015-10-22,6.69,6.61,0.72,-5.08,9.11
2015-10-23,6.69,6.61,0.72,-5.08,9.11
2015-10-26,6.69,6.61,0.72,-5.08,9.11
2015-10-27,6.69,6.61,0.72,-5.08,9.11
2015-10-28,6.69,6.61,0.72,-5.08,9.11
2015-10-29,6.95,6.87,0.75,-5.28,9.47
2015-10-30,9.5,6.9,0.79,-5.3,9.51
2015-11-02,9.5,6.9,0.79,-5.3,9.51
2015-11-03,9.38,6.81,0.78,-5.24,9.39
2015-11-04,9.34,6.79,0.78,-5.21,9.35
2015-11-05,9.34,6.79,0.78,-5.21,9.35
2015-11-06,9.66,7.02,0.8,-5.39,9.67
2015-11-09,9.54,6.93,0.79,-5.33,9.55
2015-11-10,9.54,6.93,0.79,-5.33,9.55
2015-11-11,9.18,6.67,0.76,-5.13,9.19
2015-11-12,9.18,6.67,0.76,-5.13,9.19
2015-11-13,9.18,6.67,0.76,-5.13,9.19
2015-11-16,9.18,6.67,0.76,-5.13,9.19
2015-11-17,9.14,6.64,0.76,-5.1,9.15
2015-11-18,9.34,6.79,0.78,-5.21,9.35
2015-11-19,9.34,6.79,0.78,-5.21,9.35
2015-11-20,9.18,6.67,0.76,-5.13,9.19
2015-11-23,9.38,6.81,0.78,-5.24,9.39
2015-11-24,9.38,6.81,0.78,-5.24,9.39
2015-11-25,9.42,6.84,0.78,-5.26,9.43
2015-11-26,9.42,6.84,0.78,-5.26,9.43
2015-11-27,9.42,6.84,0.78,-5.26,9.43
2015-11-30,8.78,6.38,0.73,-4.9,8.79
2015-12-01,9.66,7.02,0.8,-5.39,9.67
2015-12-02,9.38,6.81,0.78,-5.24,9.39
2015-12-03,8.82,6.41,0.73,-4.93,8.83
2015-12-04,8.82,6.41,0.73,-4.93,8.83
2015-12-07,9.34,6.79,0.78,-5.21,9.35
2015-12-08,9.34,6.79,0.78,-5.21,9.35
2015-12-09,8.58,6.23,0.71,-4.79,8.59
2015-12-10,8.58,6.23,0.71,-4.79,8.59
2015-12-11,8.78,6.38,0.73,-4.9,8.79
2015-12-14,9.34,6.79,0.78,-5.21,9.35
2015-12-15,9.78,7.1,0.81,-5.46,9.79
2015-12-16,9.66,7.02,0.8,-5.39,9.67
2015-12-17,9.38,6.81,0.78,-5.24,9.39
2015-12-18,8.74,6.35,0.73,-4.88,8.75
2015-12-21,9.14,6.64,0.76,-5.1,9.15
2015-12-22,9.02,6.55,0.75,-5.04,9.03
2015-12-23,8.34,6.06,0.69,-4.66,8.35
2015-12-24,8.38,6.09,0.7,-4.68,8.39
2015-12-28,8.26,6.0,0.69,-4.61,8.27
2015-12-29,8.18,5.94,0.68,-4.57,8.19
2015-12-30,7.78,5.65,0.65,-4.35,7.79
2015-12-31,8.1,5.89,0.67,-4.52,8.11
2016-01-04,7.58,5.51,0.63,-4.23,7.59
2016-01-05,7.58,5.51,0.63,-4.23,7.59
2016-01-06,7.26,5.28,0.6,-4.06,7.27
2016-01-07,7.14,5.19,0.59,-3.99,7.15
2016-01-08,7.58,5.51,0.63,-4.23,7.59
2016-01-11,7.58,5.51,0.63,-4.23,7.59
2016-01-12,7.58,5.51,0.63,-4.23,7.59
2016-01-13,7.58,5.51,0.63,-4.23,7.59
2016-01-14,7.58,5.51,0.63,-4.23,7.59
2016-01-15,7.58,5.51,0.63,-4.23,7.59
2016-01-18,7.54,5.48,0.63,-4.21,7.55
2016-01-19,7.54,5.48,0.63,-4.21,7.55
2016-01-20,7.54,5.48,0.63,-4.21,7.55
2016-01-21,7.18,5.22,0.6,-4.01,7.19
2016-01-22,7.18,5.22,0.6,-4.01,7.19
2016-01-25,7.18,5.22,0.6,-4.01,7.19
2016-01-26,7.18,5.22,0.6,-4.01,7.19
2016-01-27,7.18,5.22,0.6,-4.01,7.19
2016-01-28,7.18,5.22,0.6,-4.01,7.19
2016-01-29,6.59,4.78,0.55,-3.68,6.59
2016-02-01,6.59,4.78,0.55,-3.68,6.59
2016-02-02,6.51,4.73,0.54,-3.63,6.51
2016-02-03,6.59,4.78,0.55,-3.68,6.59
2016-02-04,6.59,4.78,0.55,-3.68,6.59
2016-02-05,6.59,4.78,0.55,-3.68,6.59
2016-02-11,6.59,4.78,0.55,-3.68,6.59
2016-02-12,6.59,4.78,0.55,-3.68,6.59
2016-02-15,6.59,4.78,0.55,-3.68,6.59
2016-02-16,6.59,4.78,0.55,-3.68,6.59
2016-02-17,6.59,4.78,0.55,-3.68,6.59
2016-02-18,6.59,4.78,0.55,-3.68,6.59
2016-02-19,6.59,4.78,0.55,-3.68,6.59
2016-02-22,6.59,4.78,0.55,-3.68,6.59
2016-02-23,6.59,4.78,0.55,-3.68,6.59
2016-02-24,6.59,4.78,0.55,-3.68,6.59
2016-02-25,6.59,4.78,0.55,-3.68,6.59
2016-02-26,6.59,4.78,0.55,-3.68,6.59
2016-02-29,6.39,4.64,0.53,-3.57,6.39
2016-03-01,6.39,4.64,0.53,-3.57,6.39
2016-03-02,7.14,5.19,0.59,-3.99,7.15
2016-03-03,7.11,5.16,0.59,-3.97,7.11
2016-03-04,7.03,5.1,0.58,-3.92,7.03
2016-03-07,7.03,5.1,0.58,-3.92,7.03
2016-03-08,6.87,4.99,0.57,-3.83,6.87
2016-03-09,6.87,4.99,0.57,-3.83,6.87
2016-03-10,6.87,4.99,0.57,-3.83,6.87
2016-03-11,6.87,4.99,0.57,-3.83,6.87
2016-03-14,6.79,4.93,0.56,-3.79,6.79
2016-03-15,6.75,4.9,0.56,-3.77,6.75
2016-03-16,6.55,4.76,0.54,-3.65,6.55
2016-03-17,6.55,4.76,0.54,-3.65,6.55
2016-03-18,6.55,4.76,0.54,-3.65,6.55
2016-03-21,6.59,4.78,0.55,-3.68,6.59
2016-03-22,6.39,4.64,0.53,-3.57,6.39
2016-03-23,6.39,4.64,0.53,-3.57,6.39
2016-03-24,6.87,4.99,0.57,-3.83,6.87
2016-03-29,6.91,5.02,0.57,-3.86,6.91
2016-03-30,6.91,5.02,0.57,-3.86,6.91
2016-03-31,6.91,5.02,0.57,-3.86,6.91
2016-04-01,7.59,7.59,0.57,-4.1,7.35
2016-04-05,7.55,7.55,0.57,-4.08,7.31
2016-04-06,7.55,7.55,0.57,-4.08,7.31
2016-04-07,7.55,7.55,0.57,-4.08,7.31
2016-04-08,7.55,7.55,0.57,-4.08,7.31
2016-04-11,7.55,7.55,0.57,-4.08,7.31
2016-04-12,7.59,7.59,0.57,-4.1,7.35
2016-04-13,7.59,7.59,0.57,-4.1,7.35
2016-04-14,7.59,7.59,0.57,-4.1,7.35
2016-04-15,7.59,7.59,0.57,-8.64,7.35
2016-04-18,7.55,7.55,0.57,-8.59,7.31
2016-04-19,7.55,7.55,0.57,-8.59,7.31
2016-04-20,7.18,7.18,0.54,-8.17,6.95
2016-04-21,7.34,7.34,0.55,-8.36,7.11
2016-04-22,7.38,7.38,0.56,-8.41,7.15
2016-04-25,7.38,7.38,0.56,-8.41,7.15
2016-04-26,7.38,7.38,0.56,-8.41,7.15
2016-04-27,7.38,7.38,0.56,-8.41,7.15
2016-04-28,7.38,7.38,0.56,-8.41,7.15
2016-04-29,8.35,7.38,0.57,-8.41,7.15
2016-05-03,8.35,7.38,0.57,-8.41,7.15
2016-05-04,8.21,7.26,0.56,-8.27,7.03
2016-05-05,8.21,7.26,0.56,-8.27,7.03
2016-05-06,7.88,6.97,0.54,-7.94,6.75
2016-05-09,7.93,7.01,0.54,-7.98,6.79
2016-05-10,7.93,7.01,0.54,-7.98,6.79
2016-05-11,7.88,6.97,0.54,-7.94,6.75
2016-05-12,7.69,6.81,0.52,-7.75,6.59
2016-05-13,7.69,6.81,0.52,-7.75,6.59
2016-05-16,7.69,6.81,0.52,-7.75,6.59
2016-05-17,7.69,6.81,0.52,-7.75,6.59
2016-05-18,7.69,6.81,0.52,-7.75,6.59
2016-05-19,7.69,6.81,0.52,-7.75,6.59
2016-05-20,7.69,6.81,0.52,-7.75,6.59
2016-05-23,7.69,6.81,0.52,-7.75,6.59
2016-05-24,7.69,6.81,0.52,-7.75,6.59
2016-05-25,7.88,6.97,0.54,-7.94,6.75
2016-05-26,7.79,6.89,0.53,-7.84,6.67
2016-05-27,7.46,6.59,0.51,-7.51,6.39
2016-05-30,7.46,6.59,0.51,-7.51,6.39
2016-05-31,7.46,6.59,0.51,-7.51,6.39
2016-06-01,7.46,6.59,0.51,-7.51,6.39
2016-06-02,7.46,6.59,0.51,-7.51,6.39
2016-06-03,7.46,6.59,0.51,-7.51,6.39
2016-06-06,7.46,6.59,0.51,-7.51,6.39
2016-06-07,7.37,6.52,0.5,-7.42,6.31
2016-06-08,7.18,6.35,0.49,-7.23,6.15
2016-06-10,7.46,6.6,0.51,-7.51,6.39
2016-06-13,7.6,6.72,0.52,-7.66,6.51
2016-06-14,7.6,6.72,0.52,-7.66,6.51
2016-06-15,7.55,6.68,0.51,-7.61,6.47
2016-06-16,7.55,6.68,0.51,-7.61,6.47
2016-06-17,7.55,6.68,0.51,-7.61,6.47
2016-06-20,7.55,6.68,0.51,-7.61,6.47
2016-06-21,7.55,6.68,0.51,-7.61,6.47
2016-06-22,7.55,6.68,0.51,-7.61,6.47
2016-06-23,7.04,6.23,0.48,-7.09,6.03
2016-06-24,7.04,6.23,0.48,-7.09,6.03
2016-06-27,6.99,6.19,0.48,-7.04,5.99
2016-06-28,7.18,6.35,0.49,-7.23,6.15
2016-06-29,7.18,6.35,0.49,-7.23,6.15
2016-06-30,7.18,6.35,0.49,-7.23,6.15
2016-07-04,6.43,5.69,0.44,-6.48,5.51
2016-07-05,6.62,5.86,0.45,-6.67,5.67
2016-07-06,6.62,5.86,0.45,-6.67,5.67
2016-07-07,7.18,6.35,0.49,-7.23,6.15
2016-07-08,7.13,6.31,0.49,-7.19,6.11
2016-07-11,7.23,6.39,0.49,-7.28,6.19
2016-07-12,7.23,6.39,0.49,-7.28,6.19
2016-07-13,6.81,6.02,0.46,-6.86,5.83
2016-07-14,6.9,6.1,0.47,-6.95,5.91
2016-07-15,7.32,6.48,0.5,-7.37,6.27
2016-07-18,7.32,6.48,0.5,-7.37,6.27
2016-07-19,7.46,6.6,0.51,-7.51,6.39
2016-07-20,7.46,6.6,0.51,-7.51,6.39
2016-07-21,7.41,6.56,0.51,-7.47,6.35
2016-07-22,7.41,6.56,0.51,-7.47,6.35
