date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-18,20.96,13.33,2.52,-103.3,100.58
2010-02-19,20.33,12.93,2.45,-100.23,97.59
2010-02-22,20.73,13.19,2.49,-102.21,99.51
2010-02-23,21.05,13.38,2.53,-103.74,101.01
2010-02-24,22.29,14.18,2.68,-109.9,107.0
2010-02-25,22.21,14.12,2.67,-109.46,106.57
2010-02-26,21.98,13.98,2.64,-108.36,105.5
2010-03-01,22.47,14.29,2.7,-110.78,107.86
2010-03-02,23.14,14.72,2.78,-114.07,111.07
2010-03-03,23.01,14.63,2.77,-113.42,110.43
2010-03-04,22.34,14.21,2.69,-110.12,107.22
2010-03-05,22.29,14.18,2.68,-109.9,107.0
2010-03-08,23.68,15.06,2.85,-116.71,113.64
2010-03-09,23.68,15.06,2.85,-116.71,113.64
2010-03-10,24.03,15.28,2.89,-118.47,115.35
2010-03-11,24.03,15.28,2.89,-118.47,115.35
2010-03-12,23.41,14.89,2.82,-115.39,112.35
2010-03-15,23.41,14.89,2.82,-115.39,112.35
2010-03-16,23.68,15.06,2.85,-116.71,113.64
2010-03-17,23.94,15.23,2.88,-118.03,114.92
2010-03-18,23.9,15.2,2.88,-117.81,114.71
2010-03-19,24.93,15.85,3.0,-122.87,119.63
2010-03-22,24.57,15.62,2.96,-121.11,117.92
2010-03-23,24.66,15.68,2.97,-121.55,118.34
2010-03-24,24.26,15.43,2.92,-119.57,116.42
2010-03-25,24.7,15.71,2.97,-121.77,118.56
2010-03-26,24.88,15.82,2.99,-122.65,119.41
2010-03-29,24.88,15.82,2.99,-122.65,119.41
2010-03-30,13.45,13.45,3.06,-125.5,122.2
2010-03-31,13.66,13.66,3.11,-127.48,124.12
2010-04-01,14.18,14.18,3.23,-132.32,128.83
2010-04-07,13.9,13.9,3.17,-129.68,126.26
2010-04-08,13.47,13.47,3.07,-125.72,122.41
2010-04-09,13.68,13.68,3.12,-127.7,124.34
2010-04-12,13.54,13.54,3.08,-126.38,123.05
2010-04-13,13.73,13.73,3.13,-128.14,124.76
2010-04-14,13.61,13.61,3.1,-127.04,123.69
2010-04-15,13.43,13.43,3.06,-125.28,121.98
2010-04-16,12.93,12.93,2.95,-120.67,117.49
2010-04-19,12.65,12.65,2.88,-118.03,114.92
2010-04-20,12.81,12.81,2.92,-119.57,116.42
2010-04-21,13.24,13.24,3.02,-123.53,120.27
2010-04-22,13.38,13.38,3.05,-124.84,121.55
2010-04-23,13.31,13.31,3.03,-124.19,120.91
2010-04-26,13.66,13.66,2.88,13.76,124.12
2010-04-27,13.36,13.36,2.82,13.45,121.34
2010-04-28,13.5,13.5,2.85,13.6,122.62
2010-04-29,13.47,13.47,2.84,13.57,122.41
2010-04-30,13.73,13.73,2.9,13.83,124.76
2010-05-03,14.04,14.04,2.96,14.14,127.55
2010-05-04,13.8,13.8,2.91,13.91,125.41
2010-05-05,13.19,13.19,2.78,13.29,119.84
2010-05-06,12.72,12.72,2.69,12.81,115.56
2010-05-07,12.34,12.34,2.61,12.43,112.14
2010-05-10,12.72,12.72,2.69,12.81,115.56
2010-05-11,12.67,12.67,2.68,12.77,115.13
2010-05-12,12.11,12.11,2.56,12.2,110.0
2010-05-13,12.53,12.53,2.65,12.62,113.85
2010-05-14,12.48,12.48,2.64,12.58,113.42
2010-05-17,12.04,12.04,2.54,12.13,109.36
2010-05-18,11.94,11.94,2.52,12.03,108.5
2010-05-19,11.33,11.33,2.39,11.41,102.94
2010-05-20,10.72,10.72,2.26,10.8,97.37
2010-05-24,11.02,11.02,2.33,11.11,100.15
2010-05-25,10.43,10.43,2.2,10.51,94.8
2010-05-26,10.41,10.41,2.2,10.49,94.59
2010-05-27,11.14,11.14,2.35,11.22,101.22
2010-05-28,11.38,11.38,2.4,11.46,103.36
2010-05-31,11.26,11.26,2.38,11.34,102.29
2010-06-01,10.83,10.83,2.29,10.92,98.44
2010-06-02,10.91,10.91,2.3,10.99,99.08
2010-06-03,10.83,10.83,2.29,10.92,98.44
2010-06-04,10.88,10.88,2.3,10.96,98.87
2010-06-07,10.55,10.55,2.23,10.63,95.87
2010-06-08,10.41,10.41,2.2,10.49,94.59
2010-06-09,10.29,10.29,2.17,10.37,93.52
2010-06-10,10.46,10.46,2.21,10.54,95.02
2010-06-11,10.72,10.72,2.26,10.8,97.37
2010-06-14,11.19,11.19,2.36,11.27,101.65
2010-06-15,11.59,11.59,2.45,11.67,105.29
2010-06-17,11.99,11.99,2.53,12.08,108.93
2010-06-18,12.15,12.15,2.57,12.24,110.43
2010-06-21,12.67,12.67,2.68,12.77,115.13
2010-06-22,12.72,12.72,2.69,12.81,115.56
2010-06-23,12.95,12.95,2.73,13.05,117.7
2010-06-24,12.7,12.7,2.68,12.79,115.35
2010-06-25,12.46,12.46,2.63,12.55,113.21
2010-06-28,12.27,12.27,2.59,12.36,111.5
2010-06-29,12.18,12.18,2.57,12.27,110.64
2010-06-30,12.3,12.3,2.6,12.39,111.71
2010-07-02,12.37,12.37,2.61,12.46,112.35
2010-07-05,12.2,12.2,2.58,12.29,110.85
2010-07-06,11.92,11.92,2.52,12.01,108.29
2010-07-07,12.01,12.01,2.54,12.1,109.14
2010-07-08,12.2,12.2,2.58,12.29,110.85
2010-07-09,12.58,12.58,2.66,12.67,114.28
2010-07-12,13.03,13.03,2.75,13.12,118.34
2010-07-13,12.88,12.88,2.72,12.98,117.06
2010-07-14,12.77,12.77,2.7,12.86,115.99
2010-07-15,12.88,12.88,2.72,12.98,117.06
2010-07-16,12.74,12.74,2.69,12.84,115.78
2010-07-19,12.51,12.51,2.64,12.6,113.64
2010-07-20,12.74,12.74,2.69,12.84,115.78
2010-07-21,12.65,12.65,2.67,12.74,114.92
2010-07-22,13.03,13.03,2.75,13.12,118.34
2010-07-23,13.21,13.21,2.79,13.31,120.06
2010-07-26,13.26,13.26,2.8,13.36,120.48
2010-07-27,13.24,13.24,2.79,13.34,120.27
2010-07-28,13.52,13.52,2.85,13.62,122.84
2010-07-29,13.66,13.66,2.88,13.76,124.12
2010-07-30,13.9,13.9,2.93,14.0,126.26
2010-08-02,14.13,14.13,2.98,14.24,128.4
2010-08-03,13.87,13.87,2.93,13.98,126.05
2010-08-04,14.11,14.11,2.98,14.21,128.19
2010-08-05,13.85,13.85,2.92,13.95,125.83
2010-08-06,13.83,13.83,2.92,13.93,125.62
2010-08-09,14.04,14.04,2.96,14.14,127.55
2010-08-10,13.47,13.47,2.84,13.57,122.41
2010-08-11,13.38,13.38,2.82,13.48,121.55
2010-08-12,13.43,13.43,2.83,13.53,121.98
2010-08-13,13.47,13.47,2.84,13.57,122.41
2010-08-16,13.9,13.9,2.93,14.0,126.26
2010-08-17,13.97,13.97,2.95,14.07,126.9
2010-08-18,13.83,13.83,2.92,13.93,125.62
2010-08-19,14.13,14.13,2.98,14.24,128.4
2010-08-20,14.74,14.74,3.11,14.85,133.97
2010-08-23,14.79,14.79,3.12,14.9,134.4
2010-08-24,14.49,14.49,3.06,14.59,131.61
2010-08-25,14.49,14.49,3.06,14.59,131.61
2010-08-26,8.45,14.56,3.07,14.66,132.26
2010-08-27,8.49,14.63,3.09,14.74,132.9
2010-08-30,8.66,14.91,3.15,15.02,135.47
2010-08-31,9.1,15.66,3.31,15.78,142.31
2010-09-01,9.33,16.06,3.39,16.18,145.95
2010-09-02,9.49,16.35,3.45,16.47,148.52
2010-09-03,9.78,16.84,3.56,16.97,153.01
2010-09-06,9.81,16.89,3.57,17.01,153.44
2010-09-07,9.75,16.79,3.55,16.92,152.59
2010-09-08,9.9,17.05,3.6,17.18,154.94
2010-09-09,9.89,17.03,3.6,17.16,154.73
2010-09-10,9.82,16.91,3.57,17.04,153.66
2010-09-13,10.26,17.67,3.73,17.8,160.5
2010-09-14,9.88,17.01,3.59,17.13,154.51
2010-09-15,10.07,17.34,3.66,17.46,157.51
2010-09-16,10.14,17.45,3.68,17.58,158.58
2010-09-17,10.11,17.41,3.67,17.54,158.15
2010-09-20,10.44,17.97,3.79,18.1,163.29
2010-09-21,10.55,18.16,3.83,18.29,165.0
2010-09-22,10.46,18.02,3.8,18.15,163.71
2010-09-24,10.29,17.71,3.06,17.84,160.93
2010-09-27,10.59,18.23,3.15,18.37,165.64
2010-09-28,10.62,18.28,3.16,18.41,166.07
2010-09-29,10.6,18.25,3.16,18.39,165.85
2010-09-30,10.72,18.47,3.19,18.6,167.78
2010-10-04,11.15,19.2,3.32,19.34,174.41
2010-10-05,11.3,19.46,3.36,19.6,176.77
2010-10-06,11.12,19.15,3.31,19.29,173.99
2010-10-07,11.29,19.43,3.36,19.58,176.55
2010-10-08,11.16,19.22,3.32,19.36,174.63
2010-10-11,11.57,19.93,3.44,20.07,181.05
2010-10-12,11.9,20.49,3.54,20.64,186.18
2010-10-13,11.85,20.4,3.53,20.55,185.33
2010-10-14,12.07,20.77,3.59,20.93,188.75
2010-10-15,11.98,20.63,3.57,20.79,187.47
2010-10-18,12.23,21.06,3.64,21.21,191.32
2010-10-19,12.12,20.87,3.61,21.02,189.61
2010-10-20,11.82,20.35,3.52,20.5,184.9
2010-10-21,11.98,20.63,3.57,20.79,187.47
2010-10-22,12.07,20.77,3.59,20.93,188.75
2010-10-25,12.01,20.68,3.58,20.83,187.9
2010-10-26,11.38,19.6,3.39,19.74,178.05
2010-10-27,10.89,18.75,3.24,18.89,170.35
2010-10-28,11.33,19.5,3.37,19.65,177.2
2010-10-29,11.38,19.6,3.39,19.74,178.05
2010-11-01,11.87,20.44,3.53,20.6,185.76
2010-11-02,12.17,20.96,3.62,21.12,190.46
2010-11-03,12.78,22.0,3.8,22.16,199.88
2010-11-04,12.8,22.05,3.81,22.21,200.31
2010-11-05,12.56,21.62,3.74,21.78,196.46
2010-11-08,12.69,21.86,3.78,22.02,198.6
2010-11-09,13.1,22.56,3.9,22.73,205.02
2010-11-10,13.46,23.18,4.01,23.35,210.58
2010-11-11,13.6,23.41,4.05,23.59,212.72
2010-11-12,12.78,22.0,3.8,22.16,199.88
2010-11-15,12.67,21.81,3.77,21.97,198.17
2010-11-16,12.42,21.39,3.7,21.55,194.32
2010-11-17,11.76,20.26,3.5,20.41,184.04
2010-11-18,11.87,20.44,3.53,20.6,185.76
2010-11-19,12.17,20.96,3.62,21.12,190.46
2010-11-22,11.9,20.49,3.54,20.64,186.18
2010-11-23,11.79,20.3,3.51,20.45,184.47
2010-11-24,12.09,20.82,3.6,20.98,189.18
2010-11-25,12.69,21.86,3.78,22.02,198.6
2010-11-26,13.16,22.66,3.92,22.83,205.87
2010-11-29,13.24,22.8,3.94,22.97,207.16
2010-11-30,13.9,23.93,4.14,24.11,217.43
2010-12-01,13.49,23.22,4.02,23.4,211.01
2010-12-02,14.06,24.21,4.19,24.39,220.0
2010-12-03,14.01,24.12,4.17,24.3,219.14
2010-12-06,13.95,24.02,4.15,24.2,218.29
2010-12-07,14.03,24.17,4.18,24.35,219.57
2010-12-08,13.41,23.08,3.99,23.25,209.72
2010-12-09,13.13,22.61,3.91,22.78,205.44
2010-12-10,13.32,22.94,3.97,23.11,208.44
2010-12-13,13.43,23.13,4.0,23.3,210.15
2010-12-14,13.46,23.18,4.01,23.35,210.58
2010-12-15,13.24,22.8,3.94,22.97,207.16
2010-12-16,12.97,22.33,3.86,22.49,202.88
2010-12-17,12.56,21.62,3.74,21.78,196.46
2010-12-20,12.31,21.2,3.66,21.36,192.6
2010-12-21,12.53,21.58,3.73,21.74,196.03
2010-12-22,12.53,21.58,3.73,21.74,196.03
2010-12-23,12.31,21.2,3.66,21.36,192.6
2010-12-24,12.12,20.87,3.61,21.02,189.61
2010-12-28,11.76,20.26,3.5,20.41,184.04
2010-12-29,11.85,20.4,3.53,20.55,185.33
2010-12-30,11.55,19.88,3.44,20.03,180.62
2010-12-31,11.63,20.02,3.46,20.17,181.9
2011-01-03,11.79,20.3,3.51,20.45,184.47
2011-01-04,12.12,20.87,3.61,21.02,189.61
2011-01-05,12.89,22.19,3.84,22.35,201.59
2011-01-06,13.13,22.61,3.91,22.78,205.44
2011-01-07,13.27,22.85,3.95,23.02,207.58
2011-01-10,13.02,22.42,3.88,22.59,203.73
2011-01-11,13.1,22.56,3.9,22.73,205.02
2011-01-12,13.32,22.94,3.97,23.11,208.44
2011-01-13,13.16,22.66,3.92,22.83,205.87
2011-01-14,12.86,22.14,3.83,22.3,201.16
2011-01-17,12.48,21.48,3.71,21.64,195.17
2011-01-18,12.39,21.34,3.69,21.5,193.89
2011-01-19,12.58,21.67,3.75,21.83,196.88
2011-01-20,12.39,21.34,3.69,21.5,193.89
2011-01-21,12.12,20.87,3.61,21.02,189.61
2011-01-24,12.17,20.96,3.62,21.12,190.46
2011-01-25,12.15,20.92,3.62,21.07,190.04
2011-01-26,11.98,20.63,3.57,20.79,187.47
2011-01-27,12.09,20.82,3.6,20.98,189.18
2011-01-28,12.56,21.62,3.74,21.78,196.46
2011-01-31,12.45,21.43,3.71,21.59,194.74
2011-02-01,12.58,21.67,3.75,21.83,196.88
2011-02-02,12.61,21.72,3.75,21.88,197.31
2011-02-07,12.56,21.62,3.74,21.78,196.46
2011-02-08,12.37,21.29,3.68,21.45,193.46
2011-02-09,11.96,20.59,3.56,20.74,187.04
2011-02-10,11.68,20.11,3.48,20.26,182.76
2011-02-11,11.68,20.11,3.48,20.26,182.76
2011-02-14,11.98,20.63,3.57,20.79,187.47
2011-02-15,11.74,20.21,3.49,20.36,183.62
2011-02-16,11.9,20.49,3.54,20.64,186.18
2011-02-17,11.93,20.54,3.55,20.69,186.61
2011-02-18,11.9,20.49,3.54,20.64,186.18
2011-02-21,11.93,20.54,3.55,20.69,186.61
2011-02-22,11.65,20.07,3.47,20.22,182.33
2011-02-23,11.79,20.3,3.51,20.45,184.47
2011-02-24,11.63,20.02,3.46,20.17,181.9
2011-02-25,11.6,19.97,3.45,20.12,181.48
2011-02-28,11.93,20.54,3.55,20.69,186.61
2011-03-01,12.58,21.67,3.75,21.83,196.88
2011-03-02,12.69,21.86,3.78,22.02,198.6
2011-03-03,12.78,22.0,3.8,22.16,199.88
2011-03-04,12.48,21.48,3.71,21.64,195.17
2011-03-07,12.61,21.72,3.75,21.88,197.31
2011-03-08,12.48,21.48,3.71,21.64,195.17
2011-03-09,12.58,21.67,3.75,21.83,196.88
2011-03-10,12.56,21.62,3.74,21.78,196.46
2011-03-11,12.28,21.15,3.66,21.31,192.18
2011-03-14,12.78,22.0,3.8,22.16,199.88
2011-03-15,12.53,21.58,3.73,21.74,196.03
2011-03-16,13.43,23.13,4.0,23.3,210.15
2011-03-17,13.3,22.89,3.96,23.06,208.01
2011-03-18,13.41,23.08,3.99,23.25,209.72
2011-03-21,10.27,10.27,4.06,23.63,213.15
2011-03-22,11.16,11.16,4.41,25.67,231.55
2011-03-23,11.14,11.14,4.4,25.63,231.13
2011-03-24,11.22,11.22,4.43,25.82,232.84
2011-03-25,10.99,10.99,4.34,25.29,228.13
2011-03-28,10.83,10.83,4.28,24.92,224.71
2011-03-29,11.2,11.2,4.42,25.77,232.41
2011-03-30,11.3,11.3,4.46,26.01,234.55
2011-03-31,11.28,11.28,4.45,25.96,234.12
2011-04-01,11.74,11.74,4.63,27.0,243.54
2011-04-04,12.07,12.07,4.76,27.76,250.39
2011-04-06,12.31,12.31,4.86,28.33,255.52
2011-04-07,12.09,12.09,4.77,27.81,250.81
2011-04-08,12.05,12.05,4.76,27.72,249.96
2011-04-11,12.4,12.4,4.89,28.52,257.23
2011-04-12,12.31,12.31,4.86,28.33,255.52
2011-04-13,12.52,12.52,4.94,28.81,259.8
2011-04-14,12.07,12.07,4.07,-96.4,250.39
2011-04-15,11.98,11.98,4.04,-95.75,248.67
2011-04-18,12.11,12.11,4.08,-96.73,251.24
2011-04-19,11.74,11.74,3.95,-93.77,243.54
2011-04-20,12.01,12.01,4.05,-95.91,249.1
2011-04-21,12.23,12.23,4.12,-97.72,253.81
2011-04-26,12.34,12.34,4.16,-98.55,255.95
2011-04-27,12.58,12.58,4.24,-100.52,261.09
2011-04-28,12.36,12.36,4.16,-98.71,256.38
2011-04-29,11.82,11.82,3.98,-94.43,245.25
2011-05-03,11.51,11.51,3.88,-91.96,238.83
2011-05-04,11.02,11.02,3.71,-88.0,228.56
2011-05-05,10.31,10.31,3.48,-82.4,214.01
2011-05-06,10.17,10.17,3.43,-81.24,211.01
2011-05-09,10.09,10.09,3.4,-80.58,209.3
2011-05-11,9.86,9.86,3.32,-78.77,204.59
2011-05-12,10.09,10.09,3.4,-80.58,209.3
2011-05-13,10.17,10.17,3.43,-81.24,211.01
2011-05-16,9.72,9.72,3.27,-77.62,201.59
2011-05-17,9.8,9.8,3.3,-78.28,203.3
2011-05-18,9.78,9.78,3.29,-78.11,202.88
2011-05-19,9.78,9.78,3.29,-78.11,202.88
2011-05-20,9.49,9.49,3.2,-75.81,196.88
2011-05-23,9.28,9.28,3.13,-74.16,192.6
2011-05-24,9.2,9.2,3.1,-73.5,190.89
2011-05-25,8.89,8.89,3.0,-71.03,184.47
2011-05-26,8.95,8.95,3.02,-71.52,185.76
2011-05-27,8.73,8.73,2.94,-69.71,181.05
2011-05-30,8.46,8.46,2.85,-67.57,175.48
2011-05-31,9.04,9.04,3.04,-72.18,187.47
2011-06-01,9.2,9.2,3.1,-73.5,190.89
2011-06-02,8.79,8.79,2.96,-70.2,182.33
2011-06-03,8.71,8.71,2.93,-69.54,180.62
2011-06-07,8.44,8.44,2.84,-67.4,175.06
2011-06-08,8.02,8.02,2.7,-64.1,166.5
2011-06-09,8.15,8.15,2.75,-65.09,169.06
2011-06-10,7.96,7.96,2.68,-63.61,165.21
2011-06-13,7.86,7.86,2.65,-62.79,163.07
2011-06-14,7.88,7.88,2.66,-62.95,163.5
2011-06-15,7.98,7.98,2.69,-63.78,165.64
2011-06-16,7.78,7.78,2.62,-62.13,161.36
2011-06-17,7.88,7.88,2.66,-62.95,163.5
2011-06-20,7.71,7.71,2.6,-61.63,160.08
2011-06-21,7.67,7.67,2.59,-61.3,159.22
2011-06-22,8.07,8.07,2.72,-64.43,167.35
2011-06-23,8.35,8.35,2.81,-66.74,173.34
2011-06-24,8.79,8.79,2.96,-70.2,182.33
2011-06-27,8.85,8.85,2.98,-70.7,183.62
2011-06-28,8.54,8.54,2.88,-68.22,177.2
2011-06-29,8.52,8.52,2.87,-68.06,176.77
2011-06-30,8.77,8.77,2.95,-70.04,181.9
2011-07-04,9.14,9.14,3.08,-73.0,189.61
2011-07-05,9.3,9.3,3.13,-74.32,193.03
2011-07-06,9.04,9.04,3.04,-72.18,187.47
2011-07-07,9.1,9.1,3.07,-72.67,188.75
2011-07-08,9.14,9.14,3.08,-73.0,189.61
2011-07-11,8.81,8.81,2.97,-70.37,182.76
2011-07-12,8.23,8.23,2.77,-65.75,170.78
2011-07-13,8.21,8.21,2.77,-65.59,170.35
2011-07-14,8.31,8.31,2.8,-66.41,172.49
2011-07-15,8.29,8.29,2.79,-66.25,172.06
2011-07-18,7.98,7.98,2.69,-63.78,165.64
2011-07-19,7.55,7.55,2.54,-60.31,156.65
2011-07-20,7.74,7.74,2.61,-61.8,160.5
2011-07-21,7.65,7.65,2.58,-61.14,158.79
2011-07-22,7.94,7.94,2.68,-63.45,164.78
2011-07-25,7.88,7.88,2.66,-62.95,163.5
2011-07-26,8.19,8.19,2.76,-65.42,169.92
2011-07-27,8.27,8.27,2.79,-66.08,171.63
2011-07-28,8.19,8.19,2.76,-65.42,169.92
2011-07-29,8.17,8.17,2.75,-65.26,169.49
2011-08-01,7.96,7.96,2.68,-63.61,165.21
2011-08-02,7.74,7.74,2.61,-61.8,160.5
2011-08-03,7.65,7.65,2.58,-61.14,158.79
2011-08-04,7.55,7.55,2.54,-60.31,156.65
2011-08-05,6.95,6.95,2.34,-55.54,144.24
2011-08-08,6.64,6.64,2.24,-53.06,137.82
2011-08-09,6.29,6.29,2.12,-50.26,130.54
2011-08-10,6.37,6.37,2.15,-50.92,132.26
2011-08-11,6.29,6.29,2.12,-50.26,130.54
2011-08-12,6.04,6.04,2.04,-48.28,125.41
2011-08-15,6.5,6.5,2.19,-51.91,134.82
2011-08-16,6.7,6.7,2.26,-53.56,139.1
2011-08-17,6.75,6.75,2.27,-53.89,139.96
2011-08-18,6.48,6.48,2.18,-51.75,134.4
2011-08-19,6.13,6.13,2.06,-48.94,127.12
2011-08-22,5.61,5.61,1.89,-44.82,116.42
2011-08-23,5.9,5.9,1.99,-47.13,122.41
2011-08-24,5.11,5.9,1.99,-47.13,122.41
2011-08-25,5.05,5.84,1.97,-46.64,121.13
2011-08-26,4.91,5.67,1.91,-45.32,117.7
2011-08-29,5.09,5.88,1.98,-46.97,121.98
2011-08-30,5.45,6.29,2.12,-50.26,130.54
2011-08-31,5.64,6.52,2.2,-52.07,135.25
2011-09-01,6.11,7.05,2.38,-56.36,146.38
2011-09-02,5.89,6.81,2.29,-54.38,141.24
2011-09-05,5.41,6.25,2.11,-49.93,129.69
2011-09-06,5.55,6.42,2.16,-51.25,133.11
2011-09-07,5.84,6.75,2.27,-53.89,139.96
2011-09-08,5.7,6.58,2.22,-52.57,136.54
2011-09-09,5.77,6.66,2.24,-53.23,138.25
2011-09-12,5.41,6.25,2.11,-49.93,129.69
2011-09-14,5.25,6.06,2.04,-48.45,125.83
2011-09-15,5.21,6.02,2.03,-48.12,124.98
2011-09-16,5.37,6.21,2.09,-49.6,128.83
2011-09-19,5.07,5.86,1.97,-46.8,121.55
2011-09-20,4.98,5.76,1.94,-45.98,119.41
2011-09-21,4.95,5.71,1.93,-45.65,118.56
2011-09-22,4.48,5.18,1.74,-41.36,107.43
2011-09-23,4.64,5.36,1.81,-42.85,111.28
2011-09-26,4.28,4.95,1.67,-39.55,102.72
2011-09-27,4.7,5.43,1.83,-43.34,112.57
2011-09-28,4.8,5.55,1.87,-44.33,115.13
2011-09-30,4.61,5.32,1.52,-42.52,110.43
2011-10-03,4.02,4.64,1.33,-37.08,96.3
2011-10-04,3.93,4.54,1.3,-36.25,94.16
2011-10-06,4.18,4.83,1.38,-38.56,100.15
2011-10-07,4.61,5.32,1.52,-42.52,110.43
2011-10-10,4.59,5.3,1.51,-42.35,110.0
2011-10-11,4.78,5.53,1.58,-44.16,114.71
2011-10-12,5.07,5.86,1.67,-46.8,121.55
2011-10-13,5.55,6.42,1.83,-51.25,133.11
2011-10-14,5.27,6.09,1.74,-48.61,126.26
2011-10-17,5.43,6.27,1.79,-50.1,130.12
2011-10-18,4.95,5.71,1.63,-45.65,118.56
2011-10-19,4.98,5.76,1.64,-45.98,119.41
2011-10-20,4.8,5.55,1.59,-44.33,115.13
2011-10-21,4.87,5.63,1.61,-44.99,116.85
2011-10-24,5.3,6.13,1.75,-48.94,127.12
2011-10-25,5.36,6.19,1.77,-49.44,128.4
2011-10-26,5.55,6.42,1.83,-51.25,133.11
2011-10-27,5.93,6.85,1.96,-54.71,142.1
2011-10-28,5.68,6.56,1.87,-52.4,136.11
2011-10-31,5.59,6.46,1.84,-51.58,133.97
2011-11-01,5.3,6.13,1.75,-48.94,127.12
2011-11-02,5.59,6.46,1.84,-51.58,133.97
2011-11-03,5.37,6.21,1.77,-49.6,128.83
2011-11-04,5.59,6.46,1.84,-51.58,133.97
2011-11-07,5.48,6.33,1.81,-50.59,131.4
2011-11-08,5.59,6.46,1.84,-51.58,133.97
2011-11-09,5.55,6.42,1.83,-51.25,133.11
2011-11-10,5.14,5.94,1.7,-47.46,123.27
2011-11-11,5.07,5.86,1.67,-46.8,121.55
2011-11-14,5.25,6.06,1.73,-48.45,125.83
2011-11-15,5.14,5.94,1.7,-47.46,123.27
2011-11-16,5.0,5.78,1.65,-46.14,119.84
2011-11-17,4.89,5.65,1.62,-45.15,117.27
2011-11-18,4.66,5.38,1.54,-43.01,111.71
2011-11-21,4.55,5.26,1.5,-42.02,109.14
2011-11-22,4.73,5.47,1.56,-43.67,113.42
2011-11-23,4.52,5.22,1.49,-41.69,108.29
2011-11-24,4.55,5.26,1.5,-42.02,109.14
2011-11-25,4.37,5.05,1.44,-40.37,104.86
2011-11-28,4.39,5.07,1.45,-40.54,105.29
2011-11-29,4.53,5.24,1.5,-41.86,108.71
2011-11-30,4.52,5.22,1.49,-41.69,108.29
2011-12-01,5.03,5.82,1.66,-46.47,120.7
2011-12-02,4.96,5.73,1.64,-45.81,118.99
2011-12-05,5.02,5.8,1.66,-46.31,120.27
2011-12-06,4.87,5.63,1.61,-44.99,116.85
2011-12-07,5.12,5.92,1.69,-47.3,122.84
2011-12-08,5.05,5.84,1.67,-46.64,121.13
2011-12-09,4.87,5.63,1.61,-44.99,116.85
2011-12-12,4.8,5.55,1.59,-44.33,115.13
2011-12-13,4.68,5.4,1.54,-43.18,112.14
2011-12-14,4.57,5.28,1.51,-42.19,109.57
2011-12-15,4.46,5.16,1.47,-41.2,107.0
2011-12-16,4.7,5.43,1.55,-43.34,112.57
2011-12-19,4.61,5.32,1.52,-42.52,110.43
2011-12-20,4.46,5.16,1.47,-41.2,107.0
2011-12-21,4.57,5.28,1.51,-42.19,109.57
2011-12-22,4.7,5.43,1.55,-43.34,112.57
2011-12-23,4.86,5.61,1.6,-44.82,116.42
2011-12-28,4.75,5.49,1.57,-43.84,113.85
2011-12-29,4.7,5.43,1.55,-43.34,112.57
2011-12-30,4.68,5.4,1.54,-43.18,112.14
2012-01-03,4.87,5.63,1.61,-44.99,116.85
2012-01-04,4.73,5.47,1.56,-43.67,113.42
2012-01-05,4.68,5.4,1.54,-43.18,112.14
2012-01-06,4.41,5.1,1.46,-40.7,105.72
2012-01-09,4.55,5.26,1.5,-42.02,109.14
2012-01-10,4.68,5.4,1.54,-43.18,112.14
2012-01-11,4.77,5.51,1.57,-44.0,114.28
2012-01-12,4.64,5.36,1.53,-42.85,111.28
2012-01-13,4.62,5.34,1.53,-42.68,110.85
2012-01-16,4.53,5.24,1.5,-41.86,108.71
2012-01-17,5.12,5.92,1.69,-47.3,122.84
2012-01-18,5.25,6.06,1.73,-48.45,125.83
2012-01-19,5.21,6.02,1.72,-48.12,124.98
2012-01-20,5.28,6.11,1.74,-48.78,126.69
2012-01-26,5.57,6.44,1.84,-51.42,133.54
2012-01-27,5.89,6.81,1.95,-54.38,141.24
2012-01-30,5.55,6.42,1.83,-51.25,133.11
2012-01-31,5.7,6.58,1.88,-52.57,136.54
2012-02-01,5.46,6.31,1.8,-50.43,130.97
2012-02-02,5.78,6.68,1.91,-53.39,138.68
2012-02-03,5.84,6.75,1.93,-53.89,139.96
2012-02-06,5.86,6.77,1.93,-54.05,140.39
2012-02-07,5.8,6.7,1.92,-53.56,139.1
2012-02-08,6.11,7.05,2.02,-56.36,146.38
2012-02-09,6.25,7.22,2.06,-57.68,149.8
2012-02-10,5.89,6.81,1.95,-54.38,141.24
2012-02-13,5.75,6.64,1.9,-53.06,137.82
2012-02-14,5.55,6.42,1.83,-51.25,133.11
2012-02-15,5.75,6.64,1.9,-53.06,137.82
2012-02-16,5.73,6.62,1.89,-52.9,137.39
2012-02-17,5.66,6.54,1.87,-52.24,135.68
2012-02-20,5.73,6.62,1.89,-52.9,137.39
2012-02-21,5.82,6.72,1.92,-53.72,139.53
2012-02-22,6.05,6.99,2.0,-55.87,145.1
2012-02-23,5.36,6.19,1.77,-49.44,128.4
2012-02-24,5.32,6.15,1.76,-49.11,127.55
2012-02-27,5.3,6.13,1.75,-48.94,127.12
2012-02-28,5.45,6.29,1.8,-50.26,130.54
2012-02-29,5.62,6.5,1.86,-51.91,134.82
2012-03-01,5.59,6.46,1.84,-51.58,133.97
2012-03-02,5.61,6.48,1.85,-51.75,134.4
2012-03-05,5.46,6.31,1.8,-50.43,130.97
2012-03-06,5.2,6.0,1.72,-47.96,124.55
