date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-06-03,11.26,11.26,2.05,6.29,145.52
2010-06-04,11.35,11.35,2.07,6.34,146.72
2010-06-07,11.13,11.13,2.03,6.22,143.84
2010-06-08,11.11,11.11,2.03,6.21,143.6
2010-06-09,10.96,10.96,2.0,6.12,141.68
2010-06-10,10.83,10.83,1.98,6.05,139.99
2010-06-11,10.98,10.98,2.0,6.13,141.92
2010-06-14,11.16,11.16,2.04,6.24,144.32
2010-06-15,11.22,11.22,2.05,6.27,145.04
2010-06-17,11.29,11.29,2.06,6.31,146.0
2010-06-18,11.2,11.2,2.04,6.26,144.8
2010-06-21,11.87,11.87,2.17,6.63,153.44
2010-06-22,11.85,11.85,2.16,6.62,153.2
2010-06-23,11.89,11.89,2.17,6.64,153.68
2010-06-24,11.89,11.89,2.17,6.64,153.68
2010-06-25,12.04,12.04,2.2,6.73,155.6
2010-06-28,12.07,12.07,2.2,6.75,156.08
2010-06-29,11.7,11.7,2.13,6.54,151.28
2010-06-30,11.65,11.65,2.12,6.51,150.56
2010-07-02,11.16,11.16,2.04,6.24,144.32
2010-07-05,11.0,11.0,2.01,6.14,142.16
2010-07-06,11.33,11.33,2.07,6.33,146.48
2010-07-07,11.26,11.26,2.05,6.29,145.52
2010-07-08,11.35,11.35,2.07,6.34,146.72
2010-07-09,11.72,11.72,2.14,6.55,151.52
2010-07-12,12.3,12.3,2.24,6.87,158.96
2010-07-13,11.98,11.98,2.19,6.69,154.88
2010-07-14,11.94,11.94,2.18,6.67,154.4
2010-07-15,11.91,11.91,2.17,6.65,153.92
2010-07-16,11.87,11.87,2.17,6.63,153.44
2010-07-19,11.7,11.7,2.13,6.54,151.28
2010-07-20,12.28,12.28,2.24,6.86,158.72
2010-07-21,12.37,12.37,2.26,6.91,159.93
2010-07-22,12.56,12.56,2.29,7.02,162.33
2010-07-23,13.45,13.45,2.45,7.51,173.85
2010-07-26,13.17,13.17,2.4,7.36,170.25
2010-07-27,13.15,13.15,2.4,7.35,170.01
2010-07-28,13.5,13.5,2.46,7.55,174.57
2010-07-29,13.61,13.61,2.48,7.61,176.01
2010-07-30,13.61,13.61,2.48,7.61,176.01
2010-08-02,13.99,13.99,2.55,7.82,180.82
2010-08-03,13.8,13.8,2.52,7.71,178.41
2010-08-04,13.87,13.87,2.53,7.75,179.38
2010-08-05,13.78,13.78,2.51,7.7,178.17
2010-08-06,13.67,13.67,2.49,7.64,176.73
2010-08-09,13.84,13.84,2.52,7.73,178.9
2010-08-10,13.56,13.56,2.47,7.58,175.29
2010-08-11,13.13,13.13,2.4,7.34,169.77
2010-08-12,12.85,12.85,2.34,7.18,166.17
2010-08-13,12.95,12.95,2.36,7.23,167.37
2010-08-16,12.72,12.72,2.32,7.11,164.49
2010-08-17,12.83,12.83,2.34,7.17,165.93
2010-08-18,13.47,13.47,2.46,7.52,174.09
2010-08-19,13.82,13.82,2.52,7.72,178.65
2010-08-20,13.71,13.71,2.5,7.66,177.21
2010-08-23,12.44,13.73,2.5,7.67,177.45
2010-08-24,12.31,13.58,2.48,7.59,175.53
2010-08-25,11.82,13.04,2.38,7.29,168.57
2010-08-26,11.77,12.98,2.37,7.25,167.85
2010-08-27,11.68,12.89,2.35,7.2,166.65
2010-08-30,12.0,13.24,2.21,7.4,171.21
2010-08-31,11.97,13.21,2.2,7.38,170.73
2010-09-01,12.34,13.61,2.27,7.61,176.01
2010-09-02,12.66,13.97,2.33,7.8,180.58
2010-09-03,12.48,13.76,2.3,7.69,177.93
2010-09-06,12.69,14.0,2.34,7.83,181.06
2010-09-07,13.13,14.49,2.42,8.1,187.3
2010-09-08,12.98,14.32,2.39,8.0,185.14
2010-09-09,13.13,14.49,2.42,8.1,187.3
2010-09-10,13.2,14.56,2.43,8.14,188.26
2010-09-13,13.69,15.1,2.52,8.44,195.22
2010-09-14,14.41,15.9,2.65,8.88,205.55
2010-09-15,13.62,15.03,2.51,8.4,194.26
2010-09-16,13.92,15.36,2.56,8.58,198.59
2010-09-17,14.7,16.22,2.71,9.06,209.63
2010-09-20,14.38,15.86,2.65,8.86,205.07
2010-09-21,15.88,17.52,2.92,9.79,249.62
2010-09-22,15.86,17.5,2.92,9.78,249.34
2010-09-24,15.59,17.2,2.87,9.61,245.02
2010-09-27,16.32,18.01,3.01,10.06,256.53
2010-09-28,15.84,17.48,2.92,9.77,249.05
2010-09-29,15.97,17.62,2.94,9.85,251.06
2010-09-30,16.65,18.37,3.07,10.26,261.72
2010-10-04,16.67,18.39,3.07,10.28,262.0
2010-10-05,16.94,18.69,3.12,10.44,266.32
2010-10-06,17.22,19.0,3.17,10.61,270.64
2010-10-07,16.94,18.69,3.12,10.44,266.32
2010-10-08,16.63,18.35,3.06,10.25,261.43
2010-10-11,16.85,18.59,3.1,10.39,264.88
2010-10-12,16.58,18.29,3.05,10.22,260.57
2010-10-13,18.24,20.13,3.36,11.25,286.77
2010-10-14,18.82,20.76,3.47,11.6,295.83
2010-10-15,19.0,20.97,3.5,11.72,298.71
2010-10-18,18.32,20.21,3.37,11.29,287.92
2010-10-19,19.28,21.27,3.55,11.88,303.03
2010-10-20,18.3,20.19,3.37,11.28,287.63
2010-10-21,18.36,20.26,3.38,11.32,288.64
2010-10-22,18.23,20.11,3.36,11.24,286.48
2010-10-25,18.5,20.41,3.41,11.4,290.8
2010-10-26,18.41,20.31,3.39,11.35,289.36
2010-10-27,17.44,19.24,3.21,10.75,274.1
2010-10-28,17.38,19.18,3.2,10.72,273.23
2010-10-29,17.31,19.1,3.19,10.67,272.08
2010-11-01,17.75,19.58,3.27,10.94,278.99
2010-11-02,18.19,20.07,3.35,11.21,285.9
2010-11-03,18.45,20.36,3.4,11.38,290.08
2010-11-04,18.5,20.41,3.41,11.4,290.8
2010-11-05,18.73,20.66,3.45,11.55,294.4
2010-11-08,18.41,20.31,3.39,11.35,289.36
2010-11-09,18.41,20.31,3.39,11.35,289.36
2010-11-10,17.91,19.76,3.3,11.04,281.58
2010-11-11,18.1,19.97,3.33,11.16,284.46
2010-11-12,17.18,18.96,3.16,10.59,270.07
2010-11-15,16.58,18.29,3.05,10.22,260.57
2010-11-16,16.49,18.19,3.04,10.16,259.13
2010-11-17,15.75,17.38,2.9,9.71,247.61
2010-11-18,16.63,18.35,3.06,10.25,261.43
2010-11-19,16.5,18.21,3.04,10.17,259.41
2010-11-22,16.5,18.21,3.04,10.17,259.41
2010-11-23,15.92,17.56,2.93,9.81,250.2
2010-11-24,15.94,17.58,2.93,9.82,250.49
2010-11-25,16.14,17.8,2.97,9.95,253.66
2010-11-26,15.77,17.4,2.9,9.72,247.9
2010-11-29,15.9,17.54,2.93,9.8,249.91
2010-11-30,16.39,18.09,3.02,10.11,257.69
2010-12-01,16.72,18.45,3.08,10.31,262.87
2010-12-02,16.23,17.9,2.99,10.0,255.09
2010-12-03,16.41,18.11,3.02,10.12,257.97
2010-12-06,16.56,18.27,3.05,10.21,260.28
2010-12-07,16.39,18.09,3.02,10.11,257.69
2010-12-08,16.16,17.82,2.97,9.96,253.94
2010-12-09,15.79,17.42,2.91,9.73,248.18
2010-12-10,15.66,17.28,2.88,9.65,246.17
2010-12-13,15.73,17.36,2.9,9.7,247.32
2010-12-14,16.38,18.07,3.02,10.09,257.4
2010-12-15,16.47,18.17,3.03,10.15,258.84
2010-12-16,16.38,18.07,3.02,10.09,257.4
2010-12-17,16.65,18.37,3.07,10.26,261.72
2010-12-20,16.25,17.92,2.99,10.02,255.38
2010-12-21,16.43,18.13,3.03,10.13,258.26
2010-12-22,16.36,18.05,3.01,10.08,257.11
2010-12-23,16.23,17.9,2.99,10.0,255.09
2010-12-24,16.14,17.8,2.97,9.95,253.66
2010-12-28,15.99,17.64,2.94,9.86,251.35
2010-12-29,16.08,17.74,2.96,9.91,252.79
2010-12-30,16.21,17.88,2.98,9.99,254.81
2010-12-31,16.32,18.01,3.01,10.06,256.53
2011-01-03,16.72,18.45,3.08,10.31,262.87
2011-01-04,17.62,19.44,3.24,10.86,276.98
2011-01-05,18.12,19.99,3.34,11.17,284.75
2011-01-06,18.3,20.19,3.37,11.28,287.63
2011-01-07,18.68,20.61,3.44,11.52,293.68
2011-01-10,18.21,20.09,3.35,11.22,286.19
2011-01-11,18.77,20.71,3.46,11.57,295.12
2011-01-12,18.87,20.81,3.47,11.63,296.55
2011-01-13,18.32,20.21,3.37,11.29,287.92
2011-01-14,17.84,19.68,3.28,11.0,280.43
2011-01-17,17.29,19.08,3.18,10.66,271.79
2011-01-18,17.33,19.12,3.19,10.68,272.37
2011-01-19,17.71,19.54,3.26,10.92,278.42
2011-01-20,17.33,19.12,3.19,10.68,272.37
2011-01-21,17.22,19.0,3.17,10.61,270.64
2011-01-24,17.07,18.83,3.14,10.52,268.34
2011-01-25,17.38,19.18,3.2,10.72,273.23
2011-01-26,17.82,19.66,3.28,10.99,280.14
2011-01-27,17.82,19.66,3.28,10.99,280.14
2011-01-28,17.62,19.44,3.24,10.86,276.98
2011-01-31,17.77,19.6,3.27,10.95,279.28
2011-02-01,17.77,19.6,3.27,10.95,279.28
2011-02-02,18.02,19.88,3.32,11.11,283.31
2011-02-07,17.73,19.56,3.26,10.93,278.7
2011-02-08,17.27,19.06,3.18,10.65,271.51
2011-02-09,16.58,18.29,3.05,10.22,260.57
2011-02-10,16.12,17.78,2.97,9.94,253.37
2011-02-11,16.41,18.11,3.02,10.12,257.97
2011-02-14,17.51,19.32,3.22,10.8,275.25
2011-02-15,17.51,19.32,3.22,10.8,275.25
2011-02-16,17.86,19.7,3.29,11.01,280.72
2011-02-17,17.97,19.82,3.31,11.08,282.45
2011-02-18,17.9,19.74,3.3,11.03,281.3
2011-02-21,17.79,19.62,3.27,10.96,279.57
2011-02-22,17.33,19.12,3.19,10.68,272.37
2011-02-23,17.42,19.22,3.21,10.74,273.81
2011-02-24,16.91,18.65,3.11,10.42,265.75
2011-02-25,17.27,19.06,3.18,10.65,271.51
2011-02-28,17.51,19.32,3.22,10.8,275.25
2011-03-01,18.41,20.31,3.39,11.35,289.36
2011-03-02,18.32,20.21,3.37,11.29,287.92
2011-03-03,19.51,21.52,3.59,12.03,306.63
2011-03-04,20.06,22.13,3.69,12.36,315.27
2011-03-07,19.46,21.47,3.58,12.0,305.91
2011-03-08,19.87,21.93,3.66,12.25,312.39
2011-03-09,21.48,23.69,3.95,13.24,337.58
2011-03-10,20.56,22.68,3.79,12.68,323.19
2011-03-11,20.7,22.84,3.81,12.76,325.35
2011-03-14,21.11,23.29,3.89,13.01,331.82
2011-03-15,21.34,23.54,3.93,13.16,335.42
2011-03-16,21.66,23.9,3.99,13.35,340.46
2011-03-17,20.56,22.68,3.79,12.68,323.19
2011-03-18,21.16,23.34,3.9,13.04,332.54
2011-03-21,21.93,24.2,4.04,13.52,344.78
2011-03-22,23.03,25.41,4.24,14.2,362.06
2011-03-23,22.62,24.96,4.17,13.95,355.58
2011-03-24,22.94,25.31,4.22,14.14,360.62
2011-03-25,23.67,26.12,4.36,14.59,372.13
2011-03-28,23.45,25.87,4.32,14.45,368.53
2011-03-29,23.9,26.37,4.4,14.74,375.73
2011-03-30,18.75,18.75,4.64,15.53,395.89
2011-03-31,19.46,19.46,4.81,16.12,411.0
2011-04-01,19.12,19.12,4.73,15.84,403.8
2011-04-04,19.36,19.36,4.79,16.03,408.84
2011-04-06,19.7,19.7,4.87,16.32,416.04
2011-04-07,20.38,20.38,5.04,16.88,430.44
2011-04-08,19.57,19.57,4.84,16.2,413.16
2011-04-11,19.26,19.26,4.76,15.95,406.68
2011-04-12,19.33,19.33,4.78,16.01,408.12
2011-04-13,19.29,19.29,4.77,15.98,407.4
2011-04-14,19.26,19.26,4.76,15.95,406.68
2011-04-15,19.5,19.5,3.43,10.99,411.72
2011-04-18,19.94,19.94,3.51,11.24,421.08
2011-04-19,19.63,19.63,3.45,11.07,414.6
2011-04-20,20.08,20.08,3.53,11.32,423.96
2011-04-21,21.13,21.13,3.72,11.91,446.27
2011-04-26,22.26,22.26,3.91,12.55,470.02
2011-04-27,21.61,21.61,3.8,12.18,456.35
2011-04-28,21.44,21.44,3.77,12.09,452.75
2011-04-29,17.1,17.1,3.01,9.64,471.03
2011-05-03,16.64,16.64,2.93,9.38,458.36
2011-05-04,15.93,15.93,2.8,8.98,438.79
2011-05-05,15.99,15.99,2.81,9.02,440.51
2011-05-06,16.35,16.35,2.87,9.22,450.3
2011-05-09,16.91,16.91,2.97,9.53,465.85
2011-05-11,17.21,17.21,3.03,9.7,473.91
2011-05-12,17.02,17.02,2.99,9.59,468.73
2011-05-13,16.52,16.52,2.9,9.31,454.91
2011-05-16,15.91,15.91,2.8,8.97,438.21
2011-05-17,15.68,15.68,2.76,8.84,431.88
2011-05-18,15.51,15.51,2.73,8.74,427.27
2011-05-19,15.26,15.26,2.68,8.6,420.36
2011-05-20,14.84,14.84,2.61,8.37,408.84
2011-05-23,14.74,14.74,2.59,8.31,405.96
2011-05-24,15.24,15.24,2.68,8.59,419.78
2011-05-25,15.3,15.3,2.69,8.63,421.51
2011-05-26,15.43,15.43,2.71,8.7,424.97
2011-05-27,15.97,15.97,2.81,9.0,439.94
2011-05-30,16.22,16.22,2.85,9.15,446.85
2011-05-31,16.52,16.52,2.9,9.31,454.91
2011-06-01,16.52,16.52,2.9,9.31,454.91
2011-06-02,16.24,16.24,2.86,9.16,447.42
2011-06-03,15.87,15.87,2.79,8.94,437.06
2011-06-07,15.87,15.87,2.79,8.94,437.06
2011-06-08,15.51,15.51,2.73,8.74,427.27
2011-06-09,15.01,15.01,2.64,8.46,413.45
2011-06-10,14.63,14.63,2.57,8.25,403.08
2011-06-13,14.2,14.2,2.5,8.0,390.99
2011-06-14,14.95,14.95,2.63,8.43,411.72
2011-06-15,19.09,19.09,3.36,10.76,403.08
2011-06-16,18.68,18.68,3.28,10.53,394.45
2011-06-17,18.05,18.05,3.17,10.18,381.2
2011-06-20,17.15,17.15,3.02,9.67,362.2
2011-06-21,18.43,18.43,3.24,10.39,389.26
2011-06-22,19.72,19.72,3.47,11.11,416.33
2011-06-23,20.18,20.18,3.55,11.38,426.12
2011-06-24,21.0,21.0,3.69,11.84,443.39
2011-06-27,21.68,21.68,3.81,12.22,457.79
2011-06-28,21.13,21.13,3.72,11.91,446.27
2011-06-29,21.05,21.05,3.7,11.87,444.54
2011-06-30,20.81,20.81,3.66,11.73,439.36
2011-07-04,22.14,22.14,3.89,12.48,467.58
2011-07-05,22.25,22.25,3.91,12.54,469.88
2011-07-06,22.17,22.17,3.9,12.5,468.15
2011-07-07,23.12,23.12,4.07,13.04,488.31
2011-07-08,23.42,23.42,4.12,13.2,494.64
2011-07-11,23.56,23.56,4.14,13.28,497.52
2011-07-12,22.22,22.22,3.91,12.53,469.31
2011-07-13,23.26,23.26,4.09,13.11,491.19
2011-07-14,23.32,23.32,4.1,13.14,492.34
2011-07-15,22.66,22.66,3.98,12.77,478.52
2011-07-18,22.77,22.77,4.0,12.84,480.82
2011-07-19,22.31,22.31,3.92,12.57,471.03
2011-07-20,22.42,22.42,3.94,12.64,473.34
2011-07-21,21.82,21.82,3.84,12.3,460.67
2011-07-22,22.66,22.66,3.98,12.77,478.52
2011-07-25,22.52,22.52,3.96,12.7,475.64
2011-07-26,22.88,22.88,4.02,12.9,483.13
2011-07-27,22.63,22.63,3.98,12.76,477.94
2011-07-28,22.28,22.28,3.92,12.56,470.46
2011-07-29,21.35,21.35,3.75,12.04,450.88
2011-08-01,21.43,21.43,3.77,12.08,452.61
2011-08-02,20.64,20.64,3.63,11.64,435.91
2011-08-03,20.32,20.32,3.57,11.45,429.0
2011-08-04,20.94,20.94,3.68,11.81,442.24
2011-08-05,20.32,20.32,3.57,11.45,429.0
2011-08-08,19.66,19.66,3.46,11.08,415.18
2011-08-09,19.09,19.09,3.36,10.76,403.08
2011-08-10,19.25,19.25,3.39,10.85,406.54
2011-08-11,18.19,18.19,3.2,10.25,384.08
2011-08-12,17.67,17.67,3.11,9.96,373.14
2011-08-15,19.09,19.09,3.36,10.76,403.08
2011-08-16,19.47,19.47,3.42,10.98,411.15
2011-08-17,19.31,19.31,3.39,10.88,407.69
2011-08-18,18.08,18.08,3.18,10.19,381.78
2011-08-19,16.39,16.39,2.88,9.24,346.08
2011-08-22,15.68,15.68,2.76,8.84,331.1
2011-08-23,9.29,16.66,2.93,9.39,351.83
2011-08-24,9.09,16.31,2.87,9.19,344.35
2011-08-25,9.12,16.36,2.88,9.22,345.5
2011-08-26,8.77,15.73,2.77,8.87,332.26
2011-08-29,9.12,16.36,2.45,9.22,345.5
2011-08-30,9.56,17.15,2.57,9.67,362.2
2011-08-31,9.96,17.86,2.67,10.07,377.17
2011-09-01,10.16,18.22,2.72,10.27,384.66
2011-09-02,9.66,17.32,2.59,9.76,365.65
2011-09-05,8.85,15.87,2.37,8.95,335.14
2011-09-06,8.1,14.53,2.17,8.19,306.92
2011-09-07,7.94,14.23,2.13,8.02,300.59
2011-09-08,8.06,14.45,2.16,8.15,305.19
2011-09-09,7.76,13.91,2.08,7.84,293.68
2011-09-12,6.88,12.34,1.85,6.96,260.57
2011-09-14,6.56,11.77,1.76,6.63,248.47
2011-09-15,6.76,12.12,1.81,6.83,255.96
2011-09-16,6.94,12.45,1.86,7.02,262.87
2011-09-19,6.3,11.3,1.69,6.37,238.68
2011-09-20,5.98,10.73,1.61,6.05,226.59
2011-09-21,5.96,10.69,1.6,6.03,225.73
2011-09-22,5.63,10.09,1.51,5.69,213.06
2011-09-23,5.5,9.87,1.48,5.56,208.45
2011-09-26,4.9,8.78,1.31,4.95,185.42
2011-09-27,5.58,10.01,1.5,5.64,211.33
2011-09-28,5.77,10.35,1.55,5.83,218.53
2011-09-30,5.12,9.18,1.37,5.17,193.77
2011-10-03,4.56,8.18,1.22,4.61,172.75
2011-10-04,4.3,7.7,1.15,4.34,162.67
2011-10-06,4.71,8.44,1.26,4.76,178.22
2011-10-07,5.52,9.9,1.48,5.58,209.03
2011-10-10,5.41,9.71,1.45,5.47,205.0
2011-10-11,5.81,10.42,1.56,5.87,219.97
2011-10-12,6.35,11.39,1.7,6.42,240.41
2011-10-13,6.96,12.48,1.87,7.03,263.44
2011-10-14,6.54,11.73,1.75,6.61,247.61
2011-10-17,7.27,13.04,1.95,7.35,275.25
2011-10-18,6.46,11.59,1.73,6.53,244.73
2011-10-19,6.45,11.56,1.73,6.52,244.15
2011-10-20,6.07,10.88,1.63,6.13,229.76
2011-10-21,5.97,10.7,1.6,6.03,226.01
2011-10-24,6.17,11.07,1.66,6.24,233.79
2011-10-25,6.1,10.94,1.64,6.16,230.91
2011-10-26,6.65,11.92,1.78,6.72,251.64
2011-10-27,7.55,13.54,2.03,7.63,285.9
2011-10-28,7.51,13.47,2.02,7.59,284.46
2011-10-31,5.81,13.96,1.84,7.87,294.83
2011-11-01,5.65,13.58,1.79,7.66,286.77
2011-11-02,5.96,14.32,1.89,8.07,302.31
2011-11-03,5.82,13.99,1.85,7.89,295.4
2011-11-04,6.06,14.56,1.92,8.21,307.5
2011-11-07,6.08,14.62,1.93,8.24,308.65
2011-11-08,6.0,14.43,1.91,8.13,304.62
2011-11-09,6.1,14.67,1.94,8.27,309.8
2011-11-10,5.61,13.48,1.78,7.6,284.75
2011-11-11,5.64,13.55,1.79,7.64,286.19
2011-11-14,5.88,14.13,1.87,7.96,298.28
2011-11-15,5.73,13.77,1.82,7.76,290.8
2011-11-16,5.6,13.46,1.78,7.59,284.17
2011-11-17,5.58,13.42,1.77,7.56,283.31
2011-11-18,5.34,12.84,1.7,7.24,271.22
2011-11-21,4.91,11.79,1.56,6.65,249.05
2011-11-22,5.16,12.41,1.64,6.99,262.0
2011-11-23,5.11,12.27,1.62,6.92,259.13
2011-11-24,5.41,12.99,1.72,7.32,274.39
2011-11-25,5.1,12.24,1.62,6.9,258.55
2011-11-28,5.25,12.63,1.67,7.12,266.61
2011-11-29,5.27,12.65,1.67,7.13,267.19
2011-11-30,4.98,11.96,1.58,6.74,252.5
2011-12-01,5.78,13.88,1.83,7.82,293.1
2011-12-02,5.73,13.77,1.82,7.76,290.8
2011-12-05,5.82,13.99,1.85,7.89,295.4
2011-12-06,5.65,13.58,1.79,7.66,286.77
2011-12-07,5.71,13.72,1.81,7.73,289.64
2011-12-08,5.67,13.63,1.8,7.69,287.92
2011-12-09,5.47,13.14,1.74,7.41,277.55
2011-12-12,5.33,12.8,1.69,7.22,270.35
2011-12-13,5.17,12.44,1.64,7.01,262.58
2011-12-14,5.0,12.01,1.59,6.77,253.66
2011-12-15,4.92,11.84,1.56,6.67,249.91
2011-12-16,5.1,12.26,1.62,6.91,258.84
2011-12-19,4.96,11.92,1.57,6.72,251.64
2011-12-20,4.95,11.89,1.57,6.7,251.06
2011-12-21,5.08,12.2,1.61,6.88,257.69
2011-12-22,5.1,12.24,1.62,6.9,258.55
2011-12-23,5.19,12.46,1.65,7.03,263.16
2011-12-28,5.08,12.22,1.61,6.89,257.97
2011-12-29,5.01,12.04,1.59,6.79,254.23
2011-12-30,5.0,12.03,1.59,6.78,253.94
2012-01-03,5.11,12.27,1.62,6.92,259.13
2012-01-04,4.91,11.81,1.56,6.66,249.34
2012-01-05,4.69,11.28,1.49,6.36,238.11
2012-01-06,4.42,10.62,1.4,5.99,224.29
2012-01-09,4.57,10.99,1.45,6.19,232.06
2012-01-10,4.71,11.33,1.5,6.39,239.26
2012-01-11,4.77,11.45,1.51,6.46,241.85
2012-01-12,4.73,11.37,1.5,6.41,240.12
2012-01-13,4.78,11.48,1.52,6.47,242.43
2012-01-16,4.65,11.17,1.48,6.29,235.8
2012-01-17,5.15,12.38,1.64,6.98,261.43
2012-01-18,5.2,12.49,1.65,7.04,263.73
2012-01-19,5.44,13.08,1.73,7.37,276.11
2012-01-20,5.43,13.05,1.72,7.36,275.54
2012-01-26,5.8,13.93,1.84,7.86,294.25
2012-01-27,5.73,13.77,1.82,7.76,290.8
2012-01-30,5.36,12.87,1.7,7.26,271.79
2012-01-31,5.32,12.79,1.69,7.21,270.07
2012-02-01,5.24,12.6,1.66,7.1,266.04
2012-02-02,5.45,13.09,1.73,7.38,276.4
2012-02-03,5.41,13.01,1.72,7.33,274.67
2012-02-06,5.38,12.93,1.71,7.29,272.95
2012-02-07,5.32,12.78,1.69,7.2,269.78
2012-02-08,5.78,13.88,1.83,7.82,293.1
2012-02-09,5.92,14.23,1.88,8.02,300.59
2012-02-10,5.69,13.66,1.81,7.7,288.49
2012-02-13,5.61,13.47,1.78,7.59,284.46
2012-02-14,5.58,13.42,1.77,7.56,283.31
2012-02-15,5.97,14.34,1.9,8.09,302.89
2012-02-16,6.01,14.45,1.91,8.15,305.19
2012-02-17,6.03,14.48,1.91,8.16,305.77
2012-02-20,6.22,14.94,1.97,8.42,315.56
2012-02-21,6.23,14.97,1.98,8.44,316.13
2012-02-22,6.28,15.08,1.99,8.5,318.44
2012-02-23,6.22,14.94,1.97,8.42,315.56
2012-02-24,6.41,15.41,2.04,8.69,325.35
2012-02-27,6.38,15.33,2.02,8.64,323.62
2012-02-28,6.42,15.43,2.04,8.7,325.92
2012-02-29,6.37,15.3,2.02,8.62,323.04
2012-03-01,6.03,14.48,1.91,8.16,305.77
2012-03-02,6.13,14.73,1.95,8.3,310.95
2012-03-05,5.96,14.32,1.89,8.07,302.31
2012-03-06,5.56,13.36,1.77,7.53,282.16
2012-03-07,5.59,13.44,1.78,7.58,283.89
2012-03-08,5.78,13.88,1.83,7.82,293.1
2012-03-09,5.75,13.83,1.83,7.79,291.95
2012-03-12,5.73,13.77,1.82,7.76,290.8
2012-03-13,5.71,13.72,1.81,7.73,289.64
2012-03-14,5.6,13.46,1.78,7.59,284.17
2012-03-15,5.54,13.31,1.76,7.5,281.01
2012-03-16,5.56,13.36,1.77,7.53,282.16
2012-03-19,5.43,13.05,1.72,7.36,275.54
2012-03-20,5.27,12.65,1.67,7.13,267.19
2012-03-21,5.18,12.45,1.64,7.02,262.87
2012-03-22,5.09,12.23,1.62,6.89,258.26
2012-03-23,5.06,12.16,1.61,6.86,256.82
2012-03-26,4.98,11.97,1.58,6.75,252.79
2012-03-27,5.29,12.71,1.68,7.16,268.34
2012-03-28,4.99,4.99,1.64,7.02,262.87
2012-03-29,5.24,5.24,1.73,7.38,276.4
2012-03-30,5.35,5.35,1.76,7.52,281.87
2012-04-02,5.54,5.54,1.83,7.79,291.95
2012-04-03,5.72,5.72,1.74,3.81,301.74
2012-04-05,5.72,5.72,1.74,3.81,301.74
2012-04-10,5.67,5.67,1.73,3.77,298.86
2012-04-11,5.65,5.65,1.72,3.75,297.71
2012-04-12,5.84,5.84,1.78,3.89,308.07
2012-04-13,6.05,6.05,1.84,4.02,319.01
2012-04-16,5.95,5.95,1.81,3.96,313.83
2012-04-17,5.66,5.66,1.72,3.76,298.28
2012-04-18,5.56,5.56,1.69,3.7,293.1
2012-04-19,5.67,5.67,1.73,3.77,298.86
2012-04-20,5.71,5.71,1.74,3.8,301.16
2012-04-23,5.6,5.6,1.71,3.73,295.4
2012-04-24,5.62,5.62,1.71,3.74,296.55
2012-04-25,5.69,5.69,1.73,3.78,300.01
2012-04-26,5.68,5.68,1.73,3.78,299.43
2012-04-27,6.11,5.72,1.66,3.81,301.74
2012-04-30,6.11,5.72,1.66,3.81,301.74
2012-05-02,6.03,5.65,1.64,3.75,297.71
2012-05-03,5.9,5.53,1.6,3.67,291.37
2012-05-04,5.78,5.42,1.57,3.6,285.61
2012-05-07,5.6,5.24,1.52,3.49,276.4
2012-05-08,5.63,5.27,1.53,3.5,277.84
2012-05-09,5.43,5.09,1.48,3.38,268.34
2012-05-10,5.28,4.94,1.43,3.29,260.57
2012-05-11,5.21,4.88,1.42,3.25,257.4
2012-05-14,5.1,4.78,1.39,3.18,251.93
2012-05-15,5.38,5.04,1.46,3.35,265.46
2012-05-16,5.14,4.81,1.39,3.2,253.66
2012-05-17,5.11,4.79,1.39,3.18,252.5
2012-05-18,5.27,4.94,1.43,3.28,260.28
2012-05-21,5.15,4.83,1.4,3.21,254.52
2012-05-22,5.32,4.99,1.45,3.32,262.87
2012-05-23,5.3,4.96,1.44,3.3,261.72
2012-05-24,5.48,5.13,1.49,3.41,270.35
2012-05-25,5.36,5.02,1.45,3.34,264.6
2012-05-28,5.52,5.17,1.5,3.44,272.66
2012-05-29,5.7,5.34,1.55,3.55,281.58
2012-05-30,5.61,5.25,1.52,3.49,276.98
2012-05-31,5.49,5.14,1.49,3.42,271.22
2012-06-01,5.38,5.04,1.46,3.35,265.46
2012-06-04,5.18,4.85,1.41,3.23,255.96
2012-06-05,5.17,4.84,1.4,3.22,255.38
2012-06-06,5.28,4.94,1.43,3.29,260.57
2012-06-07,5.18,4.85,1.41,3.23,255.96
2012-06-08,5.19,4.86,1.41,3.23,256.25
2012-06-11,5.29,4.95,1.44,3.29,261.14
2012-06-12,5.35,5.01,1.45,3.33,264.02
2012-06-13,5.44,5.1,1.48,3.39,268.63
2012-06-14,5.29,4.95,1.44,3.29,261.14
2012-06-15,5.35,5.01,1.45,3.33,264.02
2012-06-18,5.36,5.02,1.45,3.34,264.6
2012-06-19,5.34,5.0,1.45,3.33,263.73
2012-06-20,5.35,5.01,1.45,3.33,264.02
2012-06-21,5.23,4.9,1.42,3.26,258.26
2012-06-22,5.18,4.85,1.41,3.23,255.96
2012-06-25,5.11,4.79,1.39,3.18,252.5
2012-06-26,5.09,4.77,1.38,3.17,251.35
2012-06-27,5.08,4.76,1.38,3.17,251.06
2012-06-28,4.82,4.52,1.31,3.0,238.11
2012-06-29,4.83,4.53,1.31,3.01,238.68
2012-07-03,4.75,4.45,1.29,2.96,234.65
2012-07-04,4.91,4.6,1.33,3.06,242.43
