date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-01-06,43.82,47.28,5.98,35.62,997.45
2023-01-09,43.32,46.74,5.92,35.21,986.04
2023-01-10,44.32,47.82,6.05,36.02,1008.87
2023-01-11,43.47,46.9,5.94,35.33,989.46
2023-01-12,43.37,46.79,5.92,35.25,987.18
2023-01-13,43.57,47.01,5.95,35.41,991.75
2023-01-16,43.07,46.47,5.88,35.0,980.33
2023-01-17,43.47,46.9,5.94,35.33,989.46
2023-01-18,43.47,46.9,5.94,35.33,989.46
2023-01-19,44.68,48.2,6.1,36.31,1016.85
2023-01-20,44.63,48.14,6.09,36.27,1015.71
2023-01-26,46.13,49.77,6.3,37.49,1049.95
2023-01-27,46.48,50.15,6.35,37.78,1057.94
2023-01-30,45.38,48.96,6.2,36.88,1032.83
2023-01-31,45.28,48.85,6.18,36.8,1030.55
2023-02-01,45.68,49.28,6.24,37.12,1039.68
2023-02-02,44.17,47.66,6.03,35.9,1005.44
2023-02-03,43.52,46.95,5.94,35.37,990.61
2023-02-06,42.07,45.39,5.74,34.19,957.51
2023-02-07,42.32,45.66,5.78,34.39,963.22
2023-02-08,42.17,45.49,5.76,34.27,959.79
2023-02-09,42.67,46.03,5.83,34.68,971.2
2023-02-10,41.82,45.11,5.71,33.99,951.8
2023-02-13,42.72,46.09,5.83,34.72,972.35
2023-02-14,44.17,47.66,6.03,35.9,1005.44
2023-02-15,42.57,45.93,5.81,34.6,968.92
2023-02-16,44.58,48.09,6.09,36.23,1014.57
2023-02-17,43.47,46.9,5.94,35.33,989.46
2023-02-20,44.68,48.2,6.1,36.31,1016.85
2023-02-21,44.22,47.71,6.04,35.94,1006.58
2023-02-22,43.87,47.33,5.99,35.66,998.59
2023-02-23,44.27,47.77,6.05,35.98,1007.72
2023-02-24,43.17,46.58,5.9,35.09,982.62
2023-02-27,43.32,46.74,5.92,35.21,986.04
2023-02-28,43.12,46.52,5.89,35.05,981.48
2023-03-01,44.43,47.93,6.07,36.1,1011.15
2023-03-02,44.17,47.66,6.03,35.9,1005.44
2023-03-03,44.83,48.36,6.12,36.43,1020.28
2023-03-06,45.18,48.74,6.17,36.72,1028.27
2023-03-07,44.78,48.31,6.11,36.39,1019.14
2023-03-08,43.72,47.17,5.97,35.53,995.17
2023-03-09,41.67,44.95,5.69,33.86,948.38
2023-03-10,40.76,43.98,5.57,33.13,927.84
2023-03-13,41.17,44.41,5.62,33.46,936.97
2023-03-14,40.46,43.65,5.53,32.89,920.99
2023-03-15,41.32,44.57,5.64,33.58,940.39
2023-03-16,40.36,43.55,5.51,32.8,918.71
2023-03-17,41.82,45.11,5.71,33.99,951.8
2023-03-20,40.21,43.38,5.49,32.68,915.28
2023-03-21,40.41,43.6,5.52,32.84,919.85
2023-03-22,41.52,44.79,5.67,33.74,944.96
2023-03-23,41.32,44.57,5.64,33.58,940.39
2023-03-24,39.56,42.68,5.4,32.15,900.45
2023-03-27,38.41,41.44,5.25,31.21,874.2
2023-03-28,36.04,36.04,5.57,31.79,890.18
2023-03-29,37.85,37.85,5.85,33.37,934.68
2023-03-30,38.59,38.59,5.96,34.03,952.94
2023-03-31,38.12,38.12,5.89,33.62,941.53
2023-04-03,39.09,39.09,6.04,34.47,965.5
2023-04-04,38.63,38.63,5.97,34.07,954.09
2023-04-06,37.71,37.71,5.83,33.25,931.26
2023-04-11,39.74,39.74,6.14,35.05,981.48
2023-04-12,40.2,40.2,6.21,35.45,992.89
2023-04-13,40.29,40.29,6.23,35.53,995.17
2023-04-14,40.48,40.48,6.25,35.7,999.74
2023-04-17,40.48,40.48,6.25,35.7,999.74
2023-04-18,39.88,39.88,6.16,35.17,984.9
2023-04-19,38.54,38.54,5.95,33.99,951.8
2023-04-20,38.45,38.45,5.94,33.9,949.52
2023-04-21,38.45,38.45,5.94,33.9,949.52
2023-04-24,38.35,38.35,5.93,33.82,947.24
2023-04-25,37.57,37.57,5.8,33.13,927.84
2023-04-26,38.08,38.08,5.88,33.58,940.39
2023-04-27,38.08,38.08,5.88,44.42,940.39
2023-04-28,38.31,38.31,5.92,44.69,946.1
