date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-01,41.62,67.57,9.86,4.47,62.39
2010-02-02,41.62,67.57,9.86,4.47,62.39
2010-02-03,41.96,68.12,9.94,4.51,62.9
2010-02-04,40.43,65.64,9.58,4.34,60.61
2010-02-05,38.56,62.6,9.14,4.14,57.8
2010-02-08,39.35,63.89,9.32,4.23,58.99
2010-02-09,39.18,63.61,9.28,4.21,58.74
2010-02-10,41.33,67.11,9.79,4.44,61.97
2010-02-11,41.96,68.12,9.94,4.51,62.9
2010-02-12,42.18,68.49,9.99,4.53,63.24
2010-02-17,42.07,68.31,9.97,4.52,63.07
2010-02-18,41.84,67.94,9.91,4.5,62.73
2010-02-19,39.92,64.81,9.46,4.29,59.84
2010-02-22,42.3,68.68,10.02,4.54,63.41
2010-02-23,42.87,69.6,10.16,4.61,64.26
2010-02-24,43.55,70.7,10.32,4.68,65.28
2010-02-25,43.38,70.43,10.28,4.66,65.03
2010-02-26,44.23,71.81,10.48,4.75,66.3
2010-03-01,43.77,71.07,10.37,4.7,65.62
2010-03-02,44.0,71.44,10.42,4.73,65.96
2010-03-03,46.21,75.03,10.95,4.96,69.28
2010-03-04,46.49,75.49,11.02,5.0,69.7
2010-03-05,48.2,78.25,11.42,5.18,72.25
2010-03-08,49.61,80.55,11.75,5.33,74.38
2010-03-09,48.08,78.07,11.39,5.17,72.08
2010-03-10,47.57,77.24,11.27,5.11,71.32
2010-03-11,47.4,76.96,11.23,5.09,71.06
2010-03-12,47.57,77.24,11.27,5.11,71.32
2010-03-15,46.72,75.86,11.07,5.02,70.04
2010-03-16,47.63,77.33,11.28,5.12,71.4
2010-03-17,47.8,77.61,11.32,5.14,71.66
2010-03-18,48.25,78.34,11.43,5.18,72.34
2010-03-19,47.63,77.33,11.28,5.12,71.4
2010-03-22,47.63,77.33,11.28,5.12,71.4
2010-03-23,48.31,78.43,11.45,5.19,72.42
2010-03-24,48.65,78.99,11.53,5.23,72.93
2010-03-25,48.76,79.17,11.55,5.24,73.1
2010-03-26,49.5,80.37,11.73,5.32,74.21
2010-03-29,50.07,81.29,11.86,5.38,75.06
2010-03-30,49.78,80.83,11.79,5.35,74.63
2010-03-31,50.12,81.38,11.88,5.39,75.14
2010-04-01,49.44,80.28,11.71,5.31,74.12
2010-04-07,55.45,90.03,13.14,5.96,83.13
2010-04-08,54.72,88.84,12.96,5.88,82.03
2010-04-09,54.15,87.92,12.83,5.82,81.18
2010-04-12,53.07,86.17,12.57,5.7,79.56
2010-04-13,53.35,86.63,12.64,5.73,79.99
2010-04-14,55.11,89.48,13.06,5.92,82.62
2010-04-15,54.43,88.38,12.9,5.85,81.6
2010-04-16,25.63,25.63,13.37,6.06,84.58
2010-04-19,24.47,24.47,12.76,5.79,80.75
2010-04-20,23.65,23.65,12.33,5.59,78.03
2010-04-21,24.68,24.68,12.87,5.84,81.43
2010-04-22,25.09,25.09,13.08,5.93,82.79
2010-04-23,25.02,25.02,13.04,5.92,82.54
2010-04-26,26.69,26.69,13.92,6.31,88.06
2010-04-27,26.15,26.15,13.64,6.18,86.28
2010-04-28,25.76,25.76,13.43,6.09,85.0
2010-04-29,22.73,25.04,4.66,8.51,82.62
2010-04-30,23.94,26.38,4.9,8.97,87.04
2010-05-03,23.31,25.69,4.78,8.73,84.75
2010-05-04,23.61,26.02,4.84,8.84,85.85
2010-05-05,23.17,25.53,4.75,8.68,84.24
2010-05-06,22.35,24.63,4.58,8.37,81.26
2010-05-07,22.0,24.24,4.51,8.24,79.99
2010-05-10,22.05,24.29,4.52,8.26,80.16
2010-05-11,22.16,24.42,4.54,8.3,80.58
2010-05-12,23.38,25.76,4.79,8.75,85.0
2010-05-13,23.92,26.36,4.9,8.96,86.96
2010-05-14,23.94,26.38,4.9,8.97,87.04
2010-05-17,13.4,14.77,2.75,5.02,83.3
2010-05-18,14.38,15.85,2.95,5.39,89.42
2010-05-19,13.89,15.31,2.85,5.2,86.36
2010-05-20,13.07,14.4,2.68,4.89,81.26
2010-05-24,12.8,14.1,2.62,4.79,79.56
2010-05-25,12.31,13.56,2.52,4.61,76.5
2010-05-26,12.31,13.56,2.52,4.61,76.5
2010-05-27,13.18,14.52,2.7,4.94,81.94
2010-05-28,13.21,14.55,2.71,4.95,82.11
2010-05-31,14.11,15.55,2.89,5.28,87.72
2010-06-01,13.86,15.28,2.84,5.19,86.19
2010-06-02,13.59,14.98,2.78,5.09,84.49
2010-06-03,14.22,15.67,2.91,5.33,88.4
2010-06-04,14.3,15.76,2.93,5.36,88.91
2010-06-07,14.47,15.94,2.96,5.42,89.93
2010-06-08,14.71,16.21,3.01,5.51,91.46
2010-06-09,13.59,14.98,2.78,5.09,84.49
2010-06-10,12.63,13.92,2.59,4.73,78.54
2010-06-11,13.07,14.4,2.68,4.89,81.26
2010-06-14,13.48,14.86,2.76,5.05,83.81
2010-06-15,13.43,14.8,2.75,5.03,83.47
2010-06-17,13.35,14.71,2.73,5.0,82.96
2010-06-18,13.32,14.68,2.73,4.99,82.79
2010-06-21,13.97,15.4,2.86,5.23,86.87
2010-06-22,13.56,14.95,2.78,5.08,84.32
2010-06-23,13.84,15.25,2.83,5.18,86.02
2010-06-24,13.62,15.01,2.79,5.1,84.66
2010-06-25,13.4,14.77,2.75,5.02,83.3
2010-06-28,13.89,15.31,2.85,5.2,86.36
2010-06-29,13.7,15.1,2.81,5.13,85.17
2010-06-30,13.24,14.58,2.71,4.96,82.28
2010-07-02,12.77,14.07,2.62,4.78,79.39
2010-07-05,13.13,14.46,2.69,4.92,81.6
2010-07-06,12.99,14.31,2.66,4.86,80.75
2010-07-07,12.61,13.89,2.58,4.72,78.37
2010-07-08,12.83,14.13,2.63,4.8,79.73
2010-07-09,13.04,14.37,2.67,4.88,81.09
2010-07-12,13.32,14.68,2.73,4.99,82.79
2010-07-13,13.15,14.49,2.69,4.93,81.77
2010-07-14,13.48,14.86,2.76,5.05,83.81
2010-07-15,13.26,14.61,2.72,4.97,82.45
2010-07-16,13.24,14.58,2.71,4.96,82.28
2010-07-19,13.35,14.71,2.73,5.0,82.96
2010-07-20,14.19,15.64,2.91,5.31,88.23
2010-07-21,14.49,15.97,2.97,5.43,90.1
2010-07-22,14.52,16.0,2.97,5.44,90.27
2010-07-23,14.22,15.67,2.91,5.33,88.4
2010-07-26,23.61,26.02,4.84,8.84,85.85
2010-07-27,23.57,25.97,4.83,8.82,85.68
2010-07-28,24.08,26.54,4.93,9.02,87.55
2010-07-29,24.5,27.0,5.02,9.18,89.08
2010-07-30,24.97,27.51,5.12,9.35,90.78
2010-08-02,25.72,28.34,5.27,9.63,93.5
2010-08-03,26.37,29.06,5.4,9.88,95.88
2010-08-04,27.17,29.94,5.57,10.17,98.77
2010-08-05,26.0,28.65,5.33,9.74,94.52
2010-08-06,25.72,28.34,5.27,9.63,93.5
2010-08-09,27.49,30.3,5.63,10.3,99.96
2010-08-10,26.84,29.58,5.5,10.05,97.58
2010-08-11,26.0,28.65,5.33,9.74,94.52
2010-08-12,25.81,28.44,5.29,9.67,93.84
2010-08-13,26.14,28.8,5.36,9.79,95.03
2010-08-16,25.9,28.54,5.31,9.7,94.18
2010-08-17,26.65,29.37,5.46,9.98,96.9
2010-08-18,26.28,28.96,5.38,9.84,95.54
2010-08-19,26.28,28.96,5.38,9.84,95.54
2010-08-20,25.95,28.6,5.32,9.72,94.35
2010-08-23,25.44,28.03,5.21,9.53,92.48
2010-08-24,25.34,27.93,5.19,9.49,92.14
2010-08-25,23.1,28.13,5.23,9.56,92.82
2010-08-26,22.76,27.72,5.15,9.42,91.46
2010-08-27,23.31,28.39,5.28,9.65,93.67
2010-08-30,24.12,29.37,5.46,9.98,96.9
2010-08-31,23.99,29.21,5.43,9.93,96.39
2010-09-01,25.17,30.66,5.7,10.42,101.15
2010-09-02,26.02,31.69,5.89,10.77,104.55
2010-09-03,27.63,33.65,6.26,11.43,111.01
2010-09-06,27.46,33.44,6.22,11.36,110.33
2010-09-07,27.42,33.39,6.21,11.35,110.16
2010-09-08,27.42,33.39,6.21,11.35,110.16
2010-09-09,28.98,35.29,6.56,11.99,116.45
2010-09-10,29.28,35.66,6.4,12.12,117.64
2010-09-13,31.1,37.87,6.79,12.87,124.95
2010-09-14,30.46,37.1,6.65,12.61,122.4
2010-09-15,29.49,35.91,6.44,12.2,118.49
2010-09-16,28.56,34.78,6.24,11.82,114.75
2010-09-17,28.56,34.78,6.24,11.82,114.75
2010-09-20,27.46,33.44,6.0,11.36,110.33
2010-09-21,29.19,35.55,6.38,12.08,117.3
2010-09-22,29.32,35.71,6.4,12.13,117.81
2010-09-24,29.79,36.27,6.51,12.33,119.68
2010-09-27,29.91,36.43,6.53,12.38,120.19
2010-09-28,30.55,37.2,6.67,12.64,122.74
2010-09-29,30.21,36.79,6.6,12.5,121.38
2010-09-30,30.84,37.56,6.74,12.76,123.93
2010-10-04,31.14,37.92,6.8,12.89,125.12
2010-10-05,30.51,37.15,6.66,12.62,122.57
2010-10-06,30.25,36.84,6.61,12.52,121.55
2010-10-07,30.42,37.05,6.65,12.59,122.23
2010-10-08,30.0,36.53,6.55,12.41,120.53
2010-10-11,29.49,35.91,6.44,12.2,118.49
2010-10-12,30.0,36.53,6.55,12.41,120.53
2010-10-13,30.72,37.41,6.71,12.71,123.42
2010-10-14,32.58,39.67,7.12,13.48,130.9
2010-10-15,34.06,41.48,7.44,14.1,136.85
2010-10-18,33.81,41.17,7.38,13.99,135.83
2010-10-19,33.55,40.86,7.33,13.89,134.81
2010-10-20,33.34,40.6,7.28,13.8,133.96
2010-10-21,33.26,40.5,7.26,13.76,133.62
2010-10-22,32.79,39.93,7.16,13.57,131.75
2010-10-25,32.71,39.83,7.14,13.54,131.41
2010-10-26,33.38,40.65,7.29,13.82,134.13
2010-10-27,31.39,38.23,6.86,12.99,126.14
2010-10-28,31.77,38.7,6.94,13.15,127.67
2010-10-29,31.9,38.85,6.97,13.2,128.18
2010-11-01,34.27,41.74,7.49,14.18,137.7
2010-11-02,34.65,42.2,7.57,14.34,139.23
2010-11-03,36.34,44.26,7.94,15.04,146.03
2010-11-04,35.46,43.18,7.74,14.67,142.46
2010-11-05,35.71,43.49,7.8,14.78,143.48
2010-11-08,35.92,43.74,7.85,14.87,144.33
2010-11-09,35.88,43.69,7.84,14.85,144.16
2010-11-10,34.91,42.51,7.62,14.45,140.25
2010-11-11,34.86,42.46,7.62,14.43,140.08
2010-11-12,33.76,41.12,7.38,13.97,135.66
2010-11-15,32.75,39.88,7.15,13.55,131.58
2010-11-16,31.69,38.59,6.92,13.11,127.33
2010-11-17,30.72,37.41,6.71,12.71,123.42
2010-11-18,32.58,39.67,7.12,13.48,130.9
2010-11-19,32.96,40.14,7.2,13.64,132.43
2010-11-22,32.49,39.57,7.1,13.45,130.56
2010-11-23,31.77,38.7,6.94,13.15,127.67
2010-11-24,31.39,38.23,6.86,12.99,126.14
2010-11-25,32.49,39.57,7.1,13.45,130.56
2010-11-26,31.99,38.95,6.99,13.24,128.52
2010-11-29,33.68,41.01,7.36,13.94,135.32
2010-11-30,32.62,39.73,7.13,13.5,131.07
2010-12-01,32.71,39.83,7.14,13.54,131.41
2010-12-02,33.04,40.24,7.22,13.68,132.77
2010-12-03,33.09,40.29,7.23,13.69,132.94
2010-12-06,31.56,38.44,6.89,13.06,126.82
2010-12-07,30.38,37.0,6.64,12.57,122.06
2010-12-08,29.45,35.86,6.43,12.19,118.32
2010-12-09,30.42,37.05,6.65,12.59,122.23
2010-12-10,29.79,36.27,6.51,12.33,119.68
2010-12-13,29.87,36.38,6.52,12.36,120.02
2010-12-14,30.46,37.1,6.65,12.61,122.4
2010-12-15,29.62,36.07,6.47,12.26,119.0
2010-12-16,29.19,35.55,6.38,12.08,117.3
2010-12-17,28.9,35.19,6.31,11.96,116.11
2010-12-20,29.49,35.91,6.44,12.2,118.49
2010-12-21,30.04,36.58,6.56,12.43,120.7
2010-12-22,31.1,37.87,6.79,12.87,124.95
2010-12-23,31.22,38.03,6.82,12.92,125.46
2010-12-24,30.89,37.61,6.75,12.78,124.1
2010-12-28,31.22,38.03,6.82,12.92,125.46
2010-12-29,31.1,37.87,6.79,12.87,124.95
2010-12-30,32.28,39.31,7.05,13.36,129.71
2010-12-31,32.58,39.67,7.12,13.48,130.9
2011-01-03,32.28,39.31,7.05,13.36,129.71
2011-01-04,32.16,39.16,7.02,13.31,129.2
2011-01-05,32.2,39.21,7.03,13.32,129.37
2011-01-06,31.99,38.95,6.99,13.24,128.52
2011-01-07,31.48,38.33,6.88,13.03,126.48
2011-01-10,30.67,37.36,6.7,12.69,123.25
2011-01-11,30.34,36.94,6.63,12.55,121.89
2011-01-12,30.59,37.25,6.68,12.66,122.91
2011-01-13,31.35,38.18,6.85,12.97,125.97
2011-01-14,31.35,38.18,6.85,12.97,125.97
2011-01-17,30.76,37.46,6.72,12.73,123.59
2011-01-18,30.17,36.74,6.59,12.48,121.21
2011-01-19,30.25,36.84,6.61,12.52,121.55
2011-01-20,28.22,34.37,6.16,11.68,113.39
2011-01-21,28.22,34.37,6.16,11.68,113.39
2011-01-24,27.63,33.65,6.04,11.43,111.01
2011-01-25,26.91,32.77,5.88,11.14,108.12
2011-01-26,27.37,33.34,5.98,11.33,109.99
2011-01-27,28.26,34.42,6.17,11.7,113.56
2011-01-28,28.01,34.11,6.12,11.59,112.54
2011-01-31,27.97,34.06,6.11,11.57,112.37
2011-02-01,28.14,34.26,6.15,11.64,113.05
2011-02-02,27.92,34.01,6.1,11.56,112.2
2011-02-07,26.91,32.77,5.88,11.14,108.12
2011-02-08,26.32,32.05,5.75,10.89,105.74
2011-02-09,25.89,31.53,5.66,10.72,104.04
2011-02-10,24.84,30.25,5.43,10.28,99.79
2011-02-11,24.67,30.04,5.39,10.21,99.11
2011-02-14,26.27,32.0,5.74,10.87,105.57
2011-02-15,25.89,31.53,5.66,10.72,104.04
2011-02-16,25.6,31.17,5.59,10.59,102.85
2011-02-17,26.66,32.46,5.82,11.03,107.1
2011-02-18,26.23,31.95,5.73,10.86,105.4
2011-02-21,26.15,31.84,5.71,10.82,105.06
2011-02-22,25.13,30.61,5.49,10.4,100.98
2011-02-23,25.34,30.86,5.54,10.49,101.83
2011-02-24,24.67,30.04,5.39,10.21,99.11
2011-02-25,24.67,30.04,5.39,10.21,99.11
2011-02-28,25.3,30.81,5.53,10.47,101.66
2011-03-01,25.72,31.33,5.62,10.65,103.36
2011-03-02,26.15,31.84,5.71,10.82,105.06
2011-03-03,26.91,32.77,5.88,11.14,108.12
2011-03-04,27.46,33.44,6.0,11.36,110.33
2011-03-07,26.87,32.72,5.87,11.12,107.95
2011-03-08,26.74,32.56,5.84,11.07,107.44
2011-03-09,27.59,33.59,6.03,11.42,110.84
2011-03-10,26.82,32.67,5.86,11.1,107.78
2011-03-11,26.23,31.95,5.73,10.86,105.4
2011-03-14,23.65,28.8,5.17,9.79,95.03
2011-03-15,22.38,27.26,4.89,9.26,89.93
2011-03-16,23.4,28.49,5.11,9.68,94.01
2011-03-17,21.37,26.02,4.67,8.84,85.85
2011-03-18,21.32,25.97,4.66,8.82,85.68
2011-03-21,22.85,27.82,4.99,9.46,91.8
2011-03-22,23.27,28.34,5.08,9.63,93.5
2011-03-23,22.97,27.98,5.02,9.51,92.31
2011-03-24,22.64,27.57,4.94,9.37,90.95
2011-03-25,22.59,27.51,4.94,9.35,90.78
2011-03-28,21.7,26.43,4.74,8.98,87.21
2011-03-29,22.68,27.62,4.95,9.39,91.12
2011-03-30,17.67,17.67,4.98,9.44,91.63
2011-03-31,17.31,17.31,4.88,9.25,89.76
2011-04-01,17.51,17.51,4.94,9.35,90.78
2011-04-04,17.67,17.67,4.98,9.44,91.63
2011-04-06,18.16,18.16,5.12,9.7,94.18
2011-04-07,17.44,17.44,4.92,9.32,90.44
2011-04-08,17.01,17.01,4.8,9.09,88.23
2011-04-11,17.41,17.41,4.91,9.3,90.27
2011-04-12,17.15,17.15,4.83,9.16,88.91
2011-04-13,17.57,17.57,4.95,9.39,91.12
2011-04-14,17.28,17.28,4.87,9.23,89.59
2011-04-15,17.47,17.47,4.93,9.33,90.61
2011-04-18,17.51,17.51,4.94,9.35,90.78
2011-04-19,17.11,17.11,4.82,9.14,88.74
2011-04-20,17.24,17.24,4.06,15.52,89.42
2011-04-21,17.28,17.28,4.07,15.55,89.59
2011-04-26,17.11,17.11,4.03,15.4,88.74
2011-04-27,17.28,17.28,4.07,15.55,89.59
2011-04-28,17.08,17.08,4.02,15.38,88.57
2011-04-29,15.69,16.75,3.7,15.08,86.87
2011-05-03,16.33,17.44,3.85,15.7,90.44
2011-05-04,17.37,18.56,4.1,16.7,96.22
2011-05-05,17.93,19.15,4.23,17.23,99.28
2011-05-06,18.36,19.6,4.33,17.65,101.66
2011-05-09,18.82,20.1,4.44,18.09,104.21
2011-05-11,18.29,19.54,4.32,17.59,101.32
2011-05-12,17.4,18.59,4.11,16.73,96.39
2011-05-13,17.5,18.69,4.13,16.82,96.9
2011-05-16,17.8,19.01,4.2,17.12,98.6
2011-05-17,18.82,20.1,4.44,18.09,104.21
2011-05-18,19.15,20.46,4.52,18.41,106.08
2011-05-19,18.94,20.23,4.47,18.21,104.89
2011-05-20,18.75,20.03,4.43,18.03,103.87
2011-05-23,18.6,19.87,4.39,17.88,103.02
2011-05-24,18.75,20.03,4.43,18.03,103.87
2011-05-25,18.42,19.67,4.35,17.71,102.0
2011-05-26,18.26,19.51,4.31,17.56,101.15
2011-05-27,17.96,19.18,4.24,17.26,99.45
2011-05-30,17.8,19.01,4.2,17.12,98.6
2011-05-31,17.59,18.78,4.15,16.91,97.41
2011-06-01,17.71,18.92,4.18,17.03,98.09
2011-06-02,17.65,18.85,4.17,16.97,97.75
2011-06-03,17.5,18.69,4.13,16.82,96.9
2011-06-07,17.5,18.69,4.13,16.82,96.9
2011-06-08,16.73,17.87,3.95,16.08,92.65
2011-06-09,16.64,17.77,3.93,15.99,92.14
2011-06-10,15.96,17.05,3.77,15.35,88.4
2011-06-13,16.3,17.41,3.85,15.67,90.27
2011-06-14,16.97,18.13,4.01,16.32,94.01
2011-06-15,17.1,18.26,4.04,16.44,94.69
2011-06-16,16.51,17.64,3.9,15.88,91.46
2011-06-17,16.64,17.77,3.93,15.99,92.14
2011-06-20,16.58,17.7,3.91,15.94,91.8
2011-06-21,16.7,17.83,3.94,16.05,92.48
2011-06-22,16.97,18.13,4.01,16.32,94.01
2011-06-23,17.16,18.33,4.05,16.5,95.03
2011-06-24,17.22,18.39,4.07,16.56,95.37
2011-06-27,17.65,18.85,4.17,16.97,97.75
2011-06-28,17.93,19.15,4.23,17.23,99.28
2011-06-29,17.68,18.88,4.17,17.0,97.92
2011-06-30,17.71,18.92,4.18,17.03,98.09
2011-07-04,17.93,19.15,4.23,17.23,99.28
2011-07-05,18.14,19.37,4.28,17.44,100.47
2011-07-06,18.29,19.54,4.32,17.59,101.32
2011-07-07,18.17,19.41,4.29,17.47,100.64
2011-07-08,18.14,19.37,4.28,17.44,100.47
2011-07-11,17.62,18.82,4.16,16.94,97.58
2011-07-12,17.04,18.19,4.02,16.38,94.35
2011-07-13,16.97,18.13,4.01,16.32,94.01
2011-07-14,16.67,17.8,3.93,16.02,92.31
2011-07-15,16.7,17.83,3.94,16.05,92.48
2011-07-18,16.54,17.67,3.91,15.91,91.63
2011-07-19,16.21,17.31,3.83,15.58,89.76
2011-07-20,16.15,17.24,3.81,15.52,89.42
2011-07-21,16.15,17.24,3.81,15.52,89.42
2011-07-22,17.1,18.26,4.04,16.44,94.69
2011-07-25,16.76,17.9,3.96,16.11,92.82
2011-07-26,16.97,18.13,4.01,16.32,94.01
2011-07-27,17.68,18.88,4.17,17.0,97.92
2011-07-28,17.8,19.01,4.2,17.12,98.6
2011-07-29,17.34,18.52,4.09,16.67,96.05
2011-08-01,17.37,18.56,4.1,16.7,96.22
2011-08-02,16.76,17.9,3.96,16.11,92.82
2011-08-03,16.61,17.74,3.92,15.97,91.97
2011-08-04,16.67,17.8,3.93,16.02,92.31
2011-08-05,15.87,16.95,3.75,15.26,87.89
2011-08-08,15.29,16.33,3.61,14.7,84.66
2011-08-09,14.49,15.47,3.42,13.93,80.24
2011-08-10,14.27,15.24,3.37,13.72,79.05
2011-08-11,13.72,14.65,3.24,13.19,75.99
2011-08-12,14.21,15.18,3.35,13.66,78.71
2011-08-15,15.32,16.36,3.62,14.73,84.83
2011-08-16,16.15,17.24,3.81,15.52,89.42
2011-08-17,16.39,17.51,3.87,15.76,90.78
2011-08-18,15.9,16.98,3.75,15.29,88.06
2011-08-19,14.89,15.9,3.51,14.31,82.45
2011-08-22,14.83,15.83,3.5,14.25,82.11
2011-08-23,15.19,16.23,3.59,14.61,84.15
2011-08-24,16.15,17.24,3.81,15.52,89.42
2011-08-25,16.18,17.28,3.82,15.55,89.59
2011-08-26,15.72,16.78,3.71,15.11,87.04
2011-08-29,15.65,16.72,3.7,15.05,86.7
2011-08-30,15.78,16.85,3.72,15.17,87.38
2011-08-31,16.27,17.37,3.84,15.64,90.1
2011-09-01,16.67,17.8,3.93,16.02,92.31
2011-09-02,15.87,16.95,3.75,15.26,87.89
2011-09-05,13.05,16.1,3.33,14.49,83.47
2011-09-06,12.81,15.8,3.27,14.22,81.94
2011-09-07,13.07,16.13,3.33,14.52,83.64
2011-09-08,13.05,16.1,3.33,14.49,83.47
2011-09-09,12.83,15.83,3.27,14.25,82.11
2011-09-12,12.12,14.95,3.09,13.46,77.52
2011-09-14,11.88,14.65,3.03,13.19,75.99
2011-09-15,11.8,14.56,3.01,13.1,75.48
2011-09-16,12.14,14.98,3.1,13.49,77.69
2011-09-19,11.42,14.1,2.91,12.69,73.1
2011-09-20,11.19,13.8,2.85,12.42,71.57
2011-09-21,12.14,14.98,3.1,13.49,77.69
2011-09-22,11.69,14.42,2.98,12.98,74.8
2011-09-23,11.85,14.62,3.02,13.16,75.82
2011-09-26,10.62,13.1,2.71,11.79,67.93
2011-09-27,11.0,13.57,2.81,12.22,70.38
2011-09-28,11.05,13.64,2.82,12.28,70.72
2011-09-30,10.79,13.31,2.75,11.98,69.02
2011-10-03,9.0,11.11,2.3,10.0,57.6
2011-10-04,8.78,10.83,2.24,9.75,56.17
2011-10-06,9.53,11.76,2.43,10.59,61.0
2011-10-07,10.32,12.73,2.63,11.46,66.03
2011-10-10,10.24,12.64,2.61,11.38,65.55
2011-10-11,10.95,13.51,2.79,12.16,70.04
2011-10-12,11.24,13.87,2.87,12.48,71.91
2011-10-13,11.9,14.69,3.04,13.22,76.16
2011-10-14,11.58,14.29,2.95,12.87,74.12
2011-10-17,12.62,15.57,3.22,14.02,80.75
2011-10-18,11.29,13.93,2.88,12.54,72.25
2011-10-19,11.45,14.13,2.92,12.72,73.27
2011-10-20,11.19,13.8,2.85,12.42,71.57
2011-10-21,11.2,14.26,2.74,12.84,73.95
2011-10-24,11.72,14.92,2.86,13.43,77.35
2011-10-25,12.28,15.64,3.0,14.08,81.09
2011-10-26,12.95,16.49,3.17,14.84,85.51
2011-10-27,13.83,17.6,3.38,15.85,91.29
2011-10-28,12.75,16.23,3.12,14.61,84.15
2011-10-31,12.54,15.97,3.07,14.37,82.79
2011-11-01,12.62,16.06,3.09,14.46,83.3
2011-11-02,13.01,16.56,3.18,14.9,85.85
2011-11-03,13.16,16.75,3.22,15.08,86.87
2011-11-04,14.09,17.93,3.44,16.14,92.99
2011-11-07,14.27,18.16,3.49,16.35,94.18
2011-11-08,13.86,17.64,3.39,15.88,91.46
2011-11-09,14.06,17.9,3.44,16.11,92.82
2011-11-10,12.77,16.26,3.12,14.64,84.32
2011-11-11,13.24,16.85,3.24,15.17,87.38
2011-11-14,14.09,17.93,3.44,16.14,92.99
2011-11-15,13.68,17.41,3.34,15.67,90.27
2011-11-16,13.5,17.18,3.3,15.46,89.08
2011-11-17,13.21,16.82,3.23,15.14,87.21
2011-11-18,12.93,16.46,3.16,14.81,85.34
2011-11-21,12.28,15.64,3.0,14.08,81.09
2011-11-22,12.49,15.9,3.05,14.31,82.45
2011-11-23,11.25,14.33,2.75,12.9,74.29
2011-11-24,11.54,14.69,2.82,13.22,76.16
2011-11-25,11.69,14.88,2.86,13.4,77.18
2011-11-28,12.08,15.38,2.95,13.84,79.73
2011-11-29,12.77,16.26,3.12,14.64,84.32
2011-11-30,12.75,16.23,3.12,14.61,84.15
2011-12-01,13.55,17.24,3.31,15.52,89.42
2011-12-02,13.37,17.01,3.27,15.32,88.23
2011-12-05,13.16,16.75,3.22,15.08,86.87
2011-12-06,12.98,16.52,3.17,14.87,85.68
2011-12-07,13.11,16.69,3.2,15.02,86.53
2011-12-08,13.01,16.56,3.18,14.9,85.85
2011-12-09,12.36,15.74,3.02,14.17,81.6
2011-12-12,12.39,15.77,3.03,14.19,81.77
2011-12-13,12.13,15.44,2.97,13.9,80.07
2011-12-14,11.69,14.88,2.86,13.4,77.18
2011-12-15,11.54,14.69,2.82,13.22,76.16
2011-12-16,11.8,15.01,2.88,13.52,77.86
2011-12-19,11.31,14.39,2.76,12.96,74.63
2011-12-20,11.36,14.46,2.78,13.01,74.97
2011-12-21,11.62,14.79,2.84,13.31,76.67
2011-12-22,11.36,14.46,2.78,13.01,74.97
2011-12-23,11.9,15.15,2.91,13.63,78.54
2011-12-28,11.69,14.88,2.86,13.4,77.18
2011-12-29,11.67,14.85,2.85,13.37,77.01
2011-12-30,11.85,15.08,2.9,13.58,78.2
2012-01-03,11.98,15.24,2.93,13.72,79.05
2012-01-04,11.9,15.15,2.91,13.63,78.54
2012-01-05,12.0,15.28,2.93,13.75,79.22
2012-01-06,12.0,15.28,2.93,13.75,79.22
2012-01-09,12.44,15.83,3.04,14.25,82.11
2012-01-10,12.49,15.9,3.05,14.31,82.45
2012-01-11,12.52,15.93,3.06,14.34,82.62
2012-01-12,12.26,15.6,3.0,14.05,80.92
2012-01-13,11.92,15.18,2.92,13.66,78.71
2012-01-16,12.05,15.34,2.95,13.81,79.56
2012-01-17,12.52,15.93,3.06,14.34,82.62
2012-01-18,12.72,16.19,3.11,14.58,83.98
2012-01-19,12.93,16.46,3.16,14.81,85.34
2012-01-20,13.03,16.59,3.19,14.93,86.02
2012-01-26,13.03,16.59,3.19,14.93,86.02
2012-01-27,12.77,16.26,3.12,14.64,84.32
2012-01-30,12.16,15.47,2.97,13.93,80.24
2012-01-31,11.8,15.01,2.88,13.52,77.86
2012-02-01,11.95,15.21,2.92,13.69,78.88
2012-02-02,12.0,15.28,2.93,13.75,79.22
2012-02-03,11.62,14.79,2.84,13.31,76.67
2012-02-06,11.33,14.42,2.77,12.98,74.8
2012-02-07,11.51,14.65,2.81,13.19,75.99
2012-02-08,11.85,15.08,2.9,13.58,78.2
2012-02-09,12.08,15.38,2.95,13.84,79.73
2012-02-10,11.41,14.52,2.79,13.07,75.31
2012-02-13,11.31,14.39,2.76,12.96,74.63
2012-02-14,11.15,14.19,2.73,12.78,73.61
2012-02-15,11.59,14.75,2.83,13.28,76.5
2012-02-16,11.64,14.82,2.85,13.34,76.84
2012-02-17,11.8,15.01,2.88,13.52,77.86
2012-02-20,11.28,14.36,2.76,12.93,74.46
2012-02-21,11.13,14.16,2.72,12.75,73.44
2012-02-22,11.0,14.0,2.69,12.6,72.59
2012-02-23,10.95,13.93,2.68,12.54,72.25
2012-02-24,10.53,13.41,2.58,12.07,69.53
2012-02-27,10.61,13.51,2.59,12.16,70.04
2012-02-28,10.87,13.83,2.66,12.45,71.74
2012-02-29,10.82,13.77,2.64,12.39,71.4
2012-03-01,10.53,13.41,2.58,12.07,69.53
2012-03-02,10.84,13.8,2.65,12.42,71.57
2012-03-05,10.87,13.83,2.66,12.45,71.74
