date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-07-03,21.57,21.57,1.78,7.23,209.52
2023-07-04,22.16,22.16,1.83,7.42,215.25
2023-07-05,22.16,22.16,1.83,7.42,215.25
2023-07-06,20.98,20.98,1.73,7.03,203.79
2023-07-07,20.39,20.39,1.69,6.83,198.06
2023-07-08,20.39,20.39,1.69,6.83,198.06
2023-07-09,20.39,20.39,1.69,6.83,198.06
2023-07-10,20.89,20.89,1.73,7.0,202.97
2023-07-11,21.15,21.15,1.75,7.09,205.43
2023-07-12,20.3,20.3,1.68,6.8,197.25
2023-07-13,19.97,19.97,1.65,6.69,193.97
2023-07-14,19.97,19.97,1.65,6.69,193.97
2023-07-15,19.97,19.97,1.65,6.69,193.97
2023-07-16,19.97,19.97,1.65,6.69,193.97
2023-07-17,19.97,19.97,1.65,6.69,193.97
2023-07-18,19.8,19.8,1.64,6.63,192.33
2023-07-19,19.71,19.71,1.63,6.61,191.52
2023-07-20,19.71,19.71,1.63,6.61,191.52
2023-07-21,19.71,19.71,1.63,6.61,191.52
2023-07-22,19.71,19.71,1.63,6.61,191.52
2023-07-23,19.71,19.71,1.63,6.61,191.52
2023-07-24,19.55,19.55,1.62,6.55,189.88
2023-07-25,20.05,20.05,1.66,6.72,194.79
2023-07-26,19.8,19.8,1.64,6.63,192.33
2023-07-27,20.14,20.14,1.66,6.75,195.61
2023-07-28,20.47,20.47,1.69,6.86,198.88
2023-07-29,20.47,20.47,1.69,6.86,198.88
2023-07-30,20.47,20.47,1.69,6.86,198.88
2023-07-31,21.37,20.14,1.54,6.75,195.61
2023-08-01,16.99,16.01,1.22,5.36,155.5
2023-08-02,16.99,16.01,1.22,5.36,155.5
2023-08-03,17.35,16.34,1.25,5.48,158.78
2023-08-04,17.67,16.65,1.27,5.58,161.72
2023-08-05,17.67,16.65,1.27,5.58,161.72
2023-08-06,17.67,16.65,1.27,5.58,161.72
2023-08-07,17.76,16.73,1.28,5.61,162.54
2023-08-08,17.94,16.9,1.29,5.66,164.18
2023-08-09,17.58,16.56,1.27,5.55,160.9
2023-08-10,17.22,16.22,1.24,5.44,157.61
2023-08-11,16.5,15.55,1.19,5.21,151.05
2023-08-12,16.5,15.55,1.19,5.21,151.05
2023-08-13,16.5,15.55,1.19,5.21,151.05
