date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,24.19,65.72,4.03,23.85,145.65
2008-01-25,26.31,71.47,4.39,25.93,158.39
2008-01-28,24.8,67.36,4.13,24.44,149.29
2008-01-29,23.79,64.62,3.97,23.45,143.22
2008-01-30,22.68,61.61,3.78,22.36,136.54
2008-01-31,21.57,58.6,3.6,21.26,129.87
2008-02-01,21.37,58.05,3.56,21.06,128.65
2008-02-04,21.47,58.33,3.58,21.16,129.26
2008-02-05,20.87,56.68,3.48,20.57,125.62
2008-02-06,19.45,52.85,3.24,19.18,117.12
2008-02-11,18.24,49.56,3.04,17.98,109.84
2008-02-12,18.45,50.11,3.08,18.18,111.05
2008-02-13,19.25,52.3,3.21,18.98,115.91
2008-02-14,20.46,55.59,3.41,20.17,123.19
2008-02-15,21.57,58.6,3.6,21.26,129.87
2008-02-18,22.08,59.97,3.68,21.76,132.9
2008-02-19,23.89,64.9,3.98,23.55,143.82
2008-02-20,23.28,63.25,3.88,22.95,140.18
2008-02-21,21.97,59.69,3.66,21.66,132.29
2008-02-22,22.28,60.52,3.71,21.96,134.12
2008-02-25,22.08,59.97,3.68,21.76,132.9
2008-02-26,21.57,58.6,3.6,21.26,129.87
2008-02-27,21.97,59.69,3.66,21.66,132.29
2008-02-28,22.18,60.24,3.7,21.86,133.51
2008-02-29,27.39,74.42,4.57,27.0,164.92
2008-03-03,26.56,72.14,4.43,26.18,159.88
2008-03-04,27.03,73.44,4.51,26.65,162.76
2008-03-05,26.32,71.49,4.39,25.94,158.44
2008-03-06,26.44,71.82,4.41,26.06,159.16
2008-03-07,25.24,68.57,4.21,24.88,151.96
2008-03-10,23.57,64.02,3.93,23.23,141.87
2008-03-11,23.33,63.37,3.89,22.99,140.43
2008-03-12,23.8,64.67,3.97,23.46,143.31
2008-03-13,22.49,61.09,3.75,22.17,135.39
2008-03-14,20.57,55.89,3.43,20.28,123.87
2008-03-17,18.54,50.37,3.09,18.28,111.63
2008-03-18,16.63,45.17,2.77,16.39,100.1
2008-03-19,17.11,46.47,2.85,16.86,102.98
2008-03-20,17.11,46.47,2.85,16.86,102.98
2008-03-25,18.66,50.69,3.11,18.39,112.35
2008-03-26,19.62,53.29,3.27,19.34,118.11
2008-03-27,20.22,54.92,3.37,19.93,121.71
2008-03-28,20.69,56.22,3.45,20.4,124.59
2008-03-31,22.07,59.95,3.68,21.75,132.86
2008-04-01,22.19,60.28,3.7,21.87,133.59
2008-04-02,22.31,60.61,3.72,21.99,134.32
2008-04-03,22.31,60.61,3.72,21.99,134.32
2008-04-07,23.4,63.56,3.9,23.06,140.85
2008-04-08,24.12,65.52,4.02,23.77,145.21
2008-04-09,23.4,63.56,3.9,23.06,140.85
2008-04-10,24.0,65.19,4.0,23.66,144.48
2008-04-11,23.76,64.54,3.96,23.42,143.03
2008-04-14,22.31,60.61,3.72,21.99,134.32
2008-04-15,23.52,63.88,3.92,23.18,141.58
2008-04-16,10.86,10.86,4.22,24.96,152.47
2008-04-17,11.37,11.37,4.42,26.15,159.73
2008-04-18,13.24,13.24,5.15,30.43,185.86
2008-04-21,13.13,13.13,5.11,30.19,184.41
2008-04-22,14.01,14.01,5.45,32.21,196.75
2008-04-23,13.55,13.55,5.27,31.14,190.22
2008-04-24,14.01,14.01,5.45,32.21,196.75
2008-04-25,14.17,14.17,5.51,32.57,198.93
2008-04-28,13.86,13.86,2.86,17.49,194.58
2008-04-29,13.34,13.34,2.75,16.84,187.32
2008-04-30,12.6,12.6,2.6,15.91,176.99
2008-05-02,13.28,13.28,2.74,16.76,186.45
2008-05-05,13.54,13.54,2.79,17.09,190.1
2008-05-06,13.64,13.64,2.81,17.22,191.55
2008-05-07,13.23,13.23,2.73,16.7,185.73
2008-05-08,12.97,12.97,2.67,16.37,182.08
2008-05-09,12.6,12.6,2.6,15.91,176.99
2008-05-13,13.43,13.43,2.77,16.96,188.64
2008-05-14,13.8,13.8,2.84,17.42,193.74
2008-05-15,14.52,14.52,2.99,18.33,203.93
2008-05-16,14.89,14.89,3.07,18.79,209.03
2008-05-19,15.25,15.25,3.14,19.25,214.13
2008-05-20,14.73,14.73,3.04,18.6,206.85
2008-05-21,14.58,14.58,3.0,18.4,204.66
2008-05-22,14.16,14.16,2.92,17.88,198.84
2008-05-23,14.37,14.37,2.96,18.14,201.75
2008-05-26,14.11,14.11,2.91,17.81,198.11
2008-05-27,14.42,14.42,2.97,18.2,202.48
2008-05-28,14.42,14.42,2.97,18.2,202.48
2008-05-29,14.32,14.32,2.95,18.07,201.02
2008-05-30,14.42,14.42,2.97,18.2,202.48
2008-06-02,14.73,14.73,3.04,18.6,206.85
2008-06-03,14.16,14.16,2.92,17.88,198.84
2008-06-04,13.54,13.54,2.79,17.09,190.1
2008-06-05,12.71,12.71,2.62,16.04,178.44
2008-06-06,12.86,12.86,2.65,16.24,180.63
2008-06-10,11.83,11.83,2.44,14.93,166.06
2008-06-11,11.93,11.93,2.46,15.06,167.52
2008-06-12,11.57,11.57,2.38,14.6,162.42
2008-06-13,11.93,11.93,2.46,15.06,167.52
2008-06-16,13.02,13.02,2.68,16.44,182.81
2008-06-17,13.85,13.85,2.85,17.48,194.47
2008-06-18,13.64,13.64,2.81,17.22,191.55
2008-06-19,13.12,13.12,2.7,16.57,184.27
2008-06-20,13.54,13.54,2.79,17.09,190.1
2008-06-23,13.07,13.07,2.69,16.5,183.54
2008-06-24,13.12,13.12,2.7,16.57,184.27
2008-06-25,13.17,13.17,2.71,16.63,185.0
2008-06-26,13.38,13.38,2.76,16.89,187.91
2008-06-27,13.38,13.38,2.76,16.89,187.91
2008-06-30,13.23,13.23,2.73,16.7,185.73
2008-07-02,12.92,12.92,2.66,16.3,181.36
2008-07-03,12.71,12.71,2.62,16.04,178.44
2008-07-04,12.86,12.86,2.65,16.24,180.63
2008-07-07,12.92,12.92,2.66,16.3,181.36
2008-07-08,13.43,13.43,2.77,16.96,188.64
2008-07-09,13.49,13.49,2.78,17.03,189.37
2008-07-10,14.32,14.32,2.95,18.07,201.02
2008-07-11,14.0,14.0,2.89,17.68,196.65
2008-07-14,13.54,13.54,2.79,17.09,190.1
2008-07-15,13.02,13.02,2.68,16.44,182.81
2008-07-16,13.12,13.12,2.7,16.57,184.27
2008-07-17,13.38,13.38,2.76,16.89,187.91
2008-07-18,13.07,13.07,2.69,16.5,183.54
2008-07-21,13.02,13.02,2.68,16.44,182.81
2008-07-22,12.97,12.97,2.67,16.37,182.08
2008-07-23,12.97,12.97,2.67,16.37,182.08
2008-07-24,13.17,13.17,2.71,16.63,185.0
2008-07-25,13.07,13.07,2.69,16.5,183.54
2008-07-28,12.97,12.97,2.67,16.37,182.08
2008-07-29,13.02,13.02,2.68,16.44,182.81
2008-07-30,13.28,13.28,2.74,16.76,186.45
2008-07-31,13.49,13.49,2.78,17.03,189.37
2008-08-01,13.17,13.17,2.71,16.63,185.0
2008-08-04,12.97,12.97,2.67,16.37,182.08
2008-08-05,12.5,12.5,2.58,15.78,175.53
2008-08-07,12.55,12.55,2.59,15.85,176.26
2008-08-08,12.14,12.14,2.5,15.32,170.43
2008-08-11,10.94,10.94,2.26,13.82,153.68
2008-08-12,10.27,10.27,2.12,12.97,144.21
2008-08-13,9.86,9.86,2.03,12.44,138.38
2008-08-14,10.22,10.22,2.11,12.9,143.48
2008-08-15,10.37,10.37,2.14,13.1,145.67
2008-08-18,9.75,9.75,2.01,12.31,136.93
2008-08-19,9.65,9.65,1.99,12.18,135.47
2008-08-20,9.91,9.91,2.04,12.51,139.11
2008-08-21,9.7,9.7,2.0,12.24,136.2
2008-08-25,9.7,9.7,2.0,12.24,136.2
2008-08-26,9.13,9.13,1.88,11.52,128.19
2008-08-27,9.54,9.54,1.97,12.05,134.01
2008-08-28,9.39,9.39,1.93,11.85,131.83
2008-08-29,9.7,9.7,2.0,12.24,136.2
2008-09-01,6.88,9.96,2.05,12.57,139.84
2008-09-02,6.34,9.18,1.89,11.59,128.92
2008-09-03,5.66,8.2,1.69,10.35,115.08
2008-09-04,5.27,7.62,1.57,9.63,107.07
2008-09-05,5.31,7.68,1.58,9.69,107.79
2008-09-08,5.2,7.52,1.55,9.49,105.61
2008-09-09,4.84,7.0,1.44,8.84,98.33
2008-09-10,4.41,6.38,1.2,8.05,89.59
2008-09-11,4.66,6.74,1.26,8.51,94.68
2008-09-12,4.77,6.9,1.29,8.71,96.87
2008-09-16,4.73,6.85,1.28,8.64,96.14
2008-09-17,4.77,6.9,1.29,8.71,96.87
2008-09-18,4.19,6.07,1.14,7.66,85.22
2008-09-19,4.52,6.54,1.23,8.25,91.77
2008-09-22,4.66,6.74,1.26,8.51,94.68
2008-09-23,4.16,6.02,1.13,7.6,84.49
2008-09-24,4.16,6.02,1.13,7.6,84.49
2008-09-25,4.3,6.22,1.17,7.86,87.4
2008-09-26,4.12,5.96,1.12,7.53,83.76
2008-09-29,3.98,5.76,1.08,7.27,80.85
2008-09-30,3.86,5.58,1.05,7.04,78.36
2008-10-02,3.64,5.27,0.99,6.66,74.04
2008-10-03,3.54,5.12,0.96,6.46,71.89
2008-10-06,3.43,4.97,0.93,6.27,69.73
2008-10-08,2.62,3.79,0.71,4.78,53.2
2008-10-09,2.69,3.89,0.73,4.91,54.63
2008-10-10,2.44,3.53,0.66,4.46,49.6
2008-10-13,2.48,3.58,0.67,4.52,50.32
2008-10-14,2.23,3.23,0.6,4.07,45.29
2008-10-15,1.88,2.71,0.51,3.43,38.1
2008-10-16,1.88,2.71,0.51,3.43,38.1
2008-10-17,1.75,2.53,0.48,3.2,35.58
2008-10-20,1.8,2.61,0.49,3.3,36.66
2008-10-21,1.88,2.71,0.51,3.43,38.1
2008-10-22,1.77,2.56,0.48,3.23,35.94
2008-10-23,1.68,2.43,0.46,3.07,34.15
2008-10-24,1.36,1.97,0.37,2.49,27.68
2008-10-27,1.38,2.0,0.37,2.52,28.04
2008-10-28,1.54,2.23,0.42,2.81,31.27
2008-10-29,1.57,2.28,0.43,2.88,31.99
2008-10-30,2.05,2.97,0.56,3.75,41.69
2008-10-31,2.19,3.17,0.6,4.01,44.57
2008-11-03,2.02,2.92,0.55,3.68,40.98
2008-11-04,1.98,2.87,0.54,3.62,40.26
2008-11-05,2.12,3.07,0.58,3.88,43.13
2008-11-06,2.23,3.23,0.6,4.07,45.29
2008-11-07,2.65,3.84,0.72,4.85,53.91
2008-11-10,3.18,4.61,0.86,5.82,64.7
2008-11-11,3.47,5.02,0.94,6.33,70.45
2008-11-12,3.15,4.56,0.85,5.75,63.98
2008-11-13,3.01,4.35,0.82,5.49,61.1
2008-11-14,2.9,4.2,0.79,5.3,58.95
2008-11-17,2.94,4.25,0.8,5.36,59.67
2008-11-18,2.76,3.99,0.75,5.04,56.07
2008-11-19,2.58,3.74,0.7,4.72,52.48
2008-11-20,2.3,3.33,0.62,4.2,46.73
2008-11-21,2.48,3.58,0.67,4.52,50.32
2008-11-24,2.37,3.43,0.64,4.33,48.16
2008-11-25,2.19,3.17,0.6,4.01,44.57
2008-11-26,2.34,3.38,0.63,4.27,47.44
2008-11-27,2.48,3.58,0.67,4.52,50.32
2008-11-28,2.55,3.69,0.69,4.65,51.76
2008-12-01,2.76,3.99,0.75,5.04,56.07
2008-12-02,2.55,3.69,0.69,4.65,51.76
2008-12-03,2.8,4.04,0.76,5.11,56.79
2008-12-04,2.72,3.94,0.74,4.98,55.35
2008-12-05,2.83,4.1,0.77,5.17,57.51
2008-12-08,3.22,4.66,0.87,5.88,65.42
2008-12-09,3.11,4.51,0.84,5.69,63.26
2008-12-10,3.29,4.76,0.89,6.01,66.85
2008-12-11,3.15,4.56,0.85,5.75,63.98
2008-12-12,2.8,4.04,0.76,5.11,56.79
2008-12-15,2.76,3.99,0.75,5.04,56.07
2008-12-16,2.83,4.1,0.77,5.17,57.51
2008-12-17,3.08,4.45,0.84,5.62,62.54
2008-12-18,3.26,4.71,0.88,5.95,66.14
2008-12-19,3.26,4.71,0.88,5.95,66.14
2008-12-22,3.08,4.45,0.84,5.62,62.54
2008-12-23,2.94,4.25,0.8,5.36,59.67
2008-12-24,3.04,4.4,0.83,5.56,61.82
2008-12-29,3.11,4.51,0.84,5.69,63.26
2008-12-30,3.04,4.4,0.83,5.56,61.82
2008-12-31,3.04,4.4,0.83,5.56,61.82
2009-01-02,3.26,4.71,0.88,5.95,66.14
2009-01-05,3.4,4.91,0.92,6.2,69.01
2009-01-06,3.4,4.91,0.92,6.2,69.01
2009-01-07,3.43,4.97,0.93,6.27,69.73
2009-01-08,3.18,4.61,0.86,5.82,64.7
2009-01-09,3.15,4.56,0.85,5.75,63.98
2009-01-12,2.9,4.2,0.79,5.3,58.95
2009-01-13,2.87,4.15,0.78,5.24,58.23
2009-01-14,2.97,4.3,0.81,5.43,60.38
2009-01-15,2.9,4.2,0.79,5.3,58.95
2009-01-16,2.9,4.2,0.79,5.3,58.95
2009-01-19,2.87,4.15,0.78,5.24,58.23
2009-01-20,2.8,4.04,0.76,5.11,56.79
2009-01-21,2.58,3.74,0.7,4.72,52.48
2009-01-22,2.65,3.84,0.72,4.85,53.91
2009-01-23,2.58,3.74,0.7,4.72,52.48
2009-01-29,2.69,3.89,0.73,4.91,54.63
2009-01-30,2.87,4.15,0.78,5.24,58.23
2009-02-02,2.72,3.94,0.74,4.98,55.35
2009-02-03,2.76,3.99,0.75,5.04,56.07
2009-02-04,2.9,4.2,0.79,5.3,58.95
2009-02-05,2.94,4.25,0.8,5.36,59.67
2009-02-06,3.01,4.35,0.82,5.49,61.1
2009-02-09,3.11,4.51,0.84,5.69,63.26
2009-02-10,3.08,4.45,0.84,5.62,62.54
2009-02-11,3.01,4.35,0.82,5.49,61.1
2009-02-12,2.97,4.3,0.81,5.43,60.38
2009-02-13,3.04,4.4,0.83,5.56,61.82
2009-02-16,3.33,4.81,0.9,6.08,67.57
2009-02-17,3.04,4.4,0.83,5.56,61.82
2009-02-18,3.08,4.45,0.84,5.62,62.54
2009-02-19,3.15,4.56,0.85,5.75,63.98
2009-02-20,3.01,4.35,0.82,5.49,61.1
2009-02-23,3.04,4.4,0.83,5.56,61.82
2009-02-24,3.08,4.46,0.84,5.63,62.58
2009-02-25,3.08,4.46,0.84,5.63,62.58
2009-02-26,3.0,4.35,0.82,5.49,61.03
2009-02-27,2.89,4.18,0.78,5.28,58.71
2009-03-02,2.7,3.91,0.73,4.93,54.85
2009-03-03,2.78,4.02,0.75,5.07,56.4
2009-03-04,2.93,4.24,0.79,5.35,59.49
2009-03-05,2.85,4.13,0.77,5.21,57.94
2009-03-06,2.7,3.91,0.73,4.93,54.85
2009-03-09,2.66,3.85,0.72,4.86,54.08
2009-03-10,2.7,3.91,0.73,4.93,54.85
2009-03-11,2.7,3.91,0.73,4.93,54.85
2009-03-12,2.66,3.85,0.72,4.86,54.08
2009-03-13,2.78,4.02,0.75,5.07,56.4
2009-03-16,2.93,4.24,0.79,5.35,59.49
2009-03-17,2.78,4.02,0.75,5.07,56.4
2009-03-18,2.81,4.07,0.76,5.14,57.17
2009-03-19,2.89,4.18,0.78,5.28,58.71
2009-03-20,2.85,4.13,0.77,5.21,57.94
2009-03-23,3.12,4.51,0.85,5.7,63.35
2009-03-24,3.08,4.46,0.84,5.63,62.58
2009-03-25,3.08,4.46,0.84,5.63,62.58
2009-03-26,3.19,4.62,0.87,5.83,64.89
2009-03-27,3.19,4.62,0.87,5.83,64.89
2009-03-30,3.0,4.35,0.82,5.49,61.03
2009-03-31,3.04,4.4,0.83,5.56,61.8
2009-04-01,3.08,4.46,0.84,5.63,62.58
2009-04-02,3.23,4.68,0.88,5.9,65.67
2009-04-03,3.35,4.84,0.91,6.11,67.98
2009-04-06,3.46,5.01,0.94,6.32,70.3
2009-04-07,3.38,4.9,0.92,6.18,68.76
2009-04-08,3.27,4.73,0.89,5.97,66.44
2009-04-09,4.79,4.79,0.91,6.11,67.98
2009-04-14,5.12,5.12,0.97,6.53,72.62
2009-04-15,5.22,5.22,0.99,6.67,74.16
2009-04-16,5.06,5.06,0.96,6.46,71.85
2009-04-17,4.95,4.95,0.94,6.32,70.3
2009-04-20,5.06,5.06,0.96,6.46,71.85
2009-04-21,4.84,4.84,0.92,6.18,68.76
2009-04-22,4.63,4.63,0.88,5.9,65.67
2009-04-23,4.79,4.79,0.9,5.24,67.98
2009-04-24,5.06,5.06,0.95,5.54,71.85
2009-04-27,4.79,4.79,0.9,5.24,67.98
2009-04-28,4.52,4.52,0.85,4.95,64.12
2009-04-29,4.68,4.68,0.88,5.13,66.44
2009-04-30,4.73,4.73,0.89,5.18,67.21
2009-05-04,5.61,5.61,1.05,6.14,79.57
2009-05-05,5.5,5.5,1.03,6.02,78.03
2009-05-06,6.2,6.2,1.16,6.79,88.07
2009-05-07,6.04,6.04,1.13,6.62,85.75
2009-05-08,7.24,7.24,1.36,7.93,102.75
2009-05-11,6.86,6.86,1.29,7.51,97.34
2009-05-12,6.75,6.75,1.27,7.39,95.79
2009-05-13,6.69,6.69,1.26,7.33,95.02
2009-05-14,6.75,6.75,1.27,7.39,95.79
2009-05-15,6.64,6.64,1.25,7.27,94.25
2009-05-18,7.08,7.08,1.33,7.75,100.43
2009-05-19,7.18,7.18,1.35,7.87,101.98
2009-05-20,7.51,7.51,1.41,8.22,106.61
2009-05-21,7.73,7.73,1.45,8.46,109.7
2009-05-22,7.4,7.4,1.39,8.11,105.07
2009-05-25,7.4,7.4,1.39,8.11,105.07
2009-05-26,7.24,7.24,1.36,7.93,102.75
2009-05-27,7.35,7.35,1.38,8.05,104.29
2009-05-29,7.4,7.4,1.39,8.11,105.07
2009-06-01,7.78,7.78,1.46,8.52,110.47
2009-06-02,7.84,7.84,1.47,8.58,111.25
2009-06-03,8.22,8.22,1.54,9.0,116.65
2009-06-04,8.27,8.27,1.55,9.06,117.43
2009-06-05,8.27,8.27,1.55,9.06,117.43
2009-06-08,8.71,8.71,1.63,9.54,123.61
2009-06-09,8.27,8.27,1.55,9.06,117.43
2009-06-10,8.22,8.22,1.54,9.0,116.65
2009-06-11,8.38,8.38,1.57,9.18,118.97
2009-06-12,8.16,8.16,1.53,8.94,115.88
2009-06-15,8.16,8.16,1.53,8.94,115.88
2009-06-16,7.89,7.89,1.48,8.64,112.02
2009-06-17,8.05,8.05,1.51,8.82,114.34
2009-06-18,7.78,7.78,1.46,8.52,110.47
2009-06-19,7.51,7.51,1.41,8.22,106.61
2009-06-22,7.4,7.4,1.39,8.11,105.07
2009-06-23,6.91,6.91,1.3,7.57,98.11
2009-06-24,7.18,7.18,1.35,7.87,101.98
2009-06-25,7.35,7.35,1.38,8.05,104.29
2009-06-26,7.46,7.46,1.4,8.16,105.84
2009-06-29,7.29,7.29,1.37,7.99,103.52
2009-06-30,7.08,7.08,1.33,7.75,100.43
2009-07-02,6.97,6.97,1.31,7.63,98.88
2009-07-03,7.02,7.02,1.32,7.69,99.66
2009-07-06,7.02,7.02,1.32,7.69,99.66
2009-07-07,7.02,7.02,1.32,7.69,99.66
2009-07-08,7.02,7.02,1.32,7.69,99.66
2009-07-09,6.86,6.86,1.29,7.51,97.34
2009-07-10,6.97,6.97,1.31,7.63,98.88
2009-07-13,6.8,6.8,1.28,7.45,96.57
2009-07-14,6.91,6.91,1.3,7.57,98.11
2009-07-15,7.35,7.35,1.38,8.05,104.29
2009-07-16,7.24,7.24,1.36,7.93,102.75
2009-07-17,7.29,7.29,1.37,7.99,103.52
2009-07-20,7.62,7.62,1.43,8.34,108.16
2009-07-21,7.95,7.95,1.49,8.7,112.79
2009-07-22,7.89,7.89,1.48,8.64,112.02
2009-07-23,7.89,7.89,1.48,8.64,112.02
2009-07-24,7.95,7.95,1.49,8.7,112.79
2009-07-27,8.71,8.71,1.63,9.54,123.61
2009-07-28,8.65,8.65,1.62,9.48,122.83
2009-07-29,8.11,8.11,1.52,8.88,115.11
2009-07-30,8.16,8.16,1.53,8.94,115.88
2009-07-31,8.54,8.54,1.6,9.36,121.29
2009-08-03,9.36,9.36,1.76,10.25,132.88
2009-08-04,9.14,9.14,1.72,10.01,129.79
2009-08-05,8.76,8.76,1.64,9.59,124.38
2009-08-06,8.76,8.76,1.64,9.59,124.38
2009-08-07,8.54,8.54,1.6,9.36,121.29
2009-08-10,8.6,8.6,1.61,9.42,122.06
2009-08-11,8.49,8.49,1.59,9.3,120.52
2009-08-12,8.11,8.11,1.52,8.88,115.11
2009-08-13,8.27,8.27,1.55,9.06,117.43
2009-08-14,8.16,8.16,1.53,8.94,115.88
2009-08-17,7.67,7.67,1.44,8.4,108.93
2009-08-18,7.84,7.84,1.47,8.58,111.25
2009-08-19,7.73,7.73,1.45,8.46,109.7
2009-08-20,7.89,7.89,1.48,8.64,112.02
2009-08-21,7.84,7.84,1.47,8.58,111.25
2009-08-24,8.16,8.16,1.53,8.94,115.88
2009-08-25,8.05,8.05,1.51,8.82,114.34
2009-08-26,8.11,8.11,1.52,8.88,115.11
2009-08-27,7.95,7.95,1.49,8.7,112.79
2009-08-28,7.78,7.78,1.46,8.52,110.47
2009-08-31,7.51,7.51,1.41,8.22,106.61
2009-09-01,7.62,7.62,1.43,8.34,108.16
2009-09-02,7.57,7.57,1.42,8.28,107.38
2009-09-03,7.73,7.73,1.45,8.46,109.7
2009-09-04,7.78,7.78,1.46,8.52,110.47
2009-09-07,-20.4,7.84,1.47,8.58,111.25
2009-09-08,-20.26,7.78,1.46,8.52,110.47
2009-09-09,-21.39,8.22,1.54,9.0,116.65
2009-09-10,-20.97,8.05,1.51,8.82,114.34
2009-09-11,-21.89,8.41,1.58,9.21,119.36
2009-09-14,-21.59,8.29,1.56,9.08,117.73
2009-09-15,-21.29,8.18,1.53,8.96,116.09
2009-09-16,-21.44,8.24,1.34,9.02,116.91
2009-09-17,-21.74,8.35,1.36,9.14,118.54
2009-09-18,-21.14,8.12,1.32,8.89,115.27
2009-09-21,-20.99,8.06,1.31,8.83,114.46
2009-09-22,-20.99,8.06,1.31,8.83,114.46
2009-09-23,-21.14,8.12,1.32,8.89,115.27
2009-09-24,-20.84,8.01,1.3,8.77,113.64
2009-09-25,-20.84,8.01,1.3,8.77,113.64
2009-09-28,-20.24,7.78,1.26,8.51,110.37
2009-09-29,-20.39,7.83,1.27,8.58,111.19
2009-09-30,-20.09,7.72,1.25,8.45,109.55
2009-10-02,-19.34,7.43,1.21,8.14,105.46
2009-10-05,-18.74,7.2,1.17,7.88,102.19
2009-10-06,-19.79,7.6,1.23,8.32,107.92
2009-10-07,-20.09,7.72,1.25,8.45,109.55
2009-10-08,-20.09,7.72,1.25,8.45,109.55
2009-10-09,-20.09,7.72,1.25,8.45,109.55
2009-10-12,-19.64,7.54,1.23,8.26,107.1
2009-10-13,-19.94,7.66,1.24,8.39,108.73
2009-10-14,-20.24,7.78,1.26,8.51,110.37
2009-10-15,-19.94,7.66,1.24,8.39,108.73
2009-10-16,-19.79,7.6,1.23,8.32,107.92
2009-10-19,-20.39,7.83,1.27,8.58,111.19
2009-10-20,-20.24,7.78,1.26,8.51,110.37
2009-10-21,-21.14,8.12,1.32,8.89,115.27
2009-10-22,-21.44,8.24,1.34,9.02,116.91
2009-10-23,-21.29,8.18,1.33,8.96,116.09
2009-10-27,-21.14,8.12,1.32,8.89,115.27
2009-10-28,-20.69,7.95,1.29,8.7,112.82
2009-10-29,-19.94,7.66,1.24,8.39,108.73
2009-10-30,-20.39,7.83,1.27,8.58,111.19
2009-11-02,-20.09,7.72,1.25,8.45,109.55
2009-11-03,-20.69,7.95,1.29,8.7,112.82
2009-11-04,-20.39,7.83,1.27,8.58,111.19
2009-11-05,-20.69,7.95,1.29,8.7,112.82
2009-11-06,-20.84,8.01,1.3,8.77,113.64
2009-11-09,-20.69,7.95,1.29,8.7,112.82
2009-11-10,-20.54,7.89,1.28,8.64,112.0
2009-11-11,-20.39,7.83,1.27,8.58,111.19
2009-11-12,-22.79,8.75,1.42,9.59,124.27
2009-11-13,-23.09,8.87,1.44,9.71,125.9
2009-11-16,-23.39,8.98,1.46,9.84,127.54
2009-11-17,-23.69,9.1,1.48,9.96,129.17
2009-11-18,-22.79,8.75,1.42,9.59,124.27
2009-11-19,-23.09,8.87,1.44,9.71,125.9
2009-11-20,-22.94,8.81,1.43,9.65,125.08
2009-11-23,-23.09,8.87,1.44,9.71,125.9
2009-11-24,-22.94,8.81,1.43,9.65,125.08
2009-11-25,-23.84,9.16,1.49,10.03,129.99
2009-11-26,-23.39,8.98,1.46,9.84,127.54
2009-11-27,-21.74,8.35,1.36,9.14,118.54
2009-11-30,-22.64,8.7,1.41,9.52,123.45
2009-12-01,-24.29,9.33,1.52,10.22,132.44
2009-12-02,-23.99,9.22,1.5,10.09,130.81
2009-12-03,-24.44,9.39,1.52,10.28,133.26
2009-12-04,-25.34,9.73,1.58,10.66,138.16
2009-12-07,-25.79,9.91,1.61,10.85,140.62
2009-12-08,-25.79,9.91,1.61,10.85,140.62
2009-12-09,-24.89,9.56,1.55,10.47,135.71
2009-12-10,-27.14,10.42,1.69,11.42,147.97
2009-12-11,-28.78,11.06,1.8,12.11,156.97
2009-12-14,-28.93,11.12,1.81,12.17,157.78
2009-12-15,-26.84,10.31,1.67,11.29,146.34
2009-12-16,-28.03,10.77,1.75,11.79,152.88
2009-12-17,-26.24,10.08,1.64,11.04,143.07
2009-12-18,-26.99,10.37,1.68,11.35,147.16
2009-12-21,-26.24,10.08,1.64,11.04,143.07
2009-12-22,-26.99,10.37,1.68,11.35,147.16
2009-12-23,-27.73,10.66,1.73,11.67,151.24
2009-12-24,-27.88,10.71,1.74,11.73,152.06
2009-12-28,-28.48,10.94,1.78,11.98,155.33
2009-12-29,-29.68,11.4,1.85,12.49,161.87
2009-12-30,-29.08,11.17,1.81,12.24,158.6
2009-12-31,-29.08,11.17,1.81,12.24,158.6
2010-01-04,-31.48,12.09,1.96,13.24,171.68
2010-01-05,-32.53,12.5,2.03,13.69,177.41
2010-01-06,-32.08,12.33,2.0,13.5,174.95
2010-01-07,-31.93,12.27,1.99,13.43,174.14
2010-01-08,-32.23,12.38,2.01,13.56,175.77
2010-01-11,-32.98,12.67,2.06,13.87,179.86
2010-01-12,-32.53,12.5,2.03,13.69,177.41
2010-01-13,-29.98,11.52,1.87,12.61,163.51
2010-01-14,-30.58,11.75,1.91,12.87,166.78
2010-01-15,-31.33,12.04,1.95,13.18,170.87
2010-01-18,-30.73,11.81,1.92,12.93,167.6
2010-01-19,-30.28,11.63,1.89,12.74,165.14
2010-01-20,-28.48,10.94,1.78,11.98,155.33
2010-01-21,-26.84,10.31,1.67,11.29,146.34
2010-01-22,-26.39,10.14,1.65,11.1,143.89
2010-01-25,-26.09,10.02,1.63,10.97,142.25
2010-01-26,-24.74,9.5,1.54,10.41,134.89
2010-01-27,-23.99,9.22,1.5,10.09,130.81
2010-01-28,-24.74,9.5,1.54,10.41,134.89
2010-01-29,-23.99,9.22,1.5,10.09,130.81
2010-02-01,-23.69,9.1,1.48,9.96,129.17
2010-02-02,-24.44,9.39,1.52,10.28,133.26
2010-02-03,-25.64,9.85,1.6,10.78,139.8
2010-02-04,-25.04,9.62,1.56,10.53,136.53
2010-02-05,-23.24,8.93,1.45,9.78,126.72
2010-02-08,-21.89,8.41,1.37,9.21,119.36
2010-02-09,-21.89,8.41,1.37,9.21,119.36
2010-02-10,-24.14,9.27,1.51,10.15,131.62
2010-02-11,-24.59,9.45,1.53,10.34,134.08
2010-02-12,-26.09,10.02,1.63,10.97,142.25
2010-02-17,-26.09,10.02,1.63,10.97,142.25
2010-02-18,-25.04,9.62,1.56,10.53,136.53
2010-02-19,-23.99,9.22,1.5,10.09,130.81
2010-02-22,-25.79,9.91,1.61,10.85,140.62
2010-02-23,-26.54,10.19,1.66,11.16,144.7
