date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-05-25,12.0,11.14,1.51,1.06,535.76
2009-05-26,11.83,10.98,1.49,1.05,528.32
2009-05-27,11.91,11.06,1.5,1.05,532.04
2009-05-29,12.0,11.14,1.51,1.06,535.76
2009-06-01,12.72,11.81,1.6,1.12,568.0
2009-06-02,12.83,11.91,1.61,1.13,572.96
2009-06-03,13.16,12.22,1.66,1.16,587.85
2009-06-04,12.64,11.73,1.59,1.12,564.28
2009-06-05,12.58,11.68,1.58,1.11,561.8
2009-06-08,12.53,11.63,1.57,1.11,559.32
2009-06-09,12.64,11.73,1.59,1.12,564.28
2009-06-10,13.61,12.63,1.71,1.2,607.69
2009-06-11,13.8,12.81,1.74,1.22,616.37
2009-06-12,13.75,12.76,1.73,1.22,613.89
2009-06-15,13.52,12.55,1.7,1.2,603.97
2009-06-16,13.41,12.45,1.69,1.19,599.01
2009-06-17,13.44,12.48,1.69,1.19,600.25
2009-06-18,12.91,11.99,1.62,1.14,576.68
2009-06-19,12.89,11.96,1.62,1.14,575.44
2009-06-22,13.22,12.27,1.66,1.17,590.33
2009-06-23,12.8,11.88,1.61,1.13,571.72
2009-06-24,13.05,12.12,1.64,1.15,582.88
2009-06-25,13.3,12.35,1.67,1.18,594.05
2009-06-26,13.72,12.73,1.72,1.21,612.65
2009-06-29,13.75,12.76,1.73,1.22,613.89
2009-06-30,13.97,12.97,1.76,1.23,623.81
2009-07-02,14.27,13.25,1.79,1.26,637.45
2009-07-03,14.64,13.58,1.84,1.29,653.57
2009-07-06,14.44,13.4,1.82,1.28,644.89
2009-07-07,14.22,13.2,1.79,1.26,634.97
2009-07-08,13.86,12.86,1.74,1.22,618.85
2009-07-09,14.14,13.12,1.78,1.25,631.25
2009-07-10,13.97,12.97,1.76,1.23,623.81
2009-07-13,13.55,12.58,1.7,1.2,605.21
2009-07-14,14.05,13.04,1.77,1.24,627.53
2009-07-15,14.14,13.12,1.78,1.25,631.25
2009-07-16,14.11,13.09,1.77,1.25,630.01
2009-07-17,14.41,13.38,1.81,1.27,643.65
2009-07-20,14.97,13.89,1.88,1.32,668.46
2009-07-21,15.22,14.13,1.91,1.35,679.62
2009-07-22,15.05,13.97,1.89,1.33,672.18
2009-07-23,15.41,14.31,1.94,1.36,688.3
2009-07-24,15.69,14.56,1.97,1.39,700.7
2009-07-27,15.55,14.44,1.96,1.37,694.5
2009-07-28,14.97,13.89,1.88,1.32,668.46
2009-07-29,14.64,13.58,1.84,1.29,653.57
2009-07-30,14.66,13.61,1.84,1.3,654.82
2009-07-31,15.0,13.92,1.89,1.33,669.7
2009-08-03,14.94,13.87,1.88,1.32,667.22
2009-08-04,14.5,13.46,1.82,1.28,647.37
2009-08-05,13.94,12.94,1.75,1.23,622.57
2009-08-06,13.77,12.79,1.73,1.22,615.13
2009-08-07,13.55,12.58,1.7,1.2,605.21
2009-08-10,13.69,12.71,1.72,1.21,611.41
2009-08-11,13.77,12.79,1.73,1.22,615.13
2009-08-12,13.14,12.19,1.65,1.16,586.61
2009-08-13,13.27,12.32,1.67,1.17,592.81
2009-08-14,13.72,12.73,1.72,1.21,612.65
2009-08-17,13.08,12.14,1.64,1.16,584.12
2009-08-18,13.08,12.14,1.64,1.16,584.12
2009-08-19,13.0,12.06,1.63,1.15,580.4
2009-08-20,13.39,12.42,1.68,1.18,597.77
2009-08-21,13.41,12.45,1.69,1.19,599.01
2009-08-24,13.69,12.71,1.72,1.21,611.41
2009-08-25,13.69,12.71,1.72,1.21,611.41
2009-08-26,13.52,12.55,1.7,1.2,603.97
2009-08-27,14.25,12.79,1.73,1.22,615.13
2009-08-28,13.65,12.24,1.66,1.17,589.09
2009-08-31,13.42,12.04,1.63,1.15,579.16
2009-09-01,13.45,12.06,1.63,1.15,580.4
2009-09-02,13.01,11.68,1.58,1.11,561.8
2009-09-03,13.27,11.91,1.61,1.13,572.96
2009-09-04,13.76,12.35,1.67,1.18,594.05
2009-09-07,14.05,12.61,1.71,1.2,606.45
2009-09-08,14.59,13.09,1.77,1.25,630.01
2009-09-09,14.48,12.99,1.76,1.24,625.05
2009-09-10,14.8,13.28,1.8,1.26,638.69
2009-09-11,15.08,13.53,1.83,1.29,651.09
2009-09-14,14.65,13.15,1.78,1.25,632.49
2009-09-15,14.71,13.2,1.79,1.26,634.97
2009-09-16,15.14,13.58,1.84,1.29,653.57
2009-09-17,15.43,13.84,1.88,1.32,665.98
2009-09-18,15.31,13.74,1.86,1.31,661.02
2009-09-21,14.94,13.4,1.82,1.28,644.89
2009-09-22,15.0,13.46,1.82,1.28,647.37
2009-09-23,15.08,13.53,1.83,1.29,651.09
2009-09-24,14.62,13.12,1.78,1.25,631.25
2009-09-25,14.77,13.25,1.79,1.26,637.45
2009-09-28,14.28,12.81,1.72,1.22,616.37
2009-09-29,14.62,13.12,1.76,1.25,631.25
2009-09-30,14.68,13.17,1.77,1.25,633.73
2009-10-02,14.11,12.66,1.7,1.21,608.93
2009-10-05,14.02,12.58,1.69,1.2,605.21
2009-10-06,14.22,12.76,1.71,1.22,613.89
2009-10-07,14.74,13.22,1.78,1.26,636.21
2009-10-08,15.49,13.89,1.87,1.32,668.46
2009-10-09,15.49,13.89,1.87,1.32,668.46
2009-10-12,15.71,14.1,1.89,1.34,678.38
2009-10-13,15.63,14.02,1.88,1.34,674.66
2009-10-14,15.83,14.2,1.91,1.35,683.34
2009-10-15,16.17,14.51,1.95,1.38,698.22
2009-10-16,15.71,14.1,1.89,1.34,678.38
2009-10-19,16.23,14.56,1.96,1.39,700.7
2009-10-20,16.61,14.9,2.0,1.42,716.82
2009-10-21,16.58,14.87,2.0,1.42,715.58
2009-10-22,16.89,15.16,2.04,1.44,729.23
2009-10-23,17.21,15.44,2.07,1.47,742.87
2009-10-27,16.89,15.54,2.0,1.48,747.83
2009-10-28,16.41,15.11,1.94,1.44,726.75
2009-10-29,15.85,14.59,1.88,1.39,701.94
2009-10-30,16.64,15.31,1.97,1.46,736.67
2009-11-02,16.58,15.26,1.96,1.45,734.19
2009-11-03,16.66,15.34,1.97,1.46,737.91
2009-11-04,17.14,15.78,2.03,1.5,758.99
2009-11-05,17.31,15.93,2.05,1.52,766.43
2009-11-06,17.62,16.21,2.09,1.54,780.07
2009-11-09,17.87,16.45,2.12,1.57,791.23
2009-11-10,17.76,16.34,2.1,1.56,786.27
2009-11-11,17.87,16.45,2.12,1.57,791.23
2009-11-12,17.64,16.24,2.09,1.55,781.31
2009-11-13,18.34,16.88,2.17,1.61,812.32
2009-11-16,19.02,17.5,2.25,1.67,842.08
2009-11-17,19.52,17.97,2.31,1.71,864.41
2009-11-18,19.41,17.86,2.3,1.7,859.44
2009-11-19,18.93,17.43,2.24,1.66,838.36
2009-11-20,18.12,16.68,2.15,1.59,802.4
2009-11-23,18.85,17.35,2.23,1.65,834.64
2009-11-24,18.65,17.17,2.21,1.63,825.96
2009-11-25,18.29,16.83,2.16,1.6,809.84
2009-11-26,17.98,16.55,2.13,1.58,796.2
2009-11-27,16.72,15.39,1.98,1.47,740.39
2009-11-30,17.92,16.5,2.12,1.57,793.72
2009-12-01,18.2,16.76,2.15,1.6,806.12
2009-12-02,18.57,17.09,2.2,1.63,822.24
2009-12-03,18.68,17.19,2.21,1.64,827.2
2009-12-04,19.18,17.66,2.27,1.68,849.52
2009-12-07,19.18,17.66,2.27,1.68,849.52
2009-12-08,18.79,17.3,2.22,1.65,832.16
2009-12-09,18.2,16.76,2.15,1.6,806.12
2009-12-10,18.34,16.88,2.17,1.61,812.32
2009-12-11,18.96,17.45,2.24,1.66,839.6
2009-12-14,19.07,17.55,2.26,1.67,844.56
2009-12-15,18.71,17.22,2.21,1.64,828.44
2009-12-16,18.12,16.68,2.15,1.59,802.4
2009-12-17,17.62,16.21,2.09,1.54,780.07
2009-12-18,17.31,15.93,2.05,1.52,766.43
2009-12-21,17.28,15.9,2.05,1.51,765.19
2009-12-22,17.78,16.37,2.11,1.56,787.51
2009-12-23,17.9,16.47,2.12,1.57,792.48
2009-12-24,18.2,16.76,2.15,1.6,806.12
2009-12-28,18.32,16.86,2.17,1.61,811.08
2009-12-29,18.09,16.65,2.14,1.59,801.16
2009-12-30,18.32,16.86,2.17,1.61,811.08
2009-12-31,18.57,17.09,2.2,1.63,822.24
2010-01-04,18.2,16.76,2.15,1.6,806.12
2010-01-05,18.9,17.4,2.24,1.66,837.12
2010-01-06,18.76,17.27,2.22,1.64,830.92
2010-01-07,18.32,16.86,2.17,1.61,811.08
2010-01-08,17.98,16.55,2.13,1.58,796.2
2010-01-11,17.59,16.19,2.08,1.54,778.83
2010-01-12,17.11,15.75,2.03,1.5,757.75
2010-01-13,15.99,14.72,1.89,1.4,708.14
2010-01-14,15.63,14.38,1.85,1.37,692.02
2010-01-15,15.46,14.23,1.83,1.36,684.58
2010-01-18,16.05,14.77,1.9,1.41,710.62
2010-01-19,16.38,15.08,1.94,1.44,725.51
2010-01-20,15.71,14.46,1.86,1.38,695.74
2010-01-21,15.15,13.95,1.79,1.33,670.94
2010-01-22,15.43,14.2,1.83,1.35,683.34
2010-01-25,14.84,13.66,1.76,1.3,657.3
2010-01-26,14.37,13.22,1.7,1.26,636.21
2010-01-27,14.0,12.89,1.66,1.23,620.09
2010-01-28,14.62,13.46,1.73,1.28,647.37
2010-01-29,14.65,13.48,1.73,1.28,648.61
2010-02-01,15.1,13.89,1.79,1.32,668.46
2010-02-02,15.12,13.92,1.79,1.33,669.7
2010-02-03,15.54,14.31,1.84,1.36,688.3
2010-02-04,15.4,14.18,1.82,1.35,682.1
2010-02-05,14.54,13.38,1.72,1.27,643.65
2010-02-08,14.65,13.48,1.73,1.28,648.61
2010-02-09,14.82,13.64,1.75,1.3,656.06
2010-02-10,15.01,13.82,1.78,1.32,664.74
2010-02-11,15.32,14.1,1.81,1.34,678.38
2010-02-12,15.29,14.07,1.81,1.34,677.14
2010-02-17,15.49,14.25,1.83,1.36,685.82
2010-02-18,15.07,13.87,1.78,1.32,667.22
2010-02-19,14.59,13.43,1.73,1.28,646.13
2010-02-22,14.87,13.69,1.76,1.3,658.54
2010-02-23,14.9,13.71,1.76,1.31,659.78
2010-02-24,14.73,13.56,1.74,1.29,652.33
2010-02-25,14.48,13.33,1.71,1.27,641.17
2010-02-26,14.54,13.38,1.72,1.27,643.65
2010-03-01,15.54,14.31,1.84,1.36,688.3
2010-03-02,15.54,14.31,1.84,1.36,688.3
2010-03-03,15.66,14.41,1.85,1.37,693.26
2010-03-04,15.52,14.28,1.84,1.36,687.06
2010-03-05,15.94,14.67,1.89,1.4,705.66
2010-03-08,16.3,15.0,1.93,1.43,721.78
2010-03-09,16.24,14.95,1.92,1.42,719.3
2010-03-10,15.99,14.72,1.89,1.4,708.14
2010-03-11,15.82,14.56,1.87,1.39,700.7
2010-03-12,15.63,14.38,1.85,1.37,692.02
2010-03-15,15.4,14.18,1.82,1.35,682.1
2010-03-16,15.32,14.1,1.81,1.34,678.38
2010-03-17,15.88,14.62,1.88,1.39,703.18
2010-03-18,15.91,14.64,1.88,1.39,704.42
2010-03-19,15.74,14.49,1.86,1.38,696.98
2010-03-22,15.74,14.49,1.86,1.38,696.98
2010-03-23,15.63,14.38,1.85,1.37,692.02
2010-03-24,15.85,14.59,1.88,1.39,701.94
2010-03-25,15.49,14.25,1.83,1.36,685.82
2010-03-26,15.54,14.31,1.84,1.36,688.3
2010-03-29,15.85,14.59,1.88,1.39,701.94
2010-03-30,16.22,14.93,1.92,1.42,718.06
2010-03-31,16.3,15.0,1.93,1.43,721.78
2010-04-01,16.89,15.54,2.0,1.48,747.83
2010-04-07,17.17,15.8,2.03,1.5,760.23
2010-04-08,16.86,15.52,2.0,1.48,746.59
2010-04-09,17.17,15.8,2.03,1.5,760.23
2010-04-12,16.86,15.52,2.0,1.48,746.59
2010-04-13,16.52,15.21,1.96,1.45,731.71
2010-04-14,16.64,15.31,1.97,1.46,736.67
2010-04-15,16.41,15.11,1.94,1.44,726.75
2010-04-16,15.91,14.64,1.88,1.39,704.42
2010-04-19,15.46,14.23,1.83,1.36,684.58
2010-04-20,15.52,14.28,1.84,1.36,687.06
2010-04-21,15.24,14.02,1.8,1.34,674.66
2010-04-22,14.93,13.74,1.77,1.31,661.02
2010-04-23,14.76,13.58,1.75,1.29,653.57
2010-04-26,15.12,13.92,1.79,1.33,669.7
2010-04-27,14.84,13.66,1.76,1.3,657.3
2010-04-28,11.89,12.7,1.67,1.3,656.06
2010-04-29,11.4,12.17,1.6,-22.64,628.77
2010-04-30,11.71,12.5,1.64,-23.26,646.13
2010-05-03,11.29,12.05,1.58,-22.41,622.57
2010-05-04,11.24,12.0,1.58,-22.33,620.09
2010-05-05,10.97,11.71,1.54,-21.79,605.21
2010-05-06,10.54,11.26,1.48,-20.94,581.64
2010-05-07,10.36,11.06,1.45,-20.58,571.72
2010-05-10,10.7,11.42,1.5,-21.25,590.33
2010-05-11,10.39,11.09,1.46,-20.63,572.96
2010-05-12,10.32,11.02,1.45,-20.49,569.24
2010-05-13,10.43,11.14,1.46,-20.72,575.44
2010-05-14,10.48,11.18,1.47,-20.81,577.92
2010-05-17,9.98,10.66,1.4,-19.83,550.64
2010-05-18,10.36,11.06,1.45,-20.58,571.72
2010-05-19,9.89,10.56,1.39,-19.65,545.68
2010-05-20,9.85,10.51,1.38,-19.56,543.2
2010-05-24,10.09,10.78,1.42,-20.05,556.84
2010-05-25,9.42,10.06,1.32,-18.71,519.64
2010-05-26,9.85,10.51,1.38,-19.56,543.2
2010-05-27,10.12,10.8,1.42,-20.09,558.08
2010-05-28,10.36,11.06,1.45,-20.58,571.72
2010-05-31,10.48,11.18,1.47,-20.81,577.92
2010-06-01,10.32,11.02,1.45,-20.49,569.24
2010-06-02,10.16,10.85,1.43,-20.18,560.56
2010-06-03,10.63,11.35,1.49,-21.12,586.61
2010-06-04,10.86,11.59,1.52,-21.57,599.01
2010-06-07,10.57,11.28,1.48,-20.99,582.88
2010-06-08,10.59,11.3,1.49,-21.03,584.12
2010-06-09,10.79,11.52,1.51,-21.43,595.29
2010-06-10,11.02,11.76,1.55,-21.88,607.69
2010-06-11,11.13,11.88,1.56,-22.1,613.89
2010-06-14,11.26,12.02,1.58,-22.37,621.33
2010-06-15,11.11,11.86,1.56,-22.06,612.65
2010-06-17,11.24,12.0,1.58,-22.33,620.09
2010-06-18,11.26,12.02,1.58,-22.37,621.33
2010-06-21,11.78,12.58,1.65,-23.4,649.85
2010-06-22,11.85,12.65,1.66,-23.53,653.57
2010-06-23,11.82,12.62,1.66,-23.49,652.33
2010-06-24,11.71,12.5,1.64,-23.26,646.13
2010-06-25,11.69,12.48,1.64,-23.22,644.89
2010-06-28,11.73,12.53,1.65,-23.31,647.37
2010-06-29,11.24,12.0,1.58,-22.33,620.09
2010-06-30,11.22,11.98,1.57,-22.28,618.85
2010-07-02,10.77,11.5,1.51,-21.39,594.05
2010-07-05,10.7,11.42,1.5,-21.25,590.33
2010-07-06,11.13,11.88,1.56,-22.1,613.89
2010-07-07,11.04,11.78,1.55,-21.92,608.93
2010-07-08,11.17,11.93,1.57,-22.19,616.37
2010-07-09,11.4,12.17,1.6,-22.64,628.77
2010-07-12,11.56,12.34,1.62,-22.95,637.45
2010-07-13,11.67,12.46,1.64,-23.17,643.65
2010-07-14,11.69,12.48,1.64,-23.22,644.89
2010-07-15,11.35,12.12,1.59,-22.55,626.29
2010-07-16,11.26,12.02,1.58,-22.37,621.33
2010-07-19,11.11,11.86,1.56,-22.06,612.65
2010-07-20,11.08,11.83,1.56,-22.01,611.41
2010-07-21,11.35,12.12,1.59,-22.55,626.29
2010-07-22,11.4,12.17,1.6,-22.64,628.77
2010-07-23,11.91,12.72,1.67,-23.67,657.3
2010-07-26,11.98,12.79,1.68,-23.8,661.02
2010-07-27,12.07,12.89,1.69,-23.98,665.98
2010-07-28,12.03,12.84,1.69,-23.89,663.5
2010-07-29,11.89,12.7,1.67,-23.62,656.06
2010-07-30,11.78,12.58,1.65,-23.4,649.85
2010-08-02,12.25,13.08,1.72,-24.33,675.9
2010-08-03,12.36,13.2,1.74,-24.56,682.1
2010-08-04,12.41,13.25,1.74,-24.65,684.58
2010-08-05,12.21,13.03,1.71,-24.25,673.42
2010-08-06,12.3,13.13,1.73,-24.42,678.38
2010-08-09,12.45,13.3,1.75,-24.74,687.06
2010-08-10,12.16,12.98,1.71,-24.16,670.94
2010-08-11,10.09,12.55,1.65,-23.35,648.61
2010-08-12,9.82,12.22,1.61,-22.73,631.25
2010-08-13,9.88,12.29,1.62,-22.86,634.97
2010-08-16,10.03,12.48,1.64,-23.22,644.89
2010-08-17,10.07,12.53,1.65,-23.31,647.37
2010-08-18,10.11,12.58,1.65,-23.4,649.85
2010-08-19,10.2,12.7,1.67,-23.62,656.06
2010-08-20,10.28,12.79,1.68,-23.8,661.02
2010-08-23,10.2,12.7,1.67,-23.62,656.06
2010-08-24,10.03,12.48,1.64,-23.22,644.89
2010-08-25,9.9,12.31,1.62,-22.91,636.21
2010-08-26,9.88,12.29,1.62,-22.86,634.97
2010-08-27,9.84,12.24,1.61,-22.77,632.49
2010-08-30,9.93,12.36,1.63,-23.0,638.69
2010-08-31,9.74,12.12,1.59,-22.55,626.29
2010-09-01,9.8,12.19,1.6,-22.68,630.01
2010-09-02,10.13,12.6,1.63,-23.44,651.09
2010-09-03,10.13,12.6,1.63,-23.44,651.09
2010-09-06,10.26,12.77,1.65,-23.75,659.78
2010-09-07,10.24,12.74,1.64,-23.71,658.54
2010-09-08,9.88,12.29,1.59,-22.86,634.97
2010-09-09,9.84,12.24,1.58,-22.77,632.49
2010-09-10,9.74,12.12,1.56,-22.55,626.29
2010-09-13,9.95,12.38,1.6,-23.04,639.93
2010-09-14,9.99,12.43,1.6,-23.13,642.41
2010-09-15,9.9,12.31,1.59,-22.91,636.21
2010-09-16,9.63,11.98,1.55,-22.28,618.85
2010-09-17,9.68,12.05,1.55,-22.41,622.57
2010-09-20,9.7,12.07,1.56,-22.46,623.81
2010-09-21,9.72,12.1,1.56,-22.5,625.05
2010-09-22,9.64,12.0,1.55,-22.33,620.09
2010-09-24,9.64,12.0,1.55,-22.33,620.09
2010-09-27,9.64,12.0,1.55,-22.33,620.09
2010-09-28,9.49,11.81,1.52,-21.97,610.17
2010-09-29,9.66,12.02,1.55,-22.37,621.33
2010-09-30,9.55,11.88,1.53,-22.1,613.89
2010-10-04,9.64,12.0,1.55,-22.33,620.09
2010-10-05,9.64,12.0,1.55,-22.33,620.09
2010-10-06,9.86,12.26,1.58,-22.82,633.73
2010-10-07,9.99,12.43,1.6,-23.13,642.41
2010-10-08,9.9,12.31,1.59,-22.91,636.21
2010-10-11,10.09,12.55,1.62,-23.35,648.61
2010-10-12,10.07,12.53,1.62,-23.31,647.37
2010-10-13,10.22,12.72,1.64,-23.67,657.3
2010-10-14,10.71,13.32,1.72,-24.78,688.3
2010-10-15,10.88,13.54,1.75,-25.18,699.46
2010-10-18,10.86,13.51,1.74,-25.14,698.22
2010-10-19,10.96,13.63,1.76,-25.36,704.42
2010-10-20,11.01,13.71,1.77,-25.5,708.14
2010-10-21,10.98,13.66,1.76,-25.41,705.66
2010-10-22,11.05,13.75,1.77,-25.59,710.62
2010-10-25,11.0,13.68,1.77,-25.45,706.9
2010-10-26,11.09,13.8,1.78,-25.67,713.1
2010-10-27,10.82,13.47,1.74,-25.05,695.74
2010-10-28,10.8,13.44,1.73,-25.0,694.5
2010-10-29,9.55,13.51,1.63,-25.14,698.22
2010-11-01,9.81,13.87,1.67,-25.81,716.82
2010-11-02,9.91,14.02,1.69,-26.08,724.27
2010-11-03,10.23,14.47,1.74,-26.92,747.83
2010-11-04,10.45,14.79,1.78,-27.51,763.95
2010-11-05,10.55,14.93,1.8,-27.77,771.39
2010-11-08,10.59,14.98,1.8,-27.86,773.87
2010-11-09,10.42,14.74,1.77,-27.42,761.47
2010-11-10,10.15,14.35,1.73,-26.7,741.63
2010-11-11,10.11,14.31,1.72,-26.61,739.15
2010-11-12,9.81,13.87,1.67,-25.81,716.82
2010-11-15,9.72,13.75,1.66,-25.59,710.62
2010-11-16,9.54,13.49,1.62,-25.09,696.98
2010-11-17,9.28,13.13,1.58,-24.42,678.38
2010-11-18,9.52,13.47,1.62,-25.05,695.74
2010-11-19,9.64,13.63,1.64,-25.36,704.42
2010-11-22,9.72,13.75,1.66,-25.59,710.62
2010-11-23,9.33,13.2,1.59,-24.56,682.1
2010-11-24,9.5,13.44,1.62,-25.0,694.5
2010-11-25,9.54,13.49,1.62,-25.09,696.98
2010-11-26,9.15,12.94,1.56,-24.07,668.46
2010-11-29,9.21,13.03,1.57,-24.25,673.42
2010-11-30,9.2,13.01,1.57,-24.2,672.18
2010-12-01,9.26,13.1,1.58,-24.38,677.14
2010-12-02,9.4,13.3,1.6,-24.74,687.06
2010-12-03,9.26,13.1,1.58,-24.38,677.14
2010-12-06,9.09,12.86,1.55,-23.93,664.74
2010-12-07,9.03,12.77,1.54,-23.75,659.78
2010-12-08,8.82,12.48,1.5,-23.22,644.89
2010-12-09,8.81,12.46,1.5,-23.17,643.65
2010-12-10,8.7,12.31,1.48,-22.91,636.21
2010-12-13,8.65,12.24,1.47,-22.77,632.49
2010-12-14,8.74,12.36,1.49,-23.0,638.69
2010-12-15,8.6,12.17,1.46,-22.64,628.77
2010-12-16,8.5,12.02,1.45,-22.37,621.33
2010-12-17,8.38,11.86,1.43,-22.06,612.65
2010-12-20,8.3,11.74,1.41,-21.83,606.45
2010-12-21,8.42,11.9,1.43,-22.15,615.13
2010-12-22,8.37,11.83,1.42,-22.01,611.41
2010-12-23,8.33,11.78,1.42,-21.92,608.93
2010-12-24,8.33,11.78,1.42,-21.92,608.93
2010-12-28,8.26,11.69,1.41,-21.75,603.97
2010-12-29,8.42,11.9,1.43,-22.15,615.13
2010-12-30,8.47,11.98,1.44,-22.28,618.85
2010-12-31,8.55,12.1,1.46,-22.5,625.05
2011-01-03,8.69,12.29,1.48,-22.86,634.97
2011-01-04,8.74,12.36,1.49,-23.0,638.69
2011-01-05,8.72,12.34,1.49,-22.95,637.45
2011-01-06,8.84,12.5,1.51,-23.26,646.13
2011-01-07,8.86,12.53,1.51,-23.31,647.37
2011-01-10,8.7,12.31,1.48,-22.91,636.21
2011-01-11,8.74,12.36,1.49,-23.0,638.69
2011-01-12,8.94,12.65,1.52,-23.53,653.57
2011-01-13,9.06,12.82,1.54,-23.84,662.26
2011-01-14,9.08,12.84,1.55,-23.89,663.5
2011-01-17,8.87,12.55,1.51,-23.35,648.61
2011-01-18,8.86,12.53,1.51,-23.31,647.37
2011-01-19,8.91,12.6,1.52,-23.44,651.09
2011-01-20,8.7,12.31,1.48,-22.91,636.21
2011-01-21,8.76,12.38,1.49,-23.04,639.93
2011-01-24,8.74,12.36,1.49,-23.0,638.69
2011-01-25,8.7,12.31,1.48,-22.91,636.21
2011-01-26,8.82,12.48,1.5,-23.22,644.89
2011-01-27,8.74,12.36,1.49,-23.0,638.69
2011-01-28,8.65,12.24,1.47,-22.77,632.49
2011-01-31,8.62,12.19,1.47,-22.68,630.01
2011-02-01,8.57,12.12,1.46,-22.55,626.29
2011-02-02,8.7,12.31,1.48,-22.91,636.21
2011-02-07,8.5,12.02,1.45,-22.37,621.33
2011-02-08,8.59,12.14,1.46,-22.59,627.53
2011-02-09,8.43,11.93,1.44,-22.19,616.37
2011-02-10,8.25,11.66,1.4,-21.7,602.73
2011-02-11,8.25,11.66,1.4,-21.7,602.73
2011-02-14,8.43,11.93,1.44,-22.19,616.37
2011-02-15,8.42,11.9,1.43,-22.15,615.13
2011-02-16,8.45,11.95,1.44,-22.24,617.61
2011-02-17,8.57,12.12,1.46,-22.55,626.29
2011-02-18,8.74,12.36,1.49,-23.0,638.69
2011-02-21,8.65,12.24,1.47,-22.77,632.49
2011-02-22,8.45,11.95,1.44,-22.24,617.61
2011-02-23,8.38,11.86,1.43,-22.06,612.65
2011-02-24,8.26,11.69,1.41,-21.75,603.97
2011-02-25,8.48,12.0,1.44,-22.33,620.09
2011-02-28,8.67,12.26,1.48,-22.82,633.73
2011-03-01,8.77,12.41,1.49,-23.08,641.17
2011-03-02,8.69,12.29,1.48,-22.86,634.97
2011-03-03,8.84,12.5,1.51,-23.26,646.13
2011-03-04,8.98,12.7,1.53,-23.62,656.06
2011-03-07,8.93,12.62,1.52,-23.49,652.33
2011-03-08,9.03,12.77,1.54,-23.75,659.78
2011-03-09,9.09,12.86,1.55,-23.93,664.74
2011-03-10,9.08,12.84,1.55,-23.89,663.5
2011-03-11,8.86,12.53,1.51,-23.31,647.37
2011-03-14,8.87,12.55,1.51,-23.35,648.61
2011-03-15,8.74,12.36,1.49,-23.0,638.69
2011-03-16,8.76,12.38,1.49,-23.04,639.93
2011-03-17,8.62,12.19,1.47,-22.68,630.01
2011-03-18,8.57,12.12,1.46,-22.55,626.29
2011-03-21,8.79,12.43,1.5,-23.13,642.41
2011-03-22,8.87,12.55,1.51,-23.35,648.61
2011-03-23,8.87,12.55,1.51,-23.35,648.61
2011-03-24,9.08,12.84,1.55,-23.89,663.5
2011-03-25,9.42,13.32,1.6,-24.78,688.3
2011-03-28,9.35,13.23,1.59,-24.6,683.34
2011-03-29,9.35,13.23,1.59,-24.6,683.34
2011-03-30,9.42,13.32,1.6,-24.78,688.3
2011-03-31,9.6,13.59,1.64,-25.27,701.94
2011-04-01,8.56,8.56,1.6,-24.74,687.06
2011-04-04,8.72,8.72,1.63,-25.23,700.7
2011-04-06,8.77,8.77,1.64,-25.36,704.42
2011-04-07,8.76,8.76,1.64,-25.32,703.18
2011-04-08,8.88,8.88,1.66,-25.67,713.1
2011-04-11,8.89,8.89,1.66,-25.72,714.34
2011-04-12,8.66,8.66,1.62,-25.05,695.74
2011-04-13,8.72,8.72,1.63,-25.23,700.7
2011-04-14,8.63,8.63,1.62,-24.96,693.26
2011-04-15,8.71,8.71,1.63,-25.18,699.46
2011-04-18,8.63,8.63,1.62,-24.96,693.26
2011-04-19,8.51,8.51,1.59,-24.6,683.34
2011-04-20,8.72,8.72,1.63,-25.23,700.7
2011-04-21,8.83,8.83,1.65,-25.54,709.38
2011-04-26,8.77,8.77,1.64,-25.36,704.42
2011-04-27,8.77,8.77,1.57,5.05,704.42
2011-04-28,8.71,8.71,1.56,5.02,699.46
2011-04-29,7.71,8.59,1.44,4.95,689.54
2011-05-03,7.73,8.6,1.44,4.96,690.78
2011-05-04,7.56,8.42,1.41,4.85,675.9
2011-05-05,7.59,8.45,1.42,4.87,678.38
2011-05-06,7.6,8.46,1.42,4.88,679.62
2011-05-09,7.61,8.48,1.42,4.89,680.86
2011-05-11,7.59,8.45,1.42,4.87,678.38
2011-05-12,7.43,8.28,1.39,4.77,664.74
2011-05-13,7.46,8.31,1.39,4.79,667.22
2011-05-16,7.34,8.17,1.37,4.71,656.06
2011-05-17,7.32,8.15,1.37,4.7,654.82
2011-05-18,7.43,8.28,1.39,4.77,664.74
2011-05-19,7.5,8.35,1.4,4.81,670.94
2011-05-20,7.53,8.39,1.41,4.83,673.42
2011-05-23,7.43,8.28,1.39,4.77,664.74
2011-05-24,7.5,8.35,1.4,4.81,670.94
2011-05-25,7.5,8.35,1.4,4.81,670.94
2011-05-26,7.53,8.39,1.41,4.83,673.42
2011-05-27,7.64,8.51,1.43,4.9,683.34
2011-05-30,7.66,8.52,1.43,4.91,684.58
2011-05-31,7.75,8.63,1.45,4.97,693.26
2011-06-01,7.68,8.56,1.44,4.93,687.06
2011-06-02,7.48,8.32,1.4,4.8,668.46
2011-06-03,7.35,8.18,1.37,4.72,657.3
2011-06-07,7.31,8.14,1.37,4.69,653.57
2011-06-08,7.17,7.98,1.34,4.6,641.17
