date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-13,33.0,43.52,6.25,10.92,2764.4
2010-01-14,32.77,43.23,6.2,10.85,2745.79
2010-01-15,32.69,43.11,6.19,10.82,2738.35
2010-01-18,32.6,42.99,6.17,10.79,2730.91
2010-01-19,32.91,43.4,6.23,10.89,2756.96
2010-01-20,32.42,42.76,6.14,10.73,2716.03
2010-01-21,31.93,42.12,6.04,10.57,2675.1
2010-01-22,31.75,41.88,6.01,10.51,2660.22
2010-01-25,31.31,41.3,5.93,10.36,2623.01
2010-01-26,30.07,39.66,5.69,9.95,2518.84
2010-01-27,30.07,39.66,5.69,9.95,2518.84
2010-01-28,30.33,40.01,5.74,10.04,2541.16
2010-01-29,30.78,40.59,5.83,10.19,2578.37
2010-02-01,30.91,40.77,5.85,10.23,2589.53
2010-02-02,30.47,40.18,5.77,10.08,2552.32
2010-02-03,30.87,40.71,5.84,10.22,2585.81
2010-02-04,30.33,40.01,5.74,10.04,2541.16
2010-02-05,29.36,38.72,5.56,9.72,2459.31
2010-02-08,28.91,38.13,5.47,9.57,2422.1
2010-02-09,29.13,38.43,5.51,9.64,2440.71
2010-02-10,29.58,39.01,5.6,9.79,2477.91
2010-02-11,30.24,39.89,5.73,10.01,2533.72
2010-02-12,30.42,40.12,5.76,10.07,2548.6
2010-02-17,30.82,40.65,5.83,10.2,2582.09
2010-02-18,30.78,40.59,5.83,10.19,2578.37
2010-02-19,30.02,39.6,5.68,9.94,2515.12
2010-02-22,30.82,40.65,5.83,10.2,2582.09
2010-02-23,30.95,40.83,5.86,10.25,2593.25
2010-02-24,30.78,40.59,5.83,10.19,2578.37
2010-02-25,30.73,40.53,5.82,10.17,2574.65
2010-02-26,30.6,40.36,5.79,10.13,2563.48
2010-03-01,31.18,41.12,5.9,10.32,2611.85
2010-03-02,31.26,41.24,5.92,10.35,2619.29
2010-03-03,31.18,41.12,5.9,10.32,2611.85
2010-03-04,30.69,40.48,5.81,10.16,2570.93
2010-03-05,30.51,40.24,5.78,10.1,2556.04
2010-03-08,31.26,41.24,5.92,10.35,2619.29
2010-03-09,32.2,42.47,6.09,10.66,2697.43
2010-03-10,32.46,42.82,6.15,10.75,2719.75
2010-03-11,32.37,42.7,6.13,10.72,2712.31
2010-03-12,32.37,42.7,6.13,10.72,2712.31
2010-03-15,32.06,42.29,6.07,10.61,2686.26
2010-03-16,32.11,42.35,6.08,10.63,2689.98
2010-03-17,33.09,43.64,6.26,10.95,2771.84
2010-03-18,32.86,43.35,6.22,10.88,2753.23
2010-03-19,32.82,43.29,6.21,10.86,2749.51
2010-03-22,32.06,42.29,6.07,10.61,2686.26
2010-03-23,31.93,42.12,6.04,10.57,2675.1
2010-03-24,31.8,41.94,6.02,10.53,2663.94
2010-03-25,31.58,41.65,5.98,10.45,2645.34
2010-03-26,32.11,42.35,6.08,10.63,2689.98
2010-03-29,32.77,43.23,6.2,10.85,2745.79
2010-03-30,33.0,43.52,6.25,10.92,2764.4
2010-03-31,33.04,43.58,6.25,10.94,2768.12
2010-04-01,33.75,44.52,6.39,11.17,2827.65
2010-04-07,28.91,28.91,6.42,11.23,2842.53
2010-04-08,28.57,28.57,6.35,11.1,2809.04
2010-04-09,28.84,28.84,6.41,11.2,2835.09
2010-04-12,28.76,28.76,6.39,11.17,2827.65
2010-04-13,28.76,28.76,6.39,11.17,2827.65
2010-04-14,28.69,28.69,6.37,11.14,2820.21
2010-04-15,28.57,28.57,6.35,11.1,2809.04
2010-04-16,28.5,28.5,4.44,6.26,2801.6
2010-04-19,27.78,27.78,4.33,6.1,2730.91
2010-04-20,28.0,28.0,4.36,6.15,2753.23
2010-04-21,27.59,27.59,4.3,6.06,2712.31
2010-04-22,27.78,27.78,4.33,6.1,2730.91
2010-04-23,27.51,27.51,4.29,6.04,2704.87
2010-04-26,27.89,27.89,4.34,6.13,2742.07
2010-04-27,27.29,27.29,4.25,5.99,2682.54
2010-04-28,24.1,27.13,4.1,5.96,2667.66
2010-04-29,23.87,26.87,4.06,5.9,2641.62
2010-04-30,24.03,27.06,4.09,5.94,2660.22
2010-05-03,23.6,26.57,4.01,5.84,2611.85
2010-05-04,23.4,26.34,3.98,5.79,2589.53
2010-05-05,22.93,25.81,3.9,5.67,2537.44
2010-05-06,22.89,25.77,3.89,5.66,2533.72
2010-05-07,22.79,25.66,3.87,5.64,2522.56
2010-05-10,23.36,26.3,3.97,5.78,2585.81
2010-05-11,22.89,25.77,3.89,5.66,2533.72
2010-05-12,23.03,25.92,3.91,5.69,2548.6
2010-05-13,23.5,26.45,3.99,5.81,2600.69
2010-05-14,23.06,25.96,3.92,5.7,2552.32
2010-05-17,22.56,25.39,3.83,5.58,2496.51
2010-05-18,23.06,25.96,3.92,5.7,2552.32
2010-05-19,22.59,25.43,3.84,5.59,2500.23
2010-05-20,22.59,25.43,3.84,5.59,2500.23
2010-05-24,22.82,25.7,3.88,5.64,2526.28
2010-05-25,21.88,24.64,3.72,5.41,2422.1
2010-05-26,22.12,24.9,3.76,5.47,2448.15
2010-05-27,22.45,25.28,3.82,5.55,2485.35
2010-05-28,23.03,25.92,3.91,5.69,2548.6
2010-05-31,23.06,25.96,3.92,5.7,2552.32
2010-06-01,22.56,25.39,3.83,5.58,2496.51
2010-06-02,22.42,25.24,3.81,5.54,2481.63
2010-06-03,22.86,25.73,3.89,5.65,2530.0
2010-06-04,23.03,25.92,3.91,5.69,2548.6
2010-06-07,22.52,25.36,3.83,5.57,2492.79
2010-06-08,22.42,25.24,3.81,5.54,2481.63
2010-06-09,22.79,25.66,3.87,5.64,2522.56
2010-06-10,22.66,25.51,3.85,5.6,2507.68
2010-06-11,22.99,25.88,3.91,5.69,2544.88
2010-06-14,23.19,26.11,3.94,5.74,2567.21
2010-06-15,23.26,26.19,3.95,5.75,2574.65
2010-06-17,23.43,26.38,3.98,5.79,2593.25
2010-06-18,23.53,26.49,4.0,5.82,2604.41
2010-06-21,24.0,27.02,4.08,5.93,2656.5
2010-06-22,24.14,27.17,4.1,5.97,2671.38
2010-06-23,24.14,27.17,4.1,5.97,2671.38
2010-06-24,23.87,26.87,4.06,5.9,2641.62
2010-06-25,23.87,26.87,4.06,5.9,2641.62
2010-06-28,23.9,26.91,4.06,5.91,2645.34
2010-06-29,23.23,26.15,3.95,5.74,2570.93
2010-06-30,23.3,26.23,3.96,5.76,2578.37
2010-07-02,23.03,25.92,3.91,5.69,2548.6
2010-07-05,22.79,25.66,3.87,5.64,2522.56
2010-07-06,23.23,26.15,3.95,5.74,2570.93
2010-07-07,22.89,25.77,3.89,5.66,2533.72
2010-07-08,23.13,26.04,3.93,5.72,2559.76
2010-07-09,23.7,26.68,4.03,5.86,2623.01
2010-07-12,22.82,25.7,3.88,5.64,2526.28
2010-07-13,22.66,25.51,3.85,5.6,2507.68
2010-07-14,22.52,25.36,3.83,5.57,2492.79
2010-07-15,22.22,25.01,3.78,5.49,2459.31
2010-07-16,22.45,25.28,3.82,5.55,2485.35
2010-07-19,22.29,25.09,3.79,5.51,2466.75
2010-07-20,22.62,25.47,3.85,5.59,2503.96
2010-07-21,22.89,25.77,3.89,5.66,2533.72
2010-07-22,22.99,25.88,3.91,5.69,2544.88
2010-07-23,23.19,26.11,3.94,5.74,2567.21
2010-07-26,23.23,26.15,3.95,5.74,2570.93
2010-07-27,23.26,26.19,3.95,5.75,2574.65
2010-07-28,23.4,26.34,3.98,5.79,2589.53
2010-07-29,23.33,26.26,3.97,5.77,2582.09
2010-07-30,23.19,26.11,3.94,5.74,2567.21
2010-08-02,23.67,26.64,4.02,5.85,2619.29
2010-08-03,23.33,26.26,3.97,5.77,2582.09
2010-08-04,23.36,26.3,3.97,5.78,2585.81
2010-08-05,23.46,26.41,3.99,5.8,2596.97
2010-08-06,23.33,26.26,3.97,5.77,2582.09
2010-08-09,23.46,26.41,3.99,5.8,2596.97
2010-08-10,22.89,25.77,3.89,5.66,2533.72
2010-08-11,22.76,25.62,3.87,5.63,2518.84
2010-08-12,22.59,25.43,3.84,5.59,2500.23
2010-08-13,22.49,25.32,3.82,5.56,2489.07
2010-08-16,22.82,25.7,3.88,5.64,2526.28
2010-08-17,22.69,25.54,3.86,5.61,2511.4
2010-08-18,22.42,25.24,3.81,5.54,2481.63
2010-08-19,22.56,25.39,3.83,5.58,2496.51
2010-08-20,22.42,25.24,3.81,5.54,2481.63
2010-08-23,22.25,25.05,3.78,5.5,2463.03
2010-08-24,22.05,24.83,3.75,5.45,2440.71
2010-08-25,23.63,24.75,3.74,5.44,2433.26
2010-08-26,22.15,23.2,3.5,5.1,2280.72
2010-08-27,21.75,22.78,3.44,5.0,2239.79
2010-08-30,21.5,22.52,3.4,4.95,2213.75
2010-08-31,21.46,22.48,3.39,4.94,2210.03
2010-09-01,21.61,22.63,3.42,4.97,2224.91
2010-09-02,21.9,22.93,3.46,5.04,2254.68
2010-09-03,21.9,22.93,3.46,5.04,2254.68
2010-09-06,22.29,23.35,3.53,5.13,2295.6
2010-09-07,22.15,23.2,3.5,5.1,2280.72
2010-09-08,21.79,22.82,3.88,5.01,2243.51
2010-09-09,21.64,22.67,3.85,4.98,2228.63
2010-09-10,21.54,22.55,3.83,4.95,2217.47
2010-09-13,22.29,23.35,3.97,5.13,2295.6
2010-09-14,22.37,23.43,3.98,5.15,2303.04
2010-09-15,22.37,23.43,3.98,5.15,2303.04
2010-09-16,22.26,23.31,3.96,5.12,2291.88
2010-09-17,22.33,23.39,3.97,5.14,2299.32
2010-09-20,22.44,23.5,3.99,5.16,2310.48
2010-09-21,22.69,23.77,4.04,5.22,2336.53
2010-09-22,22.76,23.84,4.05,5.24,2343.97
2010-09-24,22.73,23.8,4.04,5.23,2340.25
2010-09-27,22.55,23.61,4.01,5.19,2321.65
2010-09-28,22.19,23.24,3.95,5.1,2284.44
2010-09-29,22.44,23.5,3.99,5.16,2310.48
2010-09-30,22.15,23.2,3.94,5.1,2280.72
2010-10-04,22.48,23.54,4.0,5.17,2314.21
2010-10-05,24.03,25.17,4.28,5.53,2474.19
2010-10-06,23.81,24.94,4.24,5.48,2451.87
2010-10-07,23.81,24.94,4.24,5.48,2451.87
2010-10-08,24.21,25.36,4.31,5.57,2492.79
2010-10-11,24.35,25.51,4.33,5.6,2507.68
2010-10-12,24.17,25.32,4.3,5.56,2489.07
2010-10-13,24.93,26.11,4.44,5.74,2567.21
2010-10-14,25.33,26.53,4.51,5.83,2608.13
2010-10-15,25.47,26.68,4.53,5.86,2623.01
2010-10-18,25.15,26.34,4.48,5.79,2589.53
2010-10-19,25.22,26.41,4.49,5.8,2596.97
2010-10-20,26.02,27.25,4.63,5.98,2678.82
2010-10-21,26.34,27.59,4.69,6.06,2712.31
2010-10-22,25.73,26.94,4.58,5.92,2649.06
2010-10-25,25.94,27.17,4.62,5.97,2671.38
2010-10-26,25.87,27.1,4.6,5.95,2663.94
2010-10-27,25.04,26.23,4.46,5.76,2578.37
2010-10-28,24.87,26.49,4.13,5.82,2604.41
2010-10-29,24.12,25.7,4.01,5.64,2526.28
2010-11-01,24.87,26.49,4.13,5.82,2604.41
2010-11-02,24.51,26.11,4.08,5.74,2567.21
2010-11-03,24.94,26.57,4.15,5.84,2611.85
2010-11-04,25.05,26.68,4.16,5.86,2623.01
2010-11-05,25.15,26.79,4.18,5.89,2634.18
2010-11-08,26.01,27.7,4.32,6.08,2723.47
2010-11-09,25.79,27.47,4.29,6.03,2701.15
2010-11-10,25.61,27.29,4.26,5.99,2682.54
2010-11-11,25.65,27.32,4.26,6.0,2686.26
2010-11-12,25.08,26.72,4.17,5.87,2626.73
2010-11-15,24.66,26.26,4.1,5.77,2582.09
2010-11-16,24.12,25.7,4.01,5.64,2526.28
2010-11-17,23.98,25.54,3.99,5.61,2511.4
2010-11-18,24.37,25.96,4.05,5.7,2552.32
2010-11-19,24.26,25.85,4.03,5.68,2541.16
2010-11-22,24.55,26.15,4.08,5.74,2570.93
2010-11-23,23.77,25.32,3.95,5.56,2489.07
2010-11-24,23.8,25.36,3.96,5.57,2492.79
2010-11-25,23.84,25.39,3.96,5.58,2496.51
2010-11-26,23.7,25.24,3.94,5.54,2481.63
2010-11-29,24.02,25.58,3.99,5.62,2515.12
2010-11-30,23.7,25.24,3.94,5.54,2481.63
2010-12-01,23.94,25.51,3.98,5.6,2507.68
2010-12-02,23.98,25.54,3.99,5.61,2511.4
2010-12-03,23.66,25.2,3.93,5.54,2477.91
2010-12-06,23.59,25.13,3.92,5.52,2470.47
2010-12-07,23.66,25.2,3.93,5.54,2477.91
2010-12-08,23.34,24.86,3.88,5.46,2444.43
2010-12-09,23.45,24.98,3.9,5.49,2455.59
2010-12-10,23.41,24.94,3.89,5.48,2451.87
2010-12-13,23.45,24.98,3.9,5.49,2455.59
2010-12-14,23.45,24.98,3.9,5.49,2455.59
2010-12-15,23.02,24.52,3.83,5.39,2410.94
2010-12-16,22.52,23.99,3.74,5.27,2358.85
2010-12-17,22.45,23.92,3.73,5.25,2351.41
2010-12-20,22.2,23.65,3.69,5.2,2325.37
2010-12-21,22.52,23.99,3.74,5.27,2358.85
2010-12-22,22.7,24.18,3.77,5.31,2377.46
2010-12-23,22.49,23.95,3.74,5.26,2355.13
2010-12-24,22.42,23.88,3.73,5.25,2347.69
2010-12-28,22.27,23.73,3.7,5.21,2332.81
2010-12-29,22.49,23.95,3.74,5.26,2355.13
2010-12-30,22.49,23.95,3.74,5.26,2355.13
2010-12-31,22.56,24.03,3.75,5.28,2362.57
2011-01-03,22.81,24.3,3.79,5.34,2388.62
2011-01-04,23.06,24.56,3.83,5.39,2414.66
2011-01-05,23.09,24.6,3.84,5.4,2418.38
2011-01-06,22.77,24.26,3.79,5.33,2384.9
2011-01-07,23.13,24.64,3.85,5.41,2422.1
2011-01-10,22.74,24.22,3.78,5.32,2381.18
2011-01-11,22.77,24.26,3.79,5.33,2384.9
2011-01-12,23.2,24.71,3.86,5.43,2429.54
2011-01-13,23.06,24.56,3.83,5.39,2414.66
2011-01-14,22.95,24.45,3.82,5.37,2403.5
2011-01-17,22.77,24.26,3.79,5.33,2384.9
2011-01-18,22.67,24.14,3.77,5.3,2373.73
2011-01-19,22.88,24.37,3.8,5.35,2396.06
2011-01-20,22.45,23.92,3.73,5.25,2351.41
2011-01-21,22.35,23.8,3.72,5.23,2340.25
2011-01-24,22.13,23.58,3.68,5.18,2317.93
2011-01-25,21.92,23.35,3.64,5.13,2295.6
2011-01-26,21.96,23.39,3.65,5.14,2299.32
2011-01-27,21.92,23.35,3.64,5.13,2295.6
2011-01-28,21.74,23.16,3.61,5.09,2277.0
2011-01-31,21.53,22.93,3.58,5.04,2254.68
2011-02-01,21.42,22.82,3.56,5.01,2243.51
2011-02-02,21.6,23.01,3.59,5.05,2262.12
2011-02-07,21.39,22.78,3.56,5.0,2239.79
2011-02-08,21.39,22.78,3.56,5.0,2239.79
2011-02-09,21.17,22.55,3.52,4.95,2217.47
2011-02-10,20.78,22.14,3.46,4.86,2176.54
2011-02-11,20.68,22.02,3.44,4.84,2165.38
2011-02-14,20.96,22.33,3.49,4.9,2195.15
2011-02-15,20.85,22.21,3.47,4.88,2183.98
2011-02-16,21.32,22.71,3.54,4.99,2232.35
2011-02-17,21.64,23.05,3.6,5.06,2265.84
2011-02-18,21.6,23.01,3.59,5.05,2262.12
2011-02-21,21.39,22.78,3.56,5.0,2239.79
2011-02-22,20.82,22.18,3.46,4.87,2180.26
2011-02-23,20.64,21.99,3.43,4.83,2161.66
2011-02-24,20.36,21.68,3.38,4.76,2131.9
2011-02-25,20.57,21.91,3.42,4.81,2154.22
2011-02-28,21.07,22.44,3.5,4.93,2206.31
2011-03-01,21.07,22.44,3.5,4.93,2206.31
2011-03-02,20.82,22.18,3.46,4.87,2180.26
2011-03-03,20.89,22.25,3.47,4.89,2187.71
2011-03-04,21.42,22.82,3.56,5.01,2243.51
2011-03-07,21.35,22.74,3.55,5.0,2236.07
2011-03-08,21.67,23.08,3.6,5.07,2269.56
2011-03-09,21.81,23.24,3.63,5.1,2284.44
2011-03-10,21.64,23.05,3.6,5.06,2265.84
2011-03-11,21.32,22.71,3.54,4.99,2232.35
2011-03-14,21.35,22.74,3.55,5.0,2236.07
2011-03-15,20.64,21.99,3.43,4.83,2161.66
2011-03-16,20.64,21.99,3.43,4.83,2161.66
2011-03-17,20.5,21.84,3.41,4.8,2146.78
2011-03-18,20.18,21.5,3.36,4.72,2113.29
2011-03-21,20.57,21.91,3.42,4.81,2154.22
2011-03-22,20.89,20.89,3.45,4.85,2172.82
2011-03-23,20.46,20.46,3.38,4.75,2128.18
2011-03-24,20.06,20.06,3.31,4.66,2087.25
2011-03-25,19.96,19.96,3.3,4.64,2076.09
2011-03-28,19.99,19.99,3.3,4.65,2079.81
2011-03-29,20.03,20.03,3.31,4.65,2083.53
2011-03-30,20.49,20.49,3.38,4.76,2131.9
2011-03-31,20.89,20.89,3.45,4.85,2172.82
2011-04-01,21.1,21.1,3.49,4.9,2195.15
2011-04-04,21.35,21.35,3.53,4.96,2221.19
2011-04-06,21.67,21.67,3.58,5.04,2254.68
2011-04-07,21.74,21.74,3.59,5.05,2262.12
2011-04-08,21.67,21.67,3.49,4.08,2254.68
2011-04-11,21.57,21.57,3.47,4.06,2243.51
2011-04-12,21.28,21.28,3.43,4.01,2213.75
2011-04-13,21.39,21.39,3.45,4.03,2224.91
2011-04-14,21.14,21.14,3.41,3.98,2198.87
2011-04-15,21.1,21.1,3.4,3.97,2195.15
2011-04-18,20.92,20.92,3.37,3.94,2176.54
2011-04-19,20.74,20.74,3.34,3.91,2157.94
2011-04-20,20.99,20.99,3.38,3.95,2183.98
2011-04-21,21.21,21.21,3.42,3.99,2206.31
2011-04-26,22.0,20.74,3.23,3.91,2157.94
2011-04-27,21.62,20.38,3.18,3.84,2120.73
2011-04-28,21.16,19.96,3.11,3.76,2076.09
2011-04-29,20.94,19.74,3.08,3.72,2053.76
2011-05-03,20.9,19.71,3.07,3.71,2050.04
2011-05-04,20.6,19.42,3.03,3.66,2020.28
2011-05-05,20.37,19.2,2.99,3.62,1997.96
2011-05-06,20.37,19.2,2.99,3.62,1997.96
2011-05-09,20.37,19.2,2.99,3.62,1997.96
2011-05-11,20.33,19.17,2.99,3.61,1994.23
2011-05-12,20.1,18.95,2.95,3.57,1971.91
2011-05-13,20.33,19.17,2.99,3.61,1994.23
2011-05-16,19.91,18.78,2.93,3.54,1953.31
2011-05-17,20.14,18.99,2.96,3.58,1975.63
2011-05-18,20.37,19.2,2.99,3.62,1997.96
2011-05-19,20.37,19.2,2.99,3.62,1997.96
2011-05-20,20.37,19.2,2.99,3.62,1997.96
2011-05-23,19.76,18.63,2.9,3.51,1938.43
2011-05-24,19.95,18.81,2.93,3.54,1957.03
2011-05-25,20.03,18.88,2.94,3.56,1964.47
2011-05-26,19.91,18.78,2.93,3.54,1953.31
2011-05-27,20.22,19.06,2.97,3.59,1983.07
2011-05-30,20.41,19.24,3.0,3.62,2001.68
2011-05-31,20.78,19.6,3.05,3.69,2038.88
2011-06-01,20.78,19.6,3.05,3.69,2038.88
2011-06-02,20.37,19.2,2.99,3.62,1997.96
2011-06-03,19.99,18.85,2.94,3.55,1960.75
2011-06-07,20.1,18.95,2.95,3.57,1971.91
2011-06-08,19.95,18.81,2.93,3.54,1957.03
2011-06-09,20.41,19.24,3.0,3.62,2001.68
2011-06-10,20.33,19.17,2.99,3.61,1994.23
2011-06-13,20.22,19.06,2.97,3.59,1983.07
2011-06-14,20.1,18.95,2.95,3.57,1971.91
2011-06-15,19.99,18.85,2.94,3.55,1960.75
2011-06-16,19.46,18.35,2.86,3.45,1908.66
2011-06-17,18.66,17.6,2.74,3.31,1830.53
2011-06-20,18.7,17.63,2.75,3.32,1834.25
2011-06-21,19.12,18.02,2.81,3.39,1875.18
2011-06-22,19.0,17.92,2.79,3.37,1864.01
2011-06-23,18.81,17.74,2.76,3.34,1845.41
2011-06-24,19.5,18.38,2.87,3.46,1912.38
2011-06-27,19.84,18.7,2.92,3.52,1945.87
2011-06-28,20.03,18.88,2.94,3.56,1964.47
2011-06-29,19.76,18.63,2.9,3.51,1938.43
2011-06-30,20.18,19.03,2.97,3.58,1979.35
2011-07-04,21.09,19.88,3.1,3.74,2068.65
2011-07-05,21.05,19.85,3.09,3.74,2064.93
2011-07-06,20.71,19.53,3.04,3.68,2031.44
2011-07-07,20.67,19.49,3.04,3.67,2027.72
2011-07-08,20.86,19.67,3.07,3.7,2046.32
2011-07-11,20.48,19.31,3.01,3.64,2009.12
2011-07-12,19.61,18.49,2.88,3.48,1923.54
2011-07-13,19.91,18.78,2.93,3.54,1953.31
2011-07-14,19.87,18.74,2.92,3.53,1949.59
2011-07-15,19.84,18.7,2.92,3.52,1945.87
2011-07-18,19.68,18.56,2.89,3.49,1930.98
2011-07-19,19.87,18.74,2.92,3.53,1949.59
2011-07-20,19.95,18.81,2.93,3.54,1957.03
2011-07-21,19.8,18.67,2.91,3.51,1942.15
2011-07-22,20.37,19.2,2.99,3.62,1997.96
2011-07-25,20.1,18.95,2.95,3.57,1971.91
2011-07-26,20.14,18.99,2.96,3.58,1975.63
2011-07-27,19.95,18.81,2.93,3.54,1957.03
2011-07-28,19.84,18.7,2.92,3.52,1945.87
2011-07-29,19.72,18.6,2.9,3.5,1934.71
2011-08-01,20.1,18.95,2.95,3.57,1971.91
2011-08-02,19.8,18.67,2.91,3.51,1942.15
2011-08-03,19.38,18.27,2.85,3.44,1901.22
2011-08-04,19.19,18.1,2.82,3.41,1882.62
2011-08-05,18.32,17.27,2.69,3.25,1797.04
2011-08-08,17.52,16.52,2.58,3.11,1718.91
2011-08-09,16.08,15.16,2.36,2.85,1577.53
2011-08-10,16.57,15.63,2.44,2.94,1625.9
2011-08-11,16.27,15.34,2.39,2.89,1596.13
2011-08-12,16.84,15.88,2.48,2.99,1651.94
2011-08-15,17.86,16.84,2.63,3.17,1752.4
2011-08-16,17.52,16.52,2.58,3.11,1718.91
2011-08-17,17.6,16.59,2.59,3.12,1726.35
2011-08-18,16.99,16.02,2.5,3.02,1666.82
2011-08-19,16.38,15.45,2.41,2.91,1607.29
2011-08-22,16.69,15.74,2.45,2.96,1637.06
2011-08-23,18.89,16.42,2.56,3.09,1707.75
2011-08-24,16.71,14.52,2.26,2.73,1510.56
2011-08-25,16.07,13.96,2.18,2.63,1452.52
2011-08-26,15.79,13.72,2.14,2.58,1427.22
2011-08-29,15.24,13.25,2.06,2.49,1378.11
2011-08-30,15.66,13.6,2.12,2.56,1415.31
2011-08-31,16.1,13.99,2.18,2.63,1455.49
2011-09-01,15.72,13.66,2.13,2.57,1421.26
2011-09-02,15.34,13.33,2.08,2.51,1387.04
2011-09-05,14.62,12.7,2.12,2.39,1321.55
2011-09-06,14.8,12.86,2.14,2.42,1337.92
2011-09-07,15.29,13.29,2.22,2.5,1382.57
2011-09-08,15.33,13.32,2.22,2.51,1385.55
2011-09-09,15.75,13.69,2.28,2.58,1424.24
2011-09-12,14.85,12.9,2.15,2.43,1342.39
2011-09-14,15.18,13.19,2.2,2.48,1372.15
2011-09-15,15.61,13.56,2.26,2.55,1410.85
2011-09-16,15.72,13.66,2.28,2.57,1421.26
2011-09-19,15.15,13.16,2.19,2.48,1369.18
2011-09-20,15.38,13.36,2.23,2.52,1390.01
2011-09-21,15.62,13.58,2.26,2.56,1412.34
2011-09-22,15.29,13.29,2.22,2.5,1382.57
2011-09-23,14.8,12.86,2.14,2.42,1337.92
2011-09-26,14.57,12.66,2.11,2.38,1317.09
2011-09-27,15.2,13.2,2.2,2.49,1373.64
2011-09-28,15.29,13.29,2.22,2.5,1382.57
2011-09-30,15.48,13.45,2.24,2.53,1398.94
2011-10-03,14.6,12.69,2.12,2.39,1320.06
2011-10-04,14.19,12.33,2.06,2.32,1282.86
2011-10-06,14.9,12.95,2.16,2.44,1346.85
2011-10-07,15.28,13.28,2.21,2.5,1381.08
2011-10-10,15.31,13.3,2.22,2.5,1384.06
2011-10-11,16.13,14.02,2.34,2.64,1458.47
2011-10-12,16.23,14.1,2.35,2.66,1467.4
2011-10-13,17.08,14.84,2.48,2.79,1544.04
2011-10-14,16.75,14.56,2.43,2.74,1514.28
2011-10-17,16.92,14.7,2.45,2.77,1529.16
2011-10-18,15.74,13.68,2.28,2.57,1422.75
2011-10-19,15.52,13.49,2.25,2.54,1403.41
2011-10-20,14.49,12.59,2.1,2.37,1309.65
2011-10-21,14.34,12.46,2.08,2.35,1296.25
2011-10-24,14.88,12.93,2.16,2.43,1345.36
2011-10-25,15.13,13.15,2.19,2.48,1367.69
2011-10-26,15.44,13.42,2.24,2.53,1395.96
2011-10-27,17.84,14.06,2.57,2.65,1462.94
2011-10-28,18.13,14.29,2.62,2.69,1486.75
2011-10-31,18.83,14.84,2.72,2.79,1544.04
2011-11-01,18.09,14.26,2.61,2.69,1483.77
2011-11-02,18.47,14.56,2.66,2.74,1514.28
2011-11-03,19.19,15.13,2.77,2.85,1573.81
2011-11-04,20.6,16.24,2.97,3.06,1689.15
2011-11-07,20.92,16.49,3.02,3.1,1715.19
2011-11-08,20.6,16.24,2.97,3.06,1689.15
2011-11-09,21.01,16.56,3.03,3.12,1722.63
2011-11-10,19.74,15.56,2.85,2.93,1618.46
2011-11-11,19.33,15.24,2.79,2.87,1584.97
2011-11-14,20.37,16.06,2.94,3.02,1670.54
2011-11-15,20.33,16.02,2.93,3.02,1666.82
2011-11-16,19.28,15.2,2.78,2.86,1581.25
2011-11-17,18.87,14.88,2.72,2.8,1547.76
2011-11-18,18.33,14.45,2.64,2.72,1503.12
2011-11-21,18.0,14.19,2.6,2.67,1476.33
2011-11-22,18.33,14.45,2.64,2.72,1503.12
2011-11-23,17.69,13.95,2.55,2.63,1451.03
2011-11-24,18.02,14.21,2.6,2.67,1477.82
2011-11-25,17.53,13.82,2.53,2.6,1437.64
2011-11-28,17.93,14.13,2.59,2.66,1470.38
2011-11-29,18.11,14.28,2.61,2.69,1485.26
2011-11-30,17.48,13.78,2.52,2.59,1433.17
2011-12-01,19.06,15.02,2.75,2.83,1562.65
2011-12-02,19.06,15.02,2.75,2.83,1562.65
2011-12-05,19.1,15.06,2.76,2.83,1566.37
2011-12-06,18.92,14.91,2.73,2.81,1551.48
2011-12-07,19.74,15.56,2.85,2.93,1618.46
2011-12-08,19.28,15.2,2.78,2.86,1581.25
2011-12-09,18.38,14.48,2.65,2.73,1506.84
2011-12-12,18.06,14.23,2.6,2.68,1480.79
2011-12-13,17.89,14.1,2.58,2.66,1467.4
2011-12-14,17.75,13.99,2.56,2.63,1455.49
2011-12-15,17.28,13.62,2.49,2.56,1416.8
2011-12-16,17.4,13.72,2.51,2.58,1427.22
2011-12-19,16.97,13.38,2.45,2.52,1391.5
2011-12-20,16.79,13.23,2.42,2.49,1376.62
2011-12-21,17.15,13.52,2.47,2.55,1406.38
2011-12-22,16.9,13.32,2.44,2.51,1385.55
2011-12-23,17.5,13.79,2.52,2.6,1434.66
2011-12-28,17.35,13.68,2.5,2.57,1422.75
2011-12-29,17.35,13.68,2.5,2.57,1422.75
2011-12-30,17.42,13.73,2.51,2.59,1428.71
2012-01-03,18.11,14.28,2.61,2.69,1485.26
2012-01-04,17.71,13.96,2.55,2.63,1452.52
2012-01-05,17.53,13.82,2.53,2.6,1437.64
2012-01-06,17.06,13.45,2.46,2.53,1398.94
2012-01-09,17.24,13.59,2.49,2.56,1413.82
2012-01-10,17.66,13.92,2.55,2.62,1448.05
2012-01-11,17.91,14.12,2.58,2.66,1468.89
2012-01-12,17.95,14.15,2.59,2.66,1471.86
2012-01-13,18.19,14.34,2.62,2.7,1491.96
2012-01-16,17.59,13.86,2.54,2.61,1442.1
