date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,7.91,9.59,1.79,5.78,51.04
2008-01-25,8.12,9.86,1.83,5.94,52.45
2008-01-28,7.67,9.31,1.73,5.61,49.53
2008-01-29,8.95,10.86,2.02,6.55,57.81
2008-01-30,9.22,11.18,2.08,6.74,59.5
2008-01-31,9.0,10.92,2.03,6.58,58.09
2008-02-01,8.63,10.48,1.95,6.31,55.74
2008-02-04,8.44,10.25,1.91,6.17,54.52
2008-02-05,8.87,10.76,2.0,6.48,57.24
2008-02-06,8.43,10.23,1.9,6.16,54.42
2008-02-11,8.21,9.96,1.85,6.0,53.01
2008-02-12,8.3,10.07,1.87,6.07,53.58
2008-02-13,8.44,10.25,1.91,6.17,54.52
2008-02-14,8.68,10.53,1.96,6.34,56.02
2008-02-15,8.36,10.14,1.89,6.11,53.95
2008-02-18,8.21,9.96,1.85,6.0,53.01
2008-02-19,8.37,10.16,1.89,6.12,54.05
2008-02-20,8.31,10.09,1.88,6.08,53.67
2008-02-21,8.49,10.3,1.92,6.21,54.8
2008-02-22,8.39,10.18,1.89,6.13,54.14
2008-02-25,8.3,10.07,1.87,6.07,53.58
2008-02-26,8.24,10.0,1.86,6.02,53.2
2008-02-27,8.37,10.16,1.89,6.12,54.05
2008-02-28,8.36,10.14,1.89,6.11,53.95
2008-02-29,8.55,10.37,1.93,6.25,55.17
2008-03-03,8.36,10.14,1.89,6.11,53.95
2008-03-04,8.21,9.96,1.85,6.0,53.01
2008-03-05,8.21,9.96,1.85,6.0,53.01
2008-03-06,8.33,10.11,1.88,6.09,53.76
2008-03-07,8.24,10.0,1.86,6.02,53.2
2008-03-10,8.3,10.07,1.87,6.07,53.58
2008-03-11,8.09,9.82,1.83,5.92,52.26
2008-03-12,8.09,9.82,1.83,5.92,52.26
2008-03-13,7.61,9.24,1.72,5.57,49.16
2008-03-14,7.57,9.19,1.71,5.54,48.88
2008-03-17,7.31,8.87,1.65,5.34,47.18
2008-03-18,7.26,8.81,1.64,5.31,46.86
2008-03-19,7.47,9.06,1.69,5.46,48.22
2008-03-20,7.06,8.57,1.59,5.16,45.59
2008-03-25,7.29,8.85,1.65,5.33,47.09
2008-03-26,7.29,8.85,1.65,5.33,47.09
2008-03-27,6.87,6.87,1.69,5.46,48.22
2008-03-28,6.05,6.05,1.48,4.81,42.44
2008-03-31,6.05,6.05,1.48,4.81,42.44
2008-04-01,6.04,6.04,1.48,4.8,42.39
2008-04-02,5.76,5.76,1.41,4.58,40.42
2008-04-03,6.28,6.28,1.54,4.99,44.08
2008-04-07,6.19,6.19,1.52,4.92,43.47
2008-04-08,6.13,6.13,1.51,4.88,43.05
2008-04-09,6.03,6.03,1.48,4.79,42.3
2008-04-10,6.05,6.05,1.48,4.81,42.44
2008-04-11,6.13,6.13,1.5,4.87,43.0
2008-04-14,6.04,6.04,1.48,4.8,42.39
2008-04-15,5.86,5.86,1.44,4.66,41.12
2008-04-16,5.82,5.82,1.43,4.63,40.89
2008-04-17,5.82,5.82,1.43,4.63,40.89
2008-04-18,5.76,5.76,1.41,4.58,40.42
2008-04-21,5.65,5.65,1.39,4.49,39.67
2008-04-22,5.62,5.62,1.38,4.47,39.48
2008-04-23,5.5,5.5,1.35,4.37,38.63
2008-04-24,5.78,5.78,1.42,4.6,40.61
2008-04-25,6.08,6.08,1.49,4.83,42.67
2008-04-28,6.2,6.2,1.44,4.85,43.54
2008-04-29,6.5,6.5,1.5,5.08,45.62
2008-04-30,6.25,6.25,1.45,4.88,43.87
2008-05-02,6.47,6.47,1.5,5.06,45.43
2008-05-05,6.94,6.94,1.61,5.42,48.69
2008-05-06,7.61,7.61,1.76,5.95,53.42
2008-05-07,6.67,6.67,1.54,5.21,46.8
2008-05-08,6.32,6.32,1.46,4.94,44.39
2008-05-09,6.23,6.23,1.44,4.87,43.73
2008-05-13,6.25,6.25,1.45,4.88,43.87
2008-05-14,6.24,6.24,1.44,4.87,43.78
2008-05-15,6.62,6.62,1.53,5.17,46.47
2008-05-16,6.57,6.57,1.52,5.14,46.14
2008-05-19,6.72,6.72,1.56,5.25,47.18
2008-05-20,6.61,6.61,1.53,5.16,46.38
2008-05-21,6.71,6.71,1.55,5.24,47.09
2008-05-22,6.66,6.66,1.54,5.21,46.75
2008-05-23,6.63,6.63,1.54,5.18,46.57
2008-05-26,6.48,6.48,1.5,5.07,45.53
2008-05-27,6.63,6.63,1.54,5.18,46.57
2008-05-28,6.57,6.57,1.52,5.13,46.09
2008-05-29,6.95,6.55,1.43,5.12,46.0
2008-05-30,6.72,6.33,1.38,4.95,44.44
2008-06-02,6.67,6.29,1.38,4.92,44.15
2008-06-03,6.85,6.46,1.41,5.05,45.34
2008-06-04,6.7,6.32,1.38,4.94,44.34
2008-06-05,6.65,6.27,1.37,4.9,44.01
2008-06-06,6.6,6.22,1.36,4.86,43.68
2008-06-10,6.26,5.9,1.29,4.61,41.41
2008-06-11,6.08,5.73,1.25,4.48,40.23
2008-06-12,5.89,5.55,1.21,4.34,38.95
2008-06-13,5.88,5.54,1.21,4.33,38.91
2008-06-16,5.8,5.47,1.2,4.27,38.39
2008-06-17,5.79,5.45,1.19,4.26,38.29
2008-06-18,5.71,5.38,1.18,4.21,37.77
2008-06-19,5.55,5.23,1.14,4.09,36.73
2008-06-20,5.61,5.29,1.16,4.13,37.11
2008-06-23,5.36,5.05,1.1,3.95,35.46
2008-06-24,5.29,4.98,1.09,3.89,34.98
2008-06-25,5.29,4.98,1.09,3.89,34.98
2008-06-26,5.29,4.99,1.09,3.9,35.03
2008-06-27,5.16,4.86,1.06,3.8,34.13
2008-06-30,5.19,4.9,1.07,3.83,34.37
2008-07-02,5.15,4.86,1.06,3.79,34.08
2008-07-03,5.05,4.76,1.04,3.72,33.42
2008-07-04,4.97,4.68,1.02,3.66,32.86
2008-07-07,5.1,4.81,1.05,3.76,33.75
2008-07-08,4.93,4.65,1.02,3.63,32.62
2008-07-09,4.93,4.65,1.02,3.63,32.62
2008-07-10,4.93,4.65,1.02,3.63,32.62
2008-07-11,4.91,4.63,1.01,3.62,32.48
2008-07-14,4.79,4.52,0.99,3.53,31.72
2008-07-15,4.65,4.38,0.96,3.43,30.78
2008-07-16,4.87,4.59,1.0,3.58,32.19
2008-07-17,4.88,4.6,1.01,3.59,32.29
2008-07-18,4.83,4.55,1.0,3.56,31.96
2008-07-21,4.95,4.67,1.02,3.65,32.76
2008-07-22,4.89,4.61,1.01,3.61,32.38
2008-07-23,4.89,4.61,1.01,3.6,32.34
2008-07-24,4.87,4.59,1.0,3.59,32.24
2008-07-25,4.83,4.55,1.0,3.56,31.96
2008-07-28,4.75,4.48,0.98,3.5,31.44
2008-07-29,4.57,4.3,0.94,3.36,30.21
2008-07-30,4.57,4.31,0.94,3.37,30.26
2008-07-31,4.56,4.3,0.94,3.36,30.17
2008-08-01,4.5,4.24,0.93,3.32,29.79
2008-08-04,4.55,4.29,0.94,3.35,30.12
2008-08-05,4.57,4.3,0.94,3.36,30.22
2008-08-07,4.56,4.3,0.94,3.36,30.17
2008-08-08,4.49,4.23,0.93,3.31,29.7
2008-08-11,4.45,4.2,0.92,3.28,29.46
2008-08-12,4.29,4.04,0.88,3.16,28.37
2008-08-13,4.26,4.01,0.88,3.14,28.18
2008-08-14,4.36,4.11,0.9,3.21,28.84
2008-08-15,5.36,5.05,1.1,3.95,35.46
2008-08-18,4.72,4.45,0.97,3.47,31.21
2008-08-19,4.57,4.31,0.94,3.37,30.26
2008-08-20,4.57,4.31,0.94,3.37,30.26
2008-08-21,4.5,4.24,0.93,3.32,29.79
2008-08-25,4.69,4.42,0.97,3.45,31.02
2008-08-26,4.69,4.42,0.97,3.45,31.02
2008-08-27,4.54,4.28,0.94,3.35,30.07
2008-08-28,5.67,4.38,0.96,3.42,30.74
2008-08-29,5.86,4.52,0.99,3.53,31.73
2008-09-01,5.6,4.32,0.95,3.38,30.36
2008-09-02,5.6,4.32,0.95,3.38,30.36
2008-09-03,5.67,4.38,0.96,3.42,30.74
2008-09-04,5.55,4.28,0.94,3.35,30.07
2008-09-05,5.4,4.16,0.91,3.25,29.22
2008-09-08,5.52,4.26,0.93,3.33,29.88
2008-09-09,5.59,4.31,0.94,3.37,30.26
2008-09-10,5.45,4.2,0.92,3.29,29.51
2008-09-11,5.33,4.12,0.9,3.22,28.89
2008-09-12,5.25,4.05,0.89,3.16,28.42
2008-09-16,5.24,4.04,0.88,3.16,28.37
2008-09-17,5.12,3.95,0.86,3.09,27.76
2008-09-18,5.02,3.87,0.85,3.03,27.19
2008-09-19,5.41,4.18,0.91,3.26,29.32
2008-09-22,5.41,4.18,0.91,3.26,29.32
2008-09-23,5.41,4.18,0.91,3.26,29.32
2008-09-24,5.67,4.38,0.96,3.42,30.74
2008-09-25,5.5,4.24,0.92,3.32,29.79
2008-09-26,5.35,4.13,0.89,3.23,28.99
2008-09-29,5.28,4.08,0.88,3.19,28.61
2008-09-30,5.5,4.24,0.92,3.32,29.79
2008-10-02,5.37,4.14,0.89,3.24,29.08
2008-10-03,5.28,4.08,0.88,3.19,28.61
2008-10-06,5.06,3.91,0.84,3.05,27.43
2008-10-08,4.93,3.81,0.82,2.97,26.72
2008-10-09,4.98,3.84,0.83,3.0,26.95
2008-10-10,4.54,3.5,0.76,2.74,24.59
2008-10-13,4.47,3.45,0.74,2.7,24.21
2008-10-14,4.61,3.56,0.77,2.78,24.97
2008-10-15,4.41,3.4,0.73,2.66,23.88
2008-10-16,4.18,3.23,0.7,2.52,22.65
2008-10-17,3.97,3.06,0.66,2.4,21.52
2008-10-20,3.94,3.04,0.66,2.37,21.33
2008-10-21,3.72,2.87,0.62,2.24,20.14
2008-10-22,3.36,2.59,0.56,2.03,18.21
2008-10-23,3.21,2.48,0.54,1.94,17.4
2008-10-24,3.11,2.4,0.52,1.87,16.83
2008-10-27,2.71,2.09,0.45,1.63,14.66
2008-10-28,2.72,2.1,0.45,1.64,14.75
2008-10-29,2.78,2.15,0.46,1.68,15.08
2008-10-30,2.82,2.18,0.47,1.7,15.27
2008-10-31,2.93,2.26,0.49,1.77,15.89
2008-11-03,3.1,2.39,0.52,1.87,16.79
2008-11-04,3.14,2.42,0.52,1.9,17.02
2008-11-05,3.16,2.44,0.53,1.91,17.12
2008-11-06,2.91,2.24,0.48,1.75,15.75
2008-11-07,2.83,2.18,0.47,1.71,15.32
2008-11-10,2.79,2.16,0.47,1.68,15.13
2008-11-11,2.75,2.12,0.46,1.66,14.9
2008-11-12,3.01,2.32,0.5,1.82,16.31
2008-11-13,2.97,2.29,0.49,1.79,16.08
2008-11-14,2.92,2.26,0.49,1.76,15.84
2008-11-17,2.8,2.16,0.47,1.69,15.18
2008-11-18,2.91,2.24,0.48,1.75,15.75
2008-11-19,2.8,2.16,0.47,1.69,15.18
2008-11-20,2.91,2.24,0.48,1.75,15.75
2008-11-21,3.01,2.32,0.5,1.82,16.31
2008-11-24,2.77,2.14,0.46,1.67,14.99
2008-11-25,2.84,2.19,0.47,1.71,15.37
2008-11-26,2.77,2.14,0.46,1.67,14.99
2008-11-27,3.33,2.18,0.44,1.71,15.32
2008-11-28,3.35,2.2,0.45,1.72,15.42
2008-12-01,3.49,2.29,0.47,1.79,16.08
2008-12-02,3.33,2.18,0.44,1.71,15.32
2008-12-03,3.33,2.18,0.44,1.71,15.32
2008-12-04,3.32,2.18,0.44,1.7,15.27
2008-12-05,3.29,2.16,0.44,1.68,15.13
2008-12-08,3.44,2.26,0.46,1.76,15.84
2008-12-09,3.3,2.16,0.44,1.69,15.18
2008-12-10,3.38,2.22,0.45,1.73,15.56
2008-12-11,3.59,2.36,0.48,1.84,16.55
2008-12-12,3.55,2.33,0.47,1.82,16.36
2008-12-15,3.55,2.33,0.47,1.82,16.36
2008-12-16,3.55,2.33,0.47,1.82,16.36
2008-12-17,3.75,2.46,0.5,1.92,17.26
2008-12-18,3.83,2.51,0.51,1.96,17.64
2008-12-19,3.84,2.52,0.51,1.97,17.69
2008-12-22,3.88,2.55,0.52,1.99,17.87
2008-12-23,3.95,2.59,0.53,2.03,18.21
2008-12-24,4.06,2.66,0.54,2.08,18.68
2008-12-29,4.25,2.79,0.57,2.18,19.58
2008-12-30,4.25,2.79,0.57,2.18,19.58
2008-12-31,4.25,2.79,0.57,2.18,19.58
2009-01-02,4.62,3.03,0.62,2.37,21.28
2009-01-05,4.93,3.23,0.66,2.53,22.7
2009-01-06,5.24,3.44,0.7,2.69,24.12
2009-01-07,5.25,3.44,0.7,2.69,24.16
2009-01-08,4.97,3.26,0.66,2.55,22.89
2009-01-09,4.78,3.13,0.64,2.45,21.99
2009-01-12,4.31,2.83,0.58,2.21,19.86
2009-01-13,4.38,2.87,0.58,2.24,20.14
2009-01-14,4.56,2.99,0.61,2.34,21.0
2009-01-15,4.11,2.69,0.55,2.11,18.92
2009-01-16,4.2,2.76,0.56,2.15,19.34
2009-01-19,4.07,2.67,0.54,2.08,18.73
2009-01-20,3.96,2.6,0.53,2.03,18.25
2009-01-21,3.85,2.53,0.51,1.97,17.73
2009-01-22,3.9,2.56,0.52,2.0,17.97
2009-01-23,3.85,2.53,0.51,1.97,17.73
2009-01-29,3.92,2.57,0.52,2.01,18.06
2009-01-30,3.93,2.58,0.53,2.02,18.11
2009-02-02,3.93,2.58,0.53,2.02,18.11
2009-02-03,3.9,2.56,0.52,2.0,17.97
2009-02-04,3.95,2.59,0.53,2.03,18.21
2009-02-05,3.95,2.59,0.53,2.03,18.21
2009-02-06,4.09,2.68,0.55,2.1,18.82
2009-02-09,4.13,2.71,0.55,2.12,19.01
2009-02-10,4.13,2.71,0.55,2.12,19.01
2009-02-11,4.14,2.71,0.55,2.12,19.06
2009-02-12,4.11,2.69,0.55,2.11,18.92
2009-02-13,4.29,2.82,0.57,2.2,19.77
2009-02-16,4.28,2.81,0.57,2.2,19.72
2009-02-17,4.11,2.69,0.55,2.11,18.92
2009-02-18,4.11,2.69,0.55,2.11,18.92
2009-02-19,4.12,2.7,0.55,2.11,18.96
2009-02-20,4.06,2.66,0.54,2.08,18.68
2009-02-23,4.08,2.67,0.54,2.09,18.77
2009-02-24,4.04,2.65,0.54,2.07,18.58
2009-02-25,4.0,2.62,0.53,2.05,18.4
2009-02-26,4.01,2.63,0.54,2.05,18.44
2009-02-27,3.9,2.56,0.52,2.0,17.97
2009-03-02,3.8,2.49,0.51,1.95,17.5
2009-03-03,3.82,2.51,0.51,1.96,17.59
2009-03-04,4.04,2.65,0.54,2.07,18.58
2009-03-05,3.93,2.58,0.53,2.02,18.11
2009-03-06,4.01,2.63,0.54,2.05,18.44
2009-03-09,4.04,2.65,0.54,2.07,18.58
2009-03-10,3.99,2.61,0.53,2.04,18.35
2009-03-11,4.06,2.66,0.54,2.08,18.68
2009-03-12,4.1,2.69,0.55,2.1,18.87
2009-03-13,4.1,2.69,0.55,2.1,18.87
2009-03-16,4.44,2.91,0.59,2.27,20.43
2009-03-17,4.35,2.86,0.58,2.23,20.05
2009-03-18,4.31,2.83,0.58,2.21,19.86
2009-03-19,4.21,2.76,0.56,2.16,19.39
2009-03-20,3.96,2.6,0.53,2.03,18.25
2009-03-23,3.99,2.61,0.53,2.04,18.35
2009-03-24,4.13,2.71,0.55,2.12,19.01
2009-03-25,4.07,2.67,0.54,2.08,18.73
2009-03-26,4.29,2.82,0.57,2.2,19.77
2009-03-27,4.26,2.8,0.57,2.18,19.62
2009-03-30,4.21,2.76,0.56,2.16,19.39
2009-03-31,4.31,2.83,0.58,2.21,19.86
2009-04-01,4.21,2.76,0.56,2.16,19.39
2009-04-02,4.35,2.86,0.58,2.23,20.05
2009-04-03,4.51,2.96,0.6,2.31,20.76
2009-04-06,4.66,3.06,0.62,2.39,21.47
2009-04-07,4.52,2.96,0.6,2.32,20.81
2009-04-08,7.93,7.93,0.6,2.31,20.71
2009-04-09,7.61,7.61,0.58,2.21,19.86
2009-04-14,7.93,7.93,0.6,2.31,20.71
2009-04-15,8.29,8.29,0.63,2.41,21.66
2009-04-16,8.58,8.58,0.65,2.5,22.41
2009-04-17,8.22,8.22,0.62,2.39,21.47
2009-04-20,8.46,8.46,0.64,2.46,22.08
2009-04-21,8.31,8.31,0.63,2.42,21.71
2009-04-22,7.9,7.9,0.6,2.3,20.62
2009-04-23,7.79,7.79,0.59,2.26,20.33
2009-04-24,7.71,7.71,0.58,2.24,20.14
2009-04-27,7.91,7.91,0.64,1.97,20.66
2009-04-28,7.64,7.64,0.61,1.9,19.96
2009-04-29,7.82,7.82,0.63,1.94,20.43
2009-04-30,8.11,8.11,0.65,2.02,21.19
2009-05-04,8.46,8.46,0.68,2.1,22.08
2009-05-05,8.31,8.31,0.67,2.07,21.71
2009-05-06,9.24,9.24,0.74,2.29,24.12
2009-05-07,9.96,9.96,0.8,2.47,26.01
2009-05-08,9.24,9.24,0.74,2.29,24.12
2009-05-11,9.58,9.58,0.77,2.38,25.02
2009-05-12,9.62,9.62,0.77,2.39,25.11
2009-05-13,9.78,9.78,0.79,2.43,25.54
2009-05-14,9.4,9.4,0.76,2.34,24.54
2009-05-15,9.38,9.38,0.75,2.33,24.5
2009-05-18,9.33,9.33,0.75,2.32,24.35
2009-05-19,9.6,9.6,0.77,2.38,25.06
2009-05-20,9.49,9.49,0.76,2.36,24.78
2009-05-21,13.17,9.47,0.75,2.35,24.73
2009-05-22,13.29,9.56,0.75,2.38,24.97
2009-05-25,13.57,9.76,0.77,2.43,25.49
2009-05-26,14.6,10.5,0.83,2.61,27.43
2009-05-27,15.1,10.87,0.86,2.7,28.37
2009-05-29,13.34,9.6,0.76,2.38,25.06
2009-06-01,14.07,10.12,0.8,2.52,26.43
2009-06-02,14.45,10.39,0.82,2.58,27.14
2009-06-03,15.08,10.85,0.86,2.7,28.33
2009-06-04,15.48,11.14,0.88,2.77,29.08
2009-06-05,15.36,11.05,0.87,2.74,28.85
2009-06-08,15.86,11.41,0.9,2.83,29.79
2009-06-09,15.73,11.32,0.89,2.81,29.55
2009-06-10,15.38,11.07,0.87,2.75,28.89
2009-06-11,14.9,10.72,0.85,2.66,27.99
2009-06-12,15.2,10.94,0.86,2.72,28.56
2009-06-15,14.98,10.78,0.85,2.68,28.14
2009-06-16,14.85,10.68,0.84,2.65,27.9
2009-06-17,14.75,10.61,0.84,2.64,27.71
2009-06-18,14.8,10.65,0.84,2.65,27.81
2009-06-19,15.03,10.81,0.85,2.69,28.23
2009-06-22,15.15,10.9,0.86,2.71,28.47
2009-06-23,14.63,10.52,0.83,2.61,27.47
2009-06-24,14.7,10.58,0.83,2.63,27.62
2009-06-25,14.73,10.59,0.84,2.63,27.66
2009-06-26,14.32,10.3,0.81,2.56,26.91
2009-06-29,14.37,10.34,0.82,2.57,27.0
2009-06-30,14.7,10.58,0.83,2.63,27.62
2009-07-02,14.78,10.63,0.84,2.64,27.76
2009-07-03,15.13,10.88,0.86,2.7,28.42
2009-07-06,15.31,11.01,0.87,2.74,28.75
2009-07-07,15.41,11.08,0.87,2.75,28.94
2009-07-08,15.73,11.32,0.89,2.81,29.55
2009-07-09,16.01,11.52,0.91,2.86,30.08
2009-07-10,15.61,11.23,0.89,2.79,29.32
2009-07-13,15.56,11.19,0.88,2.78,29.22
2009-07-14,15.61,11.23,0.89,2.79,29.32
2009-07-15,15.61,11.23,0.89,2.79,29.32
2009-07-16,16.09,11.57,0.91,2.88,30.22
2009-07-17,17.12,12.31,0.97,3.06,32.16
2009-07-20,18.88,13.58,1.07,3.37,35.47
2009-07-21,18.3,13.17,1.04,3.27,34.38
2009-07-22,18.02,12.97,1.02,3.22,33.86
2009-07-23,18.12,13.04,1.03,3.24,34.05
2009-07-24,18.65,13.42,1.06,3.33,35.04
2009-07-27,18.8,13.53,1.07,3.36,35.32
2009-07-28,18.48,13.29,1.05,3.3,34.71
2009-07-29,17.92,12.89,1.02,3.2,33.67
2009-07-30,18.12,13.04,1.03,3.24,34.05
2009-07-31,18.38,13.22,1.04,3.28,34.52
2009-08-03,18.5,13.31,1.05,3.31,34.76
2009-08-04,18.53,13.33,1.05,3.31,34.8
2009-08-05,18.83,13.55,1.07,3.37,35.37
2009-08-06,19.96,14.36,1.13,3.57,37.5
2009-08-07,19.51,14.03,1.11,3.49,36.65
2009-08-10,20.59,14.81,1.17,3.68,38.68
2009-08-11,20.57,14.8,1.17,3.68,38.63
2009-08-12,19.21,13.82,1.09,3.43,36.08
2009-08-13,19.41,13.96,1.1,3.47,36.46
2009-08-14,19.13,13.76,1.09,3.42,35.94
2009-08-17,18.85,13.56,1.07,3.37,35.42
2009-08-18,18.88,13.58,1.07,3.37,35.47
2009-08-19,18.53,13.33,1.05,3.31,34.8
2009-08-20,19.51,14.03,1.11,3.49,36.65
2009-08-21,19.86,14.29,1.13,3.55,37.31
2009-08-24,20.19,14.52,1.15,3.61,37.92
2009-08-25,20.09,14.45,1.14,3.59,37.74
2009-08-26,20.14,14.49,1.14,3.6,37.83
2009-08-27,19.28,14.4,1.14,3.58,37.59
2009-08-28,19.33,14.43,1.14,3.59,37.69
2009-08-31,19.86,14.83,1.17,3.69,38.73
2009-09-01,20.32,15.18,1.2,3.77,39.63
2009-09-02,20.27,15.14,1.19,3.76,39.53
2009-09-03,21.83,16.3,1.29,4.05,42.56
2009-09-04,22.55,16.84,1.33,4.18,43.98
2009-09-07,23.3,17.4,1.37,4.32,45.44
2009-09-08,22.65,16.91,1.33,4.2,44.17
2009-09-09,22.24,16.61,1.31,4.13,43.36
2009-09-10,21.87,16.33,1.29,4.06,42.65
2009-09-11,22.07,16.48,1.3,4.09,43.03
2009-09-14,22.16,16.55,1.31,4.11,43.22
2009-09-15,22.6,16.88,1.33,4.19,44.07
2009-09-16,23.11,17.26,1.36,4.29,45.07
2009-09-17,23.33,17.42,1.37,4.33,45.49
2009-09-18,22.41,16.73,1.32,4.16,43.69
2009-09-21,21.78,16.26,1.28,4.04,42.46
2009-09-22,20.61,15.39,1.21,3.82,40.19
2009-09-23,20.71,15.47,1.16,3.84,40.38
2009-09-24,20.37,15.21,1.14,3.78,39.72
2009-09-25,20.01,14.94,1.12,3.71,39.01
2009-09-28,19.16,14.31,1.08,3.55,37.36
2009-09-29,19.59,14.63,1.1,3.64,38.21
2009-09-30,20.15,15.05,1.13,3.74,39.3
2009-10-02,20.03,14.96,1.13,3.72,39.06
2009-10-05,20.42,15.25,1.15,3.79,39.82
2009-10-06,20.98,15.66,1.18,3.89,40.9
2009-10-07,20.9,15.61,1.17,3.88,40.76
2009-10-08,20.15,15.05,1.13,3.74,39.3
2009-10-09,20.61,15.39,1.16,3.82,40.19
2009-10-12,20.47,15.28,1.15,3.8,39.91
2009-10-13,21.19,15.83,1.19,3.93,41.33
2009-10-14,21.53,16.08,1.21,4.0,41.99
2009-10-15,21.29,15.9,1.2,3.95,41.52
2009-10-16,21.63,16.15,1.22,4.01,42.18
2009-10-19,21.83,16.3,1.23,4.05,42.56
2009-10-20,21.92,16.37,1.23,4.07,42.75
2009-10-21,21.46,16.03,1.21,3.98,41.85
2009-10-22,21.58,16.12,1.21,4.0,42.09
2009-10-23,21.51,16.06,1.21,3.99,41.94
2009-10-27,21.51,16.06,1.21,3.99,41.94
2009-10-28,20.44,15.27,1.15,3.79,39.86
2009-10-29,19.4,14.49,1.09,3.6,37.83
2009-10-30,19.59,14.63,1.1,3.64,38.21
2009-11-02,18.65,13.93,1.05,3.46,36.36
2009-11-03,18.67,13.94,1.05,3.46,36.41
2009-11-04,18.6,13.89,1.04,3.45,36.27
2009-11-05,18.17,13.57,1.02,3.37,35.42
2009-11-06,17.83,13.31,1.0,3.31,34.76
2009-11-09,18.8,14.04,1.06,3.49,36.65
2009-11-10,18.43,13.77,1.04,3.42,35.94
2009-11-11,18.38,13.73,1.03,3.41,35.85
2009-11-12,17.9,13.37,1.01,3.32,34.9
2009-11-13,17.51,13.08,0.98,3.25,34.15
2009-11-16,18.02,13.46,1.01,3.34,35.14
2009-11-17,18.14,13.55,1.02,3.37,35.38
2009-11-18,17.83,13.31,1.0,3.31,34.76
2009-11-19,17.44,13.02,0.98,3.24,34.0
2009-11-20,17.44,13.02,0.98,3.24,34.0
2009-11-23,19.45,14.53,1.09,3.61,37.93
2009-11-24,21.13,14.38,1.06,3.57,37.55
2009-11-25,19.75,13.44,0.99,3.34,35.09
2009-11-26,19.3,13.13,0.97,3.26,34.29
2009-11-27,18.1,12.32,0.91,3.06,32.16
2009-11-30,18.84,12.82,0.95,3.19,33.48
2009-12-01,18.92,12.88,0.95,3.2,33.63
2009-12-02,18.68,12.71,0.94,3.16,33.2
2009-12-03,18.84,12.82,0.95,3.19,33.48
2009-12-04,18.76,12.77,0.94,3.17,33.34
2009-12-07,20.09,13.67,1.01,3.4,35.71
2009-12-08,20.28,13.8,1.02,3.43,36.04
2009-12-09,19.77,13.46,1.0,3.34,35.14
2009-12-10,19.3,13.13,0.97,3.26,34.29
2009-12-11,19.61,13.35,0.99,3.32,34.86
2009-12-14,19.22,13.08,0.97,3.25,34.15
2009-12-15,19.0,12.93,0.96,3.21,33.77
2009-12-16,18.52,12.61,0.93,3.13,32.92
2009-12-17,17.8,12.12,0.9,3.01,31.64
2009-12-18,17.57,11.95,0.88,2.97,31.21
2009-12-21,17.41,11.85,0.88,2.94,30.93
2009-12-22,16.95,11.54,0.85,2.87,30.13
2009-12-23,17.3,11.77,0.87,2.93,30.74
2009-12-24,17.57,11.95,0.88,2.97,31.21
2009-12-28,18.1,12.32,0.91,3.06,32.16
2009-12-29,18.47,12.57,0.93,3.12,32.82
2009-12-30,18.5,12.59,0.93,3.13,32.87
2009-12-31,18.95,12.9,0.95,3.2,33.67
2010-01-04,21.96,14.94,1.11,3.71,39.02
2010-01-05,21.96,14.94,1.11,3.71,39.02
2010-01-06,24.75,16.84,1.25,4.19,43.98
2010-01-07,25.42,17.3,1.28,4.3,45.17
2010-01-08,24.59,16.74,1.24,4.16,43.7
2010-01-11,23.63,16.08,1.19,4.0,42.0
2010-01-12,23.55,16.03,1.19,3.98,41.86
2010-01-13,23.63,16.08,1.19,4.0,42.0
2010-01-14,26.03,17.71,1.31,4.4,46.25
2010-01-15,26.21,17.84,1.32,4.43,46.58
2010-01-18,28.42,19.34,1.43,4.81,50.51
2010-01-19,27.47,18.69,1.38,4.64,48.81
2010-01-20,27.41,18.66,1.38,4.64,48.71
2010-01-21,25.71,17.5,1.29,4.35,45.69
2010-01-22,25.15,17.12,1.27,4.25,44.69
2010-01-25,26.35,17.93,1.33,4.46,46.82
2010-01-26,24.75,16.84,1.25,4.19,43.98
2010-01-27,24.14,16.43,1.22,4.08,42.9
2010-01-28,24.33,16.55,1.22,4.11,43.23
2010-01-29,24.72,16.83,1.24,4.18,43.94
2010-02-01,25.87,17.6,1.3,4.37,45.97
2010-02-02,26.48,18.02,1.33,4.48,47.06
2010-02-03,27.42,18.66,1.38,4.64,48.73
2010-02-04,27.05,18.41,1.36,4.57,48.07
2010-02-05,25.61,17.43,1.29,4.33,45.52
2010-02-08,25.43,17.3,1.28,4.3,45.19
2010-02-09,24.9,16.94,1.25,4.21,44.24
2010-02-10,25.29,17.21,1.27,4.28,44.95
2010-02-11,25.83,17.58,1.3,4.37,45.9
2010-02-12,25.61,17.43,1.29,4.33,45.52
2010-02-17,25.35,17.25,1.28,4.29,45.04
2010-02-18,25.51,17.36,1.28,4.31,45.33
2010-02-19,24.76,16.85,1.25,4.19,44.0
2010-02-22,24.98,17.0,1.26,4.22,44.38
2010-02-23,25.24,17.18,1.27,4.27,44.86
2010-02-24,24.98,17.0,1.26,4.22,44.38
2010-02-25,24.84,16.91,1.25,4.2,44.15
2010-02-26,25.08,17.07,1.26,4.24,44.57
2010-03-01,24.92,16.96,1.25,4.21,44.29
