date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-12-11,28.81,31.64,3.9,73.09,32.29
2012-12-12,29.04,31.88,3.93,73.65,32.54
2012-12-13,28.89,31.72,3.91,73.27,32.37
2012-12-14,28.67,31.48,3.88,72.71,32.12
2012-12-17,28.59,31.4,3.87,72.52,32.04
2012-12-18,29.04,31.88,3.93,73.65,32.54
2012-12-19,28.96,31.8,3.92,73.46,32.45
2012-12-20,28.96,31.8,3.92,73.46,32.45
2012-12-21,29.18,32.05,3.95,74.02,32.7
2012-12-24,29.18,32.05,3.95,74.02,32.7
2012-12-27,29.11,31.97,3.94,73.84,32.62
2012-12-28,29.11,31.97,3.94,73.84,32.62
2012-12-31,29.92,32.86,4.05,75.9,33.53
2013-01-02,30.51,33.51,4.13,77.4,34.19
2013-01-03,30.22,33.18,4.09,76.65,33.86
2013-01-04,30.22,33.18,4.09,76.65,33.86
2013-01-07,29.55,32.45,4.0,74.96,33.12
2013-01-08,30.07,33.02,4.07,76.27,33.7
2013-01-09,31.03,34.08,4.2,78.71,34.77
2013-01-10,32.07,35.21,4.34,81.33,35.93
2013-01-11,32.8,36.02,4.44,83.21,36.76
2013-01-14,32.29,35.45,4.37,81.89,36.18
2013-01-15,32.07,35.21,4.34,81.33,35.93
2013-01-16,32.36,35.54,4.38,82.08,36.26
2013-01-17,32.88,36.1,4.45,83.39,36.84
2013-01-18,32.73,35.94,4.43,83.02,36.68
2013-01-21,32.88,36.1,4.45,83.39,36.84
2013-01-22,34.13,37.48,4.62,86.58,38.25
2013-01-23,33.84,37.16,4.58,85.83,37.92
2013-01-24,33.99,37.32,4.6,86.2,38.08
2013-01-25,35.46,38.94,4.8,89.95,39.74
2013-01-28,35.39,38.86,4.79,89.77,39.66
2013-01-29,35.09,38.54,4.75,89.02,39.33
2013-01-30,35.17,38.62,4.76,89.2,39.41
2013-01-31,34.58,37.97,4.68,87.7,38.75
2013-02-01,34.5,37.89,4.67,87.52,38.66
2013-02-04,34.8,38.21,4.71,88.27,39.0
2013-02-05,35.46,38.94,4.8,89.95,39.74
2013-02-06,35.17,38.62,4.76,89.2,39.41
2013-02-07,35.61,39.11,4.82,90.33,39.91
2013-02-08,37.09,40.73,5.02,94.08,41.56
2013-02-14,37.61,41.3,5.09,95.39,42.14
2013-02-15,37.98,41.7,5.14,96.32,42.56
2013-02-18,38.05,41.78,5.15,96.51,42.64
2013-02-19,37.9,41.62,5.13,96.14,42.47
2013-02-20,38.42,42.19,5.2,97.45,43.05
2013-02-21,38.42,42.19,5.2,97.45,43.05
2013-02-22,38.12,41.86,5.16,96.7,42.72
2013-02-25,38.42,42.19,5.2,97.45,43.05
2013-02-26,38.49,42.27,5.21,97.64,43.13
2013-02-27,38.35,42.11,5.19,97.26,42.97
2013-02-28,38.72,42.51,5.24,98.2,43.38
2013-03-01,40.19,44.14,5.44,101.95,45.04
2013-03-04,40.27,44.22,5.45,102.13,45.12
2013-03-05,40.64,44.62,5.5,103.07,45.54
2013-03-06,40.27,44.22,5.45,102.13,45.12
2013-03-07,39.23,43.08,5.31,99.51,43.96
2013-03-08,39.82,43.73,5.39,101.01,44.63
2013-03-11,39.53,43.41,5.35,100.26,44.29
2013-03-12,39.53,43.41,5.35,100.26,44.29
2013-03-13,38.57,42.35,5.22,97.82,43.22
2013-03-14,39.68,43.57,5.37,100.63,44.46
2013-03-15,39.97,43.89,5.41,101.38,44.79
2013-03-18,39.68,43.57,5.37,100.63,44.46
2013-03-19,38.57,42.35,5.22,97.82,43.22
2013-03-20,37.53,41.21,5.08,95.2,42.06
2013-03-21,40.64,44.62,5.5,103.07,45.54
2013-03-22,40.56,44.54,5.49,102.88,45.45
2013-03-25,41.37,45.43,5.6,104.95,46.36
2013-03-26,41.37,45.43,5.6,104.95,46.36
2013-03-27,41.67,45.76,5.64,105.69,46.69
2013-03-28,29.32,29.32,5.9,110.57,48.85
2013-04-02,28.52,28.52,5.74,107.57,47.52
2013-04-03,29.37,29.37,5.91,110.75,48.93
2013-04-05,29.37,29.37,5.91,110.75,48.93
2013-04-08,28.08,28.08,5.65,105.88,46.78
2013-04-09,28.57,28.57,5.75,107.76,47.61
2013-04-10,28.77,28.77,5.79,108.51,47.94
2013-04-11,29.32,29.32,5.9,110.57,48.85
2013-04-12,29.07,29.07,5.85,109.63,48.43
2013-04-15,29.27,29.27,5.89,110.38,48.76
2013-04-16,28.97,28.97,5.83,109.26,48.27
2013-04-17,28.57,28.57,5.75,107.76,47.61
2013-04-18,28.37,28.37,5.71,107.01,47.27
2013-04-19,29.17,29.17,5.87,110.0,48.6
2013-04-22,28.32,28.32,5.09,31.28,47.19
2013-04-23,28.23,28.23,5.08,31.17,47.03
2013-04-24,28.27,28.27,5.08,31.22,47.11
2013-04-25,28.37,28.37,5.1,31.33,47.27
2013-04-26,29.86,29.86,5.37,32.98,49.76
2013-04-29,32.0,32.0,5.76,35.34,53.32
2013-04-30,33.05,33.05,5.94,36.49,55.06
2013-05-02,33.34,33.34,6.0,36.82,55.55
2013-05-03,31.8,31.8,5.72,35.12,52.99
2013-05-06,33.24,33.24,5.98,36.71,55.39
2013-05-07,32.85,32.85,5.91,36.27,54.73
2013-05-08,34.19,34.19,6.15,37.75,56.96
2013-05-09,34.39,34.39,6.18,37.97,57.29
2013-05-10,34.34,34.34,6.18,37.91,57.21
2013-05-13,34.29,34.29,6.17,37.86,57.13
2013-05-14,34.54,34.54,6.21,38.13,57.54
2013-05-15,34.54,34.54,6.21,38.13,57.54
2013-05-16,34.19,34.19,6.15,37.75,56.96
2013-05-20,33.84,33.84,6.09,37.37,56.38
2013-05-21,34.24,34.24,6.16,37.8,57.04
2013-05-22,34.54,34.54,6.21,38.13,57.54
2013-05-23,33.74,33.74,6.07,37.26,56.22
2013-05-24,33.69,33.69,6.06,37.2,56.13
2013-05-27,33.74,33.74,6.07,37.26,56.22
2013-05-28,33.99,33.99,6.11,37.53,56.63
2013-05-29,34.49,34.49,6.2,38.08,57.46
2013-05-30,33.84,33.84,6.09,37.37,56.38
2013-05-31,34.64,34.64,6.23,38.24,57.71
2013-06-03,34.59,34.59,6.22,38.19,57.62
2013-06-04,33.64,33.64,6.05,37.15,56.05
2013-06-05,33.24,33.24,5.98,36.71,55.39
2013-06-06,33.69,33.69,6.06,37.2,56.13
2013-06-07,33.24,33.24,5.98,36.71,55.39
2013-06-10,33.59,33.59,6.04,37.09,55.97
2013-06-11,32.75,32.75,5.89,36.16,54.56
2013-06-13,31.75,31.75,5.71,35.06,52.9
2013-06-14,31.65,31.65,5.69,34.95,52.74
2013-06-17,31.55,31.55,5.67,34.84,52.57
2013-06-18,31.65,31.65,5.69,34.95,52.74
2013-06-19,31.36,31.36,5.64,34.62,52.24
2013-06-20,31.11,31.11,5.59,34.35,51.83
2013-06-21,30.31,30.31,5.45,33.47,50.5
2013-06-24,29.22,29.22,5.25,32.26,48.68
2013-06-25,27.83,27.83,5.0,30.73,46.36
2013-06-26,28.82,28.82,5.18,31.82,48.02
2013-06-27,28.87,28.87,5.19,31.88,48.1
2013-06-28,29.27,29.27,5.26,32.32,48.76
2013-07-02,29.07,29.07,5.23,32.1,48.43
2013-07-03,29.07,29.07,5.23,32.1,48.43
2013-07-04,28.72,28.72,5.17,31.71,47.85
2013-07-05,29.02,29.02,5.22,32.04,48.35
2013-07-08,28.18,28.18,5.07,31.11,46.94
2013-07-09,27.88,27.88,5.01,30.78,46.45
2013-07-10,28.87,28.87,5.19,31.88,48.1
2013-07-11,28.77,28.77,5.17,31.77,47.94
2013-07-12,28.32,28.32,5.09,31.28,47.19
2013-07-15,28.82,28.82,5.18,31.82,48.02
2013-07-16,28.82,28.82,5.18,31.82,48.02
2013-07-17,27.98,27.98,5.03,30.89,46.61
2013-07-18,29.32,29.32,5.27,32.37,48.85
2013-07-19,29.91,29.91,5.38,33.03,49.84
2013-07-22,29.82,29.82,5.36,32.92,49.68
2013-07-23,29.82,29.82,5.36,32.92,49.68
2013-07-24,29.42,29.42,5.29,32.48,49.01
2013-07-25,29.77,29.77,5.35,32.87,49.59
2013-07-26,29.62,29.62,5.33,32.7,49.34
2013-07-29,28.62,28.62,5.15,31.6,47.69
2013-07-30,30.56,30.56,5.5,33.74,50.92
2013-07-31,32.05,32.05,5.76,35.39,53.4
2013-08-01,33.59,33.59,6.04,37.09,55.97
2013-08-02,33.24,33.24,5.98,36.71,55.39
2013-08-05,33.64,33.64,6.05,37.15,56.05
2013-08-06,32.25,32.25,5.8,35.61,53.73
2013-08-07,33.0,33.0,5.93,36.43,54.97
2013-08-08,33.64,33.64,6.05,37.15,56.05
2013-08-09,33.89,33.89,6.09,37.42,56.46
2013-08-12,32.8,32.8,5.9,36.21,54.64
2013-08-13,33.39,33.39,6.01,36.87,55.64
2013-08-15,32.6,32.6,5.86,35.99,54.31
2013-08-16,32.8,32.8,5.9,36.21,54.64
2013-08-19,33.09,33.09,5.95,36.54,55.14
2013-08-20,33.24,33.24,5.98,36.71,55.39
2013-08-21,33.19,33.19,5.97,36.65,55.31
2013-08-22,33.39,33.39,6.01,36.87,55.64
2013-08-23,33.09,33.09,5.95,36.54,55.14
2013-08-26,33.14,33.14,5.96,36.6,55.22
2013-08-27,35.38,35.38,6.36,39.07,58.95
2013-08-28,36.72,36.72,6.6,40.55,61.18
2013-08-29,36.72,36.72,6.6,40.55,61.18
2013-08-30,31.99,35.93,6.46,39.67,59.86
2013-09-02,30.71,34.49,6.2,38.08,57.46
2013-09-03,30.44,34.19,6.15,37.75,56.96
2013-09-04,30.27,33.99,6.11,37.53,56.63
2013-09-05,29.91,33.59,6.04,37.09,55.97
2013-09-06,29.82,33.49,6.02,36.98,55.8
2013-09-09,29.87,33.54,6.03,37.04,55.88
2013-09-10,29.87,33.54,6.03,37.04,55.88
2013-09-11,29.51,33.14,5.96,36.6,55.22
2013-09-12,29.78,33.44,6.01,36.93,55.72
2013-09-13,29.47,33.09,5.95,36.54,55.14
2013-09-16,29.82,33.49,6.02,36.98,55.8
2013-09-17,30.44,34.19,6.15,37.75,56.96
2013-09-18,30.62,34.39,6.18,37.97,57.29
2013-09-19,30.13,33.84,6.09,37.37,56.38
2013-09-23,30.31,34.04,5.49,37.59,56.71
2013-09-24,31.19,35.03,5.65,38.68,58.37
2013-09-25,31.02,34.83,5.61,38.46,58.04
2013-09-26,31.11,34.93,5.63,38.57,58.2
2013-09-27,31.55,35.43,5.71,39.12,59.03
2013-09-30,31.95,35.88,5.78,39.62,59.78
2013-10-02,31.64,35.53,5.73,39.23,59.2
2013-10-03,30.44,34.19,5.51,37.75,56.96
2013-10-04,31.02,34.83,5.61,38.46,58.04
2013-10-07,30.75,34.54,5.57,38.13,57.54
2013-10-08,30.97,34.78,5.61,38.41,57.95
2013-10-09,31.06,34.88,5.62,38.52,58.12
2013-10-10,31.42,35.28,5.69,38.96,58.78
2013-10-11,31.37,35.23,5.68,38.9,58.7
2013-10-15,31.42,35.28,5.69,38.96,58.78
2013-10-16,31.5,35.38,5.7,39.07,58.95
2013-10-17,31.46,35.33,5.69,39.01,58.87
2013-10-18,30.97,34.78,5.61,38.41,57.95
2013-10-21,30.75,34.54,5.57,38.13,57.54
2013-10-22,29.69,33.34,5.37,36.82,55.55
2013-10-23,30.04,33.74,5.44,37.26,56.22
2013-10-24,30.09,33.79,5.45,37.31,56.3
2013-10-25,30.49,34.24,5.52,37.8,57.04
2013-10-28,30.62,34.39,5.54,37.97,57.29
2013-10-29,30.31,34.04,5.49,37.59,56.71
2013-10-30,30.88,34.69,5.59,38.3,57.79
2013-10-31,30.97,34.78,5.61,38.41,57.95
2013-11-01,30.97,34.78,5.61,38.41,57.95
2013-11-04,30.75,34.54,5.57,38.13,57.54
2013-11-05,30.93,34.73,5.6,38.35,57.87
2013-11-06,30.49,34.24,5.52,37.8,57.04
2013-11-07,30.8,34.59,5.57,38.19,57.62
2013-11-08,30.84,34.64,5.58,38.24,57.71
2013-11-11,30.88,34.69,5.59,38.3,57.79
2013-11-12,30.97,34.78,5.61,38.41,57.95
2013-11-13,30.88,34.69,5.59,38.3,57.79
2013-11-14,30.88,34.69,5.59,38.3,57.79
2013-11-15,31.02,34.83,5.61,38.46,58.04
2013-11-18,31.37,35.23,5.68,38.9,58.7
2013-11-19,31.15,34.98,5.64,38.63,58.29
2013-11-20,31.06,34.88,5.62,38.52,58.12
2013-11-21,30.93,34.73,5.6,38.35,57.87
2013-11-22,30.8,34.59,5.57,38.19,57.62
2013-11-25,30.84,34.64,5.58,38.24,57.71
2013-11-26,30.97,34.78,5.61,38.41,57.95
2013-11-27,31.28,35.13,5.66,38.79,58.53
2013-11-28,31.24,35.08,5.65,38.74,58.45
2013-11-29,31.33,35.18,5.67,38.85,58.62
2013-12-02,31.81,35.73,5.76,39.45,59.53
2013-12-03,31.95,35.88,5.78,39.62,59.78
2013-12-04,31.77,35.68,5.75,39.4,59.45
2013-12-05,31.95,35.88,5.78,39.62,59.78
2013-12-06,31.99,35.93,5.79,39.67,59.86
2013-12-09,32.17,36.13,5.82,39.89,60.19
2013-12-10,31.95,35.88,5.78,39.62,59.78
2013-12-11,31.81,35.73,5.76,39.45,59.53
2013-12-12,31.95,35.88,5.78,39.62,59.78
2013-12-13,31.9,35.83,5.77,39.56,59.69
2013-12-16,31.55,35.43,5.71,39.12,59.03
2013-12-17,31.73,35.63,5.74,39.34,59.36
2013-12-18,32.17,36.13,5.82,39.89,60.19
2013-12-19,31.55,35.43,5.71,39.12,59.03
2013-12-20,31.33,35.18,5.67,38.85,58.62
2013-12-23,31.55,35.43,5.71,39.12,59.03
2013-12-24,31.86,35.78,5.77,39.51,59.61
2013-12-27,32.79,36.82,5.93,40.66,61.35
2013-12-30,33.41,37.52,6.05,41.43,62.51
2013-12-31,32.57,36.57,5.89,40.38,60.94
2014-01-02,32.57,36.57,5.89,40.38,60.94
2014-01-03,31.64,35.53,5.73,39.23,59.2
2014-01-06,31.95,35.88,5.78,39.62,59.78
2014-01-07,31.99,35.93,5.79,39.67,59.86
2014-01-08,30.97,34.78,5.61,38.41,57.95
2014-01-09,31.37,35.23,5.68,38.9,58.7
2014-01-10,31.42,35.28,5.69,38.96,58.78
2014-01-13,31.06,34.88,5.62,38.52,58.12
2014-01-14,31.24,35.08,5.65,38.74,58.45
2014-01-15,31.28,35.13,5.66,38.79,58.53
2014-01-16,31.06,34.88,5.62,38.52,58.12
2014-01-17,31.9,35.83,5.77,39.56,59.69
2014-01-20,32.52,36.52,5.89,40.33,60.85
2014-01-21,31.81,35.73,5.76,39.45,59.53
2014-01-22,31.15,34.98,5.64,38.63,58.29
2014-01-23,31.24,35.08,5.65,38.74,58.45
2014-01-24,31.28,35.13,5.66,38.79,58.53
2014-01-27,31.02,34.83,5.61,38.46,58.04
2014-01-28,31.11,34.93,5.63,38.57,58.2
2014-01-29,31.86,35.78,5.77,39.51,59.61
2014-01-30,31.37,35.23,5.68,38.9,58.7
2014-02-04,31.11,34.93,5.63,38.57,58.2
2014-02-05,31.42,35.28,5.69,38.96,58.78
2014-02-06,31.81,35.73,5.76,39.45,59.53
2014-02-07,31.55,35.43,5.71,39.12,59.03
2014-02-10,31.33,35.18,5.67,38.85,58.62
2014-02-11,31.15,34.98,5.64,38.63,58.29
2014-02-12,31.42,35.28,5.69,38.96,58.78
2014-02-13,30.97,34.78,5.61,38.41,57.95
2014-02-14,31.42,35.28,5.69,38.96,58.78
2014-02-17,31.24,35.08,5.65,38.74,58.45
2014-02-18,30.75,34.54,5.57,38.13,57.54
2014-02-19,31.19,35.03,5.65,38.68,58.37
2014-02-20,31.46,35.33,5.69,39.01,58.87
2014-02-21,30.97,34.78,5.61,38.41,57.95
2014-02-24,31.19,35.03,5.65,38.68,58.37
2014-02-25,30.71,34.49,5.56,38.08,57.46
2014-02-26,31.06,34.88,5.62,38.52,58.12
2014-02-27,30.97,34.78,5.61,38.41,57.95
2014-02-28,31.15,34.98,5.64,38.63,58.29
2014-03-03,31.24,35.08,5.65,38.74,58.45
2014-03-04,31.37,35.23,5.68,38.9,58.7
2014-03-05,31.24,35.08,5.65,38.74,58.45
2014-03-06,31.46,35.33,5.69,39.01,58.87
2014-03-07,31.02,34.83,5.61,38.46,58.04
2014-03-10,31.33,35.18,5.67,38.85,58.62
2014-03-11,31.02,34.83,5.61,38.46,58.04
2014-03-12,31.64,35.53,5.73,39.23,59.2
2014-03-13,30.93,34.73,5.6,38.35,57.87
2014-03-14,31.5,35.38,5.7,39.07,58.95
2014-03-17,31.81,35.73,5.76,39.45,59.53
2014-03-18,31.68,35.58,5.73,39.29,59.28
2014-03-19,31.46,35.33,5.69,39.01,58.87
2014-03-20,31.77,35.68,5.75,39.4,59.45
2014-03-21,31.28,35.13,5.66,38.79,58.53
2014-03-24,31.19,35.03,5.65,38.68,58.37
2014-03-25,31.19,35.03,5.65,38.68,58.37
2014-03-26,31.19,35.03,5.65,38.68,58.37
2014-03-27,31.19,35.03,5.65,38.68,58.37
2014-03-28,30.8,34.59,5.57,38.19,57.62
2014-03-31,27.47,27.47,5.71,39.12,59.03
2014-04-01,27.36,27.36,5.69,38.96,58.78
2014-04-02,27.43,27.43,5.7,39.07,58.95
2014-04-03,27.55,27.55,5.73,39.23,59.2
2014-04-04,27.47,27.47,5.71,39.12,59.03
2014-04-07,27.74,27.74,5.77,39.51,59.61
2014-04-08,27.82,27.82,5.78,39.62,59.78
2014-04-09,28.09,28.09,5.84,40.0,60.36
2014-04-10,27.39,27.39,5.69,39.01,58.87
2014-04-11,27.93,27.93,5.81,39.78,60.02
2014-04-14,27.12,27.12,5.64,38.63,58.29
2014-04-15,27.55,27.55,5.73,39.23,59.2
2014-04-16,27.24,27.24,5.66,38.79,58.53
2014-04-17,27.36,27.36,5.69,38.96,58.78
2014-04-22,27.78,27.78,5.77,39.56,59.69
2014-04-23,27.78,27.78,5.77,39.56,59.69
2014-04-24,27.24,27.24,5.66,38.79,58.53
2014-04-25,27.51,27.51,5.72,39.18,59.11
2014-04-28,27.43,27.43,5.7,39.07,58.95
2014-04-29,27.55,27.55,5.06,35.59,59.2
2014-04-30,27.59,27.59,5.07,35.64,59.28
2014-05-02,28.9,28.9,5.31,37.33,62.09
2014-05-05,29.17,29.17,5.36,37.68,62.67
2014-05-07,29.05,29.05,5.34,37.53,62.43
2014-05-08,29.21,29.21,5.36,37.73,62.76
2014-05-09,28.55,28.55,5.24,36.89,61.35
2014-05-12,29.09,29.09,5.34,37.58,62.51
2014-05-13,30.4,30.4,5.58,39.28,65.32
2014-05-14,31.29,31.29,5.75,40.42,67.23
2014-05-15,30.17,30.17,5.54,38.98,64.83
2014-05-16,30.13,30.13,5.53,38.93,64.74
2014-05-19,30.52,30.52,5.6,39.42,65.57
2014-05-20,30.71,30.71,5.64,39.67,65.99
2014-05-21,30.32,30.32,5.57,39.18,65.16
2014-05-22,31.05,31.05,5.7,40.12,66.73
2014-05-23,30.67,30.67,5.63,39.62,65.9
2014-05-26,31.32,31.32,5.75,40.47,67.31
2014-05-27,32.48,32.48,5.96,41.96,69.79
2014-05-28,33.06,33.06,6.07,42.71,71.04
2014-05-29,33.21,33.21,6.1,42.91,71.37
2014-05-30,35.45,35.45,6.51,45.8,76.17
2014-06-03,35.45,35.45,6.51,45.8,76.17
2014-06-04,35.49,35.49,6.52,45.85,76.25
2014-06-05,36.1,36.1,6.63,46.64,77.58
2014-06-06,37.76,37.76,6.93,48.78,81.14
2014-06-09,37.95,37.95,6.97,49.03,81.55
2014-06-10,37.1,37.1,6.81,47.94,79.73
2014-06-11,38.03,38.03,6.98,49.13,81.72
2014-06-12,36.33,36.33,6.67,46.94,78.07
2014-06-13,35.79,35.79,6.57,46.24,76.91
2014-06-16,33.91,33.91,6.23,43.81,72.86
2014-06-17,34.48,34.48,6.33,44.55,74.1
2014-06-18,35.29,35.29,6.48,45.6,75.84
2014-06-19,35.6,35.6,6.54,46.0,76.5
2014-06-20,36.14,36.14,6.64,46.69,77.66
2014-06-23,35.79,35.79,6.57,46.24,76.91
2014-06-24,35.41,35.41,6.5,45.75,76.09
2014-06-25,35.37,35.37,6.5,45.7,76.0
2014-06-26,35.49,35.49,6.52,45.85,76.25
2014-06-27,34.87,34.87,6.4,45.05,74.93
2014-06-30,35.64,35.64,6.55,46.05,76.58
2014-07-02,35.6,35.6,6.54,46.0,76.5
2014-07-03,36.37,36.37,6.68,46.99,78.16
2014-07-04,35.99,35.99,6.61,46.49,77.33
2014-07-07,35.99,35.99,6.61,46.49,77.33
2014-07-08,35.76,35.76,6.57,46.19,76.83
2014-07-09,37.34,37.34,6.86,48.24,80.23
2014-07-10,37.03,37.03,6.8,47.84,79.56
2014-07-11,36.64,36.64,6.73,47.34,78.74
2014-07-14,36.8,36.8,6.76,47.54,79.07
2014-07-15,37.87,37.87,6.96,48.93,81.39
2014-07-16,37.68,37.68,6.92,48.68,80.97
2014-07-17,38.49,38.49,7.07,49.73,82.71
2014-07-18,37.8,37.8,6.94,48.83,81.22
2014-07-21,38.49,38.49,7.07,49.73,82.71
2014-07-22,37.57,37.57,6.9,48.53,80.72
2014-07-23,37.18,37.18,6.83,48.04,79.89
2014-07-24,36.6,36.6,6.72,47.29,78.65
2014-07-25,36.8,36.8,6.76,47.54,79.07
2014-07-28,36.53,36.53,6.71,47.19,78.49
2014-07-29,36.6,36.6,6.72,47.29,78.65
2014-07-30,36.41,36.41,6.69,47.04,78.24
2014-07-31,35.72,35.72,6.56,46.14,76.75
2014-08-01,35.1,35.1,6.45,45.35,75.42
2014-08-04,35.64,35.64,6.55,46.05,76.58
2014-08-05,35.68,35.68,6.55,46.1,76.67
2014-08-06,35.79,35.79,6.57,46.24,76.91
2014-08-07,35.76,35.76,6.57,46.19,76.83
2014-08-08,35.76,35.76,6.57,46.19,76.83
2014-08-11,36.1,36.1,6.63,46.64,77.58
2014-08-12,35.45,35.45,6.51,45.8,76.17
2014-08-13,36.18,36.18,6.64,46.74,77.74
2014-08-14,35.91,35.91,6.59,46.39,77.16
2014-08-15,35.99,35.99,6.61,46.49,77.33
2014-08-18,30.54,35.72,6.56,46.14,76.75
2014-08-19,32.25,37.72,6.93,48.73,81.05
2014-08-20,31.82,37.22,6.84,48.09,79.98
2014-08-21,31.66,37.03,6.8,47.84,79.56
2014-08-22,32.05,37.49,6.88,48.43,80.56
2014-08-25,31.72,37.1,6.81,47.94,79.73
2014-08-26,30.37,35.52,6.52,45.9,76.33
2014-08-27,31.26,36.56,6.71,47.24,78.57
2014-08-28,31.46,36.8,6.76,47.54,79.07
2014-08-29,30.8,36.03,6.62,46.54,77.41
2014-09-01,29.65,34.68,6.37,44.8,74.51
2014-09-02,29.68,34.72,6.38,44.85,74.6
2014-09-03,30.34,35.49,6.52,45.85,76.25
2014-09-04,29.72,34.75,6.38,44.9,74.68
2014-09-05,29.81,34.87,6.4,45.05,74.93
2014-09-08,29.72,34.75,6.38,44.9,74.68
2014-09-10,29.48,34.48,6.33,44.55,74.1
2014-09-11,29.09,34.02,6.25,43.95,73.11
2014-09-12,29.65,34.68,6.37,44.8,74.51
2014-09-15,29.65,34.68,6.37,44.8,74.51
2014-09-16,29.09,34.02,6.25,43.95,73.11
2014-09-17,28.92,33.83,6.21,43.71,72.69
2014-09-18,28.89,33.79,6.21,43.66,72.61
2014-09-19,28.56,33.41,6.13,43.16,71.78
2014-09-22,28.46,33.29,6.11,43.01,71.53
2014-09-23,28.66,33.52,6.16,43.31,72.03
2014-09-24,29.25,34.21,6.28,44.2,73.52
2014-09-25,29.95,35.02,6.43,45.25,75.26
2014-09-26,31.13,36.41,6.69,47.04,78.24
2014-09-29,31.49,36.83,6.11,47.59,79.15
2014-09-30,31.0,36.26,6.01,46.84,77.91
2014-10-03,30.57,35.76,5.93,46.19,76.83
2014-10-06,31.23,36.53,6.06,47.19,78.49
2014-10-07,30.64,35.83,5.94,46.29,77.0
2014-10-08,30.64,35.83,5.94,46.29,77.0
2014-10-09,30.31,35.45,5.88,45.8,76.17
2014-10-10,30.51,35.68,5.92,46.1,76.67
2014-10-13,31.07,36.33,6.02,46.94,78.07
2014-10-14,30.31,35.45,5.88,45.8,76.17
2014-10-15,30.11,35.22,5.84,45.5,75.67
2014-10-16,30.18,35.29,5.85,45.6,75.84
2014-10-17,30.28,35.41,5.87,45.75,76.09
2014-10-20,29.65,34.68,5.75,44.8,74.51
2014-10-21,30.14,35.25,5.85,45.55,75.76
2014-10-22,30.47,35.64,5.91,46.05,76.58
2014-10-23,30.51,35.68,5.92,46.1,76.67
2014-10-24,30.54,35.72,5.92,46.14,76.75
2014-10-27,29.88,34.95,5.79,45.15,75.09
2014-10-28,29.98,35.06,5.81,45.3,75.34
2014-10-29,30.24,35.37,5.86,45.7,76.0
2014-10-30,30.01,35.1,5.82,45.35,75.42
2014-10-31,29.39,34.37,5.7,44.4,73.85
2014-11-03,29.39,34.37,5.7,44.4,73.85
2014-11-04,29.62,34.64,5.74,44.75,74.43
2014-11-05,29.25,34.21,5.67,44.2,73.52
2014-11-06,28.96,33.87,5.62,43.76,72.77
2014-11-07,28.96,33.87,5.62,43.76,72.77
2014-11-10,28.79,33.67,5.58,43.51,72.36
2014-11-11,28.83,33.71,5.59,43.56,72.44
2014-11-12,28.56,33.41,5.54,43.16,71.78
2014-11-13,28.27,33.06,5.48,42.71,71.04
2014-11-14,27.8,32.52,5.39,42.01,69.88
2014-11-17,27.67,32.36,5.37,41.81,69.55
2014-11-18,27.24,31.86,5.28,41.17,68.47
2014-11-19,27.24,31.86,5.28,41.17,68.47
2014-11-20,27.54,32.21,5.34,41.61,69.21
2014-11-21,27.11,31.71,5.26,40.97,68.14
2014-11-24,26.92,31.48,5.22,40.67,67.64
2014-11-25,27.24,31.86,5.28,41.17,68.47
2014-11-26,27.28,31.9,5.29,41.22,68.55
2014-11-27,27.34,31.98,5.3,41.32,68.72
2014-11-28,27.05,31.63,5.24,40.87,67.97
2014-12-01,27.05,31.63,5.24,40.87,67.97
2014-12-02,26.82,31.36,5.2,40.52,67.39
2014-12-03,27.21,31.83,5.28,41.12,68.39
2014-12-04,27.84,32.56,5.4,42.06,69.96
2014-12-05,27.9,32.63,5.41,42.16,70.13
2014-12-08,27.84,32.56,5.4,42.06,69.96
2014-12-09,28.17,32.94,5.46,42.56,70.79
2014-12-10,28.17,32.94,5.46,42.56,70.79
2014-12-11,27.67,32.36,5.37,41.81,69.55
2014-12-12,28.0,32.75,5.43,42.31,70.37
2014-12-15,27.54,32.21,5.34,41.61,69.21
2014-12-16,27.24,31.86,5.28,41.17,68.47
2014-12-17,27.01,31.59,5.24,40.82,67.89
2014-12-18,25.63,29.98,4.97,38.73,64.41
2014-12-19,27.31,31.94,5.3,41.27,68.63
2014-12-22,27.44,32.1,5.32,41.47,68.97
2014-12-23,27.48,32.13,5.33,41.52,69.05
2014-12-24,27.28,31.9,5.29,41.22,68.55
2014-12-29,27.01,31.59,5.24,40.82,67.89
2014-12-30,26.68,31.21,5.17,40.32,67.06
2014-12-31,26.68,31.21,5.17,40.32,67.06
2015-01-02,26.52,31.02,5.14,40.07,66.65
2015-01-05,26.39,30.86,5.12,39.87,66.32
2015-01-06,25.83,30.21,5.01,39.03,64.91
2015-01-07,25.66,30.01,4.98,38.78,64.5
2015-01-08,25.96,30.36,5.03,39.23,65.24
2015-01-09,25.63,29.98,4.97,38.73,64.41
2015-01-12,26.49,30.98,5.14,40.02,66.57
2015-01-13,26.36,30.82,5.11,39.82,66.23
2015-01-14,26.22,30.67,5.08,39.62,65.9
2015-01-15,26.29,30.75,5.1,39.72,66.07
2015-01-16,26.32,30.79,5.1,39.77,66.15
2015-01-19,25.76,30.13,5.0,38.93,64.74
2015-01-20,25.76,30.13,5.0,38.93,64.74
