date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-04-12,4.4,4.4,0.25,0.28,18.41
2023-04-13,4.47,4.47,0.25,0.28,18.71
2023-04-14,4.54,4.54,0.26,0.29,19.0
2023-04-17,4.54,4.54,0.26,0.29,19.0
2023-04-18,4.33,4.33,0.25,0.27,18.11
2023-04-19,4.12,4.12,0.23,0.26,17.22
2023-04-20,4.12,4.12,0.23,0.26,17.22
2023-04-21,4.19,4.19,0.24,0.27,17.52
2023-04-24,4.05,4.05,0.23,0.26,16.93
2023-04-25,3.9,3.9,0.22,0.25,16.33
2023-04-26,4.05,4.05,0.23,0.26,16.93
2023-04-27,3.97,3.97,0.23,0.42,16.63
2023-04-28,3.97,3.97,0.23,0.42,16.63
2023-04-29,3.97,3.97,0.23,0.42,16.63
2023-04-30,3.97,3.97,0.23,0.42,16.63
2023-05-01,3.97,3.97,0.23,0.42,16.63
2023-05-02,4.26,4.26,0.24,0.45,17.82
2023-05-03,3.83,3.83,0.22,0.41,16.03
2023-05-04,3.9,3.9,0.22,0.42,16.33
2023-05-05,3.97,3.97,0.23,0.42,16.63
2023-05-06,3.97,3.97,0.23,0.42,16.63
2023-05-07,3.97,3.97,0.23,0.42,16.63
2023-05-08,3.83,3.83,0.22,0.41,16.03
2023-05-09,3.69,3.69,0.21,0.39,15.44
2023-05-10,3.69,3.69,0.21,0.39,15.44
2023-05-11,3.69,3.69,0.21,0.39,15.44
2023-05-12,3.55,3.55,0.2,0.38,14.85
2023-05-13,3.55,3.55,0.2,0.38,14.85
2023-05-14,3.55,3.55,0.2,0.38,14.85
2023-05-15,3.51,3.51,0.2,0.37,14.7
2023-05-16,3.41,3.41,0.19,0.36,14.25
2023-05-17,3.26,3.26,0.19,0.35,13.66
2023-05-18,3.16,3.16,0.18,0.34,13.21
2023-05-19,3.16,3.16,0.18,0.34,13.21
2023-05-20,3.16,3.16,0.18,0.34,13.21
2023-05-21,3.16,3.16,0.18,0.34,13.21
2023-05-22,3.16,3.16,0.18,0.34,13.21
2023-05-23,3.09,3.09,0.18,0.33,12.92
2023-05-24,2.84,2.84,0.16,0.3,11.88
2023-05-25,2.7,2.7,0.15,0.29,11.28
2023-05-26,2.7,2.7,0.15,0.29,11.28
2023-05-27,2.7,2.7,0.15,0.29,11.28
2023-05-28,2.7,2.7,0.15,0.29,11.28
2023-05-29,2.63,2.63,0.15,0.28,10.99
2023-05-30,2.7,2.7,0.15,0.29,11.28
2023-05-31,2.63,2.63,0.15,0.28,10.99
2023-06-01,2.66,2.66,0.15,0.28,11.14
2023-06-02,3.02,3.02,0.17,0.32,12.62
2023-06-03,3.02,3.02,0.17,0.32,12.62
2023-06-04,3.02,3.02,0.17,0.32,12.62
2023-06-05,2.91,2.91,0.17,0.31,12.17
2023-06-06,3.05,3.05,0.17,0.33,12.77
2023-06-07,3.05,3.05,0.17,0.33,12.77
2023-06-08,3.23,3.23,0.18,0.34,13.51
2023-06-09,3.16,3.16,0.18,0.34,13.21
2023-06-10,3.16,3.16,0.18,0.34,13.21
2023-06-11,3.16,3.16,0.18,0.34,13.21
2023-06-12,2.98,2.98,0.17,0.32,12.47
2023-06-13,2.98,2.98,0.17,0.32,12.47
2023-06-14,2.77,2.77,0.16,0.29,11.58
2023-06-15,2.95,2.95,0.17,0.31,12.32
2023-06-16,2.98,2.98,0.17,0.32,12.47
2023-06-17,2.98,2.98,0.17,0.32,12.47
2023-06-18,2.98,2.98,0.17,0.32,12.47
2023-06-19,2.95,2.95,0.17,0.31,12.32
2023-06-20,2.87,2.87,0.16,0.31,12.03
2023-06-21,2.73,2.73,0.16,0.29,11.43
2023-06-22,2.73,2.73,0.16,0.29,11.43
2023-06-23,2.7,2.7,0.15,0.29,11.28
2023-06-24,2.7,2.7,0.15,0.29,11.28
2023-06-25,2.7,2.7,0.15,0.29,11.28
2023-06-26,2.7,2.7,0.15,0.29,11.28
2023-06-27,2.87,2.87,0.16,0.31,12.03
2023-06-28,2.84,2.84,0.16,0.3,11.88
2023-06-29,2.7,2.7,0.15,0.29,11.28
2023-06-30,2.73,2.73,0.16,0.29,11.43
2023-07-01,2.73,2.73,0.16,0.29,11.43
2023-07-02,2.73,2.73,0.16,0.29,11.43
2023-07-03,2.8,2.8,0.16,0.3,11.73
2023-07-04,2.77,2.77,0.16,0.29,11.58
2023-07-05,2.7,2.7,0.15,0.29,11.28
2023-07-06,2.73,2.73,0.16,0.29,11.43
2023-07-07,2.77,2.77,0.16,0.29,11.58
2023-07-08,2.77,2.77,0.16,0.29,11.58
2023-07-09,2.77,2.77,0.16,0.29,11.58
2023-07-10,2.77,2.77,0.16,0.29,11.58
2023-07-11,2.77,2.77,0.16,0.29,11.58
2023-07-12,2.77,2.77,0.16,0.29,11.58
2023-07-13,2.8,2.8,0.16,0.3,11.73
2023-07-14,2.8,2.8,0.16,0.3,11.73
2023-07-15,2.8,2.8,0.16,0.3,11.73
2023-07-16,2.8,2.8,0.16,0.3,11.73
2023-07-17,2.8,2.8,0.16,0.3,11.73
2023-07-18,2.7,2.7,0.15,0.29,11.28
2023-07-19,2.73,2.73,0.16,0.29,11.43
2023-07-20,2.73,2.73,0.16,0.29,11.43
2023-07-21,2.7,2.7,0.15,0.29,11.28
2023-07-22,2.7,2.7,0.15,0.29,11.28
2023-07-23,2.7,2.7,0.15,0.29,11.28
2023-07-24,2.63,2.63,0.15,0.28,10.99
2023-07-25,2.87,2.87,0.16,0.31,12.03
2023-07-26,2.87,2.87,0.16,0.31,12.03
2023-07-27,3.16,3.16,0.18,0.34,13.21
2023-07-28,3.16,3.16,0.18,0.34,13.21
2023-07-29,3.16,3.16,0.18,0.34,13.21
2023-07-30,3.16,3.16,0.18,0.34,13.21
2023-07-31,3.34,3.34,0.19,0.36,13.96
2023-08-01,3.09,3.09,0.18,0.33,12.92
2023-08-02,3.02,3.02,0.17,0.32,12.62
2023-08-03,3.02,3.02,0.17,0.32,12.62
2023-08-04,3.02,3.02,0.17,0.32,12.62
2023-08-05,3.02,3.02,0.17,0.32,12.62
2023-08-06,3.02,3.02,0.17,0.32,12.62
2023-08-07,2.84,2.84,0.16,0.3,11.88
2023-08-08,2.7,2.7,0.15,0.29,11.28
2023-08-09,2.73,2.73,0.16,0.29,11.43
2023-08-10,2.73,2.73,0.16,0.29,11.43
2023-08-11,2.7,2.7,0.15,0.29,11.28
2023-08-12,2.7,2.7,0.15,0.29,11.28
2023-08-13,2.7,2.7,0.15,0.29,11.28
