date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-15,10.36,11.5,1.01,-3.35,18.04
2008-01-16,10.0,11.1,0.97,-3.24,17.42
2008-01-17,9.71,10.77,0.94,-3.14,16.9
2008-01-18,9.53,10.58,0.93,-3.08,16.59
2008-01-21,8.93,9.92,0.87,-2.89,15.55
2008-01-22,8.16,9.06,0.79,-2.64,14.2
2008-01-23,8.28,9.19,0.81,-2.68,14.41
2008-01-24,7.62,8.46,0.74,-2.47,13.27
2008-01-25,7.5,8.33,0.73,-2.43,13.06
2008-01-28,6.97,7.73,0.68,-2.26,12.13
2008-01-29,7.62,8.46,0.74,-2.47,13.27
2008-01-30,7.32,8.13,0.71,-2.37,12.75
2008-01-31,7.03,7.8,0.68,-2.27,12.23
2008-02-01,7.32,8.13,0.71,-2.37,12.75
2008-02-04,7.21,8.0,0.7,-2.33,12.55
2008-02-05,7.21,8.0,0.7,-2.33,12.55
2008-02-06,7.15,7.93,0.7,-2.31,12.44
2008-02-11,7.26,8.06,0.71,-2.35,12.65
2008-02-12,7.26,8.06,0.71,-2.35,12.65
2008-02-13,7.32,8.13,0.71,-2.37,12.75
2008-02-14,7.62,8.46,0.74,-2.47,13.27
2008-02-15,7.74,8.59,0.75,-2.51,13.48
2008-02-18,8.1,8.99,0.79,-2.62,14.1
2008-02-19,8.4,9.32,0.82,-2.72,14.62
2008-02-20,8.28,9.19,0.81,-2.68,14.41
2008-02-21,8.46,9.39,0.82,-2.74,14.72
2008-02-22,8.57,9.52,0.83,-2.78,14.93
2008-02-25,8.75,9.72,0.85,-2.83,15.24
2008-02-26,8.46,9.39,0.82,-2.74,14.72
2008-02-27,8.57,9.52,0.83,-2.78,14.93
2008-02-28,8.63,9.58,0.84,-2.79,15.03
2008-02-29,8.52,9.45,0.83,-2.76,14.83
2008-03-03,8.4,9.32,0.82,-2.72,14.62
2008-03-04,8.34,9.25,0.81,-2.7,14.52
2008-03-05,8.28,9.19,0.81,-2.68,14.41
2008-03-06,8.52,9.45,0.83,-2.76,14.83
2008-03-07,8.28,9.19,0.81,-2.68,14.41
2008-03-10,8.28,9.19,0.81,-2.68,14.41
2008-03-11,8.4,9.32,0.82,-2.72,14.62
2008-03-12,8.63,9.58,0.84,-2.79,15.03
2008-03-13,8.34,9.25,0.81,-2.7,14.52
2008-03-14,8.28,9.19,0.81,-2.68,14.41
2008-03-17,7.62,8.46,0.74,-2.47,13.27
2008-03-18,7.44,8.26,0.72,-2.41,12.96
2008-03-19,7.32,8.13,0.71,-2.37,12.75
2008-03-20,7.38,8.2,0.72,-2.39,12.86
2008-03-25,9.97,9.97,0.71,-2.37,12.75
2008-03-26,10.3,10.3,0.74,-2.45,13.17
2008-03-27,10.46,10.46,0.75,-2.49,13.38
2008-03-28,10.78,10.78,0.77,-2.56,13.79
2008-03-31,10.7,10.7,0.76,-2.54,13.69
2008-04-01,10.78,10.78,0.77,-2.56,13.79
2008-04-02,10.7,10.7,0.76,-2.54,13.69
2008-04-03,10.54,10.54,0.75,-2.51,13.48
2008-04-07,10.54,10.54,0.75,-2.51,13.48
2008-04-08,10.38,10.38,0.74,-2.47,13.27
2008-04-09,10.3,10.3,0.74,-2.45,13.17
2008-04-10,10.3,10.3,0.74,-2.45,13.17
2008-04-11,10.38,10.38,0.74,-2.47,13.27
2008-04-14,10.3,10.3,0.74,-2.45,13.17
2008-04-15,10.54,10.54,0.75,-2.51,13.48
2008-04-16,10.3,10.3,0.74,-2.45,13.17
2008-04-17,10.3,10.3,0.69,1.32,13.17
2008-04-18,10.05,10.05,0.67,1.29,12.86
2008-04-21,10.22,10.22,0.68,1.31,13.06
2008-04-22,10.3,10.3,0.69,1.32,13.17
2008-04-23,10.38,10.38,0.7,1.33,13.27
2008-04-24,10.54,10.54,0.71,1.35,13.48
2008-04-25,10.46,10.46,0.7,1.34,13.38
2008-04-28,10.7,10.7,0.72,1.37,13.69
2008-04-29,10.54,10.54,0.71,1.35,13.48
2008-04-30,10.78,10.78,0.72,1.39,13.79
2008-05-02,10.7,10.7,0.72,1.37,13.69
2008-05-05,10.62,10.62,0.71,1.36,13.58
2008-05-06,10.7,10.7,0.72,1.37,13.69
2008-05-07,11.84,11.84,0.79,1.52,15.14
2008-05-08,11.76,11.76,0.79,1.51,15.03
2008-05-09,11.76,11.76,0.79,1.51,15.03
2008-05-13,11.59,11.59,0.78,1.49,14.83
2008-05-14,11.43,11.43,0.77,1.47,14.62
2008-05-15,11.19,11.19,0.75,1.44,14.31
2008-05-16,12.0,12.0,0.8,1.54,15.35
2008-05-19,12.16,12.16,0.82,1.56,15.55
2008-05-20,11.76,11.76,0.79,1.51,15.03
2008-05-21,12.24,12.24,0.82,1.57,15.66
2008-05-22,11.84,11.84,0.79,1.52,15.14
2008-05-23,12.16,12.16,0.82,1.56,15.55
2008-05-26,11.76,11.76,0.79,1.51,15.03
2008-05-27,12.16,12.16,0.82,1.56,15.55
2008-05-28,11.92,11.92,0.8,1.53,15.24
2008-05-29,12.24,12.24,0.82,1.57,15.66
2008-05-30,11.92,11.92,0.8,1.53,15.24
2008-06-02,11.92,11.92,0.8,1.53,15.24
2008-06-03,11.35,11.35,0.76,1.46,14.52
2008-06-04,11.27,11.27,0.76,1.45,14.41
2008-06-05,11.43,11.43,0.77,1.47,14.62
2008-06-06,11.35,11.35,0.76,1.46,14.52
2008-06-10,10.95,10.95,0.73,1.41,14.0
2008-06-11,10.78,10.78,0.72,1.39,13.79
2008-06-12,10.78,10.78,0.72,1.39,13.79
2008-06-13,10.38,10.38,0.7,1.33,13.27
2008-06-16,10.22,10.22,0.68,1.31,13.06
2008-06-17,9.81,9.81,0.66,1.26,12.55
2008-06-18,10.13,10.13,0.68,1.3,12.96
2008-06-19,9.97,9.97,0.67,1.28,12.75
2008-06-20,9.89,9.89,0.66,1.27,12.65
2008-06-23,9.89,9.89,0.66,1.27,12.65
2008-06-24,9.65,9.65,0.65,1.24,12.34
2008-06-25,9.65,9.65,0.65,1.24,12.34
2008-06-26,10.05,10.05,0.67,1.29,12.86
2008-06-27,9.57,9.57,0.64,1.23,12.23
2008-06-30,9.57,9.57,0.64,1.23,12.23
2008-07-02,9.08,9.08,0.61,1.17,11.61
2008-07-03,9.32,9.32,0.62,1.2,11.92
2008-07-04,9.24,9.24,0.62,1.19,11.82
2008-07-07,9.57,9.57,0.64,1.23,12.23
2008-07-08,9.49,9.49,0.64,1.22,12.13
2008-07-09,9.73,9.73,0.65,1.25,12.44
2008-07-10,9.73,9.73,0.65,1.25,12.44
2008-07-11,9.73,9.73,0.65,1.25,12.44
2008-07-14,9.73,9.73,0.65,1.25,12.44
2008-07-15,9.73,9.73,0.65,1.25,12.44
2008-07-16,8.92,8.92,0.6,1.15,11.41
2008-07-17,9.0,9.0,0.6,1.16,11.51
2008-07-18,9.57,9.57,0.64,1.23,12.23
2008-07-21,9.57,9.57,0.64,1.23,12.23
2008-07-22,9.81,9.81,0.66,1.26,12.55
2008-07-23,9.89,9.89,0.66,1.27,12.65
2008-07-24,10.13,10.13,0.68,1.3,12.96
2008-07-25,10.05,10.05,0.67,1.29,12.86
2008-07-28,10.05,10.05,0.67,1.29,12.86
2008-07-29,9.89,9.89,0.66,1.27,12.65
2008-07-30,9.97,9.97,0.67,1.28,12.75
2008-07-31,9.97,9.97,0.67,1.28,12.75
2008-08-01,10.13,10.13,0.68,1.3,12.96
2008-08-04,10.13,10.13,0.68,1.3,12.96
2008-08-05,10.22,10.22,0.68,1.31,13.06
2008-08-07,10.54,10.54,0.71,1.35,13.48
2008-08-08,10.13,10.13,0.68,1.3,12.96
2008-08-11,10.13,10.13,0.68,1.3,12.96
2008-08-12,10.13,10.13,0.68,1.3,12.96
2008-08-13,10.13,10.13,0.68,1.3,12.96
2008-08-14,9.81,9.81,0.66,1.26,12.55
2008-08-15,9.32,9.32,0.62,1.2,11.92
2008-08-18,9.89,9.89,0.66,1.27,12.65
2008-08-19,10.13,10.13,0.68,1.3,12.96
2008-08-20,10.05,10.05,0.67,1.29,12.86
2008-08-21,10.05,10.05,0.67,1.29,12.86
2008-08-25,10.05,10.05,0.67,1.29,12.86
2008-08-26,10.05,10.05,0.67,1.29,12.86
2008-08-27,10.05,10.05,0.67,1.29,12.86
2008-08-28,9.49,9.49,0.64,1.22,12.13
2008-08-29,9.23,9.49,0.64,1.22,12.13
2008-09-01,9.23,9.49,0.64,1.22,12.13
2008-09-02,8.6,8.84,0.59,1.14,11.3
2008-09-03,8.44,8.68,0.58,1.11,11.09
2008-09-04,8.6,8.84,0.59,1.14,11.3
2008-09-05,9.63,9.89,0.66,1.27,12.65
2008-09-08,9.47,9.73,0.65,1.25,12.44
2008-09-09,9.63,9.89,0.66,1.27,12.65
2008-09-10,9.47,9.73,0.65,1.25,12.44
2008-09-11,9.08,9.32,0.62,1.2,11.92
2008-09-12,8.92,9.16,0.61,1.18,11.72
2008-09-16,8.37,8.59,0.52,1.1,10.99
2008-09-17,7.89,8.11,0.49,1.04,10.37
2008-09-18,7.81,8.03,0.49,1.03,10.26
2008-09-19,8.29,8.51,0.52,1.09,10.89
2008-09-22,8.29,8.51,0.52,1.09,10.89
2008-09-23,7.89,8.11,0.49,1.04,10.37
2008-09-24,7.89,8.11,0.49,1.04,10.37
2008-09-25,8.13,8.35,0.51,1.07,10.68
2008-09-26,8.13,8.35,0.51,1.07,10.68
2008-09-29,7.65,7.86,0.48,1.01,10.06
2008-09-30,7.34,7.54,0.46,0.97,9.64
2008-10-02,8.37,8.59,0.52,1.1,10.99
2008-10-03,8.37,8.59,0.52,1.1,10.99
2008-10-06,8.68,8.92,0.54,1.15,11.41
2008-10-08,7.89,8.11,0.49,1.04,10.37
2008-10-09,8.29,8.51,0.52,1.09,10.89
2008-10-10,7.73,7.95,0.48,1.02,10.16
2008-10-13,7.58,7.78,0.47,1.0,9.95
2008-10-14,7.58,7.78,0.47,1.0,9.95
2008-10-15,7.58,7.78,0.47,1.0,9.95
2008-10-16,7.1,7.3,0.44,0.94,9.33
2008-10-17,6.71,6.89,0.42,0.89,8.81
2008-10-20,6.79,6.97,0.42,0.9,8.92
2008-10-21,6.63,6.81,0.41,0.87,8.71
2008-10-22,6.55,6.73,0.41,0.86,8.61
2008-10-23,6.55,6.73,0.41,0.86,8.61
2008-10-24,5.92,6.08,0.37,0.78,7.78
2008-10-27,5.45,5.59,0.34,0.72,7.15
2008-10-28,5.21,5.35,0.32,0.69,6.84
2008-10-29,5.68,5.84,0.35,0.75,7.47
2008-10-30,5.76,5.92,0.36,0.76,7.57
2008-10-31,5.92,6.08,0.37,0.78,7.78
2008-11-03,6.31,6.49,0.39,0.83,8.29
2008-11-04,6.16,6.32,0.38,0.81,8.09
2008-11-05,6.31,6.49,0.39,0.83,8.29
2008-11-06,5.92,6.08,0.37,0.78,7.78
2008-11-07,6.23,6.41,0.39,0.82,8.19
2008-11-10,6.39,6.57,0.4,0.84,8.4
2008-11-11,6.63,6.81,0.41,0.87,8.71
2008-11-12,7.26,7.46,0.45,0.96,9.54
2008-11-13,7.02,7.22,0.44,0.93,9.23
2008-11-14,7.1,7.3,0.44,0.94,9.33
2008-11-17,6.94,7.13,0.43,0.92,9.12
2008-11-18,6.87,7.05,0.43,0.91,9.02
2008-11-19,6.47,6.65,0.4,0.85,8.5
2008-11-20,6.47,6.65,0.4,0.85,8.5
2008-11-21,6.63,6.81,0.41,0.87,8.71
2008-11-24,6.63,6.81,0.41,0.87,8.71
2008-11-25,6.94,7.13,0.43,0.92,9.12
2008-11-26,6.39,6.57,0.4,0.84,8.4
2008-11-27,6.47,6.65,0.4,0.85,8.5
2008-11-28,6.39,6.57,0.4,0.84,8.4
2008-12-01,6.47,6.65,0.4,0.85,8.5
2008-12-02,6.94,7.13,0.43,0.92,9.12
2008-12-03,6.94,7.13,0.43,0.92,9.12
2008-12-04,7.1,7.3,0.44,0.94,9.33
2008-12-05,7.1,7.3,0.44,0.94,9.33
2008-12-08,7.1,7.3,0.44,0.94,9.33
2008-12-09,7.1,7.3,0.44,0.94,9.33
2008-12-10,7.1,7.3,0.44,0.94,9.33
2008-12-11,8.29,8.51,0.52,1.09,10.89
2008-12-12,8.52,8.76,0.53,1.12,11.2
2008-12-15,7.73,7.95,0.48,1.02,10.16
2008-12-16,7.26,7.46,0.45,0.96,9.54
2008-12-17,7.97,8.19,0.5,1.05,10.47
2008-12-18,8.21,8.43,0.51,1.08,10.78
2008-12-19,8.52,8.76,0.53,1.12,11.2
2008-12-22,8.44,8.68,0.52,1.11,11.09
2008-12-23,7.58,7.78,0.47,1.0,9.95
2008-12-24,7.58,7.78,0.47,1.0,9.95
2008-12-29,8.21,8.43,0.51,1.08,10.78
2008-12-30,8.21,8.43,0.51,1.08,10.78
2008-12-31,8.21,8.43,0.51,1.08,10.78
2009-01-02,8.13,8.35,0.51,1.07,10.68
2009-01-05,8.37,8.59,0.52,1.1,10.99
2009-01-06,8.37,8.59,0.52,1.1,10.99
2009-01-07,8.05,8.27,0.5,1.06,10.58
2009-01-08,8.13,8.35,0.51,1.07,10.68
2009-01-09,8.29,8.51,0.52,1.09,10.89
2009-01-12,8.05,8.27,0.5,1.06,10.58
2009-01-13,8.05,8.27,0.5,1.06,10.58
2009-01-14,8.05,8.27,0.5,1.06,10.58
2009-01-15,8.05,8.27,0.5,1.06,10.58
2009-01-16,8.05,8.27,0.5,1.06,10.58
2009-01-19,7.89,8.11,0.49,1.04,10.37
2009-01-20,7.89,8.11,0.49,1.04,10.37
2009-01-21,7.89,8.11,0.49,1.04,10.37
2009-01-22,7.89,8.11,0.49,1.04,10.37
2009-01-23,7.5,7.7,0.47,0.99,9.85
2009-01-29,7.5,7.7,0.47,0.99,9.85
2009-01-30,7.5,7.7,0.47,0.99,9.85
2009-02-02,7.1,7.3,0.44,0.94,9.33
2009-02-03,7.1,7.3,0.44,0.94,9.33
2009-02-04,7.34,7.54,0.46,0.97,9.64
2009-02-05,6.94,7.13,0.43,0.92,9.12
2009-02-06,7.26,7.46,0.45,0.96,9.54
2009-02-09,7.34,7.54,0.46,0.97,9.64
2009-02-10,8.52,8.76,0.53,1.12,11.2
2009-02-11,8.13,8.35,0.51,1.07,10.68
2009-02-12,8.05,8.27,0.5,1.06,10.58
2009-02-13,7.89,8.11,0.49,1.04,10.37
2009-02-16,8.29,8.51,0.52,1.09,10.89
2009-02-17,8.13,8.35,0.51,1.07,10.68
2009-02-18,8.05,8.27,0.5,1.06,10.58
2009-02-19,8.37,8.59,0.52,1.1,10.99
2009-02-20,9.08,9.32,0.56,1.2,11.92
2009-02-23,9.08,9.32,0.56,1.2,11.92
2009-02-24,8.84,9.08,0.55,1.17,11.61
2009-02-25,9.47,9.73,0.59,1.25,12.44
2009-02-26,9.08,9.32,0.56,1.2,11.92
2009-02-27,9.31,9.57,0.58,1.23,12.23
2009-03-02,8.76,9.0,0.54,1.16,11.51
2009-03-03,8.92,9.16,0.55,1.18,11.72
2009-03-04,9.08,9.32,0.56,1.2,11.92
2009-03-05,9.0,9.24,0.56,1.19,11.82
2009-03-06,9.86,10.13,0.61,1.3,12.96
2009-03-09,10.02,10.3,0.62,1.32,13.17
2009-03-10,9.86,10.13,0.61,1.3,12.96
2009-03-11,9.47,9.73,0.59,1.25,12.44
2009-03-12,10.5,10.78,0.65,1.39,13.79
2009-03-13,10.57,10.86,0.66,1.4,13.89
2009-03-16,10.26,10.54,0.64,1.35,13.48
2009-03-17,9.63,9.89,0.6,1.27,12.65
2009-03-18,8.68,8.92,0.54,1.15,11.41
2009-03-19,8.76,9.0,0.54,1.16,11.51
2009-03-20,7.56,7.56,0.52,1.1,10.99
2009-03-23,7.85,7.85,0.54,1.15,11.41
2009-03-24,7.78,7.78,0.53,1.14,11.3
2009-03-25,7.99,7.99,0.55,1.17,11.61
2009-03-26,8.28,8.28,0.57,1.21,12.03
2009-03-27,8.92,8.92,0.61,1.3,12.96
2009-03-30,8.71,8.71,0.6,1.27,12.65
2009-03-31,8.92,8.92,0.61,1.3,12.96
2009-04-01,8.99,8.99,0.62,1.31,13.06
2009-04-02,9.13,9.13,0.62,-1.39,13.27
2009-04-03,8.92,8.92,0.6,-1.36,12.96
2009-04-06,8.92,8.92,0.6,-1.36,12.96
2009-04-07,8.92,8.92,0.6,-1.36,12.96
2009-04-08,8.85,8.85,0.6,-1.34,12.86
2009-04-09,8.92,8.92,0.6,-1.36,12.96
2009-04-14,10.56,10.56,0.72,-1.6,15.35
2009-04-15,10.21,10.21,0.69,-1.55,14.83
2009-04-16,9.71,9.71,0.66,-1.47,14.1
2009-04-17,9.49,9.49,0.64,-1.44,13.79
2009-04-20,9.85,9.85,0.67,-1.5,14.31
2009-04-21,9.92,9.92,0.67,-1.51,14.41
2009-04-22,9.35,9.35,0.63,-1.42,13.58
2009-04-23,9.63,9.63,0.65,-1.46,14.0
2009-04-24,9.63,9.63,0.65,-1.46,14.0
2009-04-27,8.92,8.92,0.6,-1.36,12.96
2009-04-28,8.78,8.78,0.59,-1.33,12.75
2009-04-29,9.06,9.06,0.61,-1.38,13.17
2009-04-30,9.21,9.21,0.62,-1.4,13.38
2009-05-04,9.49,9.49,0.64,-1.44,13.79
2009-05-05,9.71,9.71,0.66,-1.47,14.1
2009-05-06,10.13,10.13,0.69,-1.54,14.72
2009-05-07,9.63,9.63,0.65,-1.46,14.0
2009-05-08,9.78,9.78,0.66,-1.49,14.2
2009-05-11,9.78,9.78,0.66,-1.49,14.2
2009-05-12,9.49,9.49,0.64,-1.44,13.79
2009-05-13,9.49,9.49,0.64,-1.44,13.79
2009-05-14,9.28,9.28,0.63,-1.41,13.48
2009-05-15,9.49,9.49,0.64,-1.44,13.79
2009-05-18,9.28,9.28,0.63,-1.41,13.48
2009-05-19,9.63,9.63,0.65,-1.46,14.0
2009-05-20,9.92,9.92,0.67,-1.51,14.41
2009-05-21,10.28,10.28,0.7,-1.56,14.93
2009-05-22,10.13,10.13,0.69,-1.54,14.72
2009-05-25,10.13,10.13,0.69,-1.54,14.72
2009-05-26,10.06,10.06,0.68,-1.53,14.62
2009-05-27,10.7,10.7,0.72,-1.63,15.55
2009-05-29,10.42,10.42,0.71,-1.58,15.14
2009-06-01,10.49,10.49,0.71,-1.59,15.24
2009-06-02,10.21,10.21,0.69,-1.55,14.83
2009-06-03,10.28,10.28,0.7,-1.56,14.93
2009-06-04,10.21,10.21,0.69,-1.55,14.83
2009-06-05,10.28,10.28,0.7,-1.56,14.93
2009-06-08,10.06,10.06,0.68,-1.53,14.62
2009-06-09,9.92,9.92,0.67,-1.51,14.41
2009-06-10,9.99,9.99,0.68,-1.52,14.52
2009-06-11,9.99,9.99,0.68,-1.52,14.52
2009-06-12,10.13,10.13,0.69,-1.54,14.72
2009-06-15,10.13,10.13,0.69,-1.54,14.72
2009-06-16,9.42,9.42,0.64,-1.43,13.69
2009-06-17,9.49,9.49,0.64,-1.44,13.79
2009-06-18,9.28,9.28,0.63,-1.41,13.48
2009-06-19,9.21,9.21,0.62,-1.4,13.38
2009-06-22,9.13,9.13,0.62,-1.39,13.27
2009-06-23,9.21,9.21,0.62,-1.4,13.38
2009-06-24,9.06,9.06,0.61,-1.38,13.17
2009-06-25,9.42,9.42,0.64,-1.43,13.69
2009-06-26,9.85,9.85,0.67,-1.5,14.31
2009-06-29,9.63,9.63,0.65,-1.46,14.0
2009-06-30,9.85,9.85,0.67,-1.5,14.31
2009-07-02,9.92,9.92,0.67,-1.51,14.41
2009-07-03,10.28,10.28,0.7,-1.56,14.93
2009-07-06,10.35,10.35,0.7,-1.57,15.03
2009-07-07,10.21,10.21,0.69,-1.55,14.83
2009-07-08,9.99,9.99,0.68,-1.52,14.52
2009-07-09,10.28,10.28,0.7,-1.56,14.93
2009-07-10,10.13,10.13,0.69,-1.54,14.72
2009-07-13,9.99,9.99,0.68,-1.52,14.52
2009-07-14,9.99,9.99,0.68,-1.52,14.52
2009-07-15,10.21,10.21,0.69,-1.55,14.83
2009-07-16,10.13,10.13,0.69,-1.54,14.72
2009-07-17,9.99,9.99,0.68,-1.52,14.52
2009-07-20,10.28,10.28,0.7,-1.56,14.93
2009-07-21,10.42,10.42,0.71,-1.58,15.14
2009-07-22,10.78,10.78,0.73,-1.64,15.66
2009-07-23,10.78,10.78,0.73,-1.64,15.66
2009-07-24,10.7,10.7,0.72,-1.63,15.55
2009-07-27,10.56,10.56,0.72,-1.6,15.35
2009-07-28,11.49,11.49,0.78,-1.75,16.69
2009-07-29,12.56,12.56,0.85,-1.91,18.25
2009-07-30,12.56,12.56,0.85,-1.91,18.25
2009-07-31,13.06,13.06,0.88,-1.98,18.97
2009-08-03,12.99,12.99,0.88,-1.97,18.87
2009-08-04,13.13,13.13,0.89,-2.0,19.08
2009-08-05,12.85,12.85,0.87,-1.95,18.66
2009-08-06,12.85,12.85,0.87,-1.95,18.66
2009-08-07,12.13,12.13,0.82,-1.84,17.63
2009-08-10,12.42,12.42,0.84,-1.89,18.04
2009-08-11,11.92,11.92,0.81,-1.81,17.32
2009-08-12,11.63,11.63,0.79,-1.77,16.9
2009-08-13,13.49,13.49,0.91,-2.05,19.6
2009-08-14,12.77,12.77,0.86,-1.94,18.56
2009-08-17,12.09,12.13,0.82,-1.84,17.63
2009-08-18,12.16,12.2,0.83,-1.85,17.73
2009-08-19,11.8,11.85,0.8,-1.8,17.21
2009-08-20,11.8,11.85,0.8,-1.8,17.21
2009-08-21,11.87,11.92,0.81,-1.81,17.32
2009-08-24,13.44,13.49,0.91,-2.05,19.6
2009-08-25,13.65,13.7,0.93,-2.08,19.91
2009-08-26,14.65,14.7,1.0,-2.23,21.36
2009-08-27,15.93,15.99,1.08,-2.43,23.22
2009-08-28,15.71,15.77,1.07,-2.4,22.91
2009-08-31,16.71,16.77,1.1,-2.55,24.37
2009-09-01,16.35,16.41,1.08,-2.49,23.85
2009-09-02,17.07,17.13,1.12,-2.6,24.88
2009-09-03,17.14,17.2,1.13,-2.61,24.99
2009-09-04,17.21,17.27,1.13,-2.62,25.09
2009-09-07,17.63,17.7,1.16,-2.69,25.71
2009-09-08,17.42,17.48,1.15,-2.66,25.4
2009-09-09,18.77,18.84,1.23,-2.86,27.37
2009-09-10,19.7,19.77,1.3,-3.0,28.72
2009-09-11,19.27,19.34,1.27,-2.94,28.1
2009-09-14,20.05,20.12,1.32,-3.06,29.24
2009-09-15,20.05,20.12,1.32,-3.06,29.24
2009-09-16,20.05,20.12,1.32,-3.06,29.24
2009-09-17,19.77,19.84,1.3,-3.01,28.82
2009-09-18,18.56,18.63,1.22,-2.83,27.06
2009-09-21,19.06,19.13,1.25,-2.91,27.79
2009-09-22,19.48,19.55,1.28,-2.97,28.41
2009-09-23,19.55,19.63,1.29,-2.98,28.51
2009-09-24,19.34,19.41,1.27,-2.95,28.2
2009-09-25,19.48,19.55,1.28,-2.97,28.41
2009-09-28,19.55,19.63,1.29,-2.98,28.51
2009-09-29,18.84,18.91,1.24,-2.87,27.48
2009-09-30,18.63,18.7,1.23,-2.84,27.16
2009-10-02,18.27,18.34,1.2,-2.79,26.65
2009-10-05,18.49,18.55,1.22,-2.82,26.96
2009-10-06,18.49,18.55,1.22,-2.82,26.96
2009-10-07,18.49,18.55,1.22,-2.82,26.96
2009-10-08,18.56,18.63,1.22,-2.83,27.06
2009-10-09,18.77,18.84,1.23,-2.86,27.37
2009-10-12,18.27,18.34,1.2,-2.79,26.65
2009-10-13,17.71,17.77,1.16,-2.7,25.82
2009-10-14,17.78,17.84,1.17,-2.71,25.92
2009-10-15,19.55,19.63,1.29,-2.98,28.51
2009-10-16,19.98,20.05,1.31,-3.05,29.13
2009-10-19,20.05,20.12,1.32,-3.06,29.24
2009-10-20,19.41,19.48,1.28,-2.96,28.31
2009-10-21,19.41,19.48,1.28,-2.96,28.31
2009-10-22,20.34,20.41,1.34,-3.1,29.65
2009-10-23,19.77,19.84,1.3,-3.01,28.82
2009-10-27,20.12,20.2,1.32,-3.07,29.34
2009-10-28,20.05,20.12,1.32,-3.06,29.24
2009-10-29,19.48,19.55,1.28,-2.97,28.41
2009-10-30,19.77,19.84,1.3,-3.01,28.82
2009-11-02,19.27,19.34,1.27,-2.94,28.1
2009-11-03,19.06,19.13,1.25,-2.91,27.79
2009-11-04,19.41,19.48,1.28,-2.96,28.31
2009-11-05,19.06,19.13,1.25,-2.91,27.79
2009-11-06,18.63,18.7,1.23,-2.84,27.16
2009-11-09,18.84,18.91,1.24,-2.87,27.48
2009-11-10,18.91,18.98,1.24,-2.88,27.58
2009-11-11,18.77,18.84,1.23,-2.86,27.37
2009-11-12,18.7,18.77,1.23,-2.85,27.27
2009-11-13,18.56,18.63,1.22,-2.83,27.06
2009-11-16,18.42,18.48,1.21,-2.81,26.85
2009-11-17,17.92,17.98,1.18,-2.73,26.13
2009-11-18,18.27,18.34,1.2,-2.79,26.65
2009-11-19,17.78,17.84,1.17,-2.71,25.92
2009-11-20,17.14,17.2,1.13,-2.61,24.99
2009-11-23,17.71,17.77,1.16,-2.7,25.82
2009-11-24,17.14,17.2,1.13,-2.61,24.99
2009-11-25,17.56,17.63,1.15,-2.68,25.61
2009-11-26,17.42,17.48,1.15,-2.66,25.4
2009-11-27,17.07,17.13,1.12,-2.6,24.88
2009-11-30,18.2,18.27,1.2,-2.78,26.54
2009-12-01,18.91,18.98,1.24,-2.88,27.58
2009-12-02,18.49,18.55,1.22,-2.82,26.96
2009-12-03,19.06,19.13,1.25,-2.91,27.79
2009-12-04,18.99,19.05,1.25,-2.9,27.68
2009-12-07,18.63,18.7,1.23,-2.84,27.16
2009-12-08,17.99,18.06,1.18,-2.74,26.23
2009-12-09,17.99,18.06,1.18,-2.74,26.23
2009-12-10,17.85,17.91,1.17,-2.72,26.02
2009-12-11,17.85,17.91,1.17,-2.72,26.02
2009-12-14,17.42,17.48,1.15,-2.66,25.4
2009-12-15,17.07,17.13,1.12,-2.6,24.88
2009-12-16,17.28,17.34,1.14,-2.64,25.19
2009-12-17,17.21,17.27,1.13,-2.62,25.09
2009-12-18,17.21,17.27,1.13,-2.62,25.09
2009-12-21,17.07,17.13,1.12,-2.6,24.88
2009-12-22,17.49,17.56,1.15,-2.67,25.51
2009-12-23,17.21,17.27,1.13,-2.62,25.09
2009-12-24,17.21,17.27,1.13,-2.62,25.09
2009-12-28,17.49,17.56,1.15,-2.67,25.51
2009-12-29,17.07,17.13,1.12,-2.6,24.88
2009-12-30,17.14,17.2,1.13,-2.61,24.99
2009-12-31,16.92,16.98,1.11,-2.58,24.68
2010-01-04,17.78,17.84,1.17,-2.71,25.92
2010-01-05,18.06,18.13,1.19,-2.75,26.34
2010-01-06,18.56,18.63,1.22,-2.83,27.06
2010-01-07,17.99,18.06,1.18,-2.74,26.23
2010-01-08,18.49,18.55,1.22,-2.82,26.96
2010-01-11,18.49,18.55,1.22,-2.82,26.96
2010-01-12,18.63,18.7,1.23,-2.84,27.16
2010-01-13,18.13,18.2,1.19,-2.77,26.44
2010-01-14,18.63,18.7,1.23,-2.84,27.16
2010-01-15,18.84,18.91,1.24,-2.87,27.48
2010-01-18,19.41,19.48,1.28,-2.96,28.31
2010-01-19,23.75,23.84,1.56,-3.62,34.63
2010-01-20,27.23,27.33,1.79,-4.15,39.71
2010-01-21,25.6,25.69,1.68,-3.9,37.33
2010-01-22,25.38,25.48,1.67,-3.87,37.01
2010-01-25,25.1,25.19,1.65,-3.83,36.6
2010-01-26,23.75,23.84,1.56,-3.62,34.63
2010-01-27,24.67,24.76,1.62,-3.76,35.98
2010-01-28,25.24,25.33,1.66,-3.85,36.81
2010-01-29,24.25,24.34,1.59,-3.7,35.36
2010-02-01,24.67,24.76,1.62,-3.76,35.98
2010-02-02,24.6,24.69,1.62,-3.75,35.87
