date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-11-30,14.55,20.94,2.81,7.89,786.01
2010-12-01,14.84,21.36,2.87,8.04,801.65
2010-12-02,15.31,22.03,2.96,8.3,827.07
2010-12-03,15.05,21.67,2.91,8.16,813.38
2010-12-06,14.76,21.25,2.86,8.01,797.74
2010-12-07,14.91,21.46,2.88,8.08,805.56
2010-12-08,14.76,21.25,2.86,8.01,797.74
2010-12-09,14.84,21.36,2.87,8.04,801.65
2010-12-10,14.69,21.15,2.84,7.97,793.83
2010-12-13,14.76,21.25,2.86,8.01,797.74
2010-12-14,14.76,21.25,2.86,8.01,797.74
2010-12-15,14.4,20.73,2.79,7.81,778.19
2010-12-16,14.3,20.59,2.77,7.75,772.71
2010-12-17,14.14,20.36,2.74,7.67,764.11
2010-12-20,13.97,20.11,2.7,7.57,754.72
2010-12-21,14.23,20.48,2.75,7.72,768.8
2010-12-22,14.29,20.57,2.76,7.75,771.93
2010-12-23,14.13,20.34,2.73,7.66,763.33
2010-12-24,13.98,20.13,2.7,7.58,755.5
2010-12-28,13.9,20.0,2.69,7.53,750.81
2010-12-29,14.14,20.36,2.74,7.67,764.11
2010-12-30,14.17,20.4,2.74,7.68,765.67
2010-12-31,14.2,20.44,2.75,7.7,767.24
2011-01-03,14.51,20.89,2.81,7.87,784.05
2011-01-04,14.69,21.15,2.84,7.97,793.83
2011-01-05,14.73,21.2,2.85,7.99,795.78
2011-01-06,14.73,21.2,2.85,7.99,795.78
2011-01-07,14.62,21.05,2.83,7.93,789.92
2011-01-10,14.39,20.71,2.78,7.8,777.4
2011-01-11,14.46,20.82,2.8,7.84,781.31
2011-01-12,14.58,20.99,2.82,7.91,787.96
2011-01-13,14.62,21.05,2.83,7.93,789.92
2011-01-14,14.66,21.1,2.83,7.95,791.87
2011-01-17,14.39,20.71,2.78,7.8,777.4
2011-01-18,14.32,20.61,2.77,7.76,773.49
2011-01-19,14.29,20.57,2.76,7.75,771.93
2011-01-20,13.91,20.02,2.69,7.54,751.59
2011-01-21,13.8,19.86,2.67,7.48,745.34
2011-01-24,13.59,19.57,2.63,7.37,734.39
2011-01-25,13.59,19.57,2.63,7.37,734.39
2011-01-26,13.62,19.61,2.63,7.39,735.95
2011-01-27,13.4,19.29,2.59,7.27,724.22
2011-01-28,13.26,19.09,2.56,7.19,716.4
2011-01-31,13.29,19.13,2.57,7.21,717.96
2011-02-01,13.33,19.19,2.58,7.23,720.31
2011-02-02,13.48,19.4,2.61,7.31,728.13
2011-02-07,13.24,19.07,2.56,7.18,715.62
2011-02-08,13.4,19.29,2.59,7.27,724.22
2011-02-09,13.16,18.94,2.54,7.13,710.92
2011-02-10,12.91,18.59,2.5,7.0,697.63
2011-02-11,12.96,18.65,2.51,7.02,699.98
2011-02-14,13.33,19.19,2.58,7.23,720.31
2011-02-15,13.2,19.0,2.55,7.16,713.27
2011-02-16,13.27,19.11,2.57,7.2,717.18
2011-02-17,13.59,19.57,2.63,7.37,734.39
2011-02-18,13.93,20.04,2.69,7.55,752.38
2011-02-21,13.71,19.73,2.65,7.43,740.64
2011-02-22,13.45,19.36,2.6,7.29,726.57
2011-02-23,13.26,19.09,2.56,7.19,716.4
2011-02-24,13.06,18.79,2.53,7.08,705.45
2011-02-25,13.32,19.17,2.58,7.22,719.53
2011-02-28,13.49,19.42,2.61,7.31,728.91
2011-03-01,13.82,19.9,2.67,7.5,746.9
2011-03-02,13.98,20.13,2.7,7.58,755.5
2011-03-03,14.3,20.59,2.77,7.75,772.71
2011-03-04,14.73,21.2,2.85,7.99,795.78
2011-03-07,14.48,20.84,2.8,7.85,782.1
2011-03-08,14.62,21.05,2.83,7.93,789.92
2011-03-09,14.76,21.25,2.86,8.01,797.74
2011-03-10,14.8,21.31,2.86,8.03,799.69
2011-03-11,14.42,20.75,2.79,7.82,778.97
2011-03-14,14.58,20.99,2.82,7.91,787.96
2011-03-15,14.45,20.79,2.79,7.83,780.53
2011-03-16,14.69,21.15,2.84,7.97,793.83
2011-03-17,14.62,21.05,2.83,7.93,789.92
2011-03-18,14.73,21.2,2.85,7.99,795.78
2011-03-21,14.84,21.36,2.87,8.04,801.65
2011-03-22,14.95,21.51,2.89,8.1,807.51
2011-03-23,14.98,21.57,2.9,8.12,809.47
2011-03-24,15.38,22.14,2.97,8.34,830.98
2011-03-25,15.78,22.71,3.05,8.55,852.48
2011-03-28,15.38,22.14,2.97,8.34,830.98
2011-03-29,15.31,22.03,2.96,8.3,827.07
2011-03-30,15.42,22.19,2.98,8.36,832.93
2011-03-31,15.35,15.35,3.02,8.46,842.71
2011-04-01,14.93,14.93,2.93,8.22,819.25
2011-04-04,14.93,14.93,2.93,8.22,819.25
2011-04-06,14.75,14.75,2.9,8.12,809.47
2011-04-07,15.0,15.0,2.95,8.26,823.16
2011-04-08,15.03,15.03,2.95,8.28,825.11
2011-04-11,15.1,15.1,2.97,8.32,829.02
2011-04-12,14.89,14.89,2.93,8.2,817.29
2011-04-13,15.1,15.1,2.9,24.52,829.02
2011-04-14,15.07,15.07,2.9,24.46,827.07
2011-04-15,15.25,15.25,2.93,24.75,836.84
2011-04-18,15.14,15.14,2.91,24.58,830.98
2011-04-19,15.03,15.03,2.89,24.4,825.11
2011-04-20,15.28,15.28,2.94,24.81,838.8
2011-04-21,15.32,15.32,2.95,24.87,840.75
2011-04-26,15.07,15.07,2.9,24.46,827.07
2011-04-27,14.68,14.68,2.82,23.83,805.56
2011-04-28,12.93,14.53,2.6,23.6,797.74
2011-04-29,12.68,14.25,2.55,23.13,782.1
2011-05-03,12.6,14.16,2.53,22.99,777.4
2011-05-04,12.4,13.94,2.49,22.62,764.89
2011-05-05,12.54,14.09,2.52,22.88,773.49
2011-05-06,12.56,14.12,2.52,22.92,775.06
2011-05-09,12.55,14.11,2.52,22.9,774.27
2011-05-11,12.51,14.06,2.51,22.83,771.93
2011-05-12,12.34,13.87,2.48,22.51,760.98
2011-05-13,12.35,13.88,2.48,22.53,761.76
2011-05-16,12.13,13.64,2.44,22.14,748.47
2011-05-17,12.17,13.68,2.44,22.21,750.81
2011-05-18,12.42,13.96,2.49,22.67,766.45
2011-05-19,12.34,13.87,2.48,22.51,760.98
2011-05-20,12.56,14.12,2.52,22.92,775.06
2011-05-23,12.2,13.71,2.45,22.25,752.38
2011-05-24,12.22,13.74,2.45,22.3,753.94
2011-05-25,12.23,13.75,2.46,22.32,754.72
2011-05-26,12.25,13.77,2.46,22.35,755.5
2011-05-27,12.26,13.78,2.46,22.37,756.29
2011-05-30,12.31,13.84,2.47,22.46,759.41
2011-05-31,12.55,14.11,2.52,22.9,774.27
2011-06-01,12.63,14.19,2.54,23.04,778.97
2011-06-02,12.2,13.71,2.45,22.25,752.38
2011-06-03,12.09,13.59,2.43,22.07,746.12
2011-06-07,12.04,13.54,2.42,21.98,742.99
2011-06-08,11.85,13.32,2.38,21.63,731.26
2011-06-09,11.7,13.15,2.35,21.35,721.87
2011-06-10,11.57,13.01,2.32,21.12,714.05
2011-06-13,11.73,13.18,2.35,21.4,723.44
2011-06-14,11.93,13.41,2.4,21.77,735.95
2011-06-15,11.97,13.45,2.4,21.84,738.3
2011-06-16,11.7,13.15,2.35,21.35,721.87
2011-06-17,11.47,12.9,2.3,20.93,707.8
2011-06-20,11.4,12.81,2.29,20.8,703.1
2011-06-21,11.46,12.88,2.3,20.91,707.01
2011-06-22,11.57,13.01,2.32,21.12,714.05
2011-06-23,11.51,12.94,2.31,21.0,710.14
2011-06-24,11.99,13.48,2.41,21.88,739.86
2011-06-27,12.07,13.57,2.42,22.02,744.56
2011-06-28,12.02,13.51,2.41,21.93,741.43
2011-06-29,11.89,13.37,2.39,21.7,733.61
2011-06-30,11.92,13.39,2.39,21.74,735.17
2011-07-04,12.09,13.59,2.43,22.07,746.12
2011-07-05,11.97,13.45,2.4,21.84,738.3
2011-07-06,11.73,13.18,2.35,21.4,723.44
2011-07-07,11.94,13.42,2.4,21.79,736.73
2011-07-08,12.11,13.61,2.43,22.09,746.9
2011-07-11,11.75,13.21,2.36,21.44,725.0
2011-07-12,11.38,12.8,2.29,20.77,702.32
2011-07-13,11.56,13.0,2.32,21.1,713.27
2011-07-14,11.43,12.85,2.3,20.87,705.45
2011-07-15,11.41,12.82,2.29,20.82,703.89
2011-07-18,11.5,12.92,2.31,20.98,709.36
2011-07-19,11.5,12.92,2.31,20.98,709.36
2011-07-20,11.69,13.14,2.35,21.33,721.09
2011-07-21,11.7,13.15,2.35,21.35,721.87
2011-07-22,11.98,13.47,2.41,21.86,739.08
2011-07-25,11.82,13.28,2.37,21.56,728.91
2011-07-26,11.97,13.45,2.4,21.84,738.3
2011-07-27,11.98,13.47,2.41,21.86,739.08
2011-07-28,11.82,13.28,2.37,21.56,728.91
2011-07-29,11.73,13.18,2.35,21.4,723.44
2011-08-01,11.87,13.34,2.38,21.65,732.04
2011-08-02,11.68,13.12,2.34,21.3,720.31
2011-08-03,11.37,12.78,2.28,20.75,701.54
2011-08-04,11.26,12.65,2.26,20.54,694.5
2011-08-05,10.76,12.1,2.16,19.64,664.0
2011-08-08,10.56,11.87,2.12,19.27,651.49
2011-08-09,9.81,11.03,1.97,17.9,605.34
2011-08-10,10.02,11.26,2.01,18.27,617.86
2011-08-11,10.19,11.46,2.05,18.6,628.8
2011-08-12,10.02,11.26,2.01,18.27,617.86
2011-08-15,10.38,11.67,2.08,18.95,640.54
2011-08-16,10.41,11.7,2.09,18.99,642.1
2011-08-17,10.48,11.78,2.11,19.13,646.79
2011-08-18,10.26,11.53,2.06,18.71,632.72
2011-08-19,9.84,11.06,1.98,17.95,606.91
2011-08-22,9.75,10.96,1.96,17.79,601.43
2011-08-23,10.04,11.29,2.02,18.32,619.42
2011-08-24,9.85,11.07,1.98,17.97,607.69
2011-08-25,10.02,11.26,2.01,18.27,617.86
2011-08-26,9.9,11.13,1.99,18.07,610.82
2011-08-29,9.88,11.1,1.98,18.02,609.25
2011-08-30,9.44,11.68,2.09,18.97,641.32
2011-08-31,9.57,11.84,2.12,19.22,649.92
2011-09-01,9.5,11.76,2.1,19.08,645.23
2011-09-02,9.19,11.37,2.03,18.46,624.11
2011-09-05,8.9,11.02,1.97,17.88,604.56
2011-09-06,8.91,11.03,1.97,17.9,605.34
2011-09-07,9.11,11.27,2.01,18.3,618.64
2011-09-08,9.04,11.19,2.0,18.16,613.95
2011-09-09,9.1,11.26,2.01,18.27,617.86
2011-09-12,8.67,10.73,1.92,17.42,588.92
2011-09-14,8.62,10.67,1.91,17.33,585.79
2011-09-15,8.62,10.67,1.91,17.33,585.79
2011-09-16,8.95,11.07,1.98,17.97,607.69
2011-09-19,8.58,10.62,1.9,17.23,582.66
2011-09-20,8.58,10.62,1.9,17.23,582.66
2011-09-21,8.51,10.53,1.82,17.09,577.97
2011-09-22,7.73,9.56,1.66,15.52,524.79
2011-09-23,7.28,9.01,1.56,14.62,494.28
2011-09-26,6.97,8.62,1.49,14.0,473.17
2011-09-27,7.69,9.52,1.65,15.45,522.44
2011-09-28,7.43,9.19,1.59,14.92,504.45
2011-09-30,6.9,8.54,1.48,13.86,468.48
2011-10-03,6.08,7.52,1.3,12.21,412.95
2011-10-04,5.72,7.08,1.23,11.5,388.7
2011-10-06,6.05,7.48,1.3,12.14,410.6
2011-10-07,6.51,8.05,1.39,13.07,441.88
2011-10-10,6.49,8.04,1.39,13.05,441.1
2011-10-11,6.94,8.59,1.49,13.95,471.6
2011-10-12,7.48,9.26,1.6,15.04,508.36
2011-10-13,8.08,10.0,1.73,16.24,549.03
2011-10-14,7.81,9.66,1.67,15.68,530.26
2011-10-17,7.91,9.79,1.7,15.89,537.3
2011-10-18,7.33,9.08,1.57,14.74,498.19
2011-10-19,7.54,9.33,1.62,15.15,512.27
2011-10-20,7.51,9.29,1.61,15.08,509.93
2011-10-21,7.58,9.38,1.62,15.22,514.62
2011-10-24,8.41,10.4,1.8,16.89,570.93
2011-10-25,8.43,10.43,1.81,16.93,572.49
2011-10-26,8.68,10.74,1.86,17.44,589.7
2011-10-27,9.23,11.43,1.98,18.55,627.24
2011-10-28,8.87,12.06,1.93,19.57,661.65
2011-10-31,8.38,11.4,1.83,18.51,625.68
2011-11-01,7.74,10.52,1.69,17.07,577.19
2011-11-02,8.08,10.99,1.76,17.84,603.0
2011-11-03,8.12,11.04,1.77,17.93,606.12
2011-11-04,8.64,11.74,1.88,19.06,644.45
2011-11-07,8.36,11.37,1.83,18.46,624.11
2011-11-08,8.4,11.41,1.83,18.53,626.46
2011-11-09,8.69,11.81,1.9,19.18,648.36
2011-11-10,8.01,10.89,1.75,17.67,597.52
2011-11-11,8.07,10.97,1.76,17.81,602.21
2011-11-14,8.23,11.19,1.8,18.16,613.95
2011-11-15,8.2,11.14,1.79,18.09,611.6
2011-11-16,7.91,10.76,1.73,17.47,590.48
2011-11-17,7.67,10.43,1.67,16.93,572.49
2011-11-18,7.39,10.05,1.61,16.31,551.38
2011-11-21,7.19,9.78,1.57,15.87,536.52
2011-11-22,7.36,10.0,1.61,16.24,549.03
2011-11-23,7.16,9.73,1.56,15.8,534.17
2011-11-24,7.35,9.99,1.6,16.22,548.25
2011-11-25,7.16,9.73,1.56,15.8,534.17
2011-11-28,7.37,10.02,1.61,16.26,549.81
2011-11-29,7.54,10.25,1.64,16.63,562.33
2011-11-30,7.27,9.89,1.59,16.05,542.77
2011-12-01,8.3,11.29,1.81,18.32,619.42
2011-12-02,8.47,11.51,1.85,18.69,631.93
2011-12-05,8.34,11.34,1.82,18.41,622.55
2011-12-06,8.24,11.2,1.8,18.18,614.73
2011-12-07,8.47,11.51,1.85,18.69,631.93
2011-12-08,8.45,11.49,1.84,18.64,630.37
2011-12-09,8.19,11.13,1.79,18.07,610.82
2011-12-12,8.13,11.06,1.77,17.95,606.91
2011-12-13,7.99,10.86,1.74,17.63,595.96
2011-12-14,8.0,10.87,1.75,17.65,596.74
2011-12-15,7.85,10.67,1.71,17.33,585.79
2011-12-16,8.06,10.96,1.76,17.79,601.43
2011-12-19,8.05,10.94,1.76,17.77,600.65
2011-12-20,8.13,11.06,1.77,17.95,606.91
2011-12-21,8.24,11.2,1.8,18.18,614.73
2011-12-22,8.28,11.26,1.81,18.27,617.86
2011-12-23,8.47,11.51,1.85,18.69,631.93
2011-12-28,8.32,11.31,1.82,18.37,620.98
2011-12-29,8.25,11.21,1.8,18.21,615.51
2011-12-30,8.23,11.19,1.8,18.16,613.95
2012-01-03,8.48,11.53,1.85,18.71,632.72
2012-01-04,8.28,11.26,1.81,18.27,617.86
2012-01-05,8.31,11.3,1.81,18.34,620.2
2012-01-06,8.11,11.03,1.77,17.9,605.34
2012-01-09,8.44,11.47,1.84,18.62,629.59
2012-01-10,8.67,11.78,1.89,19.13,646.79
2012-01-11,8.75,11.9,1.91,19.32,653.05
2012-01-12,8.77,11.93,1.91,19.36,654.61
2012-01-13,8.88,12.07,1.94,19.59,662.43
2012-01-16,8.85,12.03,1.93,19.52,660.09
2012-01-17,9.14,12.43,1.99,20.17,681.99
2012-01-18,9.23,12.55,2.01,20.38,689.03
2012-01-19,9.22,12.54,2.01,20.36,688.24
2012-01-20,9.15,12.44,2.0,20.19,682.77
2012-01-26,9.35,12.71,2.04,20.63,697.63
2012-01-27,9.35,12.71,2.04,20.63,697.63
2012-01-30,8.92,12.13,1.95,19.69,665.56
2012-01-31,8.97,12.2,1.96,19.8,669.47
2012-02-01,9.0,12.24,1.96,19.87,671.82
2012-02-02,9.42,12.81,2.06,20.8,703.1
2012-02-03,9.45,12.85,2.06,20.87,705.45
2012-02-06,9.54,12.97,2.08,21.05,711.71
2012-02-07,9.34,12.7,2.04,20.61,696.85
2012-02-08,9.52,12.94,2.08,21.0,710.14
2012-02-09,9.45,12.85,2.06,20.87,705.45
2012-02-10,9.05,12.3,1.97,19.96,674.95
2012-02-13,9.12,12.4,1.99,20.13,680.42
2012-02-14,9.02,12.27,1.97,19.92,673.38
2012-02-15,9.22,12.54,2.01,20.36,688.24
2012-02-16,9.21,12.53,2.01,20.33,687.46
2012-02-17,9.3,12.64,2.03,20.52,693.72
2012-02-20,9.27,12.6,2.02,20.45,691.37
2012-02-21,9.19,12.5,2.01,20.29,685.9
2012-02-22,9.39,12.77,2.05,20.73,700.76
2012-02-23,9.23,12.55,2.01,20.38,689.03
2012-02-24,9.21,12.53,2.01,20.33,687.46
2012-02-27,9.14,12.43,1.99,20.17,681.99
2012-02-28,9.38,12.75,2.05,20.7,699.98
2012-02-29,9.33,12.68,2.04,20.59,696.07
2012-03-01,9.09,12.35,1.98,20.06,678.08
2012-03-02,9.16,12.45,2.0,20.22,683.55
2012-03-05,8.9,12.1,1.94,19.64,664.0
2012-03-06,8.65,11.76,1.89,19.08,645.23
2012-03-07,8.57,11.66,1.87,18.92,639.75
2012-03-08,8.68,11.8,1.89,19.15,647.58
2012-03-09,8.69,11.81,1.9,19.18,648.36
2012-03-12,8.7,11.83,1.9,19.2,649.14
2012-03-13,8.87,12.06,1.93,19.57,661.65
2012-03-14,8.89,12.08,1.94,19.62,663.22
2012-03-15,8.8,11.97,1.92,19.43,656.96
2012-03-16,8.74,11.88,1.91,19.29,652.27
2012-03-19,8.43,11.46,1.84,18.6,628.8
2012-03-20,8.23,11.19,1.8,18.16,613.95
2012-03-21,8.11,11.03,1.77,17.9,605.34
2012-03-22,8.16,11.1,1.78,18.02,609.25
2012-03-23,8.09,11.0,1.77,17.86,603.78
2012-03-26,7.91,10.76,1.73,17.47,590.48
2012-03-27,8.07,10.97,1.76,17.81,602.21
2012-03-28,7.44,7.44,1.76,17.77,600.65
2012-03-29,7.46,7.46,1.76,17.81,602.21
2012-03-30,7.69,7.69,1.82,18.37,620.98
2012-04-02,7.64,7.64,1.8,18.25,617.07
2012-04-03,7.76,7.76,1.83,18.53,626.46
2012-04-05,7.7,7.7,1.82,18.39,621.77
2012-04-10,7.54,7.54,1.78,18.02,609.25
2012-04-11,7.54,7.54,1.78,18.02,609.25
2012-04-12,7.67,7.67,1.68,2.48,619.42
2012-04-13,7.94,7.94,1.74,2.57,641.32
2012-04-16,7.92,7.92,1.73,2.56,639.75
2012-04-17,7.88,7.88,1.73,2.55,636.63
2012-04-18,7.95,7.95,1.74,2.57,642.1
2012-04-19,7.99,7.99,1.75,2.58,645.23
2012-04-20,8.03,8.03,1.76,2.59,648.36
2012-04-23,7.85,7.85,1.72,2.54,634.28
2012-04-24,7.79,7.79,1.7,2.52,628.8
2012-04-25,7.86,7.86,1.72,2.54,635.06
2012-04-26,8.01,8.01,1.75,2.59,646.79
2012-04-27,7.37,7.95,1.62,2.57,642.1
2012-04-30,7.56,8.15,1.66,2.64,658.52
2012-05-02,7.6,8.2,1.67,2.65,662.43
2012-05-03,7.41,7.99,1.63,2.58,645.23
2012-05-04,7.39,7.97,1.62,2.58,643.66
2012-05-07,7.19,7.76,1.58,2.51,626.46
2012-05-08,7.18,7.75,1.58,2.5,625.68
2012-05-09,7.09,7.65,1.56,2.47,617.86
2012-05-10,7.02,7.57,1.54,2.45,611.6
2012-05-11,6.87,7.41,1.51,2.39,598.3
2012-05-14,6.81,7.34,1.5,2.37,592.83
2012-05-15,6.82,7.36,1.5,2.38,594.39
2012-05-16,6.59,7.11,1.45,2.3,574.06
2012-05-17,6.54,7.05,1.44,2.28,569.37
2012-05-18,6.44,6.94,1.42,2.24,560.76
2012-05-21,6.53,7.04,1.43,2.28,568.58
2012-05-22,6.71,7.23,1.47,2.34,584.23
2012-05-23,6.63,7.15,1.46,2.31,577.19
2012-05-24,6.57,7.09,1.44,2.29,572.49
2012-05-25,6.48,6.99,1.42,2.26,564.67
2012-05-28,6.57,7.09,1.44,2.29,572.49
2012-05-29,6.72,7.25,1.48,2.34,585.79
2012-05-30,6.66,7.18,1.46,2.32,580.31
2012-05-31,6.72,7.25,1.48,2.34,585.79
2012-06-01,6.55,7.07,1.44,2.28,570.93
2012-06-04,6.46,6.96,1.42,2.25,562.33
2012-06-05,6.43,6.93,1.41,2.24,559.98
2012-06-06,6.51,7.02,1.43,2.27,567.02
2012-06-07,6.57,7.09,1.44,2.29,572.49
2012-06-08,6.32,6.82,1.39,2.2,550.6
2012-06-11,6.38,6.88,1.4,2.23,556.07
2012-06-12,6.41,6.91,1.41,2.23,558.42
2012-06-13,6.49,7.0,1.43,2.26,565.46
2012-06-14,6.47,6.98,1.42,2.26,563.89
2012-06-15,6.63,7.15,1.46,2.31,577.19
2012-06-18,6.73,7.26,1.48,2.35,586.57
2012-06-19,6.67,7.19,1.47,2.33,581.1
2012-06-20,6.67,7.19,1.47,2.33,581.1
2012-06-21,6.56,7.08,1.44,2.29,571.71
2012-06-22,6.4,6.9,1.41,2.23,557.63
2012-06-25,6.3,6.8,1.39,2.2,549.03
2012-06-26,6.36,6.86,1.4,2.22,553.72
2012-06-27,6.38,6.88,1.4,2.23,556.07
2012-06-28,6.35,6.85,1.4,2.21,552.94
2012-06-29,6.49,7.0,1.43,2.26,565.46
2012-07-03,6.62,7.14,1.45,2.31,576.4
2012-07-04,6.61,7.13,1.45,2.3,575.62
2012-07-05,6.69,7.21,1.47,2.33,582.66
2012-07-06,6.52,7.03,1.43,2.27,567.8
2012-07-09,6.34,6.84,1.39,2.21,552.16
2012-07-10,6.26,6.75,1.38,2.18,545.12
2012-07-11,6.15,6.63,1.35,2.14,535.74
2012-07-12,6.01,6.48,1.32,2.09,523.22
2012-07-13,6.01,6.48,1.32,2.09,523.22
2012-07-16,6.0,6.47,1.32,2.09,522.44
2012-07-17,6.12,6.6,1.35,2.13,533.39
2012-07-18,6.07,6.55,1.33,2.12,528.7
2012-07-19,6.26,6.75,1.38,2.18,545.12
2012-07-20,6.32,6.82,1.39,2.2,550.6
2012-07-23,6.1,6.57,1.34,2.13,531.04
2012-07-24,6.11,6.58,1.34,2.13,531.83
2012-07-25,6.15,6.63,1.35,2.14,535.74
2012-07-26,6.1,6.57,1.34,2.13,531.04
2012-07-27,6.25,6.74,1.37,2.18,544.34
2012-07-30,6.34,6.84,1.39,2.21,552.16
2012-07-31,6.43,6.93,1.41,2.24,559.98
2012-08-01,6.46,6.96,1.42,2.25,562.33
2012-08-02,6.39,6.89,1.41,2.23,556.85
2012-08-03,6.36,6.86,1.4,2.22,553.72
2012-08-06,6.39,6.89,1.41,2.23,556.85
2012-08-07,6.41,6.91,1.41,2.23,558.42
2012-08-08,6.41,6.91,1.41,2.23,558.42
2012-08-09,6.52,7.03,1.43,2.27,567.8
2012-08-10,6.49,7.0,1.43,2.26,565.46
2012-08-13,6.48,6.99,1.42,2.26,564.67
2012-08-14,6.55,7.06,1.44,2.28,570.15
2012-08-15,6.46,6.97,1.42,2.25,563.11
2012-08-16,6.35,6.85,1.4,2.21,552.94
2012-08-17,6.1,6.87,1.4,2.22,554.51
2012-08-20,6.01,6.77,1.38,2.19,546.68
2012-08-21,6.0,6.76,1.38,2.18,545.9
2012-08-22,5.99,6.74,1.37,2.18,544.34
2012-08-23,6.03,6.79,1.38,2.19,548.25
2012-08-24,5.98,6.73,1.37,2.18,543.56
2012-08-27,5.94,6.69,1.36,2.16,540.43
2012-08-28,5.94,6.69,1.36,2.16,540.43
2012-08-29,5.87,6.6,1.35,2.13,533.39
2012-08-30,5.76,6.49,1.32,2.1,524.0
2012-08-31,5.75,6.48,1.32,2.09,523.22
2012-09-03,5.65,6.36,1.3,2.06,513.84
2012-09-04,5.48,6.17,1.26,1.99,498.19
2012-09-05,5.31,5.97,1.22,1.93,482.55
2012-09-06,5.26,5.93,1.21,1.92,478.64
2012-09-07,5.44,6.13,1.25,1.98,495.07
2012-09-10,5.38,6.05,1.23,1.96,488.81
2012-09-11,5.38,6.05,1.23,1.96,488.81
2012-09-12,5.44,6.13,1.25,1.98,495.07
2012-09-13,5.44,6.13,1.25,1.98,495.07
2012-09-14,5.65,6.36,1.3,2.06,513.84
2012-09-17,5.58,6.28,1.28,2.03,507.58
2012-09-18,5.54,6.24,1.27,2.02,503.67
2012-09-19,5.62,6.32,1.29,2.04,510.71
2012-09-20,5.61,6.31,1.29,2.04,509.93
2012-09-21,5.6,6.3,1.28,2.04,509.14
2012-09-24,5.58,6.28,1.28,2.03,507.58
2012-09-25,5.48,6.17,1.26,1.99,498.19
2012-09-26,5.44,6.12,1.23,1.98,494.28
2012-09-27,5.54,6.24,1.25,2.02,503.67
2012-09-28,5.62,6.32,1.27,2.04,510.71
2012-10-03,5.68,6.39,1.28,2.07,516.18
2012-10-04,5.73,6.45,1.29,2.08,520.88
2012-10-05,5.89,6.63,1.33,2.14,535.74
2012-10-08,5.81,6.54,1.31,2.11,527.91
2012-10-09,5.9,6.64,1.33,2.15,536.52
2012-10-10,5.94,6.69,1.34,2.16,540.43
2012-10-11,6.11,6.88,1.38,2.22,555.29
2012-10-12,6.2,6.98,1.4,2.26,563.89
2012-10-15,6.21,6.99,1.4,2.26,564.67
2012-10-16,6.16,6.93,1.39,2.24,559.98
2012-10-17,6.2,6.98,1.4,2.26,563.89
2012-10-18,6.42,7.22,1.45,2.33,583.44
2012-10-19,6.41,7.21,1.45,2.33,582.66
2012-10-22,6.43,7.24,1.45,2.34,585.01
2012-10-24,6.4,7.2,1.44,2.33,581.88
2012-10-25,6.42,7.23,1.45,2.34,584.23
2012-10-26,6.35,7.15,1.43,2.31,577.19
2012-10-29,6.19,7.22,1.38,2.33,583.44
2012-10-30,5.89,6.88,1.31,2.22,555.29
2012-10-31,6.01,7.01,1.34,2.27,566.24
2012-11-01,6.03,7.04,1.34,2.28,568.58
2012-11-02,6.09,7.11,1.36,2.3,574.06
2012-11-05,6.07,7.08,1.35,2.29,571.71
2012-11-06,6.04,7.05,1.35,2.28,569.37
2012-11-07,6.05,7.06,1.35,2.28,570.15
2012-11-08,5.91,6.89,1.32,2.23,556.85
2012-11-09,5.85,6.83,1.3,2.21,551.38
2012-11-12,5.85,6.83,1.3,2.21,551.38
2012-11-13,5.73,6.69,1.28,2.16,540.43
2012-11-14,5.87,6.86,1.31,2.22,553.72
2012-11-15,5.74,6.7,1.28,2.17,541.21
2012-11-16,5.74,6.7,1.28,2.17,541.21
2012-11-19,5.77,6.73,1.29,2.18,543.56
2012-11-20,5.78,6.74,1.29,2.18,544.34
2012-11-21,5.87,6.85,1.31,2.21,552.94
2012-11-22,5.88,6.87,1.31,2.22,554.51
2012-11-23,6.01,7.01,1.34,2.27,566.24
2012-11-26,6.0,7.0,1.34,2.26,565.46
2012-11-27,6.02,7.03,1.34,2.27,567.8
2012-11-28,5.99,6.99,1.33,2.26,564.67
2012-11-29,6.07,7.09,1.35,2.29,572.49
2012-11-30,6.16,7.18,1.37,2.32,580.31
2012-12-03,6.09,7.11,1.36,2.3,574.06
2012-12-04,6.14,7.17,1.37,2.32,578.75
2012-12-05,6.3,7.35,1.4,2.38,593.61
2012-12-06,6.45,7.52,1.44,2.43,607.69
2012-12-07,6.52,7.61,1.45,2.46,614.73
2012-12-10,6.64,7.75,1.48,2.5,625.68
2012-12-11,6.7,7.82,1.49,2.53,631.93
2012-12-12,6.82,7.96,1.52,2.57,642.88
2012-12-13,6.77,7.9,1.51,2.55,638.19
2012-12-14,6.91,8.07,1.54,2.61,651.49
2012-12-17,6.82,7.96,1.52,2.57,642.88
2012-12-18,6.89,8.04,1.53,2.6,649.14
2012-12-19,6.99,8.15,1.56,2.64,658.52
2012-12-20,6.84,7.98,1.52,2.58,644.45
2012-12-21,6.75,7.87,1.5,2.54,635.84
2012-12-24,6.83,7.97,1.52,2.58,643.66
2012-12-27,7.01,8.18,1.56,2.64,660.87
2012-12-28,7.05,8.23,1.57,2.66,664.78
2012-12-31,7.09,8.28,1.58,2.68,668.69
2013-01-02,7.34,8.57,1.64,2.77,692.15
