date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,23.32,23.8,25.74,4.57,298.02
2008-01-25,23.53,24.02,25.97,4.61,300.73
2008-01-28,23.27,23.75,25.68,4.56,297.34
2008-01-29,23.74,24.24,26.2,4.65,303.44
2008-01-30,23.64,24.13,26.09,4.63,302.08
2008-01-31,23.64,24.13,26.09,4.63,302.08
2008-02-01,23.85,24.34,26.32,4.67,304.79
2008-02-04,23.85,24.34,26.32,4.67,304.79
2008-02-05,23.9,24.4,26.38,4.68,305.47
2008-02-06,23.58,24.07,26.03,4.62,301.4
2008-02-11,23.21,23.7,25.62,4.55,296.66
2008-02-12,23.48,23.97,25.91,4.6,300.05
2008-02-13,23.48,23.97,25.91,4.6,300.05
2008-02-14,23.58,24.07,26.03,4.62,301.4
2008-02-15,23.53,24.02,25.97,4.61,300.73
2008-02-18,23.48,23.97,25.91,4.6,300.05
2008-02-19,23.48,23.97,25.91,4.6,300.05
2008-02-20,23.32,23.8,25.74,4.57,298.02
2008-02-21,23.37,23.86,25.79,4.58,298.7
2008-02-22,23.48,23.97,25.91,4.6,300.05
2008-02-25,23.64,24.13,26.09,4.63,302.08
2008-02-26,23.64,24.13,26.09,4.63,302.08
2008-02-27,23.69,24.18,26.15,4.64,302.76
2008-02-28,23.74,24.24,26.2,4.65,303.44
2008-02-29,23.9,24.4,26.38,4.68,305.47
2008-03-03,23.58,24.07,26.03,4.62,301.4
2008-03-04,23.58,24.07,26.03,4.62,301.4
2008-03-05,23.9,24.4,26.38,4.68,305.47
2008-03-06,20.5,20.5,26.61,4.73,308.18
2008-03-07,20.28,20.28,26.32,4.67,304.79
2008-03-10,21.04,21.04,27.31,4.85,316.31
2008-03-11,21.9,21.9,28.43,5.05,329.17
2008-03-12,21.81,21.81,28.31,5.03,327.82
2008-03-13,21.77,21.77,28.25,5.02,327.14
2008-03-14,21.77,21.77,28.25,5.02,327.14
2008-03-17,21.32,21.32,27.67,4.91,320.37
2008-03-18,22.26,22.26,28.89,5.13,334.59
2008-03-19,22.26,22.26,28.89,5.13,334.59
2008-03-20,21.9,21.9,28.43,5.05,329.17
2008-03-25,22.17,22.17,28.78,5.11,333.24
2008-03-26,22.17,22.17,28.78,5.11,333.24
2008-03-27,22.31,22.31,28.95,5.14,335.27
2008-03-28,22.22,22.22,28.84,5.12,333.92
2008-03-31,22.08,22.08,28.66,5.09,331.88
2008-04-01,22.22,22.22,28.84,5.12,333.92
2008-04-02,22.31,22.31,28.95,5.14,335.27
2008-04-03,22.26,22.26,28.89,5.13,334.59
2008-04-07,22.31,22.31,28.95,5.14,335.27
2008-04-08,22.26,22.26,28.89,5.13,334.59
2008-04-09,22.04,22.04,28.6,5.08,331.21
2008-04-10,22.31,22.31,28.95,5.14,335.27
2008-04-11,22.35,22.35,29.01,5.15,335.95
2008-04-14,22.04,22.04,28.6,5.08,331.21
2008-04-15,22.35,22.35,29.01,5.15,335.95
2008-04-16,22.51,22.51,21.79,6.61,338.25
2008-04-17,22.6,22.6,21.88,6.63,339.61
2008-04-18,22.87,22.87,22.14,6.71,343.68
2008-04-21,22.46,22.46,21.75,6.59,337.58
2008-04-22,22.55,22.55,21.84,6.62,338.93
2008-04-23,22.46,22.46,21.75,6.59,337.58
2008-04-24,22.37,22.37,21.66,6.57,336.22
2008-04-25,22.37,22.37,21.66,6.57,336.22
2008-04-28,22.46,22.46,21.75,6.59,337.58
2008-04-29,22.96,22.96,22.23,6.74,345.03
2008-04-30,22.69,22.69,21.97,6.66,340.96
2008-05-02,22.82,22.82,22.1,6.7,343.0
2008-05-05,22.46,22.46,21.75,6.59,337.58
2008-05-06,22.6,22.6,21.88,6.63,339.61
2008-05-07,22.32,22.32,21.62,6.55,335.54
2008-05-08,22.42,22.42,21.71,6.58,336.9
2008-05-09,22.55,22.55,21.84,6.62,338.93
2008-05-13,22.1,22.1,21.4,6.49,332.15
2008-05-14,22.05,22.05,21.36,6.47,331.47
2008-05-15,21.87,21.87,21.18,6.42,328.76
2008-05-16,21.87,21.87,21.18,6.42,328.76
2008-05-19,21.96,21.96,21.27,6.45,330.12
2008-05-20,21.83,21.83,21.14,6.41,328.09
2008-05-21,21.92,21.92,21.23,6.43,329.44
2008-05-22,21.24,21.24,20.57,6.23,319.27
2008-05-23,21.15,21.15,20.48,6.21,317.92
2008-05-26,21.33,21.33,20.66,6.26,320.63
2008-05-27,21.33,21.33,20.66,6.26,320.63
2008-05-28,21.02,21.02,20.35,6.17,315.88
2008-05-29,23.0,23.0,22.28,6.75,345.71
2008-05-30,22.1,22.1,21.4,6.49,332.15
2008-06-02,21.83,21.83,21.14,6.41,328.09
2008-06-03,21.83,21.83,21.14,6.41,328.09
2008-06-04,21.56,21.56,20.88,6.33,324.02
2008-06-05,21.47,21.47,20.79,6.3,322.66
2008-06-06,21.83,21.83,21.14,6.41,328.09
2008-06-10,22.01,22.01,21.31,6.46,330.8
2008-06-11,21.56,21.56,20.88,6.33,324.02
2008-06-12,21.15,21.15,20.48,6.21,317.92
2008-06-13,21.38,21.38,20.7,6.27,321.31
2008-06-16,21.2,21.2,20.53,6.22,318.6
2008-06-17,21.42,21.42,20.75,6.29,321.98
2008-06-18,21.29,21.29,20.62,6.25,319.95
2008-06-19,21.15,21.15,20.48,6.21,317.92
2008-06-20,21.24,21.24,20.57,6.23,319.27
2008-06-23,21.11,21.11,20.44,6.19,317.24
2008-06-24,20.97,20.97,20.31,6.16,315.21
2008-06-25,21.2,21.2,20.53,6.22,318.6
2008-06-26,21.38,21.38,20.7,6.27,321.31
2008-06-27,21.24,21.24,20.57,6.23,319.27
2008-06-30,21.29,21.29,20.62,6.25,319.95
2008-07-02,21.47,21.47,20.79,6.3,322.66
2008-07-03,21.42,21.42,20.75,6.29,321.98
2008-07-04,21.74,21.74,21.05,6.38,326.73
2008-07-07,21.92,21.92,21.23,6.43,329.44
2008-07-08,21.33,21.33,20.66,6.26,320.63
2008-07-09,21.69,21.69,21.01,6.37,326.05
2008-07-10,21.6,21.6,20.92,6.34,324.7
2008-07-11,22.23,22.23,21.53,6.53,334.19
2008-07-14,21.96,21.96,21.27,6.45,330.12
2008-07-15,22.14,22.14,21.45,6.5,332.83
2008-07-16,22.51,22.51,21.79,6.61,338.25
2008-07-17,22.51,22.51,21.79,6.61,338.25
2008-07-18,22.28,22.28,21.58,6.54,334.86
2008-07-21,22.19,22.19,21.49,6.51,333.51
2008-07-22,21.78,21.78,21.1,6.39,327.41
2008-07-23,22.37,22.37,21.66,6.57,336.22
2008-07-24,22.51,22.51,21.79,6.61,338.25
2008-07-25,22.1,22.1,21.4,6.49,332.15
2008-07-28,22.28,22.28,21.58,6.54,334.86
2008-07-29,22.01,22.01,21.31,6.46,330.8
2008-07-30,22.14,22.14,21.45,6.5,332.83
2008-07-31,22.3,22.3,21.6,6.55,335.2
2008-08-01,22.03,22.03,21.34,6.47,331.14
2008-08-04,22.3,22.3,21.6,6.55,335.2
2008-08-05,21.99,21.99,21.29,6.45,330.46
2008-08-07,22.3,22.3,21.6,6.55,335.2
2008-08-08,22.3,22.3,21.6,6.55,335.2
2008-08-11,22.21,22.21,21.51,6.52,333.85
2008-08-12,22.08,22.08,21.38,6.48,331.82
2008-08-13,22.44,22.44,21.73,6.59,337.24
2008-08-14,22.21,22.21,21.51,6.52,333.85
2008-08-15,22.75,22.75,22.03,6.68,341.98
2008-08-18,23.25,23.25,22.51,6.82,349.43
2008-08-19,22.75,22.75,22.03,6.68,341.98
2008-08-20,22.53,22.53,21.82,6.61,338.59
2008-08-21,24.31,21.63,20.94,6.35,325.05
2008-08-25,24.46,21.76,21.07,6.39,327.08
2008-08-26,24.51,21.81,21.12,6.4,327.76
2008-08-27,24.62,21.9,21.21,6.43,329.11
2008-08-28,24.67,21.94,21.25,6.44,329.79
2008-08-29,24.82,22.08,21.38,6.48,331.82
2008-09-01,24.77,22.03,21.34,6.47,331.16
2008-09-02,24.67,21.94,21.25,6.44,329.8
2008-09-03,24.31,21.63,20.94,6.35,325.06
2008-09-04,24.26,21.58,20.9,6.33,324.39
2008-09-05,24.41,21.72,21.03,6.37,326.42
2008-09-08,24.41,21.72,21.03,6.37,326.42
2008-09-09,24.82,22.08,21.38,6.48,331.84
2008-09-10,25.02,22.26,21.56,6.53,334.55
2008-09-11,24.16,21.49,20.81,6.31,323.03
2008-09-12,24.16,21.49,20.81,6.31,323.03
2008-09-16,22.29,19.83,19.2,5.82,297.98
2008-09-17,19.6,17.44,16.89,5.12,262.08
2008-09-18,17.73,15.77,15.27,4.63,237.03
2008-09-19,17.93,15.95,15.45,4.68,239.73
2008-09-22,19.3,17.17,14.08,5.04,258.02
2008-09-23,18.59,16.54,13.56,4.85,248.54
2008-09-24,17.78,15.82,12.97,4.64,237.7
2008-09-25,17.63,15.68,12.86,4.6,235.67
2008-09-26,17.53,15.59,12.78,4.58,234.32
2008-09-29,15.55,13.83,11.34,4.06,207.91
2008-09-30,16.21,14.42,11.82,4.23,216.71
2008-10-02,15.7,13.97,11.45,4.1,209.94
2008-10-03,14.84,13.2,10.83,3.87,198.42
2008-10-06,14.08,12.53,10.27,3.68,188.27
2008-10-08,14.44,12.84,10.53,3.77,193.01
2008-10-09,15.7,13.97,11.45,4.1,209.94
2008-10-10,14.18,12.62,10.34,3.7,189.62
2008-10-13,13.93,12.39,10.16,3.64,186.23
2008-10-14,14.69,13.07,10.71,3.84,196.39
2008-10-15,14.69,13.07,10.71,3.84,196.39
2008-10-16,14.69,13.07,10.71,3.84,196.39
2008-10-17,14.69,13.07,10.71,3.84,196.39
2008-10-20,14.69,13.07,10.71,3.84,196.39
2008-10-21,14.69,13.07,10.71,3.84,196.39
2008-10-22,14.69,13.07,10.71,3.84,196.39
2008-10-23,14.69,13.07,10.71,3.84,196.39
2008-10-24,14.69,13.07,10.71,3.84,196.39
2008-10-27,14.69,13.07,10.71,3.84,196.39
2008-10-28,14.69,13.07,10.71,3.84,196.39
2008-10-29,14.69,13.07,10.71,3.84,196.39
2008-10-30,14.69,13.07,10.71,3.84,196.39
2008-10-31,14.69,13.07,10.71,3.84,196.39
2008-11-03,14.69,13.07,10.71,3.84,196.39
2008-11-04,14.69,13.07,10.71,3.84,196.39
2008-11-05,18.64,16.58,13.6,4.87,249.22
2008-11-06,18.49,16.45,13.49,4.83,247.18
2008-11-07,18.23,16.22,13.3,4.76,243.8
2008-11-10,17.22,15.32,12.56,4.5,230.25
2008-11-11,17.12,15.23,12.49,4.47,228.9
2008-11-12,17.98,16.0,13.12,4.69,240.41
2008-11-13,17.83,15.86,13.0,4.66,238.38
2008-11-14,18.23,16.22,13.3,4.76,243.8
2008-11-17,17.78,15.82,12.97,4.64,237.7
2008-11-18,17.22,15.32,12.56,4.5,230.25
2008-11-19,18.03,16.04,13.15,4.71,241.09
2008-11-20,17.83,15.86,13.0,4.66,238.38
2008-11-21,17.88,15.91,13.04,4.67,239.06
2008-11-24,18.18,16.18,13.26,4.75,243.12
2008-11-25,18.44,16.4,13.45,4.81,246.51
2008-11-26,17.98,16.0,13.12,4.69,240.41
2008-11-27,17.47,15.54,12.75,4.56,233.64
2008-11-28,17.93,15.95,13.08,4.68,239.73
2008-12-01,17.93,15.95,13.08,4.68,239.73
2008-12-02,17.78,15.82,12.97,4.64,237.7
2008-12-03,17.98,16.0,13.12,4.69,240.41
2008-12-04,17.78,15.82,12.97,4.64,237.7
2008-12-05,18.18,16.18,13.26,4.75,243.12
2008-12-08,18.84,16.76,13.74,4.92,251.92
2008-12-09,18.74,16.67,13.67,4.89,250.57
2008-12-10,18.69,16.63,13.63,4.88,249.89
2008-12-11,18.44,16.4,13.45,4.81,246.51
2008-12-12,18.23,16.22,13.3,4.76,243.8
2008-12-15,18.13,16.13,13.23,4.73,242.44
2008-12-16,18.08,16.09,13.19,4.72,241.77
2008-12-17,17.73,15.77,12.93,4.63,237.03
2008-12-18,17.27,15.36,12.6,4.51,230.93
2008-12-19,16.82,14.96,12.27,4.39,224.84
2008-12-22,16.92,15.05,12.34,4.42,226.19
2008-12-23,16.36,14.55,11.93,4.27,218.74
2008-12-24,16.97,15.09,12.38,4.43,226.87
2008-12-29,17.47,15.54,12.75,4.56,233.64
2008-12-30,17.47,15.54,12.75,4.56,233.64
2008-12-31,18.74,16.67,13.67,4.89,250.57
2009-01-02,18.64,16.58,13.6,4.87,249.22
2009-01-05,17.78,15.82,12.97,4.64,237.7
2009-01-06,17.98,16.0,13.12,4.69,240.41
2009-01-07,17.73,15.77,12.93,4.63,237.03
2009-01-08,18.49,16.45,13.49,4.83,247.18
2009-01-09,18.84,16.76,13.74,4.92,251.92
2009-01-12,19.1,16.99,13.93,4.99,255.31
2009-01-13,19.45,17.3,14.19,5.08,260.05
2009-01-14,19.65,17.48,14.34,5.13,262.76
2009-01-15,19.86,17.66,14.48,5.18,265.47
2009-01-16,19.86,17.66,14.48,5.18,265.47
2009-01-19,20.21,17.98,14.74,5.28,270.21
2009-01-20,20.92,18.61,15.26,5.46,279.69
2009-01-21,20.92,18.61,15.26,5.46,279.69
2009-01-22,20.87,18.56,15.22,5.45,279.01
2009-01-23,21.02,18.7,15.33,5.49,281.05
2009-01-29,21.22,18.88,15.48,5.54,283.75
2009-01-30,20.41,18.16,14.89,5.33,272.92
2009-02-02,19.6,17.44,14.3,5.12,262.08
2009-02-03,21.12,18.79,15.41,5.51,282.4
2009-02-04,21.12,18.79,15.41,5.51,282.4
2009-02-05,21.12,18.79,15.41,5.51,282.4
2009-02-06,20.51,18.25,14.96,5.36,274.27
2009-02-09,20.77,18.47,15.15,5.42,277.66
2009-02-10,20.82,18.52,15.18,5.44,278.34
2009-02-11,20.67,18.38,15.07,5.4,276.3
2009-02-12,20.67,18.38,15.07,5.4,276.3
2009-02-13,20.36,18.11,14.85,5.32,272.24
2009-02-16,19.5,17.35,14.22,5.09,260.73
2009-02-17,20.11,17.89,14.67,5.25,268.86
2009-02-18,20.01,17.8,14.59,5.22,267.5
2009-02-19,20.01,17.8,14.59,5.22,267.5
2009-02-20,20.26,18.02,14.78,5.29,270.89
2009-02-23,20.21,17.98,14.74,5.28,270.21
2009-02-24,20.21,17.98,14.74,5.28,270.21
2009-02-25,19.7,17.53,14.37,5.14,263.44
2009-02-26,19.5,17.35,14.22,5.09,260.73
2009-02-27,18.39,16.36,13.41,4.8,245.83
2009-03-02,18.59,16.54,13.56,4.85,248.54
2009-03-03,18.84,16.76,13.74,4.92,251.92
2009-03-04,18.84,16.76,13.74,4.92,251.92
2009-03-05,19.25,17.12,14.04,5.03,257.34
2009-03-06,19.2,17.08,14.0,5.01,256.67
2009-03-09,19.4,17.26,14.15,5.06,259.37
2009-03-10,19.45,17.3,14.19,5.08,260.05
2009-03-11,19.1,16.99,13.93,4.99,255.31
2009-03-12,19.15,17.03,13.97,5.0,255.99
2009-03-13,19.1,16.99,13.93,4.99,255.31
2009-03-16,19.25,17.12,14.04,5.03,257.34
2009-03-17,20.01,17.8,14.59,5.22,267.5
2009-03-18,19.8,17.62,14.45,5.17,264.79
2009-03-19,19.8,17.62,14.45,5.17,264.79
2009-03-20,19.55,17.39,14.26,5.1,261.41
2009-03-23,19.91,17.71,14.52,5.2,266.15
2009-03-24,20.06,17.84,14.63,5.24,268.18
2009-03-25,20.06,17.84,14.63,5.24,268.18
2009-03-26,19.8,17.62,14.45,5.17,264.79
2009-03-27,19.91,17.71,14.52,5.2,266.15
2009-03-30,19.91,17.71,14.52,5.2,266.15
2009-03-31,20.16,17.93,14.7,5.26,269.53
2009-04-01,20.16,17.93,14.7,5.26,269.53
2009-04-02,20.16,17.93,14.7,5.26,269.53
2009-04-03,20.16,17.93,14.7,5.26,269.53
2009-04-06,20.16,17.93,14.7,5.26,269.53
2009-04-07,20.26,18.02,14.78,5.29,270.89
2009-04-08,20.46,18.2,14.93,5.34,273.6
2009-04-09,20.97,18.65,15.3,5.47,280.37
2009-04-14,20.67,18.38,15.07,5.4,276.3
2009-04-15,20.87,18.56,15.22,5.45,279.01
2009-04-16,20.87,18.56,15.22,5.45,279.01
2009-04-17,20.87,18.56,15.22,5.45,279.01
2009-04-20,20.87,18.56,15.22,5.45,279.01
2009-04-21,21.94,21.94,15.22,5.45,279.01
2009-04-22,21.94,21.94,15.22,5.45,279.01
2009-04-23,19.06,19.06,13.23,4.73,242.44
2009-04-24,18.42,18.42,12.78,4.58,234.32
2009-04-27,17.62,17.62,12.23,4.38,224.16
2009-04-28,18.31,18.31,12.71,4.55,232.96
2009-04-29,18.58,18.58,13.62,3.66,236.35
2009-04-30,18.79,18.79,13.78,3.7,239.06
2009-05-04,19.22,19.22,14.09,3.78,244.48
2009-05-05,19.17,19.17,14.05,3.77,243.8
2009-05-06,19.11,19.11,14.01,3.76,243.13
2009-05-07,11.55,11.55,8.47,2.27,146.96
2009-05-08,11.18,11.18,8.2,2.2,142.22
2009-05-11,11.13,11.13,8.16,2.19,141.54
2009-05-12,11.29,11.29,8.28,2.22,143.57
2009-05-13,10.97,10.97,8.04,2.16,139.51
2009-05-14,11.45,11.45,8.39,2.25,145.6
2009-05-15,11.61,11.61,8.51,2.28,147.64
2009-05-18,11.45,11.45,8.39,2.25,145.6
2009-05-19,11.61,11.61,8.51,2.28,147.64
2009-05-20,11.61,11.61,8.51,2.28,147.64
2009-05-21,11.87,11.87,8.7,2.34,151.02
2009-05-22,12.35,12.35,9.06,2.43,157.12
2009-05-25,12.19,12.19,8.94,2.4,155.09
2009-05-26,12.14,12.14,8.9,2.39,154.41
2009-05-27,12.25,12.25,8.98,2.41,155.76
2009-05-29,12.35,12.35,9.06,2.43,157.12
2009-06-01,12.09,12.09,8.86,2.38,153.73
2009-06-02,11.77,11.77,8.63,2.32,149.67
2009-06-03,11.61,11.61,8.51,2.28,147.64
2009-06-04,11.5,11.5,8.43,2.26,146.28
2009-06-05,11.77,11.77,8.63,2.32,149.67
2009-06-08,11.98,11.98,8.78,2.36,152.38
2009-06-09,11.82,11.82,8.67,2.33,150.34
2009-06-10,11.77,11.77,8.63,2.32,149.67
2009-06-11,11.66,11.66,8.55,2.3,148.31
2009-06-12,11.66,11.66,8.55,2.3,148.31
2009-06-15,11.55,11.55,8.47,2.27,146.96
2009-06-16,11.39,11.39,8.35,2.24,144.93
2009-06-17,11.29,11.29,8.28,2.22,143.57
2009-06-18,11.13,11.13,8.16,2.19,141.54
2009-06-19,11.07,11.07,8.12,2.18,140.86
2009-06-22,10.97,10.97,8.04,2.16,139.51
2009-06-23,11.02,11.02,8.08,2.17,140.19
2009-06-24,11.02,11.02,8.08,2.17,140.19
2009-06-25,10.91,10.91,8.0,2.15,138.83
2009-06-26,10.97,10.97,8.04,2.16,139.51
2009-06-29,10.91,10.91,8.0,2.15,138.83
2009-06-30,10.75,10.75,7.88,2.12,136.8
2009-07-02,10.81,10.81,7.92,2.13,137.48
2009-07-03,10.6,10.6,7.77,2.09,134.77
2009-07-06,10.6,10.6,7.77,2.09,134.77
2009-07-07,10.6,10.6,7.77,2.09,134.77
2009-07-08,10.65,10.65,7.81,2.1,135.45
2009-07-09,10.75,10.75,7.88,2.12,136.8
2009-07-10,10.7,10.7,7.85,2.11,136.12
2009-07-13,10.7,10.7,7.85,2.11,136.12
2009-07-14,10.97,10.97,8.04,2.16,139.51
2009-07-15,11.29,11.29,8.28,2.22,143.57
2009-07-16,11.13,11.13,8.16,2.19,141.54
2009-07-17,11.07,11.07,8.12,2.18,140.86
2009-07-20,11.18,11.18,8.2,2.2,142.22
2009-07-21,11.29,11.29,8.28,2.22,143.57
2009-07-22,11.07,11.07,8.12,2.18,140.86
2009-07-23,11.07,11.07,8.12,2.18,140.86
2009-07-24,11.18,11.18,8.2,2.2,142.22
2009-07-27,11.29,11.29,8.28,2.22,143.57
2009-07-28,11.34,11.34,8.31,2.23,144.25
2009-07-29,11.18,11.18,8.2,2.2,142.22
2009-07-30,11.18,11.18,8.2,2.2,142.22
2009-07-31,11.29,11.29,8.28,2.22,143.57
2009-08-03,11.29,11.29,8.28,2.22,143.57
2009-08-04,11.39,11.39,8.35,2.24,144.93
2009-08-05,11.55,11.55,8.47,2.27,146.96
2009-08-06,11.39,11.39,8.35,2.24,144.93
2009-08-07,11.45,11.45,8.39,2.25,145.6
2009-08-10,11.45,11.45,8.39,2.25,145.6
2009-08-11,11.39,11.39,8.35,2.24,144.93
2009-08-12,11.34,11.34,8.31,2.23,144.25
2009-08-13,11.39,11.39,8.35,2.24,144.93
2009-08-14,11.39,11.39,8.35,2.24,144.93
2009-08-17,11.34,11.34,8.31,2.23,144.25
2009-08-18,11.34,11.34,8.31,2.23,144.25
2009-08-19,11.23,11.23,8.24,2.21,142.9
2009-08-20,11.36,11.34,8.31,2.23,144.25
2009-08-21,10.93,10.91,8.0,2.15,138.83
2009-08-24,10.93,10.91,8.0,2.15,138.83
2009-08-25,10.93,10.91,8.0,2.15,138.83
2009-08-26,10.99,10.97,8.04,2.16,139.51
2009-08-27,10.88,10.86,7.96,2.14,138.15
2009-08-28,10.83,10.81,7.92,2.13,137.48
2009-08-31,10.72,10.7,7.85,2.11,136.12
2009-09-01,10.67,10.65,7.81,2.1,135.45
2009-09-02,10.83,10.81,7.92,2.13,137.48
2009-09-03,10.83,10.81,7.92,2.13,137.48
2009-09-04,10.83,10.81,7.92,2.13,137.48
2009-09-07,10.88,10.86,7.96,2.14,138.15
2009-09-08,10.88,10.86,7.96,2.14,138.15
2009-09-09,10.83,10.81,7.92,2.13,137.48
2009-09-10,10.88,10.86,7.96,2.14,138.15
2009-09-11,10.77,10.75,7.88,2.12,136.8
2009-09-14,10.77,10.75,7.88,2.12,136.8
2009-09-15,10.72,10.7,7.85,2.11,136.12
2009-09-16,10.99,10.97,8.04,2.16,139.51
2009-09-17,10.99,10.97,8.04,2.16,139.51
2009-09-18,10.99,10.97,8.04,2.16,139.51
2009-09-21,10.83,10.81,-2.18,2.13,137.48
2009-09-22,10.72,10.7,-2.16,2.11,136.12
2009-09-23,10.67,10.65,-2.15,2.1,135.45
2009-09-24,10.67,10.65,-2.15,2.1,135.45
2009-09-25,10.72,10.7,-2.16,2.11,136.12
2009-09-28,10.67,10.65,-2.15,2.1,135.45
2009-09-29,10.67,10.65,-2.15,2.1,135.45
2009-09-30,10.77,10.75,-2.17,2.12,136.8
2009-10-02,10.56,10.54,-2.13,2.08,134.09
2009-10-05,10.56,10.54,-2.13,2.08,134.09
2009-10-06,10.67,10.65,-2.15,2.1,135.45
2009-10-07,10.61,10.6,-2.14,2.09,134.77
2009-10-08,10.67,10.65,-2.15,2.1,135.45
2009-10-09,10.67,10.65,-2.15,2.1,135.45
2009-10-12,10.67,10.65,-2.15,2.1,135.45
2009-10-13,10.56,10.54,-2.13,2.08,134.09
2009-10-14,10.61,10.6,-2.14,2.09,134.77
2009-10-15,10.56,10.54,-2.13,2.08,134.09
2009-10-16,10.56,10.54,-2.13,2.08,134.09
2009-10-19,10.56,10.54,-2.13,2.08,134.09
2009-10-20,10.77,10.75,-2.17,2.12,136.8
2009-10-21,10.77,10.75,-2.17,2.12,136.8
2009-10-22,10.61,10.6,-2.14,2.09,134.77
2009-10-23,10.61,10.6,-2.14,2.09,134.77
2009-10-27,10.45,10.44,-2.11,2.05,132.74
2009-10-28,10.4,10.38,-2.1,2.04,132.06
2009-10-29,10.24,10.22,-2.06,2.01,130.03
2009-10-30,10.19,10.17,-2.05,2.0,129.35
2009-11-02,10.13,10.12,-2.04,1.99,128.67
2009-11-03,10.08,10.06,-2.03,1.98,128.0
2009-11-04,10.08,10.06,-2.03,1.98,128.0
2009-11-05,9.92,9.9,-2.0,1.95,125.96
2009-11-06,9.97,9.96,-2.01,1.96,126.64
2009-11-09,9.97,9.96,-2.01,1.96,126.64
2009-11-10,10.03,10.01,-2.02,1.97,127.32
2009-11-11,10.29,10.28,-2.08,2.02,130.71
2009-11-12,10.4,10.38,-2.1,2.04,132.06
2009-11-13,10.51,10.49,-2.12,2.06,133.41
2009-11-16,10.45,10.44,-2.11,2.05,132.74
2009-11-17,10.24,10.22,-2.06,2.01,130.03
2009-11-18,10.29,10.28,-2.08,2.02,130.71
2009-11-19,10.24,10.22,-2.06,2.01,130.03
2009-11-20,10.08,10.06,-2.03,1.98,128.0
2009-11-23,10.19,10.17,-2.05,2.0,129.35
2009-11-24,10.03,10.01,-2.02,1.97,127.32
2009-11-25,10.08,10.06,-2.03,1.98,128.0
2009-11-26,9.97,9.96,-2.01,1.96,126.64
2009-11-27,9.87,9.85,-1.99,1.94,125.29
2009-11-30,9.97,9.96,-2.01,1.96,126.64
2009-12-01,9.97,9.96,-2.01,1.96,126.64
2009-12-02,10.08,10.06,-2.03,1.98,128.0
2009-12-03,10.24,10.22,-2.06,2.01,130.03
2009-12-04,10.35,10.33,-2.09,2.03,131.38
2009-12-07,10.19,10.17,-2.05,2.0,129.35
2009-12-08,10.29,10.28,-2.08,2.02,130.71
2009-12-09,10.08,10.06,-2.03,1.98,128.0
2009-12-10,10.13,10.12,-2.04,1.99,128.67
2009-12-11,10.03,10.01,-2.02,1.97,127.32
2009-12-14,10.08,10.06,-2.03,1.98,128.0
2009-12-15,10.08,10.06,-2.03,1.98,128.0
2009-12-16,10.03,10.01,-2.02,1.97,127.32
2009-12-17,9.97,9.96,-2.01,1.96,126.64
2009-12-18,9.92,9.9,-2.0,1.95,125.96
2009-12-21,9.87,9.85,-1.99,1.94,125.29
2009-12-22,9.92,9.9,-2.0,1.95,125.96
2009-12-23,9.97,9.96,-2.01,1.96,126.64
2009-12-24,9.92,9.9,-2.0,1.95,125.96
2009-12-28,10.03,10.01,-2.02,1.97,127.32
2009-12-29,10.08,10.06,-2.03,1.98,128.0
2009-12-30,10.08,10.06,-2.03,1.98,128.0
2009-12-31,9.97,9.96,-2.01,1.96,126.64
2010-01-04,10.19,10.17,-2.05,2.0,129.35
2010-01-05,10.4,10.38,-2.1,2.04,132.06
2010-01-06,10.51,10.49,-2.12,2.06,133.41
2010-01-07,10.45,10.44,-2.11,2.05,132.74
2010-01-08,10.67,10.65,-2.15,2.1,135.45
2010-01-11,10.83,10.81,-2.18,2.13,137.48
2010-01-12,10.99,10.97,-2.22,2.16,139.51
2010-01-13,10.77,10.75,-2.17,2.12,136.8
2010-01-14,10.77,10.75,-2.17,2.12,136.8
2010-01-15,10.77,10.75,-2.17,2.12,136.8
2010-01-18,10.67,10.65,-2.15,2.1,135.45
2010-01-19,10.83,10.81,-2.18,2.13,137.48
2010-01-20,12.32,12.3,-2.48,2.42,156.44
2010-01-21,11.36,11.34,-2.29,2.23,144.25
2010-01-22,11.68,11.66,-2.36,2.3,148.31
2010-01-25,11.68,11.66,-2.36,2.3,148.31
2010-01-26,11.15,11.13,-2.25,2.19,141.54
2010-01-27,10.93,10.91,-2.2,2.15,138.83
2010-01-28,10.93,10.91,-2.2,2.15,138.83
2010-01-29,10.93,10.91,-2.2,2.15,138.83
2010-02-01,11.89,11.87,-2.4,2.34,151.02
2010-02-02,11.41,11.39,-2.3,2.24,144.93
2010-02-03,11.68,11.66,-2.36,2.3,148.31
2010-02-04,11.73,11.71,-2.37,2.31,148.99
2010-02-05,11.52,11.5,-2.32,2.26,146.28
2010-02-08,11.57,11.55,-2.33,2.27,146.96
2010-02-09,11.68,11.66,-2.36,2.3,148.31
2010-02-10,11.78,11.77,-2.38,2.32,149.67
2010-02-11,11.68,11.66,-2.36,2.3,148.31
2010-02-12,11.57,11.55,-2.33,2.27,146.96
2010-02-17,11.73,11.71,-2.37,2.31,148.99
2010-02-18,11.68,11.66,-2.36,2.3,148.31
2010-02-19,11.36,11.34,-2.29,2.23,144.25
2010-02-22,11.3,11.29,-2.28,2.22,143.57
2010-02-23,11.3,11.29,-2.28,2.22,143.57
